frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
991,19,0.0947077572345733,-0.3921457171440124,-0.239022672176361,0.999997854232788,0.9999994039535522,-0.0925930365920066,-0.4696507215499878,0.0650174915790557,0.99998277425766,0.999995231628418,0.1248238235712051,-0.20785420686006542,-0.2706837058067322,0.9985271096229552,0.9999810457229614,-0.0790769681334495,-0.18461235612630844,0.1022814959287643,0.5829008221626282,0.9999761581420898,0.0652199909090995,0.00389428208582103,-0.2296349555253982,0.9976516366004944,0.9999949932098388,-0.1633919924497604,-0.01277153519913549,0.0269718654453754,0.9491119384765624,0.999998927116394,0.060574110597372,0.00554740671068424,-0.060916032642126,0.9999789595603944,0.9999994039535522,-0.0581966675817966,-0.008754765428602622,0.062186125665903,0.9999677538871764,0.9999991655349731,0.0693922117352485,0.3704791814088821,-0.0872082114219665,0.9883139133453368,0.9999940395355223,-0.0160847268998622,0.3038929671049118,0.1420779675245285,0.779087245464325,0.9999960660934448,0.1169340834021568,0.7010717689990997,0.0352841466665267,0.9937843084335328,0.9999786615371704,0.0083087794482707,0.6648067474365235,0.3015097081661224,0.9237158298492432,0.9999922513961792
992,19,0.0996911749243736,-0.3916102141141891,-0.2387686967849731,0.9999977946281432,0.9999991655349731,-0.0891902670264244,-0.4693609356880188,0.0635502636432647,0.9999825954437256,0.9999947547912598,0.1304492652416229,-0.2069069445133209,-0.2676877379417419,0.9984763860702516,0.9999780654907228,-0.0771887302398681,-0.18386874049901958,0.1011467203497886,0.5759921073913574,0.9999760389328004,0.0694701448082923,0.00491188578307623,-0.2273470163345337,0.9975329041481018,0.9999938011169434,-0.1626561731100082,-0.0115938115864992,0.0271048285067081,0.94870924949646,0.999998927116394,0.0607312694191932,0.0056459037121384505,-0.0601899065077304,0.9999800324440002,0.9999992847442628,-0.0583293735980987,-0.00880941459909078,0.0614673681557178,0.9999691843986512,0.9999991655349731,0.0720412582159042,0.37034877240657804,-0.0877792611718177,0.988686740398407,0.9999923706054688,-0.0126731898635625,0.3040833503007888,0.1407472044229507,0.7883149981498718,0.9999954700469972,0.1260064095258712,0.7009211361408234,0.0356697924435138,0.9940329194068908,0.9999728202819824,0.0126913003623485,0.6658719599246979,0.2996108829975128,0.9284725189208984,0.9999896287918092
993,19,0.0980926156044006,-0.3932138264179229,-0.2358102351427078,0.9999977946281432,0.9999992847442628,-0.0840163677930831,-0.47173957228660585,0.0648678168654441,0.9999822378158568,0.9999940395355223,0.1324698328971862,-0.2096392169594765,-0.2680286765098572,0.9984833598136902,0.9999761581420898,-0.0740134119987487,-0.18599117249250405,0.1005560085177421,0.5661430954933167,0.9999711513519288,0.0689904391765594,0.00199829034972927,-0.2284962087869644,0.9975677132606506,0.9999949932098388,-0.1623201519250869,-0.0156354546546936,0.0272033512592315,0.9487072229385376,0.9999990463256836,0.0601841174066066,0.005800487799569941,-0.0602922141551971,0.9999804496765136,0.999998927116394,-0.0576937980949878,-0.00889848321676254,0.0615754872560501,0.9999693036079408,0.9999986886978148,0.0720255821943283,0.37028576731681817,-0.0887706279754638,0.9888985753059388,0.9999923706054688,-0.0104489345103502,0.3039713144302368,0.1424943506717682,0.7879216074943542,0.9999948740005492,0.1242851912975311,0.700719702243805,0.0336568541824817,0.9942827820777892,0.9999725818634032,0.0142628168687224,0.6657973945140839,0.298361212015152,0.9312183856964112,0.999990701675415
994,19,0.1008303984999656,-0.39300962984561916,-0.2300579696893692,0.9999977350234984,0.9999992847442628,-0.0857337564229965,-0.47130714654922484,0.0640294551849365,0.9999821782112122,0.9999946355819702,0.1330452561378479,-0.2086159139871597,-0.2591852247714996,0.9984686374664308,0.9999805688858032,-0.0750923752784729,-0.18557966798543926,0.0998314544558525,0.5649601221084595,0.9999752044677734,0.0694013386964798,0.00251820618286725,-0.2235566228628158,0.9975917339324952,0.9999958276748656,-0.1616518944501876,-0.01576751992106436,0.0267022345215082,0.9493755102157592,0.999998927116394,0.0604044795036315,0.00586292836815117,-0.0592115223407745,0.9999812245368958,0.9999991655349731,-0.0579050742089748,-0.00893446337431665,0.0605302602052688,0.9999704360961914,0.9999990463256836,0.0747748687863349,0.3701757431030273,-0.0854593515396118,0.988932192325592,0.999990463256836,-0.0086959516629576,0.30411288142204285,0.137469857931137,0.7954226732254028,0.9999945163726808,0.1294337809085846,0.6996076583862305,0.0440579652786254,0.9943372011184692,0.9999688863754272,0.0158438328653574,0.6668163657188416,0.2916125953197479,0.9346964359283448,0.9999877214431764
995,19,0.1003891825675964,-0.39234017729759213,-0.2312901765108108,0.9999976754188538,0.9999991655349731,-0.0840001627802848,-0.4711513638496399,0.0638647601008415,0.999981701374054,0.999992609024048,0.1325603872537613,-0.20784898996353146,-0.2600049972534179,0.9984811544418336,0.9999775886535645,-0.0747210904955864,-0.18541881591081616,0.0992525517940521,0.5623008608818054,0.9999678134918212,0.069296583533287,0.0027995095588266,-0.222368836402893,0.9976399540901184,0.9999954700469972,-0.1616141647100448,-0.01494796592742201,0.0265345890074968,0.949885904788971,0.9999988079071044,0.06040034070611,0.00593479899689553,-0.0591529756784439,0.999981701374054,0.999998927116394,-0.057897925376892,-0.008972742687910741,0.0604640804231166,0.9999707341194152,0.9999985694885254,0.0754737257957458,0.3701637536287307,-0.085862323641777,0.9893436431884766,0.999991536140442,-0.0074388752691447,0.3045456022024155,0.1371131986379623,0.8013847470283508,0.9999936819076538,0.1311991959810257,0.7002455413341523,0.0385175868868827,0.9946208596229552,0.9999688863754272,0.0192095339298248,0.6676932871341705,0.2910443544387817,0.9377864003181458,0.999988317489624
996,19,0.0979484394192695,-0.39373787641525265,-0.2329203337430954,0.9999976754188538,0.9999992847442628,-0.0803109630942344,-0.4717284142971039,0.0669504106044769,0.9999813437461852,0.9999939203262328,0.1304207742214203,-0.2093336999416351,-0.2622210085391998,0.9984490275382996,0.9999762773513794,-0.0738040804862976,-0.18574912995100018,0.1019144877791404,0.5511925220489502,0.9999722242355348,0.0678064599633216,0.00224328981712455,-0.2226920276880264,0.9975935220718384,0.9999945163726808,-0.1626221239566803,-0.0162422977387905,0.0287414975464344,0.9491304755210876,0.999998927116394,0.0599253997206687,0.00594426216557619,-0.0593019351363182,0.9999821782112122,0.9999991655349731,-0.0573727563023567,-0.00897120879963039,0.0606126375496387,0.9999712109565736,0.999998927116394,0.0750316157937049,0.36979237496852874,-0.0858752429485321,0.9893715381622314,0.9999921321868896,-0.0075301695615053,0.3044822216033935,0.1427090615034103,0.7991321682929993,0.9999949932098388,0.130973532795906,0.6992863833904267,0.0365212149918079,0.9947592616081238,0.9999747276306152,0.0199607424437999,0.6676620125770569,0.2967295348644256,0.939411759376526,0.9999908208847046
997,19,0.0974294543266296,-0.3932066649198532,-0.232351541519165,0.9999976754188538,0.9999992847442628,-0.0814252570271492,-0.47145032286643984,0.0677060931921005,0.9999812841415404,0.9999939203262328,0.1299695819616317,-0.2086778327822685,-0.2625006437301636,0.9984620213508606,0.9999784231185912,-0.0749022886157035,-0.18597927689552304,0.1025194600224495,0.5500798225402832,0.9999717473983764,0.0672314912080764,0.0028416701126843104,-0.2229916602373123,0.9976515769958496,0.9999955892562866,-0.1635532528162002,-0.01633930820971722,0.0297868642956018,0.9499412178993224,0.9999988079071044,0.0598988719284534,0.00603184970095749,-0.05931281670928,0.9999824166297911,0.9999986886978148,-0.0573418177664279,-0.00903086280450216,0.060620117932558,0.999971330165863,0.9999983310699464,0.0736616924405098,0.36972725093364717,-0.0860152095556259,0.9896255731582642,0.9999899864196776,-0.0079235630109906,0.3044231593608856,0.1417742073535919,0.8030566573143005,0.999992847442627,0.1288147717714309,0.6993369698524475,0.0342146642506122,0.9949364066123962,0.9999620914459229,0.0178744476288557,0.667669415473938,0.2957472503185272,0.9414264559745787,0.9999855756759644
998,19,0.096160389482975,-0.39335099458694456,-0.2338631451129913,0.9999976754188538,0.9999992847442628,-0.0813599973917007,-0.47288525104522705,0.067279927432537,0.9999808669090272,0.9999933242797852,0.1294635832309723,-0.20919521749019615,-0.2639708518981933,0.998505711555481,0.9999773502349854,-0.07290780544281,-0.18720438927412034,0.1021736860275268,0.5446492433547974,0.9999696016311646,0.0663769915699958,0.00257604508660725,-0.2238284796476364,0.9977253079414368,0.9999951124191284,-0.1627797782421112,-0.01779227256774897,0.0296752043068408,0.9499053359031676,0.9999988079071044,0.0595202259719371,0.00608903313986952,-0.0596768222749233,0.9999827146530152,0.999998927116394,-0.0569536946713924,-0.009063486009836192,0.0609750039875507,0.9999713897705078,0.9999986886978148,0.0732051581144332,0.36966875195503235,-0.0864799618721008,0.9899738430976868,0.9999911785125732,-0.0082976911216974,0.30438276529312136,0.1454028785228729,0.8047596216201782,0.9999939203262328,0.1282132416963577,0.6993493616580964,0.0335581116378307,0.995164692401886,0.9999654293060304,0.0188814848661422,0.667632132768631,0.3003832995891571,0.9432671666145324,0.9999885559082032
999,19,0.0977114289999008,-0.3940213590860367,-0.2335877120494842,0.999997615814209,0.9999991655349731,-0.0824458748102188,-0.4736980140209198,0.0675201043486595,0.999980628490448,0.9999932050704956,0.1304657161235809,-0.20928263068199152,-0.2631158530712127,0.9984972476959229,0.9999794960021972,-0.073412001132965,-0.18825401812791825,0.1025556325912475,0.5411180853843689,0.9999723434448242,0.066250741481781,0.00213269626256076,-0.2226125597953796,0.997719407081604,0.999995231628418,-0.1633236110210418,-0.01851719152182336,0.0296793449670076,0.949897825717926,0.9999988079071044,0.059625755995512,0.00611283145844934,-0.0595105029642581,0.9999833106994628,0.9999991655349731,-0.0570585913956165,-0.00907550482079385,0.0608176477253437,0.9999723434448242,0.999998927116394,0.0747417584061622,0.3696255683898925,-0.0849334299564361,0.989997625350952,0.9999908208847046,-0.0091168042272329,0.30448404550552366,0.1444508582353592,0.8103683590888977,0.9999943971633912,0.1306804418563842,0.6969549536705018,0.0478322617709636,0.995173990726471,0.999970316886902,0.0191731434315443,0.6681079030036926,0.2993313074111938,0.9457852244377136,0.999988317489624
1000,20,0.0969585701823234,-0.3938442260026932,-0.2356563508510589,0.9999975562095642,0.9999991655349731,-0.0796885192394256,-0.47319815754890443,0.0670951977372169,0.999980330467224,0.9999927282333374,0.1302695572376251,-0.2091830804944038,-0.2672733664512634,0.998530089855194,0.9999780654907228,-0.0720186308026313,-0.18791888952255248,0.1022326648235321,0.5400329232215881,0.9999711513519288,0.0657313391566276,0.00237137430813156,-0.2256121039390564,0.997794270515442,0.9999958276748656,-0.1636634320020675,-0.017911407910287332,0.0300183836370706,0.9510177373886108,0.9999990463256836,0.0595336072146892,0.00614871438592671,-0.0595578476786613,0.9999837875366212,0.9999990463256836,-0.056974072009325,-0.00910441819578402,0.060851726680994,0.9999728798866272,0.9999986886978148,0.0741445198655128,0.3698211282491684,-0.0852694362401962,0.9903409481048584,0.999991536140442,-0.0084151485934853,0.3045365095138549,0.1444488167762756,0.8136873841285706,0.9999935626983644,0.1301483213901519,0.6975551784038544,0.0421431250870227,0.995403528213501,0.9999731779098512,0.0218905098736286,0.6681773722171783,0.3007611036300659,0.9472985863685608,0.9999892711639404
1001,20,0.096018835902214,-0.39415455758571627,-0.236256405711174,0.9999975562095642,0.9999991655349731,-0.0767969191074371,-0.47385175824165343,0.0690037235617637,0.9999800324440002,0.9999923706054688,0.1294855624437332,-0.21090338230133052,-0.2707393169403076,0.9985549449920654,0.9999748468399048,-0.070357047021389,-0.18904473334550853,0.1041191294789314,0.5326663255691528,0.9999679327011108,0.0643819272518158,0.0011590005364268399,-0.2294636815786361,0.9978456497192384,0.9999943971633912,-0.1637366861104965,-0.01982401907443992,0.0308573972433805,0.9513365030288696,0.999998927116394,0.0584497638046741,0.00621431199833742,-0.0602792799472808,0.999983847141266,0.9999986886978148,-0.0558717027306556,-0.00915052704513066,0.061572577804327,0.9999725818634032,0.9999983310699464,0.073322594165802,0.36977904438972475,-0.0819158405065536,0.9903985857963562,0.9999890327453612,-0.0074182786047458,0.30405194163322447,0.1576967537403106,0.8095869421958923,0.9999922513961792,0.1296311020851135,0.6974662899971008,0.0416494794189929,0.9955235123634338,0.999958872795105,0.0222957450896501,0.6662503123283386,0.3205936551094055,0.9472649097442628,0.9999852180480956
1002,20,0.099637746810913,-0.3939499318599701,-0.2356313019990921,0.9999975562095642,0.9999992847442628,-0.0766804069280624,-0.4736374497413635,0.0686141699552536,0.9999804496765136,0.9999957084655762,0.1324385851621627,-0.21053113192319867,-0.2658794522285461,0.9985438585281372,0.9999830722808838,-0.0711699947714805,-0.18907135426998137,0.1044687777757644,0.5376909375190735,0.9999821186065674,0.0651545226573944,0.00142098896903913,-0.2212051302194595,0.9978508353233336,0.999996542930603,-0.1640188992023468,-0.01930417846888302,0.0344537384808063,0.9525929689407348,0.9999992847442628,0.0585970021784305,0.00628506238572297,-0.0599030517041683,0.9999841451644896,0.9999991655349731,-0.056035853922367,-0.0092071442864835,0.0611651167273521,0.9999731183052064,0.9999990463256836,0.0757403075695037,0.3697471261024475,-0.0805990993976593,0.9904089570045472,0.9999918937683104,-0.0070636766031384,0.30402552187442783,0.1556833386421203,0.8128602504730225,0.9999948740005492,0.1328706592321396,0.6975074350833893,0.0420307405292987,0.9955868124961852,0.9999711513519288,0.0242980662733316,0.6665098965167999,0.317046046257019,0.9487008452415466,0.9999902248382568
1003,20,0.09872817248106,-0.3938196033239364,-0.2415527403354644,0.9999975562095642,0.9999991655349731,-0.0768535286188125,-0.47338993549346925,0.0659102350473404,0.9999804496765136,0.9999942779541016,0.1320914030075073,-0.2101664453744888,-0.2740012109279632,0.9985663294792176,0.999975562095642,-0.0711100548505783,-0.1888469606637954,0.1029818058013916,0.537729799747467,0.9999758005142212,0.0624975897371768,0.00168817250523708,-0.2287182509899139,0.9978939890861512,0.9999948740005492,-0.1641288250684738,-0.018900987133383722,0.0342301093041896,0.9538931250572203,0.9999992847442628,0.0584142804145813,0.00636406685225658,-0.0600639469921588,0.9999845027923584,0.9999991655349731,-0.0558679550886154,-0.00927226999774575,0.0613043382763862,0.9999735951423644,0.999998927116394,0.07559684664011,0.3698344051837921,-0.0762174651026725,0.9905027151107788,0.999991536140442,-0.0076764770783483,0.3040116280317306,0.1595451682806015,0.8129047155380249,0.9999945163726808,0.131098061800003,0.6972881913185119,0.0481697358191013,0.9957113265991212,0.9999706745147704,0.0233883541077375,0.6650242209434509,0.3267621695995331,0.949203610420227,0.9999901056289672
1004,20,0.0979478433728218,-0.39372645020484925,-0.24221071600914,0.9999974966049194,0.9999990463256836,-0.0748287141323089,-0.4747366726398468,0.0657310411334037,0.9999800324440002,0.999992609024048,0.1320710480213165,-0.21076452434062953,-0.2742840945720672,0.9985610842704772,0.9999760389328004,-0.0674361288547515,-0.18967017084360122,0.1028689593076706,0.5264291763305664,0.9999717473983764,0.062319703400135,0.00038278182037166996,-0.228716641664505,0.9978980422019958,0.9999945163726808,-0.1624560952186584,-0.02012188173830505,0.0352052859961986,0.9533740878105164,0.9999990463256836,0.0578153952956199,0.00655587287619705,-0.0604814402759075,0.9999844431877136,0.9999988079071044,-0.0553161203861236,-0.00944677870720623,0.0616820901632308,0.9999732375144958,0.9999985694885254,0.0751686096191406,0.3698613077402115,-0.064903549849987,0.9898994565010072,0.999988317489624,-0.0059454920701682,0.30315535962581636,0.1721797883510589,0.8006741404533386,0.999992609024048,0.1297671198844909,0.6972903370857239,0.0605110563337802,0.9956066012382508,0.9999524354934692,0.0260638426989316,0.6633502542972565,0.3428972065448761,0.9466374516487122,0.9999855756759644
1005,20,0.0983572825789451,-0.39383001029491427,-0.2419310808181762,0.9999974370002748,0.9999991655349731,-0.0725303813815116,-0.4751134693622589,0.0667798966169357,0.9999799728393556,0.999994158744812,0.1321472376585006,-0.21091569364070892,-0.2743589580059051,0.998553991317749,0.9999802112579346,-0.0672623887658119,-0.19040972292423244,0.1051777750253677,0.5233591198921204,0.9999794960021972,0.0624089054763317,0.00012450733047441,-0.2288058698177337,0.9979026913642884,0.9999960660934448,-0.1621405780315399,-0.02077812273055311,0.0387696661055088,0.953571081161499,0.9999992847442628,0.0577723570168018,0.00657413955777879,-0.060504388064146,0.9999846816062928,0.9999991655349731,-0.0552808605134487,-0.00946090137585996,0.0616960972547531,0.9999735951423644,0.999998927116394,0.0765289142727851,0.3696497887372971,-0.066850259900093,0.9898859262466432,0.999991774559021,-0.0060991360805928,0.3029684364795685,0.1688185185194015,0.7999114394187927,0.9999947547912598,0.1326363533735275,0.696785706281662,0.0574377290904521,0.9956794381141664,0.999971866607666,0.0261661037802696,0.6632963955402374,0.3364233076572418,0.946841299533844,0.999990940093994
1006,20,0.0978633686900138,-0.39249705970287324,-0.2420185059309005,0.9999974966049194,0.9999992847442628,-0.0733879432082176,-0.473734974861145,0.0657592266798019,0.9999802112579346,0.9999948740005492,0.1307371258735656,-0.20906841605901713,-0.2743656933307647,0.9985745549201964,0.999979853630066,-0.067692220211029,-0.18659065961837765,0.1040627136826515,0.5274813175201416,0.9999765157699584,0.0602544285356998,0.0023300437722354904,-0.2284307926893234,0.9979549646377563,0.9999961853027344,-0.1622367352247238,-0.017285568080842438,0.0386544652283191,0.9548911452293396,0.9999992847442628,0.0577132776379585,0.006606074608862401,-0.0605104267597198,0.9999847412109376,0.999998927116394,-0.0552132427692413,-0.00947885457426309,0.061700239777565,0.9999735951423644,0.9999986886978148,0.0759179070591926,0.3694955348968506,-0.0738254636526107,0.9901043772697448,0.999992609024048,-0.0067261587828397,0.3033134222030639,0.1624223589897155,0.8006916642189026,0.9999946355819702,0.1323360204696655,0.6975852727890015,0.0375325344502925,0.9958128929138184,0.9999730587005616,0.025079071521759,0.6640507936477661,0.3296360969543457,0.9473752975463868,0.9999901056289672
1007,20,0.0977131873369216,-0.3933672487735748,-0.2421337813138961,0.9999974966049194,0.9999992847442628,-0.0733213946223259,-0.4735886871814728,0.0677633434534072,0.9999799728393556,0.9999938011169434,0.1286603063344955,-0.21038276553153984,-0.2806390225887298,0.9985339045524596,0.9999731779098512,-0.06785349547863,-0.1864219486713409,0.104673258960247,0.5153290629386902,0.9999727010726928,0.0571175813674926,0.0010250255581922701,-0.2459110021591186,0.9979061484336852,0.9999942779541016,-0.1636728346347808,-0.01750295944511883,0.0375428684055805,0.9536986351013184,0.9999990463256836,0.0572822727262973,0.0066493818070739105,-0.0611192137002944,0.999984622001648,0.9999990463256836,-0.0547607503831386,-0.00950973182916633,0.0623556599020957,0.9999732375144958,0.9999988079071044,0.0754105821251869,0.3694857180118561,-0.0744905173778534,0.9895538687705994,0.9999898672103882,-0.0073217889294028,0.30302393138408656,0.1655893325805664,0.7901906371116638,0.9999935626983644,0.132099837064743,0.6967966496944428,0.0388211086392402,0.9956352710723876,0.9999651908874512,0.0242864489555358,0.6631807386875153,0.3341875076293945,0.9452027678489684,0.99998939037323
1008,20,0.0976611897349357,-0.3936703115701675,-0.2416160702705383,0.9999974966049194,0.9999991655349731,-0.0695209205150604,-0.47412641644477843,0.0697129964828491,0.9999797344207764,0.999993085861206,0.1302578896284103,-0.21100649982690806,-0.2794961929321289,0.998542070388794,0.9999786615371704,-0.0640288814902305,-0.18763033747673036,0.1060652881860733,0.5087680220603943,0.9999749660491944,0.0583034940063953,0.00064002682920537,-0.2401732951402664,0.9979293942451476,0.9999955892562866,-0.1612119972705841,-0.01823534499853845,0.0379417687654495,0.9533952474594116,0.9999991655349731,0.0568211860954761,0.00666343993507317,-0.0613845847547054,0.9999847412109376,0.999998927116394,-0.0543344542384147,-0.009525551833212301,0.0625808164477348,0.9999732375144958,0.9999986886978148,0.0758983343839645,0.3694371432065963,-0.0734209790825843,0.9894667863845824,0.9999899864196776,-0.0049587353132665,0.3027045071125031,0.1676378697156906,0.7841836214065552,0.9999929666519164,0.1383501142263412,0.696787691116333,0.0389973223209381,0.9956514835357666,0.9999611377716064,0.0287022534757852,0.6632136225700379,0.3339565396308899,0.9438248872756958,0.999987244606018
1009,20,0.0974698737263679,-0.39346769750118255,-0.2423472553491592,0.9999974966049194,0.9999992847442628,-0.0704358369112014,-0.47405190467834474,0.0695036202669143,0.9999797344207764,0.999994158744812,0.129380777478218,-0.210095340013504,-0.2794544994831085,0.9985768795013428,0.9999796152114868,-0.0641650557518005,-0.18663273006677622,0.1061006039381027,0.5113046765327454,0.9999761581420898,0.0559586361050605,0.00177326726261526,-0.2383221983909607,0.997986376285553,0.9999959468841552,-0.1629340499639511,-0.01696797106415028,0.0389187410473823,0.9542365670204164,0.9999991655349731,0.0568155869841575,0.00670093428343527,-0.0613900683820247,0.999984860420227,0.999998927116394,-0.054329540580511,-0.00954981744289398,0.0625847801566124,0.9999734163284302,0.9999986886978148,0.0749715417623519,0.36958267986774446,-0.0736961513757705,0.9897794723510742,0.999990463256836,-0.0067191487178206,0.3026925981044769,0.166646271944046,0.7899211049079895,0.9999939203262328,0.1346504390239715,0.6965952157974243,0.0401409193873405,0.9957602620124816,0.9999667406082152,0.0285367313772439,0.6632349193096161,0.3322188556194305,0.9452499747276306,0.9999890327453612
1010,20,0.0973639413714408,-0.39340697228908533,-0.2418518662452697,0.9999974966049194,0.9999992847442628,-0.0699357986450195,-0.4739577054977417,0.0705544427037239,0.9999797940254213,0.9999942779541016,0.1290950626134872,-0.21012684255838396,-0.2794254720211029,0.998585879802704,0.9999786615371704,-0.0634394586086273,-0.18617601692676536,0.1069399863481521,0.5088079571723938,0.9999738931655884,0.0554265864193439,0.0017945692408829702,-0.2381497919559478,0.9980133175849916,0.9999954700469972,-0.1629533320665359,-0.01665079314261669,0.038778331130743,0.9546703696250916,0.9999991655349731,0.0564599707722663,0.0067132481373846,-0.0615026019513607,0.9999849796295166,0.9999990463256836,-0.0539552830159664,-0.00956069128587834,0.0626998469233512,0.9999735355377196,0.9999988079071044,0.074659988284111,0.36949062645435327,-0.0740960016846656,0.989848256111145,0.9999911785125732,-0.0065310937352478,0.30268133282661436,0.166039764881134,0.7906073331832886,0.999994158744812,0.1344932317733764,0.6964579403400422,0.0399680584669113,0.995810329914093,0.9999672174453736,0.0279595591127872,0.6632451117038727,0.3308990895748138,0.9456560611724854,0.9999890327453612
1011,20,0.0971057415008544,-0.3930752635002136,-0.2421770095825195,0.9999974370002748,0.9999991655349731,-0.0705411061644554,-0.47300289273262025,0.0704218223690986,0.9999794363975524,0.9999927282333374,0.1283290088176727,-0.2093264311552047,-0.2798479795455932,0.9985865950584412,0.9999761581420898,-0.0642021745443344,-0.18467709124088286,0.1068090572953224,0.5089841485023499,0.9999716281890868,0.0534767694771289,0.00324030315969135,-0.2387145757675171,0.9980162382125854,0.9999954700469972,-0.1643866449594497,-0.014648587815463472,0.0385148040950298,0.9544365406036376,0.999998927116394,0.0564927719533443,0.0067266139201819205,-0.0615024752914905,0.9999849796295166,0.999998927116394,-0.0539852492511272,-0.0095676935277879,0.0626991242170333,0.999973475933075,0.9999986886978148,0.0746680423617363,0.36946334838867184,-0.0804973542690277,0.9900733232498168,0.999990940093994,-0.007668700069189,0.30268224477767947,0.1630584299564361,0.7942289113998413,0.9999935626983644,0.1349691748619079,0.6963693201541901,0.0308534521609544,0.9959244132041932,0.9999690055847168,0.027436027303338,0.6633623242378235,0.3262363374233246,0.9469152688980104,0.99998939037323
1012,20,0.0968917533755302,-0.39278153479099276,-0.2429497241973877,0.9999974370002748,0.9999991655349731,-0.070965901017189,-0.4727920174598694,0.0704985857009887,0.9999794363975524,0.9999934434890748,0.1281740367412567,-0.20912989228963846,-0.2811997234821319,0.9986153841018676,0.999975562095642,-0.0646137446165084,-0.1844738066196441,0.1079136431217193,0.5091760158538818,0.9999725818634032,0.0532059073448181,0.0034672301961108302,-0.23944753408432,0.9980466365814208,0.9999947547912598,-0.1645920872688293,-0.01411688681691885,0.0386352911591529,0.9549458622932434,0.9999990463256836,0.0563603788614273,0.00675672632642088,-0.0620256103575229,0.999984860420227,0.9999985694885254,-0.0538394562900066,-0.009586956817656719,0.0632215216755867,0.9999731183052064,0.9999983310699464,0.0747721865773201,0.36947922706604,-0.0858804434537887,0.9903165698051452,0.9999895095825196,-0.0078600505366921,0.30312636494636536,0.1625828295946121,0.794475257396698,0.999992609024048,0.1345366239547729,0.6963721632957459,0.0193157289177179,0.996045470237732,0.9999637603759766,0.0268812775611877,0.6645177125930787,0.3251654505729675,0.9473198652267456,0.9999878406524658
1013,20,0.0967317149043083,-0.39327495396137235,-0.242992416024208,0.9999974966049194,0.9999992847442628,-0.0708430185914039,-0.4726403117179871,0.0733252018690109,0.9999792575836182,0.9999933242797852,0.1280420571565628,-0.2098081022500992,-0.281871497631073,0.998637855052948,0.999977707862854,-0.0645662695169448,-0.18418804407119746,0.1110117956995964,0.5038714408874512,0.9999730587005616,0.0530344955623149,0.00243810850661244,-0.2402978688478469,0.998062252998352,0.9999948740005492,-0.1646618098020553,-0.014175524935126261,0.039079513400793,0.9541075825691224,0.999998927116394,0.0561915077269077,0.00676699834875759,-0.0623932890594005,0.9999849200248718,0.999998927116394,-0.0536693111062049,-0.00959164816886181,0.0635969042778015,0.9999731183052064,0.9999985694885254,0.0749951377511024,0.3693957030773163,-0.0858057588338851,0.990284502506256,0.9999890327453612,-0.0072502009570598,0.30276297926902773,0.164021834731102,0.7919090986251831,0.9999929666519164,0.135443240404129,0.6949172258377075,0.0245319493114948,0.9959896802902222,0.9999585151672364,0.0269398242235183,0.6646549880504609,0.3257145881652832,0.947338879108429,0.999985933303833
1014,20,0.0966097488999366,-0.39322399199008945,-0.2431251257658004,0.9999974370002748,0.9999991655349731,-0.0707299560308456,-0.4726081252098084,0.0731610655784607,0.9999790191650392,0.9999934434890748,0.1279107332229614,-0.2097386330366134,-0.2810742557048797,0.998657763004303,0.9999785423278807,-0.0645229741930961,-0.18431451022624964,0.1108328700065612,0.5047720670700073,0.9999752044677734,0.0529289618134498,0.00253135319799177,-0.2346716970205307,0.998106062412262,0.9999959468841552,-0.1635772734880447,-0.01416240055114029,0.03891297057271,0.9546164274215698,0.9999991655349731,0.0560906678438186,0.0067786299157887005,-0.0624762326478958,0.9999850988388062,0.9999990463256836,-0.0535803660750389,-0.00959950117394325,0.0636570155620575,0.9999732971191406,0.9999988079071044,0.0749428123235702,0.36918796598911285,-0.0836472809314727,0.9905365109443665,0.9999918937683104,-0.0075593315996229,0.30272625982761386,0.1639724820852279,0.7932121157646179,0.9999939203262328,0.1348428726196289,0.6949874460697174,0.0252267308533191,0.9961369037628174,0.999968409538269,0.0271491967141628,0.6643437445163727,0.3285971879959106,0.9476622939109802,0.9999898672103882
