frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
123,2,0.1682854443788528,-0.3745726883411407,-0.1761288493871688,0.9999961853027344,0.999998927116394,-0.0345731973648071,-0.44727490246295926,0.1129309311509132,0.9999599456787108,0.9999943971633912,0.1746657341718673,-0.17696875780820845,-0.2158316075801849,0.9992399215698242,0.9999827146530152,-0.0560073927044868,-0.16943370848894115,0.1065171286463737,0.6705325841903687,0.9999698400497437,0.0235372241586446,-0.04380046986043449,-0.1607222855091095,0.99797922372818,0.99999737739563,-0.1239298954606056,-0.02809158805757754,-0.0046278391964733,0.8075847029685974,0.9999932050704956,0.0723311528563499,0.01100616473704572,-0.0501265972852706,0.9999929070472716,0.9999994039535522,-0.0695230066776275,-0.013522037398070041,0.0517216809093952,0.99998939037323,0.9999994039535522,-0.1253978312015533,0.12802894413471216,-0.3530433475971222,0.9990493059158324,0.9999977350234984,-0.270741730928421,0.04847634136676781,-0.1871896833181381,0.9930183291435242,0.999996542930603,-0.0372360758483409,0.4623220145702362,-0.1726680696010589,0.9966174364089966,0.9999773502349854,-0.185076892375946,0.41692061126232144,-0.0458093471825122,0.9838283658027648,0.9999916553497314
124,2,0.168459340929985,-0.37471817135810853,-0.1760018616914749,0.9999961256980896,0.9999988079071044,-0.0342610105872154,-0.4473041921854019,0.1133997365832328,0.9999592900276184,0.9999922513961792,0.1746285110712051,-0.17711190730333323,-0.2153083086013794,0.99925035238266,0.9999816417694092,-0.0559548325836658,-0.16944072246551511,0.1074030250310897,0.6705633401870728,0.999962568283081,0.0234194435179233,-0.04398380890488621,-0.1574739515781402,0.9979847073554992,0.9999964237213136,-0.1231110468506813,-0.02754176873713731,-0.0030076717957854,0.8044177293777466,0.9999878406524658,0.072335660457611,0.0110019436106085,-0.0500737205147743,0.9999929070472716,0.9999995231628418,-0.0695264860987663,-0.01351761091500519,0.0516646727919578,0.99998939037323,0.9999994039535522,-0.1253771930932998,0.12839216887950894,-0.3532032966613769,0.999073565006256,0.99999737739563,-0.2707011997699737,0.04827118590474129,-0.1876986771821975,0.9931868314743042,0.9999959468841552,-0.0352356247603893,0.4624592363834381,-0.1701443046331405,0.9966523051261902,0.9999696016311646,-0.1845963597297668,0.41682617068290706,-0.0435461401939392,0.9840392470359802,0.9999889135360718
125,2,0.168459951877594,-0.3747166961431503,-0.1756104975938797,0.9999961256980896,0.9999988079071044,-0.034194104373455,-0.4474965065717697,0.1135768368840217,0.9999595880508424,0.9999940395355223,0.1746209561824798,-0.17707088291645043,-0.2141337543725967,0.9992484450340272,0.9999819993972778,-0.0559899881482124,-0.16980432271957396,0.1075873598456382,0.6750444173812866,0.999971866607666,0.0234238356351852,-0.04410075321793548,-0.1553854048252105,0.99799782037735,0.9999970197677612,-0.1231153532862663,-0.0281686764210462,-0.0030349725857377,0.8099347352981567,0.9999929666519164,0.0723263993859291,0.01100685708224766,-0.0500731170177459,0.999992847442627,0.9999994039535522,-0.0695185661315918,-0.01352723250165579,0.051663938909769,0.9999893307685852,0.9999994039535522,-0.1253475695848465,0.12823460251092908,-0.3531635701656341,0.999067723751068,0.9999969005584716,-0.2715411484241485,0.04805725961923596,-0.1874486654996872,0.9931092858314514,0.9999953508377076,-0.0353505313396453,0.4625273644924164,-0.1714427918195724,0.996656060218811,0.999970316886902,-0.1846197843551635,0.4159440457820892,-0.0412306673824787,0.9837044477462769,0.9999901056289672
126,2,0.1698943376541137,-0.37463014125823973,-0.175629124045372,0.9999961853027344,0.9999990463256836,-0.0329364910721778,-0.44751887619495395,0.1135868951678276,0.9999603629112244,0.9999947547912598,0.1763770878314972,-0.17648219168186186,-0.2147403806447982,0.9992531538009644,0.9999829530715942,-0.0549113452434539,-0.16973825991153715,0.1078866720199585,0.6767646074295044,0.9999725818634032,0.0243764128535985,-0.04320248812437051,-0.1580464988946914,0.998010754585266,0.9999970197677612,-0.1231081038713455,-0.02757442798465488,-0.002877170452848,0.8137685060501099,0.9999933242797852,0.0723550096154213,0.01103522479534143,-0.0500221513211727,0.9999929666519164,0.9999996423721312,-0.0695415139198303,-0.01355349468067281,0.0516111440956592,0.9999895095825196,0.9999996423721312,-0.1234892830252647,0.13321382850408556,-0.3538352251052856,0.9990726113319396,0.9999979734420776,-0.2703772783279419,0.052800437808036726,-0.1883550733327865,0.9931755065917968,0.9999970197677612,-0.0344853959977626,0.46502530574798584,-0.1713536828756332,0.996662139892578,0.9999808073043824,-0.1843465566635131,0.4199400812387466,-0.0403253324329853,0.98383367061615,0.9999929666519164
127,2,0.1690663397312164,-0.3745543956756592,-0.1759770959615707,0.999996304512024,0.9999991655349731,-0.0332595594227314,-0.44762643277645114,0.1136489138007164,0.9999608993530272,0.9999942779541016,0.1758928894996643,-0.17641937434673305,-0.2150066941976547,0.9992680549621582,0.9999864101409912,-0.0553016476333141,-0.16998781263828272,0.1078816130757331,0.6763442754745483,0.9999675750732422,0.0243698712438344,-0.04314074032008648,-0.1589097678661346,0.9980698227882384,0.999997615814209,-0.1232953518629074,-0.02844200022518628,-0.0035130074247717,0.8149730563163757,0.999991536140442,0.0723536610603332,0.011019082088023381,-0.0500141493976116,0.9999929070472716,0.9999995231628418,-0.0695390030741691,-0.01353267822414636,0.0516071319580078,0.9999894499778748,0.9999994039535522,-0.1235063225030899,0.13306681662797926,-0.3550493121147156,0.9990476369857788,0.9999972581863404,-0.2685047686100006,0.05501453094184392,-0.1888990253210067,0.992949366569519,0.9999955892562866,-0.0373104624450206,0.4646457195281983,-0.1710764318704605,0.996499240398407,0.9999747276306152,-0.1842709928750991,0.42120699584484095,-0.0392528362572193,0.9831875562667848,0.9999889135360718
128,2,0.1689538657665252,-0.3745811641216278,-0.1759623736143112,0.999996304512024,0.9999990463256836,-0.0334382466971874,-0.44762734472751614,0.1138777434825897,0.99996018409729,0.9999932050704956,0.1758855879306793,-0.1764343410730362,-0.2150624394416809,0.9992554187774658,0.9999833106994628,-0.0553068779408931,-0.17010617852210994,0.107686623930931,0.6660284996032715,0.9999635219573976,0.0243707187473773,-0.04320246465504162,-0.1583390980958938,0.9979852437973022,0.999996542930603,-0.1231782436370849,-0.02838416844606399,-0.0040053953416645,0.8002374172210693,0.999985933303833,0.0723155736923217,0.01093520857393737,-0.050056617707014,0.9999930262565612,0.9999996423721312,-0.0695002451539039,-0.01344270687550299,0.051651120185852,0.9999895691871644,0.9999996423721312,-0.1238732784986496,0.1310140416026115,-0.3550750613212585,0.9990540146827698,0.9999983310699464,-0.2685102522373199,0.05463068000972265,-0.1899308562278747,0.99293714761734,0.9999972581863404,-0.0370344072580337,0.46372261047363283,-0.1722745597362518,0.9965423345565796,0.9999810457229614,-0.1837715357542038,0.42090516686439516,-0.0416220687329769,0.9832650423049928,0.9999933242797852
129,2,0.1704592555761337,-0.37475030422210687,-0.1759216338396072,0.9999963641166688,0.9999991655349731,-0.0327442251145839,-0.447778594493866,0.1138753741979599,0.9999600648880004,0.9999939203262328,0.1777511537075042,-0.17658042758703224,-0.2150088250637054,0.9992600679397584,0.999984860420227,-0.0541396178305149,-0.17029858678579324,0.1074874699115753,0.6626267433166504,0.999966025352478,0.0251173321157693,-0.044060050696134515,-0.1570914387702942,0.9979802370071412,0.9999969005584716,-0.1220064386725425,-0.028403718397021264,-0.0040828394703567,0.7943891286849976,0.9999876022338868,0.0723003894090652,0.01093608699738975,-0.0500763691961765,0.9999930262565612,0.9999995231628418,-0.0694855600595474,-0.01344457101076839,0.0516634695231914,0.9999895691871644,0.9999995231628418,-0.123888574540615,0.13074600845575332,-0.3550540804862976,0.99906724691391,0.9999979734420776,-0.2688115835189819,0.05346127375960347,-0.1896588951349258,0.9930272102355956,0.9999964237213136,-0.0351073630154132,0.46373510956764225,-0.173953041434288,0.9965867400169371,0.9999735355377196,-0.1814121007919311,0.42003138363361353,-0.0422365255653858,0.9834094643592834,0.9999911785125732
130,2,0.1704767644405365,-0.3741683185100555,-0.1773575842380523,0.9999963641166688,0.999998927116394,-0.0371281579136848,-0.44690701067447663,0.1012939885258674,0.9999601244926452,0.9999934434890748,0.1775677800178527,-0.17485907971858974,-0.2153232544660568,0.9992403388023376,0.9999799728393556,-0.0596223846077919,-0.1689525604248046,0.0911891162395477,0.6691409349441528,0.9999663829803468,0.0249916147440671,-0.04145332239568233,-0.1603769659996032,0.9979503750801086,0.9999971389770508,-0.127687782049179,-0.028102868422865822,-0.0195162799209356,0.7975032925605774,0.9999897480010986,0.0724088102579116,0.010949107445776441,-0.049922727048397,0.9999927878379822,0.9999995231628418,-0.0695992782711982,-0.01345166964456435,0.0515349954366683,0.9999893307685852,0.9999995231628418,-0.1238593235611915,0.13214298337697977,-0.3538982570171356,0.999016284942627,0.999997615814209,-0.2692788541316986,0.058137879520654655,-0.1871771812438964,0.9927073121070862,0.9999960660934448,-0.0367764569818973,0.4683438420295715,-0.1740430146455764,0.9964644312858582,0.999971866607666,-0.1847255378961563,0.42502061426639554,-0.035980112850666,0.9828985333442688,0.999990463256836
131,2,0.1701596230268478,-0.37416896224021906,-0.1770809292793274,0.9999963641166688,0.9999990463256836,-0.0374960824847221,-0.4467760115861893,0.1019060835242271,0.9999603629112244,0.9999946355819702,0.177542045712471,-0.1750647917389869,-0.2157827019691467,0.9992302656173706,0.9999834299087524,-0.0595562271773815,-0.16873487234115597,0.0918702110648155,0.6702346205711365,0.9999710321426392,0.0256024990230798,-0.04226657152175901,-0.1655988097190857,0.9979795813560486,0.9999974966049194,-0.1276003867387771,-0.02850874364376063,-0.0188026987016201,0.8020883202552795,0.999992847442627,0.0724005550146102,0.010949824936687861,-0.0499750301241874,0.9999927878379822,0.9999995231628418,-0.0695916190743446,-0.01345616150647401,0.0515842959284782,0.99998939037323,0.9999995231628418,-0.1264346241950988,0.12807379066944122,-0.3539814352989197,0.9990115165710448,0.9999982118606568,-0.2697218954563141,0.05203145183622831,-0.1872832924127578,0.9927378296852112,0.9999971389770508,-0.0367728136479854,0.46253015398979186,-0.177178144454956,0.9965177178382874,0.999981164932251,-0.1841660141944885,0.41806339323520664,-0.0396654158830642,0.9830474257469176,0.9999938011169434
132,2,0.1703220307826995,-0.3740980178117752,-0.179711252450943,0.999996304512024,0.999998927116394,-0.0375521816313266,-0.44661411345005037,0.0995800718665123,0.9999601244926452,0.9999935626983644,0.1774728596210479,-0.17490418106317515,-0.2188611626625061,0.9992111325263976,0.9999806880950928,-0.0594649538397789,-0.16865133494138712,0.0881687030196189,0.6695023775100708,0.9999675750732422,0.0249715410172939,-0.04228301346302025,-0.1664297729730606,0.9978561997413636,0.9999961853027344,-0.1274996995925903,-0.02811975795775647,-0.0225344337522983,0.7949888706207275,0.9999866485595704,0.0724054276943206,0.01094987690448759,-0.0499555952847003,0.999992847442627,0.9999996423721312,-0.0695998147130012,-0.01345624951645728,0.0515628978610038,0.9999895095825196,0.9999996423721312,-0.1274603903293609,0.13255208730697626,-0.3521710932254791,0.9990101456642152,0.9999982118606568,-0.2718983292579651,0.05382956117391579,-0.1828919798135757,0.9927096366882324,0.9999970197677612,-0.0366380997002124,0.46722766757011414,-0.1743860691785812,0.9965144991874696,0.9999746084213256,-0.1852895766496658,0.4237534582614898,-0.0348051264882087,0.9831450581550598,0.9999916553497314
133,2,0.1694115251302719,-0.37415085732936854,-0.179247036576271,0.999996304512024,0.9999990463256836,-0.0378294438123703,-0.4466390043497085,0.1013861671090126,0.9999602437019348,0.9999940395355223,0.1771716624498367,-0.175517588853836,-0.2184388935565948,0.9992094039916992,0.9999840259552002,-0.0593877211213111,-0.16870174705982205,0.0914408639073371,0.6707891821861267,0.9999688863754272,0.0251841489225626,-0.04347645901143543,-0.166133239865303,0.9979104399681092,0.9999974966049194,-0.127431720495224,-0.028824909031391132,-0.0195288117974996,0.8000819087028503,0.9999924898147584,0.0723550096154213,0.010953072085976552,-0.0500209890305995,0.9999927282333374,0.9999995231628418,-0.0695511400699615,-0.01346396505832665,0.0516245737671852,0.99998939037323,0.9999995231628418,-0.1292794346809387,0.13054716289043425,-0.3521725237369537,0.9989807605743408,0.9999974966049194,-0.2726891636848449,0.04962576515972607,-0.1818498224020004,0.9924938678741456,0.9999957084655762,-0.0371474921703338,0.4627375960350037,-0.174366220831871,0.9964343905448914,0.9999737739562988,-0.1846544593572616,0.41611377596855165,-0.0339601784944534,0.982563853263855,0.9999908208847046
134,2,0.1698203980922699,-0.3741526544094086,-0.1827353835105896,0.9999962449073792,0.9999986886978148,-0.0376525186002254,-0.4466157764196396,0.0972721949219703,0.9999595284461976,0.9999921321868896,0.1771498024463653,-0.17541854828596115,-0.2229652106761932,0.99919992685318,0.9999778270721436,-0.058242380619049,-0.16859500855207443,0.0865139663219451,0.6699045896530151,0.9999624490737916,0.0245666187256574,-0.04337542019784447,-0.168640062212944,0.9978412389755248,0.9999960660934448,-0.1268923133611679,-0.027834850363433312,-0.0226304307579994,0.7955669164657593,0.9999868869781494,0.0723385885357856,0.01095507619902486,-0.0500142462551593,0.9999927282333374,0.9999995231628418,-0.0695363581180572,-0.0134648468345403,0.0516130365431308,0.9999893307685852,0.9999995231628418,-0.1292907297611236,0.13731933832168572,-0.3493288159370422,0.9989936947822572,0.9999982118606568,-0.272751122713089,0.05687601417303084,-0.1784272938966751,0.9925251603126526,0.9999970197677612,-0.0364561453461647,0.47113441228866576,-0.1721234321594238,0.9965091347694396,0.9999756813049316,-0.185959979891777,0.42858714759349825,-0.0300607979297637,0.9829143285751344,0.999991774559021
135,2,0.1694583743810653,-0.3742166250944138,-0.1824433952569961,0.9999962449073792,0.999998927116394,-0.038225919008255,-0.44668081998825077,0.0979294776916503,0.9999589920043944,0.9999923706054688,0.1770600229501724,-0.1755609065294265,-0.2212761789560318,0.9992052316665648,0.9999822378158568,-0.0582888424396514,-0.1685911729931831,0.0875101909041404,0.6714781522750854,0.9999604225158693,0.0246447790414094,-0.043370890617370594,-0.1677598506212234,0.9978889226913452,0.9999972581863404,-0.1270163804292678,-0.02823771648108951,-0.0219492893666028,0.7978639006614685,0.9999890327453612,0.07236810028553,0.010980734042823301,-0.0499554388225078,0.999992609024048,0.9999994039535522,-0.0695677399635315,-0.01348699433729049,0.0515684895217418,0.999989092350006,0.9999994039535522,-0.1282288581132888,0.13732075989246367,-0.3494341969490051,0.9989972710609436,0.9999972581863404,-0.2727735638618469,0.05676570162177084,-0.1786278784275055,0.9925232529640198,0.9999953508377076,-0.0385626964271068,0.47136218547821046,-0.1719319820404052,0.99649840593338,0.9999667406082152,-0.1867569386959076,0.42817161977291107,-0.0289068538695573,0.9828349351882936,0.9999881982803344
136,2,0.169446051120758,-0.37425355911254876,-0.1815460473299026,0.9999961853027344,0.999998927116394,-0.0381183922290802,-0.4466804981231689,0.1008833199739456,0.9999574422836304,0.9999914169311525,0.1776741296052932,-0.17564610689878465,-0.2203444540500641,0.999202847480774,0.999983549118042,-0.0572785846889019,-0.16840266734361647,0.0912350490689277,0.6608485579490662,0.9999573230743408,0.0251697599887847,-0.04346440583467483,-0.1644409447908401,0.997845470905304,0.9999969005584716,-0.1255578994750976,-0.02736129127442832,-0.0164669826626777,0.7839077711105347,0.9999852180480956,0.0723847448825836,0.01096559297293419,-0.0498914085328578,0.9999927282333374,0.9999996423721312,-0.0695823431015014,-0.013470300100743751,0.0514967963099479,0.9999892115592957,0.9999996423721312,-0.1280081272125244,0.1372374907135963,-0.3507252633571625,0.9990178346633912,0.9999984502792358,-0.272647351026535,0.05557090155780312,-0.1862213164567947,0.992617130279541,0.9999972581863404,-0.0381107628345489,0.4713711977005005,-0.1730264574289322,0.9965786933898926,0.99998140335083,-0.1860129684209823,0.42707872688770293,-0.0353389605879783,0.983030378818512,0.9999932050704956
137,2,0.1694441139698028,-0.3743868917226791,-0.1811926811933517,0.9999961853027344,0.9999990463256836,-0.0375887304544448,-0.4466644585132599,0.1027913838624954,0.9999565482139589,0.9999922513961792,0.1776598989963531,-0.17614670097827906,-0.220003068447113,0.999208927154541,0.9999858140945436,-0.0567831881344318,-0.168411773443222,0.0934379622340202,0.6536893248558044,0.9999605417251588,0.0252545084804296,-0.04374883398413655,-0.1625501960515976,0.99785053730011,0.9999972581863404,-0.1234107986092567,-0.02689510155469173,-0.0131878647953271,0.7718868255615234,0.9999840259552002,0.0723500326275825,0.01089265532791608,-0.0499021410942077,0.999992847442627,0.9999996423721312,-0.0695459470152854,-0.01340190712362519,0.0515026189386844,0.9999892711639404,0.9999995231628418,-0.1286343038082122,0.13237355947494503,-0.3507494628429413,0.999032497406006,0.9999982118606568,-0.272719532251358,0.05278606452047817,-0.1864524930715561,0.9927111864089966,0.999996542930603,-0.0373667031526565,0.4673835575580597,-0.1737181544303894,0.9966400265693665,0.9999783039093018,-0.183805376291275,0.4241291284561157,-0.0405106209218502,0.9832592606544496,0.9999920129776
138,2,0.1705514639616012,-0.3743845850229263,-0.1808110922574997,0.9999960660934448,0.9999985694885254,-0.0375366397202014,-0.44666722118854524,0.1030199453234672,0.9999557733535768,0.9999911785125732,0.1784809827804565,-0.17609447836875916,-0.2199525684118271,0.999198317527771,0.9999775886535645,-0.0566951408982276,-0.16805191487073895,0.0936850234866142,0.6528838872909546,0.9999556541442872,0.0256428774446249,-0.04374413006007663,-0.1631830185651779,0.9978010058403016,0.9999959468841552,-0.1234031394124031,-0.02626971602439879,-0.0131200887262821,0.7711755633354187,0.99998676776886,0.0724971145391464,0.01089392602443687,-0.0497615747153759,0.999992847442627,0.9999995231628418,-0.0696819722652435,-0.013400561828166211,0.0513677448034286,0.9999892711639404,0.9999995231628418,-0.1262367218732834,0.13311764448881147,-0.3523185849189758,0.999040961265564,0.999997854232788,-0.2708008289337158,0.05322375409305087,-0.1897459030151367,0.9928092956542968,0.9999966621398926,-0.0353631563484668,0.4676913678646088,-0.1733933240175247,0.996646761894226,0.9999761581420898,-0.1830642819404602,0.4243463337421417,-0.040672518312931,0.983492910861969,0.9999914169311525
139,2,0.1702262312173843,-0.37436685562133787,-0.1820601969957351,0.9999961853027344,0.9999992847442628,-0.0372293628752231,-0.44666920602321625,0.1031906530261039,0.9999557733535768,0.999992847442627,0.1780710816383361,-0.17608499675989148,-0.2217900305986404,0.9992210865020752,0.999987006187439,-0.0567426532506942,-0.16782532185316087,0.0939714312553405,0.6519907116889954,0.9999610185623168,0.0256221015006303,-0.04381353892385955,-0.1661103218793869,0.9978994727134703,0.9999980926513672,-0.1234813183546066,-0.026048002950847082,-0.0135772852227091,0.7705597877502441,0.999988317489624,0.0724715292453765,0.01089946143329139,-0.0498705394566059,0.9999929070472716,0.9999995231628418,-0.0696590617299079,-0.01340314764529464,0.0514787137508392,0.9999891519546508,0.9999995231628418,-0.1251162141561508,0.1343143656849861,-0.3521523177623749,0.9990541338920592,0.9999980926513672,-0.2715312242507934,0.055389463528990684,-0.1811573207378387,0.9928008913993835,0.9999960660934448,-0.0362376160919666,0.4700453817844391,-0.1735198199748993,0.9967015981674194,0.9999747276306152,-0.1835313886404037,0.4249237865209579,-0.0340554118156433,0.983583390712738,0.9999905824661256
140,2,0.1696236580610275,-0.3743690013885498,-0.1812855154275894,0.9999961853027344,0.999998927116394,-0.0372240953147411,-0.44674699008464813,0.1054580584168434,0.9999558329582214,0.999993085861206,0.1774021387100219,-0.17616520822048182,-0.2209910452365875,0.9992263913154602,0.9999840259552002,-0.0567264519631862,-0.16827480643987655,0.0968459472060203,0.6525693535804749,0.9999662637710572,0.024876769632101,-0.04407734088599679,-0.1644537299871444,0.997929036617279,0.9999972581863404,-0.1235510259866714,-0.02620724402368062,-0.0111687686294317,0.7725210189819336,0.9999895095825196,0.0724678710103035,0.01090010516345496,-0.0498889237642288,0.9999929070472716,0.9999995231628418,-0.0696560218930244,-0.0134066127240657,0.05149507522583,0.999989092350006,0.9999994039535522,-0.1255451589822769,0.13317832946777336,-0.352110207080841,0.9990426898002625,0.9999972581863404,-0.2727397680282593,0.053465045616030694,-0.1818422973155975,0.9927423000335692,0.9999954700469972,-0.0374976210296154,0.46920515298843385,-0.1739204227924347,0.9966818690299988,0.99997079372406,-0.1837963163852691,0.42195205986499784,-0.0357178300619125,0.9833225607872008,0.9999897480010986
141,2,0.1694749444723129,-0.3744539201259613,-0.1808208674192428,0.9999961853027344,0.999998927116394,-0.0368548110127449,-0.44675594866275786,0.1070325449109077,0.9999556541442872,0.9999932050704956,0.1771762371063232,-0.17642882913351057,-0.2207344025373459,0.9992231130599976,0.9999841451644896,-0.0564525127410888,-0.1685660406947136,0.0988747552037239,0.6494009494781494,0.9999667406082152,0.0248655471950769,-0.04427717886865134,-0.1628207415342331,0.9979106783866882,0.9999970197677612,-0.1228465437889099,-0.02625071257352826,-0.0087408069521188,0.7682536244392395,0.999988317489624,0.0723791047930717,0.01084500756114714,-0.0499409697949886,0.9999929666519164,0.9999996423721312,-0.06956497579813,-0.01335742268711328,0.0515363179147243,0.9999892115592957,0.9999995231628418,-0.128403291106224,0.13018104135990144,-0.3513540029525757,0.9990495443344116,0.9999980926513672,-0.2731986343860626,0.05199365280568599,-0.1819156855344772,0.9928162097930908,0.999996781349182,-0.0371923111379146,0.46454561948776246,-0.173903077840805,0.9967291355133056,0.9999784231185912,-0.1833498328924179,0.420207417011261,-0.0368826128542423,0.9834769368171692,0.999992609024048
142,2,0.1699453592300415,-0.37469893991947173,-0.1808131784200668,0.9999961853027344,0.9999990463256836,-0.0358345247805118,-0.4469721883535385,0.1071560606360435,0.9999553561210632,0.999992609024048,0.1771669238805771,-0.1767616510391235,-0.2207830250263214,0.9992347955703736,0.9999828338623048,-0.0548332259058952,-0.1688418254256248,0.0992594808340072,0.6470119953155518,0.9999610185623168,0.0248102154582738,-0.044625135138630846,-0.162598043680191,0.997921884059906,0.9999966621398926,-0.121834821999073,-0.02625206373631953,-0.0079443575814366,0.7655501961708069,0.999987006187439,0.0723716020584106,0.010851564723998222,-0.0499678179621696,0.9999929666519164,0.9999995231628418,-0.0695545822381973,-0.01336304023861878,0.051553625613451,0.9999891519546508,0.9999995231628418,-0.1282979846000671,0.13152706772089004,-0.3514394760131836,0.999069094657898,0.9999979734420776,-0.2731996476650238,0.051876902952790196,-0.1828111708164215,0.9929206371307372,0.9999964237213136,-0.0359348021447658,0.46555472016334537,-0.174004316329956,0.9967855215072632,0.9999748468399048,-0.18283711373806,0.42026256322860717,-0.0369861237704753,0.9836285710334778,0.9999912977218628
143,2,0.1695152074098587,-0.3746360152959824,-0.1816910952329635,0.9999962449073792,0.9999991655349731,-0.0362189635634422,-0.44697532653808597,0.1062468662858009,0.999955713748932,0.9999932050704956,0.1759119629859924,-0.17674534320831298,-0.2210965454578399,0.9992488622665404,0.9999850988388062,-0.0555220581591129,-0.16886288076639172,0.097667820751667,0.6510334014892578,0.999963402748108,0.0244390610605478,-0.04459859803318977,-0.1632522195577621,0.9979885816574096,0.999997615814209,-0.1226869001984596,-0.026262453943490943,-0.0106722731143236,0.7691383957862854,0.9999886751174928,0.0723703429102897,0.01087828371673821,-0.0500027649104595,0.9999929070472716,0.9999995231628418,-0.0695536881685257,-0.013383057899773081,0.0515971444547176,0.9999889731407166,0.9999994039535522,-0.1274731606245041,0.13280197530984877,-0.3516228497028351,0.9990662336349488,0.9999977350234984,-0.2742677628993988,0.052792974561452856,-0.1806557476520538,0.9928165078163148,0.9999955892562866,-0.0383018404245376,0.4676873981952667,-0.1739841699600219,0.9967499375343324,0.999970316886902,-0.185104951262474,0.4208124697208404,-0.0285162515938282,0.9833471179008484,0.99998939037323
144,2,0.1695089489221573,-0.3746608793735504,-0.1813580244779586,0.9999962449073792,0.9999990463256836,-0.0358895622193813,-0.4469858676195144,0.1077051386237144,0.9999556541442872,0.9999933242797852,0.1759501099586486,-0.17677247375249855,-0.220962107181549,0.9992530941963196,0.9999841451644896,-0.0553379580378532,-0.16904502958059306,0.0994679555296897,0.6485062837600708,0.9999653100967408,0.0246243812143802,-0.044672063738107684,-0.1622192561626434,0.9979734420776368,0.9999969005584716,-0.1216466054320335,-0.026297617703676213,-0.0094427950680255,0.7649883031845093,0.9999878406524658,0.0723410844802856,0.01081578489392988,-0.0500129610300064,0.9999929666519164,0.9999995231628418,-0.0695220753550529,-0.01332605341449378,0.0516034066677093,0.999989092350006,0.9999995231628418,-0.1283675134181976,0.1304809927940368,-0.3516710996627807,0.9990851879119872,0.9999980926513672,-0.2738194763660431,0.05212394781410691,-0.1828896105289459,0.99293315410614,0.999996781349182,-0.0375565737485885,0.46569907665252686,-0.174697145819664,0.9968106746673584,0.9999768733978271,-0.1840923130512237,0.4207173585891723,-0.0341142117977142,0.9835923314094543,0.999991536140442
145,2,0.1695608347654342,-0.37466267645359036,-0.1813233494758606,0.999996304512024,0.9999990463256836,-0.0358526296913623,-0.4470249742269516,0.1077351570129394,0.9999557733535768,0.9999935626983644,0.1759716123342514,-0.1767534300684929,-0.2209067791700363,0.9992644190788268,0.9999837875366212,-0.0550895296037197,-0.16926924884319305,0.0995051562786102,0.6484043598175049,0.999964714050293,0.0249720644205808,-0.044278000295162136,-0.1618446111679077,0.9979838728904724,0.999996781349182,-0.121271513402462,-0.02611923068761821,-0.0092875193804502,0.7630309462547302,0.999987006187439,0.0723298490047454,0.01081798514351244,-0.0500198453664779,0.9999930262565612,0.9999996423721312,-0.0695071220397949,-0.01332767279818647,0.0516076162457466,0.9999892115592957,0.9999995231628418,-0.1289228200912475,0.13103536516427988,-0.3516691923141479,0.9991085529327391,0.9999980926513672,-0.2737912535667419,0.05199642218649384,-0.1835214048624038,0.9931212067604064,0.9999969005584716,-0.0371422097086906,0.46574419140815737,-0.1741430461406707,0.9968761205673218,0.9999779462814332,-0.1840690076351165,0.4207184314727783,-0.0346453450620174,0.984033703804016,0.9999924898147584
146,2,0.1690270453691482,-0.3750289052724838,-0.1795104891061782,0.999996304512024,0.9999990463256836,-0.0359864979982376,-0.44743524491786957,0.1110446974635124,0.9999564290046692,0.999994158744812,0.1759479939937591,-0.17755605429410934,-0.2194821238517761,0.9992729425430298,0.9999839067459106,-0.0555371642112731,-0.17062844485044476,0.1032238230109214,0.6540310382843018,0.9999699592590332,0.0250292662531137,-0.04500321596860878,-0.1612276285886764,0.9980268478393556,0.9999971389770508,-0.1213935539126396,-0.02839587964117524,-0.0078571289777755,0.7707882523536682,0.9999916553497314,0.072302296757698,0.010808019898831801,-0.0501548238098621,0.9999929666519164,0.9999994039535522,-0.0694818422198295,-0.01332295294851063,0.0517509654164314,0.9999892115592957,0.9999994039535522,-0.1294194608926773,0.12987315058708188,-0.3514599204063415,0.9991169571876526,0.9999972581863404,-0.2735024988651275,0.05087467208504673,-0.1821199208498001,0.9932042956352234,0.9999959468841552,-0.0373015291988849,0.46365673542022706,-0.1742188185453415,0.996896743774414,0.9999698400497437,-0.1839233040809631,0.4191636353731155,-0.0365165658295154,0.9842814207077026,0.99998939037323
