frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
42,0,0.2918824255466461,-0.3566637933254242,0.0286320634186267,0.999959409236908,0.9999933242797852,0.11899818181991577,-0.4398757219314575,0.2769809663295746,0.99989253282547,0.9999905824661256,0.1197208404541015,-0.2786149978637695,0.0751379951834678,0.8557865619659424,0.9999204874038696,-0.04064136482775204,-0.2548244595527649,0.1345875710248947,0.4243607819080353,0.999897837638855,0.06611130759119986,-0.3968609273433685,0.3097803592681885,0.6863561272621155,0.9999970197677612,0.08930545672774308,-0.3435707688331604,-0.0740343034267425,0.382331371307373,0.9999912977218628,0.06747547984123221,0.0171272959560155,-0.0580138862133026,0.9999808669090272,0.9999992847442628,-0.06508815996348853,-0.0214999392628669,0.0618204735219478,0.9999879598617554,0.9999997615814208,-0.2866114497184753,0.1807346791028976,-0.1841165423393249,0.9532131552696228,0.9999902248382568,-0.4176115214824676,0.051690150052309,-0.0780456513166427,0.8223254084587097,0.9999933242797852,-0.21914352625608446,0.5291593670845032,-0.0883103162050247,0.917861819267273,0.9998949766159058,-0.37235389351844783,0.462317943572998,0.0219504777342081,0.804183304309845,0.9999866485595704
43,0,0.2900967270135879,-0.3566707670688629,0.0272906459867954,0.9999576807022096,0.9999912977218628,0.11672796532511709,-0.4402226209640503,0.2727367579936981,0.9998920559883118,0.9999910593032836,0.11729685738682748,-0.2801496386528015,0.0703558102250099,0.8495572805404663,0.9999098777770996,-0.041327872499823476,-0.2591075897216797,0.1255542784929275,0.4342483878135681,0.9999164342880248,0.06399586163461206,-0.3972346186637878,0.3011709153652191,0.6782830357551575,0.9999959468841552,0.09642000868916505,-0.3514869213104248,-0.0823138207197189,0.3937043249607086,0.999995231628418,0.06748817898333072,0.0171200092881917,-0.0579900369048118,0.9999804496765136,0.9999991655349731,-0.06511059552431105,-0.0214959699660539,0.0617991611361503,0.9999878406524658,0.9999997615814208,-0.2881535083055496,0.1783912777900695,-0.1839867681264877,0.9509920477867126,0.9999895095825196,-0.4204776346683502,0.0498390346765518,-0.0782748758792877,0.8153728246688843,0.9999940395355223,-0.22284344732761377,0.5290632843971252,-0.0878813788294792,0.916134238243103,0.9998822212219238,-0.37427180409431454,0.4619984030723572,0.0225431956350803,0.7966923117637634,0.999985694885254
44,0,0.29337865412235264,-0.3566210567951202,0.0344395563006401,0.9999579787254332,0.9999948740005492,0.11871759593486782,-0.4401376843452453,0.2779997587203979,0.9998934864997864,0.999993085861206,0.127688730508089,-0.2800956964492798,0.0762227550148963,0.8459495902061462,0.9999425411224364,-0.040979861095547666,-0.2556215822696686,0.1357648819684982,0.4246721267700195,0.999924659729004,0.0691262371838092,-0.3952560126781463,0.3078155815601349,0.670443058013916,0.9999964237213136,0.09302832558751105,-0.335944265127182,-0.0704320073127746,0.3851446807384491,0.999992847442627,0.06750692650675766,0.017173234373331,-0.057964626699686,0.9999805092811584,0.9999995231628418,-0.06512454450130453,-0.0215531960129737,0.0617723353207111,0.9999878406524658,0.9999997615814208,-0.28819343745708464,0.1899973750114441,-0.1813559383153915,0.9489728808403016,0.9999901056289672,-0.419595193862915,0.0534785762429237,-0.078151948750019,0.8118774890899658,0.9999936819076538,-0.22048169374465942,0.5339056849479675,-0.0829440802335739,0.9116649627685548,0.9998831748962402,-0.3714744359254837,0.4643723368644714,0.0232780072838068,0.7903976440429688,0.9999862909317015
45,0,0.2929600864648819,-0.3566764295101166,0.0373489223420619,0.9999594688415528,0.9999964237213136,0.11863504126667974,-0.439352422952652,0.2828193306922912,0.9998959302902222,0.999992847442627,0.12703155502676958,-0.280857652425766,0.0803060978651046,0.8509796261787415,0.9999523162841796,-0.04587222300469876,-0.254211813211441,0.1422602981328964,0.4195485711097717,0.9999141693115234,0.06651403717696662,-0.3956181704998016,0.3118129968643188,0.6799054741859436,0.99999737739563,0.05954715423285959,-0.3335558474063873,-0.0693206563591957,0.3833318650722503,0.9999865293502808,0.06750857383012765,0.0171849019825458,-0.0579585134983062,0.9999802708625792,0.9999992847442628,-0.06512402407824984,-0.0215537715703248,0.061772808432579,0.9999876618385316,0.9999996423721312,-0.28447212576866154,0.1924572587013244,-0.1932196915149688,0.949276864528656,0.9999842643737792,-0.41826218962669376,0.0540836043655872,-0.0791224762797355,0.8108376264572144,0.9999866485595704,-0.22427747100591658,0.5350148677825928,-0.0994215309619903,0.9079848527908324,0.9997627139091492,-0.3708816289901733,0.4674268960952759,0.0190409757196903,0.7852417826652527,0.9999665021896362
46,0,0.29280561506748204,-0.3569062352180481,0.0234004110097885,0.999959409236908,0.9999938011169434,0.11883938312530515,-0.4398864507675171,0.2753081023693084,0.9998959302902222,0.999990940093994,0.12383451014757153,-0.2808471620082855,0.0686040818691253,0.8530954122543335,0.999913215637207,-0.04564599879086016,-0.2540717720985412,0.1387488543987274,0.4176269769668579,0.9998865127563475,0.06596666686236859,-0.3961063623428345,0.3052179217338562,0.6818061470985413,0.9999958276748656,0.06208699904382228,-0.3337256014347076,-0.0724202543497085,0.3818985223770141,0.9999880790710448,0.06748201586306092,0.0172223597764968,-0.0580950714647769,0.9999805092811584,0.9999992847442628,-0.06509021706879131,-0.0215856190770864,0.0619010180234909,0.9999878406524658,0.9999997615814208,-0.284466028213501,0.1922151893377304,-0.1910372376441955,0.9503635764122008,0.9999885559082032,-0.4183010369539261,0.05356340482831,-0.0790596827864646,0.8150381445884705,0.9999923706054688,-0.2247003495693207,0.5354427695274353,-0.088630810379982,0.9104546904563904,0.9998750686645508,-0.3717608571052551,0.4673992693424225,0.0198512226343154,0.790762722492218,0.9999845027923584
47,0,0.2908989816904068,-0.3570091128349304,0.0226505305618047,0.9999578595161438,0.9999905824661256,0.11575123369693753,-0.440575361251831,0.2694953680038452,0.9998956918716432,0.9999898672103882,0.12097031474113465,-0.2812604308128357,0.0661392956972122,0.8523485064506531,0.9998925924301147,-0.04578717686235902,-0.2582082152366638,0.1239706352353096,0.4373033940792084,0.9998927116394044,0.06382787562906733,-0.3971630334854126,0.2975444197654724,0.6836934089660645,0.9999960660934448,0.08526590019464485,-0.3492779433727264,-0.0857684537768364,0.4046496748924255,0.9999948740005492,0.06757245473563663,0.0172219350934028,-0.0579801499843597,0.9999799132347108,0.9999988079071044,-0.06520451344549649,-0.0215859450399875,0.0618003420531749,0.9999876022338868,0.9999996423721312,-0.28453028202056885,0.1830354481935501,-0.1942775547504425,0.9507898092269896,0.9999878406524658,-0.42001379430294034,0.0495402142405509,-0.0809055119752883,0.8157081604003906,0.9999924898147584,-0.22731652855873108,0.5341262817382812,-0.0915415063500404,0.9117271304130554,0.9998536109924316,-0.37319820821285243,0.466180682182312,0.0188548620790243,0.7910832166671753,0.999980330467224
48,0,0.29092451930046076,-0.355805903673172,0.0383858159184455,0.999957799911499,0.9999942779541016,0.11593282446265213,-0.4392943084239959,0.2802465856075287,0.9998968839645386,0.999992847442627,0.12267052456736563,-0.2807895243167877,0.079544574022293,0.845986008644104,0.9999345541000366,-0.04568390771746627,-0.2581560015678406,0.1331543922424316,0.4338761270046234,0.999926209449768,0.06496422141790384,-0.396949827671051,0.3159895837306976,0.6751757860183716,0.999996781349182,0.08871225640177725,-0.3505546748638153,-0.0729749351739883,0.4040937423706054,0.9999949932098388,0.06757671646773807,0.0172197241336107,-0.0579778738319873,0.9999796152114868,0.9999992847442628,-0.06521008647978298,-0.0215893927961587,0.0617988221347332,0.9999874234199524,0.9999997615814208,-0.28633542060852046,0.185634896159172,-0.1936712563037872,0.94807767868042,0.9999898672103882,-0.4202003270387649,0.0530222095549106,-0.0804237723350524,0.8080001473426819,0.9999936819076538,-0.22623060643672943,0.534463107585907,-0.0924690663814544,0.9067373871803284,0.9998711347579956,-0.37327213287353517,0.4665601849555969,0.0190077703446149,0.7814390063285828,0.999983549118042
49,0,0.2907692611217499,-0.3556703627109527,0.0382384769618511,0.9999593496322632,0.999996542930603,0.11728831753134729,-0.4381175637245178,0.2812885344028473,0.9998961687088012,0.999990463256836,0.12196056097745894,-0.2790771424770355,0.0826097205281257,0.8499814867973328,0.9999451637268066,-0.045802174881100555,-0.2551963031291961,0.1336083114147186,0.4227620363235473,0.9998620748519896,0.06511923782527439,-0.3963953554630279,0.3349881172180176,0.677950918674469,0.99999737739563,0.08304466083645821,-0.3482143580913543,-0.0729906111955642,0.3846774697303772,0.9999794960021972,0.06747336536645882,0.0171538703143596,-0.0581430196762084,0.9999799728393556,0.9999994039535522,-0.06508833207190029,-0.0215065106749534,0.0619900897145271,0.9999874830245972,0.9999997615814208,-0.2853512555360794,0.1856806725263595,-0.1934492737054824,0.9497981667518616,0.9999902248382568,-0.4193515866994858,0.0532210133969783,-0.0782481729984283,0.810308039188385,0.9999911785125732,-0.22515673190355304,0.5341939330101013,-0.0959813445806503,0.908276915550232,0.9998637437820436,-0.37317984998226167,0.4666844308376312,0.0176179856061935,0.7854318618774414,0.9999792575836182
50,1,0.2906722575426101,-0.3557117879390716,0.0391169562935829,0.9999596476554872,0.9999949932098388,0.11623827591538427,-0.4382469654083252,0.2818646728992462,0.9998964071273804,0.999991774559021,0.12140338048338886,-0.2791832089424133,0.0834773704409599,0.8514417409896851,0.9999314546585084,-0.04840420000255104,-0.2551903426647186,0.1351585984230041,0.4207140207290649,0.9998984336853028,0.06468902416527265,-0.3966514468193054,0.333269715309143,0.6798622608184814,0.999996781349182,0.07696710303425781,-0.3456651866436004,-0.0721933767199516,0.3810559511184692,0.9999889135360718,0.06751209795475002,0.0171394310891628,-0.0581543669104576,0.9999801516532898,0.9999994039535522,-0.06512477807700634,-0.0214841645210981,0.0620009340345859,0.9999876022338868,0.9999997615814208,-0.2862781822681427,0.1812748610973358,-0.1933137625455856,0.951262354850769,0.9999905824661256,-0.41993000209331516,0.0527717918157577,-0.0782349333167076,0.8138870596885681,0.9999929666519164,-0.2251085251569748,0.5296953320503235,-0.0977213084697723,0.9106345772743224,0.9998868703842164,-0.3731644749641419,0.4658347070217132,0.0166947022080421,0.7905533909797668,0.9999842643737792
51,1,0.292582693696022,-0.3549670279026031,0.0415511168539524,0.99996018409729,0.9999954700469972,0.11858618706464762,-0.4383799731731415,0.2838850021362304,0.9998990297317504,0.999994158744812,0.12253024801611892,-0.2790267765522003,0.0833317190408706,0.8541685342788696,0.9999479055404664,-0.045469468832015913,-0.2560899555683136,0.1410785764455795,0.4238412976264953,0.9999356269836426,0.06597084663808342,-0.3966390490531921,0.3243704736232757,0.6870916485786438,0.999997615814209,0.08142967745661726,-0.3449923694133758,-0.0651822835206985,0.386857658624649,0.9999943971633912,0.0676189936697483,0.0171456020325422,-0.0579343512654304,0.999980330467224,0.9999994039535522,-0.06522851027548307,-0.0214891154319047,0.0617585740983486,0.9999877214431764,0.9999997615814208,-0.28429087102413175,0.1826276034116745,-0.1931599378585815,0.9521762132644652,0.999990940093994,-0.4193937122821808,0.0578161440789699,-0.0795905366539955,0.8175404071807861,0.9999936819076538,-0.22119066566228865,0.5312283039093018,-0.0975394397974014,0.911367118358612,0.999894380569458,-0.37218748927116396,0.4691463708877563,0.0164366830140352,0.791423499584198,0.9999847412109376
52,1,0.2925452560186386,-0.3563362956047058,0.0417038947343826,0.999961256980896,0.9999961853027344,0.11745896711945529,-0.4384060204029083,0.2838952541351318,0.9999008178710938,0.999992847442627,0.12271994426846496,-0.2819232046604156,0.0848186165094375,0.8568649888038635,0.9999493360519408,-0.04823417328298085,-0.2556603550910949,0.1413809210062027,0.4184658229351043,0.9999178647994996,0.0650345522910356,-0.3971965312957763,0.324034184217453,0.6908479928970337,0.9999969005584716,0.058402526751160574,-0.3422203958034515,-0.0657873004674911,0.3849582374095917,0.9999878406524658,0.06771908290684218,0.0171439200639724,-0.0578546561300754,0.999980092048645,0.9999991655349731,-0.06531613804399959,-0.0214819721877574,0.0616962015628814,0.9999876022338868,0.9999996423721312,-0.2841579705476761,0.1796594411134719,-0.1968544721603393,0.952136754989624,0.9999854564666748,-0.4174957662820816,0.0577619783580303,-0.0826485008001327,0.8187904357910156,0.9999891519546508,-0.2229559242725372,0.5284900069236755,-0.1049040183424949,0.9081348180770874,0.9997909665107728,-0.3717908859252929,0.4690962135791778,-0.0099677015095949,0.792678952217102,0.9999690055847168
53,1,0.29239914417266843,-0.3563657402992248,0.0397967472672462,0.999960720539093,0.999993085861206,0.1176373451948166,-0.4386795461177826,0.2824456691741943,0.999900758266449,0.999990701675415,0.12266566455364222,-0.2817485332489013,0.0847040116786956,0.8554942011833191,0.9999074935913086,-0.047935872524976705,-0.2558949887752533,0.1382977962493896,0.4236236214637756,0.999885320663452,0.0654774077236652,-0.3983721733093261,0.3266775608062744,0.6875581741333008,0.9999960660934448,0.07000738307833666,-0.3441454172134399,-0.069152146577835,0.3909073770046234,0.9999924898147584,0.06772564761340609,0.0171408616006374,-0.057858120650053,0.999979853630066,0.9999991655349731,-0.06532382555305949,-0.0214812252670526,0.0617024898529052,0.999987542629242,0.9999996423721312,-0.2838602066040039,0.1801119446754455,-0.1961657553911209,0.9518141150474548,0.9999874830245972,-0.4182282596826553,0.0576988756656646,-0.0813630744814872,0.8175652623176575,0.9999918937683104,-0.22227621078491203,0.5296605229377747,-0.0998783335089683,0.9077380299568176,0.9998660087585448,-0.37316211462020876,0.4689851999282837,0.0062716696411371,0.7916509509086609,0.9999822378158568
54,1,0.29116261899471285,-0.3563746809959411,0.0338686667382717,0.9999597668647766,0.9999921321868896,0.1173482932150363,-0.4388363361358642,0.2790755033493042,0.9998989701271056,0.9999895095825196,0.11781626418232914,-0.2826752960681915,0.0737998709082603,0.8566915988922119,0.9999194145202636,-0.04795415289700024,-0.2573927640914917,0.1364415884017944,0.4286423027515411,0.9998955726623536,0.06271702647209164,-0.401130348443985,0.3080322444438934,0.6888229250907898,0.999996304512024,0.07352289408445356,-0.3450454175472259,-0.0699750632047653,0.3931328654289245,0.9999911785125732,0.06770617887377729,0.0170587096363306,-0.0578570067882537,0.9999799132347108,0.9999991655349731,-0.06530345939099785,-0.0213949996978044,0.0616983287036418,0.9999876022338868,0.9999996423721312,-0.2849903851747513,0.1795743554830551,-0.194067507982254,0.9517399668693542,0.9999881982803344,-0.41870780289173126,0.0574616268277168,-0.0813471004366874,0.8164870142936707,0.999991774559021,-0.22344287633895868,0.5297060608863831,-0.0977241098880767,0.9092922806739808,0.9998716115951538,-0.3749080151319503,0.4690538644790649,0.0116436658427119,0.7905192971229553,0.999981164932251
55,1,0.2936171799898148,-0.3563597500324249,0.0377117060124874,0.999959409236908,0.9999943971633912,0.1198502168059349,-0.4387447237968445,0.2824236452579498,0.9998987317085266,0.9999924898147584,0.12453275397419925,-0.2828597128391266,0.0758424177765846,0.852846086025238,0.9999358654022216,-0.044314043596386854,-0.2573523223400116,0.139975756406784,0.4243261516094208,0.999922513961792,0.06666336171329021,-0.4010838866233825,0.3098163604736328,0.6830267906188965,0.9999966621398926,0.0820236153900623,-0.3447162210941314,-0.0655014961957931,0.3913336396217346,0.9999943971633912,0.06770951859652993,0.0170546285808086,-0.0579179301857948,0.9999799132347108,0.9999994039535522,-0.06530616804957388,-0.0213936660438776,0.0617463774979114,0.9999876022338868,0.9999997615814208,-0.2861508220434189,0.1838462948799133,-0.1856506466865539,0.9504073858261108,0.9999916553497314,-0.41872219443321224,0.0581955797970294,-0.0775872319936752,0.8138576745986938,0.9999947547912598,-0.2208286315202713,0.5317032337188721,-0.0922614187002182,0.908413290977478,0.9999047517776488,-0.3737972110509873,0.4695061147212982,0.0146986357867717,0.7891315817832947,0.9999887943267822
56,1,0.29268789291381836,-0.356484055519104,0.028512630611658,0.9999590516090392,0.9999935626983644,0.11857449188828464,-0.4387591779232025,0.2763652503490448,0.9998958110809326,0.9999879598617554,0.11830323264002793,-0.2830168306827545,0.0668038427829742,0.8562508225440979,0.9999175071716307,-0.04703365564346306,-0.2568958699703216,0.1353691965341568,0.4250137507915497,0.9998655319213868,0.059884687513112995,-0.4024010002613067,0.2964614629745483,0.687552273273468,0.999996542930603,0.07468384727835649,-0.3457466959953308,-0.0714509561657905,0.388620376586914,0.9999845027923584,0.06773720346391196,0.0170821584761142,-0.0579121597111225,0.999980092048645,0.9999992847442628,-0.06533047631382932,-0.0214079208672046,0.0617432184517383,0.9999876618385316,0.9999996423721312,-0.28617209792137144,0.1851445585489273,-0.1862978488206863,0.9515265822410583,0.9999878406524658,-0.4187401592731476,0.0579080022871494,-0.0776379406452179,0.8177986741065979,0.9999908208847046,-0.22499096691608428,0.5329851508140564,-0.0918131321668624,0.910672664642334,0.9998515844345092,-0.3738807082176208,0.4705380499362945,0.0149463908746838,0.7936669588088989,0.9999806880950928
57,1,0.2932884365320205,-0.3564046323299408,0.0325909331440925,0.9999575018882751,0.9999920129776,0.11914415434002874,-0.4387717247009277,0.2771996855735779,0.9998924732208252,0.9999887943267822,0.11973278969526283,-0.2835825383663177,0.0694879963994026,0.8532084226608276,0.999924898147583,-0.04470546320080754,-0.257230132818222,0.1356988847255706,0.4197146594524383,0.9999001026153564,0.061150573566555885,-0.4025792479515075,0.2985674738883972,0.6810665726661682,0.9999960660934448,0.08533759564161293,-0.3445886373519897,-0.0697374492883682,0.3797466158866882,0.9999905824661256,0.06776112243533128,0.0170735288411378,-0.0578417256474494,0.9999799728393556,0.9999992847442628,-0.06535878814756862,-0.0214029811322689,0.0616634786128997,0.9999876022338868,0.9999997615814208,-0.28690465688705447,0.1848445832729339,-0.183737650513649,0.9504502415657043,0.9999896287918092,-0.41885293126106266,0.0578143484890461,-0.0777341425418853,0.815994918346405,0.999993085861206,-0.2235103100538253,0.5329881906509399,-0.0909106656908989,0.9099915623664856,0.9998821020126344,-0.373526132106781,0.4704996347427368,0.014967331662774,0.7921494841575623,0.999984860420227
58,1,0.2934116333723068,-0.3565278351306915,0.0326229371130466,0.9999567270278932,0.9999924898147584,0.11855289638042445,-0.4388180375099182,0.2767811119556427,0.9998895525932312,0.9999874830245972,0.12006792575120927,-0.2845218181610107,0.0698739439249038,0.8533539772033691,0.9999209642410278,-0.04454178400337688,-0.2577636539936065,0.1344005763530731,0.4229958951473236,0.9998832941055298,0.06110098585486413,-0.4027201235294342,0.2989575266838074,0.6813071370124817,0.999996304512024,0.08831198140978808,-0.3451164066791534,-0.0713851228356361,0.3799201548099518,0.9999891519546508,0.06785294637084008,0.0170745719224214,-0.0578250475227832,0.9999802708625792,0.9999992847442628,-0.0654528331011533,-0.0214022286236286,0.0616493448615074,0.9999877214431764,0.9999997615814208,-0.2869807451963425,0.1847680956125259,-0.1847743242979049,0.951219081878662,0.9999911785125732,-0.41882080435752866,0.0577359162271022,-0.0784700661897659,0.8184608817100525,0.9999936819076538,-0.22349434494972226,0.5328820943832397,-0.0907565951347351,0.9115164279937744,0.9998961687088012,-0.3733328461647034,0.4704697728157043,0.0148508176207542,0.7957152128219604,0.999985694885254
59,1,0.29412862062454226,-0.3564431965351105,0.0398462265729904,0.9999564290046692,0.9999936819076538,0.11861562579870223,-0.4388365745544433,0.2790660858154297,0.9998905062675476,0.9999916553497314,0.12304791733622543,-0.2845161855220794,0.0806813463568687,0.8501787781715393,0.9999295473098756,-0.04451042339205738,-0.2577765882015228,0.1357501447200775,0.4220794439315796,0.9999107122421264,0.06401365846395488,-0.402704656124115,0.3161551058292389,0.6756547689437866,0.9999964237213136,0.08972994983196256,-0.3446143269538879,-0.0684387236833572,0.37964728474617,0.999993085861206,0.0679934196174144,0.0170954503118991,-0.0576799176633358,0.9999803900718688,0.9999994039535522,-0.06559893675148484,-0.0214287228882312,0.0615165866911411,0.999987781047821,0.9999997615814208,-0.28599241673946385,0.184754192829132,-0.1855066567659378,0.9513229727745056,0.9999916553497314,-0.4183329999446869,0.0576687566936016,-0.0809123814105987,0.8196477890014648,0.9999947547912598,-0.2218641340732574,0.5324831604957581,-0.091184876859188,0.911168336868286,0.9999074935913086,-0.3732668220996857,0.4696383774280548,0.0136601570993661,0.7966822981834412,0.9999876022338868
60,1,0.2932094305753708,-0.3564426302909851,0.0270173139870166,0.999955952167511,0.9999918937683104,0.11861751899123192,-0.4391464293003082,0.2714416682720184,0.9998894929885864,0.9999884366989136,0.11808191761374472,-0.2844944894313812,0.0662273317575454,0.8531421422958374,0.999902844429016,-0.043565712124109236,-0.259295105934143,0.1281448602676391,0.4318220019340515,0.9998739957809448,0.06219757869839669,-0.4034504890441894,0.2980658113956451,0.6807193160057068,0.9999961853027344,0.09615455195307733,-0.3494320511817932,-0.0769440159201622,0.3877678513526916,0.9999901056289672,0.067967689409852,0.017102763056755,-0.0576779730618,0.9999804496765136,0.9999990463256836,-0.06556885056197642,-0.021435784175992,0.0615140236914157,0.9999878406524658,0.9999996423721312,-0.2860108077526093,0.184563934803009,-0.185788556933403,0.952399730682373,0.9999879598617554,-0.4184002041816712,0.0561045743525028,-0.0811012536287307,0.8231711983680725,0.9999921321868896,-0.22290870100259774,0.532532811164856,-0.0907050892710685,0.9140170812606812,0.9998711347579956,-0.3736659169197083,0.4696121215820312,0.0136548969894647,0.8013599514961243,0.9999818801879884
61,1,0.2936102956533432,-0.3564399182796478,0.0328701548278331,0.9999555349349976,0.9999933242797852,0.11864699870347975,-0.4392130970954895,0.2746100127696991,0.9998896718025208,0.9999912977218628,0.12126843109726906,-0.2845117747783661,0.0715410485863685,0.8514773845672607,0.9999274015426636,-0.04332251064479349,-0.2603035867214203,0.1296901404857635,0.4340468049049377,0.9999152421951294,0.06320634298026555,-0.4034350216388702,0.3026334345340729,0.6782910227775574,0.9999966621398926,0.09893915951251982,-0.3499285280704498,-0.0753784254193306,0.3914683759212494,0.999994158744812,0.06806740574538707,0.0171024966984987,-0.0576635934412479,0.9999802708625792,0.9999992847442628,-0.06568043008446689,-0.0214389655739069,0.0615003407001495,0.999987781047821,0.9999997615814208,-0.2859196066856384,0.184816688299179,-0.185816541314125,0.9517293572425842,0.9999903440475464,-0.41857260763645177,0.0561070330440998,-0.0810828283429145,0.8218217492103577,0.999994158744812,-0.22268119007349008,0.5331316590309143,-0.0907148793339729,0.91270250082016,0.9998941421508788,-0.37372505664825445,0.4692320227622986,0.013677523471415,0.8000185489654541,0.9999866485595704
62,1,0.29343769550323484,-0.3565853238105774,0.0240183696150779,0.9999552965164183,0.9999923706054688,0.1186450727283954,-0.4398742318153381,0.2697473168373108,0.9998871684074402,0.999987244606018,0.12005802541971206,-0.2843149304389953,0.0613201707601547,0.8561510443687439,0.9999051094055176,-0.043381588906049685,-0.2603127956390381,0.12775619328022,0.4352183938026428,0.9998584985733032,0.06199615038931369,-0.4037579894065857,0.2899730205535888,0.6854491233825684,0.9999961853027344,0.09698767140507698,-0.349819004535675,-0.0773582756519317,0.3897073864936828,0.9999864101409912,0.06801780983805655,0.0171187128871679,-0.057680856436491,0.9999803900718688,0.9999990463256836,-0.06562150754034514,-0.0214507076889276,0.061510719358921,0.9999878406524658,0.9999996423721312,-0.28650536537170407,0.1847262531518936,-0.1842521131038665,0.953457236289978,0.9999886751174928,-0.4185848355293274,0.0555293187499046,-0.0811823159456253,0.8277058601379395,0.9999921321868896,-0.22304499447345733,0.5331895351409912,-0.0869375318288803,0.9168033599853516,0.9998770952224731,-0.37412310242652896,0.4691977500915527,0.0136973802000284,0.8074467182159424,0.9999836683273317
63,1,0.29319487512111664,-0.3565986454486847,0.0282985046505928,0.9999549984931946,0.999993085861206,0.11854325830936426,-0.4405668377876282,0.2715664803981781,0.9998894333839417,0.999992609024048,0.12020187526941298,-0.2841103076934814,0.0685264766216278,0.8547471761703491,0.9999219179153442,-0.04347985871136182,-0.2609186172485351,0.1278742998838424,0.4431400895118713,0.9999196529388428,0.06253830417990683,-0.4036546945571899,0.30108842253685,0.6837279796600342,0.999996781349182,0.09834820479154585,-0.3497481048107147,-0.077194295823574,0.4001871049404144,0.9999951124191284,0.06805401816964146,0.0171095542609691,-0.0576685518026351,0.9999801516532898,0.9999992847442628,-0.06566554270684717,-0.0214455928653478,0.0615025535225868,0.999987781047821,0.9999997615814208,-0.28658414185047154,0.1847958713769912,-0.1842421442270279,0.9527359008789062,0.9999887943267822,-0.4198729932308197,0.0556054301559925,-0.0804784521460533,0.8256968855857849,0.9999934434890748,-0.223044142127037,0.5333998203277588,-0.0868458747863769,0.9151692986488342,0.9998738765716552,-0.3750143617391586,0.4690864384174347,0.0159697197377681,0.8044256567955017,0.9999847412109376
64,1,0.29314019381999973,-0.3566837310791015,0.0271608345210552,0.9999540448188782,0.9999911785125732,0.11792008653283112,-0.4405643343925476,0.2680147886276245,0.999889075756073,0.9999892711639404,0.11940117776393885,-0.2856897413730621,0.0642516389489173,0.8541826009750366,0.9999035596847534,-0.043440224602818454,-0.2615966498851776,0.1234565377235412,0.4505439102649688,0.999894380569458,0.061152253672480526,-0.4052410125732422,0.2871465384960174,0.6826513409614563,0.9999953508377076,0.09907119944691652,-0.3534704446792602,-0.0802214369177818,0.4084507822990417,0.9999924898147584,0.06811057217419147,0.017118377611041,-0.0573762282729148,0.9999801516532898,0.9999990463256836,-0.06573343947529789,-0.0214537419378757,0.0612173490226268,0.999987781047821,0.9999996423721312,-0.28485023975372314,0.1821784377098083,-0.1906363070011139,0.953276753425598,0.9999885559082032,-0.4198668956756592,0.0541681014001369,-0.0833515375852584,0.8274844884872437,0.999992847442627,-0.22335244566202161,0.5324947834014893,-0.089816927909851,0.91585510969162,0.999863624572754,-0.3756569325923919,0.4685576558113098,0.0120025454089045,0.8060727119445801,0.9999793767929076
65,1,0.29381036758422846,-0.3566560745239258,0.0318942330777645,0.999954342842102,0.9999940395355223,0.11812319904565807,-0.4398966431617737,0.2709875404834747,0.999890685081482,0.9999923706054688,0.12053043842315675,-0.2861617505550384,0.0665822625160217,0.8537119626998901,0.999933123588562,-0.043445154279470356,-0.2608185708522796,0.1298609972000122,0.4494312405586242,0.999922513961792,0.06141902990639207,-0.4051361083984375,0.2886222898960113,0.6822245717048645,0.9999961853027344,0.09822865501046181,-0.349148154258728,-0.0720385611057281,0.4103706479072571,0.9999938011169434,0.06814264580607408,0.017116617411375,-0.0572112239897251,0.9999799132347108,0.9999992847442628,-0.06576272249221796,-0.0214514564722776,0.0610412620007991,0.9999876022338868,0.9999997615814208,-0.2804901599884033,0.1821479052305221,-0.1939973384141922,0.9527575969696044,0.9999887943267822,-0.4185463488101959,0.0541860796511173,-0.0863154828548431,0.8261233568191528,0.9999929666519164,-0.22239891588687896,0.5325018167495728,-0.0946536213159561,0.9134956002235411,0.9998714923858644,-0.37540804743766787,0.4684462547302246,0.0079703545197844,0.8022469282150269,0.999981164932251
