frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
63,1,0.18475872874259938,-0.3931140899658203,-0.0705340728163719,0.9999873042106628,0.9999985694885254,0.05272722691297523,-0.4652234315872192,0.2213076055049896,0.9998503923416138,0.9999889135360718,0.0017074906267225201,-0.2750090956687927,-0.0102490419521927,0.9841219186782836,0.999967098236084,-0.051703499257564435,-0.2607465386390686,0.1033374518156051,0.1918007880449295,0.99964702129364,-0.02554383873939504,-0.4438256323337555,0.2557644844055176,0.9525511860847472,0.9999992847442628,0.00113241139333692,-0.3925659656524658,-0.1045328751206398,0.09343933314085,0.9998834133148192,0.060565893352031636,0.0083034168928861,-0.0627486035227775,0.9999850988388062,0.9999985694885254,-0.05871760547161092,-0.0131678460165858,0.0662997066974639,0.999984085559845,0.999998927116394,-0.2930879294872284,0.1833066642284393,-0.2352267205715179,0.99526047706604,0.9999953508377076,-0.43908144235610963,0.0417810417711734,-0.0707624331116676,0.8970016241073608,0.9999891519546508,-0.2620866179466247,0.5573872923851013,-0.1645080894231796,0.9938960075378418,0.9999339580535888,-0.4224692702293395,0.4649880528450012,0.0385579541325569,0.930414080619812,0.999964475631714
64,1,0.18409602642059317,-0.3927430808544159,-0.0702657401561737,0.9999876618385316,0.9999984502792358,0.052763454616069676,-0.4646641612052917,0.2216744422912597,0.9998500347137452,0.9999833106994628,0.0010094918310642,-0.2746802568435669,-0.0103267496451735,0.9846594333648682,0.9999618530273438,-0.05122941434383392,-0.2607175409793854,0.1050592064857482,0.1894378066062927,0.9994890689849854,-0.02649087086319912,-0.4438616931438446,0.2546935081481933,0.9541615843772888,0.9999991655349731,0.00112345309462392,-0.3919847905635834,-0.0989454090595245,0.0908869430422782,0.9997887015342712,0.06055578142404552,0.0082765612751245,-0.062692642211914,0.9999852180480956,0.9999979734420776,-0.05870185643434524,-0.0131379282101988,0.0662335082888603,0.9999839663505554,0.9999982118606568,-0.2928418457508086,0.1832921952009201,-0.2383413463830948,0.9954536557197572,0.9999942779541016,-0.43824058771133423,0.0482017397880554,-0.0707848146557807,0.899122416973114,0.9999837875366212,-0.26202369332313524,0.5585607886314392,-0.1714273244142532,0.994096338748932,0.9999146461486816,-0.4227221846580505,0.4686900079250335,0.0380499698221683,0.931737184524536,0.9999456405639648
65,1,0.18245780467987058,-0.3919270634651184,-0.066161535680294,0.9999880194664,0.9999988079071044,0.054966862499713796,-0.4643360078334808,0.2349888682365417,0.999855637550354,0.9999923706054688,-0.00136355976574116,-0.2750779092311859,-0.0060182157903909,0.9854775071144104,0.9999762773513794,-0.04962438493967052,-0.2611121833324432,0.1348934769630432,0.1866201162338256,0.9997921586036682,-0.02659259587526316,-0.4459010362625122,0.2684020102024078,0.9559106826782228,0.9999994039535522,0.00106469679158172,-0.3806508183479309,-0.0613489635288715,0.0889052748680114,0.999887228012085,0.060303072631359,0.0082435440272092,-0.0629130005836486,0.9999855756759644,0.9999984502792358,-0.05846390873193731,-0.0131201576441526,0.0664303451776504,0.999984323978424,0.9999988079071044,-0.29255617260932915,0.1782870441675186,-0.2422307133674621,0.9957486987113952,0.9999953508377076,-0.43814710378646843,0.0408871322870254,-0.0716621205210685,0.9014639854431152,0.9999887943267822,-0.26091177463531484,0.5514638423919678,-0.1828522235155105,0.9944093823432922,0.999927282333374,-0.42270576953887934,0.461119532585144,0.0312123727053403,0.9330694675445556,0.9999587535858154
66,1,0.18284731507301327,-0.3918722569942474,-0.0637174546718597,0.9999882578849792,0.9999985694885254,0.05529754757881163,-0.4633176028728485,0.2352992445230484,0.999854862689972,0.9999845027923584,-1.2931748642586173e-05,-0.2750776708126068,-0.0045243166387081,0.9860005378723145,0.9999645948410034,-0.04898373037576668,-0.2607830762863159,0.1325420588254928,0.1860036104917526,0.999535322189331,-0.02659705951809876,-0.4458965361118316,0.2679392695426941,0.957352340221405,0.9999991655349731,0.0022332505322992797,-0.3809283375740051,-0.0647224709391594,0.0879256054759025,0.999829888343811,0.06032244712114331,0.0081538464874029,-0.0628951340913772,0.9999856352806092,0.9999980926513672,-0.05848286747932428,-0.0130319325253367,0.0664113834500312,0.9999842047691344,0.9999983310699464,-0.2897923707962035,0.1773017197847366,-0.2479563355445861,0.9959600567817688,0.9999943971633912,-0.4381032228469848,0.0416359677910804,-0.0721105337142944,0.9041385650634766,0.9999839067459106,-0.2601883828639983,0.5516473650932312,-0.1944564878940582,0.9946378469467164,0.9999128580093384,-0.42217211723327636,0.4620687067508697,0.0271887704730033,0.9349404573440552,0.9999455213546752
67,1,0.1800556004047393,-0.391752541065216,-0.0663197189569473,0.999988317489624,0.9999980926513672,0.05836029946804044,-0.4634512364864349,0.2355542629957199,0.9998568296432496,0.9999879598617554,-0.00154040367342528,-0.2763746678829193,-0.0055757984519004,0.9865514636039734,0.9999688863754272,-0.0453680992126464,-0.2609798312187195,0.1435531228780746,0.1799814701080322,0.999704897403717,-0.02712969705462444,-0.4485105872154236,0.267263114452362,0.9581121206283568,0.9999990463256836,0.00204284987412384,-0.3652962446212768,-0.0456079840660095,0.0842349231243133,0.9998077750205994,0.05996533334255207,0.0081527614966034,-0.0629691779613494,0.9999859929084778,0.9999984502792358,-0.058104899525642274,-0.0130306230857968,0.0664781033992767,0.9999845027923584,0.9999988079071044,-0.28981259465217585,0.1752219200134277,-0.2492271065711975,0.9961756467819214,0.9999943971633912,-0.4381732463836669,0.0377382449805736,-0.0728223249316215,0.9061633348464966,0.9999853372573853,-0.2601143717765808,0.5509923696517944,-0.1924170702695846,0.9948475956916808,0.9999252557754515,-0.4229209542274475,0.458611786365509,0.026998771354556,0.9358373880386353,0.9999547004699708
68,1,0.1813764452934265,-0.3924545347690582,-0.067022867500782,0.9999884366989136,0.9999982118606568,0.058992683887481634,-0.4634072482585907,0.2333766371011734,0.99985671043396,0.9999841451644896,-0.00100031204055984,-0.2768334746360779,-0.0065101399086415,0.9866915345191956,0.9999593496322632,-0.045347262918949076,-0.26084104180336,0.1286868453025818,0.1809848994016647,0.999562442302704,-0.02678574174642552,-0.4485087394714355,0.2646849751472473,0.9583845734596252,0.999998927116394,0.00034843616886059996,-0.3777599036693573,-0.0745289623737335,0.0857256799936294,0.999868392944336,0.05995311588048924,0.0081374179571866,-0.0629688948392868,0.999985933303833,0.9999979734420776,-0.058093598484992875,-0.0130151025950908,0.0664799585938453,0.9999843835830688,0.9999984502792358,-0.2896488368511199,0.1790032386779785,-0.2490794062614441,0.9962169528007508,0.9999935626983644,-0.4361141324043274,0.0419886112213134,-0.0714034065604209,0.9068127274513244,0.9999853372573853,-0.2570084989070892,0.5556046366691589,-0.1908702701330185,0.9948288798332214,0.9999135732650756,-0.4228963851928711,0.4633469879627228,0.0265083871781826,0.9367857575416564,0.9999505281448364
69,1,0.18131511211395263,-0.3924445211887359,-0.0700494274497032,0.9999883770942688,0.9999980926513672,0.0588907331228256,-0.4629687964916229,0.2301963865756988,0.9998517632484436,0.9999793767929076,-0.00101835150271644,-0.2764976918697357,-0.0094868429005146,0.9864696264266968,0.9999520778656006,-0.04541923105716696,-0.259417325258255,0.1212779060006141,0.1765182614326477,0.9993718266487122,-0.02631647139787668,-0.4483060538768768,0.2598743438720703,0.9578548669815063,0.999998927116394,0.00027690228307608,-0.3816475868225097,-0.0813172981142997,0.0825893431901931,0.9997801184654236,0.05995435863733284,0.0081366756930947,-0.0629625096917152,0.9999859929084778,0.9999983310699464,-0.05809304863214483,-0.0130134187638759,0.0664781406521797,0.9999843835830688,0.9999986886978148,-0.28920966982841484,0.1800284534692764,-0.247947096824646,0.9962251782417296,0.9999945163726808,-0.43613659143447875,0.0419219136238098,-0.0713489204645156,0.9067497253417968,0.9999860525131226,-0.2564405322074889,0.5568152070045471,-0.1782066226005554,0.9948370456695556,0.9999241828918456,-0.421405291557312,0.463393896818161,0.0294246468693017,0.936560332775116,0.9999620914459229
70,1,0.18129760622978205,-0.3924735486507416,-0.069406472146511,0.9999884963035583,0.9999982118606568,0.05799299776554107,-0.4621703326702118,0.2301331609487533,0.999853491783142,0.9999871253967284,-0.0012814085930584799,-0.2764271199703216,-0.008912744000554,0.98619943857193,0.9999562501907348,-0.047249878942966436,-0.2588289976119995,0.1150773912668228,0.1813758611679077,0.9996236562728882,-0.0264119423925876,-0.4478467404842376,0.2602932155132293,0.9572370648384094,0.9999990463256836,0.00035089740995316,-0.3895632326602936,-0.0927569940686225,0.0867895931005477,0.9999111890792848,0.05995424240827559,0.0080822305753827,-0.0629578381776809,0.9999860525131226,0.9999983310699464,-0.05809557884931564,-0.0129685467109084,0.0664782226085662,0.9999845027923584,0.9999988079071044,-0.2892198979854583,0.1803885549306869,-0.247338131070137,0.996220886707306,0.9999945163726808,-0.43695559501647946,0.0429849252104759,-0.069996528327465,0.9053928256034852,0.9999880790710448,-0.25681321620941155,0.5573019981384277,-0.1781443804502487,0.9948793053627014,0.9999268054962158,-0.4208056569099426,0.463438481092453,0.0323720686137676,0.9356789588928224,0.9999645948410034
71,1,0.18157671689987182,-0.3914625346660614,-0.0693680644035339,0.9999887347221376,0.9999984502792358,0.06409260034561153,-0.462137371301651,0.2345063239336013,0.999857485294342,0.9999897480010986,0.00583376493304956,-0.2763430476188659,-0.0088217332959175,0.9868950247764589,0.9999725818634032,-0.03711436763405796,-0.2573945522308349,0.1454763859510421,0.1755799353122711,0.9997193217277528,-0.023136055469512917,-0.447928249835968,0.2621378898620605,0.95891672372818,0.9999992847442628,0.00309347352012984,-0.3429339528083801,-0.0424824059009552,0.0837518274784088,0.9998277425765992,0.059859091043472236,0.0080960560590028,-0.0629893094301223,0.9999862909317015,0.9999985694885254,-0.0579674407839774,-0.0129854679107666,0.0664906427264213,0.999984622001648,0.9999986886978148,-0.2891498208045959,0.1810252219438552,-0.2471780031919479,0.9963960647583008,0.9999945163726808,-0.4364339590072632,0.0431171804666519,-0.0719105526804924,0.9079383015632628,0.9999842643737792,-0.25538713932037344,0.5578736066818237,-0.1777873039245605,0.995040774345398,0.9999295473098756,-0.4208692789077758,0.4635389447212219,0.0309300124645233,0.9368162751197816,0.9999572038650512
72,1,0.18243690133094784,-0.3913441002368927,-0.0701220855116844,0.9999884366989136,0.9999974966049194,0.06372200399637215,-0.4646963477134704,0.2327485084533691,0.9998536705970764,0.9999805688858032,0.0076974593102931595,-0.2761547565460205,-0.0117021333426237,0.9869091510772704,0.9999556541442872,-0.03614571467041968,-0.2610402703285217,0.1423229724168777,0.1722171902656555,0.9995995163917542,-0.02207415774464604,-0.446915328502655,0.2514200508594513,0.958987295627594,0.999998927116394,0.00793080031871784,-0.3460657000541687,-0.0495710335671901,0.0805523991584777,0.9997394680976868,0.0600848659873008,0.0083545939996838,-0.0629647076129913,0.999986171722412,0.999997854232788,-0.058163706958293836,-0.0132305976003408,0.0664543733000755,0.9999844431877136,0.9999983310699464,-0.2899306833744049,0.1828507184982299,-0.2434635162353515,0.9963735342025756,0.9999918937683104,-0.43672184944152825,0.0431530252099037,-0.0719458758831024,0.9077497124671936,0.9999794960021972,-0.25547574162483216,0.558404803276062,-0.166329950094223,0.994970202445984,0.9998914003372192,-0.4208170294761658,0.4635585248470306,0.0324679017066955,0.9357749223709106,0.99994695186615
73,1,0.18242538571357728,-0.3916002810001373,-0.0702293589711189,0.999988615512848,0.9999984502792358,0.06283592283725736,-0.4642047882080078,0.2306931018829345,0.9998547434806824,0.9999858140945436,0.0066812122240662,-0.2761126160621643,-0.0114121548831462,0.9869686365127563,0.9999597072601318,-0.037091944366693434,-0.2603198885917663,0.124356172978878,0.1761709600687027,0.9995418787002563,-0.022118400782346722,-0.4469146728515625,0.2528336942195892,0.959204912185669,0.9999991655349731,0.00910040438175192,-0.3717019557952881,-0.0764909163117408,0.0830996707081794,0.999891996383667,0.06011468768119812,0.0082778688520193,-0.0629067569971084,0.999986171722412,0.9999980926513672,-0.05820158421993252,-0.0131605518981814,0.0664136037230491,0.9999844431877136,0.9999985694885254,-0.28930259943008424,0.1832105368375778,-0.2435047328472137,0.996426284313202,0.9999946355819702,-0.43658519983291616,0.0439599677920341,-0.0718944296240806,0.9082319140434264,0.9999877214431764,-0.25558438897132874,0.5588756203651428,-0.1678100526332855,0.995047688484192,0.9999276399612428,-0.4208188891410827,0.4644575417041778,0.0318681932985782,0.9364200830459596,0.9999598264694214
74,1,0.1825706720352173,-0.3914428055286407,-0.0722593143582344,0.9999885559082032,0.999997854232788,0.06384861320257176,-0.4643291234970093,0.2306006550788879,0.9998552203178406,0.9999843835830688,0.00681333951652044,-0.2761053740978241,-0.0130962245166301,0.9873931407928468,0.9999556541442872,-0.03343386724591248,-0.2611596584320068,0.1310445815324783,0.1733466833829879,0.9996013045310974,-0.021919570863246838,-0.4471084475517273,0.2516928315162658,0.9600331783294678,0.999998927116394,0.00906197167932984,-0.368514746427536,-0.0613157823681831,0.0813388153910636,0.999779999256134,0.060139082372188554,0.0083413766697049,-0.0629076361656189,0.9999863505363464,0.9999979734420776,-0.058217963576316714,-0.0132284928113222,0.0664108544588089,0.999984622001648,0.9999983310699464,-0.288280838727951,0.1820746511220932,-0.2460602074861526,0.9966077208518982,0.9999936819076538,-0.43518086671829215,0.0419558361172676,-0.0741070210933685,0.9120791554450988,0.9999840259552002,-0.2543564736843109,0.5583064556121826,-0.1685432493686676,0.99524587392807,0.9999243021011353,-0.4208199620246887,0.4636212289333343,0.0270631909370422,0.9388485550880432,0.9999529123306274
75,1,0.18302339315414426,-0.3918241262435913,-0.0718133822083473,0.9999887347221376,0.9999984502792358,0.06348303705453864,-0.4641783535480499,0.230160653591156,0.9998522400856018,0.9999827146530152,0.00668648164719336,-0.2764386832714081,-0.0125589687377214,0.9874966740608216,0.9999675750732422,-0.0348644502460956,-0.2611258625984192,0.1245064586400985,0.1727114170789718,0.9995502829551696,-0.02208329513669004,-0.447090595960617,0.252143532037735,0.9604008793830872,0.9999991655349731,0.00887239482253788,-0.3773574233055115,-0.0723978504538536,0.0797507762908935,0.999826967716217,0.06016444265842427,0.0083129946142435,-0.0628734305500984,0.9999862909317015,0.9999982118606568,-0.05824103057384484,-0.0131955351680517,0.0663794800639152,0.9999844431877136,0.9999985694885254,-0.2877903699874878,0.1823719590902328,-0.2434870451688766,0.996563732624054,0.999994158744812,-0.43511370420455925,0.0427549183368682,-0.0736680924892425,0.9110479950904846,0.9999849796295166,-0.2543567061424255,0.5588141083717346,-0.1686920225620269,0.995217740535736,0.9999169111251832,-0.4202236890792846,0.4650682508945465,0.027098337188363,0.9381352066993712,0.9999557733535768
76,1,0.18143209218978876,-0.3919170796871185,-0.0744208991527557,0.9999887943267822,0.9999982118606568,0.06314139962196347,-0.4648331105709076,0.2300759404897689,0.9998528361320496,0.9999862909317015,0.00656114425510164,-0.2770025134086609,-0.0140531547367572,0.9878610968589784,0.9999680519104004,-0.03510340377688404,-0.26137375831604,0.1304561346769333,0.1691499352455139,0.9996511936187744,-0.02247750833630556,-0.4482032656669616,0.2514853775501251,0.9612428545951844,0.9999991655349731,0.00641396921128032,-0.3713459372520447,-0.0620309598743915,0.077201060950756,0.9998030066490172,0.060159578919410636,0.0083084907382726,-0.0628910660743713,0.9999864101409912,0.9999983310699464,-0.058232733607292156,-0.0131861567497253,0.0663929432630539,0.9999845027923584,0.9999986886978148,-0.2879216909408569,0.1783639341592788,-0.2447670549154281,0.996664583683014,0.9999945163726808,-0.4354793429374694,0.0399895459413528,-0.0750537067651748,0.912179946899414,0.9999853372573853,-0.25450095534324635,0.5551905632019043,-0.167523592710495,0.9952747225761414,0.999924659729004,-0.42062805891036986,0.4627930819988251,0.027406858280301,0.938023567199707,0.999955415725708
77,1,0.1836114764213562,-0.3924472332000732,-0.0736100748181343,0.9999886751174928,0.9999977350234984,0.06252759844064712,-0.4649684131145477,0.2286890000104904,0.9998483657836914,0.9999772310256958,0.00670408420264716,-0.2769508063793182,-0.0139419790357351,0.9875888228416444,0.9999536275863647,-0.03426918983459472,-0.2613341808319092,0.1209116131067276,0.170205533504486,0.999427080154419,-0.022276154905557597,-0.4482665359973907,0.2515679895877838,0.9610180258750916,0.9999990463256836,0.01855923235416408,-0.3761774599552154,-0.0761930719017982,0.0771400555968284,0.9998337030410768,0.060481461882591236,0.0083131464198231,-0.0628256574273109,0.9999864101409912,0.9999980926513672,-0.05857236385345452,-0.0131958397105336,0.0663285627961158,0.9999845027923584,0.9999984502792358,-0.2877379775047302,0.1803536266088485,-0.2403477132320404,0.9965893626213074,0.999994158744812,-0.4335620284080505,0.0456244498491287,-0.0747081637382507,0.9125232696533204,0.99998676776886,-0.2526376962661742,0.5559670925140381,-0.1629452109336853,0.9952062964439392,0.9999369382858276,-0.420686388015747,0.4659653902053833,0.0280437842011451,0.9391727447509766,0.9999613761901855
78,1,0.18412862420082085,-0.3923114836215973,-0.0740139186382293,0.999988615512848,0.9999982118606568,0.06205467134714124,-0.464191198348999,0.2267168760299682,0.9998488426208496,0.9999841451644896,0.00465005692094556,-0.2765393555164337,-0.0146024096757173,0.9874751567840576,0.9999547004699708,-0.03734636306762688,-0.2590929567813873,0.112469732761383,0.1721741110086441,0.9995028972625732,-0.0221168048679828,-0.4479470252990722,0.2488197684288025,0.9611488580703736,0.9999990463256836,0.0128136321902274,-0.382146418094635,-0.0907341390848159,0.079216256737709,0.9998629093170166,0.060595665872097,0.008322225883603,-0.0627916008234024,0.9999863505363464,0.9999980926513672,-0.05870227664709084,-0.0132053354755043,0.0662992000579834,0.9999845027923584,0.9999985694885254,-0.2863582849502563,0.1798171997070312,-0.2466383725404739,0.9966772198677064,0.9999946355819702,-0.4341778993606567,0.0433706082403659,-0.0747838094830513,0.9133315682411194,0.9999862909317015,-0.2515133500099182,0.5555232167243958,-0.1708284318447113,0.9953331351280212,0.9999220371246338,-0.41763457059860226,0.4651739001274109,0.0277700144797563,0.9396885633468628,0.9999581575393676
79,1,0.1851256728172302,-0.3939625918865204,-0.0722681879997253,0.9999881982803344,0.9999971389770508,0.06133523136377328,-0.4644486606121063,0.225910410284996,0.9998496174812316,0.9999850988388062,0.00587025079876176,-0.277263879776001,-0.0137054603546857,0.985962986946106,0.9999446868896484,-0.0370011895895004,-0.2590507566928863,0.10371645539999,0.1801939159631729,0.9996671676635742,-0.02208369746804232,-0.4464572966098785,0.249660775065422,0.957313358783722,0.9999986886978148,0.033799322694539995,-0.3844172954559326,-0.1008104234933853,0.0879697874188423,0.999946117401123,0.060753987729549354,0.0083262734115123,-0.0626635178923606,0.9999858736991882,0.9999980926513672,-0.05887729525566096,-0.013211453333497,0.0662039145827293,0.9999842643737792,0.9999988079071044,-0.28627163171768183,0.1810219585895538,-0.2425898313522339,0.9962033033370972,0.9999920129776,-0.43447093963623046,0.0433758087456226,-0.0743675157427787,0.908523976802826,0.9999868869781494,-0.2520317137241363,0.555549144744873,-0.1652996093034744,0.9946507811546326,0.999910831451416,-0.41778767108917236,0.4649122059345245,0.0281715188175439,0.9359229803085328,0.99995756149292
80,1,0.18518802523612968,-0.3939537703990936,-0.072037748992443,0.999988317489624,0.9999983310699464,0.0612841352820396,-0.4637680053710937,0.2259239703416824,0.999851644039154,0.999987006187439,0.00583212431520216,-0.2771869003772735,-0.0130103649571537,0.9861937761306764,0.999958038330078,-0.0377883419394492,-0.2570286095142364,0.1041185334324836,0.1822902709245681,0.9995844960212708,-0.022102665156126,-0.4464855790138244,0.2509389221668243,0.95786052942276,0.9999991655349731,0.02813055217266072,-0.3852460980415344,-0.1010594740509986,0.089949257671833,0.999890923500061,0.060757689177989876,0.0082855308428406,-0.0626488849520683,0.999985933303833,0.9999980926513672,-0.05888366997241968,-0.0131716076284646,0.0661952570080757,0.999984323978424,0.9999986886978148,-0.2858081817626953,0.1811403632164001,-0.2446257025003433,0.9963353872299194,0.9999945163726808,-0.4345340609550476,0.0438365563750267,-0.0743468329310417,0.910346508026123,0.9999874830245972,-0.25214908719062795,0.5556697249412537,-0.1694703996181488,0.9948059916496276,0.9999154806137084,-0.417471957206726,0.4652998447418213,0.0278389733284711,0.937069296836853,0.999956488609314
81,1,0.18585162162780755,-0.3939213752746582,-0.0758538246154785,0.9999881982803344,0.999997615814209,0.06279171556234356,-0.4650084972381592,0.2249402701854705,0.999849021434784,0.999980926513672,0.01062934510409832,-0.2758162021636963,-0.018249437212944,0.986449897289276,0.999944806098938,-0.03648598417639728,-0.2576040029525757,0.1080184355378151,0.1775231957435608,0.9995125532150269,-0.021095357090234638,-0.4452451765537262,0.2430601716041565,0.9581506252288818,0.9999986886978148,0.015752595663070558,-0.3794750571250915,-0.0953481420874595,0.0870020762085914,0.9997319579124452,0.06072621345520007,0.0084796436131,-0.0626926273107528,0.9999860525131226,0.9999980926513672,-0.0588333830237388,-0.0133357839658856,0.066230222582817,0.9999843835830688,0.9999985694885254,-0.2859932899475098,0.1818631738424301,-0.2440266460180282,0.9964510798454284,0.999992609024048,-0.43527964353561394,0.0437925234436988,-0.0741231888532638,0.9131699800491332,0.9999816417694092,-0.25146090388298026,0.5566903948783875,-0.1636649966239929,0.9949272274971008,0.9999080896377563,-0.4167717576026916,0.4648873209953308,0.0298340898007154,0.9385916590690612,0.9999569654464722
82,1,0.1858364582061767,-0.3944529891014099,-0.0727435126900672,0.9999880194664,0.999997615814209,0.06109199076890939,-0.4649286270141601,0.2248557358980178,0.9998493194580078,0.999984622001648,0.00887607503682372,-0.2764089703559875,-0.0133173232898116,0.985286831855774,0.999948263168335,-0.03870503157377232,-0.2572648525238037,0.1011179611086845,0.1810566782951355,0.99959534406662,-0.021260679513216002,-0.4450408518314361,0.2524152100086212,0.9552096724510192,0.9999988079071044,0.01807195097208012,-0.3840454518795013,-0.1054203435778617,0.0896970629692077,0.9999150037765504,0.06073365211486812,0.0084753232076764,-0.062655858695507,0.999985694885254,0.9999980926513672,-0.05884397327899932,-0.0133318360894918,0.066213734447956,0.9999842047691344,0.9999988079071044,-0.28600907921791063,0.1827324628829956,-0.2406022399663925,0.9961059093475342,0.9999924898147584,-0.43545033931732174,0.0438231080770492,-0.0737226828932762,0.9086381196975708,0.999987006187439,-0.2526775360107421,0.5567440390586853,-0.1604957282543182,0.9944493770599364,0.999903440475464,-0.41680705547332764,0.4649117588996887,0.0300879832357168,0.9354674816131592,0.9999585151672364
83,1,0.1856652617454528,-0.3945467472076416,-0.0711508616805076,0.9999878406524658,0.99999737739563,0.057374739646911595,-0.4643252491950989,0.2240201532840728,0.999852418899536,0.9999868869781494,0.00823394134640688,-0.2764095366001129,-0.0121357645839452,0.984303653240204,0.9999369382858276,-0.04231081008911124,-0.256974309682846,0.0940367430448532,0.1935760825872421,0.999635934829712,-0.0215281181037426,-0.4446211457252502,0.2526728510856628,0.9532579183578492,0.9999986886978148,0.02125325202941892,-0.3928296864032745,-0.1146167740225792,0.1019669994711875,0.9999488592147828,0.06074889600276936,0.0084520224481821,-0.0625980123877525,0.9999851584434508,0.999997615814209,-0.058872543275356196,-0.0133185759186744,0.0661758258938789,0.9999840259552002,0.9999985694885254,-0.2859855473041534,0.1825649738311767,-0.2406125664710998,0.9958226084709167,0.9999920129776,-0.4362429141998291,0.043864581733942,-0.0735093206167221,0.904287815093994,0.999987006187439,-0.2549320936203002,0.5566224455833435,-0.1606937795877456,0.9941151738166808,0.9998968839645386,-0.41696369647979736,0.4648534655570984,0.0308061819523572,0.9322485327720642,0.999955415725708
84,1,0.18488438129425044,-0.3937307596206665,-0.0716316178441047,0.9999879002571106,0.9999982118606568,0.06292266100645055,-0.464329719543457,0.2275795489549636,0.9998535513877868,0.9999873638153076,0.00823942702263588,-0.2762774527072906,-0.0121391713619232,0.9849981665611268,0.999963879585266,-0.037966471910476675,-0.2569823563098907,0.1247700378298759,0.1858849376440048,0.9996447563171388,-0.021389244496822318,-0.4448505342006683,0.2553166449069977,0.9547452926635742,0.9999990463256836,0.005530984327197,-0.3807658553123474,-0.074093610048294,0.0980476886034011,0.9998144507408142,0.06010984182357779,0.0084514897316694,-0.062854029238224,0.9999854564666748,0.9999982118606568,-0.05818770825862883,-0.0133187947794795,0.0663812905550003,0.9999841451644896,0.9999985694885254,-0.2868028700351714,0.1812082976102829,-0.2402892708778381,0.9960638880729676,0.9999946355819702,-0.4355843424797058,0.0432178191840648,-0.0728624537587165,0.9074988961219788,0.9999862909317015,-0.25002205967903135,0.5559788346290588,-0.1623083055019378,0.994442105293274,0.999924898147583,-0.4152227997779846,0.4641019403934479,0.0304828118532896,0.9348177313804626,0.9999620914459229
85,1,0.18454091548919674,-0.3938040733337402,-0.0700481757521629,0.9999879002571106,0.9999980926513672,0.06088701635599128,-0.4635343849658966,0.2275261282920837,0.9998533725738524,0.999985694885254,0.00800562445074312,-0.2764671444892883,-0.0092854341492056,0.9848378896713256,0.9999589920043944,-0.043598198890686,-0.2568555176258087,0.1165002658963203,0.1913865953683853,0.9996277093887328,-0.02192191332578652,-0.4447522163391113,0.2601451873779297,0.9542492628097534,0.9999990463256836,0.00572933647781604,-0.3888716995716095,-0.0870863869786262,0.1007905155420303,0.9999151229858398,0.06011386513710012,0.00837217643857,-0.0628483742475509,0.99998539686203,0.9999983310699464,-0.05819512456655496,-0.013245241716504,0.0663805976510047,0.9999841451644896,0.9999988079071044,-0.2864178657531738,0.182475671172142,-0.2386558353900909,0.9959784150123596,0.9999935626983644,-0.43651964664459225,0.0438059084117412,-0.0723609924316406,0.9057740569114684,0.9999873638153076,-0.2516742467880248,0.5569380521774292,-0.1636931300163269,0.9944002032279968,0.9999115467071532,-0.41529933214187614,0.4644083976745605,0.0304266046732664,0.93379807472229,0.9999619722366332
86,1,0.18328850269317623,-0.3925952613353729,-0.0622904784977436,0.9999882578849792,0.9999988079071044,0.0604169189929962,-0.4628870189189911,0.2381926327943802,0.9998580813407898,0.9999916553497314,0.00572888609021892,-0.2764789760112762,-0.0013585941633209,0.9856319427490234,0.9999741315841676,-0.04249174296855924,-0.2567009627819061,0.1408363431692123,0.1888249367475509,0.9997597336769104,-0.022516308724880158,-0.4460417330265045,0.2733285129070282,0.9562891721725464,0.9999994039535522,0.005527788028120919,-0.3694759309291839,-0.0535338073968887,0.0986843109130859,0.9998751878738404,0.060146346688270555,0.0083008622750639,-0.0628991797566413,0.999985694885254,0.9999983310699464,-0.0582260861992836,-0.0131942257285118,0.0664096772670745,0.9999843835830688,0.9999986886978148,-0.2862124264240265,0.1723868399858474,-0.2461723983287811,0.99626487493515,0.9999954700469972,-0.43701642751693726,0.0399793311953544,-0.0751466304063797,0.9098088145256042,0.999987244606018,-0.2516429901123047,0.547382116317749,-0.1883757412433624,0.9947640299797058,0.9999247789382936,-0.4155645132064819,0.4610010683536529,0.0220938194543123,0.9362725019454956,0.999954342842102
