frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
126,2,0.0809417739510536,-0.34066151976585385,-0.2494536489248275,0.9999968409538268,0.9999992847442628,-0.1218376532196998,-0.40903861820697784,0.0608716271817684,0.9999883770942688,0.9999986886978148,0.0485666878521442,-0.14705204218626014,-0.2773848474025726,0.999074637889862,0.9999871253967284,-0.1611957550048828,-0.14690276384353634,0.0822714939713478,0.9305484294891356,0.999991774559021,-0.1109190881252288,0.00841865865513678,-0.1935112476348877,0.9992087483406068,0.9999985694885254,-0.2895038425922394,-0.00691100279800587,0.0019083353690803,0.9845238327980042,0.999998927116394,0.0720950365066528,0.01084117451682681,-0.048479326069355,0.9999886751174928,0.9999992847442628,-0.0700597316026687,-0.01468462832272044,0.0495233424007892,0.9999884366989136,0.9999996423721312,-0.2143609374761581,0.15042471885681147,-0.3217584788799286,0.99526047706604,0.999997854232788,-0.3428951203823089,0.049690094590187014,-0.1455380618572235,0.9756012558937072,0.999997854232788,-0.1310464441776275,0.46628664135932923,-0.0937695950269699,0.9866909980773926,0.9999829530715942,-0.2550287544727325,0.42232435047626493,0.0425546206533908,0.941057026386261,0.9999912977218628
127,2,0.0810195878148078,-0.3408454924821853,-0.2476911693811416,0.9999968409538268,0.999998927116394,-0.1202507615089416,-0.4090616315603256,0.0647789537906646,0.9999883770942688,0.9999983310699464,0.0486076697707176,-0.1473694816231727,-0.2773782312870025,0.999103844165802,0.9999879598617554,-0.1602740883827209,-0.14729427248239513,0.0837170556187629,0.931426167488098,0.9999922513961792,-0.1109140515327453,0.0076869956217706205,-0.1924240887165069,0.999228060245514,0.9999986886978148,-0.2875743508338928,-0.009260065946727989,0.0024431459605693,0.9846823811531068,0.999998927116394,0.0719632282853126,0.01077989023178811,-0.048754084855318,0.999988853931427,0.9999990463256836,-0.069934606552124,-0.014625636488199182,0.0497684776782989,0.9999885559082032,0.9999995231628418,-0.2155243456363678,0.1467659309506416,-0.3219863474369049,0.9954516291618348,0.9999974966049194,-0.3431379795074463,0.04520746953785412,-0.1466439962387085,0.9760558605194092,0.9999974966049194,-0.1311472803354263,0.46535242795944215,-0.107370525598526,0.9872943162918092,0.9999780654907228,-0.2548879384994507,0.42115587294101714,0.031849205493927,0.9421561360359192,0.9999889135360718
128,2,0.0810638219118118,-0.34182286262512207,-0.2478383779525756,0.9999969005584716,0.9999990463256836,-0.1200224086642265,-0.4091633677482605,0.0640790984034538,0.9999884366989136,0.9999984502792358,0.0487828180193901,-0.14884692281484596,-0.2775902450084686,0.9991171956062316,0.9999878406524658,-0.1602008938789367,-0.1476103171706199,0.0836389511823654,0.9321978092193604,0.9999920129776,-0.1107368320226669,0.006744129164144371,-0.1924676299095153,0.9992252588272096,0.9999985694885254,-0.2875438034534454,-0.009962356276810169,0.0023429214488714,0.9846567511558532,0.9999986886978148,0.0718287006020546,0.01067542824894183,-0.0487941242754459,0.9999891519546508,0.9999992847442628,-0.0697944238781929,-0.01450948175042859,0.0498092621564865,0.999988853931427,0.9999995231628418,-0.2157172262668609,0.14667963087558744,-0.3207837641239166,0.995579481124878,0.9999974966049194,-0.3427236676216125,0.04399477913975715,-0.1446662694215774,0.9762631058692932,0.9999974966049194,-0.1318391114473343,0.4636885464191437,-0.1020469442009925,0.9874563217163086,0.999977707862854,-0.2542659640312195,0.41988716125488285,0.0333595499396324,0.9422823786735536,0.9999871253967284
129,2,0.0808161422610282,-0.342111012339592,-0.2477361857891082,0.9999969005584716,0.9999986886978148,-0.1199539229273796,-0.40931625366210933,0.0635719001293182,0.9999881386756896,0.9999974966049194,0.048869714140892,-0.14905903190374367,-0.2772753536701202,0.999113917350769,0.9999858140945436,-0.160118967294693,-0.14771917462348935,0.0834257528185844,0.9314282536506652,0.9999892711639404,-0.1103119254112243,0.00650531407445667,-0.191858634352684,0.9992196559906006,0.9999985694885254,-0.2875497043132782,-0.01007838025689123,0.002439972013235,0.9843111634254456,0.9999984502792358,0.0716041699051857,0.01056000860407944,-0.0488013178110122,0.9999891519546508,0.9999990463256836,-0.069552831351757,-0.01438886281102893,0.0498157739639282,0.9999887943267822,0.9999994039535522,-0.2158988118171692,0.14669646173715592,-0.3180872201919555,0.995571494102478,0.9999971389770508,-0.3425562083721161,0.04461713880300522,-0.1423008739948272,0.9757655262947084,0.9999966621398926,-0.1320186704397201,0.46371198892593385,-0.0992506965994834,0.9874644875526428,0.999975562095642,-0.2539034783840179,0.41981366872787473,0.0371507853269577,0.9410445094108582,0.999985933303833
130,2,0.0819562003016471,-0.34147669672966,-0.2498138546943664,0.9999969601631165,0.999998927116394,-0.1182188615202903,-0.4092728823423385,0.0616471841931343,0.999988317489624,0.9999984502792358,0.0504800118505954,-0.14764845818281166,-0.2789470553398132,0.999123990535736,0.9999878406524658,-0.1590143889188766,-0.147380344569683,0.0818637162446975,0.9320762157440186,0.9999918937683104,-0.1081863567233085,0.00729408133774989,-0.1943333595991134,0.9992283582687378,0.9999986886978148,-0.2861205339431762,-0.00969940507784481,-0.0006515186396427,0.984536588191986,0.999998927116394,0.0714279860258102,0.01054829908534878,-0.0488762259483337,0.9999893307685852,0.9999992847442628,-0.0693783685564994,-0.01437878441065545,0.0498862266540527,0.9999889731407166,0.9999995231628418,-0.2165399491786956,0.1471143364906311,-0.3146253228187561,0.9955804944038392,0.999997615814209,-0.3425272107124328,0.04526280350983143,-0.1398529261350631,0.9757510423660278,0.9999974966049194,-0.1320014148950576,0.4639328956604004,-0.094303123652935,0.9876116514205932,0.9999799728393556,-0.2530707716941833,0.4197689294815063,0.0428924225270748,0.9411150217056274,0.9999897480010986
131,2,0.0818718075752258,-0.3425988793373108,-0.2450678348541259,0.9999969005584716,0.9999986886978148,-0.1179573312401771,-0.41039916872978205,0.0687518194317817,0.9999881982803344,0.9999979734420776,0.0499809719622135,-0.1502574160695076,-0.276689350605011,0.9991263747215272,0.9999864101409912,-0.158921867609024,-0.14941548407077784,0.08790173381567,0.931489646434784,0.999990940093994,-0.1083377450704574,0.00211702608503397,-0.1911401003599167,0.999224066734314,0.9999984502792358,-0.2852682173252105,-0.01516566574573515,0.0040732380002737,0.98438823223114,0.9999988079071044,0.0713769719004631,0.01054169246926899,-0.0490220226347446,0.9999893307685852,0.9999988079071044,-0.0693302601575851,-0.014372228085994712,0.0500255934894084,0.9999889731407166,0.9999992847442628,-0.2167446315288543,0.1415492221713066,-0.3194158375263214,0.9956750273704528,0.999996781349182,-0.3419188261032104,0.03494948185980315,-0.1413281410932541,0.9759786128997804,0.9999969005584716,-0.1314077228307724,0.4559012889862061,-0.1025628894567489,0.9877209067344666,0.999970555305481,-0.2525843977928161,0.40924361944198606,0.0373672768473625,0.9410923719406128,0.9999850988388062
132,2,0.0809984430670738,-0.34255698323249817,-0.2451893389225006,0.9999969601631165,0.9999992847442628,-0.1180298551917076,-0.41039584279060365,0.0686565041542053,0.999988317489624,0.9999984502792358,0.0497914776206016,-0.1497270494699478,-0.2760793268680572,0.9991345405578612,0.9999887943267822,-0.158979520201683,-0.14889721423387528,0.0934154018759727,0.9300261735916138,0.999991536140442,-0.1083273440599441,0.0034756288630887603,-0.1909398585557937,0.9992407560348512,0.999998927116394,-0.2858895659446716,-0.01260646367445585,0.0155478883534669,0.9843212962150574,0.9999990463256836,0.0712930932641029,0.01048887390643353,-0.0490909777581691,0.9999893307685852,0.9999991655349731,-0.0692239552736282,-0.01433430667966599,0.050082616508007,0.9999889135360718,0.9999995231628418,-0.2165526002645492,0.14328015893697738,-0.3197682797908783,0.9957256317138672,0.9999977350234984,-0.3403516113758087,0.04436835721135137,-0.1415758430957794,0.9762685298919678,0.999997615814209,-0.130785658955574,0.4595858931541443,-0.1030790209770202,0.9878516793251038,0.999980092048645,-0.2529990673065185,0.41556735634803765,0.0372152812778949,0.9417893290519714,0.9999897480010986
133,2,0.0819334089756012,-0.3419883012771607,-0.2474302053451538,0.9999970197677612,0.9999991655349731,-0.1172791868448257,-0.41029638648033145,0.0661492943763732,0.9999884963035583,0.9999984502792358,0.0511089451611042,-0.14830867052078248,-0.2771271765232086,0.9991495609283448,0.99998939037323,-0.1582462340593338,-0.14838982075452797,0.0922047197818756,0.9305728077888488,0.9999921321868896,-0.1070116534829139,0.00498506985604755,-0.1923775672912597,0.9992615580558776,0.999998927116394,-0.2852117419242859,-0.011597540695220161,0.01365511957556,0.9845991134643556,0.9999990463256836,0.0712180882692337,0.010481467656791161,-0.0491411797702312,0.9999894499778748,0.9999991655349731,-0.069148451089859,-0.01432744357734918,0.0501241311430931,0.9999889731407166,0.9999995231628418,-0.2172857969999313,0.1440879866480827,-0.3164466917514801,0.9957242012023926,0.999997615814209,-0.3407142758369446,0.04681429378688331,-0.1375168710947036,0.9763105511665344,0.9999972581863404,-0.1306823790073394,0.460279244184494,-0.098733365535736,0.987979292869568,0.9999797344207764,-0.2528718113899231,0.41711204051971434,0.0440278276801109,0.942115843296051,0.9999892711639404
134,2,0.0819874256849289,-0.3427403122186661,-0.2433361411094665,0.9999969601631165,0.9999985694885254,-0.1171700879931449,-0.41103774905204776,0.0702443197369575,0.9999882578849792,0.9999977350234984,0.0511265806853771,-0.15038389563560486,-0.2748607397079468,0.9991575479507446,0.9999860525131226,-0.1580266505479812,-0.14991732537746427,0.0927235633134841,0.9303403496742249,0.9999902248382568,-0.1070145741105079,0.00071485658409069,-0.1898377388715744,0.9992640018463136,0.9999984502792358,-0.284037709236145,-0.01580298878252502,0.0128125427290797,0.9844945073127748,0.9999986886978148,0.0712049156427383,0.01047786762937896,-0.0492492169141769,0.9999892711639404,0.9999986886978148,-0.0691351518034935,-0.01432278323918577,0.0502318479120731,0.9999887943267822,0.9999992847442628,-0.2171449512243271,0.14120929241180416,-0.3203339874744415,0.9957858324050904,0.999996542930603,-0.3401792645454407,0.038489877060055654,-0.1407674998044967,0.9764228463172911,0.999996542930603,-0.1303858906030655,0.45759923458099366,-0.1069849878549575,0.9880767464637756,0.9999665021896362,-0.2521371245384216,0.4120139926671981,0.0354221910238266,0.9421429634094238,0.9999841451644896
135,2,0.0805037319660186,-0.3432895481586456,-0.2391760051250457,0.9999969601631165,0.9999988079071044,-0.1173414289951324,-0.41117411255836483,0.0751248225569725,0.9999879002571106,0.99999737739563,0.0496209524571895,-0.15068183541297914,-0.2706707715988159,0.9991412162780762,0.9999866485595704,-0.1583350300788879,-0.1498872175812721,0.0977730751037597,0.9279070496559144,0.9999886751174928,-0.1080522984266281,0.00042055402882392,-0.186021476984024,0.9992594718933104,0.9999986886978148,-0.2849262952804565,-0.01565303485840551,0.0173186305910348,0.9839905500411988,0.9999985694885254,0.0709953606128692,0.01035745488479727,-0.0493932329118251,0.9999890327453612,0.9999988079071044,-0.0689101442694664,-0.014196885377168608,0.0503843650221824,0.9999884366989136,0.9999991655349731,-0.2172321081161499,0.1402315735816955,-0.3203229904174804,0.995600163936615,0.9999959468841552,-0.3401554822921753,0.03963572010397908,-0.1400357782840728,0.97510027885437,0.9999951124191284,-0.1330359727144241,0.4576462268829346,-0.1070971637964248,0.9875076413154602,0.9999606609344482,-0.2521535158157348,0.41171530187129973,0.0365967154502868,0.9381380677223206,0.9999785423278807
136,2,0.0813000425696373,-0.3419671922922134,-0.2430122047662735,0.9999970197677612,0.9999991655349731,-0.1174840852618217,-0.41040230691432955,0.0685335993766784,0.9999882578849792,0.9999986886978148,0.0500317551195621,-0.146254326403141,-0.2711686789989471,0.999144971370697,0.9999873638153076,-0.1588709205389022,-0.14721989482641212,0.0958555713295936,0.9294100403785706,0.9999918937683104,-0.1075360998511314,0.009468254819512351,-0.1872221231460571,0.9992659687995912,0.9999988079071044,-0.2866166532039642,-0.00826474511995911,0.0165858566761016,0.984438955783844,0.9999990463256836,0.071130096912384,0.01033803652971978,-0.0492569878697395,0.9999892115592957,0.9999992847442628,-0.0690368711948394,-0.01418224554508923,0.0502383224666118,0.999988615512848,0.9999995231628418,-0.2121495306491851,0.1457135930657387,-0.3204414844512939,0.9957183003425598,0.9999979734420776,-0.3370283544063568,0.05135428458452223,-0.1411356329917907,0.9759260416030884,0.9999979734420776,-0.1320000290870666,0.4671012282371521,-0.1027468666434288,0.9877383708953856,0.99998140335083,-0.2524115145206451,0.42196871638298034,0.0372443832457065,0.9401069283485411,0.9999901056289672
137,2,0.0815586969256401,-0.3419487655162811,-0.2431970983743667,0.9999969601631165,0.9999985694885254,-0.117609679698944,-0.41042443513870236,0.0676999539136886,0.9999880790710448,0.999997854232788,0.0505659617483615,-0.1462772190570831,-0.2713509500026703,0.999155044555664,0.9999854564666748,-0.1588119268417358,-0.14767955839633942,0.0897694155573844,0.9308952689170836,0.9999910593032836,-0.1075323373079299,0.008503061067312929,-0.1874612867832183,0.9992730617523192,0.9999985694885254,-0.2860362529754638,-0.01050480790436259,0.0053613041527569,0.9847678542137146,0.9999986886978148,0.0711222290992736,0.010330463480204341,-0.0492652095854282,0.9999890327453612,0.9999988079071044,-0.069032184779644,-0.014175300300121261,0.050245676189661,0.9999884963035583,0.9999994039535522,-0.2128981053829193,0.14537925571203225,-0.3194749355316162,0.9957067966461182,0.999996542930603,-0.3377607762813568,0.0478322155773639,-0.1436459273099899,0.9757769107818604,0.999996542930603,-0.1319638043642044,0.4663526773452759,-0.1030200868844986,0.9878504276275636,0.9999699592590332,-0.2527085244655609,0.4213496893644333,0.0324605777859687,0.9397279024124146,0.9999852180480956
138,2,0.0815837010741233,-0.34193339645862575,-0.2458414584398269,0.9999969601631165,0.9999988079071044,-0.1178812906146049,-0.4104248106479645,0.0626258328557014,0.9999880194664,0.9999979734420776,0.0506096668541431,-0.14635696113109584,-0.2735359668731689,0.9991574287414552,0.9999868869781494,-0.1596130430698394,-0.14796627312898628,0.0836181119084358,0.9312041997909546,0.999990463256836,-0.107500784099102,0.00846429560333487,-0.1898051053285598,0.999269962310791,0.9999986886978148,-0.2864227592945099,-0.01051237424835558,0.0012684657704085,0.9845196008682252,0.9999984502792358,0.0711129158735275,0.01028765542432662,-0.0491968914866447,0.999989092350006,0.9999991655349731,-0.0690222829580307,-0.014135345444083139,0.0501722209155559,0.9999885559082032,0.9999995231628418,-0.2132208496332168,0.14552448391914363,-0.3181301057338714,0.9956904649734496,0.9999974966049194,-0.3377837240695953,0.04778068028390406,-0.1436415016651153,0.9755838513374328,0.9999972581863404,-0.1319328546524047,0.46626926064491275,-0.1004560515284538,0.987882912158966,0.99998140335083,-0.2531402707099914,0.42131817340850825,0.032600287348032,0.939738929271698,0.9999890327453612
139,2,0.0824314951896667,-0.3416555196046829,-0.2466420829296112,0.9999969601631165,0.999998927116394,-0.1177964210510253,-0.41042285263538364,0.0595625080168247,0.9999880194664,0.9999980926513672,0.0516973175108432,-0.14608529359102243,-0.2737186253070831,0.999155580997467,0.9999881982803344,-0.1584986597299575,-0.1479729652404785,0.078483447432518,0.9311400651931764,0.9999910593032836,-0.1068631261587143,0.00833399221301073,-0.1901473551988601,0.9992705583572388,0.9999988079071044,-0.2845827937126159,-0.01082761008292431,-0.0065457378514111,0.9844029545783995,0.9999985694885254,0.0710922852158546,0.01028364384546873,-0.0491849184036254,0.9999892115592957,0.9999991655349731,-0.0690060332417488,-0.014131803251802872,0.0501619800925254,0.9999886751174928,0.9999995231628418,-0.2139464914798736,0.1471551597118377,-0.3149095475673675,0.9956367015838624,0.9999974966049194,-0.3380808532238006,0.047693404555320694,-0.1423720717430114,0.9753226041793824,0.9999972581863404,-0.1309647560119629,0.4659100592136383,-0.0941285267472267,0.9877967834472656,0.9999783039093018,-0.2529084086418152,0.4208070784807205,0.0365316607058048,0.9393337965011596,0.9999889135360718
140,2,0.0817314460873603,-0.3417486190795898,-0.2466860562562942,0.9999969005584716,0.9999988079071044,-0.1195118427276611,-0.4104226380586624,0.0592703148722648,0.9999879002571106,0.9999979734420776,0.0503623709082603,-0.14657372385263442,-0.2737602293491363,0.9991434216499328,0.9999868869781494,-0.158725619316101,-0.1481929063796997,0.0769668072462081,0.9310872554779052,0.9999911785125732,-0.1084929183125495,0.00693480279296628,-0.1900993287563324,0.999256193637848,0.9999986886978148,-0.28469318151474,-0.012798482179641659,-0.0088642071932554,0.9842509627342224,0.9999985694885254,0.0710824579000473,0.0102687466889619,-0.0491886287927627,0.9999891519546508,0.9999990463256836,-0.0689970403909683,-0.0141153428703546,0.0501669198274612,0.999988615512848,0.9999995231628418,-0.2140934467315673,0.1471365988254547,-0.3149691820144653,0.9954543709754944,0.9999966621398926,-0.3385681509971618,0.04481326192617414,-0.1423783600330352,0.9741467833518982,0.999996781349182,-0.1309694647789001,0.46411319375038146,-0.093440867960453,0.98706316947937,0.9999713897705078,-0.2531295418739319,0.41884710788726803,0.0367008261382579,0.9366102814674376,0.9999853372573853
141,2,0.0802030488848686,-0.34167408049106596,-0.2467345297336578,0.9999969601631165,0.9999991655349731,-0.1195630729198455,-0.4104055523872375,0.0620752125978469,0.9999879002571106,0.9999982118606568,0.0491499714553356,-0.14651047736406325,-0.273806095123291,0.9991551041603088,0.999988317489624,-0.1595323532819748,-0.1481922224164009,0.0895074754953384,0.93010151386261,0.9999905824661256,-0.1097617670893669,0.00743676731362935,-0.1893270313739776,0.9992672204971312,0.9999988079071044,-0.2866818010807037,-0.01057671792805194,0.0180529057979583,0.9839260578155518,0.9999988079071044,0.071068026125431,0.01015564128756516,-0.0492055714130401,0.99998939037323,0.9999992847442628,-0.0689742565155029,-0.014016543701291009,0.050173457711935,0.9999887347221376,0.9999995231628418,-0.2136167287826538,0.14675227850675585,-0.3158576190471649,0.9956272840499878,0.9999980926513672,-0.3384889662265777,0.0452564265578985,-0.1435326039791107,0.9749289751052856,0.999997854232788,-0.1314093321561813,0.4641649603843689,-0.0934011191129684,0.9875218272209167,0.9999854564666748,-0.2531437277793884,0.418785685300827,0.0367506965994834,0.938344955444336,0.9999911785125732
142,2,0.0801741406321525,-0.34097464084625245,-0.2472995519638061,0.9999969601631165,0.999998927116394,-0.1215140298008918,-0.41027149558067316,0.0607389993965625,0.9999881386756896,0.9999984502792358,0.0491591431200504,-0.14554293751716615,-0.2739207446575165,0.999149203300476,0.999986171722412,-0.1606615781784057,-0.1479809448122978,0.0886312648653984,0.9308198690414428,0.9999912977218628,-0.1100462079048156,0.00746379224583498,-0.1894555836915969,0.999261438846588,0.9999985694885254,-0.2879867851734161,-0.009967418946325711,0.0143840545788407,0.9842195510864258,0.9999988079071044,0.0710848644375801,0.01015214519575233,-0.0492095872759819,0.9999892711639404,0.9999990463256836,-0.0689993649721145,-0.0140150617808103,0.0501778945326805,0.9999887347221376,0.9999994039535522,-0.2135921567678451,0.14627594500780103,-0.317214161157608,0.9956229329109192,0.9999974966049194,-0.3391560316085815,0.04478321783244609,-0.1449638456106186,0.9751670360565186,0.999997615814209,-0.1315355896949768,0.463735431432724,-0.0934121236205101,0.9875386953353882,0.9999802112579346,-0.2538952529430389,0.41872622072696686,0.037039790302515,0.9392268061637878,0.9999899864196776
143,2,0.0803402662277221,-0.33934605717659,-0.2491720169782638,0.9999969601631165,0.9999990463256836,-0.1235035359859466,-0.40993265211582186,0.0578217133879661,0.999988317489624,0.9999983310699464,0.0494195930659771,-0.14255401790142055,-0.2744517028331756,0.9991390109062196,0.9999865293502808,-0.1611635833978653,-0.14671656489372245,0.0859106704592704,0.9297865629196168,0.99998939037323,-0.1099840328097343,0.00915463669225572,-0.1915051192045211,0.999255895614624,0.9999985694885254,-0.2882720828056335,-0.008334703836590041,0.0067744110710918,0.9841495752334596,0.9999986886978148,0.0712435543537139,0.01020500566810362,-0.0492028407752513,0.9999893307685852,0.9999992847442628,-0.0691760778427124,-0.01406800355762241,0.0501795522868633,0.999988853931427,0.9999995231628418,-0.2118758708238601,0.14929951876401898,-0.3201422393321991,0.9955584406852722,0.999997854232788,-0.3397499918937683,0.0464239988476038,-0.1484855562448501,0.9753661751747132,0.999997854232788,-0.1316700130701065,0.46532394289970397,-0.0924224928021431,0.9873512983322144,0.9999834299087524,-0.2553909122943878,0.4194425851106644,0.0390011928975582,0.9400072693824768,0.999991774559021
144,2,0.0823524221777916,-0.338662576675415,-0.2493399679660797,0.9999969005584716,0.9999988079071044,-0.1231721267104148,-0.4098733216524124,0.0577599518001079,0.9999884963035583,0.9999983310699464,0.0498371459543705,-0.14186255782842633,-0.2758605778217315,0.999138116836548,0.9999855756759644,-0.160965546965599,-0.146074041724205,0.0844462588429451,0.929669976234436,0.9999898672103882,-0.1097640767693519,0.009401053749024781,-0.1952959150075912,0.999255120754242,0.9999984502792358,-0.2874862849712372,-0.00788092352449893,0.001790526905097,0.9843053817749025,0.999998927116394,0.071361020207405,0.01029763156548141,-0.0491950437426567,0.9999895095825196,0.9999992847442628,-0.0693070441484451,-0.01415440924465653,0.0501774959266185,0.999989092350006,0.9999996423721312,-0.2094281762838363,0.14935943931341167,-0.3253407478332519,0.99558687210083,0.9999980926513672,-0.339623212814331,0.04526129476726047,-0.1582470685243606,0.975985586643219,0.9999982118606568,-0.1305597275495529,0.46529733538627627,-0.0934369936585426,0.9874389171600342,0.9999845027923584,-0.2543730139732361,0.41921854019165034,0.0350601598620414,0.9415414929389954,0.9999927282333374
145,2,0.0831098929047584,-0.33956170678138736,-0.2453364133834839,0.9999969005584716,0.9999988079071044,-0.1230669915676117,-0.4102169930934906,0.0594322904944419,0.9999883770942688,0.999997854232788,0.0504403971135616,-0.14380434304475778,-0.2733693122863769,0.9991488456726074,0.9999879598617554,-0.1604401171207428,-0.14709494411945342,0.0843008682131767,0.930477499961853,0.9999898672103882,-0.1097496971487999,0.00588113889098166,-0.1930054277181625,0.9992721080780028,0.999998927116394,-0.2867494225502014,-0.01028599161654708,0.0011799170169979,0.9844632744789124,0.9999985694885254,0.0713638141751289,0.01029600631445643,-0.0491852313280105,0.9999896287918092,0.9999991655349731,-0.0693100988864898,-0.01415174379944796,0.0501691997051239,0.9999892115592957,0.9999995231628418,-0.2108510732650756,0.146883974969387,-0.3252485990524292,0.9956489205360411,0.9999977350234984,-0.3384979665279388,0.037477782368659895,-0.1581308841705322,0.9763196706771852,0.999997615814209,-0.1305310577154159,0.45796921849250793,-0.0947290360927581,0.9876490235328674,0.999980330467224,-0.2532415986061096,0.41104354262351983,0.0305187404155731,0.9425012469291688,0.9999896287918092
146,2,0.0814884826540947,-0.3397811383008957,-0.2448025494813919,0.9999969601631165,0.9999991655349731,-0.1230130270123481,-0.4102028846740723,0.0628660470247268,0.9999884963035583,0.9999982118606568,0.0496764220297336,-0.14410135746002195,-0.2730572521686554,0.999159812927246,0.9999885559082032,-0.1608005464076995,-0.14698702543973924,0.0888870805501937,0.930660843849182,0.999990701675415,-0.1098469123244285,0.00590434712357814,-0.1918019950389862,0.9992848634719848,0.9999988079071044,-0.2873151898384094,-0.01009556902572507,0.0095170922577381,0.9845893383026124,0.999998927116394,0.0713144317269325,0.01023681918159126,-0.0492066256701946,0.999989688396454,0.9999990463256836,-0.0692508965730667,-0.01409385669976467,0.0501887463033199,0.9999891519546508,0.9999994039535522,-0.2100579887628555,0.14848043918609619,-0.3251022696495056,0.9957081079483032,0.9999970197677612,-0.3381899297237396,0.04501145705580711,-0.1563811153173446,0.9764939546585084,0.9999966621398926,-0.1308816820383072,0.46289268136024475,-0.0951744318008422,0.9876767992973328,0.9999719858169556,-0.2549994587898254,0.4154988259077072,0.0310690347105264,0.9422775506973268,0.9999839067459106
147,2,0.0815847218036651,-0.3390237092971802,-0.2469973713159561,0.9999969601631165,0.9999991655349731,-0.122379682958126,-0.409848216176033,0.0610438734292984,0.9999887347221376,0.9999986886978148,0.0497772507369518,-0.14300267100334166,-0.2750496864318847,0.9991697669029236,0.9999887943267822,-0.1606146991252899,-0.14669733345508576,0.0868959054350853,0.9320747256278992,0.999993085861206,-0.1098208874464035,0.00900132665410629,-0.1926595270633697,0.9992930293083192,0.999998927116394,-0.2872446775436401,-0.008804040960967471,0.0089848935604095,0.9849347472190856,0.9999991655349731,0.0713094249367713,0.010193972568958981,-0.0491940379142761,0.9999898672103882,0.9999994039535522,-0.0692465156316757,-0.01405892763286821,0.0501684546470642,0.9999893307685852,0.9999996423721312,-0.2099432200193405,0.14840886443853377,-0.3243022561073303,0.9957796335220336,0.9999980926513672,-0.3388420939445495,0.04720426015555854,-0.1561987698078155,0.9769921898841858,0.9999982118606568,-0.1299706250429153,0.46395210027694705,-0.0957510247826576,0.9880078434944152,0.9999850988388062,-0.2549958825111389,0.4211496770381927,0.0305421352386474,0.9437770247459412,0.9999924898147584
148,2,0.0813033953309059,-0.33972915709018703,-0.2428273558616638,0.9999969005584716,0.9999985694885254,-0.1226648762822151,-0.40996510684490206,0.0649444162845611,0.9999885559082032,0.999997854232788,0.0496314391493797,-0.14514583647251125,-0.2730767130851745,0.9991851449012756,0.9999866485595704,-0.1606896519660949,-0.14742562025785447,0.0867375582456588,0.9331117272377014,0.9999901056289672,-0.1106246411800384,0.00516035305336113,-0.1898944079875946,0.9993022084236144,0.9999985694885254,-0.2869041264057159,-0.01254827566444869,0.0074510802514851,0.9850922226905824,0.9999985694885254,0.071290373802185,0.01016853181645266,-0.0492645241320133,0.9999898076057434,0.9999988079071044,-0.0692330077290535,-0.01402928335592145,0.0502452068030834,0.9999892711639404,0.9999992847442628,-0.2116954326629638,0.14235953092575065,-0.3243839740753174,0.9958643317222596,0.9999966621398926,-0.3389946818351745,0.034099825099110574,-0.1565576344728469,0.977142870426178,0.9999966621398926,-0.1314599364995956,0.4581656098365784,-0.1013815253973007,0.9882609844207764,0.9999693632125854,-0.2548158466815948,0.4128251194953918,0.0244498699903488,0.9441072344779968,0.999984622001648
149,2,0.0813122317194938,-0.3391125172376632,-0.2473728358745575,0.9999970197677612,0.9999994039535522,-0.1217440590262413,-0.4092522025108337,0.0636609345674514,0.9999889731407166,0.9999991655349731,0.0498711317777633,-0.14390990138053888,-0.2750208675861358,0.9991918802261353,0.999990701675415,-0.1605349034070968,-0.1457853958010673,0.0878430604934692,0.9337142705917358,0.9999940395355223,-0.110120452940464,0.01071205465123053,-0.1902475506067276,0.9993049502372742,0.9999990463256836,-0.2874149680137634,-0.00687933973968021,0.014385886490345,0.9853558540344238,0.9999992847442628,0.0712863504886627,0.01006416035816067,-0.0492447093129158,0.9999901056289672,0.9999995231628418,-0.0692285373806953,-0.01394327413290735,0.0502078495919704,0.9999895691871644,0.9999996423721312,-0.211133137345314,0.14353266209363938,-0.3238417208194732,0.9959832429885864,0.9999983310699464,-0.3374998569488525,0.04558599628508088,-0.1541463285684585,0.97771155834198,0.9999983310699464,-0.1296720504760742,0.46296542286872866,-0.0980878546833992,0.988476574420929,0.9999874830245972,-0.2546066641807556,0.42161179482936856,0.0289913229644298,0.9452987909317015,0.9999921321868896
