frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
584,11,0.13529833406209943,-0.4051048755645752,-0.2215324193239212,0.9999968409538268,0.9999992847442628,-0.04574185609817502,-0.4846324622631073,0.0664301589131355,0.9999651312828064,0.9999959468841552,0.1291608363389969,-0.1834819167852401,-0.2510396242141723,0.9988543391227722,0.9999853372573853,-0.04998621381819246,-0.1728480011224746,0.0687922835350036,0.5961533784866333,0.9999746084213256,-0.01481113974004983,-0.0316957645118236,-0.1832280904054641,0.996557891368866,0.999996781349182,-0.13302296251058573,-0.0101234633475542,-0.0336687676608562,0.7157010436058044,0.99998676776886,0.06351687535643578,0.0119920028373599,-0.0515033453702926,0.9999945759773254,0.9999997615814208,-0.06110926419496537,-0.0151813523843884,0.0530153959989547,0.9999921917915344,0.9999998807907104,-0.13659618794918058,0.1953413486480713,-0.3264462947845459,0.9984797239303588,0.9999986886978148,-0.28824192881584165,0.0750540792942047,-0.1579658240079879,0.9889073371887208,0.999997854232788,-0.03743622153997416,0.5471359491348267,-0.1307762712240219,0.9952269196510316,0.9999853372573853,-0.19096131920814516,0.4888739585876465,0.0008067616145126,0.977709174156189,0.9999959468841552
585,11,0.1353004395961761,-0.4048382937908172,-0.2210218757390976,0.9999968409538268,0.9999991655349731,-0.046612762659788136,-0.4841267466545105,0.0667560771107673,0.999965488910675,0.999996304512024,0.1292857602238655,-0.183265671133995,-0.2504026293754577,0.998854398727417,0.9999853372573853,-0.050116042792797036,-0.1721472740173339,0.0691069588065147,0.5994371771812439,0.9999778270721436,-0.0149105826392769,-0.0316296145319938,-0.1828801929950714,0.9965423345565796,0.999996781349182,-0.13302482664585114,-0.0098175862804055,-0.0335629880428314,0.7182288765907288,0.9999896287918092,0.06362833455204958,0.0120145101100206,-0.0514719672501087,0.9999945759773254,0.9999997615814208,-0.061233229190111135,-0.0152024859562516,0.0529916174709796,0.9999922513961792,0.9999997615814208,-0.13649396896362304,0.1953063011169433,-0.327434629201889,0.9984797239303588,0.9999982118606568,-0.28821942508220666,0.0750254243612289,-0.1581696718931198,0.9890069365501404,0.9999972581863404,-0.037271832302212655,0.5464982390403748,-0.1305618286132812,0.9951621294021606,0.9999802112579346,-0.1911555245518684,0.4886151552200317,0.0020261306781321,0.9777240753173828,0.9999942779541016
586,11,0.13526869565248487,-0.4047659337520599,-0.2207089215517044,0.9999969005584716,0.9999992847442628,-0.04757291972637174,-0.483752965927124,0.0671008378267288,0.9999659657478333,0.9999966621398926,0.1296192526817322,-0.1830470561981201,-0.250177800655365,0.9988583922386168,0.9999855756759644,-0.050664735585451086,-0.1718997955322265,0.0690022855997085,0.6031181812286377,0.9999788999557496,-0.014886006899177968,-0.031301699578762,-0.182837039232254,0.9965358972549438,0.9999970197677612,-0.13350932747125624,-0.0096542425453662,-0.0350019671022892,0.7208619713783264,0.9999901056289672,0.06363949924707409,0.0120487920939922,-0.0514652281999588,0.9999946355819702,0.9999997615814208,-0.06124650612473484,-0.0152304796501994,0.0529878810048103,0.9999923706054688,0.9999998807907104,-0.13651195317506787,0.1954469382762909,-0.3271532654762268,0.9985145330429076,0.9999988079071044,-0.28827824592590334,0.075012519955635,-0.1566756963729858,0.9892704486846924,0.9999980926513672,-0.03728524334728716,0.5465837121009827,-0.1306606829166412,0.9952980875968932,0.9999864101409912,-0.19124083220958701,0.4882944524288177,0.0036980009172111,0.9783742427825928,0.999996304512024
587,11,0.1352756828069687,-0.4048288464546203,-0.2171984761953354,0.999996781349182,0.9999988079071044,-0.0477877646684646,-0.4837586581707001,0.0710206255316734,0.9999653100967408,0.9999949932098388,0.12980462014675134,-0.1834562569856643,-0.2474968582391739,0.9988318085670472,0.99998140335083,-0.05061535611748695,-0.1719138771295547,0.0718076005578041,0.6011499166488647,0.9999734163284302,-0.01490224096924065,-0.0320460349321365,-0.1800874769687652,0.9964085221290588,0.9999957084655762,-0.1333794951438904,-0.0099562294781208,-0.0343212857842445,0.719176173210144,0.9999874830245972,0.06367078721523285,0.0120790712535381,-0.0514592081308364,0.9999945759773254,0.9999997615814208,-0.061283440142869954,-0.0152570279315114,0.0529849082231521,0.999992311000824,0.9999997615814208,-0.13643282800912854,0.1921428889036178,-0.3308937549591064,0.9985179901123048,0.9999982118606568,-0.28825799524784085,0.0708531960844993,-0.1581547409296035,0.9892800450325012,0.9999971389770508,-0.037114446982741287,0.5430172085762024,-0.1353993862867355,0.9952998757362366,0.9999794960021972,-0.19111474156379699,0.482146143913269,0.0034989463165402,0.9782522916793824,0.9999943971633912
588,11,0.1351077765226364,-0.4047417640686035,-0.2191928625106811,0.999996781349182,0.9999992847442628,-0.0479795426130294,-0.4837932288646698,0.0683884397149086,0.9999657869338988,0.999996781349182,0.12982720434665682,-0.1828961819410324,-0.24912029504776,0.998800814151764,0.9999839067459106,-0.051607981324195834,-0.171979621052742,0.0682266876101493,0.6018881797790527,0.9999810457229614,-0.01428516358137126,-0.0311947874724864,-0.1815204471349716,0.996269941329956,0.999996542930603,-0.13360272198915474,-0.0098029524087905,-0.0379147939383983,0.7193787693977356,0.9999916553497314,0.06367904171347617,0.0121087608858942,-0.0514486394822597,0.9999945163726808,0.9999997615814208,-0.061292586475610734,-0.0152893830090761,0.0529728196561336,0.9999922513961792,0.9999997615814208,-0.13535044938325883,0.1948707103729248,-0.3255597054958343,0.9984925985336304,0.9999983310699464,-0.28826392292976377,0.0716088488698005,-0.1552720218896865,0.9891448616981506,0.999997615814209,-0.03681738898158069,0.5499600768089294,-0.135289117693901,0.9952914714813232,0.99997878074646,-0.19108508974313734,0.4832172989845276,0.004746111575514,0.9779664874076844,0.9999949932098388
589,11,0.13505063205957407,-0.4047388434410095,-0.2193857878446579,0.9999968409538268,0.9999994039535522,-0.048118092119693735,-0.4835008084774017,0.0686805546283721,0.9999664425849916,0.999996781349182,0.12976704239845277,-0.183653712272644,-0.2503451704978943,0.9988185167312622,0.9999876022338868,-0.051606801152229244,-0.1717376559972763,0.0686818584799766,0.6045202612876892,0.9999790191650392,-0.014259053952991891,-0.0317278839647769,-0.1863317042589187,0.9963743686676024,0.999997615814209,-0.1335792928934097,-0.009815065190196,-0.0377398766577243,0.7241352200508118,0.9999914169311525,0.06368997171521187,0.0121218347921967,-0.0515153184533119,0.9999945163726808,0.9999997615814208,-0.061304301023483256,-0.015300833620131,0.0530547201633453,0.999992311000824,0.9999997615814208,-0.13602537363767625,0.1948263049125671,-0.3272812664508819,0.998480260372162,0.9999984502792358,-0.28815510571002956,0.0716313049197197,-0.1550640165805816,0.9890758395195008,0.99999737739563,-0.03699808605015273,0.5485740900039673,-0.1348962485790252,0.9951615929603576,0.9999827146530152,-0.19106506705284115,0.4834321439266205,0.0048937415704131,0.9778180718421936,0.9999945163726808
590,11,0.13477288931608195,-0.4051375091075897,-0.2177757173776626,0.9999969005584716,0.9999994039535522,-0.04812890142202371,-0.4836687743663788,0.0717465579509735,0.9999668598175048,0.999996781349182,0.12985220253467555,-0.1841340512037277,-0.2495090216398239,0.9988484978675842,0.9999876022338868,-0.05159374214708799,-0.1722398251295089,0.0728155374526977,0.607987642288208,0.9999793767929076,-0.0139910836704075,-0.0330046750605106,-0.1850155740976333,0.9965047836303712,0.9999977350234984,-0.1329657778143882,-0.0101366909220814,-0.0329685881733894,0.7290785908699036,0.9999921321868896,0.06369244605302804,0.0121298525482416,-0.0515090748667717,0.9999945163726808,0.9999997615814208,-0.061305789649486506,-0.0153069784864783,0.0530474446713924,0.9999922513961792,0.9999997615814208,-0.1359888151288032,0.1895698308944702,-0.3295150399208069,0.9985307455062866,0.9999986886978148,-0.28744112849235537,0.0667309537529945,-0.156921848654747,0.989352285861969,0.9999977350234984,-0.036380698531866,0.5449679493904114,-0.1378771513700485,0.9953063130378724,0.9999849796295166,-0.1910366088151931,0.4802522957324981,0.001790516776964,0.9783140420913696,0.999995231628418
591,11,0.13635126203298562,-0.404918223619461,-0.2187727838754654,0.9999969005584716,0.9999992847442628,-0.04637381136417387,-0.4839891791343689,0.0711701512336731,0.9999673366546632,0.999996781349182,0.13087234050035473,-0.1836055070161819,-0.251703530550003,0.998826801776886,0.9999845027923584,-0.05121827647089957,-0.1726676225662231,0.0706601291894912,0.6067504286766052,0.9999802112579346,-0.01092047486454243,-0.0323409400880336,-0.1869855225086212,0.9964258074760436,0.9999969005584716,-0.13209397941827772,-0.0100239207968115,-0.0361490808427333,0.7289564609527588,0.9999924898147584,0.06370016410946844,0.0121898585930466,-0.0514989122748374,0.9999945759773254,0.9999998807907104,-0.06131371557712554,-0.0153566729277372,0.0530341826379299,0.999992311000824,0.9999998807907104,-0.1309203520417213,0.1936330050230026,-0.3289535641670227,0.9985252022743224,0.999998927116394,-0.2839325845241546,0.0699423179030418,-0.1569136381149292,0.9893097281455994,0.9999983310699464,-0.03003166839480399,0.5492404103279114,-0.1384993195533752,0.9953674077987672,0.999987006187439,-0.18661997616291046,0.4817915856838226,0.0025602339301258,0.9782477021217346,0.999996781349182
592,11,0.13653033971786496,-0.4058062136173248,-0.2107784003019333,0.9999969601631165,0.9999994039535522,-0.045933982729911726,-0.4840114116668701,0.0791736096143722,0.999967396259308,0.9999957084655762,0.1313172787427902,-0.1859747171401977,-0.2462925612926483,0.9988597631454468,0.9999877214431764,-0.05060763470828529,-0.1730785965919494,0.078003741800785,0.6094772815704346,0.9999741315841676,-0.00940848682075731,-0.0333065576851367,-0.1859271377325058,0.996595859527588,0.9999977350234984,-0.13015376329422,-0.0128567004576325,-0.0279501657932996,0.7342728972434998,0.9999901056289672,0.06369874253869051,0.0122031215578317,-0.0515247397124767,0.9999945759773254,0.9999997615814208,-0.06131099984049792,-0.0153669044375419,0.0530644319951534,0.999992311000824,0.9999997615814208,-0.1320794686675071,0.1912464350461959,-0.3291063904762268,0.9985063672065736,0.999997854232788,-0.281937637925148,0.0698299184441566,-0.1551394164562225,0.9892368912696838,0.9999959468841552,-0.030807976797223025,0.5440899729728699,-0.1356905847787857,0.9952200055122375,0.9999771118164062,-0.182509759068489,0.4805212616920471,0.0090933833271265,0.9777647256851196,0.9999923706054688
593,11,0.13651098757982255,-0.4076182544231415,-0.2057613432407379,0.9999969005584716,0.9999991655349731,-0.04353768713772297,-0.4848442673683166,0.0877604484558105,0.9999671578407288,0.9999957084655762,0.131210446357727,-0.1883016526699066,-0.2410926967859268,0.9988747835159302,0.9999866485595704,-0.04955122657120221,-0.1745814383029937,0.0912211164832115,0.6100175380706787,0.9999779462814332,-0.00897389603778717,-0.033583428710699,-0.1766849607229232,0.9966637492179872,0.99999737739563,-0.1290113970637321,-0.013339776545763,-0.0073009296320378,0.7366536259651184,0.9999921321868896,0.06368620321154592,0.0121786305680871,-0.0515085160732269,0.9999945759773254,0.9999997615814208,-0.061289696395397164,-0.015336699783802,0.0530360713601112,0.9999922513961792,0.9999997615814208,-0.13214935362339017,0.188413992524147,-0.3292902708053589,0.998529314994812,0.9999979734420776,-0.28038496077060693,0.0696462467312812,-0.1607563197612762,0.9894145727157592,0.999996781349182,-0.030899282544851223,0.5434344410896301,-0.137478157877922,0.9952802658081056,0.9999768733978271,-0.18239770978689188,0.4803423583507538,0.0019635881762951,0.9777236580848694,0.999992609024048
594,11,0.1348226577043533,-0.4081565141677856,-0.2061550766229629,0.9999968409538268,0.999998927116394,-0.04543205760419364,-0.4849597513675689,0.0875820741057396,0.9999660849571228,0.999994158744812,0.13050593733787536,-0.1887079328298568,-0.2410483956336975,0.9988675117492676,0.9999799728393556,-0.05244852527976033,-0.1748215109109878,0.0905589088797569,0.6126769781112671,0.9999685287475586,-0.00928332824259996,-0.0338875018060207,-0.1766842305660247,0.9966720342636108,0.999996304512024,-0.13066927045583726,-0.0144978649914264,-0.0084259640425443,0.7398279905319214,0.9999887943267822,0.06368599534034727,0.0120929144322872,-0.0514892563223838,0.9999943375587464,0.9999996423721312,-0.061286672204732884,-0.015232334844768,0.0530181191861629,0.9999919533729552,0.9999996423721312,-0.13299619406461713,0.182432159781456,-0.328543871641159,0.998530387878418,0.9999974966049194,-0.2805267423391342,0.0695291757583618,-0.1604942083358764,0.989352822303772,0.9999958276748656,-0.03228809684514993,0.5410658121109009,-0.1374278664588928,0.995320737361908,0.9999732971191406,-0.18310475349426267,0.4801812469959259,0.0024822375271469,0.9776394963264464,0.9999911785125732
595,11,0.13431352078914643,-0.4078104197978973,-0.2116553634405136,0.9999969005584716,0.9999994039535522,-0.046252344176173174,-0.4846366047859192,0.0798702389001846,0.9999669790267944,0.9999974966049194,0.13050207495689392,-0.1883030384778976,-0.2449920177459716,0.998862087726593,0.9999865293502808,-0.05286978632211679,-0.1746037304401397,0.0821460485458374,0.6145144701004028,0.9999828338623048,-0.00926549574360246,-0.033500462770462,-0.1809632778167724,0.9966418743133544,0.9999971389770508,-0.13142722249031066,-0.0137335564941167,-0.0186378359794616,0.7411025166511536,0.9999922513961792,0.06367642655968665,0.012114942073822,-0.0515277087688446,0.9999943375587464,0.9999997615814208,-0.06127857863903043,-0.0152586102485656,0.0530581921339035,0.9999920129776,0.9999997615814208,-0.1330355018377304,0.1849640011787414,-0.326617956161499,0.9985273480415344,0.9999983310699464,-0.2830689668655395,0.0697095394134521,-0.1552870422601699,0.989325225353241,0.9999974966049194,-0.03205047324299805,0.5447925925254822,-0.1378616243600845,0.99534273147583,0.9999799728393556,-0.1852620139718055,0.4814678728580475,0.0025961771607398,0.9777514338493348,0.9999948740005492
596,11,0.1339166343212127,-0.4077878594398498,-0.2117243111133575,0.9999969005584716,0.9999992847442628,-0.04628160037100313,-0.4846324622631073,0.0809768959879875,0.9999674558639526,0.9999969005584716,0.13051586151123049,-0.1882346123456955,-0.2448248267173767,0.998876452445984,0.9999865293502808,-0.05254508815705773,-0.1744576692581176,0.0833558365702629,0.616729199886322,0.999980092048645,-0.00987776443362231,-0.0335308723151683,-0.1788850575685501,0.9966849684715272,0.9999972581863404,-0.13165590763092042,-0.0136985974386334,-0.0188921485096216,0.7459887862205505,0.9999924898147584,0.06366577818989753,0.0121192149817943,-0.0515496730804443,0.999994456768036,0.9999997615814208,-0.06126815155148505,-0.0152616687119007,0.053080216050148,0.9999921917915344,0.9999998807907104,-0.13394591063261027,0.1850628852844238,-0.3278797268867492,0.9985735416412354,0.9999988079071044,-0.28351689577102657,0.0690972954034805,-0.1568313539028167,0.9896169304847716,0.9999980926513672,-0.03208611644804475,0.5426655411720276,-0.1376094073057174,0.9954729080200196,0.999987244606018,-0.18516839146614072,0.4796817004680633,0.0024853532668203,0.9783298373222352,0.999996304512024
597,11,0.1338790833950043,-0.4071592390537262,-0.2141849398612976,0.9999969005584716,0.9999992847442628,-0.04628921784460542,-0.4846292436122894,0.0798106044530868,0.9999681115150452,0.9999972581863404,0.13052554428577418,-0.1868600696325302,-0.2463783472776413,0.9988603591918944,0.9999855756759644,-0.05246558412909507,-0.1744334846735,0.0832549333572387,0.6170971989631653,0.9999837875366212,-0.00989751135930417,-0.0331530719995498,-0.1790845692157745,0.9966250061988832,0.9999970197677612,-0.13185154795646664,-0.0134990122169256,-0.0192025508731603,0.7499544024467468,0.9999945163726808,0.06366909071803085,0.0121692577376961,-0.0515467412769794,0.9999945163726808,0.9999997615814208,-0.06127161160111425,-0.0153195085003972,0.0530756972730159,0.9999922513961792,0.9999998807907104,-0.1338664099574089,0.1875354647636413,-0.3278082907199859,0.9985710382461548,0.9999986886978148,-0.2835495918989181,0.0698202401399612,-0.1569246500730514,0.989665150642395,0.9999983310699464,-0.03207215219736096,0.5438805222511292,-0.1372415274381637,0.9954860806465148,0.9999868869781494,-0.18534969538450236,0.4806021451950073,0.0028128514531999,0.9784414172172546,0.999996542930603
598,11,0.1320363655686378,-0.4071047604084015,-0.2149651199579239,0.9999969005584716,0.9999991655349731,-0.04847659952938551,-0.4845041334629059,0.0777913033962249,0.9999678134918212,0.9999957084655762,0.12960557341575615,-0.1868298351764679,-0.2465939223766327,0.9988670945167542,0.9999849796295166,-0.05335224196314807,-0.1744046807289123,0.0803644955158233,0.6176856160163879,0.9999738931655884,-0.012094686459749879,-0.0334001518785953,-0.1791067719459533,0.9966570734977722,0.9999972581863404,-0.1328716054558753,-0.0134941348806023,-0.0222772769629955,0.7491292953491211,0.9999886751174928,0.06365459337830541,0.0121703315526247,-0.0515402927994728,0.999994456768036,0.9999997615814208,-0.06125710085034363,-0.0153184039518237,0.0530715435743331,0.9999921917915344,0.9999997615814208,-0.13600185066461556,0.187505304813385,-0.3278097212314605,0.9985774755477904,0.9999983310699464,-0.28387730419635776,0.0691610798239708,-0.1571427583694458,0.9897022247314452,0.9999972581863404,-0.03406669311225411,0.54332435131073,-0.1371567249298095,0.9955013990402222,0.9999822378158568,-0.1877465844154357,0.4805822968482971,0.0021956204436719,0.978649914264679,0.9999943971633912
599,11,0.13135275095701213,-0.4070873856544494,-0.2136365324258804,0.9999968409538268,0.9999990463256836,-0.04906788244843482,-0.4844556152820587,0.0801368504762649,0.9999669194221495,0.9999953508377076,0.1294903993606567,-0.1868109852075576,-0.2447276711463928,0.9988561272621156,0.9999834299087524,-0.05307052955031387,-0.1739853769540786,0.0840293243527412,0.6117167472839355,0.999974489212036,-0.014118615165352772,-0.0338891744613647,-0.1735548675060272,0.9965996742248536,0.999996542930603,-0.13310523927211762,-0.0131876124069094,-0.0178830996155738,0.7446097731590271,0.99998939037323,0.06364428699016567,0.0122045530006289,-0.0516189746558666,0.9999943971633912,0.9999997615814208,-0.06124871224164961,-0.0153560619801282,0.0531403087079525,0.9999920725822448,0.9999997615814208,-0.13634045273065562,0.1853741556406021,-0.3329144716262817,0.998598039150238,0.9999984502792358,-0.28426871895790096,0.0646278336644172,-0.1587814092636108,0.9897354245185852,0.999997615814209,-0.034163383394479684,0.5408821105957031,-0.1453299075365066,0.9955926537513732,0.9999850988388062,-0.18776039779186243,0.4750699400901794,0.0004656031087506,0.978806495666504,0.9999960660934448
600,12,0.13112010955810546,-0.4069370627403259,-0.2136340290307998,0.999996781349182,0.9999990463256836,-0.049411644414067264,-0.484478622674942,0.0799934789538383,0.9999668598175048,0.9999961853027344,0.1284920945763588,-0.1863222569227218,-0.2449499815702438,0.9988223910331726,0.9999828338623048,-0.053612238541245395,-0.1739825308322906,0.0812603086233139,0.6115989685058594,0.9999779462814332,-0.014371562562882842,-0.033541165292263,-0.1744708865880966,0.9965147376060486,0.999996781349182,-0.13418913334608074,-0.0131765464320778,-0.0255251284688711,0.7451375722885132,0.999991774559021,0.06364531964063637,0.0122029716148972,-0.0516179986298084,0.9999943375587464,0.9999997615814208,-0.06125054955482476,-0.0153516763821244,0.0531407967209816,0.9999920129776,0.9999997615814208,-0.13617289513349534,0.185465008020401,-0.332062691450119,0.9985904097557068,0.9999985694885254,-0.28480301499366756,0.0672378167510032,-0.1562062352895736,0.9895763397216796,0.999997854232788,-0.033901898190379115,0.5428067445755005,-0.1461939066648483,0.9956491589546204,0.9999847412109376,-0.18797623515129086,0.4784661829471588,0.0023256191052496,0.9787710905075072,0.9999957084655762
601,12,0.13111438304185866,-0.4067177772521972,-0.213666021823883,0.999996781349182,0.9999992847442628,-0.05017275810241695,-0.4843526780605316,0.0799456536769867,0.999967098236084,0.9999964237213136,0.1285326361656189,-0.1858278065919876,-0.2448697686195373,0.998810052871704,0.9999854564666748,-0.05374546721577639,-0.17371666431427,0.0812183916568756,0.6109007000923157,0.9999788999557496,-0.01435584314167497,-0.0332555286586284,-0.174493983387947,0.996474027633667,0.9999971389770508,-0.13490130007266993,-0.0130799682810902,-0.0256002936512231,0.7446852326393127,0.9999912977218628,0.0637087740004062,0.0122377248480916,-0.0515982322394847,0.9999943375587464,0.9999997615814208,-0.0613163843750953,-0.0153891127556562,0.0531243272125721,0.9999920725822448,0.9999997615814208,-0.13621882796287535,0.1869852095842361,-0.3319361805915832,0.9985540509223938,0.9999985694885254,-0.28520129621028895,0.0674030929803848,-0.156608372926712,0.9895080327987672,0.999997854232788,-0.03394856862723825,0.5429844260215759,-0.1417947262525558,0.9955039024353028,0.9999841451644896,-0.18862633556127548,0.4788932204246521,0.0023625663015991,0.9785624146461488,0.9999955892562866
602,12,0.13113822788000098,-0.4068419933319092,-0.2115197777748108,0.9999967217445374,0.9999990463256836,-0.05046876668930049,-0.484341949224472,0.0813537687063217,0.9999663829803468,0.9999948740005492,0.12836930304765698,-0.1863383054733276,-0.2426826655864715,0.9988135695457458,0.9999837875366212,-0.0535985324531793,-0.1736819148063659,0.0817252472043037,0.6099302768707275,0.9999710321426392,-0.01482060123234981,-0.0334567129611969,-0.1723937541246414,0.9964839816093444,0.999996542930603,-0.134899328649044,-0.013086431659758,-0.0255088414996862,0.7425021529197693,0.999987244606018,0.06372553780674928,0.0122428704053163,-0.0515984632074832,0.9999942779541016,0.9999997615814208,-0.06133501231670376,-0.0153914215043187,0.0531271286308765,0.9999920129776,0.9999997615814208,-0.13632258921861645,0.1865122616291046,-0.3333993256092071,0.9985604286193848,0.9999983310699464,-0.2851922035217285,0.0673583075404167,-0.1581370085477829,0.9895237684249878,0.9999971389770508,-0.033966824412345845,0.5415123701095581,-0.1421714723110199,0.9955068230628968,0.9999808073043824,-0.1886215612292289,0.4777924716472626,0.0029192096553742,0.9784166812896729,0.9999943971633912
603,12,0.13073458224534984,-0.4064050614833832,-0.2127737998962402,0.999996781349182,0.9999992847442628,-0.05047635734081262,-0.4843396246433258,0.0812664255499839,0.9999667406082152,0.999996781349182,0.1284074306488037,-0.1858130246400833,-0.2436844110488891,0.9988167881965636,0.999985933303833,-0.05362893529236315,-0.1737133115530014,0.0817362666130065,0.6095117330551147,0.99998140335083,-0.0146023917943239,-0.0334094725549221,-0.1725897938013076,0.9964958429336548,0.9999972581863404,-0.13492157757282253,-0.0130585823208093,-0.0255258232355117,0.7452945709228516,0.9999936819076538,0.06367554813623427,0.0122514003887772,-0.0516517683863639,0.9999942183494568,0.9999997615814208,-0.06128238067030899,-0.0154042262583971,0.0531708486378192,0.9999919533729552,0.9999997615814208,-0.1365669921040535,0.1884830892086029,-0.333169162273407,0.9985529184341432,0.9999985694885254,-0.28535525500774384,0.0680984631180763,-0.1577251702547073,0.9892934560775756,0.999997854232788,-0.0339915879070758,0.5436543822288513,-0.142748162150383,0.9955344796180724,0.9999865293502808,-0.18863073438405983,0.4783463776111603,0.0038657430559396,0.9780688881874084,0.999996304512024
604,12,0.13065771013498303,-0.4063189923763275,-0.2128127813339233,0.999996781349182,0.9999992847442628,-0.05061098746955394,-0.4843563735485077,0.0825482308864593,0.9999666213989258,0.9999961853027344,0.12837650477886198,-0.1858188658952713,-0.243728756904602,0.9988436102867126,0.9999879598617554,-0.05355816185474389,-0.1736626923084259,0.0838872119784355,0.6091241240501404,0.9999772310256958,-0.01507536917924877,-0.033590167760849,-0.1724210977554321,0.9965693950653076,0.9999974966049194,-0.13509113341569892,-0.0128786144778132,-0.0238154213875532,0.7433674335479736,0.9999898672103882,0.0637233316898346,0.0122734634205698,-0.0517257675528526,0.9999942779541016,0.9999997615814208,-0.06133541464805598,-0.0154226431623101,0.0532438457012176,0.9999920129776,0.9999997615814208,-0.1364455014467239,0.1878533661365509,-0.3377048671245575,0.9985907673835754,0.9999986886978148,-0.2864671915769577,0.0665748864412307,-0.1577428132295608,0.9894363284111024,0.999997615814209,-0.03404952697455882,0.5432528853416443,-0.1488493233919143,0.9956383109092712,0.9999849796295166,-0.18857204765081406,0.4759576916694641,0.0048154303804039,0.9782723784446716,0.9999958276748656
605,12,0.13069598525762555,-0.4055318534374237,-0.2188208848237991,0.9999968409538268,0.9999994039535522,-0.05045153014361853,-0.4842839539051056,0.0761404931545257,0.999967396259308,0.9999974966049194,0.12861146628856657,-0.1838301420211792,-0.2487044036388397,0.9988386034965516,0.9999874830245972,-0.05362748354673378,-0.1734110116958618,0.0783555135130882,0.6111113429069519,0.9999843835830688,-0.01388582792133084,-0.030991232022643,-0.1775505691766739,0.9965590238571168,0.999997615814209,-0.13511719107627868,-0.0118666728958487,-0.0283236820250749,0.7463409304618835,0.9999943971633912,0.06372209116816514,0.0122846560552716,-0.0517224036157131,0.9999942779541016,0.9999997615814208,-0.06133411377668376,-0.0154390512034296,0.053236961364746,0.9999920129776,0.9999998807907104,-0.13548623621463773,0.1954278796911239,-0.3320119976997375,0.9985756874084472,0.9999986886978148,-0.2864656358957291,0.0722181499004364,-0.1533960103988647,0.9892884492874146,0.9999980926513672,-0.03248677812516687,0.5538460612297058,-0.1484421044588089,0.9956510663032532,0.9999854564666748,-0.1882286578416824,0.4840859770774841,0.0058626472018659,0.9781581163406372,0.9999964237213136
606,12,0.13070214092731475,-0.4056383371353149,-0.2208323627710342,0.9999969601631165,0.9999996423721312,-0.050377293303608885,-0.4840086102485657,0.0757624357938766,0.9999679923057556,0.9999972581863404,0.12886431813240048,-0.1846724152565002,-0.2519363164901733,0.9988709092140198,0.9999905824661256,-0.05300587490200992,-0.1729504168033599,0.0780067443847656,0.6077752113342285,0.9999799728393556,-0.01357796983793373,-0.0310954730957746,-0.1845895498991012,0.9966630339622498,0.9999979734420776,-0.13510736078023908,-0.0118304695934057,-0.028841158375144,0.7434331178665161,0.9999911785125732,0.06371731013059612,0.0122908819466829,-0.0518339090049266,0.999994456768036,0.9999998807907104,-0.061329104751348444,-0.0154430773109197,0.0533589124679565,0.9999921917915344,0.9999998807907104,-0.13626446574926376,0.1975413709878921,-0.3304711282253265,0.998593807220459,0.999998927116394,-0.28691230416297914,0.0737782344222068,-0.1510020345449447,0.9894338250160216,0.9999980926513672,-0.03287251330912107,0.5535963773727417,-0.1374002397060394,0.9956469535827636,0.9999886751174928,-0.18820765614509577,0.4855094254016876,0.0077044698409736,0.9785286784172058,0.9999964237213136
607,12,0.1306835666298866,-0.4055897295475006,-0.2207784652709961,0.9999969005584716,0.9999991655349731,-0.05053886957466594,-0.4839538633823395,0.0759597271680831,0.9999678134918212,0.9999959468841552,0.1288717076182365,-0.184630736708641,-0.2518697082996368,0.9988733530044556,0.9999858140945436,-0.05330928638577456,-0.1724416613578796,0.0780112892389297,0.6099711656570435,0.9999769926071168,-0.01356944208964704,-0.0311176739633083,-0.1844707876443863,0.9966732859611512,0.9999972581863404,-0.13526123911142346,-0.0113694118335843,-0.0290076732635498,0.7447491884231567,0.9999912977218628,0.06376132518053049,0.0122949695214629,-0.0518225133419036,0.9999945163726808,0.9999997615814208,-0.06137503087520592,-0.0154455211013555,0.0533514209091663,0.9999922513961792,0.9999997615814208,-0.13622122853994367,0.1973927915096283,-0.3306630551815033,0.998590648174286,0.9999986886978148,-0.28696527779102327,0.0737349018454551,-0.1525856703519821,0.9894638061523438,0.999997854232788,-0.0340650435537099,0.5533169507980347,-0.1374094486236572,0.9956534504890442,0.999985694885254,-0.1882097080349922,0.4854520559310913,0.0074612046591937,0.9785833358764648,0.9999959468841552
