frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
219,4,0.14735736250877374,-0.3901037871837616,-0.2589398920536041,0.999996781349182,0.9999984502792358,-0.08993369042873375,-0.4627054631710052,0.0362949259579181,0.9999779462814332,0.9999932050704956,0.13229391574859614,-0.1511797755956649,-0.2806281447410583,0.9988211989402772,0.999975323677063,-0.13952709138393396,-0.1494912654161453,0.0632077530026435,0.8350316882133484,0.9999728202819824,-0.019120321422815282,0.0490816049277782,-0.2169670462608337,0.9988539218902588,0.9999969005584716,-0.3229449391365051,0.004196188878268,-0.0051518157124519,0.9658197164535522,0.9999959468841552,0.08564755618572228,0.0150454901158809,-0.0489527136087417,0.9999915957450868,0.9999995231628418,-0.08259370923042288,-0.0190772637724876,0.0499192364513874,0.9999901056289672,0.9999996423721312,-0.1814438223838806,0.2456323355436325,-0.2849336266517639,0.9941791892051696,0.9999947547912598,-0.3788139581680297,0.1019394546747207,-0.1304935663938522,0.9751408100128174,0.999993085861206,-0.08510168194770805,0.5747530460357666,-0.0597980096936225,0.9857770800590516,0.9999589920043944,-0.24877240061759937,0.4966952800750732,0.0508057288825511,0.9386950731277466,0.9999852180480956
220,4,0.14841950833797443,-0.3905816674232483,-0.2564142644405365,0.999996781349182,0.9999986886978148,-0.08683505952358235,-0.4628412127494812,0.042371641844511,0.999977171421051,0.999992847442627,0.1323087483644485,-0.1526437252759933,-0.2798717319965362,0.9988381266593932,0.9999771118164062,-0.13270597457885736,-0.1495517790317535,0.0715957656502723,0.8299732208251953,0.99997079372406,-0.019748990982770876,0.046059925109148,-0.2149861603975296,0.9988720417022704,0.99999737739563,-0.31351146697998045,0.003878895426169,0.0044743753969669,0.9649667739868164,0.9999966621398926,0.08568981885910032,0.0150702996179461,-0.0489414036273956,0.9999918937683104,0.9999997615814208,-0.08261906504631035,-0.0190968532115221,0.049900647252798,0.9999903440475464,0.9999997615814208,-0.1827443718910217,0.2439690679311752,-0.2883245646953583,0.9944609999656676,0.9999972581863404,-0.3769463181495666,0.1012046635150909,-0.1359060257673263,0.9761136770248412,0.9999959468841552,-0.0806430637836456,0.5718382000923157,-0.0606376118957996,0.986478328704834,0.9999839067459106,-0.23990791440010067,0.4940710663795471,0.0492171086370945,0.9410068988800048,0.9999932050704956
221,4,0.14803138375282285,-0.3917691111564636,-0.2494573295116424,0.9999966025352478,0.9999979734420776,-0.08745334446430199,-0.4635913968086242,0.049858421087265,0.9999763369560242,0.9999923706054688,0.13145604729652405,-0.1549229025840759,-0.2749733626842499,0.9987923502922058,0.9999706745147704,-0.13370649218559263,-0.15044467151165,0.0769757851958274,0.8266847729682922,0.9999736547470092,-0.02115002945065488,0.0419458895921707,-0.2102993130683899,0.9988383054733276,0.9999970197677612,-0.31245596408843984,0.0014147171750664,0.0072607030160725,0.9646916389465332,0.9999971389770508,0.08568772673606867,0.0150769716128706,-0.0489446297287941,0.999991774559021,0.9999995231628418,-0.08261114358901968,-0.0190966129302978,0.0499068647623062,0.9999902248382568,0.9999995231628418,-0.18413958549499512,0.2380470037460327,-0.2910193502902984,0.9943731427192688,0.9999951124191284,-0.3770672678947449,0.1005931422114372,-0.135962426662445,0.9756412506103516,0.9999940395355223,-0.08170329630374903,0.5669907331466675,-0.0645678117871284,0.986337184906006,0.99996817111969,-0.2407006859779357,0.4938762784004211,0.0486357696354389,0.9402235746383668,0.9999878406524658
222,4,0.14735810458660115,-0.3915978968143463,-0.2491933554410934,0.9999964833259584,0.9999982118606568,-0.09054589569568632,-0.4635185301303863,0.0496191196143627,0.9999758005142212,0.9999929666519164,0.1312649935483932,-0.1550827175378799,-0.2739811241626739,0.9987169504165648,0.9999727010726928,-0.1346623599529266,-0.1504580080509185,0.0757410451769828,0.8235468864440918,0.9999754428863524,-0.02159125283360472,0.0415472164750099,-0.209497720003128,0.9987669587135316,0.9999969005584716,-0.3133525013923645,0.0013440744951367,0.0046630902215838,0.9638062119483948,0.999996781349182,0.085697928071022,0.0150980623438954,-0.0489381439983844,0.999991536140442,0.9999994039535522,-0.08262197971343987,-0.0191128347069025,0.0499047040939331,0.9999899864196776,0.9999995231628418,-0.18520637154579156,0.2376798391342163,-0.2896496653556824,0.993809700012207,0.9999940395355223,-0.3788603782653808,0.0997305735945701,-0.133160799741745,0.9740365743637084,0.999992609024048,-0.08299365341663352,0.5666812062263489,-0.0649412646889686,0.985265851020813,0.999953031539917,-0.2424863040447235,0.4935249388217926,0.0498148724436759,0.9367431998252868,0.999984622001648
223,4,0.14718208909034725,-0.3887324929237366,-0.2523214221000671,0.9999964833259584,0.9999984502792358,-0.09085111320018768,-0.4617413580417633,0.0468703508377075,0.9999752640724182,0.999992609024048,0.13140105307102198,-0.1524515300989151,-0.2766015827655792,0.9986786246299744,0.9999773502349854,-0.13512757122516622,-0.1491289883852005,0.0718468427658081,0.8170115947723389,0.9999732971191406,-0.02263633534312248,0.0414609611034393,-0.2128171920776367,0.9987362027168274,0.9999974966049194,-0.31332446336746206,0.0011880721431225,-0.0050481059588491,0.9622502326965332,0.9999964237213136,0.08570154011249533,0.015307093039155,-0.0489400438964366,0.9999914169311525,0.9999995231628418,-0.082626137137413,-0.0193571653217077,0.0499074235558509,0.9999898076057434,0.9999995231628418,-0.18654445409774773,0.2407029569149017,-0.289433866739273,0.992997944355011,0.9999945163726808,-0.38017984628677365,0.098065547645092,-0.1325432956218719,0.9713798761367798,0.9999921321868896,-0.08374066650867455,0.5703799724578857,-0.0673867166042327,0.9839224815368652,0.999959111213684,-0.24307864308357238,0.4916488528251648,0.0496334992349147,0.9312577247619628,0.9999864101409912
224,4,0.14685726463794707,-0.387705534696579,-0.2594108879566192,0.999996542930603,0.9999988079071044,-0.09042331874370563,-0.461555540561676,0.0417292527854442,0.9999748468399048,0.9999935626983644,0.13098894059658048,-0.1520029306411743,-0.2817496657371521,0.9986987113952636,0.999980330467224,-0.13477639853954315,-0.1491682529449463,0.0701782554388046,0.8118111491203308,0.9999737739562988,-0.023735567182302356,0.0411020331084728,-0.2162918299436569,0.998769462108612,0.9999979734420776,-0.3129983067512511,0.0010906886309385,-0.0058126957155764,0.9614468216896056,0.999996781349182,0.08564763665199276,0.0153647968545556,-0.0489291101694107,0.9999913573265076,0.9999996423721312,-0.08256616294383996,-0.0194305814802646,0.0498831272125244,0.9999896287918092,0.9999996423721312,-0.18719882369041438,0.2402477264404297,-0.2871692776679992,0.9929372668266296,0.9999958276748656,-0.38057295083999626,0.0977161675691604,-0.1314977258443832,0.9710177183151244,0.9999936819076538,-0.08148044049739836,0.571375846862793,-0.0671246573328971,0.9841712117195128,0.9999771118164062,-0.24321666955947874,0.4917105138301849,0.0495360381901264,0.9311755895614624,0.9999910593032836
225,4,0.1465750962495803,-0.3871617019176483,-0.2634793519973755,0.9999966025352478,0.999998927116394,-0.09024690091609942,-0.4615262448787689,0.0387411415576934,0.9999749064445496,0.999995231628418,0.13112576007843013,-0.1517087966203689,-0.2850410938262939,0.9986936450004578,0.999980926513672,-0.13505691289901722,-0.1492061465978622,0.0689682140946388,0.8064977526664734,0.9999790191650392,-0.024552612751722238,0.039739828556776,-0.2177695780992508,0.9987733364105223,0.9999979734420776,-0.3132394552230835,0.0009909331565722,-0.0065644904971122,0.9608489274978638,0.9999974966049194,0.08562847673892972,0.0155396610498428,-0.0489151068031787,0.9999913573265076,0.9999996423721312,-0.08254553675651544,-0.019629007205367,0.0498565770685672,0.9999895691871644,0.9999996423721312,-0.18727707266807556,0.2436137646436691,-0.2819609940052032,0.9927688837051392,0.999996304512024,-0.3806864619255066,0.0972957462072372,-0.1310648173093795,0.970603346824646,0.9999953508377076,-0.08191481530666345,0.5749800205230713,-0.0628857165575027,0.9842243790626526,0.9999792575836182,-0.24385587573051443,0.4915162324905395,0.0496984049677848,0.9306958317756652,0.9999929666519164
226,4,0.1471216052770614,-0.387048989534378,-0.263865977525711,0.999996542930603,0.9999985694885254,-0.08832645714282984,-0.4615255892276764,0.0383965224027633,0.9999745488166808,0.9999938011169434,0.1323436081409454,-0.151719719171524,-0.2861649990081787,0.9986860156059264,0.9999778270721436,-0.13351903259754178,-0.149240180850029,0.0675822719931602,0.8018864989280701,0.9999756813049316,-0.0251093320548534,0.0371927954256534,-0.218888983130455,0.998760461807251,0.9999974966049194,-0.3108470320701599,0.0008170752553269,-0.009810646995902,0.9598323106765748,0.9999969005584716,0.08562661707401267,0.0157001167535781,-0.0488232523202896,0.9999912977218628,0.9999996423721312,-0.08254376649856561,-0.0197981130331754,0.0497513152658939,0.9999894499778748,0.9999996423721312,-0.18498240709304808,0.2458922415971756,-0.282140851020813,0.992587387561798,0.9999953508377076,-0.38012237548828126,0.0969510078430175,-0.1312668919563293,0.9700459241867064,0.999994158744812,-0.08048881888389588,0.5782816410064697,-0.0631225779652595,0.984115183353424,0.9999710321426392,-0.24405999183654778,0.4914016723632812,0.0493620298802852,0.9293677806854248,0.9999905824661256
227,4,0.14522393345832815,-0.3871619701385498,-0.2612832486629486,0.9999964833259584,0.9999983310699464,-0.090689930319786,-0.4616440534591675,0.0399358831346035,0.9999737739562988,0.999992847442627,0.13039445579051964,-0.1531147211790084,-0.2841942310333252,0.9987043738365172,0.9999754428863524,-0.13369801640510556,-0.1498947739601135,0.0689136087894439,0.8009839057922363,0.9999725818634032,-0.034201517701148876,0.0298520065844059,-0.2169863581657409,0.9987860918045044,0.999997615814209,-0.3112791895866393,-0.0024142456240952,-0.0090257348492741,0.960045039653778,0.9999966621398926,0.08561616539955132,0.01571393199265,-0.0488361828029155,0.9999911189079284,0.9999994039535522,-0.08253068625926964,-0.0198101364076137,0.0497627034783363,0.9999892711639404,0.9999995231628418,-0.18985070586204528,0.2362131178379058,-0.2827315330505371,0.9927422404289246,0.9999954700469972,-0.3819899082183838,0.0926504731178283,-0.1329130828380584,0.9707009196281432,0.9999939203262328,-0.08186979889869683,0.5729267001152039,-0.0657476335763931,0.9846521615982056,0.9999723434448242,-0.24420872926712028,0.4907893240451813,0.0480196736752986,0.9313912391662598,0.9999903440475464
228,4,0.14508474469184868,-0.3877668976783752,-0.2456358969211578,0.9999963641166688,0.9999979734420776,-0.09182911813259124,-0.4616333246231079,0.0539552345871925,0.999974012374878,0.9999948740005492,0.12827683389186853,-0.1561903655529022,-0.2783525288105011,0.9986382126808168,0.999970555305481,-0.13481658697128288,-0.1508716195821762,0.0690979361534118,0.8020597100257874,0.999979853630066,-0.04410907030105584,0.0189438052475452,-0.2135346382856369,0.9986732602119446,0.999996304512024,-0.31163341999053945,-0.0091360853984951,-0.0193982794880867,0.9596055746078492,0.999996781349182,0.0856269925832748,0.0157131273299455,-0.0488218292593956,0.9999910593032836,0.9999994039535522,-0.08256027102470388,-0.0197913087904453,0.0497629418969154,0.9999893307685852,0.9999996423721312,-0.1925373494625091,0.2201156318187713,-0.3092418313026428,0.9926233291625975,0.9999958276748656,-0.3804261803627013,0.0833250880241394,-0.1459005773067474,0.9699071645736694,0.9999953508377076,-0.08445713818073268,0.5629225373268127,-0.087316408753395,0.9833706617355348,0.9999606609344482,-0.24801240563392632,0.4867917895317077,0.0352308228611946,0.9283079504966736,0.9999855756759644
229,4,0.13901453018188475,-0.3923491537570953,-0.2294367253780365,0.9999963641166688,0.9999984502792358,-0.09213301241397852,-0.4626484811306,0.0838828012347221,0.9999741315841676,0.9999953508377076,0.12273574769496912,-0.1671023517847061,-0.2716048657894134,0.9986794590950012,0.9999785423278807,-0.13722243905067444,-0.1559538394212722,0.0881799012422561,0.8051020503044128,0.999981164932251,-0.054779809713363596,0.0033726014662534,-0.2014349997043609,0.9986978769302368,0.9999974966049194,-0.3115694046020508,-0.0214468780905008,-0.0122210765257477,0.9599848389625548,0.9999972581863404,0.0850525438785552,0.0154309840872883,-0.0494865477085113,0.9999911189079284,0.9999992847442628,-0.08204508125782008,-0.0194516330957412,0.0505071096122264,0.9999894499778748,0.9999995231628418,-0.20539219379425044,0.1849750429391861,-0.3256053626537323,0.9930077791213988,0.9999960660934448,-0.38075405359268183,0.055239662528038,-0.147289901971817,0.9703588485717772,0.9999951124191284,-0.08911230862140647,0.5307223796844482,-0.1080797091126442,0.9838023781776428,0.9999678134918212,-0.24817779064178458,0.4640719294548034,0.0297260880470275,0.9283889532089232,0.999985694885254
230,4,0.1332291215658187,-0.3938073217868805,-0.2139225006103515,0.9999962449073792,0.9999980926513672,-0.1018600165843963,-0.4626467525959015,0.0857902467250824,0.999974489212036,0.9999955892562866,0.11030173301696772,-0.1698778718709945,-0.2578402161598205,0.9986069798469543,0.9999767541885376,-0.14495939612388598,-0.1572744995355606,0.088137149810791,0.8108079433441162,0.9999842643737792,-0.07079714834690087,0.0013097816845402,-0.1941074877977371,0.9986427426338196,0.999997854232788,-0.3122048377990722,-0.0286516230553388,-0.0120601244270801,0.961362361907959,0.9999980926513672,0.08501805961132045,0.0152068203315138,-0.0494247153401374,0.9999909996986388,0.9999991655349731,-0.08202744126319883,-0.0191949289292097,0.0504837185144424,0.99998939037323,0.9999994039535522,-0.22759959697723378,0.1772111803293228,-0.3219598531723022,0.9929444193840028,0.9999959468841552,-0.38273062705993643,0.0501706004142761,-0.1468350738286972,0.9691084027290344,0.999995231628418,-0.10158219337463376,0.5262052416801453,-0.1071403920650482,0.983288824558258,0.9999656677246094,-0.27090361118316647,0.4599199593067169,0.0299400594085454,0.925176441669464,0.9999831914901732
231,4,0.13155981302261352,-0.3936375081539154,-0.2172445952892303,0.9999961256980896,0.9999979734420776,-0.1094657599925994,-0.4623474776744842,0.0811748281121254,0.9999752044677734,0.999996542930603,0.10366339087486261,-0.169584259390831,-0.2588250935077667,0.9985623359680176,0.999976396560669,-0.14913668632507318,-0.1572525352239608,0.0857864767313003,0.81886225938797,0.9999876022338868,-0.08001749217510216,0.0022037306334823,-0.1948926001787185,0.9985966682434082,0.999997854232788,-0.31530507802963254,-0.0277200397104024,-0.017706885933876,0.9632238745689392,0.9999985694885254,0.0850599199533462,0.0150879016146063,-0.049343068152666,0.9999906420707704,0.9999990463256836,-0.08209819793701163,-0.0190840940922498,0.0504305362701416,0.9999892115592957,0.9999994039535522,-0.23359565734863275,0.1762929707765579,-0.3228717744350433,0.9927701354026794,0.999996304512024,-0.38275383710861205,0.046816486865282,-0.1514378786087036,0.9679921269416808,0.9999964237213136,-0.10565637052059168,0.5292691588401794,-0.1172863766551017,0.9827055931091307,0.9999659061431884,-0.2751806437969207,0.4617908895015716,0.0194783825427293,0.9231468439102172,0.999987006187439
232,4,0.1293716400861739,-0.3949622511863708,-0.2095730751752853,0.9999960660934448,0.9999984502792358,-0.11564633846282951,-0.4627320170402527,0.087877981364727,0.9999758005142212,0.999996781349182,0.09852637052536008,-0.1760935932397842,-0.2546380162239074,0.9985619187355042,0.9999825954437256,-0.152602869272232,-0.1610512137413025,0.0856458991765976,0.8245403170585632,0.9999871253967284,-0.0908950835466384,-0.0094744218513369,-0.1912872940301895,0.9986028671264648,0.9999982118606568,-0.3143399477005004,-0.0384143367409706,-0.020530330017209,0.9643455147743224,0.9999983310699464,0.08508975505828847,0.0148390317335724,-0.049412801861763,0.9999902248382568,0.9999988079071044,-0.08216979503631588,-0.0188156906515359,0.0505428127944469,0.9999887943267822,0.9999992847442628,-0.2366959691047668,0.1492166221141815,-0.3299131095409393,0.9928249716758728,0.999996304512024,-0.382442021369934,0.0262130238115787,-0.1575444042682647,0.9672938585281372,0.9999957084655762,-0.11260338127613063,0.5080335736274719,-0.1363410353660583,0.9824472069740297,0.9999604225158693,-0.27541787624359126,0.4444756507873535,0.010859734378755,0.9200721979141236,0.9999839067459106
233,4,0.1291558742523193,-0.3940965533256531,-0.2138052284717559,0.9999961853027344,0.9999991655349731,-0.11527777612209311,-0.4615473747253418,0.0858783349394798,0.999976933002472,0.9999980926513672,0.09918282330036156,-0.1753251999616623,-0.2563057243824005,0.9986224174499512,0.99998676776886,-0.15358110666275013,-0.1603545099496841,0.0916543155908584,0.832868218421936,0.999990463256836,-0.091258156299591,-0.0059200725518167,-0.1917611360549926,0.9986680150032043,0.999998927116394,-0.31488393545150756,-0.0359252505004406,-0.0036472708452492,0.9662638306617736,0.9999990463256836,0.0852232038974761,0.0146888736635446,-0.0492417067289352,0.9999904036521912,0.9999994039535522,-0.0823161095380782,-0.0186898801475763,0.0503498427569866,0.9999889731407166,0.9999996423721312,-0.23419763445854183,0.1616162061691284,-0.3336892426013946,0.993225634098053,0.9999980926513672,-0.38077855110168457,0.0337103754281997,-0.1647487878799438,0.9687563180923462,0.9999979734420776,-0.11302457749843595,0.5129873156547546,-0.1333275288343429,0.9833002090454102,0.9999852180480956,-0.27717148661613455,0.4464316368103027,0.0086958641186356,0.9234713315963744,0.9999927282333374
234,4,0.12691758871078487,-0.3939674496650696,-0.2158241719007492,0.9999961256980896,0.9999982118606568,-0.11721745133399963,-0.4615233540534973,0.0838347524404525,0.9999772906303406,0.9999964237213136,0.09312521517276755,-0.1747281998395919,-0.257558673620224,0.9986170530319214,0.9999808073043824,-0.15877733230590815,-0.1603677868843078,0.0908457189798355,0.838614821434021,0.9999873638153076,-0.09754579067230225,-0.0068625449202954,-0.1925971359014511,0.9986754059791564,0.9999982118606568,-0.3152987122535705,-0.0343866571784019,-0.010066588409245,0.9672889709472656,0.9999983310699464,0.085224437713623,0.0145867252722382,-0.0493646450340747,0.999989926815033,0.9999986886978148,-0.08232744634151448,-0.0185750238597393,0.0505083836615085,0.9999885559082032,0.9999992847442628,-0.23418347239494322,0.1627278178930282,-0.3308997452259063,0.9929871559143066,0.9999949932098388,-0.38379803895950315,0.0383265353739261,-0.1640719473361969,0.967086374759674,0.9999943971633912,-0.11399158537387848,0.5172406435012817,-0.132426232099533,0.98248952627182,0.9999433755874634,-0.2791625618934631,0.4497081637382507,0.0109571060165762,0.918781042098999,0.9999796152114868
235,4,0.12698262333869928,-0.3942372798919678,-0.2115702629089355,0.9999960064888,0.9999980926513672,-0.12001629173755643,-0.461524486541748,0.0849323868751525,0.999977707862854,0.9999966621398926,0.09289259612560272,-0.1761031001806259,-0.2556681931018829,0.9985768795013428,0.99997878074646,-0.16075912714004506,-0.1611042916774749,0.089596226811409,0.8430719971656799,0.99998676776886,-0.0996162503957748,-0.0103937853127717,-0.192044198513031,0.9986244440078736,0.999997854232788,-0.31521828174591054,-0.0359705984592437,-0.0228248424828052,0.968023717403412,0.9999980926513672,0.08530378639698023,0.0144641827791929,-0.0493573322892189,0.9999895095825196,0.9999988079071044,-0.08246427476406096,-0.018447870388627,0.050512608140707,0.999988317489624,0.9999994039535522,-0.23497220277786252,0.1557672172784805,-0.3328665494918823,0.9926711916923524,0.9999955892562866,-0.3834981322288513,0.0276738815009593,-0.1667512357234954,0.9652183055877686,0.9999954700469972,-0.11749757230281828,0.5128945708274841,-0.1365384757518768,0.9813473224639891,0.9999579191207886,-0.2823910295963287,0.4465912580490112,0.0074080741032958,0.9140517711639404,0.9999828338623048
236,4,0.12638338208198543,-0.3941616117954254,-0.2132464945316314,0.9999960064888,0.9999986886978148,-0.1213334798812866,-0.4615464806556701,0.0842136666178703,0.9999784231185912,0.9999977350234984,0.09225308597087857,-0.176159381866455,-0.2566113770008087,0.9985964298248292,0.9999830722808838,-0.16370850205421447,-0.1619068384170532,0.0887125954031944,0.8489689230918884,0.9999899864196776,-0.10139095187187191,-0.0114936791360378,-0.1925493031740188,0.9986393451690674,0.9999983310699464,-0.3154264211654663,-0.0348312258720397,-0.0222631860524415,0.969135284423828,0.9999986886978148,0.08536404669284821,0.0143768060952425,-0.0493138544261455,0.99998939037323,0.9999991655349731,-0.08255093693733215,-0.0183616019785404,0.0504789277911186,0.9999882578849792,0.9999995231628418,-0.23394359350204463,0.1573421061038971,-0.3342998623847961,0.9928590655326844,0.9999972581863404,-0.38311486244201653,0.0280523989349603,-0.1691625118255615,0.9658865332603456,0.99999737739563,-0.11809777915477752,0.5147539973258972,-0.1354636400938034,0.9816640615463256,0.999974250793457,-0.28413273096084585,0.4483082294464111,0.004421507474035,0.9155307412147522,0.9999896287918092
237,4,0.12637725770473474,-0.3942892551422119,-0.2114904969930648,0.9999959468841552,0.9999983310699464,-0.12074176669120788,-0.4619168639183044,0.0877268090844154,0.99997878074646,0.9999971389770508,0.09109052717685696,-0.1770341247320175,-0.2564662098884582,0.9985918402671814,0.9999818801879884,-0.16332870125770557,-0.1638655066490173,0.0896953642368316,0.8516371846199036,0.9999886751174928,-0.10106948018074031,-0.014348154887557,-0.192825511097908,0.9986408948898317,0.9999982118606568,-0.31254326105117797,-0.0367322042584419,-0.0218938924372196,0.9697521924972534,0.9999986886978148,0.08536950051784511,0.0142754847183823,-0.0493152774870395,0.9999891519546508,0.999998927116394,-0.08256394565105436,-0.0182598941028118,0.0504873357713222,0.9999880194664,0.9999994039535522,-0.2343261301517486,0.1532843261957168,-0.3351984620094299,0.9929118156433104,0.9999969005584716,-0.38203253746032706,0.026474542915821,-0.168562427163124,0.9653709530830384,0.9999966621398926,-0.11827173829078667,0.513217031955719,-0.1401826292276382,0.981774926185608,0.9999723434448242,-0.28393172621726986,0.4465829133987427,0.0052795894443988,0.914297878742218,0.9999881982803344
238,4,0.12066730856895443,-0.3942284286022186,-0.2125171571969986,0.9999959468841552,0.9999986886978148,-0.12422865629196155,-0.4615572392940521,0.0872066766023635,0.9999792575836182,0.99999737739563,0.08335255980491628,-0.1766170561313629,-0.2555058300495147,0.9985751509666444,0.9999827146530152,-0.1667430818080902,-0.1637539863586425,0.090843491256237,0.855208694934845,0.9999896287918092,-0.11000634133815755,-0.012388133443892,-0.1908349841833114,0.9986385107040404,0.9999984502792358,-0.3170218706130981,-0.0358779095113277,-0.016583863645792,0.9707435369491576,0.999998927116394,0.08537672460079188,0.0141613502055406,-0.0493345521390438,0.999989092350006,0.9999991655349731,-0.08257633745670312,-0.0181402768939733,0.0505166910588741,0.9999879598617554,0.9999995231628418,-0.23418851494789117,0.158044084906578,-0.3338645994663238,0.9929399490356444,0.9999971389770508,-0.38653264045715324,0.028023837134242,-0.1659063696861267,0.9651052355766296,0.9999970197677612,-0.12175988852977752,0.514036238193512,-0.1363640278577804,0.98196542263031,0.999974250793457,-0.2917276918888092,0.4470313489437103,0.012253182940185,0.9140370488166808,0.9999899864196776
239,4,0.11657887995243071,-0.3934496343135834,-0.2136722952127456,0.9999958872795104,0.9999983310699464,-0.13286215960979458,-0.460724800825119,0.0860555768013,0.9999796152114868,0.9999970197677612,0.07669322490692135,-0.1763834506273269,-0.2558968067169189,0.9985812902450562,0.9999833106994628,-0.17319198846817005,-0.1633648127317428,0.0902988240122795,0.8601655960083008,0.9999879598617554,-0.11935209631919855,-0.0113412197679281,-0.1902630180120468,0.9986544251441956,0.9999983310699464,-0.32093163728713986,-0.0351205319166183,-0.0174003224819898,0.9715183973312378,0.9999982118606568,0.08545812070369715,0.0140526620671153,-0.0493800826370716,0.999988853931427,0.9999988079071044,-0.08271530270576471,-0.0180372316390275,0.0505866557359695,0.9999878406524658,0.9999994039535522,-0.2379506886005401,0.1563969552516937,-0.3328568041324615,0.9927687644958496,0.9999958276748656,-0.3889042139053344,0.0305719021707773,-0.1643808782100677,0.9644225835800172,0.9999957084655762,-0.13640296161174767,0.5136566162109375,-0.1338263154029846,0.9815454483032228,0.9999563694000244,-0.2953404128551483,0.4484412670135498,0.0140809090808033,0.9129483103752136,0.9999819993972778
240,4,0.11451732516288755,-0.3934109508991241,-0.2144231796264648,0.9999960064888,0.9999991655349731,-0.1320000439882278,-0.4607542753219604,0.0874671712517738,0.9999804496765136,0.9999985694885254,0.075948366522789,-0.1773836612701416,-0.256224662065506,0.9986413717269896,0.9999891519546508,-0.1730455756187438,-0.165382906794548,0.0969309285283088,0.8653370141983032,0.9999922513961792,-0.11986382603645315,-0.0138168102130293,-0.1881918013095855,0.998713493347168,0.9999988079071044,-0.3215262293815613,-0.034885324537754,-0.003037771442905,0.972563087940216,0.999998927116394,0.08541634976863859,0.0137942833825945,-0.0494318716228008,0.9999889731407166,0.9999991655349731,-0.0826883554458618,-0.0178048703819513,0.0506213195621967,0.9999880194664,0.9999995231628418,-0.240852928161621,0.150688886642456,-0.3327617943286896,0.9931862950325012,0.9999977350234984,-0.388866662979126,0.0271763410419225,-0.1636509597301483,0.9659034013748168,0.9999977350234984,-0.14403229951858512,0.5075651407241821,-0.1323877125978469,0.9823762774467468,0.9999797344207764,-0.29662377834320064,0.448255181312561,0.0126576786860823,0.9164112210273744,0.999988317489624
241,4,0.10931001305580132,-0.3932706117630005,-0.2151098251342773,0.9999961256980896,0.9999990463256836,-0.1356997936964034,-0.4605973362922668,0.0867960155010223,0.999981164932251,0.9999983310699464,0.07262502461671824,-0.1771908402442932,-0.2565105855464935,0.9986757040023804,0.9999862909317015,-0.17700988054275502,-0.1650849878787994,0.096655435860157,0.8709149956703186,0.9999920129776,-0.12229415774345387,-0.0128816273063421,-0.1874131858348846,0.9987534284591676,0.9999986886978148,-0.3252933382987976,-0.0325934439897537,-0.0007072384469211,0.9738683700561525,0.9999990463256836,0.08540584444999691,0.0135611947625875,-0.0494354479014873,0.9999889135360718,0.9999991655349731,-0.08268195390701293,-0.0175974573940038,0.0506241582334041,0.9999879598617554,0.9999995231628418,-0.24001872539520264,0.1538871377706527,-0.3319780230522156,0.9934178590774536,0.9999970197677612,-0.39128150939941403,0.0278903804719448,-0.1633542031049728,0.966722846031189,0.9999971389770508,-0.14237684905529016,0.5098790526390076,-0.1314570903778076,0.9827600717544556,0.999974012374878,-0.299523103237152,0.4518302679061889,0.013838012702763,0.918320894241333,0.9999880790710448
242,4,0.10372592210769647,-0.3932338058948517,-0.2157383561134338,0.9999962449073792,0.999998927116394,-0.13794207572937012,-0.4605943560600281,0.0885168313980102,0.999981701374054,0.9999980926513672,0.06830438375473019,-0.1773686558008194,-0.256315678358078,0.998727798461914,0.9999886751174928,-0.17828913331031795,-0.1656222492456436,0.0998484566807746,0.8750688433647156,0.999990463256836,-0.1267311304807662,-0.0136721469461917,-0.1829694509506225,0.9988060593605042,0.9999988079071044,-0.32867943048477166,-0.0325162149965763,0.0036079988349229,0.9746342301368712,0.9999985694885254,0.0853195399045944,0.013160478323698,-0.0494781695306301,0.9999889731407166,0.999998927116394,-0.08261869847774496,-0.0172328762710094,0.0506624653935432,0.9999880194664,0.9999994039535522,-0.24660326242446898,0.1488784551620483,-0.3311757445335388,0.9936879873275756,0.9999964237213136,-0.39267146587371826,0.0265325438231229,-0.1629629582166671,0.9675405025482178,0.999996304512024,-0.15295395255088798,0.5048538446426392,-0.1261653453111648,0.9832426309585572,0.9999691247940063,-0.30487951040267935,0.4499455392360687,0.0140835987403988,0.9198676347732544,0.999980926513672
