frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
560,11,0.1202765703201294,-0.43160680532455437,-0.3081754446029663,0.999994456768036,0.999996781349182,-0.0952909961342811,-0.5317792654037475,-0.0290927980095148,0.9999861121177672,0.9999969005584716,0.0385899804532527,-0.17595131993293753,-0.3315537571907043,0.9977735877037048,0.9999722242355348,-0.1574452668428421,-0.17114133238792414,-0.0379096679389476,0.9331006407737732,0.9999916553497314,-0.1510849446058273,0.01309222429990764,-0.248804360628128,0.9969959855079652,0.999996781349182,-0.2987639307975769,0.01682346537709236,-0.1296773105859756,0.9677456617355348,0.9999971389770508,0.0697287991642952,0.0210148237645626,-0.0534088388085365,0.9999783635139464,0.9999983310699464,-0.068199910223484,-0.02586541324853892,0.0548098720610141,0.9999827146530152,0.9999994039535522,-0.2338297814130783,0.26439165472984305,-0.2760352492332458,0.954056680202484,0.999990463256836,-0.3583581745624542,0.12474944293498991,-0.0975382551550865,0.8332231640815735,0.9999910593032836,-0.1188590079545974,0.6666287899017334,-0.0808227360248565,0.8948989510536194,0.9998819828033448,-0.2791029512882232,0.6002401828765869,0.0970430970191955,0.6724756956100464,0.9999758005142212
561,11,0.115889586508274,-0.431527304649353,-0.3082826137542724,0.9999945759773254,0.9999982118606568,-0.0991380810737609,-0.531525456905365,-0.029068000614643,0.9999863505363464,0.9999980926513672,0.0362433232367038,-0.1757531583309173,-0.3311728835105896,0.997769296169281,0.9999842643737792,-0.1599341332912445,-0.17110655307769776,-0.0369684733450412,0.933262825012207,0.999994158744812,-0.152844488620758,0.01334379427134984,-0.2473762333393097,0.9970277547836304,0.9999982118606568,-0.3010702431201935,0.017281446978449758,-0.1277626454830169,0.9679454565048218,0.999997854232788,0.0697398334741592,0.0209065407514572,-0.0534239262342453,0.9999786019325256,0.999998927116394,-0.0682132765650749,-0.025769425928592597,0.054829329252243,0.9999829530715942,0.9999996423721312,-0.2344852685928344,0.2635976672172546,-0.2747710347175598,0.952979326248169,0.9999927282333374,-0.361015111207962,0.12480855882167807,-0.0972540825605392,0.8311733603477478,0.9999933242797852,-0.1245630457997322,0.6664999723434448,-0.0807325318455696,0.8946442604064941,0.9999263286590576,-0.2808020412921905,0.6004332304000854,0.0942601785063743,0.6718262434005737,0.9999842643737792
562,11,0.1143710166215896,-0.4315067768096923,-0.3086275160312652,0.9999945163726808,0.9999972581863404,-0.099348559975624,-0.5316452264785766,-0.0240321531891822,0.9999860525131226,0.999996542930603,0.0363221652805805,-0.17583916783332815,-0.3319728374481201,0.9978201985359192,0.9999788999557496,-0.1600241959095001,-0.17137425541877746,-0.0237467791885137,0.9312303066253662,0.999990463256836,-0.1537461131811142,0.01240115091204636,-0.2474789023399353,0.9970844388008118,0.9999972581863404,-0.3020636439323425,0.01751545518636696,-0.1147260963916778,0.9669771790504456,0.9999966621398926,0.0697394609451294,0.020827433466911276,-0.0534607507288455,0.999978244304657,0.9999983310699464,-0.0682108774781227,-0.02568343207240104,0.0548560284078121,0.999982476234436,0.9999992847442628,-0.2349301725625991,0.2607435286045074,-0.2861300110816955,0.9538571834564208,0.9999916553497314,-0.3600459098815918,0.12489377260208123,-0.0987247973680496,0.8309345245361328,0.9999910593032836,-0.129050001502037,0.6664948940277099,-0.0831248834729194,0.8949329853057861,0.999902844429016,-0.2798131108283996,0.6008984327316284,0.094300240278244,0.6691945791244507,0.9999710321426392
563,11,0.1144257336854934,-0.43149311542510976,-0.3087049126625061,0.9999945759773254,0.9999977350234984,-0.1002723649144172,-0.5314670205116271,-0.024221109226346,0.9999861121177672,0.9999972581863404,0.0384814776480197,-0.17597047090530396,-0.3321832418441772,0.9978431463241576,0.9999797344207764,-0.1603986918926239,-0.17112021446228026,-0.02833828702569,0.931916892528534,0.9999911785125732,-0.1520056575536728,0.0108050733804702,-0.2501650154590606,0.9971382021903992,0.999997854232788,-0.3014748692512512,0.01749167405068872,-0.1279844492673874,0.9672115445137024,0.9999969005584716,0.0698796287178993,0.02080145180225364,-0.0534596592187881,0.9999780654907228,0.9999983310699464,-0.0683798715472221,-0.02565562203526488,0.0548662357032299,0.9999822378158568,0.9999992847442628,-0.2330651134252548,0.26147024631500243,-0.285292774438858,0.953749418258667,0.999990940093994,-0.3583827018737793,0.12496006786823267,-0.0979869067668914,0.8295444846153259,0.9999901056289672,-0.1288170367479324,0.6690884113311767,-0.0829279869794845,0.8934292793273926,0.9998737573623656,-0.2793311178684234,0.6009705305099488,0.0966337621212005,0.6650572419166565,0.999970555305481
564,11,0.1120562404394149,-0.4314995527267455,-0.3094570636749267,0.9999945759773254,0.9999974966049194,-0.1032166928052902,-0.5312830209732055,-0.0249471552670002,0.9999858736991882,0.999996781349182,0.0384003743529319,-0.176082569360733,-0.3351006209850311,0.99785053730011,0.9999746084213256,-0.1608663201332092,-0.17097060084342947,-0.0329860597848892,0.9300516843795776,0.9999886751174928,-0.1528983414173126,0.00906484164297576,-0.2555099427700043,0.99711936712265,0.9999966621398926,-0.3015356063842773,0.01742298938333988,-0.1381271481513977,0.9659153819084167,0.999995231628418,0.0698758512735366,0.020678159594535717,-0.0535890758037567,0.9999774694442748,0.9999979734420776,-0.0683821737766265,-0.02552698776125904,0.0550341084599494,0.999981701374054,0.9999991655349731,-0.2337348014116287,0.2609637558460235,-0.2849843502044678,0.9534825682640076,0.9999889135360718,-0.3584591448307037,0.12365991175174704,-0.0978213846683502,0.827951192855835,0.9999884366989136,-0.1287110447883606,0.6671463489532471,-0.0827678814530372,0.8924558758735657,0.9998568296432496,-0.2792703807353973,0.5999400615692139,0.0966667011380195,0.6624564528465271,0.9999688863754272
565,11,0.1122528314590454,-0.43224291801452636,-0.3030296564102173,0.9999945759773254,0.999997615814209,-0.1080683395266532,-0.5312794804573058,-0.0238954070955514,0.9999858736991882,0.9999972581863404,0.0390592589974403,-0.17686212658882142,-0.3307878375053406,0.9978624582290648,0.999974250793457,-0.1631905287504196,-0.1716865181922912,-0.0341455489397048,0.9307406544685364,0.9999890327453612,-0.1533100605010986,0.00697851218283168,-0.2547105550765991,0.997142255306244,0.9999972581863404,-0.3013550937175751,0.01565346792340272,-0.144055888056755,0.9660698771476746,0.9999959468841552,0.070074513554573,0.020596989244222562,-0.0535172820091247,0.999977171421051,0.9999983310699464,-0.0686132460832595,-0.02543662637472144,0.055001076310873,0.9999814629554749,0.9999992847442628,-0.2313096523284912,0.25569412708282463,-0.2884292900562286,0.954797089099884,0.9999935626983644,-0.3575956523418426,0.11488256156444544,-0.1038007587194442,0.8319982290267944,0.9999933242797852,-0.1299374252557754,0.6665905237197876,-0.0841097980737686,0.8947263360023499,0.9999169111251832,-0.2788691222667694,0.5993488311767577,0.0919134393334388,0.6701517701148987,0.999979853630066
566,11,0.1116988658905029,-0.4320727586746216,-0.299578458070755,0.9999945759773254,0.9999977350234984,-0.1111350357532501,-0.5312745809555053,-0.0219073891639709,0.9999858736991882,0.9999974966049194,0.0390842370688915,-0.17711924314498895,-0.3291005194187164,0.9979150295257568,0.9999788999557496,-0.1645719408988952,-0.17335712313652032,-0.0348227992653846,0.932056188583374,0.9999896287918092,-0.1555854529142379,-0.0011762369424104398,-0.2543928325176239,0.9972495436668396,0.9999980926513672,-0.2995432317256927,0.01056446582078928,-0.1502060443162918,0.966712474822998,0.999996304512024,0.0701117292046547,0.02042674049735064,-0.0535152480006217,0.9999769926071168,0.9999983310699464,-0.0686705932021141,-0.02525602430105208,0.0550098679959774,0.9999812245368958,0.9999992847442628,-0.2312654703855514,0.2450467765331268,-0.288445770740509,0.956351101398468,0.9999947547912598,-0.3572942912578583,0.1056398659944534,-0.1050929948687553,0.8358688950538635,0.999994158744812,-0.130970686674118,0.6635461807250976,-0.0861101746559143,0.8992577195167542,0.999936819076538,-0.2765288949012756,0.5956643342971801,0.0906563326716423,0.6795958876609802,0.9999845027923584
567,11,0.1110435873270034,-0.43190428018569943,-0.2966574430465698,0.999994695186615,0.9999984502792358,-0.1143134981393814,-0.5313145995140075,-0.0216229148209095,0.9999860525131226,0.9999979734420776,0.0391358807682991,-0.17800387144088733,-0.3271434009075165,0.9979910850524902,0.9999855756759644,-0.1648761481046676,-0.17430247664451598,-0.0372325517237186,0.9333691000938416,0.999990701675415,-0.1574748903512954,-0.01104727126657956,-0.2543120384216308,0.997394561767578,0.9999988079071044,-0.2947714030742645,0.00726844836026424,-0.1580946743488311,0.9672631025314332,0.999996781349182,0.0702289417386055,0.0203500360250472,-0.0533341728150844,0.9999770522117616,0.9999985694885254,-0.0688252076506614,-0.025174643844365997,0.0548865459859371,0.9999810457229614,0.9999994039535522,-0.2286921441555023,0.2443554639816283,-0.2890315055847168,0.9578649401664734,0.9999955892562866,-0.3540782928466797,0.10355985760688771,-0.1085800006985664,0.8397864103317261,0.9999949932098388,-0.1313791871070861,0.6636414527893066,-0.0877274498343467,0.9026464223861694,0.9999443292617798,-0.2727838456630707,0.5957777380943298,0.0831982716917991,0.688915491104126,0.9999845027923584
568,11,0.1057613044977188,-0.43161674737930295,-0.2927812933921814,0.9999947547912598,0.9999983310699464,-0.1237450912594795,-0.530751621723175,-0.0203734338283538,0.9999861121177672,0.999997854232788,0.0372316353023052,-0.1784105479717254,-0.3238078653812408,0.997991681098938,0.999983549118042,-0.1671789586544037,-0.1742839872837066,-0.0376994386315345,0.9332478046417236,0.999990701675415,-0.1650941222906112,-0.01496947109699244,-0.2540252208709717,0.9974631667137146,0.9999986886978148,-0.2934309542179107,0.005961312912404519,-0.1581588685512542,0.9672508835792542,0.9999969005584716,0.0703941956162452,0.0201015137135982,-0.0533201582729816,0.9999765157699584,0.9999982118606568,-0.0690317451953888,-0.02492706477642048,0.0548846051096916,0.9999804496765136,0.9999992847442628,-0.2261639684438705,0.24525416493415822,-0.2884769737720489,0.9576041102409364,0.9999943971633912,-0.3536310791969299,0.104001697897911,-0.107919842004776,0.8371472358703613,0.9999940395355223,-0.1330483555793762,0.6653456926345825,-0.0911383479833602,0.9031336307525636,0.9999185800552368,-0.2721431851387024,0.5971849322319029,0.0765875875949859,0.6916241645812988,0.9999804496765136
569,11,0.10191161185503,-0.4315898895263671,-0.290705531835556,0.9999948740005492,0.9999986886978148,-0.1276992857456207,-0.5307530522346496,-0.0155525542795658,0.999986469745636,0.9999983310699464,0.0366535857319831,-0.1788748562335968,-0.3238202035427093,0.9980548620224,0.9999864101409912,-0.1684397906064987,-0.17522601485252376,-0.0373072400689125,0.9324213862419128,0.9999899864196776,-0.1667840033769607,-0.018729695677757157,-0.2551740407943725,0.9975423216819764,0.9999984502792358,-0.2894244194030761,0.0020253492984920398,-0.1595312654972076,0.9663174748420716,0.9999958276748656,0.0703769847750663,0.01991096511483192,-0.0533213093876838,0.999976933002472,0.9999985694885254,-0.0690305083990097,-0.02476737722754468,0.0549085140228271,0.9999807476997375,0.9999994039535522,-0.2262088060379028,0.24148385524749755,-0.2873235642910003,0.9579820036888124,0.9999957084655762,-0.3463806509971618,0.08681543469429012,-0.1127205118536949,0.8386937975883484,0.9999960660934448,-0.1431310027837753,0.66499764919281,-0.0835643336176872,0.9034405946731568,0.9999356269836426,-0.2721948325634002,0.5973378896713256,0.0636963322758674,0.7000131011009216,0.9999799728393556
570,11,0.0889592245221138,-0.43155484199523925,-0.2883733510971069,0.999994933605194,0.9999985694885254,-0.1388899236917495,-0.5288807988166808,-0.0131776286289095,0.9999865889549256,0.9999982118606568,0.028362788259983,-0.17965375185012816,-0.3232883512973785,0.9980236887931824,0.9999850988388062,-0.1732537001371383,-0.17478493452072144,-0.037392970174551,0.9303067922592164,0.9999902248382568,-0.1786074489355087,-0.019099013507366158,-0.2551854848861694,0.9974883794784546,0.9999982118606568,-0.2896346747875213,0.00182445882819588,-0.1603496968746185,0.9638392329216005,0.9999949932098388,0.070373885333538,0.01941114440560332,-0.0533179379999637,0.9999768137931824,0.9999982118606568,-0.0690404847264289,-0.02431613579392428,0.0549239143729209,0.999980628490448,0.9999992847442628,-0.2262923717498779,0.24236079454421985,-0.2813159525394439,0.9554852843284608,0.9999932050704956,-0.3463263213634491,0.08405069410800924,-0.1122216582298278,0.829791247844696,0.9999938011169434,-0.1533850878477096,0.666053295135498,-0.0809056088328361,0.898440957069397,0.9998948574066162,-0.2740990221500397,0.5977460145950317,0.0635131895542144,0.6952399611473083,0.999969720840454
571,11,0.0803303569555282,-0.43303574323654176,-0.2713253498077392,0.9999947547912598,0.9999977350234984,-0.1426141262054443,-0.528967022895813,0.0125083597376942,0.999986469745636,0.9999980926513672,0.0196172352880239,-0.184212040901184,-0.3153146505355835,0.997966170310974,0.9999819993972778,-0.173686534166336,-0.17682078480720517,-0.0225555188953876,0.9253774285316468,0.9999892711639404,-0.1824025809764862,-0.03165809959173192,-0.2462219148874282,0.99736225605011,0.9999974966049194,-0.2832604646682739,-0.00451420079916708,-0.1596013456583023,0.960102915763855,0.999995231628418,0.0700041055679321,0.018326136097311957,-0.0535685233771801,0.9999765753746032,0.9999977350234984,-0.0687621086835861,-0.023212185502052278,0.0552504956722259,0.9999804496765136,0.9999991655349731,-0.2263471335172653,0.2247180998325348,-0.280334323644638,0.9565072059631348,0.9999954700469972,-0.3416419923305511,0.05574799329042432,-0.1137760654091835,0.8287882804870605,0.9999964237213136,-0.1513671576976776,0.6447920322418212,-0.0811443999409675,0.9011322259902954,0.9999275207519532,-0.2687559127807617,0.5783066868782043,0.0580723732709884,0.6992913484573364,0.9999816417694092
572,11,0.066093809902668,-0.4360181093215942,-0.2528135180473327,0.9999945163726808,0.9999974966049194,-0.1549072712659835,-0.5290055036544798,0.035840518772602,0.9999863505363464,0.9999980926513672,0.004033604171127,-0.18916102051734923,-0.3028216958045959,0.99785977602005,0.9999804496765136,-0.1814017593860626,-0.17932863235473623,-0.0026634130626916,0.9198384881019592,0.9999884366989136,-0.1929573267698288,-0.039532099664211236,-0.231982871890068,0.997125506401062,0.9999972581863404,-0.2836782038211822,-0.007740826159715639,-0.1498670876026153,0.9557873606681824,0.9999953508377076,0.069736897945404,0.01582831554114816,-0.0535934977233409,0.9999766945838928,0.9999977350234984,-0.068564236164093,-0.020683591067790958,0.0553148537874221,0.999980628490448,0.9999991655349731,-0.2263840585947036,0.19307920932769776,-0.2820591032505035,0.9584654569625854,0.9999970197677612,-0.3317945599555969,0.0345669955015182,-0.1299378126859665,0.8313183784484863,0.999997854232788,-0.1517707854509353,0.6206223964691162,-0.0946750119328498,0.9063796401023864,0.9999604225158693,-0.2650103867053985,0.5639290809631348,0.0297389160841703,0.7106221914291382,0.9999873638153076
573,11,0.0560223758220672,-0.43603806495666503,-0.2592060267925262,0.999994158744812,0.9999971389770508,-0.1595976799726486,-0.5293859839439391,0.0309398584067821,0.9999853372573853,0.9999971389770508,-0.0087006278336048,-0.18900402188301083,-0.3041084706783294,0.9977210760116576,0.9999775886535645,-0.1824838668107986,-0.18025188446044918,-0.0018488994101062,0.904133915901184,0.9999823570251464,-0.2069718688726425,-0.04163015037775032,-0.2328748106956482,0.996723771095276,0.9999961853027344,-0.2832719385623932,-0.009093694947659879,-0.1481449753046035,0.941246211528778,0.9999916553497314,0.0693773403763771,0.0150270134210586,-0.0538751371204853,0.9999765753746032,0.999997854232788,-0.0682630836963653,-0.01981025710701936,0.0556310564279556,0.9999802708625792,0.9999991655349731,-0.226422518491745,0.1873123347759246,-0.2855507433414459,0.9608351588249208,0.999997854232788,-0.3298476934432983,0.03268538787960996,-0.1292012929916381,0.8316630721092224,0.9999980926513672,-0.1517035365104675,0.6190810203552246,-0.1057441756129264,0.9127800464630128,0.9999738931655884,-0.2646006941795349,0.5617452979087829,0.0356077812612056,0.7221634387969971,0.9999901056289672
574,11,0.0492916665971279,-0.43605666160583495,-0.2629526257514953,0.9999937415122986,0.999996542930603,-0.1615584343671798,-0.5301171898841857,0.0322473123669624,0.9999845027923584,0.9999971389770508,-0.0160707775503397,-0.18964197635650631,-0.3045155107975006,0.9976319670677184,0.9999747276306152,-0.1820598691701889,-0.18241235017776478,0.000185578741366,0.891960084438324,0.9999806880950928,-0.2162601798772812,-0.04591342806816096,-0.2339379042387008,0.9964128136634828,0.9999955892562866,-0.278083860874176,-0.01281786784529676,-0.1473054587841034,0.9307475090026855,0.9999910593032836,0.0688708573579788,0.01418852023780344,-0.0542194433510303,0.9999768137931824,0.99999737739563,-0.0678279399871826,-0.018927752226591002,0.0559838227927684,0.9999801516532898,0.999998927116394,-0.2280263006687164,0.1813433289527893,-0.2859438061714172,0.9636816382408142,0.99999737739563,-0.3305175602436065,0.02937777712941168,-0.1285900920629501,0.835189938545227,0.9999974966049194,-0.1510816812515258,0.6076023817062378,-0.1062278747558593,0.9195641875267028,0.99997079372406,-0.2604237794876098,0.5491237521171569,0.039512388408184,0.7342236042022705,0.9999868869781494
575,11,0.0311234835535287,-0.43408180475234986,-0.2643373608589172,0.9999934434890748,0.9999966621398926,-0.1780852526426315,-0.5297111749649047,0.0268999747931957,0.999983847141266,0.9999974966049194,-0.0319165810942649,-0.18767300248146046,-0.3084075450897217,0.9975429773330688,0.9999717473983764,-0.187956765294075,-0.18194761276245106,-0.0021903666201978,0.8831780552864075,0.9999842643737792,-0.2334478348493576,-0.043150578439235636,-0.2347826808691024,0.9960824251174928,0.9999951124191284,-0.2796031832695007,-0.01213389895856376,-0.1470952779054641,0.9238657355308532,0.9999932050704956,0.0683282315731048,0.01370613835752,-0.0547780394554138,0.9999765753746032,0.9999972581863404,-0.0673612430691719,-0.01843189448118204,0.0565737225115299,0.9999796748161316,0.9999990463256836,-0.2323797196149826,0.18612758517265318,-0.2864798009395599,0.9661659002304076,0.9999970197677612,-0.3327595889568329,0.038804908096790276,-0.1109459921717643,0.833617627620697,0.99999737739563,-0.1540901213884353,0.6137969970703124,-0.1054921150207519,0.9254066944122314,0.999969720840454,-0.2621169984340668,0.5536558270454406,0.0627527385950088,0.7442797422409058,0.9999873638153076
576,11,0.024255696684122,-0.431204867362976,-0.2676732540130615,0.9999932646751404,0.9999970197677612,-0.1831984519958496,-0.528251802921295,0.0242494996637105,0.999983251094818,0.99999737739563,-0.0373077467083931,-0.1847413837909698,-0.3143123388290405,0.9975285530090332,0.9999749660491944,-0.1877623051404953,-0.1787691056728363,-0.000232621707255,0.8710740804672241,0.999980926513672,-0.2334996312856674,-0.04129184782505028,-0.237447440624237,0.9959626793861388,0.9999953508377076,-0.2801642715930938,-0.00792713016271584,-0.1417614072561264,0.9147826433181764,0.9999918937683104,0.0680895075201988,0.0133240431547164,-0.0548970103263855,0.9999763369560242,0.9999969005584716,-0.067172072827816,-0.01808658801019188,0.0566796772181987,0.9999789595603944,0.9999985694885254,-0.2323210388422012,0.19180220961570732,-0.2892958223819732,0.9686399698257446,0.9999964237213136,-0.3333391845226288,0.04481336474418636,-0.1103458628058433,0.834456205368042,0.999996542930603,-0.153681993484497,0.6156944990158081,-0.107933834195137,0.9309659004211426,0.9999595880508424,-0.2566157579421997,0.5554916381835937,0.063111811876297,0.7519748210906982,0.9999794960021972
577,11,0.0065790652297437,-0.43008234500885,-0.2698925733566284,0.99999338388443,0.9999983310699464,-0.200467512011528,-0.5269524693489075,0.0246605146676301,0.9999833703041076,0.9999985694885254,-0.0480036847293376,-0.18111219406127926,-0.3172346949577331,0.9976965188980104,0.9999788999557496,-0.1941554248332977,-0.1760663330554962,0.0017126912716776,0.8704712986946106,0.999985694885254,-0.2384337484836578,-0.0393826469779014,-0.2392529994249344,0.996238648891449,0.999997615814209,-0.2810754477977752,-0.00250185001641504,-0.1344039440155029,0.9150970578193665,0.9999942779541016,0.0677762031555175,0.01264321133494368,-0.0554765611886978,0.9999766945838928,0.9999966621398926,-0.0669131129980087,-0.01745273619890208,0.0572373010218143,0.9999788999557496,0.9999985694885254,-0.232086643576622,0.19411046504974355,-0.2922664284706116,0.971648633480072,0.9999977350234984,-0.3339501917362213,0.04844117313623424,-0.1067784801125526,0.8455274701118469,0.999997615814209,-0.153524249792099,0.6178641557693482,-0.116412453353405,0.9375473856925964,0.999975085258484,-0.2568379044532776,0.5594273686408996,0.0632244646549224,0.7713509798049927,0.9999833106994628
578,11,-0.0028259772807359,-0.42758692502975454,-0.2906745672225952,0.999993085861206,0.999996542930603,-0.2154657542705536,-0.5233747601509094,0.0133968517184257,0.999982476234436,0.9999972581863404,-0.0486096180975437,-0.17590447068214415,-0.3297680914402008,0.9978114366531372,0.999963879585266,-0.2010838538408279,-0.171524029970169,-0.0090913120657205,0.8626218438148499,0.9999760389328004,-0.2369683533906936,-0.03135299384593956,-0.2483816295862198,0.9963414669036864,0.9999954700469972,-0.2826696634292602,0.013303207978606199,-0.1405711770057678,0.9068776369094848,0.9999865293502808,0.067499928176403,0.01228295266628256,-0.0557415187358856,0.9999762177467346,0.9999961853027344,-0.0666905418038368,-0.01715142019093032,0.057523563504219,0.9999780654907228,0.9999984502792358,-0.2306292802095413,0.21700261831283568,-0.2916175723075866,0.9742302298545836,0.9999961853027344,-0.334384024143219,0.06517202854156488,-0.1048466563224792,0.8505710363388062,0.999996304512024,-0.153054729104042,0.6470479488372802,-0.1098965927958488,0.9430286288261414,0.9999624490737916,-0.2571620345115661,0.5875920653343201,0.0676291733980178,0.7843828797340393,0.9999771118164062
579,11,-0.0040752589702606,-0.42283133268356315,-0.308480829000473,0.9999927878379822,0.999996304512024,-0.2219020277261734,-0.5199315905570983,0.0019842728506773,0.9999818801879884,0.99999737739563,-0.0457665994763374,-0.17171936631202692,-0.344126284122467,0.9979424476623536,0.999962568283081,-0.2036206126213073,-0.16992657780647266,-0.0186573565006256,0.856703519821167,0.9999748468399048,-0.235009029507637,-0.02919431850314136,-0.2592638731002807,0.996488630771637,0.9999954700469972,-0.2829106748104095,0.02426875904202456,-0.1461923867464065,0.9009073972702026,0.9999858140945436,0.0674148648977279,0.01210371293127528,-0.0557962283492088,0.9999752044677734,0.9999951124191284,-0.0666313767433166,-0.01701670624315728,0.0575667694211006,0.999976634979248,0.999997854232788,-0.2221280634403228,0.22408772706985464,-0.2913201749324798,0.9765123128890992,0.9999948740005492,-0.3345363140106201,0.06934381127357472,-0.1051720529794693,0.852761447429657,0.9999951124191284,-0.1526923477649688,0.6571682453155517,-0.1016627848148346,0.9477320909500122,0.9999526739120485,-0.2540471255779266,0.5939228653907775,0.0713884532451629,0.7916721701622009,0.9999682903289796
580,11,-0.0133381709456443,-0.4222789406776428,-0.3100892305374145,0.9999929070472716,0.999997854232788,-0.2270832359790802,-0.5168091416358948,0.0019949979614466,0.9999819993972778,0.9999983310699464,-0.046327143907547,-0.16934317946434022,-0.343947172164917,0.9980788826942444,0.9999735355377196,-0.2028394341468811,-0.1667942762374878,-0.0180543661117553,0.8559044599533081,0.9999825954437256,-0.2315981984138488,-0.02404856979846948,-0.2588731646537781,0.9966942071914672,0.9999971389770508,-0.2821005284786224,0.03349858671426768,-0.1445549428462982,0.9013648629188538,0.9999924898147584,0.0669305846095085,0.010938333347439719,-0.0561908520758152,0.9999752044677734,0.9999958276748656,-0.0661955997347831,-0.01592677272856224,0.0579338297247886,0.9999762177467346,0.9999980926513672,-0.2186542749404907,0.22745073437690733,-0.2912267446517944,0.9787200093269348,0.999996304512024,-0.3345873951911926,0.08521834015846247,-0.0975723266601562,0.858378529548645,0.9999958276748656,-0.1484500616788864,0.6593961954116822,-0.0967858135700225,0.9523945450782776,0.9999597072601318,-0.2491973042488098,0.6024034738540649,0.0867300108075141,0.8022493124008179,0.9999704360961914
581,11,-0.0178402420133352,-0.42239030599594113,-0.3098610937595367,0.9999930262565612,0.9999979734420776,-0.2290557920932769,-0.5152970552444457,0.0020260848104953,0.9999819993972778,0.9999980926513672,-0.0483517125248909,-0.16797507405281062,-0.3430341780185699,0.9982008337974548,0.9999749660491944,-0.2019552737474441,-0.16349344253540038,-0.0180341824889183,0.8541153073310852,0.9999799728393556,-0.2294449210166931,-0.0186709094792604,-0.2576378285884857,0.996890902519226,0.9999972581863404,-0.2769125699996948,0.03768229633569708,-0.1452950835227966,0.9026391506195068,0.9999929666519164,0.0667063668370246,0.01008504778146732,-0.0563448965549469,0.999975085258484,0.9999955892562866,-0.0660040900111198,-0.015101040154695478,0.0580851882696151,0.999975562095642,0.999997854232788,-0.211127296090126,0.23287670016288756,-0.2924666702747345,0.9807331562042236,0.9999964237213136,-0.3323522508144378,0.09770566821098327,-0.0972144827246666,0.8649796843528748,0.9999959468841552,-0.1382800191640854,0.663378381729126,-0.0974136292934417,0.956714928150177,0.9999648332595824,-0.241735503077507,0.6099318265914917,0.0883568972349166,0.8141217827796936,0.999974489212036
582,11,-0.0158114694058895,-0.41365671157836914,-0.3234285712242126,0.9999933242797852,0.9999986886978148,-0.2298671007156372,-0.5125057697296143,-0.009039363823831,0.9999820590019226,0.9999982118606568,-0.0437490195035934,-0.15511652827262878,-0.3498531877994537,0.9983402490615844,0.9999836683273317,-0.2009223401546478,-0.15658707618713374,-0.0259385947138071,0.8514053821563721,0.9999794960021972,-0.2289264649152755,-0.0068134160712361195,-0.2628253996372223,0.9971318244934082,0.9999985694885254,-0.2730400860309601,0.050457626581191954,-0.1538641303777694,0.9006607532501221,0.9999912977218628,0.0666373595595359,0.01001979298889628,-0.0566733665764331,0.9999753832817078,0.9999971389770508,-0.0659300535917282,-0.015012845769524519,0.0583782941102981,0.9999749064445496,0.9999983310699464,-0.2106982469558715,0.24916604161262507,-0.2926791608333587,0.9825659990310668,0.9999979734420776,-0.332691490650177,0.1396941304206847,-0.0890327394008636,0.8704907298088074,0.999996781349182,-0.121545523405075,0.6740358352661132,-0.0967197194695472,0.9607489109039308,0.999982476234436,-0.2342816293239593,0.6265934228897094,0.1173072010278701,0.825462818145752,0.9999868869781494
583,11,-0.0152406226843595,-0.39687656164169305,-0.3410022258758545,0.9999935626983644,0.9999988079071044,-0.2344249337911605,-0.4984768867492675,-0.0343611016869545,0.9999819993972778,0.9999982118606568,-0.0406202860176563,-0.13849716782569882,-0.3637145757675171,0.9984524250030518,0.9999897480010986,-0.1990494579076767,-0.13732715249061575,-0.0506737008690834,0.8467386364936829,0.9999810457229614,-0.2258841544389724,0.013967173174023599,-0.2821325063705444,0.9973292350769044,0.9999988079071044,-0.2675768435001373,0.07652848362922668,-0.1710627824068069,0.8930279612541199,0.9999886751174928,0.0665603578090667,0.009868841618299441,-0.0565551221370697,0.999975323677063,0.9999977350234984,-0.0658719092607498,-0.01482621654868116,0.0582492165267467,0.9999738931655884,0.9999985694885254,-0.1973026841878891,0.26821251511573785,-0.2921770215034485,0.983819544315338,0.9999970197677612,-0.3231929242610931,0.16102818846702574,-0.088833563029766,0.8600882291793823,0.9999958276748656,-0.1091403067111969,0.6996635913848877,-0.0943850129842758,0.963189661502838,0.9999716281890868,-0.2279263734817505,0.6495822429656982,0.1200282499194145,0.8229681253433228,0.9999792575836182
