frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
357,7,0.00297810612246393,-0.4366248548030853,-0.1287794560194015,0.999949276447296,0.999988317489624,-0.12149537801742549,-0.5235028266906738,0.1841091215610504,0.9999063014984132,0.9999715089797974,-0.1414496585726738,-0.31211918592453,-0.0684247985482215,0.8956841230392456,0.9999316930770874,-0.18308886140584943,-0.3305032849311828,0.0392811894416809,0.3812717497348785,0.999782383441925,-0.1393675133585929,-0.4125196635723114,0.1902594417333603,0.8190938830375671,0.9999896287918092,-0.11916649639606473,-0.4319636225700378,-0.1975328922271728,0.4338021874427795,0.9999898672103882,0.04572589360177512,-0.0038478844799101,-0.0627955049276351,0.9999586939811708,0.999997615814209,-0.04608365334570405,-0.0010312374215573,0.0663180723786354,0.999969482421875,0.9999985694885254,-0.03868304640054696,0.4150023758411407,-0.122209832072258,0.9714806079864502,0.9999946355819702,-0.11994329094886773,0.3453084826469421,0.0632490292191505,0.5494376420974731,0.9999971389770508,0.02366284690797327,0.7657375931739807,-0.0719865411520004,0.9866458177566528,0.9999827146530152,-0.09687544852495193,0.7347598671913147,0.2177933156490326,0.8334930539131165,0.9999920129776
358,7,0.006375793553888761,-0.4429477155208587,-0.1194125860929489,0.9999481439590454,0.9999840259552002,-0.10970410555601118,-0.5265970826148987,0.1963533163070678,0.9998852014541626,0.9999409914016724,-0.14219566136598583,-0.327237457036972,-0.0603918209671974,0.8915515542030334,0.999881386756897,-0.17595604956150054,-0.3358059227466583,0.051688939332962,0.3557675778865814,0.9995525479316713,-0.1392978563904762,-0.4224937856197357,0.2074039876461029,0.8003552556037903,0.9999831914901732,-0.11855587810277934,-0.4421823620796203,-0.1811462044715881,0.4021609127521515,0.9999772310256958,0.045439551025629035,-0.0038687852211296,-0.0638990700244903,0.9999604225158693,0.9999974966049194,-0.04566781371831894,-0.000916416698601,0.067672461271286,0.999969720840454,0.9999983310699464,-0.022024323977529958,0.4242086112499237,-0.1217040121555328,0.9731560349464417,0.9999938011169434,-0.1087324552237987,0.3497692048549652,0.0866370424628257,0.543557345867157,0.9999958276748656,0.02789197135716672,0.7746062278747559,-0.0713043585419654,0.9876012206077576,0.999977707862854,-0.09480728432536119,0.7388154864311218,0.2595997154712677,0.8380255699157715,0.9999885559082032
359,7,0.01358594438061114,-0.4434360861778259,-0.1043142080307006,0.9999432563781738,0.9999696016311646,-0.10018571689724923,-0.5240879058837891,0.199497178196907,0.9998613595962524,0.9999096393585204,-0.14216512441635126,-0.3313062191009521,-0.046230137348175,0.8691180348396301,0.99980229139328,-0.17269790321588516,-0.3315997123718261,0.0580622218549251,0.3341396152973175,0.9993966817855836,-0.1390602126717567,-0.4219442009925842,0.2177806943655014,0.757085382938385,0.9999616146087646,-0.11153278872370719,-0.4391607940196991,-0.1642734259366989,0.3765581846237182,0.9999781847000122,0.045427078753709764,-0.0038912398740649,-0.0639064013957977,0.999961256980896,0.9999972581863404,-0.04561346210539338,-0.0008055516518652,0.0677301064133644,0.9999694228172302,0.9999982118606568,-0.00206326351035378,0.4318555891513824,-0.1190886572003364,0.9729291200637816,0.9999916553497314,-0.08951055184006686,0.3543283641338348,0.0862749963998794,0.5288125872612,0.9999953508377076,0.030755710601806593,0.7884736657142639,-0.0741070136427879,0.988048791885376,0.9999765157699584,-0.09346522763371463,0.7443878054618835,0.2544797956943512,0.8379923701286316,0.9999887943267822
360,7,0.016267364658415263,-0.4481996595859527,-0.0954344719648361,0.9999384880065918,0.9999675750732422,-0.08605388179421423,-0.524461567401886,0.2111936807632446,0.9998168349266052,0.9998427629470824,-0.142519524693489,-0.3452107906341553,-0.0403011068701744,0.8593145608901978,0.999846577644348,-0.16374171227216716,-0.3404718935489654,0.0786980539560318,0.3112758994102478,0.9992901086807252,-0.14189435541629783,-0.4216014146804809,0.2270927131175995,0.7216246128082275,0.9999579191207886,-0.10398260504007334,-0.4471952021121979,-0.130957543849945,0.346051424741745,0.9999481439590454,0.0452338591217994,-0.0040493332780897,-0.0638987123966217,0.9999621510505676,0.9999966621398926,-0.04532438032329078,-0.000479131238535,0.0677541270852088,0.9999687671661376,0.9999972581863404,0.01264009019359941,0.4353120028972626,-0.1193142384290695,0.973645806312561,0.9999879598617554,-0.07371779233217238,0.3545729517936706,0.0876482129096984,0.5217254161834717,0.9999934434890748,0.0515738803893327,0.7889502048492432,-0.0733652934432029,0.9883772730827332,0.9999680519104004,-0.08833399415016174,0.7527025938034058,0.2445393502712249,0.8401540517807007,0.9999794960021972
361,7,0.02534087374806402,-0.4519158005714416,-0.0875055566430091,0.9999324679374696,0.9999645948410034,-0.07676819488406178,-0.5269202589988708,0.2118590176105499,0.9997791647911072,0.9998544454574584,-0.14201919883489608,-0.3573471009731293,-0.0349029414355754,0.8432250022888184,0.9998083710670472,-0.15675190240144726,-0.346819132566452,0.0771168172359466,0.2911131680011749,0.9993076324462892,-0.13976017534732815,-0.4269326031208038,0.2301638573408126,0.6835588812828064,0.9999483823776244,-0.09468368813395495,-0.4535487294197082,-0.1272289156913757,0.3192958831787109,0.999956488609314,0.0451884526759386,-0.0040614265017211,-0.0638855397701263,0.9999618530273438,0.9999957084655762,-0.04522374048829077,-0.0004026574315503,0.0677401274442672,0.9999669194221495,0.999996781349182,0.01823364514857528,0.4332682490348816,-0.1170896962285041,0.9736608862876892,0.9999854564666748,-0.06899178698658937,0.3528203964233398,0.09485325217247,0.5072315335273743,0.9999920129776,0.05200426094233986,0.7884748578071594,-0.0752252489328384,0.9884535670280457,0.9999536275863647,-0.08721908703446382,0.7485999464988708,0.2505070567131042,0.8362874984741211,0.9999749660491944
362,7,0.03134220577776432,-0.4543058276176452,-0.0875783488154411,0.9999241828918456,0.9999520778656006,-0.07765725329518311,-0.5300700068473816,0.2020108103752136,0.9997389912605286,0.9998032450675964,-0.13420560210943222,-0.3686442673206329,-0.0332994647324085,0.8286453485488892,0.9997873902320862,-0.1573218718171119,-0.3527788519859314,0.0617477931082248,0.2751153409481048,0.99909770488739,-0.13246057033538813,-0.4379689693450928,0.2264627069234848,0.6481164693832397,0.9999270439147948,-0.09175694212317466,-0.4595727622509002,-0.1434411257505417,0.2955316007137298,0.9999256134033204,0.04536945149302476,-0.0040463036857545,-0.062775932252407,0.999961793422699,0.9999954700469972,-0.04533482417464251,-0.0003958644520025,0.0668680965900421,0.9999659657478333,0.999996781349182,0.02114872857928269,0.4338323771953583,-0.109084703028202,0.972871482372284,0.9999785423278807,-0.0674189060926437,0.3528670072555542,0.0821404010057449,0.509498655796051,0.9999908208847046,0.05530034042894835,0.7970817685127258,-0.0619220212101936,0.9880759119987488,0.9999312162399292,-0.08324532061815258,0.7531622052192688,0.2392606288194656,0.838865339756012,0.9999691247940063
363,7,0.034600251540541596,-0.4579242467880249,-0.0920595899224281,0.9999207854270936,0.9999645948410034,-0.06828521266579626,-0.5330175757408142,0.20235675573349,0.99969881772995,0.999790608882904,-0.13140840679407118,-0.3678907752037048,-0.0378543250262737,0.8255188465118408,0.9998458623886108,-0.1526116579771042,-0.3594148755073547,0.0690818205475807,0.2622632682323456,0.9992050528526306,-0.1339099958539009,-0.4336503446102142,0.2234126180410385,0.630363404750824,0.9999533891677856,-0.08884054273366926,-0.465430200099945,-0.13095024228096,0.2775205671787262,0.9999487400054932,0.045283436402678456,-0.0040626884438097,-0.0627671182155609,0.9999616742134094,0.999995231628418,-0.0451891265809536,-0.0003245373372919,0.0668579936027526,0.9999642968177797,0.9999959468841552,0.02220284510403867,0.4340507984161377,-0.1050050854682922,0.9729141592979432,0.9999818801879884,-0.06569266989827151,0.3518958985805511,0.085174560546875,0.5036898851394653,0.9999899864196776,0.05487455986440174,0.7957403063774109,-0.0527870841324329,0.9881654977798462,0.999946355819702,-0.07976880222558975,0.7488352060317993,0.244705393910408,0.8374052047729492,0.9999712705612184
364,7,0.03924360126256941,-0.460939347743988,-0.0970791056752204,0.9999173283576964,0.9999618530273438,-0.0680782668292522,-0.537397563457489,0.1962306201457977,0.9996760487556458,0.9998350143432616,-0.12142294496297829,-0.3723135888576507,-0.042282436043024,0.8178350329399109,0.9998332262039183,-0.15190270990133284,-0.3669427931308746,0.0601906590163707,0.2513379752635956,0.9994052648544312,-0.13251782208681098,-0.4330198466777801,0.2149654179811477,0.6064417362213135,0.99993896484375,-0.08552531898021691,-0.4693796336650848,-0.1419213563203811,0.2633981704711914,0.9999635219573976,0.0452975749969482,-0.0040418342687189,-0.0625010281801223,0.9999619126319884,0.9999959468841552,-0.04519105441868304,-0.0003208788111805,0.0666447952389717,0.9999637603759766,0.9999970197677612,0.02348328307270995,0.4313889443874359,-0.1002183929085731,0.9714757204055786,0.9999774694442748,-0.06180983707308768,0.3491266369819641,0.0834881290793418,0.495429515838623,0.9999905824661256,0.05847710520029067,0.7958506345748901,-0.0384816639125347,0.9874815344810486,0.9999440908432008,-0.07623353675007818,0.7444491386413574,0.2366649657487869,0.8352208137512207,0.9999734163284302
365,7,0.04968142434954639,-0.4639267027378082,-0.0992875769734382,0.999915599822998,0.9999691247940063,-0.06658884957432745,-0.5443050861358643,0.1924154013395309,0.9996618032455444,0.999854326248169,-0.10687567591667169,-0.3764754235744476,-0.0451948344707489,0.8186262249946594,0.9998700618743896,-0.14565702527761454,-0.3779803216457367,0.0563168860971927,0.2463671714067459,0.9995075464248656,-0.1278545871376991,-0.4317309260368347,0.2093642055988311,0.5961833596229553,0.9999576807022096,-0.07631409689784045,-0.4742287993431091,-0.1451332569122314,0.2531615495681762,0.999966025352478,0.04560506008565418,-0.0038364881183952,-0.062005378305912,0.9999626874923706,0.9999964237213136,-0.04544684998691076,-0.000425159902079,0.0661621317267417,0.9999637603759766,0.9999971389770508,0.02398994565010065,0.4332529902458191,-0.0923808068037033,0.9709345698356628,0.999982476234436,-0.05910318642854691,0.3507080972194671,0.0840234011411666,0.4963837265968323,0.9999920129776,0.05844076126813881,0.7975043058395386,-0.0170710179954767,0.987096905708313,0.9999500513076782,-0.06924276798963543,0.741293728351593,0.2431235760450363,0.8342372179031372,0.9999769926071168
366,7,0.05028017386794084,-0.4604643583297729,-0.1006839796900749,0.999913454055786,0.9999653100967408,-0.06437146738171573,-0.5420473217964172,0.1914374381303787,0.99965101480484,0.9998512268066406,-0.10652397796511649,-0.3773126602172851,-0.0472891293466091,0.8158277273178101,0.9998144507408142,-0.1448869898915291,-0.3749983608722687,0.0543420799076557,0.2363931983709335,0.9993102550506592,-0.11336344331502915,-0.4537717700004577,0.2058316767215728,0.590140163898468,0.999967098236084,-0.07134523764252661,-0.4773271381855011,-0.1505666971206665,0.2416489273309707,0.999966025352478,0.04561500437557695,-0.0037690317258238,-0.0619698800146579,0.9999618530273438,0.9999942779541016,-0.045445921272039336,-0.0004553355101961,0.0661358535289764,0.9999622702598572,0.9999957084655762,0.0183909449726343,0.4321717023849487,-0.0952720046043396,0.9674075841903688,0.9999712705612184,-0.06223294213414191,0.3499972522258758,0.081554040312767,0.4760580360889435,0.9999855756759644,0.05413821972906582,0.7989770174026489,-0.0275147426873445,0.9857879877090454,0.9999152421951294,-0.06393796876072881,0.742061972618103,0.2375203669071197,0.8184070587158203,0.9999628067016602
367,7,0.04878484569489951,-0.4616478681564331,-0.10268035531044,0.9999133348464966,0.999974489212036,-0.06218305975198746,-0.5433018207550049,0.1914571076631546,0.9996338486671448,0.9998483657836914,-0.10694520547986025,-0.3790491223335266,-0.0487868674099445,0.8171696066856384,0.9998621940612792,-0.1446564674377441,-0.376910388469696,0.0571585744619369,0.2245569378137588,0.999367654323578,-0.11369115561246868,-0.4522084891796112,0.2032770812511444,0.5851237177848816,0.9999685287475586,-0.07468837648630137,-0.4793770611286163,-0.1497363448143005,0.2273700386285781,0.9999568462371826,0.04558804146945468,-0.0036853589117527,-0.0619808323681354,0.99996155500412,0.9999958276748656,-0.04538985975086688,-0.0004940424114465,0.066150851547718,0.9999610185623168,0.999996542930603,0.014976278319954869,0.4310153126716614,-0.0939898714423179,0.9661145210266112,0.99998140335083,-0.06641321182250977,0.3469383418560028,0.0799399018287658,0.4671931862831116,0.999990701675415,0.05019047074019907,0.8016793131828308,-0.0315709002315998,0.985498070716858,0.9999508857727052,-0.06570457220077515,0.74256831407547,0.2326473742723465,0.8138081431388855,0.9999790191650392
368,7,0.04547052383422851,-0.4602594375610351,-0.1033251583576202,0.9999133944511414,0.9999719858169556,-0.059214980900287616,-0.5417595505714417,0.1955674886703491,0.9996214509010316,0.9998581409454346,-0.11008971333503721,-0.3792265057563782,-0.0501342751085758,0.8226500153541565,0.9998409748077391,-0.14088470488786692,-0.373831570148468,0.067143864929676,0.215528592467308,0.999309539794922,-0.11308600902557368,-0.4610757529735565,0.2018228769302368,0.5880218744277954,0.9999675750732422,-0.07099170237779616,-0.481814295053482,-0.1412137448787689,0.2179667502641677,0.9999643564224244,0.04519827626645565,-0.0037235294003039,-0.0624550059437751,0.9999617338180542,0.9999954700469972,-0.04490740075707432,-0.0004164639976806,0.0666365846991539,0.9999603629112244,0.999996304512024,0.010297813452780242,0.4315937757492065,-0.096633106470108,0.9671443104743958,0.99998140335083,-0.07031726762652396,0.3467585444450378,0.0811705216765403,0.4663021564483642,0.9999901056289672,0.049694714695215185,0.7991609573364258,-0.0335371978580951,0.9859606623649596,0.9999488592147828,-0.06655532866716383,0.7412456274032593,0.240093782544136,0.8131808638572693,0.999975323677063
369,7,0.04515738263726229,-0.4585418403148651,-0.1063521653413772,0.9999131560325624,0.9999706745147704,-0.060870158672332676,-0.5399943590164185,0.1966490447521209,0.9996190071105956,0.9998881816864014,-0.11196379289031022,-0.3753598630428314,-0.0526938438415527,0.8274139165878296,0.9998289346694946,-0.1428375408053398,-0.3694415092468261,0.070506066083908,0.2073935717344284,0.9994305968284608,-0.11378497928380966,-0.458059698343277,0.2005781829357147,0.5944187641143799,0.9999722242355348,-0.0745528645813465,-0.4774672985076904,-0.1416637450456619,0.2179455310106277,0.9999808073043824,0.04494016394019126,-0.0037420094013214,-0.0628992691636085,0.999960720539093,0.9999938011169434,-0.04457362666726107,-0.0003968472301494,0.067103162407875,0.9999586939811708,0.9999954700469972,0.005458722403272931,0.4302884042263031,-0.098051905632019,0.9673959612846376,0.999974012374878,-0.07794676423072809,0.3441528081893921,0.0792446285486221,0.4590838551521301,0.999986171722412,0.04706925787031643,0.7972950339317322,-0.0368719883263111,0.9863287210464478,0.9999405145645142,-0.06816199198365207,0.7392038702964783,0.236129954457283,0.8082410097122192,0.9999743700027466
370,7,0.04293416328728193,-0.4576879441738128,-0.1110538095235824,0.999912440776825,0.9999719858169556,-0.06414976939558976,-0.5387033820152283,0.1961017847061157,0.9996257424354552,0.9999260902404784,-0.11364861577749245,-0.3724500834941864,-0.0627481713891029,0.8322266340255737,0.9998700618743896,-0.1441073387861251,-0.3668095767498016,0.0708270370960235,0.2046277225017547,0.9996635913848876,-0.11471711397171021,-0.4602064192295074,0.18952277302742,0.5969132781028748,0.9999748468399048,-0.07665653452277178,-0.4756903946399688,-0.1427688002586364,0.2158841341733932,0.9999843835830688,0.044964223355054796,-0.0037473607808351,-0.0631167516112327,0.9999618530273438,0.999996781349182,-0.04459015242755406,-0.000377113407012,0.0673151612281799,0.9999598264694214,0.999997854232788,0.00218113150913262,0.4285836517810821,-0.0996867567300796,0.9684303402900696,0.9999878406524658,-0.08266215473413462,0.3438110053539276,0.0775917768478393,0.466697633266449,0.9999943971633912,0.047273357212543436,0.7936788201332092,-0.0388149097561836,0.9867270588874816,0.9999654293060304,-0.07020828947424888,0.7396624684333801,0.2347719818353653,0.8100154995918274,0.9999842643737792
371,7,0.03491363748908043,-0.4565191864967346,-0.1116742119193077,0.9999142289161682,0.9999815225601196,-0.06676224768161766,-0.5371084809303284,0.2017063945531845,0.9996293187141418,0.9999322891235352,-0.12829138487577432,-0.3692348897457123,-0.0628014132380485,0.8372557163238525,0.9998778104782104,-0.1454762980341911,-0.3643261194229126,0.0756247118115425,0.1994460523128509,0.9995846152305604,-0.12458262741565697,-0.4592761099338531,0.1950811743736267,0.6016401648521423,0.9999758005142212,-0.07860183343291278,-0.474778264760971,-0.1414138674736023,0.2127993702888488,0.999983549118042,0.04487544894218445,-0.004016226157546,-0.0642998293042182,0.999963104724884,0.9999971389770508,-0.04447774440050121,-6.895928527228534e-05,0.0685622245073318,0.999960958957672,0.9999980926513672,0.00079348868457597,0.4271405935287475,-0.1090572029352188,0.9704297184944152,0.9999891519546508,-0.08410367444157595,0.3434448838233948,0.0763577073812484,0.478358119726181,0.9999943971633912,0.049701239168643906,0.7917227149009705,-0.0436223968863487,0.987600326538086,0.9999722242355348,-0.07287985011935232,0.7383239269256592,0.2332295924425125,0.8182005882263184,0.9999874830245972
372,7,0.023058367520570732,-0.4560087025165558,-0.1119829341769218,0.9999118447303772,0.999968409538269,-0.06752571165561673,-0.5347545146942139,0.2045280486345291,0.9996220469474792,0.9999139308929444,-0.14639983624219888,-0.3639845848083496,-0.0629864633083343,0.8358972072601318,0.9998276233673096,-0.1468926787376404,-0.3593748211860657,0.0771220549941062,0.1906754225492477,0.9995554089546204,-0.14280886799097056,-0.4388438463211059,0.1985561251640319,0.5953484773635864,0.999970555305481,-0.08655684962868684,-0.4696834087371826,-0.1402944326400756,0.2065106481313705,0.9999837875366212,0.044669840857386574,-0.0042395908385515,-0.0652058571577072,0.9999632239341736,0.9999961853027344,-0.04424472413957115,0.0001610738254385,0.0694908648729324,0.9999608993530272,0.999997615814209,-0.00375606450252234,0.4268049299716949,-0.1201875731348991,0.9716683626174928,0.9999874830245972,-0.09015868082642553,0.3423427939414978,0.0754343196749687,0.4775704443454742,0.9999934434890748,0.050701166689395866,0.7870632410049438,-0.0664093568921089,0.9882929921150208,0.9999722242355348,-0.07489862143993377,0.7368162870407104,0.2323481887578964,0.8207581639289856,0.9999871253967284
373,7,0.01056494303047656,-0.4512430727481842,-0.1180141866207122,0.9999115467071532,0.9999735355377196,-0.09030358046293253,-0.529697597026825,0.201219841837883,0.999633491039276,0.9999467134475708,-0.1554746076464653,-0.3423584401607513,-0.0649482682347297,0.8329077959060669,0.9998421669006348,-0.17204946577548977,-0.3460941612720489,0.0702042207121849,0.1923037469387054,0.9996836185455322,-0.14981304109096522,-0.4200683236122131,0.1982452720403671,0.5937094688415527,0.99998140335083,-0.11603484302759164,-0.4590222239494324,-0.1549467295408249,0.2108596712350845,0.9999892711639404,0.04473397582769394,-0.0043377308174967,-0.0653493702411651,0.9999629259109496,0.9999958276748656,-0.04430983476340764,0.0002671148977242,0.0696539729833602,0.9999610781669616,0.999997854232788,-0.02375097256153818,0.4260858595371246,-0.1262647062540054,0.9712318181991576,0.999986171722412,-0.1171112939715385,0.3414211869239807,0.0641126185655593,0.4757201969623565,0.9999932050704956,0.04692498520016664,0.7826500535011292,-0.0670790821313858,0.9882256388664246,0.9999624490737916,-0.08072666600346558,0.7358572483062744,0.2291918396949768,0.8175992369651794,0.999985933303833
374,7,-0.00231542866677042,-0.4456586837768554,-0.1256703585386276,0.999915897846222,0.9999891519546508,-0.10536446571350094,-0.5243093371391296,0.1999508440494537,0.9996560215950012,0.9999793767929076,-0.16160348206758493,-0.3329067826271057,-0.0682741776108741,0.8413042426109314,0.9999105930328368,-0.1825172290205955,-0.3272621631622314,0.069719061255455,0.1956223845481872,0.9997865557670592,-0.14966124147176743,-0.4260654151439667,0.197830855846405,0.6141489148139954,0.9999932050704956,-0.13022001385688783,-0.4430713653564453,-0.1674582660198211,0.2189966738224029,0.9999946355819702,0.04429476745426647,-0.0046896589919924,-0.0665409564971923,0.9999639987945556,0.9999974966049194,-0.04388277009129516,0.0006468180799856,0.0708566755056381,0.999962329864502,0.9999986886978148,-0.03820618987083432,0.4254780411720276,-0.130418062210083,0.9730552434921264,0.9999949932098388,-0.12910699099302292,0.3426054120063782,0.0648731365799903,0.4825158417224884,0.9999969005584716,0.04430511407554146,0.7731965780258179,-0.0687145292758941,0.9890296459197998,0.9999827146530152,-0.0858273759484291,0.7352561354637146,0.2441884130239486,0.8211638927459717,0.9999927282333374
375,7,-0.00834917938336728,-0.4434296488761902,-0.1433466225862503,0.9999187588691713,0.999987006187439,-0.12043353170156472,-0.5186771154403687,0.1829347908496856,0.9996743202209472,0.9999771118164062,-0.1666257843375206,-0.3182116448879242,-0.0785918980836868,0.8435760736465454,0.9999051094055176,-0.19770349413156507,-0.3124842941761017,0.0382254347205162,0.1970677971839904,0.9997857213020324,-0.15747922360897065,-0.4117607772350311,0.1892881542444229,0.6252248883247375,0.9999901056289672,-0.15374699681997295,-0.4244800508022308,-0.207548052072525,0.2246725410223007,0.9999939203262328,0.04430132210254662,-0.0048250318504869,-0.0669686198234558,0.999964475631714,0.9999969005584716,-0.04390077777206895,0.0007605322171002,0.071258045732975,0.9999632835388184,0.9999986886978148,-0.05336696393787861,0.4186634123325348,-0.1309813410043716,0.9736934304237366,0.9999911785125732,-0.1533416748046875,0.3424703180789947,0.0629655644297599,0.4826903641223907,0.9999946355819702,0.03358614854514591,0.7542885541915894,-0.0668097361922264,0.9895686507225036,0.999970316886902,-0.08781111091375343,0.7212647199630737,0.2419686764478683,0.8218988180160522,0.999990940093994
376,7,-0.01919538974761956,-0.4348308444023132,-0.1515557169914245,0.9999213814735411,0.99998676776886,-0.13951581269502636,-0.5016433000564575,0.1652012020349502,0.9996945858001708,0.9999842643737792,-0.1708661153912544,-0.3142828345298767,-0.0853107050061225,0.8469600677490234,0.999881148338318,-0.2157138437032699,-0.2928284108638763,0.0084323268383741,0.2003135830163955,0.9997935891151428,-0.1587511405348778,-0.4159507155418396,0.1675928682088852,0.6412777304649353,0.9999911785125732,-0.165730918943882,-0.4080410301685333,-0.2304897457361221,0.2346855401992797,0.9999959468841552,0.04431890733540057,-0.0051102163270115,-0.0670229122042656,0.9999644160270692,0.999995231628418,-0.043942056968808096,0.0009242992382496,0.0712989866733551,0.9999641180038452,0.9999983310699464,-0.07240344956517214,0.4066685438156128,-0.1365425884723663,0.9735530018806458,0.9999843835830688,-0.16443983763456346,0.3285387754440307,0.047135230153799,0.4784426391124725,0.9999923706054688,0.012780793849378769,0.7421855330467224,-0.0767863765358924,0.9899020791053772,0.9999369382858276,-0.09218067079782484,0.7105985283851624,0.1994085013866424,0.8240537643432617,0.9999831914901732
377,7,-0.028804403543472273,-0.4233810603618622,-0.1547097861766815,0.9999232292175292,0.999986171722412,-0.1570192649960518,-0.4913450479507446,0.1539580225944519,0.9997143149375916,0.9999884366989136,-0.17193592786788936,-0.2962318658828735,-0.0858711749315261,0.8496569395065308,0.9998794794082642,-0.229311329126358,-0.2779025733470917,-0.0066315708681941,0.2047453224658966,0.9998154044151306,-0.16211286038160325,-0.4152648448944092,0.1621407270431518,0.6575958132743835,0.9999935626983644,-0.1816493734717369,-0.3915813267230987,-0.2418261021375656,0.2457199543714523,0.999996304512024,0.04436091408133503,-0.0051748463883996,-0.0669320672750473,0.999962329864502,0.9999938011169434,-0.04402656331658361,0.0009388287435285,0.0711929723620414,0.9999637007713318,0.9999980926513672,-0.08166978433728216,0.4027141034603119,-0.1360703110694885,0.9720698595046996,0.9999771118164062,-0.19198627173900604,0.3125774264335632,0.0281500201672315,0.4703068733215332,0.9999897480010986,-0.006343301525339431,0.738497257232666,-0.0788865014910698,0.9898523688316344,0.9998953342437744,-0.10227482244372367,0.6958509683609009,0.1678689867258072,0.8194132447242737,0.9999778270721436
378,7,-0.03220597095787521,-0.4089576601982116,-0.1559763252735138,0.9999272227287292,0.9999918937683104,-0.16720311641693114,-0.4768390357494354,0.1444272994995117,0.9997379779815674,0.9999958276748656,-0.1706326961517334,-0.2763441801071167,-0.0867302119731903,0.852267324924469,0.9998677968978882,-0.23697217404842372,-0.2636249959468841,-0.0209433417767286,0.2130355834960937,0.9998617172241212,-0.16009028702974315,-0.4158826172351837,0.150437131524086,0.6782905459403992,0.9999960660934448,-0.17934017926454543,-0.3831795454025268,-0.251207172870636,0.2740150690078735,0.999998927116394,0.04449774697422975,-0.0053825685754418,-0.0666677728295326,0.9999602437019348,0.999994158744812,-0.04422480538487427,0.0010135296033695,0.0708182826638221,0.9999633431434632,0.9999983310699464,-0.08229361250996586,0.3957917392253876,-0.1424875110387802,0.9719600677490234,0.9999823570251464,-0.22144698500633236,0.3025490939617157,0.0138151068240404,0.457383245229721,0.9999896287918092,-0.009661860018968581,0.7245334386825562,-0.1081426367163658,0.9903494715690612,0.9999120235443116,-0.11355535537004466,0.6708019971847534,0.1572332084178924,0.8093975186347961,0.999980926513672
379,7,-0.04961931779980656,-0.4008116722106933,-0.1627465784549713,0.9999285340309144,0.9999881982803344,-0.18255082368850703,-0.4710017740726471,0.1416550427675247,0.9997541904449464,0.9999936819076538,-0.17839629650115962,-0.2633288204669952,-0.0930697619915008,0.8540679216384888,0.9998539686203004,-0.24700790047645566,-0.2569803297519684,-0.0237450413405895,0.2110307514667511,0.9998499155044556,-0.16870233714580532,-0.4098404943943023,0.1458824723958969,0.6894033551216125,0.9999942779541016,-0.18991684019565575,-0.3771548569202423,-0.2475906312465667,0.27248215675354,0.999997615814209,0.04454046115279191,-0.0053917849436402,-0.066671535372734,0.9999589323997498,0.9999954700469972,-0.044327594339847544,0.0010075740283355,0.0708052292466163,0.9999631643295288,0.9999988079071044,-0.08712451905012127,0.3929094672203064,-0.1461138874292373,0.9727874994277954,0.9999860525131226,-0.24425718784332276,0.2862880825996399,0.0129187162965536,0.4460915923118591,0.999992847442627,-0.0192644599825143,0.7210294008255005,-0.1167835965752601,0.990939736366272,0.9999452829360962,-0.1340046375989914,0.6506067514419556,0.1572462171316146,0.8047012090682983,0.9999880790710448
380,7,-0.055590448155999124,-0.3939239084720611,-0.1696134805679321,0.9999299645423888,0.9999896287918092,-0.19244700819253918,-0.4577103555202484,0.1279011368751526,0.9997709393501282,0.9999955892562866,-0.18374424576759335,-0.2512997984886169,-0.0970321670174598,0.8553481101989746,0.9998458623886108,-0.2558804333209991,-0.2435845583677292,-0.0433055385947227,0.2108731120824813,0.9998433589935304,-0.1754369214177131,-0.4069485366344452,0.1419697552919387,0.7001351714134216,0.9999945163726808,-0.19481753110885616,-0.3732411861419678,-0.2560206651687622,0.2715790569782257,0.9999979734420776,0.04476831816136834,-0.0057896990329027,-0.0665429607033729,0.9999578595161438,0.9999953508377076,-0.04470649324357509,0.0012061477173119,0.0705954879522323,0.999963402748108,0.999998927116394,-0.10181574895977971,0.3726904392242431,-0.1498991996049881,0.9734845161437988,0.9999842643737792,-0.2641924113035202,0.2663116157054901,-0.0006286712596192,0.4375763237476349,0.9999912977218628,-0.02802564427256577,0.6899048089981079,-0.1166763305664062,0.991455852985382,0.999929904937744,-0.1479734614491462,0.6241631507873535,0.1448633670806884,0.8001281023025513,0.999985694885254
