frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
65,1,0.1020200625061988,-0.42283855676651,-0.3133692145347595,0.9999964237213136,0.999998927116394,-0.1262233108282089,-0.5267667531967163,-0.0308160465210676,0.9999797344207764,0.999997615814209,0.0812707766890525,-0.147029685974121,-0.3222101926803589,0.9975255131721495,0.99998140335083,-0.1152088269591331,-0.15893967747688284,-0.0204461831599473,0.6242524981498718,0.9999806880950928,-0.070919431746006,0.051468515396118124,-0.2411140501499176,0.9913415908813475,0.9999949932098388,-0.1760894507169723,0.06839323192834848,-0.1072490364313125,0.5966712236404419,0.9999853372573853,0.0746736004948616,0.01822997108101836,-0.0491871535778045,0.9999918937683104,0.9999997615814208,-0.072960652410984,-0.022550506889819997,0.0508249029517173,0.9999914169311525,0.9999998807907104,-0.1771783083677292,0.29905616641044613,-0.3075320720672607,0.9890519976615906,0.9999980926513672,-0.3508701026439667,0.13027310371398923,-0.1459258794784546,0.9645119309425354,0.9999979734420776,-0.1103102341294288,0.6780393362045288,-0.0491146072745323,0.9631385207176208,0.9999797344207764,-0.2418285012245178,0.6095191955566406,0.0604201257228851,0.9250680804252625,0.9999939203262328
66,1,0.1020107641816139,-0.42302359342575074,-0.3134442567825317,0.9999964237213136,0.9999990463256836,-0.1256956905126571,-0.5268164992332458,-0.0306686256080865,0.999979853630066,0.9999977350234984,0.0812042281031608,-0.14708389341831204,-0.3222363591194153,0.9974886775016784,0.9999804496765136,-0.1149080693721771,-0.15893155932426442,-0.0201586280018091,0.6257338523864746,0.99998140335083,-0.0708101168274879,0.051777832210063914,-0.2407862991094589,0.9912344217300416,0.9999942779541016,-0.1759801208972931,0.06827251911163319,-0.1066055223345756,0.6005823016166687,0.9999873638153076,0.0746853947639465,0.01823175698518752,-0.049202375113964,0.9999919533729552,0.9999997615814208,-0.0729748010635376,-0.02255283370614048,0.0508399941027164,0.9999914765357972,0.9999998807907104,-0.1766804158687591,0.29891182780265807,-0.3075843155384063,0.989193320274353,0.9999980926513672,-0.3509042859077453,0.13040766119956967,-0.1451578438282013,0.9647762775421144,0.9999979734420776,-0.1091944277286529,0.678088903427124,-0.0509767346084117,0.9636358618736268,0.99997878074646,-0.2415012866258621,0.6097156047821045,0.0604060590267181,0.925398588180542,0.9999942779541016
67,1,0.1020523980259895,-0.42284806966781613,-0.3135377466678619,0.9999964833259584,0.9999992847442628,-0.125504270195961,-0.5268181800842284,-0.0307078044861555,0.9999802708625792,0.9999983310699464,0.0813208594918251,-0.14679291844367975,-0.3222907781600952,0.9974948167800904,0.9999850988388062,-0.1142394766211509,-0.1587077558040618,-0.0200277138501405,0.6254568696022034,0.9999839067459106,-0.0708066597580909,0.05177256166934963,-0.2408159673213958,0.9912983775138856,0.9999955892562866,-0.1757750660181045,0.06829766482114788,-0.1064765602350235,0.6029689311981201,0.9999881982803344,0.074694775044918,0.01828278712928292,-0.0492196567356586,0.9999920725822448,0.9999998807907104,-0.0729880779981613,-0.02260287925601004,0.0508623234927654,0.9999916553497314,0.9999998807907104,-0.1762807965278625,0.29907764196395864,-0.3078166842460632,0.9891526103019714,0.9999982118606568,-0.3513389229774475,0.12933762073516836,-0.1446902602910995,0.9647003412246704,0.9999980926513672,-0.107435218989849,0.6775755643844604,-0.0510109327733516,0.9631438851356506,0.9999805688858032,-0.2410126775503158,0.6081069946289063,0.0604716539382934,0.9251202940940856,0.9999951124191284
68,1,0.1027368977665901,-0.422874355316162,-0.3123594522476196,0.9999964237213136,0.999998927116394,-0.1250741630792617,-0.5269229292869567,-0.0305200796574354,0.9999806880950928,0.9999980926513672,0.0814647004008293,-0.14681499302387233,-0.3208999037742615,0.9974828362464904,0.9999804496765136,-0.1140497028827667,-0.15890201926231382,-0.0197084993124008,0.6349332332611084,0.9999843835830688,-0.0699792951345443,0.05174054056406016,-0.2402765750885009,0.9914007186889648,0.9999951124191284,-0.175330564379692,0.06705158203840247,-0.1063292250037193,0.6186628341674805,0.999991536140442,0.0747809931635856,0.0183155950158834,-0.0491842068731784,0.9999921321868896,0.9999997615814208,-0.0730818733572959,-0.02263678237795824,0.050831276923418,0.999991774559021,0.9999998807907104,-0.1751912832260131,0.298700326681137,-0.3099695444107055,0.9893078804016112,0.9999980926513672,-0.3513513207435608,0.12937949001789084,-0.1461001187562942,0.96543949842453,0.9999983310699464,-0.1066678911447525,0.6774430990219116,-0.0534710250794887,0.9636222124099731,0.999980926513672,-0.2399739772081375,0.6081278800964355,0.0586769506335258,0.9262803196907043,0.9999951124191284
69,1,0.1027364581823349,-0.4228605151176453,-0.3127609491348266,0.9999964237213136,0.9999990463256836,-0.124998539686203,-0.5269089460372924,-0.03065050765872,0.999980092048645,0.9999969005584716,0.081103041768074,-0.14680697321891784,-0.3218338191509247,0.9974546432495116,0.9999812841415404,-0.1139383018016815,-0.1586701154708862,-0.0204397551715374,0.6239826083183289,0.9999732971191406,-0.0703386291861534,0.0518706053495406,-0.241376131772995,0.991221249103546,0.999994158744812,-0.1752565801143646,0.06707705855369568,-0.1068547368049621,0.6019851565361023,0.9999765157699584,0.0748023241758346,0.01832393445074556,-0.049165740609169,0.9999921321868896,0.9999997615814208,-0.0731032639741897,-0.022640065848827277,0.0508193299174308,0.9999917149543762,0.9999998807907104,-0.1743884682655334,0.2979080915451049,-0.3109510838985443,0.9890888929367064,0.999997854232788,-0.3514549732208252,0.12738018035888662,-0.1465562433004379,0.9647150039672852,0.999997615814209,-0.1036337316036224,0.6752278089523315,-0.054718617349863,0.9628435373306274,0.9999786615371704,-0.2398786693811416,0.6051346778869628,0.0584351681172847,0.9249858260154724,0.9999942779541016
70,1,0.1027689054608345,-0.42220373153686525,-0.3149746358394623,0.9999964237213136,0.9999990463256836,-0.1244346126914024,-0.5268701076507567,-0.032744362950325,0.9999802112579346,0.999997615814209,0.0811392068862915,-0.1466836810111999,-0.3232660293579101,0.9974665641784668,0.9999823570251464,-0.1138593778014183,-0.15869788527488699,-0.0218475572764873,0.6259745359420776,0.999980926513672,-0.0702320486307144,0.05216780751943584,-0.2420258373022079,0.9912630319595336,0.9999949932098388,-0.1752523332834243,0.06709442585706708,-0.1070912331342697,0.603970468044281,0.9999860525131226,0.0748513862490654,0.01837260313332072,-0.0490969642996788,0.9999922513961792,0.9999997615814208,-0.0731554701924324,-0.0226941302418708,0.0507513247430324,0.9999918341636658,0.9999998807907104,-0.1727217882871627,0.2981211125850677,-0.3106921017169952,0.9891208410263062,0.9999980926513672,-0.3511662483215332,0.1278930455446243,-0.146567165851593,0.964850902557373,0.9999979734420776,-0.1021868959069252,0.6759007215499878,-0.0541555806994438,0.9629199504852296,0.9999797344207764,-0.2396911680698394,0.605950140953064,0.0584829784929752,0.9248313307762146,0.9999942779541016
71,1,0.1022293120622634,-0.42272740602493286,-0.3148964345455169,0.999996542930603,0.9999992847442628,-0.124000072479248,-0.5279738545417786,-0.0278134904801845,0.9999801516532898,0.9999974966049194,0.080860398709774,-0.14725640416145316,-0.3236816525459289,0.9975308179855348,0.999988317489624,-0.1134514659643173,-0.1591825425624847,-0.0153491655364632,0.6174901723861694,0.9999786615371704,-0.0710434466600418,0.04927886724472044,-0.2423723489046096,0.991547703742981,0.9999966621398926,-0.1752476841211319,0.06661862879991527,-0.0994015485048294,0.5934901833534241,0.9999822378158568,0.0748552456498146,0.01836586408317084,-0.0491342134773731,0.9999923706054688,0.9999998807907104,-0.0731593146920204,-0.022687339782714838,0.0507869943976402,0.9999918937683104,0.9999998807907104,-0.1730160266160965,0.2983399808406829,-0.3106872141361236,0.9890591502189636,0.9999980926513672,-0.3511101603507995,0.1272678136825561,-0.1468106508255005,0.9648630619049072,0.9999977350234984,-0.1014632359147071,0.67415292263031,-0.0513911247253418,0.9618034958839417,0.999980330467224,-0.2390894740819931,0.6049333333969116,0.0567722879350185,0.9237287044525146,0.9999938011169434
72,1,0.1023198217153549,-0.42312551736831655,-0.3147211670875549,0.9999963641166688,0.9999983310699464,-0.1233179196715354,-0.5282077074050903,-0.0275783445686101,0.9999794960021972,0.9999964237213136,0.0809630379080772,-0.14767755568027488,-0.3237395584583282,0.997427463531494,0.9999737739562988,-0.1130852028727531,-0.16057346463203423,-0.0155512345954775,0.6124734878540039,0.9999762773513794,-0.0707900077104568,0.04929159879684444,-0.2422393709421157,0.991005539894104,0.9999920129776,-0.174825444817543,0.06587342619895932,-0.099579818546772,0.5874741673469543,0.9999819993972778,0.0748578608036041,0.018340690433979,-0.0491302385926246,0.9999921917915344,0.9999997615814208,-0.0731619000434875,-0.022666624188423117,0.0507817640900611,0.999991774559021,0.9999998807907104,-0.1730647534132003,0.2982214987277984,-0.3110057413578033,0.9884960651397704,0.99999737739563,-0.3505039513111114,0.1269246608018875,-0.1508724242448806,0.9633614420890808,0.9999974966049194,-0.1014763936400413,0.6739935636520386,-0.0527121163904666,0.9603952765464784,0.9999741315841676,-0.2373850494623184,0.6047245502471924,0.0537627078592777,0.9200453162193298,0.9999933242797852
73,1,0.1028885170817375,-0.4231756567955017,-0.3143497407436371,0.999996304512024,0.999998927116394,-0.1221373826265335,-0.5283343076705932,-0.027528665959835,0.9999791979789734,0.9999969005584716,0.0819374248385429,-0.1475240260362625,-0.3235659897327423,0.9974085688591005,0.9999815225601196,-0.1126782670617103,-0.16050263643264767,-0.0156661439687013,0.6088985800743103,0.9999761581420898,-0.0694548264145851,0.04940013885498036,-0.2419601827859878,0.9909637570381165,0.9999948740005492,-0.1747115701436996,0.0659469813108444,-0.0996939912438392,0.5821118950843811,0.999981164932251,0.0749133303761482,0.01834357045590876,-0.0490592718124389,0.9999921917915344,0.9999997615814208,-0.0732166767120361,-0.022668617963790837,0.0507131516933441,0.999991774559021,0.9999998807907104,-0.1693881303071975,0.29824592471122735,-0.3110027909278869,0.9884107708930968,0.9999977350234984,-0.3503992259502411,0.12696520686149593,-0.1508123874664306,0.9630739092826844,0.99999737739563,-0.0994028523564338,0.6749157428741455,-0.054663173854351,0.9604772329330444,0.9999767541885376,-0.2370959520339965,0.6047685384750366,0.0538197420537471,0.9193035960197448,0.9999934434890748
74,1,0.1014403030276298,-0.4231946468353271,-0.3139656782150268,0.999996304512024,0.9999990463256836,-0.1221453100442886,-0.5287402510643006,-0.0224365554749965,0.9999790787696838,0.99999737739563,0.0815534144639968,-0.14765144884586326,-0.3238007128238678,0.9974126815795898,0.9999842643737792,-0.1126940250396728,-0.16082428693771356,-0.0114233084022998,0.5999164581298828,0.9999797344207764,-0.0708703026175499,0.0468140557408332,-0.2420085221529007,0.9909253120422364,0.9999951124191284,-0.1747734397649765,0.06378215700387947,-0.0976812914013862,0.5732070207595825,0.999983549118042,0.0748840868473053,0.01833828203380104,-0.0491813644766807,0.9999921917915344,0.9999997615814208,-0.0731922090053558,-0.02266497686505312,0.0508434250950813,0.999991774559021,0.9999998807907104,-0.171504721045494,0.2977913975715637,-0.3110071122646332,0.9878472089767456,0.99999737739563,-0.3505635559558868,0.12364472150802612,-0.151405319571495,0.961308479309082,0.99999737739563,-0.0997745394706726,0.6722062826156616,-0.0546629950404167,0.958208441734314,0.999974012374878,-0.2374904006719589,0.602096700668335,0.0515188798308372,0.9148339033126832,0.9999927282333374
75,1,0.1014303937554359,-0.42387013435363763,-0.3132476806640625,0.9999963641166688,0.9999990463256836,-0.1221395805478096,-0.528753912448883,-0.0222928076982498,0.9999794363975524,0.9999979734420776,0.0814971327781677,-0.14814968705177303,-0.323070228099823,0.9973711371421814,0.9999843835830688,-0.1126894652843475,-0.16105780005455017,-0.0111800050362944,0.6026248335838318,0.999985933303833,-0.0708719193935394,0.0470455393195152,-0.2401672303676605,0.9908332824707032,0.9999959468841552,-0.1747334599494934,0.06379227340221395,-0.0967800915241241,0.5783939361572266,0.999990701675415,0.0748651325702667,0.01829836182296268,-0.0491884313523769,0.9999922513961792,0.9999998807907104,-0.0731740221381187,-0.02263053059577936,0.0508485287427902,0.9999918341636658,0.9999998807907104,-0.1740066260099411,0.297969514131546,-0.3109962046146393,0.9874380230903624,0.9999984502792358,-0.3502467274665832,0.12529282271862022,-0.1507733315229416,0.9595108032226562,0.9999984502792358,-0.1040715649724006,0.6738189697265625,-0.054744679480791,0.9570994973182678,0.9999840259552002,-0.2377356439828872,0.6038763284683227,0.0530364625155925,0.9112830758094788,0.9999953508377076
76,1,0.1006830930709838,-0.4236797332763671,-0.3140977025032043,0.9999963641166688,0.9999990463256836,-0.1226603910326957,-0.5283520102500915,-0.0228461530059576,0.9999790191650392,0.9999970197677612,0.080570749938488,-0.14814952611923207,-0.3245700895786285,0.9973772764205932,0.9999828338623048,-0.1127858385443687,-0.1600334823131561,-0.0121748680248856,0.5936674475669861,0.999974250793457,-0.0718939527869224,0.0471048071980476,-0.2426184713840484,0.9907950162887572,0.9999946355819702,-0.1751155257225036,0.06530379205942152,-0.0975755080580711,0.563341498374939,0.9999748468399048,0.0748502016067504,0.01830368153750892,-0.0492419824004173,0.9999921917915344,0.9999997615814208,-0.0731618106365203,-0.02263303175568576,0.05091193318367,0.9999917149543762,0.9999998807907104,-0.1741654127836227,0.29793348312377926,-0.3114429712295532,0.9873225092887878,0.9999977350234984,-0.3514376282691955,0.12371279597282399,-0.1496434509754181,0.9588233828544616,0.9999972581863404,-0.1040311753749847,0.6740681648254394,-0.0574041754007339,0.9567145109176636,0.999972939491272,-0.2377940118312835,0.6035315036773682,0.0529663562774658,0.91054105758667,0.9999927282333374
77,1,0.1005816757678985,-0.42304873466491694,-0.3215285539627075,0.999996304512024,0.999998927116394,-0.1228318586945533,-0.5282615661621094,-0.0292919427156448,0.9999789595603944,0.9999972581863404,0.0805821493268013,-0.14797285795211784,-0.3310406804084778,0.9973466992378236,0.9999802112579346,-0.1127639412879943,-0.15996710658073415,-0.0161054022610187,0.586078405380249,0.9999774694442748,-0.0724777281284332,0.04773432612419124,-0.2473209798336029,0.990372896194458,0.9999921321868896,-0.1755586862564087,0.06640047580003729,-0.0995088070631027,0.5522496700286865,0.9999783039093018,0.074855625629425,0.0183226346969604,-0.0492474325001239,0.9999922513961792,0.9999997615814208,-0.0731686428189277,-0.022654534131288477,0.0509157218039035,0.999991774559021,0.9999998807907104,-0.1746483892202377,0.2989217698574065,-0.3111098110675812,0.9871719479560852,0.9999977350234984,-0.3513219654560089,0.12768611311912537,-0.1496200263500213,0.9584868550300598,0.999997615814209,-0.1048547849059104,0.6755315065383911,-0.0534536726772785,0.9558560848236084,0.9999735355377196,-0.2379290759563446,0.6062039136886597,0.0543174631893634,0.909356951713562,0.999992609024048
78,1,0.100644938647747,-0.4226940393447876,-0.3213799893856048,0.9999963641166688,0.9999991655349731,-0.1229561939835548,-0.5278257250785827,-0.0297468081116676,0.9999794363975524,0.9999980926513672,0.0806016400456428,-0.14769870936870563,-0.3309739530086517,0.9973521828651428,0.9999840259552002,-0.1127602756023407,-0.15953017473220824,-0.0165107995271682,0.5891948342323303,0.9999827146530152,-0.0724157616496086,0.048564170300960524,-0.2472724318504333,0.9904056787490844,0.9999949932098388,-0.1754374951124191,0.06658107787370676,-0.1006305664777755,0.5569220781326294,0.9999871253967284,0.0748620554804802,0.01834771670401092,-0.0492665991187095,0.9999923706054688,0.9999998807907104,-0.0731762796640396,-0.02267893329262728,0.0509394705295562,0.9999918937683104,0.9999998807907104,-0.1748244166374206,0.2992493748664855,-0.3110891878604889,0.987192928791046,0.9999983310699464,-0.3513190746307373,0.1287060856819152,-0.1488787829875946,0.9587498307228088,0.9999983310699464,-0.1054966151714325,0.6758981466293335,-0.0526463761925697,0.9558324813842772,0.9999825954437256,-0.238479271531105,0.607533073425293,0.0553036630153656,0.9104620814323424,0.9999951124191284
79,1,0.1005842760205268,-0.4226527690887451,-0.3210455775260925,0.9999963641166688,0.9999990463256836,-0.1232084259390831,-0.5275128722190857,-0.0300626456737518,0.9999794960021972,0.999997615814209,0.0805992484092712,-0.14752437472343435,-0.3306021392345428,0.9973920583724976,0.99998140335083,-0.1127711459994316,-0.1591759979724883,-0.0170592572540044,0.5938166379928589,0.9999781847000122,-0.0723647400736808,0.04897844642400732,-0.2472130358219146,0.9906644225120544,0.9999949932098388,-0.1754302382469177,0.06689259409904472,-0.1011860221624374,0.5640906095504761,0.9999839067459106,0.0748649388551712,0.01835160478949544,-0.0492801815271377,0.9999923706054688,0.9999997615814208,-0.0731795132160186,-0.02268487885594368,0.0509529374539852,0.9999918937683104,0.9999998807907104,-0.1748289614915847,0.30021700859069816,-0.3095509707927704,0.9875276684761048,0.999997854232788,-0.3514081537723541,0.12904846072196952,-0.148054301738739,0.9600180983543396,0.9999977350234984,-0.105147399008274,0.6774825096130371,-0.052257515490055,0.9572128057479858,0.9999778270721436,-0.2385385185480117,0.608378791809082,0.0553199984133243,0.9134624004364014,0.9999942779541016
80,1,0.1004845276474952,-0.4222541570663451,-0.3209450244903564,0.9999963641166688,0.9999990463256836,-0.124737411737442,-0.5269850492477417,-0.0308297164738178,0.9999796152114868,0.9999977350234984,0.0805988609790802,-0.14731353521347043,-0.3305301964282989,0.9973914623260498,0.9999822378158568,-0.1130728349089622,-0.15869048237800595,-0.0174836441874504,0.5917940139770508,0.9999783039093018,-0.0729958936572074,0.049346767365932395,-0.2471776306629181,0.9905589818954468,0.9999940395355223,-0.1756956279277801,0.06717084199190135,-0.1016334891319274,0.5599767565727234,0.999981164932251,0.0748744755983352,0.01835559792816636,-0.0492893271148204,0.9999924302101136,0.9999997615814208,-0.0731890499591827,-0.02268692404031748,0.0509650893509388,0.9999919533729552,0.9999998807907104,-0.1760223805904388,0.2996666371822357,-0.3108685612678528,0.9875934720039368,0.9999982118606568,-0.3514451682567596,0.12905482649803152,-0.1482160538434982,0.9602168202400208,0.9999980926513672,-0.106696143746376,0.6774881601333618,-0.0525562912225723,0.9572681784629822,0.9999794960021972,-0.2392993122339248,0.6088894128799438,0.0551342330873012,0.9146009683609008,0.999994158744812
81,1,0.1004869416356086,-0.4219096899032592,-0.323178619146347,0.9999961853027344,0.9999982118606568,-0.1251763999462127,-0.5268569469451904,-0.0354182124137878,0.99997878074646,0.9999959468841552,0.0807796940207481,-0.14730297625064842,-0.3336129188537597,0.9973423480987548,0.9999699592590332,-0.1129968166351318,-0.15860713720321654,-0.0246521886438131,0.5866035223007202,0.9999673366546632,-0.0733048096299171,0.04937599003314972,-0.2520377039909363,0.990101397037506,0.9999884366989136,-0.1757545322179794,0.06723437011241903,-0.1116180196404457,0.5531054735183716,0.99997079372406,0.0748781710863113,0.018369839340448318,-0.0492893196642398,0.9999921321868896,0.9999996423721312,-0.0731932073831558,-0.02270048707723608,0.0509659238159656,0.9999917149543762,0.9999997615814208,-0.1771831959486007,0.2996661365032195,-0.3108476996421814,0.987324833869934,0.999996781349182,-0.3514416813850403,0.12998420298099517,-0.1507602930068969,0.9597918391227722,0.999996781349182,-0.1069575250148773,0.6776565313339233,-0.0518971346318721,0.956297755241394,0.9999613761901855,-0.2393040657043457,0.6092619180679321,0.0546168722212314,0.9131861925125122,0.9999901056289672
82,1,0.1005951464176178,-0.4219848275184631,-0.3225980699062347,0.9999961256980896,0.9999986886978148,-0.1255062818527221,-0.5268303394317626,-0.0360630080103874,0.99997878074646,0.9999974966049194,0.080897569656372,-0.1472983539104461,-0.3318686783313751,0.9972718954086304,0.9999775886535645,-0.1131845340132713,-0.15874280333518978,-0.0265698675066232,0.5915471911430359,0.999980092048645,-0.0732184574007988,0.049718892574310274,-0.2486440539360046,0.9898624420166016,0.9999938011169434,-0.1756758987903595,0.06721949726343143,-0.1136851981282234,0.5599851608276367,0.9999860525131226,0.0748758018016815,0.0183323487639426,-0.0492709651589393,0.9999920725822448,0.9999997615814208,-0.0731909722089767,-0.02266047969460476,0.0509467124938964,0.9999917149543762,0.9999998807907104,-0.1791448146104812,0.299720424413681,-0.3095115125179291,0.987235188484192,0.9999983310699464,-0.3512302041053772,0.13273083865642546,-0.1508322805166244,0.9593868255615234,0.9999984502792358,-0.1108307167887687,0.6779799699783325,-0.0514771565794944,0.956774115562439,0.9999828338623048,-0.2393504381179809,0.6103304386138916,0.054983727633953,0.9132615923881532,0.9999955892562866
83,1,0.1005767881870269,-0.4222719669342041,-0.3211118876934051,0.9999960064888,0.9999984502792358,-0.125686690211296,-0.5267670750617981,-0.0360279791057109,0.9999781847000122,0.999996304512024,0.0806289315223693,-0.14741492271423337,-0.3307644724845886,0.9971740245819092,0.9999737739562988,-0.1138421595096588,-0.15884474515914912,-0.0268651694059371,0.5909852385520935,0.9999732971191406,-0.0729472860693931,0.050065322220325434,-0.2479148805141449,0.989547610282898,0.9999922513961792,-0.1757250428199768,0.06719716340303411,-0.1136166602373123,0.5570722222328186,0.9999783039093018,0.0748792886734008,0.01827461980283256,-0.0492491871118545,0.9999918937683104,0.9999997615814208,-0.0731944665312767,-0.02259748578071592,0.0509270206093788,0.999991536140442,0.9999998807907104,-0.17901711165905,0.29904491901397706,-0.3092467188835144,0.9869110584259032,0.99999737739563,-0.3512965738773346,0.13320136964321136,-0.1507715731859207,0.9584808349609376,0.9999972581863404,-0.1111199855804443,0.6780740261077881,-0.0537378676235675,0.9566051959991456,0.9999719858169556,-0.2397538721561432,0.6105811357498169,0.0550323314964771,0.911796808242798,0.999992609024048
84,1,0.1002050191164016,-0.4223323702812194,-0.3205451965332031,0.9999960660934448,0.9999991655349731,-0.1259858906269073,-0.5267470121383667,-0.0358193032443523,0.9999783635139464,0.9999977350234984,0.0805027782917022,-0.1474133312702178,-0.3294331431388855,0.997202694416046,0.9999834299087524,-0.113867349922657,-0.15866353511810302,-0.0267208758741617,0.5923216938972473,0.999979853630066,-0.0729547590017318,0.05045367032289504,-0.2463918179273605,0.9896693229675292,0.9999948740005492,-0.1756896823644638,0.06725860387086864,-0.1134651824831962,0.5574845671653748,0.9999833106994628,0.0748777315020561,0.0182706914842128,-0.0493185855448246,0.9999919533729552,0.9999997615814208,-0.0731928646564483,-0.022589298337697877,0.0510033518075943,0.9999915957450868,0.9999998807907104,-0.1789997965097427,0.2991768658161163,-0.309152603149414,0.9872400164604188,0.9999982118606568,-0.3516315817832947,0.13414647281169886,-0.1457525640726089,0.9591171741485596,0.9999980926513672,-0.1107014417648315,0.6782326698303223,-0.0537501871585845,0.9576207399368286,0.9999808073043824,-0.2397328168153762,0.6113758563995361,0.059099331498146,0.9136653542518616,0.9999947547912598
85,1,0.0998041629791259,-0.4211510181427002,-0.3248932063579559,0.9999961256980896,0.9999991655349731,-0.1274552196264267,-0.5258541226387023,-0.0401929877698421,0.999978482723236,0.9999977350234984,0.0804243385791778,-0.1470516443252563,-0.3331162631511688,0.997247874736786,0.9999829530715942,-0.1149304583668708,-0.1580584824085235,-0.0282869134098291,0.5895947217941284,0.9999781847000122,-0.0750375688076019,0.05062804967164992,-0.2516714334487915,0.9897775650024414,0.9999942779541016,-0.1779766380786895,0.06806882321834555,-0.1139235198497772,0.5521553754806519,0.9999796152114868,0.0748743936419487,0.01831608340144152,-0.0493355132639408,0.9999918937683104,0.9999997615814208,-0.0731906294822692,-0.022638136893510716,0.0510185584425926,0.999991536140442,0.9999998807907104,-0.1806418597698211,0.29943941831588733,-0.3088527917861938,0.9872413277626038,0.9999982118606568,-0.3518484830856323,0.1341639697551727,-0.1457666307687759,0.9589760899543762,0.9999979734420776,-0.1136018857359886,0.6810592174530029,-0.0532815344631671,0.957754909992218,0.999976396560669,-0.2422375082969665,0.6128427743911743,0.0590733438730239,0.914027214050293,0.9999936819076538
86,1,0.0992763563990593,-0.4206137180328368,-0.3250467479228973,0.9999961853027344,0.9999991655349731,-0.1278652250766754,-0.5249166727066039,-0.0408110879361629,0.9999786019325256,0.9999974966049194,0.0803218483924865,-0.14663036763668053,-0.332977145910263,0.9973061084747314,0.999983549118042,-0.1148719117045402,-0.1576444923877716,-0.0281852763146162,0.5911607146263123,0.9999762773513794,-0.0756992846727371,0.05148850679397576,-0.2515996098518371,0.9900962114334106,0.9999954700469972,-0.17795430123806,0.06883378028869619,-0.1128270551562309,0.5550678968429565,0.9999828338623048,0.0748857110738754,0.01830412521958344,-0.0492500849068164,0.9999919533729552,0.9999997615814208,-0.0732022821903228,-0.02262608930468556,0.0509270392358303,0.999991536140442,0.9999998807907104,-0.1807048171758651,0.29921321868896483,-0.3108192384243011,0.9875372648239136,0.9999984502792358,-0.3522812724113464,0.13422603607177727,-0.148683950304985,0.959575057029724,0.9999982118606568,-0.1140670180320739,0.6810352563858032,-0.0536034107208251,0.958718717098236,0.9999841451644896,-0.2441124767065048,0.6125889301300048,0.0590450800955295,0.9151955842971802,0.9999949932098388
87,1,0.0992744341492652,-0.4206019163131714,-0.32488614320755,0.9999962449073792,0.9999991655349731,-0.1282339990139007,-0.5246846437454223,-0.0413675978779792,0.9999788403511048,0.9999977350234984,0.0800466388463974,-0.14622362852096554,-0.3326882719993591,0.9973648190498352,0.9999834299087524,-0.115498386323452,-0.15762609243392942,-0.0292232185602188,0.5987577438354492,0.9999797344207764,-0.0760060846805572,0.0523144170641898,-0.2507741153240204,0.9904097318649292,0.9999955892562866,-0.1779348850250244,0.06870907545089712,-0.1134254410862922,0.5622519254684448,0.9999843835830688,0.0748765766620636,0.01828323975205416,-0.0492464788258075,0.9999919533729552,0.9999997615814208,-0.0731952711939811,-0.022601835429668402,0.050923503935337,0.9999914765357972,0.9999998807907104,-0.1818194240331649,0.2990392327308654,-0.3098230063915252,0.9877782464027404,0.9999984502792358,-0.35226571559906,0.13426592946052548,-0.1486339122056961,0.9602741599082948,0.9999983310699464,-0.1158287152647972,0.6801599979400634,-0.0525537356734275,0.959481418132782,0.9999806880950928,-0.2440820038318634,0.6125638246536255,0.0593169741332531,0.9165506958961488,0.9999946355819702
88,1,0.099361851811409,-0.42067540884017934,-0.3259613811969757,0.9999961853027344,0.9999985694885254,-0.1282532960176468,-0.5246733069419861,-0.0441154725849628,0.9999778866767884,0.9999958276748656,0.0800453424453735,-0.14599616825580589,-0.3332280218601227,0.9972976446151732,0.9999741315841676,-0.1160787120461463,-0.15767496228218075,-0.0328693911433219,0.5913324356079102,0.9999655485153198,-0.0758721157908439,0.054453662037849355,-0.2506372034549713,0.9899615049362184,0.9999910593032836,-0.1780736446380615,0.06954949647188184,-0.1156345456838607,0.5478185415267944,0.999963402748108,0.0748430043458938,0.01825603321194648,-0.049243040382862,0.9999919533729552,0.9999997615814208,-0.0731605142354965,-0.02256862744688976,0.0509188324213027,0.9999914169311525,0.9999998807907104,-0.1824875026941299,0.303214144706726,-0.3024740815162658,0.9877402782440186,0.9999977350234984,-0.3521731495857239,0.14027772545814504,-0.1445581018924713,0.9599823951721193,0.99999737739563,-0.1187722086906433,0.6825269937515258,-0.0488248094916343,0.960107922554016,0.9999749660491944,-0.2440948188304901,0.616813588142395,0.0631641596555709,0.91723370552063,0.999992847442627
