frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
46,0,0.2213926464319229,-0.41814095973968507,-0.0362130291759967,0.9997623562812804,0.9999359846115112,0.1102719157934188,-0.5208839118480683,0.2169785499572754,0.9996609091758728,0.9999674558639526,0.0420394726097583,-0.3535466402769089,0.001237349002622,0.4135680198669433,0.9997300505638124,-0.0177541840821504,-0.3660668224096298,0.0526002570986747,0.290629893541336,0.9998891353607178,0.0452879890799522,-0.47861539721488955,0.2671619951725006,0.1440222263336181,0.9999762773513794,0.1431484520435333,-0.4821362435817718,-0.1546084433794021,0.1964003890752792,0.9999922513961792,0.0509111955761909,0.016848057135939593,-0.0599579066038131,0.9999524354934692,0.9999966621398926,-0.0493323765695095,-0.0227754011750221,0.0639372766017913,0.9999765157699584,0.9999991655349731,-0.2983164191246032,0.22146807163953783,-0.1419203281402588,0.6624804735183716,0.9999510049819946,-0.3842716217041015,0.057918488234281515,-0.0315629616379737,0.2209802567958831,0.9999821186065674,-0.2004848420619964,0.6107158482074738,-0.0815147534012794,0.7320966720581055,0.9995842576026917,-0.3525488674640655,0.5144176512956619,0.0843449309468269,0.3032879531383514,0.9999465942382812
47,0,0.2236784100532531,-0.418350636959076,-0.0363542959094047,0.9997589588165284,0.99992835521698,0.1133152246475219,-0.5210071742534638,0.2166861295700073,0.9996560215950012,0.999957799911499,0.0430416725575923,-0.35400861203670503,0.0011049701133742,0.4105914831161499,0.9997137188911438,-0.0134537136182188,-0.36602987647056584,0.0525132454931736,0.2893500626087188,0.9998681545257568,0.0507403537631034,-0.48040791451931,0.2671312689781189,0.1430613994598388,0.9999767541885376,0.1480556577444076,-0.4820848077535629,-0.1546843349933624,0.1959149688482284,0.9999891519546508,0.0509124137461185,0.01687783701345324,-0.0598999485373497,0.9999528527259828,0.99999737739563,-0.0493318401277065,-0.02280252259224643,0.063869833946228,0.999976634979248,0.9999992847442628,-0.2966875731945038,0.221483102440834,-0.1418177783489227,0.6685247421264648,0.999971866607666,-0.3819664120674133,0.058136115223169284,-0.0316340364515781,0.2252507209777832,0.9999878406524658,-0.1959167420864105,0.6106976211071015,-0.0832467079162597,0.7401547431945801,0.9997960925102234,-0.350547194480896,0.5143341213464737,0.0837347656488418,0.3105228841304779,0.9999680519104004
48,0,0.2224955856800079,-0.41784001588821407,-0.0302148964256048,0.9997556805610656,0.9999334812164308,0.1131363362073898,-0.5195514976978303,0.2245078682899475,0.99965101480484,0.9999604225158693,0.0410512648522853,-0.35620569884777065,0.0051576201803982,0.4071813821792602,0.9997506737709044,-0.0155010735616087,-0.3662013947963714,0.0601226687431335,0.2840105891227722,0.9998812675476074,0.0468874275684356,-0.48348822891712195,0.2734364867210388,0.1405315548181533,0.9999769926071168,0.1461285203695297,-0.4821929574012756,-0.1460089385509491,0.1909340471029281,0.9999878406524658,0.0509151220321655,0.016807136312127043,-0.0599380694329738,0.9999528527259828,0.9999974966049194,-0.0493336543440818,-0.02273860685527321,0.0639184638857841,0.999976634979248,0.9999992847442628,-0.3010556697845459,0.2204312086105347,-0.1418292224407196,0.6664076447486877,0.999964952468872,-0.3822644352912903,0.06001798957586278,-0.0307043176144361,0.2227073907852172,0.999984860420227,-0.196022942662239,0.6106744766235352,-0.0870374664664268,0.7367204427719116,0.9997429251670836,-0.3546905517578125,0.514772129058838,0.0840248018503189,0.3084504008293152,0.9999555349349976
49,0,0.2218966782093048,-0.4181659072637558,-0.0291686002165079,0.9997607469558716,0.9999550580978394,0.1106596812605857,-0.5196411579847335,0.2247480154037475,0.9996557235717772,0.9999712705612184,0.0408713780343532,-0.35626444518566136,0.0061025866307318,0.4048784375190735,0.999790370464325,-0.0187480133026838,-0.3664868980646134,0.0599806644022464,0.2865636348724365,0.99989914894104,0.0467006713151931,-0.4828705072402954,0.2735627889633178,0.1415000557899475,0.9999825954437256,0.1446151286363601,-0.48219443261623385,-0.1461771577596664,0.1927845329046249,0.9999914169311525,0.0509614050388336,0.01680958988144986,-0.0599374920129776,0.9999526143074036,0.99999737739563,-0.0493847392499446,-0.02274081148207187,0.0639196187257766,0.9999765157699584,0.9999992847442628,-0.301218718290329,0.22034222036600115,-0.1415729820728302,0.6646291017532349,0.9999701976776124,-0.3831295073032379,0.05952621437609188,-0.0308228805661201,0.2226914316415786,0.9999877214431764,-0.1981566846370697,0.6096587419509888,-0.0863877832889556,0.7348834872245789,0.999744951725006,-0.35521399974823,0.5140368491411209,0.0840202718973159,0.3075009286403656,0.9999622106552124
50,1,0.2222246378660202,-0.4184224635362625,-0.0348504371941089,0.9997584223747252,0.9999312162399292,0.1107866242527961,-0.5208545058965682,0.2163086384534835,0.9996558427810668,0.9999641180038452,0.0416044071316719,-0.3560284107923508,0.0016509424895048,0.4050160646438598,0.999716341495514,-0.0162129942327737,-0.36643906831741335,0.0516453571617603,0.2902860045433044,0.9998795986175536,0.0503543466329574,-0.4827178388833999,0.2661849856376648,0.1424502283334732,0.999976396560669,0.1465270817279815,-0.48220236599445343,-0.1539832651615142,0.1978257596492767,0.999991536140442,0.0510157085955143,0.01689221011474722,-0.0597440861165523,0.9999524354934692,0.9999969005584716,-0.0494342595338821,-0.02282033581286668,0.0637143403291702,0.999976396560669,0.9999991655349731,-0.2959396839141845,0.22166856974363322,-0.1402823030948639,0.6690753102302551,0.9999643564224244,-0.3828683197498321,0.059958431869745206,-0.0306152030825614,0.2273652851581573,0.9999858140945436,-0.197227194905281,0.6101394653320313,-0.0836033076047897,0.7417303919792175,0.9997276663780212,-0.3536158800125122,0.5146622747182846,0.0855199545621872,0.3131633102893829,0.9999629259109496
51,1,0.2220102250576019,-0.4183630615472793,-0.0345433875918388,0.999763250350952,0.999953269958496,0.1104975342750549,-0.520847424864769,0.2186847478151321,0.999660313129425,0.9999706745147704,0.0417922548949718,-0.3540070712566376,0.0017470497405156,0.4073808193206787,0.9997829794883728,-0.0169539209455251,-0.3664224803447723,0.0536530539393425,0.2907085716724396,0.9999016523361206,0.0489214360713958,-0.4779217511415481,0.2662371098995209,0.1434626877307891,0.9999823570251464,0.1446778178215026,-0.4821795821189881,-0.153763860464096,0.1986404508352279,0.999990701675415,0.0510155409574508,0.01691493252292272,-0.059825237840414,0.9999520778656006,0.99999737739563,-0.0494326762855052,-0.022843869589269084,0.0638074055314064,0.9999762177467346,0.9999992847442628,-0.2960135638713836,0.22358721792697908,-0.1406073719263076,0.6642882823944092,0.9999635219573976,-0.3832822144031524,0.05985208526253693,-0.0306161828339099,0.2248351126909256,0.9999852180480956,-0.1989304721355438,0.6132327616214752,-0.0834154784679412,0.734775185585022,0.9996682405471802,-0.3549427092075348,0.5154117166996002,0.08548104763031,0.3094228506088257,0.9999547004699708
52,1,0.2229246497154235,-0.41834758818149564,-0.0344819091260433,0.9997652769088744,0.9999499320983888,0.1112271547317504,-0.5210633963346482,0.218713641166687,0.9996606111526488,0.999967098236084,0.0423262566328048,-0.35257529318332675,0.0017573944060131,0.4018730819225311,0.9997697472572328,-0.015832470729947,-0.36652033627033237,0.0533736646175384,0.2875948548316955,0.9998887777328492,0.0495759136974811,-0.4753533691167831,0.2662827670574188,0.1407442688941955,0.9999802112579346,0.1468958407640457,-0.4821998745203018,-0.1539945602416992,0.1948869973421096,0.99998939037323,0.0510193817317485,0.016960480809211722,-0.059785608202219,0.9999521374702454,0.9999977350234984,-0.0494360513985157,-0.022885671444237143,0.0637659877538681,0.9999762177467346,0.9999994039535522,-0.2941292226314544,0.22419635057449333,-0.1404368877410888,0.6593416333198547,0.999970316886902,-0.3819824755191803,0.0598358783870935,-0.0309406872838735,0.2226273119449615,0.9999877214431764,-0.1984336823225021,0.6133722841739655,-0.0835704058408737,0.7315112948417664,0.9997480511665344,-0.3516164422035217,0.5156782060861588,0.0838012099266052,0.3066923320293426,0.9999642372131348
53,1,0.223983809351921,-0.4182871043682098,-0.0344635061919689,0.9997560977935792,0.9999114274978638,0.1128155440092086,-0.5210167467594147,0.2187390178442001,0.9996533393859864,0.9999558925628662,0.0423838272690773,-0.3530331343412399,0.0016718670958653,0.3961314558982849,0.999680757522583,-0.0149230016395449,-0.3666119635105133,0.0534911938011646,0.2853094935417175,0.9998801946640016,0.0495732054114341,-0.4773911982774735,0.266302227973938,0.1369508653879165,0.999972939491272,0.1476946622133255,-0.4823787689208985,-0.1537561416625976,0.1925532817840576,0.9999886751174928,0.0510216280817985,0.01695994501933446,-0.0597815066576004,0.9999520778656006,0.9999972581863404,-0.0494370199739933,-0.02288544401526449,0.0637624338269233,0.9999762773513794,0.9999992847442628,-0.2943205535411834,0.22381225377321243,-0.1404464989900589,0.6570628881454468,0.9999617338180542,-0.3819917738437652,0.06020081378519527,-0.0301809478551149,0.220291405916214,0.9999847412109376,-0.1952163428068161,0.6133863151073456,-0.0856046602129936,0.730467677116394,0.9997217059135436,-0.3521422147750854,0.5156903356313706,0.0837730169296264,0.305394560098648,0.99995756149292
54,1,0.2239453047513961,-0.41819429695606236,-0.0328766852617263,0.999754011631012,0.999935269355774,0.1128155514597892,-0.520610111951828,0.2204339802265167,0.9996552467346193,0.9999675750732422,0.0419584661722183,-0.35332073569297795,0.0027284831739962,0.3952263593673706,0.9997182488441468,-0.0153545252978801,-0.36655475795269016,0.0554632060229778,0.2870658636093139,0.9998974800109864,0.0486946478486061,-0.478721809387207,0.2678383886814117,0.1357085704803466,0.9999786615371704,0.1474039554595947,-0.482388111948967,-0.1505224704742431,0.1943138390779495,0.999991536140442,0.051024179905653,0.016950974892824832,-0.0597845539450645,0.9999520182609558,0.9999974966049194,-0.0494379997253418,-0.022876449301838773,0.0637656152248382,0.999976396560669,0.9999994039535522,-0.2956391274929046,0.22363073676824563,-0.1404669135808944,0.6566677093505859,0.9999663829803468,-0.3822191059589386,0.061088827624916964,-0.030071610584855,0.2219097763299942,0.9999876022338868,-0.1950425803661346,0.613870120048523,-0.086241103708744,0.7290968298912048,0.9997361302375792,-0.3524279594421386,0.5177931070327759,0.0829889103770256,0.3074068129062652,0.9999637603759766
55,1,0.223263531923294,-0.4178550630807877,-0.0337144061923027,0.9997523427009584,0.99993634223938,0.1128203198313713,-0.5202470123767853,0.219785675406456,0.9996492862701416,0.9999581575393676,0.0394968129694461,-0.3530217915773392,0.001945769530721,0.3935120403766632,0.9997439980506896,-0.0157503616064786,-0.36639700829982763,0.053916435688734,0.2821170389652252,0.9998666048049928,0.0503042079508304,-0.47881169915199284,0.2674615383148193,0.1347038447856903,0.9999817609786988,0.1467959582805633,-0.4827847152948379,-0.1513663679361343,0.1873155236244201,0.9999853372573853,0.0509275235235691,0.01683724708855145,-0.0597956478595733,0.999951720237732,0.9999971389770508,-0.0493424497544765,-0.02275206409394732,0.0637786090373992,0.9999762177467346,0.9999992847442628,-0.2956980168819427,0.22009861320257185,-0.1411846429109573,0.6541525721549988,0.9999691247940063,-0.3820202350616455,0.06002107113599773,-0.029890738427639,0.2170465588569641,0.9999858140945436,-0.1950194090604782,0.6123103260993958,-0.0908814817667007,0.7277168035507202,0.9997021555900574,-0.3517758548259735,0.5174896061420441,0.0818201377987861,0.302611380815506,0.9999569654464722
56,1,0.222584530711174,-0.41786368489265446,-0.0337157882750034,0.9997568130493164,0.9999518394470216,0.1129737198352813,-0.5202194094657898,0.2199889868497848,0.9996561408042908,0.9999724626541138,0.0383682921528816,-0.35277562737464907,0.0020979547407478,0.397101491689682,0.9997593760490416,-0.0161346644163131,-0.36623404622077943,0.0542267449200153,0.2836809456348419,0.99989116191864,0.052460815757513,-0.4790019363164902,0.2690669000148773,0.1372440308332443,0.999983549118042,0.1461608558893203,-0.4831344723701477,-0.1510475277900695,0.1897024363279342,0.999990940093994,0.0508043728768825,0.01679519321769476,-0.0598051361739635,0.9999516606330872,0.9999971389770508,-0.049209177494049,-0.022713392972946063,0.0637878626585006,0.9999762773513794,0.9999992847442628,-0.2958362698554992,0.2197920471429825,-0.1414738446474075,0.6591653227806091,0.9999687671661376,-0.3811879456043243,0.05871122367680064,-0.0301064830273389,0.2189943939447403,0.9999874830245972,-0.1950379163026809,0.611900019645691,-0.0924589931964874,0.7313998937606812,0.9997357726097108,-0.3512999415397644,0.5168306767940521,0.078331708908081,0.3055740296840668,0.9999613761901855
57,1,0.2225034832954406,-0.41761047244071964,-0.0339971594512462,0.9997583031654358,0.9999476671218872,0.1137639209628105,-0.5196545660495758,0.2201897948980331,0.999650239944458,0.9999605417251588,0.0383612662553787,-0.35273015797138213,0.0019797338172793,0.3976510465145111,0.9997698664665222,-0.0155544402077794,-0.3658743560314179,0.0544154234230518,0.2755316793918609,0.9998629093170166,0.0541600286960601,-0.4790901869535446,0.2699135839939117,0.1359705626964569,0.99998140335083,0.1461502164602279,-0.483166566491127,-0.1507313102483749,0.1813464015722274,0.9999839067459106,0.0507078915834426,0.016705608740448873,-0.0598685517907142,0.9999523162841796,0.9999977350234984,-0.0491074547171592,-0.022623945772647782,0.063852421939373,0.999976396560669,0.9999994039535522,-0.2958727180957794,0.21940770447254176,-0.1421923041343689,0.6645364761352539,0.9999756813049316,-0.3801886439323425,0.058131566643714855,-0.0294222384691238,0.2176083028316497,0.9999881982803344,-0.1945445239543914,0.6117948532104492,-0.0973195806145668,0.7365761995315552,0.9997867941856384,-0.3504845201969147,0.5165827423334122,0.0771954953670501,0.3079212009906769,0.9999655485153198
58,1,0.2222112715244293,-0.41728258132934576,-0.0339708402752876,0.9997568130493164,0.999936580657959,0.1140677779912948,-0.5189292192459107,0.2205556184053421,0.9996440410614014,0.9999582767486572,0.0381759516894817,-0.35267511606216434,0.0020631158258765,0.3945753574371338,0.9997366070747375,-0.0154385855421423,-0.3652448654174804,0.0545971058309078,0.2686190605163574,0.9998642206192015,0.0553650930523872,-0.47915942370891573,0.2709120213985443,0.133031964302063,0.9999779462814332,0.1458616256713867,-0.4831333249807358,-0.1506823003292083,0.1740888357162475,0.999983549118042,0.0505716316401958,0.01656020991504187,-0.0598928406834602,0.9999527335166932,0.999997615814209,-0.0489641390740871,-0.022470640204846792,0.0638814717531204,0.9999765157699584,0.9999994039535522,-0.2963095605373382,0.21907265037298204,-0.1423725336790084,0.6655862331390381,0.999970555305481,-0.3801951706409454,0.05813850834965702,-0.0284122005105018,0.2141940742731094,0.999986171722412,-0.1943257451057434,0.6117221415042877,-0.100029356777668,0.7380192875862122,0.9997407793998718,-0.350293755531311,0.5165434688329696,0.0772282853722572,0.3050802052021026,0.9999595880508424
59,1,0.2212940752506256,-0.417277729511261,-0.0330216325819492,0.9997596740722656,0.9999514818191528,0.113471008837223,-0.51884283721447,0.221703216433525,0.9996457099914552,0.9999687671661376,0.03683303296566,-0.35302221775054926,0.0031674429774284,0.3937616348266601,0.9997827410697936,-0.0172487143427133,-0.36593165993690496,0.0548112653195858,0.2662361562252044,0.9998941421508788,0.0553221628069877,-0.47992269992828374,0.2742578685283661,0.1316958516836166,0.9999821186065674,0.1446621268987655,-0.48436601459980017,-0.1505643129348755,0.1696437299251556,0.9999880790710448,0.0505147241055965,0.01645597368478767,-0.059958916157484,0.9999531507492064,0.9999977350234984,-0.0489114522933959,-0.02237231507897375,0.0639490783214569,0.9999767541885376,0.9999994039535522,-0.2983568012714386,0.21549969613552095,-0.1434578448534011,0.6666913032531738,0.9999746084213256,-0.3802778720855713,0.055170695483684445,-0.0280204098671674,0.2108677923679351,0.9999885559082032,-0.1950079202651977,0.6083729445934296,-0.1042895093560218,0.7381449937820435,0.9997621178627014,-0.349813163280487,0.5138686418533325,0.0772160813212394,0.3019841313362121,0.9999630451202391
60,1,0.220744639635086,-0.4177190810441971,-0.0320010334253311,0.999765396118164,0.999957799911499,0.1131844222545623,-0.5188543766736985,0.2227491587400436,0.9996572136878968,0.9999785423278807,0.0374188460409641,-0.3530081868171692,0.0049550957046449,0.3964782655239105,0.9997716546058656,-0.0174378212541341,-0.36539327204227445,0.0565182417631149,0.2736728191375732,0.999911904335022,0.0556079819798469,-0.4799101442098618,0.2763599753379822,0.1344463527202606,0.999982476234436,0.144616425037384,-0.4842733055353165,-0.1492830067873001,0.1816469728946685,0.999994158744812,0.0505129061639308,0.01645263088867068,-0.0599583312869071,0.9999533295631408,0.999997615814209,-0.0489090308547019,-0.022369657643139293,0.0639488399028778,0.999976933002472,0.9999994039535522,-0.2983218729496002,0.21754449158906938,-0.1434430927038192,0.6741666197776794,0.9999724626541138,-0.3812865912914276,0.05520194955170148,-0.0294529981911182,0.2182137221097946,0.9999896287918092,-0.1950257718563079,0.6099667012691499,-0.1038190573453903,0.7446526288986206,0.9997801184654236,-0.3498288094997406,0.5139635473489762,0.0765646249055862,0.3094813525676727,0.9999710321426392
61,1,0.2230065464973449,-0.41792134940624237,-0.0320648215711116,0.9997676610946656,0.9999525547027588,0.1138397976756095,-0.5194030582904815,0.222700610756874,0.9996601343154908,0.9999721050262452,0.0412310622632503,-0.35321274995803836,0.0043405727483332,0.399829089641571,0.999779999256134,-0.0156906712800264,-0.3659494936466217,0.0565434768795967,0.2765078842639923,0.9999059438705444,0.0566103644669055,-0.4800448477268219,0.2738562524318695,0.1359796524047851,0.9999818801879884,0.1470232158899307,-0.4841265052556992,-0.1492794603109359,0.1828764528036117,0.9999912977218628,0.0505436174571514,0.016508436016738383,-0.0599550157785415,0.9999538660049438,0.999997854232788,-0.0489394664764404,-0.02242631819099188,0.0639420747756958,0.999977171421051,0.9999994039535522,-0.2972258329391479,0.2180049061775207,-0.1434385180473327,0.6814019680023193,0.999976634979248,-0.3805022835731506,0.054790995642542833,-0.0294461958110332,0.2241133004426956,0.9999903440475464,-0.1939904540777206,0.6104176580905915,-0.1034914031624794,0.751427412033081,0.9998026490211488,-0.3479084372520447,0.5140208512544633,0.0763067677617073,0.3175945580005646,0.9999721050262452
62,1,0.2224778234958648,-0.4179163008928299,-0.0315212197601795,0.9997680187225342,0.999944806098938,0.1139476224780082,-0.5189432501792908,0.2254064083099365,0.9996620416641236,0.9999699592590332,0.0397499874234199,-0.3537420570850372,0.0049466108903288,0.4005647897720337,0.9997854828834534,-0.0157021563500165,-0.36554279327392575,0.0610114596784114,0.2746060788631439,0.9999047517776488,0.0485461018979549,-0.48036703467369085,0.2759617567062378,0.1350785493850708,0.9999799728393556,0.1461776942014694,-0.4839744925498963,-0.1459734439849853,0.1829249262809753,0.9999908208847046,0.0505050756037235,0.01645413171499966,-0.0599961578845977,0.9999539256095886,0.9999977350234984,-0.048896886408329,-0.0223773472011089,0.0639873594045639,0.9999772310256958,0.9999994039535522,-0.2999855875968933,0.21802275627851478,-0.143230065703392,0.6779664754867554,0.999964714050293,-0.3814926743507385,0.05488956458866595,-0.0294833090156316,0.2214607000350952,0.999985933303833,-0.194075807929039,0.6104779779911041,-0.1025067865848541,0.746377170085907,0.9997233748435974,-0.3522588610649109,0.5140106886625291,0.0764522403478622,0.3133054375648498,0.999956488609314
63,1,0.2217915803194046,-0.41907339394092563,-0.0331396982073783,0.999764323234558,0.9999353885650636,0.1131876856088638,-0.5192061990499497,0.222664937376976,0.9996578693389891,0.999963641166687,0.0373694598674774,-0.35912393629550937,0.0034617455676198,0.4017771780490875,0.9997491240501404,-0.0158192310482263,-0.36636393070220946,0.0582061447203159,0.2773693203926086,0.999890923500061,0.0466477200388908,-0.48736492991447455,0.2735687494277954,0.1358803659677505,0.9999797344207764,0.1461568623781204,-0.4860364496707916,-0.1470152139663696,0.1837307065725326,0.9999903440475464,0.0504923164844512,0.01644599344581358,-0.0600001402199268,0.9999537467956544,0.9999970197677612,-0.0488871112465858,-0.02237023953348393,0.0639907717704773,0.999977171421051,0.9999992847442628,-0.3002439737319946,0.2131060123443603,-0.1434406489133834,0.6813795566558838,0.99997079372406,-0.3813242614269256,0.05180475078523151,-0.0294691361486911,0.223887637257576,0.9999884366989136,-0.194684088230133,0.6061533033847809,-0.1031277850270271,0.7501727938652039,0.9997542500495912,-0.3521647155284881,0.5107671827077865,0.0744999274611473,0.3181854784488678,0.9999635219573976
64,1,0.2214998602867126,-0.4203854829072952,-0.0335433036088943,0.999766767024994,0.9999479055404664,0.1118842661380767,-0.519532385468483,0.2211542725563049,0.9996660351753236,0.9999743700027466,0.0378491356968879,-0.3601974338293076,0.0034694911446422,0.4019851088523865,0.9997450709342957,-0.0170071385800838,-0.366336327791214,0.0576322749257087,0.2867490947246551,0.9999011754989624,0.0466878227889537,-0.48756241202354433,0.272789716720581,0.1394877731800079,0.9999808073043824,0.1454932242631912,-0.48601658344268805,-0.1474636197090149,0.2001467794179916,0.9999949932098388,0.0505198054015636,0.01652185739949338,-0.059957630932331,0.999952793121338,0.9999970197677612,-0.048909991979599,-0.022452179528772733,0.0639495402574539,0.9999768733978271,0.9999992847442628,-0.2996621429920196,0.21476736664772025,-0.1428874880075454,0.6782541275024414,0.9999629259109496,-0.3828190565109253,0.051893837377428975,-0.0305432025343179,0.2271250039339065,0.9999868869781494,-0.1960852742195129,0.6067274570465089,-0.0937266573309898,0.7490865588188171,0.9997321963310242,-0.3529912829399109,0.5108446151018143,0.074611410498619,0.3212773203849792,0.9999651908874512
65,1,0.2211988419294357,-0.42100605666637425,-0.0345969907939434,0.9997640252113342,0.999935269355774,0.1106479465961456,-0.5203801423311234,0.2198389172554016,0.9996594786643982,0.9999622106552124,0.0387968942523002,-0.360155701637268,0.0020214470569044,0.3982987999916076,0.9997538924217224,-0.0170644037425518,-0.3664159566164017,0.0560667179524898,0.2867212295532226,0.9998878240585328,0.0467876754701137,-0.4860865086317062,0.26801598072052,0.138077825307846,0.9999759197235109,0.1454311311244964,-0.48593128323554996,-0.1495435833930969,0.1989156305789947,0.9999896287918092,0.0505691990256309,0.016549422405660104,-0.0599272884428501,0.9999523162841796,0.9999971389770508,-0.0489644072949886,-0.02247389797121282,0.0639245212078094,0.9999765753746032,0.9999992847442628,-0.2990260124206543,0.21572774797677996,-0.1417805105447769,0.6761739253997803,0.9999675750732422,-0.3828513622283935,0.051935479417443274,-0.0306094866245985,0.2265087664127349,0.9999876022338868,-0.1975668370723724,0.6067856132984162,-0.0894809439778328,0.7487730979919434,0.99973863363266,-0.353736400604248,0.5108876258134841,0.0751196816563606,0.32040536403656,0.9999617338180542
66,1,0.221993938088417,-0.4210019588470459,-0.0325041376054286,0.9997650384902954,0.999945878982544,0.1106556355953216,-0.5202822536230087,0.2209325730800628,0.9996656775474548,0.9999752044677734,0.0417758710682392,-0.35933751463890073,0.0036188510712236,0.400434285402298,0.9997441172599792,-0.0170281901955604,-0.3652174919843673,0.0576690398156642,0.2959077954292297,0.9999113082885742,0.047552466392517,-0.48380110561847683,0.2683158814907074,0.1395335346460342,0.9999767541885376,0.1458930820226669,-0.4840752989053726,-0.1478389650583267,0.2087725847959518,0.9999936819076538,0.050663124769926,0.01657203929498788,-0.059897530823946,0.999951958656311,0.9999971389770508,-0.0490650162100791,-0.022495102137327163,0.0638925656676292,0.9999765157699584,0.9999992847442628,-0.2978043854236603,0.21864637881517412,-0.1399133503437042,0.6811569333076477,0.999966025352478,-0.3828951418399811,0.05239441469311709,-0.0309046879410743,0.2368465214967727,0.9999886751174928,-0.1974110007286071,0.6079448699951172,-0.0845615118741989,0.7520591020584106,0.999722182750702,-0.3537952005863189,0.5119078516960145,0.0759612023830413,0.3278162777423858,0.9999648332595824
67,1,0.2218383550643921,-0.42132106423377996,-0.0323507972061634,0.9997633099555968,0.999937891960144,0.1093249097466468,-0.5203854858875275,0.2209030836820602,0.9996673464775084,0.999970555305481,0.0414236523211002,-0.3606147229671478,0.0036286045797169,0.399580717086792,0.999749720096588,-0.019311474636197,-0.3655868530273438,0.0575770810246467,0.3033376038074493,0.9999080896377563,0.046575378626585,-0.4839990139007569,0.2676265239715576,0.1402291506528854,0.9999774694442748,0.1447313278913498,-0.484132406115532,-0.1478924602270126,0.2150212079286575,0.999993085861206,0.0506996251642704,0.01657492825761432,-0.0598767213523387,0.9999508261680604,0.999996781349182,-0.0491047725081443,-0.02249620240181677,0.0638733282685279,0.9999761581420898,0.9999992847442628,-0.2980809211730957,0.21853436082601543,-0.1394703090190887,0.6797608137130737,0.999963402748108,-0.3834502100944519,0.052441433072090156,-0.0308996718376874,0.2391216605901718,0.999987244606018,-0.1987188756465912,0.6077479779720307,-0.0844203978776931,0.7507258653640747,0.9996991157531738,-0.3559590578079223,0.5119186043739319,0.0767764821648597,0.3278746902942657,0.999958634376526
68,1,0.2219036519527435,-0.42142675518989564,-0.0324891954660415,0.999761998653412,0.9999395608901978,0.109323650598526,-0.5204586893320085,0.2198942452669143,0.9996694922447203,0.9999690055847168,0.0410254672169685,-0.3607254624366761,0.0033987888600677,0.401382178068161,0.9997298121452332,-0.0192699544131755,-0.36526145339012145,0.0569822825491428,0.3087537288665771,0.9998888969421388,0.0465176738798618,-0.4854901939630509,0.2657652795314789,0.1426665782928466,0.999977707862854,0.1447535306215286,-0.48405533432960507,-0.1479356288909912,0.2206211239099502,0.9999921321868896,0.0508119948208332,0.016706307418644362,-0.0596994571387767,0.9999501705169678,0.9999966621398926,-0.049220647662878,-0.022625255025923222,0.0636975318193435,0.9999759197235109,0.9999991655349731,-0.2954398393630981,0.22119358330965042,-0.1380544006824493,0.678895115852356,0.9999582767486572,-0.3834478259086609,0.053985130786895666,-0.0313114151358604,0.2451369613409042,0.9999854564666748,-0.1993214786052703,0.6085012555122375,-0.0779295414686203,0.749152660369873,0.9996644258499146,-0.3559513390064239,0.5136393278837205,0.077128030359745,0.331102967262268,0.999955415725708
69,1,0.2213734537363052,-0.42125028669834136,-0.0349385142326355,0.9997591376304626,0.9999333620071412,0.1088476851582527,-0.5204513460397721,0.2175954133272171,0.9996626377105712,0.9999579191207886,0.0406260788440704,-0.3606141984462738,0.0021145939826965,0.399876058101654,0.9997424483299256,-0.0193937458097934,-0.3649761140346527,0.0539583973586559,0.3046607077121734,0.9998621940612792,0.0458341091871261,-0.48581306934356694,0.2652716934680938,0.1418125331401825,0.9999786615371704,0.1441031247377395,-0.4840515315532684,-0.150560587644577,0.2151766717433929,0.9999877214431764,0.0508652105927467,0.016771494504064302,-0.0596173331141471,0.9999496340751648,0.9999969005584716,-0.0492744222283363,-0.022686867788433974,0.0636262819170951,0.999975562095642,0.9999991655349731,-0.2941881716251373,0.22201408147811882,-0.1378775835037231,0.6690775752067566,0.9999594688415528,-0.3834460377693176,0.05430560894310464,-0.0321517214179039,0.240584135055542,0.9999843835830688,-0.1999624669551849,0.6086149454116822,-0.0755730271339416,0.7407304048538208,0.9996541738510132,-0.3558986186981201,0.5143140256404877,0.0771667212247848,0.3250028491020202,0.999951958656311
