frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
467,9,0.0753829851746559,-0.5336084961891174,-0.1901003122329712,0.9999976754188538,0.9999995231628418,-0.0689684748649597,-0.6323166847229004,0.1356036365032196,0.999982476234436,0.9999954700469972,0.0925173759460449,-0.29200746417045587,-0.2216303795576095,0.998528778553009,0.9999880790710448,-0.0815043672919273,-0.2668340742588043,0.1753756254911422,0.5491017699241638,0.9999821186065674,0.0268197488039731,-0.007484999299049279,-0.158366397023201,0.997773289680481,0.99999737739563,-0.1541228890419006,-0.031358313560485795,0.0953263118863105,0.9439972043037416,0.9999991655349731,0.0540109351277351,0.00613746251910924,-0.0656928792595863,0.9999871253967284,0.999998927116394,-0.0514941997826099,-0.009650987014174441,0.0667691528797149,0.9999780654907228,0.9999986886978148,0.0820475220680236,0.5006308794021606,-0.1049912944436073,0.9922809600830078,0.999992609024048,0.0033532059751451,0.4132250547409057,0.1188273057341575,0.7941733598709106,0.9999942779541016,0.149107739329338,0.9340845823287963,-0.0216532479971647,0.9959672093391418,0.999975085258484,0.0277477763593196,0.9061933994293212,0.2770528197288513,0.934589684009552,0.999990940093994
468,9,0.0751994550228118,-0.5336167573928833,-0.1897909492254257,0.9999976754188538,0.9999994039535522,-0.0688980817794799,-0.6316130876541137,0.136306807398796,0.9999822974205016,0.9999959468841552,0.0920275822281837,-0.2921502292156219,-0.2242685407400131,0.998505175113678,0.9999879598617554,-0.0814660117030143,-0.26686922907829286,0.1757622212171554,0.5410809516906738,0.9999868869781494,0.0266518872231245,-0.00755730159580704,-0.1669594496488571,0.9976957440376282,0.9999971389770508,-0.1541093587875366,-0.03177905827760688,0.0958783403038978,0.9406822323799132,0.9999992847442628,0.0538852326571941,0.006133813597261799,-0.0658802017569542,0.9999871850013732,0.9999991655349731,-0.0513693764805793,-0.009646457433700559,0.0669763460755348,0.9999781250953674,0.9999990463256836,0.0821928083896637,0.5005236625671386,-0.1053743958473205,0.9922450184822084,0.9999924898147584,0.00349927903153,0.41293326616287224,0.1202736347913742,0.7908740639686584,0.9999955892562866,0.1488596200942993,0.9340152025222778,-0.0240422114729881,0.9959579706192015,0.999970555305481,0.0274472832679748,0.9056910753250121,0.2779740989208221,0.9336379170417786,0.999991536140442
469,9,0.0752282366156578,-0.5324516415596008,-0.1897714883089065,0.9999976754188538,0.9999994039535522,-0.0686524361371994,-0.6314068078994751,0.1364993005990982,0.999982476234436,0.9999961853027344,0.0920809283852577,-0.2911140024662017,-0.2242361158132553,0.9985271096229552,0.9999892711639404,-0.0810679718852043,-0.2666161894798278,0.1760225296020507,0.5444000363349915,0.9999874830245972,0.0271136499941349,-0.0060611693188548,-0.1668214648962021,0.9977437853813172,0.9999977350234984,-0.1540645211935043,-0.031007350981235398,0.0964284092187881,0.9422892928123474,0.9999995231628418,0.0538668446242809,0.00612855758517972,-0.0659024566411972,0.9999871850013732,0.9999988079071044,-0.0513504892587661,-0.009642960503697359,0.0669955387711525,0.999978005886078,0.9999986886978148,0.0825985595583915,0.5004706621170043,-0.1055296510457992,0.992340922355652,0.9999910593032836,0.0048851543106138,0.41353830099105826,0.1202551200985908,0.7898987531661987,0.9999943971633912,0.1485209316015243,0.934629464149475,-0.0236437395215034,0.9960097670555116,0.9999680519104004,0.0280415620654821,0.9060009956359862,0.2790329456329345,0.932600200176239,0.9999891519546508
470,9,0.0749270543456077,-0.5324581503868103,-0.1894672065973281,0.9999977350234984,0.9999995231628418,-0.0685421824455261,-0.6310024738311767,0.1374035030603408,0.999982476234436,0.9999964237213136,0.0909567326307296,-0.29111355543136597,-0.2242382019758224,0.9984905123710632,0.9999902248382568,-0.0809674933552742,-0.2664449930191039,0.1764156073331833,0.5376309156417847,0.9999877214431764,0.0262837670743465,-0.0062574025243520405,-0.166647121310234,0.9976708889007568,0.9999977350234984,-0.154052048921585,-0.0310861118137836,0.0966503322124481,0.9400366544723512,0.9999994039535522,0.0538516826927661,0.006112375482916799,-0.0658909827470779,0.9999874830245972,0.9999992847442628,-0.0513367056846618,-0.009628970548510439,0.0669843032956123,0.999978482723236,0.9999991655349731,0.0815253183245658,0.5004605412483214,-0.105614572763443,0.9923202395439148,0.9999939203262328,0.0048318621702492,0.41350647211074826,0.1202361136674881,0.7881969809532166,0.9999961853027344,0.1469325423240661,0.9345911264419555,-0.0232088845223188,0.996012806892395,0.9999797344207764,0.0278771053999662,0.9051459789276123,0.279005229473114,0.932000696659088,0.9999929666519164
471,9,0.0751077458262443,-0.532453429698944,-0.1894394159317016,0.9999977350234984,0.9999994039535522,-0.0678924247622489,-0.6309740781784058,0.1379264295101165,0.9999824166297911,0.9999955892562866,0.0916640758514404,-0.29118316769599906,-0.2246818393468856,0.998483419418335,0.9999887943267822,-0.0806027054786682,-0.26646221280097954,0.177050694823265,0.5343223214149475,0.9999860525131226,0.0263765417039394,-0.0064923098310828,-0.1672461032867431,0.9976589679718018,0.9999974966049194,-0.1540044546127319,-0.03116021230816836,0.0971713885664939,0.939691960811615,0.9999992847442628,0.0537998154759407,0.00611368864774704,-0.065955750644207,0.9999874234199524,0.999998927116394,-0.0512881800532341,-0.009630460292100839,0.0670512914657592,0.9999783635139464,0.9999986886978148,0.0817800760269165,0.5003257513046264,-0.1054076924920082,0.9921014904975892,0.999990463256836,0.0050005111843347,0.4133794069290161,0.1209893599152565,0.7844750285148621,0.999994158744812,0.1467796415090561,0.9345557928085326,-0.0204127058386802,0.9958971738815308,0.9999630451202391,0.0288584362715482,0.9048591613769531,0.2807434797286987,0.930213749408722,0.9999884366989136
472,9,0.0751691982150077,-0.5329751729965209,-0.1858245879411697,0.9999976754188538,0.9999992847442628,-0.067867062985897,-0.6314211845397949,0.1403984576463699,0.9999823570251464,0.9999961853027344,0.0919134244322776,-0.29116635918617245,-0.2181711345911026,0.9984906911849976,0.9999903440475464,-0.0806843191385269,-0.26680719852447504,0.1811122894287109,0.5376319289207458,0.9999887943267822,0.0266657993197441,-0.006513487547635919,-0.1581910699605941,0.9976667761802672,0.9999979734420776,-0.1532269716262817,-0.03129534199833864,0.1009375751018524,0.9402648210525512,0.9999994039535522,0.0538914427161216,0.00603136159479612,-0.06533844769001,0.9999874830245972,0.9999991655349731,-0.0513779707252979,-0.009554786235093959,0.0664059296250343,0.9999786615371704,0.999998927116394,0.0826267674565315,0.500289237499237,-0.1041155904531478,0.992087423801422,0.9999902248382568,0.0047671212814748,0.41350092887878415,0.1109322756528854,0.7896487712860107,0.9999953508377076,0.1486876755952835,0.933395504951477,-0.0097617981955409,0.99582040309906,0.999970316886902,0.0287994779646396,0.9060080766677856,0.2641388475894928,0.931390643119812,0.9999899864196776
473,9,0.0749099180102348,-0.5319586157798767,-0.1864296942949295,0.9999977350234984,0.9999994039535522,-0.0684255957603454,-0.6306633710861206,0.1394989490509033,0.9999825954437256,0.999996304512024,0.0914384573698043,-0.28993540406227103,-0.2182247340679168,0.9985053539276124,0.9999881982803344,-0.0807830989360809,-0.26596418023109436,0.1805325448513031,0.5386130213737488,0.999985933303833,0.0266674291342496,-0.00527507308870548,-0.1581960022449493,0.9976941347122192,0.9999971389770508,-0.1541215032339096,-0.030162117630243238,0.1000977531075477,0.9411009550094604,0.9999992847442628,0.0537713095545768,0.0060296595096588,-0.0656682029366493,0.999987244606018,0.9999986886978148,-0.0512484647333622,-0.0095527444034814,0.0667625144124031,0.9999783039093018,0.9999984502792358,0.0821674689650535,0.5002712130546569,-0.1051033362746238,0.9921079874038696,0.9999887943267822,0.0047585130669176,0.4139269709587096,0.1142410635948181,0.7860649228096008,0.9999932050704956,0.1487499475479126,0.9333707571029662,-0.0153608759865164,0.99583637714386,0.9999616146087646,0.0285725183784961,0.9066189765930175,0.2674892544746399,0.9308579564094543,0.99998676776886
474,9,0.0755131766200065,-0.5324892997741699,-0.1864117980003357,0.9999977946281432,0.9999996423721312,-0.0672344341874122,-0.6306827545166015,0.1404212266206741,0.9999823570251464,0.9999961853027344,0.0921905860304832,-0.29065541625022884,-0.2187763899564743,0.998524248600006,0.9999912977218628,-0.0782616436481475,-0.2660224199295043,0.1808229386806488,0.5265702605247498,0.9999860525131226,0.0275285243988037,-0.00553402975201596,-0.1590732932090759,0.9976850152015686,0.9999977350234984,-0.1528698652982711,-0.030239016562700158,0.1001972630620002,0.9352402687072754,0.9999990463256836,0.0537344440817832,0.0059898041188716005,-0.0658163800835609,0.9999877214431764,0.9999994039535522,-0.051206961274147,-0.00951305441558352,0.0669087469577789,0.9999788999557496,0.9999992847442628,0.0827164426445961,0.5000172972679138,-0.1056713908910751,0.9924583435058594,0.9999954700469972,0.0055096424184739,0.4139610171318054,0.1143835708498954,0.7918092608451843,0.9999970197677612,0.1515620499849319,0.9332846403121948,-0.0224218107759952,0.9960358738899232,0.9999830722808838,0.0285831857472658,0.9071999073028564,0.2647237479686737,0.9336416125297546,0.9999946355819702
475,9,0.0754847154021263,-0.5318729281425476,-0.185783177614212,0.9999977350234984,0.9999994039535522,-0.0672303512692451,-0.6301158428192138,0.1407259553670883,0.9999821782112122,0.9999958276748656,0.0919485390186309,-0.28853911757469164,-0.2164724767208099,0.9985066056251526,0.9999891519546508,-0.0781193003058433,-0.26459616422653187,0.1819855719804763,0.5220531821250916,0.9999855756759644,0.027213055640459,-0.00321091208606952,-0.1539719104766845,0.9976149201393129,0.9999971389770508,-0.1527245640754699,-0.02788095250725744,0.1019288450479507,0.9333406090736388,0.9999991655349731,0.0537544265389442,0.00597657132893796,-0.0657934173941612,0.9999878406524658,0.9999990463256836,-0.051223486661911,-0.009500109404325479,0.0668854340910911,0.9999791979789734,0.999998927116394,0.082429401576519,0.5000508785247803,-0.1068248078227043,0.9925441145896912,0.9999903440475464,0.0044743376784026,0.4139098763465881,0.1097468137741088,0.7953698635101318,0.9999946355819702,0.151697888970375,0.9329877376556396,-0.0227610077708959,0.9960688948631288,0.9999690055847168,0.028606591746211,0.9072911024093627,0.2583943605422973,0.9347910284996032,0.9999898672103882
476,9,0.0747640281915664,-0.5322320938110351,-0.1853983402252197,0.9999977350234984,0.9999994039535522,-0.0673998147249221,-0.6301250696182251,0.1411984711885452,0.9999819993972778,0.9999957084655762,0.0904194414615631,-0.2896374464035033,-0.2166264206171035,0.998477041721344,0.9999881982803344,-0.0781341195106506,-0.2646307289600372,0.1825074553489685,0.519736647605896,0.9999866485595704,0.0255675986409187,-0.00403692349791516,-0.1544806361198425,0.9975398778915404,0.9999971389770508,-0.1533522307872772,-0.02789489105343816,0.1035871431231498,0.93279367685318,0.9999992847442628,0.0537528209388256,0.0059746591374277205,-0.065801702439785,0.9999879002571106,0.9999990463256836,-0.0512216538190841,-0.00949699245393276,0.0668934509158134,0.9999792575836182,0.999998927116394,0.0823880434036254,0.5005529165267943,-0.1066232770681381,0.9926385283470154,0.9999922513961792,0.004446901846677,0.4142164707183838,0.111595518887043,0.7962049841880798,0.9999953508377076,0.1491346508264541,0.9337334632873535,-0.0225923806428909,0.9961224794387816,0.9999713897705078,0.0276371035724878,0.9064859390258788,0.2661618292331695,0.9345725774765016,0.9999911785125732
477,9,0.075290746986866,-0.5327890634536743,-0.1853045970201492,0.9999977350234984,0.9999994039535522,-0.0673833936452865,-0.6310603380203247,0.1418960988521576,0.9999821782112122,0.999996542930603,0.0912510752677917,-0.2904756724834441,-0.2167058885097503,0.9984965920448304,0.9999899864196776,-0.0781816020607948,-0.2661315679550171,0.1830314099788665,0.5244469046592712,0.9999890327453612,0.0260818433016538,-0.0051578152924776,-0.1545889675617218,0.997572660446167,0.9999977350234984,-0.1533704996109008,-0.029031465947628,0.1036315411329269,0.9343854188919068,0.9999995231628418,0.0537774302065372,0.00597211048007004,-0.0658199340105056,0.9999879598617554,0.9999990463256836,-0.0512512475252151,-0.009495805576443599,0.0669094026088714,0.9999793767929076,0.999998927116394,0.0830106139183044,0.5005733370780944,-0.106094017624855,0.992792308330536,0.9999924898147584,0.0047228010371327,0.41450271606445305,0.1147017702460289,0.7990845441818237,0.9999957084655762,0.1500934213399887,0.93379168510437,-0.0217179507017135,0.9962006211280824,0.9999711513519288,0.0276236031204462,0.9064913749694824,0.2702807188034057,0.9353927969932556,0.9999910593032836
478,9,0.0753251165151596,-0.5325102567672729,-0.1857334822416305,0.9999976754188538,0.9999994039535522,-0.0673452913761138,-0.6310271501541137,0.1407335251569748,0.9999820590019226,0.9999958276748656,0.0919432714581489,-0.2899944305419921,-0.2165435403585434,0.9984729290008544,0.9999899864196776,-0.0780575349926948,-0.26533940434455866,0.1821932792663574,0.5236760973930359,0.9999860525131226,0.0264241658151149,-0.00509498454630372,-0.1536959111690521,0.997549831867218,0.999997854232788,-0.1528014689683914,-0.02815228700637816,0.1032442599534988,0.934277355670929,0.9999992847442628,0.0538140274584293,0.00596470423042764,-0.0655268728733062,0.9999881982803344,0.9999992847442628,-0.0512874647974967,-0.009485996514558719,0.0666123628616333,0.9999797940254213,0.9999991655349731,0.0828330591320991,0.5007145643234252,-0.1067423820495605,0.9927839040756226,0.9999924898147584,0.0039385971613228,0.41449699401855467,0.1125491857528686,0.8014312982559204,0.9999954700469972,0.1506779789924621,0.9320163488388061,-0.0172043722122907,0.9961585998535156,0.9999772310256958,0.028567275032401,0.9057801246643066,0.269223153591156,0.935941755771637,0.9999920129776
479,9,0.0752760618925094,-0.5325186610221863,-0.1837050318717956,0.9999976754188538,0.9999994039535522,-0.0673909783363342,-0.6308225154876709,0.1418286561965942,0.999981701374054,0.9999953508377076,0.0915570929646492,-0.29000063538551324,-0.2141478657722473,0.9984878301620485,0.9999897480010986,-0.07805085927248,-0.26501950621604914,0.1830749660730362,0.5224422812461853,0.9999845027923584,0.0262320004403591,-0.0048443315550684,-0.1504725515842437,0.997571051120758,0.999997615814209,-0.1527488827705383,-0.02764692530035968,0.1046690270304679,0.93324613571167,0.9999991655349731,0.0538471229374408,0.005964136496186159,-0.0654936209321022,0.999988317489624,0.9999991655349731,-0.0513145886361599,-0.00948381833732124,0.0665743499994278,0.9999797940254213,0.999998927116394,0.08195411413908,0.5013125896453857,-0.1067998632788658,0.9930111169815063,0.9999923706054688,0.0032893326133489,0.41448462009429926,0.1123627796769142,0.8057780861854553,0.9999948740005492,0.148703247308731,0.9327704429626464,-0.0176675822585821,0.9962833523750304,0.9999737739562988,0.0284461267292499,0.9044149160385131,0.2697063684463501,0.937079131603241,0.9999910593032836
480,9,0.075272798538208,-0.5325255990028381,-0.1838775724172592,0.9999977350234984,0.9999995231628418,-0.0673933029174804,-0.630519962310791,0.1417261362075805,0.9999816417694092,0.9999960660934448,0.0915938541293144,-0.29003716707229604,-0.2146459072828292,0.9985142350196838,0.999990940093994,-0.0780924335122108,-0.2649817407131195,0.182900458574295,0.5192288756370544,0.9999860525131226,0.0264096334576606,-0.00486611332744356,-0.1511425524950027,0.9976033568382264,0.999997854232788,-0.1528842896223068,-0.027688005566596917,0.1046233996748924,0.9314250349998474,0.9999991655349731,0.0538256280124187,0.00590814985334868,-0.0656024739146232,0.9999883770942688,0.9999991655349731,-0.0512896850705146,-0.009428884461522,0.0666777640581131,0.9999797344207764,0.999998927116394,0.0821570083498954,0.5008493542671203,-0.1078610643744468,0.9932246208190918,0.9999936819076538,0.0034001672174781,0.4145866870880126,0.1124756410717964,0.8071456551551819,0.9999954700469972,0.1496576517820358,0.9337859630584716,-0.0289327278733253,0.9964072704315186,0.9999752044677734,0.0286127869039773,0.9054163455963135,0.2678607702255249,0.9379386901855468,0.9999920129776
481,9,0.0724510997533798,-0.5325403332710266,-0.1838765889406204,0.9999977350234984,0.9999995231628418,-0.0690413936972618,-0.629973292350769,0.1416820883750915,0.99998140335083,0.9999954700469972,0.0872726291418075,-0.29004850387573233,-0.2139158546924591,0.998527467250824,0.9999902248382568,-0.0793499872088432,-0.2631208419799805,0.182397648692131,0.5168291330337524,0.9999833106994628,0.0237632859498262,-0.004732665047049479,-0.1488053947687149,0.9976395964622498,0.999997854232788,-0.1543869227170944,-0.025018621981143838,0.1042816042900085,0.9301151037216188,0.9999990463256836,0.0537909679114818,0.005862148292362679,-0.0656073987483978,0.9999884366989136,0.9999991655349731,-0.0512505546212196,-0.00936880074441432,0.0666831731796264,0.9999796748161316,0.9999988079071044,0.0814253464341163,0.5010921120643614,-0.1081829890608787,0.9933966398239136,0.9999927282333374,0.0033575440756976,0.4149795055389404,0.1127575784921646,0.8075772523880005,0.9999948740005492,0.1481214165687561,0.9340039014816284,-0.0283249411731958,0.9964779615402222,0.9999754428863524,0.0281821861863136,0.905423355102539,0.2712506651878357,0.9380868673324584,0.9999908208847046
482,9,0.0725913718342781,-0.5329256772994995,-0.1844925582408905,0.9999977946281432,0.9999996423721312,-0.0691027119755745,-0.6300733566284179,0.1414979398250579,0.9999821186065674,0.999997854232788,0.0874452739953994,-0.29046152830123895,-0.2142278850078582,0.9985364675521852,0.9999933242797852,-0.0803906470537185,-0.2635800004005432,0.1824288219213485,0.5247393846511841,0.9999923706054688,0.0239364895969629,-0.0058161858469246795,-0.1491937190294265,0.997673749923706,0.9999985694885254,-0.154691994190216,-0.026138587296009,0.104243017733097,0.9324203133583068,0.9999996423721312,0.0537887476384639,0.00579287633299824,-0.0656112655997276,0.9999885559082032,0.9999992847442628,-0.0512498468160629,-0.00931037943810216,0.0666862353682518,0.9999800324440002,0.9999991655349731,0.0814150720834732,0.49984499216079703,-0.1067497879266738,0.9933013319969176,0.999994158744812,0.0039394190534949,0.4149728894233703,0.1128318980336189,0.8085836172103882,0.9999969005584716,0.1493831872940063,0.9328555583953857,-0.0227181613445281,0.9963985085487366,0.9999778270721436,0.0285988431423902,0.9059355497360229,0.2687081694602966,0.938271701335907,0.9999932050704956
483,9,0.0723352581262588,-0.531315243244171,-0.1845142990350723,0.9999977350234984,0.9999992847442628,-0.0693400427699089,-0.6296835422515868,0.1414234042167663,0.9999817609786988,0.999995231628418,0.0878127366304397,-0.28883510828018183,-0.2143086493015289,0.9985394477844238,0.9999881982803344,-0.0802802890539169,-0.2634409546852111,0.182319775223732,0.5205153822898865,0.999983549118042,0.0240611229091882,-0.00544118676334608,-0.1496587097644806,0.9977001547813416,0.9999977350234984,-0.154665008187294,-0.02669061720371244,0.1040580198168754,0.9323137402534484,0.9999992847442628,0.053753662854433,0.0057922873646020796,-0.0656391754746437,0.9999884366989136,0.999998927116394,-0.0512122623622417,-0.00931110084056844,0.0667133182287216,0.9999797344207764,0.9999986886978148,0.0811114832758903,0.4999381184577942,-0.1093516275286674,0.9932637214660645,0.999991536140442,0.003632269334048,0.41492711305618285,0.111118383705616,0.8058043122291565,0.9999946355819702,0.1493823379278183,0.9336167335510254,-0.0281151104718446,0.9964035749435424,0.9999716281890868,0.0285898987203836,0.9060627937316894,0.2652471363544464,0.937475085258484,0.999990463256836
484,9,0.0722647085785865,-0.5316272735595703,-0.1845292001962661,0.9999977946281432,0.9999995231628418,-0.0690501779317855,-0.6297232389450073,0.1425854563713073,0.9999821782112122,0.9999974966049194,0.0877391919493675,-0.2892132997512817,-0.2154229879379272,0.9985451102256776,0.9999908208847046,-0.0800707936286926,-0.2636952996253967,0.183864414691925,0.5216280817985535,0.9999912977218628,0.024153858423233,-0.0055395059287548,-0.1504435986280441,0.997682511806488,0.999997854232788,-0.1546304076910019,-0.02673024237155904,0.1055543720722198,0.9329899549484252,0.9999995231628418,0.0536505170166492,0.005753871984779759,-0.0658573657274246,0.9999884963035583,0.9999991655349731,-0.0511139519512653,-0.00928324721753592,0.0669140741229057,0.9999799132347108,0.9999990463256836,0.0815240442752838,0.4997909188270568,-0.1095071285963058,0.9933817386627196,0.9999936819076538,0.0041325371712446,0.41486921310424796,0.1112801656126976,0.8055050373077393,0.9999966621398926,0.1508087962865829,0.9339028358459472,-0.0324780382215976,0.9964727759361268,0.9999759197235109,0.0284798517823219,0.9069008588790893,0.2641612291336059,0.9374734163284302,0.9999929666519164
485,9,0.0718562677502632,-0.532371425628662,-0.1845952421426773,0.9999977946281432,0.9999994039535522,-0.0710846558213234,-0.6297883987426758,0.1415576934814453,0.9999815821647644,0.9999951124191284,0.0876312032341957,-0.29020521640777586,-0.2167529165744781,0.9985283613204956,0.9999879598617554,-0.0803670659661293,-0.2637111604213713,0.1822526901960373,0.5143104791641235,0.9999819993972778,0.0239336267113685,-0.006023949198424801,-0.1574552655220031,0.9976378679275512,0.9999970197677612,-0.1548616737127304,-0.026890410482883362,0.1037784665822982,0.9300097227096558,0.999998927116394,0.0536796450614929,0.0057578137144445995,-0.0658652409911155,0.9999885559082032,0.9999991655349731,-0.0511397533118724,-0.0092820703983306,0.0669267550110817,0.9999799132347108,0.9999990463256836,0.0805011764168739,0.4998040080070495,-0.1092265173792839,0.9935257434844972,0.9999935626983644,0.0023620803840458,0.41483223438262934,0.113648697733879,0.8097812533378601,0.9999957084655762,0.1493991017341613,0.933911919593811,-0.0278734546154737,0.9965634942054749,0.9999771118164062,0.0272602625191211,0.9056456565856933,0.2706877887248993,0.9393611550331116,0.9999927282333374
486,9,0.0715741738677024,-0.5325317144393921,-0.1873144209384918,0.9999977946281432,0.9999995231628418,-0.0714414939284324,-0.6301247835159302,0.1400769054889679,0.9999819993972778,0.9999969005584716,0.0880361795425415,-0.2905962824821471,-0.2199863493442535,0.9985411763191224,0.9999916553497314,-0.0807230025529861,-0.2656758248806,0.1817582547664642,0.5191644430160522,0.9999901056289672,0.0242597367614507,-0.008355969004332959,-0.1604656726121902,0.9976867437362672,0.9999983310699464,-0.1550488471984863,-0.03107429891824716,0.1035689264535904,0.9322598576545716,0.9999995231628418,0.0536334402859211,0.0057712029665708394,-0.0658690854907035,0.9999884366989136,0.9999990463256836,-0.0511072762310504,-0.00930790621787304,0.0669301003217697,0.9999797344207764,0.9999988079071044,0.0795406401157379,0.4997342705726623,-0.1079394593834877,0.9931396842002868,0.9999918937683104,0.0021639068145304,0.41455206871032707,0.114880658686161,0.8052634596824646,0.9999953508377076,0.1478200852870941,0.9342417240142822,-0.0224322155117988,0.996347963809967,0.9999691247940063,0.0264446586370468,0.9057342052459716,0.2706945836544037,0.9375427961349488,0.9999901056289672
487,9,0.0708065778017044,-0.5325754165649413,-0.188803881406784,0.9999977946281432,0.9999994039535522,-0.0744831264019012,-0.6302013158798218,0.1376664489507675,0.9999822378158568,0.999996304512024,0.0881116390228271,-0.2906396806240081,-0.2211176604032516,0.9985482692718506,0.9999890327453612,-0.0822048187255859,-0.2658089160919189,0.1802223622798919,0.5219237208366394,0.999987244606018,0.0243403892964124,-0.008328846842050439,-0.1620679348707199,0.9977009296417236,0.99999737739563,-0.1563721150159835,-0.031079661101102756,0.1021057292819023,0.933828353881836,0.9999994039535522,0.0536204390227794,0.00577781237661828,-0.0659373179078102,0.9999879598617554,0.9999986886978148,-0.0510959550738334,-0.00931682288646696,0.0670100674033165,0.9999790787696838,0.9999985694885254,0.0795556083321571,0.4991048455238342,-0.1076131239533424,0.9927478432655334,0.9999885559082032,0.0018446070607751,0.4144781470298767,0.1180835589766502,0.7995107769966125,0.9999935626983644,0.1486749202013015,0.9336247444152832,-0.0204253662377595,0.996145725250244,0.9999599456787108,0.0258624590933322,0.9057475090026855,0.2729578018188476,0.935979425907135,0.9999868869781494
488,9,0.069660909473896,-0.5333841919898986,-0.1905256062746048,0.9999977946281432,0.9999995231628418,-0.0762576684355735,-0.6306835412979126,0.1371352672576904,0.9999824166297911,0.999996781349182,0.0881540104746818,-0.2910765230655669,-0.2250692248344421,0.9985525608062744,0.999991536140442,-0.0837993621826171,-0.26722848415374756,0.1798080801963806,0.5198944211006165,0.99998939037323,0.0245131980627775,-0.009764843434095359,-0.1692245006561279,0.9977342486381532,0.9999983310699464,-0.156366541981697,-0.03520007729530332,0.1018559113144874,0.9339967370033264,0.9999995231628418,0.0535851456224918,0.0057390259578823195,-0.0659546330571174,0.9999879002571106,0.9999991655349731,-0.0510712675750255,-0.009290749579668,0.067025639116764,0.9999790191650392,0.9999990463256836,0.0788812041282653,0.49903492927551263,-0.102343812584877,0.9921621680259703,0.9999921321868896,0.0018419318366795,0.413966417312622,0.1185860931873321,0.7935287952423096,0.9999959468841552,0.1486611068248748,0.9327714443206787,-0.0016723638400435,0.9957823753356934,0.9999716281890868,0.0257897544652223,0.9060996294021606,0.272437185049057,0.9342021942138672,0.9999910593032836
489,9,0.0660661682486534,-0.534167468547821,-0.1931663006544113,0.9999977946281432,0.9999995231628418,-0.078668512403965,-0.6314515113830567,0.1357181966304779,0.9999821186065674,0.9999954700469972,0.0873103961348533,-0.2922087013721466,-0.2281294465065002,0.9985840320587158,0.9999896287918092,-0.0840846300125122,-0.2685970902442932,0.1747765690088272,0.5164413452148438,0.9999834299087524,0.0245422236621379,-0.01004765667021264,-0.1697030812501907,0.997781217098236,0.999997615814209,-0.1562819182872772,-0.03593044504523268,0.0960776358842849,0.9330335855484008,0.9999991655349731,0.0533883869647979,0.00568950902670612,-0.0660245344042778,0.9999879598617554,0.9999991655349731,-0.0508852116763591,-0.00924440659582608,0.0670917481184005,0.9999788999557496,0.9999988079071044,0.0775026082992553,0.4990577459335327,-0.1023968011140823,0.9923527240753174,0.9999929666519164,0.0018402952700853,0.4139645934104919,0.1214615255594253,0.7942772507667542,0.999995231628418,0.1462497413158416,0.9327823162078857,-0.002756519941613,0.9958945512771606,0.9999754428863524,0.0260802768170833,0.9059575796127319,0.2765330970287323,0.935064971446991,0.999990701675415
490,9,0.06404859572649,-0.5363271832466125,-0.2039970606565475,0.9999977350234984,0.9999994039535522,-0.0825138315558433,-0.632716941833496,0.1283082664012909,0.9999817609786988,0.9999951124191284,0.0872178897261619,-0.2958640873432159,-0.2449090331792831,0.9985755681991576,0.9999871253967284,-0.0857943072915077,-0.26998334527015677,0.1710957437753677,0.5120781064033508,0.9999841451644896,0.0246345996856689,-0.0135851830244064,-0.1962766498327255,0.9977498650550842,0.9999966621398926,-0.1565368622541427,-0.03919204026460644,0.0946686565876007,0.9322230219841005,0.9999991655349731,0.0533342808485031,0.00573525074869392,-0.066054031252861,0.9999877214431764,0.9999990463256836,-0.0508464239537715,-0.00930552463978524,0.0671188235282898,0.9999785423278807,0.9999988079071044,0.0745436921715736,0.5008991718292236,-0.0958318337798118,0.991879105567932,0.9999892711639404,0.0006101606995798,0.41384679079055786,0.1308388710021972,0.7915636301040649,0.9999939203262328,0.1416520625352859,0.9333719730377197,0.0181958172470331,0.9955548048019408,0.9999562501907348,0.0226206090301275,0.9059890508651733,0.2887941300868988,0.9340610504150392,0.999985933303833
