frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
230,4,0.2396828681230545,-0.3556484878063202,0.0385344177484512,0.9999537467956544,0.9999922513961792,0.09641723334789276,-0.4397609233856201,0.2796245217323303,0.9998888969421388,0.999990940093994,0.10465276837348936,-0.28189617395401,0.0753172561526298,0.8584129810333252,0.9999243021011353,-0.03282420337200163,-0.2608250975608825,0.1359816789627075,0.4659977257251739,0.9999184608459472,0.05347957983613011,-0.4000685811042785,0.3002373874187469,0.6906436085700989,0.9999964237213136,0.08584641292691224,-0.3476263284683227,-0.0694564804434776,0.4326181709766388,0.999994158744812,0.05599917322397226,0.0168639086186885,-0.057632926851511,0.9999797940254213,0.9999992847442628,-0.05402540266513821,-0.0212081521749496,0.0614749938249588,0.9999873638153076,0.9999997615814208,-0.23488157987594604,0.1760817319154739,-0.1953610181808471,0.9563047885894777,0.9999905824661256,-0.3456852972507477,0.050198309123516,-0.0829857364296913,0.8307127356529236,0.999994158744812,-0.18217079490423196,0.5291361808776855,-0.095400147140026,0.9227913618087769,0.9999040365219116,-0.306579440832138,0.4604456424713135,0.0157286711037158,0.8045977354049683,0.999987006187439
231,4,0.2406817227602005,-0.3561341464519501,0.0383617579936981,0.9999544024467468,0.9999946355819702,0.09756646603345864,-0.4400873482227325,0.2798735201358795,0.9998897910118104,0.9999921321868896,0.10599556937813757,-0.2818759381771087,0.0780333951115608,0.8571126461029053,0.9999336004257202,-0.033488167449831935,-0.258497416973114,0.1379531472921371,0.4519777297973633,0.9999080896377563,0.05584965683519835,-0.3998920917510986,0.3168169558048248,0.6860957741737366,0.9999960660934448,0.061548670381307576,-0.3372825384140014,-0.0695561096072197,0.4194028675556183,0.9999886751174928,0.0559866204857826,0.0169193632900714,-0.0576888471841812,0.9999797940254213,0.9999994039535522,-0.054009899497032124,-0.0212566442787647,0.0615347325801849,0.9999873638153076,0.9999997615814208,-0.23476450145244598,0.1786726266145706,-0.1916993409395218,0.9555890560150146,0.9999896287918092,-0.34532247483730316,0.0501953773200511,-0.0826045125722885,0.8283262252807617,0.9999929666519164,-0.18187471926212312,0.5292876958847046,-0.0927693396806716,0.921629786491394,0.999881148338318,-0.3062364399433136,0.4596451818943023,0.018520850688219,0.8026321530342102,0.9999865293502808
232,4,0.24011333584785463,-0.3560362458229065,0.0339012183248996,0.9999540448188782,0.999992609024048,0.09764623492956162,-0.4398694336414337,0.2787573039531708,0.9998889565467834,0.9999899864196776,0.10342923179268834,-0.2815708816051483,0.0756163671612739,0.8552415370941162,0.9999058246612548,-0.033292463421821586,-0.2584904432296753,0.1323515623807907,0.4568327367305755,0.999886393547058,0.05573963262140748,-0.3997197151184082,0.3166970014572143,0.6840888857841492,0.9999964237213136,0.07335769236087798,-0.3438531458377838,-0.0801486447453498,0.4254843294620514,0.9999933242797852,0.05595824606716629,0.0169103071093559,-0.0579131431877613,0.9999797940254213,0.9999991655349731,-0.05398029126226899,-0.021252891048789,0.061771024018526,0.9999874234199524,0.9999997615814208,-0.23591181635856628,0.1784163564443588,-0.1912325918674469,0.9553591012954712,0.9999899864196776,-0.3453756898641586,0.0489067025482654,-0.0816218703985214,0.8269010186195374,0.9999938011169434,-0.1819306969642639,0.5293031334877014,-0.0925775468349456,0.9221317768096924,0.9999035596847534,-0.30647743642330166,0.4596505165100097,0.0185720156878232,0.8034266233444214,0.9999876022338868
233,4,0.23874479234218593,-0.3560297191143036,0.0324828028678894,0.9999537467956544,0.999992609024048,0.097643069922924,-0.4397929608821869,0.2770076692104339,0.9998894333839417,0.999990463256836,0.09946956709027287,-0.2815193235874176,0.0757269784808158,0.8497490882873535,0.999909281730652,-0.03316243998706335,-0.2582993805408478,0.1275102794170379,0.4591210782527923,0.9998897314071656,0.05558635778725143,-0.3998091220855713,0.3213129937648773,0.6774600148200989,0.999996304512024,0.0778058275580406,-0.3473801612854004,-0.0849135518074035,0.4302364885807037,0.9999935626983644,0.055880639702081646,0.0168755855411291,-0.0579620227217674,0.9999794363975524,0.9999991655349731,-0.0539110466837883,-0.0212259944528341,0.061833307147026,0.9999873042106628,0.9999996423721312,-0.23607138097286226,0.1784559339284896,-0.1903085708618164,0.9528736472129822,0.9999876022338868,-0.3457845389842987,0.0490270107984542,-0.0801393613219261,0.8177782297134399,0.999991774559021,-0.18223266005516053,0.5293669700622559,-0.0920405015349388,0.9186728596687316,0.9998562335968018,-0.3066352844238281,0.4599759578704834,0.0244382675737142,0.7935723066329956,0.9999822378158568
234,4,0.23860571980476375,-0.3560341596603393,0.0321140103042125,0.999951958656311,0.9999903440475464,0.097199023514986,-0.4398002028465271,0.2756738066673279,0.9998888969421388,0.9999908208847046,0.09830463677644725,-0.2834486365318298,0.0712322071194648,0.8453847765922546,0.9999104738235474,-0.032792972400784444,-0.2604240477085113,0.1256272196769714,0.4669256806373596,0.9999227523803712,0.05440260171890259,-0.400700569152832,0.3027965128421783,0.6732280850410461,0.9999958276748656,0.08711806833744049,-0.3535020053386688,-0.0857904106378555,0.4425728917121887,0.9999961853027344,0.05591830462217325,0.0168720744550228,-0.0579246096312999,0.9999792575836182,0.9999991655349731,-0.0539626087993383,-0.0212263260036706,0.0617915280163288,0.9999873638153076,0.9999997615814208,-0.23631658852100373,0.1761340796947479,-0.1902007162570953,0.9512495398521424,0.9999891519546508,-0.3462907522916794,0.0471781268715858,-0.0811167880892753,0.8142662048339844,0.999994158744812,-0.18342116028070443,0.5287788510322571,-0.0920722931623458,0.9175128936767578,0.9998865127563475,-0.3068959683179855,0.4589948058128357,0.0223684310913085,0.7900424003601074,0.9999855756759644
235,4,0.23907293379306793,-0.3549050986766815,0.0444877743721008,0.9999518990516664,0.9999935626983644,0.09778418093919752,-0.4383454322814941,0.2842503190040588,0.9998918771743774,0.9999940395355223,0.10002973973751063,-0.2833780348300934,0.081888847053051,0.839854896068573,0.9999297857284546,-0.03262026160955421,-0.2603821754455566,0.1351181864738464,0.470159113407135,0.9999384880065918,0.05554010979831213,-0.4003054201602936,0.3159018158912658,0.666863739490509,0.9999966621398926,0.09110321402549743,-0.3534011840820312,-0.0703568309545517,0.4510904252529144,0.9999970197677612,0.05597136877477167,0.0168701093643903,-0.0579217486083507,0.9999793171882628,0.9999994039535522,-0.054023893922567345,-0.0212323684245347,0.0617884173989295,0.9999874830245972,0.9999997615814208,-0.23643841445446015,0.1812186688184738,-0.1900838315486908,0.949957549571991,0.999990940093994,-0.34630502164363863,0.0527794361114501,-0.081141673028469,0.81205815076828,0.9999949932098388,-0.18176221400499343,0.5302250981330872,-0.0926285535097122,0.9144105315208436,0.9999008178710938,-0.30690476596355437,0.4606793522834778,0.0223115552216768,0.7855097651481628,0.9999879598617554
236,4,0.23887208998203274,-0.3544711768627167,0.0455113016068935,0.9999542832374572,0.9999969005584716,0.09749330878257746,-0.4361926019191742,0.28681480884552,0.9998933672904968,0.9999922513961792,0.10021955296397202,-0.28078693151474,0.0883136168122291,0.845954179763794,0.999948263168335,-0.03457265831530092,-0.256110668182373,0.1377109587192535,0.4629151821136474,0.9998857975006104,0.05549550801515577,-0.4001403152942657,0.3336390554904938,0.676158607006073,0.9999979734420776,0.0814134992659092,-0.3520033359527588,-0.0683772042393684,0.4370948672294616,0.9999865293502808,0.05597113408148286,0.0168692544102668,-0.0579406842589378,0.999979555606842,0.9999992847442628,-0.054020658507943145,-0.0212314128875732,0.0618152283132076,0.9999874830245972,0.9999996423721312,-0.23624339103698727,0.1810077577829361,-0.1951294988393783,0.951676309108734,0.9999892711639404,-0.3449493795633316,0.05155935510993,-0.0814061388373375,0.8153021931648254,0.999990701675415,-0.18185505867004392,0.5292086005210876,-0.1000952497124672,0.9145694375038148,0.9998430013656616,-0.3066163212060928,0.4606601595878601,0.0121632190421223,0.7883502244949341,0.9999756813049316
237,4,0.23957979083061218,-0.3544892966747284,0.0432343445718288,0.9999549388885498,0.9999940395355223,0.09746934324502941,-0.4376303255558014,0.2845412194728851,0.9998950958251952,0.9999923706054688,0.10144125223159788,-0.2786464393138885,0.0799809545278549,0.8490428328514099,0.9999183416366576,-0.035694307833909936,-0.2559099197387695,0.1379866898059845,0.4629762172698974,0.9999148845672609,0.05542488209903238,-0.3957558274269104,0.3033963739871979,0.6833358407020569,0.9999966621398926,0.0656668804585933,-0.3391202688217163,-0.0685122087597847,0.4422292113304138,0.9999920129776,0.05593443140387529,0.0170141868293285,-0.0578807294368743,0.9999796748161316,0.9999992847442628,-0.053966300189495046,-0.0213394686579704,0.0617363303899765,0.999987542629242,0.9999997615814208,-0.23618660867214203,0.181762620806694,-0.1948666274547577,0.9526841640472412,0.9999896287918092,-0.34314449429512023,0.0523896254599094,-0.0818672329187393,0.8201969861984253,0.999993085861206,-0.1823311910033226,0.5295547246932983,-0.0981123000383377,0.9164513945579528,0.999891996383667,-0.30659759938716885,0.4621334671974182,0.0123182013630867,0.7939304113388062,0.9999854564666748
238,4,0.23922131359577176,-0.3546014428138733,0.0402065105736255,0.999954104423523,0.9999918937683104,0.09711752459406849,-0.4376896321773529,0.2827741205692291,0.9998940229415894,0.9999910593032836,0.09922708868980401,-0.2802847623825073,0.0752245783805847,0.8504781126976013,0.9999150037765504,-0.03538493514060966,-0.2576769590377807,0.1350442618131637,0.473869264125824,0.999915361404419,0.05245413780212397,-0.3977657556533813,0.2977472841739654,0.6852684020996094,0.999996542930603,0.07741320580244061,-0.3490761220455169,-0.0732633173465728,0.4541950225830078,0.999995231628418,0.0559358898550272,0.0169633962213993,-0.0578946620225906,0.9999797940254213,0.9999991655349731,-0.05396779552102084,-0.0212941113859415,0.0617475919425487,0.9999876618385316,0.9999997615814208,-0.23703426718711848,0.1790508925914764,-0.1947723031044006,0.953738272190094,0.9999903440475464,-0.34324065148830407,0.0501861572265625,-0.0816460996866226,0.8218587636947632,0.9999942779541016,-0.18268885016441344,0.5286577939987183,-0.0980033278465271,0.9188922047615052,0.9998995065689088,-0.3067461669445038,0.4612737894058227,0.012427918612957,0.796630859375,0.999986171722412
239,4,0.23917059302330018,-0.3543754518032074,0.0425319448113441,0.9999526143074036,0.9999908208847046,0.09706496670842166,-0.437538206577301,0.282971978187561,0.9998932480812072,0.999990463256836,0.09955658465623854,-0.2803288400173187,0.0785076394677162,0.8433076739311218,0.99990713596344,-0.03523516729474068,-0.2583751082420349,0.1348904967308044,0.4767337441444397,0.9999135732650756,0.05280367657542228,-0.397770345211029,0.3052749633789062,0.6753213405609131,0.9999959468841552,0.0876176632940769,-0.3526378273963928,-0.0730867087841034,0.458943635225296,0.9999958276748656,0.05595480613410471,0.0169637612998485,-0.0578759126365184,0.9999791383743286,0.9999990463256836,-0.05399475507438183,-0.0213055647909641,0.0617306008934974,0.9999873638153076,0.9999996423721312,-0.23747141361236573,0.1802088469266891,-0.1939043402671814,0.9507503509521484,0.9999873638153076,-0.3444400012493133,0.0508411526679992,-0.0816962495446205,0.8145374059677124,0.9999929666519164,-0.1826476380228996,0.5297929644584656,-0.0978935360908508,0.9144997000694276,0.999858856201172,-0.30744426548480985,0.4614403247833252,0.0132877305150032,0.7876693606376648,0.9999830722808838
240,4,0.24011432826519008,-0.3545446395874023,0.0427425727248191,0.9999528527259828,0.9999935626983644,0.09758222401142115,-0.4370392560958862,0.2840756475925445,0.9998944401741028,0.999992609024048,0.1015941046178341,-0.2803271114826202,0.0812192857265472,0.8408700227737427,0.9999163150787354,-0.03715822063386432,-0.253360241651535,0.1422161310911178,0.4616912603378296,0.999916672706604,0.05323878452181816,-0.3970651030540466,0.313508927822113,0.6660900115966797,0.9999946355819702,0.05399191863834858,-0.3433851599693298,-0.0672499313950538,0.4498911499977112,0.9999921321868896,0.05593578256666656,0.0170185528695583,-0.0578854084014892,0.9999789595603944,0.9999992847442628,-0.05396262221038338,-0.021362354978919,0.0617382861673831,0.9999873042106628,0.9999997615814208,-0.23741232454776764,0.1834244579076767,-0.1907920390367508,0.9492730498313904,0.999985694885254,-0.3425530940294266,0.0508310347795486,-0.0824088975787162,0.813437283039093,0.9999922513961792,-0.18265792429447175,0.5308727025985718,-0.0943502709269523,0.9108449220657348,0.9998559951782228,-0.30728376209735864,0.4616037309169769,0.0088975001126527,0.7869082689285278,0.9999836683273317
241,4,0.23934169113636017,-0.3546266555786133,0.0375967137515544,0.9999499917030334,0.9999873638153076,0.09695810750126832,-0.4370222985744476,0.2759135663509369,0.99989116191864,0.9999868869781494,0.10033907890319821,-0.280460000038147,0.0807554572820663,0.8290823698043823,0.9998525381088256,-0.036015924811363204,-0.2534533739089966,0.1233411133289337,0.46870157122612,0.99986732006073,0.05291658416390418,-0.3969551920890808,0.3161187469959259,0.6499696969985962,0.9999936819076538,0.07701196745038033,-0.355060875415802,-0.085920937359333,0.4608265459537506,0.9999946355819702,0.055941351503133695,0.0170445367693901,-0.057896938174963,0.9999784231185912,0.999998927116394,-0.05397122204303733,-0.0214079264551401,0.0617597550153732,0.9999871850013732,0.9999996423721312,-0.23744064867496492,0.1833531856536865,-0.1899076253175735,0.9466925263404846,0.99998676776886,-0.3436828672885895,0.0497629530727863,-0.0822912976145744,0.8079207539558411,0.999993085861206,-0.18328818976879113,0.5310623049736023,-0.0926490873098373,0.9089654088020324,0.9998698234558104,-0.30884008705616,0.4613822400569916,0.0105678280815482,0.7835835814476013,0.9999853372573853
242,4,0.2397642195224762,-0.3545748591423034,0.0387431681156158,0.999950647354126,0.9999935626983644,0.09703410789370535,-0.4370891451835632,0.2765003740787506,0.9998920559883118,0.999991774559021,0.10092925876379014,-0.2803309559822082,0.0806500986218452,0.8326583504676819,0.9999270439147948,-0.03556995391845702,-0.2536559998989105,0.1249591186642646,0.4733574390411377,0.9999159574508668,0.05286488458514211,-0.396871954202652,0.3117993772029876,0.655726969242096,0.999996781349182,0.07927977517247196,-0.3528074324131012,-0.0830578804016113,0.4628454148769378,0.9999939203262328,0.05595013909041876,0.0170431341975927,-0.0577898658812046,0.9999786615371704,0.9999992847442628,-0.05398118980228899,-0.0214058794081211,0.0616451576352119,0.999987244606018,0.9999997615814208,-0.2366656512022018,0.1835956573486328,-0.1900118142366409,0.94796884059906,0.9999899864196776,-0.3439273774623871,0.0508263371884822,-0.0819695070385932,0.8111442923545837,0.9999933242797852,-0.18309883922338482,0.5313997864723206,-0.0932453423738479,0.9106615781784058,0.9998888969421388,-0.30898803770542144,0.4619385004043579,0.0127224437892436,0.7860608696937561,0.9999843835830688
243,4,0.2398608058691025,-0.355030745267868,0.0369071029126644,0.9999520778656006,0.9999947547912598,0.0970802620053291,-0.4372712969779968,0.2765635848045349,0.999891996383667,0.9999910593032836,0.10259795486927026,-0.2791982293128967,0.0803730264306068,0.8380774855613708,0.999923825263977,-0.03576300591230388,-0.2526887655258178,0.127486377954483,0.462951511144638,0.9998923540115356,0.05313373245298854,-0.3956353664398193,0.3125657737255096,0.6611078977584839,0.9999964237213136,0.0632371142506599,-0.3420538008213043,-0.0825632885098457,0.4492649137973785,0.9999864101409912,0.0558983590453863,0.0170428026467561,-0.0578745156526565,0.9999788403511048,0.9999992847442628,-0.0539101146161556,-0.0214022137224674,0.0617238655686378,0.999987244606018,0.9999997615814208,-0.23646180331707,0.1829129755496978,-0.1899127215147018,0.9497770667076112,0.99998939037323,-0.3431734085083008,0.0493947230279445,-0.0819695070385932,0.8157526850700378,0.9999922513961792,-0.1829766780138015,0.5310080647468567,-0.093206413090229,0.9130966663360596,0.9998737573623656,-0.3084455877542495,0.4609261453151703,0.0107503132894635,0.7921424508094788,0.9999840259552002
244,4,0.23970491588115692,-0.3553119301795959,0.0351979173719882,0.9999515414237976,0.9999918937683104,0.09699130654335018,-0.4372078776359558,0.2758625447750091,0.999892234802246,0.999991774559021,0.10093039199709886,-0.2796664237976074,0.0788737535476684,0.8377875089645386,0.9998990297317504,-0.035699585080146756,-0.2524300813674927,0.1267223507165908,0.4719229638576507,0.9999123811721802,0.05274662263691418,-0.3976746797561645,0.3121617138385772,0.6604337692260742,0.9999961853027344,0.07072425931692124,-0.3454830348491668,-0.0833776742219924,0.4617003202438354,0.9999959468841552,0.05589265935122965,0.0169865749776363,-0.0579460151493549,0.9999786615371704,0.9999991655349731,-0.05390457585453981,-0.0213590264320373,0.0617932491004467,0.999987244606018,0.9999997615814208,-0.23642264306545252,0.1824774593114853,-0.1888054013252258,0.9494866728782654,0.9999885559082032,-0.34388309419155116,0.0480102486908435,-0.0788855403661727,0.814418375492096,0.9999938011169434,-0.18276141732931134,0.5310294032096863,-0.0929809287190437,0.9132479429244996,0.9998880624771118,-0.3091215848922729,0.4604609906673431,0.0136950211599469,0.7925456762313843,0.99998676776886
245,4,0.2385632872581482,-0.3552806079387665,0.0349589884281158,0.9999513030052184,0.9999921321868896,0.09682448655366892,-0.4372184872627258,0.2755177021026611,0.9998929500579834,0.999991536140442,0.09622636735439295,-0.2800792157649994,0.0763220638036727,0.8377930521965027,0.9999089241027832,-0.03568687811493867,-0.253449946641922,0.1269909292459488,0.4750959277153015,0.9999099969863892,0.05171420015394687,-0.3981686532497406,0.3063103854656219,0.6625451445579529,0.9999959468841552,0.07247480973601338,-0.3465533256530761,-0.0825103521347045,0.4668425023555755,0.9999942779541016,0.05589450001716607,0.016959773376584,-0.057860292494297,0.9999785423278807,0.9999990463256836,-0.05390736870467655,-0.021336730569601,0.0616963542997837,0.9999871850013732,0.9999996423721312,-0.23549046814441682,0.1803632825613021,-0.1889542937278747,0.9498507976531982,0.9999871253967284,-0.34520539641380305,0.0481519848108291,-0.0813554003834724,0.8158033490180969,0.9999922513961792,-0.18350311517715448,0.5309203863143921,-0.0947231203317642,0.914405643939972,0.9998608827590942,-0.30957101583480834,0.4606915116310119,0.0107359420508146,0.7929955124855042,0.999981164932251
246,4,0.24102429449558258,-0.355413943529129,0.041855614632368,0.9999531507492064,0.9999961853027344,0.09718362763524055,-0.4372373521327972,0.2793454527854919,0.9998947381973268,0.9999933242797852,0.10733124911785119,-0.2799722254276275,0.0872835740447044,0.8392245173454285,0.999943733215332,-0.03538299053907387,-0.2522104382514953,0.1347462981939315,0.4617567658424377,0.999915599822998,0.055591594800353014,-0.396656334400177,0.3245598971843719,0.6636479496955872,0.9999966621398926,0.06656190007925034,-0.3389790654182434,-0.0747811794281005,0.4528494477272033,0.9999910593032836,0.05592095330357547,0.0169616695493459,-0.0578140392899513,0.9999786615371704,0.9999994039535522,-0.053930083662271436,-0.0213374253362417,0.0616463422775268,0.9999871253967284,0.9999997615814208,-0.23285248875617975,0.1799294799566269,-0.1911277323961258,0.9506308436393738,0.9999912977218628,-0.3440200209617615,0.0504213571548461,-0.0821749418973922,0.8164669871330261,0.9999934434890748,-0.180470797419548,0.5302839279174805,-0.0977700054645538,0.9138259291648864,0.999892234802246,-0.3082928359508514,0.460629940032959,0.0102091133594512,0.793060839176178,0.999984860420227
247,4,0.24032313823699952,-0.3557968437671661,0.0413599498569965,0.999954104423523,0.9999947547912598,0.09686752930283545,-0.4372160136699676,0.2794741988182068,0.9998959302902222,0.9999920129776,0.10462703257799146,-0.2821657657623291,0.0870893150568008,0.8431945443153381,0.9999313354492188,-0.03539485260844227,-0.2526629567146301,0.1343798786401748,0.4714403748512268,0.999902606010437,0.05403512567281716,-0.4003690779209137,0.3242507874965668,0.6729857325553894,0.99999737739563,0.07335952967405313,-0.3457361757755279,-0.0766694247722625,0.4641394019126892,0.9999945163726808,0.05594070442020885,0.0169038325548172,-0.0578346587717533,0.99997878074646,0.9999991655349731,-0.053950951248407285,-0.0212769415229558,0.0616763830184936,0.9999871850013732,0.9999996423721312,-0.2329779088497162,0.179310917854309,-0.1944177597761154,0.9520182013511658,0.999990701675415,-0.3435686320066452,0.0506970062851905,-0.0820745378732681,0.8193305730819702,0.9999936819076538,-0.18064890950918194,0.5296127200126648,-0.0984124019742012,0.9148911237716676,0.999897837638855,-0.3083642899990081,0.4614726305007934,0.0103152738884091,0.7961643934249878,0.9999840259552002
248,4,0.24024197459220886,-0.3559522032737732,0.0401005260646343,0.9999536275863647,0.9999923706054688,0.0963895730674266,-0.4373428225517273,0.2783079743385315,0.9998959302902222,0.9999910593032836,0.1031125433743,-0.2840442359447479,0.0836114436388015,0.8446755409240723,0.9999123811721802,-0.03521354869008063,-0.2545318007469177,0.1329142898321151,0.4803501665592193,0.9999063014984132,0.05319986566901202,-0.4023070931434631,0.3151157200336456,0.6762627363204956,0.9999961853027344,0.0816849790513515,-0.3488312065601349,-0.0769233256578445,0.4737474620342254,0.9999949932098388,0.05607147552073002,0.0169020742177963,-0.0577544830739498,0.9999788999557496,0.9999991655349731,-0.05409486182034009,-0.0212765727192163,0.0615975968539714,0.9999873042106628,0.9999997615814208,-0.23221136033535003,0.1774448007345199,-0.1951361745595932,0.9531773924827576,0.9999903440475464,-0.3436563938856124,0.049504317343235,-0.0834908708930015,0.8235259056091309,0.9999942779541016,-0.18122121244668962,0.5293390154838562,-0.0977517440915107,0.916642427444458,0.9998966455459596,-0.30861864387989046,0.4611577093601227,0.0094274757429957,0.8007031679153442,0.9999849796295166
249,4,0.23998960554599763,-0.3560039103031158,0.0374547429382801,0.9999521374702454,0.9999899864196776,0.09646228104829785,-0.4377133548259735,0.2775879502296448,0.9998942613601683,0.9999895095825196,0.10148589760065076,-0.2841482758522033,0.0810010805726051,0.8416021466255188,0.9998944997787476,-0.035199212282895964,-0.2559548914432525,0.130249485373497,0.4845429062843323,0.9998979568481444,0.053054731339216205,-0.4023867845535278,0.3149106800556183,0.670074999332428,0.999995231628418,0.08534770309925073,-0.3502236902713775,-0.0803496614098548,0.4760445356369018,0.9999943971633912,0.05604488141834736,0.0168663803488016,-0.0578443259000778,0.9999786615371704,0.9999991655349731,-0.05407516099512576,-0.0212509296834468,0.0616937465965747,0.999987244606018,0.9999997615814208,-0.233161586523056,0.1785999536514282,-0.1898834854364395,0.9521284699440002,0.999987244606018,-0.3451028823852539,0.0498988106846809,-0.0763717889785766,0.8189721703529358,0.999992609024048,-0.18153957724571224,0.5304772257804871,-0.0933783575892448,0.9164994359016418,0.9998725652694702,-0.3113076388835907,0.4611838161945343,0.0282227303832769,0.797433614730835,0.9999836683273317
250,5,0.24155024886131282,-0.3560037910938263,0.0381006486713886,0.9999534487724304,0.9999951124191284,0.09728789180517189,-0.4385609924793243,0.2777103185653686,0.9998927712440492,0.9999908208847046,0.10568419173359865,-0.2798271775245666,0.0809445902705192,0.8470857739448547,0.9999285936355592,-0.03388965390622611,-0.255746454000473,0.1331701278686523,0.4732616543769836,0.9998914003372192,0.05461724549531934,-0.3989278972148895,0.3124533295631408,0.6785293817520142,0.9999971389770508,0.07860760688781739,-0.3446332216262817,-0.0744014233350753,0.4601616859436035,0.9999876022338868,0.05599520020186893,0.016893308609724,-0.0578241311013698,0.9999790191650392,0.9999994039535522,-0.05399946905672547,-0.0212706625461578,0.0616501793265342,0.999987244606018,0.9999997615814208,-0.23321029543876648,0.1794721484184265,-0.1856594681739807,0.9540029168128968,0.9999911785125732,-0.343470624089241,0.0506707169115543,-0.0764472037553787,0.8252518773078918,0.9999932050704956,-0.18095120787620536,0.5311402082443237,-0.0933874323964119,0.9202694296836852,0.9999052286148072,-0.3092819541692734,0.4611957371234894,0.022506533190608,0.8054029941558838,0.9999874830245972
251,5,0.24126142859458918,-0.3560671210289001,0.0377733893692493,0.9999530911445618,0.9999923706054688,0.09725679829716678,-0.4385771453380584,0.277289867401123,0.9998920559883118,0.9999899864196776,0.10484291687607765,-0.2805837988853454,0.0808775573968887,0.8473849296569824,0.9999173879623412,-0.03315958678722375,-0.2562260329723358,0.1285559087991714,0.4814911484718323,0.9998985528945924,0.05418784730136393,-0.4002228677272796,0.3125688731670379,0.6812912225723267,0.9999970197677612,0.08850898817181585,-0.3523049056529999,-0.0832929462194442,0.471350222826004,0.9999948740005492,0.055995079502463296,0.0168624110519886,-0.0578312166035175,0.9999786615371704,0.9999990463256836,-0.05399953946471214,-0.0212453696876764,0.0616625659167766,0.9999870657920836,0.9999996423721312,-0.2340626746416092,0.1789273470640182,-0.185679480433464,0.9529464840888976,0.9999874830245972,-0.34342561662197113,0.0505476742982864,-0.0765798911452293,0.8219700455665588,0.9999921321868896,-0.18097752034664155,0.5310956239700317,-0.094039149582386,0.9184783697128296,0.9998691082000732,-0.30928447544574733,0.4612416923046112,0.020916836336255,0.802155077457428,0.9999823570251464
252,5,0.2407645493745804,-0.3561375439167022,0.0373213104903698,0.9999518394470216,0.9999908208847046,0.0969445154070854,-0.4386184811592102,0.2766906917095184,0.9998909831047058,0.9999898672103882,0.1033049046993255,-0.281251847743988,0.0789753720164299,0.8433476090431213,0.999906063079834,-0.033214957639574945,-0.2575679421424866,0.1270151287317276,0.4876980185508728,0.9999042749404908,0.05299446880817406,-0.4003482162952423,0.3091483116149902,0.6758974194526672,0.9999960660934448,0.09117887914180756,-0.3559211194515228,-0.0839119926095008,0.4791504144668579,0.9999955892562866,0.055991914495825766,0.0168572720140218,-0.0578351244330406,0.9999785423278807,0.9999991655349731,-0.0539990834891796,-0.0212436225265264,0.0616665668785572,0.9999870657920836,0.9999997615814208,-0.23904587030410762,0.1792169958353042,-0.1822960078716278,0.950770139694214,0.9999895095825196,-0.3439854741096497,0.0503735467791557,-0.0764258503913879,0.8167960047721863,0.9999939203262328,-0.1833549097180366,0.5313527584075928,-0.0883085578680038,0.9167472124099731,0.9998968839645386,-0.3106051683425903,0.4612598717212677,0.026050616055727,0.797001838684082,0.99998676776886
253,5,0.24109354913234707,-0.3554336130619049,0.0370847918093204,0.9999507665634156,0.9999916553497314,0.09728219211101533,-0.4386247396469116,0.2757022082805633,0.9998920559883118,0.9999923706054688,0.10335055589675901,-0.2814235985279083,0.0755565986037254,0.8380374908447266,0.9999219179153442,-0.03180814236402507,-0.2589289546012878,0.1264981627464294,0.4929504692554474,0.999932050704956,0.05360957644879818,-0.4002380073070526,0.2997592687606811,0.6695815920829773,0.999996542930603,0.0980930373072624,-0.3568860292434692,-0.0836469307541847,0.4864985644817352,0.9999969005584716,0.05602088570594787,0.0170099791139364,-0.0577054023742675,0.999978482723236,0.9999992847442628,-0.05403542071580883,-0.0214397124946117,0.0615271069109439,0.9999871253967284,0.9999997615814208,-0.2397431910037994,0.1871645897626876,-0.1774682998657226,0.947066605091095,0.9999887943267822,-0.34399215281009676,0.0510658584535121,-0.0764821618795394,0.8101635575294495,0.999994158744812,-0.18335854411125183,0.5366930365562439,-0.0809040144085884,0.9127479791641236,0.9998778104782104,-0.31036468148231505,0.4637986123561859,0.0269856322556734,0.787268340587616,0.9999860525131226
