frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
505,10.1,-0.27330728395771536,-0.44534055719785653,-0.610704621125527,0.9998415112495422,0.9999918937683104,0.458993136882782,0.4852598309516907,-0.1691114902496338,0.9998509287834167,0.9999690055847168,0.1604586068545355,0.02664182463848046,-0.5923051391945537,0.9999425411224364,0.9999791383743286,-0.160458606854536,-0.02664182463848046,2.421955113052721,0.9999843835830688,0.9999990463256836,-0.003266812051609405,0.8019440687977212,-9.16919986196777,0.8935585618019104,0.9997199177742004,-0.28565235675403927,0.6569451741154154,-8.82424400805389,0.6607227921485901,0.9999117851257324,-0.091879282391357,0.22401133254353137,-8.53875865436344,0.8967629671096802,0.999985933303833,-0.08366917965751597,0.23598603252238196,-10.053051776181697,0.8565335869789124,0.9999992847442628,0.5165573694266887,0.971337017154527,-8.385386683880412,0.9999077320098876,0.9999704360961914,0.2473159330279163,0.877039994658024,-7.449381808505961,0.9999549984931946,0.999994158744812,0.08259932837138917,1.572527928331023,-9.158354076906802,0.9689978957176208,0.999974012374878,-0.12416800289735178,1.4447338311155304,-8.37097889756895,0.7084779143333435,0.999994158744812,0.18776225367242824,2.585157645836933,-8.700919273907742,0.9878391623497008,0.9999237060546876,0.044217510762345244,2.5014998146501477,-8.085991715951584,0.8850434422492981,0.9999523162841796,0.4989345967769623,0.8632861971855164,-0.0882025808095932,0.9477879405021667,0.9997392296791076,0.485000342130661,0.8498294353485107,-0.0175707880407571,0.858206570148468,0.9999330043792723,0.4635576605796814,0.8854942321777344,-0.1414948105812072,0.9867059588432312,0.9996342658996582,0.4517941772937774,0.8737086057662964,-0.0595780201256275,0.9257256984710692,0.9997320771217346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.25724580030522826,-0.45312211243103073,-0.4968064010624252,0.9998242259025574,0.999976396560669,0.4619534313678741,0.4846912026405334,-0.1552076041698455,0.9998305439949036,0.9999088048934937,0.161371206121798,0.03429086363240193,-0.588060434297326,0.9999375939369202,0.999953031539917,-0.161371206121798,-0.03429086363240193,2.3922724638682205,0.999984860420227,0.9999983310699464,-0.011241430667403995,0.7858279278456295,-8.771168146113277,0.8906270265579224,0.9996671676635742,-0.28070471061148394,0.6392881596991624,-8.333484953258841,0.6614649295806885,0.9998962879180908,-0.09494549727109532,0.2270838227074445,-8.159722683343997,0.8931326866149902,0.9999717473983764,-0.08667916557714209,0.22753395826611017,-9.503063766767356,0.857179582118988,0.9999986886978148,0.48824716184287315,0.9873340813756044,-8.070650001236055,0.9999085068702698,0.9999725818634032,0.2273007084925622,0.8802823795869835,-7.170695023573488,0.9999553561210632,0.9999945163726808,0.06697037791176154,1.537845841565038,-9.036393530684427,0.9709778428077698,0.9999734163284302,-0.13630484864435596,1.4079268505903315,-8.379982534060781,0.716994047164917,0.9999948740005492,0.16870403521422261,2.5269588143598436,-8.691183362326111,0.9881771206855774,0.999891996383667,0.02742440821023963,2.4446273087549475,-8.169249105085497,0.8852366805076599,0.999922513961792,0.4988722801208496,0.8634172677993774,-0.1255218237638473,0.9499072432518004,0.999617338180542,0.4846337735652923,0.8492397665977478,-0.0636907741427421,0.8575908541679382,0.9998867511749268,0.4636421799659729,0.8854042291641235,-0.1804365664720535,0.9871346354484558,0.9994235038757324,0.4517945349216461,0.873725950717926,-0.1078200787305831,0.9264721274375916,0.9995729327201844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.25912253114387973,-0.4665296824249352,-0.5062175336084986,0.9997882843017578,0.999945878982544,0.4632068574428558,0.4835469126701355,-0.1570761799812317,0.999796986579895,0.999866247177124,0.16240214968322744,0.03619211027338381,-0.5913368539012771,0.999935507774353,0.999961256980896,-0.16240214968322744,-0.03619211027338381,2.4059265581217932,0.9999848008155824,0.9999972581863404,-0.00446079497060363,0.7918019897246791,-8.853960635741068,0.8888726830482483,0.9995537400245668,-0.2835097703429572,0.6315852609578957,-8.38265576269357,0.6559608578681946,0.9998006224632264,-0.07863250388193452,0.23190900210035423,-8.25509787301671,0.893250048160553,0.9999810457229614,-0.09020764848145951,0.22489542514739116,-9.590514414749506,0.8562045693397522,0.9999985694885254,0.4747101339965165,0.9941515101116016,-8.112371902835804,0.9999046921730042,0.9999604225158693,0.2190960268407127,0.8816504546981978,-7.208315033644888,0.9999526739120485,0.9999901056289672,0.05639835279315808,1.5344711982033514,-9.055370240195302,0.9725501537322998,0.9999699592590332,-0.1516860260967398,1.4028879999701582,-8.272367114137925,0.7158748507499695,0.9999914169311525,0.15261499668260306,2.522529043729789,-8.61517827035486,0.9883993268013,0.9999041557312012,0.011433106707943782,2.4329014986301565,-7.978701949068338,0.8834365606307983,0.9999206066131592,0.4988586008548736,0.8634144067764282,-0.110776349902153,0.9513198733329772,0.9996707439422609,0.4839041531085968,0.8472416400909424,-0.0356651321053504,0.8538923263549805,0.999897599220276,0.4637347459793091,0.8852967619895935,-0.1659063547849655,0.9874445796012878,0.9995635151863098,0.4517990946769714,0.8730825185775757,-0.079213723540306,0.9257659912109376,0.9996351003646852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.2558518737895647,-0.46200881203338084,-0.502765700547782,0.9997772574424744,0.999967098236084,0.4655032753944397,0.4835898578166961,-0.1555562019348144,0.9997817873954772,0.9998916387557985,0.16070433289158192,0.03063269170976883,-0.5878491609502952,0.9999324679374696,0.9999505281448364,-0.16070433289158192,-0.03063269170976883,2.3876179176733534,0.9999852180480956,0.9999980926513672,-0.018064735165411874,0.7682880314722272,-8.701709507819958,0.8845590353012085,0.9995622038841248,-0.29039476936312447,0.6257297708063985,-8.307661951866422,0.663255512714386,0.9998726844787598,-0.0899912984570271,0.21765470994794736,-8.037450101661788,0.8895569443702698,0.9999743700027466,-0.0899378268710623,0.22155838676368625,-9.507081464880464,0.8604759573936462,0.9999990463256836,0.4609738983566685,0.9963169822182717,-8.024827292809764,0.999903440475464,0.9999639987945556,0.20677274012349456,0.8889189252475398,-7.135875355761501,0.9999522566795348,0.9999927282333374,0.0379501401768791,1.527763292872653,-8.921765920410746,0.9738404750823976,0.9999673366546632,-0.16932932481173196,1.4003066130767656,-8.1718882438503,0.7172302603721619,0.9999924898147584,0.1335262068835102,2.5172482130626075,-8.487895714610325,0.9884753823280334,0.9998958110809326,-0.007284060105920527,2.4294548980371045,-7.896189907677311,0.8813485503196716,0.999919295310974,0.4988223314285278,0.8643050789833069,-0.1052949354052543,0.9525274634361268,0.9996436834335328,0.4836756289005279,0.8473218083381653,-0.0354254469275474,0.8511088490486145,0.999891996383667,0.4639278352260589,0.885372519493103,-0.1579560190439224,0.987655520439148,0.9994596838951112,0.4518760442733764,0.8733623027801514,-0.077631339430809,0.9251781105995178,0.9995723366737366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.25477720244349306,-0.464735616106615,-0.49717146018871583,0.9997605681419371,0.999963879585266,0.4676977694034576,0.4825884699821472,-0.1565168499946594,0.9997637271881104,0.9998883008956908,0.15789212249755433,0.031816718926980625,-0.5859951378270868,0.9999293684959412,0.9999537467956544,-0.15789212249755433,-0.031816718926980625,2.3487402348376483,0.9999853372573853,0.9999977350234984,-0.025813246334796675,0.750260038767034,-8.447245968421635,0.8774667382240295,0.9996082186698914,-0.29398893227038564,0.6024783234075067,-8.06659460616693,0.6631357073783875,0.999863862991333,-0.09353254608964127,0.20119021005227053,-7.787731308556529,0.8833304643630981,0.9999743700027466,-0.09111960428505993,0.20746043753829332,-9.246870041530038,0.860470175743103,0.9999988079071044,0.4417810599956575,1.0001112005594408,-7.770007137870401,0.9999033212661744,0.999971866607666,0.19506352446544142,0.8957867332024404,-6.893884033419944,0.9999522566795348,0.9999939203262328,0.02086365390404953,1.5084701666935563,-8.655542742051344,0.974388837814331,0.9999721050262452,-0.1852771402328481,1.3830948707625734,-7.912302683082313,0.7144109606742859,0.9999932050704956,0.11276418561995603,2.48418569014029,-8.176619038050333,0.9880717396736144,0.9999125003814696,-0.02631601485217935,2.398146328684725,-7.590082480446412,0.877008318901062,0.999933123588562,0.4987385869026184,0.864288330078125,-0.0986465737223625,0.9519574046134948,0.9997079968452454,0.4832119941711426,0.8470668196678162,-0.0284624453634023,0.8456841111183167,0.9999110698699952,0.4644433856010437,0.8847640156745911,-0.1513564735651016,0.987343728542328,0.999583661556244,0.4518779516220093,0.8730561137199402,-0.0705977976322174,0.9226804971694946,0.999659299850464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.2493224353127498,-0.47236711871954096,-0.5018763252888773,0.9997034668922424,0.9999277591705322,0.4707003831863403,0.4815608859062195,-0.1572253555059433,0.999715268611908,0.999816358089447,0.16468908925390088,0.04373929675107951,-0.5941209511121446,0.9999224543571472,0.9999313354492188,-0.16468908925390088,-0.04373929675107951,2.3947748332462258,0.999984622001648,0.9999957084655762,-0.03333769181081607,0.7517174631216931,-8.627285450643907,0.8717572093009949,0.9995187520980836,-0.29876468097935305,0.5990255889911813,-8.260642264580692,0.6558006405830383,0.999764621257782,-0.10888333297872889,0.19754256842094606,-7.912152880559202,0.8760489821434021,0.9999693632125854,-0.08051554594217183,0.20659614927268685,-9.456034569662286,0.8483016490936279,0.9999971389770508,0.42948839536569783,1.0048535711652948,-7.9630212682106265,0.9999035000801086,0.9999743700027466,0.1800197497536201,0.9000085815988386,-7.086724348132311,0.9999516606330872,0.9999935626983644,0.008769628992738882,1.520444389839307,-8.946452072692514,0.9758248329162598,0.9999761581420898,-0.1996380833242611,1.4040241276487146,-8.125400851209577,0.7216025590896606,0.999992609024048,0.09947605770612618,2.500595394674366,-8.401040579970054,0.988191306591034,0.9999265670776368,-0.04005962937123055,2.4149824147019623,-7.741517443962394,0.8771125674247742,0.999934196472168,0.4986774623394012,0.8639878034591675,-0.1010832861065864,0.9518388509750366,0.999754011631012,0.4831165969371795,0.8468077182769775,-0.0247445367276668,0.8428274393081665,0.999919056892395,0.4655140042304992,0.8841414451599121,-0.1559097319841385,0.9873821139335632,0.99960058927536,0.4517907798290252,0.8725144267082214,-0.0664012283086776,0.9224114418029784,0.9996813535690308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.24053068563051686,-0.46738891350410855,-0.5479758592884763,0.9996587634086608,0.9999457597732544,0.4727405905723572,0.4803760051727295,-0.1655417531728744,0.9996587634086608,0.9998255372047424,0.16750145509287087,0.043124936247750434,-0.594738918685753,0.9999150633811952,0.999931812286377,-0.16750145509287087,-0.043124936247750434,2.37993282635873,0.9999843835830688,0.9999972581863404,-0.0343278168658441,0.7541379460264802,-8.546764320871038,0.8593272566795349,0.9993889331817628,-0.30283332722760864,0.6000784456330651,-8.178611506668899,0.6488533616065979,0.9998273849487304,-0.10775819227182437,0.19812930046725954,-7.827239060453975,0.8645145297050476,0.9999682903289796,-0.08129778256363057,0.2073240873006844,-9.374360213251105,0.8483266234397888,0.9999991655349731,0.41664147959726905,1.0083097926625852,-7.879347282076707,0.9998985528945924,0.9999716281890868,0.16739613904075104,0.904515358786347,-6.99963875920616,0.9999496936798096,0.9999947547912598,0.0010074573287685489,1.531380346147496,-8.795924837295955,0.974919319152832,0.9999606609344482,-0.2081286125195909,1.4124030136819248,-8.002229163706911,0.710105836391449,0.9999910593032836,0.0858777888962657,2.5116517270284975,-8.281544037948779,0.9876604676246644,0.9998948574066162,-0.0476493039113425,2.4187535303560166,-7.5969997588399085,0.8698580861091614,0.999946355819702,0.4986512064933777,0.8641820549964905,-0.0976675897836685,0.9500231742858888,0.9996668100357056,0.4835532009601593,0.8468397855758667,-0.0145772574469447,0.8344026207923889,0.999934196472168,0.4655077755451202,0.884419858455658,-0.1537730097770691,0.98685884475708,0.9995408058166504,0.4527566730976105,0.8720431923866272,-0.0583744458854198,0.917482614517212,0.9997372031211852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.22806252410555108,-0.4566644775493757,-0.5510565150585245,0.9996256232261658,0.9999567270278932,0.4749209284782409,0.479574978351593,-0.1600544452667236,0.999617040157318,0.9998631477355956,0.16352415083078747,0.03966855665385866,-0.5998782045568858,0.9999105930328368,0.9999397993087769,-0.16352415083078747,-0.03966855665385866,2.413803695737546,0.9999842047691344,0.9999971389770508,-0.03257693799062782,0.755329756130523,-8.53557239624035,0.8473864793777466,0.9994826316833496,-0.3048516735608759,0.6006202363548135,-8.21251825514954,0.6403015851974487,0.9998389482498168,-0.1072207196656229,0.2055618495234353,-7.732904165174194,0.8526026010513306,0.9999762773513794,-0.07390898209561712,0.20732882639431705,-9.412534329467611,0.8451797366142273,0.9999991655349731,0.4084952159800655,1.0088817984182095,-7.956228713941486,0.9998924732208252,0.9999662637710572,0.16164010001011567,0.908132995854588,-7.077287205948232,0.9999472498893738,0.9999935626983644,-0.009877188295577453,1.532606432000484,-8.852299295474074,0.9731661081314088,0.9999592304229736,-0.21493912711358018,1.415025655744264,-8.083631877264148,0.6957023739814758,0.9999905824661256,0.07627417227112132,2.508401996047334,-8.365751074762153,0.98651921749115,0.999873161315918,-0.057352403875625575,2.4156468249415286,-7.679950987855946,0.8606628775596619,0.999933123588562,0.4987788796424866,0.8641107678413391,-0.0994025021791458,0.946840524673462,0.9996045231819152,0.4837543070316314,0.8477764129638672,-0.0156377330422401,0.8257708549499512,0.9999163150787354,0.4658900201320648,0.8844583034515381,-0.1562057882547378,0.985848903656006,0.9994595646858216,0.4530443549156189,0.8720885515213013,-0.0601620450615882,0.911382257938385,0.9996721744537354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.21779119996843754,-0.4484764212203991,-0.544259585408823,0.9996089339256288,0.999952793121338,0.4785006642341614,0.4789464175701141,-0.154593139886856,0.999597191810608,0.9998446702957152,0.15813307909975377,0.036036662763865045,-0.5686281918911257,0.9999054670333862,0.9999326467514038,-0.15813307909975421,-0.036036662763865045,2.2528844441909412,0.999984085559845,0.9999971389770508,-0.04081498531661622,0.7462743548542639,-7.829306098346669,0.8438687920570374,0.999486804008484,-0.3068841474821713,0.5973755095643933,-7.548868244763142,0.63805091381073,0.9998130202293396,-0.11835265366237122,0.19591037397336358,-7.0800708429617325,0.8517729640007019,0.9999783039093018,-0.06912714496244748,0.20433851878066792,-8.704475457969096,0.8468228578567505,0.9999991655349731,0.39083844470417556,1.01637554188452,-7.295688182035097,0.9998884797096252,0.9999639987945556,0.14960479599332008,0.9092207563006393,-6.440617150225124,0.9999457001686096,0.999993085861206,-0.028436724884433166,1.5058194648844079,-8.163865968250715,0.972709596157074,0.9999520778656006,-0.2282860339929673,1.3939727624888936,-7.442103864866097,0.6903061270713806,0.9999879598617554,0.05733488802346997,2.466102489900797,-7.685993548281591,0.9859158992767334,0.9998536109924316,-0.07481242397927917,2.3833994353096615,-7.024025554548089,0.8547790050506592,0.9999116659164428,0.4988098740577698,0.8623148798942566,-0.0978384539484977,0.945407509803772,0.999543845653534,0.4837685525417328,0.8478275537490845,-0.0151773393154144,0.8201983571052551,0.9998892545700072,0.4665406048297882,0.884620726108551,-0.1550445407629013,0.9853009581565856,0.999278485774994,0.4534285366535187,0.8721884489059448,-0.0595516599714756,0.907037913799286,0.9995099306106568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.2104248432912553,-0.4451379498310197,-0.5845560239726876,0.9996196031570436,0.999980926513672,0.4812259078025818,0.4786951243877411,-0.1631981432437896,0.999607801437378,0.9999346733093262,0.16237499313663475,0.03410779197096994,-0.5742655320317039,0.9999068975448608,0.9999667406082152,-0.16237499313663475,-0.03410779197096994,2.2530522039051855,0.9999845623970032,0.9999984502792358,-0.04642546816330267,0.7457985965041478,-7.800703400395032,0.8487438559532166,0.9996335506439208,-0.3091265035940299,0.587908811971322,-7.505117361252256,0.6402683854103088,0.9998632669448853,-0.12272658538008487,0.177655253968144,-7.056681928668399,0.860048770904541,0.9999905824661256,-0.07305102385374984,0.2055848109744405,-8.675809256945678,0.8545055389404297,0.9999996423721312,0.38328756007855563,1.0200106159322782,-7.233393881499316,0.9998828172683716,0.9999643564224244,0.14334648385183052,0.9094081006177424,-6.38231035169157,0.99994295835495,0.9999932050704956,-0.042636492328780064,1.502510439238489,-8.093450728980999,0.9725381135940552,0.9999450445175172,-0.23815547664918413,1.3911982764979416,-7.3600826851500925,0.6848284006118774,0.9999852180480956,0.04051359268890968,2.4575605195551544,-7.5014866421112565,0.9858775734901428,0.9998712539672852,-0.0906493615378353,2.3644130105474477,-6.769838514381045,0.8512446880340576,0.9999387264251708,0.498689740896225,0.8624218702316284,-0.0810619220137596,0.9444357752799988,0.9996230602264404,0.4837849736213684,0.8468450903892517,0.0108510199934244,0.8158221244812012,0.99993097782135,0.4664435982704162,0.8857671618461609,-0.1353841572999954,0.98524010181427,0.9994743466377258,0.4537678956985473,0.871941089630127,-0.0293474365025758,0.9040609002113342,0.9996994733810424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.2015281111196811,-0.43013865425252673,-0.560955533496203,0.9996364712715148,0.9999877214431764,0.483520895242691,0.4782035052776336,-0.1557336002588272,0.9996248483657836,0.9999557733535768,0.1548626789191189,0.032857018050327966,-0.5873582633183195,0.9999075531959534,0.999968647956848,-0.1548626789191189,-0.032857018050327966,2.283730025407014,0.9999849200248718,0.9999984502792358,-0.05217529088271995,0.7171482872125472,-7.627502324185615,0.8502113819122314,0.999659299850464,-0.30660204567559524,0.5591801799343233,-7.338296042462069,0.6384162902832031,0.9998739957809448,-0.12242028273502936,0.15534271785619352,-6.831473594679291,0.864849328994751,0.9999908208847046,-0.07150274093008585,0.20145563465271057,-8.50542565223565,0.8611814975738525,0.9999996423721312,0.37139553652044877,1.0214355568959836,-7.115831468431307,0.9998798370361328,0.999968409538269,0.14518189368811366,0.910699986641042,-6.278633531947795,0.9999417066574096,0.9999938011169434,-0.05744418884352302,1.4648494055774641,-7.9349732638686366,0.972494900226593,0.9999600648880004,-0.24549897181610433,1.3531434036673775,-7.2135095677997105,0.6800354719161987,0.9999898672103882,0.024537284393851562,2.384815320270069,-7.377792128434403,0.9858571290969848,0.9998928308486938,-0.10319872362966565,2.3006833196572405,-6.699843649485944,0.8495615720748901,0.9999477863311768,0.4986778497695923,0.8624216318130493,-0.0820404589176178,0.9446858167648317,0.9996752738952636,0.4837187528610229,0.8468620777130127,0.0044654668308794,0.8157338500022888,0.999935746192932,0.4664225578308105,0.8856265544891357,-0.1358926892280578,0.9853000044822692,0.9995668530464172,0.4537469446659088,0.8715623021125793,-0.0367532782256603,0.9027144312858582,0.99972802400589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.19752169402974948,-0.4199058604551925,-0.5410539416891328,0.9996224641799928,0.9999765157699584,0.4865714013576507,0.4778728485107422,-0.1563373655080795,0.9996152520179749,0.9999274015426636,0.15707104550776207,0.03272087724587442,-0.577916796967382,0.9999071955680848,0.9999607801437378,-0.15707104550776207,-0.03272087724587442,2.1974962378558653,0.9999849796295166,0.999997615814209,-0.05891371587086205,0.6877806679292288,-7.200422416851216,0.8522010445594788,0.9997069239616394,-0.30428433314045006,0.5215049450398229,-6.90133126084305,0.6428855657577515,0.9998451471328736,-0.12903492004003844,0.1303519157544644,-6.430903425949981,0.8705184459686279,0.9999914169311525,-0.07171413964732908,0.18686539368053254,-8.076283178210364,0.8667469024658203,0.9999995231628418,0.3489342454352339,1.0214054433153168,-6.675561386132413,0.9998758435249328,0.9999618530273438,0.1285577309749474,0.9207586621258015,-5.8524420326397,0.9999393224716188,0.9999908208847046,-0.07446247203090886,1.4373464850601256,-7.58699229874511,0.9719411730766296,0.999963402748108,-0.2577111414398441,1.3269120259355298,-6.803868102980187,0.6734833717346191,0.999988317489624,0.003958363979067555,2.3356122527612797,-6.982476339257235,0.9850268959999084,0.999891996383667,-0.12115484573472826,2.2484590873862635,-6.278744323814487,0.8430889844894409,0.9999277591705322,0.4986783862113952,0.8619834184646606,-0.0876075774431228,0.941470742225647,0.999671459197998,0.4836302697658539,0.8464949727058411,0.0032939959783107,0.8083911538124084,0.999915599822998,0.4665479958057403,0.8849272727966309,-0.1426345854997635,0.984490931034088,0.99955552816391,0.4539905190467834,0.8715100884437561,-0.0388442724943161,0.8976463079452515,0.9996787309646606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.18830008621007688,-0.41154442350288023,-0.5311485544352695,0.9996095299720764,0.9999775886535645,0.489030659198761,0.4773669838905334,-0.1560982912778854,0.9995929598808287,0.9999135732650756,0.14868229140642594,0.035589120614862406,-0.5802008881671642,0.9999017715454102,0.99993896484375,-0.14868229140642636,-0.035589120614862406,2.18319080740172,0.9999850988388062,0.999997854232788,-0.07165774795122529,0.6585680692531537,-7.0418936591281005,0.8493927121162415,0.999483585357666,-0.3048136322798755,0.48837611939457787,-6.706964517481432,0.6490579843521118,0.9998797178268432,-0.13147252032424486,0.11383934775988618,-6.289052234495424,0.8722754716873169,0.999985933303833,-0.08553504953500148,0.16426364766793577,-7.873504028829479,0.8755156397819519,0.9999997615814208,0.32813955588840527,1.0297621497871343,-6.5197296641983185,0.9998689293861388,0.999963879585266,0.1125237139697721,0.9210878912457225,-5.698247709861709,0.9999364018440248,0.999993085861206,-0.08576378627993327,1.4202564326481888,-7.460508932812688,0.97129487991333,0.9999502897262572,-0.265568585240309,1.310106629027257,-6.634771611862821,0.6640214920043945,0.9999865293502808,-0.011632183423988984,2.3213011246525657,-6.898651815548931,0.9847164750099182,0.9998847246170044,-0.13448743871101695,2.2121021571927897,-6.009961796793189,0.8361982703208923,0.9999490976333618,0.4986782073974609,0.8625569939613342,-0.0986743494868278,0.9401196837425232,0.9996570348739624,0.4836825132369995,0.8454274535179138,0.0195216890424489,0.8001017570495605,0.9999440908432008,0.4667998850345611,0.8866757154464722,-0.1560482233762741,0.9842235445976256,0.9995231628417968,0.4543138146400451,0.8709094524383545,-0.0226002261042594,0.8918083310127258,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
