frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
630,12.6,-0.16901951360976866,-0.4045062166690919,-0.3970815204480537,0.9998897314071656,0.999988317489624,0.4531809389591217,0.4752009212970733,-0.0730952396988868,0.9999335408210754,0.999983549118042,0.1424392409312228,0.015390806058580347,-0.5732615045075112,0.9999448657035828,0.9999891519546508,-0.1424392409312228,-0.015390806058580347,2.4550942082136866,0.9999379515647888,0.9999946355819702,-0.05761961499867816,0.6397465822001799,-8.051111512824031,0.9569873809814452,0.9995997548103333,-0.20229563580183052,0.5954658757490968,,0.3939368724822998,0.9996609687805176,-0.09680623102872948,0.11989650892900597,-7.607095819860475,0.9582456350326538,0.9999983310699464,-0.09730076611372815,0.13688647451491298,-8.468441870560131,0.6260201930999756,0.9999972581863404,0.23019957196723131,1.0161540454008204,-7.742051090692789,0.9999023079872132,0.999980926513672,0.030225347335374412,0.9668181837053342,-6.939094968369099,0.9999287128448486,0.9999932050704956,-0.19353492211817916,1.4612849126560137,-8.419409658521912,0.991152822971344,0.9999748468399048,-0.3803361922080553,1.3373242413923654,-7.598946976751486,0.7684919238090515,0.99997878074646,-0.07067817778616026,2.411300528649681,-8.163685089436568,0.9960200190544128,0.9998238682746888,-0.21728632390853364,2.231903102117262,-7.336751422000504,0.8969751000404358,0.9999074935913086,0.4556020498275757,0.8604970574378967,-0.1043801009654998,0.9761590361595154,0.999292492866516,0.4378595650196075,0.837031900882721,0.0023705936037003,0.8826279640197754,0.9998847246170044,0.4206392467021942,0.8856915235519409,-0.1573624163866043,0.995174527168274,0.9985573887825012,0.4075099527835846,0.8661918044090271,-0.0380412228405475,0.9272239804267884,0.9992641806602478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
631,12.62,-0.16966985606806217,-0.3942666950603833,-0.387876476694693,0.9998963475227356,0.9999905824661256,0.4554893672466278,0.4749931693077087,-0.0698602050542831,0.9999381303787231,0.999985933303833,0.14691656119617208,0.01762149772087946,-0.5607207234293841,0.9999473690986632,0.9999912977218628,-0.14691656119617252,-0.01762149772087946,2.394412548598995,0.9999415278434752,0.999996781349182,-0.05321592298235635,0.636120005652644,-7.814103818934482,0.9593672752380372,0.9996808767318726,-0.19821543828633914,0.5798501011599487,,0.4198430776596069,0.9997814297676086,-0.08270630033256798,0.1150290868068117,-7.40111098429039,0.9605506062507628,0.9999983310699464,-0.08421364620192695,0.13163777530955437,-8.120101425284844,0.648746132850647,0.9999984502792358,0.22347272446079183,1.0173349428773926,-7.486114656249331,0.9999078512191772,0.9999840259552002,0.02301715529390667,0.9674176208389297,-6.692839700106059,0.9999333024024964,0.9999949932098388,-0.19513987628070514,1.4401278301301526,-8.205456469452056,0.9917121529579164,0.9999827146530152,-0.38440361552995,1.316835187975635,-7.444603132218391,0.785356879234314,0.9999871253967284,-0.08337136686352196,2.365409591699408,-7.907192393147532,0.9961709976196288,0.9998527765274048,-0.22869347368420223,2.194890312473655,-7.173456878700864,0.902682900428772,0.9999151229858398,0.4555704891681671,0.8568196892738342,-0.1039305105805397,0.9772936701774596,0.99937903881073,0.4378059208393097,0.8362472057342529,-0.0086291395127773,0.8886037468910217,0.999884843826294,0.4207245707511902,0.885486364364624,-0.1556988209486007,0.9953654408454896,0.9984737038612366,0.4069538414478302,0.8658899664878845,-0.0483501143753528,0.9312065839767456,0.9991126656532288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
632,12.64,-0.1651975125956445,-0.3892585948361798,-0.4019980525096276,0.9998927712440492,0.9999780654907228,0.4569768607616424,0.4739767909049988,-0.0766568258404731,0.9999378323554992,0.999969720840454,0.14720802630358146,0.02006780235402784,-0.5754845644007642,0.9999483227729796,0.999985933303833,-0.14720802630358187,-0.02006780235402784,2.4308607318010282,0.9999422430992126,0.9999932050704956,-0.05470155802680325,0.6327743315541077,-7.830714458874335,0.9610416889190674,0.9996778964996338,-0.18747872461271972,0.575882437228949,,0.4305920302867889,0.9996999502182008,-0.08603356331740339,0.11581181045505849,-7.370635681884224,0.9615250825881958,0.9999984502792358,-0.08080309259377201,0.13453977539189446,-8.199405702372433,0.6457312703132629,0.9999958276748656,0.22230164427905671,1.01766225907328,-7.522993114512777,0.999911606311798,0.9999849796295166,0.019887532071089415,0.9676196863588636,-6.728303248242737,0.99993634223938,0.9999949932098388,-0.19816511302477843,1.4167378584603352,-8.293004780249802,0.9920929670333862,0.9999878406524658,-0.3881244372275215,1.2921080269651866,-7.485443673006621,0.7962193489074707,0.9999892711639404,-0.09348336152432199,2.3376665114222446,-8.005202014508061,0.9962355494499208,0.999912977218628,-0.23866331853051556,2.164269161785336,-7.162873554859207,0.9056585431098938,0.9999451637268066,0.4556359648704529,0.853949248790741,-0.1128886491060257,0.977766215801239,0.9996440410614014,0.4378145039081573,0.8323638439178467,-0.0020666818600147,0.8909419775009155,0.9999345541000366,0.4207396805286407,0.8846156001091003,-0.1694307625293731,0.995464563369751,0.999126136302948,0.4067149460315704,0.8651935458183289,-0.0453290157020092,0.9334034323692322,0.9995311498641968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,-0.16411225223055273,-0.3936479664879543,-0.3976308546253375,0.9998862743377686,0.9999734163284302,0.4590746760368347,0.4735347926616668,-0.06135044246912,0.999935269355774,0.9999613761901855,0.14842715310767307,0.019914959900599875,-0.5524375285257249,0.999947726726532,0.9999781847000122,-0.14842715310767307,-0.019914959900599875,2.385723426148017,0.9999421238899232,0.9999899864196776,-0.05660617531728485,0.637566015055326,-7.73878066786588,0.959873616695404,0.99947589635849,-0.19129622533990642,0.5847295165026963,,0.4393702447414398,0.9996002316474916,-0.09049859823846616,0.11830295231250199,-7.325232784251437,0.9583063125610352,0.9999970197677612,-0.08818544360475883,0.13465979855616453,-8.115891332511252,0.6410030722618103,0.9999945163726808,0.20931384138165804,1.0172196729233103,-7.491995925191774,0.9999160170555116,0.999985933303833,0.0053736308238064336,0.9712242637462722,-6.703276077544349,0.9999398589134216,0.999995231628418,-0.20308673864915525,1.4047893779336242,-8.306121648164822,0.9922659397125244,0.999987006187439,-0.4014935159506547,1.272005440711998,-7.541063665937933,0.8070664405822754,0.9999897480010986,-0.10423237697201736,2.3556186975775697,-8.090921077462944,0.9961617588996888,0.9998836517333984,-0.25361522939288883,2.1811984384724745,-7.33405151322122,0.9090784788131714,0.999926209449768,0.4556383192539215,0.8535585999488831,-0.1277086585760116,0.9777485132217408,0.9994876384735109,0.4375404715538025,0.8324887752532959,-0.0294261593371629,0.8937618732452393,0.9999001026153564,0.4207998812198639,0.8841034173965454,-0.1848907768726349,0.9954039454460144,0.9985646605491638,0.4065736532211303,0.8651228547096252,-0.0748412162065506,0.9356634616851808,0.9991883635520936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,-0.16376144546742719,-0.38893821532030587,-0.4095986810866895,0.9998910427093506,0.9999845027923584,0.4602294266223907,0.4730510413646698,-0.0702959150075912,0.9999384880065918,0.9999778270721436,0.14746601290984582,0.020715693094776604,-0.5554432519013116,0.999949038028717,0.9999879598617554,-0.14746601290984582,-0.020715693094776604,2.37220387538604,0.9999427199363708,0.9999929666519164,-0.0598457965551002,0.6367007441733152,-7.681604979399142,0.960995078086853,0.9995997548103333,-0.19228053584753127,0.5888247202245629,,0.4477569162845611,0.9996405839920044,-0.07562243217492534,0.11550779888048533,-7.532719592459456,0.9599848985671996,0.9999979734420776,-0.08418384925481481,0.1345440280545913,-8.073348293577482,0.6444170475006104,0.9999938011169434,0.21668334259823938,1.0155386676232392,-7.41691765115702,0.9999182820320128,0.9999781847000122,0.017897687693645872,0.9706566249467531,-6.632886211111657,0.9999420642852784,0.9999929666519164,-0.2019738015238657,1.3971362865563677,-8.164490382880185,0.9923287034034728,0.999976396560669,-0.39926114505913307,1.2685640698985783,-7.371216878461981,0.8134859204292297,0.9999793767929076,-0.11564470042692124,2.337176056060051,-7.917734622007341,0.9960452914237976,0.9998182654380798,-0.2639454901064485,2.1749744585156514,-7.136437273226032,0.910179615020752,0.9998693466186525,0.4552626311779022,0.8515901565551758,-0.114548310637474,0.9777299165725708,0.999219298362732,0.437427818775177,0.830761194229126,-0.0129910008981823,0.8947151899337769,0.9998289346694946,0.4206402599811554,0.8840013146400452,-0.1724153161048889,0.9953107833862304,0.9981824159622192,0.4060673117637634,0.86476069688797,-0.0557569004595279,0.936527132987976,0.9987645149230956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,-0.16198431213643688,-0.38457939886757797,-0.3880421439064762,0.9998540282249452,0.9999349117279052,0.4614370465278625,0.4734445512294769,-0.0652742832899093,0.9999207854270936,0.9999098777770996,0.14980749172007635,0.0225320737082199,-0.5510435785535474,0.9999459385871888,0.9999643564224244,-0.14980749172007635,-0.0225320737082199,2.372136745060641,0.9999406337738036,0.999987244606018,-0.062415706402999475,0.6367694062664616,-7.658712932901686,0.9573752880096436,0.9994482398033142,-0.19058619344851377,0.5927451089902688,,0.4478427767753601,0.9995790123939514,-0.09226824342586878,0.113019414115868,-7.208795788130403,0.9516566395759584,0.9999958276748656,-0.07527134013896783,0.13162601529170898,-8.057047254526077,0.62481290102005,0.9999935626983644,0.21590052718872324,1.016576779843648,-7.450477069893127,0.9999210834503174,0.9999864101409912,0.012317296419874009,0.9703597125957443,-6.6677797817963755,0.9999444484710692,0.9999959468841552,-0.2103332413652858,1.3823000477923026,-8.23368173513415,0.992087423801422,0.9999879598617554,-0.40609510096485363,1.2662252806000263,-7.4846853738514065,0.8159870505332947,0.9999912977218628,-0.12327601074078602,2.3421656484150835,-7.984953375305388,0.9956624507904052,0.9999001026153564,-0.2740645240248699,2.1743610550212504,-7.227231270819234,0.9083695411682128,0.9999281167984008,0.4554466605186462,0.8510400652885437,-0.1182356029748916,0.9763522148132324,0.99957937002182,0.4371606409549713,0.8290159106254578,-0.0196636263281106,0.8916755318641663,0.999911904335022,0.4209395349025726,0.8836104869842529,-0.1731426119804382,0.9948952794075012,0.998767912387848,0.4062081277370453,0.8642662763595581,-0.0619754083454608,0.9351688623428344,0.9992697834968568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,-0.16040933417117026,-0.38282579163139036,-0.35945214665192726,0.9997727274894714,0.999904990196228,0.4624455571174621,0.4738655388355255,-0.0485676676034927,0.999884068965912,0.999880075454712,0.151307522004033,0.02364159400917115,-0.5382551943490769,0.9999388456344604,0.9999501705169678,-0.151307522004033,-0.02364159400917115,2.3690135020043983,0.9999356865882874,0.9999781847000122,-0.06359535974653575,0.6372732478844146,-7.659814569828613,0.9489012956619264,0.9992585778236388,-0.18679815704541852,0.5958653130385028,,0.4394133388996124,0.9994031190872192,-0.09063626390134961,0.11171557721709431,-7.221543315196013,0.9342445731163024,0.9999921321868896,-0.07825698398288707,0.12903433853560356,-8.039037092705621,0.6016313433647156,0.9999908208847046,0.20310791255390365,1.0143777746921439,-7.498476274265597,0.99992436170578,0.9999884366989136,0.0036669696259350576,0.974904545165828,-6.731242737767662,0.99994695186615,0.9999958276748656,-0.21363013833692376,1.371030847138115,-8.397886165833585,0.9922140836715698,0.999990940093994,-0.4102270110796657,1.2594176545945726,-7.633854032455351,0.8243986368179321,0.9999923706054688,-0.1292401502606055,2.340663739813685,-8.250972845769098,0.9956888556480408,0.9999144077301024,-0.28186489046860425,2.171639152314282,-7.423734767654113,0.911051332950592,0.9999343156814576,0.4554401040077209,0.8499104976654053,-0.1464591473340988,0.9767841100692748,0.9996060729026794,0.4369920790195465,0.8284358978271484,-0.038430567830801,0.8941119313240051,0.999909520149231,0.4211651682853699,0.8832096457481384,-0.2060846537351608,0.994917929172516,0.9986318945884703,0.4062506854534149,0.8634183406829834,-0.0847267657518386,0.9368166923522948,0.999178111553192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.159916389294625,-0.37401136767887944,-0.3702932258918036,0.9997702240943908,0.9999380111694336,0.4632205367088318,0.4740549623966217,-0.0629113242030143,0.999884068965912,0.9999241828918456,0.14615528549465087,0.022933893639341285,-0.5406643808043139,0.9999387860298156,0.999980330467224,-0.1461552854946513,-0.022933893639341285,2.288245933580053,0.9999338388442992,0.9999876022338868,-0.05804353750726544,0.6195822295021864,-7.374008085993445,0.9496261477470398,0.9993880987167358,-0.18217046304736706,0.5805202493185933,,0.4399853050708771,0.9995155334472656,-0.06778278307301006,0.10818852834761132,-7.284414894856377,0.936603546142578,0.9999958276748656,-0.08581544619664014,0.12280981401984353,-7.611072911813146,0.6073805689811707,0.999990701675415,0.19464267651711697,1.0132091304113637,-6.992460503506503,0.9999247789382936,0.9999765157699584,-0.010646387498220904,0.9783092264277777,-6.246569483959208,0.999947726726532,0.9999921321868896,-0.21413945497974915,1.3245665212093845,-7.807234678547452,0.992182195186615,0.999974489212036,-0.4079474615803999,1.2234637692556924,-7.016014727123998,0.8285539150238037,0.999976634979248,-0.13616927384324343,2.282193679193072,-7.583688536505328,0.9954769611358644,0.999800980091095,-0.2847032670035414,2.1103248257254186,-6.764122826714331,0.9110766053199768,0.999842643737793,0.4554404020309448,0.8495226502418518,-0.1271375715732574,0.9763123393058776,0.9991499185562134,0.4368801712989807,0.8269312977790833,-0.0172973815351724,0.8936845064163208,0.9997937083244324,0.4210532903671264,0.8832792639732361,-0.1877119690179824,0.9947047829627992,0.9978528022766112,0.4062006771564483,0.8633211851119995,-0.0612258873879909,0.936652421951294,0.998425841331482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.16078694684270398,-0.379586561110286,-0.3928889449963432,0.9997676610946656,0.999948024749756,0.4641745388507843,0.4748719930648803,-0.0619867071509361,0.9998817443847656,0.9999325275421144,0.14835908952953783,0.019480641195588243,-0.5336135948298472,0.9999373555183412,0.9999699592590332,-0.14835908952953783,-0.019480641195588243,2.2806600688550365,0.9999303221702576,0.9999785423278807,-0.06044660471979504,0.6237018889529736,-7.497826421206423,0.9452170133590698,0.999118149280548,-0.17609306581986647,0.5908511781784195,,0.440654307603836,0.9992582201957704,-0.06908589926231173,0.1116367734502704,-7.414305126361588,0.9339024424552916,0.9999942779541016,-0.09455669819729057,0.12663468203300987,-7.692597633242748,0.6039581894874573,0.999985933303833,0.1876136283933991,1.014678366891266,-7.068186517339126,0.9999269247055054,0.9999854564666748,-0.020283953645509573,0.9783095357184727,-6.331034601936815,0.9999494552612304,0.9999943971633912,-0.2197040693435067,1.335890889973935,-7.867346262464828,0.991757869720459,0.9999880790710448,-0.4184320723374596,1.2245306873201947,-7.190893751204594,0.8360158801078796,0.9999892711639404,-0.14353921483000986,2.3028308516750546,-7.619342657793651,0.9951141476631165,0.9999004602432252,-0.2941228707043647,2.134470093569193,-6.945624425999111,0.912790834903717,0.999929904937744,0.4554382860660553,0.8484769463539124,-0.1192534938454628,0.9747244119644164,0.9995450377464294,0.4368891716003418,0.8271587491035461,-0.0303886793553829,0.8938595652580261,0.9999021291732788,0.4212211370468139,0.8831138610839844,-0.1777926832437515,0.9943371415138244,0.9985853433609008,0.4060264229774475,0.8632906079292297,-0.0749885812401771,0.9376780986785888,0.9990584254264832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.1599492032906372,-0.3854547940092885,-0.3942434150498905,0.999768316745758,0.999968647956848,0.4644626379013061,0.4757108390331268,-0.0684806033968925,0.9998809099197388,0.9999525547027588,0.15014968067538104,0.017645769004305076,-0.5511224280662722,0.9999356865882874,0.9999678134918212,-0.15014968067538104,-0.017645769004305076,2.355770407795307,0.9999268651008606,0.9999796152114868,-0.050104285485107765,0.6230306743852455,-7.771105141434049,0.9425101280212402,0.9993182420730592,-0.16466380278508677,0.5974027997783602,,0.4405825138092041,0.99944669008255,-0.07572610502498991,0.10688888153247539,-7.552802415027109,0.9286802411079408,0.9999958276748656,-0.09458055184962247,0.12637541668461416,-7.974827003899046,0.5813427567481995,0.9999816417694092,0.19056779202424884,1.0184582933543564,-7.341635579515853,0.9999268651008606,0.9999830722808838,-0.021689605452116408,0.9743989915760289,-6.594905350951409,0.9999499917030334,0.9999942779541016,-0.22085335487129024,1.343560143107343,-8.157957458898574,0.9903292655944824,0.9999876022338868,-0.4196408103550508,1.2255939506235796,-7.485570656527022,0.8343167901039124,0.9999902248382568,-0.1501600373891993,2.306983089378311,-7.870842424388216,0.9937618374824524,0.9998878240585328,-0.2980481569903697,2.145382910830375,-7.21438643428719,0.9084680080413818,0.9999287128448486,0.4546231925487518,0.8476632833480835,-0.1157736778259277,0.9702439904212952,0.9995118379592896,0.436865895986557,0.8274601101875305,-0.0299142617732286,0.8892461061477661,0.999901294708252,0.4211857616901397,0.8831406831741333,-0.1732897609472274,0.9930320978164672,0.998581051826477,0.4056986272335052,0.863169252872467,-0.0761686712503433,0.9347540736198424,0.9991058707237244,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.1585243949713398,-0.38441477475922325,-0.40443111554105354,0.9997798800468444,0.9999747276306152,0.4643550515174866,0.4762296378612518,-0.0686338394880294,0.999886989593506,0.9999606609344482,0.15000859938003738,0.018447138321357737,-0.5483302575768593,0.9999366998672484,0.9999804496765136,-0.15000859938003738,-0.018447138321357737,2.339630455078944,0.9999272227287292,0.9999905824661256,-0.03955595092430761,0.6181631411102004,-7.691934196626309,0.944394052028656,0.999426007270813,-0.1742698649812858,0.5982137553662064,,0.4536067843437195,0.99966299533844,-0.06703644856686262,0.10890753809298101,-7.435281223146185,0.9308258295059204,0.999996542930603,-0.09382282469201113,0.12472855982099383,-7.915266465745599,0.5883932113647461,0.9999920129776,0.2009678369311169,1.0186361748178667,-7.278991047192168,0.9999273419380188,0.9999790191650392,-0.005766597216904717,0.9718151498856626,-6.528775931062232,0.9999510645866394,0.9999942779541016,-0.2189826383951013,1.339125511579292,-8.080322760462609,0.9905795454978944,0.999984622001648,-0.41532283992592234,1.2181166764763673,-7.343165073139905,0.8406341671943665,0.9999890327453612,-0.15171819071509188,2.2912557808547938,-7.769696653849832,0.9938070774078368,0.9998792409896852,-0.2992289076197582,2.134973587741261,-7.061684403285472,0.9107781648635864,0.9999223947525024,0.4544878602027893,0.8471150994300842,-0.110320545732975,0.9705736041069032,0.9994848966598512,0.4368710815906524,0.8275378942489624,-0.0183263290673494,0.8914147615432739,0.9998979568481444,0.4212183952331543,0.8831503391265869,-0.1635635942220688,0.9931076765060424,0.998577117919922,0.4056288599967956,0.8629902005195618,-0.0622228570282459,0.9364537000656128,0.9991232752799988,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.15984635285392118,-0.38892680761631376,-0.40873549982487073,0.9997758865356444,0.9999678134918212,0.4643900692462921,0.4775151014328003,-0.0538486391305923,0.9998838901519777,0.9999524354934692,0.150811532275314,0.01913277950643747,-0.544384670780816,0.99993497133255,0.9999696016311646,-0.150811532275314,-0.01913277950643747,2.385475744077733,0.9999257922172546,0.9999847412109376,-0.04074331611451697,0.6362335680112471,-7.826137131125847,0.9372564554214478,0.999209761619568,-0.18259246558911943,0.6056387659140777,,0.4446890950202942,0.9994102716445924,-0.07182271855001889,0.11203632087971266,-7.505088860243722,0.919884443283081,0.9999936819076538,-0.09077996492961211,0.1242516108766484,-8.191614561759142,0.5755146145820618,0.9999910593032836,0.2011714496292196,1.0196962526983073,-7.54405569861599,0.9999290704727172,0.9999852180480956,-0.00560339312530647,0.9707190645848175,-6.783540700963626,0.999952495098114,0.9999951124191284,-0.2210345569414397,1.3457875020179988,-8.361389254469003,0.9900391697883606,0.9999868869781494,-0.41750989905228186,1.2197513374837259,-7.632792005532211,0.8401435613632202,0.999990463256836,-0.15126633469739656,2.308611883049685,-8.185369004975001,0.993492841720581,0.9998669624328612,-0.30222131179578965,2.1507451151389994,-7.485966836199968,0.9109193086624146,0.9999104738235474,0.454699844121933,0.8472740650177002,-0.1314273029565811,0.9695428013801576,0.9993764758110046,0.4366268515586853,0.8277312517166138,-0.0412412099540233,0.8913261890411377,0.9998703002929688,0.4212302565574646,0.883149266242981,-0.1881561428308487,0.992794632911682,0.9981402158737184,0.4056319892406463,0.8629522919654846,-0.086913451552391,0.9364514350891112,0.9988189339637756,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.16033578968424414,-0.3894097475052174,-0.5212590859271878,0.9997901320457458,0.999985694885254,0.4640010893344879,0.4785507321357727,-0.0675131976604461,0.9998904466629028,0.9999721050262452,0.1510586235275469,0.017094945761444238,-0.527494998048225,0.9999354481697084,0.9999773502349854,-0.15105862352754731,-0.017094945761444238,2.2749743890992913,0.9999265670776368,0.999990940093994,-0.03694493364029178,0.6356126895943407,-7.455260265819712,0.939447581768036,0.9993261098861694,-0.1874401948376161,0.606390430115671,,0.4556635022163391,0.9995943903923036,-0.07553375407736101,0.11398076663394655,-7.098308224846515,0.9220589995384216,0.9999961853027344,-0.08554288823832645,0.12405168109667303,-7.795129999784502,0.5813288688659668,0.9999923706054688,0.21086947212566085,1.0215544324976114,-7.14425120888851,0.9999265670776368,0.9999728202819824,0.007951972090508578,0.9664388208991775,-6.387211338932883,0.9999518990516664,0.9999932050704956,-0.2131750905697687,1.3361108499052947,-7.940061082213938,0.9900305271148682,0.9999799728393556,-0.4091842737454679,1.2119873005813862,-7.200481841197314,0.8430848121643066,0.9999877214431764,-0.14814077350179472,2.293605966628731,-7.652161257871126,0.9932587146759032,0.999835729598999,-0.29813428023134564,2.136942066432368,-6.974747940693121,0.911778688430786,0.9999204874038696,0.4546202719211578,0.84759521484375,-0.1119091883301734,0.9687720537185668,0.9993252754211426,0.4364913702011108,0.8279756307601929,-0.0257711131125688,0.8918615579605103,0.9998952150344848,0.4212398529052734,0.8832352757453918,-0.1647338420152664,0.992570459842682,0.9982481002807616,0.4054729342460632,0.8629395961761475,-0.0698829740285873,0.9369068145751952,0.9990656971931458,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
