frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
502,10.04,-0.18784850670828318,-0.38943195748458476,-0.6236749664029316,0.9999949932098388,0.9999996423721312,0.40544593334198,0.3933585584163666,-0.2107168734073639,0.9999964237213136,0.9999994039535522,0.12477290438414697,-0.023631087001917555,-0.7046774954029925,0.9999980330467224,0.9999997615814208,-0.12477290438414733,0.023631087001917555,2.2808318749694005,0.99998140335083,0.9999994039535522,0.23776665247277173,0.6165659939085855,-6.763449737835776,0.9989799857139589,0.9999948740005492,-0.04395025675339465,0.625554143320371,,0.5951153635978699,0.9999961853027344,0.12884297514203513,1.1011988464172728,-6.867581975416762,0.998474895954132,0.9999992847442628,-0.025671614789229313,1.0574675063640855,-5.530924734702273,0.9372984170913696,0.9999997615814208,0.31773239131471304,0.963874121574736,-5.6482363739566965,0.999985694885254,0.9999985694885254,0.1418707716327166,0.982600880219204,-4.726042913500229,0.9999752044677734,0.9999991655349731,0.13786386357105634,1.8415029161263035,-5.879820487142524,0.993807315826416,0.9999942779541016,-0.009610439620058867,1.8136932833012362,-4.950060621167579,0.834873378276825,0.999996542930603,0.23475818578937827,2.718399258790553,-5.419063305445877,0.9963006377220154,0.9999663829803468,0.09807371883655835,2.583818384242553,-4.426526732048592,0.9424251317977904,0.9999858140945436,0.4573834538459778,0.8928074836730957,-0.033710453659296,0.9694476127624512,0.9998650550842284,0.4366585314273834,0.8696299195289612,0.120429590344429,0.9064051508903505,0.9999765157699584,0.4209787547588348,0.9139445424079896,-0.1166920661926269,0.996897280216217,0.9998612403869628,0.405300498008728,0.8964782357215881,0.0594497993588447,0.9732442498207092,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.19434358092984177,-0.3797118061314262,-0.5996855608085156,0.9999952912330629,0.9999996423721312,0.4044103324413299,0.4011430740356445,-0.2200334072113037,0.9999966621398926,0.9999994039535522,0.1261901849461075,-0.020307647813018897,-0.7113105735205493,0.999998152256012,0.9999997615814208,-0.1261901849461075,0.020307647813018526,2.307556723398826,0.9999824166297911,0.9999994039535522,0.2523372661539198,0.6267566915292008,-7.012351110264287,0.9990379810333252,0.9999945163726808,-0.03166308820167932,0.6143284469874152,-5.238755317141579,0.6096059679985046,0.9999953508377076,0.1400600100686552,1.1193326430714756,-7.11483882889794,0.9985799193382264,0.9999992847442628,-0.018116541116345704,1.0858091097210636,-5.7426150815351775,0.9406042098999025,0.9999996423721312,0.33242081903691767,0.9632152931617908,-5.809761651020759,0.9999852180480956,0.9999988079071044,0.15678306320113342,0.9760318704569212,-4.878638088791472,0.99997478723526,0.9999992847442628,0.14120026359003868,1.8450682892044927,-6.04820559452813,0.9940402507781982,0.9999955892562866,-0.00913998806202419,1.8106184245894217,-5.120133966546771,0.8382546305656433,0.999996781349182,0.2424695033994764,2.7228874937384013,-5.5661069694282155,0.9962942600250244,0.9999712705612184,0.10298401028708004,2.586109354410501,-4.553690629824418,0.9402353167533876,0.9999871253967284,0.4575115144252777,0.8932320475578308,-0.0310903117060661,0.9704098701477052,0.9998806715011596,0.4368308484554291,0.8694024682044983,0.1236806958913803,0.9047479033470154,0.9999792575836182,0.4211108386516571,0.9145016670227052,-0.1131025254726409,0.996917486190796,0.9998615980148317,0.4052406847476959,0.8963897824287415,0.0657244846224784,0.9722475409507751,0.9999382495880128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.19961237040015511,-0.37727031483660683,-0.6215908329910257,0.9999955296516418,0.9999995231628418,0.4039714932441711,0.4103439748287201,-0.2227827161550521,0.9999968409538268,0.9999992847442628,0.1268861436938257,-0.016549243414402098,-0.7363523932563146,0.9999982118606568,0.9999996423721312,-0.12688614369382606,0.016549243414402098,2.4298565146243765,0.9999828338623048,0.9999990463256836,0.26434327085412157,0.6180264412483722,-7.4978572719756755,0.9990823864936828,0.9999918937683104,-0.0245213710236162,0.6130325534203807,-5.667459596752509,0.610750675201416,0.9999916553497314,0.1506926115528412,1.1315726772229937,-7.619138360094304,0.9986609816551208,0.9999986886978148,-0.007350120321322854,1.091971681632766,-6.200698049082529,0.9407625794410706,0.9999991655349731,0.3497831644383504,0.9601952842242241,-6.229453223132664,0.9999836087226868,0.999997615814209,0.17526696463045854,0.9696550628143298,-5.283717987486006,0.9999724626541138,0.9999985694885254,0.14485931779855293,1.834199808737534,-6.513050759974683,0.9941723942756652,0.999990940093994,-0.009128007601857842,1.7954299121358825,-5.54375697297313,0.8363069891929626,0.9999929666519164,0.24568609134095185,2.7303409040196978,-6.063791915023022,0.9962350130081176,0.999936580657959,0.1053176864217951,2.576025555883425,-4.983974904142002,0.9356231093406676,0.9999704360961914,0.4574921727180481,0.8974003195762634,-0.043025080114603,0.9711692929267884,0.9997387528419496,0.436857521533966,0.869519829750061,0.1190336868166923,0.9006969928741455,0.9999539852142334,0.4199853539466858,0.9150843620300292,-0.1248159110546112,0.9968753457069396,0.999716818332672,0.4052293002605438,0.8969573378562927,0.0602700673043727,0.9697299599647522,0.9998785257339478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.20666557273833022,-0.3768876792375195,-0.5938712005451665,0.9999955296516418,0.9999994039535522,0.4031157195568084,0.4183887243270874,-0.2225358933210373,0.9999968409538268,0.9999988079071044,0.127051730436074,-0.01674337735593047,-0.7474994737516785,0.9999982118606568,0.9999996423721312,-0.1270517304360744,0.016743377355930088,2.507717726188832,0.9999834895133972,0.9999994039535522,0.27694881236583463,0.6229701029275762,-7.834426739984086,0.9990810751914978,0.999992847442627,-0.019560116463373793,0.6250540452488094,-5.983724212106838,0.6161423325538635,0.9999949932098388,0.15764846636186985,1.1409343373853367,-7.94638841435267,0.9986961483955384,0.999998927116394,0.0019565262508216556,1.1156853712645232,-6.528286917918641,0.941502571105957,0.9999994039535522,0.3684193478373274,0.9556853682493767,-6.556417051628381,0.9999815225601196,0.999997615814209,0.1965476252019908,0.9628589547660676,-5.601287507682929,0.9999702572822572,0.9999988079071044,0.14442436615589327,1.8298720008899454,-6.85748619955919,0.9935975670814514,0.999988317489624,-0.01247216013293654,1.7830499914034135,-5.909424799671513,0.8256376385688782,0.9999923706054688,0.24599370587689506,2.724199429694421,-6.362147760591718,0.995373010635376,0.9999130964279176,0.106956425308615,2.5660293602268607,-5.302801056739922,0.921200156211853,0.9999643564224244,0.4573463499546051,0.8973098993301392,-0.0383963175117969,0.9683940410614014,0.9996885061264038,0.4368586242198944,0.8695974946022034,0.1185509115457534,0.885502278804779,0.9999518394470216,0.4198749363422394,0.9150952100753784,-0.122953787446022,0.9961715936660768,0.9997009038925172,0.4053060412406921,0.8969900012016296,0.0621547140181064,0.9613804817199708,0.9998748302459716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.2139739855667848,-0.3695291286861805,-0.6194728363525762,0.9999956488609314,0.9999994039535522,0.4024854302406311,0.4268639683723449,-0.2132550925016403,0.9999969005584716,0.999998927116394,0.12788874478640574,-0.016019585210284182,-0.7491628930999473,0.9999982118606568,0.9999996423721312,-0.12788874478640574,0.01601958521028379,2.578525157567766,0.9999833703041076,0.999998927116394,0.2900913446149833,0.6308092346189943,-8.164529330183866,0.9990943670272828,0.999992847442627,-0.011729553714031503,0.6329174942489206,-6.33682224231903,0.6056421995162964,0.9999905824661256,0.16552680008768195,1.1530317725884645,-8.285328810769006,0.998718798160553,0.9999986886978148,0.006807484773013696,1.1240891347162687,-6.89965010562689,0.9317994713783264,0.9999979734420776,0.3853657198129865,0.9491346262625895,-6.920449349482856,0.999980092048645,0.999997615814209,0.20764270488148934,0.9609284638580946,-5.953818968258657,0.9999682307243348,0.9999985694885254,0.13112139556993682,1.8278367698467728,-7.252280805597584,0.9935912489891052,0.9999916553497314,-0.020161963027719113,1.766774842654424,-6.267645484441962,0.8205323815345764,0.9999922513961792,0.2505025409235411,2.726854297859321,-6.722138713652674,0.9949291348457336,0.9999152421951294,0.10961240732602136,2.5635820478006774,-5.653601024693532,0.9134275913238524,0.9999581575393676,0.4573425054550171,0.8971289992332458,-0.0371349453926086,0.9672685265541076,0.9996888637542723,0.4370301961898803,0.8696113228797913,0.1175104826688766,0.8772925138473511,0.9999434947967528,0.4194468855857849,0.9150835871696472,-0.1172277480363845,0.9957728385925292,0.999640941619873,0.4056275486946106,0.8972059488296509,0.0639727264642715,0.9560672044754028,0.9998273849487304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.22305665120173404,-0.38218374642261577,-0.6540176319086429,0.999995768070221,0.9999995231628418,0.4020564258098602,0.4354148805141449,-0.2146762013435363,0.9999969601631165,0.9999990463256836,0.12980847753264083,-0.020053742666010527,-0.7545587908470154,0.9999982118606568,0.9999996423721312,-0.12980847753264083,0.020053742666010125,2.6556899185202303,0.9999833106994628,0.9999991655349731,0.30738373999517493,0.6382065317736854,-8.634019041348497,0.9991179704666138,0.9999933242797852,-0.00249749411403461,0.6461721315699867,,0.594727635383606,0.9999912977218628,0.1735090548668153,1.1683740462774495,-8.749120952363263,0.9987532496452332,0.999998927116394,0.01665841082654233,1.1341066825890018,-7.411809667426839,0.9218155741691588,0.9999979734420776,0.4033488257630773,0.9454592219825786,-7.367188077367698,0.9999786019325256,0.9999979734420776,0.21804421241888577,0.955559108307529,-6.38258462909075,0.999966025352478,0.9999988079071044,0.13424520253398103,1.832496858771529,-7.70787128785182,0.993626058101654,0.9999932050704956,-0.02540167321258719,1.7578441755824483,-6.720110156715645,0.8123208284378052,0.9999938011169434,0.25799823155381385,2.7462699452163375,-7.155854481564623,0.994631290435791,0.9999425411224364,0.11286813723166436,2.5766824689870265,-6.060072452192506,0.9056993126869202,0.9999715089797974,0.4573096036911011,0.8970572352409363,-0.0353921726346015,0.9669445753097534,0.9997977614402772,0.4371530711650848,0.8711672425270081,0.1192578747868537,0.8697406649589539,0.999963402748108,0.4194920361042022,0.9153156876564026,-0.1117381155490875,0.9955189824104308,0.9997647404670716,0.4056214392185211,0.8972930908203125,0.0662690326571464,0.9512631297111512,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,-0.23183860290516953,-0.38657511415590634,-0.6667149392371821,0.999995768070221,0.9999992847442628,0.4014476537704468,0.4437867403030395,-0.2195239663124084,0.9999969601631165,0.9999986886978148,0.13166764042903295,-0.022014164992951033,-0.7776261016237762,0.9999982118606568,0.9999996423721312,-0.13166764042903337,0.022014164992951033,2.7990177649272727,0.9999831914901732,0.9999991655349731,0.3223774699280365,0.64885347806189,-9.320124979313025,0.9991373419761658,0.9999934434890748,0.008435730665116332,0.6223486475439892,,0.5845410227775574,0.999991536140442,0.18103384324761881,1.178816402417461,-9.422887931113594,0.9987937808036804,0.999998927116394,0.026368198499631904,1.159276263319249,-8.035592393496406,0.9118614196777344,0.999997615814209,0.42244937407895655,0.939128864469079,-8.003813963153092,0.9999763369560242,0.999996781349182,0.23105940304342487,0.9510897150142592,-6.993529381002879,0.9999628663063048,0.9999984502792358,0.13981253433006233,1.8256632860567252,-8.411505636785845,0.9937014579772948,0.9999922513961792,-0.031902419084084185,1.746367538945888,-7.359334473985944,0.804490327835083,0.9999929666519164,0.2645185635084999,2.7614491531620935,-7.900851042886302,0.99456125497818,0.9999252557754515,0.11464641302917387,2.5871732767063107,-6.703740054781864,0.8990334272384644,0.999964714050293,0.4571437835693359,0.8969811797142029,-0.0511056035757064,0.967384934425354,0.9997325539588928,0.4371519088745117,0.8711739182472229,0.1134018525481224,0.8633095026016235,0.9999548196792604,0.4194577634334564,0.9163110256195068,-0.1278433054685592,0.995413601398468,0.9996989965438844,0.4054427742958069,0.8975116014480591,0.0584190413355827,0.9466004967689514,0.9998687505722046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,-0.23306554547587285,-0.3759305419347478,-0.6675053488783906,0.9999959468841552,0.9999995231628418,0.4012431800365448,0.45114865899086,-0.2237286567687988,0.999997079372406,0.9999992847442628,0.13236421807873316,-0.019348503667651895,-0.7835041629450332,0.9999982714653016,0.9999997615814208,-0.13236421807873358,0.019348503667651895,2.827410783614564,0.9999830722808838,0.9999992847442628,0.33239702191550036,0.6389434867335735,-9.532115995630447,0.9991768002510072,0.999994158744812,0.0046540608806263485,0.6188659928054876,,0.5701003074645996,0.9999912977218628,0.1854082009804323,1.1641228918391666,-9.63644677023326,0.9988467693328856,0.999998927116394,0.04015226492096493,1.1376887599483465,-8.259645931978884,0.8974541425704956,0.99999737739563,0.4305227708397024,0.9423814178795465,-8.15630391191711,0.9999749064445496,0.9999971389770508,0.24055969835379581,0.9416696216470256,-7.137113001884028,0.9999601244926452,0.9999984502792358,0.14164990320354665,1.8142439431576751,-8.575185346801392,0.9940446019172668,0.9999954700469972,-0.032297977044445064,1.715945151039101,-7.461534050989854,0.801101565361023,0.9999951124191284,0.26650435883785417,2.745412117443138,-8.119878486747105,0.9948065876960754,0.9999545812606812,0.1141978045829464,2.566426584097125,-6.79680616663402,0.8964726328849792,0.999974250793457,0.4570959508419037,0.8981360793113708,-0.0610183477401733,0.96920907497406,0.9998257756233216,0.4372469782829284,0.8734446167945862,0.1197990253567695,0.862051248550415,0.9999662637710572,0.4193283915519714,0.9162506461143494,-0.1391213834285736,0.9955889582633972,0.999795377254486,0.4052394926548004,0.8975273370742798,0.064646691083908,0.94456547498703,0.9999085664749146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,-0.24074242362002074,-0.3837616541839333,-0.6929843555951035,0.9999958276748656,0.9999990463256836,0.400960236787796,0.4588117301464081,-0.2347603291273117,0.999997079372406,0.9999986886978148,0.13554276061242107,-0.016927486604603685,-0.785097916637027,0.9999982714653016,0.9999996423721312,-0.13554276061242107,0.016927486604603685,2.8472070175147524,0.9999822974205016,0.999998927116394,0.3455755348963577,0.6497790506319139,-9.862137199888787,0.9992052912712096,0.9999932050704956,0.01801781006854507,0.6260269863296432,,0.5490382313728333,0.9999871253967284,0.19316341621880576,1.1751374958255998,-9.953621035086421,0.9988723397254944,0.9999984502792358,0.05188849774919268,1.132517194774002,-8.627189540136659,0.8730006814002991,0.9999943971633912,0.4450368852602334,0.9490717305797712,-8.402687261636357,0.9999738931655884,0.999997854232788,0.24486521877651465,0.928169619605566,-7.370161355744425,0.999958038330078,0.9999986886978148,0.14439539524154946,1.8110172148268595,-8.791868946216018,0.9942800998687744,0.9999948740005492,-0.03217973149710545,1.7187993643464696,-7.702483526652212,0.8010833263397217,0.9999947547912598,0.27166703457462726,2.750301011179632,-8.222923328597505,0.994864583015442,0.9999557733535768,0.11579136676472171,2.574176095678071,-6.989628855905737,0.8956330418586731,0.999974489212036,0.4571336805820465,0.8976811170578003,-0.0383529141545295,0.9698169827461244,0.999845027923584,0.4377208948135376,0.8735916614532471,0.1239296942949295,0.8605156540870667,0.9999675750732422,0.4195366203784942,0.9170063734054564,-0.1065178886055946,0.9955596327781676,0.9998103976249696,0.4052319526672363,0.8982544541358948,0.0692416876554489,0.9430812001228333,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,-0.24210490729139805,-0.378412308182553,-0.6902273970852967,0.9999960064888,0.9999995231628418,0.4007629156112671,0.4662977159023285,-0.2240768522024154,0.9999971985816956,0.9999991655349731,0.136585616035239,-0.012146202903417487,-0.7863713889068857,0.9999982714653016,0.9999996423721312,-0.136585616035239,0.012146202903417487,2.9022410360447966,0.9999826550483704,0.9999995231628418,0.3534148381718764,0.6458353674617604,-10.079981918481723,0.9992323517799376,0.9999921321868896,0.026794812939139753,0.60994702082093,,0.543109655380249,0.9999924898147584,0.20182224676362234,1.1673106314717994,-10.187360797924539,0.9989007115364076,0.9999983310699464,0.06493672306687602,1.1112130927660528,-8.882802813860891,0.8696908354759216,0.999997615814209,0.4547909733755761,0.9396319369176629,-8.66407159409216,0.99997216463089,0.9999969005584716,0.25712026125579895,0.9293737864565679,-7.633216251388229,0.9999561309814452,0.9999985694885254,0.13802007679050624,1.779363288917249,-9.018786319068628,0.994483470916748,0.999993085861206,-0.036603311157348675,1.693801113689724,-7.984063610829705,0.8022807240486145,0.9999947547912598,0.27089259953932776,2.7099635634223675,-8.353687981788848,0.9948090314865112,0.9999380111694336,0.1158491762325403,2.5541052360219334,-7.292348927692085,0.8931512236595154,0.999968647956848,0.4563835263252258,0.8975972533226013,-0.0206924267113208,0.9703666567802428,0.9997960925102234,0.4378679096698761,0.874758780002594,0.1178982406854629,0.8582468032836914,0.99996018409729,0.4189515113830566,0.916997253894806,-0.0832930579781532,0.9954630732536316,0.9997749924659728,0.405183345079422,0.898597776889801,0.0685381814837455,0.9409481883049012,0.999881148338318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,-0.2432270334108316,-0.3727432560415833,-0.6685891512953154,0.999995768070221,0.9999988079071044,0.4007872641086578,0.4729110300540924,-0.2180063277482986,0.9999968409538268,0.9999972581863404,0.13660048271707714,-0.006381612430128714,-0.7786946168565841,0.9999980926513672,0.9999991655349731,-0.1366004827170776,0.006381612430128714,2.894224628077469,0.9999821782112122,0.9999990463256836,0.362993788677756,0.6451609080195363,-10.077090343948761,0.9991997480392456,0.9999853372573853,0.038226107901714476,0.6192326513166622,,0.5238823890686035,0.9999886751174928,0.20486940540541354,1.162466291898378,-10.10320260303922,0.9988054633140564,0.9999959468841552,0.07588825821021951,1.11932280127151,-8.917449261906834,0.858322262763977,0.9999964237213136,0.46387527024571173,0.9397209753974861,-8.70699692794497,0.999967396259308,0.9999947547912598,0.2655317049472256,0.9225264476212407,-7.700020784010491,0.9999502897262572,0.9999977350234984,0.12568401929531,1.7547880961719213,-9.067792053520893,0.9942010045051576,0.9999860525131226,-0.03849653959797494,1.6880818711163303,-8.09760891143396,0.7863559126853943,0.999990463256836,0.2715606067446709,2.6867526735277463,-8.41798188313149,0.9940906167030334,0.9998866319656372,0.11635845186617594,2.545729439856286,-7.439592173233442,0.8769152760505676,0.9999444484710692,0.4562190473079681,0.8974646925926208,-0.0225693322718143,0.9690732955932616,0.9996532201766968,0.4388552606105804,0.8772012591362,0.1050024926662445,0.8423672914505005,0.9999338388442992,0.4188553988933563,0.9161015152931212,-0.0854463502764701,0.9947589039802552,0.9996335506439208,0.4054780602455139,0.8987071514129639,0.0589650087058544,0.9297743439674376,0.9998258948326112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.2472324569243504,-0.3794661520157993,-0.6864163486895176,0.9999954104423524,0.9999985694885254,0.4010369479656219,0.4792864322662353,-0.2152187973260879,0.9999964833259584,0.9999971389770508,0.1369485537057742,-0.0040058150640806,-0.788135647425935,0.9999979138374328,0.9999991655349731,-0.13694855370577463,0.0040058150640806,2.9789633693105158,0.9999808669090272,0.9999988079071044,0.3764301202619357,0.6494260539274098,-10.465888583593285,0.9991649985313416,0.9999847412109376,0.0353832432952411,0.6130334517508839,,0.5004961490631104,0.9999847412109376,0.21393176294568406,1.1649072715006843,-10.479010104194842,0.9986886978149414,0.9999958276748656,0.08429621604173188,1.1102640856648516,-9.34601295364669,0.8360933661460876,0.9999936819076538,0.47574445473719473,0.9400388396197443,-9.114199149829808,0.9999632835388184,0.999995231628418,0.2726582715784681,0.914656110835258,-8.099406443480095,0.999944508075714,0.999997854232788,0.11418141820273911,1.7486674159989097,-9.480788715046414,0.9941136837005616,0.9999881982803344,-0.04915875270767733,1.6859596793472158,-8.507056447306846,0.7765082716941833,0.999990463256836,0.2709924407275956,2.688292959097458,-8.827290680560154,0.9938618540763856,0.9999065399169922,0.11402570024999382,2.5381817893003427,-7.795349402948053,0.8665940761566162,0.9999604225158693,0.4557036757469177,0.8975558280944824,-0.0232233088463544,0.9688257575035096,0.9997144341468812,0.4387510120868683,0.8769587874412537,0.1103243380784988,0.8315152525901794,0.9999549388885498,0.4187133908271789,0.916064202785492,-0.0877125710248947,0.994435966014862,0.9996758699417114,0.4057469964027405,0.8988413214683533,0.0629205629229545,0.9217343926429749,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.24878602146257228,-0.36833833621699713,-0.6868021163827231,0.9999954104423524,0.9999991655349731,0.401285707950592,0.4860472977161407,-0.2135784029960632,0.9999964237213136,0.9999980926513672,0.13446513098287124,0.0025414327547999683,-0.7928622959701386,0.999997854232788,0.9999994039535522,-0.1344651309828717,-0.0025414327547999683,3.0088711000809987,0.999980926513672,0.9999994039535522,0.38770252604335337,0.6365082303707056,-10.529837976371361,0.9991527199745178,0.9999847412109376,0.03876047758500566,0.6296101566159237,,0.4884628057479858,0.9999903440475464,0.21338404595766694,1.13893678586048,-10.504447783764698,0.9986162185668944,0.9999969005584716,0.08007575192025375,1.0862616905922675,-9.450163133045717,0.8296146988868713,0.9999969005584716,0.47852629373254724,0.9456205921450529,-9.220657532074279,0.999961256980896,0.9999961853027344,0.2760282779170988,0.9065800984936854,-8.20252268856193,0.9999418258666992,0.9999983310699464,0.10098996734803135,1.721287145149551,-9.582004057797795,0.9944154620170592,0.999994158744812,-0.06282489253973339,1.6505848889411043,-8.558528582330169,0.7762031555175781,0.999995231628418,0.266912065366343,2.648672968994905,-8.919466190679886,0.9940944314002992,0.9999561309814452,0.10604096536227287,2.4994407687108855,-7.785157733815483,0.864835798740387,0.999979853630066,0.4557119011878967,0.8974517583847046,-0.0212300438433885,0.9700577855110168,0.999860405921936,0.4383012652397156,0.8763430714607239,0.1272020936012268,0.8285868167877197,0.9999774694442748,0.418672502040863,0.9155860543251038,-0.0829833894968032,0.9945987462997437,0.9998295307159424,0.4057908058166504,0.898840069770813,0.0882796719670295,0.9201762676239014,0.9999350309371948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
