frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
435,8.7,-0.12397206211917297,-0.35357367382130533,-0.47662158194390425,0.999967873096466,0.999990463256836,0.10084234322586458,-0.014202777526654633,-0.5851201341793674,0.9999955892562866,0.9999984502792358,-0.10084234322586458,0.014202777526654345,1.675154501697982,0.999967098236084,0.999987244606018,0.1507496271351695,0.5070054494617027,-3.8457393353869267,0.9980912208557128,0.9999730587005616,-0.10629295160327482,0.4982170912581854,,0.3139922320842743,0.9999696016311646,0.07274966023311043,0.9725677664578499,-4.040464946408428,0.9962286949157716,0.999991536140442,-0.16970135558095986,0.910391583368405,-2.6135151310940112,0.9286113977432252,0.999998927116394,0.0322989964318648,0.9999251380305101,-3.2208949154444695,0.9999854564666748,0.9999985694885254,-0.09404342849330226,0.9991215410416446,-2.455496796152713,0.9999775886535645,0.9999984502792358,0.06529799754087838,1.6575986599310426,-2.767889732566193,0.9802297949790956,0.9999761581420898,-0.04328738600305709,1.6374528651985913,-1.9235391402852469,0.7782197594642639,0.999990463256836,0.08251139267800077,2.2922413218185116,-2.127202401092142,0.993264138698578,0.9999197721481324,0.009664813495576033,2.2236407082634284,-1.2620684751775741,0.9455399513244628,0.9999810457229614,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.12390253176930205,-0.3539528730873678,-0.5070749489191765,0.9999685883522034,0.999990463256836,0.10104921023804855,-0.014085125168362573,-0.589853660680046,0.9999955892562866,0.9999986886978148,-0.10104921023804884,0.014085125168362573,1.6869592590406894,0.9999674558639526,0.9999896287918092,0.15123378192098122,0.5070024700488509,-3.868765819802899,0.998102843761444,0.9999783039093018,-0.1094407190789716,0.49955853813385087,,0.3150820136070251,0.9999730587005616,0.07330785468405482,0.9727430724926552,-4.05649572156303,0.9962180852890016,0.9999922513961792,-0.16965312024220447,0.9105899760526622,-2.626930616264344,0.928774118423462,0.9999990463256836,0.032625119263003814,1.0001510330073575,-3.2426655808897316,0.9999855756759644,0.9999988079071044,-0.09396375041138795,0.9989081387854243,-2.47385491215755,0.9999777674674988,0.9999986886978148,0.0655118146525499,1.6582458211295912,-2.7872089711939405,0.9806373119354248,0.9999817609786988,-0.04311813416289181,1.6378287524029247,-1.9290691332479166,0.7803124785423279,0.999992847442627,0.08272397410304422,2.2930992326655226,-2.127586468629172,0.9934500455856324,0.9999300241470336,0.009516510612702825,2.2233396981236826,-1.2386474490452404,0.946563184261322,0.9999852180480956,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.1235896228806616,-0.3541484085970785,-0.5234508572069864,0.999970316886902,0.9999945163726808,0.10129070622453241,-0.014235582802885713,-0.5886635113243243,0.9999957084655762,0.9999991655349731,-0.1012907062245327,0.014235582802885713,1.6842117106955068,0.9999683499336244,0.9999921321868896,0.15167553729409924,0.5067642476224052,-3.8413768718269097,0.9981513023376464,0.9999842643737792,-0.10925277520302977,0.4981834436402791,,0.3198689520359039,0.9999767541885376,0.07359361445744823,0.9721743962260836,-3.9991722508649237,0.9962866306304932,0.9999949932098388,-0.1693961604577818,0.9094279863901794,-2.6069534019617238,0.9301605820655824,0.9999991655349731,0.03326087364814199,1.0003236651282246,-3.2394077532703904,0.9999856352806092,0.9999988079071044,-0.09372450324281566,0.9987621633184279,-2.4688712845096497,0.9999778270721436,0.9999986886978148,0.06597880864493672,1.657968413323751,-2.775128610396564,0.9811243414878844,0.9999833106994628,-0.04292383070083082,1.637259570109579,-1.9253854242937027,0.7836949229240417,0.999993085861206,0.08297287383645925,2.292779147882584,-2.1010710705613493,0.9936522841453552,0.9999291896820068,0.009719246273655965,2.221582677835312,-1.2364682482958325,0.9477555155754088,0.9999855756759644,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.12327024635765385,-0.3547247813905892,-0.5427769768481578,0.9999719262123108,0.9999954700469972,0.10155763321337667,-0.014670966006911205,-0.5870090277761575,0.999995768070221,0.999998927116394,-0.10155763321337667,0.014670966006911205,1.6827738754199377,0.9999690055847168,0.999991774559021,0.15212180431301936,0.5065826696493269,-3.8374320694108897,0.998160481452942,0.9999792575836182,-0.10929768465194886,0.4970219610702253,,0.3210974633693695,0.999975323677063,0.07390395572347176,0.9724921139860222,-4.004365657130808,0.9962979555130004,0.9999932050704956,-0.16936913811485338,0.9097506571944866,-2.5918515359788876,0.9306283593177797,0.9999991655349731,0.033519359452537464,1.0000714970860882,-3.2435371718032577,0.9999855756759644,0.9999988079071044,-0.09357222972642265,0.9990267128005266,-2.4712796292203953,0.9999777674674988,0.9999986886978148,0.06636773798261583,1.6580086250178157,-2.7970758528542254,0.9811998605728148,0.9999812841415404,-0.04254939179745941,1.6389824224048757,-1.9350043051918238,0.7841059565544128,0.999992847442627,0.08332131363215743,2.293975129999548,-2.1328932410630648,0.9936147332191468,0.9999258518218994,0.009583043723682814,2.224396413356501,-1.2611487493853009,0.948211133480072,0.9999833106994628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.12301819342870335,-0.35594844060970326,-0.5497043948966793,0.9999733567237854,0.999995231628418,0.10183849988090297,-0.014522809311998678,-0.5901355112698728,0.9999958276748656,0.9999990463256836,-0.10183849988090297,0.014522809311998388,1.695706267955585,0.9999691843986512,0.9999899864196776,0.15259377910490768,0.5065446875125472,-3.868858608796368,0.9981678128242492,0.9999791383743286,-0.10954244885789452,0.4957369426824795,,0.3201648294925689,0.9999711513519288,0.07417468668700727,0.9730865903193527,-4.036439638236413,0.9963624477386476,0.9999933242797852,-0.16945856029196207,0.9102541324122281,-2.6207488852533203,0.9298660159111024,0.999998927116394,0.034266844683716866,1.0001409024922665,-3.2750377642336415,0.9999856352806092,0.999998927116394,-0.0934927250478913,0.9989819789472635,-2.4989573204115314,0.9999777674674988,0.9999986886978148,0.06674082872885062,1.6578725050319238,-2.853715176127789,0.9816479682922364,0.999984860420227,-0.04234304449927715,1.6402464701437407,-1.9601541765706034,0.7825844287872314,0.9999929666519164,0.0836144816110515,2.296457744293982,-2.220645356410548,0.9938039779663086,0.999948263168335,0.009670925929191611,2.226713146360859,-1.2902821261534878,0.9489088654518129,0.9999864101409912,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.12252235323178798,-0.3560030499912371,-0.5530040667536852,0.9999744296073914,0.9999935626983644,0.10183142377550025,-0.01434241353630496,-0.5914322000117868,0.9999958872795104,0.999998927116394,-0.10183142377550025,0.01434241353630496,1.6981762021946807,0.9999698996543884,0.999991536140442,0.15269232329752155,0.5060545834811763,-3.882610785682623,0.998194456100464,0.9999792575836182,-0.11157890474244832,0.49319002596807,,0.3225553929805755,0.9999747276306152,0.07420614694424173,0.9725627059473099,-4.056646733202806,0.9963617324829102,0.9999924898147584,-0.16921269258015528,0.9096203835382889,-2.610390217449414,0.9313879609107972,0.9999991655349731,0.03422095375925883,1.000513436059336,-3.27652110793514,0.9999856352806092,0.9999986886978148,-0.09326483412235738,0.9986148290081329,-2.4981190400145104,0.9999778270721436,0.9999985694885254,0.06723152608636634,1.6574924302361786,-2.8443879386515527,0.981963872909546,0.9999810457229614,-0.04097103828773695,1.6408431547090365,-1.9578917454307208,0.7850413918495178,0.9999927282333374,0.08363340736138203,2.294490179033858,-2.158188724985788,0.9939479231834412,0.9999169111251832,0.00975364667434546,2.2241434446212183,-1.2569578210735066,0.9495612382888794,0.9999828338623048,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.12246064718958145,-0.3566564920993026,-0.559119815828048,0.9999746680259703,0.9999924898147584,0.10236238683744607,-0.014718189099515125,-0.5817333602565103,0.999995768070221,0.9999982118606568,-0.10236238683744636,0.014718189099514835,1.677298577099515,0.9999690651893616,0.9999855756759644,0.15333308318503253,0.5075911560634275,-3.843241925933677,0.9981673359870912,0.9999690055847168,-0.10858149607859985,0.4954769293401726,,0.3219546377658844,0.9999654293060304,0.0748064491405712,0.9754035891278523,-4.02346507441389,0.9963129162788392,0.999990940093994,-0.1694122527922639,0.9123299348849294,-2.6290756799759154,0.9310244917869568,0.999998927116394,0.03461569761528804,0.9994623128924859,-3.2540860393942594,0.99998539686203,0.9999986886978148,-0.09320389315792209,0.9996793587613914,-2.4779406150038805,0.99997740983963,0.9999984502792358,0.06786222872564865,1.6618401513599628,-2.8161833105818794,0.9818817377090454,0.9999768733978271,-0.040842824674538133,1.645059948543968,-2.0043262589639013,0.783954918384552,0.999990940093994,0.08394763528313565,2.301124122267394,-2.180627067390054,0.9939728379249572,0.9999313354492188,0.011025680662385576,2.2301900396169567,-1.3849566363379338,0.9495270252227784,0.9999847412109376,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.12219791419685595,-0.3561731177703875,-0.5475677064570833,0.9999747276306152,0.9999905824661256,0.10242757480999298,-0.014712986348082855,-0.590018467441398,0.9999958276748656,0.9999988079071044,-0.10242757480999327,0.014712986348082565,1.697266833372802,0.9999691843986512,0.9999887943267822,0.15354317857171046,0.5069657528191204,-3.898528403755361,0.9981983304023744,0.999980092048645,-0.10967633457622893,0.48943087252143863,,0.322234570980072,0.9999724626541138,0.074831664248348,0.9743731522514905,-4.076993176000766,0.9963089227676392,0.9999933242797852,-0.1689789553722586,0.9111326082312631,-2.654827590618786,0.9305852651596068,0.9999990463256836,0.034875048105553266,1.0003303848143645,-3.2841409468133533,0.9999854564666748,0.9999986886978148,-0.09296644010569527,0.9988257847170421,-2.5015773668114196,0.99997740983963,0.9999984502792358,0.0683836228252646,1.6634890287860264,-2.838712955478967,0.9822904467582704,0.9999831914901732,-0.0405553728571611,1.6432832865972478,-1.9651142420884518,0.7838705778121948,0.9999923706054688,0.08399645720298649,2.303561980848367,-2.197662551572585,0.9941539764404296,0.9999269247055054,0.011065397817795558,2.2271849169554496,-1.2679773614333523,0.949665904045105,0.9999842643737792,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.12224256198672867,-0.3563261060168554,-0.5457463468334081,0.999975323677063,0.9999933242797852,0.10259253605633308,-0.01475707597637907,-0.5897401992973896,0.9999958276748656,0.9999988079071044,-0.10259253605633308,0.01475707597637907,1.6971825794242306,0.9999693632125854,0.9999898672103882,0.153828147680111,0.5072492131862019,-3.8924482393909154,0.9982085227966307,0.9999793767929076,-0.11015597533995643,0.492401555003938,,0.3243089914321899,0.9999736547470092,0.07522212245983514,0.9744345790945012,-4.059973982267859,0.9963302612304688,0.9999934434890748,-0.169023959961066,0.910385467611845,-2.656472535871576,0.9307388663291932,0.9999990463256836,0.03482861911646258,1.0003183848608959,-3.286472644437354,0.9999856352806092,0.999998927116394,-0.09295514110239789,0.9988367635560094,-2.50417472551028,0.9999776482582092,0.9999988079071044,0.06852755652806927,1.6642087692648415,-2.8374024870593852,0.9826374053955078,0.9999829530715942,-0.04048676694780855,1.6444334568883874,-1.971472300801555,0.7872481346130371,0.999993085861206,0.08412945895632493,2.304882203919623,-2.197001149165331,0.9942787289619446,0.9999408721923828,0.010897661287892943,2.2286083142114355,-1.2960938972727831,0.9507116079330444,0.9999862909317015,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.12256248322102205,-0.3570787532894265,-0.534587494200746,0.9999727606773376,0.999979853630066,0.10289121456210974,-0.01404433716723545,-0.6000472768372515,0.9999956488609314,0.9999977350234984,-0.10289121456211003,0.01404433716723545,1.723209320608561,0.999967873096466,0.9999797344207764,0.1536703003589575,0.507394000227878,-3.9724277071974607,0.9981518983840942,0.999964952468872,-0.11011915552103936,0.4883810002138348,,0.3216713666915893,0.9999595880508424,0.07490931460010894,0.9785928910633577,-4.1576580180586395,0.996307909488678,0.9999887943267822,-0.16948319523428929,0.9111585619111372,-2.701232469098232,0.9305337071418762,0.9999986886978148,0.034876095173650416,1.0006607377904853,-3.330261691162852,0.9999853372573853,0.9999983310699464,-0.09319610154182467,0.9984887755919474,-2.544325814128456,0.9999771118164062,0.9999980926513672,0.06891436224215279,1.6646455123081232,-2.8843862035164256,0.98220556974411,0.9999748468399048,-0.04070550828552941,1.6446252395324807,-1.9977893811092635,0.7789958119392395,0.9999884366989136,0.08388038826254958,2.3050280066349904,-2.237352493870589,0.9942277073860168,0.99992036819458,0.010679307746965985,2.228416692950208,-1.2941991081550326,0.948887586593628,0.999980330467224,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.12275560054311539,-0.357594186639709,-0.5363761862965121,0.9999728202819824,0.999990940093994,0.10304653534665098,-0.01407201622143554,-0.6005099899225327,0.9999955892562866,0.9999983310699464,-0.10304653534665127,0.014072016221435248,1.72668201652714,0.999967873096466,0.9999878406524658,0.15391766311155314,0.5082328075546274,-3.981582621737465,0.998103141784668,0.9999713897705078,-0.11076620533104307,0.49190655645662795,,0.3206778764724731,0.9999721050262452,0.0754260881228956,0.9787879294414054,-4.164585880872417,0.9962459206581116,0.9999908208847046,-0.16978304456769155,0.9124090629564988,-2.70189913378785,0.930722951889038,0.9999990463256836,0.034941586044882594,1.0006320796235098,-3.3434503741366064,0.9999850392341614,0.9999984502792358,-0.09330401002173946,0.9985161958847243,-2.5556732091724923,0.9999766945838928,0.9999983310699464,0.0690495569824081,1.6657866868301348,-2.898277666339474,0.9812923073768616,0.999974250793457,-0.04094845415648978,1.6470640661773763,-2.01113146824614,0.7713853120803833,0.9999901056289672,0.08413845874866023,2.3078105042076826,-2.252437986540404,0.993896484375,0.9999072551727296,0.010732716453369826,2.2319377919607892,-1.3129410377719002,0.946547031402588,0.9999790191650392,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1227960931026615,-0.357658490298383,-0.5337058455437063,0.9999725222587584,0.999987244606018,0.1031284122214405,-0.013329388498868482,-0.6000901541975416,0.9999956488609314,0.9999986886978148,-0.10312841222144079,0.01332938849886819,1.72303912085552,0.9999683499336244,0.99998939037323,0.15361210887940693,0.5080270829409494,-3.9650066906122303,0.9981264472007751,0.999980330467224,-0.11070235299122871,0.4908778662370176,,0.3232694268226623,0.9999737739562988,0.07514453874970178,0.9800470585529817,-4.143905082753564,0.9962247014045716,0.9999932050704956,-0.16986671917439633,0.9115854557620279,-2.6837285563922446,0.9318878054618835,0.9999991655349731,0.03493747274133121,1.0016081353137514,-3.331778922070158,0.9999850988388062,0.9999985694885254,-0.09337673742876496,0.9975378954560853,-2.5430867705711098,0.9999768137931824,0.9999984502792358,0.0693159228438184,1.6636998618459318,-2.857074136163788,0.981647491455078,0.999981164932251,-0.041035036925559584,1.6444721647568785,-1.9680101412565407,0.7735865712165833,0.9999918937683104,0.08391131715147544,2.3071594753025533,-2.188342003555498,0.9941001534461976,0.9999184608459472,0.010591962761452226,2.227366496874755,-1.238280807093437,0.947248876094818,0.999983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.12274772343444926,-0.35746513667593394,-0.48666004695369625,0.9999719858169556,0.9999887943267822,0.10308571371149229,-0.013276559367737313,-0.5854522986462057,0.9999956488609314,0.9999983310699464,-0.10308571371149229,0.013276559367737023,1.6837632676772296,0.999968647956848,0.9999895095825196,0.15355651031484405,0.50763570550237,-3.8858612998493927,0.9981695413589478,0.9999788999557496,-0.11131261213029894,0.4966861597078429,,0.3294526040554046,0.9999765157699584,0.07539831120106955,0.9797751707089521,-4.0694796030719305,0.9962400197982788,0.9999938011169434,-0.16983779955879957,0.9115744495651155,-2.6538190135898887,0.9336524605751038,0.9999992847442628,0.0349400079802078,1.0015020506894365,-3.2601324787240133,0.9999851584434508,0.9999986886978148,-0.09332133516408271,0.9976456728758455,-2.483550928826753,0.9999770522117616,0.9999985694885254,0.06923985786676416,1.6634063498492915,-2.7436442108487418,0.9815664291381836,0.9999746084213256,-0.0411213714154914,1.6444445787909188,-1.9755708704800918,0.7769591212272644,0.999991536140442,0.08365140233907137,2.306382541772619,-2.0921278794176343,0.9941098093986512,0.9999160766601562,0.010757227515300352,2.226992963694037,-1.3464899665019332,0.9476367831230164,0.9999830722808838,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.12323886595571851,-0.35723816813005294,-0.48601120770314743,0.9999711513519288,0.9999862909317015,0.10300889686311149,-0.013579683021951125,-0.5840504040772221,0.9999956488609314,0.9999985694885254,-0.10300889686311178,0.013579683021951125,1.678208256303309,0.9999684691429138,0.9999868869781494,0.15350124702039433,0.5075258619383171,-3.8713977131005346,0.9981701374053956,0.9999779462814332,-0.11021482508797219,0.4921958616764335,,0.3304507732391357,0.9999711513519288,0.07615037542457752,0.9798948924235903,-4.052860059121446,0.9963260889053344,0.9999934434890748,-0.1697817543076781,0.9105931330451386,-2.6398744686503797,0.9341380596160888,0.9999990463256836,0.03492188910975286,1.0015444866037746,-3.2478497113465314,0.9999851584434508,0.9999986886978148,-0.09329633676821483,0.997603437853185,-2.4721464734307967,0.9999769926071168,0.9999983310699464,0.0692100726615902,1.6630704585487048,-2.75118161710401,0.9814615845680236,0.9999771118164062,-0.041128230745920306,1.6438447589155505,-1.9636693131183849,0.7748270034790039,0.9999901056289672,0.08383133859870845,2.304828244627497,-2.099646868217351,0.9939923882484436,0.9999196529388428,0.010862266343117091,2.22648338619468,-1.330304873413126,0.9467225670814514,0.9999802112579346,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.12303361031188774,-0.35692413296601433,-0.505520781183257,0.9999713897705078,0.9999892711639404,0.10279647202229317,-0.013511971792600034,-0.587668644804518,0.9999956488609314,0.9999986886978148,-0.10279647202229317,0.013511971792600034,1.6850829419686524,0.9999684691429138,0.9999878406524658,0.15349142646317043,0.5069999761530939,-3.876030892810596,0.9981842041015624,0.9999784231185912,-0.10969017109758815,0.49264827655781895,,0.3299718201160431,0.9999688863754272,0.07624260210327194,0.9795550709366362,-4.042720337892631,0.9963440895080566,0.999992609024048,-0.16944342302100923,0.9097120859684998,-2.6296672622575548,0.933651328086853,0.9999988079071044,0.03503006082253135,1.0020918345057424,-3.254275077909403,0.9999852180480956,0.9999986886978148,-0.0930072657508849,0.9970676498047754,-2.477455424566318,0.9999769926071168,0.9999984502792358,0.06930621376356061,1.6616758548581032,-2.7595320099365876,0.9816882610321044,0.9999790191650392,-0.04110833124116853,1.642074716899637,-1.9360640340318616,0.7759007215499878,0.9999911785125732,0.08384394233103461,2.302125075233412,-2.0973723808644036,0.9940639734268188,0.9999164342880248,0.01111187215828066,2.2243920127359367,-1.2608612713333478,0.9473204612731934,0.9999810457229614,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.12304638487419481,-0.35661623499142164,-0.5342200471961376,0.9999727010726928,0.9999945163726808,0.10264536167927185,-0.013790649701692652,-0.5863995274346572,0.9999957084655762,0.999998927116394,-0.10264536167927214,0.013790649701692363,1.6790833306540092,0.9999691247940063,0.999991536140442,0.15351875001784984,0.5070956076120876,-3.8598692599440896,0.9981924891471864,0.999980092048645,-0.10935849702341274,0.49387770390835356,,0.3304067850112915,0.9999756813049316,0.07636509632813816,0.9795760837562477,-4.018465544352581,0.9963144063949584,0.9999932050704956,-0.16964488034419856,0.9097270515151598,-2.6141453983863885,0.9337791800498962,0.9999991655349731,0.034910665399174076,1.0020547151566184,-3.241400468676854,0.9999853372573853,0.999998927116394,-0.09304509988319055,0.9971002031844348,-2.4646167260523186,0.9999772310256958,0.9999988079071044,0.06924037863123696,1.6614763544879374,-2.74673242081369,0.9817128777503968,0.9999821186065674,-0.041151271319659725,1.6419826313557688,-1.9236132686121317,0.7776514291763306,0.9999934434890748,0.08372838880997903,2.300830944198034,-2.076883561588783,0.9940810799598694,0.9999287128448486,0.011153410102476613,2.223903415206638,-1.2481646327692109,0.94801664352417,0.9999854564666748,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.12287099386571596,-0.355704846071115,-0.5254553125718914,0.9999730587005616,0.9999903440475464,0.1021544783637944,-0.013730111096538117,-0.592089723519976,0.999995768070221,0.999998927116394,-0.1021544783637947,0.01373011109653783,1.6891995318275472,0.9999697804450988,0.9999916553497314,0.15364223979824462,0.5055028720109224,-3.8695949696471743,0.998231828212738,0.9999836683273317,-0.10934678246082426,0.49541631216763055,,0.3316467404365539,0.9999779462814332,0.07583713894904154,0.9796041668136135,-4.017510846881174,0.9962797164916992,0.9999939203262328,-0.169062855305787,0.9071793825550429,-2.6037201007650927,0.9338908791542052,0.9999991655349731,0.034825259861066764,1.0031387069257645,-3.245584968505268,0.9999855160713196,0.9999988079071044,-0.09263324840730428,0.9960256776260007,-2.4670242792955994,0.9999776482582092,0.9999988079071044,0.06906565547345783,1.658404534746433,-2.742381954113762,0.9820889234542848,0.9999817609786988,-0.041106847758759765,1.6374623910626134,-1.9110237951085818,0.7809390425682068,0.9999932050704956,0.08350927302141836,2.293947914557093,-2.0353434491476894,0.9941929578781128,0.9999250173568726,0.011264649917719806,2.2170862933130766,-1.2073531961587354,0.9487714767456056,0.9999843835830688,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.12351000966690942,-0.3560314814363889,-0.5051594173002464,0.9999732971191406,0.9999912977218628,0.10179532839113253,-0.01425622052131266,-0.5853520093963129,0.9999957084655762,0.9999982118606568,-0.10179532839113253,0.01425622052131266,1.6749173839538856,0.999969482421875,0.9999887943267822,0.15397989310331653,0.5067674594940695,-3.8376320363727396,0.9982569217681884,0.9999724626541138,-0.1085305824901871,0.49652011683024583,,0.334440678358078,0.9999731779098512,0.0762206846046385,0.9816764977055107,-3.971534881132141,0.99628746509552,0.9999910593032836,-0.1694013838581744,0.9098655429352065,-2.6098271894994363,0.934868097305298,0.9999991655349731,0.034259909506777306,1.0017416436296562,-3.2309139679646766,0.9999855756759644,0.9999988079071044,-0.09258892338955428,0.9974076069615705,-2.4573554807887854,0.9999777674674988,0.9999986886978148,0.0692195723849904,1.6624603681847197,-2.73738113380094,0.9827733039855956,0.9999794960021972,-0.04110761276050338,1.641588658285583,-1.9624866291784824,0.7864817380905151,0.9999927282333374,0.08381567311528586,2.300345117244082,-2.115776726490301,0.994421660900116,0.9999338388442992,0.011461252302419114,2.2226402086735044,-1.3338028395691692,0.9499881863594056,0.9999862909317015,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.1238589514919208,-0.3555101611704042,-0.4873158018211332,0.9999720454216005,0.9999831914901732,0.10161268910850063,-0.014223821902850457,-0.5926343383508521,0.999995768070221,0.9999988079071044,-0.10161268910850063,0.014223821902850457,1.6912722127428412,0.9999695420265198,0.9999889135360718,0.153628532030898,0.5054375032201307,-3.883870215253708,0.9982941746711732,0.9999827146530152,-0.11038698549821149,0.49520074411582593,,0.3340738415718078,0.9999747276306152,0.0756532050237884,0.9823376292896593,-4.022410504509074,0.9962868690490724,0.9999933242797852,-0.16873229960658606,0.9095648180627988,-2.6269194997840977,0.9343165159225464,0.9999990463256836,0.034011965053583636,1.0022624683057653,-3.2508577443763365,0.999985933303833,0.999998927116394,-0.09238117719178815,0.9968856090197652,-2.472286649025113,0.999978244304657,0.9999988079071044,0.06921957259117516,1.6593421830008452,-2.7559225744016813,0.9831896424293518,0.999982476234436,-0.04083806443413845,1.6378723158732225,-1.9168739214270796,0.7877772450447083,0.9999927282333374,0.08371135254471673,2.295053252265319,-2.1094550309131797,0.9945630431175232,0.999932050704956,0.011826249390771534,2.2171408006988407,-1.219055423394858,0.9505669474601746,0.9999850988388062,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
