frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
595,11.9,-0.2582658408425246,-0.4831743998226466,-0.5395282653544504,0.9999962449073792,0.9999986886978148,0.4735237061977386,0.4552233219146728,-0.2422140538692474,0.9999971389770508,0.9999983310699464,0.16475199505711394,0.024646852925176793,-0.7806537872346737,0.9999982714653016,0.9999994039535522,-0.16475199505711394,-0.024646852925176793,2.874698063912155,0.9999905824661256,0.9999994039535522,0.24609372162817447,0.8612332200134961,-10.532080415206783,0.9994161128997804,0.9999850988388062,-0.18823087058027457,0.6459230057703966,-8.429481288085027,0.8555083274841309,0.9999951124191284,0.15721622586094275,1.5870416797544011,-10.517731524050507,0.9995729327201844,0.9999970197677612,-0.28582070452445796,1.2930383317493084,-8.66837877195351,0.9848487973213196,0.9999995231628418,0.39099165210829084,0.997522388571764,-8.867489892587063,0.9999739527702332,0.9999984502792358,0.15257486408848464,0.9271945886666301,-7.901647906593253,0.9999678134918212,0.9999992847442628,-0.025196117328679074,1.7105675807483405,-9.164288546541371,0.993976593017578,0.999996542930603,-0.17369916972029031,1.5961487532445802,-7.990714059110851,0.8893042802810669,0.9999979734420776,0.13788135516177236,2.5752021113326444,-8.096676147905898,0.9892586469650269,0.9999741315841676,-0.007988616993540537,2.4322797666583904,-7.001726479253446,0.8725038170814514,0.9999878406524658,0.5116840600967407,0.8613914847373962,0.047540720552206,0.9480711817741394,0.9999102354049684,0.4938414990901947,0.8420156836509705,0.1845788806676864,0.8081336617469788,0.9999855756759644,0.4789738655090332,0.8827369213104248,0.0089999986812472,0.990768551826477,0.9998557567596436,0.4660230875015259,0.8693256974220276,0.1598183512687683,0.9248376488685608,0.99993634223938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
596,11.92,-0.25299853514346493,-0.4866677879121751,-0.5506709922869093,0.9999960660934448,0.999996304512024,0.4746432900428772,0.4575289487838745,-0.239641934633255,0.9999970197677612,0.9999955892562866,0.16339864628837328,0.027435502853897578,-0.7885789156427587,0.9999982118606568,0.9999990463256836,-0.16339864628837328,-0.027435502853897578,2.9192121155586492,0.999990463256836,0.999998927116394,0.24519975333786118,0.8687875845745382,-10.665718371880745,0.9994329214096068,0.9999819993972778,-0.18887861020948776,0.6409557311972656,-8.560769099660254,0.8533275723457336,0.999991774559021,0.15217725395887224,1.5797322425985716,-10.656116935696074,0.9995816349983216,0.999996781349182,-0.2887830610906749,1.2871393509013824,-8.808129245456474,0.984502613544464,0.9999992847442628,0.38721352360686645,0.9983778749154052,-9.005770275253388,0.9999735355377196,0.9999971389770508,0.14931323255323017,0.9283133405948343,-8.045959765038775,0.9999672770500184,0.9999984502792358,-0.03166463306327031,1.6944848604173706,-9.404666051063261,0.9942702054977416,0.9999949932098388,-0.1806447871777114,1.5868765544893613,-8.26437896245644,0.8883217573165894,0.999996781349182,0.13045715291571758,2.5600017649839497,-8.388828330796539,0.9895094037055968,0.9999592304229736,-0.014944166988892234,2.4224567076609897,-7.333789496422173,0.8693675398826599,0.9999788999557496,0.5116388201713562,0.8619104623794556,0.0282362103462219,0.9497363567352296,0.9998598098754884,0.4938438236713409,0.8425372838973999,0.1600432991981506,0.8041956424713135,0.9999746084213256,0.4789367914199829,0.8827365636825562,-0.0059634619392454,0.9909431338310242,0.9997954964637756,0.4659675657749176,0.8693310618400574,0.1388056576251983,0.9229131937026978,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
597,11.94,-0.24755299227794633,-0.48708700163880964,-0.5356565395418839,0.9999959468841552,0.9999966621398926,0.4756738543510437,0.4585517346858978,-0.2386992424726486,0.9999969005584716,0.999995231628418,0.1643939520177172,0.03239936101795372,-0.7790917503563296,0.999998152256012,0.999998927116394,-0.16439395201771764,-0.03239936101795372,2.8898698611765217,0.9999903440475464,0.999998927116394,0.2448325360558141,0.874392807422549,-10.656267203392849,0.9994479417800904,0.99997878074646,-0.19065824004964255,0.6495525031580224,-8.564779064173107,0.8539165258407593,0.9999922513961792,0.1461493672355021,1.5880493918529635,-10.63497200993436,0.9995900988578796,0.9999961853027344,-0.2916174198610924,1.2983071178759613,-8.791495519786016,0.9845088124275208,0.9999992847442628,0.387990962167663,1.0020016532214866,-8.980983279344146,0.9999725818634032,0.9999966621398926,0.14690955826809438,0.9251416816754162,-8.025244178731626,0.9999661445617676,0.9999983310699464,-0.03906399854042626,1.6954183314922882,-9.399728392823054,0.9945380091667176,0.9999939203262328,-0.18957870155231674,1.5939686051617017,-8.266736427346515,0.8852090239524841,0.9999961853027344,0.12220455026322345,2.571989664890425,-8.454836417325785,0.9898905754089355,0.99995756149292,-0.022221661272531754,2.4298200153648724,-7.371244762127183,0.8653289675712585,0.9999799728393556,0.5114824175834656,0.8625140190124512,0.015815794467926,0.9518712162971495,0.999853253364563,0.4937995672225952,0.8425103425979614,0.1508105397224426,0.7994760870933533,0.9999761581420898,0.4783813059329986,0.8826920390129089,-0.0241431649774312,0.9912437200546264,0.999784767627716,0.4659683108329773,0.869122326374054,0.1264413446187973,0.9207724332809448,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
598,11.96,-0.24140170589814938,-0.49604868235040633,-0.5303705995102911,0.9999958276748656,0.999996304512024,0.4771465361118316,0.4594978094100952,-0.2382244765758514,0.999996781349182,0.9999953508377076,0.16511707840411846,0.027813607666702867,-0.7789680061592071,0.9999980926513672,0.9999990463256836,-0.16511707840411846,-0.027813607666702867,2.8840546493821835,0.9999902248382568,0.999998927116394,0.24342317729758745,0.8656216829682777,-10.598543017777155,0.9994686245918274,0.9999830722808838,-0.1882764893950325,0.6494978268792628,-8.526955294854682,0.8530012369155884,0.9999922513961792,0.13742366245155963,1.5698072186345295,-10.582805085996048,0.9996055364608764,0.9999972581863404,-0.2917469503038024,1.2951557439747765,-8.767996874533633,0.9843415021896362,0.9999992847442628,0.38333064222430696,1.003143031115795,-8.933506611127386,0.9999716281890868,0.9999961853027344,0.14092502425961229,0.9269232879933442,-7.978457624034299,0.9999648928642272,0.9999980926513672,-0.04663055427628179,1.68162477860745,-9.349363298001885,0.9947362542152404,0.9999939203262328,-0.1972788966695666,1.57832454938943,-8.221945730595788,0.8810416460037231,0.9999958276748656,0.11377606240658245,2.556233066752386,-8.392442562890318,0.990117609500885,0.9999489784240724,-0.027292856713987602,2.4141784319204,-7.334999191365047,0.8598033785820007,0.9999772310256958,0.5114896297454834,0.8628910779953003,0.0179032552987337,0.9533907771110536,0.999825656414032,0.4942010641098022,0.8430907726287842,0.1496333181858062,0.7940698266029358,0.9999724626541138,0.4782381653785705,0.8827362656593323,-0.0240120459347963,0.9914016127586364,0.9997571110725404,0.4660272598266601,0.8691009879112244,0.1236573681235313,0.917515218257904,0.999896764755249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
599,11.98,-0.23479700907975828,-0.47820703813625615,-0.5221575146869212,0.9999956488609314,0.9999954700469972,0.4788225293159485,0.4598712027072906,-0.2382549494504928,0.9999966621398926,0.9999943971633912,0.16546030425491523,0.028069022414026056,-0.7668428057583919,0.9999980330467224,0.999998927116394,-0.16546030425491567,-0.028069022414026056,2.8007930054408687,0.999990165233612,0.9999988079071044,0.23907818665643177,0.8593693950881931,-10.194971517093174,0.9994823932647704,0.9999808073043824,-0.18732856783961785,0.6462272181058084,-8.17637146777537,0.8549865484237671,0.9999901056289672,0.12560602836584464,1.555991776615353,-10.183168980757815,0.99961519241333,0.999996781349182,-0.2892626412328327,1.2775563738675737,-8.435679294221263,0.984210729598999,0.9999988079071044,0.3814638600014251,1.0033214164311555,-8.54887202654078,0.9999707341194152,0.9999955892562866,0.14143476090033763,0.9271129989943039,-7.60909551474677,0.9999639391899108,0.9999977350234984,-0.05394347669516669,1.6614934585305439,-9.017337775779827,0.9949507713317872,0.999993085861206,-0.2046287110160969,1.5599853011059424,-7.925083805928283,0.8821524381637573,0.9999951124191284,0.10237407607674345,2.52833118003892,-8.016520287721825,0.9902287125587464,0.9999370574951172,-0.037136250164965495,2.3835022310985456,-7.006896620047896,0.8569600582122803,0.9999691247940063,0.5114701390266418,0.8629967570304871,0.0184756647795438,0.9542003273963928,0.9997875094413756,0.4941257536411285,0.8424763679504395,0.145579382777214,0.789716362953186,0.9999632835388184,0.4782352149486542,0.8827301859855652,-0.0245701428502798,0.9914318323135376,0.9996899366378784,0.466031402349472,0.8689677715301514,0.1165727227926254,0.9151173830032348,0.9998574256896972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
600,12.0,-0.23562494912756746,-0.4880953918112983,-0.486017544902126,0.9999940991401672,0.999985694885254,0.4805299639701843,0.4601528346538543,-0.2270874083042144,0.9999951720237732,0.9999828338623048,0.16621534009066888,0.026770879449126584,-0.7366555268101677,0.9999977946281432,0.999997615814209,-0.16621534009066888,-0.026770879449126584,2.6890364180717934,0.9999895095825196,0.999997854232788,0.23388339618598655,0.8560678433062519,-9.750855601499543,0.9994696378707886,0.9999688863754272,-0.1889009231404507,0.6431884125625265,-7.81321117387541,0.8511344194412231,0.9999878406524658,0.11376258375132446,1.5583212863212361,-9.727476565452523,0.9995949268341064,0.9999942779541016,-0.29057773001270065,1.2753503786769793,-8.0361296031393,0.9834401607513428,0.9999985694885254,0.3745656928885724,1.0054654705182806,-8.198901439589234,0.9999690055847168,0.9999948740005492,0.13481300794365625,0.9285803766990163,-7.290084414203682,0.999962031841278,0.9999972581863404,-0.0663694571906702,1.6502821854306124,-8.747387147940406,0.995021402835846,0.9999887943267822,-0.21677002596911074,1.551981144632201,-7.713449401409702,0.8783679008483887,0.9999927282333374,0.08867958733911699,2.518559104537882,-7.717795945157815,0.9895880818367004,0.999915361404419,-0.04838932983507111,2.3728753401559315,-6.84257484857293,0.8458751440048218,0.9999555349349976,0.5114651322364807,0.8629865646362305,0.0148108061403036,0.9524763822555542,0.9997428059577942,0.4945518374443054,0.8424362540245056,0.1239661499857902,0.774101972579956,0.9999505281448364,0.4772782623767853,0.8827160596847534,-0.0246534813195467,0.990772545337677,0.9996260404586792,0.4662733972072601,0.8689319491386414,0.095545157790184,0.906880497932434,0.9998121857643129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,-0.23526281143955152,-0.49255530453079355,-0.522129594840196,0.9999942183494568,0.9999970197677612,0.4823187887668609,0.4604799151420593,-0.2325296849012375,0.999995231628418,0.9999957084655762,0.166564406730952,0.02882281101184062,-0.7411787033684194,0.9999977350234984,0.999998927116394,-0.16656440673095244,-0.02882281101184062,2.6993630619683366,0.9999896287918092,0.999998927116394,0.23197475338448698,0.8565898306885674,-9.782118323572492,0.999481439590454,0.9999827146530152,-0.19061954538284345,0.6385302836686118,-7.865491444100919,0.8541616797447205,0.9999921321868896,0.10335445150573946,1.5455884604724701,-9.771300520376158,0.9996026754379272,0.9999972581863404,-0.28842703893092586,1.2715702266708304,-8.151912661830206,0.9834914803504944,0.9999990463256836,0.36862596390128455,1.0074466623603662,-8.222969460397392,0.9999685883522034,0.9999961853027344,0.12861072776477597,0.9297563916484259,-7.30987320904882,0.9999616146087646,0.9999979734420776,-0.07514225620719503,1.6490073303993762,-8.751060241373185,0.9951195120811462,0.999992847442627,-0.2263080599027172,1.550369843909218,-7.675226761479447,0.8777507543563843,0.9999951124191284,0.07822157493789163,2.5191061177028433,-7.732372221003603,0.989450454711914,0.9999312162399292,-0.05883860390410981,2.3714439669251517,-6.790266925135344,0.8426018357276917,0.9999676942825316,0.5114648342132568,0.8633248805999756,0.0153184570372104,0.952087700366974,0.9997732043266296,0.4944358766078949,0.8425108194351196,0.1332440078258514,0.7691007852554321,0.9999619722366332,0.4775512814521789,0.8827088475227356,-0.0267714262008667,0.9906119108200072,0.9996991157531738,0.4662854969501495,0.8688689470291138,0.1022384315729141,0.9044361114501952,0.9998663663864136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,-0.23396821683944494,-0.49470201173304257,-0.5277437135830426,0.9999939799308776,0.9999951124191284,0.4837124049663543,0.4604997932910919,-0.2325576990842819,0.9999950528144836,0.9999935626983644,0.16595747279750608,0.026288688425135133,-0.7471149506386195,0.9999976754188538,0.9999986886978148,-0.16595747279750608,-0.026288688425135133,2.7269836940412775,0.9999895095825196,0.9999985694885254,0.23037418385523267,0.8507933010517035,-9.863020338094756,0.9994844794273376,0.9999792575836182,-0.19413505986714344,0.6375808845170808,-7.936142256092337,0.8548029065132141,0.9999899864196776,0.09124618145692547,1.52797940866689,-9.85879186947729,0.9996035695075988,0.999996781349182,-0.2915743109763792,1.2683516245151811,-8.245141240760152,0.9831095337867736,0.9999988079071044,0.358160763555726,1.010877992625303,-8.303234381165057,0.99996817111969,0.9999960660934448,0.11773658545570133,0.9316774668671398,-7.3885314924006,0.9999610781669616,0.999997854232788,-0.08449744917348001,1.6455526611961597,-8.838096776700416,0.9952327013015748,0.999993085861206,-0.2377282990605071,1.544435998182928,-7.744941401978767,0.8786349892616272,0.9999948740005492,0.06544548410338487,2.518508220846882,-7.831833801933707,0.9895041584968568,0.9999338388442992,-0.07115304279361304,2.366354210889864,-6.8467104410266755,0.8416668176651001,0.9999698400497437,0.5113149285316467,0.8636249303817749,0.0124839087948203,0.9521412253379822,0.9997811913490297,0.4943776130676269,0.8424925208091736,0.136318638920784,0.7667737007141113,0.999964952468872,0.4777395129203796,0.8830004334449768,-0.0329170897603035,0.9905836582183838,0.9996930360794068,0.4662801623344421,0.8688672780990601,0.1038551107048988,0.9030787348747252,0.9998679161071776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,-0.232135368249557,-0.4804558089172073,-0.5437243276553021,0.9999938011169434,0.9999951124191284,0.4856201112270355,0.4598525166511535,-0.2305070459842682,0.999994933605194,0.9999934434890748,0.16534256856107632,0.02706524994182236,-0.7290813290737667,0.999997615814209,0.9999986886978148,-0.16534256856107632,-0.02706524994182236,2.63834985522544,0.9999892711639404,0.9999983310699464,0.22999288519164945,0.8393432771579123,-9.489710111338338,0.999488115310669,0.999980330467224,-0.1965411894154686,0.6347816002582772,-7.58130124993851,0.8561357855796814,0.9999874830245972,0.07759870259176302,1.5104695345130157,-9.500369808048694,0.9996116161346436,0.999997615814209,-0.29396207777920724,1.259616258996724,-7.877876514467459,0.982976734638214,0.9999985694885254,0.3450323227176061,1.0134575143802822,-7.951268069423899,0.9999675154685974,0.9999959468841552,0.10586101573818374,0.9350535062034332,-7.059513679554224,0.99996018409729,0.999997615814209,-0.09224743846013095,1.6372452992885969,-8.557671404949657,0.99528568983078,0.9999934434890748,-0.24899851874831383,1.5216018239976266,-7.5511289682954565,0.8808043599128723,0.9999943971633912,0.05132001385131798,2.502630383037835,-7.599532425600933,0.9894557595252992,0.9999440908432008,-0.08403036925181881,2.3325569663334735,-6.715312582389801,0.840539813041687,0.9999722242355348,0.5113219618797302,0.8635249733924866,-0.0017480913084,0.951988399028778,0.9998082518577576,0.4942646026611328,0.8410828709602356,0.1100615411996841,0.7640295624732971,0.9999662637710572,0.4777702391147613,0.88282310962677,-0.0490672625601291,0.9905723333358764,0.9996978044509888,0.4662281274795532,0.86819988489151,0.0745982304215431,0.9022168517112732,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-0.2283396245031223,-0.479736827336068,-0.5425695652056576,0.9999937415122986,0.9999954700469972,0.4872529208660126,0.4589938521385193,-0.2261985093355178,0.999994933605194,0.9999940395355223,0.16698267652511087,0.027097974544725647,-0.7123887595323711,0.9999975562095642,0.9999988079071044,-0.1669826765251113,-0.027097974544725647,2.5734947372418833,0.9999891519546508,0.9999985694885254,0.23049782675731942,0.832050059947272,-9.262695757345107,0.9995017647743224,0.99998140335083,-0.1978216286186021,0.6326391011297606,-7.3765492624794415,0.8597177267074585,0.9999887943267822,0.0648479027469221,1.5012299435320844,-9.275369898991704,0.9996246695518494,0.9999977350234984,-0.29611522845310256,1.2561996597475606,-7.678580131153773,0.9831355810165404,0.9999985694885254,0.33732918949566687,1.0182898749069205,-7.747297388080456,0.9999674558639526,0.9999961853027344,0.09801899616336723,0.9337531464538761,-6.872276857568056,0.9999600648880004,0.999997854232788,-0.10407315263324378,1.635931354905009,-8.372202404399292,0.9955226182937622,0.9999946355819702,-0.26019669370297077,1.5138949551333496,-7.363098211037894,0.886479377746582,0.9999955892562866,0.03923320941302117,2.498403662312681,-7.403129319108092,0.9898171424865724,0.9999556541442872,-0.0946844226837291,2.3287369865637526,-6.558972007003577,0.8455891609191895,0.999975323677063,0.5113966464996338,0.8635023236274719,-0.0014250199310481,0.9533717036247252,0.9998443126678468,0.4942935407161712,0.8410604000091553,0.1046956554055213,0.7681459784507751,0.9999687671661376,0.4783121347427368,0.8828175663948059,-0.0475813746452331,0.9908934235572816,0.9997441172599792,0.4661845564842224,0.8681216239929199,0.0687027350068092,0.905165433883667,0.9998677968978882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.2247952695508497,-0.485660826829366,-0.541357662576765,0.999993860721588,0.999996304512024,0.4893765151500702,0.4584571421146393,-0.225752979516983,0.9999950528144836,0.9999954700469972,0.17071275962893748,0.027862926647339227,-0.7133236294062836,0.9999975562095642,0.9999991655349731,-0.17071275962893748,-0.027862926647339227,2.5766824272974045,0.9999892711639404,0.999998927116394,0.22983523012534068,0.8261493643691501,-9.271131683625446,0.9995185136795044,0.9999833106994628,-0.19667365548957935,0.6304979451748568,-7.373989147625225,0.8634092211723328,0.999990463256836,0.05001286104424963,1.4916706850973922,-9.291203113769283,0.9996383786201476,0.999997854232788,-0.3007240017476194,1.2447444266112315,-7.66831665866368,0.9834396243095398,0.9999988079071044,0.32855465094186415,1.0216553011299305,-7.748327670045845,0.9999679327011108,0.9999969005584716,0.08823778571326693,0.9344336704526706,-6.875857996961185,0.9999606609344482,0.9999983310699464,-0.11132879498355193,1.632478033592414,-8.37325094238204,0.9957758784294128,0.9999957084655762,-0.2707141566803225,1.5033939496191417,-7.338655492628319,0.8925016522407532,0.999996542930603,0.025256522309960113,2.492468670269011,-7.374535393816249,0.9902185201644896,0.9999605417251588,-0.10850241278649632,2.3266116792267977,-6.518910969736033,0.852021336555481,0.9999778270721436,0.5112143754959106,0.8634735941886902,0.00282236142084,0.9549516439437866,0.9998620748519896,0.4942924082279205,0.8423181772232056,0.1103535443544387,0.7745015621185303,0.9999715089797974,0.4782914519309997,0.8828451037406921,-0.0431750528514385,0.9912353157997132,0.9997681975364684,0.4661730825901031,0.868351399898529,0.0740722194314003,0.9089183807373048,0.9998754262924194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.22109087068885763,-0.48705678143370695,-0.5743745456387028,0.9999940395355223,0.9999971389770508,0.4913350939750671,0.4581122100353241,-0.2279494106769561,0.999995231628418,0.999996542930603,0.17236280975453983,0.027644968726302812,-0.7121172354192594,0.999997615814209,0.9999992847442628,-0.17236280975454024,-0.027644968726302812,2.5658756345974263,0.9999894499778748,0.999998927116394,0.22750072198127977,0.8260880037517842,-9.236333077068368,0.9995424151420592,0.9999850988388062,-0.19902896991123098,0.6331754764470554,-7.355241146217716,0.8678919672966003,0.999990940093994,0.03610517254572758,1.4893951138503791,-9.276189413591089,0.999657928943634,0.9999983310699464,-0.3070248837466515,1.2400667268817873,-7.656219482417239,0.983877420425415,0.9999990463256836,0.31789585682086113,1.0260559048464575,-7.71165165116289,0.9999684691429138,0.9999972581863404,0.07611867976349877,0.9347481508817562,-6.836580154861713,0.9999611973762512,0.9999983310699464,-0.12281030432610474,1.6335313999184393,-8.325735536625151,0.9960229992866516,0.999996542930603,-0.2822370537267719,1.4988426630405607,-7.271142449933475,0.8980961441993713,0.9999970197677612,0.012152077958331951,2.4927120209517004,-7.314870562441788,0.9906952381134032,0.9999710321426392,-0.12166146138848641,2.326715442944008,-6.41893861779944,0.858863890171051,0.9999845027923584,0.5113768577575684,0.8634664416313171,0.005634481087327,0.956670105457306,0.9998971223831176,0.4941638112068176,0.8423164486885071,0.1186323836445808,0.7820408940315247,0.9999804496765136,0.4782880842685699,0.883102536201477,-0.0410391129553318,0.9916656613349916,0.999822199344635,0.4660573303699493,0.8685460090637207,0.0827498286962509,0.913145124912262,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.21590949302092657,-0.4941444079180165,-0.5594883226777186,0.999994158744812,0.9999971389770508,0.4936973452568054,0.4580350518226623,-0.2239397466182708,0.9999954104423524,0.9999971389770508,0.1747570302939114,0.023455776264031412,-0.7232833161803386,0.9999976754188538,0.9999992847442628,-0.1747570302939114,-0.023455776264031412,2.6304479916451537,0.9999892711639404,0.9999985694885254,0.2225134988399021,0.8199926328331426,-9.446832009212503,0.9995633363723756,0.9999873638153076,-0.20232767855998302,0.6430407390297579,-7.519889458197059,0.8698549270629883,0.9999874830245972,0.02411917101121952,1.4840984942777562,-9.470078310865777,0.9996761679649352,0.9999988079071044,-0.31880538674575387,1.236576463767675,-7.767911512848667,0.98343163728714,0.9999985694885254,0.306074102362658,1.0304871311422716,-7.920003238211212,0.999968945980072,0.9999971389770508,0.061290797416779376,0.9354841378263375,-7.049518949295222,0.9999613165855408,0.9999980926513672,-0.13611849681514443,1.617423060606153,-8.667334175378688,0.9962628483772278,0.99999737739563,-0.2952661013404161,1.480631812277288,-7.685529584130061,0.9047043919563292,0.9999970197677612,-0.0008081907092859346,2.48708211195383,-7.691591891646568,0.9912481904029846,0.9999805688858032,-0.13397018321917278,2.315475738870736,-6.823070520769667,0.8667609691619873,0.9999876022338868,0.5114879608154297,0.8634138703346252,-0.0159761011600494,0.958851158618927,0.9999289512634276,0.4941816926002502,0.840054452419281,0.0940890312194824,0.7916066646575928,0.9999842643737792,0.4782978296279907,0.8842732310295105,-0.067358985543251,0.9921704530715942,0.9998695850372314,0.4660667181015014,0.8686349987983704,0.0546542890369892,0.918020248413086,0.9999256134033204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
