frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
387,7.74,-0.14774296982974283,-0.4308874858049959,-0.3917570151631722,0.9996098279953004,0.9998249411582948,0.4895206987857818,0.4660752713680267,-0.1205556169152259,0.9997730255126952,0.9997468590736388,0.11541095380821581,-0.004947383426538076,-0.5856280397238199,0.9999099969863892,0.9999293088912964,-0.11541095380821581,0.004947383426538076,2.1875364186603123,0.9998473525047302,0.999980330467224,-0.11423525574596545,0.6128801388649899,-6.436740539235974,0.8803712725639343,0.9993502497673036,-0.27317117941025487,0.5639963702435222,,0.2554053962230682,0.9993534684181212,-0.10685792602563915,0.10463712754031719,-5.68673751920012,0.7866216897964478,0.9999822378158568,-0.09794813795048452,0.05667819036107599,,0.3864490687847137,0.9999953508377076,0.34229449643284926,0.9851704756206208,-6.168724541061291,0.9999181628227234,0.999946355819702,0.1659827874589106,0.9491651216012305,-5.27337815309609,0.99994295835495,0.9999837875366212,-0.07040809299955289,1.5011280076362166,-6.697563981530277,0.9805161952972412,0.9999290704727172,-0.20103725472493014,1.450695402674047,,0.4311780929565429,0.9999504089355468,0.14313341599306387,2.3883132139546537,-6.433342126830614,0.993887424468994,0.9996472597122192,-0.011501852227141349,2.2456567401141285,-5.372542340165973,0.7999336123466492,0.9998020529747008,0.5199754238128662,0.8803054094314575,-0.0994930267333984,0.9577519297599792,0.998789131641388,0.498658686876297,0.856478214263916,0.0517741553485393,0.8037859201431274,0.999800145626068,0.4847617447376251,0.9021649360656738,-0.1535091698169708,0.9922133684158324,0.9984666109085084,0.4632058143615722,0.8759831786155701,0.0115655995905399,0.8662920594215393,0.9992200136184692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.14756446814301896,-0.4368518530573193,-0.443753310992127,0.9996333122253418,0.9999817609786988,0.4898340106010437,0.4726738333702087,-0.1270587295293808,0.9997837543487548,0.999963879585266,0.1171505861985759,-0.0004788016132240938,-0.5846934804824441,0.9999116659164428,0.9999792575836182,-0.1171505861985759,0.0004788016132240938,2.1896844144942333,0.9998589158058168,0.999996781349182,-0.1025824408344953,0.6239334429601674,-6.481728943398597,0.8849806785583496,0.9997081160545348,-0.26084749238044386,0.5705171185390272,,0.2754305303096771,0.9997760653495787,-0.10691719430105709,0.1150018807966935,-5.710110520386681,0.8003437519073486,0.999992609024048,-0.0980073699337259,0.06175852163733121,,0.4242381155490875,0.9999994039535522,0.34303463655599264,0.9829767073670004,-6.229283260875746,0.9999176263809204,0.9999804496765136,0.16504920423937938,0.9514097097489342,-5.328573995595694,0.9999428391456604,0.9999945163726808,-0.07715487743852724,1.4815304430808711,-6.789806394356381,0.9820194244384766,0.9999758005142212,-0.20734417488103302,1.4196040287991878,,0.4488241374492645,0.9999855756759644,0.14020259824681722,2.3719889864632844,-6.491500702723258,0.9942669868469238,0.9998985528945924,-0.014254595764386015,2.2258843159774373,-5.38493295337003,0.8073807954788208,0.9999493360519408,0.5191985368728638,0.8802683353424072,-0.0979557409882545,0.960642635822296,0.9996482133865356,0.4984979629516601,0.856638491153717,0.0583704262971878,0.8102405071258545,0.9999475479125975,0.4846886098384857,0.9013448357582092,-0.1530962139368057,0.992700457572937,0.99949848651886,0.4628027081489563,0.8759669661521912,0.0196784269064664,0.8714587688446045,0.9997698664665222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.15270036771063245,-0.43532774823139236,-0.4409731566904778,0.9996355772018432,0.9999423027038574,0.4902627170085907,0.4776552021503448,-0.1237144395709037,0.9997794032096864,0.9999037981033324,0.12071266703218332,-0.0007616688352364093,-0.5843886617795043,0.999910533428192,0.999963879585266,-0.12071266703218372,0.0007616688352364093,2.217272033766478,0.999866783618927,0.999992609024048,-0.09354249457295129,0.6262780165705475,-6.654177829317605,0.8877435326576233,0.9996329545974731,-0.2587174263565617,0.5828312416598996,,0.2878729999065399,0.9996234178543092,-0.10228549664087365,0.1058141638438886,-5.872182534268454,0.8097440600395203,0.9999895095825196,-0.09813725639062705,0.06726481160336266,,0.4410664439201355,0.999997854232788,0.34465460467141157,0.983343585726416,-6.402182764672448,0.9999150633811952,0.999969482421875,0.16459304969236796,0.9507367710646321,-5.504292093128366,0.9999411702156068,0.999990701675415,-0.08352649506228654,1.4717260774984526,-6.93994407861821,0.9831505417823792,0.9999661445617676,-0.211551582431821,1.4099685674140996,,0.4599951207637787,0.9999796152114868,0.1369913011113729,2.3708030129406668,-6.640767405377951,0.9943042993545532,0.9998130202293396,-0.019530666638194662,2.2292895068474765,-5.622108462803622,0.8095493316650391,0.9998898506164552,0.5191667079925537,0.8801038265228271,-0.0903036519885063,0.9618560671806335,0.999359667301178,0.4982920289039612,0.8585270047187805,0.0487157739698886,0.8118008375167847,0.9998856782913208,0.4852407276630401,0.9005964994430542,-0.1363856196403503,0.9927623867988586,0.9990979433059692,0.4620656967163086,0.8761720061302185,0.0136128114536404,0.8729780316352844,0.9994792342185974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.15671537651568573,-0.4426791337299641,-0.4830175126669125,0.999643087387085,0.999961256980896,0.4910869896411896,0.482133537530899,-0.1346866637468338,0.9997803568840028,0.9999371767044068,0.125063538781868,-0.0031743887299486755,-0.5730398958556051,0.9999095797538756,0.9999679327011108,-0.125063538781868,0.0031743887299486755,2.1622595955775097,0.9998740553855896,0.999993085861206,-0.09052403130016183,0.6270449445512651,-6.647352706500011,0.8906243443489075,0.9995792508125304,-0.25481081840454256,0.582935999522852,,0.2989420890808105,0.9995705485343932,-0.09868803500362262,0.12376284318468159,-5.946159159822628,0.8185478448867798,0.9999865293502808,-0.07956923791410771,0.060151406730674345,,0.4527499675750732,0.9999974966049194,0.34783361755734216,0.9894656655887436,-6.31558699576765,0.9999154210090636,0.9999808073043824,0.16389348092369177,0.9439601480074703,-5.427440430250046,0.9999409317970276,0.9999934434890748,-0.08151154200693357,1.4581049789800828,-6.9336339025872835,0.9844865798950196,0.9999802112579346,-0.21649060968388076,1.3876144220516171,,0.4810005128383636,0.999986171722412,0.13461819561260077,2.370282261761934,-6.574280325929322,0.994665503501892,0.9999189376831056,-0.024430901649920702,2.222480608438513,-5.466409327597462,0.8178669810295105,0.9999479055404664,0.518729031085968,0.8803401589393616,-0.091822050511837,0.964274525642395,0.999710500240326,0.4978817105293274,0.8586490154266357,0.0589109286665916,0.816573977470398,0.9999467134475708,0.4852655529975891,0.9005292057991028,-0.1392664760351181,0.9931977987289428,0.999549686908722,0.4620737433433532,0.8761659264564514,0.019846998155117,0.8782074451446533,0.9997625946998596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.1570266049631066,-0.429340284848768,-0.5179307404352151,0.999668836593628,0.9999879598617554,0.4920310080051422,0.4852353036403656,-0.1393048018217086,0.99979430437088,0.9999771118164062,0.1280809482139746,0.001963936051497204,-0.5771398570053613,0.9999130368232728,0.9999839067459106,-0.128080948213975,-0.001963936051497204,2.169376583889426,0.9998831748962402,0.9999966621398926,-0.07849249854064237,0.6292214670557482,-6.685974600499977,0.8953362703323364,0.9997410178184508,-0.25460718805779264,0.5820702941994382,,0.3148171603679657,0.9997311234474182,-0.09458726378993158,0.13338055953195377,-5.995120041295893,0.8304279446601868,0.9999935626983644,-0.07470741802882694,0.05892013399048691,,0.4749943912029266,0.9999986886978148,0.34557305166023,0.9935739830066315,-6.325317315757299,0.9999166131019592,0.9999841451644896,0.16681238250207112,0.9396774664583134,-5.436472545253122,0.9999417066574096,0.9999948740005492,-0.08547183545809735,1.456381314429175,-6.894737194221984,0.9855918288230896,0.9999849796295166,-0.22003216810795834,1.3697395935058956,,0.498012512922287,0.9999903440475464,0.12944278079043034,2.357618601772145,-6.492707750617538,0.994937002658844,0.9999359846115112,-0.03023572123313311,2.2109052478127924,-5.42719762004097,0.825893223285675,0.9999618530273438,0.5186410546302795,0.8805972933769226,-0.078813835978508,0.966133713722229,0.9997739195823668,0.4974750876426697,0.8593103885650635,0.0653934553265571,0.8218302726745605,0.9999597072601318,0.4853534400463104,0.9003300070762634,-0.129934549331665,0.9935359954833984,0.9996728897094728,0.4619624316692352,0.8761401772499084,0.0240108352154493,0.8833656907081604,0.9998157620429992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.15717944072817702,-0.42600103265017714,-0.4781409394867857,0.9996935129165648,0.9999891519546508,0.4934444427490234,0.4872676730155945,-0.1321840584278106,0.9998079538345336,0.999980330467224,0.1296902509634009,-0.003557240025334672,-0.5891166880886073,0.9999173283576964,0.9999878406524658,-0.1296902509634013,0.003557240025334672,2.2435806234804145,0.9998916387557985,0.9999971389770508,-0.07955773281477829,0.629899238484405,-6.911230642000353,0.9006355404853821,0.9997915625572203,-0.25333868227221423,0.5854087608558188,,0.3311851322650909,0.9997878670692444,-0.09369103492760811,0.11902769903179207,-6.182518344472399,0.8417531251907349,0.9999951124191284,-0.07318671196388754,0.06482964976495093,,0.496252179145813,0.9999990463256836,0.3392691716163752,0.9893426356934736,-6.579759419030373,0.9999184608459472,0.9999841451644896,0.16126003820103443,0.9470123188847308,-5.684542172912677,0.9999428987503052,0.9999948740005492,-0.09087696689613957,1.4568539332970933,-7.1347475722445814,0.986652135848999,0.999987244606018,-0.21500085639476407,1.3588123508074883,,0.5138608813285828,0.9999916553497314,0.12178841509045527,2.3566518549805773,-6.746491403460914,0.9952122569084167,0.999935269355774,-0.039179457545214305,2.210069795037104,-5.721424016150755,0.8336887359619141,0.9999631643295288,0.5185537934303284,0.8805606365203857,-0.079998679459095,0.9680876135826112,0.9997654557228088,0.4974174797534942,0.8596813678741455,0.0587838739156723,0.827987790107727,0.9999595880508424,0.4856472015380859,0.9003287553787231,-0.1346029937267303,0.9939014911651612,0.9996622800827026,0.4618400633335113,0.8761107921600342,0.0213069710880517,0.8888805508613586,0.999818742275238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.15951821844154318,-0.43527406479067854,-0.4866187311798954,0.9997127056121826,0.9999858140945436,0.4949218928813934,0.4894911050796509,-0.1400154083967209,0.9998177289962769,0.9999735355377196,0.13061401372981005,0.0006403202025657594,-0.5648477677836634,0.99992036819458,0.9999850988388062,-0.13061401372981005,-0.0006403202025657594,2.1196499827440816,0.9998996257781982,0.9999970197677612,-0.07999922929673374,0.6223309297280255,-6.611350844656472,0.9044447541236876,0.999787986278534,-0.25377519170157037,0.5842345004723206,,0.3509139716625213,0.9997701048851012,-0.0935359708644107,0.10595569955794339,-5.928883790246444,0.8521928787231445,0.9999940395355223,-0.073321980500719,0.07136334822579252,,0.5240193605422974,0.9999991655349731,0.3301003629316438,0.9975372835494808,-6.22398015301175,0.9999200105667114,0.9999840259552002,0.1521862417176349,0.9434417557438007,-5.3432447130331155,0.9999438524246216,0.9999943971633912,-0.09980192974415784,1.4514369504650686,-6.812672072638216,0.987493634223938,0.999985694885254,-0.22362537204047211,1.3535038448244552,,0.529244065284729,0.9999905824661256,0.11225048171550726,2.3561096238057377,-6.396627235925178,0.9953956604003906,0.999929666519165,-0.049777135636229555,2.208372144160292,-5.3700203463928045,0.8405274748802185,0.9999561309814452,0.5184581279754639,0.8805561661720276,-0.0793848484754562,0.9693793654441832,0.999750792980194,0.4970985651016235,0.8596594333648682,0.0596710219979286,0.8323658108711243,0.9999529123306274,0.4856423139572143,0.9002005457878113,-0.1323570758104324,0.994133472442627,0.9996459484100342,0.461836963891983,0.8760567307472229,0.0223905574530363,0.8931834101676941,0.9997918009757996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.16013690451731669,-0.44419278646892973,-0.48478145564827696,0.9997209906578064,0.9999781847000122,0.4961680173873901,0.4899950921535492,-0.1393170803785324,0.9998186826705932,0.9999555349349976,0.13290758561517238,-0.001103494660388726,-0.5685421898376043,0.9999207258224488,0.9999762773513794,-0.1329075856151728,0.001103494660388726,2.155720321465735,0.9999065399169922,0.999996542930603,-0.07766339404858473,0.6146527995117469,-6.80435804125837,0.9057374596595764,0.9996720552444458,-0.2620054879178171,0.5849568533079984,,0.3732240200042724,0.9997707009315492,-0.10284032491232076,0.10282486478408384,-6.1008840742963555,0.8584373593330383,0.999991536140442,-0.07808173908648317,0.06414029296509503,,0.5512323975563049,0.9999992847442628,0.32410948925619576,0.9962069719202516,-6.40452803675032,0.9999209046363832,0.9999823570251464,0.1437731429879421,0.9482944660952355,-5.528314458036209,0.9999449253082277,0.9999948740005492,-0.10832755013727953,1.459201514923569,-7.111100036963897,0.9882416725158693,0.9999850988388062,-0.2285616760068987,1.3583834405470931,,0.5467920303344727,0.999992609024048,0.10380624683738386,2.3730514874864395,-6.690296295949044,0.9955562353134156,0.9999351501464844,-0.060781830253188146,2.2251912691482127,-5.705626248673242,0.8483145236968994,0.9999617338180542,0.5184354186058044,0.8801526427268982,-0.0931937173008918,0.9706851840019226,0.9997634291648864,0.496595948934555,0.8596518635749817,0.0382657200098037,0.8384460806846619,0.9999555349349976,0.4862454831600189,0.8999283313751221,-0.1456421017646789,0.994354486465454,0.9996381998062134,0.4618479311466217,0.8760005235671997,-0.0026916065253317,0.8982475996017456,0.9997872710227966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.1608478891130867,-0.43737052999288356,-0.4531802294386202,0.9997139573097228,0.9999562501907348,0.4969188272953033,0.4902965426445007,-0.1340809762477874,0.999810755252838,0.9999284744262696,0.13162352918144524,-0.0016645051953041313,-0.579233562313616,0.9999194741249084,0.9999709129333496,-0.13162352918144565,0.0016645051953041313,2.206867825192945,0.9999113082885742,0.9999948740005492,-0.07798129934376168,0.6066656659418417,-6.9077195981662465,0.905495822429657,0.9996334314346312,-0.25828219638493943,0.5728967028375839,,0.3831511437892914,0.999710500240326,-0.10850502994413595,0.09749827478464251,-6.2001260358242,0.8598071932792664,0.9999898672103882,-0.08233126360283555,0.06595976631977525,,0.5636200308799744,0.999998927116394,0.3130971722062104,0.997423363020668,-6.519973536458367,0.999921441078186,0.9999841451644896,0.13352588452317893,0.9520708906763509,-5.654432339575467,0.9999457001686096,0.9999953508377076,-0.11777962525092858,1.4461754794956512,-7.229053306945056,0.9887741804122924,0.9999855756759644,-0.23672030585223747,1.3488361172574836,,0.5575167536735535,0.9999921321868896,0.09259738031948127,2.3547095392922293,-6.808157689144893,0.9956360459327698,0.9999380111694336,-0.07122809392100264,2.2107007495103157,-5.805105921177208,0.8527094125747681,0.9999620914459229,0.5184347033500671,0.8798090815544128,-0.0933451727032661,0.9717212915420532,0.9997826218605042,0.4965456426143646,0.8597506880760193,0.0417587906122207,0.8421133160591125,0.9999579191207886,0.4862311482429504,0.8999416828155518,-0.1463566720485687,0.9944555163383484,0.9996649026870728,0.4618899226188659,0.8759365081787109,0.0006443232996389,0.900781512260437,0.9997959733009338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.16341163885991536,-0.43731131712877447,-0.44592069064828654,0.999726414680481,0.9999839067459106,0.4976620376110077,0.489981859922409,-0.1328552067279815,0.9998170137405396,0.9999709129333496,0.1285055983845223,-0.0033324838374497027,-0.5958801634439915,0.9999225735664368,0.999987244606018,-0.1285055983845223,0.0033324838374497027,2.2989908174550173,0.9999176859855652,0.9999979734420776,-0.0809835980219463,0.6155213427574349,-7.228050989786609,0.9082629680633544,0.9997143149375916,-0.26246171072590296,0.5693669881755968,,0.3957334458827972,0.9998353719711304,-0.1094378313156784,0.08481723339797247,-6.490745931573617,0.8653820157051086,0.9999945163726808,-0.08706816219765036,0.05528216380595635,,0.5839793086051941,0.9999995231628418,0.31205922100947037,0.999695338993333,-6.8515219946407075,0.9999223947525024,0.9999855756759644,0.1358984530489643,0.9494926771436832,-5.9711350518870585,0.99994695186615,0.999996304512024,-0.1305348862801522,1.4451922434419298,-7.58526495169151,0.989476442337036,0.9999881982803344,-0.2401018558827407,1.3522784990057872,,0.5679993629455566,0.9999939203262328,0.08139847565562784,2.368078003440125,-7.1904248531328925,0.995829164981842,0.9999496936798096,-0.08424540232742705,2.2238150204467515,-6.116548708879853,0.858583927154541,0.9999700784683228,0.518657386302948,0.8795446753501892,-0.1007793992757797,0.9732094407081604,0.9998214840888976,0.4964344203472137,0.8597350716590881,0.0425491742789745,0.847357988357544,0.9999668598175048,0.4863158762454986,0.9002397656440735,-0.1550014764070511,0.9947072863578796,0.9997500777244568,0.4618981778621673,0.8759158849716187,0.0009676420595496,0.9046635627746582,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.16320669264735455,-0.4387810921874759,-0.44821629690241205,0.9997421503067015,0.999990940093994,0.4991434812545776,0.4896669685840606,-0.1353348344564438,0.999825954437256,0.9999823570251464,0.12962020329154644,-0.00550899850495738,-0.5849145712980985,0.999925971031189,0.99998939037323,-0.12962020329154644,0.00550899850495738,2.2463500957958127,0.9999241232872008,0.9999985694885254,-0.0865601867542459,0.6051825501083726,-7.073099022253281,0.9099310636520386,0.9997954964637756,-0.2675316277763077,0.5668612710462059,,0.4138006567955017,0.9998749494552612,-0.10296517948808326,0.08226335216030631,-6.324021501127956,0.8704226613044739,0.9999945163726808,-0.07053558206514499,0.06776366989272119,-7.857940665821665,0.6093086004257202,0.9999996423721312,0.30399655386446633,1.0002253082706216,-6.705302681209471,0.999924898147583,0.9999908208847046,0.12689435110091293,0.9528064446760931,-5.820503125598235,0.9999489188194276,0.9999974966049194,-0.13843765658607549,1.4478303695549282,-7.465091261523986,0.9901850819587708,0.9999923706054688,-0.25476988316288796,1.356112608353731,,0.5810720324516296,0.9999958276748656,0.070848565258481,2.3729776828245295,-7.0383482826016595,0.9960436820983888,0.9999678134918212,-0.09519789377837379,2.2276806838771086,-5.930300123800009,0.8652212023735046,0.999980330467224,0.5183724761009216,0.8794369101524353,-0.0999558866024017,0.9746670126914978,0.9998862743377686,0.496347427368164,0.8597031235694885,0.0460814349353313,0.8528684377670288,0.9999788999557496,0.4863106906414032,0.9003139138221741,-0.1552863419055938,0.994982123374939,0.999825656414032,0.4618625044822693,0.8754959106445312,0.003903716802597,0.9088745713233948,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.16192501900613787,-0.4412638641344742,-0.43954809595849237,0.9997585415840148,0.9999914169311525,0.5002692937850952,0.4895693659782409,-0.1335783898830413,0.9998353719711304,0.9999831914901732,0.12583923395515792,-0.014600292346118725,-0.5840251454231882,0.9999292492866516,0.9999897480010986,-0.12583923395515834,0.014600292346118725,2.2321627619530537,0.9999293684959412,0.9999979734420776,-0.09610345839811114,0.5872304240646219,-6.994340598175215,0.9123798608779908,0.9998262524604796,-0.2811610063663139,0.548888076276412,,0.4290007352828979,0.9998470544815063,-0.1075361079391304,0.05136895327754163,-6.271226769582203,0.8762573003768921,0.999996304512024,-0.0692301396924078,0.059927099153253005,-7.741787903415992,0.6294335126876831,0.9999996423721312,0.29699501261666594,1.0023832651103393,-6.608607136503129,0.9999256730079652,0.9999881982803344,0.12775289266226006,0.9519936731902445,-5.7288124733799854,0.9999499917030334,0.9999966621398926,-0.14646917977942542,1.4205558408563757,-7.340823420605568,0.9902326464653016,0.999990463256836,-0.2665348346339596,1.3446349838616867,,0.5853820443153381,0.9999951124191284,0.05834004295806478,2.3415642161745254,-6.923013810902484,0.9959523677825928,0.9999583959579468,-0.10611056828671886,2.2076228305611094,-5.930640862587249,0.8685603737831116,0.999975562095642,0.518385648727417,0.8790539503097534,-0.0980646312236785,0.9750800132751464,0.999855637550354,0.4965178668498993,0.8602319359779358,0.0347489081323146,0.8566853404045105,0.9999712705612184,0.4862966239452362,0.9003266096115112,-0.1550242751836776,0.9949308037757874,0.9998036026954652,0.4620430171489715,0.8756507635116577,-0.0069547318853437,0.9107749462127686,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.1529354700348154,-0.42507785426077643,-0.4387448717599758,0.9997731447219848,0.9999934434890748,0.5016883015632629,0.4896972775459289,-0.1328773200511932,0.9998428225517272,0.9999860525131226,0.12447296826520833,-0.013879871514161401,-0.588662872829308,0.9999318718910216,0.9999880790710448,-0.12447296826520833,0.013879871514161401,2.237990427860353,0.9999337196350098,0.9999972581863404,-0.10045420673620074,0.5930294659517638,-6.932283159382042,0.9109840393066406,0.999803364276886,-0.2792280185661564,0.535129438967083,,0.4383876919746399,0.9998340606689452,-0.09770565393373568,0.047008223261638414,-6.233256485401637,0.8768879771232605,0.9999936819076538,-0.07513170962212179,0.06375918326831015,-7.662263921761095,0.6390638947486877,0.9999994039535522,0.2901743389599125,1.0021896028981734,-6.546459503034621,0.999926209449768,0.9999879598617554,0.1206079055806585,0.9551703403851797,-5.672369731640084,0.9999504685401917,0.9999960660934448,-0.15030238780152771,1.4099804311064603,-7.283137061659651,0.990407168865204,0.9999927282333374,-0.2603994866653225,1.3310056609604781,,0.5893803238868713,0.9999957084655762,0.051898280434536384,2.3259472989382637,-6.91916521699643,0.9959514737129213,0.9999618530273438,-0.11273515308404759,2.1933482273578377,-5.837413107757751,0.8714032173156738,0.9999765157699584,0.5184028148651123,0.8790514469146729,-0.1073483750224113,0.975439727306366,0.9998559951782228,0.4960560202598572,0.8602278828620911,0.0398765243589878,0.8582042455673218,0.9999722242355348,0.4864033162593841,0.9002655148506165,-0.1641536504030227,0.9949641227722168,0.9997873902320862,0.4617312550544739,0.8752691745758057,-0.0018242354271933,0.9122660756111144,0.9998788833618164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
