frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
582,11.64,-0.1308700082204166,-0.4220639189958046,-0.5688000006433107,0.9999964833259584,0.9999974966049194,0.1496217932934856,0.005289687833299934,-0.5591325616079705,0.9999982714653016,0.9999994039535522,-0.1496217932934856,-0.005289687833299934,2.0245956476799574,0.999969244003296,0.999991774559021,0.09966531698637571,0.6999093586864062,-6.637866550016894,0.9992483854293824,0.9999898672103882,-0.20834049416270026,0.5690952961682522,-5.261954821731761,0.6603118777275085,0.9999524354934692,-0.03479388993112954,1.2235932247468586,-6.820589116794744,0.9992653727531432,0.9999985694885254,-0.34767022983415113,1.0088480318941384,-5.690106915222736,0.7662681937217712,0.999982476234436,0.0898748190904385,1.0236441522359185,-5.689537862861641,0.9999764561653136,0.9999994039535522,-0.09675527309349692,0.9763440125672412,-4.973658933570689,0.9999648928642272,0.9999994039535522,-0.3032046724134404,1.3749545390618547,-6.43638872866506,0.9912694692611694,0.9999970197677612,-0.45427324758869103,1.2767182227650522,-5.652636115596963,0.9101560115814208,0.999991774559021,-0.2569425640499204,2.2656964229161005,-5.843485879847477,0.9858959913253784,0.999974489212036,-0.39737820313818845,2.1226632118611564,-5.107021019245571,0.9030274748802184,0.9999837875366212,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,-0.13040322728060644,-0.41961011828395545,-0.589341317798353,0.9999961853027344,0.99999737739563,0.15027155478435694,0.0044080360743592615,-0.5645386150889625,0.9999982714653016,0.9999994039535522,-0.15027155478435694,-0.0044080360743592615,2.03465818320286,0.99996817111969,0.9999902248382568,0.10020868918233954,0.695396444441975,-6.635943527065254,0.9991952776908876,0.9999889135360718,-0.20794316154013054,0.5693553339370317,-5.276159729405322,0.6613923907279968,0.9999418258666992,-0.034077967845069876,1.2216801260034693,-6.78185653898163,0.9992157816886902,0.9999982118606568,-0.34884068137651875,1.010260310390834,-5.7020151430625265,0.7604755163192749,0.9999706745147704,0.08867991280310285,1.0239130709352307,-5.699149897954148,0.9999778866767884,0.9999995231628418,-0.09889738996391435,0.9760608296845921,-4.985929807328134,0.9999668598175048,0.9999994039535522,-0.3031767546293076,1.3654694786553832,-6.500799023894044,0.9916123747825624,0.9999969005584716,-0.4567321890718317,1.2764748453758397,-5.673766787222264,0.9157035946846008,0.9999920129776,-0.25819273674344995,2.262193240017803,-5.847408070186064,0.9863519072532654,0.9999754428863524,-0.39889704896456973,2.119727749411316,-5.111045898469897,0.9079846739768982,0.9999834299087524,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-0.13158845625501261,-0.4192476719200547,-0.5640093271438736,0.9999959468841552,0.9999974966049194,0.15131984150088623,0.005462614026746007,-0.5669867407526582,0.9999982714653016,0.9999994039535522,-0.15131984150088623,-0.005462614026746007,2.0479710077910265,0.9999685287475586,0.9999939203262328,0.1005521851118893,0.6947143296141582,-6.65613900930808,0.9991930723190308,0.9999902248382568,-0.20881700892889465,0.5672449661565849,-5.280147179003117,0.6725095510482788,0.999964475631714,-0.03484929997757897,1.2195395664400144,-6.79107533778054,0.9992235898971558,0.9999986886978148,-0.34805100358596464,1.0046250880364027,-5.702551250531879,0.7725155353546143,0.9999901056289672,0.0856134931251277,1.0239179403338994,-5.733562575513946,0.9999792575836182,0.9999995231628418,-0.10263532484297476,0.9760096226655632,-5.023103105673927,0.9999688267707824,0.9999994039535522,-0.3042076655674402,1.3662190973055088,-6.5100493117517315,0.9920804500579834,0.9999970197677612,-0.45945871901720114,1.2764393247182102,-5.712279144024381,0.9217984676361084,0.9999938011169434,-0.2603799121354319,2.2615644153279963,-5.864692179333646,0.9871163964271544,0.999976634979248,-0.40109184508051676,2.119406579078293,-5.148741199046049,0.9136636257171632,0.9999865293502808,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,-0.13354423089753853,-0.42238051236644647,-0.5626442478276077,0.9999957084655762,0.9999970197677612,0.15141135688076585,0.0058513516894806595,-0.5688874794311698,0.9999982714653016,0.9999992847442628,-0.15141135688076585,-0.0058513516894806595,2.06626314741872,0.9999663829803468,0.9999862909317015,0.09830405073436199,0.6948922890608723,-6.74108104584993,0.9991687536239624,0.99998939037323,-0.2094922903124043,0.5673957828263347,-5.356506400225424,0.6632908582687378,0.9999250173568726,-0.03720759053845629,1.217369107370943,-6.896432527933132,0.999193549156189,0.9999982118606568,-0.34912776402914836,1.0047264056608611,-5.772740284258565,0.7575485110282898,0.9999622106552124,0.08354381799260759,1.0240294142906006,-5.795054327106595,0.9999805688858032,0.9999995231628418,-0.10500238265803373,0.9758554648968241,-5.083458779169199,0.9999706149101256,0.9999994039535522,-0.30685020003873587,1.3672105630047457,-6.557171152646879,0.9922155141830444,0.999996781349182,-0.4623247670562768,1.2766391040556944,-5.768985435982359,0.9256040453910828,0.9999910593032836,-0.2622410588136598,2.258636907716322,-5.914905088423521,0.9874610304832458,0.9999756813049316,-0.4031067323490837,2.1238882414806435,-5.216458234740046,0.91690194606781,0.9999836683273317,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,-0.1333308475255604,-0.42245189818108697,-0.5580501919481655,0.9999955892562866,0.9999980926513672,0.1515933950365619,0.00617003126086193,-0.5632761687927231,0.9999982714653016,0.9999994039535522,-0.1515933950365619,-0.00617003126086193,2.04690255886713,0.9999665021896362,0.9999932050704956,0.09862369073949676,0.6900621957427404,-6.667969375403117,0.999131977558136,0.9999891519546508,-0.20978214574888385,0.5674880242196101,-5.300597806294596,0.6671685576438904,0.9999618530273438,-0.03742020328137123,1.214374728298581,-6.826951041226054,0.9991621375083924,0.9999983310699464,-0.3496533693510626,1.0056427591646684,-5.727775370651103,0.7631337642669678,0.9999873638153076,0.07883384987135397,1.0240521451464786,-5.746145339816266,0.9999817609786988,0.9999996423721312,-0.108894586963131,0.9757219301143993,-5.035850107666001,0.9999723434448242,0.9999996423721312,-0.30832873546241035,1.3681956066275702,-6.4999366772014255,0.9925537705421448,0.999997615814209,-0.46514550843254193,1.2770435684019728,-5.7174649493228635,0.9298620223999025,0.9999948740005492,-0.26284411138601455,2.2597446573980906,-5.862242971013915,0.9880441427230836,0.9999818801879884,-0.4043569804287957,2.1241152896797706,-5.164929434607468,0.9209318161010742,0.9999898672103882,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,-0.13260793093629447,-0.423931516686705,-0.5361751720415397,0.9999953508377076,0.99999737739563,0.1516538181676697,0.006156445237666928,-0.5643861731657542,0.9999982714653016,0.9999994039535522,-0.1516538181676697,-0.006156445237666928,2.0663152607842883,0.999964475631714,0.9999879598617554,0.09682279523110816,0.690383989620843,-6.731029929968405,0.9991320967674256,0.9999901056289672,-0.20837826657845768,0.5671105683893529,-5.3688592730344,0.6577392220497131,0.9999358654022216,-0.039261968520119185,1.2129447575155519,-6.906962408294535,0.999155342578888,0.9999985694885254,-0.34998970390881984,1.0052356368456616,-5.794786173139148,0.7496029138565063,0.999970555305481,0.07752162440060274,1.0232798604635007,-5.80673038974722,0.9999828934669496,0.9999996423721312,-0.1107569529029517,0.9764439737044427,-5.096481252658176,0.9999738335609436,0.9999995231628418,-0.3093520163998289,1.3654265166441293,-6.570616963733123,0.9928484559059144,0.999997615814209,-0.46640097219047183,1.2745057484196904,-5.816086993382161,0.9337159991264344,0.9999936819076538,-0.26368091514731057,2.256172867830743,-5.981198286594358,0.988645315170288,0.9999818801879884,-0.4048211595294477,2.1213710123361613,-5.314552615861402,0.9248118996620178,0.9999901056289672,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,-0.12855124415808092,-0.4238662711594212,-0.5418237297376025,0.999995231628418,0.9999971389770508,0.1510357190560529,0.005597878901294987,-0.5613722042741596,0.9999982118606568,0.9999992847442628,-0.1510357190560529,-0.005597878901294987,2.0511618221645,0.9999629259109496,0.9999877214431764,0.09585983891154397,0.6914359758439653,-6.6712093172000095,0.9990876317024232,0.9999887943267822,-0.2092866061323615,0.5674282792593963,-5.322613172728191,0.6502889394760132,0.999935269355774,-0.04102596249074896,1.2120940568712708,-6.8395566507867604,0.9991015791893004,0.9999980926513672,-0.3515895562760096,1.0056012017639124,-5.755715071230226,0.7370706796646118,0.9999669790267944,0.07774920683163795,1.0231687786263917,-5.758480880421291,0.9999839067459106,0.9999996423721312,-0.11118947484615536,0.9765516389508048,-5.048731491528493,0.9999752640724182,0.9999995231628418,-0.3099046637284464,1.3655711463773246,-6.515473100694708,0.9929850101470948,0.9999974966049194,-0.4669807911563647,1.2740788809361931,-5.746663457348154,0.9362955093383788,0.9999932050704956,-0.263630176329779,2.2550895393593895,-5.91080024840938,0.988978385925293,0.9999802112579346,-0.4042613724939838,2.1206941822663157,-5.22172624929384,0.9269875884056092,0.999988317489624,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
589,11.78,-0.12786122017419657,-0.42431230097587025,-0.5497243720656599,0.9999952912330629,0.9999983310699464,0.15045302979188246,0.005849753777338912,-0.5677441429725611,0.9999982118606568,0.9999994039535522,-0.15045302979188246,-0.005849753777338912,2.064438747456325,0.9999634623527528,0.9999927282333374,0.09612209047763712,0.6922718814600288,-6.702690825008306,0.9990614652633668,0.9999895095825196,-0.20961423142692828,0.5674118487097346,-5.351835434156984,0.6554719805717468,0.9999572038650512,-0.04086807471737413,1.2133958780336287,-6.85507064177053,0.9990766048431396,0.9999982118606568,-0.35142017507344653,1.0061567849936783,-5.786211808475999,0.743558406829834,0.9999850988388062,0.0758822882914903,1.0231911123457387,-5.783364214919755,0.9999847412109376,0.9999996423721312,-0.11300033792477358,0.9764644205877265,-5.073578038782309,0.9999765157699584,0.9999995231628418,-0.3115744021156081,1.3586517928749935,-6.5430531845785485,0.9932041168212892,0.999997854232788,-0.467989381627566,1.274506997594454,-5.770981938847467,0.9389529824256896,0.9999946355819702,-0.26377222901826636,2.2552236227941633,-5.923454279431446,0.989310622215271,0.9999850988388062,-0.4047110861015586,2.1211613609679727,-5.195865104027906,0.9294102191925048,0.9999903440475464,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
590,11.8,-0.1266439462198668,-0.4250678685173693,-0.528251187533316,0.9999950528144836,0.999996781349182,0.15017218725151604,0.005875468563981561,-0.5691531886764162,0.9999982118606568,0.9999992847442628,-0.15017218725151604,-0.005875468563981561,2.086612348676111,0.9999619126319884,0.9999874830245972,0.09508464464832368,0.6921667645292601,-6.774900467454776,0.9990711808204652,0.9999899864196776,-0.21016092444361353,0.567700886881004,-5.420657886114446,0.6477923393249512,0.9999362230300904,-0.042854223152165666,1.213597417954181,-6.94148986277389,0.9990756511688232,0.9999984502792358,-0.3514626367543491,1.0065611725548569,-5.861935135234621,0.7310413718223572,0.9999690055847168,0.07503379231653698,1.0231043792310333,-5.857282074697986,0.9999856352806092,0.9999996423721312,-0.11417591924068281,0.9765125575595747,-5.147429660276822,0.9999776482582092,0.9999995231628418,-0.3123419058203391,1.3586648245288324,-6.637871685658955,0.9934809803962708,0.999997615814209,-0.46904159903220005,1.274073292133817,-5.860413102299954,0.941921055316925,0.9999934434890748,-0.26430617899637704,2.2546593004214843,-6.065229243571291,0.9898073673248292,0.9999812841415404,-0.40479484368194935,2.1207528203377155,-5.373824819251178,0.932559609413147,0.9999891519546508,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
591,11.82,-0.12699399622523241,-0.4243793831250637,-0.5450411481901055,0.9999948143959044,0.9999969005584716,0.1500259555296754,0.00588696292205448,-0.5709299587856039,0.9999982118606568,0.9999994039535522,-0.1500259555296754,-0.00588696292205448,2.0815079535687673,0.9999605417251588,0.9999873638153076,0.09594626179198537,0.6913493710218436,-6.763174984318718,0.9990562796592712,0.9999903440475464,-0.21023716419043886,0.5678462898005554,-5.39967391191023,0.6402133107185364,0.9999351501464844,-0.044298261802942863,1.2143268496955242,-6.924629857259969,0.999054789543152,0.9999985694885254,-0.3519075210068555,1.006852561424724,-5.848069956906117,0.7170891761779785,0.9999668598175048,0.07483053592308817,1.0231351447434487,-5.83024134370551,0.9999862909317015,0.9999996423721312,-0.11442894897853396,0.9764728082522106,-5.120219660480427,0.999978482723236,0.9999994039535522,-0.31185867427462177,1.3593479145824385,-6.605027720398314,0.9935148358345032,0.9999974966049194,-0.4693000427327195,1.2733559129944718,-5.831495698878581,0.9435986876487732,0.9999929666519164,-0.26427624328485017,2.2542077575193447,-6.037515421228125,0.9899853467941284,0.9999797344207764,-0.40471109401131383,2.121638969433429,-5.355508187786284,0.9341644644737244,0.9999878406524658,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
592,11.84,-0.12765354592077213,-0.4245999510943333,-0.5545621125397581,0.9999947547912598,0.999997615814209,0.1498390615733558,0.006309929402201565,-0.5745911110543696,0.9999982118606568,0.9999994039535522,-0.1498390615733558,-0.006309929402201565,2.0906607678513556,0.999960958957672,0.9999910593032836,0.09577320702893143,0.6919683326979333,-6.7910456115934235,0.9990420937538148,0.999990463256836,-0.21118748140462604,0.5679418135981577,-5.42015485294502,0.6426665782928467,0.9999504089355468,-0.04428808833832228,1.2147111973036393,-6.947395588065465,0.9990503787994384,0.9999985694885254,-0.35246786558665527,1.0071477187576767,-5.8672851661464565,0.7215027213096619,0.999980926513672,0.07329566301391402,1.0231513914125878,-5.8490700860372975,0.9999869465827942,0.9999996423721312,-0.11513779781954434,0.9764108696222888,-5.139269663459601,0.9999793767929076,0.9999995231628418,-0.31263342577275643,1.3597819022726407,-6.617612083917666,0.9934899210929872,0.9999971389770508,-0.4699937296599476,1.2732818917348372,-5.8393475071437715,0.9451717138290404,0.999992609024048,-0.2649453237857142,2.251296973374726,-6.040918923328114,0.9899485111236572,0.9999784231185912,-0.40525976799969343,2.121584109105253,-5.343657468562416,0.9348469376564026,0.999986171722412,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
593,11.86,-0.1293390878523461,-0.4267491407551704,-0.5556773979725181,0.9999946355819702,0.999997615814209,0.15070063938730294,0.006874126510965445,-0.5662182806781313,0.9999982118606568,0.9999995231628418,-0.15070063938730294,-0.006874126510965445,2.052919547833187,0.9999599456787108,0.9999878406524658,0.09546527582349398,0.6933442034737348,-6.7299433490119895,0.9990333914756776,0.9999912977218628,-0.21286682239666163,0.5687599650280859,-5.363605440297222,0.6304826736450195,0.999925971031189,-0.04392880166343858,1.2170990666222672,-6.942999833077212,0.999043583869934,0.9999988079071044,-0.354290377110563,1.0084058828601907,-5.81001141580519,0.7024524807929993,0.9999630451202391,0.06880315129015482,1.0230408826222983,-5.75172593990296,0.9999876022338868,0.9999996423721312,-0.11946932398876779,0.9763172491150034,-5.04311091566842,0.999980092048645,0.9999995231628418,-0.31426235228586735,1.3621148328133952,-6.54979235299751,0.9935479164123536,0.9999982118606568,-0.4722378636606627,1.2753871932437661,-5.78145581217231,0.946751832962036,0.9999942779541016,-0.2664455405132296,2.256439384322788,-5.964356983525399,0.990081787109375,0.9999860525131226,-0.4072086874547982,2.1259556185164317,-5.270479052317083,0.936141848564148,0.9999903440475464,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
594,11.88,-0.13116984027533665,-0.4265863765714136,-0.5430908835095059,0.9999942779541016,0.999996781349182,0.15092860709835465,0.007186952921864303,-0.5670623187494782,0.999998152256012,0.9999991655349731,-0.15092860709835465,-0.007186952921864303,2.0623766086946818,0.9999602437019348,0.999990463256836,0.09623248845526167,0.6922007984398928,-6.746264073798947,0.999038815498352,0.9999890327453612,-0.2120011590967739,0.5685631444005904,-5.365409365269167,0.6352026462554932,0.9999510049819946,-0.04471009361260792,1.2123510272529627,-6.95828902717176,0.9990460872650146,0.9999984502792358,-0.35469629775073663,1.0067628581719754,-5.809001619081654,0.7106334567070007,0.9999831914901732,0.06521643332646002,1.0225432220412258,-5.780907636245226,0.9999881982803344,0.9999996423721312,-0.12070468505006064,0.9766868932583257,-5.0727698913763755,0.9999810457229614,0.9999995231628418,-0.3161099855442383,1.3617994140700738,-6.592130269562301,0.9937387704849244,0.9999972581863404,-0.47240809549825696,1.2748681081185667,-5.862801612842366,0.9497786164283752,0.9999945163726808,-0.26711908536056317,2.2501024689804945,-5.9745270681668545,0.9903297424316406,0.9999808073043824,-0.4078144232692246,2.122718730646208,-5.346886927397991,0.9390748143196106,0.9999892711639404,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
595,11.9,-0.13041113450550884,-0.4253662192503383,-0.5409672395185036,0.999993622303009,0.9999957084655762,0.15081516539287107,0.007913019966763232,-0.5648661551327586,0.9999980926513672,0.9999992847442628,-0.15081516539287107,-0.007913019966763232,2.05083455830011,0.999958634376526,0.9999855756759644,0.09638207907285114,0.692383842909431,-6.704943615897036,0.9990386962890624,0.9999910593032836,-0.2115024038649533,0.5690552136268646,-5.32824789380313,0.6278620362281799,0.9999279975891112,-0.04443232262711892,1.2128152500771399,-6.915886794972227,0.9990400075912476,0.9999986886978148,-0.3540262565264369,1.0072851162127803,-5.771638000173322,0.6968442797660828,0.999963641166687,0.06194533212357551,1.0219507701117336,-5.742540477303954,0.9999887347221376,0.9999996423721312,-0.12371297473142466,0.9770951919228237,-5.036107084304583,0.999981701374054,0.9999995231628418,-0.3153811646961873,1.3569473874065117,-6.590873107568588,0.9938978552818298,0.9999980926513672,-0.4716415842267066,1.2748275940618774,-5.84377078346914,0.9518416523933412,0.9999942779541016,-0.26640457321310734,2.249076295056374,-6.012358683362295,0.99062579870224,0.9999862909317015,-0.40741006680103614,2.121060294169172,-5.349838318352633,0.9413396120071412,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
596,11.92,-0.12964989348392933,-0.4238579388210409,-0.5452371377597515,0.9999932050704956,0.9999960660934448,0.1505490242563325,0.007933107794330175,-0.5677452854007551,0.9999980330467224,0.9999991655349731,-0.1505490242563325,-0.007933107794330175,2.078983593467251,0.9999582767486572,0.9999885559082032,0.09625676395400619,0.6899417819222485,-6.724882130920913,0.999042510986328,0.99998939037323,-0.2100516395041423,0.5669458795035962,-5.348608882119401,0.6270068883895874,0.9999419450759888,-0.04432074864314462,1.207990948053343,-6.916582106134926,0.9990317821502686,0.9999982118606568,-0.3519842836797332,1.0014385756951796,-5.8012611732109605,0.6989861130714417,0.9999788999557496,0.06207376907691683,1.0194991009587646,-5.812320122511913,0.9999892115592957,0.9999996423721312,-0.12331374354526563,0.9795630955541692,-5.1076437879960155,0.9999824166297911,0.9999995231628418,-0.31538044195617604,1.3521607544676766,-6.670904158643175,0.9941228628158568,0.9999974966049194,-0.46895477108228484,1.2701598971966304,-5.929774504725875,0.9544124603271484,0.9999947547912598,-0.2654645266512486,2.2393104657614664,-6.062204000691054,0.9909144043922424,0.9999821186065674,-0.4060575436936004,2.1130099631199095,-5.429794161159118,0.9440721869468688,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
597,11.94,-0.12840110055501527,-0.42572490895460935,-0.6048342733611438,0.9999932050704956,0.99999737739563,0.15093285313443758,0.008134426567654418,-0.5469076365922899,0.9999980330467224,0.9999992847442628,-0.15093285313443758,-0.008134426567654418,1.9607269624621975,0.99995756149292,0.9999868869781494,0.09646722417563004,0.6921717592465249,-6.410716767188619,0.9990124106407166,0.99998939037323,-0.21042478284022084,0.568692001882284,-5.115610635827788,0.6263216137886047,0.9999327659606934,-0.044370266978996195,1.2117604698664612,-6.59387752903324,0.9989871978759766,0.9999985694885254,-0.35273275959191536,1.0084235615005783,-5.562550868208614,0.6903248429298401,0.9999651908874512,0.06330495565699941,1.0196786396877997,-5.475260924343851,0.99998939037323,0.9999996423721312,-0.12316099737874045,0.9794254732261338,-4.770328453489435,0.9999826550483704,0.9999994039535522,-0.31468996470992194,1.355576509611888,-6.321104610397646,0.9938703775405884,0.999997615814209,-0.46977663191015495,1.2731196074547895,-5.5695882075632985,0.9543774724006652,0.9999934434890748,-0.2657862223815864,2.246064059566515,-5.718782134272771,0.9905672669410706,0.9999805688858032,-0.4066500609062883,2.120347799214576,-5.060503924789561,0.9439871907234192,0.9999881982803344,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
598,11.96,-0.1284897169006238,-0.42625962952033025,-0.572256810326161,0.9999932050704956,0.999996542930603,0.1511424845956353,0.008865646719899117,-0.5500180145468374,0.9999980330467224,0.9999992847442628,-0.1511424845956353,-0.008865646719899117,1.9748811891745486,0.9999573826789856,0.9999899864196776,0.09653445203871067,0.694321553391854,-6.450742467291142,0.9990286827087402,0.999990463256836,-0.2106901215646646,0.5678136353076221,-5.146021802107827,0.6300585865974426,0.9999450445175172,-0.04478925758902,1.2108195062999507,-6.625364260484355,0.9989983439445496,0.9999984502792358,-0.3527081730342964,1.0073136752387082,-5.592476002474704,0.6924525499343872,0.9999722242355348,0.06678329625031029,1.0204347287832625,-5.512070564281114,0.9999898672103882,0.9999996423721312,-0.12180357404131338,0.978808320230989,-4.807481271723692,0.9999833703041076,0.9999995231628418,-0.3146555637416415,1.3544435875008796,-6.281458818208842,0.9940890669822692,0.9999974966049194,-0.47040612988050995,1.2721028899561315,-5.556034360143572,0.9564080834388732,0.9999936819076538,-0.2647067656706075,2.2445069481004314,-5.642069859557548,0.9909336566925048,0.9999796152114868,-0.40603155447434364,2.114155005084818,-5.008001751221682,0.9460779428482056,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
599,11.98,-0.1287351548215582,-0.425851855614677,-0.5830523880431902,0.9999932050704956,0.999997615814209,0.15105570816180514,0.009385980299864153,-0.5681325807457455,0.9999980926513672,0.9999995231628418,-0.15105570816180514,-0.009385980299864153,2.0366599697032925,0.999957799911499,0.9999905824661256,0.09701545105750138,0.694077838448011,-6.647280597647276,0.9990333914756776,0.9999914169311525,-0.21083857111377957,0.5684909909604905,-5.300631023474703,0.6247040629386902,0.9999406337738036,-0.044565972202902,1.2118083649740212,-6.810360305116004,0.9990035891532898,0.9999986886978148,-0.3527570200049903,1.0088580503927063,-5.74678991647838,0.6870697140693665,0.9999736547470092,0.06404048334884883,1.0207180708613222,-5.672122654431044,0.999990165233612,0.9999996423721312,-0.12266480720094354,0.9784225416651915,-4.967024121036367,0.9999837279319764,0.9999995231628418,-0.3144356296853945,1.3583417548380103,-6.484998762195619,0.9941970109939576,0.9999980926513672,-0.4701328349715411,1.272990283715638,-5.71482057409445,0.9568719863891602,0.9999946355819702,-0.26454676837171454,2.2469088588950688,-5.809685111815171,0.9909012317657472,0.9999864101409912,-0.40665391707159,2.1157979000751737,-5.153983381773437,0.9465216994285583,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
