frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
427,8.54,-0.3804505467414856,-0.5028636455535889,-0.2636301815509796,0.9998146295547484,0.9999390840530396,-0.2203941643238067,-0.5280596613883972,-0.2729299962520599,0.9998353123664856,0.9998384714126588,-0.1163675636053085,-0.3636209964752197,-0.2181284874677658,0.999947428703308,0.9999473094940186,-0.3151760399341583,-0.438446968793869,0.0524630732834339,0.9999890327453612,0.9999957084655762,-0.2296790480613708,-0.1713363230228424,-0.1434596329927444,0.9088343381881714,0.9996697902679444,-0.3453887403011322,-0.2058898508548736,-0.0823123902082443,0.704839825630188,0.99989914894104,-0.2526052892208099,-0.3116034567356109,0.0693352743983268,0.9185205101966858,0.9999864101409912,-0.2474843710660934,-0.2960090935230255,-0.2931075096130371,0.8997255563735962,0.9999988079071044,0.5098013355555556,0.5819546288888889,-0.054062683135271,0.9999091625213624,0.9999752044677734,0.4767483533333334,0.5870855677777778,0.0568427331745624,0.9999598264694214,0.9999955892562866,-0.0423774234950542,0.4031897187232971,-0.0957247614860534,0.9688239097595216,0.9999229907989502,-0.1803946495056152,0.3053799569606781,0.0032540576066821,0.65985506772995,0.9999843835830688,0.0321882627904415,0.7123104333877563,0.0508411079645156,0.9860440492630004,0.9997920393943788,-0.0813957825303077,0.6868584752082825,0.1906436383724212,0.8427039384841919,0.9999216794967652,0.01039251498878,0.7549881935119629,0.0733340010046958,0.9445778131484984,0.999373733997345,-0.0820454359054565,0.7188201546669006,0.1697763502597808,0.817828357219696,0.9999035596847534,-0.120389811694622,0.8199840188026428,0.0373075753450393,0.984129011631012,0.9991706609725952,-0.2065092921257019,0.7527182698249817,0.1483113169670105,0.8922956585884094,0.9995926022529602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.3680711686611175,-0.5131219625473022,-0.2498155832290649,0.9998165369033812,0.9999599456787108,-0.2135469913482666,-0.5412272214889526,-0.2591009438037872,0.9998401999473572,0.999909281730652,-0.1092900484800338,-0.3760603368282318,-0.2109283059835434,0.9999454021453856,0.999962329864502,-0.3028324842453003,-0.4495624601840973,0.0622494220733642,0.9999874234199524,0.9999949932098388,-0.2282446920871734,-0.1891739219427108,-0.1398461908102035,0.9033836126327516,0.9997406601905824,-0.3355551660060882,-0.2222318053245544,-0.0739587396383285,0.7042180299758911,0.9998877048492432,-0.2509962022304535,-0.3312813341617584,0.0789880082011222,0.9142475128173828,0.9999887943267822,-0.2389614433050155,-0.3169383704662323,-0.285373717546463,0.8955654501914978,0.9999988079071044,0.5085522266666667,0.5787332733333332,-0.0540616810321807,0.9999083876609802,0.9999736547470092,0.4753849633333333,0.58427159,0.0568429119884967,0.9999589920043944,0.9999942779541016,-0.0370645821094512,0.4041894376277923,-0.0863989070057869,0.9660184979438782,0.9999122619628906,-0.1778185069561004,0.3075268268585205,0.0149801820516586,0.6479028463363647,0.9999783039093018,0.035599697381258,0.7087861895561218,0.0667764618992805,0.9848999381065368,0.9997757077217102,-0.0755431279540062,0.6785539388656616,0.2030992805957794,0.8328312039375305,0.9999146461486816,0.0135848298668861,0.75059974193573,0.0896824151277542,0.9384955167770386,0.9993220567703248,-0.0750987157225608,0.7098757028579712,0.1817407310009002,0.8074914216995239,0.9998956918716432,-0.1184895187616348,0.8126547932624817,0.0564483068883419,0.9829040765762328,0.9992617964744568,-0.1987572014331817,0.7415632009506226,0.1614389419555664,0.8862705230712891,0.9996517896652222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.3617857992649078,-0.521776020526886,-0.2237565964460373,0.9998154640197754,0.9999514818191528,-0.2085372656583786,-0.5487115979194641,-0.2422596365213394,0.9998438358306884,0.9999099969863892,-0.1047485023736953,-0.3832739293575287,-0.2013273686170578,0.9999451637268066,0.9999747276306152,-0.291434109210968,-0.4586009681224823,0.0826644748449325,0.9999859929084778,0.9999957084655762,-0.2208944708108902,-0.1982243508100509,-0.133396714925766,0.8966226577758789,0.9997721314430236,-0.3306863903999328,-0.2310956418514251,-0.0557458139955997,0.6920910477638245,0.9998962879180908,-0.234072670340538,-0.3405564129352569,0.0900660753250122,0.9047638177871704,0.9999895095825196,-0.2392460703849792,-0.3261117935180664,-0.2673966884613037,0.8802347779273987,0.9999984502792358,0.5072923044444444,0.5756923144444444,-0.0542580597102642,0.9999109506607056,0.999985694885254,0.4741467333333333,0.5813269944444445,0.0570454970002174,0.9999597072601318,0.999996781349182,-0.0357040166854858,0.4087273478507995,-0.0737154260277748,0.9625651836395264,0.999945878982544,-0.1651766896247863,0.3148271739482879,0.0294898822903633,0.6291117668151855,0.999987244606018,0.0349711738526821,0.7151983976364136,0.0765030533075332,0.9838486313819884,0.9998328685760498,-0.0697828084230423,0.6796310544013977,0.2047295421361923,0.8217865824699402,0.9999393224716188,0.0125881023705005,0.7562220096588135,0.0986110121011734,0.933254897594452,0.9994788765907288,-0.0695946961641311,0.7098830342292786,0.1813390552997589,0.7967506051063538,0.9999213218688964,-0.1199420243501663,0.8098675608634949,0.0651974752545356,0.9817922115325928,0.999456226825714,-0.1942952573299408,0.7359861135482788,0.158891424536705,0.8802797198295593,0.9997535347938538,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.352335661649704,-0.532448410987854,-0.2227613180875778,0.9998109340667723,0.9999393224716188,-0.1996455788612365,-0.5563080906867981,-0.2408977150917053,0.9998445510864258,0.999891757965088,-0.0956692472100257,-0.3889968395233154,-0.2000510990619659,0.999944031238556,0.9999706745147704,-0.2828312218189239,-0.4642820358276367,0.0823561772704124,0.999984622001648,0.9999951124191284,-0.2127985656261444,-0.2092287540435791,-0.1324194371700287,0.8878281712532043,0.999735414981842,-0.3279543220996856,-0.2371845692396164,-0.0563213787972927,0.6854318380355835,0.9998856782913208,-0.2208362519741058,-0.3503257036209106,0.0895476266741752,0.8939424157142639,0.9999871253967284,-0.2386407554149627,-0.3339431583881378,-0.2665995359420776,0.8711878061294556,0.9999985694885254,0.5060414822222223,0.5728436077777778,-0.0542786158621311,0.9999130964279176,0.9999853372573853,0.4729033955555555,0.5786139611111111,0.0570681095123291,0.9999603629112244,0.9999966621398926,-0.0372954346239566,0.4113631248474121,-0.0631856918334961,0.9580802917480468,0.9999455213546752,-0.1584282368421554,0.3161832392215729,0.0459375455975532,0.611189067363739,0.9999874830245972,0.0343068018555641,0.7184953093528748,0.096373938024044,0.9824303984642028,0.9998347759246826,-0.0662676468491554,0.677531361579895,0.2228405326604843,0.81329345703125,0.9999427795410156,0.0120799113065004,0.7588971853256226,0.119107112288475,0.9262762069702148,0.9994803071022034,-0.0661158338189125,0.7073623538017273,0.1993836611509323,0.7872819900512695,0.9999233484268188,-0.1191270276904106,0.8068616390228271,0.0838670507073402,0.9803012609481812,0.9994542002677916,-0.1915528625249862,0.7313398122787476,0.1739491075277328,0.8753809332847595,0.9997523427009584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.3359098732471466,-0.5448334813117981,-0.2218781411647796,0.9997986555099488,0.9999154806137084,-0.18329818546772,-0.5658528208732605,-0.2410708367824554,0.9998405575752258,0.9998645782470704,-0.0838525593280792,-0.3964389264583587,-0.2008069455623626,0.9999431371688844,0.9999696016311646,-0.2667143642902374,-0.4750485122203827,0.0817076340317726,0.9999829530715942,0.9999933242797852,-0.2078303545713424,-0.2223946154117584,-0.1346802860498428,0.879062294960022,0.9998047947883606,-0.3221626877784729,-0.2532190680503845,-0.0564895123243331,0.6779583692550659,0.999893307685852,-0.2070439904928207,-0.3608648180961609,0.0842511802911758,0.8829876780509949,0.9999884366989136,-0.2282065153121948,-0.3491068482398987,-0.2658983170986175,0.8584216833114624,0.9999984502792358,0.5048722811111112,0.5705962011111111,-0.0543768890202045,0.9999162554740906,0.9999889135360718,0.4718923888888888,0.5763031133333334,0.0571634173393249,0.9999613165855408,0.9999971389770508,-0.0334217511117458,0.4151374101638794,-0.0611478872597217,0.9530307054519652,0.9999629259109496,0.4529052,0.7184629,0.0651119574904441,0.5870779156684875,0.999990463256836,0.0424837544560432,0.7239565253257751,0.0983855575323104,0.9807909727096558,0.9998880624771118,-0.0626753792166709,0.6833963990211487,0.2456395477056503,0.8036856651306152,0.9999548196792604,0.0207566265016794,0.7641797065734863,0.120782770216465,0.917985200881958,0.9996395111083984,-0.0640638843178749,0.7133353352546692,0.2226970195770263,0.7764739394187927,0.9999399185180664,-0.1099545285105705,0.8123155832290649,0.0838052406907081,0.9786041975021362,0.9996127486228944,-0.1925146728754043,0.731572687625885,0.1949498802423477,0.8700646758079529,0.999811828136444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.3221840560436249,-0.5527626276016235,-0.2256668806076049,0.9997960925102234,0.99992573261261,-0.1720159500837326,-0.5716693997383118,-0.2450101375579834,0.999843955039978,0.9999035596847534,-0.0739380344748497,-0.4012295007705688,-0.2030816078186035,0.9999434947967528,0.9999778270721436,-0.2523447275161743,-0.479747861623764,0.0788623690605163,0.9999811053276062,0.999992609024048,-0.2032948732376098,-0.2304759621620178,-0.1367738395929336,0.8746448159217834,0.9997994303703308,-0.3143051564693451,-0.2611600160598755,-0.0586156472563743,0.6657997965812683,0.9998605251312256,-0.2013661414384842,-0.3709322512149811,0.0829567611217498,0.8711403012275696,0.9999884366989136,-0.2219984531402588,-0.3601734638214111,-0.2656986117362976,0.8357521295547485,0.9999974966049194,0.50376396,0.56832919,-0.0544740781188011,0.999920666217804,0.9999933242797852,0.4708978188888888,0.5739318522222222,0.057248868048191,0.9999629259109496,0.9999979734420776,-0.0283181238919496,0.4178700149059295,-0.0437078103423118,0.9501655697822572,0.9999774694442748,0.453198,0.7167666,0.0975786447525024,0.568371593952179,0.9999938011169434,0.0471325293183326,0.7271721363067627,0.1337548643350601,0.9801273941993712,0.9999372959136964,-0.0553713142871856,0.6845539808273315,0.2933038473129272,0.8019517660140991,0.999972939491272,0.0255946610122919,0.7669500708580017,0.1577632129192352,0.9122844338417052,0.9997921586036682,-0.0568305179476738,0.714567244052887,0.2714599370956421,0.7719897031784058,0.9999619722366332,-0.099842220544815,0.8124434947967529,0.1174718961119651,0.9778282046318054,0.999755322933197,-0.183933138847351,0.7298519015312195,0.2400550246238708,0.8698340654373169,0.999869704246521,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.3106334507465362,-0.5600040555000305,-0.2247433811426162,0.9997914433479308,0.9999217987060548,-0.1627463549375534,-0.5769859552383423,-0.2441175729036331,0.9998462796211244,0.9998973608016968,-0.0676876381039619,-0.4047236144542694,-0.2037661373615265,0.9999440908432008,0.9999783039093018,-0.2432639300823211,-0.488248199224472,0.0794900134205818,0.9999788999557496,0.999990940093994,-0.2005148231983184,-0.2351749986410141,-0.1381795555353164,0.8728813529014587,0.9998036026954652,-0.3085508942604065,-0.2758425772190094,-0.0591971278190612,0.6511638760566711,0.9998481273651124,-0.1962652951478958,-0.3798174858093261,0.0829762890934944,0.8646119236946106,0.9999911785125732,-0.2158578634262085,-0.3707529902458191,-0.2668750286102295,0.81263667345047,0.9999971389770508,0.5025101955555554,0.566377861111111,-0.0546168163418769,0.9999244213104248,0.999992847442627,0.4699653644444443,0.5716192911111111,0.0573703460395336,0.9999641180038452,0.9999977350234984,-0.022525243461132,0.4181899130344391,-0.0400543399155139,0.9489134550094604,0.9999808073043824,0.45272413,0.7150701,0.106916643679142,0.5521672368049622,0.9999940395355223,0.0531877726316452,0.7291120886802673,0.126268982887268,0.9803411960601808,0.9999513626098632,-0.0482209734618663,0.6960443258285522,0.3037785291671753,0.8036341667175293,0.9999779462814332,0.031580913811922,0.7687203288078308,0.1489385515451431,0.9100496172904968,0.9998314380645752,-0.049962367862463,0.7265770435333252,0.2818104028701782,0.7714331746101379,0.9999685287475586,-0.0950043424963951,0.8129823803901672,0.1071527004241943,0.9780442714691162,0.9997954964637756,-0.1800439059734344,0.7369744181632996,0.2493508458137512,0.8718785643577576,0.9998947381973268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.3001423478126526,-0.5673810243606567,-0.226262167096138,0.999794602394104,0.9999436140060424,-0.1512545645236969,-0.5838400721549988,-0.2427259534597396,0.9998533725738524,0.9999376535415648,-0.0580460168421268,-0.4094215035438537,-0.2042963504791259,0.9999458193778992,0.9999837875366212,-0.2345490455627441,-0.4950804114341736,0.0810478776693344,0.9999768733978271,0.9999886751174928,-0.1973617225885391,-0.2444403916597366,-0.1385155469179153,0.873406171798706,0.9998770952224731,-0.3023961782455444,-0.2883496880531311,-0.0577561631798744,0.6365544199943542,0.9998254179954528,-0.1946052461862564,-0.3901923894882202,0.0872716158628463,0.8631982207298279,0.9999939203262328,-0.2112378627061844,-0.3800983726978302,-0.2672069668769836,0.7841055393218994,0.9999953508377076,0.5014242211111112,0.5647316888888888,-0.0548430606722831,0.9999287128448486,0.999994158744812,0.4689351444444444,0.5696390022222223,0.0576122999191284,0.9999655485153198,0.999997615814209,-0.0261198356747627,0.41488116979599,-0.0504502989351749,0.9465647339820862,0.9999828338623048,0.45288453,0.7170999,0.1049932315945625,0.5373210310935974,0.9999929666519164,0.0548361651599407,0.7241343259811401,0.1176327839493751,0.9790704250335692,0.9999526739120485,-0.0397563949227333,0.6951078176498413,0.3027430474758148,0.802880585193634,0.9999730587005616,0.0343425907194614,0.7637481093406677,0.141303151845932,0.9024113416671752,0.9998421669006348,-0.0408032648265361,0.7256887555122375,0.2812207639217376,0.7683950662612915,0.9999628067016602,-0.0880777239799499,0.8123509883880615,0.1032744422554969,0.9769909977912904,0.9997771382331848,-0.1667264252901077,0.7387646436691284,0.2516587972640991,0.8723704814910889,0.9998620748519896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.2873605787754059,-0.5711764097213745,-0.2269208282232284,0.9998013377189636,0.999963879585266,-0.1419924944639206,-0.5871758460998535,-0.2401892095804214,0.9998604655265808,0.9999498128890992,-0.054102350026369,-0.4095152616500854,-0.2036658972501754,0.9999472498893738,0.9999843835830688,-0.229006215929985,-0.5007181763648987,0.0826134756207466,0.9999756217002868,0.9999916553497314,-0.1978741139173507,-0.2461437880992889,-0.1387763619422912,0.8721777200698853,0.9998493194580078,-0.3030976355075836,-0.2970612049102783,-0.0577578358352184,0.6209337115287781,0.9998613595962524,-0.1938504576683044,-0.3914580941200256,0.0884559005498886,0.8591546416282654,0.9999936819076538,-0.2089691162109375,-0.3859959244728088,-0.2678360342979431,0.7663592100143433,0.999997854232788,0.5002501266666667,0.56335955,-0.0549899563193321,0.99993097782135,0.999992609024048,0.4680646255555555,0.5679540177777778,0.0577260479331016,0.9999659061431884,0.9999974966049194,-0.0218434333801269,0.417339950799942,-0.0491273999214172,0.9438047409057616,0.9999829530715942,0.45553964,0.7142543,0.1094187498092651,0.5166865587234497,0.9999942779541016,0.0643707364797592,0.7304095029830933,0.1081012412905693,0.9788917899131776,0.9999533891677856,-0.0342417880892753,0.7029017210006714,0.3042711615562439,0.8011006116867065,0.999979853630066,0.0439878664910793,0.769595205783844,0.1301807463169098,0.8996703028678894,0.9998308420181274,-0.0360687747597694,0.7341631650924683,0.2820493876934051,0.766675591468811,0.9999696016311646,-0.0852253064513206,0.8136153817176819,0.092346504330635,0.976964831352234,0.9998117089271544,-0.1697280406951904,0.7414688467979431,0.2513514757156372,0.872479259967804,0.999907374382019,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.2788800597190857,-0.5771438479423523,-0.2241014093160629,0.9998088479042052,0.9999688863754272,-0.1332333236932754,-0.5947483777999878,-0.2331692278385162,0.9998679757118224,0.9999610185623168,-0.0464356541633605,-0.4171184301376343,-0.2002207189798355,0.999949038028717,0.9999855756759644,-0.2214514911174774,-0.5076592564582825,0.0899599492549896,0.9999738335609436,0.9999886751174928,-0.1944586783647537,-0.2588431239128113,-0.1371816843748092,0.8741077184677124,0.9998801946640016,-0.2969208061695099,-0.3100571930408478,-0.0501520670950412,0.6053083539009094,0.999848246574402,-0.1910996437072754,-0.403762012720108,0.0939223766326904,0.8591844439506531,0.9999947547912598,-0.2043191790580749,-0.3950990736484527,-0.2628834545612335,0.742695152759552,0.9999966621398926,0.4988960333333334,0.5624032055555556,-0.0553859695792198,0.9999340176582336,0.9999939203262328,0.4669518433333333,0.5666680033333333,0.0581004209816455,0.9999666213989258,0.9999974966049194,-0.0177111495286226,0.4172103703022003,-0.0532683990895748,0.9422630667686462,0.9999858140945436,0.4551615,0.7092085,0.1083172857761383,0.5002637505531311,0.999994158744812,0.0721663236618042,0.7319477796554565,0.1008403077721595,0.9786929488182068,0.9999592304229736,-0.0242099296301603,0.7055940628051758,0.3016168177127838,0.7995204925537109,0.999980092048645,0.0523351579904556,0.7710127830505371,0.1226226165890693,0.8968407511711121,0.9998536109924316,-0.0254182945936918,0.7369834184646606,0.2792359292507171,0.7644813060760498,0.999970555305481,-0.0778609737753868,0.8158358931541443,0.0856660082936286,0.9769848585128784,0.9998121857643129,-0.1572393625974655,0.7451030015945435,0.2486343085765838,0.8730567097663879,0.9999032020568848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.270859807729721,-0.5844811797142029,-0.214645653963089,0.9998067617416382,0.9999369382858276,-0.1257074922323227,-0.6019326448440552,-0.228151187300682,0.999872386455536,0.999941349029541,-0.0379103161394596,-0.4233343601226806,-0.1975988298654556,0.9999507665634156,0.999987244606018,-0.2106382846832275,-0.5150226950645447,0.0963601991534233,0.9999713897705078,0.999986171722412,-0.1916153132915496,-0.2633976340293884,-0.135664090514183,0.8763553500175476,0.9998862743377686,0.3994955999999999,0.450062525,-0.042811170220375,0.5864343047142029,0.9998072981834412,-0.1852143257856369,-0.4088829159736633,0.099916823208332,0.858759343624115,0.9999946355819702,-0.1978787630796432,-0.4034717082977295,-0.2560282945632934,0.7123669981956482,0.9999949932098388,0.4974652488888889,0.5617036,-0.0555306933820247,0.9999376535415648,0.9999955892562866,0.4658041166666666,0.5655307222222222,0.0582264065742492,0.9999677538871764,0.9999979734420776,-0.0102704837918281,0.4188515245914459,-0.0561619438230991,0.9432929158210754,0.9999889135360718,0.45539632,0.70926136,0.1095713078975677,0.4936473965644836,0.9999947547912598,0.0771097168326377,0.7367481589317322,0.0993589982390403,0.9793580174446106,0.9999709129333496,-0.0218477603048086,0.711095929145813,0.3107909262180328,0.8037617802619934,0.9999831914901732,0.0568638443946838,0.775576651096344,0.1210528910160064,0.8970218300819397,0.9998942613601683,-0.0231160689145326,0.742607057094574,0.2889034748077392,0.766819953918457,0.9999752044677734,-0.0715005621314048,0.8214358687400818,0.0818401426076889,0.9777255058288574,0.9998480081558228,-0.1511083543300628,0.7513908743858337,0.2569155395030975,0.8767493963241577,0.9999122619628906,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.2615327835083008,-0.5937769412994385,-0.2094517350196838,0.999786615371704,0.999880075454712,-0.1175156310200691,-0.6088085174560547,-0.2269742339849472,0.9998691082000732,0.9998908042907716,-0.0306640844792127,-0.4294846355915069,-0.1963712722063064,0.9999501705169678,0.9999812841415404,-0.1989927291870117,-0.5202306509017944,0.0990372076630592,0.9999661445617676,0.9999784231185912,-0.1913148611783981,-0.2720125317573547,-0.1331304013729095,0.8740501999855042,0.9998568296432496,0.39895326,0.44441885,-0.0394143760204315,0.56148761510849,0.999757707118988,-0.1835968345403671,-0.4130589365959167,0.1093545109033584,0.8493821024894714,0.9999927282333374,-0.1932620704174041,-0.4141373634338379,-0.2513217031955719,0.6766190528869629,0.9999940395355223,0.4961963322222222,0.56120302,-0.055894274264574,0.9999407529830932,0.9999961853027344,0.4645326133333333,0.56481848,0.0585526898503303,0.9999685883522034,0.9999983310699464,0.0081615392118692,0.4184951782226562,-0.0395822003483772,0.942659556865692,0.9999902248382568,0.45643994,0.70797694,0.118236131966114,0.4822048246860504,0.9999955892562866,0.0850010216236114,0.73716801404953,0.1118962988257408,0.9801619648933412,0.999972939491272,-0.0106649901717901,0.7083300352096558,0.3284415304660797,0.8060538172721863,0.9999889135360718,0.062683992087841,0.7759493589401245,0.1319141834974289,0.8969951272010803,0.9999001026153564,-0.0113666392862796,0.739825963973999,0.3071411252021789,0.7687394618988037,0.9999831914901732,-0.0685401260852813,0.8195146918296814,0.08441823720932,0.978423237800598,0.9998586177825928,-0.1411584317684173,0.7495313286781311,0.2751171290874481,0.8790559768676758,0.9999376535415648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.2481516301631927,-0.6018580794334412,-0.2102646380662918,0.999783992767334,0.9999380111694336,-0.1014875918626785,-0.6141163110733032,-0.225463256239891,0.9998722076416016,0.999948024749756,-0.0211952701210975,-0.4330234825611114,-0.1938313245773315,0.9999505877494812,0.9999868869781494,-0.1882176250219345,-0.5280535817146301,0.1033006533980369,0.999960958957672,0.9999758005142212,-0.184022381901741,-0.2789721190929413,-0.1289885640144348,0.8743854761123657,0.999901533126831,0.39887708,0.44032,-0.0315121859312057,0.5342192053794861,0.9997197985649108,-0.1743251234292984,-0.4218157827854156,0.1162746101617813,0.8441861867904663,0.9999946355819702,-0.186027392745018,-0.4195652604103088,-0.2375982403755188,0.6293636560440063,0.99998676776886,0.4948909411111111,0.5608766822222222,-0.0559670105576515,0.9999442100524902,0.99999737739563,0.4634195822222222,0.5642073133333333,0.0586305186152458,0.999969720840454,0.9999985694885254,0.020422926172614,0.4186054766178131,-0.0327497273683548,0.9415058493614196,0.9999918937683104,0.45650157,0.7047358,0.1130134165287017,0.4797007143497467,0.9999964237213136,0.0972215607762336,0.7390319108963013,0.1295848786830902,0.9799585938453674,0.9999724626541138,0.0007010850822553,0.7137264013290405,0.3140198886394501,0.8090592622756958,0.9999881982803344,0.0744249299168586,0.777514636516571,0.1502166986465454,0.890816330909729,0.9999010562896729,-0.0003472061944194,0.7454791069030762,0.2921102046966553,0.7693012356758118,0.9999808073043824,-0.0542223826050758,0.8184216022491455,0.0985363945364952,0.9780688881874084,0.9998581409454346,-0.1268490552902221,0.7515220046043396,0.2586524486541748,0.88197922706604,0.999926209449768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.2365738749504089,-0.6043112277984619,-0.2087552547454834,0.999769926071167,0.9998989105224608,-0.0925305113196373,-0.6158103346824646,-0.2252333462238311,0.9998716711997986,0.999922513961792,-0.0131414113566279,-0.4350664913654327,-0.1926071494817733,0.9999502301216124,0.9999836683273317,-0.1747626960277557,-0.5337539315223694,0.1031630560755729,0.9999555945396424,0.9999668598175048,-0.17886982858181,-0.2830986678600311,-0.1276066899299621,0.871625542640686,0.9998788833618164,0.39989707,0.43520093,-0.0325868725776672,0.5070631504058838,0.9996274709701538,-0.1672154814004898,-0.4253203868865967,0.1218704432249069,0.8297125101089478,0.9999923706054688,0.4334362714285714,0.3855237242857143,-0.2351333051919937,0.5832363963127136,0.9999788999557496,0.4935959033333333,0.5606979877777778,-0.0560401752591133,0.99994695186615,0.9999969005584716,0.4621975077777778,0.5636372055555555,0.0587108582258224,0.9999706149101256,0.9999983310699464,0.0391509234905242,0.4192180633544922,-0.0048786555416882,0.9339860081672668,0.9999884366989136,0.4574018,0.7066549,0.1227464899420738,0.4653322398662567,0.9999953508377076,0.10708899050951,0.7421837449073792,0.1707491129636764,0.9781710505485536,0.9999552965164183,0.0016366511117666,0.7201621532440186,0.3302717804908752,0.8046636581420898,0.9999823570251464,0.0826930776238441,0.7806206345558167,0.1924239546060562,0.8758517503738403,0.9998416900634766,-0.0005714980652555,0.7526565194129944,0.3091660141944885,0.7630134224891663,0.9999700784683228,-0.041011668741703,0.8201470971107483,0.1394853740930557,0.9754759669303894,0.9997627139091492,-0.1246457174420356,0.7594078779220581,0.2738017141819,0.8799094557762146,0.999882698059082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
