frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,0.0396985411643981,-0.5426889061927795,-0.1214060187339782,0.9998884797096252,0.9999953508377076,0.1778797805309295,-0.5418580770492554,-0.1135851815342903,0.9999175667762756,0.9999912977218628,0.2134425193071365,-0.3835933208465576,-0.0612246580421924,0.9999191164970398,0.9999852180480956,0.076085977256298,-0.4823452532291412,0.1911280304193496,0.9997575879096984,0.999970555305481,0.0658534243702888,-0.2726514339447021,-0.0156362224370241,0.7669674754142761,0.9998295307159424,0.4763719,0.57590157,0.0388096570968627,0.3629781901836395,0.9996812343597412,0.0490944553579988,-0.3897018701866236,0.2265471816062927,0.5689725875854492,0.9999946355819702,0.4784576562374556,0.5055548901890011,-0.1682644933462143,0.255033016204834,0.999969482421875,0.5035720877777777,0.6594191288888889,-0.0579523518681526,0.9999544620513916,0.999997854232788,0.4778810455555555,0.6513581822222222,0.0616867616772651,0.999971866607666,0.9999991655349731,-0.259018063545227,0.2202109843492508,-0.1426761150360107,0.8648035526275635,0.9999791383743286,-0.3988825380802154,0.0775850117206573,-0.0583471208810806,0.6906798481941223,0.9999847412109376,-0.1839789748191833,0.5714595913887024,-0.0251591149717569,0.908412754535675,0.999804675579071,-0.3221995830535888,0.4910891056060791,0.0788557305932045,0.6894943714141846,0.9999786615371704,-0.203821063041687,0.5980890989303589,-0.0051658987067639,0.6180287003517151,0.9993738532066344,-0.3114378452301025,0.5267859101295471,0.0518020540475845,0.7022578120231628,0.9999736547470092,-0.3265284299850464,0.6263585090637207,-0.0196100287139415,0.8882222771644592,0.9975376129150392,-0.4238454401493072,0.5600759983062744,0.0600957609713077,0.7304794788360596,0.9995220899581908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,0.0393600799143314,-0.5420845150947571,-0.1165030971169471,0.9998814463615416,0.999990701675415,0.1774629205465316,-0.5410483479499817,-0.113342709839344,0.9999146461486816,0.9999866485595704,0.2135708928108215,-0.382333904504776,-0.0609949938952922,0.999920666217804,0.9999864101409912,0.0765366554260253,-0.4803338050842285,0.1915626227855682,0.9997620582580566,0.9999746084213256,0.0665730908513069,-0.2711766958236694,-0.0160940717905759,0.769728422164917,0.9998112320899964,0.4774397999999999,0.576054305,0.0399167388677597,0.3579345941543579,0.999670147895813,0.0484607442258254,-0.3903165207649535,0.2214772999286651,0.5791952013969421,0.9999958276748656,0.4824559158535719,0.5091796580781146,-0.165298655629158,0.2570767104625702,0.9999837875366212,0.5036358322222222,0.6595431177777777,-0.057900458574295,0.9999540448188782,0.9999966621398926,0.4779615266666666,0.6514218855555556,0.0616249814629554,0.9999714493751526,0.9999986886978148,-0.257826030254364,0.2213287502527237,-0.1439182162284851,0.8600626587867737,0.9999679327011108,-0.3947887420654297,0.0776474773883819,-0.0583594366908073,0.6814972758293152,0.9999759197235109,-0.1824624389410019,0.5719028115272522,-0.025841012597084,0.903908371925354,0.9996885061264038,-0.3202544748783111,0.4919968843460083,0.0772731080651283,0.6823058724403381,0.9999635219573976,-0.2023995369672775,0.5984029769897461,-0.0059374561533331,0.6097326278686523,0.9990082383155824,-0.3098854422569275,0.5277376770973206,0.0498198196291923,0.6974101662635803,0.9999533891677856,-0.3238523602485657,0.6263840794563293,-0.020593399181962,0.8835511803627014,0.9968036413192748,-0.4226258099079132,0.5602385997772217,0.0576296374201774,0.7244623899459839,0.9993079900741576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,0.0385535284876823,-0.5423160195350647,-0.1122663095593452,0.999878227710724,0.9999920129776,0.1765163689851761,-0.5413321852684021,-0.1128882244229316,0.9999144673347472,0.9999886751174928,0.2135713845491409,-0.3833373188972473,-0.0610320158302784,0.9999231696128844,0.99998939037323,0.0773964971303939,-0.4800649881362915,0.1940604597330093,0.9997634887695312,0.999975562095642,0.0681541487574577,-0.2729225754737854,-0.0150154968723654,0.7751013040542603,0.9998579025268556,0.4785077,0.57620704,0.0428089424967765,0.3542143106460571,0.9997161030769348,0.0484196428925793,-0.3905560684072799,0.230561077594757,0.5848366022109985,0.9999949932098388,0.4942286331906004,0.5360849108259329,-0.1640258282423019,0.2564496994018554,0.9999805688858032,0.5036995766666666,0.6596426177777778,-0.057990189641714,0.9999551773071288,0.9999979734420776,0.4780468266666666,0.6514855888888889,0.0617410354316234,0.9999719858169556,0.9999991655349731,-0.2554152905941009,0.222913846373558,-0.1437619775533676,0.8641703724861145,0.9999806880950928,-0.3944863677024841,0.0768947675824165,-0.0583643689751625,0.686286985874176,0.999987244606018,-0.1823296695947647,0.5735285878181458,-0.0237666871398687,0.9062156677246094,0.9998350143432616,-0.3219714164733886,0.4920892119407654,0.0770708695054054,0.6893156170845032,0.9999819993972778,-0.2023287266492843,0.6001439690589905,-0.0037090380210429,0.6145930290222168,0.9994707703590392,-0.3120652735233307,0.527999222278595,0.0495441630482673,0.7032744288444519,0.9999762773513794,-0.3238833248615265,0.6288546323776245,-0.0188214797526597,0.8861077427864075,0.99804949760437,-0.4266993999481201,0.5603880286216736,0.0565359033644199,0.7310789227485657,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,0.0345042869448661,-0.5423566699028015,-0.1128074079751968,0.9998797178268432,0.9999945163726808,0.1720970124006271,-0.5419354438781738,-0.1129290759563446,0.9999154806137084,0.999990701675415,0.2127662301063537,-0.3854180872440338,-0.0610851384699344,0.9999253749847412,0.9999897480010986,0.0758679956197738,-0.4800737202167511,0.1942613422870636,0.9997639060020448,0.9999775886535645,0.0681402906775474,-0.2752252519130707,-0.0149553138762712,0.7789927124977112,0.999881148338318,0.4772668,0.5770655,0.0426957532763481,0.3553326427936554,0.9997829794883728,0.0490781197638112,-0.3904480409749181,0.2311768680810928,0.5859777927398682,0.9999955892562866,0.5048734347048032,0.5676444982817475,-0.1640940308570861,0.2531420588493347,0.9999806880950928,0.5038147877777778,0.6597421177777778,-0.0581290796399116,0.9999560713768004,0.9999983310699464,0.4780915288888889,0.6515941088888889,0.0619034096598625,0.9999724626541138,0.9999994039535522,-0.2554920017719269,0.2175878286361694,-0.1440867632627487,0.8650616407394409,0.9999855756759644,-0.3948568403720855,0.0680038258433342,-0.0583676435053348,0.6838167309761047,0.999990463256836,-0.1825728714466095,0.5704086422920227,-0.0238578133285045,0.9058310985565186,0.999861478805542,-0.3227517604827881,0.487863689661026,0.0766856893897056,0.6871128082275391,0.9999853372573853,-0.2025001794099807,0.5972582101821899,-0.0037819242570549,0.6149964928627014,0.9995537400245668,-0.3127362132072449,0.5244315266609192,0.0490690506994724,0.7020972371101379,0.99998140335083,-0.3241097033023834,0.6265383362770081,-0.0188285987824201,0.8859291076660156,0.9983362555503844,-0.4272885620594024,0.5571221709251404,0.0557411685585975,0.7301424145698547,0.9996621608734132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,0.0369910299777984,-0.5419609546661377,-0.1221484392881393,0.9998832941055298,0.9999957084655762,0.1742229610681533,-0.5420056581497192,-0.1127438023686409,0.9999168515205384,0.9999901056289672,0.2133293002843856,-0.3854463994503021,-0.0602841041982173,0.9999224543571472,0.9999748468399048,0.0756711661815643,-0.4801720678806305,0.19405098259449,0.9997571706771852,0.9999599456787108,0.068849503993988,-0.2751697897911072,-0.0131921982392668,0.7740553021430969,0.9996961355209352,0.476437,0.5772845,0.0421129874885082,0.3569486141204834,0.9995977282524108,0.0503193995920434,-0.3900829194655448,0.23433718085289,0.5746372938156128,0.9999896287918092,0.4953580414090617,0.5522926214007641,-0.164239302277565,0.2490235418081283,0.9999657869338988,0.5039874655555555,0.6598533244444444,-0.0581551939249038,0.9999555349349976,0.99999737739563,0.4781539233333334,0.6516578122222223,0.0619254186749458,0.9999722242355348,0.9999990463256836,-0.2555127143859863,0.2175513207912445,-0.1446100771427154,0.8645972013473511,0.9999778270721436,-0.3949364423751831,0.0700873062014579,-0.0589073598384857,0.6855101585388184,0.9999858140945436,-0.1821346282958984,0.5694571733474731,-0.0247880537062883,0.905399203300476,0.9998088479042052,-0.3221263885498047,0.4878770411014557,0.0768070667982101,0.6870650053024292,0.9999818801879884,-0.2019808739423751,0.5963037610054016,-0.004615566227585,0.6142431497573853,0.9993791580200196,-0.3118740022182464,0.5243389010429382,0.0493807978928089,0.7012128233909607,0.9999767541885376,-0.323529988527298,0.6261385083198547,-0.0192462541162967,0.8851105570793152,0.997298777103424,-0.4252772033214569,0.5578638315200806,0.0562718100845813,0.7290434241294861,0.999539852142334,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,0.0366915501654148,-0.540728747844696,-0.1231082752346992,0.9998890161514282,0.9999979734420776,0.1736034452915191,-0.5421791672706604,-0.1081181615591049,0.9999194741249084,0.9999939203262328,0.2116303890943527,-0.3861024379730224,-0.053993672132492,0.9999195337295532,0.9999785423278807,0.0722357481718063,-0.4801854491233825,0.1955726146697998,0.999760091304779,0.9999796152114868,0.0640511065721511,-0.2756652534008026,-0.0079478966072201,0.7621352076530457,0.9996607303619384,0.4756072,0.5775035,0.0437395460903644,0.3649892210960388,0.9997630715370178,0.0517665148066206,-0.3895558427884598,0.2382130622863769,0.5603808760643005,0.9999884366989136,0.4479217495044328,0.4372165033758149,-0.1605644971132278,0.2615685760974884,0.9999880790710448,0.5041889555555554,0.6599417577777777,-0.0582388788461685,0.9999538660049438,0.9999970197677612,0.4782368255555556,0.6517014144444445,0.0620127208530902,0.999971866607666,0.9999992847442628,-0.2574642300605774,0.2173330783843994,-0.1446042507886886,0.8659146428108215,0.9999794960021972,-0.3974900841712951,0.0703310593962669,-0.0588014870882034,0.689784049987793,0.999990701675415,-0.1844375133514404,0.5690609216690063,-0.0252515617758035,0.90585058927536,0.99981290102005,-0.3237436413764953,0.4878375828266144,0.0776326358318328,0.689771294593811,0.999985933303833,-0.2043586522340774,0.5959300994873047,-0.0051917936652898,0.6164026260375977,0.9993637204170228,-0.3136128783226013,0.5242428779602051,0.0505019426345825,0.7032607197761536,0.999980926513672,-0.3267261385917663,0.6234754323959351,-0.019320510327816,0.8857479691505432,0.9974879026412964,-0.4285954236984253,0.5572545528411865,0.0584929585456848,0.7307989597320557,0.9996185302734376,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,0.0345702096819877,-0.5405360460281372,-0.1234709843993187,0.9998942017555236,0.999997615814209,0.1715355366468429,-0.5423216223716736,-0.1082582250237464,0.9999226927757264,0.9999943971633912,0.2104277163743972,-0.3861059248447418,-0.0539298988878726,0.9999210238456726,0.999986171722412,0.0706172585487365,-0.4800253808498382,0.1954711079597473,0.999767541885376,0.9999818801879884,0.0640643164515495,-0.2724522352218628,-0.0079954415559768,0.7619368433952332,0.9997567534446716,0.4751525749999999,0.5789038,0.0435508117079734,0.3732882142066955,0.9997543692588806,0.0528240550814499,-0.3889173579890484,0.2380117028951645,0.5653414726257324,0.999994158744812,0.3609709741356688,0.2158455447421733,-0.1607429683208465,0.2796131074428558,0.9999903440475464,0.5043635766666666,0.6599228533333333,-0.0582428611814975,0.9999530911445618,0.9999970197677612,0.4782735411111111,0.6517000522222223,0.0620157532393932,0.999971568584442,0.9999990463256836,-0.2579990327358246,0.2174887955188751,-0.1453743726015091,0.8651289939880371,0.9999741315841676,-0.3977661430835724,0.0712959989905357,-0.058861456811428,0.6905233860015869,0.9999853372573853,-0.1849477589130401,0.5689414143562317,-0.0258430391550064,0.9052793383598328,0.9998028874397278,-0.3238104283809662,0.4878726899623871,0.077944241464138,0.6911225914955139,0.9999817609786988,-0.204893872141838,0.595808744430542,-0.0057218261063098,0.6163199543952942,0.9993723034858704,-0.3136842250823974,0.5242375731468201,0.050946794450283,0.7045601010322571,0.9999767541885376,-0.3272546529769897,0.6235011219978333,-0.0193941667675972,0.8856790661811829,0.9975647926330566,-0.4286233484745025,0.5574555993080139,0.0594368651509285,0.7319948077201843,0.9995631575584412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,0.0328738875687122,-0.5405624508857727,-0.1234201565384864,0.9998995661735536,0.999997615814209,0.1703635603189468,-0.5428131222724915,-0.1083047986030578,0.9999262690544128,0.9999946355819702,0.2102871388196945,-0.3862152099609375,-0.0537746623158454,0.9999237656593324,0.9999890327453612,0.0703032687306404,-0.4800207316875458,0.1957867443561554,0.9997775554656982,0.9999854564666748,0.0682851374149322,-0.2694068253040313,-0.0077732461504638,0.7672256231307983,0.9997827410697936,0.47469795,0.5803041,0.0439678691327571,0.3798190057277679,0.9997808337211608,0.0528042967596364,-0.3881586664111638,0.237734779715538,0.5779459476470947,0.9999958276748656,0.2531370425259976,-0.0564752999774887,-0.1607542783021927,0.3005458116531372,0.9999924898147584,0.5046771766666667,0.6598741533333333,-0.0583179257810115,0.999952495098114,0.9999969005584716,0.47833339,0.6516657733333333,0.0620849356055259,0.9999712705612184,0.9999990463256836,-0.2583202123641968,0.2184830904006958,-0.1455426216125488,0.8638544082641602,0.9999722242355348,-0.3976713120937347,0.0738305300474166,-0.056905623525381,0.687511146068573,0.9999831914901732,-0.1845941990613937,0.5689595937728882,-0.0258771385997533,0.9038448333740234,0.9997692704200744,-0.3233047723770141,0.4883506894111633,0.0802979096770286,0.6889673471450806,0.99997878074646,-0.2044344395399093,0.5958155393600464,-0.00573476171121,0.6153848767280579,0.999267876148224,-0.3131222724914551,0.5244927406311035,0.0532783865928649,0.7044893503189087,0.9999727010726928,-0.3266213536262512,0.6232256889343262,-0.0192356314510107,0.8849841952323914,0.9973757266998292,-0.4281656742095947,0.5575571060180664,0.0626107826828956,0.7307978868484497,0.9995360374450684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,0.028655894100666,-0.5405303239822388,-0.1241947337985038,0.9999025464057922,0.9999964237213136,0.1663592606782913,-0.5435941815376282,-0.1086071282625198,0.9999284148216248,0.9999923706054688,0.2088231444358825,-0.3870608806610107,-0.0539510995149612,0.9999247789382936,0.999986171722412,0.068191260099411,-0.4799051582813263,0.1957047283649444,0.999781847000122,0.999979853630066,0.0680671408772468,-0.2685069739818573,-0.0078929997980594,0.7686458826065063,0.9997319579124452,0.4757136,0.5826488,0.0435015559196472,0.3801486492156982,0.999698281288147,0.05111412905038,-0.3872405198790845,0.2376327961683273,0.5825602412223816,0.9999935626983644,0.1519837035511117,-0.298909677693041,-0.1638229340314865,0.3122555315494537,0.9999868869781494,0.5050374655555555,0.6597257088888888,-0.0584723427891731,0.9999520778656006,0.999996781349182,0.4784108199999999,0.6516314944444445,0.0622444115579128,0.9999712109565736,0.999998927116394,-0.2594509720802307,0.2165951281785965,-0.1455451101064682,0.8646766543388367,0.9999719858169556,-0.3976697921752929,0.0735735818743705,-0.0559395290911197,0.6905831098556519,0.9999836683273317,-0.1845848858356475,0.565086841583252,-0.0257112849503755,0.9042136669158936,0.9997537732124328,-0.3226244747638702,0.48723104596138,0.0798219591379165,0.6943047046661377,0.999977707862854,-0.2044220864772796,0.5918029546737671,-0.0055070370435714,0.6175148487091064,0.9992013573646544,-0.3122814893722534,0.5230740904808044,0.0524949617683887,0.70963054895401,0.999970555305481,-0.3265776634216308,0.619263231754303,-0.0186884719878435,0.885521650314331,0.996906578540802,-0.4274701774120331,0.5560399293899536,0.0616033673286438,0.7349147796630859,0.9994358420372008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,0.0254602190107107,-0.5409112572669983,-0.1235585361719131,0.999906063079834,0.9999971389770508,0.1635219305753708,-0.5444639325141907,-0.1084670946002006,0.9999313950538636,0.9999945163726808,0.2081880271434784,-0.3871530592441559,-0.0533016547560691,0.99992698431015,0.99998939037323,0.0658964663743972,-0.4798597991466522,0.1965090036392212,0.999787986278534,0.9999819993972778,0.0687695816159248,-0.2637417614459991,-0.0079738097265362,0.7750817537307739,0.9997841715812684,0.47554156,0.5849754,0.0452737435698509,0.3842702507972717,0.9997301697731018,0.0474511107159629,-0.3861513977033919,0.2348402291536331,0.5981699824333191,0.999996304512024,0.0797105197480283,-0.4550703614326397,-0.162640243768692,0.3276397883892059,0.9999887943267822,0.5054174322222222,0.65952347,-0.0584956109523773,0.999951720237732,0.999996542930603,0.4785488455555555,0.6515308688888889,0.0622620247304439,0.9999709725379944,0.9999988079071044,-0.2590338885784149,0.2165609896183014,-0.1462908089160919,0.8669065237045288,0.999975085258484,-0.395958811044693,0.0745753794908523,-0.0558392256498336,0.6955072283744812,0.9999831914901732,-0.182811751961708,0.5651823282241821,-0.0268738958984613,0.9048778414726256,0.9997686743736268,-0.3221387565135956,0.4875879883766174,0.0794399082660675,0.6995702981948853,0.9999756813049316,-0.2025665044784546,0.5919015407562256,-0.0068000685423612,0.6198872327804565,0.9992440938949584,-0.3119856417179107,0.5233042240142822,0.0519803166389465,0.7142440676689148,0.999968647956848,-0.3240402340888977,0.6193535923957825,-0.0203048214316368,0.88679039478302,0.9971900582313538,-0.4271872937679291,0.5562684535980225,0.0608242601156234,0.7397973537445068,0.9994551539421082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,0.0170188006013631,-0.5408904552459717,-0.1241722032427787,0.9999107122421264,0.999997854232788,0.1539768278598785,-0.5451655387878418,-0.1085511147975921,0.9999348521232604,0.9999951124191284,0.2027691751718521,-0.3876016438007355,-0.05306052044034,0.9999284148216248,0.9999880790710448,0.055901926010847,-0.4793757796287536,0.1967411637306213,0.9997929334640504,0.9999828338623048,0.0686045065522193,-0.2628519237041473,-0.0085148951038718,0.7811933159828186,0.9997426867485046,0.47500864,0.5881727,0.0456966608762741,0.3914871513843536,0.999739110469818,0.041745901107788,-0.3853422999382019,0.225519448518753,0.6148747801780701,0.9999957084655762,0.0499138894526246,-0.5042923797334604,-0.1627071499824524,0.3519226312637329,0.999991774559021,0.5056337877777777,0.6591166033333332,-0.0585889853537082,0.999949872493744,0.9999955892562866,0.4786098233333333,0.6513507511111112,0.0623562783002853,0.9999701380729676,0.9999986886978148,-0.2591900527477264,0.2147493064403534,-0.1486093401908874,0.8675655722618103,0.9999680519104004,-0.3959904909133911,0.073493093252182,-0.0560721680521965,0.6983836889266968,0.9999818801879884,-0.18382628262043,0.5636640191078186,-0.0267373602837324,0.904140055179596,0.9997339844703674,-0.3223089277744293,0.486027330160141,0.0795330628752708,0.7024953365325928,0.9999767541885376,-0.2037466168403625,0.5905026793479919,-0.0064802230335772,0.6200981736183167,0.9991722106933594,-0.3122798800468445,0.521397590637207,0.0521918348968029,0.7172799110412598,0.9999710321426392,-0.3269525468349457,0.6179198026657104,-0.0201213136315345,0.8866913318634033,0.9971430897712708,-0.4274184107780456,0.554741382598877,0.0608327016234397,0.7421729564666748,0.9994888305664062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,0.0067974952980875,-0.541074275970459,-0.1206308379769325,0.9999133348464966,0.9999969005584716,0.1438663154840469,-0.5455918908119202,-0.1085744276642799,0.9999380707740784,0.999995231628418,0.1979884505271911,-0.3875826895236969,-0.053085021674633,0.999931812286377,0.9999929666519164,0.0473583564162254,-0.4792687892913818,0.1973311007022857,0.999801754951477,0.999987006187439,0.067792497575283,-0.2567545473575592,-0.0104538854211568,0.7931657433509827,0.999841332435608,0.47517914,0.5896852,0.0476407222449779,0.3996921479701996,0.9997721314430236,0.0358653962612152,-0.384804219007492,0.2116318196058273,0.6399042010307312,0.9999979734420776,0.0723335392587699,-0.4376441640410362,-0.160971313714981,0.3749182820320129,0.9999922513961792,0.5058034544444445,0.6586891477777779,-0.0585885718464851,0.9999500513076782,0.9999958276748656,0.4786991011111111,0.6510877844444445,0.0623504184186458,0.9999700784683228,0.9999984502792358,-0.2588302791118622,0.2146607488393783,-0.156730905175209,0.8719790577888489,0.999970316886902,-0.3943370580673218,0.0724071040749549,-0.0562075972557067,0.7049223184585571,0.9999786615371704,-0.1835420429706573,0.5636735558509827,-0.0336697660386562,0.9052633047103882,0.9997205138206482,-0.3231808543205261,0.4859217405319214,0.0769305825233459,0.7106274962425232,0.999964475631714,-0.2035203427076339,0.5905535817146301,-0.013512359932065,0.6249079704284668,0.999112904071808,-0.3139477670192718,0.5212680697441101,0.0490375570952892,0.724443256855011,0.9999560117721558,-0.3267864286899566,0.6191136240959167,-0.0292007662355899,0.8889387249946594,0.9969651103019714,-0.4288658499717712,0.5547055006027222,0.0550531595945358,0.749756395816803,0.999288022518158,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.0095080556347966,-0.5409777164459229,-0.1056855022907257,0.9999175071716307,0.9999983310699464,0.1304842680692672,-0.545150876045227,-0.1055375337600708,0.9999421238899232,0.9999974966049194,0.1864229589700698,-0.3859961330890655,-0.0512199699878692,0.9999358654022216,0.9999954700469972,0.041367445141077,-0.4756355583667755,0.20780049264431,0.9998138546943665,0.999992847442627,0.0616596527397632,-0.2466221451759338,-0.0104935131967067,0.806656002998352,0.9998704195022584,0.47503155,0.59200835,0.067518301308155,0.403408020734787,0.999826729297638,0.0290797725319862,-0.3826321065425873,0.2108958065509796,0.6666588187217712,0.9999986886978148,0.1506420804182601,-0.2502994976835459,-0.1402376890182495,0.4062310755252838,0.9999966621398926,0.5058855044444445,0.6582616922222223,-0.0586394853889942,0.9999501705169678,0.9999953508377076,0.4787600788888889,0.6508436244444444,0.0623885504901409,0.9999700784683228,0.9999982118606568,-0.2577501237392425,0.2154935151338577,-0.165195882320404,0.8782565593719482,0.9999688863754272,-0.3934306800365448,0.0687205642461776,-0.057561669498682,0.7100421786308289,0.9999799728393556,-0.1835340410470962,0.5640993714332581,-0.0443861633539199,0.9082292914390564,0.999729573726654,-0.327411025762558,0.48506760597229,0.0708835795521736,0.7200585007667542,0.9999607801437378,-0.2036000490188598,0.591161847114563,-0.025097869336605,0.6363880634307861,0.9991602897644044,-0.3202500939369201,0.5203855633735657,0.0421453267335891,0.7333433032035828,0.9999525547027588,-0.3272473216056824,0.6223617196083069,-0.0440015196800231,0.8934163451194763,0.9975663423538208,-0.4346238374710083,0.5523244738578796,0.0421286895871162,0.7594902515411377,0.9993589520454408,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.0302012432366609,-0.5410916209220886,-0.0903400853276252,0.9999225735664368,0.999998927116394,0.1154036372900009,-0.5455001592636108,-0.0946190953254699,0.9999462366104126,0.9999983310699464,0.1730513125658035,-0.3860143721103668,-0.0439511574804782,0.9999392032623292,0.9999951124191284,0.0299960207194089,-0.473493218421936,0.2268427908420562,0.9998223781585692,0.9999921321868896,0.0496426522731781,-0.2428866624832153,-0.0102715604007244,0.8196969628334045,0.9998587369918824,0.4750567,0.5926564,0.089327685534954,0.3975586891174316,0.9998119473457336,0.0229763109236955,-0.3821507096290588,0.2104524672031402,0.68946772813797,0.9999983310699464,0.2704756667378294,0.0293853677439822,-0.124944694340229,0.4157478511333465,0.999992609024048,0.5059185211111111,0.6578339744444445,-0.059340726584196,0.9999505281448364,0.9999957084655762,0.4787918011111111,0.65056298,0.0630769282579422,0.9999701380729676,0.9999984502792358,-0.2577489614486694,0.2152605205774307,-0.1766086667776107,0.8871535062789917,0.9999783039093018,-0.3935564756393432,0.0585390962660312,-0.057576760649681,0.717957079410553,0.9999841451644896,-0.1857969462871551,0.5646905899047852,-0.0849244743585586,0.9142186045646667,0.9997822642326356,-0.3413176238536834,0.4793626666069031,0.0600350387394428,0.7330380082130432,0.9999624490737916,-0.2067066580057144,0.5925099849700928,-0.0688707679510116,0.6585277318954468,0.9992350339889526,-0.3368889093399048,0.5148592591285706,0.0290420949459075,0.7457981109619141,0.9999537467956544,-0.3328348100185394,0.6259198784828186,-0.0935928300023078,0.900712251663208,0.99749493598938,-0.4524911344051361,0.5441489219665527,0.0240146070718765,0.7718567848205566,0.9993425011634828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
