frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
344,6.88,-0.1148284152150154,-0.4983040988445282,-0.0305612366646528,0.9999285936355592,0.9999986886978148,0.0124411126598715,-0.523307740688324,-0.0598173700273036,0.9999592304229736,0.9999984502792358,0.1255616396665573,-0.3690691590309143,-0.0210479199886322,0.9999773502349854,0.9999984502792358,-0.0315541438758373,-0.4330945611000061,0.2340674698352813,0.9999300241470336,0.999997615814209,-0.0094083556905388,-0.2198759913444519,0.0174944158643484,0.9204325079917908,0.999948263168335,0.49703637,0.63550663,0.0851333513855934,0.4453666508197784,0.9999241828918456,-0.0937345325946807,-0.3720026612281799,0.2633224725723266,0.8039305806159973,0.9999994039535522,0.0034855170297875,-0.3158894919551044,-0.1212722584605217,0.4647457897663116,0.9999955892562866,0.5505238911111111,0.6752448766666667,-0.0561714433133602,0.9999801516532898,0.9999972581863404,0.5194481266666666,0.6676822933333333,0.0605580173432827,0.9999874830245972,0.9999990463256836,-0.1868431270122528,0.158180370926857,-0.267417848110199,0.9734856486320496,0.999994158744812,-0.3647186756134033,0.012851720675826,-0.111528992652893,0.8672958016395569,0.9999943971633912,-0.1783986836671829,0.5330485105514526,-0.2055727839469909,0.9520641565322876,0.9999127388000488,-0.3448496758937835,0.4478914439678192,-0.049136783927679,0.866415798664093,0.9999717473983764,-0.2082944959402084,0.5649177432060242,-0.1931062936782837,0.8404750227928162,0.999653458595276,-0.3437002003192901,0.4871161580085754,-0.089003287255764,0.873746395111084,0.9999620914459229,-0.3309279680252075,0.6115499138832092,-0.2359473705291748,0.9458592534065248,0.9983561635017396,-0.4596807360649109,0.5134997963905334,-0.1358196139335632,0.8886368870735168,0.9994268417358398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.1260634064674377,-0.4989688396453857,-0.0393280535936355,0.9999335408210754,0.9999991655349731,0.0066571622155606,-0.5239332318305969,-0.0835898071527481,0.999962568283081,0.9999990463256836,0.1131131052970886,-0.3690444231033325,-0.0456582196056842,0.9999789595603944,0.999998927116394,-0.0267725046724081,-0.4340948760509491,0.229323461651802,0.9999352097511292,0.9999985694885254,-0.0218323450535535,-0.2084987908601761,-0.0124027943238615,0.9276270866394044,0.9999592304229736,0.49587998,0.63586396,0.0845527499914169,0.4563637673854828,0.9999483823776244,-0.1010489389300346,-0.3655252158641815,0.233220100402832,0.8209825158119202,0.9999995231628418,-0.0021166579580769,-0.3235616695913921,-0.1239673942327499,0.4871592819690704,0.9999969005584716,0.5501103466666666,0.6755884433333333,-0.0565054640173912,0.9999805688858032,0.9999974966049194,0.5187657333333333,0.6680921333333334,0.0608491823077201,0.9999876022338868,0.9999990463256836,-0.1874755173921585,0.1617429554462433,-0.2644138038158417,0.9759665727615356,0.9999946355819702,-0.365013986825943,0.0172396637499332,-0.1016919165849685,0.8752387762069702,0.9999951124191284,-0.1786513477563858,0.5425798892974854,-0.206380009651184,0.9564116597175598,0.9999147653579712,-0.3445922136306762,0.4564204216003418,-0.0451488383114337,0.8756175637245178,0.999964952468872,-0.208326980471611,0.5752822756767273,-0.1940789222717285,0.8548135757446289,0.999645471572876,-0.3435871005058288,0.493888258934021,-0.087969459593296,0.8829003572463989,0.9999505281448364,-0.3310428857803345,0.6206247806549072,-0.2318839430809021,0.950916826725006,0.99858957529068,-0.4598181545734405,0.5147640109062195,-0.1336931586265564,0.8977658152580261,0.9994242191314696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.1400116384029388,-0.4995588064193725,-0.0538746379315853,0.999938428401947,0.9999992847442628,-0.0044886991381645,-0.5251966714859009,-0.1043999642133712,0.9999657273292542,0.9999991655349731,0.1028858050704002,-0.3695267140865326,-0.0652196481823921,0.9999804496765136,0.9999991655349731,-0.0316179580986499,-0.4352451264858246,0.2221021503210067,0.9999401569366456,0.9999988079071044,-0.0444210991263389,-0.2072384506464004,-0.0345894657075405,0.9344371557235718,0.9999614953994752,0.49431565,0.6351925,0.0809372961521148,0.4776869714260101,0.9999529123306274,-0.116350308060646,-0.3659687042236328,0.2088444083929062,0.837475597858429,0.9999996423721312,-0.0185977923733018,-0.3300457873355128,-0.1243938505649566,0.5175802111625671,0.999997615814209,0.5494626322222222,0.67597264,-0.0567296706140041,0.999981164932251,0.999997854232788,0.5177025955555555,0.6686665222222222,0.0610162131488323,0.9999879598617554,0.9999992847442628,-0.1815927922725677,0.1636076271533966,-0.2692364156246185,0.9783125519752502,0.9999966621398926,-0.365177571773529,0.0179739147424697,-0.101332813501358,0.8857345581054688,0.9999971389770508,-0.1791287809610366,0.548427939414978,-0.2071004658937454,0.960597574710846,0.9999502897262572,-0.344230443239212,0.4666076898574829,-0.0408587865531444,0.8862807750701904,0.999979853630066,-0.2086477428674698,0.5809285640716553,-0.1944456100463867,0.8686730861663818,0.9997859597206116,-0.3434988260269165,0.5034152865409851,-0.0816598087549209,0.8929782509803772,0.9999698400497437,-0.3323347270488739,0.6212220788002014,-0.2310041636228561,0.9557014107704164,0.9991195797920228,-0.4601164758205414,0.517483115196228,-0.1174694448709487,0.9072739481925964,0.999624490737915,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.1638511568307876,-0.5045554041862488,-0.0654127448797226,0.9999412298202516,0.9999983310699464,-0.0232151392847299,-0.5314095616340637,-0.1182874366641044,0.9999681115150452,0.9999983310699464,0.0874089375138282,-0.3727062940597534,-0.0798511728644371,0.999981701374054,0.999998927116394,-0.0508111342787742,-0.4367547929286957,0.2166724950075149,0.9999441504478456,0.9999985694885254,-0.0679897293448448,-0.2055971473455429,-0.0525136739015579,0.9404279589653016,0.9999539852142334,0.49286133,0.63401514,0.0823714956641197,0.4947305619716644,0.9999423027038574,-0.1361592710018158,-0.3658949732780456,0.1769335716962814,0.8522881865501404,0.9999997615814208,-0.036210374388453,-0.3296791778745018,-0.1222430095076561,0.5420656204223633,0.999997854232788,0.5485358322222222,0.6762033177777779,-0.0571373254060745,0.99998140335083,0.9999970197677612,0.5166052844444444,0.6692409111111111,0.0612945668399333,0.9999880194664,0.999998927116394,-0.18422332406044,0.1629000604152679,-0.2726147472858429,0.9803892970085144,0.999996781349182,-0.3654305338859558,0.0178240053355693,-0.1020146086812019,0.8942589163780212,0.99999737739563,-0.179516851902008,0.547557532787323,-0.2058093547821045,0.9643394947052002,0.9999513626098632,-0.3446934521198272,0.4682291448116302,-0.0430589839816093,0.8955979347229004,0.9999761581420898,-0.2091825753450393,0.5799463987350464,-0.1927639693021774,0.8808944225311279,0.9997805953025818,-0.3446128964424133,0.5052651762962341,-0.083008773624897,0.9014188647270204,0.9999628067016602,-0.3339793682098388,0.6190866827964783,-0.2300515472888946,0.9599472880363464,0.9992338418960572,-0.4661608040332794,0.51743483543396,-0.1143478751182556,0.9154898524284364,0.9995712637901306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.1811698526144027,-0.5049320459365845,-0.0623778440058231,0.9999452829360962,0.9999992847442628,-0.0405460223555564,-0.5322083830833435,-0.1159821674227714,0.99997079372406,0.9999992847442628,0.0693199560046196,-0.3726533353328705,-0.0819244757294654,0.9999830722808838,0.9999995231628418,-0.0642121061682701,-0.436722069978714,0.2167527377605438,0.999948501586914,0.9999992847442628,-0.0828020349144935,-0.1951791495084762,-0.0497087389230728,0.9459074139595032,0.9999758005142212,0.48997912,0.6356146,0.0841774046421051,0.5037558078765869,0.99996018409729,-0.145496666431427,-0.3634539842605591,0.1906430572271347,0.8655232787132263,0.9999997615814208,-0.0507955298480176,-0.3276588835106067,-0.1058908849954605,0.5518755912780762,0.9999980926513672,0.5474462877777778,0.67648832,-0.0572012811899185,0.9999817609786988,0.999997615814209,0.5153966688888889,0.6695236688888889,0.061313260346651,0.9999881386756896,0.9999990463256836,-0.180880606174469,0.1616087704896927,-0.2742478847503662,0.98223477602005,0.999996542930603,-0.3638819754123688,0.0182772018015384,-0.1088509783148765,0.9004859328269958,0.9999971389770508,-0.1760134994983673,0.5467709302902222,-0.2083160430192947,0.9676145315170288,0.9999446868896484,-0.3382963538169861,0.4692136943340301,-0.0538857094943523,0.9018229246139526,0.999969720840454,-0.2067805975675583,0.5795310139656067,-0.1951770186424255,0.8915323615074158,0.9997556805610656,-0.3391406536102295,0.506037712097168,-0.0928570553660392,0.9072037935256958,0.9999520778656006,-0.3339539468288421,0.6194038391113281,-0.2323023974895477,0.9636849164962769,0.9992339611053468,-0.4611039459705353,0.517886757850647,-0.1201881170272827,0.9219305515289308,0.9995368719100952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.1986435651779174,-0.5057103037834167,-0.0663759484887123,0.9999476671218872,0.9999986886978148,-0.0529679134488105,-0.533288836479187,-0.1203408390283584,0.9999728202819824,0.9999988079071044,0.0523383282124996,-0.3725938200950622,-0.0880975350737571,0.999984085559845,0.9999991655349731,-0.079465351998806,-0.4366874098777771,0.2157941609621048,0.999951422214508,0.9999985694885254,-0.0989783704280853,-0.190726563334465,-0.0509168468415737,0.9505597949028016,0.9999642372131348,0.48667765,0.6364379,0.0854870826005935,0.4968452453613281,0.99991774559021,-0.1601393073797226,-0.3639061450958252,0.194917157292366,0.8768120408058167,0.9999997615814208,-0.0651974668150801,-0.3274866136616093,-0.0953906401991844,0.538000762462616,0.9999959468841552,0.5463120777777778,0.6763230133333333,-0.0574752576649189,0.9999815225601196,0.999996542930603,0.5142584800000001,0.6696830188888889,0.0614885911345481,0.9999877214431764,0.9999985694885254,-0.1790354251861572,0.1591593772172927,-0.279827207326889,0.9838246703147888,0.9999959468841552,-0.363103449344635,0.0151938656345009,-0.1205949187278747,0.9037860631942748,0.999996304512024,-0.1713340729475021,0.5459254384040833,-0.2216026932001114,0.970530092716217,0.999936580657959,-0.335117906332016,0.4673696160316467,-0.0700956732034683,0.9067496061325072,0.9999622106552124,-0.2024668306112289,0.578652560710907,-0.209069162607193,0.9006648659706116,0.999711811542511,-0.336775541305542,0.5042451024055481,-0.1082321777939796,0.910997211933136,0.9999401569366456,-0.3335925340652466,0.6192530393600464,-0.2499112337827682,0.9669236540794371,0.9991276860237122,-0.4600298702716827,0.5156347155570984,-0.1360490918159485,0.9266218543052672,0.9994213581085204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.2292640507221222,-0.5158831477165222,-0.0776503756642341,0.999949276447296,0.999997854232788,-0.0712177008390426,-0.5366249084472656,-0.1440918445587158,0.9999744296073914,0.9999977350234984,0.0262330844998359,-0.3723685145378113,-0.1162050738930702,0.999984622001648,0.9999986886978148,-0.094303973019123,-0.4367307722568512,0.2080151140689849,0.9999536275863647,0.9999985694885254,-0.1351659446954727,-0.1939519494771957,-0.0788112729787826,0.954775094985962,0.9999579191207886,0.48304385,0.6358785,0.0850567445158958,0.4942355453968048,0.9999325275421144,-0.182686761021614,-0.3662288784980774,0.1672182083129882,0.887170135974884,0.9999996423721312,-0.0842010594282562,-0.328143427409146,-0.0946064367890358,0.5262396931648254,0.9999966621398926,0.5450923033333334,0.6760512688888889,-0.058149017393589,0.99998140335083,0.9999961853027344,0.5129212022222222,0.6698071077777779,0.061961755156517,0.9999873638153076,0.9999986886978148,-0.1795232594013214,0.1586772352457046,-0.30111825466156,0.9853605031967164,0.9999969005584716,-0.3631829917430877,0.0149584067985415,-0.1264458298683166,0.9094246625900269,0.9999974966049194,-0.1701799780130386,0.5457541942596436,-0.2549515962600708,0.9733563661575316,0.9999533891677856,-0.3351855874061584,0.4618720114231109,-0.0763096809387207,0.913046419620514,0.9999738931655884,-0.2015548944473266,0.5792699456214905,-0.2440471798181533,0.90984308719635,0.9997696280479432,-0.3378749787807464,0.4977598488330841,-0.114236481487751,0.916390061378479,0.9999589920043944,-0.3380435705184936,0.6185025572776794,-0.2939667105674743,0.9700720310211182,0.9994513392448424,-0.4640242755413055,0.4974731504917145,-0.1410112082958221,0.9320724606513976,0.9996920824050904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.2273207157850265,-0.5188999176025391,-0.0946748331189155,0.9999485611915588,0.999996781349182,-0.0724579617381095,-0.5383422374725342,-0.1604146063327789,0.9999744296073914,0.9999960660934448,0.0249865744262933,-0.3724624812602997,-0.1298137307167053,0.9999849200248718,0.9999979734420776,-0.0977951511740684,-0.4364598393440246,0.1898637264966964,0.9999558925628662,0.9999983310699464,-0.1333975493907928,-0.1954977512359619,-0.0837315693497657,0.9572952389717102,0.9999512434005736,0.48256886,0.6352404,0.0615081824362278,0.4862568378448486,0.9999321699142456,-0.1784289628267288,-0.3670313656330108,0.1682063490152359,0.8935837745666504,0.9999994039535522,-0.1092509313461604,-0.3280088607160024,-0.1206067204475402,0.5179811120033264,0.9999980926513672,0.5434631522222221,0.6753486944444445,-0.0583721399307251,0.9999802112579346,0.9999953508377076,0.5111896955555556,0.669648781111111,0.0621407851576805,0.9999865293502808,0.9999985694885254,-0.1747330278158188,0.1637820899486541,-0.2943353056907654,0.9859798550605774,0.999990940093994,-0.362618625164032,0.0244533289223909,-0.1240335777401924,0.8985360264778137,0.9999945163726808,-0.1603719890117645,0.5502914786338806,-0.2411290854215622,0.9750248789787292,0.9998675584793092,-0.3283927142620086,0.4625608026981354,-0.0690794438123703,0.908422589302063,0.9999459981918336,-0.1919917613267898,0.5854266881942749,-0.2291767001152038,0.914866864681244,0.999455749988556,-0.3313703238964081,0.4979817867279053,-0.1066892892122268,0.9142045974731444,0.999923825263977,-0.3356226086616516,0.6224594116210938,-0.2742972373962402,0.9719157218933104,0.9990094900131226,-0.4592673778533935,0.4987242519855499,-0.1315350979566574,0.9306007027626038,0.9995404481887816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.2549362480640411,-0.5201172232627869,-0.1293369829654693,0.999947428703308,0.9999943971633912,-0.0923300758004188,-0.5382391214370728,-0.1942747235298156,0.9999743103981018,0.9999936819076538,0.0061131888069212,-0.3700642585754394,-0.1579162329435348,0.9999849200248718,0.999997615814209,-0.1214095950126648,-0.4352635741233825,0.1646473407745361,0.9999581575393676,0.9999985694885254,-0.1666589230298996,-0.1887143105268478,-0.1114590466022491,0.9589715003967284,0.9999207258224488,0.4754333,0.6353705,0.0337911583483219,0.4720224142074585,0.9999107122421264,-0.2003647238016128,-0.3674401640892029,0.1289795637130737,0.8990872502326965,0.9999992847442628,-0.1370793799645954,-0.3274969297082019,-0.1478409171104431,0.5072788000106812,0.999997854232788,0.5418629866666667,0.6743560211111111,-0.0583779737353324,0.9999796152114868,0.9999961853027344,0.5095983666666667,0.669341058888889,0.0621385835111141,0.9999862313270568,0.999998927116394,-0.1756771951913833,0.170697420835495,-0.2957523763179779,0.98679780960083,0.9999914169311525,-0.3633500933647156,0.0327039808034896,-0.1250286102294922,0.8946195244789124,0.9999955892562866,-0.1616670042276382,0.5534123182296753,-0.2405041307210922,0.9768195748329164,0.9999165534973145,-0.3289880156517029,0.4637844562530517,-0.0649455264210701,0.9087303876876832,0.999962568283081,-0.1927997022867202,0.5888655185699463,-0.2242127507925033,0.9204381108283995,0.9996657371520996,-0.3315286636352539,0.4985006749629974,-0.1032148301601409,0.9142228364944458,0.9999468326568604,-0.3365925848484039,0.6248600482940674,-0.2712704539299011,0.9738969802856444,0.9993770718574524,-0.4598995745182037,0.4993365108966827,-0.1258817911148071,0.9318252801895142,0.9996501207351683,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.2842574715614319,-0.5217621922492981,-0.1164859533309936,0.999951958656311,0.9999995231628418,-0.1158902943134307,-0.5380147695541382,-0.1906546801328659,0.9999766945838928,0.9999996423721312,-0.03459083288908,-0.3660860657691955,-0.1606115847826004,0.9999859929084778,0.9999996423721312,-0.1292731463909149,-0.434334933757782,0.1735029071569442,0.9999610781669616,0.9999992847442628,-0.2183466404676437,-0.1903946846723556,-0.1060646399855613,0.9627946019172668,0.9999864101409912,0.47244158,0.63484824,0.0442721657454967,0.4572772979736328,0.9999285936355592,-0.2279894948005676,-0.3702233433723449,0.1443173140287399,0.9087545275688172,0.9999998807907104,-0.1625620550400047,-0.3275968465881613,-0.1410363763570785,0.4994088113307953,0.9999979734420776,0.5401918822222221,0.6732362655555556,-0.059587512165308,0.999980330467224,0.9999970197677612,0.5078397777777778,0.6686560255555556,0.0630773603916168,0.9999863505363464,0.9999986886978148,-0.1776256412267685,0.1721552312374115,-0.2960824370384216,0.988078474998474,0.9999970197677612,-0.3622651696205139,0.0398289524018764,-0.1237849667668342,0.902557909488678,0.9999969005584716,-0.156938686966896,0.5524865388870239,-0.247112289071083,0.9791020750999452,0.999954104423523,-0.326084166765213,0.4630985558032989,-0.0638703480362892,0.9164175987243652,0.999975085258484,-0.1885242015123367,0.5877149701118469,-0.2340522557497024,0.928152859210968,0.9997782111167908,-0.3303828239440918,0.4966879189014435,-0.1013455092906951,0.9213520288467408,0.9999619722366332,-0.3365978002548218,0.6215428113937378,-0.282391607761383,0.976449966430664,0.9995982050895692,-0.4607330560684204,0.4907471537590027,-0.1220063716173172,0.937615931034088,0.999783456325531,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.2759449481964111,-0.529961884021759,-0.1351032257080078,0.9999533891677856,0.999997854232788,-0.1089631095528602,-0.5403203368186951,-0.2038497477769851,0.9999779462814332,0.9999979734420776,-0.0320429503917694,-0.3633568882942199,-0.1773923188447952,0.999985694885254,0.999997615814209,-0.1344668567180633,-0.4344260692596435,0.1623971164226532,0.9999611973762512,0.9999970197677612,-0.2181985974311828,-0.1907276213169098,-0.1323905140161514,0.9651365876197816,0.9999263286590576,0.46422508,0.63189846,0.0458483919501304,0.4348574876785278,0.9997827410697936,-0.23373544216156,-0.372669517993927,0.1056862771511077,0.9149287939071656,0.9999988079071044,-0.1830264317508576,-0.326982548989842,-0.1385643780231475,0.4707215428352356,0.9999943971633912,0.5384829933333334,0.6717111877777777,-0.059588823467493,0.9999797344207764,0.9999946355819702,0.50613934,0.6676778344444444,0.0630188658833503,0.99998539686203,0.999997615814209,-0.1684053689241409,0.1743122339248657,-0.3130736947059631,0.9891759753227234,0.9999948740005492,-0.3559691607952118,0.0505339950323104,-0.1257052570581436,0.9070919752120972,0.9999949932098388,-0.1378840208053589,0.5497244000434875,-0.2626432776451111,0.9811012744903564,0.9999551773071288,-0.3038397431373596,0.4664773344993591,-0.0616814233362674,0.92160564661026,0.9999606609344482,-0.1691106557846069,0.5861145257949829,-0.2501866817474365,0.9348737597465516,0.9998071789741516,-0.3086081445217132,0.4991938471794128,-0.1004920899868011,0.925257921218872,0.9999465942382812,-0.3194357454776764,0.6178160309791565,-0.295814961194992,0.9786686301231384,0.999636173248291,-0.4255976378917694,0.4918089509010315,-0.1214097961783409,0.9414037466049194,0.9997408986091614,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.2766861319541931,-0.5296849012374878,-0.2055836617946624,0.999956488609314,0.9999991655349731,-0.1053916364908218,-0.5396292805671692,-0.2448427826166153,0.9999791979789734,0.9999980926513672,-0.0328868404030799,-0.3560532033443451,-0.1982985287904739,0.9999849200248718,0.9999964237213136,-0.160296082496643,-0.4359727203845978,0.1137749776244163,0.999963641166687,0.9999988079071044,-0.2247118651866912,-0.1828663498163223,-0.139800563454628,0.9660382866859436,0.9998857975006104,0.4604952,0.63364345,-0.0228272471576929,0.4353240430355072,0.9998550415039062,-0.2423397749662399,-0.3714984655380249,0.094021126627922,0.9209118485450744,0.9999988079071044,-0.2002428961780729,-0.3220956813837871,-0.1981359124183654,0.4857323467731476,0.9999986886978148,0.5367967933333334,0.6696511477777778,-0.0586891174316406,0.9999765157699584,0.9999898672103882,0.5046516177777778,0.6662112122222222,0.0618453435599803,0.9999834895133972,0.9999971389770508,-0.170189544558525,0.1956093460321426,-0.3115966320037842,0.989778697490692,0.9999847412109376,-0.3528684079647064,0.0644358918070793,-0.117801234126091,0.902534246444702,0.9999918937683104,-0.1360065937042236,0.5550416111946106,-0.2371679246425628,0.9826840758323668,0.9999101161956788,-0.2998751401901245,0.4724251627922058,-0.0256150364875793,0.9246368408203124,0.9999510049819946,-0.1662764251232147,0.5915676951408386,-0.2220472991466522,0.9397556185722352,0.9996432065963744,-0.3046239912509918,0.503592848777771,-0.057762686163187,0.9261388182640076,0.9999321699142456,-0.3147022724151611,0.6213970184326172,-0.2687129080295563,0.9804019331932068,0.9994240999221802,-0.4215660989284515,0.4921256601810455,-0.0788700804114341,0.94344562292099,0.999674677848816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.2750205099582672,-0.5306065082550049,-0.2250241488218307,0.9999590516090392,0.9999991655349731,-0.09866763651371,-0.5410811305046082,-0.2452388405799865,0.9999801516532898,0.9999979734420776,-0.0361740924417972,-0.3558420538902282,-0.1968806535005569,0.9999834895133972,0.999994158744812,-0.1691736727952957,-0.4430668950080871,0.1077577844262123,0.9999641180038452,0.9999959468841552,-0.2339787185192108,-0.1860261410474777,-0.1393328458070755,0.9670425057411194,0.9999101161956788,0.4560226,0.63340104,-0.0287091899663209,0.4351528882980346,0.9997187256813048,-0.2449136674404144,-0.3716712296009063,0.084470197558403,0.9269528388977052,0.9999983310699464,-0.2183412799070599,-0.3112440190572891,-0.2097140997648239,0.4893309772014618,0.9999953508377076,0.5353335188888888,0.6669550633333333,-0.0579124726355075,0.9999731183052064,0.9999842643737792,0.5031203133333333,0.6640945511111112,0.0608890615403652,0.999980330467224,0.9999934434890748,-0.1498230993747711,0.2318586558103561,-0.3073029816150665,0.9905113577842712,0.9999830722808838,-0.3359221220016479,0.0926754400134086,-0.1182308346033096,0.9034921526908876,0.9999862909317015,-0.1091117188334465,0.5805347561836243,-0.2501492798328399,0.9842687845230104,0.9998843669891356,-0.2779673039913177,0.4961699247360229,-0.0384581908583641,0.9287489652633668,0.9999179840087892,-0.1394945085048675,0.618270218372345,-0.2394846826791763,0.9448637962341307,0.9994506239891052,-0.283475250005722,0.5267319679260254,-0.0710865706205368,0.9287232756614684,0.9998762607574464,-0.2881116569042206,0.6398561596870422,-0.2884741127490997,0.9821637868881226,0.9990621209144592,-0.4059970676898956,0.51287841796875,-0.091852843761444,0.9465469121932985,0.9994656443595886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.2967467010021209,-0.5277230143547058,-0.2671750485897064,0.9999626874923706,0.9999994039535522,-0.106466919183731,-0.5371070504188538,-0.2743474543094635,0.9999818205833436,0.9999986886978148,-0.0488118901848793,-0.3494204878807068,-0.213114708662033,0.9999833106994628,0.9999966621398926,-0.194780945777893,-0.4431334435939789,0.0873398929834365,0.9999656081199646,0.9999972581863404,-0.2469462603330612,-0.1839099377393722,-0.1507282108068466,0.9692566394805908,0.999941110610962,0.4528408,0.6287654,-0.0421387702226638,0.43046635389328,0.9996849298477172,-0.2533667981624603,-0.3689564168453216,0.0600040517747402,0.933594048023224,0.999998927116394,-0.239644624998108,-0.2979808784973371,-0.2245046645402908,0.4845547378063202,0.9999881982803344,0.5337492522222222,0.6635707122222221,-0.0572252161800861,0.9999715089797974,0.999987006187439,0.5016570822222222,0.6614439999999999,0.0601396299898624,0.99997878074646,0.9999943971633912,-0.1532920151948928,0.240120455622673,-0.2948605120182037,0.9912449717521667,0.9999831914901732,-0.3214970827102661,0.0940050706267356,-0.1218850016593933,0.9080243706703186,0.999985694885254,-0.1025960370898246,0.587893545627594,-0.2327628880739212,0.9856874346733092,0.9998780488967896,-0.2711134850978851,0.5081931352615356,-0.0419440791010856,0.9336717128753662,0.999904990196228,-0.1306511312723159,0.6258421540260315,-0.2205094248056411,0.949352204799652,0.9994550347328186,-0.2771574854850769,0.5392477512359619,-0.0739306733012199,0.932225227355957,0.9998589754104614,-0.2759482860565185,0.6521141529083252,-0.2690455615520477,0.983752429485321,0.9989627599716188,-0.3997416794300079,0.5297278761863708,-0.0945912823081016,0.9502922892570496,0.9992074370384216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
