frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,-0.1231086924672126,-0.5655882358551025,-0.0974173545837402,0.9991955757141112,0.999919891357422,0.019973887130618,-0.5571858882904053,-0.1446865350008011,0.999335765838623,0.9998925924301147,0.0821629464626312,-0.3858439922332763,-0.1084721237421035,0.9998440742492676,0.9999666213989258,-0.0446896590292453,-0.4657940864562988,0.1747483909130096,0.9997166395187378,0.9999810457229614,-0.1119630262255668,-0.27217698097229,-0.0472320280969142,0.604965329170227,0.999811589717865,0.5044956,0.5916176,0.0215677414089441,0.2280836552381515,0.99976247549057,0.1473733699834789,-0.0845285327821818,0.2197497934103012,0.2996140420436859,0.9999933242797852,0.53416675,0.5436693,-0.1844437569379806,0.1197116449475288,0.999992847442627,0.5681003188888888,0.6787098411111111,-0.0619002021849155,0.9999621510505676,0.9999951124191284,0.54167471,0.6737922311111111,0.0659598037600517,0.999979555606842,0.9999984502792358,-0.2441743314266204,0.0992701798677444,-0.2535262405872345,0.7662079930305481,0.9999911785125732,0.47790185,0.7033922,-0.0808389037847518,0.2307666838169098,0.999994158744812,-0.2009816467761993,0.4965407252311706,-0.220227763056755,0.8275481462478638,0.9999328851699828,0.48893082,0.8392498,-0.0159951504319906,0.3972311615943908,0.9999516010284424,-0.2241638749837875,0.5319113731384277,-0.2081830650568008,0.6400439143180847,0.9997372031211852,-0.3407189579073876,0.4547432110876765,-0.050970684736967,0.5173745155334473,0.9999406337738036,-0.3320389688014984,0.6022894978523254,-0.2467450350522995,0.8283511996269226,0.9989680051803588,-0.4510024352854677,0.4853142799228846,-0.0786972641944885,0.5055516362190247,0.9993894100189208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,-0.1386068612337112,-0.5644749402999878,-0.1134075820446014,0.999200701713562,0.9999109506607056,0.0048163193278014,-0.5561118721961975,-0.1566760241985321,0.9993579387664796,0.9998884201049804,0.0667821615934372,-0.3840093314647674,-0.1180954426527023,0.9998510479927064,0.999969244003296,-0.0624244771897792,-0.4638732671737671,0.164674699306488,0.9997311234474182,0.99997878074646,-0.1206629499793052,-0.2660992443561554,-0.059674073010683,0.6305068135261536,0.9997900128364564,0.50203425,0.5942585,0.0138041255995631,0.229309931397438,0.9996531009674072,0.043189518668583,-0.2400033392130568,0.1961520165205001,0.3347181975841522,0.9999949932098388,0.5313256,0.54219663,-0.1860196739435196,0.1223667711019516,0.9999902248382568,0.5673811744444444,0.6785064144444445,-0.0616246424615383,0.9999621510505676,0.9999936819076538,0.5408742955555554,0.6738528533333333,0.0655912011861801,0.9999792575836182,0.999997854232788,-0.2436581403017044,0.0942574292421341,-0.2483957707881927,0.7856981754302979,0.999991774559021,0.47843865,0.70332885,-0.0874774679541587,0.2522370219230652,0.9999938011169434,-0.1948505342006683,0.4908927083015442,-0.2141978442668914,0.8429308533668518,0.9999449253082277,0.4889522,0.83790463,-0.0237529687583446,0.4282355904579162,0.9999570846557616,-0.2182621657848358,0.5265311598777771,-0.2020487785339355,0.6693788170814514,0.9997782111167908,-0.337416716512899,0.4554846338954499,-0.0587337240576744,0.5396997928619385,0.9999467134475708,-0.3275381326675415,0.5900457501411438,-0.2393923699855804,0.8433924913406372,0.999168872833252,-0.4484589030984804,0.4806702368320273,-0.0874827206134796,0.5336822867393494,0.9994621872901917,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,-0.1457610130310058,-0.5631657242774963,-0.1352842301130294,0.9991737008094788,0.999930500984192,-0.0006093939300626,-0.5538250207901001,-0.1763929426670074,0.9993497729301452,0.9999027252197266,0.0600377842783927,-0.3809078335762024,-0.1325255185365677,0.9998560547828674,0.999970555305481,-0.0723978206515312,-0.4607751965522766,0.1457593590021133,0.9997459053993224,0.9999825954437256,-0.1285311877727508,-0.2654608190059662,-0.0661875456571579,0.6494771242141724,0.9998650550842284,0.49990046,0.5957569,-0.0070866979658603,0.2303882241249084,0.99972003698349,-0.0399676948762893,-0.3550604803776757,0.1884081810712814,0.3657167553901672,0.9999957084655762,0.5304923,0.544036,-0.2019538283348083,0.1281431466341018,0.9999951124191284,0.5669066288888889,0.6781339088888889,-0.060784138739109,0.9999598264694214,0.9999905824661256,0.5400065911111112,0.6738912322222222,0.0646028220653534,0.9999774694442748,0.9999966621398926,-0.2360385358333587,0.0866535976529121,-0.2617654502391815,0.7998657822608948,0.9999892711639404,0.4775147,0.7033568,-0.1081630513072013,0.2565684020519256,0.9999918937683104,-0.1817303597927093,0.4870174527168274,-0.2314141541719436,0.8549914956092834,0.9999165534973145,0.48895338,0.83802533,-0.0431166924536228,0.4407815039157867,0.9999353885650636,-0.205318346619606,0.523149847984314,-0.2205372452735901,0.6914455890655518,0.999670147895813,-0.333775578949152,0.4565992631370819,-0.0772964805364608,0.5480108857154846,0.9999202489852904,-0.3181429207324981,0.5781036615371704,-0.2658893465995788,0.8551151752471924,0.9990785121917723,-0.4458327109219567,0.4749251253432606,-0.1105261817574501,0.5468736290931702,0.9994101524353028,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,-0.1599673628807068,-0.5608041882514954,-0.1385431736707687,0.9990665912628174,0.9998841285705566,-0.0109073603525757,-0.5509740114212036,-0.180243507027626,0.9992772340774536,0.999833345413208,0.0507532991468906,-0.3780294954776764,-0.1377917677164077,0.9998565316200256,0.999958038330078,-0.0849337950348854,-0.457755297422409,0.1451481282711029,0.9997560381889344,0.9999780654907228,-0.1510151028633117,-0.2614855468273163,-0.0765157639980316,0.6670533418655396,0.9998310804367064,0.49704263,0.5997053,-0.0059437854215502,0.2316084802150726,0.999722421169281,-0.1026492189274321,-0.432037823653894,0.1698139309883117,0.3900962769985199,0.9999953508377076,0.5261705,0.5427271,-0.2001160681247711,0.1298238784074783,0.9999943971633912,0.5664050122222223,0.6775156033333334,-0.0606356337666511,0.9999567270278932,0.9999884366989136,0.5390165911111111,0.6737727777777778,0.0643713474273681,0.9999752640724182,0.9999960660934448,-0.2360354959964752,0.083805926144123,-0.2714517414569855,0.8127760887145996,0.9999911785125732,0.47672457,0.7059982,-0.1184289082884788,0.2599673569202423,0.9999938011169434,-0.1716656237840652,0.4865835309028625,-0.2545561790466308,0.8660896420478821,0.9999209642410278,0.48957837,0.83986825,-0.0621775835752487,0.4506164789199829,0.9999423027038574,-0.1942445784807205,0.5228465795516968,-0.2461836636066436,0.7123066782951355,0.9996768236160278,-0.329832691328298,0.4581326409314514,-0.0974153131246566,0.55485999584198,0.9999277591705322,-0.3116156756877899,0.5678207278251648,-0.2983855605125427,0.866062343120575,0.999226212501526,-0.4431346750581926,0.4685561900431428,-0.1353039741516113,0.5591483116149902,0.9995461106300354,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,-0.1758449524641037,-0.5604694485664368,-0.143375813961029,0.999070405960083,0.999948024749756,-0.0248426534235477,-0.5505812764167786,-0.1830565482378006,0.999275803565979,0.9999058246612548,0.0379477329552173,-0.3777453601360321,-0.1406511217355728,0.9998583793640136,0.9999673366546632,-0.1032250970602035,-0.4561573565006256,0.1433948427438736,0.9997702836990356,0.9999887943267822,-0.1649074107408523,-0.2605472207069397,-0.079621247947216,0.6854779124259949,0.9998453855514526,0.49350682,0.602169,-0.0081285508349537,0.2465062886476516,0.9998325109481812,-0.1465147105369284,-0.4758331356608452,0.1653153002262115,0.4208205044269562,0.9999959468841552,0.5238429,0.54694325,-0.2003014385700225,0.1486619561910629,0.9999977350234984,0.5656621240740741,0.6767971848148149,-0.0605423934757709,0.999954342842102,0.9999891519546508,0.5376799977777779,0.67368415,0.0642281919717788,0.9999738931655884,0.9999971389770508,-0.2348569184541702,0.0874559357762336,-0.2774557769298553,0.8269709348678589,0.9999910593032836,0.47683913,0.7069277,-0.121786743402481,0.2746315896511078,0.9999953508377076,-0.1683191955089569,0.4884950518608093,-0.259568452835083,0.877170741558075,0.99992573261261,0.49021843,0.84111804,-0.0711119621992111,0.4741785824298858,0.9999558925628662,-0.1908781379461288,0.5244215130805969,-0.251228392124176,0.7339866757392883,0.9996925592422484,-0.3256236393980809,0.46028175203981,-0.10708549618721,0.5734928846359253,0.9999414682388306,-0.3125296533107757,0.5661106705665588,-0.303915798664093,0.877169668674469,0.9993602633476256,-0.4403654986941482,0.4624044232823053,-0.1454017907381057,0.5824370384216309,0.9996398687362672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,-0.1864625215530395,-0.5583434104919434,-0.1576343774795532,0.9990832209587096,0.999957799911499,-0.0327020920813083,-0.5489431619644165,-0.1900476068258285,0.9992728233337402,0.9999070167541504,0.0298968572169542,-0.3770577609539032,-0.1429895907640457,0.999858558177948,0.9999628067016602,-0.1186027750372886,-0.4557048976421356,0.1358047276735305,0.9997847080230712,0.999990701675415,-0.1709111928939819,-0.2576372921466827,-0.0792704448103904,0.6965661644935608,0.9998340606689452,0.4901738,0.60345566,-0.0207217372953891,0.2624928653240204,0.9998457431793212,-0.174081026702989,-0.4930540184259419,0.1651473343372345,0.4418832957744598,0.9999943971633912,0.51986516,0.5487701,-0.2134125083684921,0.1685889959335327,0.999997854232788,0.5646288633333333,0.6758609666666666,-0.0601687394082546,0.9999520778656006,0.9999898672103882,0.5362246533333335,0.6732267455555556,0.0638117864727974,0.9999727606773376,0.9999974966049194,-0.2317183911800384,0.0931059643626213,-0.2795352339744568,0.8384942412376404,0.9999896287918092,0.47589263,0.7075303,-0.1218442693352699,0.2822087407112121,0.9999948740005492,-0.1671350598335266,0.4915790557861328,-0.2609513998031616,0.8865828514099121,0.9999167919158936,0.4908722,0.84329504,-0.0654523149132728,0.4899992942810058,0.9999498128890992,-0.1901034712791443,0.5300045609474182,-0.2523172199726105,0.7521435618400574,0.9996547698974608,-0.3211779317061176,0.4633703773840186,-0.1008471548557281,0.5854517221450806,0.9999343156814576,-0.3130538165569305,0.5700954794883728,-0.3059678077697754,0.886705756187439,0.999292492866516,-0.437513659019573,0.45756961205099,-0.1383814960718155,0.5996712446212769,0.9996318817138672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,-0.1886461675167083,-0.5581580400466919,-0.1682065427303314,0.9991239309310912,0.9999701976776124,-0.0365003980696201,-0.5489281415939331,-0.1933297514915466,0.9992967247962952,0.9999327659606934,0.023960979655385,-0.3767522573471069,-0.1459179371595382,0.9998599290847778,0.9999667406082152,-0.1277091056108474,-0.4549550116062164,0.1283942312002182,0.9997984766960144,0.9999918937683104,-0.1734408885240554,-0.2547734677791595,-0.0800797715783119,0.7085679173469543,0.9998151659965516,0.48613033,0.604037,-0.0333456359803676,0.2758127450942993,0.9998283386230468,-0.1884208200939074,-0.4910721374976494,0.1633417308330536,0.4641824066638946,0.9999933242797852,0.5164264025,0.54849071,-0.2258661836385727,0.1911346316337585,0.9999982118606568,0.5634034322222222,0.6748524444444444,-0.0595182552933692,0.9999488592147828,0.9999871253967284,0.5345181422222223,0.6728891911111111,0.0630686208605766,0.9999710321426392,0.999996781349182,-0.228391483426094,0.0954816713929176,-0.2760346233844757,0.8494493365287781,0.9999847412109376,0.4747338,0.7110691,-0.1151560693979263,0.2893140316009521,0.999992847442627,-0.1612244397401809,0.5011873841285706,-0.2489158064126968,0.8951601386070251,0.9998900890350342,0.49110988,0.84304583,-0.0534489266574382,0.5073346495628357,0.9999364614486694,-0.1843524277210235,0.5410807132720947,-0.2391088157892227,0.7686993479728699,0.9995575547218324,-0.3165147579032994,0.4677847636940366,-0.0883656665682792,0.5981799960136414,0.9999158382415771,-0.3102535605430603,0.5727933049201965,-0.2877096235752105,0.8952444791793823,0.9991986155509948,-0.4360024034976959,0.4560348689556122,-0.1216702163219451,0.6159716844558716,0.9995657801628112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,-0.1927329003810882,-0.5585883259773254,-0.181682750582695,0.9991883039474488,0.9999829530715942,-0.0443668290972709,-0.54974365234375,-0.1966850608587265,0.999345064163208,0.9999608993530272,0.0134455384686589,-0.3770064413547516,-0.1501367539167404,0.9998642802238464,0.9999756813049316,-0.1440846472978592,-0.455206423997879,0.121483489871025,0.999811351299286,0.9999927282333374,-0.1823017001152038,-0.2531621158123016,-0.0820386409759521,0.7240381836891174,0.9998077750205994,0.48347858,0.6061657,-0.0441147349774837,0.2944228947162628,0.9998131394386292,-0.1928439087289765,-0.4771155074785839,0.1612204760313034,0.4942625164985657,0.999994158744812,0.512987645,0.5482113200000001,-0.2387089282274246,0.2137273699045181,0.9999977350234984,0.5621255222222222,0.6736414566666666,-0.0592069402337074,0.9999467730522156,0.9999877214431764,0.5327060944444445,0.6722579911111111,0.0627238824963569,0.9999695420265198,0.999996781349182,-0.2253945022821426,0.110610619187355,-0.2786433100700378,0.8624528050422668,0.9999881982803344,0.4740633,0.7145015,-0.110089436173439,0.3110165596008301,0.999993085861206,-0.1543725430965423,0.5148626565933228,-0.2449161261320114,0.9043514132499696,0.9999147653579712,0.49098304,0.842584,-0.0494283251464366,0.534770131111145,0.9999510049819946,-0.1771473735570907,0.5549055933952332,-0.2341062724590301,0.7869665622711182,0.9996439218521118,-0.3146147429943084,0.4746031463146209,-0.0849705711007118,0.6175917983055115,0.9999361038208008,-0.3071461319923401,0.5814120173454285,-0.2817097902297973,0.9044047594070436,0.999338686466217,-0.4339537322521209,0.4575478434562683,-0.1096882224082946,0.6395485401153564,0.9996697902679444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.2064007967710495,-0.558326005935669,-0.2038645595312118,0.9992561340332032,0.9999903440475464,-0.0566645413637161,-0.5503875017166138,-0.2063377499580383,0.9993965029716492,0.9999717473983764,0.0020665035117417,-0.3773248493671417,-0.1556952595710754,0.9998669624328612,0.9999685287475586,-0.1613710969686508,-0.4552098512649536,0.1082158833742141,0.9998238682746888,0.9999932050704956,-0.1889754384756088,-0.2537197768688202,-0.0943494886159896,0.7359684109687805,0.9997346997261048,0.47817004,0.6066899,-0.0634380057454109,0.3199642598628998,0.9998120665550232,-0.1905941543161927,-0.457516689064759,0.1281464546918869,0.525609016418457,0.9999927282333374,0.5095488875,0.54793193,-0.2569593489170074,0.2516370415687561,0.9999985694885254,0.5607635888888889,0.67198269,-0.0584401413798332,0.9999423027038574,0.999980092048645,0.5309498444444444,0.6711273411111112,0.0617961697280406,0.9999670386314392,0.9999953508377076,-0.2243106216192245,0.1376387774944305,-0.2729620039463043,0.8738186955451965,0.9999796152114868,0.4732359,0.71615344,-0.1087912023067474,0.3311638236045837,0.9999895095825196,-0.1539149284362793,0.529208242893219,-0.2379889339208603,0.9127457737922668,0.999890685081482,0.49075773,0.84307116,-0.0388457439839839,0.5616650581359863,0.9999361038208008,-0.1766223758459091,0.5686150193214417,-0.2270113676786422,0.8041297793388367,0.99954491853714,-0.3136080205440521,0.4847860634326935,-0.0728008523583412,0.6370126605033875,0.99991774559021,-0.3076549172401428,0.594778835773468,-0.2713434398174286,0.91278076171875,0.999206006526947,-0.4341190755367279,0.4629376530647278,-0.1024551317095756,0.6619319319725037,0.999594509601593,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.2175413817167282,-0.558345377445221,-0.2102442979812622,0.9993204474449158,0.999992609024048,-0.066706083714962,-0.5506200194358826,-0.2145393788814544,0.999448537826538,0.9999845027923584,-0.0141474055126309,-0.3773798048496246,-0.1649114340543747,0.9998732805252076,0.999984860420227,-0.1733260154724121,-0.4553334712982178,0.1023404151201248,0.9998342394828796,0.9999933242797852,-0.1917925029993057,-0.2517501711845398,-0.0983666628599166,0.7495675683021545,0.999847173690796,0.47430885,0.6065086,-0.0669713765382766,0.3260366022586822,0.9997377991676332,-0.1845908323822508,-0.4372009300950196,0.1273652613162994,0.5583042502403259,0.9999948740005492,0.50611013,0.54765254,-0.2637578547000885,0.2629351615905761,0.9999970197677612,0.559325638888889,0.6699574788888889,-0.058260578662157,0.9999406933784484,0.9999877214431764,0.5292280888888888,0.6696575966666667,0.0615729466080665,0.999964952468872,0.9999959468841552,-0.2177126258611679,0.163405641913414,-0.2693705558776855,0.8852576613426208,0.9999879598617554,0.47241542,0.7169872,-0.0872901454567909,0.3513952195644378,0.9999898672103882,-0.1451666802167892,0.5437214374542236,-0.2334623038768768,0.9208901524543762,0.9999169111251832,0.49062163,0.83932996,0.0114606283605098,0.5885782837867737,0.9999500513076782,-0.1682541519403457,0.582848846912384,-0.2224357277154922,0.8209813833236694,0.9996520280838012,-0.303406149148941,0.4917504787445068,-0.0194644052535295,0.6558976769447327,0.9999401569366456,-0.3036586046218872,0.608123242855072,-0.2659355998039245,0.9208380579948424,0.9994003772735596,-0.4266294240951538,0.4695175290107727,-0.0444639027118682,0.6833707690238953,0.999725878238678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.2276734709739685,-0.5586838722229004,-0.2029877454042434,0.9993830919265748,0.9999970197677612,-0.0745118036866188,-0.5506278872489929,-0.2222129553556442,0.9994996786117554,0.9999942779541016,-0.0263350624591112,-0.3773663938045501,-0.1761371046304702,0.9998828172683716,0.9999943971633912,-0.1685675382614135,-0.4555088877677917,0.1037046387791633,0.999847173690796,0.9999974966049194,-0.1993917375802993,-0.2491625398397445,-0.1096342578530311,0.7686244249343872,0.9999157190322876,0.47129005,0.6053113,-0.0587171055376529,0.3319509029388428,0.9998654127120972,-0.1772364980950293,-0.4194532415380557,0.1122988164424896,0.5965991020202637,0.9999977350234984,0.5040068,0.54589856,-0.256054162979126,0.2896583676338196,0.9999990463256836,0.5576401277777778,0.6674899277777777,-0.058274395763874,0.9999417066574096,0.999992847442627,0.5273352222222223,0.6676779855555556,0.0615740530192852,0.9999644160270692,0.99999737739563,-0.2113028466701507,0.1888260841369629,-0.2656971216201782,0.8962540626525879,0.9999938011169434,0.47215638,0.7177703,-0.0626679584383964,0.3760661780834198,0.9999940395355223,-0.1381575018167495,0.55882728099823,-0.232780322432518,0.928591787815094,0.9999676942825316,-0.2941538095474243,0.4729780256748199,0.0459865145385265,0.6170949339866638,0.9999775886535645,-0.1617199331521988,0.597443163394928,-0.220811977982521,0.8377761840820312,0.9998693466186525,-0.2961436212062835,0.5006806254386902,0.0160288847982883,0.6764519810676575,0.9999746084213256,-0.3000909090042114,0.6210806369781494,-0.2637878656387329,0.928498387336731,0.9997898936271667,-0.4203547239303589,0.4825034439563751,-0.0032972071785479,0.7063782811164856,0.9998927116394044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.228147491812706,-0.5625869631767273,-0.2096115797758102,0.9994409680366516,0.9999980926513672,-0.0760549828410148,-0.5508486032485962,-0.2337356060743332,0.9995466470718384,0.9999957084655762,-0.0327290520071983,-0.377154529094696,-0.1873450875282287,0.9998914003372192,0.9999943971633912,-0.1698288917541504,-0.455564945936203,0.09239212423563,0.999859094619751,0.999997854232788,-0.2053123265504837,-0.2467001974582672,-0.1194391176104545,0.7865090370178223,0.9999048709869384,0.46793127,0.6024621,-0.0694879740476608,0.3406687080860138,0.9998821020126344,-0.1726812869310379,-0.4041257202625274,0.1018714159727096,0.6307286024093628,0.9999964237213136,0.50044227,0.5441294,-0.2633498311042785,0.3165540993213653,0.999998927116394,0.5557551511111112,0.6647535000000001,-0.0581398829817771,0.9999424815177916,0.9999918937683104,0.5253213555555556,0.6653313644444444,0.0613559819757938,0.9999639391899108,0.9999971389770508,-0.1922769844532013,0.2085737287998199,-0.2631855010986328,0.9063504934310912,0.9999929666519164,0.4724829,0.71868265,-0.0507675856351852,0.4037039279937744,0.9999935626983644,-0.1185149326920509,0.5706371665000916,-0.2320529669523239,0.9356114864349364,0.9999639987945556,-0.2838714122772217,0.4847235083580017,0.0712175294756889,0.6463143825531006,0.999975323677063,-0.1423822045326233,0.6089209914207458,-0.2195786982774734,0.8532251715660095,0.9998526573181152,-0.2867104411125183,0.5130652189254761,0.0427390672266483,0.6978901028633118,0.9999713897705078,-0.2792769074440002,0.6317440271377563,-0.2611353695392608,0.9354730248451232,0.9997759461402892,-0.414377897977829,0.4981214702129364,0.0273300893604755,0.7288624048233032,0.9998868703842164,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.2295329421758651,-0.5692654252052307,-0.2082848846912384,0.9994924068450928,0.99999737739563,-0.0740491673350334,-0.5527941584587097,-0.2415512800216674,0.9995890855789183,0.9999953508377076,-0.0274908021092414,-0.377296507358551,-0.1939724087715149,0.9998997449874878,0.9999958276748656,-0.1665300875902176,-0.4589725434780121,0.0907904133200645,0.9998700618743896,0.9999977350234984,-0.1948833167552948,-0.2452268451452255,-0.1338608711957931,0.8052899241447449,0.9999227523803712,0.46611813,0.60106486,-0.0677211508154869,0.3527865707874298,0.9998792409896852,-0.1612291485071182,-0.40168297290802,0.0744134113192558,0.6648179888725281,0.999997854232788,0.4957825849999999,0.5425166349999999,-0.2611540853977203,0.3426164984703064,0.9999988079071044,0.5537878177777777,0.6619317222222223,-0.0579928234219551,0.9999449849128724,0.9999945163726808,0.5233132411111111,0.66275837,0.0610831677913665,0.999964714050293,0.999997615814209,-0.1802123039960861,0.2139758914709091,-0.2625442147254944,0.915617287158966,0.9999969005584716,0.47004378,0.7203568,-0.0495140515267849,0.4485537409782409,0.9999966621398926,-0.0912059843540191,0.571753740310669,-0.228911355137825,0.9420061707496644,0.9999840259552002,-0.2670957148075104,0.49873748421669,0.0763050988316536,0.6783798933029175,0.9999868869781494,-0.1133438274264335,0.6094210147857666,-0.2154408097267151,0.8675397038459778,0.999933123588562,-0.2703437209129333,0.528247058391571,0.0482130162417888,0.7231084704399109,0.9999843835830688,-0.245176076889038,0.6349783539772034,-0.2601929903030395,0.9418571591377258,0.9998866319656372,-0.4002160131931305,0.5187044143676758,0.0319501496851444,0.7534400820732117,0.9999322891235352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.2550679743289947,-0.5697336196899414,-0.2246422916650772,0.9995413422584534,0.9999983310699464,-0.0919286608695983,-0.5508677363395691,-0.2629411518573761,0.9996289014816284,0.9999964237213136,-0.0459171123802661,-0.3720325827598572,-0.2097773402929306,0.9999077320098876,0.999996542930603,-0.1834514290094375,-0.4590024352073669,0.0813065022230148,0.9998810291290284,0.9999988079071044,-0.2016692757606506,-0.2312289029359817,-0.1429601013660431,0.8229499459266663,0.9999032020568848,0.4624277,0.59815496,-0.0731122195720672,0.3695435225963592,0.999903440475464,-0.1608198136091232,-0.3921264111995697,0.0690051168203353,0.6967145800590515,0.9999983310699464,0.4911229,0.54090387,-0.2643540501594543,0.3817046284675598,0.9999991655349731,0.5518473781481481,0.658846862962963,-0.0580282360315322,0.999946117401123,0.9999911785125732,0.5215422966666667,0.6598036366666666,0.0610873363912105,0.999964952468872,0.9999972581863404,-0.185743436217308,0.2428567111492157,-0.2401253134012222,0.9239462614059448,0.9999920129776,0.4696007366666667,0.72223771,-0.0379477255046367,0.4875922799110412,0.9999934434890748,-0.0957339033484458,0.593886137008667,-0.1784731298685073,0.9477613568305968,0.9999661445617676,-0.2706072926521301,0.5210206508636475,0.1039058119058609,0.7070591449737549,0.9999790191650392,-0.1175958439707756,0.6313011050224304,-0.1635584682226181,0.8803972601890564,0.999869465827942,-0.2740195095539093,0.5503020882606506,0.0777440294623375,0.7458046674728394,0.9999771118164062,-0.2492670267820358,0.6591240167617798,-0.2048720717430114,0.947603166103363,0.9998096823692322,-0.4038940370082855,0.5441067218780518,0.0675146654248237,0.7755047082901001,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
