frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
753,15,0.22944199323913578,0.7016644774962977,0.65880775,0.19257810569479947,0.6776554998980964,0.82215554,0.2255212008305164,0.7852847163452211,0.8852352,0.1689274679958756,0.7560542164343558,0.6026829,0.16866119222720027,0.8422194326138996,0.6275002,0.1312102127440367,0.8169028963556897,0.35637325,0.19508003232373455,0.8261258300574379,0.7686529,0.16913317802896033,0.8092965935544544,0.6032305,0.11724305032095983,0.8777018066116498,0.7165361,0.10580653865580597,0.8496262233757613,0.92218924,0.08726804085841289,0.9890808835024335,0.83911407,0.07380250265583016,0.9646837274544762,0.87979263
754,15,0.22904829964810508,0.6991607092444657,0.6777725,0.19390754074924105,0.6755182232215471,0.8573667,0.2252254026082942,0.7821206313915212,0.85548264,0.16957244151775341,0.7534084130535512,0.5274844,0.16985454162060415,0.8417024723506659,0.69964427,0.13089820222059817,0.8147885321857171,0.34191042,0.19214179198912168,0.8244547904061866,0.7918158,0.16806269890951486,0.8079508606149632,0.55635166,0.11591307614673846,0.8785880701228608,0.48608232,0.10569519065035937,0.8507766492650228,0.8227588,0.08708160512101992,0.9901640602912463,0.679576,0.07442876802218396,0.9639758521172833,0.66761875
755,15,0.23007470983233827,0.6978707009513907,0.77585185,0.1941087250354802,0.6734222913010234,0.76128054,0.22455937387108665,0.7814094758103621,0.773695,0.16999801877986176,0.7512836460228215,0.47141123,0.16999803314045336,0.8408992355368111,0.6918225,0.13254645065328252,0.8123651168105384,0.31102002,0.1944403010456593,0.8240787793050011,0.72569984,0.1674672904614914,0.8072338124829509,0.53936267,0.11719653000344676,0.8797444583127869,0.5339463,0.1043054454536419,0.8522310415357327,0.7285613,0.08810631014623088,0.9865912429977218,0.5617507,0.0757141414233179,0.9635290471311233,0.78773755
756,15,0.2303050662899675,0.6946306532840054,0.7473207,0.1940254424790758,0.671471019720387,0.70495826,0.2261087132668233,0.7767625707074557,0.786689,0.16938419040978042,0.7505327542079219,0.54650736,0.17199793211534764,0.8387459243359122,0.69923455,0.13289083686891906,0.8113011883495129,0.32096088,0.19367689317028303,0.8202896691758264,0.6904554,0.16769063253124178,0.8048975547245948,0.48807865,0.11498679828853536,0.8814978300411191,0.5462674,0.10437107650090321,0.8523755928613419,0.7893915,0.08781677978732477,0.9876039056077117,0.6693599,0.07528361967970193,0.9640690920021977,0.862967
757,15,0.23152223201461844,0.6924251813137154,0.80270994,0.19430975473796497,0.6682907749459954,0.77024454,0.22582957658376818,0.7750283122625365,0.80564034,0.17096663905279103,0.7485988791009324,0.5250839,0.17311072066551358,0.8378795912462641,0.66644317,0.1347176499693467,0.8089199012953748,0.37975204,0.1952293002776715,0.8213280338005271,0.7513516,0.1667672660478382,0.8058149075067494,0.6397983,0.115389013503089,0.8829932919701836,0.6424701,0.10177462567647655,0.8560513272022776,0.61718804,0.08689963250589872,0.9899827943624402,0.7440415,0.07440503595451475,0.9663727196658484,0.66949546
758,15,0.23152866154127952,0.6887303140974022,0.73862416,0.1945159133544316,0.6661798350496325,0.7216303,0.22555550222044152,0.772375671872064,0.64679337,0.17027367750715516,0.7455996581036782,0.38364133,0.17290067978380413,0.8358144995550767,0.5837681,0.1348874560419253,0.8072123240847588,0.4117958,0.19403438425231972,0.8159159437642048,0.76298374,0.16818596170239608,0.7999829290534166,0.6668669,0.11402316134122953,0.8825170590409945,0.48967087,0.10295993532755149,0.8538722248087063,0.8075828,0.08555118905799569,0.9866549571951635,0.8016884,0.0748164455546822,0.963452312359771,0.80459625
759,15,0.23282784149013605,0.6857209349250496,0.76651716,0.19624000248083004,0.6635307138110451,0.783222,0.22695981481464805,0.7693120126280304,0.71689487,0.1734884264746675,0.737972410434566,0.3450129,0.1746012819665072,0.8342974811375599,0.71877563,0.1389180087347363,0.8031985242124591,0.393636,0.1910790084512058,0.817816687017301,0.73931736,0.16571725186334396,0.8024805813302094,0.70196885,0.11435158969108661,0.8800688831293595,0.6306986,0.10191523096604616,0.8554558197765095,0.7114241,0.08603780934999122,0.9904555842243677,0.7304614,0.07412811344620673,0.9649556316633261,0.6404933
760,15,0.23449239153573836,0.6808502574148684,0.6622137,0.19684642936203012,0.6591210262193605,0.8044393,0.2274975373326683,0.7672281104975995,0.78720945,0.17224148640189874,0.7362750298971132,0.4014711,0.17394105785800323,0.8326968481343233,0.6920532,0.1375960303499783,0.8031504038765008,0.34165934,0.19317896491504355,0.8112816520707621,0.65122914,0.16665337590453716,0.7986893615418034,0.7595958,0.11433719255862895,0.8777930923060463,0.50437516,0.10213166503290583,0.8555955107543949,0.77944773,0.0864658694531143,0.990669008156049,0.72890747,0.07389885546214497,0.9640875979951173,0.803822
761,15,0.23552816151384012,0.6778867296569651,0.5329042,0.19689743841747173,0.6558502938941062,0.864644,0.22823267174632011,0.7635496291982771,0.75518006,0.17116381365905686,0.7348978628013199,0.39987895,0.17784965460117735,0.8284495721554341,0.7358563,0.1344806397570078,0.8060958471379184,0.5386827,0.1960765817069301,0.8076039099091257,0.8251663,0.16957890105005152,0.7928357495038423,0.6413864,0.11276145429617912,0.8786201828053579,0.69959915,0.10109557065300512,0.85317928464361,0.6870495,0.08732308357525165,0.9882750644713086,0.7849562,0.07413455263425639,0.9639091957934529,0.8244273
762,15,0.2371045265567383,0.6737306028757025,0.79067916,0.19849671260789475,0.6528857065154063,0.83402187,0.22681173832417006,0.7616480985602339,0.71014196,0.1737503831691538,0.7323078404014289,0.39627513,0.17806065411314387,0.8297524465376943,0.6479365,0.14027947888112202,0.7970296315456913,0.50510633,0.19517921822122652,0.806507433149807,0.7409086,0.1692977844556109,0.7929469942809337,0.7165064,0.11438796000634571,0.8771927243585738,0.6139468,0.10158540420051271,0.854936149800142,0.73620766,0.0855671057339959,0.9894005304053194,0.6030132,0.07496279729233452,0.96352689833222,0.8024209
763,15,0.23922645924440025,0.6687122186979585,0.67802435,0.1989358510658016,0.6456262270850899,0.90571994,0.229447269812052,0.7575325448762221,0.8570732,0.17265538686081755,0.728608710263514,0.58511734,0.17940084020129105,0.8264488750659177,0.77677184,0.14013410161594864,0.7973074027068486,0.54261494,0.2003766387132639,0.8034661252192367,0.8661999,0.17169587163044875,0.7880855954847149,0.71553606,0.11345715374212578,0.8766470654353544,0.7440867,0.10148831290542765,0.8519616115784312,0.765389,0.08655082501288702,0.9880457885884635,0.78549814,0.07418633844323752,0.9624539501947693,0.8618064
764,15,0.24050851984813065,0.6651243758027827,0.7713328,0.20026724294459833,0.6434671172837426,0.83908445,0.2291751413098938,0.7536745512697068,0.8611692,0.17144774143210623,0.7290966541886867,0.49483222,0.18113156317211043,0.8244335252455942,0.7277387,0.13723628619077916,0.7988411349558575,0.59023607,0.201621647344238,0.8007625345772755,0.7650681,0.1718046145532705,0.7870479811482507,0.7427085,0.11265804562579534,0.8762108461258153,0.60054976,0.10111283715125813,0.8540712595846471,0.87831557,0.08857064330985381,0.9873907896134735,0.68017644,0.07468028931286103,0.9633932470788258,0.81080794
765,15,0.2397938321114105,0.6627921183160155,0.67225915,0.20296241892897038,0.6415603400048335,0.68123645,0.22971564480251488,0.7511375886675062,0.79986936,0.17247949792661532,0.725652320266774,0.38554138,0.18250381986487074,0.8227989847108644,0.61017513,0.13760768389933636,0.7964866844869416,0.47214794,0.19855558651702288,0.7996395502299589,0.75895923,0.17148243961422216,0.7855177546151029,0.6460074,0.11493598350487988,0.8759139437520761,0.66460645,0.10215395183630083,0.8552111688190112,0.79568386,0.08621920382652576,0.9875052759718147,0.69219714,0.07457144180875269,0.9627377447822246,0.7515415
766,15,0.24342355218254144,0.6552076792448891,0.65477854,0.2029663581767705,0.6346722986467748,0.9078952,0.23122227735171508,0.7476651860712207,0.83746344,0.17440253609621628,0.7228196086166482,0.54044133,0.18459976575256148,0.8201936969535578,0.8377949,0.13857631126158731,0.795380943352318,0.44080436,0.20416006889552452,0.7937247995436184,0.85490143,0.17556999445327837,0.7788940225027206,0.84806824,0.1155029556357543,0.8729372149133487,0.7245707,0.10143383943082407,0.8525033670846927,0.84114635,0.0868066908854015,0.988825888841112,0.7922441,0.07275141862411522,0.9619848569868779,0.75366265
767,15,0.2462531744279374,0.6502581931097474,0.8021732,0.20521817976948095,0.6318805804008547,0.8663005,0.23174660809615888,0.743284644682199,0.81125,0.17455730888480134,0.7209827675639402,0.57716244,0.18619366753164052,0.8165772768391837,0.8353981,0.13979572765840237,0.7923478584682967,0.5446412,0.20257703401383464,0.7889532105944576,0.7400822,0.17500347480052042,0.7776339304999131,0.7657654,0.11509234095115267,0.8726528554378787,0.70352066,0.10084008546879947,0.8537639209742904,0.6920597,0.08624510915526307,0.9901111816634972,0.7646341,0.07364867369787148,0.9628689212589298,0.77434814
768,15,0.24653585960387592,0.6479599033767275,0.7272636,0.2081569484591406,0.6265633977287364,0.72634,0.2333495094011532,0.7395333306149092,0.71928954,0.17704251018304124,0.7164840532213499,0.44106603,0.1893980491873402,0.8115954166822228,0.74658227,0.14471972923624105,0.7857483898342366,0.28405246,0.20266123994534324,0.7854798448355864,0.6934276,0.1760348789406036,0.7723662451400307,0.65125483,0.11531833609902076,0.8742342592693968,0.7230627,0.10141254926306775,0.8540415251629332,0.83250564,0.08708022169608381,0.9909835111965087,0.854746,0.07331109800150776,0.9644896669324469,0.6454492
769,15,0.24927875750772943,0.6414249370630013,0.5657358,0.21076383136196564,0.6232697035685936,0.851269,0.2353249765466402,0.7347715379700641,0.75157446,0.18079328355321522,0.709234346091321,0.48390552,0.1892038981598021,0.8087112893096184,0.61808926,0.14750433084669162,0.7782864154188974,0.44695318,0.2031553811183337,0.7803623315180116,0.678808,0.17742365217997558,0.7686504076750702,0.6668206,0.11464301382812725,0.8713277533452783,0.5881952,0.10292939315790367,0.8528687475710605,0.7185024,0.08731350444882746,0.9882902079166547,0.8430761,0.07367429204355308,0.9625661642757493,0.672432
770,15,0.2532721221265428,0.6362688387858824,0.78874046,0.21255172543100798,0.6162818019212976,0.80302006,0.23748235898698314,0.7305783999220503,0.68610936,0.18238802616835262,0.7070272031121816,0.5091575,0.19229757870962993,0.804678849960339,0.80950683,0.14796600722252995,0.7772300125156485,0.42820877,0.2079550281981573,0.7769484386653958,0.755385,0.17889273069225642,0.7654245573426377,0.7896707,0.11537771368941274,0.8715827947025659,0.80630684,0.10315626127497002,0.851832845392494,0.8125834,0.08625125795571087,0.9896879349242859,0.79656535,0.07295987342948984,0.9613793922821128,0.7090048
771,15,0.25675870416174107,0.6286566570622283,0.7668274,0.21494816620848345,0.6108541301236247,0.8772387,0.23867637313335824,0.725413630257539,0.8028254,0.18593916353042308,0.69695802140522,0.63140994,0.19242339826077787,0.803985808319347,0.73910236,0.15465481918604101,0.7629411356036309,0.6253286,0.2054037784607623,0.7710574517905214,0.7303651,0.1775661646918701,0.7622362946636825,0.81760514,0.11544165716340538,0.8690309795973843,0.7293922,0.10347126659717742,0.8516414577440393,0.8163027,0.08655691036665947,0.9891679032053674,0.85393786,0.07295453599519819,0.9618626988530335,0.5733534
772,15,0.25933934512194257,0.6243270936446271,0.77861065,0.21659299911973084,0.6079106613305036,0.8696572,0.2414403719000245,0.7218393159888341,0.8323436,0.1910366412018308,0.6919443772175158,0.54514444,0.19690750913760935,0.7964858630416878,0.8683766,0.15759588638114136,0.7586618326157596,0.73765326,0.2045581705231706,0.7680717819970106,0.8148675,0.17930197834617612,0.7569765583397281,0.81727785,0.11898863627626244,0.8690024287330225,0.6264867,0.10252368675780255,0.8510065640155222,0.8418125,0.08580986303855154,0.9895758843521948,0.6634881,0.07224681679509182,0.963938100361152,0.74323153
773,15,0.2618701318523332,0.6207982449754039,0.8771815,0.21675770700673283,0.6039721945837151,0.9259179,0.24322133180704883,0.717527701465054,0.84368736,0.1886157156633597,0.6884105700703615,0.53375596,0.19781824443070423,0.7929752125870838,0.83434594,0.1563741653768405,0.7562887374360312,0.7849125,0.2060798655854616,0.7665356564926982,0.8360959,0.18001532017012883,0.7551831083774487,0.6728326,0.11783230594459854,0.8674064657878153,0.66296726,0.10368940543360339,0.8534335361959333,0.8911758,0.08653718975084079,0.9903202111068469,0.7443853,0.07205701684483773,0.965716073990395,0.6300756
774,15,0.26370275595098897,0.6170460018911906,0.8178492,0.21823399763768767,0.5994826926207513,0.6862184,0.24496410824563028,0.7132030929450576,0.79977846,0.19022342278300908,0.6848030735859518,0.49512285,0.19987958307689735,0.789082460233978,0.84565943,0.15903961456048876,0.7509271704453568,0.75889087,0.2068911048943905,0.7629769581074948,0.8330395,0.17964833058800156,0.752794256899016,0.8541193,0.11853113816930122,0.868549914774092,0.752585,0.10326367714244788,0.8533319604522256,0.6060258,0.086458093130237,0.9910663870141965,0.7348523,0.07212020557761839,0.9648401686572969,0.8137878
775,15,0.26701381989748885,0.6098790692429311,0.6730386,0.22086222917806378,0.5950427133778413,0.81169903,0.2463523788052707,0.7092681712124895,0.7951644,0.1931104058417956,0.6805194794095295,0.58025634,0.2003801667124001,0.785382182655854,0.83675104,0.1578385326091814,0.7512670712819897,0.79152673,0.20494490719654557,0.7622140199431571,0.86622024,0.17965679545149466,0.7500385265715555,0.7110347,0.1171230827766726,0.8688766937248977,0.66199833,0.10343051809976228,0.8553603874528747,0.73601943,0.0850610825081673,0.9912586575952129,0.7743797,0.07098532552701797,0.9657013016307392,0.67126286
776,15,0.2686125911730668,0.6068309182592547,0.78692937,0.22412871060243988,0.5895215383372266,0.87300813,0.24722787850312203,0.7075065288583036,0.8314744,0.19384729547719629,0.6743834010536299,0.73358816,0.20244768690042225,0.7797768762018392,0.6033127,0.16091986030779182,0.7397726319227352,0.55242795,0.20379063136678244,0.7572475203532121,0.8034068,0.17939881162254723,0.7479775952181131,0.85762095,0.12045762602460386,0.8675729351276965,0.7719117,0.10703191424760511,0.8507653643385147,0.83316725,0.08531043310946185,0.9885037557143769,0.7954822,0.07109837672158692,0.9650854324872464,0.8205357
777,15,0.2709601887017923,0.6033445873568272,0.8510552,0.2253561970669865,0.5879348757632196,0.758348,0.24911655924803502,0.7036528639203782,0.83558744,0.1959363418282497,0.670394853961674,0.7497724,0.20522245411304052,0.7766111690079284,0.784779,0.16311718062044783,0.7348185002032925,0.62114125,0.2049422491940427,0.7569623476239122,0.86951995,0.17902927558656856,0.7443302597838936,0.66678435,0.11838521121950946,0.8692258922590902,0.7022984,0.10547608595637864,0.8520624695384964,0.7663115,0.08547622516388786,0.9894561687300321,0.84724426,0.07228097762991276,0.9641253674652155,0.85120666
778,15,0.27259806867407965,0.6007834661065776,0.8692873,0.22721068505304892,0.585145958290068,0.85724765,0.2511665600248054,0.7003197432047064,0.9171332,0.19567154645869525,0.6705094523663859,0.5967406,0.20566387998377128,0.7729682323764935,0.7304806,0.16332592548188368,0.7353376424485627,0.64465684,0.20359431319293209,0.7548189355915419,0.85983586,0.17841903968831124,0.7420900365029508,0.67898065,0.12142447148245533,0.8692865332079452,0.75754434,0.1078588780021073,0.8523093756528644,0.82113516,0.08498661430471455,0.9899753496100533,0.8894409,0.07132145411812885,0.962930740561436,0.8170264
779,15,0.2757104951640826,0.5965246077891728,0.8357774,0.22868585668359726,0.5803530989905553,0.88177824,0.25250306075369894,0.6962604863350113,0.82301456,0.19826827446613918,0.6670207503094805,0.6116458,0.20727145885630266,0.7700418297428508,0.751184,0.1642405246791918,0.7325251254229994,0.58044964,0.20268670153921792,0.7553834412921705,0.7132199,0.1782589750834775,0.7407260610393961,0.6483533,0.12077837773950723,0.8697295789614776,0.6841434,0.10743036859688321,0.8540044694473591,0.7704593,0.08534533457547694,0.9871222908649617,0.8674454,0.07180006739592093,0.9636344413674758,0.7189657
780,15,0.27808697386928305,0.5925739335092266,0.85148156,0.22898047317960604,0.5787293684209165,0.72588474,0.2545012291760813,0.6924382929871684,0.7843119,0.1984792827699358,0.6635111651941529,0.62054694,0.20993757838453625,0.763891102134407,0.7610722,0.16582669757983154,0.7269042593182984,0.7029085,0.20410020901043185,0.750580942285526,0.8397225,0.1789194345428653,0.7389755151144327,0.80309016,0.12048907461451869,0.8670040864288385,0.6973958,0.1095215622734429,0.8494120631880526,0.88144445,0.08534405434132913,0.9884968605880025,0.6839361,0.07313893912735125,0.9637015520914819,0.74696904
781,15,0.2794124506664497,0.5903288313273486,0.84479237,0.23050440949353249,0.5753647362766404,0.82182246,0.25600331222464573,0.688967339992195,0.8065952,0.20076624910238428,0.6599690977486138,0.6320461,0.21068298868187718,0.7612437536210606,0.7704485,0.1664560927296685,0.7229880133694002,0.7037203,0.20372724121306607,0.7498282806934886,0.85217404,0.17811796502969052,0.7378080113008839,0.8347939,0.1234258187787377,0.8659232783167181,0.802275,0.11223853325271044,0.8463520124241897,0.7246379,0.08428311252561332,0.9903550209059153,0.84277195,0.07345899921533938,0.9629521020756857,0.74138784
782,15,0.28123971862395225,0.5891787270527786,0.9042808,0.23581705513539936,0.5695730273395172,0.870384,0.25656118125141575,0.6872483020144089,0.80215484,0.2029579742699043,0.6574724009488284,0.6453325,0.21017738561838833,0.7590541408408891,0.68264836,0.16768705035675524,0.7215959480642089,0.7324702,0.20224105228897543,0.7472243802802796,0.83122075,0.1779795629091676,0.7356221861300994,0.8183216,0.12313456237297282,0.863499363910597,0.7455195,0.11168286254391874,0.8467971593426232,0.9154235,0.08548496117990678,0.9887812624082183,0.8308646,0.07346942600006284,0.9642162789556199,0.8242122
783,15,0.2841929442094073,0.5854263294273245,0.8359125,0.23655011338311124,0.5669254686596649,0.68571097,0.2575513030831261,0.6852036783841116,0.87358207,0.2039871164263128,0.6547929388285506,0.54335237,0.2111793531042918,0.7568397884122786,0.7554253,0.16845422872228136,0.7194844058678349,0.77518,0.204273748699289,0.7448065985359739,0.8375248,0.17872226499293747,0.7323066402225054,0.7845656,0.12542409077109068,0.8627438762549653,0.8318829,0.11103279657318227,0.8472995040540421,0.83796585,0.08408908554169736,0.9911266844688831,0.7306843,0.07277471670061825,0.965584114155549,0.70010763
784,15,0.2844481186341516,0.5843837362812908,0.75599533,0.23674705654338196,0.5655279291773523,0.70922065,0.25865871580643596,0.682004931202565,0.86309403,0.2035939581365285,0.6501524177874957,0.63996905,0.21020287375308805,0.7541973236203331,0.7027811,0.16996836036941004,0.7139716261521593,0.7480332,0.20483581054416028,0.7428515581701144,0.8536962,0.17906646022204836,0.7304584972440653,0.81524086,0.12503130222635894,0.8630069657422648,0.85912216,0.11306982706373703,0.8469129695061033,0.66697204,0.08460987411692339,0.9912423507233138,0.70285785,0.07390934204864585,0.9633426332526607,0.718149
785,15,0.28581808151339705,0.5811505109310269,0.80943763,0.23836509731119274,0.564451778317806,0.7571543,0.2592324299394907,0.6807737290974932,0.8868265,0.2039632247036341,0.6490131317614171,0.667082,0.2108646115242564,0.7524482257350764,0.72157955,0.16986244828722505,0.7134508495227421,0.78009117,0.206966692556888,0.7407191704560171,0.8567931,0.1800816398637915,0.7278098263008392,0.8133418,0.12453418017105133,0.8626766733351059,0.6377774,0.11293512886926121,0.8435468117349337,0.63253736,0.08404671676355169,0.9928657976968067,0.83253026,0.07466505682651198,0.9631578015094056,0.6327158
786,15,0.2869590743807142,0.5806510244732209,0.80488974,0.2383666880582872,0.5636134587846782,0.7755119,0.26010089488784094,0.6779739240534077,0.87943256,0.20482611816678914,0.6498982072292413,0.66226906,0.21018837244191013,0.7508895601789011,0.80986917,0.1701980868393896,0.7117240508003657,0.76275307,0.20630662491770174,0.7392426237486287,0.8444128,0.17954732589240635,0.7270589344910673,0.82225627,0.1257273429001292,0.8626865781238129,0.84472305,0.1133789524694026,0.8455569786870443,0.8089025,0.08492166467307194,0.9893718874834458,0.7843545,0.07470836868661301,0.9631748967857879,0.62847507
787,15,0.2872965703673948,0.5795504914640501,0.84140074,0.23965033928806462,0.5620004234662828,0.8475753,0.2597553193899891,0.6778014879186086,0.90120476,0.20534480009894782,0.6470606815000624,0.6344465,0.20954936139260355,0.7488898057283335,0.79434365,0.1701216659758751,0.7109459686767953,0.77677846,0.2066166404645523,0.7363574859953125,0.83004606,0.1795072429395836,0.7229814447216389,0.7964438,0.1264055009067318,0.8614938640282808,0.58779925,0.11294825585374502,0.8446627166467782,0.8180431,0.08370433252785131,0.9931826510951532,0.7853098,0.073739500351225,0.9636632308443815,0.6240829
788,15,0.2898477370176331,0.5785427981829313,0.6710804,0.24016788189779956,0.5620369544984161,0.647962,0.2599547179605688,0.6753753727880036,0.9105125,0.20816183659260937,0.6496157157627444,0.6543766,0.2099718744354716,0.7463653250918053,0.79220325,0.17123105432242974,0.7101470349270207,0.797682,0.20591342588799988,0.7361251989792652,0.8416235,0.17834952457757527,0.7236473332441176,0.82246417,0.12909043843090434,0.8627086015972192,0.75927114,0.11391412383588195,0.8457900301953009,0.7363958,0.08428731028966602,0.9933418070618321,0.69410604,0.07357570002254482,0.9639442946080088,0.8414006
789,15,0.2904328100632714,0.578071398632478,0.7008359,0.2422927154790133,0.5600595839984474,0.73455715,0.26004562270084836,0.674836743842351,0.9114968,0.21000701339533612,0.6482590231698631,0.62040496,0.20905406950112182,0.7455609014735025,0.7940194,0.1706932199891873,0.7096801402467279,0.78257656,0.205690463124533,0.7357485600857515,0.83209336,0.17888395383124372,0.7218627212620543,0.7940755,0.13058652210209426,0.8598781779127156,0.73220277,0.11453032254688933,0.8450132648439541,0.7921411,0.08564262887797464,0.9906913277963623,0.79451984,0.0735319822835373,0.9623704129051173,0.84725916
790,15,0.29083622556102984,0.5781242588658135,0.76587677,0.24282218440764414,0.5600423558321344,0.7690825,0.2595373753110345,0.674951786354699,0.91195935,0.21221084935463103,0.6501452022010841,0.58663845,0.20893578200634122,0.7443558398346315,0.77873224,0.17178863133044017,0.7084857384535885,0.79066473,0.2051749974825609,0.7347676025947529,0.83578265,0.17826228240120057,0.7210722021332104,0.80417234,0.1277418339820286,0.8638847936909575,0.8388477,0.11301986168687778,0.845683693774172,0.8122938,0.08526425750034494,0.9915837346713866,0.80585843,0.07355897784906473,0.9615200649182074,0.79613894
791,15,0.2915453235175858,0.5784690166969185,0.8646728,0.2433686002235202,0.5594110032039142,0.83272576,0.2594446548229209,0.6743392680627404,0.9180885,0.21202080783812763,0.6495039970003839,0.6251429,0.20845986977315467,0.7431572517172186,0.7484841,0.17087530283232186,0.7087080342768172,0.8053495,0.20402898152175986,0.7367215239482596,0.67050487,0.17784912409776757,0.7224887630998845,0.83225065,0.12854364614998176,0.8615441947938968,0.794616,0.11292322247852771,0.8459454895224366,0.8416307,0.08493336999145201,0.991058292864848,0.7875664,0.0742153387612784,0.9626780231606833,0.81020856
792,15,0.2923271885086848,0.5763182193017895,0.8047113,0.2441156993199935,0.5585875498339237,0.8357667,0.25966331494203865,0.6733855426227906,0.9071227,0.21009794968590018,0.647232479129133,0.6524433,0.207915777445369,0.7432116677887852,0.7863288,0.1701502821193064,0.7093394271277418,0.7982964,0.20428509241520176,0.7353775511529024,0.82555634,0.17689801683118,0.7215913292307085,0.80392474,0.12858875816179155,0.861877084618449,0.620677,0.11418704919808481,0.8460114783315911,0.8327344,0.08366799138964631,0.9911841715770761,0.7550036,0.07363931369321847,0.9632476012093005,0.79436994
793,15,0.2927744575932483,0.5766469351912649,0.8789072,0.245491482116184,0.5571491980080805,0.88228476,0.2592471714836768,0.673475825565048,0.91138476,0.20993246306902147,0.6466539331097584,0.5788603,0.20734669410344014,0.7425761896622229,0.74492437,0.16961817351545366,0.7084572398524959,0.7994455,0.20413990185723102,0.7345805915156081,0.8327787,0.176700826566434,0.720329567931417,0.8079701,0.12801453123009998,0.8616018279064144,0.63418204,0.11346643164312992,0.8478001924794333,0.8825243,0.085205481590449,0.9914146923026861,0.8361674,0.07414491337510748,0.9636988060122158,0.86324155
794,15,0.2928776813893691,0.5755783046229137,0.8862839,0.245529546556945,0.5576330721544756,0.89469314,0.2589582475583626,0.6726158520180823,0.9074006,0.20925960403410335,0.6470378724647731,0.6346318,0.2075978426837249,0.7420019181936466,0.72736335,0.1694329555977236,0.7079806273323584,0.8107458,0.20356023875272605,0.7343467694572482,0.82172126,0.17647481217776184,0.7203708968088901,0.81868905,0.12703067843007226,0.864214995078177,0.7136801,0.11311462929876237,0.8479312943272369,0.9114435,0.08551642122932912,0.9897733610652532,0.86416155,0.07421369554485979,0.9629833134375344,0.5920682
795,15,0.29307474437776315,0.5754559501468811,0.89556223,0.24434346991112796,0.5584325677371696,0.6337135,0.2587101521533418,0.6726060019973941,0.9010787,0.20844358902662807,0.645993823468042,0.6022863,0.2072575552200645,0.7415449488001687,0.6918558,0.16971727501643175,0.7049351964354007,0.7545715,0.20267418230268514,0.7354068443925903,0.8167187,0.17552246131156626,0.7213212631042502,0.8364932,0.12933162233091416,0.8646228028907293,0.7814163,0.11332089328110079,0.8477502609775747,0.90054077,0.08616376103525109,0.9894184433806151,0.66179234,0.07350863019658038,0.962010153963473,0.58701134
796,15,0.29323972412783306,0.5759193424412353,0.90301716,0.24532467147067166,0.5579242010057158,0.732028,0.2583434366444591,0.6720563138629533,0.8897532,0.20843522544011947,0.6457504756321759,0.5948743,0.20609421833378777,0.7415436358157657,0.71787524,0.16806290336517118,0.7072890236514268,0.78753173,0.20145515161417196,0.7354437406805235,0.8173711,0.17405830140638287,0.7213321012430814,0.82813054,0.13044173483427174,0.8642738227567831,0.8085507,0.11291002952258017,0.8496038576507575,0.90891236,0.08658240666402167,0.9884358606291324,0.7724705,0.0726350537613692,0.9654738356744192,0.70294607
797,15,0.2946152512331741,0.5757884154353425,0.7235278,0.24679009681700995,0.556822724798615,0.81583256,0.25807956927169295,0.6719551030824529,0.8707104,0.20694139733951236,0.6478518049295104,0.61325455,0.20530217697823316,0.7423489312715404,0.67072064,0.1656502765352139,0.7072621308797225,0.5738078,0.20114974660985438,0.7356927944966712,0.814777,0.1742173431939393,0.7218576528601572,0.8198379,0.1310918740211361,0.8614436748243769,0.85864925,0.11629085297875202,0.8424242692010482,0.8035795,0.08676436257780151,0.9869004110291975,0.8688775,0.07435853255983493,0.9613150009930885,0.603189
798,15,0.2946543665625969,0.5758081403182103,0.7041375,0.24755033369581012,0.5564162339713973,0.82856107,0.2570755424930608,0.6722627819790149,0.8781093,0.20705267971123584,0.6470574862643995,0.522273,0.20477309445720904,0.7424503106873341,0.6672834,0.1665074098438166,0.7076451587702002,0.73973405,0.19999892559621632,0.7335293207142859,0.7971866,0.17351963248223098,0.7198500082046548,0.8025914,0.1323195676604091,0.8617732936572561,0.847851,0.1152677461507543,0.8412600342830421,0.8935624,0.08613728120424335,0.9883731806621803,0.856888,0.07365740690901956,0.9623944200670207,0.80215406
799,15,0.2936594918292161,0.5755746472678203,0.78438175,0.24703762141575333,0.5565435441182001,0.8606097,0.2572650058084629,0.6713268617953898,0.87830335,0.20645552303635695,0.64669287147843,0.6068331,0.2049474732443392,0.7413964342287305,0.6678983,0.16484756568679498,0.7068796723990598,0.5898341,0.20132520626163342,0.7332927882508882,0.818565,0.1747133744651115,0.7193883998408779,0.7856403,0.13227905975623827,0.8606504960146687,0.8611401,0.11474576009395804,0.8439578841472322,0.6967453,0.08640228621365292,0.988690152063237,0.803035,0.07427752504449531,0.9615240783131367,0.6634489
