frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
531,10,0.6459095562069687,0.37406184280893723,0.76031095,0.6072115064932626,0.3825468924030607,0.8038118,0.6266698942416269,0.458002807160399,0.6861971,0.5894416647067143,0.4375744960478093,0.836466,0.6100569972682933,0.3877318266541112,0.33803123,0.6103061683215316,0.3880671603044179,0.44987378,0.6895867153372857,0.5104043190239109,0.75042886,0.6549041043094478,0.5122854019730374,0.775505,0.641812252373265,0.5829214112703559,0.8256125,0.6158527756623736,0.5718794616973145,0.8912288,0.6850500471473264,0.7098097749293857,0.9106899,0.6623983148374286,0.6966723392910611,0.67824423
532,10,0.6460979411503502,0.37235510463150434,0.87350714,0.6063733955222397,0.380826833707216,0.85807025,0.6268248399952072,0.45747615258978613,0.71966136,0.5897234490129029,0.43682371429617584,0.8404051,0.6130971852478151,0.38527354896636484,0.4069946,0.6125534253242566,0.3845744754271489,0.48158005,0.6899433851132398,0.5102713381778432,0.83993834,0.6542896629084011,0.511234376536057,0.7790252,0.6422957882267808,0.5828118705109795,0.8685034,0.6153820103055408,0.5713973128522404,0.9065045,0.6851985734595116,0.7082200353122823,0.81140465,0.6628112999867328,0.6957401167839018,0.7539828
533,10,0.6471471523953393,0.3707727722419638,0.8460855,0.6060233316709571,0.3782669025225891,0.8687733,0.626633616862867,0.4554101510302132,0.7145227,0.5906052379096342,0.4347578892801104,0.7213229,0.6152261363199479,0.38455992089140956,0.51348466,0.6129686441170146,0.3839303190523915,0.50452185,0.6904474583148207,0.5092803698254486,0.8219289,0.6548546851243253,0.511389835215815,0.7654243,0.6403322988091689,0.5817189458818647,0.71235853,0.6154462653901686,0.5715954943995638,0.9133358,0.6854982433607737,0.7085860039956112,0.8683458,0.6629738211208926,0.6958754968287806,0.7998368
534,10,0.6473185691058848,0.37107942016947304,0.88283426,0.6081155948712209,0.3759265034205507,0.75095147,0.6263404030479258,0.4500812330165515,0.52489996,0.5900592344582025,0.4311544160765436,0.8377392,0.6166844812481276,0.3861815785298935,0.73607284,0.6133696730874372,0.3847830246117623,0.37397453,0.6887236280333557,0.5100724662983006,0.7784158,0.6544464397869265,0.5120601529345812,0.77137923,0.6434467625577422,0.5829556935608285,0.8325195,0.6163974082779952,0.5730019397534034,0.7386746,0.6862199824291644,0.7104201783029109,0.863442,0.6631678496500858,0.6970893346844512,0.82060176
535,10,0.6491460971198659,0.37013494948728437,0.85096514,0.6080286778644489,0.3758092467562036,0.77086776,0.6263763040648074,0.44838647474559157,0.5714595,0.589572761329739,0.4288647326782146,0.9238261,0.6160683152978191,0.3835866322714556,0.7102028,0.6128767559447268,0.3818163409703166,0.41387555,0.6892422039672143,0.5107938861025912,0.8445205,0.6552847288619974,0.5113557691140568,0.8188762,0.6416373383425739,0.5823442599699438,0.77540076,0.6162630165252149,0.5711720278920328,0.8168101,0.6848488931492372,0.7094453239489333,0.82742846,0.6626839982604876,0.693372688930282,0.83608395
536,10,0.6501573211393159,0.3692247695649683,0.8538366,0.6079783248456393,0.37486325831758677,0.8538285,0.6250885168877133,0.4485263468175427,0.60698915,0.5891790678002851,0.4273179325049001,0.9058548,0.6168893686998357,0.3819022255325897,0.63271606,0.6122996547609715,0.3792661874982862,0.47619596,0.6904913306272433,0.5099529854824195,0.8571419,0.6557175271981334,0.5108949635196485,0.84983605,0.6426825973884984,0.582616225943942,0.82772195,0.6169363266867088,0.5724123353026488,0.8166435,0.6843123105618097,0.7086466279120271,0.85771406,0.6628246601859721,0.6933974869124377,0.8666035
537,10,0.6500858961728275,0.367688934090654,0.8708241,0.6089804223466642,0.3744654923318117,0.8376342,0.6252854048501046,0.446929362996596,0.5715113,0.5897501343907555,0.42511495273612143,0.9075998,0.6172919401125638,0.3797979061919349,0.60055923,0.6125225275109007,0.37752830072699217,0.53100854,0.6904062339004619,0.5091496366037305,0.7917292,0.6564892274280256,0.5109399920126722,0.85060024,0.6420315995932164,0.5822461666636395,0.78407425,0.616054623972558,0.5719352163641662,0.8242046,0.6839452883728251,0.7094846123765568,0.7523213,0.6620689963031139,0.6929767636635631,0.8614452
538,10,0.6510226268282007,0.36784550957048445,0.85491645,0.6090952550128572,0.37308056768271514,0.8362136,0.6256688251002227,0.4459984951983027,0.6037543,0.589780791567764,0.42428507114258046,0.88872206,0.618898091827025,0.3790437134572619,0.5879295,0.6142562829957234,0.3759545454121648,0.5602012,0.6913677577036093,0.5102211655806981,0.8199949,0.6572370682278114,0.511391069486479,0.86194634,0.6415046357263159,0.5808312937356417,0.72010285,0.6159104132927808,0.5720867309781088,0.7999678,0.6844063975572285,0.7107791794934181,0.9095749,0.6613350907903465,0.6922905588851407,0.8396742
539,10,0.6514012562949756,0.3672810967987563,0.8812645,0.6101377036311055,0.37273828735489617,0.81274945,0.6256990761696781,0.4450475838890857,0.60356355,0.591147428571427,0.4229225820432042,0.7580966,0.6170621402609506,0.376848444911701,0.55434805,0.6139293941129286,0.3740107107394868,0.43548536,0.6914722163778384,0.5085067491582735,0.7689637,0.6580050463841842,0.5109511572332577,0.847056,0.6419723566313393,0.5816754916537887,0.7459662,0.6153553792573223,0.5714340125044293,0.74738014,0.6838406230957768,0.7078648943548689,0.84036565,0.6620618996551979,0.6917076848795674,0.8617448
540,10,0.6518965849863883,0.366812407628449,0.8707909,0.6104383050334578,0.3717269305396209,0.81820744,0.6259449465092737,0.4443681707545297,0.59054863,0.5903741962090573,0.4215424649656402,0.8479931,0.6181178382587612,0.3757240777786352,0.52820224,0.6141790615568463,0.37307501169564433,0.5723874,0.6916042403591324,0.5092315141035926,0.8382445,0.6579518153747331,0.5125576788459765,0.87565714,0.6416190190648087,0.5805526223263165,0.66455746,0.6153638380243527,0.5712698066657378,0.73682725,0.682295010688752,0.7061724028887602,0.78044546,0.6601907197882296,0.6906717861994575,0.78451407
541,10,0.6522089096094612,0.3654526514093338,0.8429363,0.6110732284657472,0.37125088026073244,0.9030528,0.6261948850457436,0.4434523751930165,0.5994375,0.5920415537507324,0.42079436166567474,0.8022551,0.6192978190214693,0.37619497326559437,0.6312567,0.6148208933237193,0.3735146874791857,0.46383202,0.6914233436136447,0.5100957692111112,0.82617885,0.6581120321695034,0.5121843275470991,0.85374594,0.6418647031809911,0.5830691520489814,0.7458498,0.6148493414806901,0.5710513662668661,0.73328525,0.6842150330569465,0.7080313284588765,0.8674575,0.6617079884581201,0.6898190614071189,0.872813
542,10,0.6512902312296254,0.36664988496738443,0.93989223,0.6110149298786037,0.36856503628111686,0.8827404,0.62561953374087,0.44284496555251013,0.6013603,0.5917159319862441,0.4195987868224752,0.75594604,0.6198934520380786,0.3749643183596094,0.58698434,0.6152423959938402,0.3722550731855701,0.45544258,0.6917706237472668,0.5096984646878656,0.8069974,0.6583787457228152,0.5120394283073503,0.8541218,0.642014112211714,0.5820006782199436,0.7520397,0.6151401761666683,0.5717644560643195,0.74599963,0.6831629810082652,0.7073659255958941,0.87706023,0.6607311327526257,0.6909548831961083,0.8557515
543,10,0.6512274471189499,0.3643722667423197,0.86545104,0.6121825977706101,0.36820817533329886,0.867981,0.6259440509920403,0.4423521326628884,0.6457542,0.591897858099729,0.4187715098896212,0.7971188,0.6203155394954272,0.3740277409829613,0.59285396,0.615166907051814,0.3711181005123576,0.39528933,0.6921660497526677,0.5106404658937315,0.8435023,0.6589585569461206,0.5122726473199309,0.86250603,0.6423009707833796,0.581319957977214,0.7766507,0.6157147707273882,0.571034072980321,0.77256995,0.6813637243782112,0.7046928306093836,0.7927709,0.6607942298715177,0.6913127520867477,0.8733611
544,10,0.651505236412616,0.3639067194548994,0.85087514,0.6130961043021628,0.3672385843593256,0.8309306,0.6261554916350118,0.44135519233077236,0.6506391,0.5920627111890933,0.41770105241427397,0.7486054,0.6202438734667775,0.37504278718404654,0.57423687,0.6150194347803322,0.3710333296497693,0.47177094,0.6933132901599296,0.5101779123275951,0.8201391,0.6605628067067593,0.5118080859125891,0.82327884,0.6425013367707118,0.5817303937762377,0.73891354,0.6152528425639384,0.5706406370937882,0.82240176,0.6800155453657752,0.7039927787300009,0.78089637,0.6597707008611233,0.6905162847175598,0.8473155
545,10,0.6533673081257024,0.3625414235070098,0.8941067,0.6136370311819723,0.3669471639358828,0.8527408,0.6246507756844067,0.43816922603784103,0.6714918,0.592556259576959,0.41679449566236304,0.8633943,0.6196162334754328,0.372634871615289,0.60364217,0.6151098118849413,0.36958131817851214,0.5343209,0.6920689011385053,0.5111004205245009,0.86671454,0.6604300046872476,0.5121453683301765,0.8488605,0.6407834320278074,0.5800185728870364,0.74639606,0.6145693888051457,0.5689619177509283,0.7676059,0.6798432682983409,0.7030184964587181,0.7318321,0.6598177022185743,0.6908861542941646,0.82318735
546,10,0.6515580278951184,0.3630233567102835,0.8530044,0.6136857036015118,0.3667248971959594,0.802878,0.6262044092376902,0.44050124131774626,0.58083785,0.5923309549764582,0.41614603138925843,0.89344823,0.620214164878623,0.374142949259868,0.57059735,0.6147378863606845,0.3706471571251201,0.5309807,0.6932725205865111,0.509469998433973,0.7801356,0.6607851581211451,0.5110409831232443,0.7976273,0.6427861609477434,0.5830584209450406,0.79436594,0.6152689348407958,0.5693335545156679,0.8276022,0.6815581661495171,0.7055723035324866,0.78325653,0.6593607930066852,0.6886217297643136,0.8650953
547,10,0.6518180410667601,0.36308945209720916,0.8650422,0.61400647055549,0.3678127743729126,0.8534418,0.6261693293223344,0.43999955850008293,0.5571729,0.593014106812582,0.4162891924541481,0.74973094,0.6204931885816096,0.3728725592934516,0.6161749,0.6154651800631762,0.36993934666396827,0.54574865,0.6933870902687262,0.5101768911314293,0.85048,0.6607229348858498,0.5108605304926472,0.6814791,0.6418851731803847,0.5789549005873513,0.6227105,0.6151126263701018,0.5679725636604124,0.7929183,0.6814131971087297,0.703140091225509,0.8164719,0.6592554997890846,0.6898464152140219,0.7804961
548,10,0.6526504197067718,0.3638200404188732,0.86214423,0.6145457584876193,0.3669882449980813,0.83611643,0.6256461479704101,0.4382830864341877,0.6713483,0.5926270216281115,0.4153954473951054,0.86178094,0.6209986441819978,0.37263165562798284,0.5952221,0.6162091181437436,0.370044732962327,0.50935423,0.6942804984579993,0.5101281996718099,0.8245957,0.661293929859748,0.511772894078825,0.85784173,0.6416883062290322,0.5806749453060621,0.7534142,0.61456088272738,0.5686176907783635,0.75648844,0.6814514161732019,0.7024938254971815,0.76225656,0.6598771543747756,0.6901312709230912,0.7663435
549,10,0.6527009937733316,0.362768728025057,0.87147784,0.6151651621642734,0.36673437499483635,0.82753235,0.625017227169459,0.438374657934836,0.42650715,0.592893757754023,0.41552884969018977,0.87932813,0.6207319696986618,0.3723890245921743,0.5992528,0.6160428468985562,0.36971504411716566,0.56255627,0.6941539901551403,0.5102162331842229,0.84252214,0.661890237646424,0.5120860376683325,0.8530094,0.6413752734668785,0.5786974876230968,0.7350614,0.6148478824728706,0.5668841229120577,0.89541775,0.6819312842555937,0.7043999438843761,0.6975438,0.6602715921009303,0.6888161713944296,0.8059697
550,11,0.6531736132679574,0.36312698301567065,0.8779565,0.6155873646420074,0.366575313284185,0.8102769,0.6252838111279441,0.4385400357978601,0.4463922,0.5933619840660286,0.41539902327975803,0.8922563,0.6213116528658239,0.37282459419087133,0.6549928,0.6164150800243784,0.36982191847396195,0.5295114,0.6946376871032014,0.5101063849373714,0.82669914,0.6622183763306044,0.5116376907958731,0.84064424,0.6416267133827417,0.5787407924728337,0.7446754,0.6150204478199272,0.566272883824388,0.88797545,0.6825961348113654,0.7048901801055901,0.72145784,0.6604272253347139,0.6893389571269646,0.8232295
551,11,0.653616604171141,0.36330694780305056,0.889116,0.6153938631703229,0.36764428355058903,0.85531944,0.6244268058903223,0.4355452371703079,0.5745209,0.5936820035632935,0.4159511823399665,0.88320637,0.6215649371204942,0.37161750343772304,0.6511712,0.6168647281585056,0.36915034595518537,0.49993062,0.6945943256420849,0.5104253299774486,0.85211474,0.6619998869111627,0.5109980313968239,0.6725272,0.6421368159014736,0.5798581863860457,0.7409004,0.615078224836843,0.5668014665320282,0.89520186,0.6822445449274505,0.7050725195243362,0.6941911,0.6605256014133991,0.6888328784641635,0.774064
552,11,0.6531628378267473,0.36388785119398187,0.93974507,0.615174453499866,0.36618982788329973,0.8578452,0.6257709383222586,0.4384102163114217,0.44182345,0.5935854652444226,0.4160122602859828,0.85387313,0.6221282224229973,0.37265762446817285,0.5785681,0.6175328800042914,0.3702655114344631,0.5234214,0.6937318215103907,0.5107481616277098,0.8716374,0.6613553823735475,0.5122251286442308,0.84929246,0.642780837008199,0.5796482002310445,0.8041911,0.6153236594222973,0.5671196768033315,0.89549536,0.6823221583736958,0.7052884190589859,0.68486625,0.6602180044258055,0.6920185922957284,0.911828
553,11,0.6533627344134147,0.36329130835894097,0.89122206,0.615688658603892,0.3667168858951862,0.8086669,0.6261999078281377,0.4402153820240158,0.5734435,0.5938399974593147,0.4154232306079681,0.8737366,0.6219233926819574,0.3718381304262265,0.5421091,0.6166987858057895,0.3691045889439732,0.4488013,0.6950280545094981,0.5107542908711312,0.80983603,0.6614407447747684,0.5112706651088048,0.8237156,0.6420069088822611,0.5810342391258747,0.7680451,0.6151656222887788,0.5682469541972455,0.7771598,0.6804617100152197,0.7053953610331782,0.6971015,0.6595949699032924,0.6888292888546842,0.818644
554,11,0.6533937798288016,0.36339637165311867,0.8814294,0.6158098512597752,0.3685834207034766,0.8346869,0.6261392393795792,0.4396240478373249,0.4687234,0.5943010750145122,0.4169027805591672,0.7718537,0.6234633968864969,0.37280127039404054,0.6343579,0.6172776637665481,0.3694056424479354,0.49069858,0.6943675057478653,0.5108637512566836,0.8557337,0.6616203569004446,0.5120963232383052,0.8537137,0.6420757257811688,0.5788317807256944,0.75754756,0.6151197995048121,0.5665407923446156,0.89246505,0.6817944901276256,0.7047013903483684,0.6881823,0.6601995101774324,0.6884996131196921,0.7770774
555,11,0.6539627067348268,0.3645563246588911,0.8545665,0.6159340293331662,0.36824813000708195,0.8200712,0.6261280896625279,0.43979446824663576,0.42917728,0.5950838068929205,0.41819537088542036,0.7565275,0.622669089977003,0.3743505806191182,0.6601332,0.6170514651212577,0.37172857554091704,0.5149863,0.6947596205757182,0.5104344884388461,0.8152248,0.6615746452989338,0.5114641736216105,0.8393468,0.6425087361831234,0.57919965429093,0.7715349,0.6151389943767976,0.5664982422836349,0.897023,0.6812783195798184,0.7045744802696651,0.6240659,0.6605478876257873,0.6906723260275742,0.73780334
556,11,0.6539870304547603,0.36549799689547263,0.88595194,0.6152903984576029,0.36916730037808043,0.84807914,0.626783654183932,0.4390680427839927,0.6442861,0.5947933885148191,0.4177340164305151,0.76461464,0.6229614506166073,0.37326592604787906,0.58967584,0.617479314690804,0.3709522663013487,0.49828517,0.6944509068848131,0.5101568508161295,0.83226365,0.6616029385499091,0.5115222605026528,0.8385725,0.6454010748609139,0.5836252006736896,0.89424974,0.6157776425610374,0.5664229869870291,0.8901277,0.682450080579555,0.7063993159149758,0.6630346,0.6597436075003442,0.691939484172802,0.88726956
557,11,0.6538409483046639,0.3648750653846923,0.84850335,0.6150747820649012,0.3695360561303044,0.86974514,0.626692064096351,0.4407964768801782,0.46997023,0.5949198178525019,0.4182823947880139,0.7341132,0.6237388558812306,0.3735973514092144,0.5461443,0.6181629718117709,0.3714702068544542,0.44795865,0.6946598296378401,0.5093815227028331,0.80843586,0.661145221215027,0.5118268502553502,0.8479276,0.6451417737454852,0.5827114021685817,0.90472937,0.6159296018138315,0.5673689074881233,0.8926997,0.6823923077579401,0.707281105045711,0.68815506,0.6596380993734184,0.6912288234100942,0.8742546
558,11,0.6533550052811582,0.36604789959271405,0.8549007,0.614611605083006,0.369641114440982,0.7116569,0.6280322729890095,0.4420588048555234,0.6135524,0.5951569199522001,0.41920557858483815,0.7096353,0.624152438243985,0.3745868579325473,0.55803174,0.6186080176274957,0.3719336265536533,0.4171323,0.6947212662118919,0.5094832767561617,0.8067567,0.6602837286598124,0.5124164516638543,0.8602147,0.6436134386231183,0.5791580013334185,0.8065492,0.6151358717113817,0.5667793274092832,0.88751084,0.6830096319223535,0.7062964885369466,0.7396909,0.6601578482051219,0.6925529150703815,0.87521154
559,11,0.6535249990287192,0.3653352593971805,0.8336322,0.6144314140002787,0.37041183266037575,0.7176687,0.6280713242071184,0.442544842662658,0.6152299,0.595298861349612,0.42021761780547184,0.7722336,0.6236672412485297,0.3739185019640685,0.54339117,0.6179109933072723,0.37177492377763144,0.4363935,0.6953767144403097,0.5105361626793575,0.806395,0.660566652502444,0.51348241861891,0.8645764,0.643087115897583,0.5794893263077037,0.69528896,0.6152065907447727,0.5676156039121314,0.89447963,0.6835575190315413,0.7074980250364278,0.7756263,0.6605091534896929,0.6916712218090754,0.8990668
560,11,0.6529564831190035,0.3659119208948549,0.8276185,0.6149639312789406,0.3704964209150357,0.8805753,0.6279142258991443,0.4432195443535049,0.5901005,0.595373336879214,0.4212206921624317,0.7949304,0.6240039054558637,0.37450447011516574,0.56648886,0.6182249996672572,0.3726145759017216,0.4402513,0.6949999995731284,0.51024057727335,0.7787018,0.6606027414215266,0.5127881065277583,0.8239684,0.6429656794386838,0.5801079747540364,0.7738176,0.6146025209505059,0.5660241216954056,0.89419913,0.6829883426942371,0.706332839680893,0.716733,0.6606530043078206,0.6916610710936343,0.69075036
561,11,0.6546672409974253,0.3676768967267058,0.79041666,0.6154346523173231,0.37163597331884346,0.78621453,0.6285339382282671,0.4443990518293749,0.58881015,0.5959176444302478,0.42162969573990694,0.71134955,0.6231546260097169,0.3769278345563616,0.64373887,0.617876871008491,0.3743517681937392,0.38295045,0.694455819503479,0.5118122788804613,0.79867125,0.6600865825685849,0.5139508794957232,0.83068854,0.6458916394166305,0.5837583705662127,0.862766,0.6152288699849121,0.5667245291271898,0.8630398,0.6832259422275015,0.7067566536545802,0.7278542,0.659853097965397,0.6912421995660147,0.8594072
562,11,0.653364071650705,0.3667327812857409,0.82389116,0.6145803740241637,0.3720512218640989,0.88418317,0.6275785639461287,0.44522201157488395,0.62390625,0.5951953124800946,0.42280261396224283,0.83009654,0.6235936336750061,0.3770912208541879,0.5316544,0.6175832631872898,0.374359765532644,0.46550426,0.6943737733873752,0.5098518472201294,0.70230037,0.6602047427098939,0.5128350169864928,0.811428,0.6430736925478029,0.5803655193015588,0.79805315,0.6143913517324199,0.5667638015493512,0.8861783,0.6811051707282368,0.7051671390903165,0.5668878,0.6602724681607891,0.6900829108870323,0.76009
563,11,0.6543219283244299,0.3682845940378473,0.854397,0.6145994214215097,0.3727132508836701,0.6962691,0.6284096822958115,0.4460042318340315,0.5964476,0.5958140920314128,0.4238999468214385,0.79366636,0.6231720830220583,0.3791942960723861,0.58197135,0.6183046398615056,0.37576366351864493,0.4362942,0.6948283235840854,0.5107913669744031,0.768836,0.6599407780912178,0.5131155908202464,0.83796763,0.64283896828751,0.5800992450479593,0.675675,0.6140845824596604,0.5673424301367808,0.88286537,0.6841025182558306,0.7079280952436314,0.7540319,0.6602154572114721,0.692230767304151,0.8776198
564,11,0.653965502597154,0.3699822737856019,0.83329326,0.6149662330573792,0.37491478983412974,0.57968074,0.6289747663530667,0.44699051805249745,0.575003,0.5960550867405382,0.42494305380572817,0.77519494,0.6224169391013558,0.38089622891672104,0.61015856,0.6181003452924485,0.3774657746656192,0.34698504,0.6940395612115687,0.5106365824073376,0.7272316,0.6594218180728378,0.5134156966106321,0.79459953,0.6454638743858079,0.5832152596217407,0.8765247,0.615446654176995,0.5670723366119839,0.8522173,0.6832099615034999,0.7080308437403054,0.6976761,0.6601029263896172,0.6924364751898351,0.8641775
565,11,0.6539189225621499,0.3705578462061009,0.875664,0.6138889310823311,0.3761616052622736,0.7661046,0.6282757726343122,0.4490870701935238,0.5955331,0.5955131851861668,0.42678491033962807,0.7278018,0.6239863805895707,0.3811669022598304,0.5670809,0.6187658054147754,0.37817873702478866,0.4313901,0.6939603933554461,0.5101486603883049,0.85463136,0.6596354947994354,0.5121548834848636,0.80750483,0.6427676198994242,0.580002405864167,0.7076668,0.6135943028803994,0.5670100534577557,0.87349236,0.6843499951815779,0.7088793313306375,0.66074544,0.6592071160588848,0.6922171844436712,0.84628034
566,11,0.6527749779412799,0.37002919853233085,0.89531684,0.6136610814755856,0.37735559851623535,0.82493037,0.6282878728499925,0.4493458439164566,0.69071674,0.5945631952667032,0.42845586264544566,0.8841451,0.6227092489713714,0.38336583690583415,0.5923192,0.6197400820029947,0.3807429899042154,0.60660523,0.6934759138749602,0.5101522481714693,0.86566734,0.6577253287085643,0.5113122301781674,0.7601737,0.6433605806331913,0.5787774562631178,0.8443414,0.613450886704862,0.5664717737655007,0.84677446,0.6830727831665226,0.7051766963285616,0.7192245,0.6602124948365217,0.6921353022045875,0.8192371
567,11,0.651918357218373,0.3708741541647083,0.8771198,0.6132400289668338,0.37835671356080997,0.8105049,0.6292912350932327,0.45255029926321055,0.76594263,0.5941531887296543,0.4299523693986804,0.8813697,0.6222901283196594,0.3855610890815326,0.58230954,0.6192360908829231,0.38285110074356626,0.6044759,0.6929716662593151,0.5109136062053248,0.86137104,0.6571619768464679,0.5123134940105176,0.7933172,0.6439692296819388,0.5799741301808826,0.8699168,0.6133121707498825,0.5673963470867869,0.8583165,0.6835565147001255,0.7082393674519273,0.78137547,0.6608710502577037,0.6916353725287012,0.8523788
568,11,0.6519821541804545,0.3716490434259767,0.8617185,0.6121679476273919,0.3777594747441541,0.8488592,0.6286031406026793,0.4543611305185378,0.7740523,0.5947800696904862,0.4340694210022734,0.75749004,0.6221508900739087,0.3858747658516643,0.5752982,0.619353492680123,0.38293901941117586,0.5959757,0.6939481913878699,0.5089650880491606,0.7847586,0.6591501032435163,0.510082361567237,0.7833913,0.6430170612803857,0.5797247937303109,0.732242,0.614029809082544,0.5671607798363151,0.89088887,0.6835028168109207,0.7078432064801052,0.8144643,0.6604576469663112,0.6929494923455618,0.8373352
569,11,0.6505283186237516,0.37609701913832794,0.88476413,0.6109560310351603,0.3798606723522038,0.8100224,0.6294906697246789,0.4570574819698888,0.5898957,0.5958013703681171,0.43503238987755977,0.7862102,0.6205815029089816,0.38808275493342215,0.4458721,0.6184312957601047,0.3856134805600447,0.4422678,0.6936155976896867,0.5142586440476486,0.8520581,0.6580610674445289,0.5134776662770566,0.85045135,0.6426334151529277,0.5796111026005493,0.83019054,0.6135395528926295,0.5685466053941507,0.7171863,0.6833489985342861,0.7070540872319727,0.70560706,0.661435887131524,0.6935587892101234,0.6716255
570,11,0.650227284732983,0.375825635344028,0.91626656,0.6114546372606467,0.38090936106007,0.7159174,0.6290881863577511,0.4585394663159082,0.725981,0.5945080198366077,0.4361012788912766,0.8512679,0.6200858848209889,0.38965847156700667,0.58472705,0.6165075027985866,0.3876924040900751,0.684827,0.6926235881813957,0.5102998830626359,0.8240261,0.6584015085781234,0.5111582967168837,0.87032133,0.6432812676606012,0.5799642223659278,0.8066906,0.614292097032233,0.5665390333999376,0.9021983,0.6836138188556027,0.7075178476147328,0.71202445,0.6603758445293626,0.6917212175158477,0.8192083
571,11,0.6493906595678061,0.37799133412167296,0.83951646,0.6109935172603967,0.3832176901473038,0.82795334,0.6284164682852963,0.46130055107774326,0.52995247,0.5951018705452625,0.43984012519289556,0.71906036,0.6186245469608004,0.39123657955788654,0.43552488,0.6153286645833377,0.38846129099675814,0.62047154,0.6937440264285997,0.5142182657178015,0.80045944,0.6580074184414603,0.5130126734782202,0.7857842,0.6431538102574192,0.5798061310733971,0.8400192,0.6141374704368551,0.569170647900962,0.7607436,0.6837721933279396,0.7074263884866371,0.7213277,0.6611382284502734,0.693404644427934,0.6775607
572,11,0.6491531293591513,0.3795153128741745,0.8628819,0.6103647304888408,0.38401452319130747,0.85456693,0.6285907637320882,0.4642309515593204,0.5718297,0.5953490695764512,0.44274438922708376,0.722446,0.6184066415069156,0.39250071111182677,0.41056976,0.6156857491793504,0.38999870965141603,0.6509659,0.6945725892831706,0.5128509767143625,0.7878732,0.6594202821072018,0.5126592842219779,0.7718177,0.642587421394702,0.5795918089900971,0.63121665,0.6139213357105775,0.5665682514143181,0.82694143,0.6836133882073969,0.7068157283662843,0.77846164,0.6606523473950852,0.6926902648018185,0.81496626
573,11,0.6460164724940838,0.38221696921879433,0.8439966,0.6121955303010372,0.38845635569801706,0.8008676,0.6283539690397417,0.46877685595841156,0.62634426,0.5941002305131945,0.44422452606352303,0.7886267,0.6173169353240979,0.39426974992361946,0.36306015,0.6143447647641217,0.39132115611842855,0.6037626,0.6931275923231677,0.5152679602712122,0.84705,0.6584282919276216,0.5143953396256493,0.8007827,0.6429285235959533,0.5800653274768551,0.7600853,0.6152536019240871,0.5693751423908865,0.8074314,0.6835553865443974,0.7063190360981852,0.7086261,0.6611055684030245,0.6932964567515856,0.6689173
574,11,0.646894942635673,0.3809928261814267,0.9034144,0.6075895363738969,0.38793694918511296,0.8195031,0.6282275714491609,0.4707197931040741,0.7498182,0.5935643367714962,0.4477082443523788,0.79679066,0.616806006352298,0.3957268952240874,0.371355,0.6133786692450798,0.3952213916659546,0.7426027,0.6928458043528757,0.5116094879910523,0.8036277,0.6575834186809669,0.512254306496343,0.6583544,0.6432043298131452,0.5804219350981398,0.7989375,0.614164833303467,0.5669205559558117,0.7226213,0.6845651238888666,0.7068153521781022,0.8489434,0.661198075309811,0.6943349964766788,0.7714308
575,11,0.6452062845165005,0.3852224332143497,0.77512133,0.6093237815174284,0.3902224290476664,0.725769,0.6282315653016801,0.47107822262300647,0.6150425,0.5948678699786164,0.4510611168172267,0.6930844,0.6159029617492131,0.40025186535125273,0.42461243,0.6138747748945808,0.39819929836956924,0.6027534,0.6921335569068933,0.5133095403948599,0.7683695,0.6575930178927287,0.5143890613509184,0.78513974,0.6427778431325653,0.5804643320188758,0.731205,0.6142742174132523,0.5690552077257794,0.8333231,0.6834230550668987,0.7071110186677302,0.7643716,0.6603922162338701,0.6927386852743991,0.8533657
576,11,0.644625048949507,0.3841991574563737,0.82786727,0.6057995996995896,0.38977604999650683,0.88282853,0.6276215267008018,0.4733400386799479,0.50602937,0.5924866079080334,0.4537104756851799,0.8793741,0.6155978793366511,0.4019581169211115,0.40823826,0.6119347025206864,0.4004259917410175,0.7113285,0.6926912050565521,0.5125719535235137,0.81567043,0.6580710340975631,0.5139021560007572,0.70016086,0.643295269041181,0.580474571432589,0.81292516,0.6135812272559702,0.5676366916257968,0.88963616,0.6839491785569731,0.7089202830087517,0.8080292,0.6606601023744302,0.6935225949141508,0.88609296
577,11,0.643123543211427,0.38465405993890445,0.7272925,0.6027440508088084,0.3907265093299064,0.88238305,0.6268937286564882,0.4734008388961736,0.5476891,0.593823662922236,0.4572275986783372,0.81940764,0.6132336520823187,0.40397396028141297,0.48195314,0.6112151647693931,0.4028123825765396,0.69258136,0.6921009467929545,0.5102380217565687,0.8090283,0.6566902880142518,0.5120329339719117,0.7267526,0.6436398407339037,0.5805719702620183,0.8076501,0.6140067161223828,0.5683848454659653,0.8422988,0.6835424545849186,0.7073695056548236,0.784365,0.660536696933307,0.6925130934926556,0.9005502
