frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
943,18,0.633884018239288,0.3911367481324103,0.8032961,0.606892370193373,0.40922436560559794,0.65502155,0.6256777793158765,0.4868358722731165,0.76674366,0.6206312104396509,0.48209596208033745,0.64552385,0.5991450354108858,0.4235588584867732,0.70794827,0.5989440613889374,0.4246197832642206,0.41025773,0.6915252585196945,0.5054775317915619,0.6876592,0.6648103835840709,0.5137415573980078,0.7385171,0.6463561607595062,0.582055779119355,0.7301624,0.627375382151185,0.5767122021247946,0.9341272,0.6891122415452716,0.7152469217845759,0.9083002,0.6647709867005274,0.6997381073973696,0.75543994
944,18,0.6316377092198935,0.38728917148283115,0.7474679,0.6032061825126174,0.4049212884577137,0.7184057,0.6231944220857553,0.48241511951762284,0.8166969,0.6179967398192858,0.4773954436439803,0.72050923,0.5949134066185265,0.41886825307376135,0.68083364,0.595146861795213,0.4200909118345684,0.3647113,0.6889070575184231,0.5005737122189695,0.75127923,0.6611808929901947,0.5088867803527702,0.73613364,0.6456932641795698,0.5832990992789313,0.8296711,0.6260600168228513,0.5769147245868019,0.8756495,0.6882895646355442,0.7146887827497456,0.86312705,0.6656324787693224,0.7015259915137215,0.8995716
945,18,0.6287084388099042,0.38435659647694265,0.5730574,0.5985327776803409,0.3977999235170119,0.6709042,0.6217266821252072,0.48051687309001917,0.74421126,0.6174000679401151,0.47448646699658226,0.5859697,0.5950361502825804,0.4162502337075353,0.60633767,0.5943562107573436,0.4148880925399537,0.27783427,0.6861495831844705,0.49807614423447083,0.746718,0.6585384069755416,0.5061226479857583,0.71908516,0.6453439327591566,0.5817597078424499,0.7981702,0.6263188062887615,0.576598153225441,0.7706372,0.6888031736179192,0.7130810502916469,0.92490846,0.6653868981517641,0.7015464060105239,0.8342432
946,18,0.6261140042194848,0.38029633139021063,0.5272136,0.5958496309251506,0.3918380513965525,0.79124403,0.6199131884456395,0.47637515987588075,0.8224361,0.6159950182212831,0.46717143589409127,0.47262943,0.59203680076702,0.40990165692608205,0.5806979,0.5930028094587096,0.412308679619199,0.29678693,0.6848296099077387,0.4964224820998092,0.7181693,0.6561132015420025,0.5037996351026403,0.7278993,0.6437149048561237,0.5820665355940314,0.8080595,0.6263961124231573,0.5777064373798367,0.925933,0.6882319933617639,0.7135148171506603,0.8656223,0.6648335782680127,0.7024422043991948,0.8353797
947,18,0.6233855852418424,0.37334983214704204,0.8850228,0.596966424022368,0.38945555427837836,0.70223135,0.6188309669208247,0.4725466426875522,0.80335426,0.614721846657756,0.4650829996303221,0.51140034,0.5900859474706428,0.4072289733513553,0.6135505,0.5911071474467005,0.40961053814530907,0.41244102,0.6832593521039043,0.4927485104502727,0.63759446,0.6560219059932151,0.4986625594760924,0.73916245,0.6440483251062437,0.5784742578426305,0.80520344,0.6258617027328541,0.5749998000275286,0.8900401,0.6886075518570569,0.7138760364976136,0.7546156,0.6652924934689418,0.7025134490428969,0.8442603
948,18,0.6215233485848959,0.36849033643607326,0.8901486,0.5942686921554288,0.3840643038324242,0.6456331,0.6166252263684797,0.4682708852117076,0.81571674,0.6142427010815428,0.46033102286371275,0.43851194,0.5880563270456935,0.40194088095735064,0.66885823,0.5883017617683234,0.4031202138543003,0.29535902,0.683032722157749,0.49060320795479445,0.7056441,0.6553679868396917,0.49691412628172815,0.75436246,0.6451111481961025,0.579552705353529,0.7113085,0.6267474830492807,0.5746981948236093,0.8414545,0.6895390726701891,0.7152410641996041,0.90629286,0.6650846667388965,0.7021893680296013,0.8701336
949,18,0.6180719834771484,0.36173806338646813,0.83159465,0.5912403237052619,0.3778807572131665,0.5993313,0.6150883531930438,0.4639164922921578,0.7883483,0.6110365530588358,0.45547211322415454,0.55555177,0.5860078161965612,0.3975897456065846,0.7102064,0.5861229720587381,0.3988085945397615,0.39944586,0.6807887807726537,0.48463035811691496,0.7820475,0.6529364436167974,0.49114727854906715,0.7618964,0.6452361906021564,0.5790848249941546,0.66531944,0.6269200955815553,0.5756605502401794,0.7714802,0.6890191408838028,0.7166243271271435,0.82366383,0.664970371672772,0.7023975706181048,0.87920225
950,19,0.6202635993202987,0.358875030863329,0.83060014,0.5852021019550991,0.3757321640500101,0.75687885,0.6126768194137567,0.4571670845789019,0.7006972,0.6067952016725064,0.4525569867719774,0.6085763,0.5846996820445581,0.39335524572961406,0.4893103,0.5837647333326741,0.39457104244458996,0.4737369,0.6802395237719051,0.4816076701006736,0.70752853,0.6496153666405163,0.4920673498928856,0.669773,0.645555637926851,0.5771967110868,0.73069066,0.6273235504772013,0.5778698967583108,0.90717196,0.6895199231788756,0.7163109354880693,0.89365196,0.6663852552195292,0.7018491301386399,0.84564686
951,19,0.6169958836686078,0.35216794055036205,0.615013,0.5855538950905963,0.37220765872281636,0.6395565,0.6110629545283128,0.45253366909289916,0.8164465,0.606547496077567,0.4481079352495588,0.5955597,0.5816498118410369,0.3862873986525917,0.578452,0.580817686770752,0.38681672034287384,0.35545638,0.6787859140297869,0.47969918456045624,0.7555895,0.6495450712936649,0.4868940458573383,0.79549253,0.6447004199351513,0.5791248050551463,0.70101225,0.6264017158945259,0.5764392852432294,0.9048636,0.6892111721905823,0.7153493216865212,0.92191744,0.6660570744887485,0.7020053071482933,0.879195
952,19,0.616102177251004,0.34945839399692663,0.7396886,0.5849129738742137,0.37013233610597085,0.6887942,0.6088613760108729,0.4488558711955091,0.7708596,0.6041891110109954,0.44424565283073286,0.55843884,0.5826877908816854,0.3826048869104278,0.64486575,0.5795188166104097,0.3812410412160793,0.38415533,0.6781125744933352,0.47728198585769077,0.72658974,0.6485064150875002,0.4862350637344429,0.79624546,0.6444704349611581,0.5772100034060617,0.7424739,0.6259570094317557,0.5759737323446557,0.85710436,0.6897166444490244,0.7138430857792193,0.8981451,0.6657502491782715,0.7006131311468657,0.8897822
953,19,0.6151270393029402,0.3462026847902029,0.6411478,0.5834437241451624,0.3675399608679154,0.705707,0.6074803730228858,0.44693103458943817,0.73348486,0.6031787824047112,0.44139376975314637,0.58729213,0.5807277316982082,0.3803559600486187,0.68651956,0.579759387651035,0.38150462815508135,0.41857788,0.6772487515496528,0.47599635409685576,0.7299529,0.6477721098402887,0.48462322744941966,0.82193536,0.643417968655257,0.5777294698293681,0.74741983,0.6257756044903511,0.5764326507227294,0.8054618,0.6883088517758952,0.7151184524557025,0.76285607,0.6669275753840728,0.7022211547884002,0.83065295
954,19,0.6143567468580204,0.3449496571318891,0.71853447,0.583037705398558,0.36434451362456965,0.7293293,0.6062966072428456,0.44457887891440173,0.7405545,0.6038377765590927,0.43770147062720993,0.5079631,0.5795887484473431,0.37495010217690683,0.60092264,0.5800327229404194,0.3797264439370721,0.36008677,0.6764501133201666,0.4743479820390656,0.72714835,0.6470628674742167,0.48242975184274683,0.81323105,0.6456791357337484,0.5778581771280988,0.61249274,0.6261389536452933,0.5759568393650438,0.7260593,0.6884217909446143,0.7145491514921788,0.83838516,0.6660459338079158,0.7013030674792126,0.8320861
955,19,0.6141732230677246,0.34232989162528443,0.69734365,0.5822779516492717,0.36250285947526667,0.7111203,0.6061205181322677,0.4428901792538238,0.72917837,0.603091185728258,0.4359028158695052,0.5543695,0.5793369196962543,0.3732344139603229,0.58998644,0.5793765614669297,0.3743078491390449,0.3211248,0.67604264955106,0.4736240277044108,0.73809487,0.6462384605881448,0.48265183876671425,0.7984596,0.6465476729898257,0.5766511484994385,0.6660443,0.6264386408114261,0.5775793775423927,0.76594764,0.6875609387004185,0.7135926013089875,0.8690895,0.6654922970053172,0.6999682232923098,0.7680064
956,19,0.6135932234265818,0.3414940670825279,0.66392577,0.5812048880400484,0.3605181071091108,0.74422866,0.6056426984916475,0.44310802930509197,0.7279266,0.6028596754110739,0.43600634838148705,0.52992594,0.5791793651895899,0.37332727767244833,0.59571856,0.579059495036898,0.3780961801155366,0.3332387,0.6755116982429148,0.4733035604741377,0.7179923,0.6455887553458748,0.48159538477539865,0.8064382,0.6464139355109529,0.5764911033519186,0.71175563,0.6268000264667544,0.5784059613164428,0.9198574,0.6880362303989566,0.7132382600473473,0.83111733,0.665859217907748,0.7011630838490106,0.7244643
957,19,0.6130924096008965,0.3417453206478805,0.70157343,0.5817232203392336,0.3597426898544528,0.73048395,0.6051633856733067,0.4425858116753874,0.7379837,0.6021011545159746,0.4356389689343241,0.5094359,0.5786942084875144,0.3729253026060186,0.6514709,0.5790382839167637,0.37337039349851897,0.3144942,0.6751361264947495,0.47321682016067224,0.7214641,0.645175250334873,0.4817354119366084,0.79863274,0.6460149489514406,0.5773460296911013,0.7557511,0.6263239547707625,0.5787205336303478,0.90054655,0.6870809132697815,0.7116301022580727,0.83103704,0.6655920109541215,0.6994390328705201,0.79122907
958,19,0.6134372041988096,0.34234647433318055,0.665845,0.5816842196596945,0.3597502222043839,0.75856584,0.6051720816528895,0.4426205912216625,0.73068386,0.6013626521341515,0.43811986443686796,0.5846119,0.5791251981855542,0.3741369070430703,0.6500459,0.5791801580868221,0.3744684894602046,0.35368732,0.6746378386720461,0.47312778092356067,0.71266496,0.6447809013169042,0.4814454603681922,0.8052426,0.645837332523455,0.5770921590655661,0.7979812,0.6255057712471946,0.5780420214324753,0.8259864,0.6877535479679614,0.7105468014868626,0.835327,0.6658155076774176,0.6998121898678765,0.76996386
959,19,0.6133190405473861,0.3429838332373172,0.8095885,0.5848327451989133,0.360702625842232,0.5992601,0.6052782060081753,0.443307803130185,0.7149122,0.6026367414900077,0.43599428955326724,0.5301343,0.5789633122778415,0.37571222474603816,0.70228374,0.5801543492180158,0.3757265471320159,0.28300652,0.6754963798703573,0.4751610517204057,0.677469,0.644865914841304,0.4828112012479602,0.8088995,0.64539695480391,0.5774323743911003,0.8165143,0.6253079141194118,0.5780611269129855,0.79863054,0.6875818332817994,0.7122423655099995,0.85196394,0.6656112278182447,0.7007868696614682,0.7081713
960,19,0.6141525132639104,0.34566403186145117,0.83453304,0.5861434341390815,0.36136719872809236,0.64788294,0.6060798554592449,0.4454550715778644,0.7215837,0.604514603495726,0.43644601405291217,0.47134167,0.5797345510447556,0.37826198667588745,0.75116843,0.607226960991236,0.44158559118782814,0.064457156,0.6754202596201149,0.47710196798792026,0.71605283,0.6454946526408852,0.4841118592000281,0.809595,0.6450867988152684,0.5779856878613951,0.705903,0.62549871937036,0.5776505846145428,0.84387034,0.6870637367656153,0.7104100091770725,0.8487321,0.6655135464897975,0.7002369980642087,0.7629347
961,19,0.6150091586045467,0.3468987725325502,0.7713221,0.5855953722375564,0.3650000732574694,0.5755877,0.6074240470129221,0.4475551087467315,0.74302137,0.6043231543097418,0.4405567102012166,0.5555744,0.5813780924789145,0.37830821477019194,0.6079309,0.5811902726502565,0.3791684086686026,0.29449448,0.6754200821449371,0.4778609140538582,0.703321,0.6456855170493384,0.4860579007891226,0.80064696,0.6447256073070353,0.5791409154616456,0.7415199,0.6253202520762439,0.5793279868953124,0.8665619,0.6877266243758154,0.7114772828206818,0.8649775,0.6659447148197284,0.700480230625073,0.86556965
962,19,0.6169729783705128,0.34997778006370384,0.8044679,0.5867453980571894,0.3652126717915133,0.56911844,0.6090994539589554,0.45123210443244866,0.7115492,0.6076003172217393,0.4408034742981344,0.50415415,0.582040893117995,0.3833208028958846,0.6575145,0.582412392656959,0.3839799508793826,0.20037208,0.675926468394663,0.480152538328688,0.6940119,0.6468557088143787,0.4870946825636208,0.80546224,0.644322584526116,0.5797554524543157,0.6611374,0.6254819000083522,0.5777805358994985,0.87334985,0.6875303082069184,0.7117483408075215,0.8161204,0.6657436515022767,0.7006038297936595,0.76710093
963,19,0.6177032374319064,0.3552786410166956,0.8664116,0.5882633348741323,0.36668356728357565,0.55557764,0.6104714407420234,0.4547224289923696,0.765633,0.6088302059491841,0.44278800965093223,0.47691873,0.5834804429781858,0.3851196369120808,0.6628318,0.608982661991603,0.43558223790076345,0.061574634,0.6772746249824011,0.48257290478985404,0.8828657,0.6483005115830475,0.48999386355997954,0.7780817,0.6438333160628629,0.5801015592974521,0.6734776,0.6254940363980146,0.5801900886964394,0.8791014,0.6882442090645853,0.7131276328701109,0.83675396,0.6656363708086619,0.7010239723224253,0.863328
964,19,0.6185841443824643,0.35798330891833496,0.86031216,0.5862095296946831,0.3734945910052322,0.702275,0.6118349418169475,0.45730094892998513,0.8068536,0.609191533917818,0.448831861560326,0.48190334,0.5839537207584214,0.38853552358428406,0.68940103,0.5833011637790239,0.38867051324551566,0.30615667,0.6794204689567083,0.48442004525866783,0.85167354,0.650312030746161,0.49280980155562626,0.75575197,0.645424817938745,0.5785989653186396,0.7864171,0.6250692327731071,0.5768829102634145,0.8227281,0.6882601532869774,0.714282721957529,0.7263517,0.6661355039682337,0.7020439609546736,0.7855069
965,19,0.6202772110786825,0.36054966518622866,0.8517815,0.5879337079206652,0.37854096665262993,0.65737957,0.6129984047384746,0.46086446327859265,0.81046987,0.6087667652829063,0.45494965737612403,0.53818977,0.5848917765673846,0.39383687991538174,0.6549827,0.5834855701869943,0.3939995747455079,0.38325837,0.6798441830376288,0.4859005238594012,0.6774013,0.6509508808449078,0.4955349732566996,0.74337107,0.6432997786724424,0.5785173179789898,0.742081,0.6257310905738654,0.5767254003730097,0.7959112,0.6902997500986698,0.7158773515288823,0.86976445,0.6665845511314032,0.7035397622002103,0.7608756
966,19,0.6223504661761172,0.36618577795931617,0.8903453,0.5914808142036652,0.37957513974679863,0.49848837,0.6152488230626653,0.4641021337418497,0.83964235,0.6117692627984144,0.4560260198252406,0.48996946,0.5871487698473002,0.3989709323008678,0.6361823,0.5859448763737118,0.39870721986306645,0.4325365,0.6820453902176535,0.48942049444892444,0.8602134,0.6528810354605366,0.49732912171618315,0.7342806,0.6434249177812217,0.5801117927696195,0.7008922,0.625889938065489,0.5769285282056789,0.8241215,0.688536778525384,0.7145554872690635,0.90459424,0.666136151622241,0.7026236506911225,0.84032977
967,19,0.6234135004866108,0.36876498424426385,0.8296816,0.5914993296009329,0.3850827498624898,0.59436554,0.6168220442862781,0.4685693978352825,0.7832388,0.6124543378382414,0.46350592302995564,0.49155,0.5891901930476013,0.4027988603847367,0.6490095,0.5883684561772919,0.40424699505125583,0.42763394,0.6829116966576297,0.49134654116488324,0.8683398,0.6538907003213372,0.5001281271090441,0.7273116,0.644340880507897,0.5800898406525983,0.74914056,0.625519418660107,0.5783922318716698,0.89684176,0.689851256890013,0.7169969154725179,0.7971609,0.6654495871913433,0.7030638888343201,0.8410018
968,19,0.625411585377596,0.3731563565288712,0.85889006,0.594149062245717,0.38771687008063965,0.69423956,0.6195961713528597,0.47380539431519525,0.7734832,0.615777157982939,0.4655438382317224,0.4712299,0.5904491294039864,0.4057201649970927,0.7270169,0.5895144537537603,0.40675496698635166,0.4233067,0.683460803781589,0.4944370662715467,0.6789854,0.6549349252776129,0.5005823877073697,0.7124093,0.6444428368256125,0.5802357301936145,0.85465235,0.6250798205510109,0.5762348963352779,0.78664017,0.6901066445584846,0.7171983505399531,0.84441805,0.6650573039920986,0.7023033278281605,0.7394769
969,19,0.6260549860063637,0.3763550797637575,0.66524106,0.5954521118238166,0.3894230071476463,0.6884679,0.6217434742579423,0.47631081403776154,0.8125097,0.6167459248732029,0.4703492331836934,0.55578333,0.5925648097571666,0.4088822335121738,0.687187,0.5911221166685133,0.40957111006777125,0.49851894,0.6853650951597725,0.49883709639400897,0.57108635,0.6572940668143269,0.50456244130753,0.697808,0.6445109847301022,0.579040520717408,0.8205045,0.6241296360972832,0.5743202543424254,0.7904936,0.6892803032865213,0.7160815857965759,0.8250538,0.6647542659238765,0.7031126675254498,0.71496964
970,19,0.6278108004894764,0.37748243474112364,0.7567913,0.5947969740195024,0.3923228562305743,0.7688049,0.6227598776729794,0.4758637416687863,0.7720846,0.6155378802784601,0.4713820489268018,0.5993572,0.5961638546749735,0.40952696027484814,0.65886885,0.5935963943534334,0.40940793509172746,0.44725364,0.6839495459146238,0.4975780231208995,0.7479446,0.6551258909625206,0.5067525503399173,0.7008593,0.6439916372168203,0.5798507216800388,0.77462775,0.6246373979846616,0.5785022089701355,0.90717965,0.6886602070900676,0.7149775739520092,0.7348498,0.6634751571014251,0.7010446865337753,0.86143494
971,19,0.6312435329345678,0.37973253182765454,0.72872055,0.6017655196536402,0.392897337484175,0.5954459,0.625072535163516,0.479138896553775,0.69410235,0.6221788131336319,0.47230776942430625,0.43929818,0.5977041201324909,0.4123698086302444,0.6270945,0.5972178839522094,0.41271062610101916,0.3389908,0.6840524263375163,0.5033945705204386,0.61886805,0.657450259254267,0.50828895780681,0.6916603,0.6440846736547797,0.5785643159917305,0.75948155,0.6252123514792429,0.5771687249711432,0.9003405,0.6887784145114701,0.7144023192070262,0.82779133,0.6647290246434338,0.7020491441014192,0.8980484
972,19,0.6331907239656577,0.381367858122601,0.91466165,0.6028215368757193,0.3964650574801909,0.6391864,0.6273723899451451,0.47935148264437794,0.74790406,0.6224563266514243,0.47336549157583874,0.6338154,0.5981884973817018,0.41216017808440975,0.6272726,0.598429648320481,0.41536758840189725,0.31289208,0.6866499644608743,0.5045755562581178,0.7476148,0.659451688709678,0.5092927013503081,0.6691843,0.6448442698881793,0.5809564023980724,0.7169828,0.6241695802127484,0.5795732887219665,0.9071944,0.6888671072271352,0.7148279723578287,0.79662514,0.6642659748640092,0.701555885982505,0.7614861
973,19,0.6367191891038049,0.3824268124318041,0.9161968,0.6031689443494712,0.4002789007848878,0.71935296,0.6294978209251527,0.4788727835930692,0.72033083,0.6247128710434926,0.47462070950748436,0.55339545,0.6010104253680821,0.41384718795458914,0.65102947,0.6007859327774512,0.4164563809546089,0.3234228,0.6882486664267837,0.5072255148146987,0.7720672,0.6615144877545317,0.5134602423951629,0.6525005,0.6446897787717609,0.5798992969799859,0.7292577,0.6262888695868408,0.578222631946409,0.90213543,0.6886018841531419,0.7142385158594154,0.82919973,0.6642885583643818,0.7009664020658364,0.7592141
974,19,0.6390227419653469,0.3838355618462073,0.8759575,0.6076148064223744,0.4004354864442585,0.7730029,0.6316314931868342,0.47763530347519606,0.65946746,0.6268375188215938,0.47394895813918675,0.517698,0.6032732621653678,0.41651739708777513,0.765814,0.602555960040891,0.41710925709843727,0.30503616,0.6907863868372616,0.5076004124117095,0.8007025,0.6640325409650757,0.5124263909750502,0.66335726,0.645390930045299,0.5785786859404984,0.6302218,0.6264107334924429,0.5772163574982532,0.9420858,0.6870218353759213,0.714210162381608,0.8106989,0.6639775561845747,0.7019165905083334,0.9156413
975,19,0.6413891336617827,0.38340503697510303,0.86004966,0.6093905583166521,0.4020501812979288,0.70303696,0.6328391166329146,0.47971060475136695,0.7582882,0.6287642959247519,0.47739786928661365,0.6103902,0.6055276045590461,0.4148418080686642,0.56971246,0.6052594332245113,0.41707020894937086,0.34060907,0.6897221563133862,0.5093717719349155,0.6619267,0.6632012568769968,0.5147257453376719,0.6198968,0.6460737460082812,0.5797368824709702,0.67946625,0.6261327558374847,0.574722412393215,0.935417,0.6881832542752968,0.715173200792147,0.78946716,0.6642405684365109,0.700296510990121,0.8647132
976,19,0.6442233360873448,0.38556513650543456,0.9165704,0.6136705750007332,0.40294396808155697,0.6486481,0.6351183450396559,0.4785082102934608,0.7980941,0.6289355746162767,0.4761626874741546,0.6260927,0.6104489255589737,0.417321154155654,0.70331025,0.6086331082778342,0.4178910168486911,0.46013147,0.6916942992775914,0.5126951485147864,0.8363353,0.6650123653364004,0.5170577320080404,0.73435855,0.6427932881367493,0.5780335517300085,0.64953727,0.626402181576439,0.5749611210327505,0.9163868,0.6882967815007304,0.7137913787104428,0.9256349,0.6641020846298445,0.7023580571180773,0.79121596
977,19,0.6469339102675559,0.38711112732849073,0.7984517,0.6175722071232522,0.40470849020435057,0.7286409,0.6368971728649417,0.4785846295350743,0.7563266,0.6317549714456484,0.47620677268515327,0.67357975,0.6120504735494874,0.4130032584321468,0.6227953,0.6113348060688382,0.41354981068586205,0.40037504,0.6905319354901274,0.5146735079050875,0.6143707,0.6667620131116422,0.5173214263672734,0.63920593,0.6463125510074597,0.5759308873941384,0.7191218,0.6278324477325666,0.5741733548849401,0.92783934,0.6878858787655278,0.7130534719418716,0.8408939,0.6628061084693909,0.7001793554015645,0.85020626
978,19,0.6494941920597426,0.3874339422042269,0.85559565,0.6196561052586014,0.40142723337784525,0.6999279,0.6387033264159298,0.47951152252391044,0.73460335,0.6343957918429741,0.47599977811138683,0.5119772,0.6135130116214915,0.4138610768047869,0.5326639,0.6125814743249549,0.41350619608290773,0.4433932,0.6910259897075246,0.5166570717522757,0.7686764,0.6668753164749477,0.5180920026437469,0.5691773,0.646832946177161,0.5762728350559984,0.6980659,0.6272970637279351,0.573069679873678,0.8843447,0.6881287801697148,0.7142850801264596,0.92811596,0.6633234802702761,0.6993513189921906,0.84660846
979,19,0.6523143690198615,0.38852659004196566,0.7473623,0.6208103918423168,0.4014543319526185,0.5588272,0.6410910901735931,0.4774340558481273,0.6651577,0.6364593631190751,0.4755819519106158,0.5373798,0.6177579121141104,0.41536871484498883,0.38395745,0.617163503268376,0.41376532458587745,0.3352979,0.6920993791843071,0.517506989913708,0.8442695,0.669689208874458,0.518794404640383,0.60126275,0.6474017751497089,0.573862670367001,0.632957,0.6276502606422854,0.5693128579007076,0.7739377,0.6881947046416685,0.7129931831906333,0.8613637,0.6632295812930898,0.6993179302727875,0.8977071
980,19,0.654071259744977,0.38656549264479156,0.805669,0.6256200900559009,0.399616161950076,0.6750169,0.6431042206587112,0.4770514338900697,0.7477619,0.638347478586114,0.4721097607383546,0.44597948,0.6210587408814445,0.41391900899867395,0.5074501,0.6198957893207517,0.41339673519645714,0.39278823,0.6926735345355073,0.5160894957399321,0.8769784,0.6698251335036177,0.5155062993846182,0.6044137,0.6483674174329439,0.5738799800298683,0.71417964,0.6273015430188332,0.5671439880750394,0.85758877,0.6894679449772317,0.7161018902100699,0.7664548,0.6627558640532323,0.698134046724434,0.8818966
981,19,0.6562018299508328,0.3812714794177661,0.9226481,0.628112042709814,0.3970087314539257,0.7160416,0.6447325916658311,0.4740944753599628,0.668384,0.6410399101691875,0.46892398688729936,0.53679574,0.6238896211133086,0.4115567315253569,0.6154769,0.6223311833250218,0.4109359513564245,0.47846812,0.6947688251505937,0.5143322989287495,0.88429797,0.6714413506944092,0.5140071198616825,0.6943343,0.6483536749040691,0.5726731505612606,0.8041558,0.6258981175452887,0.5653894665682444,0.7820324,0.6892321860060524,0.7163112444794518,0.87958354,0.6627224239121295,0.6979437188931454,0.8345757
982,19,0.6572337240536019,0.37974909321897504,0.8690916,0.628108623938054,0.3960368793640994,0.7310947,0.6461947416974325,0.4708657799326598,0.720749,0.6408845596203342,0.4677362821664739,0.53677934,0.6258700106731451,0.40940306154685724,0.53952605,0.6231975337626068,0.4062233299116025,0.5194517,0.694473702270411,0.5121652149345092,0.89381474,0.6717137510767536,0.5128747866376715,0.7105115,0.6485141356300057,0.5720493636830465,0.8022242,0.6259646201997265,0.56424787898078,0.7849293,0.6897937490895214,0.7160889233902932,0.87598056,0.662922072984794,0.6970518743614673,0.90088516
983,19,0.6583228146295055,0.37713557262577535,0.8217206,0.6334251360743268,0.39414199276990336,0.7241059,0.6465597991246529,0.47050157277384586,0.70668167,0.644558662891709,0.46530685702202657,0.4430513,0.6268874144018963,0.4056126277812675,0.48719543,0.6470218739288651,0.46991727232603475,0.07754031,0.6967594660329092,0.5124390942978251,0.8017135,0.6733937132146335,0.5128482338056254,0.75527495,0.6503384381167366,0.5727036107523618,0.7044906,0.627665800230827,0.565137820020785,0.90483993,0.6886639246512736,0.7143132193438829,0.7010652,0.6628970014670845,0.69736855657805,0.8570892
984,19,0.6607699348025515,0.37604124939163885,0.8673447,0.6348252046985979,0.39416253122728195,0.75529987,0.6472200145936382,0.4678359754568055,0.70717144,0.6441594992304124,0.46523630296615237,0.63542426,0.6297639487849268,0.4076310394184081,0.6272814,0.6276184779684825,0.40438918169855265,0.57107145,0.6973980084559754,0.5139257815224776,0.91049147,0.6743965032581598,0.5126357562279737,0.78289765,0.6506165952623786,0.5686606008709951,0.84345835,0.6273371438444741,0.5611622497968034,0.83836156,0.689109664975392,0.7135438502340566,0.91932696,0.6626124505968896,0.6959610752079526,0.6392693
985,19,0.6628800184766965,0.3768563589168601,0.83435494,0.6352952992643838,0.39150747924886076,0.7583281,0.647427909426983,0.4660772681280074,0.68911815,0.6442632060670549,0.46363738257500287,0.619613,0.6311344120877138,0.4034294762943655,0.5452321,0.6293593592271828,0.4012868123281027,0.5257109,0.6973424385215606,0.5138614097515749,0.9143755,0.6746002458302304,0.513657929949621,0.78087705,0.6514487231426107,0.5681962257371429,0.8415613,0.6271173230166138,0.5597198735313863,0.88836235,0.6893664454324608,0.7147860960542418,0.9113398,0.6627810470650795,0.6960511961839454,0.73310566
986,19,0.6658092760126464,0.37729631605872815,0.90084255,0.638812367420505,0.39440577907215313,0.7707209,0.6479295002977681,0.46544778802788894,0.64195216,0.6454065239651383,0.462572659783464,0.49801034,0.6321438678413659,0.40279568077417105,0.6342841,0.6464779275855813,0.46185068689429043,0.07708536,0.6994513369465212,0.5142632541932428,0.9143547,0.6752972539641346,0.5133660741870065,0.8001564,0.6513474747739497,0.5689305852093658,0.8411178,0.627486889563057,0.5598745964341836,0.87191445,0.6890182303202056,0.713606914512622,0.7630916,0.6625361166741821,0.6950268873088423,0.7064674
987,19,0.6679375197048152,0.37955630518234007,0.82070535,0.6421371670892181,0.39288998624612925,0.6105591,0.6494333896548488,0.4640324567939868,0.58036655,0.6472454272252199,0.4621500717891239,0.39943245,0.632922942520491,0.40060333027884737,0.5389782,0.6484577146128323,0.456611614937271,0.08855213,0.7004101351072551,0.5155115520412635,0.8872634,0.6769864673239441,0.5126988712653694,0.7242092,0.6514337437599447,0.5696430424008204,0.6823995,0.6275978300398709,0.5600108046020896,0.771645,0.688535686427431,0.7122514577137362,0.7747526,0.6629901906076059,0.6956318597020844,0.73691493
988,19,0.6690911400334311,0.3772116956759607,0.7132898,0.6400372387765261,0.39085832561983,0.51107454,0.6507351185480463,0.4649479966020864,0.6503832,0.6477046815878723,0.46356873891459227,0.544219,0.6353817712009957,0.39960439687044236,0.7319636,0.649074450715048,0.457163249834847,0.06861465,0.7013298597058543,0.512452826533747,0.89541924,0.6774056873685032,0.5123977554639909,0.8171856,0.6487232327204808,0.5692147857920626,0.57684904,0.6266169088970444,0.5593469644074223,0.8716945,0.6884065657803821,0.7120866183755742,0.9183594,0.6626544529558078,0.6946255247154794,0.5990527
989,19,0.6702310295020459,0.3765567713602259,0.8283367,0.6408713318051432,0.3915963291334478,0.65900606,0.6511972182608099,0.4616147920355073,0.570592,0.6482442471305591,0.4621663516017414,0.6277106,0.6361371240411343,0.3972963309014122,0.64240247,0.6344312006376206,0.396458097556368,0.28844202,0.7012006857885821,0.5117908541615166,0.9117851,0.6773649174572239,0.5123317956706748,0.8349922,0.6510463014692326,0.5672179444716084,0.82492554,0.6257491592826614,0.5588852128209192,0.86778945,0.6885363482240205,0.7114788487223147,0.7089337,0.6620086655233056,0.6940081726343926,0.84052855
