frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1038,20,0.5236059265514817,0.29884583674812115,0.7645324,0.4877943086971347,0.31894286085998186,0.71981806,0.5539254208824325,0.3978731402874998,0.86094534,0.5143922114350123,0.4059460918687881,0.6485851,0.559166627172519,0.4823784584872372,0.8007666,0.5264536431069222,0.47806798342848617,0.75051457,0.5740052229798123,0.4693388322341623,0.866349,0.5454874178728037,0.482429953911157,0.8158076,0.6016640575397383,0.6131891280264836,0.85601836,0.5808466346355823,0.6165030087691967,0.82201684,0.6504758089088607,0.7479679386075059,0.69344354,0.6216631548727576,0.7348737239683979,0.7646037
1039,20,0.5245484324513866,0.2996609459135368,0.88849604,0.48882979874181626,0.31795366771712974,0.78578895,0.5553373592215806,0.40059853638327075,0.866592,0.5132964890175765,0.40665990759467857,0.66970146,0.5585625587254959,0.4826032021719339,0.77419615,0.5258361011768133,0.4778908229234142,0.75389796,0.5719095576349253,0.4649512835887065,0.8637317,0.5422207163194479,0.4781520177123223,0.7740182,0.6014401773228126,0.6137196212379099,0.70401347,0.58039298189922,0.6189854605111026,0.8390992,0.6508759373144919,0.7497354008529321,0.8822507,0.6212222254903131,0.7337821666032551,0.8519882
1040,20,0.5246253581560729,0.29630174408745397,0.5780921,0.4897324724256484,0.31771399944030343,0.7572176,0.5541428376925415,0.399581758375512,0.7114596,0.5140834965581127,0.4079189498418011,0.7086306,0.5571939795071256,0.48316505092021483,0.6563457,0.5253107087000669,0.4790931448634446,0.564211,0.5728336939288445,0.47036824021219564,0.8764748,0.5419583583977352,0.48403932862809806,0.7575163,0.6010960064671359,0.6138208687845604,0.63275015,0.5828271619930381,0.6188519433179804,0.73978096,0.6486388002210305,0.7448668104126651,0.63099194,0.6196072366020887,0.7331346943756566,0.657523
1041,20,0.5258378155840829,0.29817009491202184,0.80700505,0.49015855991992696,0.3178935370656621,0.8603471,0.5541678047367588,0.4008390582191464,0.6940262,0.5127082125594971,0.4058435288844164,0.7017548,0.558816340951193,0.4812657543057275,0.6829096,0.525683998474966,0.47866368134362514,0.54304117,0.5712116366424351,0.46987674188096135,0.79464126,0.5403240492863639,0.48424270412093934,0.8071014,0.6011508990083816,0.6115059240529273,0.7852227,0.5806510798052291,0.6160876896855689,0.8258956,0.6496751944734185,0.7472507685237311,0.67444295,0.620695377733876,0.7348002841702076,0.7910371
1042,20,0.5262505485817845,0.30102243526731043,0.8922845,0.49043918407353493,0.31852174385758,0.8389143,0.5546435390729195,0.40080308214101695,0.70862186,0.511033751999046,0.4085659007031056,0.7438499,0.5575793343721367,0.4812504547805258,0.6621424,0.5235374930856347,0.48120914011240745,0.6732047,0.5704306681434166,0.47221810565202316,0.8173326,0.5402911204757381,0.48489977787009586,0.815856,0.602189022506853,0.6126559010807071,0.85731083,0.5811147322776968,0.6172721486097932,0.8321156,0.6496560645093052,0.7436836218237237,0.643355,0.6201284167437069,0.7320265161589049,0.8380107
1043,20,0.526087779076439,0.2988353251134478,0.8604468,0.4890237219706363,0.3184506605595572,0.8418743,0.55471569109226,0.4013960454692297,0.7301171,0.5109341613781417,0.40761119220485714,0.8289868,0.5559236971634576,0.4834618127423305,0.78675616,0.522697743527045,0.4803009757294082,0.7742202,0.5694681428250519,0.4729514630717763,0.8158173,0.5394869165717865,0.4851088105720089,0.8254758,0.6030789238936022,0.6144676189683382,0.88315666,0.5812109398457906,0.6187348274196285,0.7970942,0.6499681994559119,0.7446224022959893,0.6353783,0.6212304801021117,0.7356832738673211,0.8364153
1044,20,0.5273773375463046,0.29847152211772354,0.69682753,0.4897827972269815,0.3189959984894727,0.78435916,0.5546337646679201,0.39896968615391903,0.7183101,0.5105979294999072,0.41091635992726677,0.70286965,0.5554820729968755,0.48188226143278384,0.7994244,0.5217640471389178,0.4832249595566717,0.6393654,0.5695887215637201,0.4739942069323103,0.83854645,0.5391897918418564,0.4864604946570539,0.824208,0.6030279558509292,0.614506032651136,0.88751334,0.5816822791001737,0.6208511242938118,0.8423475,0.6507361083716949,0.7481056464070243,0.650126,0.6224427795155206,0.7379077508872627,0.85116345
1045,20,0.5270803901044876,0.29804013084567643,0.70275974,0.4901406810606529,0.3178888598452204,0.7872238,0.5545926115569824,0.4002166698169477,0.8673541,0.5107105057980661,0.41005801676332077,0.7309257,0.5546500219227869,0.4825413357913413,0.76831657,0.5212703215834217,0.48241360945662237,0.74162567,0.5687848962760478,0.4738259455448847,0.82099193,0.5384732976754404,0.48673864549219853,0.83416784,0.6026254498100228,0.6159597613661079,0.75912577,0.5840733190559855,0.6198988702052874,0.869899,0.6502123632758804,0.7483092017611918,0.8006323,0.6204305980864403,0.7363572836629513,0.80830234
1046,20,0.5277672885879593,0.2994298788294506,0.81097674,0.49107126866859574,0.31904610303761494,0.8459063,0.5539792506434481,0.40253244902648994,0.7831716,0.5103302643770915,0.40881283167596416,0.7902086,0.5545922149309517,0.4819684220787327,0.78274816,0.5209431994762308,0.4827602372754526,0.78038615,0.5677943403221829,0.4730835277903403,0.812029,0.5374656640000733,0.48623402465001486,0.8307873,0.6021815243232715,0.6165885717765757,0.7875777,0.583809498841382,0.6206169423877778,0.88930935,0.6494769284469223,0.7480693326761575,0.846326,0.6200191379731961,0.7365988314530655,0.90674365
1047,20,0.5268672405203927,0.29948418239350993,0.8102563,0.49154906325329956,0.31713687048097655,0.82657415,0.553833597342703,0.40076703646230494,0.869243,0.5101285901617216,0.4091783157785663,0.66297257,0.554357969263965,0.4828927706249522,0.7947226,0.519856115601214,0.4811407645407398,0.50601435,0.5668532783356102,0.47376168467125196,0.8263767,0.5369108434818303,0.485603942859184,0.83770686,0.6027477497837965,0.6166416062394587,0.80881006,0.5828933694589294,0.6195143470838667,0.8825469,0.6486292907323442,0.7476000491319915,0.74881166,0.6205258425441862,0.7362022450314147,0.8353451
1048,20,0.5271519169127685,0.2997601953072003,0.8570891,0.4909010870330023,0.3161587180074177,0.8166174,0.5539997205027277,0.40086283429893715,0.7688445,0.510264672564746,0.40758179719953663,0.68869895,0.5544335778138465,0.4831493418068584,0.7971646,0.5205326440479761,0.4799146005901518,0.7270846,0.5658207665601129,0.4720855350510034,0.80175316,0.5353732814068846,0.48370075228948567,0.8065875,0.6032486713538214,0.6156897074112297,0.84864354,0.5820425300620056,0.6182219722144335,0.881238,0.6491071766488083,0.7465003276385008,0.68980056,0.6211428615942772,0.7356692652847782,0.7932931
1049,20,0.5273179030789368,0.2999660026035743,0.89658254,0.49107729048721216,0.31603287293153265,0.7868464,0.5538972589823127,0.40226623522612587,0.65820843,0.5098477737275284,0.4080546683993646,0.70612454,0.5542468566802733,0.48347880057192183,0.80545145,0.5197406064214074,0.4825972814305425,0.65206003,0.5654302310430122,0.4710511386378799,0.829256,0.5353347376411399,0.48382642833383077,0.8422797,0.6048605405409708,0.6170954707950246,0.84195155,0.5833990013212252,0.6187115125462868,0.70040834,0.6516756870189598,0.7489930776582229,0.8289744,0.6223578282907747,0.737609556045902,0.79401726
1050,21,0.527785634979579,0.30010581986868,0.90963966,0.48992284971762384,0.31600326843842147,0.7853717,0.5537600894981427,0.40232187893747345,0.6805231,0.5094110494758037,0.4079720835892876,0.6568113,0.5537108598766571,0.48332084304436046,0.7905128,0.5190443413052498,0.48061900341559555,0.614977,0.5655562837062138,0.47173278980511996,0.8332044,0.5353530627097635,0.4826965506663109,0.8379225,0.6033457099547879,0.6163024497322118,0.8416336,0.5818977170000457,0.6195097898896833,0.85831034,0.6497027009051382,0.7491192092968663,0.8277562,0.6218981459212458,0.7350127981731606,0.8354665
1051,21,0.5277849137988843,0.29998033612910235,0.90964913,0.49069594207312406,0.31541595918839466,0.8221409,0.552975638033224,0.4024592007841952,0.8551007,0.5093435359030494,0.4075096326613028,0.6532216,0.5526803627621174,0.4839871899766902,0.78175133,0.5189643939432154,0.4808675277367469,0.63083917,0.5651973255773372,0.4710122876242674,0.8278775,0.5348647928912648,0.48295950217523087,0.8397402,0.6035313537537467,0.6171932369198768,0.8362697,0.5819653113076024,0.6168314868956803,0.65631866,0.6500633509208457,0.750068834480752,0.8289911,0.6221547175692395,0.7348785660162611,0.8358468
1052,21,0.5278369854397871,0.3002218937965726,0.91576666,0.49090480421512317,0.3184771168853844,0.8185385,0.5536066961340843,0.40114955270251884,0.6937797,0.5108685451942774,0.4082779705524473,0.69541734,0.5526919265248131,0.483931020401364,0.7740896,0.5192787972113561,0.48107728116313736,0.62933403,0.5651390751456201,0.47096340749737736,0.83176976,0.5352558169191556,0.4825249363058715,0.8371391,0.6032452415289649,0.6169903320090678,0.8585179,0.5815923310453487,0.6198732345742968,0.8570415,0.6498940375431427,0.7498197766564807,0.806871,0.6225964655926172,0.7359266028399662,0.8369188
1053,21,0.5278105260870187,0.3000401652323592,0.9115163,0.4914816027394892,0.318613956267103,0.833979,0.5528209804835935,0.4022695622059936,0.86294144,0.5111908358297469,0.41074369070118444,0.68981737,0.5517694195280612,0.48458550902605035,0.76780415,0.5199405953982071,0.48263228816787407,0.69254595,0.5650899928452597,0.4715804333093912,0.83997285,0.5350585859354628,0.4837399014486931,0.8390974,0.6044615344290325,0.6167983246817471,0.7814429,0.5822112115942286,0.6182360120537096,0.6621314,0.6492453940845535,0.748579260038281,0.8214659,0.6215300094553813,0.735655175308106,0.8117279
1054,21,0.5275296434380571,0.30030863612633524,0.91666925,0.48958750181316646,0.314275620124824,0.7701824,0.5525004864137617,0.4029102177427704,0.8556634,0.5097190336863403,0.4084388927697459,0.69049776,0.5519379652677109,0.4844533325831948,0.7872962,0.5193662327041009,0.4819235474400905,0.65732425,0.5643383531902453,0.4697778836352047,0.8114262,0.5344228026996907,0.48217745240657645,0.8380954,0.6029166892713467,0.6171875814202558,0.83711606,0.5815038993478131,0.6191327814424438,0.8512988,0.6487652461784165,0.747205611215098,0.8256241,0.6225221946871753,0.7355249044045638,0.83867484
1055,21,0.5277680348281565,0.30095579046127124,0.9166783,0.4908355105129672,0.3177529262912439,0.8201545,0.5529789408529285,0.4023394712448909,0.673078,0.5108261946311219,0.40778122106840076,0.6774442,0.5524465113007939,0.48352948419637176,0.78277344,0.5192020862838629,0.4811975748042956,0.6592794,0.564748417187171,0.4718461489278655,0.85069555,0.5351520155632221,0.4825689155533226,0.8319539,0.604148296055984,0.6169787297752168,0.8126516,0.5820960541618818,0.617086354059228,0.6485771,0.6511597541654534,0.7494926655890946,0.8159761,0.6222326080736004,0.7346659060874301,0.8442676
1056,21,0.5274707998091984,0.30094150844793155,0.9124334,0.49036241703340866,0.3168934913542655,0.8111934,0.5523972112990063,0.4026479109363923,0.87021446,0.5104354792914851,0.4083910354676016,0.68830276,0.5516813786364582,0.48474048181819707,0.7865963,0.5193819092845371,0.48209199043616285,0.6696176,0.5645717890721436,0.4715882651692031,0.83248717,0.5348241943679208,0.4831416097530586,0.83787316,0.6038700770619915,0.6174699869801328,0.8037344,0.5821461669070256,0.6188219134973557,0.6320013,0.6499477014725294,0.7492582779043158,0.82261586,0.6230130034085223,0.7367409832299077,0.84772074
1057,21,0.5274998947353186,0.3008932018751483,0.9169507,0.4900466658087395,0.31631293567543695,0.7970913,0.5522127657308904,0.40304226073860144,0.8622837,0.5100424678685715,0.40736163680301163,0.6571624,0.5515314607419377,0.4847407678296869,0.78605497,0.5191410419088506,0.4806720323714899,0.6292805,0.5647164511933709,0.47055209606660353,0.8284871,0.5346002271880775,0.48179322705691746,0.82600784,0.6034674688769208,0.617980028299159,0.8335295,0.5812182201292773,0.619525284376314,0.8393473,0.6502617964299557,0.749614326176632,0.8294959,0.6229570280056025,0.7360999518126838,0.85686994
1058,21,0.5266883782883118,0.2990765416275958,0.7379765,0.49103015142195267,0.31882019866840416,0.8398757,0.5522552105603821,0.40291845546993565,0.86977434,0.5114086222844348,0.409720849072312,0.67789054,0.5519832261348914,0.48400708376918844,0.7859408,0.51953396318986,0.48287340813290136,0.6554775,0.564731450151856,0.47245850331064776,0.8485359,0.5346477414027458,0.48320230129761743,0.8301947,0.6042613349170485,0.6183480682937685,0.80997664,0.5822048276465641,0.6177404805886014,0.6330936,0.6497764153369769,0.7491198880005384,0.83365077,0.6226619808751002,0.7362420503375965,0.84196216
1059,21,0.52560019896606,0.29989045070349035,0.888887,0.489505064350775,0.31471544933849044,0.78525776,0.5528460866074292,0.40259088085320544,0.64480406,0.5102696431711409,0.4075091156621832,0.669497,0.5530588587658344,0.4845639495387871,0.7933531,0.5194874616956411,0.4821094370579022,0.6719834,0.5646123509556493,0.47347800034485776,0.84736025,0.5352775151075768,0.4841373576225004,0.8314234,0.60391207803333,0.6170888606513301,0.7781352,0.582388623681639,0.6176625302224013,0.57298166,0.6511325332484621,0.749875298600841,0.8290201,0.6234982857197253,0.7362073820919465,0.85293037
1060,21,0.5255632504052805,0.3001713144632678,0.8790388,0.49077895151131545,0.31676145128453315,0.80735785,0.552741342976364,0.40319155205840107,0.5773051,0.5114474875895839,0.4096305747893978,0.68903,0.5535700124045777,0.4850633336611813,0.7955862,0.5197766325512033,0.481995729816737,0.6715243,0.5651382746393191,0.4743657036127661,0.8443167,0.5362740592366834,0.4850998369008452,0.8288114,0.6032610985460137,0.6181724369991217,0.8410457,0.582306881156178,0.619578672089391,0.80824494,0.6496497110167303,0.748974588180405,0.81806463,0.6224000266084183,0.7375023006815231,0.8405727
1061,21,0.526022267791906,0.30135802815560286,0.8521531,0.48994644319755853,0.31800354659702956,0.85128057,0.5518074877629852,0.40021494340133096,0.7816144,0.5107621290163757,0.40866050331768544,0.7411883,0.5538129131739715,0.485094767100826,0.79565156,0.5196129160459928,0.48044422585556856,0.74824595,0.5645462482902648,0.470754643961123,0.79147595,0.5353522862604466,0.4819466044074854,0.7927908,0.6038796577854788,0.6176942611630819,0.8626383,0.5815814800009994,0.6183146415175831,0.8316884,0.6498284168429065,0.7480491701096442,0.82528424,0.6222032546468516,0.7357600238973292,0.8408762
1062,21,0.5264991503879267,0.30051247236583345,0.8814206,0.4897382788302169,0.3181058153345267,0.7825691,0.551866394652176,0.4035179246934375,0.86019576,0.5117589343235771,0.40971459209764455,0.69933057,0.5535675397311178,0.48555130497005716,0.7746171,0.5197811632690994,0.48094372623276244,0.7071795,0.5656387400404626,0.4750981788005768,0.8685836,0.5359476879000544,0.48537442160658645,0.8277137,0.6042446754332341,0.6185343687210333,0.8303953,0.5837304051959487,0.6200335483660806,0.668568,0.6496021977432735,0.7484439391547342,0.84882194,0.6222828064351748,0.7358171457659486,0.82943225
1063,21,0.5258047212397601,0.30133481594869693,0.8390118,0.489679104087002,0.317915918727223,0.84152913,0.5524789960971307,0.4020071182831918,0.8721107,0.510691934514844,0.40881020193108825,0.7428157,0.5547435549660297,0.4852151479920618,0.7955934,0.5198127817311933,0.48264298686520085,0.6122576,0.5650045769694565,0.47311391485312115,0.8059178,0.5360438203627469,0.4835642142670486,0.8031066,0.6036346210764036,0.6175244169208902,0.86381555,0.5821534856695083,0.6186248352676709,0.8175923,0.648730480442226,0.7470727093126017,0.7976182,0.6221261626867931,0.7362100913532671,0.84517515
1064,21,0.5254420357164634,0.30047529619366453,0.8311782,0.48945963359947847,0.31448332656292416,0.7040117,0.5520208698162674,0.4038787719318625,0.8322576,0.5107711570718263,0.41008797242040357,0.6597703,0.5542530320832119,0.4845459933848655,0.7987994,0.5201471456591603,0.48283669721023814,0.6531001,0.5649318432203395,0.4731517300185895,0.8330062,0.5354924538561628,0.4842374890504152,0.8331482,0.6046269558968835,0.6170544492476793,0.7859726,0.5829923274665956,0.6161579954025884,0.58195764,0.6511318285413781,0.7483909652178411,0.8172817,0.6223028102269408,0.7354562104200555,0.83246356
1065,21,0.5253328630814846,0.3005796760028797,0.85237944,0.48861653133779553,0.31481087201632735,0.69583184,0.5524844824540066,0.4031664946831535,0.8438629,0.5104747836470777,0.409011313471106,0.6607372,0.5549951044028343,0.48441545051623525,0.7664829,0.5204557161666757,0.4793129579968468,0.8069704,0.5652539448985698,0.4747196674537511,0.84843683,0.536055431285722,0.4861847846025609,0.83474666,0.6042018077066513,0.6176430268651117,0.7941253,0.5828774016058736,0.6207714989908646,0.82361907,0.649499097280753,0.7481611555322802,0.82386124,0.6225492894984304,0.7348761691235723,0.85055256
1066,21,0.5252200970981508,0.30087380965855814,0.8264728,0.4891702655548021,0.31710179479676237,0.8241676,0.5521796079922734,0.40262718454503,0.86558104,0.510514987728605,0.40873609464575317,0.707795,0.5552035174233778,0.4847046372568855,0.78240836,0.5205197512531843,0.4804780900165321,0.7776142,0.5651563912485622,0.47457943877989955,0.82434535,0.5356744910508564,0.4858110907023424,0.8201135,0.6032762364945053,0.6176574187568084,0.86704475,0.5834345271515109,0.6208288980326548,0.7732017,0.6479632848514094,0.7474404985210236,0.61294717,0.6228860882350142,0.7365758989704113,0.85308933
1067,21,0.5250011143023358,0.3004939784677153,0.82015014,0.4888773881726952,0.3174934662011951,0.8164376,0.5523966961574034,0.40257144217460594,0.874476,0.5107967996586807,0.40848798296189476,0.7151766,0.5556921196220896,0.4845096408561136,0.75627375,0.5206453012386443,0.48063211976285075,0.8116262,0.565259346356433,0.47441770018010554,0.82506555,0.5357262641597633,0.4856235922212975,0.8142266,0.6031820072899751,0.6164442467065561,0.86718535,0.5826869269031089,0.6192248394557354,0.7828381,0.6495999956205184,0.7491617854663882,0.8310121,0.6227753393281443,0.7351684242615701,0.8573724
1068,21,0.5253599893184748,0.30125195960922957,0.83639765,0.4890264869420885,0.3176143368103829,0.81751823,0.5521973757140896,0.4027311536027417,0.87155443,0.5108067053703155,0.4085726321206443,0.68636334,0.5560333916733053,0.4843332433165643,0.7658942,0.52076388618706,0.48010536396088055,0.8178677,0.5653796412841762,0.4746511967041895,0.8253373,0.5361954548412177,0.4857893851838635,0.82234955,0.6031199760725721,0.6169632737305802,0.8678272,0.5831454702891845,0.6197831771184324,0.7932097,0.6498534491732274,0.7493920614630079,0.8183592,0.6229735464746243,0.7365841176640006,0.85204786
1069,21,0.5245394598950521,0.2996210745988754,0.77201796,0.48914095902444354,0.318134259867057,0.8226298,0.5521724321318533,0.40254140937014105,0.8696033,0.5110969080420313,0.40944332276313966,0.6908238,0.5561905810447757,0.4846779417476555,0.7515414,0.5211970005888309,0.48068898177304753,0.79993576,0.5650939723797905,0.47419331658366987,0.8156082,0.5363156975818838,0.4851781786617965,0.81801224,0.6035629034108814,0.617476013568196,0.8562913,0.5830782527103731,0.6195429322589688,0.7972979,0.6493054539349004,0.748433655780183,0.80844235,0.6223159440402676,0.7355467275562646,0.8377632
1070,21,0.5246058646265859,0.2993496971716086,0.7753611,0.48935978296083443,0.3156648657667436,0.7872783,0.5515002989760106,0.40319062643069703,0.806469,0.5115577728756924,0.41092631360805226,0.6338129,0.555698998373682,0.484897700985187,0.7687882,0.5213547374933408,0.4853659984659253,0.72920656,0.5656537127255389,0.47515566607831383,0.8365531,0.536711369302357,0.486222298444445,0.8246825,0.60357033094278,0.617512248978638,0.85269207,0.5828728402109383,0.6190701525691809,0.78822225,0.6487628858736268,0.7483117999059467,0.792428,0.6227992901658594,0.7361384187272106,0.8385604
1071,21,0.5241993844963494,0.29821668083853003,0.7417363,0.4894194248588114,0.31584554266871423,0.80019706,0.5517817713468312,0.4040946345152652,0.7978059,0.5113318570708549,0.4108414837988773,0.6266682,0.5559490698488883,0.48511442249724357,0.7834339,0.5215858492126908,0.48149201900893546,0.7991406,0.5656669720337064,0.47608194901691675,0.82786405,0.5366698176661107,0.4867099630489891,0.8221837,0.6045215219320305,0.6173763243525809,0.8863656,0.584078477686633,0.6187599507342405,0.7440308,0.6488483270999422,0.7471552039043341,0.71046025,0.6211455413712441,0.7366255416246483,0.849889
1072,21,0.5248696866003211,0.29915378766654444,0.7732663,0.4887221382088031,0.3158711792386908,0.8078423,0.5517810435494501,0.4040961528073886,0.7911756,0.5106439440782247,0.41018225619768756,0.64972484,0.5559465338020819,0.4847288967349831,0.7654341,0.5213324612606085,0.4812324665935362,0.84169745,0.5665398148329204,0.474697123551394,0.818806,0.5373289935423082,0.48655887149019383,0.79385066,0.6045312846952882,0.6149205681585639,0.8558742,0.5829215098146956,0.6166351483741598,0.6544434,0.650155549346347,0.7484172890444909,0.79976714,0.6218070380778242,0.7342419317293669,0.80319494
1073,21,0.5239072030434351,0.2969606360584871,0.6463702,0.48863097618400786,0.31577530995197584,0.78751075,0.5518509379555282,0.40379493308343445,0.7926402,0.5110364173406327,0.4086690192836536,0.6556279,0.5558287767727507,0.48523419076279567,0.8079391,0.5213004146612852,0.483158811941565,0.6206057,0.5660754410615009,0.4745883136510284,0.8233261,0.536378570915669,0.48645881505425875,0.826582,0.6047801533526976,0.6174480541395851,0.8871189,0.5825408846498137,0.6177769671157991,0.7958219,0.6486220713747277,0.7477401169536908,0.7912417,0.6206960132906276,0.7355897731875267,0.6652447
1074,21,0.5243694275150986,0.29767706667361704,0.7133367,0.48879309121449716,0.31564198922781994,0.8356719,0.5517487932726499,0.4032065196820238,0.8075312,0.5115921867970845,0.4097872486603805,0.6159754,0.5565592369260021,0.48465025200700707,0.7702768,0.520960966960545,0.4817494434053183,0.70484185,0.5665037534994826,0.4752880858847375,0.83305305,0.5374239417180957,0.486627647407597,0.82041276,0.605037863716241,0.6156847001505851,0.8719892,0.5826812748022422,0.6164142927115847,0.7321314,0.6496242682200596,0.748713078030511,0.83477825,0.6214610066255275,0.7360078570568146,0.75476235
1075,21,0.5242425886040776,0.29906730913101465,0.9005784,0.4883493562618667,0.3173077355124365,0.8364482,0.5515769789641232,0.4033925430380453,0.77595,0.5107896162918641,0.40960702951308964,0.5790471,0.5553080850516421,0.4847528124695907,0.78278774,0.5220987564750589,0.48481245819481283,0.64857775,0.5669358816666766,0.47620625105654346,0.83583874,0.5374583776649325,0.4881363463967811,0.8242532,0.6043779166857676,0.6174235743361343,0.8498697,0.5834281175628615,0.6185383528680328,0.7744393,0.6493553875190816,0.7487494420668878,0.84716904,0.6210462661987075,0.7375787996749779,0.8290766
1076,21,0.5233328635460835,0.29731075841621657,0.8593537,0.4883862497357257,0.31685779177908024,0.8135107,0.5515547282799018,0.40122292275296045,0.86821824,0.5107738024403583,0.40948069290319145,0.6309965,0.5552741468532021,0.485142456767235,0.7824339,0.5219362833212685,0.4819694684504948,0.7961117,0.5669957529674614,0.47588354568481506,0.8330828,0.5375093961296834,0.48828303951439234,0.82757205,0.6043095650740476,0.6162648309712447,0.8493572,0.5832774324771277,0.6179035993868786,0.7109445,0.6499610644106942,0.7494244794590124,0.8385397,0.6216404539056316,0.7369672713473916,0.77457076
1077,21,0.5240800743284487,0.29898176560339956,0.90385604,0.4878185317022239,0.31758360645269657,0.8387293,0.5515904235297617,0.40077300657405873,0.8395035,0.5110527973639409,0.41085949039702996,0.6011292,0.5555750631363677,0.48562985571463413,0.7914241,0.5221843507055514,0.4846119991800333,0.66372484,0.5671544777282727,0.47572305684936084,0.8205395,0.5373422898293708,0.48771378929278864,0.8229237,0.6046609481291796,0.6148523555328155,0.8382176,0.5827125115636266,0.6156268351805786,0.66264105,0.6506403449688088,0.7472240463953027,0.8423717,0.6221265071821487,0.7342545339665553,0.83659434
1078,21,0.5227148664865465,0.2965777550473269,0.8526022,0.48741560742606355,0.3162143854702103,0.7831826,0.5516870172545068,0.400546096590938,0.8682794,0.510427228427435,0.40916001518153583,0.63124233,0.5548864638860935,0.4845041884569502,0.77755773,0.5222333644184832,0.48213468312864927,0.7726851,0.5662781647824386,0.47386409418769615,0.8092591,0.536773261987352,0.48699802784187946,0.81461203,0.603979341548117,0.6165527860860144,0.8374176,0.5827352582433092,0.6174429958727982,0.7548351,0.6496534777324245,0.7487493929831808,0.8413483,0.6220696890627768,0.7366081739323764,0.75713307
1079,21,0.5236880608835173,0.2994309119375635,0.91490096,0.4876791568341131,0.3167556418966079,0.8320502,0.5516130552064529,0.4027985490421671,0.7994556,0.5104046738097983,0.40914572768619006,0.6053454,0.5560335846083473,0.4850748467934143,0.7752872,0.5216605224641966,0.4831643432327657,0.70193976,0.5673276397717066,0.47707390979132525,0.847835,0.5375812524239375,0.4887304748348309,0.8215094,0.6045039965972578,0.6182125166687027,0.86111784,0.5832006429293712,0.6187289186050331,0.7670726,0.6494637279989987,0.7495245785504255,0.85579157,0.6217279361654875,0.7376722405974376,0.8480745
1080,21,0.5222297478796876,0.29623740147267363,0.83123344,0.4876369822289805,0.31623144266322234,0.7770479,0.5514239556827982,0.40111080061845167,0.86412007,0.5106581242131748,0.4088776532794886,0.6449425,0.5560340906691177,0.4857118354168626,0.7879762,0.5219782691489224,0.4821251030426529,0.803099,0.5670461536252817,0.47577271343413274,0.8215037,0.5377018906748817,0.4885264042925933,0.8211527,0.6048507449202332,0.6157129412444128,0.846822,0.5833655127832794,0.6169274863181369,0.6795467,0.6503682522125522,0.7495751409899953,0.85556424,0.6215314247903553,0.7344171209878005,0.8038106
1081,21,0.5236224610630672,0.29978791485821954,0.92938524,0.4872356847781416,0.3176418122048852,0.8527155,0.5507836932834869,0.40124786837989834,0.82859755,0.511113567710761,0.4109295838906465,0.55954933,0.5560806317164098,0.4861553861946962,0.7962362,0.5215880297390102,0.4824145543759567,0.8215322,0.5684132529900245,0.47792678865248517,0.852636,0.538196400378683,0.48954221807673215,0.8211958,0.6057310391185144,0.6162987969558064,0.8240083,0.5829111062876008,0.6152969525629558,0.61886185,0.6497545249275214,0.7464469149803838,0.7685941,0.6213784935359351,0.7332919236426556,0.8239516
1082,21,0.5232494789426048,0.298606279135581,0.86713356,0.48767383593764274,0.3174734123761212,0.7652453,0.5506138618019569,0.40180706083002743,0.82208264,0.510927887720986,0.4091980446369773,0.62495786,0.5547163188645782,0.4853157905063276,0.7728681,0.521798859981725,0.4823574912455066,0.7823025,0.568050776555034,0.4767863972394272,0.8286035,0.5385522713738528,0.48956373790007823,0.8148386,0.6050263233666784,0.613772434986746,0.77858305,0.581970236747138,0.6145018120436578,0.65675044,0.6491785191160762,0.748434590429893,0.7096012,0.6198788262445335,0.7320062172248836,0.7580543
1083,21,0.5229811558908941,0.29888613515216933,0.8849818,0.48739059436370646,0.31818898990399225,0.79593563,0.5506000755240394,0.4008751298826708,0.8288736,0.510457782697491,0.4097669391742905,0.585891,0.5553164042075047,0.48565194883391255,0.7857778,0.5217499531498307,0.4824559566419363,0.7841453,0.5682076741668173,0.4779193713518483,0.84529525,0.538899318025277,0.490650637527981,0.83165497,0.6053826220104324,0.614845683800097,0.79747915,0.5823963214005314,0.6145052945058093,0.69116265,0.6489403410503481,0.7473663902150428,0.75810933,0.620221077101927,0.7326181941714375,0.74338627
1084,21,0.5226084825027952,0.29862320135327125,0.87222755,0.48750533991382805,0.3178143017393443,0.7911886,0.5506514883717686,0.40067413544994096,0.8298617,0.5109075527101945,0.409420495130652,0.60985637,0.5552619763325054,0.4850423092588987,0.75341034,0.5222304147438432,0.48320651450378227,0.76953244,0.5676023022218415,0.4770405699700013,0.81405264,0.5390575158388313,0.48988650398102307,0.8086065,0.6047410351209486,0.6127312232109058,0.7035463,0.5823880260861304,0.6149214216016093,0.6336406,0.6493065640179598,0.7479353090702353,0.8147347,0.6210287390916641,0.7352501271961996,0.6033238
