frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
348,6,0.24903646564238374,0.7300763059892768,0.9221068,0.20988415155708023,0.709453837120076,0.7137189,0.1754928506552096,0.7911248430704714,0.5932973,0.1656730937565125,0.7852629392593797,0.83701456,0.19708713425914057,0.7303497669972635,0.66066486,0.19481362476397132,0.7288750891831716,0.43542585,0.20026130236424644,0.8482889030890775,0.9415228,0.17446340399420718,0.8275227487049355,0.8236044,0.12416377138393342,0.868679195556583,0.7720878,0.1038810580825667,0.8367905915102132,0.8424768,0.06607003671602946,0.9905900707222304,0.7779626,0.05618806631669748,0.95966721949034,0.76203936
349,6,0.24612282861072649,0.7276953139193496,0.8891831,0.20621451857653617,0.7074809009375798,0.72208405,0.1738171051407043,0.7873714517490641,0.7328511,0.16234135558578322,0.7845722527801393,0.776075,0.19212564810585636,0.7330638916727655,0.81613356,0.13092863878304384,0.8214656840206365,0.13714677,0.19984271945657178,0.8479784746968472,0.9357042,0.1730888119118243,0.8280069905728593,0.82152486,0.12281194586124472,0.8713272614027824,0.7539547,0.10372575547811869,0.8364412417314072,0.85429823,0.06653895582028146,0.9903147630678373,0.88032115,0.05722161280197097,0.9605836096598523,0.7864386
350,7,0.2428326911996663,0.727474543669447,0.9267883,0.20299082725992135,0.7054960962390812,0.68451756,0.16825973443777742,0.7853772954088665,0.66661894,0.15931012947726175,0.7824916040642294,0.7696043,0.1896699485677031,0.728179585172799,0.6334715,0.18795518014372353,0.7284010799120653,0.3411348,0.19844605680908578,0.8458325301690652,0.8740473,0.17039062957314716,0.8257120861476488,0.7813633,0.12236577235624241,0.8696431661108128,0.86484075,0.10298496134559937,0.8363251794213107,0.86295086,0.06563889740319984,0.9912168356227575,0.9023859,0.056856850371681644,0.960410313453173,0.89836967
351,7,0.23984919338515262,0.7262912051264712,0.6337565,0.2011449183740803,0.705867685272252,0.74532443,0.16499753137891177,0.7839829665860892,0.5618774,0.1591590394886277,0.7817106053923774,0.6066502,0.1854039132238519,0.7289562564416203,0.62259066,0.18493604193592855,0.7290199082038655,0.42984295,0.19629537060299052,0.8451424866005048,0.8316749,0.1693850238732359,0.8266001568317196,0.8284671,0.12022080694098741,0.8704657299215655,0.67708254,0.1016954090669474,0.836602918469202,0.8449959,0.065271557407872,0.9929418643164993,0.775643,0.05651357504614024,0.9597662938843907,0.90567684
352,7,0.23644259954466212,0.7256726868923569,0.9021104,0.19816888156510556,0.7028962130340799,0.69331366,0.16092320790598574,0.782353218039698,0.72693515,0.15267367379911878,0.7787318179885937,0.6764366,0.18540744633457684,0.7272060105708842,0.7742046,0.18217055913624028,0.7265083918815955,0.26600158,0.19426616105173317,0.845980394545321,0.84339935,0.16771524636320229,0.8271981915803637,0.8356876,0.11914554840132846,0.8708604081584755,0.716985,0.10039084717675284,0.8368487669297463,0.8363442,0.06521842181414961,0.9921587133162575,0.86198485,0.05561452811807732,0.9603678220575802,0.66029197
353,7,0.23412814214155522,0.7230820253109834,0.7931125,0.19670622808741495,0.700473963345237,0.6862009,0.15422942286796487,0.7822165268780685,0.75197047,0.1502048273392293,0.7769632193276502,0.64280754,0.18244692608256075,0.7224605840095515,0.6699457,0.18016215188260154,0.7225904815357056,0.27715394,0.19536751896627624,0.8421338590729025,0.81966364,0.16874115834157194,0.823595210844329,0.8436393,0.11744591560057571,0.8716318964862586,0.7418568,0.1002172615542562,0.8365747885629681,0.76475483,0.06429371636868708,0.9918597411032811,0.91526794,0.05618027103884349,0.9609994272929155,0.8110216
354,7,0.23043915772535226,0.7201282158655534,0.6262012,0.1937902465844037,0.6992299170772082,0.6992994,0.1511975729178049,0.7775602390280946,0.6910287,0.14408187821208318,0.7707405536380296,0.8215144,0.1799811068517732,0.7178248867988745,0.66123664,0.1762414530613657,0.7165135485144143,0.3289821,0.19401319120464355,0.8404184160112503,0.864698,0.16683006937807743,0.8229686182445406,0.8138617,0.11607890341671079,0.8735840678707595,0.7310559,0.09842109623107959,0.8387260538758521,0.87176526,0.0645052071821221,0.992667107984465,0.87730956,0.0548531252238556,0.9606602513241913,0.8645317
355,7,0.22697538395905723,0.7189671267864014,0.8823487,0.1900079210455962,0.6988186492070982,0.7583345,0.14577949881113178,0.7755872360581275,0.7466421,0.1399642496651486,0.7706944010219708,0.6994617,0.17511111060477813,0.7171290667728238,0.6675185,0.17339927417218948,0.7135804003249222,0.32445616,0.19163072747547094,0.8341077292897852,0.84193486,0.16315167221228316,0.819341981595195,0.82910967,0.11493679949924651,0.874646057597505,0.8296275,0.09761372324939721,0.8392256760136216,0.8556423,0.062458095120725754,0.9949342688566983,0.8381399,0.054989328611631694,0.9600207136161096,0.7313448
356,7,0.22390153400314522,0.7160274985631494,0.77772653,0.1871865795207729,0.6942674550912966,0.8174524,0.1418586138258009,0.7728111820487273,0.6464038,0.13603975406376773,0.7685354087471254,0.87654245,0.17550173036218272,0.7103563394828227,0.52502835,0.17133888008578282,0.7088332091148379,0.49921697,0.1906067547755242,0.8351447294897676,0.7910323,0.16344664340974452,0.8190691899342738,0.73434675,0.1127989474071564,0.874178739275645,0.75425696,0.09604966722949781,0.8413999814704322,0.7379343,0.06483957169299187,0.992700822050829,0.81427383,0.054627145645637754,0.961026802430899,0.7876215
357,7,0.22171596161081905,0.7120457468628418,0.79872024,0.1856287205248886,0.6922999290764641,0.853337,0.14039304922535156,0.7656647701380123,0.66820717,0.1351843801362787,0.7629783101431981,0.77726626,0.1714534104425559,0.707107059415369,0.55682755,0.16873652078350804,0.7063197356028502,0.42527875,0.19066479528753044,0.8323731052365964,0.740215,0.16242353356974598,0.8148816859512669,0.61557037,0.11299278813955,0.8737342781266508,0.8576256,0.09609607534162501,0.8418035866760835,0.8503239,0.06426697614033866,0.9915044434213468,0.82901525,0.05473693241704153,0.9610437782615042,0.7702794
358,7,0.21973296387792185,0.7068089505215924,0.87328285,0.18404276867727695,0.6881116947743319,0.712532,0.13975053207561972,0.7616109144794078,0.6864507,0.13514915098251074,0.7584497015504706,0.86923355,0.16927213578588632,0.7038144044638335,0.58382523,0.16730391221602012,0.7012513634041695,0.2907776,0.19184734940833514,0.8288937297464593,0.7182898,0.16396438632657662,0.8128459784925766,0.7035911,0.11050000720961739,0.8741486241741332,0.6806139,0.09473658159330245,0.8422187705769897,0.72907305,0.06436887499799238,0.99173960388573,0.86168283,0.05464659070292388,0.9611754611681032,0.8175021
359,7,0.21974668497384175,0.6997314733003838,0.9064592,0.1841075275260489,0.68360282400945,0.80828404,0.1400622046495324,0.7586262271788232,0.6728425,0.13419272824131584,0.753684524386112,0.8746203,0.1697149082825796,0.6990884051921057,0.6219712,0.16851212355833517,0.6972375213348299,0.38272896,0.19224153955430368,0.82373969227527,0.83024263,0.16284250051999688,0.8084221763495559,0.63248974,0.10984425132962444,0.8737759566768184,0.8894128,0.09293258153940481,0.8430638538405426,0.77506256,0.0634934579002126,0.9935607220339604,0.86285126,0.05569133193760972,0.9585877649116141,0.8763524
360,7,0.22050958865431894,0.6918106130434222,0.72678757,0.18483716973309064,0.6757326629377373,0.83957356,0.13972599525699442,0.7531040432659162,0.6786993,0.13459563989742906,0.7477826188114041,0.8860829,0.17221488278495625,0.6901347642810813,0.5213962,0.16930926574479235,0.6894697024713153,0.43647325,0.19495817292380574,0.8175666743675845,0.7830816,0.16620340277140616,0.803547302954013,0.6773236,0.10836658776432712,0.8718003787669923,0.8401632,0.09291049003196955,0.8423481408244538,0.90241504,0.06419557253250863,0.9926241037909629,0.8223443,0.056366137860832166,0.9581545172193131,0.743503
361,7,0.22225588114452255,0.6857053942276335,0.78182286,0.1862792054761914,0.669099943037265,0.8642936,0.14278098272026835,0.7487812295092711,0.54939884,0.1361249803262713,0.743141011087392,0.8776556,0.1745691738876185,0.6846384463173601,0.4895294,0.170912572687196,0.6830632866732704,0.36065426,0.1954802099789647,0.8105971365353075,0.7427727,0.16728519104360734,0.7977395776863174,0.7916243,0.10753457524838816,0.8716663045434407,0.8164085,0.09236761928793835,0.843904639901927,0.81150055,0.06385858865547062,0.9940970605408427,0.8214633,0.056940642692828114,0.9573229327750064,0.66852427
362,7,0.2245850873733543,0.6767882766906392,0.8938594,0.18687384735665796,0.6623982080799578,0.7959949,0.14489973741206053,0.7423256936974807,0.6946755,0.1385080683653419,0.7364584418383802,0.8684683,0.17549470894228894,0.677901714776429,0.5213569,0.17125253840725943,0.6763531054255185,0.4598351,0.19741062714654495,0.8065577923238405,0.71167076,0.16749621338286885,0.7930556857242914,0.7700008,0.10741784275966743,0.8714418258340337,0.76867056,0.08997921343245197,0.8451217846623718,0.85766125,0.06223315609440727,0.9942363009155013,0.8988786,0.057844524992456126,0.9560461626122444,0.7766254
363,7,0.2288692999995999,0.6682734099956218,0.83342147,0.18950246191634806,0.6510252769486098,0.64955765,0.14807331438913118,0.7368949438357206,0.6573522,0.14179951876916774,0.7283655726489668,0.89384276,0.17895186828580142,0.6716619489225877,0.42121655,0.17515449091935406,0.6700072632350951,0.43936163,0.19720265856196473,0.800970657888423,0.8066387,0.16818951665648313,0.7866756018078688,0.8235626,0.10784892435799409,0.8729863845255972,0.8385748,0.08909589356457698,0.8442150295499421,0.8709049,0.06202862855074931,0.9951432787853444,0.8224724,0.057487244334003484,0.9556020315415055,0.8245991
364,7,0.23281186709824456,0.659308911295104,0.7736529,0.19199529443970081,0.6462386848060708,0.7619504,0.15138771470989337,0.728364198912437,0.56626964,0.1459838050278473,0.7230940184346649,0.87876976,0.17932138148320712,0.6641533939954833,0.6548723,0.17599782545780132,0.6633914399036976,0.49460942,0.19878006662312675,0.7924909772196608,0.80196834,0.16870694856435714,0.7804699992523778,0.804429,0.10831356044788437,0.8708606707254651,0.7212178,0.09050316908149181,0.8435661658016159,0.8703796,0.061595084397987054,0.9951852250093187,0.89056253,0.05766263307278591,0.954802002035607,0.7613435
365,7,0.23522198806503364,0.6495075207944943,0.83462787,0.1971840552439649,0.6369307260523089,0.74301237,0.15279749065599219,0.7184865200511152,0.6556322,0.15152771616573674,0.7148342911885032,0.79150957,0.18440454537319098,0.6519480911968771,0.50449705,0.1820713212349736,0.6536590848189985,0.37913668,0.20018603742249053,0.7872068522048133,0.9262922,0.17076121820513884,0.7734013245911446,0.78331983,0.10948620196100878,0.8695341321976428,0.8584842,0.09065548170898158,0.842944319645073,0.86988306,0.062404718780615875,0.9950490240692879,0.87479264,0.057149963497127865,0.955004474078849,0.80475736
366,7,0.23907591832280906,0.6402512827306044,0.80109,0.1996067750975234,0.6292539111283856,0.73004365,0.15736842362400955,0.7090414361911227,0.60860664,0.15510190259956075,0.7073235448499048,0.83859175,0.18732913993215722,0.6443451359545938,0.6685084,0.18680274602917438,0.6446323892153282,0.36084312,0.20113156607951882,0.7797545519866298,0.934205,0.1731427159302657,0.7662228225443651,0.74279153,0.1107668798749652,0.8678859235513832,0.91334915,0.09250489037623694,0.8423358395168182,0.87012434,0.06183143828649473,0.9963311137804861,0.88017905,0.05621571918173085,0.9554284472002239,0.91684335
367,7,0.2433920961565931,0.6316083640902405,0.83977944,0.20379148547137935,0.6206547325198007,0.8254043,0.16135295544652528,0.7014839759094302,0.5956982,0.15946603136459037,0.6986679677581078,0.82951593,0.19030685390881044,0.6384278190353098,0.63580656,0.18841985541210476,0.6389750322122623,0.41533607,0.2008330893491948,0.7726825382614201,0.8705088,0.17411340342407006,0.7598668820843961,0.74947035,0.1116549218426795,0.8687284576238563,0.90686107,0.09324907079493144,0.839739398839789,0.8215357,0.06329673309001954,0.9921938649314607,0.7741801,0.057108288568365084,0.9530350474569835,0.8106778
368,7,0.24781170332737557,0.62387442947435,0.66320264,0.20673873318088185,0.6132773220670177,0.8014198,0.1650191066103875,0.6901488932127,0.5437771,0.16300337540017884,0.6897418280991238,0.7537529,0.194463566865814,0.6266237376528565,0.5859809,0.1947969604124164,0.6254951237821356,0.37550688,0.20254155450501893,0.7665280695027509,0.84257936,0.17536848612159633,0.7528837661850164,0.78562236,0.11174882919048251,0.8664869871349743,0.92810005,0.09424774713745221,0.8405062948450526,0.90212893,0.06210693070968465,0.9940737346525448,0.895949,0.05657943799075138,0.955819705643666,0.8702451
369,7,0.2505787044644867,0.6144338777488614,0.8789331,0.21042348838842878,0.6063599857917629,0.85924685,0.16978993348089805,0.6819792704199871,0.4931256,0.16627080238211206,0.6817555182274664,0.84535015,0.19960147471075448,0.6205301582534068,0.49820054,0.19669374725206842,0.6206958291696927,0.43935722,0.20312320452758525,0.7611073810779427,0.8628023,0.17640051547164975,0.7482801451338515,0.80157954,0.11584529762184348,0.8649078993212787,0.86736935,0.09555036227615599,0.8409964821786506,0.87370235,0.0636404665083295,0.9906983419370412,0.8964755,0.05745433964167551,0.9545927660237539,0.7505637
370,7,0.2551589052447052,0.6089058339540019,0.81543976,0.21419728964665433,0.5987842756395517,0.805976,0.17384486297201604,0.6747165754882857,0.45733935,0.16983018402290986,0.6741697486984302,0.89040536,0.20086159123812997,0.6144531714401715,0.53784007,0.1990663156914665,0.6140605486986597,0.41361585,0.20293710755392141,0.7558341195702141,0.81550837,0.17567279113514195,0.7436453481892105,0.7920063,0.11505383419730913,0.8652768320356377,0.8868966,0.09649062127269747,0.8424925417398388,0.8158348,0.06229430758560811,0.9918859118645729,0.83467215,0.05603179867735497,0.9582978025974639,0.8466161
371,7,0.2575426585127406,0.6052887187183574,0.8802544,0.21877098449810134,0.5909968054768964,0.80399054,0.1762630703274415,0.6690631957410755,0.5112075,0.17292696749762634,0.6687318737825534,0.73862827,0.2046578894215969,0.604248026426939,0.56730074,0.20313950405973646,0.6041772884464205,0.45289403,0.2018892593289343,0.7534811589059676,0.85137683,0.17527104443707353,0.7418365716403268,0.8273775,0.11532187692321605,0.8639165179742944,0.86510116,0.09876254217596186,0.8428614884907534,0.84834206,0.06502100905817942,0.9901277838913931,0.85867816,0.05784799096234933,0.9570774233595108,0.81112695
372,7,0.2608729802072473,0.5980334429773191,0.71728134,0.21857912878314895,0.5850703930722083,0.7018752,0.17840100903293457,0.6623514064929796,0.48884276,0.174584423866943,0.662145900787869,0.78124887,0.2093841211965145,0.598693755836865,0.44619176,0.20812877702005023,0.598683651797216,0.5429533,0.20187093983366905,0.7479525011370246,0.8920555,0.17583638701601229,0.7354357877138035,0.73862356,0.11994650746587232,0.8586528310955722,0.8133983,0.10220292474222886,0.8389141002125843,0.857348,0.06579394427335666,0.9881647682515067,0.8005118,0.057748021178988085,0.957937791308074,0.83786446
373,7,0.26205722873187054,0.5933643095899627,0.7768847,0.21963917059261642,0.5802198202591191,0.6731462,0.18247820379047627,0.6563618860048291,0.43814063,0.17812561727897808,0.6558225593668592,0.8255138,0.21480158123643756,0.5926609811484206,0.43946818,0.2118371342099708,0.5904720871360774,0.43694592,0.19990166170605955,0.7469349434943238,0.82880366,0.17320345314143215,0.7336891710987192,0.82125294,0.12149992313590646,0.8613581429949643,0.81543267,0.10559342417543854,0.838034361237487,0.72438323,0.06606672000312014,0.9866180810172696,0.85717475,0.055032846763828136,0.9613655012794341,0.7293589
374,7,0.26308643866188175,0.5914303442674023,0.8565574,0.22423766203376755,0.5749831694631847,0.7522768,0.18330464993823914,0.6498689663672741,0.4102617,0.1793213457589699,0.6489793341725347,0.8261682,0.21590392909331782,0.5893859077300478,0.419465,0.21407003031948602,0.5870594912113138,0.39327615,0.19937966564325887,0.7446055227137603,0.82214475,0.17225155667450254,0.7315027998837956,0.7895815,0.1232954473071542,0.8578047224796065,0.7267248,0.10718975375636036,0.8382785666204617,0.78658366,0.06520473450952802,0.9875166675720525,0.78672314,0.05407435710306069,0.9628539399701103,0.78785723
375,7,0.2647815669791656,0.5879860394773404,0.8702536,0.22719563097566128,0.5717504879809951,0.7089512,0.18440544547051838,0.6449864084064287,0.42651653,0.17902175566389406,0.645832780088758,0.8257894,0.21628508278714953,0.5829160464309412,0.41641012,0.2153121403937882,0.579712701691298,0.27200183,0.1995517803031605,0.7407658536962737,0.76379484,0.17262682863494522,0.7280544836219359,0.73454785,0.12564789739372417,0.8563818429484457,0.78903687,0.10931543045921654,0.8362016541868876,0.8467133,0.06476670464040152,0.9869812505841327,0.7406425,0.05257024048196135,0.9623655193827753,0.8334198
376,7,0.26611151887703405,0.5843092359653403,0.67570287,0.22688571950784797,0.5726499468662243,0.7417117,0.18489883936974558,0.6410046677071108,0.43189663,0.17998362706096066,0.6415110551319837,0.79253757,0.21669071178124424,0.5836260774291727,0.5337644,0.21436290120243615,0.580594009113371,0.3613475,0.19518982797828532,0.7442085806604718,0.8271004,0.1695795044145682,0.7305536882594964,0.7770117,0.12717287072490152,0.8607782891211171,0.80877143,0.1094428855307682,0.8410429210035417,0.7878289,0.06712465568791703,0.9842318954497931,0.59346783,0.05542509665844364,0.9598231181865632,0.6652277
377,7,0.2662060238061564,0.5840726841203431,0.6309221,0.2283270589857866,0.5675199735645554,0.5985782,0.18273099704609883,0.6411670578539973,0.43554726,0.17881129997990644,0.6408724052541737,0.6996395,0.21500803421628925,0.5853767079143972,0.5705923,0.2155639913708646,0.5799070858147383,0.32777956,0.1956851647777046,0.7418765895204927,0.74947995,0.1699346128289787,0.7274248740087594,0.61954457,0.1285507205250379,0.8591496275446182,0.7274888,0.11030874455361334,0.8430014594317217,0.68090427,0.06724357638078493,0.9852097291866357,0.7155972,0.054885385513413654,0.9620008050970098,0.6997554
378,7,0.2613040507633041,0.5875687245711603,0.7083179,0.2280876468583993,0.5705914481399442,0.6234204,0.1844740517164716,0.6373819471319455,0.38617527,0.17976158945055187,0.6372751945550096,0.6683121,0.2173808450798018,0.5828352927424709,0.5087191,0.21396114583518544,0.5820468616210211,0.3497266,0.19169435923872524,0.7447521099329661,0.6269515,0.16723788419590235,0.730526738453645,0.6224624,0.12730126695854882,0.8611072228373658,0.5027808,0.10880654383404348,0.8461485376892525,0.48378423,0.06669666945296798,0.986673937356537,0.71314484,0.053863313760714016,0.9620866456726916,0.68768114
379,7,0.2650590725330777,0.5836070925534274,0.58686286,0.22583002458718465,0.5722254051609872,0.42784926,0.18438284751913142,0.636077293819227,0.34150285,0.17932136679609045,0.6372872643934084,0.70541686,0.21794277411855076,0.5811140699757407,0.50550115,0.21561049097403126,0.5795198975436022,0.32499212,0.19346562996945682,0.7425909093613038,0.6677654,0.16685445135597127,0.7281684824139705,0.7074233,0.12673864137753726,0.8609054133217542,0.5559515,0.10869561376412235,0.8471250078846437,0.6121508,0.06516057498874606,0.9877783191234034,0.7791864,0.053669970509658604,0.961803796284905,0.675114
380,7,0.2680898521416399,0.5811196103652654,0.7920371,0.22613096617170958,0.5681424934521568,0.7530002,0.18023507376753975,0.6372055108440974,0.38697246,0.17715023222920862,0.6375942006548553,0.7564319,0.21877826545958717,0.5767070099380337,0.5614328,0.21774974457558552,0.5748812104620309,0.34494048,0.19371801949516665,0.7430640197276159,0.85189325,0.16640893535696916,0.7292547550781912,0.76322234,0.12517231316559357,0.8598003314740302,0.68298805,0.10792614460157296,0.8480172693947323,0.69115543,0.06531314431412832,0.9869656354927988,0.85795957,0.05371378896939716,0.9622176420130285,0.8633755
381,7,0.2615222240898979,0.5858768257768872,0.57166314,0.22532359720534323,0.5719036952591793,0.62571245,0.18048526691314887,0.6367509276980281,0.39865518,0.17685301874337447,0.6364651426654064,0.5986383,0.21602693542356563,0.5815880472225549,0.5218471,0.21404326841844204,0.5802864363688109,0.37001315,0.19244447353537564,0.7447030653923855,0.69036865,0.16620773952321438,0.7318565146759595,0.5841212,0.12461553615385851,0.8598580399145169,0.6117232,0.10539595902382681,0.8468479433317946,0.5619359,0.06470518454845942,0.9872773844928421,0.58161926,0.05377566594762068,0.9613368317946125,0.6587752
382,7,0.2639170519095158,0.5855535702666723,0.81769484,0.22426832471965846,0.5722078727262224,0.78112024,0.17980965841851168,0.6401062095150405,0.38806078,0.17435396665082678,0.6395169927701025,0.758582,0.21308076239005858,0.5843600114014604,0.53881985,0.21115563703816065,0.5808439958111253,0.348838,0.1946461517058976,0.7423528425173485,0.766329,0.16722482677133949,0.7300709120440725,0.6310244,0.1229508277974315,0.857589138114407,0.64827913,0.10738900514615735,0.8405311993254679,0.7754977,0.06395581013289575,0.9907197882617945,0.7143163,0.054475516545462066,0.9634304488566612,0.76416296
383,7,0.26173369026153426,0.5883960157446055,0.78884,0.22374409131743683,0.5720038963678005,0.77543074,0.17901753851329497,0.6401761254199505,0.42166394,0.1734387706590571,0.6402921153808221,0.7683604,0.21412451354419404,0.5814719167744025,0.580645,0.21237678952138536,0.5776808434580583,0.33158898,0.19382867459470354,0.746086334421662,0.85504395,0.1659756052881468,0.7330106619136244,0.7689997,0.11917375994806584,0.8583451483417106,0.6870833,0.10321178295377337,0.8401503995040988,0.8123042,0.06396692721918679,0.9894654980001756,0.5770249,0.05553950892007997,0.9607226405216318,0.8483404
384,7,0.2598678558884447,0.5935918054909577,0.85335463,0.22005328847721545,0.5740605497432418,0.7727102,0.17337800843524878,0.6445999626299428,0.46751055,0.16791282355919698,0.6477167686052121,0.5768681,0.20920093068697432,0.5857861251766349,0.457889,0.20865968544839514,0.5835420104464539,0.41348588,0.19506941001122702,0.7448409916376927,0.859236,0.16627472928280657,0.7334063637519052,0.80511326,0.11800350271163224,0.8587497621164081,0.7689347,0.10096461516072075,0.8398839645882809,0.8770817,0.06423310401226656,0.9914842023606071,0.8850466,0.05684008089312259,0.9603331010138327,0.84387654
385,7,0.259368048429661,0.5936598674108848,0.8300236,0.21798303907035588,0.5773246275057649,0.6836861,0.17182378687953453,0.6460124959430555,0.46627468,0.16843453773285225,0.6467788486240799,0.73572105,0.20924444465518433,0.5855487695871271,0.5103842,0.20929736558583797,0.5815354361662413,0.34340402,0.19445283918854056,0.7490961663530495,0.9004714,0.16451450249566374,0.7381937280810874,0.758119,0.11672841389382815,0.8610571667006133,0.7193284,0.09769944983139334,0.8432781971383956,0.8414165,0.06521630711210336,0.9885044055458946,0.70203125,0.05556987470835845,0.9595923408913999,0.8491772
386,7,0.25819479803918155,0.598012443702214,0.715289,0.2156944560289047,0.5821234293142667,0.833192,0.1704084922909622,0.6515096744454474,0.44542196,0.16556490866011703,0.651927178131669,0.83440375,0.20540746452140293,0.5930269932557444,0.44852918,0.20348932523701108,0.5880372321163537,0.36202765,0.19588569427671898,0.7520691797597265,0.8403575,0.1656320442198359,0.7406479562577519,0.72590125,0.11368519239473768,0.8606279683822645,0.7964455,0.0954824870010989,0.8424947026721147,0.8636837,0.0640969566604499,0.9918769216770322,0.861798,0.05547710009268758,0.9578331531396272,0.7449094
387,7,0.25534583337103334,0.599707963504942,0.8308958,0.210236729958071,0.5869150614772717,0.6922141,0.1653492171596945,0.656248753608928,0.50051343,0.16247285967485456,0.6549698362327441,0.77281946,0.2012084690276748,0.5967345399353763,0.4506457,0.20167762488254581,0.5932837426723166,0.51233584,0.1989988564601861,0.7522521499538308,0.8156263,0.16753273396167068,0.7426118180904132,0.8488929,0.11408429789885555,0.8609836359306616,0.81706256,0.09512285167470652,0.8411155319100585,0.88631177,0.06569341665477119,0.9886219235602381,0.73913115,0.056287171418387016,0.9561240339024236,0.8244006
388,7,0.2522017499959184,0.6068890144597554,0.82571054,0.20892212914919278,0.5912138960137125,0.8496921,0.16558524774225666,0.659945052060906,0.4661976,0.15994855831803145,0.661466938293851,0.7808275,0.1965963172160694,0.6028960872699998,0.4329246,0.19751857299306713,0.5987320829978124,0.503368,0.19899431189011835,0.7557149312952214,0.87116724,0.16698972512157018,0.7461625482077938,0.7860018,0.1101433663746722,0.866570470364131,0.83192354,0.0936874182361418,0.8433261951675562,0.8175277,0.06303698732407431,0.9918804695698588,0.7930862,0.056555440576353255,0.9550349814283507,0.90130615
389,7,0.24944747206393175,0.611297150782542,0.8822502,0.2054670599218232,0.5987937601888402,0.76614535,0.1580596759915882,0.6678234894217308,0.5109671,0.15562335038437777,0.6689322046852908,0.75657946,0.1908590579452346,0.6107521594911877,0.5168137,0.1921622431998938,0.6086627764103625,0.45153147,0.19863222711237538,0.7589091674173368,0.8815468,0.1675438399646203,0.7498769067602643,0.814448,0.1080454182613303,0.8678825405923296,0.90586275,0.09210779981945388,0.8430477496474622,0.8667979,0.06294884274054785,0.9917161525698407,0.87695616,0.05602368708317429,0.9545405479248419,0.8359297
390,7,0.2457063855603731,0.6174597981250639,0.684694,0.20433176612077575,0.6050213832294316,0.7623653,0.1560570165071079,0.6755659640656494,0.5227523,0.1525209531099047,0.6768491489043845,0.7821189,0.18600298425290052,0.6184104580570455,0.5865524,0.1872973284283715,0.6166907259279555,0.40466785,0.19783492244196427,0.7644564983478963,0.77996284,0.16760488280952585,0.754926421410405,0.83965755,0.10828890927673973,0.8696614553243543,0.8273565,0.08837466491537943,0.8456120041422582,0.70025283,0.06333447425538252,0.9918291967017818,0.8324487,0.058383325968110966,0.9531996791105297,0.90738684
391,7,0.24049229079202986,0.6222278197724702,0.79815096,0.19892347374703168,0.6116657969221888,0.815251,0.1494750969865735,0.684603326440685,0.5581878,0.147985559019833,0.6836985157068081,0.81097734,0.1869287180937977,0.6210409383596933,0.3902626,0.18554514290506768,0.6210765658102159,0.52056277,0.1973801642071248,0.7684729498875573,0.89153993,0.16702851934842644,0.758678499186719,0.82922274,0.10675120681870148,0.8679305585667622,0.91302645,0.08810161548478868,0.8428208625196144,0.81845003,0.061810111152656666,0.9936443688963814,0.7149776,0.057226512182701195,0.9552571501013305,0.62597036
392,7,0.23808651767001107,0.6308859148967901,0.8900071,0.1938967569149157,0.6195681335722578,0.81266034,0.1474672869699321,0.6915399411287063,0.6141085,0.14572786656469291,0.6894342010782877,0.7155309,0.18486992061205426,0.6270080493688137,0.59813535,0.18398870506649448,0.6261942087112746,0.48253834,0.19518744786598652,0.7766201304357288,0.8443448,0.16416228263740001,0.765191672624427,0.85423815,0.10385751191797576,0.8698887536825548,0.92419076,0.08697619854509392,0.8424780647594875,0.7947073,0.06351753471064514,0.9931893957036264,0.8912846,0.056948523687145924,0.956869653445091,0.82857364
393,7,0.23480972035793626,0.6392947858354108,0.6699888,0.19087379039796626,0.626252087034955,0.8175127,0.14530873940887337,0.7002327401722278,0.46496615,0.14192115273294217,0.6987442772282638,0.78843004,0.18008270263730625,0.636191256757997,0.4708397,0.17986350182311087,0.6353984017611936,0.42336243,0.19357152834970898,0.7805357027977105,0.8099002,0.16142477049807108,0.770551134165368,0.8488203,0.1026498638924685,0.8717969452088142,0.9229482,0.08278985845797737,0.8468785110468432,0.7351822,0.06177890377315659,0.9957146397924637,0.8800975,0.0572621434366819,0.9556988521799306,0.7537661
394,7,0.23073807434846694,0.6465389529066257,0.8843447,0.18789639527639332,0.6340474248341099,0.87834024,0.14387573632685335,0.7081107518521772,0.47351205,0.1387250155667542,0.7075043890776076,0.7233349,0.1756824419736163,0.6471472051839701,0.51196283,0.17418601368220196,0.6476900586776081,0.48034024,0.19258148526080743,0.7858201322295334,0.7872609,0.16002166103436355,0.7758773488554135,0.86675847,0.09936518529817351,0.8728374155326006,0.9282224,0.08098940141123362,0.8456791477013843,0.542092,0.06212067126781423,0.9950454239482882,0.9063374,0.055871529987421176,0.9567200921691765,0.76346034
