frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1482,29,0.6056631805393012,0.23336790338176477,0.80046916,0.5694001853877337,0.2505079208649851,0.8499834,0.6375899354816014,0.33941786570211274,0.886265,0.5912875411029268,0.3435987738134795,0.6550013,0.6475882474742778,0.4305714774567986,0.71566033,0.6048430079877108,0.420762469318682,0.81158787,0.6451300049733382,0.40351923865082395,0.7857417,0.615445049509707,0.41341104470203327,0.8340011,0.6925073414156316,0.548328492797171,0.83677834,0.6748751918368631,0.55217109580191,0.77790177,0.7410578335629501,0.6736118341212768,0.8257702,0.7163358340973576,0.6644251614486038,0.74012923
1483,29,0.6059104667158213,0.23352620723327222,0.8073188,0.569491693090442,0.2502657088786072,0.84467506,0.6377217847033181,0.3396021127852177,0.87153316,0.590888179768247,0.34259397551209614,0.6417028,0.6477568476939524,0.43063348919702316,0.72316706,0.604631956123434,0.4200807136032785,0.82088196,0.6448709090226717,0.40404242722901396,0.77984065,0.6149148002748377,0.413433440356086,0.83321494,0.6920824644106721,0.5478864902742635,0.8233579,0.6746874900944121,0.5518082392539729,0.7986065,0.7414007768983053,0.6744205859502301,0.8323112,0.7163202564476469,0.6642687129147995,0.724557
1484,29,0.6059647605356413,0.2323293080706317,0.79236954,0.5706493213880007,0.25153470037030107,0.7832821,0.6380662126218332,0.34060972145818924,0.86740506,0.5922141186004876,0.3438642191679577,0.5457144,0.6477890231292269,0.4291680643254364,0.70384276,0.6046753359687249,0.42067951786872976,0.8345943,0.6449290513537016,0.40318681847506,0.78836787,0.6146917468599209,0.4127402006874331,0.82613826,0.6918380292396988,0.546688425581857,0.79500586,0.6734332814006503,0.5493270761362008,0.7568956,0.7411346108069864,0.6737396405295597,0.8089743,0.7164468065041599,0.6654392339711229,0.7700799
1485,29,0.6067119970497781,0.23336989843842335,0.8397513,0.5705735081132148,0.25214938863167125,0.7677793,0.638490597364497,0.3408386413225395,0.85231227,0.5928688941953404,0.34484632995294334,0.5778998,0.6482446119113695,0.4291140209985052,0.70983565,0.6049024366030372,0.4207764944596937,0.8325848,0.6455712394436797,0.4046059478953704,0.8125335,0.6155382495148628,0.41398795619536577,0.83815867,0.6920609206305277,0.5473193882415243,0.8260411,0.6743071254834775,0.5510539878675316,0.7801114,0.7411798872510996,0.6736434586388087,0.8100559,0.7161811854178735,0.6644927279338891,0.7510386
1486,29,0.6060747854729326,0.23199270570273453,0.7155476,0.5696252770878453,0.25232849109096944,0.8655138,0.6382392756725233,0.34054921294237694,0.8667101,0.5912874712601695,0.344480968577022,0.64261883,0.6484445958325045,0.4300696903403214,0.7193339,0.6049542318339747,0.42063997193535374,0.8324335,0.6453842815626959,0.4025466020403139,0.7756993,0.6153112084208957,0.4129417003501491,0.8278393,0.6921879638291374,0.5473055348777799,0.814795,0.6743122633454072,0.5510386177675063,0.77194154,0.7415708002413964,0.6744366870465935,0.8307861,0.7171178014299177,0.6651734674433069,0.75534874
1487,29,0.6063522787828123,0.23287351580092366,0.8406788,0.5698056749362178,0.2508359070007747,0.8412787,0.6389130524947013,0.3403926251705178,0.84949064,0.5911503281557812,0.34322922171115067,0.6431384,0.6486155430615916,0.42883491173066396,0.6915343,0.6046706537257357,0.4197445439977576,0.83617485,0.6449522617472054,0.4024230097305871,0.7775601,0.6149540272752554,0.41216098546928714,0.82845724,0.6925907982884605,0.5472001755004953,0.82844085,0.6743929001767048,0.5509002967747457,0.76493686,0.7408844165237443,0.6713597251079044,0.56752074,0.716968720415629,0.6644285333538207,0.8809027
1488,29,0.6065477544597481,0.23281266922479557,0.81164116,0.5701345505936692,0.25048754073958407,0.7508194,0.6385673362541316,0.34050580944949,0.8448499,0.5929387718851123,0.3444911248294271,0.53316885,0.64837971191747,0.4295761170659539,0.72494,0.6047402742832674,0.4193439528644696,0.8181191,0.6453011607874344,0.4056027138714353,0.8218239,0.6157418867312285,0.4145720863367818,0.83697975,0.6927086948228646,0.5477928684368254,0.7982417,0.67424632319321,0.5511799606344229,0.8077651,0.7421793000037379,0.6751166980774823,0.7365208,0.7162832591101209,0.6667257641067602,0.7124151
1489,29,0.606059156967699,0.23164167974368852,0.69370514,0.5702162593259184,0.2529762092922593,0.8316838,0.6388388573521031,0.34032536379962164,0.8602406,0.5913540228429559,0.34571709045079846,0.65770936,0.6487671507335189,0.4305631340611565,0.6927832,0.605294092617088,0.42150027021298864,0.83998764,0.646634866671027,0.4050277764994804,0.7907041,0.6167116176165552,0.4137441024081675,0.74402344,0.6917570331934053,0.5456191308553738,0.70890486,0.6732898894820079,0.5478730250211887,0.667486,0.7411591448172932,0.6739875714442078,0.80168426,0.7164365319608663,0.6644300912746424,0.71959394
1490,29,0.6066716949834359,0.23219087407147895,0.7140494,0.5699810695589886,0.2540762492544113,0.89782715,0.6389790308672276,0.338992168582987,0.88215077,0.5915150373408771,0.34451581742652,0.66687596,0.6488034385182734,0.43025343564902363,0.6937169,0.6057232115936197,0.4207929208054252,0.79422945,0.6458557575987622,0.4025920633954974,0.7550418,0.6152524080371881,0.41290741764203187,0.82443863,0.6931064434787432,0.5474454362461079,0.82799125,0.6739253006636278,0.5506860565465671,0.71552753,0.7404458300985735,0.6704698010036934,0.6257123,0.7171037329889001,0.6637883645830589,0.8949202
1491,29,0.6067290200817924,0.23227784672866736,0.7457606,0.5706265685961757,0.2528116875248818,0.8532866,0.6389919769235809,0.33925121443457484,0.86662215,0.5914462764932256,0.3426503761155348,0.6340646,0.6494201274146961,0.42934423530722376,0.70255286,0.6050898529404029,0.4194576715826974,0.8056346,0.6444457078675475,0.40270095102565384,0.76335657,0.6148634910299096,0.41212680805161583,0.8260081,0.6924231524100877,0.5463129686928881,0.8014172,0.673944537246037,0.5494599198223813,0.7895941,0.7415257793366212,0.6740912273564224,0.75903076,0.7163335783158319,0.6647824705029945,0.8842864
1492,29,0.6066637092946884,0.23196703692269613,0.84172773,0.571864451384791,0.25434367176793055,0.8482181,0.6388427606016158,0.33800545137329097,0.76787937,0.5935474926649418,0.34506423328714175,0.6066473,0.6495416526342226,0.4292902926393343,0.6602941,0.6049922296444005,0.420391220535553,0.83479846,0.6456807466694977,0.40589501231094216,0.82145596,0.6157826149564312,0.41468119139107285,0.84001756,0.6918226672583807,0.5464905793912695,0.79559255,0.6737109127141685,0.5492198655753677,0.73540044,0.7411256304882379,0.6732418047298475,0.8106445,0.7161786442054198,0.6647761233831102,0.74954057
1493,29,0.606627592426156,0.23250657740079525,0.91939795,0.5707472844985897,0.2526180856904267,0.8442376,0.6388453809750428,0.34031052479885543,0.844158,0.5923972367494643,0.346027194523438,0.52757424,0.649046284199128,0.4306421330920179,0.6573338,0.6054941456863148,0.4207402214343612,0.846072,0.6461133325181317,0.40444208503004975,0.7825047,0.6162624325071888,0.41337208308081547,0.8131229,0.6919401129902756,0.5464976369871554,0.7631514,0.6738624900753953,0.5494199042705331,0.7391452,0.7415840455241274,0.6738466549745115,0.80697936,0.7159910457969216,0.6650634549080584,0.7492867
1494,29,0.606806133912843,0.23118684814339752,0.72330004,0.57113943008846,0.2535558933086754,0.83986133,0.639222844817967,0.3396894531808555,0.8774176,0.5920464411088484,0.34410417945404187,0.6210085,0.6493361237643297,0.42953750046736683,0.647753,0.6053522211642368,0.4202906973071635,0.8415236,0.6455741623122342,0.4021852282745882,0.7629769,0.6151110092474604,0.41220625215574247,0.8152194,0.6930033934293539,0.5481857986806769,0.84177595,0.6750346596388785,0.5519918060349953,0.77439535,0.7407286444553018,0.6713332382679045,0.5884353,0.7161912744648229,0.6641197159131289,0.6893079
1495,29,0.6070817875811144,0.23210242481919727,0.79484785,0.5714574338555158,0.25482401930759596,0.8134471,0.638874955714301,0.3388668746575823,0.86004627,0.5920179236012482,0.3454811507781297,0.68600875,0.6497643196669484,0.4290269842468796,0.6894924,0.6049511017332881,0.419157774370766,0.82396036,0.6453446315991257,0.4042253435526644,0.79226947,0.6158455207430454,0.4132578119128906,0.84345025,0.6927365770769356,0.547859679412031,0.8081809,0.6742400927136051,0.5512167043416921,0.7921695,0.7417223054246884,0.6740337096894932,0.7812697,0.7162161838217957,0.6657630132238233,0.8954038
1496,29,0.6065048514281903,0.23147003008657446,0.7508601,0.5710775800386404,0.2527839389039096,0.81488585,0.6393505526921559,0.3395410315979569,0.856718,0.5919621275371438,0.34507656164316625,0.6574134,0.6497242223730676,0.4299002128542462,0.66734684,0.6052908107703474,0.42014650793161057,0.85189277,0.6457074867802287,0.4038808927572717,0.7848442,0.6160132390063633,0.4132921512001523,0.83753395,0.6925333584653701,0.5478912099181066,0.8259238,0.6742508411628826,0.5503900091913265,0.7616681,0.7413007033787541,0.6732518895008539,0.8035294,0.7161676414915492,0.6647484836004143,0.71103287
1497,29,0.6067615629707845,0.23188323373854147,0.75199467,0.5713342345835986,0.2539885147482433,0.83076024,0.6392422904266974,0.33961742715985554,0.8572352,0.591900698407409,0.34491889147946986,0.66710305,0.6496074925184657,0.4293420186680129,0.6724147,0.6054502831713664,0.4197922806713479,0.8475997,0.6448364681161511,0.4025064108996873,0.758184,0.6153739665353927,0.4120671332327905,0.8243731,0.6924251754348658,0.547005970170066,0.8236662,0.6744025722034219,0.5505147546863828,0.76785225,0.741510887267565,0.67255942414397,0.82509786,0.7173166763897076,0.6644166827967473,0.87531275
1498,29,0.6072368053030601,0.23125104439055055,0.8077142,0.5717514461756491,0.2539688563566855,0.8167067,0.6399137325572367,0.3382464248238484,0.7765618,0.5933106444238891,0.3456847358618425,0.60235226,0.6500100294496443,0.42918950295099545,0.64636534,0.605419622902601,0.42001462518222965,0.8331308,0.6462513264538021,0.40511131621082236,0.8222903,0.6168757297415854,0.41434649793090816,0.84570736,0.693125816988919,0.5479922269635706,0.8110161,0.6745076150886662,0.5512381638393935,0.79156244,0.7415308193224559,0.6736208018916112,0.8156643,0.7172534531419761,0.6660541851969123,0.8851375
1499,29,0.6077557669964304,0.232165529039582,0.69748056,0.5714275812688728,0.25446941582034477,0.8617191,0.6396175512259332,0.3396751418248628,0.8572825,0.5921136792917852,0.3451447569697298,0.64550734,0.6496878154727332,0.42929505679073193,0.64788926,0.605539225525945,0.4198843522606793,0.84139615,0.6460353896753704,0.40252613461230347,0.7562749,0.6159369165680406,0.41272008084695383,0.80584925,0.6928780380659837,0.5469378861415644,0.80400735,0.6742480492739878,0.5491957602853791,0.7393123,0.7416130849587141,0.6722077358814081,0.823752,0.7174119783166392,0.6642975681615292,0.8876244
1500,30,0.6074924213593965,0.2318717103581555,0.7867783,0.5723470500981186,0.2558315369944866,0.80144805,0.6397809562972597,0.3397194605146539,0.8573631,0.5926328843486196,0.3460801604135216,0.6643518,0.6500328984666925,0.4291607972205702,0.68487865,0.6051411554420084,0.4190030006294476,0.8311278,0.6454960042506052,0.402867286078592,0.77175707,0.6159853969007751,0.4119345008491574,0.8356604,0.6928808419474013,0.5463843125779352,0.8257836,0.674114133132407,0.5486365363225305,0.74617153,0.7411210147288433,0.6713297119467261,0.84318906,0.7164505457412094,0.6645755346136458,0.89252913
1501,30,0.6072493192826414,0.2316906353163156,0.7615035,0.572327444475863,0.2549855522085264,0.7961711,0.6393059443219586,0.3389558971725397,0.8476828,0.5940100011978907,0.34647956026273763,0.5805507,0.6499514012525262,0.4287019719935141,0.701977,0.6051638664406697,0.418903157868369,0.8279302,0.646038465757748,0.4041627629260379,0.7948349,0.6164062832839234,0.4129549279185163,0.8444584,0.6924385894331352,0.5457706519419764,0.7977229,0.6731830288435703,0.5485988835110838,0.7552547,0.7414158461902058,0.6727007239444455,0.809084,0.7164797044670181,0.6650281539131783,0.9038349
1502,30,0.6071544833238373,0.23139072522759285,0.7263798,0.572330031062438,0.2545256543897994,0.7950543,0.6395795478011737,0.3393409098848771,0.8552334,0.5923134463005246,0.345029914158813,0.68599826,0.6497041145423958,0.42932997942419693,0.6829543,0.6052127419211539,0.4186652928496979,0.8389717,0.645744779600954,0.40316561226996456,0.7657971,0.6159369207373042,0.41247244883593226,0.8270226,0.6923439320477428,0.5462977720784641,0.8166383,0.6744000557059935,0.5488798901653473,0.7503049,0.7415956883452509,0.671886786363197,0.84063303,0.7171962170537356,0.6645345964447155,0.8883981
1503,30,0.6073715599499293,0.23093796781837184,0.73981965,0.5722298589235705,0.2541605050277642,0.8016892,0.6396417104807903,0.33911056609211765,0.8421084,0.5925023100440775,0.3454525967065616,0.6920187,0.6500145824886265,0.42901724245106565,0.682409,0.6052375491242178,0.41880575349605886,0.8344833,0.6459908552699876,0.40433625395622447,0.78922147,0.6166194129287783,0.4130564653376485,0.8416014,0.6918765332166323,0.5459904029362642,0.77672786,0.6740727855537592,0.5489337234483284,0.7706271,0.7416665545743766,0.6725305374828616,0.8141229,0.7166408965268696,0.6653901023154968,0.9006218
1504,30,0.6078584406509985,0.23146882095562027,0.72767556,0.5725286229328337,0.25481567235995417,0.8053835,0.6398804755598128,0.33978366336490906,0.8619964,0.5936200440270927,0.3462621158676771,0.53028834,0.649690473153673,0.4292108990559002,0.6594982,0.6053346276750088,0.41881372626071856,0.8387181,0.6457533024384556,0.40305638670637745,0.76589775,0.6160908315686711,0.41236552601849874,0.82144964,0.6926359726240836,0.5465522008949737,0.82498217,0.6747970947803517,0.5494965608265052,0.778692,0.741484366782807,0.6716662145639228,0.8388486,0.7173663743273558,0.6647624888444005,0.89411134
1505,30,0.6074754657224479,0.23072392389662366,0.7370293,0.5728000353603615,0.25431888319080553,0.81261957,0.6398909719894561,0.33938083896015603,0.8506328,0.5927782124429343,0.34560457208912443,0.6757276,0.6500991466403052,0.42868266524883747,0.6586991,0.6054610928835935,0.41891620812993274,0.83524686,0.6461374269548095,0.4042355715977476,0.7917062,0.6167628216214671,0.4132127115077176,0.84436566,0.6919792615339612,0.5457844171532141,0.78519297,0.6742076155316583,0.5494775669364385,0.7745352,0.7413051736701686,0.672472530561087,0.82355374,0.7162728037511585,0.6655174130120991,0.89197844
1506,30,0.6084438877983019,0.2318746399548234,0.72019875,0.5726187881783977,0.25463192689227576,0.80185425,0.6400637306261531,0.339785196551338,0.85492927,0.5927665611678627,0.34539625638282934,0.6860576,0.6498252782502865,0.4290458650338711,0.6416427,0.605652797336734,0.4197498678192221,0.83484834,0.6458453907674476,0.4034684019378476,0.76675224,0.6164199395108263,0.4126592327841857,0.812362,0.6934696301088292,0.5468709020774749,0.8215916,0.6753814118870427,0.550609418217741,0.8087088,0.7418935839123213,0.6719102082337427,0.8122514,0.7159167028209386,0.6649599469449734,0.66302407
1507,30,0.60779795206972,0.23143265769201032,0.74135536,0.5726955429321691,0.25466218838221755,0.80583066,0.6398744514253732,0.33906567706991153,0.85960615,0.5925969161455558,0.3460911593620333,0.70506746,0.6500900971495072,0.42891450596294156,0.65653425,0.6055277900615762,0.41935597084327836,0.8393631,0.645975706386539,0.4036945274576832,0.77885175,0.6165116717698922,0.4130811806746256,0.84011686,0.6926645337628765,0.5466015534161945,0.8134384,0.6746704285445486,0.5497613319185969,0.7784034,0.7416550631131225,0.6720748358849729,0.82732415,0.7168447054581012,0.6651812632548539,0.8956311
1508,30,0.6078124836160202,0.230525247180796,0.7007221,0.5727823728884784,0.25460469674119635,0.81603634,0.6399123621074827,0.33864391194548565,0.86615807,0.5931197411952983,0.3463429831570999,0.7014972,0.64997489980427,0.42869006955401845,0.66475135,0.6057996587251968,0.4197261306631416,0.8388448,0.6455871722131032,0.40266753997471516,0.7634662,0.6161319022991129,0.41203285973466297,0.8311832,0.6926760237245728,0.5466137086940694,0.8149075,0.6749253782679157,0.5501719783468719,0.78123325,0.741556651071288,0.6725823183674509,0.8434409,0.7170284620374584,0.6652955317196331,0.891323
1509,30,0.6080113141449235,0.23165918249521045,0.8052562,0.5729630869972939,0.2544459430534438,0.8189213,0.6400159011994985,0.338754105213994,0.8507146,0.5945172003385492,0.3471697325802897,0.5977443,0.6501200253740997,0.428274238892593,0.67508084,0.6056406584067053,0.41903742897182694,0.85045594,0.6467338047702507,0.4045400458995362,0.8010065,0.6173261044277403,0.41360019208859483,0.84302914,0.6930528847111831,0.5467269205608112,0.8215576,0.6750278465771301,0.5498483296414725,0.7917131,0.7418670051959211,0.6719009721991758,0.807153,0.7174922357223232,0.6651008349879528,0.8970649
1510,30,0.6093224686203056,0.2325124509606921,0.6760186,0.5726432721502718,0.2518337845339385,0.83575606,0.6395967511945295,0.33857389357914625,0.8592936,0.5940967539595039,0.34545443438439266,0.5080818,0.6497753387247044,0.4287937939750709,0.6332229,0.606153888292931,0.41981309534184996,0.84197354,0.6458406879857834,0.4035774334050698,0.7535849,0.6166229481929343,0.41262020784486786,0.7944395,0.693918515712615,0.5486218625923678,0.84730625,0.6758931203099436,0.5525896672971076,0.7982838,0.7421355137710867,0.6738564866679442,0.8197252,0.717585322814532,0.6660173652384979,0.8990011
1511,30,0.608290006168338,0.2319731435058235,0.78841895,0.573229969695479,0.2534232784045929,0.8314017,0.6400786134381427,0.3389021958457849,0.8565384,0.5943976758945075,0.3466340370755703,0.6019254,0.6498169695046314,0.4285067999546408,0.6710932,0.6057220046827314,0.4191086354397683,0.8426633,0.6467056103447746,0.404849160500408,0.796116,0.6171838815718953,0.41375561668566796,0.8370402,0.6938605916753043,0.5483792647628193,0.8363784,0.6749849180219032,0.5512021325429489,0.77604324,0.7417397161103044,0.6728406471153477,0.83577234,0.7162845639768155,0.6651751872246539,0.6723241
1512,30,0.6090416940737546,0.23176191219812944,0.6880268,0.5732479343367023,0.2532018164135747,0.8324251,0.6400535720855576,0.33938074543074004,0.8644446,0.5944649476731396,0.3471634284976767,0.5142658,0.6499222416922381,0.428715536655095,0.6388484,0.606244296380853,0.41978248448530686,0.84695035,0.6464396513528785,0.4039448071418529,0.7743494,0.6166341347311757,0.4131686833443773,0.8150492,0.6934745781725249,0.5473165290712328,0.82382905,0.6747818505070441,0.5503003132554478,0.7516176,0.742470094498544,0.6728984783144764,0.81251025,0.7176769408846686,0.664684742876152,0.9041573
1513,30,0.6083930596950301,0.23109777124499029,0.7169823,0.5728559360055585,0.25344240044957983,0.81936187,0.6398385617159204,0.3386995996623112,0.8617155,0.5939213776587595,0.3469842102701802,0.54176235,0.649918844745403,0.4286773467251107,0.6674715,0.6060825911026905,0.4195621156401532,0.8504391,0.6462807702396676,0.40360531740435734,0.7801958,0.6165719942107452,0.4125174508606815,0.8263468,0.6929676539400406,0.5471229758666087,0.82102346,0.6744347040791714,0.5496961425473567,0.74338454,0.7418997505426117,0.6733727542846999,0.8345247,0.7172385412201654,0.6647460371847256,0.90685403
1514,30,0.6086174564405322,0.2316594638742886,0.782885,0.5734447178714226,0.2534411299655583,0.84409666,0.6400272973736235,0.3382884314825948,0.867303,0.5945919179461183,0.34653573066537224,0.6085083,0.6499346354503739,0.42834756968203996,0.67552143,0.6058168170415524,0.4188840671165016,0.8434988,0.646135322934655,0.4037591666197099,0.78532,0.6164148509780878,0.41245065763026134,0.8272618,0.6929915801318636,0.5473160561891298,0.8218921,0.6745953582145501,0.5498948292547274,0.75094247,0.7421867473287938,0.6746727155099761,0.83636934,0.7161150025264582,0.6638840584169228,0.6889623
1515,30,0.60846811168121,0.23114090382977784,0.791036,0.5735086771777764,0.25290668163397634,0.84419775,0.6406034066273814,0.3377528270047993,0.8109616,0.5940348434712103,0.3449809261750243,0.5482166,0.6502272789832476,0.42831934934952665,0.6543184,0.6056456094312886,0.41875503517399204,0.83701026,0.646355898698895,0.4038824782324232,0.78222007,0.6166791621572774,0.4125248582108211,0.8178701,0.693062328310853,0.5470688088700955,0.8005582,0.6741434816544678,0.549339648887596,0.73444563,0.7417156711851292,0.6735230640337146,0.8207026,0.7173977164799584,0.6654097785195616,0.9081114
1516,30,0.608498199215284,0.23107569580884985,0.7613871,0.5735143205530064,0.2530226596354077,0.83748317,0.6401019451954226,0.3382107126000716,0.8664854,0.5947751044800731,0.34675500313030483,0.6164146,0.6503163421089254,0.428425142743198,0.6477252,0.6060144587328271,0.41941838880001264,0.84908795,0.6462310559859475,0.4040807311242657,0.7886527,0.6168800154160324,0.41285707856743314,0.83413124,0.6935034622355014,0.5473943122558291,0.8400271,0.6749681882753324,0.5501925506988274,0.7492267,0.7420188526489953,0.6740961624576944,0.83763033,0.7161622474268724,0.6636966152239687,0.70126396
1517,30,0.6086600989531898,0.23122918059397865,0.76158273,0.5734064095526116,0.2533481461690673,0.8369102,0.6401046859722036,0.33833345225235495,0.8683585,0.5941676570429518,0.34630251177045923,0.54630136,0.6503195126362546,0.42846110627829187,0.6376559,0.6061080241722919,0.41934553737492186,0.8480006,0.64644176712448,0.40389593124277645,0.7848999,0.6168078778852805,0.41274351180664015,0.8219545,0.6935443170368951,0.5467266574159583,0.8110658,0.674242302452708,0.5484073741750592,0.7230541,0.7419344728626971,0.6734263008904551,0.8359337,0.7166515521495265,0.6642332391947231,0.9037754
1518,30,0.608440865586923,0.2302399343469727,0.73932785,0.5734733965047661,0.253470260241725,0.8348355,0.6411817634364435,0.3373025038086262,0.82747287,0.594913941299381,0.34697912686422083,0.61941284,0.6505990104058209,0.42911859559410437,0.6535959,0.6062218242989664,0.41908426271471,0.84923625,0.6462564966165842,0.4035091610669561,0.78051937,0.6168700780478398,0.41233539645655204,0.83290184,0.6934263661822662,0.5473026184819101,0.8302394,0.6749118802405709,0.5497308107949623,0.7480418,0.7421339895315924,0.673707897177421,0.8392318,0.7170556342836107,0.6640955695124617,0.89837104
1519,30,0.6088398044172598,0.23087485920839293,0.7817505,0.5733383426652793,0.2530583333726817,0.8387808,0.6414510872386223,0.3374111681964446,0.8212747,0.5948168875332038,0.34595520399941565,0.6083031,0.6505484685331568,0.42893812453934044,0.6378608,0.606043453929159,0.41858256309534114,0.8429385,0.6459500350296214,0.403067615578681,0.76549476,0.6169725287945839,0.411622453548535,0.8126309,0.6933626098160757,0.5471460381211679,0.82481605,0.6749363248794731,0.5497732427361028,0.7409928,0.7418671622053233,0.6737293396949073,0.84686667,0.7162920609845448,0.6641544792277345,0.90084463
1520,30,0.6084704389407961,0.230505666593493,0.79699236,0.5729737418599632,0.25289757129611246,0.8172745,0.6417367730544548,0.33702858384674894,0.82596064,0.5945358215332127,0.3453625112201877,0.5924506,0.6509631681930226,0.4286827454982911,0.6438845,0.6059163880079643,0.41849564073589934,0.8379407,0.6463024623122148,0.4033576122417374,0.78341246,0.6167738549751526,0.41165973665962563,0.8277904,0.6934579535534595,0.547312655876049,0.8244279,0.6747229976302155,0.5502910174828065,0.7513629,0.741821852207189,0.6737561927332656,0.84780204,0.7164218315596421,0.6642530619236752,0.9044343
1521,30,0.6086140858443346,0.23115482193669196,0.79019403,0.573351206583307,0.2525741253614788,0.82329655,0.6416334751577203,0.3368592260464261,0.8379375,0.5947218313753476,0.3453035373350437,0.57656515,0.650729591806657,0.4284622707962674,0.61134464,0.6060367906442556,0.4186179747817496,0.8391928,0.6460839023099862,0.4036188288166821,0.7671037,0.6168476268748774,0.41189050026098206,0.8091143,0.6932017872026877,0.5476432892519086,0.82526827,0.6742896417514932,0.5499196655812673,0.74290705,0.7413190931388087,0.6733583196766741,0.8423731,0.7159446602967627,0.6638905107329693,0.8961405
1522,30,0.6092231662500502,0.23114718479892668,0.77765584,0.5734412885377899,0.2542072806046436,0.8416219,0.6418039214054115,0.33735665516363567,0.8459175,0.594384745001064,0.3453840675819847,0.59488755,0.6504983150915862,0.428516370390222,0.59365106,0.6060735862642609,0.4189212948517227,0.8414333,0.6460649431939933,0.4024837411925663,0.7648181,0.6165566063320808,0.4111149343539372,0.8056687,0.693032153039012,0.5471720523113851,0.8409734,0.674886994808926,0.5506908084829241,0.7714371,0.7419587390609077,0.6738883818375027,0.8345532,0.7170633793921539,0.6640651554812648,0.90886754
1523,30,0.6091410365129006,0.23164928187945572,0.84454197,0.5736629940240604,0.2539101010928035,0.84823966,0.6415948522942968,0.33684659574868714,0.81810635,0.594367564841712,0.3457626740128924,0.58669394,0.6510390304143472,0.42812331163859385,0.5863902,0.6058963843135331,0.4181619079032185,0.83657557,0.6463867057369581,0.40318571508356554,0.7833704,0.6168706634133583,0.41136519141897115,0.8242039,0.6931067722540635,0.5474097479944445,0.81864613,0.6747347778723946,0.5503713527477543,0.753909,0.741771195751684,0.6742248481430453,0.8475919,0.7160547592442981,0.6640205601918365,0.8926716
1524,30,0.6090626380324428,0.23166481863142974,0.8072204,0.5736355269002025,0.2526604602408756,0.82549405,0.6419053266215184,0.33703151557492605,0.810413,0.5947532664216628,0.34616226558703217,0.547505,0.6508609747154153,0.428229997242486,0.609149,0.6062188329411681,0.4186981866856968,0.83071625,0.6469730300766958,0.4045197252116498,0.78780895,0.6175854410316421,0.4129978181469468,0.8221364,0.6938297773833344,0.5475043353638331,0.8372732,0.6753817074297367,0.5501666705628013,0.765835,0.7428118995125778,0.6752439279022701,0.8268795,0.716265030327161,0.6638691883592136,0.89265
1525,30,0.6091723017266748,0.23054823324474072,0.73782176,0.5733986414431185,0.25254819088877045,0.80612195,0.6420867388763816,0.3370835641703492,0.84072715,0.5941804369036658,0.3456509796383582,0.4910202,0.6504186205542742,0.4281569644709293,0.6005744,0.6062896174867126,0.4183230694926597,0.8283434,0.6477729284193694,0.40389145859389247,0.7815962,0.6180509457554904,0.4130310358617243,0.8108061,0.6947432592582286,0.5493219436879336,0.8347642,0.6755311677003425,0.551308484214327,0.74679554,0.7410266566580687,0.6709663676919486,0.69407254,0.7164476737808019,0.6636382782709929,0.85765284
1526,30,0.6100157186502323,0.2323164087710833,0.9146509,0.5733158148527818,0.25462657499569896,0.8635375,0.6411609155962343,0.3389781945739999,0.8586702,0.5938684283034164,0.3474678798436173,0.6763612,0.6506335611052266,0.42778925385637445,0.6436056,0.6075150087774683,0.4197040044395127,0.8527157,0.6470483729289594,0.4024366182068341,0.7716393,0.6180307889245226,0.41253048903367995,0.8285015,0.6940129725152165,0.5490139743157865,0.8558256,0.6761158060124658,0.5520841004762103,0.7900149,0.7416763594944104,0.6727435329298626,0.8632093,0.7172588506198964,0.6640840502431002,0.8859338
1527,30,0.609503310953227,0.2305297796695489,0.74899995,0.5735298868573512,0.25651822923050505,0.83465886,0.6416670669950535,0.33816376513133867,0.84138066,0.593567219496882,0.348572942992974,0.7208926,0.6507223981893637,0.4273789660171908,0.6296432,0.6073883970329496,0.41970470340295263,0.84449315,0.6474028774561249,0.4028341036951468,0.7883637,0.6179413742368691,0.4123522605566291,0.8342243,0.6939098315909046,0.5495683902114208,0.8419771,0.6762840353130949,0.5526632129285974,0.76640475,0.740247066985866,0.6719727802642046,0.6378402,0.7172719846196705,0.6644279294936373,0.8809701
1528,30,0.6097270402978163,0.2307964394229232,0.72683877,0.573201725560138,0.2544839295197664,0.85533285,0.6413753197555067,0.33846380348874794,0.8465257,0.5939103677698335,0.3487137089635437,0.71038705,0.6506069960720714,0.4278321350820269,0.66207105,0.6077194645565633,0.4202425786290119,0.8551046,0.6480718358450196,0.4036502354065924,0.8005481,0.6182086467397482,0.4126505437564656,0.83595216,0.6930476028836225,0.5502024937588315,0.8143903,0.6740630160108684,0.5538687803257748,0.72577214,0.7418537509834431,0.6733632905086938,0.868866,0.7175642108073733,0.6650382209549249,0.88363785
