frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
361,7,0.624484965737137,0.3600112386363645,0.78182286,0.5866538613730193,0.37179553937808185,0.8642936,0.6077656662059506,0.4600876369488951,0.54939884,0.5990456144001814,0.4603617322244846,0.8776556,0.5883752592186106,0.39117611505188704,0.4895294,0.5846056265070485,0.3924574149633916,0.36065426,0.688306183779829,0.47065361745460776,0.7427727,0.6587625056305777,0.48000492718821486,0.7916243,0.6639548653803652,0.5749171836777979,0.8164085,0.6340932128078398,0.5644755227748621,0.81150055,0.7135828856285964,0.6950585230460654,0.8214633,0.6838043117545269,0.6723995074605047,0.66852427
362,7,0.6202380590317653,0.35183175391782207,0.8938594,0.5826041197679191,0.3664227893061055,0.7959949,0.6050121611950449,0.4538762543156791,0.6946755,0.5963361622815948,0.453804697102809,0.8684683,0.584547665184762,0.3855556443505981,0.5213569,0.5803611953627128,0.3872490646171214,0.4598351,0.6870320764699781,0.46636182730799247,0.71167076,0.6557802671520859,0.47638696809543846,0.7700008,0.6637177902330829,0.5748287951070373,0.76867056,0.6331361146776312,0.5669794970294325,0.85766125,0.7124697447539612,0.6962511404556804,0.8988786,0.6836195884386027,0.6708461167959731,0.7766254
363,7,0.6177117894307129,0.34264070421914244,0.83342147,0.5769337035949524,0.35621987024109486,0.64955765,0.6037283320127734,0.4477186234789735,0.6573522,0.5933558283707323,0.44559215868539126,0.89384276,0.5829321659991754,0.3786074941637809,0.42121655,0.5790047507781246,0.37992410696527507,0.43936163,0.6831335491216636,0.4623542336851255,0.8066387,0.6520193068410223,0.4711868413904048,0.8235626,0.6650728252889715,0.5756863339652899,0.8385748,0.6318728310589986,0.5668984210046506,0.8709049,0.7129257401819327,0.6970613926029585,0.8224724,0.6830567722527222,0.6707558958571015,0.8245991
364,7,0.614630622171354,0.33334487286316594,0.7736529,0.5755762789303722,0.3509965497829486,0.7619504,0.6004715939792826,0.43916569907771663,0.56626964,0.5929288655822573,0.4388753709035601,0.87876976,0.578174643334897,0.372786762663765,0.6548723,0.5751971702237653,0.3744484643711986,0.49460942,0.6786217763950245,0.4550032400584954,0.80196834,0.6482447358557402,0.4662340792587184,0.804429,0.6639931667967696,0.5737971851102981,0.7212178,0.6324825289863756,0.5654737396431695,0.8703796,0.7126320587882193,0.6973830620871914,0.89056253,0.6826508194568648,0.6700445515329267,0.7613435
365,7,0.6098511858764659,0.32445482632093087,0.83462787,0.5731899126158014,0.3406106655809039,0.74301237,0.5948985435427228,0.4308894005852044,0.6556322,0.5915085665203618,0.4290295192156369,0.79150957,0.5737682713314803,0.3603211356315774,0.50449705,0.5731830791578064,0.36315468185035893,0.37913668,0.6761242288635777,0.45013898396024526,0.9262922,0.6450324785651869,0.45961081810406923,0.78331983,0.6639745739348739,0.5720267481897652,0.8584842,0.6321788562209562,0.5649101133215321,0.86988306,0.7131417232660687,0.6967394001808939,0.87479264,0.682405983353047,0.6705383939211109,0.80475736
366,7,0.6065087229192043,0.31500185520563945,0.80109,0.56984359212767,0.3332891085022688,0.73004365,0.5919617112165039,0.42081576900527873,0.60860664,0.5891281931312825,0.4210595793316061,0.83859175,0.5708439557511126,0.3527180730817283,0.6685084,0.5706457483244409,0.35328404021232174,0.36084312,0.6718319430966768,0.44397399524342995,0.934205,0.6419895013280019,0.4526867504712125,0.74279153,0.6638206051501396,0.5699451571458212,0.91334915,0.6331437831653092,0.5632191146588887,0.87012434,0.7135753953688768,0.6980751894830468,0.88017905,0.6819966769710961,0.67147915634287,0.91684335
367,7,0.6039203661705318,0.305694339798271,0.83977944,0.5671869677180194,0.32410216012963444,0.8254043,0.5898546052643869,0.4125361673083036,0.5956982,0.5865669442569892,0.41171053452083906,0.82951593,0.5690886819965398,0.34633055133252794,0.63580656,0.5680547971227962,0.3480012660464884,0.41533607,0.6668711595241712,0.43892492673182715,0.8705088,0.6384506045622332,0.4473186574185044,0.74947035,0.6650443565421849,0.5699754016522208,0.90686107,0.6319561587920095,0.5607932422317309,0.8215357,0.7118904484904411,0.6940224285825186,0.7741801,0.6810552579390281,0.6691045463439526,0.8106778
368,7,0.6020179253608596,0.296992191146783,0.66320264,0.564430612813483,0.3166513238215253,0.8014198,0.584979647937927,0.40166604517636817,0.5437771,0.5832107125662824,0.402714731006083,0.7537529,0.5642635412827401,0.3347835769676766,0.5859809,0.563754667303134,0.333722460669159,0.37550688,0.6640148808935945,0.43321195803992885,0.84257936,0.6347024998570308,0.44129446856351007,0.78562236,0.6636119572632164,0.5682487746374574,0.92810005,0.6332113386477936,0.5606932049904948,0.90212893,0.7122671137031806,0.6962150669909234,0.895949,0.6825288396745675,0.6715258189471066,0.8702451
369,7,0.5977451904417844,0.2881308115428096,0.8789331,0.5625299755537898,0.309047736504241,0.85924685,0.5830459220108937,0.3924051472910267,0.4931256,0.5802839573836659,0.39459738362227437,0.84535015,0.5639935164743993,0.3268175934425003,0.49820054,0.5619463247516532,0.3288891464533642,0.43935722,0.6608139776593733,0.4287987507897816,0.8628023,0.6323834335985055,0.4371858990982741,0.80157954,0.6655942849642125,0.5643315117131233,0.86736935,0.6345066785170431,0.560184103384985,0.87370235,0.7111433683934542,0.6926820506438811,0.8964755,0.6823559994052334,0.6700288353229488,0.7505637
370,7,0.5974402048237193,0.2809583300225983,0.81543976,0.5602542282057889,0.30089580825044937,0.805976,0.5811886018573231,0.3842971541548652,0.45733935,0.5778423192815254,0.38658168026008105,0.89040536,0.5608563819949794,0.3214625911410222,0.53784007,0.5592607547602015,0.32237426028782656,0.41361585,0.6571420231785003,0.4250094673083174,0.81550837,0.6287373258718442,0.4342334723212682,0.7920063,0.6652540706167874,0.5651357379859508,0.8868966,0.6362071411732211,0.5606644240551047,0.8158348,0.7109400422032381,0.69446562139896,0.83467215,0.6837830366217819,0.6737321424382561,0.8466161
371,7,0.5967855318421206,0.2766761336751657,0.8802544,0.5584302801838997,0.29205066326905715,0.80399054,0.5791949182276055,0.37848048371855947,0.5112075,0.5764967165529001,0.3804702234135741,0.73862827,0.5568352414145319,0.3113439305047929,0.56730074,0.5556608395900071,0.3123089581331814,0.45289403,0.6547874598533696,0.42396522531622505,0.85137683,0.6272270010501484,0.4331601634439315,0.8273775,0.6645414193090031,0.5639464401418792,0.86510116,0.6381406846122313,0.5594157623454489,0.84834206,0.7117857000358847,0.6913334052951952,0.85867816,0.6843132507594271,0.671609231024951,0.81112695
372,7,0.5943953549574514,0.2690592364638733,0.71728134,0.5543163483943687,0.2877804480710975,0.7018752,0.5762839263988808,0.3720660450531422,0.48884276,0.5733134089260957,0.37447116061543406,0.78124887,0.5566210693418457,0.3040541212548,0.44619176,0.5556825389301416,0.3048878788690421,0.5429533,0.6510688841225147,0.41987394350438456,0.8920555,0.6233571920266245,0.42803042414967374,0.73862356,0.6644465672954378,0.5569403991550721,0.8133983,0.6380489485558416,0.5541803358187123,0.857348,0.7110439023273499,0.6893584127866239,0.8005118,0.6848156173214208,0.6723148192914992,0.83786446
373,7,0.5921453684841333,0.2648000332488476,0.7768847,0.5518525815219117,0.2834698102933338,0.6731462,0.5752963382500436,0.3648881245731441,0.43814063,0.5717042753077656,0.36740466314451825,0.8255138,0.5565992854210576,0.2959459297680075,0.43946818,0.5529321048000514,0.2963078544327054,0.43694592,0.6489253119463796,0.42043837084762664,0.82880366,0.6202324598468882,0.42849846174743755,0.82125294,0.6674125049196824,0.5579073669549449,0.81543267,0.6399759440701804,0.5512552519979271,0.72438323,0.7102098677751003,0.6880276106356812,0.85717475,0.6850973700493754,0.6766785313755843,0.7293589
374,7,0.5916132544126911,0.2626748627700688,0.8565574,0.5517564461536776,0.2765013532845065,0.7522768,0.5715585853185694,0.3595150228917914,0.4102617,0.5680058623266355,0.36152408161892835,0.8261682,0.5552227257476998,0.2927763303991621,0.419465,0.552302517194052,0.2922785548126756,0.39327615,0.6469768290729101,0.419059206044459,0.82214475,0.6180607535545742,0.4275135669545159,0.7895815,0.6663639126523123,0.5540666432385976,0.7267248,0.6413244463136726,0.5503667442043225,0.78658366,0.7101722521167623,0.689272223768284,0.78672314,0.6853834096058814,0.678425624257435,0.78785723
375,7,0.5905632678010676,0.25898240781241366,0.8702536,0.5517856003291534,0.27211969151520565,0.7089512,0.5691036327017366,0.3551533339191564,0.42651653,0.5656748624989463,0.35938936931266496,0.8257894,0.5511699138923903,0.28771875198321417,0.41641012,0.5483010712844016,0.28599312846912167,0.27200183,0.6445314601099427,0.41609393164653974,0.76379484,0.6160284362670737,0.42470262395811303,0.73454785,0.6671564519485016,0.5514340610396918,0.78903687,0.6415103726241937,0.5474006865331272,0.8467133,0.7094883267063579,0.6891683606362149,0.7406425,0.6839396924290718,0.6790710715390816,0.8334198
376,7,0.5890864279426414,0.2553621039371756,0.67570287,0.5521583374352751,0.2729949848682136,0.7417117,0.5668015201423187,0.351867306788993,0.43189663,0.5634926326489784,0.35553704844487505,0.79253757,0.5519468062161674,0.2879739327359293,0.5337644,0.5481871135047977,0.2872833886905761,0.3613475,0.6436009815778162,0.4215723626934502,0.8271004,0.6154414268967348,0.42859975479035806,0.7770117,0.6712345765394603,0.5536753067715604,0.80877143,0.6448493038760941,0.5509086271370119,0.7878289,0.7093960237648447,0.6855475365636883,0.59346783,0.6843548976792403,0.6752708594093273,0.6652277
377,7,0.5889980497158629,0.2551231954902101,0.6309221,0.5497903450750449,0.26822144344193577,0.5985782,0.5653012978369256,0.3534405975867799,0.43554726,0.5621945062342998,0.35584864475889977,0.6996395,0.5518710341814453,0.2904009410758725,0.5705923,0.5486182683786328,0.28596863141804696,0.32777956,0.6424058753667801,0.41950953396421886,0.74947995,0.6136082548265205,0.4260394695010618,0.61954457,0.6711658313307116,0.5515431053976807,0.7274888,0.6468044702270557,0.5517820738509948,0.68090427,0.7101395769085973,0.6861936245379732,0.7155972,0.685413662198275,0.677248895327412,0.6997554
378,7,0.5877024769149323,0.2610030874674567,0.7083179,0.5516709652294053,0.2706616364812286,0.6234204,0.564058495887134,0.34946306743910105,0.38617527,0.5604892063474376,0.3525418446155485,0.6683121,0.5519291097264609,0.28692449897205846,0.5087191,0.5488625325031531,0.28863097800515247,0.3497266,0.6413707664698175,0.4243182444009086,0.6269515,0.6136853363065947,0.43014896664795577,0.6224624,0.671550308463646,0.5538334090629728,0.5027808,0.6477984706997457,0.5551246285059245,0.48378423,0.7107148693567098,0.6876469143754262,0.71314484,0.6847125709274625,0.6779975409726211,0.68768114
379,7,0.5878347315027617,0.2555462362270986,0.58686286,0.5510902619823513,0.2733873396207801,0.42784926,0.563116499785253,0.34855582887287867,0.34150285,0.5601705465610697,0.35284581436248397,0.70541686,0.5511927312696608,0.28527037720336645,0.50550115,0.5483933113665344,0.28565008579634155,0.32499212,0.6412371556657877,0.4215271270501785,0.6677654,0.6118203761057073,0.42865554248164994,0.7074233,0.6709974677965871,0.5540606574333649,0.5559515,0.6483705069995871,0.5559237367555151,0.6121508,0.7103148187573755,0.689496023568517,0.7791864,0.684379516093145,0.677917167679559,0.675114
380,7,0.5884173165876581,0.25166889341391374,0.7920371,0.5485775059406368,0.2701551900366447,0.7530002,0.5607939446760634,0.352172821893936,0.38697246,0.5587647468692838,0.35452859848490575,0.7564319,0.5488595113220259,0.2814394101410102,0.5614328,0.5468725655564661,0.2807734931340762,0.34494048,0.641741538278061,0.42170914922420233,0.85189325,0.6122176544110407,0.4297603695063519,0.76322234,0.6690943252690398,0.5542900882018783,0.68298805,0.6483973214494464,0.5571016562688006,0.69115543,0.70988344857072,0.6887905791379875,0.85795957,0.6846893744993237,0.6781949735690219,0.8633755
381,7,0.5867306024249032,0.2596010956321986,0.57166314,0.5504987834122077,0.2734879331347898,0.62571245,0.5606750119157091,0.35166775017099505,0.39865518,0.5577875172099784,0.3538897479603902,0.5986383,0.550088361841947,0.28690606070051095,0.5218471,0.5477437541430836,0.28726929662966827,0.37001315,0.6418946601560604,0.4237791597781314,0.69036865,0.6138118648966122,0.43182631376886077,0.5841212,0.6687197391445271,0.5547060402907329,0.6117232,0.6457357184343889,0.5579293228016127,0.5619359,0.709641115768443,0.689429388443368,0.58161926,0.684145034961267,0.6774997398898837,0.6587752
382,7,0.5882914986897855,0.25775629286204216,0.81769484,0.5499193658533452,0.274420885032254,0.78112024,0.5624220630147021,0.35461090755161667,0.38806078,0.5579778043207144,0.3578296516696562,0.758582,0.5497592175936449,0.2909378574484025,0.53881985,0.5459740988516673,0.289618255477682,0.348838,0.6419538409091524,0.4205593100972669,0.766329,0.6133701768287316,0.429819387043743,0.6310244,0.6659636524435665,0.554137572712688,0.64827913,0.6429819182660459,0.5519051986063429,0.7754977,0.7113917992463432,0.6924866442526529,0.7143163,0.6860675058795855,0.6785846955710152,0.76416296
383,7,0.5885757714656141,0.2613292123083526,0.78884,0.5493935690819656,0.2746207969378692,0.77543074,0.5618809780823287,0.3551936332795182,0.42166394,0.557817955805739,0.35901828416848003,0.7683604,0.5485984956713432,0.2880947549765088,0.580645,0.5447607228827306,0.28645211193166153,0.33158898,0.643849046238171,0.42387825983894106,0.85504395,0.6144130079399344,0.4328385238215502,0.7689997,0.6636668169949461,0.5572298760491123,0.6870833,0.6396262519711677,0.5544218824295356,0.8123042,0.7105594998210791,0.6915482172087626,0.5770249,0.6850426248568775,0.6758618432720844,0.8483404
384,7,0.5906727955054221,0.2664360762357123,0.85335463,0.5480323763268609,0.2786206723103716,0.7727102,0.5606597196164598,0.3622564346303451,0.46751055,0.5586919713320135,0.36823227698987565,0.5768681,0.547835170941253,0.29459640074094673,0.457889,0.5459295677257431,0.2932934526546678,0.41348588,0.643935407564471,0.4221224566766477,0.859236,0.6149002038675759,0.4329317720767049,0.80511326,0.6630693602841368,0.5583144311582741,0.7689347,0.637779778484225,0.5557300438555521,0.8770817,0.7121098811958088,0.6928681925770521,0.8850466,0.6857469074911244,0.6747011475943556,0.84387654
385,7,0.5903474324146466,0.2668215354163801,0.8300236,0.5486831578060268,0.28243074051353734,0.6836861,0.5604527193524168,0.36434641211720625,0.46627468,0.5584506670772488,0.3671864988936083,0.73572105,0.5477084068614422,0.2943910668436728,0.5103842,0.5450581886671473,0.29137676936420454,0.34340402,0.6463293332606079,0.42569398172891537,0.9004714,0.616801910981948,0.4376647167851974,0.758119,0.6636692314888878,0.5608815544405126,0.7193284,0.6376308746071123,0.5604374791304635,0.8414165,0.7108427650767982,0.6899976013255077,0.70203125,0.6843077036388312,0.675002546967853,0.8491772
386,7,0.5923934442965745,0.270838408855961,0.715289,0.5502003655993096,0.28752624751941036,0.833192,0.5630861222545072,0.36937505203420795,0.44542196,0.5597708354026733,0.3729308198566419,0.83440375,0.5498719310355167,0.30251297603628846,0.44852918,0.5451043807736033,0.30009482818253114,0.36202765,0.6493851843723767,0.42694043927039094,0.8403575,0.6192760666781201,0.43873741853288856,0.72590125,0.6611228254032848,0.5626023752726168,0.7964455,0.6354603176448561,0.5613416197407676,0.8636837,0.7122720051681591,0.6932509201309196,0.861798,0.6830599399090622,0.6737589898320636,0.7449094
387,7,0.5914150822674001,0.2740060885780399,0.8308958,0.5493605226245252,0.29474020457691397,0.6922141,0.562506805261529,0.37628298428584783,0.50051343,0.5595148200494106,0.3772612922773131,0.77281946,0.5492398710834127,0.30807876131376244,0.4506457,0.5472755750061711,0.30520306141846154,0.51233584,0.651818495342366,0.42498998942591154,0.8156263,0.6220028871300511,0.4389213343164145,0.8488929,0.6616574024133968,0.5625989070368099,0.81706256,0.6342691456264985,0.5605589583953684,0.88631177,0.7112756456596874,0.6897650967011288,0.73913115,0.6825158521922848,0.6719475614795881,0.8244006
388,7,0.5938937505403673,0.28144308774960675,0.82571054,0.5512656048674273,0.2988119137151235,0.8496921,0.5651590351049368,0.37886832943490173,0.4661976,0.5619951697208868,0.3837753001096469,0.7808275,0.5499456780371311,0.3157428624635505,0.4329246,0.5478397391660986,0.31203415530761675,0.503368,0.6541356727873056,0.42756322939918706,0.87116724,0.6239793360707035,0.4419206996746019,0.7860018,0.6624762734845469,0.5693866246527788,0.83192354,0.634685173285574,0.5631617304140986,0.8175277,0.71148763734461,0.6939638820506464,0.7930862,0.6819851523697259,0.6709594515005189,0.90130615
389,7,0.5948035028678317,0.2865607105834597,0.8822502,0.5537807097844905,0.3067533299323648,0.76614535,0.5648529601837027,0.3897591661137566,0.5109671,0.5637876313637934,0.39221477326993415,0.75657946,0.5509519618715455,0.325418678063793,0.5168137,0.5505190498755332,0.3229945492161225,0.45153147,0.6560075086187842,0.430176748178552,0.8815468,0.6268797617139331,0.44430628844966275,0.814448,0.6617983764176344,0.5717664082851017,0.90586275,0.6333261289302607,0.5640136251788972,0.8667979,0.7113120979238153,0.6939009896357853,0.87695616,0.6812591267867858,0.6709488157205116,0.8359297
390,7,0.5961565813765688,0.2936418919146073,0.684694,0.5571114394118145,0.31213649079751327,0.7623653,0.5685550650596993,0.3968479585433331,0.5227523,0.5667903924822786,0.40017004198206546,0.7821189,0.5524797555427454,0.33435718102164014,0.5865524,0.5522879995295201,0.332213344490607,0.40466785,0.6591332139072115,0.43482847276632575,0.77996284,0.630308954885991,0.4480133032351217,0.83965755,0.6631712268537878,0.5729236062709074,0.8273565,0.6322736800229408,0.5684186278603471,0.70025283,0.7116740822624273,0.6937264674893406,0.8324487,0.682111960570493,0.6683722871680077,0.90738684
391,7,0.5954817475013751,0.3006750571994766,0.79815096,0.557549912054425,0.3206925179983865,0.815251,0.569726043799963,0.40796660918369193,0.5581878,0.5680141074294998,0.4082932277410116,0.81097734,0.5549296585992461,0.33568924137333156,0.3902626,0.5539265972857015,0.33664287527550263,0.52056277,0.6614872643206233,0.4381143721369265,0.89153993,0.6323955781421953,0.451184467984148,0.82922274,0.6608699473196991,0.572669352576964,0.91302645,0.6302005559240087,0.5665299288320139,0.81845003,0.7117590686475738,0.6960952879298425,0.7149776,0.6826321288764869,0.6706746403002486,0.62597036
392,7,0.5994982421948705,0.3087135972331845,0.8900071,0.5591145884076888,0.3299265092562791,0.81266034,0.5728842862510447,0.4144607164366701,0.6141085,0.5701820870409808,0.4140634206586534,0.7155309,0.5574003525768512,0.3414979186870603,0.59813535,0.5562008966123412,0.34148439674926956,0.48253834,0.6653195123948232,0.4456309159261286,0.8443448,0.6346329018088723,0.45793954932517034,0.85423815,0.6600344143937213,0.5760619744273339,0.92419076,0.6291355103509123,0.5670296802899686,0.7947073,0.7127214806382229,0.69461337734794,0.8912846,0.683506400387286,0.672057786699841,0.82857364
393,7,0.6027012177517937,0.31715086329918907,0.6699888,0.561350028503293,0.33691338037524676,0.8175127,0.5771075366993457,0.42235933900236644,0.46496615,0.5735956747314463,0.4235247105915697,0.78843004,0.5600011567193125,0.35152211799189537,0.4708397,0.5593071340229274,0.35108052933737366,0.42336243,0.6667441060439447,0.4496200807183981,0.8099002,0.6361926199910631,0.46375204275862403,0.8488203,0.6604168135529314,0.5782875933384315,0.9229482,0.6289771838751429,0.5731012783975487,0.7351822,0.7131232781741027,0.6976528269667297,0.8800975,0.682954578132325,0.6709786087030629,0.7537661
394,7,0.6045337140623371,0.3252563068437426,0.8843447,0.5643640770783681,0.34469461962744746,0.87834024,0.5813232888746654,0.4291669817264513,0.47351205,0.5770938998173896,0.43216862600335937,0.7233349,0.5640771596338483,0.36260279035695053,0.51196283,0.5633302476928389,0.36400853218932155,0.48034024,0.6695505733169932,0.4542058326941494,0.7872609,0.6387204973062651,0.4686456217526619,0.86675847,0.6586760744885485,0.5812610626038236,0.9282224,0.6268370810719366,0.5734176294735835,0.542092,0.7129284809220434,0.6969270798364631,0.9063374,0.6826067918206632,0.6726685144881055,0.76346034
395,7,0.6085316511896205,0.33427980278287783,0.79905313,0.5677095280340639,0.3525938724170874,0.87560874,0.5863909246081959,0.4378277872312036,0.54122096,0.580044424310147,0.43977505084578306,0.8076706,0.5651895602748419,0.36741373806591765,0.47215325,0.5632878867791657,0.3682920804398485,0.37119544,0.6730766632454016,0.4591779542208397,0.7421513,0.6413159411349837,0.4741044516951739,0.8623225,0.6580207325242535,0.5837085752295386,0.89532185,0.6264093011661876,0.5760661632268209,0.71975523,0.713268822471769,0.6977824844382338,0.8451813,0.6823244706048837,0.6710326182750099,0.6624662
396,7,0.6109317134550496,0.34209399687034214,0.84630644,0.5690118644960495,0.35845195535595764,0.8403985,0.5875812253720026,0.446739945795731,0.52954006,0.5829439741705726,0.4471159408760659,0.7570641,0.5691454861664442,0.38126546731185124,0.73133856,0.5675847590368472,0.38037328531699816,0.45566097,0.6757634349732632,0.46419437337535263,0.8283456,0.6444657371431773,0.4774631942870477,0.85881287,0.6575221556178905,0.5858048858872755,0.91576517,0.6267492369450902,0.575422488918477,0.8343068,0.7128064420251914,0.6970137738850197,0.78451335,0.6805807598312886,0.6671220008879661,0.8809465
397,7,0.612709815643343,0.34958609000895746,0.7435148,0.5725356844610785,0.3653717821540548,0.8193374,0.5927257282764696,0.45284319637086146,0.55573946,0.5825449579942328,0.45573165362739515,0.8646581,0.5737702164069882,0.3883865334504501,0.5289416,0.570493728891017,0.388706174358479,0.49610806,0.6779222037290084,0.4683789215369608,0.8530584,0.6467964758443789,0.4812015176776496,0.83992153,0.6548565044045833,0.582963312949272,0.79681563,0.6266941788733807,0.5779066255582052,0.8662731,0.7138712488849691,0.6990491605887864,0.8987598,0.6802287440844756,0.6742785872155665,0.86817455
398,7,0.6153722647640669,0.3573732667858874,0.8514508,0.5746249205412397,0.37088593840405826,0.86921996,0.5926330773740033,0.46116109237960506,0.656759,0.5853284007554788,0.463130314950896,0.80469537,0.5755527827068733,0.3952427514942489,0.54604816,0.5725484147355856,0.39393594491594425,0.5719756,0.6807149288850022,0.4753364069848204,0.8858458,0.6482605870795289,0.4875706234098154,0.76478845,0.6549874259133712,0.5854204598106004,0.68652093,0.628056189105015,0.5803293815751048,0.8404388,0.7152101735999171,0.700847351262492,0.8741417,0.6823378361930015,0.678503370720109,0.8249347
399,7,0.6174884608307315,0.36415659803514344,0.84006643,0.5769631800075506,0.37897827091249536,0.84873146,0.5953756843494363,0.46564414587002945,0.64783794,0.5853906698715987,0.4685274433354796,0.9037701,0.5791256916737333,0.404760221108439,0.60097855,0.5750184028724347,0.4028186821127898,0.49341074,0.6826273061201648,0.4797791399585014,0.8543288,0.6510821585533436,0.49304921637393995,0.7341333,0.6550133857422004,0.5901924971229743,0.873731,0.6277155326821992,0.5795588016799647,0.8256802,0.7142350437391017,0.7005706695374971,0.87790245,0.6823244084784756,0.6761991152055267,0.80096453
400,8,0.6201785235777034,0.37266965854611434,0.8747463,0.5801225587535521,0.3856839272589102,0.89710814,0.5984812312119034,0.4710171152234428,0.6338501,0.5879307103675198,0.4740161629420071,0.7889661,0.5796095685334911,0.4046018313452254,0.48310798,0.5754620350573689,0.40596525478530043,0.50838584,0.6826079353658305,0.4840481314829691,0.670341,0.6517135820477908,0.4945905590258704,0.7813861,0.6553906046828136,0.5926657253889744,0.7988552,0.626922810031391,0.5798421135819312,0.8217053,0.7129890551780136,0.6993762840772552,0.8187803,0.6831975908510932,0.6766822413047491,0.79110765
401,8,0.6232567989361928,0.37822639503007843,0.8247098,0.5830385119998076,0.3910178392072416,0.8807361,0.600753223425397,0.47533465160827215,0.70612323,0.5898577360652311,0.47806428442897614,0.76381123,0.5823500913154729,0.4100674841991432,0.49533743,0.5779063373954313,0.41137088108505915,0.557486,0.6852134503529497,0.487887848606599,0.821042,0.6538492058826708,0.49815087195206,0.7178103,0.6558668983816464,0.5932093276588855,0.78315383,0.6272647491844211,0.5813790968102474,0.8354497,0.7132911365589132,0.6995079513678546,0.8330274,0.6840969654945762,0.676908461702503,0.599393
402,8,0.6256291867320671,0.383309831026566,0.8352056,0.5850518281203086,0.3934432694768082,0.8559637,0.6035420150427542,0.4801317754369177,0.6158312,0.5917194958653111,0.48304913766170093,0.7441759,0.583891237931305,0.4136205678768813,0.58520055,0.5802584862106596,0.41449281442129804,0.58351886,0.6847672049862772,0.49004567769453045,0.62517387,0.6550388667000103,0.49926413056419244,0.7718056,0.6571174552861057,0.5923015538469648,0.8913798,0.6273929047909547,0.580551164111887,0.880254,0.7146104875095809,0.7015992182540917,0.89703506,0.684143090258515,0.6766721964520923,0.7748459
403,8,0.626868291447584,0.38650162496828355,0.6497815,0.5871624710731612,0.3981285181320211,0.8067963,0.6058058023685692,0.48433958885460615,0.79665196,0.593785676674276,0.4879517161350725,0.8932232,0.5870982319298204,0.41991252159310377,0.45424125,0.5827265164759561,0.42092074635264126,0.5544272,0.6887869148740644,0.49488460511060395,0.79976237,0.6571118858943684,0.5035205692399309,0.7050959,0.6570729897357623,0.591187077101208,0.84159154,0.6273299723219048,0.5788443565378649,0.8971529,0.7134539321753055,0.699305068355053,0.79796946,0.6840103396534705,0.6762598434245053,0.7420196
404,8,0.6287677301684711,0.38946659329096334,0.763886,0.5882815073429557,0.4013150772154032,0.8163126,0.6101479997767982,0.4886264484095798,0.711393,0.5971272569215709,0.49086171978264537,0.7454418,0.588784763896381,0.42324907446519644,0.66919816,0.5848662060355263,0.4242183315112029,0.61533946,0.6879538694466507,0.4962353143433648,0.56380963,0.6576895104168219,0.5053215562340152,0.83603275,0.658967998102348,0.5909099249389026,0.8608259,0.6265618752573517,0.5790706926923455,0.8556025,0.7117931494903381,0.6991404465681825,0.77891976,0.6844955813029203,0.6733223978693096,0.84834707
405,8,0.6301174297820927,0.3909475271966424,0.62971437,0.5889840279598219,0.4013043705923157,0.75570524,0.6113816661996967,0.4917017559788178,0.7309887,0.600326240786466,0.4948569362166,0.89608043,0.5902809576340234,0.4285455421335522,0.69445753,0.5868277278483203,0.42896512546345467,0.64264554,0.6891252713763871,0.4956844796053441,0.76813823,0.6574133988189155,0.503710038050903,0.7783955,0.6598139712331232,0.5913704513200213,0.7759648,0.6264884115099962,0.5784666519264824,0.8754929,0.7118723942634971,0.6990754374078512,0.816564,0.6842314043994072,0.673223311405803,0.90303415
406,8,0.6297147906176144,0.39125501935073453,0.7591353,0.5883882009452239,0.4023167426418979,0.8444924,0.6124827569958389,0.4935245800356734,0.80953485,0.6034865189858825,0.4986194929437726,0.72583973,0.592270716219489,0.4303993547982965,0.5954331,0.5887978239432796,0.43224942235421016,0.55891716,0.6902578370540657,0.4954519498940293,0.7303475,0.6579874946907399,0.5044535124918584,0.80501896,0.660676851590217,0.5903534855723969,0.8158473,0.6265947882114382,0.5760289063208274,0.9163406,0.7113299228175254,0.698527160195845,0.76795846,0.6840872159102165,0.6724077583691556,0.9160228
407,8,0.6297459586569343,0.3918630268762019,0.76455826,0.5879802751328221,0.4004198303476745,0.783576,0.6140964814661547,0.494875461505975,0.8210761,0.6039351524274217,0.4983056869495139,0.7438102,0.5926909666126678,0.4316881206529934,0.66022146,0.5899020837499014,0.43316166880659,0.52009773,0.6915410899445632,0.49603027188006277,0.6875774,0.6585568770246858,0.5042176446460414,0.812792,0.661366986849883,0.588902215360353,0.8086899,0.6273529219289785,0.5755230860970043,0.93867135,0.7123732042108757,0.6981624922471725,0.922495,0.6847606886448,0.6715407387886543,0.9096789
