frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1129,22,0.26517151293514307,0.7326082854299559,0.7292768,0.22328906504482515,0.7136757521297101,0.9363133,0.21823668452376327,0.8254433368216412,0.8366417,0.1915341174788775,0.7888221939509801,0.6422752,0.16408332302482903,0.8205990040944697,0.74282736,0.1602536802202526,0.8147146834165786,0.76478744,0.22292918522330035,0.8555726128892212,0.91602504,0.1906133726187278,0.8412247857155808,0.7331822,0.14391871509250004,0.8600083952259813,0.52202666,0.1271643657482558,0.845977233672759,0.6855944,0.09958219040118105,0.9940836859390625,0.7286337,0.08712305300744111,0.971019984340856,0.7546962
1130,22,0.2621123322642017,0.7323260129151062,0.8412699,0.2203102873026098,0.7133289219162311,0.9320714,0.2167768513222536,0.8268503134189484,0.8939755,0.19030043468139918,0.7883976788332209,0.77465135,0.16146566345825714,0.8198632073937197,0.7596123,0.15938561752722158,0.8161708510597667,0.7714707,0.22390698780311435,0.8547579483800463,0.90297544,0.1910073505231364,0.8400608061031143,0.75754464,0.14534924892223883,0.8591725343434935,0.454642,0.12883102917741346,0.8454315302006167,0.8612932,0.10006965825690223,0.9953646895531238,0.89079404,0.0867926188454407,0.9710395077571312,0.75018066
1131,22,0.2602975748412041,0.7321834400240133,0.7150878,0.21701022364402361,0.7129917915554224,0.8257454,0.21525422761594798,0.8281076469111439,0.88446903,0.18865871107282,0.7890922009686738,0.55186105,0.16023650828539193,0.8189806680844429,0.786783,0.15790177905668207,0.8164335533845505,0.7803543,0.22409351166811298,0.8537891354064616,0.91343194,0.18942094026105288,0.8399583967751404,0.83570045,0.1439341846595002,0.85756714771479,0.57163715,0.12791218669678178,0.8443674858753244,0.62953705,0.10026983532104444,0.9952695181992858,0.80467224,0.08767554237911407,0.9737941935765462,0.9199417
1132,22,0.2570073991566092,0.7309285090617283,0.8104436,0.21414849990592014,0.711874266375941,0.90397716,0.21460334410049514,0.8298145230101655,0.758555,0.18767841373342165,0.7882118208541957,0.52928483,0.16006900891542775,0.8214543992270616,0.628962,0.15731256742903704,0.8166045700104908,0.79527056,0.22292136048219907,0.8539312742363446,0.75834674,0.18976888543596687,0.839419663125408,0.8358092,0.14088512503921724,0.8641773235192267,0.56774384,0.12438554943249414,0.8480121727832134,0.81526756,0.09959027974204826,0.9987884987072674,0.80119944,0.08866169023024911,0.9735975314172427,0.8483899
1133,22,0.2560491812539704,0.7289682247173888,0.8481385,0.21257721253861483,0.7099611525053502,0.8022544,0.21536623500168423,0.8261718399384472,0.8435165,0.18620035902015075,0.7869960142435137,0.6465674,0.15862551907699762,0.8225321981012719,0.57814485,0.15478931932490314,0.8183911730055583,0.79285675,0.2222984458377123,0.8549834609418697,0.8032649,0.18943052520476705,0.8424086021372386,0.76012737,0.1416041141373071,0.8642156130534082,0.5130565,0.12495964431088169,0.8491336215573485,0.7133291,0.10150256034425775,0.9973409097965564,0.8184039,0.08920569449916355,0.9754051794551646,0.88926363
1134,22,0.2530937118490847,0.7279139928231717,0.78356284,0.2121501656030174,0.7061191232804618,0.8978327,0.21489273589237584,0.8249938929506825,0.8797258,0.18781569138944415,0.7802798736894223,0.592853,0.15806309628548798,0.821338665070271,0.76520455,0.15361708490352882,0.8183807248600079,0.77370775,0.2211258621865948,0.8495111686633879,0.82136786,0.18613986676934757,0.8390555859634923,0.80414426,0.13919351238770028,0.8666758968415905,0.64019376,0.12287740714840817,0.8509115422062004,0.8303115,0.09918353184902984,0.9987756777351866,0.78087384,0.08644489598187982,0.9761897064699729,0.8189167
1135,22,0.2503412116232001,0.7255683345377206,0.81917703,0.20930589200230953,0.7050050736160318,0.91709584,0.21293967364678368,0.8243843247742308,0.86600775,0.1849306490462016,0.7841676739957264,0.4110487,0.15643462671550418,0.8210758075237997,0.68213135,0.15194424765568743,0.8169529098423554,0.8211081,0.2206075605187398,0.8505764855334311,0.8976608,0.1862865394889583,0.8407902728807549,0.83250225,0.13834842141263898,0.8667393715851508,0.57058007,0.12289329940161253,0.8548981898232325,0.7857777,0.09972651800624865,0.9982702805432981,0.7431545,0.08840736806926741,0.9765823778926974,0.6455654
1136,22,0.24901891195589024,0.7211496642975882,0.80823576,0.20782597688347157,0.7021959742170366,0.8369414,0.21172978890895078,0.8219700800745042,0.86251867,0.1829169429839297,0.7770090200781963,0.690583,0.1544367045152742,0.8224005303725225,0.60473496,0.14863548772446805,0.8188173947641386,0.67822874,0.21962475421669392,0.8482639487217978,0.79719836,0.18507323789739633,0.839325703040183,0.72754735,0.13825356535990124,0.8681817449539284,0.7316403,0.12199514713775428,0.8569650274286157,0.84794426,0.09804704895902111,0.9994830923606484,0.7674979,0.0860226755726492,0.9790676143783205,0.8420468
1137,22,0.2468717875837316,0.7194682051429899,0.79489714,0.20728726631816868,0.6986605604332158,0.838683,0.20924875475612997,0.8197090470380942,0.8742218,0.17937347844146073,0.7754089629658201,0.7459203,0.15316877113803107,0.821011652555264,0.6703994,0.14678063018408138,0.8193616394015678,0.7193445,0.2197314019383167,0.8415442078922737,0.8489899,0.18674846887569435,0.8313072855602652,0.65782577,0.1367930116849444,0.8690061902114623,0.53000295,0.12186928936489444,0.8548842256297146,0.84472966,0.09889717244924051,0.9991823325330831,0.90165794,0.08614202842727098,0.9772602103767222,0.7580775
1138,22,0.24560900346412604,0.7171189103216931,0.8148407,0.20649241006733474,0.6955080816924294,0.87601846,0.2081678724948277,0.8192934086620963,0.8700348,0.1785114193988892,0.7738508920371328,0.74441504,0.15045951148041492,0.8225302358695781,0.6547748,0.1455051775355239,0.818077523817289,0.643761,0.22188758358124183,0.8407998782373409,0.8336454,0.18849412688574224,0.8293965121287837,0.7446901,0.13565754742609898,0.8693539053577882,0.57945406,0.1222616467412937,0.8498413959867377,0.8901049,0.09753796574588797,0.9997909354858049,0.70674723,0.08659621388135208,0.9758409201409701,0.6540772
1139,22,0.24513520959808371,0.7132895977038203,0.8452855,0.2076021826118817,0.6916137654027105,0.8939634,0.20731552102896317,0.8157608543703354,0.88826007,0.17837719718929218,0.767627450768594,0.88748604,0.14886632261616078,0.8227155932824771,0.6894032,0.14278439022649397,0.8202339186697969,0.8097327,0.21965979237242222,0.8367415111728178,0.86038464,0.18921302119290911,0.8255818925870702,0.5223495,0.1325916547571669,0.8660067963928024,0.6338407,0.12093835983554618,0.8523011339514562,0.8626984,0.09873496016753958,0.9996582854144332,0.88463986,0.08592696001517575,0.9755959856290938,0.82808894
1140,22,0.24501083513944738,0.709836155341924,0.8692966,0.20627899026614205,0.6896890910834097,0.8619959,0.2055498330889367,0.8118675530471721,0.8093712,0.1760903618805384,0.7672164591486834,0.78947484,0.1466616007613457,0.8231012858966157,0.6379491,0.14230406267870888,0.8184669249709572,0.6976999,0.21896211453438125,0.8353715958371835,0.866952,0.18917781984944704,0.8241502079457058,0.7673292,0.13142823658901986,0.8705453014629797,0.7165671,0.12105298552716792,0.8552372334304963,0.78781366,0.09811612556343952,1.0003286279197006,0.7647904,0.08476515718686206,0.9760048928154116,0.8378035
1141,22,0.24589777111693767,0.702633761193904,0.79301363,0.20690662496861592,0.687121100566848,0.9073016,0.20659907496981011,0.8054623250586364,0.8500253,0.1762188842494628,0.7645088337013244,0.8750258,0.14701426447961052,0.8244079515258872,0.629339,0.1421031316084434,0.8185510780184481,0.61344624,0.21768956717552634,0.8328464391005685,0.88193244,0.18899153044600986,0.8214000264120309,0.7206748,0.12884833992713052,0.8734253507990279,0.69593155,0.1186155020787632,0.8612304211639862,0.6711572,0.09775836980681141,1.0010440195581753,0.79505193,0.08354847666703608,0.9782942417376983,0.88966554
1142,22,0.24790993513310866,0.6985727720928442,0.8850942,0.20660637050284025,0.6815244859556941,0.8667207,0.2059169035671129,0.8009560838070674,0.83185107,0.17545171411824068,0.7640177261161044,0.7487271,0.14482155814005515,0.8265349732720088,0.7120823,0.1391978408338947,0.8224466527719758,0.7507346,0.2194483211974645,0.8276767763134212,0.87360007,0.1883412328410377,0.8177011044235905,0.7378761,0.126509640626442,0.8763555257437983,0.5653676,0.11809960804421865,0.8591140350149998,0.75535536,0.09788899953650859,0.999638197526402,0.9266743,0.08522307548942121,0.9745851803922141,0.9096024
1143,22,0.25030579761483696,0.6904613883498847,0.9026503,0.20762341051729197,0.6772343012296708,0.74191546,0.20596170253413015,0.7956663200577629,0.8061013,0.1756473045214465,0.7597855304871934,0.7257121,0.14443413626994944,0.8273624646281956,0.7804449,0.13811656464098643,0.8232469044433579,0.67684084,0.21901541418971598,0.8256120198301664,0.8618711,0.18790091104574247,0.8154361111040003,0.78664815,0.12652068796446703,0.8757236207358085,0.73883724,0.11530532369265895,0.8616102871470226,0.72285664,0.09586163123143948,1.0005573279078503,0.85489774,0.0837671788992046,0.977692735207273,0.6364152
1144,22,0.2520908661255897,0.6868996251033426,0.746467,0.20967979655899227,0.6700590615899166,0.90542513,0.2070454929102798,0.7906988110365064,0.7116869,0.17680711551618483,0.7541987260500411,0.7816939,0.1448932653390364,0.8279763134047028,0.80534285,0.13773057322214138,0.819613987128805,0.61583817,0.22008243409639255,0.8204877168962295,0.9101793,0.1880850650008552,0.8102470321469584,0.69557476,0.12503311271870632,0.8759150982621654,0.60031646,0.11434327063060296,0.8623012553284815,0.72647417,0.09579117598967501,1.0018803043820963,0.84375536,0.08385543092011105,0.9764492861569272,0.9039581
1145,22,0.25365751324438013,0.680538242935316,0.85058653,0.21159262790292155,0.6655113422067442,0.89871657,0.20933391734380613,0.7843035513828537,0.86614794,0.17809139004525604,0.7494130399748813,0.78399175,0.14713855070252058,0.8235731011157569,0.70398915,0.13938968157705134,0.8134100326277092,0.8025581,0.21887478044761344,0.8176240427198973,0.86980927,0.18694756298581588,0.8066862946544321,0.72164345,0.12222899068895976,0.8783461334808307,0.6042346,0.11199228609232248,0.8656760623237578,0.7322838,0.09726326338548652,1.0003774941689645,0.9292727,0.08210224905919689,0.9769320474534923,0.750862
1146,22,0.25608279436762194,0.6753539905995933,0.9159955,0.21343337336206347,0.6588151835575895,0.8579068,0.2109629785022371,0.7775848543568158,0.79757136,0.17879906335816503,0.7463026638489607,0.7626895,0.14942972375619545,0.8200878227888633,0.6958623,0.13962967037635515,0.8093009308659236,0.7039111,0.2171767925388578,0.8117653171513698,0.92426634,0.18571211566356044,0.8000459203675916,0.6012501,0.12124844350627684,0.8783118443071374,0.87469083,0.10823394866965236,0.8707583339419183,0.72872645,0.09599673801380948,1.000448135051593,0.8355764,0.08302054015662752,0.9768852107352084,0.8384527
1147,22,0.2578937940795009,0.6672941486536942,0.8600499,0.2161841332068307,0.6541710385907613,0.8699651,0.21290031393228165,0.7733349165442007,0.7206451,0.18147986021018192,0.7406638387807203,0.6538114,0.14987198611012859,0.8212308372486117,0.6195482,0.14176495318180532,0.8060399574661012,0.7041753,0.21728341778985655,0.8112350690435473,0.9101607,0.186551788746592,0.7972574560903,0.75767136,0.12158856964454917,0.8741451911262182,0.82378,0.10868291344361314,0.869385954130371,0.81761086,0.09734533203391421,1.0003323408352534,0.92289895,0.08293619010835773,0.9775420612732739,0.8326439
1148,22,0.260639522007422,0.6619171889466261,0.8886912,0.21770950219146945,0.6497240178954303,0.81434625,0.21557344670657458,0.7660836436207065,0.9023144,0.184221060626573,0.7335233171235809,0.8648614,0.15559424321868626,0.8149568627630035,0.66622996,0.14365961216532258,0.8004217963328942,0.78288466,0.21895156275933786,0.8047631816887414,0.89297456,0.1884615145518883,0.7904157535115417,0.79048955,0.12037286395016344,0.8768131246734112,0.78596663,0.10800233184695579,0.8634226811701845,0.847999,0.09703838846319784,0.9990567608844874,0.9189376,0.0837155438534612,0.9737951048541929,0.7190347
1149,22,0.2632899635253159,0.6571247408635349,0.91303676,0.2192982557950876,0.6442112795280225,0.80599505,0.2182239796811407,0.7595121880984697,0.8045807,0.18658542822398655,0.7268137741398598,0.81280977,0.15701645781289153,0.8101838074808043,0.6035843,0.1445149902218804,0.7944883889079436,0.70690876,0.21871778280346255,0.7994233375578486,0.8784221,0.18627149532282655,0.7838108485654929,0.70401126,0.12147664014151921,0.873819470225367,0.8285523,0.10734193875001613,0.8649840294297393,0.83208257,0.09767669792604522,0.9988382761947733,0.864935,0.08289574417631956,0.9748051311527408,0.679848
1150,23,0.26596694026536893,0.6524816244679215,0.9059178,0.22249491205177468,0.636393314799592,0.6786711,0.22253440679659364,0.7520608587516706,0.6656723,0.19005143213673412,0.7222502898630798,0.89608413,0.1615432843240367,0.8051844964641048,0.6837769,0.14863095154774814,0.7877246576326813,0.7700269,0.22034337242713548,0.7917293279835234,0.86854297,0.1905349298702836,0.7767080891860652,0.7956833,0.12300177225958259,0.8738779961388718,0.8656019,0.10792683459747865,0.8614716070637187,0.83733004,0.09673484069768734,1.0029668799640747,0.9309019,0.08583424036006965,0.9742353619779114,0.6775376
1151,23,0.2689165977471536,0.6464315024527425,0.90864426,0.22971133639059618,0.6271032370588374,0.9147671,0.2267621372727255,0.7445217342213762,0.71717256,0.19356410473440191,0.7135096565742045,0.8566304,0.1663447912307885,0.7992315002830196,0.6036743,0.1510610584859589,0.7814530911929344,0.71174586,0.22170262695672555,0.7853726804163078,0.9136141,0.1923714330681835,0.7701780398855924,0.6482513,0.12003763490239966,0.8741917794562307,0.8221411,0.1071027732194898,0.8634918801640463,0.8591513,0.09824017527862627,1.000423895533621,0.93465596,0.08489729460788353,0.9737470259854223,0.7169215
1152,23,0.27240525008292515,0.6386427866268432,0.7534886,0.2321111307306671,0.6198593149976772,0.77043104,0.230429015550841,0.7376227820341897,0.7444941,0.19570702261891793,0.7055446834976636,0.7483087,0.1694023175363784,0.7957823366495244,0.7649759,0.15424302311199029,0.7760489452076759,0.7636357,0.2228193797539621,0.7794900918946819,0.855325,0.19317814108530795,0.764151036397896,0.69145733,0.12149872437625286,0.8788420433147979,0.9032692,0.10573291725997458,0.8666747779049078,0.79239684,0.09856353992869404,0.999115384908526,0.9076042,0.08611393755600688,0.9720605432859315,0.7203776
1153,23,0.2766611044629839,0.6303801992571244,0.8411366,0.23610054151917823,0.6119415835595056,0.86216193,0.23463458789128283,0.7329768606301074,0.81319875,0.1972390652784984,0.7005028426924989,0.85975915,0.17369292811043618,0.7924601643218622,0.72593266,0.15634678303325555,0.7693519848640815,0.84272337,0.22448511058846798,0.7748691037279608,0.86217785,0.19451488165599212,0.7577757994639783,0.7211165,0.12138778855346632,0.8779922989153326,0.8335104,0.10639891718487049,0.8650834871140594,0.668024,0.09795062146714523,1.0015569616649465,0.9357958,0.08551658046616456,0.9726076947911977,0.78497636
1154,23,0.28058920427123024,0.6251789081420593,0.8653274,0.23546023460470458,0.6111391487762508,0.8839294,0.23766615514312614,0.7257344880045411,0.62604594,0.1983749851356708,0.6956254568009498,0.8750856,0.17794674932667376,0.7871225812859941,0.6542959,0.1573606031494072,0.7637507370108003,0.8738487,0.22550060326296423,0.769722039931917,0.8498072,0.1947245486039898,0.7544806923560656,0.7754483,0.12353311487079066,0.876094988301491,0.8944308,0.10912908002863664,0.8662800248652059,0.81848377,0.09808528279853063,0.9994521912277183,0.9335218,0.08528704809231952,0.9731708215023002,0.7224146
1155,23,0.28334491986624777,0.6196179392871046,0.7758878,0.23934527440972897,0.6048582498413628,0.73615384,0.24149155933873787,0.7201992031554845,0.68531215,0.201545944757676,0.6888323561726644,0.8621895,0.1824890693308589,0.7832187269602566,0.8105292,0.1601912488889627,0.7553450205513226,0.90856653,0.2247679579193993,0.7662021814616724,0.8691359,0.19427647436317869,0.7528092559938844,0.77991664,0.12389994670018417,0.874391158470157,0.8378466,0.11152207636837319,0.8646738452823425,0.72523665,0.09867371010459586,0.9983955609775945,0.8645657,0.08614179680030887,0.9732971872064707,0.7979376
1156,23,0.2856099435218224,0.6149364644688355,0.84031284,0.2421505933224609,0.6010560676985968,0.7985195,0.24420298192942202,0.7148734277608281,0.83664405,0.2028940249387155,0.6845050258182901,0.829795,0.1842195028072523,0.7769861663768467,0.5905272,0.16160315231457933,0.7516582471446521,0.91164666,0.22647279173222523,0.7599414209274605,0.76257426,0.1956388523817354,0.745838886034445,0.7365273,0.12480075016845149,0.874757279863219,0.77632284,0.1125071404363771,0.8643921521762367,0.5296073,0.09735137843986896,1.0005792788207375,0.82461125,0.08494506630903159,0.9784486061567551,0.83162594
1157,23,0.287796194775591,0.6095067972454234,0.8198852,0.24201490186805447,0.5963766892363647,0.8960846,0.24678252851306862,0.7088069843155798,0.9021854,0.20444686481897104,0.6808874890280434,0.8647749,0.1877345435528357,0.7718226350453071,0.69862765,0.16526297840383664,0.74619395071082,0.83988637,0.2254778259009873,0.7565079510203885,0.85100377,0.1942764734199035,0.7435662058664588,0.7974539,0.1264355969472426,0.8761661225862992,0.88318753,0.11421154470306666,0.8654060754412278,0.73676795,0.09890121346131081,0.9983545051828335,0.8726946,0.08531397613168679,0.9742905423654156,0.80741554
1158,23,0.28970263458212875,0.6047352819117744,0.7840365,0.24353305439221815,0.5942923793637749,0.7510991,0.24818377919260287,0.7050615495553543,0.7797256,0.20572628929678624,0.6777612561203465,0.87806934,0.1896380292301887,0.77009451926637,0.7570884,0.16781593885396906,0.7420815866702029,0.73925453,0.22564956997084717,0.7534960011767544,0.8376353,0.1960456839778577,0.7395717633989769,0.7548174,0.12835019532231728,0.8731358326446828,0.81527334,0.11494766123582745,0.8640267702836228,0.6481644,0.09864984591725157,0.9974023476550086,0.8555145,0.08419678253640528,0.9743599541595285,0.7982861
1159,23,0.2921913786759936,0.6011212009786251,0.6311655,0.24701515270435442,0.5891263360850636,0.8305445,0.2505296216311551,0.7005883904319286,0.8106246,0.20817593580585167,0.67323952583835,0.7693945,0.18984494582334355,0.7655145471919926,0.6091359,0.17031041965446586,0.7372626239981277,0.7734107,0.2252985801245444,0.7508783205099441,0.8287689,0.19570575453327876,0.737111578660729,0.74524343,0.12913398754553063,0.8720961016030522,0.8065575,0.11745090102996447,0.8632032291107303,0.7703977,0.09961028136987238,0.9977725794546275,0.8151214,0.08606523339385885,0.9738483054533043,0.80056
1160,23,0.2933078648188308,0.5978253658799206,0.724652,0.24725415971225462,0.5868802554291934,0.89701754,0.2527215627629954,0.6968683369370784,0.82050294,0.20766471830814417,0.6707302616007621,0.76785207,0.19128462009004782,0.7620753731467618,0.7273132,0.17019953836843937,0.7358945860659749,0.8267658,0.2252088197088079,0.7472673793323884,0.7684252,0.19408553368743214,0.7333501529339088,0.7680528,0.13145832824104886,0.8721801595929036,0.73899287,0.11883078742729086,0.8620424234851093,0.6728877,0.09881707573373616,0.996953451232124,0.79477215,0.08614206541266162,0.9733459974907089,0.6661816
1161,23,0.2949370491680929,0.5964023939565786,0.87104553,0.24832920708522002,0.5859771005532833,0.7904641,0.25336378867878706,0.6938414303308077,0.8427195,0.20835442543317972,0.6677418927573836,0.865009,0.1929131212597205,0.7602651443126155,0.82789683,0.17081831254991892,0.7321172924593785,0.54150754,0.2215687307221435,0.7490176335708248,0.82017297,0.190777525375796,0.7340875912721083,0.7929875,0.13416450698075738,0.8727160570778292,0.8746717,0.11971475249135793,0.8629516647435269,0.8569134,0.09878458467104523,0.9970144662773606,0.8630126,0.08437002911005326,0.9760507993434586,0.87043726
1162,23,0.29699794516753686,0.5932487769570881,0.8297814,0.25062901432058426,0.5830446451360151,0.905219,0.25457785788493137,0.6907012606600427,0.78525865,0.2088351041306004,0.6661444221002678,0.7802876,0.19344597568168775,0.7631601243301613,0.7692015,0.1691044337802779,0.7330935480242147,0.6543101,0.2214373679681671,0.7446089727342704,0.7139716,0.19239022275377532,0.7298969061484729,0.7206517,0.1346671470082359,0.8717905948391742,0.718231,0.11948740425123,0.8622122355265557,0.6787868,0.098380517629864,0.99990314753377,0.68775666,0.08476445636451363,0.9757450568945922,0.8605995
1163,23,0.29756081022637626,0.589991858645933,0.7642279,0.25007469363893786,0.5810332207743253,0.85005605,0.2560058761531849,0.6874391655988843,0.85275733,0.20837158323780258,0.6641306519881547,0.773482,0.1945452924745491,0.7595014248602087,0.65364814,0.1702808049180598,0.7314428897771528,0.66722405,0.21866598170484464,0.7448591151904191,0.76391715,0.18936111033098335,0.7299127306417486,0.73647994,0.13647289465565549,0.8728083043004344,0.7968002,0.12343419055001742,0.8602367026678811,0.82885224,0.09801140818412085,1.0006503203135626,0.6782147,0.08585280050103922,0.9757469602049766,0.87083995
1164,23,0.29803731377536646,0.5877346298659907,0.9106324,0.25254994072493275,0.580747105961403,0.8591878,0.25629261670936465,0.6878084481307507,0.89197814,0.20846686122508887,0.663922364624067,0.84815115,0.19710383553806265,0.7579347894089797,0.7660142,0.1717973496977952,0.7273365371469641,0.57777655,0.21926352619430228,0.7443182583639679,0.79249763,0.1903968711169616,0.7308312526818921,0.78735685,0.14119669132555324,0.8684068631637766,0.70077544,0.12276623513171214,0.8579437544117802,0.80866164,0.10051040064541622,0.9980164248578947,0.79930013,0.08841339856010161,0.9725157740414253,0.86807984
1165,23,0.2985814997166879,0.5880265638499119,0.9108037,0.25306793050134435,0.5792255632002448,0.81580526,0.2572018417788724,0.6859204228196178,0.87681407,0.20970628869905972,0.6615977198468231,0.79323167,0.19710580550039547,0.7547422870175555,0.78499585,0.17244380325659886,0.7268659167650107,0.7647558,0.2171865866101599,0.7439596551711172,0.77336717,0.18745620868969504,0.7297922538410061,0.7332002,0.13970821005121897,0.874627735358988,0.82061297,0.12432334010032647,0.8631534377795402,0.79651463,0.100283303903352,1.0011934673933107,0.80498403,0.08689372716191546,0.9770874517522373,0.90788394
1166,23,0.30048818300191427,0.5860903025771395,0.7631437,0.25602927105519635,0.5765199175619337,0.6795759,0.2564188126311492,0.6859287542790226,0.89810395,0.2125291109331259,0.6583667277027812,0.6002363,0.19913361593400059,0.7546842206084824,0.72939885,0.1738458515966375,0.7219317795465402,0.7036585,0.2162067425629765,0.7451741717210658,0.82195926,0.1864129591805908,0.731275635842061,0.8123931,0.13967330041001308,0.8723127200460687,0.6510189,0.12405944662285628,0.8628766811704978,0.6673618,0.1002029907172054,0.998795497094364,0.74661416,0.08499985974051166,0.9752197753672484,0.81607777
1167,23,0.30137884803155396,0.5854523172403354,0.77576697,0.2564701831197939,0.57470736278566,0.84946257,0.2559124009138029,0.6853822050840415,0.8780259,0.21191183526588292,0.6571011724597635,0.7562329,0.19690681987136704,0.7536972601999858,0.68690073,0.17408284117063655,0.7231264999867755,0.6271353,0.21512903222108393,0.7448239476411143,0.7989976,0.1842686300499939,0.7311636790978542,0.7776456,0.14144377100676586,0.875177545340783,0.7650671,0.12501808078634907,0.8620810774041137,0.73413277,0.10008335917571098,0.9964722579069621,0.6537067,0.08592901844629308,0.9742479180948206,0.85168093
1168,23,0.301396732259563,0.584353144605674,0.83006424,0.2579913670286442,0.5750548076013574,0.83836037,0.2557787426017446,0.6848974023524921,0.87739193,0.2129877081892842,0.6569885201398052,0.64700174,0.19749842152667668,0.7529387282616767,0.72291005,0.1736324595083418,0.7214222643196305,0.65349627,0.21532124322305238,0.7431381593460066,0.7683803,0.18513014001400452,0.7286364498931104,0.75361377,0.14364793625623778,0.869124485424714,0.8385937,0.12737403581659518,0.8583006588529004,0.7431762,0.09985588992832772,0.9950735023533736,0.81634665,0.08591727843717961,0.9731880659366937,0.7935031
1169,23,0.30141614929286864,0.5840162014816641,0.8632479,0.25878644172627385,0.5740601228245115,0.85139924,0.2555084151197251,0.6838021473066854,0.87799966,0.21308057476049358,0.656604592662211,0.63691866,0.19679602135170077,0.7522673287984704,0.7186717,0.17342718798421994,0.7215412207313313,0.6886718,0.21720878319134623,0.7409551903546343,0.765927,0.18572608275637692,0.7262149121326338,0.75558573,0.14493394273348364,0.8684697206241315,0.87006,0.12959329623060428,0.8575654514366482,0.82439417,0.10090751930564151,0.995855865553154,0.755414,0.08715780377316967,0.9737812093740399,0.8245398
1170,23,0.3013874602169177,0.5841377731367531,0.8835418,0.2598413277771494,0.5742106251436566,0.85646504,0.2558044437640639,0.6836361060701478,0.89054835,0.21374761242407223,0.6565017997603765,0.6373376,0.1992539613561587,0.7538107896762012,0.6250526,0.1731970275564569,0.7203744735723067,0.6364806,0.21689204386893005,0.738530214176909,0.7600626,0.18622249097875124,0.7240872952829969,0.75131667,0.14515039111358108,0.8693293212830151,0.80493236,0.12995049543426007,0.8594974082312759,0.78097177,0.09971243952154085,0.9924287485957635,0.8386753,0.08628013663626805,0.9739852058798997,0.8050858
1171,23,0.30198032003289726,0.5832058455239544,0.9098509,0.2607423020294992,0.5738759277603342,0.8814227,0.255630551278355,0.6829806348957901,0.8833939,0.21405849527963008,0.6560484622492215,0.6263075,0.1966450941686152,0.753049337117036,0.69455147,0.17359765795961604,0.7195931225092982,0.6817994,0.21647059738538224,0.7362917808103767,0.7553984,0.1864334343913876,0.7217052206521833,0.75283986,0.14511068100192798,0.8694171272340236,0.71633226,0.1302050658879405,0.8574789411293856,0.8241389,0.09912520969622929,0.9975881394396389,0.7443682,0.08714198884640106,0.9741697668180443,0.8020134
1172,23,0.30217953260890706,0.5823879205890371,0.8080791,0.2601400376398874,0.573953163808301,0.7737683,0.2561398242719152,0.6827358709120621,0.83725464,0.21471936778727135,0.6552567166176934,0.64622307,0.19642429304785597,0.7517912003974895,0.72247267,0.1748365271885595,0.717369433258711,0.7418153,0.21442408660326184,0.7375136346267823,0.79550886,0.18424294907856842,0.7227390899402094,0.8040138,0.14586593246984875,0.871418773900322,0.831086,0.1296452288102219,0.860599721320125,0.72777665,0.09984774855317985,0.9954926817536436,0.80011445,0.08652531655416423,0.9738791418150123,0.86248535
1173,23,0.3025254030587655,0.581832660075841,0.87927055,0.26255832813867425,0.5721037180222404,0.8567335,0.25504644772040463,0.6829390318647744,0.86325234,0.21552292480257207,0.6545371693606206,0.5321754,0.1975214622636422,0.7517012792902278,0.746527,0.1732888593226853,0.718878133645448,0.7781549,0.2156681683801033,0.7345075783207509,0.74800956,0.18496379856915038,0.7202440368836938,0.76760465,0.1460103743132254,0.8710048206038234,0.853677,0.129187797677004,0.8596056559729456,0.7478979,0.09996814872081,0.997885150296913,0.6917267,0.0863409982204047,0.9739332694035427,0.8477412
1174,23,0.3025042478620311,0.581978459901805,0.6343357,0.2601588318883847,0.5743103953734284,0.85856783,0.25595566876574216,0.6824901331429949,0.89786994,0.2141828590046105,0.6572163376725475,0.61913955,0.1967106521444345,0.7521079888745634,0.72268814,0.17359513970285242,0.7178910740975358,0.83371854,0.21493580220314787,0.7334127438482155,0.76540333,0.18454133095594344,0.7189633024778972,0.8234232,0.14703474146079204,0.8702281081371499,0.86637086,0.1295857747845895,0.8600338237035581,0.8132885,0.1011792791428699,0.9951446447235452,0.75950086,0.08550965171948743,0.973451290787199,0.8747171
1175,23,0.30258786288570283,0.5820702712862645,0.70816106,0.26158505842730734,0.5728191301984269,0.8778325,0.2558233898246466,0.6818000386195109,0.9021365,0.2148254805586285,0.6566981988400794,0.5679095,0.19921566160357101,0.7517430626922521,0.68715066,0.17387118069311674,0.717002508097627,0.8448381,0.21475285635012156,0.7326906575986853,0.77321786,0.18492664477535564,0.7184055822089719,0.82302177,0.14528316026305743,0.8692735439673097,0.8626427,0.1297115808371605,0.8592103604009534,0.82418,0.10006765050980948,0.998134484337481,0.7757269,0.0870462492272765,0.9742957646633826,0.7694715
