frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
619,12,0.2840030849394114,0.5446463667017408,0.8126893,0.24263963367295024,0.5318624855837236,0.82869416,0.20811066738664188,0.5879208520813579,0.6952297,0.1919845550531523,0.5557240593284412,0.6640298,0.2462939372057043,0.5340349944798621,0.31278676,0.2476292915162146,0.528097406990115,0.5302008,0.2087664147364798,0.720450967566987,0.88300025,0.17974225288129242,0.7076525765445228,0.85458606,0.13096869668723393,0.8486579892667536,0.75602114,0.1117504029619833,0.833198581470124,0.6849219,0.073017678739704,0.9798898329624481,0.7417848,0.0652716025615348,0.9570262277597159,0.6408634
620,12,0.28380708616380246,0.5429278159983981,0.7835602,0.2456716000450841,0.5290645763735544,0.8738328,0.20826148386915894,0.5867271891048016,0.4586481,0.19388847795265693,0.549850561362089,0.5759281,0.24749389124670704,0.5296211133840825,0.30938765,0.2504600628577247,0.5235210731203799,0.53174144,0.20976201281365717,0.7184130878476903,0.86040497,0.18049773337668565,0.7046653375913121,0.7983404,0.13218722444540987,0.8500648740383517,0.77268463,0.11383520322375301,0.8329224242398644,0.88064456,0.07359268342772207,0.9783657349998298,0.7729137,0.06390988342307219,0.9563412897852653,0.7384687
621,12,0.28565984077542633,0.5403390252149034,0.8068086,0.24700532542126552,0.5263903460725278,0.86956644,0.21087080462548657,0.5781572280009694,0.67634207,0.19627631441501953,0.5439826154478009,0.48585305,0.24799229686028343,0.5282812891661884,0.29928598,0.25296570121809664,0.5209907589879582,0.5523309,0.2079869971041838,0.7178309362643178,0.70653206,0.17905414684280352,0.7042767462253577,0.83858705,0.1309383608953813,0.8512806079580111,0.86989367,0.11495503798798218,0.8317685753752274,0.7995879,0.07332352126202007,0.9765242894782478,0.74486065,0.06484157125672207,0.9571086572555354,0.7915546
622,12,0.28754633941792795,0.5391690192882777,0.82503253,0.2479660273129188,0.5220139605929139,0.846564,0.2121318047552166,0.575647127342386,0.63360226,0.19922604857523105,0.5391339925166501,0.34587717,0.25051861406471143,0.5277302356694104,0.42173624,0.251312250672577,0.5239746630834715,0.41291007,0.20771989261883617,0.7163373859977358,0.8596279,0.17801122354668938,0.70318009628047,0.8327012,0.1332609881192925,0.849739100959277,0.68988305,0.11449263362300766,0.8352857893190546,0.8918143,0.07292012053710784,0.9795421750922564,0.60620123,0.06217636644021057,0.9594852998288609,0.8724726
623,12,0.28828095840449053,0.5399905784553993,0.75890046,0.2462120861017286,0.5220443983028875,0.79108316,0.21362507489489616,0.572283576751189,0.6623516,0.20201170412978467,0.5334405112712446,0.34388947,0.2511813580759368,0.5254013359425898,0.3442964,0.2547006191064203,0.5195325872504476,0.47251472,0.2065653766362894,0.7165201606689684,0.6808145,0.1777321764404712,0.7036596089623787,0.6300629,0.13208994305619526,0.8497855538288923,0.7943321,0.11433548712551556,0.834594507597666,0.909692,0.07378370777845755,0.9789927071180504,0.72883505,0.06402174597092458,0.9587928343604644,0.76979977
624,12,0.2895908673624707,0.5377790017024235,0.78623474,0.24782636986540005,0.5205245915998997,0.82472295,0.21814454456141977,0.5649979580843171,0.6132091,0.2064822146592348,0.5303175530026992,0.31563446,0.2411839968800699,0.5304789892400663,0.26440507,0.2514699613753263,0.5222395843851012,0.46482995,0.20638590910105825,0.7159642390793552,0.6759018,0.17551837733635806,0.7015139283491867,0.8398998,0.1331364966904654,0.8522949996983016,0.8614412,0.11432348140933085,0.8368768627247177,0.91109514,0.07551984500106351,0.9774112337275749,0.7448294,0.0655953573519158,0.9574782544095999,0.8185364
625,12,0.2913374375555434,0.5384259368261184,0.8094502,0.24846572698401548,0.5212971007087623,0.7384224,0.22072927150821908,0.5613378105196156,0.49472427,0.2116589102247461,0.5276410720967865,0.3225613,0.23195816289157656,0.5283074609918592,0.23870885,0.25266141403741693,0.5198991838017828,0.35233933,0.2030212064989205,0.7162372898613857,0.68407303,0.17394062744714883,0.7016179274794738,0.6345396,0.1343297118708653,0.8510109005721578,0.7550214,0.11593136236339446,0.8355824821516019,0.86699593,0.0750729128048307,0.9754691282067622,0.732029,0.06608538546562132,0.9564630975020343,0.8335925
626,12,0.29239422990511077,0.5390066061863362,0.72960824,0.2512996444864658,0.5209535491292202,0.7627969,0.22151628491325584,0.558789467549195,0.4290151,0.21327802167447615,0.5244530775139878,0.3799686,0.2414784690638244,0.5209964714614701,0.24936725,0.2537919087543695,0.5166916182264215,0.40227324,0.20241110573717444,0.7146019250311058,0.829183,0.17504236586116415,0.6979689960518525,0.7140716,0.13456674980724542,0.8493767674224981,0.76403135,0.115861248831099,0.833546683594183,0.8758229,0.07928998081481609,0.9773657722498177,0.7842492,0.06427276598104176,0.9584095952589615,0.8203798
627,12,0.2920485520848454,0.5386206616797338,0.7930003,0.2516061785598176,0.5231918730289216,0.7593912,0.22409961234172662,0.5512403540578432,0.42782035,0.21389344878129601,0.5219295428317829,0.35081738,0.2535336656173521,0.5221827874314438,0.31067777,0.25724778979014007,0.5177594360168247,0.34514362,0.20311677425447572,0.7135425966357108,0.8742416,0.17416121365045079,0.696758834796831,0.80437344,0.13394660153718557,0.8511311873653973,0.85787565,0.114798363336789,0.8356456254498298,0.9055397,0.07588721666787013,0.9779993856730171,0.700215,0.06273507367953068,0.9580847453159513,0.9008805
628,12,0.2928336750546692,0.5377142175846263,0.7916404,0.25346134746157856,0.5236007857371358,0.7570919,0.22400195944816317,0.5495851692276871,0.41983682,0.21531405657296535,0.5205375953137175,0.34991157,0.2524946652981407,0.5220710684286793,0.28591508,0.25715651799939704,0.5189995217666883,0.33173877,0.2031592782052091,0.7133700510212432,0.72021836,0.1746376906609322,0.6978936527282116,0.8119956,0.13342832616950762,0.8512130755950662,0.77252173,0.11422151899268168,0.83688650808065,0.9061641,0.07804210131468292,0.9799591641635181,0.84453315,0.06303358555012084,0.9575594435321958,0.88487774
629,12,0.29219107738184935,0.5380180097895734,0.7668636,0.2544499481548657,0.5237027290656677,0.72562736,0.22526885953524403,0.5480187414593062,0.44438663,0.2166126073152115,0.5193975115826206,0.3554039,0.2520911190862426,0.5171927398915815,0.20824642,0.25714425292375187,0.514419517102944,0.29294267,0.20155128825777793,0.7129369831264964,0.6835672,0.1734817183122196,0.6967269003104245,0.80313015,0.13428375424298983,0.8490892023547106,0.7045633,0.11437620162028317,0.8360435536232691,0.8852219,0.07860862645851574,0.9765740372618636,0.8616489,0.06333041108223497,0.9570711777952399,0.8646095
630,12,0.2925683086141211,0.5390704262840273,0.8010832,0.2523195759734701,0.5279546031189218,0.6741697,0.22660870927667626,0.5460036096950327,0.48153815,0.21596099534554,0.5189590349027609,0.34502098,0.2608495840485028,0.5157155140731767,0.35298494,0.25791806808096596,0.5143945948364794,0.41819406,0.2013750109912387,0.7135323046515578,0.75687134,0.1727388465430544,0.6971624647711848,0.84268165,0.13352324407045746,0.8500781677168314,0.66512066,0.11309947043486945,0.8373120848013613,0.9045055,0.07681201379211683,0.9750643058272915,0.6708382,0.06470532771315657,0.9553618556576324,0.75686496
631,12,0.2928389553081277,0.5403706035058026,0.7908288,0.25283466565280766,0.5261356601761279,0.7118136,0.22730070361189803,0.546263713121425,0.50978726,0.21658558045493237,0.5167733071295866,0.3380565,0.2572881235121901,0.5158763522452241,0.2810576,0.2618885427719316,0.5158786465641498,0.44488826,0.2022124010625638,0.7129481334515262,0.87634075,0.17377963333223392,0.6952683709827283,0.74779236,0.13282687066677606,0.8512993030334715,0.8182177,0.11340729910942976,0.8373590696171901,0.8726979,0.075774899743626,0.9761066760047828,0.4875495,0.06453417445741583,0.9564959008192768,0.6524072
632,12,0.29337690026225793,0.5402615382146885,0.76581156,0.25351938011399067,0.5268651265251441,0.7635041,0.22952978718238282,0.55021273205107,0.44601125,0.21716899060126843,0.5159583091308454,0.25360492,0.2556500380888893,0.5199808019141163,0.33494106,0.2594576251817413,0.5162811070701668,0.45911825,0.20055378530768264,0.7132635201475999,0.752409,0.17278138354807188,0.6950609006076856,0.8116735,0.1325373958414175,0.8530692882540547,0.83382714,0.11257874147440355,0.83820430671957,0.8604887,0.07986514112945259,0.9766301338546347,0.81833285,0.06374358030866906,0.9567592218540752,0.84509665
633,12,0.2926499346402207,0.5418429374044491,0.7185681,0.25471761576645824,0.5267476917962286,0.76148635,0.22834618985314814,0.5496144942494989,0.4375166,0.21862432471255835,0.5153028323267432,0.36276278,0.2611494329301454,0.5178756215122587,0.3199767,0.2607428640176741,0.517018262653955,0.48839766,0.19924184402185255,0.7165529456926814,0.7985157,0.17108978327256907,0.698247627973812,0.826527,0.13139780061566492,0.8535631989519971,0.8373914,0.1127372985332174,0.8388691968738063,0.75453883,0.07980545495562602,0.9726951290097643,0.7345481,0.06488906536572092,0.9550963423543307,0.70965576
634,12,0.2940091362029129,0.5411478473008114,0.68305427,0.25198250691258317,0.5273101648867438,0.7757271,0.23085396734361552,0.5433314068674228,0.4176203,0.21816615669949074,0.5164458000651775,0.41146663,0.2557821638965707,0.5185474196891168,0.3134582,0.2601875798327547,0.5171487901624672,0.43449026,0.19936364614909965,0.7142306878299111,0.8591534,0.17232998190777477,0.6947096056375577,0.73545873,0.13242781629752626,0.8519268572346228,0.7218511,0.11348857707771809,0.8366227458274951,0.71288276,0.07708959869951565,0.9772097069020755,0.7777639,0.06347308966026716,0.9581751625724767,0.78376836
635,12,0.292842884315177,0.5426263692760463,0.78117293,0.25232165288111835,0.527708336159598,0.68136084,0.23137673673538744,0.5427768828662051,0.38904923,0.21869921392241468,0.5150121488204222,0.41805738,0.26030332845028853,0.5167347486008589,0.32929423,0.26137913143958735,0.5163818545245193,0.45842296,0.19809902495129156,0.7172577529409145,0.81809807,0.17047306132973525,0.698529840141741,0.84375507,0.13136167867000248,0.8555112432603846,0.8467177,0.11262436948815974,0.8406854104878072,0.8175516,0.07910870948712434,0.9765510374597438,0.84162533,0.06562478740205796,0.9562027155749702,0.8048769
636,12,0.29329286352998774,0.5425695400807469,0.7413169,0.2523714921864512,0.528645399019626,0.76702344,0.23129239897632298,0.5430107835316509,0.46251827,0.21857541799996735,0.5162474711516724,0.36207524,0.2599132022643158,0.5181180489968028,0.3364713,0.26210873171577986,0.5171521826908093,0.44971225,0.19908649956306915,0.7137117249515166,0.8538676,0.17160803345139397,0.6938512722108934,0.7193238,0.13172213889958473,0.8509850689239953,0.7837017,0.11299737661859682,0.8348181064556096,0.9004863,0.07829052753470189,0.9767013691304925,0.82039803,0.0636100457889534,0.9576251691371382,0.74112755
637,12,0.2921678563169892,0.5434413323167191,0.76745766,0.25259379154060324,0.5308537906143491,0.67952174,0.23144392062329883,0.5419091836244715,0.46603817,0.22256563929168396,0.5301960575919729,0.15302649,0.26459244613025246,0.5180103403082325,0.35937262,0.2629321847327908,0.5171712764404617,0.476135,0.19816441241603644,0.7165281057070034,0.7951183,0.16989549912721483,0.6977191519215111,0.806002,0.13071162178627066,0.8537615833470263,0.7884429,0.1121635431436308,0.8389865226438671,0.76483756,0.0794555218795725,0.9733048057123564,0.75337195,0.06634416259285136,0.9567618638602853,0.7780598
638,12,0.293649975932493,0.5431249258241513,0.78479284,0.2522370773813388,0.5296213368495448,0.74107337,0.23150667683778192,0.5430287660395012,0.47518545,0.2214344926234479,0.5239480657395903,0.26192537,0.26524719024634535,0.5183826426565217,0.3285978,0.26403334196612727,0.5173119630083022,0.44394422,0.19771740502993923,0.7155760758792803,0.8640572,0.16990465752475248,0.696846795119592,0.778505,0.12984214348715778,0.855191696584456,0.85764945,0.1111723564652553,0.8405323476633988,0.643381,0.07707753057979227,0.9783180291478987,0.62274486,0.06478309394022153,0.9587192874281868,0.83313274
639,12,0.2922238924912688,0.5443963189044638,0.7839469,0.2532353217653427,0.529202867346827,0.6938951,0.23004082555219893,0.5425121676825982,0.44075432,0.2215108778319172,0.5235734937514129,0.25442445,0.2655414921110646,0.5183030203642739,0.385245,0.26364189147189343,0.5180663464505012,0.4875085,0.19808341034087693,0.7166255058724029,0.6364046,0.17060624831098148,0.69756880545406,0.7452787,0.13145904561793698,0.8511588686065377,0.82316804,0.11170430950425864,0.8377960775055389,0.8474461,0.07722238570239004,0.9782065938682196,0.77910143,0.06432144671547235,0.9591650284413114,0.80234367
640,12,0.293527109615626,0.5449396947482239,0.80745566,0.25251305917210165,0.5287742643081015,0.7668213,0.23201240895733982,0.5447472704164952,0.49816188,0.22189827243217028,0.5239055631805912,0.26287985,0.26564548188608383,0.5188039804845344,0.33253145,0.2644594494132978,0.517147818704515,0.45622766,0.19853543574334948,0.7159872224103583,0.7099415,0.17011321081446096,0.697582545160198,0.7810939,0.1306037751390447,0.8529240928038666,0.84566027,0.11098473203519393,0.8366197183652613,0.87361455,0.07746965017610996,0.9789580449544095,0.7770587,0.06540266636240794,0.9577444284379394,0.8046649
641,12,0.2932018623134964,0.5447946736268059,0.7908375,0.25282464956443895,0.5307076318933275,0.7032982,0.23081752482525245,0.5440597208050592,0.49714902,0.22244280855512566,0.5250785730444869,0.2622208,0.2653048814027624,0.5201743485768588,0.35192332,0.26334078609317896,0.5202374040109794,0.41935876,0.19832936998743625,0.7170156058010935,0.7163643,0.1706915781402798,0.6984917266059639,0.7652084,0.13053660516691395,0.8530692654574346,0.83563703,0.110809973810712,0.8359833537001706,0.83381754,0.07713831927661391,0.9780693249130359,0.7278971,0.06555203680913946,0.9569536679383928,0.7660792
642,12,0.2939660110363052,0.5443639725130047,0.79428226,0.2544507713272005,0.5300109128038277,0.7242743,0.23154525757513575,0.5443681569969162,0.5007647,0.22300606543989615,0.5251753111298448,0.28541324,0.26528260725651776,0.5209827179180074,0.36869428,0.26382528616612233,0.5196975370809699,0.49399126,0.19886391156653924,0.7153695765610404,0.8228228,0.17270822354568804,0.6959966233553256,0.6875826,0.1318313247291451,0.8521973682551934,0.83377075,0.11160157120971809,0.8365700901104833,0.84548926,0.07772882182473034,0.9779051232943836,0.686454,0.06393684984152931,0.9572093889153624,0.6458051
643,12,0.2930193224103471,0.5459329803328646,0.8009877,0.25472500368202744,0.529192410559441,0.7520241,0.23219179180111568,0.545964328339422,0.43769562,0.22024208240453003,0.5221063845634036,0.2606207,0.2657362607023792,0.5202486557653542,0.3897723,0.2644962113793803,0.5183514789617512,0.55059737,0.19961146625679502,0.716054452416562,0.73007363,0.17257160003808455,0.6970994153796305,0.76782894,0.13051935850534174,0.8545366601711583,0.75370187,0.11214220910121636,0.8370664490922459,0.8922857,0.07870825325752001,0.9742695474776988,0.6477737,0.0643796474660695,0.956105713365166,0.6803349
644,12,0.2943118439848678,0.5449579456367135,0.7873999,0.2527303308153416,0.5319596913913421,0.7713155,0.23231936409870177,0.5472645414624479,0.46893874,0.21908002983215868,0.5198335249917747,0.42304137,0.2598384126553017,0.5219773388442854,0.28848752,0.2640013403613819,0.5199561331999113,0.43824893,0.19946068111506926,0.71579637111167,0.86464375,0.17251271144364652,0.6960417974779547,0.76336277,0.13046854605958602,0.8536533369817445,0.765532,0.1105419471769784,0.8390287170858783,0.8415518,0.07596147494756711,0.9769349198805671,0.66711867,0.06277002562180489,0.9578364515862052,0.7771472
645,12,0.29344968844813735,0.545364679703869,0.78719246,0.2555930291098226,0.5322455927683505,0.7624151,0.23084676273052193,0.5473249677591646,0.4307923,0.22650344745171944,0.5521889939012325,0.28141522,0.264778487036826,0.520970886692463,0.4059791,0.2628754586246158,0.5200540036429301,0.52230704,0.20009112076693428,0.7169601932489214,0.70223624,0.1733281637461913,0.6992981602654178,0.6950546,0.130627270696955,0.8553502524841758,0.6937674,0.11215793157954407,0.8383905700138294,0.87302375,0.07838056507788543,0.9751595021208844,0.5460901,0.06510622013803219,0.9566673399492565,0.61846334
646,12,0.2941513944806281,0.5446948106502727,0.7128792,0.2550659902725091,0.5308099676014064,0.78973097,0.22861094925148298,0.554654185363674,0.43516636,0.2169093775644402,0.5240938600760432,0.35878494,0.2608744615725006,0.5234456634726191,0.349515,0.2599914597287523,0.5219739032499819,0.5094271,0.2007818701347968,0.7159392200341417,0.8303088,0.1727610963539661,0.6964729335443253,0.70377165,0.13237953418924664,0.8514603052408212,0.7548316,0.1127358563700595,0.8351514482917253,0.82854706,0.07681772245722224,0.9780922982409616,0.5934808,0.06399280051336576,0.957008966992108,0.7802459
647,12,0.294618251387853,0.5440210044832808,0.79095286,0.2551165101751088,0.5312239106104564,0.8021199,0.2284266646778398,0.5548223287097128,0.40476155,0.21617527695845348,0.5237559856758737,0.41441047,0.2650718256278215,0.5226329472786129,0.34129095,0.26125566968053626,0.5215172283594852,0.52630574,0.20080903438804068,0.7153029340395247,0.7606495,0.17335551371612365,0.6964482690158357,0.7860751,0.1309344224374931,0.8550465440386489,0.7895588,0.11056821352932394,0.840196345158997,0.8512663,0.0792393196692242,0.9767278689129184,0.79360074,0.06345766535036601,0.9567958226179825,0.8165488
648,12,0.2944448931457256,0.5441734655533493,0.7977105,0.2582176261196753,0.5312591990456046,0.76667094,0.22714986122069797,0.5561772542630665,0.38351637,0.2160487006849564,0.5251359896443417,0.4195064,0.2653225820212511,0.5247698014920898,0.30101466,0.2624542709611672,0.5240318364509121,0.4646464,0.2009481626737782,0.7156964720556143,0.8842629,0.17471718459956032,0.6966591940112746,0.6773754,0.13150720932543225,0.8544272694962971,0.7875111,0.11168562594894749,0.8389010585372136,0.8641869,0.07933157866482171,0.9757997343770717,0.73353696,0.06371031419103945,0.9572156153956793,0.8041371
649,12,0.29444677391838725,0.5444645699921582,0.73609054,0.25780923241236875,0.5300633026865365,0.75562614,0.22709779145522727,0.5589253711666249,0.34868714,0.2159280499636465,0.526882799850531,0.44714364,0.258592837855663,0.5284176450028004,0.3420138,0.2590717963511722,0.5263561556847394,0.49702752,0.2012696978101014,0.7180709257614191,0.8389873,0.17383789164566715,0.6989421686607471,0.7361399,0.13244239601664287,0.8527851842319206,0.71333045,0.11503387035852819,0.834354163142671,0.84399164,0.0784435881597712,0.9781120399778391,0.65570575,0.06425950718845924,0.9570288008510501,0.75638866
650,13,0.29536158203373597,0.544617805437445,0.76352346,0.2567699095348106,0.5296849929486441,0.7990153,0.22603622483738073,0.5608158510346938,0.33349144,0.215014937116673,0.5269937195363039,0.55718637,0.25942198640874614,0.5279441148502019,0.28472665,0.26029923484790174,0.5219480073713036,0.59519345,0.20245708590395492,0.7167639864697246,0.8941537,0.17489874006161357,0.6976352254748037,0.74452704,0.1328971980221122,0.8519679320142907,0.6682021,0.11272290266830087,0.8383509479660667,0.8508919,0.08069563901965149,0.9765604083931796,0.7594083,0.0651650926205134,0.9569317373344676,0.84580445
651,13,0.29474014792953207,0.5448372024158479,0.4975505,0.25675953642787314,0.5274151356924378,0.80602795,0.22494982173030362,0.5653794131112446,0.39001575,0.21388391661366535,0.5296478274420561,0.5674518,0.2578634804127876,0.5300762191431156,0.26186085,0.2584455985601103,0.523981060256642,0.55267656,0.20432346544653684,0.7157758188457701,0.71659,0.17423852248215915,0.6983448752205087,0.7703227,0.13329561605551682,0.851079463031119,0.8167984,0.11440127845119052,0.8369931318602521,0.90202653,0.07929884164129425,0.977582366380288,0.8008488,0.06378574366547707,0.9579754281337182,0.8684046
652,13,0.2943360281632383,0.5468299005752515,0.7874941,0.2582424282515496,0.5268513455672375,0.8220647,0.22122431452934627,0.5644671318729657,0.43962637,0.21361264220428364,0.5310799617708866,0.5276045,0.2568365261270024,0.5302561379398196,0.26067027,0.2576676820076283,0.5253279155151515,0.4281861,0.20338144056961677,0.7172667368695942,0.68141824,0.1754850550654114,0.6990055198214028,0.7759732,0.1327693748470144,0.8516378313773509,0.8498225,0.11458975669247129,0.8358185936562912,0.881022,0.07878356421130694,0.976764679416563,0.7887288,0.0646079313011384,0.9574557141113311,0.8830565
653,13,0.2934564001029491,0.5464964414264015,0.81782705,0.2575196653117842,0.5258285298855518,0.80635524,0.2199346669921107,0.5721221831739697,0.53999215,0.21116195081184547,0.5349138843161436,0.50206417,0.25413699521324795,0.5320051855367088,0.30767852,0.2529452086421483,0.5262668109958265,0.5833904,0.2036257374552509,0.7178587067646645,0.8350037,0.17661456547642732,0.7007308582386145,0.7310781,0.13366005667782266,0.8503494986965702,0.84775066,0.11557004961758799,0.8342415504411045,0.89400274,0.07905688939241284,0.9798412467101993,0.83895504,0.06485480457857101,0.9586630303011048,0.77775484
654,13,0.29185460611932246,0.5456077621485304,0.7946887,0.25567767886864895,0.5278629975569111,0.7824942,0.21885262259730798,0.5741143258506312,0.5363665,0.2081220283415923,0.538990703397063,0.5109862,0.25136058056376676,0.53469340143054,0.33043468,0.25328122120034013,0.5271406928947336,0.5487881,0.2046518684832403,0.7181953128096155,0.89938176,0.17654131218612115,0.7017705352151122,0.79018116,0.1335333164202271,0.8512413713147755,0.76818395,0.1155506323970828,0.8360772134064791,0.86404306,0.0787071998655624,0.9770442748178109,0.7924778,0.06540026789972808,0.9579624152663873,0.85012555
655,13,0.2920038924879126,0.5460305658006588,0.5778767,0.24998709857469203,0.5297947954317493,0.8129635,0.21497084114797002,0.5731029126019166,0.49173313,0.20426746087092207,0.5428644952421356,0.48694348,0.25103924896341856,0.5344952141650117,0.36419576,0.25126853894404266,0.5287741121497278,0.48098367,0.20508071428433083,0.720300123849421,0.73233426,0.1774513551457804,0.7051394783054113,0.84251976,0.1329465891523609,0.8502083595715498,0.7576901,0.11496620790406947,0.834935428911022,0.88452595,0.0772496778345712,0.9779180618257683,0.7772596,0.06400562364658308,0.9586613145948097,0.8820071
656,13,0.29119889922188136,0.549053896138489,0.8412711,0.24888242977471167,0.5291685497871739,0.8317801,0.21245122099528962,0.579847183134977,0.5397226,0.20228342856101383,0.5465534358495785,0.5748692,0.25387040247561854,0.5368473392465618,0.37980282,0.25238517170046454,0.529126853300837,0.41398674,0.2061989919342061,0.7206696621319975,0.90417147,0.179121404038744,0.7062087461708273,0.8104487,0.1331249258862633,0.8490457305081159,0.7824635,0.11547073422466964,0.8308383348103915,0.8944506,0.07542968081742518,0.9753140016916548,0.64685744,0.06409158061956494,0.9568241760141917,0.8566961
657,13,0.2873586773588715,0.551842017091974,0.85194004,0.24790556927793808,0.530847826584591,0.8811325,0.2119861523164051,0.5886919773854286,0.4114557,0.1976166526384499,0.5500894978896702,0.5558474,0.25525280699036806,0.5381451674862376,0.37921304,0.2528046715851178,0.5314902137391061,0.5163366,0.2080318029089184,0.7211810303881242,0.9050214,0.18069272074764764,0.7072482701792178,0.8302775,0.1321461615045404,0.8508940741187228,0.80277294,0.1141224234077105,0.8361946684565035,0.91193676,0.07584766394975129,0.977920990865221,0.80452365,0.06464704427511547,0.9574933519083797,0.7311574
658,13,0.2835896433242798,0.5528026023586157,0.76461536,0.2486375122377851,0.5322261962402821,0.88401973,0.20862871252514914,0.5914534284834005,0.66255224,0.19552637915288756,0.5527641345060453,0.65885985,0.2479040880283167,0.5426801081313384,0.3936471,0.24852655037893848,0.535167913260932,0.55689055,0.20963864299192495,0.7221559162190005,0.9058777,0.18174168730672213,0.7094720312926568,0.83697337,0.13304422246357694,0.848719586161443,0.8150326,0.11590219361691617,0.8327619342555314,0.8031715,0.07306622832946186,0.9737201579375999,0.6770514,0.0659821102934815,0.9546714602153828,0.66464263
659,13,0.2837977604272448,0.5536800562362945,0.86672133,0.2463788838829832,0.5348218773647435,0.8223495,0.20846382443069963,0.5956038468499643,0.7142625,0.19390633817984004,0.5570223177815923,0.7033583,0.2480249176612217,0.5406899350510481,0.44717917,0.24702089836400182,0.5349754782809596,0.6524458,0.21152876786149483,0.7240155303582868,0.8662638,0.18297861541053725,0.7110701697433839,0.8634961,0.13280526835518786,0.851263493925216,0.86630446,0.11312161833226103,0.8338127958694295,0.8305053,0.07407158822076992,0.9764054441833192,0.6449548,0.06534679206413202,0.9565021624847747,0.6012699
660,13,0.2823719594166902,0.5543849508768623,0.83030456,0.24468335189433355,0.5368788144099557,0.7947403,0.20787175034954655,0.6020679755133593,0.68422693,0.19258803795298612,0.56057927860728,0.6598272,0.24468937348483838,0.5462107491412612,0.3347487,0.24666699532836198,0.5396706429845526,0.52362025,0.2152144874652208,0.7215870488924506,0.8321462,0.18702004457024624,0.7078900048044139,0.81470317,0.13212857257895244,0.8465338440500112,0.68765473,0.11477396800648959,0.8311640779946687,0.77361864,0.07479602741147284,0.9767875577025431,0.5950755,0.06595060698346211,0.9575485754170316,0.6288551
661,13,0.27984430086559287,0.5609764439552676,0.84866434,0.24379896461998343,0.5399472986174215,0.8409364,0.2026772128848068,0.6058928631255535,0.59046453,0.1891073802350921,0.5678154434150054,0.67801976,0.23124722885726565,0.5546837189620747,0.3673144,0.2375845740450866,0.5441646551947615,0.60521126,0.21647063349379533,0.7245636793081045,0.9085359,0.1875728319396751,0.7120854277379332,0.90807796,0.1279701205801414,0.8457912160569454,0.84058565,0.11424371631768393,0.8280814325400279,0.7649138,0.07653669671897778,0.9763750996193269,0.65050596,0.06732081743628299,0.9571891312931673,0.78813833
662,13,0.2776997022807984,0.5614667977986271,0.74410236,0.23972694310739648,0.5432335121435833,0.80822694,0.19729435167731435,0.6133772882731632,0.6780617,0.18662342565218007,0.5728173726251233,0.7596985,0.2329758593590983,0.5582094508478871,0.38728434,0.23592524719393837,0.5491979201864402,0.67457944,0.21762799108314715,0.7260080451288613,0.9032183,0.18826914764696454,0.713573847716092,0.8880017,0.1310083435806339,0.8502007974501141,0.84054995,0.11463612083114855,0.8311366190571348,0.8658779,0.07635952565093579,0.9768707752974157,0.69147587,0.06689967556938509,0.956001890927805,0.71141285
663,13,0.2750785310114613,0.564228398667906,0.8314971,0.2397472622361701,0.5441488336035666,0.8251147,0.19323309853467285,0.6203569060213414,0.6306464,0.18260948624781972,0.5791242797393215,0.7739098,0.22648830617824137,0.566826237115142,0.34388354,0.22916443501740763,0.5585809897180846,0.6638167,0.21936696264143718,0.7254216225155026,0.89563614,0.1896493385192907,0.7130865305187271,0.8689312,0.12927948695282748,0.852071358445027,0.88526195,0.11317735375921006,0.8338596151291717,0.7646342,0.07749600491732206,0.977358849735052,0.7470236,0.06766486986825199,0.9568677536577348,0.8393993
664,13,0.2725162837094528,0.5686611184902441,0.8506425,0.23761351292517463,0.5501226036885821,0.75323105,0.19183225811828636,0.6236679395414856,0.7354295,0.17939718721992404,0.5851376680811701,0.7886506,0.22337595232578406,0.5722296982628874,0.41985083,0.22436936160260976,0.5638232969561143,0.67726463,0.2185488772886032,0.7284078589594531,0.9330914,0.1890990661755327,0.715530683537115,0.7993671,0.12882714934382627,0.8511718135639439,0.8464722,0.11273471215605274,0.8323214987266669,0.81380254,0.0758428790814471,0.9769704851296068,0.62211007,0.06681404894746606,0.9556809453222598,0.8491673
665,13,0.2674324008087069,0.5737499245978989,0.86365974,0.23562079412726863,0.5527720867084696,0.8184186,0.18928799350523787,0.6332686985294452,0.7046237,0.17637887465773897,0.5915067374953589,0.7012727,0.2217219216741072,0.5776693124058772,0.5013809,0.22247806627309974,0.5692219049257555,0.58566266,0.21899207918291322,0.7312303406074679,0.9176429,0.189531937351874,0.718241493923087,0.9032137,0.12805335295669884,0.852894916753793,0.84126854,0.11183117861335712,0.8331696650899023,0.8020727,0.07610028414174752,0.977947304530792,0.59486353,0.06745443271936602,0.9586535253978149,0.8399532
