frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
648,12,0.6100901328331607,0.3812251126709651,0.9007306,0.5681037049493854,0.391282230279636,0.6591528,0.6110064247695925,0.4694702411485339,0.5205186,0.5938263524448517,0.4742679164096969,0.73549646,0.5877197511859102,0.4122249590866712,0.41340208,0.5827939163925618,0.4131593776343454,0.50756776,0.6636086795615275,0.4948173077041409,0.8416452,0.6334876693185956,0.5010293065350805,0.7222437,0.6223596304280641,0.5616268642537479,0.77652067,0.5936318259076435,0.5557753339826395,0.9248657,0.6701302464388095,0.6830418359242005,0.8343992,0.6433952011054243,0.671280085050256,0.84111804
649,12,0.6071719025163861,0.38205738608052314,0.92713475,0.5669261252061958,0.3949175591959006,0.8006317,0.6089402227434026,0.4733721106595593,0.6153809,0.592918233689256,0.4764477725175019,0.53443223,0.5834716351162892,0.41262449573008125,0.37861514,0.578577120365535,0.41373085521829,0.5244541,0.6622625541436182,0.4932396487886401,0.8394785,0.6325654562526584,0.5011048854575044,0.766873,0.6219490455398515,0.5630113925065732,0.78518164,0.5941984176982691,0.5563818341469392,0.93262,0.6700140855131183,0.6824659862821563,0.8356612,0.6444663184333997,0.6711533320392054,0.80077016
650,13,0.6060137632403668,0.38308319405043834,0.8891972,0.562817696492242,0.3925041054891021,0.9108665,0.608488578612935,0.4741639276676578,0.58630526,0.5903177773307634,0.4777545806477473,0.79484767,0.5845171769977765,0.41431989825743454,0.49882972,0.5799255399292711,0.41473403745628773,0.4387789,0.6616936784125859,0.49358198669341025,0.81994253,0.6302937963260445,0.5015745090730913,0.6864869,0.6232866466064237,0.5655454227687453,0.76492107,0.5944110301210868,0.5578420847136789,0.91217387,0.671550651225715,0.6845503886363509,0.8704455,0.6458042633548576,0.6728618983356203,0.8521453
651,13,0.6029433751317279,0.38376726189709476,0.90733665,0.5613807155813894,0.3939637767370018,0.7787517,0.6060474443185415,0.4745964967617174,0.46882915,0.5877268971182429,0.47803288941507194,0.78878045,0.5811658587015617,0.417779397767762,0.5060182,0.5743788975506918,0.4172234040331,0.560904,0.6593969978366752,0.49095315002814655,0.8051705,0.6287974815917383,0.5005462165777878,0.6495459,0.6234915928856082,0.5690682833354225,0.86034083,0.5930481675804731,0.5601729227809611,0.8344643,0.6725812230659542,0.684846507907939,0.8777072,0.6477873072985898,0.673333149269017,0.79775393
652,13,0.6007128338734228,0.3856043635125473,0.91243756,0.5585208431722644,0.3913740956218013,0.8699323,0.6033966831027688,0.4778111172120125,0.48943916,0.5846377319291165,0.47798183996071547,0.7859855,0.5785239188420996,0.4152066644635531,0.53225344,0.5757192664308228,0.4156388321878445,0.427151,0.656554879413599,0.4888613340742894,0.5880735,0.6270666804410543,0.49802623255192735,0.6268468,0.6240555991606205,0.5710534996136518,0.8757708,0.5947992408333829,0.5627450162960854,0.8822711,0.6727189025283705,0.6868216877843373,0.78336,0.647980606219649,0.6749476909523182,0.79433405
653,13,0.5960460988635081,0.38481631312098785,0.7633907,0.5564216785486218,0.39053630211475565,0.68086404,0.5968834085438299,0.47849981584042534,0.52499056,0.5807852917346754,0.4802457625592057,0.6332349,0.5703666260985062,0.419438248282517,0.48385054,0.566514675423847,0.4190254468358226,0.47147712,0.65532140235877,0.4873218862657521,0.868219,0.6262034219383147,0.49489670262582863,0.8147901,0.6234464248861689,0.572877717480834,0.90587646,0.59388117026688,0.5647322120551944,0.8145391,0.6737408415914448,0.6871818639443794,0.876209,0.6474128339482534,0.6743347213085069,0.9132549
654,13,0.5942267051655261,0.38235172231459763,0.8930507,0.5549427223348673,0.3894451321810162,0.8089889,0.5900739040455414,0.4769626072027031,0.54532474,0.5781719773212919,0.4767063888046551,0.61607486,0.5659329214437812,0.4126739662816859,0.39480004,0.5619611162241791,0.4121335629911311,0.45514417,0.6522962234797383,0.4857267639859692,0.78272635,0.6239902455269752,0.4937535716378441,0.8370177,0.6223822418260977,0.5742844552596178,0.9021701,0.5932550991009297,0.566053852406109,0.8883821,0.6739175846487664,0.6890685955581997,0.8478471,0.6470668105738753,0.6753781328576494,0.8129181
655,13,0.5913366367217989,0.3798675210818123,0.89432144,0.5497909128672274,0.3857924659888716,0.7990254,0.5901759026771201,0.4742726694895106,0.43378595,0.5746956855429516,0.47360842403502923,0.69642484,0.5661422774256855,0.4140411337753533,0.38247553,0.5624459782449583,0.4130502540012354,0.5036098,0.6493661847204562,0.482776442548972,0.7925398,0.6192545345377491,0.4911515244074843,0.71521324,0.6204792258285816,0.5759278561036597,0.8250229,0.5936123555082127,0.5686340476832062,0.82898235,0.6727369262360103,0.6899371375239034,0.78925943,0.6480691537496426,0.6744776023384038,0.8638194
656,13,0.5874475063705485,0.3764059997850581,0.86701524,0.5468017761157705,0.38283577642649125,0.8948083,0.5858691554340862,0.47181589372108534,0.42009827,0.5719338404750225,0.471770329983367,0.7486108,0.5657729239735189,0.4120214096493467,0.5899273,0.5596763998695173,0.4120902265406441,0.51885945,0.6486505036146238,0.4818403029868581,0.8720724,0.6189539492993568,0.488714179459111,0.76806164,0.619400237491796,0.574836921739511,0.8876063,0.5939971527424837,0.5710176921227352,0.9281079,0.6722631173283227,0.6881602171588066,0.90089655,0.6477180020220101,0.6739063953144793,0.85426813
657,13,0.585699807081449,0.371400276613789,0.77842104,0.5435393595559426,0.37798803791351837,0.77723396,0.58437471549115,0.4645388340595354,0.54301447,0.5682903090782592,0.4681697422993911,0.6825992,0.5613590961523056,0.4079222853090658,0.3438525,0.5576063428254141,0.40659812010415186,0.44577688,0.6476288742693274,0.4790013830288056,0.8800346,0.6160986726573892,0.4846482032420343,0.8422373,0.6192023704227998,0.5770653753645628,0.85497624,0.5933092985226553,0.5726436977017122,0.88706124,0.6725598936681944,0.6886183637581527,0.90608776,0.6475846827132922,0.6731816692045433,0.8425666
658,13,0.5824780759389591,0.36589630358532943,0.837942,0.540598470226191,0.3731619622078281,0.82566893,0.5803589930614531,0.4588476300565033,0.46663904,0.5649130908294487,0.46228484493898603,0.7168016,0.5562174187329645,0.3984753353850354,0.35720074,0.5528364130691761,0.4002811217930666,0.48550892,0.6466985597438584,0.4755218055833389,0.86176115,0.6157363345656071,0.4814273796946563,0.75861925,0.6174504057779897,0.5766845966291589,0.86021525,0.5927449771812914,0.573015495832801,0.8739614,0.6716127586838411,0.6878810355456082,0.7311565,0.647015757782357,0.6733507321157933,0.83237123
659,13,0.5792494249694086,0.3575376035971602,0.79751015,0.5373481938527009,0.36667972471584803,0.9259609,0.5784247552725289,0.44883033706270525,0.5991496,0.5612380764847633,0.4546124606540747,0.86110663,0.5535132296153387,0.3922490033013273,0.36723423,0.5506520601206726,0.39427953885590206,0.56590736,0.6458868821342413,0.47300694194382553,0.8864634,0.6146444817253114,0.4791380982011877,0.76287603,0.6172124787749294,0.5758765988236454,0.86816496,0.5919400421403789,0.5730584105891358,0.92135674,0.6718227990216636,0.688472206939442,0.7467636,0.6470078779355797,0.67361051516396,0.78929245
660,13,0.5759578527533319,0.3479677816223869,0.8753179,0.5339923717602717,0.3579737457339205,0.87802696,0.5764189559737656,0.44277278250537105,0.6784307,0.5578576144493097,0.4470749236565896,0.6749975,0.5509251635990802,0.3827852367145244,0.34635103,0.5489262341014126,0.3854810600185549,0.56868845,0.6425712619975074,0.46672121393203686,0.89301986,0.6110681680289842,0.4718364647438055,0.8330025,0.6166845986571897,0.5749415018407633,0.88714653,0.5918080733507299,0.573293409605003,0.85606366,0.6722159632513656,0.6887945989160524,0.7982281,0.6466814648850862,0.6729955666099592,0.7617135
661,13,0.572769587101718,0.33972521811898954,0.8294092,0.5310752960885199,0.3498749529066793,0.89077234,0.5738193873255042,0.43294417808889996,0.4639059,0.55477423806677,0.43709578597518156,0.84803694,0.5499422755406539,0.3714624977961926,0.5350909,0.5449795111118547,0.3745644197418171,0.51024437,0.6384200308072863,0.4602812157322983,0.9350195,0.6074803045363041,0.46663220355385804,0.8213834,0.6159434771134533,0.5744117408664458,0.86632866,0.5919481325460578,0.5750040951544844,0.74726033,0.6707479392551139,0.6855041424636847,0.8630652,0.6446050492398797,0.6718341239085996,0.7576044
662,13,0.5700456407586286,0.32847590631694273,0.883278,0.5282393301738247,0.33986283574072546,0.91009235,0.5698670509247116,0.4223183596194844,0.5489855,0.5506888541364005,0.426936551246346,0.92670995,0.5472910862162516,0.3614904251327302,0.5064394,0.542117156265763,0.36403841097639916,0.61723983,0.6342691070143351,0.4551559571198953,0.94459873,0.6041834786019494,0.4624130201816204,0.8065592,0.6162612433437095,0.572876257925932,0.7798297,0.5924282058006511,0.5736374334888465,0.87325764,0.6715286356926649,0.6855697108401728,0.8927889,0.6439358178637773,0.6701938349470626,0.68870276
663,13,0.5671292290714417,0.3180983817780635,0.8629479,0.5242096926418833,0.3265008411586442,0.7724528,0.5673628083282266,0.41141481616681047,0.41879854,0.5465662622757571,0.41384101850163657,0.8331604,0.5436782354299514,0.34968506269446376,0.48954058,0.5384146303776031,0.3520029628466906,0.6040965,0.6302425442402189,0.4472680555067601,0.9357284,0.5998986179086169,0.45626767529290724,0.8056124,0.616017161897481,0.5708983025242085,0.8765889,0.5921978624642008,0.5727379534440691,0.80945766,0.6720135199210743,0.6854699105539017,0.87241876,0.643742638890065,0.6700015821647279,0.75547266
664,13,0.5617092131053874,0.3055297696304071,0.8732737,0.5216097989526272,0.31346053169574545,0.78766304,0.5612725412820395,0.3992678762581986,0.4519597,0.5409920943393046,0.4032944739272878,0.9402869,0.5388882327579724,0.33939908815233927,0.45384508,0.5342429432000605,0.34186460834839416,0.46203387,0.6269050442438888,0.44157049675134585,0.940296,0.5970578077318267,0.45018003166651577,0.76699555,0.6155916743757879,0.570794366054269,0.8322038,0.5924920356507816,0.5714658147233327,0.6696455,0.6721002428700531,0.6872206136523511,0.7222387,0.6470242075817099,0.6737151114557549,0.79026294
665,13,0.5609047406472343,0.29241805931734066,0.8584831,0.5184683731236008,0.3049641192224467,0.89564276,0.5561745204574406,0.38851943740365985,0.4819438,0.5356061232764046,0.38922335827282384,0.8462289,0.5331453009078886,0.32231858878779224,0.4222455,0.5290653597131396,0.3240042835339104,0.4341795,0.6220778177535162,0.4337182629720481,0.9316958,0.5924859675042259,0.4424469226524328,0.87232816,0.6152434463753554,0.568247403333043,0.7768141,0.5929286327635492,0.5714458733361459,0.84620047,0.6721418900922068,0.6877984674114346,0.846833,0.6454346461943241,0.6722854826374136,0.7788056
666,13,0.5572174501726406,0.28120366742216996,0.82183933,0.5173814990116259,0.297426906990214,0.89852077,0.5531045642800767,0.3779840153893852,0.4263952,0.5325919033872529,0.3792796626063453,0.8642704,0.5270739265698214,0.31673609226984795,0.4016611,0.525293272655238,0.32112789950146436,0.46189913,0.6165874683924769,0.4256246238833664,0.9165296,0.5879028779602465,0.4345887885421451,0.85580635,0.6165246874008915,0.5662144886961527,0.87139136,0.5938409529131201,0.5691101289898857,0.7730872,0.6730402997538141,0.6874704178480595,0.9088826,0.64518789240024,0.6725960305887917,0.79847753
667,13,0.5558805904008906,0.2703857215238639,0.80802685,0.5151483142945996,0.28518559883813155,0.8501445,0.551398381906719,0.3665210519493473,0.26940635,0.5285787081635137,0.368505428158782,0.85891753,0.5270850595222171,0.3136584287576083,0.34931955,0.5240967513571986,0.3168251884770824,0.4132949,0.613761323431846,0.4223045026924458,0.8827504,0.5848422123833978,0.43242894900356954,0.8304961,0.6167117951310428,0.5646221223305452,0.77465355,0.5950935765095947,0.5708034140853304,0.79903996,0.6722997633861982,0.6858972257171873,0.85261446,0.6464019416387443,0.6716217793729918,0.7098002
668,13,0.5521990529298854,0.26371691704989075,0.81306434,0.5140638473374626,0.2738843901273397,0.8789066,0.5419030460212022,0.35608509773366975,0.46399543,0.5245549849833426,0.3569767494872147,0.9023229,0.5235070010431925,0.290397993246443,0.57491386,0.5187441163327247,0.29223081509692134,0.33930546,0.6104872797689762,0.41852683531256407,0.93196166,0.5809528256788632,0.42729763144879984,0.7648673,0.6182158956012966,0.5620850489614087,0.68974483,0.5971930421444298,0.567574012821838,0.83108085,0.6732658236508311,0.6852893727735427,0.8948948,0.6466372907253645,0.6712665339368115,0.7777746
669,13,0.5501175724624808,0.2567361268095302,0.86130416,0.5130863194735885,0.26965118708445956,0.8324214,0.5359106384035719,0.34853619025916954,0.40672448,0.5226159552045957,0.3476964395448726,0.8057759,0.5218750544590717,0.2858175454087992,0.5424139,0.5169214400807461,0.28347107115885595,0.28834295,0.6070530242341677,0.4147655587773786,0.9241035,0.5783343144377662,0.42169844491938785,0.7620816,0.6192563824665689,0.5617639637284938,0.8963521,0.5979916606899666,0.5639310504022096,0.609634,0.6711982727515158,0.6850162039167152,0.77314055,0.6454501479341774,0.6732651486496144,0.5527988
670,13,0.5492391439110981,0.24980250847029956,0.86159563,0.5129822064299908,0.2617296825241975,0.7448151,0.5366653775342791,0.3415249199632546,0.38721445,0.5183731197847071,0.3379674937520419,0.72251964,0.5178641220782337,0.27826775613025995,0.45391768,0.5142286310283849,0.2779892717447565,0.36252382,0.6029618987314739,0.40998252557341597,0.8364347,0.5751781796550932,0.4174476435168754,0.74434245,0.6206835699079692,0.5582860068713565,0.83864206,0.5990108858464426,0.563171640037185,0.8412825,0.6725834930073474,0.6840809165627253,0.8336661,0.6457947335596884,0.6739663721386613,0.641664
671,13,0.5454466603299659,0.24089313222786018,0.623756,0.5133810760422552,0.25660862933169776,0.7707451,0.5329180180610219,0.33457011464659114,0.43282253,0.514389756888236,0.32994432193312784,0.8540885,0.5180215953936123,0.2643221351327768,0.4780251,0.5123784149838466,0.2614114599832563,0.32115683,0.5999577986905269,0.4081941881268242,0.8519105,0.5731419865592695,0.41612826114753726,0.8009258,0.6204939753566492,0.5564915226076445,0.8930124,0.5978250153608881,0.5570012335424724,0.87141037,0.6742681403958397,0.6867752353904341,0.8549241,0.6456623753492534,0.6711919793539731,0.5602399
672,13,0.544401154725657,0.2366435158731455,0.69708484,0.5120969220708745,0.2526809799148726,0.7900819,0.528119494275908,0.32753631678611095,0.3264344,0.5108220442928847,0.3232865355979432,0.6809258,0.5176710402202656,0.26389060805953596,0.4062133,0.5118925162701815,0.26139975951921757,0.50936425,0.5971169630280723,0.4103325215499661,0.841056,0.5703784965694979,0.4167788809204705,0.81422836,0.6208656250933606,0.5532562036257044,0.86474824,0.5988967197853211,0.5566880743678494,0.84426695,0.6730542060485457,0.6876039593617054,0.76202863,0.6470914899949767,0.6758386750562306,0.8154285
673,13,0.5455958492051441,0.23539055794285296,0.62628406,0.5128124338052631,0.25197711551049323,0.81176966,0.5287157363018629,0.32199364900561167,0.37275434,0.5099765560848661,0.3205726142697169,0.77826506,0.5172638244509274,0.2535205226772162,0.47381824,0.5111071144766125,0.254747218104032,0.50806147,0.5953501046305598,0.4088730231434101,0.86528736,0.5672159222419153,0.4167769008658569,0.80520713,0.6212005027732647,0.5529020833201553,0.79810655,0.5996768913710602,0.5534259350695966,0.63709533,0.6734735615190879,0.6883520043508781,0.8476447,0.6481601484513558,0.6749731388802048,0.8144416
674,13,0.5467823479495341,0.23464672203725215,0.8878055,0.5117573249826853,0.2513684904244029,0.84340316,0.5283281515654853,0.31868939889809444,0.39056817,0.508289046916274,0.31866103828356884,0.7489322,0.5170120679285164,0.2516490009041332,0.45834753,0.5099388326832186,0.2551833474226114,0.38163736,0.593536403848365,0.4099909870975099,0.85867035,0.5651950083640971,0.4187829783326914,0.8305201,0.622250370153481,0.5502863770144403,0.79126954,0.6011365441017833,0.5559186769341491,0.7272718,0.6757600116660962,0.6876185884058336,0.8124306,0.647170073898654,0.6746965305338156,0.65008533
675,13,0.5465292277272529,0.2354544842916144,0.82011676,0.5124196272748548,0.2515038826423737,0.76200473,0.523441738637048,0.3148659541280213,0.39956614,0.5078578427177516,0.31379011596610407,0.6209836,0.5175061903499992,0.24836608955426587,0.48393792,0.5108465328137151,0.2481713849970135,0.49202245,0.592083606702221,0.41015430278492415,0.85282177,0.5623865326577304,0.4192137673566325,0.8085778,0.6221425570736645,0.5513951026475528,0.787919,0.6022278051070272,0.5559545878243367,0.86239654,0.6732455737576923,0.6846563978977158,0.802105,0.6467424737174102,0.6742913257868044,0.7373456
676,13,0.5482915230056908,0.23677776031365041,0.8347983,0.5143773164209168,0.247991824856347,0.7323333,0.5265169287448694,0.3123031097513849,0.41343638,0.5079950176593987,0.31211426560423283,0.7091832,0.5168911611983756,0.24991927834918207,0.45913744,0.510723322438033,0.24830534363736295,0.45122486,0.5904561784960227,0.4125706513912868,0.8558649,0.5606150230841611,0.4200870743475885,0.7809428,0.6229483769452612,0.5472144303517801,0.73677593,0.6011558519049462,0.5499602803705811,0.9008698,0.6737578531086169,0.683163238686809,0.8625082,0.6456008824775097,0.6723586106631811,0.845776
677,13,0.5478387319841087,0.23634419379548438,0.7985645,0.5157038788939058,0.24745577524319812,0.899672,0.5241099557624166,0.31273194317060704,0.53874445,0.5074891218627396,0.3119838814459824,0.7356928,0.5171823924354091,0.25129105564735266,0.3976946,0.5127187122453628,0.24936834644794476,0.5796138,0.5879060200726224,0.407312866826153,0.784995,0.5580947004730479,0.41563415683365323,0.85438275,0.6232220156515101,0.5491155042708171,0.78098387,0.6014754719045765,0.5518363260423964,0.7340586,0.6726929259740324,0.6860547394281067,0.90354705,0.6446486957261832,0.6727306425778049,0.5900868
678,13,0.5458171827781979,0.23205025534388987,0.61825395,0.5156196469408775,0.24973925302130087,0.8743652,0.5290861224044686,0.31521858133709374,0.53298455,0.5073621085337336,0.3136954039220121,0.62990195,0.5164581383837229,0.2514275089090071,0.5187596,0.511195617946821,0.25236619565595203,0.4188381,0.5881245253513435,0.4091948086420897,0.8758941,0.5585889208496748,0.41893988404257826,0.70571584,0.6235099678157926,0.5483934296766891,0.71893895,0.6013974390903343,0.5503952361608132,0.79712063,0.6731432601017597,0.6861308485990654,0.89164686,0.6452393454945256,0.6728779961639748,0.83234525
679,13,0.5461197865192522,0.23459645082578048,0.5716528,0.5157518867080164,0.2480049242732294,0.8307984,0.5232043216799297,0.3138709682970806,0.4885305,0.5087534970150568,0.31292597730326177,0.62741345,0.5168154885636022,0.24739941564918305,0.4806225,0.5108497047599773,0.24595866046550105,0.36241096,0.5877793560378162,0.40834042555716865,0.83047503,0.5584492740526545,0.41797591976534487,0.62242633,0.6232032995836261,0.5490467939455161,0.75607497,0.6019907957339938,0.5516565086755082,0.8515134,0.6728117365812513,0.6841775262898316,0.88243556,0.6447830995636687,0.6725157207988498,0.8524897
680,13,0.5463151964461234,0.23485703289208631,0.5757531,0.5159237075398178,0.24984323109385514,0.8557111,0.5279239469561479,0.31512487836904846,0.4461031,0.5087787224747553,0.31308497082477443,0.5920247,0.5173889567223098,0.24800722140223957,0.44665718,0.5112852158976516,0.2474569959126428,0.39747524,0.5870925558382143,0.408538805307211,0.8371412,0.5579579281479848,0.41800721560475373,0.7708935,0.622929235432255,0.5469957969502153,0.7114305,0.6015571606350092,0.5495823081033772,0.77146435,0.6717807230472231,0.6843216337329108,0.8546748,0.644475440394041,0.6721854188537388,0.81903505
681,13,0.5456239292102016,0.23398394936026293,0.58264804,0.5162089843362904,0.2512927656678114,0.84430224,0.5273984617902671,0.3158251193273901,0.44653642,0.5097674769004541,0.31348049814805434,0.7264073,0.5173237883392732,0.24879566913034362,0.47026283,0.5113720482082037,0.24875111326970295,0.4541414,0.5862597122417639,0.40954420001296155,0.8402982,0.5587120263630899,0.4184487050094684,0.675607,0.6227185140116204,0.5484503121191584,0.682308,0.6017977283574389,0.5518165654657741,0.8459032,0.6719591034985833,0.6846075601824961,0.8423348,0.644748597350647,0.672283640304847,0.8333742
682,13,0.5462112229117291,0.23573771962239712,0.7801196,0.5156529623008903,0.2492013168031605,0.8349351,0.5277369000088878,0.3164442493801067,0.47944844,0.5090424427910818,0.3146882565634862,0.60762817,0.5153724986075483,0.2515478225258079,0.4353978,0.5107161847677134,0.24972829404101812,0.41694093,0.5865367853320627,0.4095071069740957,0.83056426,0.5587943255375308,0.41799748090596056,0.6632509,0.6225329635631591,0.5480199239776211,0.6913582,0.6015147055910235,0.5508436627994243,0.8637013,0.6714389666086337,0.6839133284138386,0.87112796,0.6445515043297461,0.672868665454744,0.8232483
683,13,0.545581617593017,0.23540363725538327,0.7929976,0.514723966030718,0.2502952784301411,0.8407283,0.5282616725009859,0.31858228953303575,0.40325788,0.5093218343892538,0.3171233825674686,0.646381,0.5155835406462372,0.2535469644055168,0.4328051,0.5112087941520954,0.2530598410002127,0.46968466,0.5873242970244485,0.4105254910000681,0.8544057,0.5594460352973016,0.4189816800288619,0.7103949,0.6223136974122299,0.54878204984351,0.7133387,0.6012408160235074,0.5505434663417405,0.86148894,0.6719177427714449,0.6846142852587468,0.8451354,0.6446024608375609,0.672235626835455,0.8430544
684,13,0.545121673577143,0.23768387407187003,0.827456,0.5148725581061423,0.2503279798417482,0.7753272,0.5252188233719248,0.31791679186671995,0.42688882,0.5087844345319545,0.31776231693457885,0.586546,0.5145994969059967,0.25043236854791445,0.33439693,0.5099207492254214,0.25164459790117677,0.46104437,0.5889135708092772,0.4139967512642597,0.80656856,0.5611622153085906,0.4212604108560224,0.69084275,0.6235038049484544,0.549703596936838,0.81640106,0.6030050125882093,0.5537601844167348,0.81078976,0.672126395331446,0.685427825120158,0.8186591,0.6449891563794092,0.6730854457488801,0.8027355
685,13,0.5427238165249124,0.23646322354712176,0.826216,0.5130206053565365,0.2534326772863517,0.807976,0.5261938678142004,0.32256644367129494,0.3956481,0.5077846930924304,0.3200480134141225,0.7513913,0.5148526639121266,0.25721391337522387,0.3728284,0.5084864556801856,0.2568738672400227,0.50302297,0.5890701168979002,0.41089698481301906,0.8042369,0.5620123670746144,0.4191002226235468,0.6718861,0.6228189233417227,0.552005535050963,0.7850569,0.603831004292599,0.5551483563802821,0.8816375,0.6735358415264732,0.6856615351377519,0.86837244,0.6453562714552135,0.6748036154242953,0.65743446
686,13,0.5432283891552361,0.2368415748980224,0.7968036,0.5118823390119933,0.25538850889660863,0.8537357,0.527850286164738,0.3239276344864647,0.41823456,0.5089215678809619,0.32292884259685817,0.7270999,0.513782675657654,0.2596552137194033,0.36927283,0.5083279137121983,0.2610966667241548,0.5544743,0.5912661796036867,0.41159270396602127,0.7486212,0.5643982766523359,0.41952947182661765,0.7790912,0.6243011313876023,0.5511254387024138,0.8400763,0.6036527165695145,0.555026802031132,0.83009726,0.6728168243182636,0.6853202825673608,0.881115,0.6454322167315436,0.6737721370455093,0.7973253
687,13,0.5410483353059231,0.23783873920388976,0.8752245,0.5100612130041321,0.2554860921922658,0.81075823,0.5330639650565483,0.33114535999952566,0.33719364,0.5107493306786745,0.32908931471728836,0.70705754,0.5150611352997031,0.2699005793099351,0.4118957,0.5080180222689028,0.2697942463189543,0.5365805,0.5933124419267463,0.4085711302849528,0.7834518,0.5662926158955088,0.4180199380641681,0.7717061,0.6222725298207212,0.5466502762866072,0.7747074,0.6014469005968288,0.5507846763063751,0.83319443,0.6746558120616712,0.6859078817437527,0.84148216,0.6461511508305843,0.671980516690597,0.73680025
688,13,0.5403737668194296,0.23745463832387262,0.659827,0.5109090836237106,0.2617029665274728,0.82921755,0.5318481621506403,0.3353743552844114,0.35831207,0.5139196681209569,0.33314392776117574,0.7797781,0.5134340019641275,0.27443327163239184,0.37772006,0.5086113342623666,0.2759412060750624,0.6162272,0.596404998634117,0.410421134548109,0.8948993,0.568975320729489,0.4192973780679803,0.83694315,0.6222496478099786,0.5502551662675754,0.77997327,0.6016968137654974,0.5556412322709786,0.7904688,0.6744287427278635,0.6886325528939181,0.7529537,0.6476086907933035,0.6747588940345831,0.8411035
689,13,0.5405287172618347,0.24146909754514997,0.71030575,0.5083462078298681,0.26127109838343343,0.8430485,0.5351740925776751,0.3406254589980058,0.3414079,0.5154160358621735,0.3404758256319761,0.87968487,0.5145843380721573,0.27769416353373766,0.30232725,0.5103435180169006,0.27870836280776257,0.5482317,0.5987417388183479,0.4093579836811102,0.8790366,0.5724963938901491,0.4185623013516584,0.82793826,0.623853679083789,0.5514367717604275,0.78979343,0.6015132068056926,0.5528181663223491,0.91312134,0.6751163325586129,0.6893176267579284,0.8489852,0.6476493707376717,0.6754977938022284,0.6190957
690,13,0.5411477331086142,0.2464398093835023,0.8208337,0.5070628421235094,0.26356731728487615,0.79548824,0.5384594043846453,0.34702913351524045,0.41947663,0.5197887606523983,0.34830182464497456,0.88644964,0.5164028554213248,0.28602775708517014,0.33908117,0.5112279221688372,0.286759400980448,0.48338124,0.6015837612702556,0.4097148489812629,0.84565926,0.5747712074401351,0.4190884656656325,0.86471295,0.62157840444272,0.5548762747405407,0.86981386,0.5996046364745133,0.556002250503608,0.8786781,0.6737896853886535,0.6882785255574007,0.803201,0.6483849232279245,0.6747985400273492,0.7445472
691,13,0.5421113037730378,0.25650122831880473,0.72677094,0.5081585085307991,0.2724401442213343,0.7570379,0.5430135057562896,0.35355063137767895,0.44222668,0.5226905762971448,0.3545830004583001,0.79377073,0.519142294383385,0.2900935720147072,0.33809927,0.5118320921067098,0.2916103022237399,0.63116574,0.6050777211061862,0.4070898769310873,0.8783683,0.5782261314453998,0.41862623760780177,0.8559637,0.6192644247369001,0.5504589035897822,0.78636444,0.5986385833349308,0.5545897009423171,0.8298464,0.6730553893284069,0.6884043473297864,0.734511,0.6469990365118247,0.6732897738020717,0.6820211
692,13,0.5450682311032466,0.2673269952483282,0.8662211,0.509377832501059,0.277725911683638,0.845046,0.5428993475107614,0.3617388436006418,0.40395093,0.526192391930697,0.36574524429175526,0.831638,0.5214000183956351,0.30350728737825244,0.36743054,0.5147607525943204,0.29981101990389497,0.6328297,0.6069682763930577,0.4073605397001967,0.9190319,0.5796718416972627,0.4188960638195724,0.84852105,0.619622613626646,0.5536028417021124,0.8290037,0.5983433673733459,0.5611403189463245,0.8036043,0.6748128166306193,0.6842555160232691,0.7903208,0.6466658769349382,0.6739803071542196,0.86966777
693,13,0.5474661144087842,0.2752199849976896,0.78902936,0.510040629358373,0.2882884783989982,0.8057808,0.5435268393384216,0.37363034821480723,0.5613156,0.5322353269796151,0.37811624521021614,0.87493765,0.5222692406231972,0.3078391708976366,0.32687855,0.5173327051067445,0.3115617753056016,0.652407,0.6113964543744961,0.41667904263978445,0.9278426,0.5838514193000791,0.42655561643490403,0.84113824,0.6191756336747389,0.5606607973004704,0.81697935,0.6006250419729525,0.5657733679663987,0.8332684,0.6733544180467949,0.684977749933231,0.7767437,0.647498295294611,0.6766415883906507,0.7288478
694,13,0.548484968622113,0.28458778220371844,0.82611895,0.514546393583094,0.30173839400997976,0.7534621,0.5489969776737974,0.38430284319090136,0.57379115,0.5352364608573936,0.3875724717055603,0.86387795,0.5240504462850346,0.32067568634207233,0.39106917,0.5205761177461881,0.3227879597180009,0.68921345,0.6151409567295979,0.41986150656747256,0.9195532,0.5878843813034189,0.4301553023087294,0.8161462,0.617223996469368,0.5595531078339179,0.8538193,0.596739690481013,0.5630843019066144,0.8022532,0.6744573968401879,0.684206097554355,0.89297336,0.6479630485617041,0.672808547162236,0.84091717
