frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1479,29,0.5966891802658734,0.23434947184347082,0.83877444,0.5496830569085857,0.2515241107140137,0.8621144,0.6318004509417923,0.3348190371133183,0.84169024,0.5741769002106127,0.34168376719775495,0.8409242,0.6387133047385449,0.4215193635486353,0.68541986,0.5883325036110254,0.4141335480424224,0.673745,0.6397556214209312,0.40866808179561076,0.78768265,0.6095543234321034,0.4202664459403739,0.8434567,0.6735848973636821,0.5560797726386771,0.8748436,0.6517854346092002,0.5589999486656412,0.65896374,0.7254084174223558,0.6736932417235346,0.7298752,0.7005502721495819,0.662776485205238,0.5868259
1480,29,0.595731745498235,0.23603901057869345,0.90857637,0.5486752834873294,0.25384439094941835,0.79488456,0.631362358557052,0.33428055988990735,0.8768805,0.5731614882057978,0.34090671577566134,0.84278893,0.6384036634958304,0.4232539213461187,0.6766916,0.5881939627841484,0.41498851153245475,0.6450954,0.6397626061213922,0.40955566743292104,0.79088223,0.6096910333974057,0.42055147601297505,0.80832916,0.6730516569288394,0.5575368976302782,0.8360496,0.651168009128369,0.5567838916447999,0.9092072,0.7250266513493011,0.6763633560467546,0.77690613,0.7001833927506522,0.6662426511518051,0.7866928
1481,29,0.5959395526322024,0.23734322436579747,0.9011995,0.5487811565300507,0.25752353421992646,0.75423187,0.6321404989862653,0.33519898507021517,0.88728017,0.5738415421667421,0.3441726038488053,0.8482968,0.6393838074494005,0.42319983188059973,0.648134,0.5888458139751649,0.415433957522189,0.6602992,0.6416298613469613,0.4113339435203398,0.7687769,0.6119760425788996,0.4220740911452028,0.8358165,0.6729651692551291,0.5594261208380533,0.8600587,0.6516805461545003,0.5598185273463866,0.59540206,0.7253893929165396,0.675852048384581,0.7960688,0.7002811118437458,0.6653056660204157,0.7679601
1482,29,0.5966171999561992,0.24060233597241365,0.91284347,0.549724706044389,0.2582352344632815,0.8923659,0.6329552301348638,0.33915319194269966,0.8692754,0.5736706398808885,0.3455701010424662,0.798144,0.6405190096844731,0.425859441322207,0.695941,0.5905463478230059,0.41779016472038866,0.8096233,0.6472960736139176,0.4098813987827523,0.81141514,0.61452765428611,0.42237740541395113,0.810486,0.6732761188971378,0.562038506161591,0.7665522,0.6524860202201215,0.5608938262390261,0.9167342,0.7257313624099758,0.6749640336067991,0.8109121,0.7001195729893699,0.6674969804044617,0.79614294
1483,29,0.5974095400929946,0.24078937432736527,0.799279,0.5493623409921913,0.25964378050773507,0.8938371,0.6330696118067859,0.3403866610682267,0.8034014,0.5737196922376988,0.34664358504122506,0.80713016,0.6430334610737052,0.4277220888143773,0.85093933,0.5916832984816993,0.42067668297543165,0.86183846,0.6474534175212576,0.4076769335500886,0.77309704,0.6163368743161276,0.4212980268114751,0.8159016,0.6716229061481386,0.5605308493209451,0.7764568,0.6522393181254214,0.5594823140911256,0.65030587,0.7276090717672602,0.6813685079601842,0.8287294,0.7013008711906817,0.66784457006538,0.6494841
1484,29,0.5960439809304061,0.2424329741428527,0.9253299,0.5500092185854291,0.26128531782484576,0.8637667,0.6339250809413672,0.3453071311740477,0.8990075,0.5746101447402032,0.34853002985061754,0.76956254,0.6421291028718403,0.4295864976195538,0.8350585,0.592058121072784,0.42092351153964674,0.8360631,0.6477679061401715,0.40955775849297227,0.83164924,0.6162669497219418,0.42187431037989254,0.8182686,0.6708630053291518,0.562975545494011,0.87898105,0.6511846646707042,0.5598611393919612,0.8140936,0.7282602594865983,0.6811594800812228,0.8011901,0.7011949118398353,0.6676965671043685,0.8405105
1485,29,0.5972348351681219,0.24501320939090945,0.9362567,0.5503586800026188,0.2639675629399118,0.8445106,0.6340966928647862,0.34391652311055876,0.7941468,0.5753115642785538,0.35076376927235414,0.7730212,0.6439438020838746,0.42977764039614413,0.8559573,0.5931693591011424,0.42567473765007646,0.79690856,0.6496882104390782,0.4096457088607978,0.7880466,0.6178762078014328,0.4224244130082202,0.8281232,0.6704106958659406,0.5639857668590541,0.87547505,0.6502272458495074,0.5611272102083922,0.74977845,0.7278487876467324,0.6811568380749174,0.76384073,0.7016149330144206,0.6672293061115604,0.86684287
1486,29,0.5964543639946163,0.24656387644128702,0.8955263,0.5513034393898807,0.26522361228614805,0.82109296,0.6349094896159624,0.34702164089154186,0.7362824,0.5773353571761768,0.35302831076685814,0.7284783,0.6438816545594298,0.4365875380823657,0.80806524,0.5934896480619823,0.4275752457541276,0.7050466,0.6502974374761519,0.41074919886881717,0.8203733,0.6180973433597113,0.42226443154877913,0.8100133,0.670243473110412,0.566718681186294,0.8335007,0.6503690382324216,0.5615469657256251,0.6513545,0.7283217349142135,0.681218490800584,0.887639,0.70021513433684,0.6684816746994943,0.7962294
1487,29,0.5978063288268537,0.24970622096487022,0.8677387,0.5519804274462552,0.26851171393012535,0.7877909,0.6357412664826987,0.34965262563664445,0.89455813,0.5783986722906604,0.35581809619278454,0.7057356,0.6447175324501984,0.43848078382212696,0.8575492,0.5943008886938069,0.4305373801112723,0.7360137,0.6524520461359158,0.41527913990311005,0.6982892,0.6195800380370846,0.42309151070344864,0.645271,0.6713720436207162,0.5681867950581964,0.83159554,0.6512838863230019,0.5644293813184156,0.7429444,0.7278533980688124,0.68082270440764,0.9038556,0.7002104431542078,0.6681369110063572,0.8209404
1488,29,0.5987763044863252,0.25248841567686153,0.8648593,0.5527430567539297,0.27146695443026675,0.8394387,0.6370936132525169,0.35410336160265754,0.8658575,0.5797074106679175,0.36041644752215174,0.87796867,0.6467296292367101,0.4421565135301182,0.8514437,0.594692471478113,0.4343676826585831,0.71027297,0.6537973719460414,0.41399576200026555,0.78836006,0.6217640858669434,0.42464027933593984,0.8050106,0.6695269848912663,0.5692341327052712,0.7870942,0.6522213643636355,0.5664063753838164,0.7240748,0.7256706430223815,0.6804112924946133,0.8900992,0.7000235097319568,0.6670095606257542,0.7665387
1489,29,0.6003566139071633,0.25972167905358234,0.8931932,0.5539716701155449,0.2715091429791939,0.7992447,0.6380846844517074,0.35742305550832637,0.8540339,0.5807321054197035,0.362768669153432,0.86492795,0.6472847411484368,0.4440054868426512,0.81057113,0.5957166816484444,0.4362826280521361,0.80018824,0.6537455962978173,0.4159425786389737,0.8411195,0.6226880321965055,0.4266537846885746,0.65479475,0.6683736400586033,0.5687835768145435,0.8602732,0.650757670826804,0.5649176100497096,0.7891514,0.7265100318568184,0.6811581628284213,0.88535917,0.6991448301207216,0.666818681326459,0.85025334
1490,29,0.6011033916476999,0.26202041229959827,0.8739271,0.5552576364151648,0.27827717735252877,0.86312026,0.6392758291368031,0.35959428116561487,0.8809799,0.5821394329369232,0.36715684096504964,0.90144026,0.6490797813861179,0.4478424182485543,0.8728369,0.5978810050879858,0.4426516581457336,0.7948329,0.6549975976990419,0.41724333901803345,0.8308571,0.6234722239337137,0.4267147519477742,0.7950064,0.6688156736399036,0.5708575938252507,0.84363556,0.6509894140353714,0.5666164764699391,0.7712655,0.7246880895581805,0.6795999444996773,0.8979507,0.6983824527559919,0.6670034106878171,0.83769894
1491,29,0.6015500892780817,0.2660332720498402,0.89594376,0.5559503742881515,0.28066688030072745,0.849907,0.6401256342540373,0.3632723510718596,0.89478236,0.5834307544704221,0.3701022014422786,0.89144146,0.6511726953738088,0.45247374762062736,0.86733824,0.5980782343162496,0.44457635603933104,0.67095804,0.6575907281790557,0.422198217115507,0.7642939,0.6269639060694615,0.43101253168938475,0.7174778,0.6665556384655205,0.5705494367882527,0.7987049,0.6500773873385587,0.5662236102404145,0.63622624,0.7249585547182037,0.6771341642322541,0.9143802,0.6972609501734652,0.6664060574755666,0.7767391
1492,29,0.6037531299311933,0.27129504244608876,0.8874518,0.5576007514279635,0.2866140994941645,0.78964305,0.6423927357441078,0.3689346996767867,0.8793777,0.5854295037811166,0.37446668076768475,0.8914476,0.6538213328222802,0.4571095945958689,0.8293347,0.5996076403304993,0.44981378525595794,0.84837365,0.6592560717231314,0.42277367573843805,0.82352394,0.6284809511941147,0.4315985276410482,0.7745326,0.6669153445636019,0.5689994401133198,0.8433031,0.6475114171865546,0.5629161105967826,0.80996776,0.7252399806279676,0.677810785298519,0.8972936,0.6987540839977001,0.6693261367956237,0.64873254
1493,29,0.6051883830411496,0.2748203548398577,0.8363601,0.5582151567341163,0.2894190205265952,0.85159606,0.6432842773358245,0.37300319607559773,0.8648785,0.5865365153906593,0.37747318406486197,0.88880426,0.6552854032285662,0.46072556031573375,0.79047215,0.6006131716149121,0.45215945027086674,0.8300076,0.6623263026132606,0.4253457070811313,0.7227496,0.6316249193980483,0.43472871398098933,0.657636,0.6678817023834629,0.5692612612495814,0.8374991,0.6500441614103731,0.5673251512154563,0.59479,0.7254274753609122,0.6758367496123883,0.88979703,0.6992245825234737,0.6692956469916743,0.89716446
1494,29,0.6061046875154822,0.2786617557661368,0.78714615,0.5596822697779383,0.2947131358882252,0.73795843,0.646693008787439,0.37864277814795694,0.88597786,0.5873452245648787,0.3798708152720398,0.8650423,0.6580328255426281,0.46505158645754036,0.85933506,0.6016252079866524,0.4544950759262908,0.73233086,0.6638827082277532,0.4279201708184125,0.8617239,0.6335293763906445,0.4365123669197226,0.61836654,0.6680526188941898,0.5680856895918502,0.7747694,0.6486389706551419,0.5645742066142306,0.8880382,0.7255114540450693,0.6795369856414419,0.8399971,0.6984188775390333,0.6709516917663855,0.843819
1495,29,0.6076851086867345,0.283956504182479,0.87326396,0.5602394400754599,0.2966888428914166,0.71715266,0.6474219140624566,0.38220981172432705,0.8425177,0.5884797065712919,0.38255445085296824,0.89167434,0.660419785549478,0.47244420511056845,0.8420639,0.6025093338858497,0.458631774223202,0.71555537,0.6648543556217372,0.42868983283330203,0.86859936,0.6328944966221606,0.43797615700374065,0.7617198,0.6681139036712708,0.5706758847797265,0.711534,0.6490410323215241,0.5660970172849727,0.8282187,0.7276782172306484,0.6808179666402155,0.84909594,0.6991226381681581,0.6703015126628348,0.7824561
1496,29,0.6073296547207374,0.2864728779559985,0.87646824,0.5615526343302631,0.30390242403822926,0.79002106,0.6486657453803686,0.3880571210604132,0.88373154,0.589752703812364,0.3867626684673299,0.8733407,0.6623921152622947,0.47690310228305854,0.8538771,0.6039446682236029,0.4628661560257047,0.74474156,0.6681271626507994,0.42915387344631084,0.8930495,0.6360307904737579,0.43924023495692704,0.761667,0.6702421735975,0.5684384083343516,0.7697038,0.6494336640461749,0.5649110605651478,0.7369141,0.7265030214657011,0.6796421278134839,0.7370108,0.6989871735371156,0.6713686333453428,0.74515396
1497,29,0.6080630180167963,0.29201131109687806,0.74508566,0.5637441064897317,0.3089113309061571,0.8852262,0.6494126147696724,0.3907522867869357,0.81018096,0.5893516107848601,0.38825502016092883,0.8354158,0.6636408093724858,0.4817282571752123,0.76901025,0.6066635623894835,0.46910945239117874,0.7590836,0.6698769461333431,0.43509676118217766,0.76156294,0.6392916929440927,0.4431180722227964,0.60112613,0.6680119698922755,0.5664095878412564,0.6178722,0.6478547689124443,0.5613898530838025,0.8674668,0.7273838858466032,0.680158266898768,0.83576554,0.6996707923095076,0.670811393553751,0.74227726
1498,29,0.6096760776269154,0.2965003888808224,0.8846373,0.5645448981856726,0.311392350542015,0.88004863,0.6504008235451351,0.3967896414881107,0.7894313,0.5916242501219771,0.3940258529455785,0.7622459,0.66571884752374,0.48520504032023754,0.8704977,0.6088303585249282,0.47548019522380214,0.71665275,0.6705035088927553,0.4344265602052927,0.8228761,0.637951448829722,0.4438774632982605,0.6685873,0.6694948856768337,0.5675240038649693,0.6495356,0.6466068296950509,0.5616865567745305,0.80710757,0.7270632707319172,0.6767024080491859,0.83843076,0.699376390210638,0.665820750083057,0.7836838
1499,29,0.6107861245111055,0.3023072512616008,0.71212953,0.5653013396646018,0.31686882192069077,0.909536,0.6527734532615903,0.4012368788112466,0.74846387,0.592618995331338,0.3978418870275875,0.82479554,0.6685389343658358,0.49353678421341735,0.77594584,0.6094189912568162,0.4793063024453852,0.79067314,0.6726296360471822,0.4338941548063638,0.89542633,0.6413193313747461,0.44594893009802405,0.7878894,0.6709740675816648,0.5703178401656356,0.67017245,0.6455027660969249,0.5618069856506067,0.7865127,0.7267544973564315,0.6784034330253373,0.70322174,0.6985923957601787,0.6679696420684879,0.7291895
1500,30,0.6125392709295281,0.3092809986063196,0.722966,0.5680942464916978,0.3198720405974542,0.75083053,0.6554680139074449,0.4059699562433526,0.8579745,0.5957982609837745,0.40242596161678623,0.85879564,0.6715317816593399,0.4998261033076806,0.8225358,0.6124752411780248,0.48379602255154025,0.8638022,0.6767756885715961,0.44204748394646975,0.8177371,0.6444428287527426,0.4507447329063291,0.63103306,0.673152682298402,0.5702557795813935,0.5227075,0.6469855692167958,0.5632941732851039,0.818818,0.7273064104102662,0.6791681891458796,0.6877159,0.7005053929312617,0.6699751871518576,0.60005194
1501,30,0.6143204398613565,0.3146744791892725,0.7551933,0.5677826212238858,0.32363957728910847,0.8364529,0.657074452146249,0.4111431822951028,0.8440973,0.5958569441475372,0.4055180291189101,0.7782143,0.6740688082326128,0.502846695533405,0.85626554,0.6137623467964934,0.4865898735925599,0.7788824,0.6787501607629687,0.4398277979691305,0.888776,0.6444953357325418,0.4519435296729133,0.7663124,0.6709045177135537,0.5707480616195936,0.76657134,0.6466154366710091,0.565209537377424,0.75615597,0.7263310846754799,0.6766423249096303,0.8729488,0.6993049128572023,0.6660119526270929,0.6819909
1502,30,0.6160524060874722,0.3189413251582751,0.87788373,0.5699413857730676,0.328999268173105,0.6657893,0.6583074882647734,0.4144130901192647,0.85583603,0.5975263566451198,0.41053690083663863,0.71245587,0.6734194159267219,0.506910878452892,0.83381736,0.6156134493897698,0.49101878995805665,0.6353618,0.68045775682934,0.44394988609581004,0.8989686,0.6466525089609684,0.4550711857926871,0.6795445,0.6714012099528636,0.5721525592683667,0.65508145,0.647128341804598,0.5656674854160028,0.7685763,0.7254846099769883,0.6774909079670344,0.856999,0.6980380890199456,0.6676063421232193,0.61215484
1503,30,0.6165807656872768,0.32372762795079607,0.8411451,0.5728726118980149,0.33562058624821867,0.8487123,0.6594574858585739,0.41858749092018843,0.81603765,0.5993002978668147,0.41551663819305323,0.76040304,0.676047999698475,0.5100603464075436,0.8101216,0.6188108144138362,0.49892043007956166,0.75965285,0.6812667014173934,0.4481772166593524,0.8720146,0.6484590640039255,0.4578268022499008,0.79165715,0.6701410063528324,0.5708397308764326,0.43786493,0.6475781451524791,0.5661187401564045,0.85202366,0.7272424812384597,0.6773617256087463,0.7898767,0.6990152281127121,0.6647233174726331,0.64063215
1504,30,0.6185235812821496,0.3279245795760021,0.8686257,0.5733334973051378,0.3386388611657835,0.8039609,0.661378233942342,0.4229888079151458,0.847477,0.6009304356437455,0.4196317669377978,0.7881586,0.6763210819590061,0.5143143471649816,0.81955385,0.6207765644337931,0.5047601645798141,0.7836765,0.6830070738272995,0.450564498790739,0.8803362,0.6497872617196304,0.46010217426574695,0.8083161,0.6703444267781662,0.5718422080908655,0.52175176,0.6473849409644166,0.565909860992496,0.88079834,0.7271422272654632,0.6782547960446015,0.82327825,0.7003671691394204,0.6673129291385597,0.58501184
1505,30,0.6193259470861127,0.3303640007024644,0.8543114,0.5757424198488399,0.3434904632311887,0.847948,0.6611321518343694,0.4277427346940872,0.8244525,0.6024703834658282,0.42282944180051646,0.8044381,0.6782161755737555,0.5209759805549419,0.80294764,0.6224616882313837,0.5072120801525233,0.8163607,0.6813597719481846,0.4507530656435125,0.7858214,0.6506243270038997,0.46046751457240825,0.780085,0.668804298937159,0.573855848844514,0.70509386,0.6468593778541579,0.5673030116205816,0.79014546,0.7281181474823122,0.6780278027221327,0.8370258,0.7009107219247074,0.6662982614518234,0.6166053
1506,30,0.6220087178131762,0.33653850776667704,0.8200979,0.5764678653306494,0.34701352018159726,0.73082066,0.6622723506733688,0.43296368888920744,0.80045986,0.6048336556563213,0.42702900281249634,0.9056737,0.6804384169284017,0.5262206174617451,0.7372885,0.6223494912033761,0.5083075436780257,0.6750587,0.6860917604063732,0.4543366403931821,0.82839423,0.6537441176460438,0.4626013013346669,0.66291606,0.6687403900045037,0.57307808934703,0.68763363,0.6470362986643869,0.5664249600085406,0.8198131,0.7282037536360644,0.678586412294231,0.8202249,0.6996393839781615,0.6652389595729558,0.5483544
1507,30,0.6242933552979169,0.3407131534911569,0.87662494,0.5775930347377726,0.3488470751887007,0.8946207,0.6662537060286398,0.4382674511011337,0.83756167,0.6075592165447128,0.4339307842160016,0.9182928,0.6827571370519773,0.5290576898800357,0.7630307,0.6273752102550368,0.5223388724025007,0.8235546,0.685018558075162,0.45471632638025916,0.8035974,0.6534361897727454,0.46427457393927907,0.77235633,0.6702669103238513,0.575592479336017,0.7800923,0.6483262195750512,0.5686861826994605,0.8408816,0.7254827269126399,0.6789186208927197,0.87159437,0.6992166368548598,0.6678411689654221,0.4976276
1508,30,0.625307857116121,0.34466799413427524,0.6983235,0.5797953010891264,0.3519070661951245,0.567102,0.666294659542158,0.44086649260586774,0.71655035,0.60757149325783,0.43421988612487633,0.63691694,0.6840589412292529,0.5329176341240018,0.6937782,0.6286414448219191,0.5219505011352417,0.71661216,0.6858181792213343,0.46021207344145976,0.67647105,0.6540932816915579,0.4675440046697782,0.57243335,0.6734990703369679,0.5756429698520669,0.5098746,0.6507747696447796,0.5700912620125715,0.72925943,0.7278167234408702,0.680778516941484,0.6058579,0.7003750920583692,0.6668842317374066,0.5157565
1509,30,0.6266537734156017,0.34843822659989215,0.71156305,0.5821031522019324,0.3560447027535501,0.79563725,0.6667573479003347,0.44429189093207855,0.60169595,0.608841174719873,0.43475156213434496,0.80121964,0.6862216924788249,0.5381294727702067,0.6661646,0.6289627952239012,0.5215606755912532,0.6729403,0.6896303791430536,0.4617813597314792,0.62872946,0.6578645621965414,0.47018099896816606,0.7137067,0.6719642064951755,0.576247582007137,0.56981283,0.6505780819841385,0.5700118589480744,0.6967881,0.7251948768489408,0.6772791578546098,0.79032314,0.7004861107762863,0.6668834213226591,0.47630465
1510,30,0.628763565560716,0.3538819380268521,0.801307,0.5853834568330517,0.359746899108021,0.79534215,0.6707731881467112,0.4484031321480112,0.61560994,0.6114501453563548,0.4393446734473523,0.78976476,0.6878471562485853,0.5374219260944345,0.6283892,0.6328034454408656,0.5293422998446485,0.697577,0.6903579384161146,0.46581038649046,0.6762377,0.6584552826468903,0.47493647393527927,0.66222066,0.6718597109563929,0.5764167753204639,0.4676802,0.6520879410598216,0.5703778059136003,0.51597166,0.7275339280136586,0.6794263472467533,0.7476825,0.7007456087522016,0.6703515561222446,0.59756774
1511,30,0.6296942352976889,0.352992197311653,0.78654146,0.5853905106248186,0.36108954856209374,0.73794127,0.6706246446649657,0.4495136661114859,0.77179307,0.6128277667038979,0.4418848058739775,0.8092319,0.6884139151787106,0.5404285406677916,0.6066358,0.6340489176882544,0.5327159669879045,0.74689376,0.6921227125286153,0.4646927604604092,0.78580743,0.6592894359855261,0.4736092019406816,0.6311339,0.6720616605317051,0.5794929877690816,0.54142916,0.6514392746411052,0.5725618244591327,0.5015731,0.7271803281704314,0.6802395064979272,0.7568162,0.6995631330173631,0.6684157231991289,0.6785815
1512,30,0.6311765359005581,0.35624619473217023,0.85989684,0.5868293943628466,0.3634184552523324,0.8082246,0.6734079645044482,0.45244721358136664,0.6858063,0.6137332277871907,0.4424403098208962,0.8840953,0.6894547704702165,0.5410088546385388,0.6408505,0.6339359962985986,0.5287306367423216,0.79735535,0.6935750411158889,0.4670112680627665,0.79661655,0.659912524403059,0.47483198912021707,0.68658346,0.6717072324616516,0.5783397265112747,0.6198641,0.6502824666143074,0.5687508017446455,0.7002471,0.7260901396951911,0.6784591720291958,0.8396188,0.7000808301292132,0.6674938799388715,0.5022118
1513,30,0.6315519522621438,0.35801315190141736,0.8478383,0.5888876863718618,0.36540018120745943,0.7675104,0.6741340745044291,0.45386510950199244,0.6803922,0.6154642660504634,0.4457065246346348,0.84898424,0.690117347952051,0.5422069356912917,0.52877367,0.6366732256447001,0.534538280498867,0.70942414,0.6957366782631672,0.47158800448532845,0.7290809,0.66241009175486,0.4795999802258315,0.5236667,0.6720042861877105,0.579353918715906,0.42843488,0.6500179644132988,0.5683651594014549,0.6281789,0.7274096761017989,0.6772643364262207,0.6520038,0.7023912379890956,0.670170390301021,0.54585654
1514,30,0.6334901304618336,0.3611834222252616,0.77201223,0.5912986260670254,0.36842638345712553,0.7947886,0.6755213364667026,0.4558307967891592,0.8007166,0.6166384766421948,0.4473089195348594,0.71063936,0.6910267087949271,0.5460684891852037,0.5574458,0.6360755561942013,0.5330689450307247,0.6023346,0.696339237466242,0.47128279063490564,0.74288005,0.6620187981532861,0.4787835908673956,0.6058942,0.6738699784676784,0.5792792686056036,0.65881234,0.6485440371472566,0.5652989079711224,0.74784285,0.726859013792886,0.678692298420653,0.6584552,0.6999236645400503,0.669161634375107,0.6231137
1515,30,0.6351916761119001,0.36145645100257245,0.8975329,0.5910840730297672,0.36715059149418516,0.8291861,0.6766756465246013,0.45766889599832455,0.8046282,0.6170935584463798,0.4466137488784738,0.79451424,0.6918501884126308,0.5480413634363477,0.52215743,0.6384612680126951,0.5379299158119062,0.67679286,0.6975967782248086,0.4711983187570783,0.73513305,0.6624658260159549,0.47836255359683894,0.6680135,0.6751703703124579,0.5804426302052925,0.71494734,0.6485802892895038,0.5649894076236548,0.7740217,0.7275902692629233,0.6791318446584262,0.8713375,0.7001795762459762,0.6673945879184257,0.72173893
1516,30,0.6369039615236052,0.36305770655646175,0.9087562,0.5916866230931745,0.3673424136701391,0.8392986,0.6776803458242213,0.45923726964862066,0.7735226,0.6185483872099163,0.44842382713901563,0.882985,0.6935693369100563,0.5494785807335576,0.6867837,0.638752849389872,0.536912036584255,0.62229896,0.6976346860459364,0.47206854934301357,0.6865045,0.6633155742001593,0.4788125811460413,0.68298805,0.6742165456584978,0.5799738237066199,0.67399716,0.648302554033003,0.5635478098484774,0.77578896,0.7275668088150264,0.6803950634680489,0.7876773,0.7011828153525195,0.6684567685798963,0.7145485
1517,30,0.6375360875768388,0.36247840008470134,0.8126174,0.5934320100610009,0.36825826995157307,0.8698196,0.6782956784188723,0.4606664523654418,0.7691028,0.6199295091713155,0.45000020447589967,0.77983785,0.6939142116369483,0.54980372908793,0.72874254,0.6395311778561563,0.5397661997792339,0.6248267,0.6989294452565056,0.47007272876324036,0.76643825,0.6639597951452019,0.4769623351694295,0.59263694,0.6763940964037869,0.5807834732634594,0.73035896,0.6486769112484283,0.5643471605530865,0.8011515,0.7287190049872894,0.6810982982440823,0.84796035,0.7018363963963348,0.6683526145513361,0.85729516
1518,30,0.6389578091055406,0.36353600528505997,0.74549335,0.5937120020333121,0.3685179145269859,0.84198606,0.6795763725990377,0.4609589889048525,0.8109411,0.6213395730728117,0.4505377582734836,0.93538177,0.693641221467306,0.5502016165441017,0.62091076,0.641494832045618,0.5434325577215943,0.5745516,0.7005274382263145,0.4725074243983746,0.7506051,0.6655468974765897,0.4786621512671597,0.7098769,0.6760775037472034,0.5818376701011978,0.61506784,0.6499475919857365,0.563709602853475,0.75917697,0.7279069622016232,0.679510979575148,0.79702705,0.7011752851308193,0.6671668388717876,0.72289777
1519,30,0.6407937083964965,0.36555874797523785,0.70297873,0.5963735290160947,0.37027872074912405,0.6652684,0.6804961164715915,0.45936360276347477,0.69371027,0.6221970688221183,0.44913203201281926,0.7889349,0.6939933147553978,0.5499709049616427,0.58064234,0.6403492738278653,0.5392786357399799,0.4613826,0.6979483855261499,0.47555253592268265,0.53196603,0.664303281983618,0.48176278572137077,0.580286,0.6783929721665032,0.5810137528242667,0.4645267,0.6501866606557336,0.5641043911247368,0.67613906,0.7274041712634867,0.6802857768868547,0.7703692,0.7000021105352143,0.6664946312170207,0.43915167
1520,30,0.6412461962484193,0.3626573400066367,0.73241097,0.5965531207152379,0.3703021009843417,0.806415,0.679516047489112,0.46006945195564103,0.8816144,0.6229745316721869,0.450166133804793,0.76835537,0.6943235998872919,0.5506428410185332,0.65805304,0.6419215188022578,0.544644852632624,0.6703634,0.7029894692179603,0.4719050497044547,0.8301829,0.6690217254228727,0.4790338974371874,0.6361676,0.6779007594802645,0.5795970382689997,0.65641916,0.648913720352382,0.562398989085714,0.8352923,0.7290288332213226,0.6809173394404949,0.8359658,0.7016409978535717,0.6681005544783652,0.61910576
1521,30,0.6434538905768528,0.365685627562699,0.64627254,0.599545129349082,0.3715275229413846,0.68508935,0.683146056996543,0.46089505272802467,0.568153,0.6242665767818565,0.44873750304876164,0.7241639,0.695698120156366,0.550828984007669,0.49038908,0.642559255097911,0.5405363586826215,0.448656,0.7007723653059861,0.47718844467795496,0.6314789,0.6669534291780401,0.48403290891644124,0.6422546,0.6812991911397629,0.5812476508350848,0.50737226,0.6501898515171308,0.5627310731268195,0.6998276,0.7265890478023748,0.6779819422117217,0.653032,0.7002350564612476,0.6672945032012435,0.50271994
1522,30,0.6440180756478197,0.36434205409418374,0.68398887,0.6008821771405537,0.3713371933632298,0.73035634,0.6820435586445146,0.46146531191144435,0.8233205,0.6259720448780507,0.4509757415473278,0.81378865,0.6960121434548526,0.5487736061768537,0.61613464,0.6434922332645425,0.5411363106275213,0.53372157,0.7048090945858787,0.4761726706305127,0.75592214,0.6707588722236757,0.4817641823504081,0.4962604,0.6802985274279982,0.580661528300151,0.3882939,0.6493683695606817,0.5584254430684276,0.6441985,0.7270037447077298,0.6791431454838446,0.8082445,0.7005228826404546,0.6670096131469014,0.58360916
1523,30,0.6453028248448008,0.3631860209530686,0.8397307,0.6006630049443018,0.3720250649385185,0.7812104,0.6845491327827807,0.46124908124166897,0.84856784,0.626156460885161,0.44917834850680455,0.8678784,0.6963421609349831,0.5496218910042602,0.69662064,0.6445667020582357,0.5422467795822783,0.5350817,0.7044684267120822,0.472557758521448,0.79826564,0.6684224387153936,0.4794565983714646,0.72854596,0.6794570452703567,0.5768769595955864,0.66735524,0.6492282570811865,0.5598283446884599,0.7889893,0.7269738436885712,0.6782678124355405,0.87341845,0.7007413638657074,0.6662735647404687,0.6743362
1524,30,0.6465290397520338,0.36407084800474565,0.9082085,0.602765064960826,0.3711869360879651,0.8937797,0.6844693345354287,0.4600792985891563,0.83884805,0.627068177455406,0.44924985477254786,0.81725717,0.695973975952833,0.5491904857569359,0.7729134,0.6434640458873337,0.5401466642994495,0.6038625,0.7056799006498756,0.4728085663507666,0.5622265,0.6709494869472135,0.4802299737486624,0.67035943,0.6777610268651956,0.5778330516431189,0.56512374,0.6495008684373781,0.5591873775200533,0.8267936,0.7277582293538982,0.6773768345935436,0.7794727,0.7011414163927747,0.6655023993003153,0.79080355
1525,30,0.6474351837953378,0.36550234334612286,0.8234347,0.6058118126785023,0.37275325498427425,0.8148191,0.686473990554158,0.4618091425587305,0.7109203,0.6289344542322356,0.45039505239473643,0.8624425,0.6970717680713083,0.5502859353834422,0.6109732,0.6448092768984103,0.5381617666246717,0.4237747,0.704059861981515,0.4771767667977489,0.5326444,0.6717128466500057,0.4831424460605913,0.6309476,0.6799449625307605,0.5745958358797393,0.5020105,0.6505814613956266,0.5599245708111132,0.6678475,0.7269368361568919,0.6763062412461367,0.7996394,0.7008989820998902,0.6671445808238179,0.6460202
