frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
901,18,0.2010652682754025,0.7144684276435234,0.77072585,0.17114783964021685,0.6975525869924478,0.7575011,0.16457741365333195,0.7990248600778227,0.71168476,0.13351913133261795,0.7661185691724512,0.6180858,0.10821453388818975,0.827166845759411,0.63675946,0.10281155239800271,0.8105822374075897,0.408967,0.1403757632053766,0.8403728341732603,0.59644586,0.11750721877014675,0.8214214362104366,0.6621103,0.0627438726511908,0.8634348797020468,0.45975122,0.047720082085754956,0.8409974580036538,0.83651304,0.02603590579980325,0.9880790423228571,0.8617316,0.011197309194053817,0.9593334699715551,0.8286662
902,18,0.2016302224455428,0.7138581118026334,0.75862575,0.1708470360961189,0.6969937843696391,0.6591997,0.16489617188906536,0.7991723391083733,0.72865814,0.13427983187363407,0.7643816119249067,0.53332454,0.10706077915064727,0.8266204945622875,0.6457526,0.1047864889327707,0.8138536521625603,0.31005877,0.1396642527644587,0.8399195301523595,0.7094244,0.11699036342014008,0.8191141143862279,0.6826603,0.062014133755077916,0.8631871221503962,0.581932,0.04713531883630312,0.8416526645883204,0.83480954,0.02607347091044704,0.9875359590635293,0.9491707,0.01146063658353863,0.9589365899678424,0.8614401
903,18,0.20111159411318036,0.713974059871056,0.7938981,0.1708091226808227,0.6979727304986678,0.79686326,0.1639594334153428,0.8006298083453549,0.8025484,0.1337015612816166,0.765631264197504,0.65855443,0.10871555028894253,0.8272365183880157,0.66540205,0.10220332178465596,0.8107555715069121,0.45327914,0.1376361427581828,0.8417992133550412,0.77008176,0.1161324087992755,0.8210226680581315,0.7214175,0.062312582916663806,0.8631822743004979,0.44766718,0.04828224980291029,0.8403741905536065,0.84599364,0.025993360154677736,0.9881939632042535,0.9233451,0.0100821586857896,0.9608000515315505,0.7033479
904,18,0.20130271827483193,0.7140930158857546,0.7738827,0.17039062044583364,0.6978885085935062,0.78475535,0.16460750634296994,0.7990791313522719,0.8388715,0.1329202843420973,0.7665012350345872,0.64731866,0.10667556704189846,0.8266980363424661,0.74289995,0.1020729241168345,0.811369524543493,0.5249202,0.13942114327582134,0.8403107964420324,0.78157824,0.11705765662046808,0.8200579177246887,0.6495759,0.06203823800796199,0.8630751631690999,0.5455173,0.046436068061525004,0.8419050667160297,0.82050693,0.02540032243807322,0.9880847369863184,0.92050445,0.01101561832251785,0.9596452535362286,0.87172705
905,18,0.20142104888092285,0.7132757642576363,0.76318526,0.17092291807713123,0.6974048684490651,0.7450045,0.1650332642446226,0.7987007935630144,0.85964805,0.13331538980890345,0.7664983823691868,0.7011295,0.10763413025917318,0.8267304514390718,0.703536,0.10270566010545745,0.8117461567099384,0.5151381,0.13869431163960194,0.8407997584779725,0.7821036,0.11636412987386102,0.8211180542688379,0.7851899,0.06228130015440708,0.8625641474132122,0.61103296,0.047516468332075956,0.8403714600176245,0.852313,0.026282108084532962,0.9881906146218111,0.94712305,0.011219038489274524,0.9594419842513953,0.8935155
906,18,0.20111898284146362,0.7134111279329904,0.7716108,0.17061583884314396,0.6972571533714537,0.7739538,0.16518711822639853,0.7983794225707147,0.81435174,0.13335533997625892,0.7651069177840362,0.6372495,0.10712178914057707,0.8265300599642138,0.6710779,0.10177104259558473,0.8111432331693138,0.5256718,0.13774972216189502,0.8400849257712466,0.7040174,0.11579578958428788,0.81986607581529,0.6678077,0.062462683434587774,0.8621629784527094,0.5686796,0.04782009069652243,0.8408902757319276,0.8508728,0.02585800458217924,0.9881466490478771,0.9091778,0.010469155369778271,0.9598981464150987,0.8750627
907,18,0.20110009392200143,0.7137764062647068,0.7955068,0.170258674769483,0.6981840692128254,0.8252741,0.1646722358501082,0.7995397633400948,0.87122744,0.13310427768669342,0.7665481087078413,0.6720964,0.10609871780348162,0.8269576063496663,0.7350077,0.10149679386561189,0.8111543411397971,0.5005401,0.1388410062678383,0.8419004051808008,0.8072477,0.11702670000023219,0.822055620963927,0.74821615,0.062114610193082176,0.8628066374082499,0.61457086,0.04736447572450575,0.8406049340993638,0.87866354,0.02600162092872549,0.9879831170904354,0.9305252,0.011258172569927227,0.9593461092863028,0.9174861
908,18,0.20119783430616295,0.713488769204327,0.6831022,0.17063261038702993,0.697368840804568,0.6459859,0.16485012838960256,0.7984261340510618,0.6985234,0.13299789881049873,0.7660751111607023,0.53594494,0.10612561284433297,0.8265673368391,0.5998628,0.10198672468279024,0.8129620318080196,0.50866747,0.13717532000209132,0.8393334305964697,0.61946183,0.1159431549495108,0.8190071553887471,0.57860076,0.062476141598214796,0.8626722960270495,0.45715055,0.04724046246633268,0.8418635710004188,0.8435078,0.025333728527891564,0.9892792022154593,0.87159985,0.011169850593661435,0.959391825106415,0.83653224
909,18,0.20221087309784405,0.7127133162823843,0.5977459,0.1696984196943048,0.6979928022634144,0.84172124,0.16492658488021383,0.7996201522534119,0.8748792,0.13184732228315604,0.7676207179000536,0.74502885,0.10603417428196732,0.8260806011471558,0.69467103,0.09960765099610386,0.8146100339378172,0.5325247,0.1407142421382282,0.8423196944561043,0.8344665,0.11779791808665036,0.8234587537824377,0.78814626,0.06208434699020571,0.8619445313585371,0.53109044,0.047820691123534154,0.839838586247152,0.8339032,0.02633866779881372,0.9880206646211626,0.93944174,0.011486051811450626,0.9612055887389945,0.93275654
910,18,0.2003972150089346,0.713606480603119,0.7483819,0.1711810948301725,0.6971171434074211,0.75193685,0.1642293706261998,0.7984832540053265,0.70389915,0.13379907502982658,0.7657768404036986,0.5884451,0.1063484688358109,0.825990439648032,0.66600573,0.1017746925161418,0.8123058522991151,0.39179987,0.13700593746430573,0.8377034049860901,0.4816388,0.1153216952430331,0.8187486433918791,0.52374417,0.06170388301048396,0.8623683227674098,0.42849126,0.04661164603031814,0.842799637499017,0.78907806,0.025800819724789537,0.988838935365946,0.91894823,0.010595604236184164,0.9598634216935782,0.6956755
911,18,0.20195985322435805,0.7122649728870778,0.64648855,0.1691419974994151,0.6983141534974779,0.87086177,0.16474614248464842,0.7993437486726055,0.8713666,0.13214493870113836,0.7665056193527728,0.808488,0.10613857356589773,0.8257907988491753,0.7107117,0.10112859895702969,0.8134085213769775,0.5375609,0.14034498242585763,0.8435272103360082,0.85885805,0.11585532060050552,0.8252176808614615,0.65334666,0.060616653845321056,0.8630143705558274,0.47822458,0.047655922540303264,0.8399984248344209,0.8854234,0.026485883442880165,0.9875883904996354,0.93978417,0.011811347945788808,0.9593100079284289,0.92559004
912,18,0.20010935593030396,0.7139470835224399,0.75503224,0.1706280167972434,0.6979401889769925,0.7958481,0.16348463717916312,0.7986841180682271,0.68391657,0.13437908811529126,0.7653231157875605,0.54091364,0.10508815755363538,0.8262970223039683,0.6509763,0.10066855029709404,0.8131288140066932,0.4214823,0.135905984848412,0.8400527741170034,0.69726735,0.11433203199155645,0.8182323893806824,0.66585827,0.061358456798947136,0.863831775313577,0.36851478,0.04605391414707111,0.8438390842972754,0.7031824,0.02614362231551043,0.9879276901948777,0.8896883,0.010844110055203082,0.9574507108403026,0.78215903
913,18,0.20122499480495326,0.7132684780174732,0.58897483,0.1691875625995828,0.6973505019497978,0.7856968,0.16481352637855645,0.7973534210508202,0.5398276,0.1314383204627677,0.7667263260205516,0.6638572,0.10635846461776449,0.8272792044973132,0.5686797,0.10137949983627303,0.8125220998625189,0.4631475,0.13718847384844407,0.8439781052229991,0.8123782,0.11540676317973803,0.8238901968455975,0.71095157,0.060546463664675754,0.8656292396216776,0.41391107,0.04565129424387149,0.8407004739303857,0.7728741,0.02579542403559676,0.9893424143587929,0.9291239,0.012546982815921981,0.9597861398164014,0.7128167
914,18,0.2004403466145653,0.7138626316318027,0.7053077,0.16939871863254444,0.6969230256577721,0.64523846,0.1642314243008578,0.7983456588581723,0.59180546,0.13173404198712407,0.7664161141483863,0.48918268,0.10532627765702729,0.8271085558284519,0.64910895,0.10180650181585371,0.8143458246037926,0.3510832,0.13691079864668376,0.8372891629415298,0.7233953,0.11514187526845876,0.8167500716020141,0.6704273,0.06238413981774127,0.8624096697755252,0.39995784,0.04699677241591166,0.8420639406870627,0.8047416,0.025480343556691376,0.9891905020106682,0.9155288,0.010044972670773422,0.9622478436132,0.78174865
915,18,0.2015199056935694,0.7123368332172539,0.6772391,0.1686066681370154,0.6960042837788244,0.82383966,0.16428890409859875,0.7980424958298333,0.7656528,0.1312056829443281,0.7664909154043631,0.8164717,0.10540257226072403,0.8254827538010369,0.80726963,0.10161887289317761,0.8149239698427901,0.44037813,0.13949946773991267,0.8427552579432072,0.87809736,0.11499168630533646,0.8242179605500204,0.7180073,0.060611902087816416,0.8634708550186524,0.5904308,0.04714337597822149,0.8404055580820171,0.90746015,0.026257508877990887,0.987394279452779,0.9103293,0.013210238166807109,0.9601746945424339,0.89552236
916,18,0.20054936804975107,0.7133431493403144,0.65448445,0.16978209070260336,0.6965276056766145,0.7940144,0.16316371560657633,0.7986593195955236,0.721741,0.1334200676929332,0.7651322064533198,0.5903446,0.10535921286253946,0.8268623986550081,0.67464435,0.10272915687603057,0.8152597019382474,0.32242715,0.13496766880915856,0.8385020212315701,0.7412532,0.11457210464314477,0.818284182091167,0.5111409,0.06307607458735298,0.8612507609695348,0.4554369,0.045757684615486405,0.8428795958980662,0.8071087,0.026148661314640775,0.9881254621114579,0.91863304,0.010922385081426955,0.9598605191460128,0.72106004
917,18,0.20104049954837236,0.7123303107601042,0.669081,0.16790216653573214,0.6981897402148554,0.87396413,0.16400187629426588,0.7980562624575906,0.6772833,0.13116669905364092,0.7661451160239893,0.78401387,0.1039712973564571,0.8266882705858289,0.65306646,0.10013960617689677,0.8151689508114465,0.4399627,0.13905326415065877,0.8431639285770149,0.82966167,0.11625538050230744,0.8233973510228142,0.77250016,0.06060013476382775,0.8638006714640977,0.49474025,0.04520003712322834,0.8399604337907521,0.81741863,0.025778096751288726,0.988053892559358,0.95392096,0.012624557740138653,0.9575526092544584,0.8755343
918,18,0.20064136127277918,0.712209474612133,0.53171694,0.16963084237643508,0.6970949236261201,0.76339936,0.16284815605896613,0.79805106755047,0.7157262,0.13283616559133815,0.7655818605837944,0.60451657,0.10471478178003374,0.8262045089223016,0.6262798,0.10061397445190862,0.813267909188214,0.4472437,0.13540138943698954,0.838204801558611,0.70497966,0.11549691891619457,0.8180838775838204,0.45941383,0.06176972078928311,0.8633448336913542,0.4167071,0.04611763660230983,0.843076225682132,0.758805,0.02654917866096773,0.9883671774154649,0.88481957,0.010763349207714656,0.959601017305417,0.70254254
919,18,0.20084374968797755,0.712221653770294,0.5693027,0.16809112951857477,0.6966770774769937,0.81997037,0.16337957629612848,0.7989456318670141,0.87691426,0.13088084955209867,0.7664635227521971,0.73255557,0.10549849438406383,0.8262708154919939,0.7517994,0.09940300907061222,0.8134503592353548,0.5004347,0.1375428809086005,0.8416999149184345,0.8571795,0.11396201625245034,0.823732486403037,0.61654246,0.06007667045144144,0.8644321886753104,0.5362154,0.04633746024160812,0.8419650195871139,0.8798435,0.025829448732173244,0.9892470312212744,0.9343201,0.011911090433062543,0.9605776173697919,0.82933253
920,18,0.1998509680823577,0.712613130343339,0.680225,0.16813786500736877,0.6968156924425897,0.6630971,0.16372372886333597,0.7982355320843184,0.6791434,0.13140009853211737,0.7653285708715655,0.54903865,0.10507475117141202,0.828095312174433,0.7071204,0.0996214768874229,0.812458082588941,0.52333605,0.13723549450900796,0.8404773421973888,0.81001186,0.11593407322183552,0.820511757417,0.5772922,0.06102995092803576,0.8630504682333091,0.3711383,0.04637623181809092,0.8419278622061912,0.81862223,0.026108782010131504,0.9882265721736271,0.9106959,0.011126188951110949,0.9606113632751778,0.7778593
921,18,0.19980213838768035,0.7117181533477588,0.6990022,0.16757354340701833,0.695825602776005,0.61083865,0.16366177174889684,0.7979429224350065,0.82749844,0.1313863748167971,0.7649329917238115,0.6079949,0.10637457046105864,0.825554270382655,0.5821972,0.10048406601448229,0.8115688214471053,0.56088084,0.13775222655271885,0.841268592213504,0.76157296,0.1150903666970099,0.8215253545465176,0.7723179,0.06143986794399359,0.8630818303908911,0.6164285,0.047238079529752564,0.8406094722655046,0.86801964,0.026091040177589397,0.9885281387615941,0.9368861,0.011217571611457311,0.9611401156742155,0.7558296
922,18,0.19983691719711777,0.7119678178676933,0.6986747,0.16728944138765964,0.6961059706805451,0.60830015,0.16396985818919813,0.7973877131251941,0.7940371,0.13118414668793987,0.7651797888232654,0.5762985,0.10522378078794065,0.8279107902906432,0.74056864,0.0997039057080677,0.8116567946634567,0.5519563,0.13835103462333337,0.8393439120418738,0.684123,0.11558236264924382,0.8206472321331917,0.7226898,0.06039470388498186,0.8630215844802399,0.47604904,0.046868409706976144,0.8417550349057074,0.8790056,0.02593428981042495,0.9873951790425866,0.93817425,0.010826650803327675,0.960710340355972,0.8566318
923,18,0.19977664201263778,0.7116655849802771,0.66238844,0.16778736135513236,0.6957915307117245,0.5751896,0.16344913384999687,0.798346809723803,0.80023664,0.13166949836969127,0.7648032899123491,0.5788871,0.10676352101637215,0.8261923160929463,0.6291393,0.10017702097383535,0.813007981218192,0.49335352,0.13660020621916918,0.8415236477635089,0.8002796,0.11455523905148196,0.8210494744145604,0.7598621,0.06105360065547738,0.863468419669354,0.6001793,0.04634727680724565,0.8409677145926717,0.8646576,0.02634256346378666,0.9885944361288156,0.9288351,0.011287646345385649,0.961270369106665,0.7705969
924,18,0.19911124111018155,0.7123385198507588,0.6833613,0.16717320664137542,0.6969559308300559,0.6467587,0.1636440823383284,0.7971715582154878,0.69074476,0.13045646072154055,0.7655811000171107,0.51262534,0.10498790986509621,0.8271696985817728,0.6640204,0.0989287850638112,0.8118410826699772,0.40090826,0.13616140260943066,0.8394904035347748,0.57877225,0.11481933220275264,0.8186852703316708,0.5088273,0.06208197151723899,0.8660602887981257,0.3195216,0.046726838787054914,0.8424903263275483,0.76799065,0.02586080714964817,0.9875095082631086,0.8798082,0.011140037305437223,0.9606957708262764,0.6209237
925,18,0.19977179785605978,0.7108460208121079,0.6840105,0.16761582327730165,0.6957744073868685,0.6860661,0.16299207392773596,0.7989487607470291,0.88459337,0.13046159309723826,0.766172493208752,0.7471285,0.10520219739199799,0.8268479847724417,0.7098602,0.09815553612130407,0.8142019299015897,0.5513983,0.13861653942359597,0.8425531552449416,0.86609894,0.11427617985405997,0.8248491181913287,0.62135637,0.060487568906187617,0.8649091442874874,0.49151918,0.047323766631187536,0.8401128382796079,0.8647043,0.026113039431165552,0.9884072523630949,0.9402643,0.011548217857930643,0.9603855080573753,0.9224648
926,18,0.19816614672941937,0.7125330203740278,0.77396476,0.16834237590474577,0.6963804653652451,0.79196215,0.16192117572625425,0.7980040052219521,0.6684118,0.13306219343250958,0.7636942257767368,0.5067569,0.10445987952445868,0.8270193562299015,0.6548785,0.09923463648335157,0.812559702347738,0.38869658,0.134812543926226,0.8340145119420984,0.6121006,0.11382261732141574,0.81374371403804,0.59706223,0.06276057979367289,0.8646852547123097,0.33497497,0.04668931072375426,0.8433069773904048,0.7120937,0.025403889271384483,0.9898387238856139,0.8084665,0.010820041750411458,0.9616597987333745,0.7822973
927,18,0.19934539347730937,0.710607655277094,0.6752912,0.16719902366714376,0.6958482139622686,0.8276862,0.1636046313872061,0.79843068371275,0.88495874,0.1304655541469461,0.7645176287422215,0.7513601,0.10582131580853732,0.825363355686878,0.84731764,0.09992292207318781,0.813728439651337,0.39683816,0.13845919025930348,0.8379086315629053,0.78667915,0.11589017575959099,0.8195980339528663,0.65203106,0.061151508467852,0.8638528731394592,0.6301419,0.045736444017045796,0.841595005507094,0.86756533,0.026657052271943815,0.9871752434512895,0.85422873,0.011509870621955354,0.9588663676176882,0.86380255
928,18,0.19919955020160232,0.7123572950597439,0.7363815,0.16765874266562825,0.6957831446751015,0.8234416,0.16233264320410573,0.7992746696018223,0.7731536,0.13160565523948375,0.7644345751788149,0.58742744,0.10596648177156837,0.8270285021800363,0.6376808,0.09974788525942557,0.8137666589217118,0.4370007,0.13790443940180497,0.8420547266797838,0.755553,0.1154578911825268,0.8213943099497365,0.74200547,0.060508696491890335,0.8641928342049656,0.507462,0.04574489444187191,0.8422875560758761,0.880706,0.02605971171684479,0.9886291934079363,0.94756055,0.011887469787794647,0.9615537347667874,0.78600883
929,18,0.19814580517460628,0.7117333524881229,0.75051385,0.16822340297001243,0.6962569090185812,0.8052679,0.1631702315981376,0.7978108187821745,0.5811607,0.13129354378389396,0.7651205255336435,0.5043358,0.10471478604608259,0.8272161996515177,0.64052564,0.10042270662924924,0.812392020990317,0.47469014,0.13770250799239714,0.8389728502089313,0.6256305,0.11576536546140925,0.8193271553825293,0.60849667,0.0605894890121671,0.8653884965626434,0.51014405,0.04652402434673131,0.8425428277113035,0.84628564,0.026340358513294082,0.987056251246367,0.9286313,0.01106955025170775,0.960245896029409,0.80971116
930,18,0.19910568367505183,0.7119314455402028,0.68295217,0.16780350487448523,0.6953558268783894,0.78958535,0.162472820125651,0.7990352390056861,0.7872364,0.13138840605657848,0.764814065663316,0.61795187,0.10597327961601632,0.8269673230119243,0.61021775,0.09913737136625483,0.8129302459471919,0.4369306,0.13728927653620565,0.8411495131997763,0.74646217,0.11500484591498955,0.8210491937245861,0.7418919,0.05991320783129861,0.8632523213006381,0.4040301,0.04646949282380991,0.8417734999733999,0.85399526,0.026249959385302224,0.9879737938139127,0.92827636,0.011209730848535826,0.9617542301460665,0.7758268
931,18,0.19896240115721395,0.7118240967093659,0.6344554,0.1675936348872332,0.6957928018275008,0.81502944,0.16298594021392726,0.7976938768559639,0.6666384,0.13116426789652907,0.7648181946595237,0.54106826,0.10537152756961549,0.8281244990356789,0.6806541,0.09921470409334382,0.8117418068952329,0.46219513,0.1365644770176338,0.8397248038996458,0.6506218,0.11481066605644819,0.8203648399083208,0.6213877,0.060502351317651526,0.8658142519743465,0.37079927,0.04638910623262649,0.8432285575363705,0.81634426,0.025540673767251387,0.9886413557301619,0.93519783,0.011207506083674434,0.9610210024921135,0.7746663
932,18,0.19859669026654095,0.7119739620333845,0.69189423,0.16726770460062426,0.6965643980205778,0.81895703,0.16244353398383093,0.7988708306826082,0.76543695,0.13090330934566163,0.7644002382958575,0.55527776,0.10512423685326916,0.8276980742896698,0.6726316,0.09963259473978814,0.8119616435214225,0.44713518,0.13671957503155108,0.8398582763319264,0.62496215,0.11439527291418067,0.8215212701772765,0.68011963,0.060405443394066005,0.865984461216006,0.35509726,0.04505732800300982,0.8426677868638857,0.7684036,0.026237175424779047,0.987921908832913,0.9305758,0.010818085098454555,0.9608804721833885,0.8515531
933,18,0.19850194359267992,0.7119740629901206,0.6176542,0.16693225998612427,0.6960218221547276,0.77242374,0.1631355714842227,0.7969754975112235,0.6992541,0.1306951609704391,0.7647308688151568,0.4947722,0.10506638934814655,0.8281243608372539,0.65098983,0.09891001942426014,0.8128444557346307,0.42427418,0.13772818323117592,0.8395241900901422,0.5250592,0.1143687030538198,0.8201308023431572,0.5821853,0.061812297663190297,0.8669083679350241,0.3170733,0.04686324582363466,0.8429795161439503,0.7879572,0.025934826721245974,0.9887327868110771,0.88940346,0.010825250887980031,0.9612226694895737,0.7439583
934,18,0.19874297363982435,0.7120391251916939,0.6859944,0.16736205395300588,0.6957020337615172,0.78369,0.16263556229396653,0.7981272178202218,0.7776635,0.13125769221175382,0.7643796615171903,0.56894565,0.10477071953002215,0.8278124784445955,0.57305163,0.0989657114391968,0.813491940770421,0.4722324,0.13805137683586366,0.8403941296380931,0.6371774,0.1152367824550658,0.8216888867414914,0.7120978,0.06025711519959781,0.8645009280560377,0.44954756,0.0467176552108477,0.8415815439782873,0.85905313,0.02649915377839568,0.9875983328884481,0.9412631,0.012039423659895188,0.9615986645258972,0.6898852
935,18,0.1975621370310885,0.7120590084502092,0.746331,0.16785006197122512,0.6958721714312252,0.7781165,0.16307105566423968,0.7972548275122471,0.50727344,0.1314848967559617,0.7643184833291549,0.4430683,0.1056488368817497,0.8273430291937762,0.6227668,0.10001120757189219,0.8112433211999914,0.43148008,0.1361114032685995,0.8402551426102224,0.65549004,0.11428797274015368,0.8201206049093935,0.5899568,0.06088869540649672,0.863802782270221,0.28035194,0.04694274666091136,0.8427704790882107,0.8164588,0.026074769165427114,0.9873089404443942,0.88838446,0.01133532598563769,0.9606219975588581,0.7184432
936,18,0.19829109512312512,0.7117542066450075,0.6870374,0.16631898948621637,0.6971213739125102,0.67615914,0.16262931381339696,0.7984344192072477,0.79092777,0.1310156713931196,0.7647824957495337,0.62785107,0.1051834284481461,0.8286586316422501,0.720866,0.09832579483016107,0.8134106400577534,0.4343601,0.13619269782532822,0.844975430444523,0.7956495,0.11383758636358704,0.8254082289823305,0.6949457,0.06043846998193475,0.8665158110955522,0.34870118,0.044974571269027874,0.8424611906008976,0.75135076,0.02548228233944899,0.9895132226025452,0.93962926,0.011385658512533314,0.9599568008396567,0.8068568
937,18,0.19752227572940936,0.7114806364451567,0.6835937,0.16811445061020938,0.6953551989970702,0.69289136,0.1622868232152379,0.7977658377247995,0.595455,0.1325061047478427,0.7634178812251611,0.41478154,0.10358062661325212,0.8277090098698794,0.5780928,0.09798679160065327,0.8123868666271139,0.39278138,0.13334174324467934,0.8342865563040357,0.5631234,0.11279837914456442,0.8140857566113847,0.5691856,0.06217318377175696,0.8645836734195569,0.24173369,0.04645666777882684,0.8436729833878632,0.74858,0.024356042968747604,0.9909074362046456,0.7826145,0.011487963703628035,0.9607849632606076,0.70132464
938,18,0.1985342300890422,0.7108538340341688,0.6918587,0.16578262953193454,0.696935986971377,0.8561716,0.16306420022309975,0.7982455227153378,0.8478499,0.13089684561305842,0.764129413723374,0.4833258,0.10613864247173704,0.825360517496858,0.7716165,0.09868657722592616,0.8139451064883232,0.40204734,0.135679145259193,0.841717679580765,0.7108514,0.11352157255166806,0.823035723859812,0.6136074,0.05983085835795626,0.8629511676125647,0.34658602,0.04609764275312783,0.8429388013931768,0.7765494,0.026022126158261494,0.9885688164463866,0.8895564,0.01106762926590621,0.9604469423939958,0.90313715
939,18,0.19880665085540125,0.7116671794968452,0.70726323,0.16585438133129707,0.6961984941626066,0.6526789,0.16282793374803806,0.7982253531153933,0.82206815,0.1305100940496618,0.7652231194225044,0.67168987,0.1036549225051836,0.8284554349721783,0.81242114,0.09920759664751011,0.8119917669136634,0.54895014,0.1383377438404066,0.8425836614376587,0.8046604,0.11541486090301362,0.8225256474440084,0.7316467,0.060036845634560465,0.8651279071200567,0.5281725,0.0437855583016728,0.8415136180236977,0.7751073,0.026216757988816175,0.9865457693927729,0.9464409,0.011777517057482478,0.9568022867930959,0.8943426
940,18,0.19772993622658497,0.7106292202482749,0.6961888,0.16818084381545415,0.6952396422097433,0.6906378,0.16208090404086867,0.7977911826834125,0.7125957,0.13232527289088486,0.7641923141968309,0.5606734,0.10434758855177695,0.8268578398531646,0.57527846,0.09979224747964616,0.8122717216358644,0.44486785,0.1363078424288297,0.8406244913959628,0.60618836,0.11481072475593784,0.8204711981546131,0.5295804,0.06170204373023175,0.8650329009251391,0.5176556,0.04550599067276462,0.8444613754043175,0.6760293,0.024664750886876308,0.9890971442930233,0.9124413,0.010825641068405445,0.960255010408203,0.6970535
941,18,0.19859040564004254,0.7116028539860859,0.6721415,0.16690280806281427,0.6970305376850501,0.8229488,0.16278245341069597,0.797772181875667,0.747541,0.13083622134876033,0.7645822552499352,0.5624586,0.1052730276166115,0.8287748239169945,0.68117297,0.09901244602641263,0.8132187652686684,0.42106226,0.13712109641303183,0.8421181253354473,0.62483823,0.11387401453036305,0.8232675618854971,0.69611555,0.06076081841429076,0.8659367253186092,0.374716,0.046502829127930134,0.8426750894835583,0.7696163,0.02609470135350611,0.9876307587253826,0.9315182,0.010720161483043666,0.9593588574936444,0.72277504
942,18,0.19749385106449627,0.7122097482086226,0.7083735,0.16806860514168026,0.6959135405942267,0.7407155,0.1611485202750889,0.7993298638685222,0.68064004,0.13130465974762212,0.7644239676541745,0.42764363,0.10367529026925593,0.8280433643983847,0.58526635,0.09892816198561089,0.8127554091088236,0.46015483,0.1361731367454309,0.8394185822416067,0.727445,0.11475940143082175,0.8183914721807648,0.6441951,0.06105500503953004,0.8650376296496005,0.27832887,0.04565257986044924,0.8431520101452497,0.78672487,0.025311186468761238,0.9884361646145362,0.89179903,0.01169135266536997,0.9612151081601955,0.6661484
943,18,0.19808973941265015,0.7120745118650074,0.73742735,0.1668063807727937,0.6967933727387798,0.70434815,0.16241813836374114,0.7985316860600942,0.8300299,0.1311038101399004,0.765006356946296,0.66409296,0.1044435404199906,0.8273054490544622,0.61117,0.09814658845825447,0.8149131839496806,0.44905728,0.13726274746351397,0.8442820847761016,0.8163475,0.1136627021355856,0.8258823081569379,0.5217204,0.05997597820385908,0.8657426793184195,0.3419383,0.047016048831194535,0.8409386451158398,0.80539584,0.025960621826296715,0.9890316673675801,0.9345997,0.012612463627904413,0.9603729648204375,0.64964706
944,18,0.1974242573334594,0.7108595288707742,0.6714418,0.16781343444825966,0.6947926201600659,0.65484357,0.1610369041635198,0.7983150358889916,0.63959324,0.1328193769173422,0.7637326464855014,0.47804797,0.10288258673246786,0.8274333420167758,0.60288715,0.09784304208333128,0.8124712529190676,0.37223193,0.13271615688574762,0.8334992574596198,0.66554093,0.11358012866663414,0.8115157548312991,0.50011265,0.06177024303177758,0.8643203242147642,0.3044831,0.04616150706014527,0.844192640148954,0.70725465,0.02497785224807275,0.990254287038417,0.75082517,0.011128461134699452,0.9620326952535987,0.7545795
945,18,0.1981810653638443,0.711119989255564,0.77749085,0.1657483363977314,0.698017468031843,0.8416545,0.16248685101348564,0.7977072994191512,0.872346,0.12973081113516483,0.7663074874290284,0.55063635,0.1057771693907853,0.826506575640299,0.81865865,0.10044894461300002,0.816194676505455,0.35290173,0.1349445876169572,0.840358406624684,0.7281641,0.11295348206677591,0.8214192582130768,0.69289714,0.06120244249680934,0.8646552309929724,0.47627214,0.045719384563161325,0.8435876361565203,0.81596047,0.02515381625379992,0.9896092568937039,0.9277163,0.010854076915817579,0.9611699563970909,0.86608946
946,18,0.19754507819444492,0.7122029628672736,0.7010017,0.16672314425780194,0.6972300415779156,0.74183464,0.16255772044588673,0.7972971177593331,0.7537019,0.13045358389322376,0.7652054508453309,0.5771153,0.10445970708743468,0.8278435525021968,0.7047282,0.09893534754635575,0.8133127843032992,0.44593775,0.13683683336578756,0.8421713934203705,0.7015922,0.11322879241904804,0.8225277900621148,0.6384675,0.06137880473601354,0.8659417579186848,0.3440778,0.04476978625287531,0.84363545660405,0.71136355,0.02483823860931411,0.9897346951809244,0.9029806,0.01102586872689032,0.9595789332466471,0.6860711
947,18,0.1989671774452889,0.7119656247446531,0.55094737,0.16733744709136075,0.695898515004286,0.7333918,0.16309208162436023,0.7974545267788984,0.6753866,0.13069004943939194,0.7649098230449207,0.46972403,0.10394334813819012,0.8289279520671334,0.6730375,0.09853266883943901,0.8130881641746468,0.50608337,0.1368573904500059,0.841003128175108,0.5459874,0.11455094200736499,0.8207528776873164,0.5508354,0.061745470533947244,0.8641387992033988,0.27783844,0.046213944597567724,0.8420752881813612,0.78190184,0.02646283291673207,0.987105975108873,0.8747645,0.012104727807080717,0.9598833271291264,0.6714207
