frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
967,19,0.6675248089389024,0.3785606823432087,0.7131287,0.6230983487352366,0.3825952782018668,0.5754147,0.684187110920914,0.4657617263327096,0.7829817,0.6292451283139993,0.4621468002144222,0.68536305,0.6709621496720042,0.5419156719753808,0.59069765,0.6231571076241336,0.5395085817006877,0.4809851,0.6962306768301035,0.5146498833490454,0.6850126,0.659206865431575,0.5146926439126044,0.6676391,0.6480004404487438,0.5818173488839387,0.4965511,0.6217280734755908,0.5718092712926638,0.7677941,0.6930773603652155,0.7031837735771745,0.6978406,0.6696045586830757,0.6904789022333383,0.7636232
968,19,0.6682870877651921,0.3784496507018158,0.68980217,0.6231353292000339,0.38306142353352135,0.8003172,0.6844217959413519,0.46695289574953563,0.8306441,0.6292234745674078,0.4618295433883987,0.7397165,0.6713127097778432,0.5418397616342268,0.6670707,0.6229050633045038,0.537698502234879,0.5996302,0.6963153532822158,0.5142691556939458,0.67491424,0.6596972063164716,0.5139772393001656,0.6647082,0.6493142279078962,0.5839340978431387,0.50986093,0.6219260650252778,0.5699293620679531,0.7364814,0.6944175956879464,0.7047663716956825,0.89830863,0.6698036826216939,0.6920334923182061,0.57735646
969,19,0.6685893951387232,0.37853018396208027,0.6953078,0.6229489688309915,0.3828040434928221,0.747248,0.6842504901421687,0.467574133964125,0.81751287,0.6290141718863584,0.4621338246592742,0.6379402,0.6717709219765883,0.5417237532857286,0.5735274,0.6231028994802178,0.5390739550995307,0.5465767,0.6950440022492648,0.5125238546340956,0.6324165,0.6587466011761869,0.5121725839975206,0.5630376,0.649389831144554,0.5835233697936864,0.508119,0.6214531333777417,0.5693004056900868,0.61606896,0.6940040982977598,0.7030070555690842,0.8738448,0.669434995572238,0.6914031379521044,0.5868672
970,19,0.6681018488840298,0.37878558284527,0.7392894,0.6227153780126271,0.38285626283383545,0.80069226,0.6837616006038941,0.467649585369452,0.8325476,0.6290650998339027,0.4632003995310291,0.704339,0.670966685339096,0.5423439927422413,0.58110857,0.622718578241938,0.5417231190826595,0.45363715,0.6976864106799058,0.5149049141678489,0.7416332,0.6605286844189122,0.5149478270827292,0.5724459,0.6484176162096545,0.5820622279296094,0.5298911,0.6214589794051997,0.5707344369873961,0.7085159,0.6940506991950242,0.7024953747291319,0.888189,0.6688064886203366,0.6923897692223933,0.7880706
971,19,0.6684322146568098,0.3786155812021147,0.6171138,0.6229296079413557,0.382846922853271,0.744903,0.6836634264547614,0.46641706518461024,0.8236077,0.6291682480916369,0.4616879659665619,0.6731944,0.6707261466071925,0.539745963418224,0.59416944,0.6231619487872104,0.5370741839605392,0.56421983,0.69511974531721,0.5135469473462962,0.7240422,0.6591898450283641,0.5134744795183313,0.5766742,0.6500533329684619,0.5836671617467671,0.4881237,0.6214236570130681,0.5690996255396095,0.6707081,0.6951246994754742,0.7024126044857264,0.81147015,0.6692532984908534,0.6903213563011155,0.78411144
972,19,0.6682057674096316,0.3786982456542415,0.725498,0.6229339813685397,0.38289868019801243,0.7917676,0.683937772777397,0.46748638222186184,0.8335388,0.6290276003563099,0.4620558450709529,0.7473238,0.6711474045336019,0.5420310914657385,0.62669045,0.622740577791186,0.5387839060571996,0.46651474,0.6969213562486645,0.5138071032883081,0.68233347,0.6595824249046212,0.5140271897595591,0.69577295,0.6492496363019976,0.5838519691146239,0.5370688,0.6216651590402116,0.5702493389023594,0.71337754,0.694392326481969,0.7038041073597385,0.9078382,0.6695253069556056,0.6924045646636185,0.7508687
973,19,0.6683145310195676,0.37837721834862137,0.6769298,0.6227736159224893,0.38298640735294753,0.7567261,0.6841346691336806,0.46827590390477003,0.8331589,0.6288879823478211,0.4625146910784604,0.6713324,0.6717422802673356,0.5401719140680933,0.61987996,0.6232742148033673,0.5392218234445346,0.5738099,0.6945620540775601,0.5136520146609934,0.776315,0.6583509192516835,0.5125811902347727,0.53216606,0.6500137073548244,0.5850853548921616,0.49949253,0.6214051230916113,0.5709810930229734,0.594194,0.6941772640410592,0.7027704386361575,0.8581997,0.6698727722918864,0.691319088810325,0.6341433
974,19,0.6675053941742674,0.3785978691824689,0.71360475,0.6226750100806305,0.38286652161379836,0.7848525,0.6839276295911855,0.4660419366830223,0.70417595,0.6289128470123571,0.46199864521997724,0.69253683,0.671064321176455,0.5411209165867371,0.57092655,0.6229360198231267,0.5396784268664886,0.43797883,0.6959997155956297,0.5131506922207798,0.62103534,0.6588393483632309,0.5139223738560165,0.6465361,0.6482487799119295,0.5808593805413382,0.5015963,0.6216191931624024,0.5702479591642602,0.7420198,0.6943192483541409,0.7028031089045785,0.87195253,0.669722394520119,0.6911538757761593,0.7484203
975,19,0.6682403512614751,0.3766811562444255,0.81396127,0.6212935476811438,0.38021533864693163,0.8650214,0.6837225937648066,0.4674477040117084,0.9010428,0.6289081897531474,0.46173417474367295,0.8375003,0.6711277240659469,0.5424919531117809,0.65637606,0.6226279751077213,0.5363312849307156,0.5628882,0.6972455470014848,0.5118087817714632,0.8547044,0.659381266941593,0.5119386817644798,0.7457715,0.6492334512199944,0.5853222666319722,0.69479233,0.6209149265217238,0.5705761786653982,0.7756226,0.693322397150259,0.7026276731689968,0.7988587,0.6685915887748414,0.691861950673926,0.80442035
976,19,0.6672335725196208,0.3775848848794982,0.72686577,0.6226026218158643,0.3829975836850627,0.86661136,0.683531728335303,0.4678661503900178,0.72491294,0.628953983776682,0.4617617673062308,0.6560191,0.6703169626428848,0.5431013901531347,0.4563954,0.6229504331885924,0.5360051384365125,0.4520172,0.6964805316049061,0.5131606137188212,0.7741153,0.6599822584998146,0.5134681588962297,0.67167675,0.6483781097475346,0.5826484057056729,0.47089654,0.6218467543601263,0.5718523200155934,0.6733115,0.6947496387189928,0.703026429025353,0.90133137,0.6695613431367387,0.6924491460964057,0.65243065
977,19,0.6683956044933849,0.3788207648516436,0.6670986,0.6224849261197728,0.3826415030527314,0.73194665,0.684079269490883,0.46817482472997163,0.8394388,0.628738947366316,0.4608935088756257,0.64281124,0.6717766533193283,0.5420278069319993,0.5419581,0.6226020378187839,0.5377167203660724,0.5783836,0.6964246417440172,0.5140955052879081,0.7439785,0.65941847188163,0.5141318680469548,0.65450543,0.6492901831733238,0.5840582600529262,0.5314441,0.6227607037123847,0.5692857167942313,0.77731985,0.6942246159282809,0.7033204900831845,0.88782346,0.6685074074883273,0.6925452108740698,0.68492854
978,19,0.6681071280731536,0.37713222590478135,0.7525118,0.6219745369915308,0.3824329160055008,0.76712525,0.6837881114663175,0.4674488066398177,0.8606894,0.6289472246024349,0.4616023010839031,0.7729969,0.6711241957559395,0.5420940862023393,0.66257066,0.6228016450336018,0.537698656324648,0.65976536,0.6954681500122293,0.5116644156968972,0.8519859,0.6590233466331361,0.5115698810215383,0.6564878,0.6491821468715082,0.5840299419599465,0.6048152,0.6215185610100264,0.5701817789375441,0.686768,0.6939132248061661,0.7017773706090128,0.822327,0.6693172272487984,0.6917056831708639,0.659448
979,19,0.667975916743936,0.3776984296839853,0.73556334,0.6222807782061628,0.38270428312097493,0.78417903,0.6837727338566125,0.4672487329653379,0.8466716,0.6286547018499208,0.46196164833888276,0.67677903,0.6708408358256047,0.5413708322262144,0.5514034,0.6228348454608167,0.5370138105693623,0.47644162,0.6960301541392655,0.5124291099305583,0.76516473,0.659794677498701,0.5141956907207029,0.7041771,0.6489628182765556,0.5815180909016956,0.4317059,0.6218987848728836,0.5711244888479163,0.655632,0.6944777320367345,0.7014769041777162,0.85066885,0.6688413499952099,0.6916816599817093,0.75363386
980,19,0.6680469611454596,0.37821147583455283,0.6862068,0.6220363174362463,0.38224022162895926,0.7335566,0.6840988219890891,0.4683278625106465,0.8451582,0.6288113564428288,0.4623871219302146,0.69536394,0.6715943884461821,0.5418752528261318,0.5839342,0.6227979754393209,0.5396183678438554,0.5827892,0.6964731529023787,0.5136177326018802,0.7233406,0.6595082313280108,0.5141329177066204,0.6981164,0.6491313926295594,0.5855164329723056,0.50884134,0.6225779793878191,0.5700282729187849,0.81211704,0.6942513967591261,0.7032430301664583,0.8949905,0.6692143135303292,0.6922752938879777,0.7575224
981,19,0.6676663198207541,0.37686459124780214,0.72399974,0.6219760508009737,0.382114799849858,0.7833251,0.6836410750607418,0.46675163625043253,0.87488556,0.6285790938916112,0.4625916491873269,0.7793833,0.6714588597609136,0.5419561064220282,0.6629409,0.6227846294461291,0.537885559487497,0.6813758,0.6956451140807651,0.5119716325877859,0.8718939,0.659446103618449,0.5121530958147057,0.7010518,0.6494179825061397,0.5858882519081354,0.5998853,0.6213803019863997,0.571277856509838,0.71690094,0.6935894510599856,0.7020731495362275,0.8324178,0.6694501826822697,0.6920378469280838,0.6522222
982,19,0.6677728484906174,0.37833496361716895,0.63676834,0.6221351982212099,0.38278823209643675,0.7611178,0.6839743105577201,0.4672525741201864,0.84731525,0.6281755991714698,0.46242367064310763,0.56915313,0.6706522006415453,0.5424862887190167,0.45962834,0.6231429969781331,0.5402191051185068,0.43080166,0.6963484876335152,0.5136100744206844,0.730137,0.659832308109716,0.5142041612646426,0.67082494,0.6490839646187039,0.5820447010172309,0.42383304,0.6232260481644534,0.5706736843934673,0.8013752,0.6948203862759386,0.7027027216796126,0.8467706,0.6696976620841941,0.6929737158815293,0.7766498
983,19,0.6675681539911902,0.3785274021307368,0.62860596,0.6218688839678616,0.38266364499412053,0.7097319,0.6837618793505246,0.4666685825005467,0.8301659,0.6283314253572497,0.4610855558108436,0.6313625,0.6720752885981196,0.541412416710464,0.58579314,0.6229489123306038,0.5361857506647558,0.63843226,0.6950676836877133,0.5132036818379297,0.6697965,0.6592087240253655,0.5131206807288022,0.6151607,0.6493454688642091,0.5860651457727377,0.44782734,0.622430181866966,0.5686342864678717,0.7876642,0.6936345379724449,0.7031406800277474,0.8606481,0.6695595780992354,0.6919204145188139,0.57995665
984,19,0.6680532041593435,0.37433839715617856,0.8908059,0.6202327020523949,0.3810519768077063,0.89185107,0.6830598995074917,0.46668328448597535,0.6016083,0.62856739523272,0.4612731867370538,0.7026597,0.6707598455963493,0.5435514801213972,0.7283385,0.6224154293759163,0.5384698430664676,0.6547566,0.6994072006642397,0.5117636528240068,0.74977434,0.659874022463308,0.5134481397553556,0.7987644,0.6485998676164999,0.5845800970126244,0.7106039,0.620601275758546,0.5713450934730058,0.82209224,0.6930576999369982,0.7027057892703586,0.7971143,0.6690545853541876,0.6913536376884399,0.8156126
985,19,0.6669242410641618,0.3772924140721283,0.8002758,0.6207182974845232,0.3821419385207477,0.6430547,0.6835289948853384,0.4670510594871419,0.8176139,0.6282093476466246,0.4619406174566729,0.79820174,0.6702673837170406,0.5431538804390184,0.6110915,0.6219145627254873,0.5359612635397458,0.6086062,0.6964186240190801,0.5122358574369732,0.7750038,0.6594464602385441,0.5114666228120885,0.646783,0.6485069630812547,0.5831328666387616,0.50647557,0.6225276311894304,0.5700516513665309,0.82672787,0.694232039812001,0.7015872485835803,0.8094408,0.6688063874418297,0.6940219722907529,0.5748594
986,19,0.6665236911524202,0.378577617619666,0.72282934,0.6217719093603824,0.3827758119032529,0.7357949,0.6839290897791762,0.4681801910221388,0.8243281,0.6281919915073596,0.4618807308569214,0.6101526,0.67078563426444,0.5424228423260447,0.4708456,0.6230443718493156,0.536370885385128,0.46569028,0.6961046406977496,0.5136262405710504,0.74696565,0.6601187867195152,0.5142366876020861,0.6528422,0.6472257922179974,0.5825943629566566,0.36625713,0.6228035151295315,0.5697839181782738,0.8145961,0.6938760293267175,0.7037943106827901,0.5997449,0.6696183715226376,0.694608433271309,0.7685224
987,19,0.6663951570809354,0.3788683252724163,0.7800095,0.6214354433825275,0.38261331151634215,0.69214904,0.6837895429822152,0.4681029214430152,0.83207583,0.6280401203367988,0.46206915115851466,0.632157,0.6717969615018353,0.5429801811291104,0.54126817,0.6230990486305479,0.5378960591527014,0.6104054,0.6953737807724041,0.5129650951141924,0.67616796,0.6592220951041715,0.5133546083311744,0.62622947,0.6497673218239892,0.5853096360108386,0.47484452,0.622515306744029,0.568669600925322,0.80284494,0.6941939279987807,0.7040609506229725,0.8732372,0.6696810807792425,0.6916261255208017,0.5486287
988,19,0.6676728223266752,0.3754997142513235,0.8446533,0.6200356620308322,0.38170569750678396,0.7442809,0.6833246325514231,0.4681112745167356,0.91143626,0.6279472163114541,0.46116346701176425,0.60321736,0.6709692041074115,0.5440001550275886,0.71566796,0.6224822532589211,0.5402747483312282,0.61431366,0.6982226875551758,0.5119007800330355,0.85525906,0.6596757735049883,0.5132169045620456,0.7856917,0.6487736690121064,0.5851044297732689,0.6646554,0.6209025291285515,0.5718405457658253,0.8146917,0.6932556780120274,0.703199970009975,0.790552,0.6682976094330102,0.692550677690803,0.8129352
989,19,0.6661424779130898,0.37904283632947816,0.6807248,0.6209935416010455,0.38254954252369644,0.64096236,0.6834543221848488,0.46724125661698773,0.81192493,0.6283481152306684,0.4620158956475297,0.5884814,0.6699272860141459,0.5447074140088151,0.38360262,0.6229181012609368,0.5380693893532749,0.43611968,0.6961987053603728,0.5126439869178399,0.5605343,0.6592253597970852,0.5124166414254254,0.57086694,0.6498337510870507,0.5839057953905726,0.41018507,0.6231265878171909,0.5706344466345812,0.8085008,0.6943115017534875,0.7030808947389515,0.8591403,0.6684861204861099,0.694049548504669,0.5477335
990,19,0.6674183059837111,0.37773099084154355,0.70970744,0.6206607558681891,0.38206363373615787,0.70842373,0.6834623938017257,0.46858929654291753,0.87353426,0.6279998856354367,0.4626182353412282,0.70798945,0.6706300102095017,0.5431751461829567,0.574457,0.622854928959854,0.5398322633900898,0.49942213,0.6969857069154064,0.510782565597323,0.8557762,0.66002631969218,0.5117452497543051,0.70461744,0.6487059504436075,0.5845743734129822,0.5301223,0.6227371705758847,0.5714122415881349,0.87423,0.6939293835240427,0.7038664071808173,0.7381425,0.6699475966398234,0.6924326811410528,0.8048346
991,19,0.6655688909963293,0.37914345856271375,0.6783035,0.6203771494225961,0.38308364487086083,0.8045127,0.6832324305417684,0.4675671279928878,0.67182237,0.6278568628533456,0.4621251343136456,0.6655195,0.6695523454280069,0.5444245846573225,0.4278871,0.6226695527075362,0.5373717075502282,0.5416075,0.6965828895677941,0.5128001844350033,0.57774127,0.6599244590678185,0.51357283284027,0.64345014,0.6482928328755017,0.5826793736697046,0.3356486,0.6232139898398827,0.5704395671168546,0.8524999,0.6947792447846428,0.7029490657952192,0.8441447,0.6705964106095018,0.6931188485734264,0.7560438
992,19,0.6655247277488078,0.3787522600003847,0.78020436,0.6205685312541641,0.3834284640184523,0.6181532,0.6834809505762092,0.468271212677057,0.8254128,0.6279305693429587,0.46249591954095237,0.5663842,0.6719163547967418,0.542665216133069,0.49729753,0.6231534912690384,0.5387271398717741,0.42497677,0.6961259806497997,0.512596470334713,0.69934005,0.6588905043903133,0.5127877616487435,0.58530116,0.6500407425499672,0.5840693311428706,0.45307186,0.6229330493292577,0.5712986128907164,0.83522886,0.6933354327626238,0.7034495868608832,0.65162224,0.6692789052041793,0.6921424766614247,0.6591283
993,19,0.6666307894109909,0.3790268409420917,0.58265704,0.6210610640449541,0.38331781803526027,0.6350388,0.6836067246333664,0.46906827413230767,0.8182852,0.6280086265991569,0.4629479545321366,0.6203666,0.6705738246863673,0.5429651604551319,0.41572797,0.6231492640912809,0.5384675482406143,0.4158434,0.6955481593512894,0.5123914237412566,0.65791446,0.6590526819239708,0.5125749253896692,0.58171934,0.6493264992188017,0.5829533627467296,0.412414,0.623483694519332,0.5716476265746144,0.81292075,0.6933213977310136,0.7028060970184709,0.6226395,0.6696472750169425,0.6931016518837092,0.71334076
994,19,0.6663223331544137,0.37911023256504295,0.58421665,0.6206535748251848,0.38339909844970194,0.63792306,0.6834744037514098,0.46907338922744035,0.8159595,0.6278634904856489,0.46262909232121185,0.6307838,0.6705166373862435,0.5431835935403194,0.46419108,0.6227513895375871,0.5378103282348148,0.4175067,0.6968520249295418,0.5144576387368339,0.7289439,0.6602200401395956,0.5148035171078655,0.6644181,0.6489425976757583,0.5826564074173464,0.43656054,0.6230748719577028,0.5711614364151059,0.81984156,0.693065260939643,0.7029569274222572,0.6396509,0.6704014765910198,0.6928212517136674,0.76928884
995,19,0.6654722769642549,0.3790109699352534,0.79416585,0.6199135746824586,0.38313168142263543,0.5883173,0.6830888144378189,0.4685329114893747,0.8356415,0.6279255733023187,0.46321300229327456,0.6242692,0.6711229868933972,0.5443620792583806,0.536573,0.6227010306248072,0.5395351398008716,0.5759626,0.6958129008868504,0.5135185903581545,0.81441104,0.6594940205447222,0.5127258311928485,0.6033194,0.6504787523867005,0.5858281465057568,0.49686438,0.622583734887761,0.5700954990053914,0.7969699,0.6952835620697337,0.7058555313766356,0.8549587,0.670514896543092,0.6910711538801245,0.7809933
996,19,0.6657055770376111,0.37767641791701956,0.6076447,0.6196974008750741,0.38329781267316027,0.6484382,0.683497101377599,0.4693391807484967,0.8636654,0.6276974069997076,0.4630191737586035,0.69507325,0.6713381495781499,0.5440270006831329,0.5862412,0.6225398941397323,0.5382177410730836,0.50513464,0.6972573136401434,0.5123947221943004,0.71465373,0.6595951092058808,0.5134790255519519,0.72494876,0.6490608037256703,0.5847418170724896,0.5578068,0.6225133454881684,0.5716366266600732,0.87244076,0.6942709054077546,0.7039919229031226,0.89790875,0.6684604404202421,0.6928587620566788,0.76161456
997,19,0.6649653021891616,0.37938811612311585,0.7106902,0.6201499053253772,0.38380636899241705,0.7723787,0.6834273930191553,0.46885474626493556,0.8078933,0.6274210624852299,0.4624892692682299,0.66518354,0.6703926362564043,0.5445387163593651,0.44348517,0.6220370220433717,0.5366140869691379,0.5209382,0.696092484804981,0.5146796498250307,0.578853,0.6591460078910146,0.5138476130131948,0.5815356,0.6482096750172044,0.5828158401146769,0.41089135,0.6232440491345308,0.5722673865681149,0.8165445,0.6941341064905997,0.7035783946472982,0.86633873,0.6687384173589438,0.6932329098765977,0.63723373
998,19,0.6649223491423126,0.3792008951591017,0.8220641,0.6200570914736429,0.38356214406857375,0.6237638,0.6834869634990842,0.4689268245808221,0.8460815,0.6275779603818591,0.4623179839024415,0.64273983,0.6706483730315667,0.5449068724912299,0.5298054,0.6228174043904718,0.53753657507721,0.45705333,0.6950937357413511,0.5131514287949442,0.8218665,0.659123578998953,0.5128472725217615,0.6188513,0.6490215911047006,0.585010611957777,0.49194306,0.6213859225425937,0.5729640697138392,0.6990713,0.6933761363101363,0.7030537948683924,0.8867281,0.6698261173196501,0.6923222439409332,0.6295362
999,19,0.6660498235099479,0.3742802478128752,0.8349705,0.6172631129316436,0.38216039460759754,0.68361866,0.6824183763259807,0.46796284266756927,0.60491365,0.6276535834672274,0.4618866524041024,0.66648614,0.6700992650417511,0.5443050652086878,0.7409934,0.622372491288408,0.540739521555316,0.6904152,0.6985692470980304,0.5124816828870107,0.8524505,0.6601693490851016,0.5143432126605763,0.7940732,0.648287279286261,0.5839088284521373,0.72172505,0.6217857308222157,0.5706991138281661,0.9330455,0.6937337318357811,0.7036338005691736,0.8146381,0.6687816739235701,0.6937833527732878,0.85808706
1000,20,0.6654460314674073,0.3782808344845354,0.75564516,0.6189100049545649,0.3828320444735528,0.79943466,0.6832535259641277,0.46827783127355804,0.86528623,0.6275341912491834,0.46286580729362226,0.8200372,0.6696977409416148,0.5449788759304114,0.5096885,0.6218322220286298,0.5394744559446306,0.61507255,0.6968864862761204,0.511122127708342,0.9017578,0.6589926323312173,0.5118577359769544,0.67145586,0.6491854893730282,0.5861111069183012,0.57349336,0.6216864131163842,0.5692147491717192,0.8483891,0.6941923594333903,0.701923928012048,0.8022249,0.6690594446437481,0.6917121937724838,0.5786462
1001,20,0.6643692943266237,0.3794063808813389,0.6682546,0.6196288406831394,0.3841121431651485,0.7937471,0.6827227397372798,0.46807866945144205,0.66124016,0.6274182228282602,0.4626272997577904,0.6313116,0.669664790825343,0.544458088266351,0.45012644,0.6233667124633014,0.5364719819081898,0.4539342,0.6957251461549235,0.5135960832425015,0.74662894,0.6596224682198464,0.5141973822514785,0.61985,0.649496972089189,0.5826599395743967,0.36973384,0.6231310718957419,0.5710973238963251,0.79629534,0.6941263928944162,0.7045246367061996,0.86399597,0.6702250356287733,0.6936327576885324,0.72672105
1002,20,0.6656064031271384,0.3745404255484891,0.7797529,0.6171914134097676,0.38172784430050866,0.9257549,0.6828711149226556,0.4692334775705531,0.93085605,0.626763442717514,0.46285192612906323,0.87540627,0.6709304292148438,0.544213771781394,0.68986756,0.6225097366064517,0.5411815202805121,0.66187197,0.6973043594107882,0.5099973810271187,0.86538464,0.6581804855690687,0.5120762036936349,0.76137275,0.648304192844976,0.5856007447863368,0.6955706,0.6210712024488363,0.5697078060583307,0.922003,0.6927240553275262,0.702223624829353,0.7972576,0.668323693643225,0.6921904683004793,0.7776199
1003,20,0.6638943906325482,0.3792899494897243,0.58219975,0.6189904551760866,0.38392546426734536,0.8246906,0.6826880550103749,0.4676040793233109,0.6903766,0.6265841060538688,0.4616223139053632,0.5040525,0.6696422584448026,0.5441410274055889,0.48393875,0.6232513698244694,0.5388864039241738,0.42430425,0.6958660502651537,0.5142708810805391,0.7744523,0.6596424857090111,0.5148901317954897,0.6175207,0.6483106606883344,0.5822929792759958,0.35549453,0.6231004577315601,0.5703432379791038,0.7970361,0.6948492100332421,0.7032171727151008,0.79957706,0.6689229695978822,0.6937677243721967,0.7076313
1004,20,0.6640361039299785,0.3793655624531064,0.77165204,0.6189086210916174,0.38347578148112915,0.5556164,0.6831067808963933,0.4686712826488202,0.8733424,0.6272385630127196,0.46391702215477354,0.61936045,0.6706351629924818,0.5451609879952185,0.57355815,0.622357193499153,0.5397229426195989,0.42788693,0.6949945026640311,0.5132688488378057,0.84442365,0.6587087342211527,0.5131352597611173,0.6585112,0.6498912392955808,0.5861443354680294,0.5640408,0.6213811224707575,0.5730321363386297,0.7165251,0.6931571035021576,0.7032789865101755,0.74333245,0.6698462935532927,0.6922514585575833,0.6301624
1005,20,0.6648975362839684,0.37794610123380534,0.62387896,0.6178623338325117,0.3833901871972495,0.5986843,0.6820802516316852,0.4695013988498413,0.75818974,0.6261899471449174,0.46267207649961684,0.6111733,0.6703982187805186,0.5453072423422212,0.685827,0.6222169045145722,0.5434134555702475,0.45849243,0.6970885335685054,0.5134674658914704,0.76141334,0.6595147565388162,0.5149177622783184,0.7437335,0.6484663679223726,0.5842336072168614,0.5932224,0.6209393303698858,0.572388490943317,0.75873166,0.6933025164419825,0.7031254967833809,0.78158313,0.6689327294978056,0.6920928498660759,0.7635198
1006,20,0.6639147817117312,0.37899577130156326,0.73732156,0.618287765411307,0.3835517700607083,0.7739838,0.6826473582953583,0.4692975992972961,0.85129416,0.6266831756581392,0.4628539542265243,0.7519229,0.6708127813716751,0.5446583761479917,0.5900353,0.6215721473431435,0.5396696066145482,0.5358328,0.6949247668302706,0.5129155103406252,0.8525397,0.658738736944801,0.5126188744198519,0.6426656,0.6504797474303914,0.5865107434014339,0.5560972,0.621500509856065,0.5728914777852836,0.67500824,0.694666114531314,0.7049261913111593,0.8831611,0.6700839894184873,0.6926140710744237,0.60432804
1007,20,0.6633847412369489,0.3778195906168075,0.8355004,0.6181018316551783,0.38335148706110067,0.77080846,0.682196361799855,0.4692337031163162,0.7819043,0.6259788771354757,0.4626274212590029,0.63890946,0.6694769512391435,0.5458893305204282,0.65605927,0.6223137925495601,0.5446023148353736,0.49366587,0.6978432371748167,0.5137463163851417,0.7622165,0.6602348732682841,0.515077055846426,0.74251294,0.6479379509103355,0.5821163109022446,0.6000082,0.6220613407012453,0.5699386586206218,0.8893511,0.6940996130090374,0.7038247171623667,0.7920099,0.6688321380495683,0.6931540907053965,0.8056617
1008,20,0.6630890900153175,0.3788821197508775,0.6464452,0.6175916554104228,0.3838309732244958,0.75396323,0.6827109522206676,0.4689530585467836,0.8422155,0.6264289761728474,0.4637184487859505,0.8446983,0.6703457157879205,0.5463946038808862,0.5433338,0.6215077138765627,0.5384542196150766,0.5703375,0.6950188765450709,0.512731130673687,0.79734164,0.6587597349441872,0.5129568708311077,0.62081826,0.649511072782469,0.5857947571593367,0.5278219,0.6217905561810315,0.5686335371396811,0.8002565,0.6940287929625442,0.7039443827740298,0.87768596,0.6693960176678806,0.6897531194358835,0.7943864
1009,20,0.6640664343174839,0.3746076166587016,0.7380663,0.6159225003665488,0.38216893228351084,0.81188834,0.6818168183655298,0.46870363086929645,0.87585574,0.6256183670293051,0.4628140603678438,0.80920804,0.6694984772401885,0.5460828009090645,0.7258585,0.6217757475090152,0.5451925794588646,0.6430576,0.6983919744683263,0.5123683538688475,0.8529549,0.6600525810306539,0.5146520307783422,0.7939574,0.6485621919648228,0.5822539188772764,0.7140427,0.6212625528413331,0.5690327984167509,0.9375449,0.693653925770227,0.70341865775149,0.8147119,0.6690498850623997,0.6929092662815678,0.8509989
1010,20,0.662689310537197,0.3746694301383647,0.8370878,0.6151462956879792,0.3826599173556533,0.8023566,0.6820952282994115,0.4680334693348019,0.83002055,0.625833704222965,0.4636859627014951,0.88276887,0.6689651815365676,0.5466765810977703,0.6628791,0.6218427089319556,0.540283104110435,0.6366853,0.6971517352831931,0.5099690120198065,0.92711663,0.6595314174591229,0.5127923133768779,0.77505434,0.6496743956539017,0.5858303043753597,0.6794774,0.6209246398809278,0.5681587067665848,0.8973332,0.6937093317914964,0.7032838818808488,0.69854146,0.6687616995009916,0.6891526738519587,0.8438938
1011,20,0.6618084483020426,0.3800087965534349,0.7510997,0.6169084239111926,0.38398011501394336,0.7317328,0.6826065701387136,0.4693636086540384,0.75732195,0.6259060873768492,0.463536703065177,0.6909815,0.6699757167277495,0.547568419397342,0.5610427,0.6214985528416788,0.5425423146048169,0.5279591,0.6958571783454348,0.5124498380696136,0.62428784,0.65986015259391,0.5139179508900927,0.6719051,0.6487974156190146,0.5829778935607486,0.42648777,0.6223566121058189,0.5690783361405939,0.83845174,0.693319998719775,0.7027708784357687,0.60497004,0.6698855553546658,0.6924664086526122,0.69943774
1012,20,0.6624882295135293,0.3754358322289938,0.8655163,0.614359339829906,0.3839241958550529,0.75403357,0.6815900764956586,0.46848837892006634,0.82359314,0.6255074655324064,0.46396442843867397,0.84729046,0.6703699273229906,0.5461660688691932,0.7558328,0.6208148531445592,0.5445139672958754,0.76667416,0.6976228408066019,0.5113896296551376,0.8936212,0.6587380306639287,0.5135050439190266,0.76746917,0.6489968741387946,0.5848022731683105,0.7038559,0.6208536388781389,0.5687437589725484,0.9177175,0.6928907976853627,0.7035575831764175,0.705925,0.6679535156934815,0.6922339203191176,0.7783225
1013,20,0.6617271098870405,0.3811992958563514,0.6986987,0.6164084057620449,0.3854697018764736,0.67614454,0.6814726097603057,0.4681649008655008,0.5779265,0.6254221947237739,0.4639467823145909,0.7742803,0.6699232861468982,0.5459978283347826,0.5308502,0.6217101803122149,0.5395817811134146,0.51557136,0.694758454637094,0.5153761120678457,0.6648908,0.658466521159254,0.5160685203630322,0.6033892,0.6472374837129479,0.5833221120652413,0.39114487,0.6224266592742733,0.5699153550028613,0.79363316,0.6944219653926285,0.7035574776942989,0.8604189,0.6683237432269187,0.6939738791112688,0.6149188
