frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
536,10,0.6059779014628521,0.27278400334014774,0.87036353,0.5692895067481237,0.285187843958246,0.78359735,0.575155758121887,0.35519061130819235,0.52621615,0.5521959177243685,0.3447956830414425,0.7024567,0.5755734997902762,0.2829644275490279,0.30051666,0.5705650957006078,0.2838830094204977,0.6429956,0.647862556662893,0.4373915452637597,0.8222496,0.6211760421303427,0.4453476357464577,0.79094136,0.6449446775880745,0.589969435627807,0.7965936,0.6282800967149459,0.5911317145836339,0.7284185,0.7056826090086334,0.7122972306232911,0.6226258,0.6781877636809404,0.7037117287154444,0.84034204
537,10,0.60419817288618,0.2650590058801497,0.5717254,0.5679523258623089,0.2822357394998788,0.8064409,0.5708963952647792,0.3433277709796711,0.50755316,0.550592767668688,0.33526882889482246,0.43975854,0.5768698684750923,0.2749722995000582,0.34147048,0.5697877597642543,0.27443875522375705,0.54896814,0.6441606358005316,0.4321870394334515,0.7413331,0.6173802905829799,0.44026972365277256,0.76968473,0.6500426567932998,0.5928452657443629,0.81055766,0.6291925838628076,0.5894057177856104,0.76899606,0.7059404008014781,0.7138436017434759,0.826946,0.6783677687773171,0.703662314797583,0.85702556
538,10,0.6053456876228424,0.2608585706138061,0.7522213,0.5675545381724121,0.2793972345294645,0.81729716,0.5712293897862769,0.33530359212025174,0.39283395,0.5475336793749459,0.32657639017048906,0.4463433,0.5749125686133756,0.2718602412601591,0.2530273,0.5694006426004664,0.27215909566119056,0.47068807,0.6423845696019878,0.43011953188372165,0.8251892,0.6134797500207776,0.43900445778181374,0.8385215,0.6509914064033182,0.5876202867063677,0.77518034,0.6300954910862391,0.5877651665050113,0.8196926,0.7069438556800061,0.713042552229614,0.8219243,0.6782463965005155,0.7027257049033239,0.89566845
539,10,0.6038969447150762,0.25540700489313495,0.7244776,0.566662597855903,0.27416108688456503,0.78976244,0.5681112999825003,0.32968576603695365,0.4899348,0.5479968284365908,0.3196745051089137,0.60573286,0.5734979159858686,0.2721797130634339,0.26343477,0.5691908758775988,0.27157321139175045,0.45544335,0.6387875687241404,0.4227947352606566,0.72138107,0.6099692781398328,0.4313400035825118,0.73908347,0.6511820238655076,0.5843670456903793,0.8057233,0.6308275649554199,0.5857050052178877,0.8293486,0.7065401352697211,0.7139309644935542,0.8447967,0.6786974314431561,0.7032714639422021,0.88519484
540,10,0.6035732652930822,0.2520059994107845,0.69512045,0.5630162584586018,0.27156003106475085,0.77411723,0.5634782225821887,0.32056622679646446,0.41675228,0.5486239925135413,0.31563774397930955,0.48667073,0.558754248850433,0.2843005119448228,0.22966832,0.570525054768741,0.2651276244417489,0.28701773,0.6352025722903929,0.4187913911598807,0.7458449,0.6053789844404622,0.42820030894855166,0.8723678,0.6534369578435729,0.5824107997147755,0.827216,0.6313674860925769,0.5827545590282325,0.710597,0.7070918298961946,0.7155734118630672,0.8938602,0.678519565161782,0.7027376175227609,0.88184166
541,10,0.6052074306387604,0.2522743457010226,0.7743632,0.5597349108951335,0.2731396703844124,0.7754479,0.5648077050491936,0.31692810356770673,0.3674372,0.5456194684852833,0.3103042108639703,0.4170001,0.555028723465572,0.29256784211665315,0.28087297,0.5728136874017093,0.2629482398474397,0.4610708,0.6341079539373504,0.4180751374470229,0.82474035,0.6019856110393313,0.42773244096493046,0.8011355,0.6546506099986042,0.5773250717308003,0.8028794,0.6319706489886641,0.5782695875798971,0.7293937,0.7071360433687278,0.7153514820082786,0.889769,0.6785879520274933,0.7032797035080973,0.81157726
542,10,0.6032046635414872,0.25198740115223245,0.7993961,0.5623479734906773,0.2663458474256233,0.8066858,0.5611741223146375,0.3124660578957828,0.3556682,0.5480366146547426,0.30706759989014787,0.5594519,0.5583466674959526,0.2810409351703964,0.22481644,0.5707563391736654,0.26092891767288084,0.44770628,0.6316707940956965,0.41524690466908015,0.7873567,0.6006342949921422,0.42430884869313334,0.77647233,0.6584948782989853,0.573896716331679,0.8660592,0.6323954925716102,0.5712102853629617,0.8403451,0.7067726916785388,0.7112378634811862,0.6712001,0.6783853603319135,0.6994901699152943,0.92231244
543,10,0.6036220331158755,0.25083094351821605,0.74717003,0.5617298276030726,0.2686001349168359,0.8082413,0.5604065119184353,0.308132555380387,0.37363657,0.5456743759014658,0.30371405263827894,0.53581667,0.5683402229934733,0.2618988155923618,0.21554133,0.5669078475636146,0.2598206682860245,0.3963228,0.6307601082560048,0.4174687694069715,0.8715732,0.6003985102608,0.4255048286774833,0.83045363,0.6600559591080295,0.5759446752036621,0.8101157,0.6358653509450078,0.5760516759118292,0.69406,0.7058122123056217,0.7111162266964518,0.87948203,0.6778271086497629,0.6992692487189913,0.895618
544,10,0.6051262592954261,0.25185518111387184,0.8735667,0.5629309744945382,0.2689862514966695,0.8041358,0.5476362517581321,0.2978637766259159,0.4097781,0.5456086941247832,0.3044737054462852,0.62547946,0.5663403118127712,0.2642885572134169,0.21553676,0.5673979458686906,0.2628189548427535,0.3201844,0.6288108418736272,0.4181286750446447,0.84048104,0.5991474863941751,0.42595844968728647,0.7990914,0.6604064167982588,0.5719074301858982,0.77104604,0.6360346765062977,0.571261664630298,0.8023502,0.7059377468181339,0.7098552424095679,0.90074474,0.6770533126628127,0.6981043400920682,0.898737
545,10,0.6044851820889763,0.25210260048876076,0.5818513,0.56389069813445,0.26871867943853456,0.8025697,0.5567815286968454,0.3027591595304432,0.3383394,0.545700282434041,0.304756164681233,0.5895427,0.5654759075444235,0.266152011283702,0.20571867,0.567152840263971,0.2646305233415509,0.2935613,0.6275345651702304,0.41909910704188424,0.8392907,0.5989600938162178,0.4274983936390674,0.79860145,0.6618026463100697,0.5742928052571077,0.811175,0.6368854864837816,0.5721418284359125,0.65965766,0.7052746650712801,0.7101696648015652,0.89912206,0.6773825373555429,0.6992461709969297,0.76379395
546,10,0.6042157293703816,0.25240787548158206,0.78489304,0.562931980103393,0.2710677967610466,0.8161519,0.5574982886084059,0.30251568266074114,0.33514,0.5479751002658886,0.3056763541749833,0.51992583,0.559237336652762,0.27146411922320346,0.24017794,0.5642810472481343,0.26588650493735244,0.31989333,0.6270089475136577,0.4207501725433102,0.8337126,0.5985504111367266,0.4285346900108282,0.7976711,0.6620340904933009,0.5734862088118836,0.7812078,0.6385367068014871,0.5744491109862946,0.660038,0.7039281953900862,0.7096898227498167,0.8455381,0.6757202226277823,0.6994166116457501,0.7516787
547,10,0.6046483692941209,0.2526490974426197,0.8033684,0.5633626440446181,0.2722927881575178,0.8281328,0.5461969858931779,0.2958908869026983,0.3959015,0.5491681400452011,0.30745117410936473,0.60750663,0.562092036370324,0.26978611511419426,0.20106657,0.5726225148244327,0.2595635577288061,0.29981604,0.6263591832954432,0.42346464905282877,0.84232056,0.597679587250733,0.43016630353114593,0.81116754,0.6628158225193205,0.5710324050140229,0.5568267,0.6379424446486854,0.5724593792397901,0.6656776,0.7045725602704507,0.7108668071685551,0.84283733,0.6770448310353868,0.7002309657551543,0.848887
548,10,0.6049470094159584,0.2534818978497576,0.7932446,0.5635393791676601,0.2742027321761432,0.8306891,0.558826221061006,0.30569309752495555,0.28562474,0.5492922814968166,0.30880977354587674,0.6030379,0.5560458681573052,0.275452616096589,0.21705972,0.5714734943770733,0.25873723488024747,0.32674223,0.6271529287191122,0.42634653572867237,0.8603409,0.5977580000369275,0.4326560454998168,0.816432,0.6649151279259785,0.5734221499919603,0.8322485,0.639381128867344,0.5742574172881869,0.6678517,0.7046553990142826,0.7108769678093,0.8556316,0.6763587622364268,0.7006994562477937,0.8537171
549,10,0.604497401590312,0.2526090630523202,0.6710275,0.5641338677221672,0.2753222735916612,0.8285155,0.5604706036791642,0.30823083298672044,0.31131753,0.5498406644013291,0.3110885541496292,0.54867476,0.5670147676955352,0.2669541053399201,0.19036254,0.5712728461767007,0.26309124269151607,0.28514266,0.6267709518018528,0.4275134574116832,0.8547761,0.5975663101765089,0.43410008093131164,0.8191665,0.6661749953471638,0.5749216672287853,0.8114704,0.6416177582759295,0.5794764113168432,0.709483,0.7042549299452701,0.7099132525156244,0.8726218,0.6767546766886803,0.7013165905179461,0.831648
550,11,0.605075317873652,0.2543828002112731,0.639603,0.5644440839531374,0.2745504975800215,0.76312524,0.5612910237742699,0.3093537021436336,0.32603323,0.5474927290839025,0.3074159630264465,0.5091425,0.5564694098980915,0.2816337174965267,0.21836852,0.5679729824719746,0.2648984973004551,0.27315637,0.6261143128588817,0.42740649321125235,0.82949525,0.5971771757563762,0.43428528869456146,0.77648556,0.6652967309165874,0.574816184528856,0.8130007,0.641134133033252,0.578244390116074,0.7675325,0.7036703880545006,0.7101043968535885,0.86510867,0.6773054566229137,0.7014049477527702,0.7886292
551,11,0.6051226499948874,0.2547947947044394,0.64640445,0.5641541568032785,0.2772336800959109,0.8310393,0.5601226741349922,0.31046725431600797,0.28890902,0.5468495285732119,0.3090475725925951,0.51206857,0.5670148515651173,0.26605011701070014,0.22007047,0.5682371006701027,0.26532898898436735,0.30722657,0.6259863390218529,0.4263031172550904,0.83578247,0.596807915959635,0.4337566572799533,0.78127706,0.6650964506070134,0.5741160192125934,0.802207,0.6396415309920077,0.5755850166040465,0.54599404,0.7030238446247428,0.7102368743801247,0.8762246,0.6769238082688624,0.7009040263155667,0.7955643
552,11,0.6049752120216326,0.2549533564367158,0.6812739,0.5642150162199225,0.2781190837038805,0.83458155,0.5598130053079234,0.30981957245942876,0.269688,0.5481566934728884,0.3138775993558184,0.5575305,0.5559839694105455,0.2812573339885843,0.2256182,0.5706437557174446,0.26370327854215964,0.32371345,0.6254214962971075,0.4259283426995212,0.82909095,0.5970906801632523,0.4336535616037461,0.7958536,0.6647414252133899,0.5751065143387211,0.80470634,0.6405515092144206,0.5790270642089953,0.75712496,0.7035538773867729,0.7110396257329574,0.8788706,0.6771786320410675,0.700887976620269,0.79562753
553,11,0.6042757918711827,0.2534998524504315,0.6671587,0.5636343639853378,0.2775823050675026,0.8419059,0.5451306988837524,0.30384091958791604,0.36937284,0.5471023550990642,0.31353215094102704,0.58833826,0.5605147434103877,0.2735078117675145,0.2136998,0.569846583081559,0.26397368187034753,0.2986038,0.6258321053935778,0.4259813168431748,0.83319885,0.5969739349005798,0.43357975591464615,0.79633003,0.6643670533406809,0.574434417478868,0.83978546,0.6393811742564608,0.575993843825199,0.55952597,0.7034173363527272,0.7106594859706045,0.8744506,0.676909522367112,0.7010481841194178,0.8205477
554,11,0.6034483253498385,0.250570074116947,0.5590964,0.5622560954446236,0.27815364852128255,0.8329122,0.5606311635436998,0.3104143268596911,0.28067285,0.5479060236523925,0.31486614387762435,0.5099427,0.562762349308184,0.27112202792659534,0.17319623,0.5712389643104421,0.2630603741697044,0.26056698,0.6257590503692184,0.42412681150001286,0.8118446,0.5967716241050269,0.43200467301047785,0.7794117,0.6636142597949017,0.5744000748314282,0.8483411,0.6389885100550845,0.5761054784177657,0.67702806,0.7040359182736069,0.7117812974294784,0.8775698,0.6772248659424629,0.7014752780351845,0.8143989
555,11,0.6013162282962138,0.24984144572275377,0.65241575,0.5625102382017362,0.2745356146909395,0.8090846,0.5619683570864721,0.3131433046331016,0.33188263,0.5467712203851848,0.31296602610623897,0.5246374,0.5515023722703621,0.2890411952468288,0.28783506,0.5640690775159064,0.2719752401954023,0.29516444,0.6257924159666945,0.42203391069622287,0.8168131,0.5974159958049562,0.43126208655629883,0.78954613,0.661961264186026,0.5726381234692625,0.8503648,0.637268430352532,0.5735133066334376,0.7712749,0.7045599279805539,0.7106492484113147,0.8949078,0.6767067630419071,0.7017517005097333,0.82201123
556,11,0.6009893164181291,0.2494272964302671,0.6507569,0.559815337652076,0.2769735176350169,0.7652031,0.5623361682539441,0.31583821073268703,0.35271844,0.5438304156657627,0.31369719312595845,0.6424583,0.5518565150183459,0.2890324285969291,0.28165632,0.5625473478220417,0.26811665033944315,0.2995858,0.6266226857969688,0.4232166318473978,0.8398675,0.5982892445226087,0.4327097715543279,0.82516354,0.6617614059418824,0.5771290508659421,0.73463076,0.6384701656025147,0.5782983883417001,0.64099276,0.7053645938376562,0.7134517550157697,0.85379857,0.677366989710137,0.7026911362204439,0.7885858
557,11,0.5982289098959404,0.247374174972667,0.5995603,0.5590907232203894,0.27450226923180215,0.820054,0.5619133489158981,0.3175458591839129,0.29211235,0.5487162649776387,0.3190972383523747,0.5790838,0.5457768409090511,0.29742845305669396,0.33200634,0.5624703925685367,0.2678968190389922,0.23948893,0.6270723903441366,0.42038830445109876,0.79402286,0.5968968895409001,0.43054553513468424,0.7898468,0.6606711507049555,0.5774552961162578,0.8179424,0.6368433025561269,0.5778167259176955,0.68151253,0.70550574644551,0.7135326146187619,0.88463616,0.6775251490127807,0.7016556982770656,0.8843628
558,11,0.5967694000947895,0.24627249573380278,0.66987795,0.5567033872837226,0.27730683160277897,0.7728841,0.5577146848994126,0.31837339184735874,0.34151542,0.543930312446125,0.3174106732448864,0.6248826,0.5455431084095709,0.2965532882050308,0.3497771,0.5635119823786695,0.2672709640738224,0.37822172,0.6279442601613501,0.4189202637519584,0.8124335,0.5982049475255761,0.42996570763583186,0.8247526,0.660142727571832,0.577529306661317,0.8154929,0.6367766182521464,0.5786438904131272,0.83958644,0.7051896442998106,0.7118903619354381,0.6714403,0.6780592875310423,0.7013386167498374,0.89673847
559,11,0.596182625380999,0.2504116978036776,0.6692356,0.5592548873398561,0.2698541564774598,0.79192054,0.5597517504772626,0.3233597856880054,0.47859013,0.5436305316969893,0.3181322738769175,0.49160177,0.5465977113627012,0.29542928366974247,0.2323731,0.566249056053034,0.25887046627035254,0.5085256,0.629975218611809,0.421365580028048,0.87649155,0.5990686352188287,0.4310384351538549,0.8561564,0.6593461010395548,0.5780327922450946,0.7343433,0.6359257912737571,0.5775941325819369,0.78947955,0.7047150600799296,0.7121111428658645,0.8419204,0.6770611029700676,0.701329678213508,0.6700567
560,11,0.5955110778984197,0.24987920640323869,0.77892566,0.5552569044022032,0.27086190990302406,0.73494494,0.5600669701531126,0.32594277567655683,0.3681082,0.5409007063855975,0.3192702204952985,0.42735887,0.5437625450092901,0.2999767855282342,0.21974242,0.5611169382664191,0.2635350260781813,0.32769844,0.6315680364003843,0.4220746995040876,0.75853676,0.601095879235074,0.4319416187801448,0.8113834,0.659064745277308,0.5771002161188988,0.80711824,0.6351970078527063,0.5760117610289821,0.87946606,0.7051955201317489,0.711609164675496,0.8384393,0.6781039939594076,0.7020164133382493,0.909119
561,11,0.5934332284758612,0.2501237750381323,0.5580159,0.5569355960818929,0.271942749935564,0.825691,0.5629297916590021,0.3335280004937404,0.4807848,0.540228726909304,0.32583839492171573,0.47006175,0.5478887272164338,0.2969172818766672,0.20069863,0.559749915975899,0.2666789527200928,0.43918744,0.6332996636018411,0.41943107506856825,0.78213334,0.6026659743687632,0.4300188070046022,0.7437841,0.6573201139953805,0.5735261271842722,0.8300395,0.6330718087492586,0.5720972045678225,0.71691734,0.7052465529238654,0.7109993001749477,0.78047925,0.6781045007063942,0.698342989031583,0.8790052
562,11,0.594397121522763,0.25585212579546507,0.8051471,0.5568621839355338,0.2741018274816625,0.8448115,0.5629842414429659,0.3388462381276588,0.62802124,0.5409768235076655,0.32808090701310333,0.5087483,0.5645440134756239,0.2637714946447061,0.18222138,0.560236964445554,0.2633431314896899,0.5966959,0.6369080222127227,0.4217585711362935,0.88591444,0.6070855310994643,0.4339855028209857,0.7828491,0.6561575399181512,0.5746058233810584,0.7848478,0.6316280518159487,0.5759958044443833,0.8241459,0.7073905559718954,0.7139598344054605,0.85414577,0.6787383050189126,0.7020385561969085,0.8370409
563,11,0.593215374301732,0.25964708091542177,0.7864833,0.5556162667317338,0.2793777332170387,0.7922661,0.5659149353157182,0.34485801859097515,0.56344867,0.5435751324900259,0.337102409437505,0.53012365,0.5614000662445008,0.2739004185859703,0.26508862,0.5579826812076826,0.2739824356221956,0.51877505,0.6376970877956103,0.4190812987112307,0.8243902,0.6084496029486623,0.43207227411110144,0.8755558,0.6539950682078559,0.5767996864072686,0.8073401,0.6310982128196796,0.5777188724401491,0.8251116,0.7054808555439656,0.7159667736386125,0.77089643,0.6785978756074582,0.7024795269638517,0.79735833
564,11,0.5899987523354148,0.2644952684567825,0.743895,0.5565414226322698,0.2836656788244599,0.8625752,0.5636307993840536,0.352338878285601,0.4842093,0.5431254000131357,0.34678533570324355,0.65790665,0.5623770316165477,0.28024077469435416,0.32923755,0.5561309954522344,0.27933904640285445,0.45090872,0.6408419957575496,0.4262793760177502,0.9169765,0.611824324927355,0.4362488026065302,0.8102171,0.6520959027098805,0.5770026852370672,0.7609062,0.6297847475482367,0.5779722684825672,0.84819627,0.706340708950727,0.7156292597079654,0.8854096,0.6785114983389505,0.7031046122393024,0.8774236
565,11,0.5922381815215627,0.2713880702669195,0.87847775,0.5563859868912795,0.28979649747988623,0.8862605,0.5683471711918283,0.3608173145832757,0.45339647,0.5462986540982375,0.3574694883522366,0.6599696,0.5618068318452056,0.2889621394404969,0.36400145,0.5572019826673178,0.28995526026673396,0.63635063,0.6439018563857272,0.4289857456209323,0.9131694,0.6150248968788308,0.4403123859505784,0.88322604,0.6525240396909018,0.5834501365689876,0.8424177,0.6323032672883048,0.5877809291092475,0.7635987,0.7064838766649302,0.7150720355088231,0.8788442,0.6781649443159161,0.7021843056074027,0.7522975
566,11,0.5907762286997386,0.2770443187795965,0.7932437,0.5564297602878233,0.2954692620489614,0.82599884,0.5681181681894253,0.36864443034783356,0.41378388,0.5464953378792645,0.3652167810893339,0.7608763,0.563533566793146,0.2930748629911944,0.31335852,0.5568584481509232,0.29497832457755513,0.6227718,0.6473237916274168,0.43144183233147065,0.9032174,0.6183407838979378,0.4439882563593547,0.88013625,0.6493162897865761,0.5802773458358164,0.78387463,0.6291423805942706,0.5835707280161311,0.7936798,0.7035827274222121,0.7133262362123471,0.5583705,0.6763642161522523,0.7019629148510735,0.69359803
567,11,0.5918318924837698,0.2827676721469402,0.8616575,0.5585002895811582,0.30274427047888386,0.88088316,0.5727014437506531,0.37983406104398937,0.49876496,0.5476225049842847,0.3742039223359963,0.80753,0.5636018155551411,0.30343622226280953,0.3115718,0.5582933848397311,0.3031335786113124,0.57212144,0.6501292773031855,0.4351708542634465,0.91508734,0.6213912348072883,0.4473362626517089,0.82829624,0.6465393673588962,0.5835203424592417,0.78828263,0.6290539113678997,0.5849740274180355,0.84975964,0.7055468193080093,0.7103206617258062,0.8433361,0.6774982834391375,0.7019027155012685,0.76698244
568,11,0.594413691016795,0.29329467282357025,0.8370477,0.5587009307221087,0.30953634937971075,0.8956818,0.5722090128360501,0.38799051932944906,0.48623508,0.5514881552591593,0.38435098692806735,0.76017493,0.5630938245359538,0.31505309776015933,0.3618222,0.559235084848696,0.3150153579617765,0.59781694,0.6517345932249795,0.4379670287664478,0.9283947,0.6245919587686269,0.4500973720929503,0.81317127,0.6472618304038247,0.5841238114477677,0.8612373,0.6276012792833185,0.586280581105928,0.7231748,0.7054949618063834,0.7142589721825409,0.76499313,0.6778819054113349,0.702179398664015,0.8457821
569,11,0.5944852183046979,0.30082927713073093,0.89500433,0.5611162131186176,0.3190537735167561,0.87849826,0.5753083780034149,0.39880699996465685,0.600764,0.5551349837894667,0.39545572730922596,0.6424709,0.5629959596903827,0.32670402306536156,0.4007464,0.5590897017311318,0.3244199301961488,0.64291656,0.6544193771663052,0.44243463853436604,0.93512946,0.6280017897120882,0.4547865655759615,0.84396267,0.6454268411724784,0.5857966322468202,0.78574485,0.6267967434733017,0.586210976545727,0.5948742,0.7064655085691562,0.7145700443305565,0.7782588,0.6781992391344187,0.7031185456374934,0.7289694
570,11,0.5952495597197627,0.3080188234055189,0.8446919,0.5627472876226975,0.3274705583074432,0.8629787,0.5744314681016501,0.407176830298265,0.6056424,0.5570778638043213,0.40603127179018667,0.79508,0.5658706478069235,0.3340072846784711,0.47697943,0.5612928222653922,0.33370056739202714,0.55644184,0.6568423897204316,0.44790341642170495,0.9346625,0.6290388091707,0.4597819575884726,0.85673916,0.6457755277628798,0.585514178491005,0.8082742,0.6260751692593677,0.5885415528704125,0.7274621,0.706753960574888,0.7152578393195534,0.88297945,0.6778248325334327,0.7007879542519352,0.9082305
571,11,0.5956257935759611,0.31619597800148014,0.90356946,0.5635900109227628,0.335349838997933,0.663228,0.5789812620951844,0.41665855501424365,0.5805969,0.5611388997154227,0.4151189744051904,0.8561249,0.5685952116509827,0.34276639777992407,0.47453406,0.5639086470595795,0.3426234420650804,0.5672853,0.6591255034236955,0.45148425418670735,0.9203146,0.630636127851558,0.4637611935730283,0.8422736,0.6441946602558821,0.5857662289776515,0.7529773,0.6257796602073006,0.5887980254423311,0.8632203,0.7050235192876553,0.7162522672953968,0.8024419,0.6768507288022471,0.7011652047472168,0.87580603
572,11,0.5967001078350025,0.323441540653312,0.8852937,0.5644564984696572,0.3428269049011853,0.84796727,0.583540799052958,0.4268120278662434,0.602563,0.5637370262849802,0.4246275025666178,0.8008132,0.5695725444258515,0.3473650656687879,0.3008187,0.5668795439373044,0.3502083948480398,0.61449367,0.6620703820821805,0.455113209438567,0.90016186,0.6324687695217897,0.46812157857787934,0.8517107,0.6447307658434901,0.5891576799133037,0.7662202,0.6253485797044664,0.5901724273817126,0.8050303,0.705843950636642,0.7166867608141055,0.8098242,0.6761704254402119,0.6990208612740756,0.8315442
573,11,0.5985898142215265,0.33079899867251467,0.85450757,0.5649802408250031,0.35253706474918556,0.7975529,0.5875438711881877,0.4333856474366586,0.57124454,0.5650814674411223,0.43459431416947614,0.869299,0.5723672981062597,0.35548828327554594,0.34334475,0.567226760116232,0.3587380776579156,0.45283112,0.6660578480656547,0.46108631392871596,0.89009625,0.6362582123206679,0.47508860467346925,0.8567439,0.6431502062157199,0.5874907959726938,0.65408325,0.625018363274141,0.5904048779367627,0.79309595,0.7073911641348816,0.7165179222460433,0.8857588,0.675436868382804,0.6987545133829123,0.6319123
574,11,0.6009391397405085,0.3379416919609571,0.8994996,0.5654538803443877,0.3605890926909948,0.74525577,0.5926319591633087,0.4407867817964193,0.48610318,0.5676770325185296,0.4447323579148712,0.5865676,0.5777917661404008,0.3648871367034425,0.35388765,0.5708436578068622,0.3713427152446974,0.58250064,0.6679342065248102,0.4632135248406745,0.8880677,0.6382832687623674,0.47981362752251777,0.8477435,0.6430533987721418,0.5884093551712585,0.73751336,0.6245374290953664,0.590913791111171,0.80353004,0.7081863436787849,0.7155243519790478,0.8742567,0.6758227916821462,0.6991848198150337,0.81862897
575,11,0.6017179134537843,0.3419683567737284,0.8746896,0.5660936769425872,0.36909148336356645,0.92232853,0.5927797575189182,0.4496327284681938,0.54567647,0.5698325447895568,0.4501957153002207,0.6421483,0.5782254227153352,0.37492854084704297,0.29786527,0.5748035624156715,0.3770656460097539,0.5365354,0.6693110817377681,0.4678394891499231,0.7091492,0.6403568009447097,0.4831263196021399,0.8567186,0.6431885794066577,0.5908582652027117,0.6114578,0.625125227711008,0.593197378597091,0.87891847,0.7071440958520747,0.714605013916789,0.8283008,0.6767937816116896,0.7005509849921718,0.82687396
576,11,0.6035246005564673,0.350277290770668,0.84288657,0.568129154680822,0.3743737136691144,0.9307197,0.5958418978473503,0.4579703360445367,0.62301373,0.5737313799658595,0.4590163753193136,0.7409458,0.5824246619305987,0.3839896566830254,0.38073415,0.5775349422450339,0.3852762698377072,0.5274338,0.6722808849308326,0.4746429138840233,0.89576435,0.6420719520166976,0.4883115710677739,0.85617703,0.6468856841207085,0.5917596837158585,0.7926352,0.6264328867451077,0.593094547213567,0.88859415,0.706257678916522,0.7157352396811677,0.70542955,0.6756734994783721,0.6998518298781453,0.8569191
577,11,0.6069424633719084,0.35769793303837805,0.81320035,0.5698643502388008,0.38126922522522616,0.87552416,0.6002185229555451,0.46531594103022156,0.7407135,0.5759515207066691,0.46519845073935645,0.849276,0.5857662360510474,0.39144865045548216,0.2947826,0.5802012333926756,0.39410286954636664,0.60076576,0.6734816584253878,0.47861328164891276,0.6635504,0.6426030201686165,0.4936694998118799,0.75377274,0.6445249468510013,0.5914815634544329,0.6741271,0.6262173899085629,0.5935705507807166,0.78774005,0.7069246374344783,0.7152991542091263,0.88846993,0.6757006628066908,0.6997731221650885,0.7949207
578,11,0.608466449589265,0.3633078121560246,0.7908195,0.5709329575385638,0.3860131918064632,0.87141687,0.6024779289364688,0.47176383383329035,0.7679139,0.5797824120511103,0.47201519050100094,0.8605186,0.5889486184299246,0.395807362760408,0.37664142,0.5831358372505907,0.3990772184122192,0.6038847,0.6755936231250084,0.48086739587664307,0.796681,0.6453473369937734,0.4948233815129916,0.8555799,0.6428625365382736,0.589780113231524,0.74653566,0.6261633387064437,0.5934036976307628,0.7977575,0.7071890124893783,0.7159073584264305,0.89641964,0.6752321170211268,0.7002112435213702,0.7412462
579,11,0.608847032502827,0.3668274056948875,0.8842215,0.5726273967325115,0.38945906683075143,0.90984005,0.6047360050034161,0.4754808094143751,0.68676645,0.5803737310024664,0.47711074620120353,0.7896719,0.5911908393269653,0.40092589955360136,0.28227058,0.5851635347089015,0.4036721798771785,0.64281976,0.6766425311780846,0.4849696291938365,0.63369876,0.6467122066375045,0.49946323246357405,0.7224251,0.64500902894268,0.5915356156867276,0.81245816,0.6269508609697192,0.5936712868742787,0.8825547,0.7068119575818623,0.7149715301017799,0.8204923,0.6761304143388562,0.7022878080945439,0.6423719
580,11,0.6115352127988475,0.3726150195826383,0.8382106,0.5741135427286153,0.3943816501389713,0.7700298,0.6080502081438521,0.4800677570500936,0.7603387,0.583139137070278,0.4825205399865627,0.8866911,0.5932874271609936,0.4050704874347065,0.3386426,0.5855633249013807,0.4081937937017324,0.48466453,0.6794252390102955,0.4876558194266668,0.7814617,0.6486851652963326,0.5038982871812359,0.7166706,0.6457163345734732,0.5926314596024146,0.8127361,0.6272494408845526,0.5942546741990109,0.84820217,0.7074981865622763,0.7157486978394919,0.79467803,0.676294730999594,0.7018819922735069,0.6213432
581,11,0.6124039181207103,0.37500083216919394,0.74849355,0.575128329199516,0.39693379657775113,0.9069043,0.6100492442913197,0.48315918774404726,0.6950092,0.5855573338279818,0.4861168292532139,0.8109168,0.5942289593620398,0.4101449692496108,0.38885364,0.5881045254984648,0.41304490919236747,0.65546113,0.6789616772838184,0.49055244776425955,0.61842316,0.6487528657598877,0.5046282569959779,0.8188059,0.6443591814848941,0.5937027781657563,0.6992243,0.6278597273269318,0.5957495309129632,0.8415195,0.7078451090456715,0.7170477417088491,0.8912252,0.6767157478847112,0.7019574695710613,0.77918065
582,11,0.6143353114769632,0.38005779565333364,0.8604314,0.5774098601209885,0.39980742284645165,0.7691445,0.6111238862355823,0.48772029662797345,0.6996096,0.5861998909263685,0.48885704084303927,0.8712005,0.5973625831392343,0.4117400439660742,0.30383223,0.5903473389344168,0.41372142718851623,0.5786177,0.6807695646143594,0.49352635844635295,0.79896,0.6507172440181557,0.507927109156555,0.71684754,0.6449003986603823,0.5950937042005463,0.7411744,0.6278413550111264,0.5943657165659816,0.8517802,0.7068943623287873,0.7169342525008431,0.75520056,0.6760452929327009,0.7033465439192963,0.6819896
