frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
545,10,0.6686610709794709,0.33349287135185146,0.8941067,0.6291626578151812,0.3396394811698865,0.8527408,0.6432941462700478,0.410309034246654,0.6714918,0.6102917372732019,0.3903646600223144,0.8633943,0.6353859175119295,0.34505906763559846,0.60364217,0.6307497202636412,0.342206402352488,0.5343209,0.7138506501792425,0.4802085515919646,0.86671454,0.6822881880351261,0.48264220480703335,0.8488605,0.6656418546912805,0.5513128630264328,0.74639606,0.6389674565641911,0.5414183105132602,0.7676059,0.7100666689693176,0.6724784022052039,0.7318321,0.6895275265566748,0.6612373767997493,0.82318735
546,10,0.6668747054886817,0.33405381065205897,0.8530044,0.629201520365576,0.33941529104905865,0.802878,0.6449487123159583,0.41257055667265824,0.58083785,0.6100381668329659,0.3897267179337684,0.89344823,0.6360495129688231,0.3465394261106275,0.57059735,0.6304249698444436,0.3432875491607111,0.5309807,0.7149814929501923,0.47852683502955273,0.7801356,0.6825944894367744,0.4815232856418349,0.7976273,0.6677761736708295,0.5542618089120056,0.79436594,0.6396826512998077,0.5417588615829197,0.8276022,0.7118920857034816,0.6749544189572947,0.78325653,0.6889715952369082,0.6589952071257498,0.8650953
547,10,0.6671373709011427,0.33410842137167285,0.8650422,0.6295697618954057,0.3404880288392984,0.8534418,0.6448916302297744,0.4120708989043439,0.5571729,0.6107269475742072,0.3898397339158014,0.74973094,0.6362724664850059,0.34525800634208115,0.6161749,0.6311204715866463,0.34254847602143945,0.54574865,0.7151270017693276,0.47922801309634744,0.85048,0.6825244000137834,0.4813457402795053,0.6814791,0.6666958115369119,0.5502018241900519,0.6227105,0.6394667132227743,0.5404060499947866,0.7929183,0.7116404235429872,0.6725309217144707,0.8164719,0.6889201969974867,0.6602233355121103,0.7804961
548,10,0.6680010367078252,0.3348017429929045,0.86214423,0.6300723125305587,0.33964060744305735,0.83611643,0.6442935591173905,0.41037906379874645,0.6713483,0.6103009789222142,0.38896385385659293,0.86178094,0.6367668527466259,0.3449951334368181,0.5952221,0.6318683206781891,0.34262108370614774,0.50935423,0.716017408965123,0.47914012637052406,0.8245957,0.6831349187618666,0.48223214280197396,0.85784173,0.6665746862154023,0.5519288560621926,0.7534142,0.6389438387938319,0.5410747893888395,0.75648844,0.71165021900134,0.6718836009767405,0.76225656,0.6895537636684719,0.6604806106028531,0.7663435
549,10,0.6680053838842073,0.3337492238302963,0.87147784,0.6306799673569322,0.3393597756336318,0.82753235,0.6436692675164994,0.4104981717777274,0.42650715,0.610573317203994,0.38908541122361456,0.87932813,0.6364897782604275,0.3447644500418851,0.5992528,0.6316877285809397,0.3422990163901857,0.56255627,0.7158948895633576,0.47923363169759714,0.84252214,0.6837444056200562,0.4825187918099858,0.8530094,0.6661750972808667,0.5499670566123259,0.7350614,0.6391544159254767,0.539330288407863,0.89541775,0.7122133487145133,0.6737668018711331,0.6975438,0.6898900559850233,0.6591494549515753,0.8059697
550,11,0.6684932833093876,0.3340863736128985,0.8779565,0.6310947756905763,0.3391823225233759,0.8102769,0.6439428582796727,0.41065168053580414,0.4463922,0.6110353890905531,0.38893514363645165,0.8922563,0.6370880340113514,0.3451741371250185,0.6549928,0.6320642968247853,0.34238943754825757,0.5295114,0.7163732946800294,0.47910264345674264,0.82669914,0.6840525343185632,0.48205646441597116,0.84064424,0.6664281966552689,0.549999275364276,0.7446754,0.6392999665221495,0.5387120594493788,0.88797545,0.7128990908449562,0.6742273619048265,0.72145784,0.6900685019686068,0.6596649000568418,0.8232295
551,11,0.6689437514801584,0.3342467066791153,0.889116,0.6309484146615474,0.3402587604914825,0.85531944,0.6429551359663026,0.4076974155800883,0.5745209,0.611379352883358,0.38947271318138454,0.88320637,0.637288053289967,0.34395708606274455,0.6511712,0.632484012687353,0.34169876274257177,0.49993062,0.7163439844814268,0.4794231852904522,0.85211474,0.6838061592290667,0.48142701935206517,0.6725272,0.666986887515274,0.5510931849857013,0.7409004,0.6393809053608902,0.539237594193124,0.89520186,0.7125558494097154,0.6744249686537847,0.6941911,0.6901445539894138,0.6591549887352071,0.774064
552,11,0.6685159388110138,0.33484698075403385,0.93974507,0.6306653309166985,0.33881534596855356,0.8578452,0.64442381311078,0.41050058965939373,0.44182345,0.6112855905382244,0.389537972549563,0.85387313,0.6378964814539205,0.3449714613677023,0.5785681,0.6332005024533419,0.34278350388700807,0.5234214,0.715496492911346,0.4797835901880908,0.8716374,0.6832161760173626,0.4826812416463604,0.84929246,0.6676210635765006,0.5508551133692344,0.8041911,0.6396400802077125,0.5395447168254303,0.89549536,0.7126428711677315,0.6746372507060919,0.68486625,0.6899771838771195,0.6623511388832618,0.911828
553,11,0.6686894397904469,0.33424223336087233,0.89122206,0.6312021903570264,0.3393193092392698,0.8086669,0.6449316591036759,0.41228517099247985,0.5734435,0.6115140044247382,0.3889383312347359,0.8737366,0.6376558537625494,0.344161755234747,0.5421091,0.6323162206501727,0.34166033878183266,0.4488013,0.7167917440936478,0.4797327774894234,0.80983603,0.6832595319637834,0.4817239498194289,0.8237156,0.6669087630759021,0.5522738087413799,0.7680451,0.6395317103842336,0.5406778479033552,0.7771598,0.7107889157350236,0.6748258082143823,0.6971015,0.6892146629929853,0.6591922798556129,0.818644
554,11,0.6687250700663357,0.3343458316091205,0.8814294,0.6314052521357598,0.3411787192974381,0.8346869,0.6448450753139904,0.41169707233718156,0.4687234,0.6120396250592466,0.39039620074829984,0.7718537,0.6392366768302122,0.34505632215585746,0.6343579,0.632907763456963,0.34193567496440685,0.49069858,0.7161366408126669,0.4798711463217097,0.8557337,0.6834752371309316,0.48254092175491115,0.8537137,0.6668807722846398,0.5500704532807915,0.75754756,0.6394109899927332,0.5389753454563742,0.89246505,0.7120899274127921,0.6740739659744743,0.6881823,0.6898041390542047,0.6588363683405575,0.7770774
555,11,0.6693443979152416,0.33547967543239143,0.8545665,0.6315145829775008,0.3408382977763144,0.8200712,0.6448414219418759,0.41186781801054456,0.42917728,0.6128783775211663,0.39165316266205213,0.7565275,0.6385111887805455,0.34663902640169447,0.6601332,0.632783816153581,0.34426630171435735,0.5149863,0.716509522161529,0.47942507446127586,0.8152248,0.6834018029669011,0.48191139009410827,0.8393468,0.6673295233336577,0.5504189521533943,0.7715349,0.6394282973607455,0.5389319933420949,0.897023,0.7115686806124139,0.673969850770996,0.6240659,0.6902476149964947,0.660991682079949,0.73780334
556,11,0.6694100603802711,0.33641937042822045,0.88595194,0.6309119471360425,0.3417848520100959,0.84807914,0.6454644460818256,0.41111329848426315,0.6442861,0.6125679748001456,0.3912050098776325,0.76461464,0.6387556246442166,0.3455425769541361,0.58967584,0.633177154011094,0.34347194875789067,0.49828517,0.7161889114041375,0.4791612648049991,0.83226365,0.6834326203321687,0.48196817815445525,0.8385725,0.6704134591994887,0.5547131835617422,0.89424974,0.6400630236332681,0.5388287585520796,0.8901277,0.7128194651920442,0.6757414565138911,0.6630346,0.6894997700456642,0.6622929446263699,0.88726956
557,11,0.6692367574368585,0.3358034566749201,0.84850335,0.6307127361518132,0.34216272264584624,0.86974514,0.6454488645146471,0.4128440874326229,0.46997023,0.612718369209464,0.3917473056659675,0.7341132,0.6395468372095596,0.34583953552371,0.5461443,0.6338829014471047,0.3439593603213196,0.44795865,0.7163635768341412,0.4783775082180656,0.80843586,0.682988723624072,0.4822925788151219,0.8479276,0.6701142704557119,0.5538116565948702,0.90472937,0.6402563850474303,0.5397670914207426,0.8926997,0.7128004800308623,0.6766249322258688,0.68815506,0.6893631485268634,0.6615876041092431,0.8742546
558,11,0.6688027992442817,0.33699650360974515,0.8549007,0.6302546208025602,0.34228802424990135,0.7116569,0.6468432267003419,0.41404632945834174,0.6135524,0.6129957926041847,0.392659183940992,0.7096353,0.640003483714354,0.34680992075657335,0.55803174,0.6343478730837394,0.344402784466834,0.4171323,0.7164294235813113,0.4784764655113144,0.8067567,0.6821539603083565,0.48291945156962274,0.8602147,0.668431330013557,0.550328816200916,0.8065492,0.6394375241546959,0.5392129443434696,0.88751084,0.7133739598799715,0.6756141505204718,0.7396909,0.6899405554276654,0.6628875882798413,0.87521154
559,11,0.6689413267585838,0.3362770843646028,0.8336322,0.6301084568269277,0.34306591337582304,0.7176687,0.6469035890615161,0.4145301828792797,0.6152299,0.6131820500448838,0.39366401174225163,0.7722336,0.6394893979830022,0.34616352174217074,0.54339117,0.6336445505896338,0.34427485111158573,0.4363935,0.7171304864095576,0.47949954520432536,0.806395,0.6824834328610684,0.4839719625135133,0.8645764,0.6679200684520491,0.550682939718526,0.69528896,0.6395449077298208,0.5400453074485465,0.89447963,0.7139740947608977,0.6767904618605071,0.7756263,0.6902527939645163,0.6619913151595789,0.8990668
560,11,0.668398688951007,0.33687816092568984,0.8276185,0.6306441756281567,0.3431270295840646,0.8805753,0.6467762781216507,0.41521113381333485,0.5901005,0.6133005129567372,0.3946628467179183,0.7949304,0.6398514754595215,0.3467341366417287,0.56648886,0.6339951349579229,0.34509990037333405,0.4402513,0.7167411517637392,0.47922079198557155,0.7787018,0.6824889898307817,0.4832767353491364,0.8239684,0.6678259228476027,0.5513063250879913,0.7738176,0.6388715163252462,0.5384818945220472,0.89419913,0.7133542878945531,0.6756514016934694,0.716733,0.6903960600849885,0.6619748557056133,0.69075036
561,11,0.6701853209091343,0.3385662896091136,0.79041666,0.6311644963107028,0.3442448061110658,0.78621453,0.6474472012937891,0.4163622825237924,0.58881015,0.6138622603419324,0.39504754726604163,0.71134955,0.6391094600808733,0.34919246614981936,0.64373887,0.6337236471107005,0.3468507073219468,0.38295045,0.7162665326719442,0.4808148793758056,0.79867125,0.6820244030389591,0.4844610579611658,0.83068854,0.6709093996784548,0.5548246772607702,0.862766,0.6395280257004632,0.5391541140722331,0.8630398,0.7136102738115745,0.6760643702549686,0.7278542,0.6895785271535527,0.661591523709404,0.8594072
562,11,0.6688419397593709,0.33768032606665827,0.82389116,0.6303292819803672,0.34469717739541283,0.88418317,0.6465288969431291,0.41722641207499334,0.62390625,0.613192145060056,0.39625106133388455,0.83009654,0.6395552206608472,0.34933641168758034,0.5316544,0.6334306739374004,0.3468715934375837,0.46550426,0.7160984553051054,0.47885994360735795,0.70230037,0.682093435746819,0.4833410823169013,0.811428,0.6679451441535399,0.5515588766785835,0.79805315,0.6386930407762519,0.5392301359292222,0.8861783,0.7114217309505952,0.6745695430248991,0.5668878,0.6899465717465726,0.6604149333900707,0.76009
563,11,0.6698670341411295,0.3391885680013248,0.854397,0.6303773901043109,0.3453577308258866,0.6962691,0.6473935715685374,0.4179713711592222,0.5964476,0.6138585268985066,0.39732015570875673,0.79366636,0.6392264528045604,0.35145597344017754,0.58197135,0.634213019513548,0.3482424505638672,0.4362942,0.7165938344744279,0.4797785908348622,0.768836,0.6818420498769523,0.48363297979981495,0.83796763,0.6676989505441683,0.5513031694960394,0.675675,0.6384119833878361,0.5398216806640621,0.88286537,0.7145374584871202,0.6771961783250198,0.7540319,0.6899839587434498,0.6625632209986941,0.8776198
564,11,0.6695855216754016,0.3409002649828726,0.83329326,0.6308405486041522,0.347541033079498,0.57968074,0.6480014320989482,0.4189318846011212,0.575003,0.6141451066785213,0.39835167044941094,0.77519494,0.6385467937760099,0.35318943280010195,0.61015856,0.6340836860247898,0.3499518924249101,0.34698504,0.7157990345718607,0.47965860142958416,0.7272316,0.6813367726382207,0.4839555908630471,0.79459953,0.670458191772461,0.5543008797377056,0.8765247,0.6397608768748478,0.5394920198747692,0.8522173,0.7136502763198345,0.6773380325168862,0.6976761,0.6898805720878838,0.6627736731774685,0.8641775
565,11,0.6695642681674014,0.3414773278904466,0.875664,0.6298190517684661,0.34883396481473516,0.7661046,0.6473952024256088,0.42105711604312057,0.5955331,0.6136846302480194,0.4002155519486089,0.7278018,0.6401266096583795,0.3533909084100724,0.5670809,0.634779820205894,0.35063493686116465,0.4313901,0.7156985115280776,0.47917462770739605,0.85463136,0.681494862901908,0.48268660900733484,0.80750483,0.6676234174310196,0.5512095576975413,0.7076668,0.6379075776070896,0.5395111599224851,0.87349236,0.7148264788698216,0.6781356261098291,0.66074544,0.6889759941590103,0.6625939418485494,0.84628034
566,11,0.6683982071688377,0.34099943731068105,0.89531684,0.6296438672924545,0.35003681382153723,0.82493037,0.6474186573975143,0.42131510852206705,0.69071674,0.6128089524772199,0.4019266191293845,0.8841451,0.6389472971382889,0.35564381780184956,0.5923192,0.6358657893000496,0.3531539205503812,0.60660523,0.7152146572259896,0.47919949241232046,0.86566734,0.6795495274867833,0.481928671534543,0.7601737,0.6681620009192702,0.5499597449983403,0.8443414,0.6377406563305164,0.5389796991864686,0.84677446,0.7133878641726908,0.674492665192773,0.7192245,0.6899768059973238,0.6624679781557983,0.8192371
567,11,0.6675795272191789,0.3418812038464639,0.8771198,0.6292671943558366,0.3510554570595846,0.8105049,0.6485618044706853,0.4244723992324072,0.76594263,0.6124650745470479,0.403439690770795,0.8813697,0.6386250057391422,0.3578553608128796,0.58230954,0.635454881728513,0.35528213419749327,0.6044759,0.7147443383366753,0.4799822643177656,0.86137104,0.6790306990702093,0.48295371380521074,0.7933172,0.6688226255111973,0.5511285295287569,0.8699168,0.6376426854192733,0.5399094731606958,0.8583165,0.7140056542879355,0.6775311328954161,0.78137547,0.690612766801743,0.6619396044444514,0.8523788
568,11,0.6676772990168712,0.34265254300349934,0.8617185,0.6281699144683607,0.3505058849978483,0.8488592,0.6479539134385971,0.4263117068076394,0.7740523,0.6132721887738013,0.4075252336075147,0.75749004,0.6384996798852276,0.35817485077444433,0.5752982,0.6355760319763097,0.3553648112291211,0.5959757,0.7156343338423796,0.477992733636568,0.7847586,0.6809189059004216,0.48063740779856123,0.7833913,0.667860424170413,0.5509212569780103,0.732242,0.638349284026192,0.5396426115585485,0.89088887,0.7139346071617751,0.6771377129102039,0.8144643,0.6902574841911941,0.6632706143771874,0.8373352
569,11,0.6664202404813293,0.34716008441782054,0.88476413,0.6270514610095803,0.3526582871617438,0.8100224,0.6489590211165497,0.428966471890904,0.5898957,0.6143348014180663,0.4084424132503046,0.7862102,0.6370287915933406,0.36044964296086246,0.4458721,0.6347721987265861,0.35807719794615445,0.4422678,0.7155345764728218,0.483295789561638,0.8520581,0.6799800572865624,0.48407727063365436,0.85045135,0.6674721545185602,0.5508245269332972,0.83019054,0.6379203723094118,0.5410486337303896,0.7171863,0.7137462758910892,0.6763561116163963,0.70560706,0.6912615431141642,0.6638363547498003,0.6716255
570,11,0.6661075768065854,0.34690218522492633,0.91626656,0.6275956488490878,0.35368406285332166,0.7159174,0.6486220212101841,0.4304647046917762,0.725981,0.6130896492624129,0.40956708005886255,0.8512679,0.6366028639712789,0.3620456084552468,0.58472705,0.6329415775833345,0.36023861614548097,0.684827,0.7143696388890661,0.47938442255930314,0.8240261,0.680218293344301,0.48174518596475985,0.87032133,0.6681348922726043,0.5511488494730086,0.8066906,0.6385840091040054,0.5390099443968076,0.9021983,0.7140312109394005,0.6768077923813662,0.71202445,0.690121809687793,0.6620471181061971,0.8192083
571,11,0.6653668857319124,0.3491025419220098,0.83951646,0.6272363654518305,0.35601041843019626,0.82795334,0.6480722299371134,0.4332526293297382,0.52995247,0.6138471527418221,0.4132762334406983,0.71906036,0.6352122536649032,0.363686381489003,0.43552488,0.6317976498648938,0.3610585405249108,0.62047154,0.7156611076740003,0.4832498090698143,0.80045944,0.6799060356148782,0.48361508310610635,0.7857842,0.6680006138458525,0.5509965092271474,0.8400192,0.6385451233647086,0.5416458108891169,0.7607436,0.7141854152880024,0.6767094650480745,0.7213277,0.6909574010238503,0.6636954331641597,0.6775607
572,11,0.6651965243535026,0.3506354831599071,0.8628819,0.6266431858158643,0.35683410139321964,0.85456693,0.6483750727278711,0.4361725457890373,0.5718297,0.6142216807320912,0.41616683644453756,0.722446,0.6350500845145959,0.3649588643137157,0.41056976,0.6322219197452008,0.3625787907007253,0.6509659,0.7164288137477755,0.4818474457049231,0.7878732,0.6813020133290066,0.48319997598010545,0.7718177,0.6674253576936564,0.5508072721838378,0.63121665,0.6382148889954175,0.5390554196146299,0.82694143,0.7139999406648023,0.6761063696882442,0.77846164,0.6904406103396012,0.6630030849579273,0.81496626
573,11,0.6621815629380251,0.3534723072568123,0.8439966,0.6286673226991073,0.36119123047644586,0.8008676,0.6483381818900985,0.4407244638021488,0.62634426,0.6130390608259716,0.4177003990347666,0.7886267,0.6340391336989177,0.3667740602620308,0.36306015,0.6309403169928998,0.36395886252686127,0.6037626,0.7150913755273528,0.48432556691564965,0.84705,0.6803872354369358,0.4849779282542621,0.8007827,0.6677869296167662,0.5512653510126639,0.7600853,0.6396691598965047,0.5418010828066929,0.8074314,0.7139201781595507,0.6756127044728848,0.7086261,0.6909200204383787,0.6635887844706383,0.6689173
574,11,0.6630054157068297,0.35221075956412173,0.9034144,0.624042959647956,0.3608746399622998,0.8195031,0.648297248293491,0.442671077668217,0.7498182,0.6126567039106839,0.4212042937831618,0.79679066,0.6335927018165025,0.3682522413792364,0.371355,0.6301464686995089,0.36789776881734093,0.7426027,0.7146491639702173,0.480683002870415,0.8036277,0.6794491343911602,0.4828760719100713,0.6583544,0.66807813335636,0.5516094998860408,0.7989375,0.6384736262834398,0.5393966886924655,0.7226213,0.7149507412696534,0.676064189613388,0.8489434,0.6910580551134318,0.66462225857137,0.7714308
575,11,0.6615041695697087,0.35651045745259935,0.77512133,0.6258759189376343,0.36308173866022475,0.725769,0.648316982029313,0.44302898582762446,0.6150425,0.6141062513489167,0.42449667359295173,0.6930844,0.6328892845670828,0.37281250983406655,0.42461243,0.6307728977767416,0.37085101038587154,0.6027534,0.7140122774186357,0.4824126994103939,0.7683695,0.6795524917854111,0.4850083448013903,0.78513974,0.6676539205445221,0.5516705889838621,0.731205,0.6386766677419655,0.5415244756246134,0.8333231,0.713822761618241,0.6764097352300573,0.7643716,0.6901828570715249,0.6630628847572246,0.8533657
576,11,0.660878548381177,0.3555136996135732,0.82786727,0.6223355315761758,0.36279058737081527,0.88282853,0.6478068807092041,0.4453154143992669,0.50602937,0.611843658544426,0.42724807055832537,0.8793741,0.6326594423734903,0.37453051514958347,0.40823826,0.628932503608314,0.3731607708693888,0.7113285,0.7145369894331006,0.48165133014815886,0.81567043,0.6800086597014706,0.4845009128902359,0.70016086,0.6681712968258796,0.5516580909844753,0.81292516,0.6379220391966576,0.5401377676371097,0.88963616,0.7144278478577465,0.678194143822634,0.8080292,0.6904849172873199,0.6638342711283992,0.88609296
577,11,0.659398473035752,0.35603411552605596,0.7272925,0.6193246798878878,0.36387434199227386,0.88238305,0.6470824556900386,0.44540812389827905,0.5476891,0.6133339100134282,0.43070306995328,0.81940764,0.630386041268306,0.3766482597938565,0.48195314,0.6283184806694677,0.37557646365324415,0.69258136,0.7138447847100413,0.4793455775742961,0.8090283,0.6785471420995763,0.4826941431099227,0.7267526,0.6685198141284547,0.5517402607672772,0.8076501,0.6383799794847996,0.5408665101406708,0.8422988,0.7139533997395893,0.6766627282114829,0.784365,0.6903172893840741,0.6628311644994941,0.9005502
578,11,0.6579323325057426,0.35946718862903004,0.849719,0.6180628209579653,0.3645589814432805,0.8902426,0.6466306950443927,0.45125831335889866,0.69892555,0.6130827417643637,0.43563507300399507,0.8371249,0.6296869490902495,0.3826826208428806,0.5019108,0.6273734711561164,0.3804257435066528,0.5550944,0.7114355466539807,0.48070024179104087,0.71510965,0.6785266343433759,0.48265773607165224,0.803288,0.667297079790321,0.5500183972685212,0.81152314,0.6372397326818641,0.540427481023874,0.8553183,0.7126071494410134,0.6749793313491286,0.7163397,0.690474418538122,0.6638540293131661,0.7771819
579,11,0.6569105357018175,0.3614211095828018,0.83909583,0.616927161468829,0.36984961138135364,0.7058943,0.6468371201814607,0.45204314799453,0.56412977,0.6131944770831826,0.4408645334179027,0.7394833,0.6286372428101425,0.3882373008465806,0.581856,0.6262567261260217,0.3874520205280175,0.63279563,0.7133985032546641,0.48062834050153025,0.7924402,0.6787539750901225,0.4841259080634055,0.749714,0.6678381283238397,0.5506133667252813,0.8428462,0.6383213770260516,0.5411346415680132,0.7337023,0.7145824099753422,0.6768900746788367,0.87736404,0.6912489102586042,0.6656231516663413,0.62817764
580,11,0.6548137665219702,0.3620128576807643,0.8075303,0.6158987568794277,0.3720369802440283,0.6848841,0.647065951875059,0.4556246027382068,0.62570786,0.6103880900127803,0.44358946280949785,0.8168562,0.6292058907400359,0.38921391390216,0.5823712,0.6279007348647079,0.3879530447437233,0.6166322,0.7130176093534406,0.48044815180596157,0.80890703,0.6786417014064465,0.4834399532246195,0.8057465,0.6672467052588573,0.5498123010699152,0.81851786,0.6373189608290173,0.5412417953263389,0.74798006,0.7136727387537718,0.6759793061532788,0.76685804,0.6921106757832092,0.6643883563763022,0.62551
581,11,0.6542731577442804,0.36452939210007695,0.85356367,0.6126809721916224,0.37381745676072964,0.6992559,0.6466746955690947,0.459567570267409,0.62039524,0.6112526807268147,0.44833708136719663,0.89049166,0.6296802596177136,0.3927317664930867,0.4927504,0.6274523970970107,0.39155224915750086,0.7438125,0.712662848375783,0.48068280461061397,0.8112077,0.6762842140574158,0.48351334713213145,0.7371594,0.6671418011688014,0.549624446538989,0.7748762,0.6375958368522754,0.5406494981385649,0.9028352,0.7143950193274962,0.6763696165125064,0.6495431,0.6923897011100063,0.6631163090009637,0.7273827
582,11,0.6533988068777714,0.36719375043880215,0.8483304,0.6114550124691873,0.37705776476994224,0.8121895,0.6459582131349322,0.46180061051577814,0.5903472,0.6120405109439807,0.4517215590735083,0.8142439,0.6286914556193447,0.39560388578364747,0.5306365,0.6267342100087696,0.3951691351380073,0.7191706,0.7117791399585234,0.4814531379556436,0.77797663,0.675888175410535,0.48511381427761646,0.73983645,0.6675567278308386,0.5520649142808021,0.75656986,0.6367001011418401,0.5402307956580961,0.68582785,0.7146788864893988,0.6777216382722769,0.831872,0.691923682849891,0.6632865369447305,0.72951907
583,11,0.6526278115326922,0.36845581751295725,0.8748359,0.6083796272441452,0.3798836699274436,0.76126367,0.6456920696875341,0.4635760078566309,0.5998235,0.6118621970507895,0.4553226660373591,0.8207688,0.6285226967197335,0.3980872232773043,0.3979129,0.6254913735498189,0.3965566465945015,0.5849751,0.7115626790840768,0.48222904157983537,0.7484236,0.6755349811252935,0.4871394323722663,0.79123247,0.6676243006818017,0.5524626165448298,0.79095286,0.6363447706181086,0.541545456850687,0.64056623,0.7143460763390218,0.6772049106265039,0.87832505,0.6916797274462361,0.6632378968591266,0.9059415
584,11,0.6498818732769103,0.3706083608483709,0.78807646,0.6081800100141248,0.3824632392840376,0.80739444,0.6443395866222925,0.4642610973050498,0.70422226,0.609676528103153,0.4582994821053985,0.9159589,0.6262505485247439,0.4006466355794559,0.44804037,0.6245165329172625,0.3992475931828821,0.583157,0.7100481554708147,0.4798541837614867,0.7181658,0.675353091172846,0.4858896934876593,0.7100054,0.6674893343204658,0.5522216813964854,0.7819346,0.6362982730822928,0.5421331629466764,0.68735623,0.714172428457258,0.6771497380095737,0.8847215,0.6916498491475727,0.6641721587183871,0.7188309
585,11,0.6480125630612606,0.3729323023548782,0.9042431,0.6051931978688867,0.38424203524129574,0.8132232,0.6455512473092819,0.4686223962949384,0.63512886,0.6106333657077632,0.46217847632163594,0.7872578,0.6248749229694434,0.40429199682871564,0.5180534,0.6229535721781214,0.40282399970137295,0.6003466,0.7101392541691633,0.4818110344966372,0.7347469,0.6750825751972005,0.488216978021149,0.8244756,0.6674640056768262,0.553162173852761,0.79019105,0.6370246680131428,0.5429120961118037,0.88980967,0.7141723882010595,0.6768455891866605,0.82969,0.6916245545145765,0.6642323220788451,0.7287991
586,11,0.6457098796276768,0.3739171776143395,0.7413093,0.6028722387830348,0.3834101685321401,0.8965782,0.6433609195463246,0.4716933793266106,0.60265774,0.6095048186151163,0.4643745199778909,0.679751,0.6226773847004448,0.4075315495516215,0.642717,0.6207175555108565,0.4063704755864333,0.5654354,0.7077713678262324,0.4788101377673476,0.74377465,0.6734390955839957,0.4859102615080333,0.7844842,0.6671710526749629,0.5535952926036818,0.79633206,0.6369186076013247,0.5438776067476049,0.9025685,0.7143561880356297,0.6772286640113514,0.8754563,0.6921253106931538,0.6640174801527304,0.82912856
587,11,0.6442154213997547,0.37445573032067003,0.730974,0.5993147689264133,0.3852488011507267,0.8600399,0.6415711533309489,0.470921341793909,0.6500471,0.6088962431203259,0.4669775776331957,0.72475135,0.6202101413244725,0.4093938381079738,0.549946,0.6182990371208211,0.4084588341517329,0.4440766,0.7081065092540838,0.47910089523644817,0.6367901,0.6732156632026846,0.48715242607707454,0.78684,0.6674481806030497,0.5525706410566795,0.8675736,0.6371609164879504,0.5438721181173393,0.91561174,0.7150395391616683,0.6787400640735923,0.72434926,0.6920800174114418,0.6661767670355303,0.6468958
588,11,0.641419514787863,0.37743727161083857,0.69368345,0.5983286762199569,0.3864777360693752,0.8482955,0.6413791894458951,0.474025462989229,0.6189953,0.606678404631272,0.4694408341375963,0.8777902,0.6183165008138654,0.4143420246120465,0.5687183,0.6163191269665491,0.41298784610865136,0.5667812,0.7068688487534276,0.47674147124387806,0.6321843,0.6726049534886257,0.4850807035679643,0.7098739,0.6673726766071213,0.5539292147718304,0.86888117,0.6359170513604444,0.5434232532385905,0.704455,0.7152015677981327,0.6784486719011418,0.7759891,0.6917496508988105,0.6660143635557898,0.75209504
589,11,0.6389974172043184,0.378201700080146,0.8866344,0.5970972301311905,0.3868182580577433,0.74505246,0.6405575590907663,0.47417468765753445,0.6047131,0.6060759052053339,0.4710293123710777,0.91188043,0.6163922214340185,0.4142876022747554,0.51819795,0.6149595221321187,0.41272404526730877,0.4349368,0.7068904227145812,0.4755442367472985,0.60851043,0.6741233452986561,0.48432319889944236,0.8290652,0.6672699391792916,0.5556656990651434,0.86461806,0.6358456892581545,0.5446339708357851,0.7480927,0.7145198308736878,0.6780614543566679,0.7895909,0.692293496277361,0.6659652241141034,0.87913173
590,11,0.6372531783757824,0.37812526269382707,0.8067902,0.5945022159969502,0.3870208337643136,0.7812005,0.6382021816759456,0.47603951267513056,0.70188874,0.6036334931393527,0.47179792351935024,0.9370684,0.6136948922993068,0.4154733070845357,0.5941787,0.6119564699994838,0.4140326713752471,0.4978389,0.703597781152205,0.47328135860897275,0.54646343,0.670987051279647,0.4818037809010888,0.77429485,0.6651302151580746,0.5560154983118937,0.7793231,0.6359740407322021,0.5454972801395748,0.9192297,0.7147041309357022,0.6779884227351506,0.88273054,0.6916546718561623,0.6661058271630751,0.8788572
591,11,0.6337044575261466,0.37758069403529154,0.7960203,0.5925909190206409,0.38542376587729354,0.7580739,0.6355252298852674,0.47367934372158393,0.51096433,0.6015412616367046,0.47174336317269383,0.8863452,0.6122088872732327,0.4181711444493304,0.6503516,0.6093130850469033,0.41722261406953964,0.6697888,0.7023033902354768,0.47098003072205796,0.7706567,0.6682260191910493,0.48069389536837215,0.75254405,0.6645124944880209,0.5567690546626654,0.85946643,0.6351614347626899,0.5483885337847628,0.85456365,0.714414909045199,0.6783397262172766,0.6149939,0.6915054643021442,0.6664695991085627,0.91277105
