frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
990,19,0.5983100221495293,0.266402203465793,0.7325608,0.557967937184212,0.28827211624647026,0.7491062,0.6256643147010971,0.37021582802891695,0.83684355,0.5801901367043499,0.3792286060946724,0.86036634,0.632211436394139,0.46550049860589965,0.7616393,0.592204902980489,0.45633437791716147,0.7787814,0.6388807610383107,0.4312952833586958,0.8018444,0.6102198803478377,0.43859602741388415,0.7361861,0.6632588515038388,0.5807658061866334,0.7873057,0.6419542902049947,0.5827595767760182,0.5725824,0.7126262499078787,0.705204888002152,0.6949109,0.6863509234992654,0.6973995770451671,0.65979534
991,19,0.5969227991295357,0.26877336943807345,0.878958,0.5578059839342875,0.28703861076867987,0.9040464,0.6252011739071122,0.3724570404349702,0.7999089,0.5805215884125291,0.37936144455312887,0.7775611,0.6301707849268567,0.4699594886130961,0.53407174,0.5914541280350198,0.4584549294969291,0.88307905,0.6416640057253159,0.43487966492141455,0.8428192,0.6123882162837884,0.44155900953439464,0.78430605,0.6615976006107886,0.5806806552151772,0.83845246,0.6426686007797995,0.5825518344519192,0.773519,0.7134433240258414,0.7055985999196188,0.83025223,0.6860993998722165,0.6972323719117646,0.9043561
992,19,0.5981782511595084,0.273073133428601,0.78899765,0.557730163828599,0.29195138190835995,0.77358925,0.6263281050472747,0.3777811573210775,0.73802227,0.5819618302522525,0.3865317275118419,0.8889106,0.629058337096332,0.47396226830781596,0.6777896,0.5928038109691683,0.4610344246706731,0.85132325,0.6471788028744259,0.43125619616148714,0.8240465,0.6173198281723286,0.43915427020479814,0.75110537,0.6583951272142616,0.5796033528135566,0.86122453,0.6400839403700931,0.5802014873599142,0.8726819,0.7132938921739185,0.7056446494172366,0.8768606,0.6853927124285355,0.6932665538206461,0.8297367
993,19,0.5976619193012055,0.2771939326668801,0.61552846,0.5603412294531177,0.2925281632206064,0.7978093,0.6271550924366465,0.38295782071464674,0.6747829,0.5831957874572391,0.3869800084530624,0.8953735,0.6305416526656464,0.4740695037232782,0.74639195,0.5930902534875568,0.46206034589535816,0.8198579,0.6497414832145646,0.43289200010312145,0.8730021,0.6205619292804293,0.4418516763445093,0.7592968,0.657581047560807,0.5800008864310422,0.88422817,0.6382320188701799,0.5797969253470419,0.8639852,0.7102640035640886,0.7032162853769774,0.8609765,0.68614343861467,0.6938099843893962,0.8330945
994,19,0.5999699321285026,0.2801891238563591,0.8906755,0.5603365828742264,0.2967008045945809,0.80181414,0.6288565518296503,0.38846706340983256,0.82007736,0.5840754012751355,0.39356442424411525,0.8850081,0.6318266063698879,0.4838003138306616,0.76060945,0.5936474980370321,0.4702000639594363,0.8558779,0.6526233085392702,0.4324040450748803,0.8393649,0.6218564799349867,0.4418041799353305,0.7597456,0.6568504580805442,0.5838447640350418,0.8690648,0.6387755604233547,0.5805435426820083,0.79257894,0.7104522960157624,0.7040719377466013,0.7481945,0.6854156559860786,0.6966382380848628,0.8141574
995,19,0.6015825444330032,0.2873332559666628,0.85166615,0.5613974128793978,0.3042999486732406,0.82412314,0.6291995091112342,0.39371436542000016,0.7187171,0.5858638511762757,0.39897869915690015,0.8047151,0.6310020113266008,0.4913310210052029,0.68853575,0.594925190553172,0.47459783331091443,0.8733659,0.6537380131324015,0.43306055581359804,0.8667898,0.6232821317551867,0.4427800666162832,0.7514021,0.6569253021820086,0.583458158618401,0.89089084,0.6392545773164284,0.5819919958527218,0.85077727,0.7113694334731893,0.7047383676278975,0.8453053,0.6848251877231005,0.6941058909850923,0.84622484
996,19,0.6016772092077266,0.29377292632006036,0.8023646,0.5639128330647675,0.31130286112931455,0.8265874,0.63104155030564,0.40038373589276677,0.8508591,0.5875766985090876,0.40230700240301204,0.8739238,0.63172637620964,0.49542802050139767,0.67214274,0.5971666516727252,0.48098930098881376,0.8398262,0.6549528517208051,0.43640650305565465,0.90050894,0.6258024831813476,0.4475363561707414,0.67122996,0.656834970038507,0.588244776944563,0.89966,0.6399197368490088,0.5888880392452633,0.8011835,0.712205142616223,0.7065792623954358,0.86026305,0.6849558677698987,0.6937546508015017,0.8608463
997,19,0.6031907589758816,0.3010949241001623,0.6314572,0.5660032116289643,0.31921239754793895,0.6454308,0.6314786429217004,0.4084128028773353,0.83511776,0.5891548683768222,0.410305647728983,0.87589663,0.630841684149114,0.5010627769512314,0.6245423,0.5987156970681865,0.4867467717989525,0.7833612,0.6582140274821522,0.44288072163754555,0.86719203,0.6300738375699103,0.4543811926664151,0.7154903,0.656693849434613,0.5883034028787271,0.8478996,0.6383086120992758,0.5869523180964411,0.82094234,0.7121703107875239,0.7051971979156775,0.85577166,0.685664376917187,0.6946061669767496,0.8270706
998,19,0.6030062539409388,0.3098680913405881,0.7985827,0.564314521938207,0.32550500930434256,0.74016994,0.6325208395339459,0.41780496815619517,0.555113,0.59172634747173,0.4197242396652572,0.7918511,0.629183737353198,0.5104297364081101,0.62223464,0.5983024973194875,0.49590061089912096,0.7665852,0.6613046160135551,0.4488231310064852,0.8910249,0.6320451450915046,0.46009759619476276,0.69223726,0.6564219784447968,0.5879025477435519,0.886721,0.6365548242763754,0.5884913484183798,0.6763476,0.7118135157005037,0.7059527804234014,0.7856154,0.6867207094764933,0.6979728394314665,0.6123428
999,19,0.6052019536222794,0.3180585148340016,0.75349766,0.5665187814607883,0.33107517434515693,0.7409147,0.6347584631418506,0.4264599065562388,0.83789635,0.5939340926610035,0.4257394837186387,0.71537304,0.6305929995858106,0.5159552904385972,0.6769439,0.5987039802878066,0.5029487354251386,0.7855814,0.6653351620477137,0.452152606717979,0.8559296,0.6347494711725565,0.46303047266207975,0.81416863,0.6546731739153423,0.5891859679190047,0.8367256,0.6367278271294123,0.5892790348621765,0.7860953,0.7115895420704426,0.7059207500778331,0.8524357,0.6859551079546333,0.6948782466255021,0.8597226
1000,20,0.6069074998286145,0.3254662461187916,0.86559916,0.5688362068291891,0.3431733594245311,0.80274254,0.6362392215447591,0.4336394627294792,0.7684622,0.5954824350215889,0.4350774865285984,0.8966787,0.6306561484102857,0.5256329429286625,0.7384288,0.599130764767875,0.5095611437831027,0.6813367,0.669743232835512,0.4595418441392397,0.81453604,0.6389762489021102,0.46992452723849193,0.77112204,0.6555223999661766,0.588550736141553,0.7922076,0.6358160837017017,0.5892179029643918,0.52807903,0.7127484948221394,0.7088479537488874,0.9030997,0.6859809187316936,0.6959506827468576,0.6501857
1001,20,0.6089147163146906,0.33205582907673553,0.7048334,0.5714444898661676,0.3486526959994652,0.7802123,0.6391409724985241,0.4411282384855574,0.7923664,0.5966939278564352,0.4411929619163926,0.8946395,0.6308696215233691,0.5342689007066099,0.7704321,0.6011502831868636,0.5189862889810699,0.9125365,0.6719704171678154,0.4628968957433201,0.89557815,0.6423618060658473,0.47472211969436684,0.84235406,0.6566483185941634,0.5899955704358762,0.88567996,0.6365591208290803,0.587702188637008,0.61134696,0.7140458670166916,0.7084441896082031,0.82820976,0.6846217935603505,0.6952032537621898,0.7612033
1002,20,0.610344165468425,0.33899650286919164,0.8724829,0.5721695706479348,0.357200867127836,0.6697804,0.6395340489515513,0.44940456411424534,0.67307496,0.5991994786817078,0.44871141699663186,0.7075992,0.6303957370041182,0.5378564874455912,0.8128087,0.6031656485391701,0.5267968203289055,0.79835755,0.6744710509471579,0.468239295331905,0.84552145,0.6441917309178483,0.48047598693767635,0.73537976,0.6555107557845827,0.5892620317337894,0.73275644,0.635403018988454,0.5857432795799559,0.5581138,0.7140264707705888,0.7094985183096227,0.8916737,0.6853327000692329,0.6943774359335324,0.7488325
1003,20,0.613620925405139,0.3458848662077537,0.8857633,0.5740300069834691,0.36354385115835536,0.7579699,0.6418654392242981,0.45781038374389127,0.784517,0.6012598061962824,0.45640258985392657,0.67137504,0.6317329244241268,0.5450042484954776,0.85623467,0.604279336787386,0.5321217809643173,0.7127924,0.6774888426087883,0.47336787780146655,0.8752627,0.6471413434826978,0.4853054333838937,0.71233207,0.653915339271131,0.5887177438807141,0.88306653,0.6359600865192186,0.5865521282665888,0.52375644,0.714346633863152,0.7081783361728853,0.8983255,0.6858565183019998,0.6939135173956177,0.86896396
1004,20,0.6161296256113058,0.35443517127718716,0.8264999,0.5738991530737225,0.3686151801524952,0.8673255,0.641978654933174,0.46554128540319106,0.7110602,0.6022466426951141,0.4630288206457926,0.839284,0.6322652214073231,0.5544811016175946,0.61593395,0.6053584823750845,0.5399360942636772,0.7250706,0.6789390690380568,0.4749086272798214,0.85265374,0.6487294589215031,0.49001832041447574,0.69576645,0.6534460291015268,0.5909579947752137,0.73552823,0.6351991228180915,0.5894146175360301,0.6044729,0.7134289960897418,0.7076634392988315,0.93952096,0.6859705275201093,0.69532226896413,0.696427
1005,20,0.6177200170053913,0.35973698682849775,0.7790459,0.5783573312233836,0.3782949961475637,0.7996295,0.6437660303221381,0.4718686501960116,0.8511262,0.603874678866486,0.4693312430282028,0.9451422,0.6319273026490074,0.5558179574711848,0.7716671,0.6060515633969223,0.5467471459005148,0.75619876,0.6812210490461644,0.4805907869514426,0.828512,0.6517586528429705,0.49372485192835014,0.6865082,0.6547484986659571,0.5905595760830912,0.85892946,0.6358947749532993,0.5897295895988881,0.44069105,0.7106638599506641,0.7081624191380697,0.90671194,0.6855152290095589,0.6948188403078236,0.6757619
1006,20,0.6201201729415223,0.3662503998613365,0.66250354,0.5790507900772602,0.3848342596953633,0.59769124,0.6444632739613281,0.47845068071588226,0.80457217,0.6055953630514389,0.47425379681615204,0.9076714,0.6340557582444201,0.5599389018609159,0.7551362,0.6082747116374266,0.5480743786748021,0.72559613,0.6829311206442409,0.4830619165664875,0.83219784,0.653765798137379,0.4969526444019046,0.69859076,0.6542232843255247,0.5934678162763702,0.7069631,0.6351713024799683,0.5918449978125272,0.42474258,0.7130423744699478,0.7084480636667349,0.8643952,0.6856352312914795,0.6942581801157877,0.9080514
1007,20,0.6214984830941709,0.3700893001160456,0.8339855,0.5818562808131013,0.3899989791779306,0.8215325,0.6458068554260371,0.4845382029578614,0.6281183,0.6076174559399022,0.478110270427591,0.8795156,0.6338334104730372,0.565711792886941,0.69586945,0.6090490978852652,0.5522150770858988,0.8006,0.6855021252850241,0.4871589986419616,0.80298436,0.6551665386167281,0.5006444524972574,0.73827296,0.6528502460003357,0.5903207580631238,0.8174949,0.6348129130659815,0.5958313007312156,0.5472372,0.7128011909038332,0.7084122314530681,0.91503364,0.6851885444628323,0.6955738193561621,0.84945184
1008,20,0.6233575618800306,0.37457524690217314,0.7986773,0.5845219753153396,0.39451244998612645,0.7934472,0.6478179430671157,0.49001067837283596,0.84908205,0.6087592924638368,0.4825786232741789,0.94608843,0.6345841570842651,0.5682140999587109,0.6550108,0.6100443155998947,0.5552441245105006,0.7076353,0.6860911138728949,0.48963511591457975,0.83543694,0.6556405990545334,0.5046095715623937,0.7245772,0.6534289930060836,0.5926475162017875,0.7794947,0.6363543456842335,0.597475076908494,0.50481546,0.7130638811713458,0.7082291969059076,0.9436535,0.6853915834529694,0.696514915488597,0.8229237
1009,20,0.6258486243201866,0.3797475647972511,0.61829317,0.5868944944178505,0.39966897834353127,0.82045704,0.6491573893659356,0.4947852276156627,0.8797841,0.6114571662416062,0.4855687679899617,0.85423595,0.6347847666777136,0.5735258301667615,0.62329394,0.6104887468034477,0.5583417773227617,0.8464851,0.6894690757247934,0.4953856982000112,0.7466744,0.6580843329672577,0.5084681716639592,0.6932484,0.6537978230248412,0.5937859811223553,0.7961774,0.6374825355466818,0.5974297255747849,0.46540844,0.7128337305883559,0.7081831371322498,0.85253745,0.6852406054376641,0.6962455187119008,0.8371953
1010,20,0.6271653433432997,0.38193178271251776,0.85162324,0.5910298847748772,0.4053690792252624,0.68043923,0.651040116040252,0.49906559121796534,0.8306092,0.613585946950783,0.491572103437922,0.9449337,0.6340024013157745,0.5762326682482392,0.71425474,0.6125541625382046,0.5616453158086308,0.7899605,0.6914094352729457,0.49704198855326887,0.6759964,0.66061198677597,0.510410814174382,0.64377755,0.6534295132759187,0.5933701398221594,0.76471055,0.6367755079271588,0.59648401781034,0.5586066,0.7125029569035325,0.7104140734100327,0.81715053,0.6859674302591527,0.6974313358374591,0.89873946
1011,20,0.6292310636661929,0.3854797921883347,0.8672201,0.5901344062581085,0.4040891900067729,0.7884495,0.6532590195942776,0.5027943745054912,0.85570973,0.6160830604406814,0.4965668534212112,0.78937626,0.6330651324386349,0.5783364020531788,0.6280799,0.6134884706091497,0.5637580432723532,0.6939515,0.6934318025332856,0.5004904504235532,0.7486708,0.662037680332349,0.5134407683350584,0.7751083,0.6540237176347008,0.5932229194550075,0.70410126,0.6376193127318261,0.598046453648837,0.5522995,0.7136892059924502,0.7095109935622111,0.94630575,0.6860922285049067,0.6984596506211012,0.94762844
1012,20,0.6320062789931589,0.389438883692578,0.86245084,0.5929396906705046,0.4077085433338835,0.70022076,0.6558017705458435,0.5046371006449949,0.79579157,0.6182120327836841,0.49742658935440787,0.9368637,0.6350047005162212,0.5785739868115456,0.6581559,0.6137028282283926,0.5649354370599504,0.73442394,0.6957358379033043,0.5033583959532493,0.9018817,0.666081987002936,0.5163384744715644,0.8287354,0.6545330852642294,0.5911624873912916,0.8921542,0.6371937309715883,0.5967648612856213,0.5003593,0.7105512697481259,0.7081126165649191,0.84597,0.6850378731276439,0.697731876587876,0.9464915
1013,20,0.6340994498868973,0.39233985197568755,0.7842875,0.5932033861749034,0.40927966068387994,0.8921995,0.6573753971649313,0.5071012096753947,0.7543235,0.6204888989887477,0.4980298286434457,0.828147,0.6379323682796956,0.5774622963515647,0.6260467,0.614437142809697,0.5615565806517282,0.7421208,0.69583565842527,0.5047942815649866,0.85394204,0.6657780552019786,0.5157708973528689,0.83857805,0.6548479333205481,0.5921607469274005,0.72916055,0.6362457797623109,0.5901724575887569,0.5848412,0.7119565428815863,0.7081449523094477,0.8905082,0.685701368873587,0.697293400339813,0.9105168
1014,20,0.6364953814203744,0.3939565874229667,0.8362185,0.5952243598453958,0.41166708421630505,0.8977649,0.6604122869223314,0.5083353255501404,0.8556996,0.6220170037041551,0.4991203580510042,0.886403,0.6382050748270138,0.5763546471297215,0.61789995,0.6156334757309788,0.5603065148022799,0.745706,0.6977091218472562,0.5098548946403145,0.83577543,0.6665730337002276,0.5180289102978763,0.79170245,0.6548827645695745,0.5919975696281482,0.7104346,0.6359202443588703,0.5900517971366332,0.5817359,0.7108206613761144,0.7061882276851005,0.8269185,0.6859622414938731,0.6979038582322881,0.8761089
1015,20,0.6390624297310257,0.3974967842366033,0.74445766,0.5968990882075597,0.4109123647085645,0.7802213,0.6621311488425036,0.5089201385714403,0.89652574,0.6235116645268522,0.5022367386600431,0.87735325,0.6379031059051894,0.57413103901219,0.6103853,0.616913131884193,0.5620369977287317,0.7739414,0.6999336560409561,0.5122206122152292,0.9281543,0.6705868369214327,0.5198708682645636,0.8219496,0.6536395277662579,0.589246556219715,0.79910535,0.6357172196127823,0.5882262366692492,0.66953975,0.7120535251170644,0.7079208303649583,0.8564862,0.6847476414301931,0.6968253413117864,0.8865789
1016,20,0.641008580115671,0.39937851977945854,0.7750521,0.599881594739571,0.41239843672869314,0.70376855,0.6643045733368929,0.5100839935554002,0.89937663,0.6256836101975584,0.5013015841485313,0.9197186,0.6400096383891685,0.5743775355323291,0.5621856,0.618119880565289,0.557896035015947,0.8011049,0.699670307789449,0.5107524432552902,0.8731857,0.6699875255193153,0.5201903772204507,0.8416281,0.6548111047013501,0.591282582737509,0.7675428,0.6362392105124945,0.5878130702037444,0.56305104,0.7120550830256939,0.7068883556955738,0.65398747,0.6855271759190533,0.6986028373007207,0.9201757
1017,20,0.6426264065074476,0.40107216276901414,0.85665196,0.6016076042389461,0.4116052366665605,0.8588259,0.6659142720336513,0.510511561798555,0.8216094,0.6264129954184212,0.5009232161536021,0.9033192,0.6419696768431513,0.5732640827123548,0.6053609,0.6187815171925046,0.5562780492821326,0.7914278,0.6998033015863804,0.5153159942545535,0.9058512,0.6685128398952443,0.5206744076343284,0.8482599,0.6575367577836118,0.59371740270259,0.68968403,0.6357450060025261,0.5849697802456276,0.64273965,0.7117126059082013,0.7077876476234781,0.92169684,0.684672599060679,0.6980495329092408,0.8217497
1018,20,0.6452627343883199,0.40035950981116225,0.8050514,0.6031071041101255,0.4119947102533837,0.93940127,0.6671345924809502,0.5103344741549876,0.77515924,0.6282771690761018,0.5019347845350821,0.84036046,0.6417503950995588,0.5715276321716465,0.58273923,0.6203863313655942,0.5555607589590759,0.7849539,0.7001925378342132,0.5162631773424373,0.8546696,0.6687841070026008,0.5219919752877589,0.8291533,0.6565427089169822,0.5923844201160748,0.80180335,0.6374635609475923,0.590329424653057,0.35563236,0.711822748576797,0.7079186968087279,0.9365296,0.6851702678295786,0.6966774013271896,0.9312577
1019,20,0.6470285643748062,0.40073135415578254,0.88289887,0.6048298487817363,0.41206568280114997,0.8861122,0.669630480591132,0.5090219906485568,0.85569507,0.6293677715757142,0.5020601903381346,0.8711157,0.6427005653992424,0.5699243943580956,0.6279682,0.6210937653896673,0.5544489106237425,0.7715395,0.6999153827209819,0.5171684607942965,0.8706334,0.6683820375248946,0.5225319062236174,0.79297894,0.6562944329985351,0.592384581110634,0.7281889,0.6330509741925022,0.5813552732537712,0.5156969,0.7115378554771853,0.7070208256871332,0.6975588,0.686090722787049,0.696384099211159,0.890631
1020,20,0.6494988183306729,0.40049289448471703,0.80888665,0.6076322662047019,0.41314766072604453,0.94567335,0.6709839137044562,0.5086369544518721,0.79120076,0.6318413250541831,0.5002818550528876,0.8187012,0.6432204208429395,0.5649878992305626,0.63673675,0.6216117105957928,0.5527564792426071,0.8754959,0.7019568977976969,0.5172133486160799,0.90886295,0.6691064790653636,0.5227437209665959,0.6819962,0.6556054777819749,0.5891767449985368,0.4924138,0.6316559727959647,0.5807533686868687,0.50192976,0.7109889575122488,0.7078112127807074,0.80124265,0.6849041376793572,0.6943626891106834,0.92454386
1021,20,0.6520745464481641,0.4007311661405323,0.87412935,0.6097740138313696,0.4120508764111664,0.87614906,0.6722180788326351,0.5086636243841426,0.756085,0.633211236292756,0.500382910317132,0.83802295,0.6446037484163387,0.5631066207395427,0.7043694,0.6230509887607932,0.5520091205470312,0.8504886,0.7041888400527494,0.518233658215276,0.9079012,0.6730213420013046,0.5229743959379184,0.81507456,0.6583159437273571,0.5901434795905647,0.60230786,0.6341506440876145,0.5811600728534545,0.48555532,0.712199458269663,0.708908866819282,0.91350776,0.6853261400027917,0.6961602718312045,0.9050634
1022,20,0.6537237707111361,0.3988927190080519,0.7945899,0.6118552115327185,0.4114828061102349,0.8390773,0.6740302037766632,0.5074010153763215,0.6802362,0.6336125116169471,0.49801058333581283,0.7924781,0.6445600677173889,0.5639889222947035,0.7166863,0.6244505262302997,0.5481617311647166,0.8755406,0.7062563951708961,0.5190647602019931,0.9284506,0.6739339606173144,0.5257200146988196,0.76085013,0.6578048139820145,0.5873867555547704,0.74136287,0.6350032805548225,0.5818698483776783,0.43151364,0.7116269268449587,0.706169995947677,0.84725755,0.6848224128344053,0.6950168457492781,0.8348809
1023,20,0.6558499047458703,0.39768453417366423,0.8751647,0.6138885122726122,0.40976869648245506,0.92608714,0.6750544735958273,0.5038672157699984,0.8315638,0.6348207707611102,0.4969935138039485,0.8158377,0.6441031376154157,0.5596794988112187,0.6434194,0.6248245946710814,0.5488112444015417,0.8301919,0.7063977501147072,0.5168366880215061,0.938345,0.6746949511650637,0.5258276864868427,0.74564373,0.6557116516422306,0.5812476302671246,0.67645746,0.6337468188283037,0.5792063736144613,0.5615545,0.7111952462954771,0.7068026887686412,0.8135436,0.685129529159832,0.6952539889523357,0.9308299
1024,20,0.6580310677333916,0.3959551962883837,0.7415932,0.615977348845552,0.40924845798517795,0.9433694,0.6771652374219479,0.5012929123438382,0.8785241,0.6356003312873348,0.4954829896727767,0.8511211,0.6454542785340935,0.5596030275076175,0.642642,0.6265721170359098,0.5461371300220835,0.6931331,0.7083243947803326,0.5192011796015328,0.94049346,0.6759318181282695,0.5273420288858166,0.7617811,0.6551273458180589,0.5809743219609228,0.6584004,0.6328558276945251,0.5782940616210468,0.5848314,0.7112477726528117,0.7066696011028522,0.7805003,0.6852038406738892,0.6948012904471709,0.9330283
1025,20,0.659614534743255,0.3944342107536811,0.7869808,0.6185768308182614,0.4075751272809659,0.9263357,0.6781501239328023,0.49941350130515155,0.8251547,0.6358600511033573,0.4930591317463163,0.86959726,0.646859260428667,0.5544201894785045,0.7188329,0.6264552743673388,0.5417956363882749,0.795636,0.7071116792867875,0.5154806701732266,0.91335034,0.6768181341944639,0.5247910940370983,0.62396544,0.6548678684510089,0.5781705463353619,0.73467535,0.6339105747731103,0.5751718173800855,0.5478102,0.7106175142697249,0.7083486210753804,0.63348156,0.6857468228393492,0.6953349123934891,0.90517807
1026,20,0.6613047931003768,0.3935470666569981,0.8893602,0.6202640740444529,0.40569900689888183,0.9321043,0.679566533317078,0.4976200169568129,0.87080353,0.6367719424869398,0.4909052128866218,0.8751953,0.6481976504136702,0.5537788557990182,0.7348623,0.6270265402361188,0.539273803641012,0.7963942,0.709065444468338,0.5180630014135909,0.9375382,0.677112130540326,0.5247712597581926,0.71565926,0.6566551636731507,0.5801497300744345,0.6923142,0.6349281244833874,0.5766242570524007,0.5454782,0.7110648323983632,0.7050406883265187,0.91247565,0.6862128245822414,0.6959428566314924,0.91607183
1027,20,0.6627647440960113,0.39267720079357643,0.90227723,0.6222201056655307,0.40464626718943636,0.88424075,0.6799998998332295,0.49531972320531537,0.9271374,0.6375484139772507,0.48918534485690707,0.93492854,0.6483073845142617,0.550269663973075,0.56824386,0.6288676836935533,0.5336216168971007,0.8397025,0.7079988349267602,0.5160350697768202,0.8449194,0.6773077745502277,0.523373770586503,0.6829309,0.6571193512738318,0.5836145645018025,0.57787275,0.6346439846621651,0.5747441743768261,0.66033053,0.7107509122435189,0.7061576306508948,0.95463,0.6857613737240802,0.6958821313265072,0.8596324
1028,20,0.6653674722339562,0.3917148634047417,0.8370794,0.6239222643050946,0.4025115427514213,0.91745675,0.6807057436621369,0.4944642141831576,0.86178803,0.6397032307259596,0.48818687987760967,0.8360397,0.6495740020729919,0.5488529658787316,0.7251037,0.6292989126937782,0.5316892664503741,0.8618184,0.709362717056523,0.515891118455139,0.93214077,0.6797045607829504,0.5221216167832378,0.7661716,0.6568711425106082,0.583748002203967,0.5749695,0.63750616963153,0.5751735866188983,0.5652667,0.7112936028364653,0.7048418830573467,0.94467807,0.6860048925931911,0.6960072491429323,0.82495064
1029,20,0.6666735235700131,0.38992835208969656,0.8150623,0.6254538559066161,0.4017615556270994,0.91115445,0.6819707496236551,0.4920836227815678,0.8319195,0.6395404437126702,0.48363428729333374,0.9090843,0.6496191579586976,0.5446267224137396,0.7513093,0.6306880538283386,0.5299366658281065,0.84467804,0.7106284406137172,0.5157490631111226,0.93817306,0.6810769656359211,0.5227211398550557,0.79844826,0.6569639443158964,0.5827845264231426,0.7154414,0.6356610488987362,0.5738303612239947,0.7175308,0.7113633452313317,0.7062035398824162,0.92753315,0.6855184753797459,0.6947402497003659,0.8631876
1030,20,0.668441027206694,0.389144379977999,0.8614628,0.6272033273681964,0.4008465925376165,0.9372802,0.6830944528960067,0.4916996967950724,0.8433202,0.6415250243631313,0.48581639411505795,0.8153273,0.650438534085306,0.5433097026715779,0.78524697,0.6312624450168385,0.5302340154591366,0.8464726,0.7102488192440511,0.51470224378426,0.88540345,0.6802127845755406,0.5223293162373658,0.6952117,0.6559023819507155,0.5817727443783663,0.7434755,0.6372460346856085,0.5756062123023828,0.7320029,0.7109244880161656,0.70580108055168,0.93774533,0.6856929494079473,0.6962527045207101,0.87780076
1031,20,0.6700455610727654,0.387456688647148,0.7204695,0.6286380481639358,0.40012996755781677,0.8944356,0.6839730125001489,0.49051949932626915,0.906991,0.642568047622307,0.4854661241008994,0.9018411,0.650958714481037,0.5413587852397018,0.7995343,0.6320654206572541,0.5301203272372352,0.86362857,0.7105745058644175,0.5131324876129346,0.938051,0.6812041068198311,0.5207755785011391,0.8034865,0.6595909028808931,0.5836546070508383,0.78489846,0.6379512011762704,0.5749702139592657,0.7727159,0.7109525140099849,0.7053300357875965,0.9387903,0.6860574888036791,0.6959028174507011,0.8556555
1032,20,0.6717543717873281,0.3872996399254217,0.8038606,0.6303814182880421,0.3997125730527332,0.93672484,0.6856608179511021,0.48953904069775245,0.9161484,0.6432813341608612,0.4847204968873958,0.90760976,0.6528656645776936,0.5435545779562081,0.76718867,0.6339196783819636,0.5322309553346873,0.7506108,0.7125155300761794,0.5160315104491596,0.7929456,0.68065038022261,0.5218275935962923,0.72724,0.659524530982546,0.5827639706094605,0.77609193,0.6386681969962842,0.5750745164696989,0.68747175,0.711906776393211,0.7054043863434774,0.9105017,0.6869377567477661,0.6968452921446386,0.88288695
1033,20,0.6729881094037145,0.3862745396368581,0.8548927,0.631337287580036,0.3991402890243672,0.78376794,0.6871386605915784,0.48989521971957967,0.7114368,0.6438718630606943,0.48274306344958756,0.728119,0.652998860401695,0.5418975004483442,0.6793359,0.6349622329843998,0.5291591959421993,0.8219235,0.713357322987756,0.515216987667637,0.9407275,0.6829389097394519,0.5215200458563503,0.78520966,0.6576853345556427,0.5822214957918277,0.7382332,0.638527658041592,0.5740125920493119,0.7851483,0.7116933636663785,0.7047273251852162,0.86567587,0.6859949574988339,0.6950410507987504,0.9060863
1034,20,0.6747447422657361,0.38619756307766295,0.86201996,0.6330318448085318,0.3989063573049436,0.9427609,0.6887412982152304,0.4896797214438218,0.69026875,0.6444795766306022,0.47908322996327285,0.8941097,0.6546050115588236,0.5423029035959076,0.73373115,0.6359447190495373,0.5286056876931093,0.8388866,0.7148324466203274,0.5178299349755306,0.79849046,0.6824047900843834,0.5231385395414072,0.72160304,0.657637062659843,0.5813200537450627,0.7206161,0.6380133034122369,0.5747638658194922,0.7588473,0.7126671401525472,0.7049209619510559,0.9217986,0.6865937138526333,0.6964137882805672,0.8603094
1035,20,0.6751211604139448,0.3853091135910859,0.877996,0.6338201299089831,0.3989242791074916,0.88783884,0.6896273896635815,0.4879925909338555,0.8115862,0.6452022301097532,0.4816900985285771,0.737162,0.6565088373669122,0.5421763096685019,0.77107733,0.636449774060691,0.5315675875442536,0.84656537,0.7151561576709675,0.518749033173654,0.8722035,0.6841533147049345,0.5254206955152674,0.7921044,0.6596016289337545,0.5837770995477105,0.57357574,0.6410525205385236,0.5790335529007414,0.71321726,0.7117991255507645,0.7063571751885634,0.9517224,0.6859346069991663,0.6949526035009405,0.8881651
1036,20,0.675782501261206,0.38367501029497997,0.86295265,0.6355593814595075,0.3982233306799317,0.9368365,0.6904240394914474,0.48571589346024113,0.8367776,0.6463767376591057,0.48184712332952767,0.88107115,0.657874611868045,0.543404342848858,0.6439943,0.6378262115801645,0.5301810955473472,0.84087205,0.7156580225412765,0.516522984108685,0.9214176,0.6848831837176774,0.5234307728927673,0.71584076,0.6598295287305593,0.5809297198781518,0.6228846,0.6405190127407999,0.5776077998822393,0.7723384,0.7116199123663429,0.7062848624336064,0.8177209,0.6865600974117093,0.6943122977252234,0.8985043
