frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1338,26,0.5384568254129214,0.276052726920872,0.7638209,0.5029496831216739,0.2950194608983918,0.78022707,0.5721716839483807,0.37696087253920396,0.79071623,0.5306938150526825,0.3846666778547614,0.76800835,0.5815064925012373,0.45848067796740344,0.7819994,0.5476470255080093,0.45745619335131826,0.548076,0.5927864923995536,0.4502365496308245,0.8293737,0.5626797460447731,0.4637610370273549,0.81634915,0.6308123084768575,0.5835629346367005,0.835467,0.610038256320299,0.5898819875081188,0.6867204,0.6813269449100166,0.7195008580051474,0.749525,0.6513571061084805,0.7050492454684943,0.6772336
1339,26,0.5387171082095028,0.2788459416039574,0.8166323,0.5035311772950203,0.2970201156322388,0.765744,0.5728732114592862,0.3769586389226992,0.8172112,0.5287590377323753,0.3866960306639162,0.74295217,0.5827530929591238,0.459537404898733,0.778436,0.5464668141878262,0.45915449026193544,0.5723794,0.5928339307687519,0.45102043767131733,0.8105184,0.5622736491116069,0.46391023116555374,0.7957924,0.631863948333433,0.584054255393907,0.64760387,0.6108074448198931,0.586623688043031,0.6675106,0.6833397089720199,0.7205635430508255,0.80766255,0.6525462301337749,0.7069016978541086,0.8490129
1340,26,0.5382723001991673,0.2744568494294934,0.7950602,0.5024726973624338,0.29533754808185286,0.8408586,0.5727524892980864,0.37592410436730955,0.8566742,0.528598450682542,0.38512570400047147,0.82343227,0.5824342385024702,0.4587978076966885,0.7510302,0.5451127402623978,0.4600343160995163,0.78017986,0.5925358348147566,0.4496677683966195,0.82009774,0.5622729916437891,0.46396769404606,0.8228361,0.6321021234435591,0.5855254994322352,0.7410931,0.6115626300495809,0.5891357332592364,0.7957535,0.683455605688674,0.7182549780699187,0.79656297,0.6522057069201417,0.7083766085773312,0.8324914
1341,26,0.5388571175667424,0.27557162352077036,0.88880485,0.5018782604920946,0.2959775238151282,0.7413951,0.5730671123356204,0.37535693027873274,0.8527783,0.5279829825707043,0.38459041858481824,0.7751413,0.5822284888444923,0.4592437790471606,0.79859054,0.5438415021990672,0.4598100822010091,0.74734944,0.5926166864297464,0.4516856273294375,0.8458561,0.5626014695050303,0.4657224511298395,0.83231777,0.6328225916864328,0.5849714783244148,0.72125095,0.6113778659540532,0.5891941224945787,0.73513705,0.6831926298984576,0.720814130569509,0.8333406,0.6521240254429073,0.706705155307037,0.85383624
1342,26,0.5395703161654652,0.27649529754404906,0.8901917,0.5013767450043257,0.29567248066485613,0.7194464,0.5726830601450298,0.3753970556435602,0.858329,0.5274114888594493,0.38437239550256325,0.765637,0.5820458227714027,0.45973691760349333,0.7803481,0.5436157293508321,0.4575975673660081,0.6643059,0.5923603697468353,0.4545731031428361,0.84238636,0.5627427393255604,0.46826041624185494,0.83541423,0.6323488635942991,0.5852189159119461,0.66329485,0.6121993356968254,0.5902776481248754,0.70561314,0.6815087433087251,0.7159589680474798,0.71387607,0.6510344149301766,0.7079752831654226,0.86410713
1343,26,0.5391563821944368,0.27537538176193477,0.8321235,0.5026942168619889,0.2933023072737378,0.68021065,0.5721760663172166,0.37545854298013787,0.8563061,0.5286353665160715,0.38716277947843847,0.83525264,0.5799760925269499,0.4569183877334197,0.79361224,0.5447590264035886,0.4610934199572594,0.66813684,0.5920678687243022,0.4530204154421322,0.7871614,0.5631069936132781,0.466468998963056,0.7783339,0.6317532982342627,0.587745813156973,0.8428215,0.6115414386640066,0.5907686897751541,0.5915135,0.6833925842310768,0.7169484601087783,0.8661444,0.6531686189121633,0.7070681949755137,0.88592064
1344,26,0.5394527669404328,0.27546393766597826,0.8715607,0.5029419266517393,0.2935971109829441,0.7277151,0.5720665458993528,0.3760934569233388,0.8458124,0.5276665021570935,0.3842355049239079,0.7635663,0.5803745658825487,0.4591620488564234,0.755098,0.5432078639583497,0.4582282222811678,0.667437,0.5922867806902132,0.45529847836935367,0.8401077,0.562488912852068,0.46898140242976316,0.8294733,0.632129617483022,0.5857694553968968,0.593109,0.6115665928576515,0.5908319244692868,0.63522285,0.6820782636062939,0.7175960906044855,0.8306985,0.6513386548851356,0.7059712410793608,0.85250187
1345,26,0.5403244927970889,0.2764338107876477,0.87701786,0.5030328511080422,0.29476478354674185,0.7368275,0.5723081275976085,0.3762971463466476,0.8468027,0.5282701630494618,0.38866704240282246,0.82499975,0.5797828358226362,0.45736864293831786,0.75456274,0.543938914180432,0.46146340944471703,0.6895629,0.5924234501140706,0.45606137689378695,0.80724436,0.563089934736642,0.4691768937703977,0.804817,0.6330773720476046,0.5900081697961709,0.8438459,0.6120691411761492,0.5943122165288668,0.86699206,0.6849170291695151,0.7204259574135896,0.8810015,0.653349312434482,0.708823562443821,0.89606816
1346,26,0.5393942150356084,0.2758686472246019,0.84819114,0.502925294884605,0.2942905769369188,0.6997445,0.5716679153673393,0.37541571063559775,0.8241141,0.5286170981617725,0.38835558320044444,0.805541,0.5791739133000804,0.458059344504064,0.8063803,0.5433193667855627,0.46327416441574726,0.76244485,0.5921440628603798,0.4566248541679295,0.8005786,0.563644827921377,0.4694850445671429,0.7920658,0.63249197271597,0.5901132107430525,0.82794917,0.6123418415059918,0.5928665690886852,0.6028593,0.6847263008237852,0.7199896482096584,0.875389,0.653236799140096,0.7078400207526934,0.9015394
1347,26,0.5399092037896593,0.2758869911854861,0.8561525,0.5031780770319799,0.29486343474245913,0.7300632,0.5713068185804606,0.3753371615674566,0.81754917,0.5284182877601321,0.3881532381676426,0.79682374,0.5784580723083349,0.4583268875918777,0.80152637,0.5427460890425582,0.46295043198182134,0.74082065,0.5922721823121491,0.45754576198442276,0.79447013,0.56320452177871,0.47072377023585643,0.79742396,0.6316124860525851,0.5905902543889888,0.7819369,0.6127782016986876,0.5939298630942313,0.5635744,0.6834913293541649,0.7198208837322828,0.7276084,0.6538310692067949,0.7088559060186195,0.8848327
1348,26,0.5389853576332464,0.2741611917208088,0.8413922,0.5039661675601261,0.29413468447669844,0.73205703,0.5712205980402316,0.3742514226455502,0.8099037,0.5285930272558024,0.3880719245915749,0.79677016,0.5774856860629792,0.4591352862820938,0.80696946,0.5426329023050559,0.4622618999871009,0.5678505,0.5921169829247455,0.45744963279713013,0.7881512,0.5629239980960234,0.47031582837866115,0.78042334,0.6325525567498144,0.5911178158123425,0.77476287,0.6123754523300343,0.5942414522539422,0.8104646,0.6849760790483715,0.7222800134364776,0.75218314,0.6538876428433781,0.7097537149535514,0.8966952
1349,26,0.5400131754486137,0.27528755771683905,0.89149684,0.504392632527617,0.296376775866072,0.8151181,0.571403135471983,0.37389552974507356,0.8284734,0.5298402000107192,0.389825018024451,0.6166049,0.5775832375771311,0.45920805029852135,0.793403,0.5423591401115364,0.4614215892194088,0.6310621,0.5923219215460175,0.4587176693035884,0.8153002,0.5626476413027502,0.47154961407436025,0.8206574,0.6325919211940005,0.5914012048125417,0.76593655,0.612629161987177,0.5954914058883913,0.8043604,0.6847614484382398,0.7215852177602573,0.81189126,0.653995775655106,0.7100210701854581,0.89678717
1350,27,0.540680728419707,0.2759606513323075,0.6757373,0.5040019383926648,0.2961042895117091,0.78145266,0.5714012764434011,0.37566826158954775,0.8027969,0.5283938260874703,0.38773532124543125,0.5901261,0.5771402560107209,0.4596901823641639,0.79271924,0.5421797601717604,0.46213061699531455,0.60514057,0.5928071289556225,0.4584135621010029,0.79575926,0.5634760765237343,0.4707684752921116,0.7694611,0.6328805256007681,0.5913147536766654,0.75348514,0.61283090661022,0.5949167919582841,0.74870116,0.6844274655328347,0.7210162233464031,0.8503293,0.6530164635843365,0.711037413317154,0.9134933
1351,27,0.5386018152873253,0.273410635276905,0.82254755,0.5040952128479165,0.29550796575895605,0.866503,0.5705559786584777,0.37441921430445246,0.78950685,0.5284885309372364,0.3882453391131877,0.586045,0.57613210836628,0.4580188079710646,0.82933927,0.5419501142805478,0.45993813478465717,0.6955161,0.591660745702251,0.4570793298032042,0.78395176,0.562471573711914,0.4706253488094297,0.775985,0.6329936675264077,0.591654291583625,0.7592151,0.6125921594891335,0.5945472351476677,0.7642124,0.6852627332751546,0.7204569465914421,0.74961233,0.654655138999779,0.7087994310977151,0.9008884
1352,27,0.5401343779716901,0.2758961951111059,0.9044922,0.505032897751692,0.29772141983621425,0.84842837,0.5701230688710561,0.3757835440257642,0.8202832,0.5298839569455005,0.3902538093321505,0.6163354,0.5752438888946793,0.45902831024925383,0.7892305,0.5425515045385337,0.461782826547527,0.6649354,0.5914817721248347,0.4578381917267362,0.8113825,0.5625516697911972,0.4720737849783317,0.81437826,0.6317872281649235,0.5925602213505837,0.7397296,0.6130778296224948,0.5975771905423329,0.8104123,0.6849133403270965,0.7220494495181106,0.8096057,0.6540331053471288,0.7110853333312042,0.9135081
1353,27,0.5392231884336417,0.2758110790717765,0.86560196,0.5044723597474985,0.2942473368710054,0.72338843,0.5700509771008223,0.37674583413538004,0.7937913,0.5287306342720345,0.38604203127283043,0.61658925,0.5759158842691742,0.4590998136649585,0.62958276,0.542005549081373,0.4620280221178303,0.620852,0.5910766959805168,0.45666322026457007,0.77192885,0.5623489651490815,0.4707388179299876,0.76456165,0.6305864634676306,0.590961558792495,0.7176803,0.6118719541843185,0.5950539145036873,0.78963965,0.6842848614865834,0.7200613192224239,0.79411566,0.6531665184237847,0.7099092389965996,0.9066092
1354,27,0.5388173126936127,0.27511029062569886,0.8564338,0.5043254762238143,0.2942189279820774,0.7370079,0.5698127624436421,0.3763581427339994,0.80431575,0.5288465872750756,0.3871027396802571,0.6365625,0.5755340926088153,0.45950982515172495,0.76353735,0.542769287972153,0.4620659378613967,0.6764984,0.5906457679056167,0.45598221107574605,0.776229,0.5616752127251167,0.46958697832583185,0.76267576,0.631583817010423,0.5899894443640045,0.81937706,0.611686122705362,0.5956770089860323,0.8387535,0.6835217544854827,0.7182500418486152,0.71862113,0.6526918446158962,0.7090679937174422,0.6934115
1355,27,0.539804874466837,0.27542391636852953,0.7090052,0.5048987878848407,0.29527648595047973,0.8025144,0.5697964924221258,0.3786056253670802,0.8315537,0.5300620150160859,0.38812475282869646,0.6580022,0.5758553923208156,0.45893504179787004,0.5879653,0.543089501684372,0.4622855177623596,0.689047,0.5908364182373766,0.45716900204335564,0.81692636,0.5617840562055751,0.470686512430788,0.80776864,0.6317435922455514,0.589761757563246,0.8331438,0.6107664814618975,0.5940396784747064,0.8171804,0.6830326485301778,0.7195030964351696,0.67853457,0.6531543223661014,0.7106475206161575,0.8798768
1356,27,0.5395536233090488,0.27720655123728705,0.8779251,0.5053375738527808,0.2947252257461852,0.7501257,0.5694498520254294,0.3782015576715413,0.8070599,0.529731190088236,0.3880675915479804,0.65477353,0.575821996763858,0.4597015389332042,0.5984565,0.5429383023437869,0.4631741097586135,0.6757865,0.5909597791743815,0.4575246015289026,0.79197776,0.5617247276376565,0.4700842201506376,0.7595543,0.6321977896159856,0.5906745707235317,0.82827765,0.6116657836712613,0.5955158094398425,0.80158436,0.6829586997584975,0.7192678615458208,0.74127036,0.6524069174248022,0.708346793299129,0.7118177
1357,27,0.5384198134009974,0.27573124201193644,0.83660203,0.5043728714514576,0.2951544087474578,0.7987985,0.5689618702543954,0.3778043899397975,0.7930075,0.528991500484836,0.3868595416834789,0.68862265,0.5755237453936686,0.4588149530985103,0.62353384,0.5425799862540175,0.4623461196495468,0.6380283,0.5900817055881852,0.4560357234206196,0.7848655,0.561104868418206,0.4695153098071193,0.75447726,0.6313192377673346,0.5904095522727932,0.83805054,0.6111154453413568,0.5950563461740225,0.8393669,0.682258992633087,0.7180946067607679,0.7022283,0.6523933906230822,0.7089603579177595,0.68849283
1358,27,0.5385240878532253,0.27457940709658935,0.6737234,0.5041560038304452,0.293841734902759,0.7495479,0.5691584410951543,0.37728839824503557,0.8258843,0.5293985058380253,0.38787653020557505,0.6915604,0.5756927292084255,0.45857273325054115,0.6258122,0.5425809177520899,0.4625488074982486,0.65749395,0.5900520404792792,0.45613396033279424,0.81377286,0.5616122741500987,0.4702702890573257,0.7931205,0.6320578055322852,0.589973573483658,0.8463413,0.6095598737618113,0.591611980313692,0.81055444,0.6837173599962905,0.7203847334155498,0.8861821,0.6527654136927707,0.7081396629962938,0.8918193
1359,27,0.5397697845025855,0.27652056430059746,0.88367486,0.5049767232655449,0.2955687789360858,0.80554587,0.5685042067575764,0.3773995914644058,0.80581975,0.5299023714718337,0.38921576319843576,0.67355466,0.575163804726024,0.45838858937658306,0.6269622,0.5428958109349189,0.4630043025883514,0.7066625,0.5907890816929833,0.45811710304117437,0.8184825,0.5621187848630894,0.4714895782797933,0.7935923,0.6314583715731551,0.5914709060347773,0.821103,0.6109058851073523,0.5956063657729679,0.8306044,0.6827491482268158,0.719102125562794,0.74873924,0.6523946625355082,0.7096520791487758,0.6880492
1360,27,0.5388005094713326,0.2763502517796553,0.85710645,0.5043300471556227,0.29375744697858713,0.6981709,0.5682489966346905,0.37741637220266566,0.757347,0.5294276617353642,0.38753654421873096,0.6886378,0.5750595523192163,0.4592357777557377,0.6277351,0.5419746375332732,0.46246414703066396,0.64703983,0.5909282854000019,0.4593658581823259,0.8070286,0.561807925954204,0.4720342191365665,0.78160596,0.631570556703445,0.5916424901952988,0.80314976,0.6114927762654346,0.5953321622573725,0.7799182,0.6830420023811039,0.7199286594428111,0.76836747,0.6525797372360034,0.7078581717248443,0.86999166
1361,27,0.5380114758292146,0.27475756316535993,0.83710235,0.5038034030224543,0.29337385146310313,0.7076667,0.5680728882283145,0.3766248244276681,0.7671498,0.5284373053221734,0.3871693874336214,0.66750926,0.5741126293190503,0.4590506164602235,0.65341747,0.5414455517977109,0.46251684223371253,0.6440614,0.5912016873904913,0.4580283744517346,0.78583777,0.5621051514159676,0.47148524368412853,0.7533613,0.6309049389288277,0.5925656508873309,0.7567966,0.6116527258365794,0.5957124537325472,0.759421,0.683757626695062,0.7196897679928344,0.83005756,0.65248895559995,0.7117706611809139,0.90586144
1362,27,0.5392646167117932,0.27605936468909936,0.89775926,0.5040347117695779,0.2961971996998788,0.8113762,0.5677043165775828,0.37547092190111875,0.77193546,0.5291095774047478,0.38868841790842795,0.67035794,0.5733665109748955,0.458432671162551,0.6931325,0.5413460951847405,0.4612043992364603,0.6035703,0.5911693281971107,0.4572340451729693,0.80054,0.5622601658589617,0.4724210789735162,0.80068076,0.6307574099184884,0.5920489443680105,0.7465477,0.6123604702686476,0.5968343539247999,0.78958035,0.6850340136979278,0.7216091569584729,0.8148834,0.6534909482200105,0.7109739654636892,0.9015407
1363,27,0.5381645463893494,0.2748428217779456,0.84032786,0.5036329350277083,0.2943999208675623,0.7302285,0.5677946354951641,0.37591339957640524,0.7615087,0.5282197353121894,0.3874115429903521,0.6071476,0.5743223872254848,0.4583854155167574,0.70088005,0.5408059145172995,0.461947694393597,0.5922055,0.5898801495003044,0.45613091422920016,0.7563676,0.5608324805957464,0.4707640323622835,0.75645894,0.6318578108319028,0.5904459948882523,0.7946228,0.611209701123204,0.5944538874397607,0.7845573,0.6844794915786134,0.720004691779639,0.7474341,0.652460873496737,0.7080904170787001,0.7223423
1364,27,0.5387463277166525,0.275747740608008,0.8807039,0.5039055868789801,0.29458682697500166,0.79353887,0.5682183798858623,0.37682348170662855,0.7986549,0.5280596602287323,0.3883935703615369,0.6819544,0.5741090526867904,0.45858229375374676,0.64364487,0.5417194441812,0.4623439755154967,0.7059757,0.5897916146734349,0.4566765077432114,0.81184125,0.5614338949949373,0.4705731523647829,0.7959896,0.6309179350130054,0.5910514121591919,0.8267821,0.6097382498949284,0.5929010420055959,0.78466547,0.682633913786907,0.7205936584168602,0.69582945,0.6530838428970313,0.7095240276166068,0.72193253
1365,27,0.5380438140897065,0.276232289190562,0.8753219,0.503865175086118,0.29545667734460423,0.7780792,0.568124675876234,0.377065525657554,0.7953377,0.528406423145072,0.38998581297193013,0.68304604,0.574219821350836,0.45889365909906565,0.665549,0.5416721342590389,0.46310961816795626,0.66651446,0.5899706239979519,0.45671607785612456,0.8004344,0.5616569219011794,0.47094681436056535,0.7882166,0.6305081207590294,0.5911595505410833,0.81648046,0.6103468273284881,0.5931658526197372,0.80545545,0.6832903211227151,0.7179641015712876,0.6958717,0.652403590753166,0.7094051306289798,0.6986139
1366,27,0.5379774940223622,0.27569985644545003,0.85039103,0.5035787319620736,0.29406922617728776,0.7229882,0.5676824053230834,0.37644807664798663,0.7668832,0.5287979044515013,0.38929108872928675,0.64850295,0.574045110832166,0.45899700705872654,0.6780138,0.5413321863402097,0.46281526936978695,0.64094865,0.5899823777005162,0.45607996960159863,0.77995336,0.5617933445177168,0.4703620631346606,0.76228446,0.6298434679174336,0.5910019197301399,0.80072397,0.6101422313416281,0.5939759172808359,0.81341743,0.6824959144029691,0.7182039472425479,0.72961885,0.6522168579460955,0.7101108040729776,0.6501837
1367,27,0.5386018130802742,0.2757796475409921,0.87947834,0.5028267422961171,0.2941365637952641,0.74317026,0.5675020426186164,0.3776632122226602,0.75479287,0.5282239469959757,0.38609451764134783,0.63448375,0.5733967065295402,0.45902600841966495,0.691601,0.5407715611803969,0.46130019455394944,0.6379388,0.5906076456298825,0.4575260580104817,0.82829136,0.5614746136241635,0.47201661081061147,0.8080549,0.6316244405026399,0.5912638727061564,0.861871,0.6106600469216816,0.5953321695186788,0.84501624,0.6822115998767836,0.7186552696287641,0.7500544,0.6521882223862762,0.7103858322146537,0.8740805
1368,27,0.5381631044569521,0.2752461350381181,0.8661482,0.5036143838696825,0.2947478405234254,0.76375824,0.5674940347413113,0.37640250062443437,0.759395,0.528353944247576,0.3898021170086713,0.6655988,0.573635548266429,0.45877437604730414,0.7004585,0.5401905766662647,0.4627719429580384,0.6159808,0.5906081038526778,0.4584335486619663,0.80882883,0.5620059982142505,0.47305788124014375,0.80635697,0.6310228206935034,0.5920076987754459,0.8101811,0.6107914851901649,0.5946404287162983,0.7986829,0.6827923633693558,0.7197107333415442,0.80459946,0.6516970618053336,0.7095366398848318,0.6710246
1369,27,0.5391973432544109,0.2761428182686021,0.88000536,0.5033318599492831,0.2955249970081195,0.7830466,0.56733691787304,0.3766855615164781,0.7570785,0.5284064760438675,0.390044807772563,0.68112206,0.573109415559059,0.45847909375248197,0.71327037,0.5406340667712388,0.46350790915915785,0.6252631,0.5904806014455298,0.4567057836168657,0.77073646,0.5616755418498471,0.4716188194424001,0.7698459,0.6309108461974484,0.5909645508145444,0.7498537,0.6115005874305411,0.5942381983739651,0.72249895,0.6840684493455287,0.7197583158006542,0.83795923,0.6532522727009488,0.7127989320996035,0.8849501
1370,27,0.5374305151471843,0.2749121505802255,0.8334687,0.5028339084012797,0.2946728377326662,0.73840463,0.5670048713284243,0.3767553570479166,0.7451523,0.5275775853859594,0.3877890700286458,0.58455807,0.5736186498439074,0.4585785026335486,0.7108599,0.5404183935106177,0.4626977543771853,0.7209001,0.58997289426251,0.4559360412867903,0.77046293,0.5610232967058126,0.4702522942630186,0.7502093,0.6302502708919951,0.590526804586319,0.81480837,0.6101371575789345,0.5938457646280311,0.7948537,0.6824188634565265,0.718996082027324,0.74878335,0.6535369015576644,0.7105102345521052,0.8625267
1371,27,0.538438663719345,0.27619826914390866,0.8942611,0.5031634224465922,0.29603550030701903,0.80602,0.567105972695088,0.3765056381306141,0.7637945,0.5280246962839278,0.3910937990790096,0.63163644,0.5734454925627759,0.4589672642543281,0.6766216,0.5416968527670288,0.4637495769883211,0.66578573,0.5899703549289352,0.45566231902484394,0.80406743,0.561608440603537,0.4710879501100369,0.80021346,0.6307294968177147,0.5901817749149599,0.83949405,0.6093603264098696,0.5921334525906474,0.7929639,0.682277181954956,0.7180177697998054,0.7752604,0.6527489020037284,0.7102938235135777,0.8760543
1372,27,0.5370647428858519,0.2752367282092139,0.8503062,0.5028565548660692,0.29448606174643527,0.7428051,0.5667313798387099,0.3758405420701458,0.74011886,0.527747689688386,0.38614695907694496,0.59632033,0.5734106873419776,0.45864023295260736,0.6823804,0.5413523294606442,0.46155619295542627,0.6222445,0.5896720913785984,0.45581373290346955,0.7864175,0.561708420204984,0.47070563620171746,0.77356154,0.630902114703252,0.5904817957902213,0.833233,0.6097539290550384,0.5926182704404797,0.810903,0.6826729012811072,0.7188998116758012,0.68482333,0.6516789743095249,0.7099362215878606,0.66901135
1373,27,0.5384152241999628,0.27643409544170244,0.8938452,0.502478758873971,0.29552849505061085,0.7840303,0.5670176728852416,0.37657384804251176,0.76074487,0.5277402117210079,0.3900301629036844,0.60173297,0.5734134615234909,0.4587402633075849,0.675179,0.5410449976759515,0.46277727054715323,0.66567194,0.5904505410630249,0.456377661347881,0.8153422,0.562018381311808,0.4717810728054539,0.8025594,0.6302402122821239,0.5901996462112657,0.81958365,0.609576328740223,0.5926701059329289,0.80037874,0.6825206581215609,0.7182888555129946,0.75151706,0.6530497325821936,0.7097058006894796,0.8734956
1374,27,0.536870276560101,0.2759346984013776,0.8566873,0.5022051766173661,0.2949504991855124,0.8746348,0.5668072774912585,0.3773122330560316,0.73535025,0.5270210129399728,0.3842476001949231,0.57527685,0.5734519909134428,0.45863885038824054,0.73315847,0.540240905174166,0.45950742798466304,0.6927308,0.5899320521981011,0.45602755476489504,0.77902454,0.5611566072104277,0.4708429625704122,0.7673133,0.6312292792273969,0.589856493766763,0.8324573,0.6100833798602857,0.5934243034220146,0.79345286,0.6827408020191613,0.7179331867248654,0.7738143,0.6528357872029822,0.7085601074415664,0.6900116
1375,27,0.5378619322234579,0.27591456100998946,0.8817405,0.5026317306838357,0.29645378881022816,0.7936364,0.5670499276073424,0.3766156542836989,0.7590769,0.5279526322087658,0.392118405640169,0.6044419,0.573627652435184,0.4596873837887002,0.69107324,0.5412392710692263,0.4631875673091017,0.7513746,0.5902699582230507,0.458395504227891,0.82978094,0.5620768842221641,0.4731885534880851,0.8228092,0.630813722902822,0.5911117147834393,0.83598447,0.6098481537851479,0.5928796103697592,0.79426426,0.6828660629728039,0.7177235446594479,0.71278244,0.6530320836528097,0.7097606966391626,0.8816707
1376,27,0.5371445764022321,0.2753099526113103,0.8586923,0.5027027678278349,0.29589442726098436,0.76558244,0.5669032324561929,0.3769694544774938,0.7272654,0.5281778328510345,0.3906623383304881,0.6527041,0.5727758322660109,0.45955511129764515,0.68163437,0.5409195342725206,0.4630739659198834,0.61872286,0.5900027675345052,0.4572347310750077,0.77935505,0.5615258071229877,0.47263560140357563,0.78640527,0.6302897905873487,0.5920670201541469,0.75576586,0.6110977270357374,0.5943659730345927,0.7463341,0.683736123680553,0.7196491195443152,0.84784454,0.652144858763813,0.7098447620139894,0.7369444
1377,27,0.5376372734517783,0.2759074673573781,0.8901876,0.5027172248378855,0.2954527012431176,0.7927261,0.566976174269274,0.3766171954273553,0.7514978,0.5287469834981586,0.39085030399351767,0.6386121,0.5740274577793583,0.4591409095608818,0.64666396,0.5409715735022083,0.46305931115364474,0.6343262,0.590818637695968,0.4596894054479612,0.8249283,0.5616334677371735,0.47401229569547687,0.82191324,0.6310570401282124,0.5928165627197457,0.7925154,0.6112483297843124,0.5963347631711797,0.79766715,0.6838808901583082,0.7208725934022369,0.8106119,0.6520315321610961,0.708324717316878,0.77129376
1378,27,0.5375200281876564,0.27600746997404885,0.86973053,0.502447483097028,0.295263637878768,0.75766224,0.5671280182193212,0.3766781866147027,0.7202104,0.5283263877635621,0.3891021260136658,0.654514,0.5737070520508177,0.4599614145012805,0.65092486,0.5406400435613227,0.4622847799767407,0.55771446,0.590682947862339,0.4610436918049218,0.801366,0.5618849531177117,0.47408196622206855,0.79811436,0.6321837188036168,0.5940791440719322,0.78439397,0.6112675984835899,0.5943810244034504,0.69498736,0.6834546143709419,0.7214886435284484,0.8821768,0.6519454198034285,0.7101402185270006,0.64250433
1379,27,0.5375679741707279,0.27634887117719154,0.87625074,0.5024065279822616,0.2951733176646713,0.7451641,0.5670648782330836,0.3765749952282506,0.7113162,0.5274946251678515,0.38642210076289346,0.61924297,0.5742478932463448,0.4601437268599421,0.65562767,0.5400967495798537,0.4585966483334693,0.64443016,0.590470979664565,0.45952905678659817,0.7814014,0.56151201124006,0.47273716207369093,0.7637681,0.6331761988437554,0.5928821848748305,0.75918674,0.611584069790869,0.5957284440980033,0.8379865,0.6849001178307081,0.7228599455082853,0.87757343,0.6531811315933477,0.7096251441536768,0.7196852
1380,27,0.5375555219220639,0.27754771080967083,0.8744783,0.5033312673974643,0.2965373097272841,0.7540572,0.5672339001775265,0.37693620789469073,0.7159206,0.5288154018452691,0.3905125259328348,0.6194128,0.5743110738542458,0.459731425733112,0.6147668,0.5414021901100636,0.46338697512899013,0.6296895,0.5895710471537442,0.4581588959319653,0.76224357,0.5610972694739811,0.4715116671777938,0.7537967,0.6299710443773341,0.592316246767897,0.7293269,0.6107595063446967,0.5935066105977526,0.69973415,0.6839225715066413,0.7203164736520022,0.81351936,0.6527280391573052,0.7103937489384662,0.75998527
1381,27,0.5366269499825114,0.2762476897698505,0.8408759,0.503217298704864,0.2945439222180158,0.6998349,0.567503331024947,0.3779240135217541,0.7478052,0.5288659777146157,0.3900311374477838,0.63494116,0.5739820184351081,0.46018406648871885,0.78188735,0.5416957325855487,0.4635598055012808,0.6716231,0.5894060698170214,0.4571922181775571,0.7820205,0.5604332776657499,0.4701602952284394,0.75787616,0.6321525194373274,0.5915220538271533,0.85875183,0.6099691271114013,0.5925447646404521,0.7249125,0.6824627042510973,0.7195601806041095,0.7502468,0.6526491843300207,0.7071135435441175,0.56942934
1382,27,0.5380380902983343,0.2773826285976556,0.888874,0.5029824565773412,0.2965588850433901,0.7886363,0.5675080350544741,0.3775413580064324,0.7998349,0.5289701099785237,0.38989779884867076,0.61414224,0.573631851591902,0.4602816319765669,0.76124287,0.5417773668561549,0.46273937319647895,0.6861456,0.5896475875334514,0.4575736244059415,0.8071409,0.5607022389688769,0.470763691876773,0.7823831,0.6318386383537298,0.5916489234589002,0.85792816,0.6088441446911256,0.590035495794778,0.7469006,0.6829411317301021,0.7194371483358496,0.6877909,0.6533873300295341,0.7069245899194105,0.77018195
1383,27,0.5367055239699647,0.27636571371867313,0.853658,0.503059024153313,0.29487369127604174,0.71485305,0.5676915973834866,0.3782849950473787,0.787722,0.5284228535700571,0.3886355071111583,0.64237916,0.5746057935933353,0.4596494739650349,0.6134611,0.5415879013021483,0.4624357843291848,0.6866112,0.5891591897620979,0.4581939494830882,0.812267,0.5605027957416107,0.4718387384677623,0.80180115,0.6306943467398196,0.5919231560060838,0.84609735,0.609291680822321,0.5919066241415716,0.7990841,0.682266034200957,0.718925062202331,0.7201985,0.6525584800150488,0.7078455492782791,0.74380416
1384,27,0.5368132898832476,0.2765858183359221,0.8699696,0.5029802151943596,0.29614664801787893,0.7594596,0.5675675329969734,0.3767404844944853,0.76604366,0.5268065875239094,0.38763872520594017,0.593286,0.5750888998724051,0.4607174267911107,0.806935,0.5404905313375515,0.46289679327671296,0.6409082,0.5883017214838921,0.45570313054507383,0.75196236,0.5590266039854718,0.46921271744265464,0.75128496,0.6319350968642231,0.5913007963626359,0.86402786,0.6101376682383922,0.5929471818420137,0.7014214,0.6845025926304369,0.7211840559987861,0.74096507,0.6545397221973508,0.7084113268182781,0.82293427
