frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
840,16,0.2185478964378714,0.5800690979472823,0.8703441,0.17976780676747386,0.5630093516485113,0.8458339,0.15032011107243357,0.6497484793448791,0.4083517,0.13734821095269356,0.6406541956028801,0.84690297,0.17746167912925015,0.5842018471915573,0.2688247,0.17283327745310662,0.5855674568351861,0.5367042,0.17271009185962627,0.725900709490692,0.86675864,0.14474331922461986,0.7125503393386903,0.71834296,0.07758242382275371,0.8319341309573423,0.90138507,0.05807263836187543,0.8202353042379613,0.6541634,0.03712638547602243,0.9597028995722248,0.7890512,0.027152397422902264,0.9317463384437112,0.73661405
841,16,0.22251784868550284,0.572693035897379,0.8048291,0.18507281041382329,0.5557898067634219,0.7413973,0.15612097389761898,0.6405703598316573,0.41680706,0.1413064639691325,0.6290527865495472,0.84776586,0.18296072323010742,0.5742007866611022,0.3376599,0.17881804989945277,0.5735535849481234,0.5426714,0.1715275499557639,0.7228230496494961,0.89821887,0.14362541531630868,0.7096386068458465,0.82814896,0.0790003089172896,0.8329653511465807,0.91717345,0.05946974946381761,0.822734928663516,0.78563946,0.03846935532922302,0.9601818204282067,0.87198085,0.029222891965247078,0.9314853903748924,0.74321824
842,16,0.22590203925616162,0.5646390342555574,0.8489416,0.18957178005120448,0.5490678872306678,0.8400572,0.15877063744372769,0.6319085132893015,0.5243562,0.14505660487641672,0.619054577774696,0.6888045,0.18448105550996508,0.5708365166472325,0.50142133,0.18061306455027096,0.5670379632205943,0.40492445,0.17202710034945481,0.7178749283923356,0.9261355,0.14530721465253738,0.7039542987659514,0.7460957,0.08202087578130013,0.8320852151251944,0.71823055,0.06423906544838731,0.8202572943887837,0.80925983,0.03750137527365888,0.9612091691270086,0.7628832,0.028014431628255787,0.9327810718928664,0.6975462
843,16,0.23063720544023025,0.5587783229936838,0.8507695,0.1936687031114529,0.5412594357354221,0.76105595,0.1637036255867022,0.6258310816991828,0.3708708,0.1480805588672282,0.6117874503868311,0.8559888,0.19030009633647055,0.560791649248886,0.4236333,0.18524201700580978,0.5592967603346043,0.43999365,0.17262306058458912,0.7118014082744272,0.9270715,0.14676378467616463,0.6983792471400764,0.72940147,0.08257313086193552,0.8314877632932345,0.90919554,0.06485762219622371,0.8210639612343316,0.83327025,0.03937741001143247,0.9589260946429266,0.79221976,0.02732715841748823,0.9322533769997119,0.6714981
844,16,0.23337362387230523,0.5517172659854519,0.8672808,0.19630886683487372,0.5383874098708393,0.8428284,0.16261760637911338,0.6173017680366218,0.39488947,0.15199001235632356,0.6029305941884332,0.80070317,0.193033236599088,0.5519897192756723,0.4675674,0.18988943559314359,0.5499630630830429,0.51580393,0.1712681325745612,0.7083679031429702,0.86381453,0.14529484918822866,0.6971402174002065,0.81755334,0.08607028785704712,0.8287941625117446,0.83187354,0.06562187728512714,0.8189880824653557,0.74913037,0.041026126126467166,0.9574229917772101,0.83712465,0.02700491877442529,0.933746076144697,0.82067376
845,16,0.23536441215166956,0.5456785785996994,0.845534,0.2009439648200904,0.532733478268455,0.68371654,0.16424641521416458,0.607295433019376,0.40980256,0.15444650470543714,0.5955898878110301,0.72519886,0.19593714560156864,0.5459831065094111,0.4629649,0.19350233439800316,0.5439529753315084,0.4006873,0.16862008874314333,0.7062570497864602,0.8482281,0.14375208887038332,0.6949181221796136,0.80663073,0.08794685484331832,0.8270143805942791,0.7290358,0.06886287921992912,0.8160201863955766,0.86973435,0.038607004394404565,0.9589631586652656,0.7201321,0.0289139123376837,0.9297877720768495,0.5727269
846,16,0.23973160769717042,0.5436916011013222,0.8004611,0.20442241050833654,0.5297111219191106,0.7626197,0.1671237009295052,0.6036813430865028,0.43923473,0.15581255724034523,0.5889006977257454,0.8851104,0.2015923792480421,0.5401939763122403,0.47657397,0.19887378883563403,0.5369066794046788,0.43194064,0.16630376474627234,0.7053592881150129,0.8444551,0.14131652547736098,0.6926719831353936,0.798626,0.0877747920581552,0.8277359868323773,0.8651675,0.07018363665708544,0.8166366618311749,0.8575789,0.0382448215029636,0.9610363765081484,0.80685693,0.02905441607966075,0.9318241712847384,0.7269636
847,16,0.24065371516385697,0.5399576512565089,0.8716218,0.20599667134040342,0.5274776664740615,0.73607427,0.16683989176349445,0.5982169143392513,0.34384355,0.15599525064810676,0.5843638347477329,0.75996715,0.20032170736841148,0.5424657042338048,0.5102072,0.1987855328159587,0.5355680395306682,0.5233773,0.16431510094926025,0.7042726702317839,0.84474194,0.13960333125476798,0.691435395329949,0.7859503,0.0899578149419698,0.8254062483215692,0.63933486,0.0710050200521879,0.8153182421347771,0.8317641,0.038894910706126606,0.9606681208695887,0.86150974,0.026396099891805636,0.9367037736653311,0.83161217
848,16,0.24234513591850634,0.5389731998840473,0.7938124,0.20680447147890219,0.5266821243848911,0.6827442,0.17239694988716456,0.5947411529068956,0.33008054,0.15811035070972446,0.5819102067086152,0.80673826,0.2032163222375493,0.5382969656557256,0.4979328,0.20073174637269844,0.532038550667991,0.4183804,0.16383341049612135,0.7027006318347162,0.8290512,0.1369167582606711,0.6915092598842969,0.7858828,0.09012718332107772,0.8245047035031834,0.7566092,0.07271929082804907,0.8134958309012656,0.90471095,0.0378074690962561,0.9617847818376638,0.7532133,0.026175743376148863,0.9362827723161555,0.79098135
849,16,0.24345877741317246,0.5360457190817434,0.8194297,0.20595789312375143,0.5262255752222698,0.6909624,0.17304468619297664,0.5912561404258515,0.3833271,0.1592094725016907,0.5777013499298183,0.7878212,0.2077618627460751,0.5360183587459995,0.4357924,0.2038758331469069,0.5307710353131541,0.35175857,0.16243157769492422,0.7014251466339052,0.8260739,0.13455606849792706,0.688816575389211,0.7980978,0.09198547880894092,0.824364858709618,0.86459756,0.07357165386643089,0.8135606349852453,0.70007265,0.04011506928050351,0.9564254292832165,0.664069,0.02819050735537726,0.9321634438870905,0.7460016
850,17,0.24497879610004164,0.53731465459341,0.831591,0.20596346421065478,0.5273127572980467,0.8389554,0.17509991066401384,0.5912171362792795,0.41955912,0.15993536113596168,0.5725773896137115,0.6514047,0.21311686642674182,0.5320237135276547,0.4381231,0.20706611374061049,0.5286102180013392,0.46507716,0.15973447924147965,0.7020784131997317,0.8690883,0.13122681920143153,0.6893470630495615,0.8351919,0.09291132637877114,0.8240919749249412,0.8047553,0.07499805992798969,0.8126477004390985,0.9340186,0.04023891703212301,0.9587461593328815,0.7924351,0.02633816095268454,0.9341110772395548,0.7440764
851,17,0.24103890854899662,0.5390993631609695,0.7369567,0.20872008034922818,0.5285814259038524,0.8062665,0.17521479559027997,0.585048484401704,0.3675165,0.16178117904015774,0.5720011880994396,0.57163215,0.21294934303407348,0.528949372365957,0.36355868,0.20796577950189948,0.5255218541802742,0.46250457,0.15781952903919338,0.702598668962952,0.7874665,0.13170923413276733,0.688491486310733,0.67548275,0.09141067284054127,0.8273962520623341,0.77179873,0.0735389603698367,0.8174069552599079,0.8149043,0.0399872058983034,0.9586000462177575,0.7653964,0.024361316210914308,0.9353118725725884,0.8210704
852,17,0.2421916056993393,0.5408958253999246,0.86221695,0.2088726943607099,0.5285900907292659,0.7868955,0.17496072209023167,0.5845767274128069,0.4353345,0.16206058869998685,0.5712813422588638,0.6483367,0.2123590341102469,0.5312355607463514,0.4297769,0.21071433513219243,0.5259459238764154,0.45769244,0.15761334510868036,0.7026875068219884,0.81291884,0.13040088792337606,0.6881650375777422,0.7139204,0.09282535859383573,0.8264958315432845,0.77011925,0.07409500042811401,0.8164153191532182,0.82706696,0.04054080712416436,0.9585236490939548,0.62060046,0.026041758223129374,0.9331384195198442,0.8663346
853,17,0.2444092184367711,0.5382518451488485,0.80414253,0.20853944038259192,0.5281772646091275,0.8516743,0.17459934182468387,0.5854573604817253,0.5207399,0.1606296675865749,0.5718107130439398,0.6976853,0.21117374362616903,0.5320003504714748,0.4172454,0.20804646009705352,0.5282111213510041,0.60493773,0.15876781127077602,0.6976377253400848,0.87606037,0.13040035089394308,0.6846883547311627,0.85717994,0.09263980943950201,0.8252936293369042,0.83724743,0.07380357419923206,0.8138320832781731,0.67542595,0.03926152057072785,0.9548293353925759,0.71793854,0.026003670589836547,0.932369862881079,0.78398323
854,17,0.2445517960125179,0.5411375076665027,0.78503567,0.2078571359757001,0.5291994855154565,0.80535835,0.17358174475062713,0.5845716930054843,0.48490077,0.16141556401712895,0.5715936774446885,0.6764821,0.21199433315862437,0.5292604560829764,0.36040896,0.20879657284202624,0.5263641560043261,0.5090164,0.15927771652476883,0.6957922338241871,0.83153224,0.13177680284862275,0.6837697437683725,0.66304797,0.0928367876680341,0.825489047465757,0.5815201,0.07312543199906585,0.8154071711386921,0.8469427,0.038725445822730076,0.9576070072667646,0.8638835,0.02569289216562337,0.9330970892244161,0.8406576
855,17,0.24476848986025845,0.5396155460183816,0.8347986,0.2081201304097067,0.5298078517175762,0.7542888,0.17444099056851836,0.5870402719625639,0.50510633,0.1609631830453388,0.5736907857019947,0.68581635,0.21138486705396237,0.5323881141719894,0.4888675,0.20633641721048196,0.5288878819140438,0.29087391,0.15716432696583452,0.6985203798495654,0.87301075,0.12996417662870133,0.6849667229276954,0.81752616,0.09149208145494386,0.8293809620092789,0.7615509,0.07257201116810774,0.8180983181771054,0.8381696,0.0376303487700792,0.9577738223493425,0.8193016,0.025532975339067898,0.9330005428133775,0.7962881
856,17,0.24417519914424618,0.5405000835802712,0.7550171,0.20941246395493318,0.5291129137330177,0.70447856,0.17366439995458094,0.5833934977438407,0.49225414,0.16209018584723783,0.5727699527632855,0.65677667,0.21260375238704943,0.531307737802947,0.4784648,0.20838967995998128,0.5269978691272303,0.49067253,0.15779782878010415,0.6978115830344506,0.8244375,0.1307763639005305,0.6852888704077085,0.6417711,0.0914956377620923,0.8296102074706939,0.8190211,0.07228642637886917,0.8202031516196029,0.77709395,0.038780486206707765,0.9595111586628021,0.86658126,0.02507670199125922,0.9353587046650067,0.7777902
857,17,0.24417283706673645,0.5410798429388761,0.80003834,0.20760805191852155,0.5296736378342946,0.7972545,0.17285077968266288,0.5869210706794048,0.45576748,0.16114776109504608,0.573683965726463,0.70610744,0.21351029433844768,0.5308868506868991,0.49190384,0.20980226782632772,0.5259061764730686,0.44285873,0.15882679048740542,0.6958151208800866,0.81921804,0.13145346882231346,0.6837463363265947,0.6260306,0.09322898219546427,0.8258750839209705,0.60347617,0.07295300616395273,0.8152899054152876,0.8642628,0.038541674429451334,0.9586277468433523,0.8366267,0.026144869235153412,0.9330760069209609,0.85673976
858,17,0.24364056811839135,0.539436286880195,0.8598922,0.20874869635548307,0.5287510055921586,0.71874756,0.1762473093011338,0.5904574847380877,0.5133738,0.16098143883786656,0.5753746517550522,0.6060518,0.2090964407356341,0.5326732616853622,0.34844574,0.20684493645485294,0.529211309550161,0.32070336,0.1588301622206299,0.696450895278765,0.8399807,0.13086232086209282,0.6826927266834977,0.7607836,0.09233991229557953,0.8286225118462708,0.79223883,0.07252282427150003,0.8169491759242481,0.83790445,0.038705282680664144,0.9576298621525011,0.84502524,0.025292180704323264,0.933427819645277,0.8227196
859,17,0.24329048885875934,0.5401433438324805,0.8411175,0.20849831046839717,0.5291905009500956,0.6977368,0.17521105976835222,0.590437637413081,0.45173445,0.1602114373450482,0.5765635817073864,0.54277146,0.2086458711649117,0.5324171542677831,0.36377293,0.20533202640984263,0.5300908881471079,0.4711223,0.15578723714267104,0.7007122459492485,0.84082747,0.13004016809667426,0.686705907840836,0.7120938,0.09071494015154719,0.8329383668649223,0.7316726,0.07208127756682187,0.8212237077110627,0.8755397,0.037948306415025,0.958680908799258,0.8106157,0.02555169142210406,0.9339193543656752,0.7747582
860,17,0.24291167271922973,0.5381836288789906,0.807204,0.20918810025412884,0.5287148225511744,0.7151026,0.17201522007721204,0.5883646214173558,0.38422912,0.16047765040254036,0.5764872255915825,0.6412541,0.20817658988206647,0.531797928079649,0.45793062,0.2070668556130883,0.5273340272753797,0.37572703,0.15759767027657381,0.699342883980824,0.7838724,0.1321522386483876,0.6862138409697855,0.60801256,0.09034104431715234,0.8302172658257982,0.8191795,0.07089298960529755,0.822303790731435,0.8453727,0.0377458575126558,0.9610091365416256,0.8522715,0.025213157883704318,0.9339084947257852,0.8576721
861,17,0.2419822428437027,0.5379267337543233,0.83944595,0.20714396765758333,0.5284553286856588,0.8326144,0.17166098572870636,0.5912935722061774,0.4576024,0.15836936001191332,0.5791955179300846,0.6978013,0.2083354151834703,0.5329799575077234,0.4399976,0.20355794962115892,0.5304990342468732,0.48134768,0.15826095567372558,0.6999828492102117,0.83913773,0.13246596444691583,0.6869109466577825,0.6968321,0.09037837482700167,0.8273614924572981,0.7110772,0.07387021611383415,0.8147744963551826,0.8706388,0.03863420124574379,0.9594934769576875,0.8625728,0.025594676498868207,0.9334256086991873,0.7025894
862,17,0.24005922703920723,0.5372592908391906,0.7599288,0.20450204515841408,0.5273482347027995,0.72969306,0.17141996585223632,0.5941703368615752,0.4051307,0.15705952368149595,0.5822384569405182,0.66486657,0.20747394583131074,0.5353849267952798,0.45861688,0.2028416028097977,0.5312329317105235,0.43330535,0.158660850256665,0.7026927627753528,0.8637833,0.13201679295118243,0.6903422103807162,0.7596509,0.08959571373378455,0.8274804489298591,0.7076372,0.0735843810465232,0.8163938206894636,0.80425227,0.039205813217601526,0.9595266780379241,0.83981436,0.02559674343929924,0.9346882459027248,0.67733794
863,17,0.24178083720793173,0.5400372765681936,0.65433335,0.20410836503541285,0.5283738401694648,0.8132811,0.17030804515639394,0.5975495276409124,0.35180262,0.15607545943007456,0.5845455294677862,0.8018093,0.20701062490965208,0.5343101866478706,0.45081228,0.19922806444063473,0.5336880492398258,0.5339563,0.15937399591824783,0.7059566738947564,0.81414133,0.13343875686526027,0.6930733447268552,0.82877105,0.08878897107963962,0.8283866594658735,0.75021404,0.07289075851597004,0.8146072644671161,0.9070705,0.03913391150942802,0.9611434964096846,0.74567246,0.026411633483900743,0.9339276952500992,0.5589248
864,17,0.23787005143747564,0.5403818763186263,0.8313414,0.20295027770766508,0.529837136834844,0.7808073,0.17016263205588766,0.6063739253570571,0.4094079,0.1547923598071753,0.5911726107695596,0.6364454,0.19752662863931936,0.5470782507245273,0.33193815,0.19198457382832726,0.5449402329389934,0.4696816,0.16227614079584782,0.7067228418452216,0.8139463,0.13622536579774713,0.6939962004799309,0.76749325,0.09097254147344425,0.8253299674856929,0.8771175,0.07201932925914123,0.8148340547846843,0.8237019,0.039625421507074154,0.9619789616764753,0.8362921,0.026006190777695892,0.9340816794859329,0.72890437
865,17,0.2374849367047905,0.544008899511338,0.8834852,0.20143505620760005,0.5322688191137901,0.74326575,0.16609806798838725,0.6107791738466641,0.36034015,0.15270349566836341,0.5960393558627083,0.8003537,0.19345619931685698,0.5487964531629317,0.3481079,0.1889770870515427,0.5492778971260377,0.43721598,0.16387169661530188,0.7089519041319032,0.8377593,0.13946703953731338,0.6968492064102099,0.8061472,0.08808309122219132,0.8275318354876482,0.7959746,0.07155105845203502,0.8140645108932056,0.9007016,0.03759388373785094,0.9622028748478599,0.6721329,0.02664387357405107,0.9356591703923195,0.7986955
866,17,0.23472282141915649,0.546479077084928,0.7098941,0.1982550768256873,0.5355097620136897,0.8061468,0.166215025300104,0.6164513963371291,0.39621577,0.15099924585698044,0.6012229242254195,0.6931523,0.19159916799099028,0.5541079622229681,0.39076495,0.1871115073930628,0.5529761440254166,0.52253836,0.16669044581742312,0.7098720462955067,0.85232574,0.14079890545882123,0.698898350428166,0.8460647,0.08538812582938426,0.8292705729672502,0.8171608,0.0683991770548722,0.816337785794382,0.9018884,0.037165402218285126,0.965943435655465,0.8610988,0.027985389314921616,0.9343571074952992,0.6506062
867,17,0.23113325665532805,0.5511549059271315,0.8193422,0.19590157392896124,0.539461334026864,0.7238931,0.163724522314136,0.6239751760077258,0.52406764,0.14846157411224817,0.6102074583010401,0.7925327,0.18869857135567117,0.5613854814800554,0.45054635,0.18454289334285792,0.5576340076664961,0.5659484,0.1691468997264251,0.7123879771869759,0.8825362,0.14228648317651235,0.7012120549929342,0.86592805,0.08522702836257501,0.8245130860840011,0.77858925,0.0691037386470606,0.8135398287597382,0.78190005,0.03642599502185878,0.9623971235985849,0.77873087,0.02740827216340158,0.9355428734972666,0.79037285
868,17,0.22721443875262634,0.5600735921567263,0.8456877,0.19060253097052068,0.5454883696114446,0.8468622,0.1589245036106623,0.6302033822610305,0.5027091,0.14652842609287442,0.61885667891976,0.7899208,0.18845874382391217,0.5650476310296383,0.34174109,0.18437246194153467,0.5612213819937086,0.7061171,0.1721194105767289,0.7145566693492771,0.9023221,0.14414883390669447,0.7042403546329781,0.85425925,0.08371613997989424,0.8283443506505221,0.8708349,0.0645895282381656,0.8175671127624282,0.8394619,0.038152874856580477,0.9598856329123726,0.69833297,0.02795237697512004,0.9326309840155271,0.74719954
869,17,0.22372426443998686,0.5699052083586075,0.8532856,0.18685931892514238,0.5527391541770097,0.7359706,0.15474626880968143,0.6412825240796358,0.38295534,0.14308705426146484,0.6298681745169294,0.81662863,0.18322382481761174,0.572186960696538,0.34692186,0.1810789965661719,0.5690900100682706,0.613302,0.1726470570927009,0.717395809894985,0.9177363,0.1445194462015676,0.7056491187906315,0.84764767,0.0807956480176385,0.8316743725128077,0.855383,0.06254170298788109,0.8215476186945552,0.8162502,0.04034812351004152,0.9578051200636795,0.8120073,0.026935609867453303,0.9335631819142949,0.67705524
870,17,0.21840443859983943,0.578339166893394,0.827707,0.18276033519912402,0.5602745062365976,0.8557166,0.15291854688786455,0.6477174980116351,0.43600392,0.14052397568201416,0.6397079394612338,0.84904295,0.17397472922636262,0.5864662862978378,0.28027448,0.1721598190076009,0.5817726501661874,0.5733058,0.1737684887920604,0.7222998539039301,0.899635,0.14582001661540606,0.7098969307744706,0.845008,0.07883323923809543,0.8336442993374568,0.8451864,0.061540812072774675,0.8207821868164251,0.7211967,0.03925415124777443,0.9570688051927918,0.7905185,0.027605040104524525,0.9331790564267329,0.7102376
871,17,0.21510311512124275,0.5842485602306637,0.82281065,0.17698825875067295,0.5712396352660545,0.80952334,0.14777159071265816,0.658713870652893,0.6118807,0.1345006375432955,0.6522755230146644,0.8701454,0.17222348317026562,0.5953043639459639,0.3708589,0.168244662742607,0.593866106165263,0.6981325,0.17145421276802641,0.7315179007879226,0.93036026,0.14311384915828085,0.7184629181464784,0.8640335,0.07761765300906953,0.8332667911788658,0.8325114,0.05901792531046174,0.8219295965605645,0.69466263,0.039345261901295114,0.9594032603620583,0.8724752,0.029356200670945354,0.9318803879073976,0.74697083
872,17,0.20752790588274125,0.5940377440806393,0.8818754,0.17050059467204673,0.5799284682882792,0.8527038,0.14315811718347946,0.6690055124456085,0.50804615,0.13085333770520857,0.6623169309155063,0.8076503,0.1661909376124543,0.606466399544811,0.39282998,0.16188403749975241,0.6044978144048668,0.59333634,0.17115707600907992,0.7375084709222322,0.91049093,0.142168710506843,0.7252014525445251,0.84688896,0.07879065005976343,0.831558790260639,0.9121592,0.05888718362361961,0.8208791865789755,0.8428166,0.03797446589449904,0.9590552282511086,0.8422222,0.02791147670905847,0.9322531175070402,0.61586523
873,17,0.20411216272735694,0.6050953565496148,0.8443769,0.16570197318095065,0.5864878027729347,0.7125321,0.1374884957369249,0.6809712349377595,0.5999237,0.12529778016408652,0.6713859833681157,0.83625585,0.16452535605955515,0.6179447442650894,0.5447605,0.1597057828982226,0.6131658727884159,0.6675975,0.17036358899390452,0.7432975265408326,0.9122611,0.14074962888801246,0.7321483557995515,0.85327953,0.0765181118281637,0.8336258790149063,0.7097351,0.057525980977659374,0.820235053674498,0.76878583,0.037219395435085956,0.9604502678030287,0.72468454,0.02759009001326007,0.9338649995492083,0.796133
874,17,0.19924838090851626,0.6133083308507322,0.75820494,0.15983965204892026,0.5966631756564289,0.8166687,0.134343971903236,0.6895951536080951,0.57614183,0.1227107844098996,0.6814144593021707,0.8791876,0.15901824193518788,0.6228883920321227,0.4164246,0.15540157270994548,0.6217822117831648,0.4616727,0.16963820829936493,0.7514399045666668,0.8872376,0.14095561038856902,0.7396449655762859,0.8495272,0.07678658359961582,0.8356786530917188,0.8441728,0.05824697783158883,0.8195911122356824,0.8425532,0.03661534400077737,0.960797507220736,0.82735896,0.028614604427782464,0.9324557612277964,0.7785633
875,17,0.19355010791009036,0.6236590680816887,0.90115565,0.1556850587728422,0.6048878655417904,0.82424206,0.1329732771940115,0.699736034364213,0.51380986,0.11917650137816832,0.6915728925057516,0.86051756,0.15083406943428154,0.6391205851241792,0.49554875,0.14758228914873342,0.6381254402073856,0.50226,0.1695314994687832,0.7573877912967228,0.9049305,0.13896270140637984,0.7467386837132581,0.80852646,0.07724394853181915,0.8363477918693207,0.8115165,0.056674941521795696,0.8202349846585208,0.70889205,0.03819446330955184,0.9621028399931568,0.86539865,0.029610495135469705,0.9310538268646957,0.8465315
876,17,0.18849147774230252,0.6331793333578429,0.8612729,0.152452715020232,0.6150029970753821,0.77507466,0.13162455897418213,0.709849672493551,0.40362024,0.11585090620660149,0.7006165771683961,0.8622462,0.14663786555532962,0.649971554252182,0.51195663,0.1422610321420554,0.6477189937929388,0.5334421,0.16842250682766235,0.7642167354982476,0.89652324,0.1379010069688758,0.7537977489864707,0.7937431,0.07639745708693829,0.8360437759560143,0.64133734,0.05653287203339441,0.8199508997695081,0.8329173,0.037728484460217315,0.961870755785868,0.8679639,0.02872242334847408,0.9295993704964116,0.8601206
877,17,0.1864153042203952,0.6389485694040999,0.8466705,0.14859078318730604,0.6215361535315167,0.75525594,0.12598591846548524,0.7181013289462933,0.5214806,0.11415604868311885,0.709130110935992,0.8431226,0.145879948008148,0.6596103577781065,0.51588947,0.1424185023145496,0.656518480689416,0.59148246,0.16653389129805113,0.771043342555799,0.9045068,0.13671881629418703,0.7592274223791875,0.8334374,0.07525187831943214,0.8365229845239041,0.82323045,0.05631370967996979,0.8200970413547649,0.89479244,0.039150622238546484,0.9581445920272754,0.7098651,0.028025505511044546,0.9281920840047999,0.75677586
878,17,0.18136644297584203,0.6483797290230889,0.7528337,0.14769231619304,0.627386155644603,0.8573708,0.12098964484143682,0.7245246786584947,0.4872154,0.11173005390196228,0.7186203393088975,0.77566904,0.13993504278539676,0.6650888404084162,0.50192976,0.13817170687749228,0.6643899452529067,0.52992636,0.16439732618436137,0.7728550690180067,0.90941095,0.13686060614411583,0.7601911408174034,0.8044305,0.07371009969729209,0.8401233834301243,0.9051486,0.056385239825571254,0.8192943230159497,0.8563754,0.03766069054000132,0.9593357684395126,0.8369453,0.028707717740558414,0.9302957535771192,0.8617366
879,17,0.18025224109708812,0.6543892218209032,0.8971681,0.14444132836165965,0.6365481694921103,0.7709657,0.12291632005587944,0.7287450387414797,0.41915613,0.10993512233835312,0.7231410375558899,0.8516999,0.14255071051908685,0.6708158925634984,0.4743669,0.1387551034193146,0.6664913788766479,0.48642305,0.16330422287481539,0.7763207717298907,0.9516432,0.13541784699162868,0.762038596732443,0.83852214,0.07408370337478604,0.8404809324776171,0.8994339,0.055816047913843814,0.8197240791361203,0.8833149,0.037905999377589594,0.958416131242461,0.8629912,0.028852658542688925,0.9301147900070899,0.8757958
880,17,0.17991582190033725,0.6624511354338711,0.88424814,0.1425298150812974,0.6423767676353176,0.8138382,0.11029762682232314,0.7328007329249584,0.5165526,0.10842523856991837,0.728669403920551,0.8449327,0.1378725802781471,0.6743126120076639,0.34157258,0.13720836704007638,0.6731095833993292,0.39611015,0.16227909954631625,0.7807388773925664,0.85992235,0.13418454419186598,0.7660819550543083,0.8470794,0.07245793914271409,0.8423013808798838,0.8748089,0.056705412396463706,0.8191668798468582,0.8469713,0.037822966666416324,0.9592159074417037,0.8590558,0.028299417481535638,0.931072634090829,0.8595347
881,17,0.17838123597095834,0.6661217596216561,0.8917372,0.1425500337915153,0.6477230928427622,0.82488465,0.11975074077416686,0.7394924762720584,0.28588793,0.10760463648543289,0.7348546943315616,0.85363984,0.1370209325775724,0.6814526077838114,0.3410292,0.1364350427024678,0.6802281058847726,0.46128386,0.1609957435017506,0.7847945809922611,0.8633858,0.13307056428101205,0.7697426389563564,0.86164874,0.07216017577589712,0.8413392003719322,0.75407976,0.056616005178944495,0.8203253079561319,0.9138305,0.038076592260188724,0.9593752847810076,0.8347036,0.02864595467259512,0.9310779137984523,0.713
882,17,0.17819878060819638,0.6711646925651227,0.8473436,0.14279279311186627,0.65010511668185,0.8669986,0.12005379212211659,0.7436841294873191,0.3348392,0.10772520073888031,0.7368600365064759,0.7970995,0.13695101572489918,0.6850602398900153,0.30673578,0.13358336692326997,0.6874552748604668,0.5733953,0.15901693593364585,0.7884049583196484,0.8725766,0.13084780366173027,0.7731920148693978,0.7852486,0.07193315245228932,0.8416252238747045,0.853277,0.056365109343570086,0.8198738721322413,0.8855779,0.03681455578623816,0.9605373370261835,0.732653,0.028378667900999632,0.9321939663635809,0.7851803
883,17,0.17828544235903732,0.6744784154148855,0.83816755,0.14384453576467032,0.6525582913846938,0.8491707,0.12140735405952219,0.7517284568472671,0.4540482,0.10908901321934356,0.7408153297307305,0.76749307,0.13701688936209191,0.6929289374139593,0.55771405,0.13312527481350037,0.6915225089382483,0.5416307,0.1582267258465893,0.7935370121091476,0.8135735,0.13200390022417208,0.776780886377046,0.83994144,0.07076606153150594,0.842403295406779,0.87448084,0.0569262065896442,0.8192631528849206,0.856772,0.03718096622122702,0.9609246195861203,0.7789404,0.027518039625357316,0.9332155747882058,0.8000451
884,17,0.17778292389103145,0.6779140673207418,0.87999445,0.1455476707670904,0.655909531023086,0.6370643,0.12409684210613814,0.7519572162831593,0.40490934,0.10877519509824163,0.7435064431604965,0.84250116,0.13771680404756137,0.6938350526304545,0.52463084,0.13460733335444908,0.6928260180196132,0.49164027,0.15796315837987257,0.7947523286434252,0.84064245,0.13155693969014765,0.7784002776171189,0.7761708,0.07093259699554033,0.8434009514433564,0.78168666,0.05674745049358798,0.8218941656991278,0.9159831,0.03722543964697489,0.963595129502691,0.8635367,0.027543912594513054,0.9337645680755665,0.84948283
885,17,0.17940905502140833,0.6818470021660855,0.8387884,0.14756935604807825,0.6575729362998113,0.84101623,0.12326474226688994,0.7537460965295768,0.3883268,0.10929859121742141,0.7438386666988372,0.8748322,0.1399898177459184,0.6940197689824146,0.5175853,0.13638957052300782,0.69181353434142,0.48415023,0.15711879684794366,0.7968377339535264,0.8821605,0.13041683819015326,0.7815253450845042,0.7628238,0.07148641709067532,0.843859150997617,0.7908892,0.05710252593583187,0.8222292510403699,0.92770946,0.03618611043353209,0.9641127411220393,0.8623049,0.027828695431905803,0.9345691604073885,0.74632484
886,17,0.18223663447965416,0.6831364926128536,0.8872714,0.14893028435060549,0.6611526878045221,0.87576896,0.12443781598235515,0.7541534109474222,0.46572122,0.11126382208817476,0.7428271242204716,0.88767415,0.1424561491740472,0.6960298285598958,0.6303132,0.13899888686174677,0.6905492952417281,0.50799626,0.1575663630787265,0.7991550523249987,0.9371081,0.13190956348295624,0.7850989083298276,0.85340446,0.07201178286001259,0.8422123545449828,0.8166892,0.05789201527554316,0.8211129489692072,0.830969,0.036954969356521206,0.9626806110434012,0.87091607,0.02814059163566246,0.9355252719022372,0.77266306
