frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
722,14,0.5657511171813271,0.2774917309510595,0.6537739,0.5264502904740597,0.2975110803102505,0.64012897,0.6041151787024133,0.37348466014571846,0.7574178,0.5542596627638273,0.3863587641248621,0.67938524,0.6141425317955755,0.47021512910671465,0.5362603,0.5619373659256138,0.4615529354513997,0.4586076,0.6006127907285934,0.47552864931821426,0.7299434,0.5768886555151556,0.4785132639740481,0.716987,0.6430269739112268,0.6021245167227979,0.78838044,0.6228639926953363,0.6025875385389662,0.67910314,0.6775107486430912,0.7191095414733177,0.795525,0.6565150759193039,0.7109935385434687,0.8070538
723,14,0.5654364799540341,0.28335944363456755,0.83356553,0.5292362600669335,0.3014766977829882,0.6181553,0.6020423558714246,0.3765440906073947,0.7200488,0.5562258551592304,0.39312421519812085,0.55778795,0.61327643093343,0.47140713822857183,0.49959183,0.5615858422862,0.464260785773728,0.50912875,0.6006247789374497,0.4770149701336671,0.47945553,0.5793741196403486,0.4813332676577654,0.7581125,0.6428924618740577,0.6003776466920411,0.7176027,0.6235837287224993,0.6017964570429726,0.58585477,0.6763321302122249,0.7184897328128245,0.69945306,0.6566695065597299,0.7106477323733421,0.78013885
724,14,0.566291259469589,0.2793279949346226,0.62726736,0.5267003711972473,0.2993610796957611,0.59713924,0.603948308470607,0.37438747908362185,0.74347556,0.5555499345462883,0.3889256200440724,0.63575864,0.6140316173998748,0.471411785313537,0.55621874,0.5619500170079337,0.4653001346476149,0.4109267,0.6015389295884492,0.474449100041773,0.72852814,0.5773225921724675,0.47741182017977585,0.70112604,0.6428505590256837,0.6001092763455083,0.77890027,0.622534381464269,0.6008077832145314,0.6914218,0.6770632976998849,0.7205801981018425,0.69308555,0.6561062884788009,0.7101020013302315,0.79415816
725,14,0.5648155187856383,0.2786796531631528,0.87215954,0.527452598403594,0.300307398239187,0.834051,0.6020652998226494,0.37555354634442495,0.78659964,0.5548756249581802,0.3913895399248285,0.564157,0.614638897134245,0.47247875804904776,0.59844184,0.5614163128488535,0.466730522895847,0.5200043,0.601217960006868,0.4760481897305333,0.71690685,0.5773721198900198,0.4793639219508149,0.74494773,0.643952876951341,0.5993834841981446,0.5886688,0.6234166447769154,0.6014470909033309,0.7378228,0.676728165397956,0.7212087655386413,0.5900434,0.6563125798651719,0.7107397236208166,0.72890276
726,14,0.5651370421137869,0.28106303431906476,0.8984161,0.5276085400516204,0.29978541095839295,0.5396634,0.6022029520328267,0.37651329249311916,0.7559221,0.5547994780515061,0.39188372313842845,0.4860395,0.614182945790777,0.4732438052283051,0.5642348,0.5607667624037129,0.46122948018878523,0.49858618,0.60173202976821,0.47832594212916524,0.711654,0.5786590384678323,0.4802468690134304,0.7377199,0.6443186903788778,0.6027894608048073,0.772332,0.6232077619753933,0.6022016046272805,0.6501289,0.6762795217239201,0.7185627753309786,0.70745045,0.6556223029507194,0.7089537196702682,0.7623501
727,14,0.5655952703744075,0.27757940518714375,0.58020145,0.5266017275013689,0.29634160626720385,0.84663457,0.6036210710629116,0.3751840901922594,0.7334731,0.5549073294774021,0.3875903036349985,0.65601575,0.6139997215289845,0.4730222146445914,0.50116694,0.5612344242445728,0.4643577018199686,0.51346236,0.6004542381227836,0.47663950282439366,0.7000837,0.5767976334452238,0.47885988928268175,0.6794182,0.6434684504017923,0.6025379789438992,0.7605931,0.6211316187585867,0.6012096333375209,0.5966374,0.6775739282299695,0.7188145908803332,0.75828415,0.6566332647702238,0.710604447831143,0.80790365
728,14,0.5657278098843761,0.2860154938096747,0.7477534,0.5300596517311996,0.3043129743007693,0.61088717,0.6015825830784355,0.3759893311367887,0.6640858,0.5558960066488993,0.39466179230992127,0.5125467,0.6129994032589752,0.46988643646090467,0.48569635,0.5612568250605003,0.4641814905753053,0.45483527,0.6007910630164491,0.4789461523955915,0.61795163,0.5794921278879464,0.48132611869987657,0.71097714,0.6439966113521767,0.6022067158517967,0.6987162,0.6237142357608986,0.6046218247140073,0.4928287,0.6768937963068993,0.7172955155345652,0.6257837,0.6567153485046432,0.710829750802592,0.6709769
729,14,0.5650644287482005,0.28069831371704423,0.88007224,0.5285742900472482,0.29985359310594545,0.68280107,0.6045399944774155,0.37580858408236306,0.7553552,0.5563432538202135,0.39061789062247243,0.5735209,0.6136642144279665,0.4704506827047418,0.5302188,0.561441493907124,0.46425788634997045,0.483053,0.6006795117570126,0.47641786080057763,0.6709803,0.5780074192458896,0.4781071246170609,0.6411841,0.6430076949868931,0.6007500612946095,0.7054288,0.6222022411961621,0.6006156567371737,0.6272668,0.6759499868254963,0.7202032061318112,0.6661819,0.6554498590247612,0.7097242792643297,0.7864487
730,14,0.5647386931090734,0.2799632579739183,0.8558012,0.5279294381889099,0.29990021088471747,0.6298753,0.6031312602131009,0.37527113908373855,0.6375425,0.5551551651796789,0.3908319386926164,0.51119095,0.6137292499209386,0.4726264938088484,0.53714764,0.5613234020174765,0.4644993233082007,0.50972605,0.6011160909290312,0.47806473575923697,0.6468095,0.5789197949149021,0.48014156599679986,0.7182743,0.6432085279568273,0.6012602540945269,0.6900522,0.6233682037356291,0.6026815548830076,0.6772806,0.6770143414058554,0.7196291792298558,0.61685807,0.6563923837881873,0.7099737268169908,0.7640781
731,14,0.5646594475104544,0.27940227143780577,0.8740555,0.5276972355858857,0.30041051923821444,0.6465021,0.6023301420694129,0.37654435659125796,0.8037681,0.5554078725352917,0.3911423828056532,0.534838,0.6136632042082718,0.47256449809981677,0.56708235,0.5615346253667628,0.4651476535506052,0.48329538,0.6017119998474709,0.4778350512048499,0.7745973,0.578044173233101,0.48088728522677826,0.7414155,0.6441427179423033,0.6030138130333812,0.72628236,0.6220579845835352,0.6020427894882916,0.5990494,0.6769832968231937,0.7172137816200433,0.75482094,0.6560399894219223,0.7098356479890529,0.8002521
732,14,0.5649251345347801,0.2845678198190432,0.83986515,0.5294740121115166,0.30043047877145346,0.54001147,0.6021446789370126,0.3775027396951993,0.7498084,0.5553675303514385,0.3921171626529531,0.4261217,0.6129443774455628,0.4714907741370995,0.5208232,0.5624830575844338,0.4609175188375987,0.2852207,0.6020747789462698,0.47879941514733987,0.6788684,0.5790049864887016,0.48100697554744826,0.6698802,0.6440015959690566,0.6027153736253485,0.5984199,0.6230018299400584,0.6018868821251888,0.52201635,0.6766951100042533,0.7162135853543591,0.6292615,0.6548951837856161,0.7091154708722398,0.65760845
733,14,0.56669955654899,0.2782465893674312,0.73668385,0.5265037344392592,0.29745011890456,0.57948637,0.6035794987237778,0.3757277055793843,0.7246656,0.5551608110952115,0.3853470568382701,0.67229116,0.6134107355370724,0.47040495542217353,0.53959167,0.5615821831802469,0.4634958848236411,0.35375035,0.6013143851632105,0.4765614583329476,0.71653616,0.5775781660816375,0.4790659843442262,0.69099677,0.6444097830234066,0.6037242749069222,0.79910326,0.6229710890689619,0.6034364773171808,0.7204718,0.6771967605918724,0.7194354953599211,0.6535845,0.6566954839226632,0.7107641999186716,0.81241536
734,14,0.565167557650631,0.2815602805447026,0.9007481,0.5279607547447527,0.299903079705058,0.5665945,0.6022558135561833,0.377328222281106,0.7733229,0.5552157564339602,0.39084635723292477,0.50988555,0.6140445337030382,0.47308769307353227,0.52792263,0.5609068216999272,0.46035251890415296,0.46394068,0.6019191536625208,0.47797012093280683,0.5024409,0.5790973214744788,0.48084945096079107,0.73337317,0.6442915408874907,0.6035599470328592,0.76817137,0.6232345679771658,0.6034075727737375,0.66921085,0.6764689405850982,0.7192953002739191,0.70457065,0.6555532908091668,0.7106119196340599,0.76915437
735,14,0.5661398194095153,0.2786561647490067,0.6045816,0.5268464286679466,0.2971075009525722,0.8401394,0.6020907207960203,0.3767602884394117,0.81633526,0.5552673072204521,0.3874610494300046,0.6427073,0.6131305125520549,0.4723555581419418,0.59981865,0.5607334802950772,0.46324896775719077,0.4492489,0.601151881929679,0.4776612560243399,0.70536876,0.5767284258710556,0.4802451035483019,0.6862567,0.6428462019624299,0.6016857278753688,0.7564345,0.6210764845328665,0.602133884891782,0.6173791,0.6763958214058612,0.7183212960461933,0.7670397,0.6554909883142963,0.7094384816209833,0.77741826
736,14,0.565198184370567,0.2837770462741666,0.8283586,0.5303142886254562,0.2997798719886564,0.5528599,0.6013380386543182,0.3766338839823593,0.6919071,0.5548898148280911,0.3916376538051173,0.48798546,0.6134563797719488,0.47126941156624474,0.5177058,0.5608107860726937,0.4629369506228102,0.4060242,0.6006659170300233,0.4781834799142593,0.63696647,0.5789149043614361,0.48044598216339873,0.6702151,0.6430367484586215,0.6019416641572616,0.6394002,0.6235786859751875,0.6025195763852665,0.5084142,0.676265204943381,0.7155910485824037,0.6571174,0.655909817632445,0.7092353979624604,0.6778249
737,14,0.5669488676423169,0.28108884613354934,0.6399624,0.5279283230383536,0.2997604258589127,0.67042905,0.6036069407983985,0.37653506876800547,0.71480066,0.5558945932837205,0.389954443550662,0.573036,0.6140092782546311,0.4712338612716264,0.547345,0.5609193532663057,0.4625142972539946,0.47002587,0.6008328011195218,0.47687368157834176,0.6893145,0.5779312765285173,0.47879742565566014,0.67487144,0.6415608933302289,0.598905885188167,0.6946998,0.6217474882625618,0.5994623739353502,0.59123105,0.6759425123275553,0.7179324508754307,0.7089988,0.6557699080736072,0.7091139514979347,0.75725603
738,14,0.5667471116286827,0.27960898750578705,0.709086,0.5271217772184696,0.2987826834913496,0.6378541,0.6039068993840099,0.3769726595733454,0.72605354,0.5547140360391178,0.3895578861546699,0.58468944,0.6140758611108761,0.4734703554060373,0.5948587,0.5611187178966089,0.46427632757379156,0.52890855,0.6010504413454346,0.47862169083522926,0.7188162,0.5776425314550848,0.48120472872687237,0.7715794,0.6421329364807453,0.6014293331120892,0.7547158,0.6226317314189685,0.6026739842560378,0.7120542,0.6764745577429752,0.7188778764215371,0.69338506,0.6565767101458155,0.7088937731411863,0.8313668
739,14,0.5653775974643178,0.2812165773365908,0.86567324,0.5289503613516788,0.29994035447974643,0.6797519,0.601662310827995,0.37723618226517175,0.7688807,0.5555182677359146,0.39089466528390837,0.5506422,0.6133483619958701,0.4696659687788179,0.65833753,0.5603938875249611,0.4613109215253158,0.44581252,0.6006752832473115,0.478705610600557,0.6711434,0.5782078850944374,0.4807814613648296,0.6931486,0.6434998062117583,0.6021035513305025,0.6464953,0.6234434572682006,0.601439040318813,0.49902308,0.6765893645414072,0.715720668636051,0.7317182,0.655874428184188,0.7067888757218396,0.737954
740,14,0.5669928021744546,0.2829847432359486,0.64252454,0.5290277140757507,0.301165451864683,0.6240916,0.6018335940803736,0.37767370511880877,0.71309984,0.5554420737340506,0.390151504809327,0.5261184,0.6130336985835284,0.4694995364411143,0.6736696,0.5601491790186524,0.45999530466925925,0.47453037,0.6011871246776878,0.47762991105484254,0.70448226,0.5778777943917163,0.48067190369381996,0.6638818,0.6421899576991497,0.6012785042280792,0.65180856,0.6223368474631583,0.6016367133998939,0.5450582,0.6759750069329655,0.715354225874559,0.67132795,0.6558866199506839,0.7084887121998662,0.68136704
741,14,0.5667134067337445,0.27985082085265467,0.69180846,0.5272600207313021,0.29889603339545084,0.6910909,0.6036824116770896,0.3763923193663619,0.7361572,0.554849097012116,0.38921008755292913,0.58366317,0.6137072143903651,0.4700535522509439,0.57993364,0.561859029723361,0.46250669711214965,0.40819192,0.601403185124753,0.47587650357062383,0.7491638,0.5774386552357096,0.4782863157218176,0.7094915,0.6427367740072456,0.6001425435678007,0.7765554,0.6217659928407344,0.6002478088099176,0.6774305,0.6756880922434912,0.7175227112994498,0.7590751,0.6556017062150072,0.7095869492937684,0.774514
742,14,0.5652898778985147,0.2820620272404144,0.88155603,0.5287019586322307,0.3006198562274048,0.6012296,0.6017784404582224,0.37728208445992617,0.7542837,0.5551106803828387,0.3913491127391907,0.4599461,0.6144780779579165,0.4722646221984176,0.5614777,0.5610597873082104,0.4633139661116314,0.45093387,0.601535954003651,0.4778856109059338,0.7201618,0.5783972577679137,0.4810468842235671,0.72710586,0.6432357229690997,0.6021596301352947,0.70648617,0.6232291901352055,0.6036103109793521,0.69722855,0.6767866297312604,0.720517692789771,0.57569104,0.6565882281749652,0.7109809049536517,0.7322139
743,14,0.5669747605528255,0.2797058213683389,0.6809385,0.5275129309091064,0.2998332518945016,0.65541255,0.6032389375410476,0.376806134386222,0.6474684,0.5547834009652053,0.3886559782363496,0.6227284,0.6144283318067674,0.47286754713449664,0.5677123,0.5608368425113072,0.463880513120214,0.50185657,0.6013337520238169,0.4769978029205275,0.73015976,0.5774276645586318,0.4791778523985266,0.703161,0.6437367856042016,0.6039307330291732,0.7590529,0.6219946947747477,0.6030552149755763,0.69150203,0.6771074733196267,0.7183907549450739,0.74445254,0.6556104310100984,0.7105962909476946,0.7807603
744,14,0.5667194032899037,0.2788811488775444,0.7137574,0.5273856661827364,0.29839040173363185,0.68530357,0.6034923218911339,0.3770426482038552,0.66627246,0.5542329103706547,0.38694595921370356,0.5828335,0.6144958855607965,0.4727089313773457,0.6209872,0.5610768269990143,0.4597877220015567,0.4090425,0.6014879464419464,0.47742353271501886,0.7516565,0.5771543209769102,0.47975524580230916,0.74287814,0.6436876846455559,0.6020978226121697,0.79641575,0.6234136218677823,0.6025227201642849,0.7173854,0.6766537141466308,0.7167544485325027,0.7536951,0.6560216135513559,0.7096715471506,0.80454695
745,14,0.5668411684780309,0.28094355843409724,0.6786606,0.5291685928782619,0.3005568628703667,0.64390653,0.6018576932521806,0.3777546396189815,0.7483375,0.5552696137963905,0.39222667793338245,0.50587475,0.6141444404431728,0.47366639999709187,0.5770685,0.5599862320466178,0.45963518603921527,0.48979825,0.6007889221678872,0.4789364219861739,0.6814817,0.5780907814391145,0.4804552778023835,0.71572685,0.6429321753593294,0.6025406454456208,0.73263204,0.6231026600623901,0.603438808044178,0.6768542,0.677171697491918,0.7168006289223344,0.7076427,0.6566898681478914,0.710088303541204,0.7256618
746,14,0.5669319705039573,0.2799607288453141,0.71687555,0.5276599907716285,0.29916215737885193,0.70223266,0.6035008426865923,0.376723041864674,0.72542024,0.555663350235964,0.3884203043368799,0.6078981,0.6136911736412253,0.4706001749146408,0.52789044,0.5600204683528385,0.4604072268579136,0.5516924,0.6014018414906556,0.47764414970748137,0.74708897,0.5772976771772425,0.4800879048863972,0.7239962,0.642625583809284,0.6012388394909791,0.7425352,0.6230993772204994,0.6021818178284847,0.6679099,0.6763357343685419,0.7162849019026283,0.7465951,0.6559386316750553,0.709898984942327,0.744681
747,14,0.5670282174246796,0.28002111001664637,0.7005386,0.5282213825723474,0.29994546914340403,0.7015915,0.6035213003122966,0.3768423118020033,0.6622866,0.5551915191838779,0.3899319876687941,0.5530402,0.614319307813023,0.4731245050129281,0.58101106,0.5600110250407987,0.4598498504448337,0.5331092,0.6006864486483378,0.47872345713299114,0.7033757,0.5773313217641816,0.48070786821738526,0.7307428,0.642360736710877,0.6013935676699426,0.7370662,0.6230359064951716,0.602971710204145,0.64336693,0.6768043159506804,0.7187528366896476,0.7354659,0.6561095118408666,0.7114229750239653,0.76123285
748,14,0.567202629631105,0.2834104999552562,0.6617611,0.5295194323356832,0.30044426974084126,0.62523174,0.6040735280142416,0.3759562476487365,0.64759,0.5548114228842087,0.39239182919130683,0.49206904,0.6135263587072091,0.46908441240635473,0.72338605,0.5624123962646195,0.46280524303259696,0.31903842,0.6014150937399794,0.47851553923254353,0.6492868,0.5789593441090608,0.4805637697282393,0.6698621,0.6440902211698569,0.603241790957494,0.6618582,0.6236648884256395,0.6037404223536164,0.4730528,0.6770018991594469,0.7157225369290936,0.68658566,0.6562539221809118,0.708684809246426,0.6794181
749,14,0.5674599786967475,0.2811427042716434,0.6882234,0.5276951833781505,0.2992972508063242,0.67387396,0.6041385779141778,0.3767175420195408,0.7049596,0.5554007619195078,0.38694970282710206,0.64202535,0.6142289478540279,0.4711478928082176,0.55819875,0.5618552013239433,0.46353050325388645,0.3628563,0.6025475921616472,0.4781408879346414,0.7422355,0.5784379522923675,0.479786799617884,0.72725797,0.6444659992911803,0.6036011434985099,0.79462,0.6231878437448175,0.6036157642812768,0.7362186,0.6768407168681153,0.7188505033969224,0.6767516,0.6567126299449595,0.7104619538865727,0.8069749
750,15,0.5667335439058444,0.278507373575684,0.65289384,0.5272499362743549,0.2972423538415686,0.5998595,0.6039061890139424,0.3761216508079532,0.70629185,0.5558434843306489,0.3854561010665336,0.67692155,0.6144567893574975,0.47243164013156325,0.5161896,0.5621602085068707,0.4632768392421255,0.32277572,0.6013009239936941,0.47694317169833483,0.72261,0.5775771444817648,0.4788417118788326,0.71769327,0.6443272521120066,0.6041418292161604,0.78414273,0.622787272512405,0.6038824774518619,0.71531886,0.6769930322587956,0.7194726915963137,0.7400225,0.6567122437218698,0.7110725491030884,0.8253473
751,15,0.5670042976436374,0.2787493390417555,0.7395392,0.5284002053486321,0.29877645461428903,0.72064245,0.6038106162815199,0.3794364962437793,0.64554054,0.5553017530962554,0.3868006870621034,0.6308897,0.6147425465304128,0.4733256626329732,0.59930545,0.56141300839584,0.45865725933674706,0.42368963,0.6016332935243629,0.4779997321910105,0.74965477,0.577606300509085,0.48047319223895674,0.7801842,0.6446386461676007,0.6043996289321042,0.7969742,0.6234254297427212,0.6043952877661058,0.7378718,0.6771631501675972,0.7199909802420557,0.74144727,0.6569237901998894,0.711164391490021,0.8285839
752,15,0.5657474003034983,0.2802386097642071,0.86784786,0.5297880451457762,0.30054421058711545,0.6754682,0.6020867385526808,0.37641736677220766,0.7682667,0.5559755855231652,0.3909042299043489,0.5533961,0.614928024192016,0.4726911367543471,0.5580327,0.5600125320811465,0.4595315814684484,0.53994775,0.601422753038221,0.47958724815606263,0.68172723,0.5788442363988004,0.48062142207891656,0.7056395,0.6437549761462844,0.6033355858521836,0.64707214,0.6240735337784021,0.6024802075682463,0.59209865,0.6767377686217579,0.7161152593026098,0.69301766,0.6561140623925688,0.7092172619937234,0.7024537
753,15,0.5663318800996096,0.27854927561335424,0.63704133,0.528727510288334,0.2990816333547785,0.72310984,0.6038797112607023,0.37666554183378764,0.68817526,0.5559297490347593,0.38980311283312963,0.5987368,0.6148934917758327,0.47296747066365347,0.5200963,0.5620237590964716,0.46074322139339574,0.39418483,0.6015586771815095,0.47860425539633783,0.71206546,0.5779624654493615,0.48049895500895273,0.7129898,0.6448069321095631,0.6038033280502184,0.6791317,0.6221501574978908,0.6009727990897089,0.5911825,0.6774669542460054,0.7194054610434444,0.74572355,0.6548911606971354,0.7096599141937702,0.76460946
754,15,0.5666656534831054,0.28511142247597243,0.80228525,0.5311987754735421,0.30134117918048736,0.6049296,0.6027584139181906,0.37736017049874215,0.69599265,0.5559105677607021,0.39308591549147287,0.45621258,0.613694585490549,0.47065592850362103,0.62486386,0.560554795077274,0.461273990684428,0.40923405,0.6020776572148927,0.47803713588252295,0.67042273,0.5789185312881433,0.48068107557016004,0.6573898,0.644647962222038,0.6035310913301377,0.5602266,0.6220067168894191,0.6013198616823938,0.6440977,0.677365615955317,0.7172756648779768,0.59585416,0.6549564303535981,0.709061762954663,0.65017
755,15,0.5670385188524762,0.2805121020600497,0.5926568,0.5280992625040535,0.29925545379674867,0.62220275,0.6044537355949717,0.3766925949328052,0.74070865,0.5566377452322245,0.3887075017870121,0.61003923,0.6144591953113113,0.47286076390611576,0.55372924,0.5622027161256491,0.46306027349611334,0.34731108,0.6012144313192447,0.47698019662732305,0.68625236,0.5783438292967069,0.47919808783051454,0.6906044,0.6436693027838833,0.6008294655278825,0.7495535,0.6240856208551684,0.6031091920884653,0.7192231,0.6777383753810906,0.7215377666395137,0.6979282,0.6563068748618512,0.7121434795124648,0.6801464
756,15,0.5671716661238712,0.2815891241364808,0.6651375,0.5292975526161736,0.2995939605949007,0.69309235,0.603933901311365,0.37721600887767787,0.6271709,0.5559379028451511,0.390068565057788,0.54487216,0.6147061421156949,0.47287961339960427,0.5833448,0.562564603165455,0.4620389916648736,0.3533212,0.6015409816914391,0.47789806973234333,0.7568206,0.5790024462999928,0.48073454718119146,0.728406,0.6441250482986296,0.6025228038205427,0.74446636,0.62320432696963,0.6026959926967517,0.70027584,0.677208474157726,0.7231940591530441,0.6029991,0.656551874440083,0.711167280712698,0.7690831
757,15,0.5670789709501313,0.27899977578645807,0.6726801,0.5278349819849826,0.29874888015537004,0.64198864,0.6036636352280357,0.3761888607264349,0.68212473,0.5553711941439476,0.388176414881803,0.6418351,0.615426415200158,0.47270228801451253,0.570042,0.5613006590689928,0.4644372626830486,0.49841195,0.6011459069023883,0.47806665613231825,0.71073234,0.5777202380610065,0.48023896909927555,0.7146601,0.644963895740957,0.6046824704756079,0.7982715,0.6231037113700144,0.6037725545156984,0.6932225,0.6770856046389472,0.7186770579066468,0.728873,0.6561587136243215,0.7103437396478749,0.81446713
758,15,0.5670283415075827,0.2808317150301415,0.69232994,0.5295985823519563,0.30006397729478973,0.6910227,0.6034669382195379,0.375940898057172,0.6398716,0.5556831244285034,0.39077932079375544,0.57186735,0.6148573172710815,0.4729214505277779,0.56063044,0.5625014243696931,0.4615032434715345,0.3570375,0.6010877623976889,0.47936897401385614,0.66161925,0.5788665216429214,0.48132366476716226,0.73160684,0.6435386427512118,0.6028531387874436,0.6697418,0.6236262086292712,0.6026774922167998,0.6461143,0.6771235421862131,0.7173977649283937,0.74389863,0.6566016684163751,0.7097428735508146,0.74555045
759,15,0.5672317403754465,0.28096839002182494,0.67425275,0.529321934731129,0.2986670409732665,0.7255059,0.6034627715906593,0.37621791479981365,0.68170434,0.5568700732910468,0.38871496902772634,0.61110187,0.6150947680908058,0.47197625928749254,0.54862374,0.5620560156996058,0.45879524729601806,0.45032892,0.6015630721255749,0.4780325303259003,0.75355,0.5779659911636623,0.4808223072796092,0.6916827,0.6440045336899443,0.6020616443995248,0.6437808,0.6225174904791299,0.600541899391178,0.71243674,0.6768291856269891,0.7165641250027414,0.7242406,0.6555404997881604,0.7088463463756587,0.7185385
760,15,0.5672783019881104,0.27999264368330956,0.6922063,0.528282458468299,0.2988919699529754,0.70601606,0.6038965581333953,0.37629555908705414,0.73067105,0.5555361827506571,0.3874693752366938,0.6170056,0.6150821574029276,0.47248176633882927,0.5861562,0.5620101992422044,0.45841547644111846,0.41664135,0.6010796314697693,0.4776922987359292,0.7856143,0.5776520872526152,0.48082171210799857,0.72629553,0.6433649851473013,0.602619550109841,0.7325841,0.6226699831113036,0.6031634222041309,0.6580961,0.6775232191788425,0.7203071988247493,0.76800036,0.6557112997555659,0.7120144918166436,0.7858824
761,15,0.5677102508000403,0.28306953029949683,0.68485755,0.5305033106533941,0.3009200371849128,0.64797693,0.6044810091586236,0.3763131005239851,0.67248076,0.5559630372908038,0.39123666278834895,0.53435194,0.6152228732801039,0.4731496997564022,0.58651483,0.562546194930355,0.4611806553505535,0.33089152,0.601212868943267,0.4800470373458934,0.7122463,0.5789451711675526,0.4822127169444135,0.71136516,0.6430986934082628,0.602260092715676,0.6478063,0.6232230275371584,0.6023082502677165,0.55969477,0.6766600094536328,0.7174199811347918,0.6695509,0.6558789303980841,0.709604618643427,0.70854336
762,15,0.5676445185722713,0.2810898346949322,0.71688455,0.5289337781536012,0.30043701515540083,0.7489361,0.6054273768231543,0.37639407282561177,0.7773715,0.556127846633439,0.38885913468534367,0.60559964,0.6156219228897313,0.47042039221721643,0.72622484,0.5623001466798725,0.4604918223149531,0.48635438,0.6017787686262054,0.47884291920249955,0.7207673,0.578027793125139,0.481298607521534,0.7189089,0.6441249864591958,0.6012592006068018,0.6890448,0.6233214436215364,0.6006474993538418,0.57407326,0.676958887046241,0.7181088317933795,0.74689555,0.6557795778939626,0.7080430179766671,0.7861631
763,15,0.5675972641787158,0.2803356790181719,0.7301977,0.5287288136432875,0.29954556237571367,0.7379352,0.603886186570253,0.3760004251075162,0.7587644,0.5566106662292007,0.3895576252596883,0.6058438,0.6148825935747139,0.47009260026497246,0.54963326,0.5630253369936449,0.4607184585503848,0.42177013,0.6014858945020265,0.4792599260285665,0.7309928,0.5781424015410703,0.4816838648089378,0.7557136,0.6437579837624824,0.6011585040417905,0.73597765,0.623774675137863,0.6008455283141185,0.60689956,0.6771725927471712,0.7180147961672056,0.7613483,0.6556738115865464,0.7086163906794667,0.8055013
764,15,0.5674657558412048,0.28088321131682203,0.6993306,0.5293782937581861,0.29941614085643914,0.736816,0.6039248265676453,0.37591884745247806,0.7367072,0.556390998038912,0.38931273935936894,0.58828574,0.6150935757476933,0.46939102234685864,0.68447554,0.5644347614322103,0.46234839417146756,0.23075359,0.6011630265332385,0.47891132363911576,0.6512106,0.5789211158305065,0.4811207017875775,0.6759251,0.6444761637286072,0.6008240126131155,0.6269666,0.6223797526978925,0.5998316434530685,0.6074691,0.6773760526254712,0.7157623222324347,0.7142911,0.6555290274644598,0.707230117199957,0.66461325
765,15,0.5677396294773475,0.28059052410728597,0.7204747,0.5290823887941631,0.2997590498619589,0.7262515,0.6038737904406563,0.37608159020574816,0.721219,0.556013293273622,0.38960866920980175,0.5903906,0.6152190651968535,0.4693542213869602,0.72134745,0.5631986535924192,0.46017612185469725,0.39209196,0.6014505445625362,0.47869342431252504,0.7118822,0.5783414798049136,0.48072501997369843,0.7302858,0.6436701484982913,0.6020819582987866,0.69039345,0.6232030949548474,0.6011300851085972,0.6323121,0.6776031339549188,0.7175866188576349,0.7616348,0.6560540320515142,0.7086755675382849,0.78856945
766,15,0.5675068502883405,0.2797767242692636,0.73778516,0.5284038520034235,0.2990458088574501,0.72547865,0.6048409811906982,0.3762213885960583,0.77025366,0.5555153402588563,0.38976668893225996,0.6161526,0.6151589634368302,0.47028443499648337,0.5714182,0.562919650042456,0.46211153125428384,0.43369505,0.6019309063941465,0.4787276610593343,0.752567,0.5781787036357897,0.48086827766900797,0.7620154,0.643710587544791,0.6032170029358025,0.7505473,0.6228636222697077,0.6019030883078429,0.66583735,0.6778026534037711,0.7191894047739784,0.78790087,0.656143423347638,0.7107723535928638,0.797938
767,15,0.5671238555187254,0.27922546224440836,0.70562714,0.5292400416231284,0.29787401539476227,0.7452295,0.6047120131544939,0.375128186192275,0.74641633,0.5559322065729795,0.390561007754742,0.6181932,0.6149733315811614,0.4699916930586592,0.5496465,0.5611213680587468,0.4617946812155164,0.5571738,0.6020888435147648,0.47657271542882973,0.73547816,0.5784698762710424,0.478458120715596,0.70407087,0.6446548394571001,0.6029268575649955,0.70325696,0.6230213577127403,0.6001452089666731,0.61134416,0.6770313514660603,0.7158406507023596,0.7357689,0.6551297179232596,0.7081999395015702,0.72676116
768,15,0.5674817191947784,0.27860688513445214,0.7024854,0.5282265656263554,0.2993672054658735,0.6514946,0.604803871877172,0.3784411723167053,0.56972086,0.5549024009875995,0.3907535513288234,0.5669789,0.6146589690209653,0.47241310682694565,0.5566954,0.5615811792474271,0.4636032962616675,0.55456924,0.602968903283133,0.47698140924013577,0.72902036,0.5795462512603078,0.47916040440776303,0.74785507,0.6426228579829317,0.6008907777832738,0.7580055,0.6232031815971989,0.6015506347829439,0.6767582,0.6759707374452905,0.7167302936587453,0.71817917,0.6560222955487525,0.7107343366698273,0.7965495
