frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
950,19,0.6291788712771785,0.41151162025734533,0.8641042,0.5874836844803569,0.42342851488296623,0.810974,0.659957741382197,0.5172246840193914,0.79140615,0.6138928182496717,0.50405124551811,0.8074041,0.6624752158691336,0.604057785043236,0.7248173,0.6177403927538481,0.5798037919957354,0.78454906,0.6894533991459723,0.5061287432143112,0.74302274,0.6561987012292879,0.5137723012415961,0.5696268,0.6519354306810438,0.5920795963428097,0.23699231,0.628332812591424,0.584844637824307,0.7559717,0.6935224040818219,0.7091540119202819,0.5457521,0.6687866343646489,0.6973484612346008,0.84679693
951,19,0.6259052073406219,0.4104434193396855,0.8632283,0.585097843955544,0.4206065837015658,0.7178253,0.658450434886871,0.5161683097584648,0.7069326,0.6120988245544178,0.5058791931469518,0.71545106,0.6613314891366467,0.6032697375376914,0.7488903,0.6159920819103432,0.5789945758151116,0.8646824,0.6895317116614093,0.5040563209789726,0.87501794,0.6579908746762021,0.5117356445197658,0.6573437,0.6487297311515998,0.5835443517597985,0.3486486,0.6251085297428969,0.5806635030380685,0.83162326,0.6930794521909607,0.7087188522985539,0.8054951,0.6692688709723662,0.6977014414232477,0.8823386
952,19,0.6228927304339438,0.40602005739271235,0.9074679,0.5838315173064258,0.4229173831366819,0.8503331,0.6556954746918362,0.5135825782287475,0.7862699,0.610874937811795,0.5044044346130446,0.91983324,0.6608721969077149,0.6034875835724103,0.55526,0.6153389913509248,0.5793159800387904,0.87764406,0.6869691571115282,0.4972741014500217,0.8166217,0.6558919086267095,0.5073290215185121,0.7106553,0.650256119031497,0.5893507156112465,0.3707548,0.6252131771016382,0.5822871598005365,0.86699295,0.6942594490287275,0.7088237692679172,0.763402,0.6690322682764807,0.6962921836859621,0.76859796
953,19,0.6195332209194251,0.4029231089506069,0.85923165,0.5800504074303616,0.4171121731054488,0.6238919,0.6546097345346173,0.5111845299304427,0.8440122,0.6087058249953485,0.5014314476908521,0.7951475,0.6596063598287881,0.5989091780708722,0.55901873,0.6129951749652082,0.5769868414806436,0.89508784,0.6860606471670253,0.4981734145141097,0.8141814,0.6546163416302263,0.508410850670635,0.6503428,0.6473761537581747,0.5857310247766231,0.43848482,0.6241382766203694,0.579743423983462,0.85930717,0.6939432424984351,0.7112468528488531,0.80965173,0.6686719974811712,0.6982079714410244,0.89749974
954,19,0.6176862043315778,0.4017119653195224,0.7568693,0.5808369242089624,0.41696275551652595,0.5463642,0.6532207840753977,0.504635731347387,0.7674837,0.6065458250818521,0.4970217311568677,0.833019,0.6561713289762556,0.5919319285713739,0.6719836,0.6108183699365504,0.5741889843796448,0.839189,0.6842444064409158,0.4987342049199842,0.80012226,0.6535888666356884,0.5091173717500085,0.51018983,0.6499819913475858,0.5863725485374555,0.24161743,0.6239996990145067,0.5818632150511271,0.6582943,0.6941958289739525,0.7111170944040963,0.8372536,0.6685371932297545,0.6981574645721852,0.82643765
955,19,0.6150611044518577,0.3955839951655161,0.8372968,0.5780350352549595,0.4142404048707169,0.75103796,0.6507929771828275,0.50025089828702,0.6214709,0.6047296748256143,0.49233270992689143,0.8476641,0.6554349157083498,0.5889385414111568,0.75676006,0.6091351414612844,0.5713518658109991,0.8801212,0.680859560867249,0.4904192953258859,0.8227615,0.6494426030717476,0.5010780288761203,0.61337304,0.6447362495124263,0.5878264854949804,0.34265447,0.6237426758876976,0.5803366350717009,0.894374,0.6951749103546834,0.7122462768837275,0.8428955,0.6691547821043659,0.697576277644548,0.93172044
956,19,0.6117292343928977,0.3897266603577553,0.87115973,0.5745971562724828,0.4076106237736033,0.8340271,0.6487586399250094,0.4929223219500529,0.7700394,0.6024127937938288,0.4862718585234539,0.9291008,0.6539140475280085,0.578071327504252,0.77866626,0.6082301007600457,0.5652431479898847,0.8149273,0.6794195063638406,0.4883617236320408,0.8632101,0.6465601803089096,0.4962903155463173,0.6627651,0.6446745258259486,0.5837050247821473,0.41149992,0.6208549053525411,0.5780658385764857,0.7648771,0.6935626022757067,0.7108967733423958,0.6924978,0.6688955531432454,0.6984390868633886,0.92660403
957,19,0.6100320087706486,0.3820055722469977,0.80897135,0.5718318488465619,0.4007192544903805,0.6510441,0.6475978726092533,0.4856126561478719,0.7865664,0.5994746462612252,0.4808786875038536,0.9107638,0.6526139303190993,0.5702741439340071,0.7152288,0.6058166866128101,0.5550719595490228,0.80843115,0.6774304551683242,0.4837834483821114,0.84551656,0.6432393659910497,0.4915833629426472,0.56176907,0.6454443317729099,0.5861084060523212,0.35883483,0.622758195160813,0.5767176763680967,0.8007221,0.6930679494072819,0.7114446724752287,0.83898205,0.6690108954022798,0.7000133282476054,0.61807865
958,19,0.6079826464625411,0.3774081232364041,0.8303825,0.56793204403854,0.39296429380515907,0.78652805,0.6464118931592953,0.47851292430361364,0.86612016,0.5973937514943597,0.4734478001354614,0.80231446,0.652327252850664,0.5645914104352767,0.7454992,0.6043675166635284,0.5508749099856153,0.7092266,0.6743724566324049,0.48042663236029626,0.72781765,0.6395439654822788,0.48831509010128654,0.6630258,0.6460910059568521,0.5911254324597386,0.60374707,0.6217070016735671,0.5798975446282565,0.57101744,0.6932395929533657,0.709061443173821,0.6692733,0.6674779881166066,0.6970192752338581,0.88473654
959,19,0.6053300211524774,0.37011923621475196,0.9320864,0.5658745096199276,0.3870702951318029,0.7466754,0.6448460857695901,0.4727416436111811,0.8249557,0.5955334562747007,0.4660410203628062,0.77663493,0.6500707446436972,0.5607366766373224,0.75918835,0.6020830813143758,0.5411225863479358,0.83409923,0.6728280204200083,0.4758750803078819,0.8604496,0.6369301842159271,0.48358869855281444,0.59574574,0.6456286548749794,0.5861493854330324,0.57964706,0.6238637607651984,0.5779137530146373,0.70190406,0.6927795156961682,0.7101424077337904,0.8758978,0.6678062728423124,0.6980891398788335,0.75248015
960,19,0.602868500610239,0.36088134016856593,0.7734479,0.5629548578045849,0.37934588626227334,0.6994966,0.6426676175442985,0.46206154080437745,0.8511975,0.5934280868709348,0.4586131271635143,0.9251176,0.6480300019545084,0.5537166078902926,0.89465725,0.5994566924526464,0.5328647032688721,0.63614583,0.6698108514708551,0.4709506408380268,0.8634316,0.633871977018318,0.47891603636899555,0.77884865,0.6435351443369046,0.5857822263216526,0.6915096,0.6229661167276223,0.5775453687155638,0.81246483,0.6938696116741657,0.7115506722995428,0.7235043,0.6690718619861676,0.6992245165548999,0.8560004
961,19,0.6015336227643422,0.3554228227513057,0.79741776,0.5604988114711129,0.3725357257341038,0.7633072,0.6385229779085655,0.45474624890442483,0.7148714,0.5914154929430191,0.4526677093809093,0.9231036,0.6455850555153027,0.5467832099276835,0.66302854,0.5979677711583055,0.5265548114695734,0.762465,0.667759797719203,0.46415086088165813,0.85636085,0.6337042408983847,0.4749793863551296,0.5986618,0.6419757672885813,0.5820496065284159,0.8512975,0.6225119292614344,0.577688110713791,0.8397354,0.6939838583127613,0.7094220061188161,0.82682925,0.6672593298555514,0.6956117432597727,0.69403684
962,19,0.5984311032236894,0.3465191600188866,0.82996863,0.5590050654852328,0.3662983971131502,0.77151906,0.6371520498633185,0.4469467955198372,0.7429962,0.58920195999508,0.44542091377909404,0.87643456,0.6450605601415627,0.538572027858759,0.79808986,0.5982315808430582,0.5216006178159269,0.8354236,0.6648590207916741,0.457156560583993,0.8802779,0.631763734697416,0.4691440866824049,0.7968573,0.6405402295848173,0.5807747481191907,0.6698313,0.6223260497106973,0.5772901918015517,0.79248184,0.693989725055818,0.7122226847461894,0.79378426,0.6677948670420152,0.6992081457421869,0.6520315
963,19,0.5967668931196389,0.34107776450103683,0.8654518,0.55508794990686,0.35449740896161946,0.73996305,0.6343368256010026,0.4386672749643662,0.7686963,0.587617303824906,0.4360606032096509,0.84051466,0.6457749061494368,0.5281541490447426,0.6659301,0.596251421895799,0.5149444754702669,0.72131264,0.6625978162134737,0.45131512063106827,0.9022968,0.6299310681366399,0.4644264155486872,0.61663944,0.6437074756167919,0.5805204881999315,0.84007347,0.6222490771385942,0.5761573955432846,0.69098413,0.6934153735206945,0.707119960162783,0.84682006,0.6668298417158531,0.6938071894450145,0.83718544
964,19,0.5945012660509235,0.33292655522054326,0.83747625,0.5528861206733219,0.34914799699778293,0.88280606,0.6329094999739422,0.43125760479640746,0.8106273,0.5855423196199769,0.42813847683857503,0.8104004,0.6421319307682766,0.522202732777604,0.57123244,0.5948093548860236,0.5075640427326953,0.73696494,0.6585754994306204,0.44535610590609265,0.93628085,0.6262812676914495,0.45857663600473964,0.6473175,0.6401737156274676,0.5756624052581272,0.6288368,0.6243700103384413,0.5761768791642695,0.8412377,0.6932895646076931,0.7094651759138406,0.66479594,0.6699840191745007,0.699268398171465,0.6724885
965,19,0.5925894307702624,0.3268330100012379,0.7923336,0.5517204240616865,0.3419709340513109,0.81152314,0.6307432605931946,0.4245557768734526,0.86113656,0.5841501839096133,0.42117540243354173,0.8116005,0.6395019599530871,0.5138007393307336,0.6304883,0.5936123038381064,0.49787125088422973,0.8703683,0.6571789083932442,0.44205916902408837,0.9135285,0.626418477218062,0.45488662459035245,0.73021936,0.6419219520453183,0.5752132739591729,0.8711812,0.6213533607371263,0.5733021770486083,0.59586906,0.6923720944206219,0.7081643410027795,0.70807385,0.6705275795865023,0.6975157570857305,0.80289465
966,19,0.590243089481269,0.3186636288566428,0.8804139,0.5502773322177559,0.3363263882933884,0.8973781,0.6286734823464504,0.4167034941649337,0.87723064,0.5825839739312431,0.41460362716947086,0.72413194,0.6389597613508617,0.5042497001078928,0.6863633,0.5924115579684909,0.49389986698112986,0.86824125,0.6535062188216928,0.4382185600519178,0.9373181,0.6231936583172195,0.4507596004467632,0.6963727,0.6403992158193088,0.5736888928459343,0.8399613,0.6216735246265532,0.5725812067275085,0.6596385,0.6925510314520464,0.7082891863470456,0.7022239,0.6703907961903312,0.6994719653520028,0.8644901
967,19,0.5888690551184474,0.31106722923584973,0.80876803,0.548552225765566,0.3300801695245802,0.8308559,0.62652987148318,0.4104622753467485,0.866615,0.5808325423293094,0.40711908499371635,0.71438944,0.6377601703214915,0.4986618791091891,0.6942526,0.591054341277353,0.48787661545254524,0.78698665,0.648910355517782,0.43553459086480595,0.8267232,0.6192102173475416,0.44817957955031845,0.747789,0.6466323502389985,0.5739257384443327,0.7663712,0.6243814697101375,0.5733720330259403,0.54306686,0.6932549550798246,0.7079291133289567,0.83799386,0.669707943499588,0.6990419883469843,0.7741496
968,19,0.5869199721488001,0.30473356041656885,0.6693471,0.548230074556085,0.3227249047279376,0.78695,0.62437503826406,0.40254922173339697,0.7604374,0.5805081438729536,0.4037081840432322,0.87140274,0.6335312517508003,0.49096052830852005,0.6628803,0.5889250897637108,0.47903766485267474,0.8164107,0.6455598701825191,0.42881699331236295,0.9149044,0.616958573797908,0.44033941210510447,0.6501503,0.6475355684709425,0.5709574511386993,0.7244948,0.6260282919314927,0.5675709023579886,0.8889029,0.6933543226293218,0.7069750600638782,0.7853047,0.6704527365394397,0.697154191768248,0.83662647
969,19,0.5861421687127072,0.2992506268787807,0.8366479,0.5480223361136617,0.3172167323115603,0.8344719,0.623901103469807,0.3943815026821075,0.82175314,0.577109127275427,0.3952440186962036,0.7536719,0.6314981923659189,0.48593920060868356,0.64393705,0.5876551293547303,0.4744315406742333,0.81280136,0.6435961931769214,0.4240961735364568,0.91628754,0.6149165788177327,0.43531020383823593,0.7444038,0.6462003013009228,0.5687195419136486,0.76354885,0.6239113884932055,0.5678259208854867,0.7327793,0.6943774137176255,0.7073121124708324,0.8368872,0.6713702136486185,0.7012381989507382,0.9073606
970,19,0.5837595017752313,0.29437192004582186,0.82164264,0.5469574057095598,0.31415853106857133,0.8874323,0.6226031321246775,0.39030256092243215,0.8485072,0.5759770996205399,0.39102694000385385,0.73869103,0.6319146527058911,0.4839595088821438,0.7251441,0.585966586634982,0.4669787199722384,0.8722073,0.6417058274816547,0.4217915391724505,0.77460843,0.613193331739342,0.4337809155183243,0.7934187,0.6482033962336442,0.5691079771409463,0.7247472,0.6262760892188194,0.5669942027428564,0.8168781,0.6933737663278982,0.7081470631622467,0.83329004,0.6689988544530606,0.6977606923295882,0.8113537
971,19,0.5830469137759527,0.29037016993077414,0.88177484,0.5445389251516776,0.30651083314738314,0.78096294,0.6209215294468918,0.38493434416160144,0.7832911,0.5763914715515979,0.39119655295398237,0.8131589,0.6295934370514629,0.478025274069825,0.74950165,0.5858143275971228,0.4661297380740272,0.838748,0.6412665119744801,0.42135395896945227,0.8847642,0.612994874987822,0.43304502570715964,0.806722,0.6480302901111398,0.5692761818714133,0.8166428,0.626013063943945,0.567354972113476,0.77498037,0.6953777459671704,0.7085488238799414,0.8361728,0.6691055476251405,0.6980936954476389,0.7038035
972,19,0.5823749377623165,0.2852611453477547,0.61135733,0.5444370631578523,0.30252487563703334,0.7370442,0.6206903612934632,0.37842264827382843,0.84673667,0.5748080769288597,0.3869263600447705,0.8195155,0.6284704047378971,0.47490851596800077,0.6870872,0.584567480289812,0.46248440130424145,0.8075934,0.6393703229832672,0.4188036905316201,0.790121,0.6114025109244463,0.4298430085722632,0.7959511,0.6490165355437078,0.5665207706481766,0.8108817,0.6278078610549847,0.5651006423239812,0.81475115,0.6925056273057242,0.7079064918643356,0.65332794,0.6681110828273733,0.6971185505117439,0.6771222
973,19,0.5814014324182256,0.28000960006421893,0.7232047,0.5450981571253762,0.29748836360899217,0.7761926,0.6206700483645184,0.3754898579183107,0.8649207,0.5747392379515688,0.3841673319481927,0.8468657,0.6264710187282525,0.4654075186441964,0.58616066,0.5846298324808307,0.46008196913565164,0.75379604,0.6374278001766833,0.4216425075301075,0.8660451,0.6089500406026273,0.4310673914785048,0.80651474,0.6495548263713463,0.5694750656651613,0.8996362,0.6288332633007643,0.5724286871693987,0.8209897,0.6941275550024176,0.7094926706324127,0.7288483,0.6687890934845213,0.6985276889427341,0.7257319
974,19,0.5834206899866361,0.27930660225930276,0.84266496,0.5454383033546132,0.2994028734651266,0.70438355,0.6200798924093048,0.37285021835438803,0.7383354,0.5730786019657144,0.38135355490525097,0.8099095,0.6268049093614616,0.4589905478773972,0.77325976,0.5847855431622836,0.45782831812804614,0.6813873,0.6368351043020131,0.4220375789958562,0.7743768,0.6071375408675821,0.4313471400414346,0.78045285,0.6498808910945489,0.5676363639388655,0.77510405,0.6282890078732957,0.5661103362232045,0.85594404,0.693897051551949,0.7070542784742638,0.783404,0.6688978142248704,0.6978452911261946,0.8337398
975,19,0.5823351891686275,0.27580784199407987,0.6454256,0.544631482788691,0.29879524158676185,0.82870364,0.6202222730263356,0.3682924026001156,0.84092116,0.5734627374702143,0.3807400272635897,0.7562607,0.6254267949066988,0.45579226599473366,0.7371507,0.585185642926649,0.45276627419021276,0.73088634,0.6356009390619813,0.4209078048878163,0.74175394,0.6062237324568779,0.4312380590117994,0.7911128,0.649562963230118,0.5670780659315089,0.794818,0.6272020537393508,0.564027024110078,0.8469699,0.6942851737629696,0.7071229914229157,0.85484564,0.6681692542557922,0.6959053456493173,0.79517937
976,19,0.5819912516245456,0.27359886271265355,0.72816914,0.5442216801297254,0.2941378175029678,0.8526666,0.6198156256041913,0.3675643642260834,0.83478147,0.5733402209654556,0.37860507968581125,0.7540575,0.6264870609034525,0.4528092878086537,0.7686775,0.5836099779830607,0.4503346365215526,0.7587432,0.6341145952988579,0.42455339443963414,0.8153812,0.6041025140842445,0.43435223200309303,0.78141564,0.6502285283854862,0.5695065531903718,0.8386716,0.6281677186503611,0.5667058059007701,0.7413875,0.694750775701909,0.7079552494925407,0.87157476,0.6681798896919539,0.6943956926503807,0.7128835
977,19,0.5833499368753992,0.27375954724990814,0.5456371,0.5434017502562094,0.2909701426923353,0.88462156,0.6208953911347005,0.3700189862765679,0.90934086,0.5728026716615172,0.3785393125820625,0.85505974,0.6243242164166606,0.45384350278125574,0.6091141,0.5828037690996373,0.4498818374169941,0.8338727,0.6316427204230141,0.42349376181944376,0.76521486,0.6008862130602532,0.43433438460628326,0.78125966,0.6503255245361458,0.569676653291951,0.8312998,0.6293146527852825,0.567623657701581,0.75398856,0.6928043831510642,0.7089939031051158,0.5690914,0.6694153226747316,0.6948282742196423,0.84261334
978,19,0.5819008969028383,0.2710051370593191,0.6894165,0.5436797144251245,0.28931658204542826,0.84484684,0.6197056401535089,0.3679137376232364,0.885246,0.5719190377234746,0.3782853503438473,0.78506523,0.6244469919454927,0.45459839651392275,0.6637458,0.5827191630288822,0.447869860584898,0.71009207,0.630018315177079,0.42435620857523704,0.7111021,0.5998763669565019,0.43445568125767237,0.8068978,0.6510857289661324,0.5669092384171033,0.8202298,0.6296446710664401,0.5653038703530937,0.6361508,0.694317103117008,0.7088374698556617,0.87374216,0.6697682199558563,0.695747573539872,0.74429756
979,19,0.5818098329133484,0.27106978875936005,0.7929447,0.5438109475879401,0.2877225358072728,0.86278933,0.6186880184133234,0.3681439294006782,0.8910354,0.5737424766796699,0.37715296786185215,0.7545517,0.624313638284654,0.45448641618912905,0.63467586,0.5828649961468001,0.4474223155912736,0.7328781,0.6296299745947214,0.4279259034037335,0.8390585,0.598813018946553,0.4380401141999015,0.6484895,0.6515792330366561,0.5688846366449997,0.88161016,0.6309712124926679,0.5704722931847321,0.79621536,0.6939243027272687,0.7050542393387857,0.7149282,0.6704123733141025,0.6950941914551313,0.8178967
980,19,0.5825274537607791,0.2696654431174923,0.8858994,0.544301911826347,0.28704074888556974,0.60470116,0.6193539853039364,0.37076128879911924,0.8848115,0.57316945518187,0.3787440858801209,0.70228,0.6255688689088131,0.45570286770882584,0.542575,0.5832204008315705,0.45144865993200534,0.70958596,0.6291844541732334,0.4328543964707101,0.83215946,0.5986359724495128,0.442293108484354,0.6391673,0.6516575441684074,0.5699882649986785,0.87878674,0.6310312122971602,0.5710568195659682,0.8215061,0.6932931793156067,0.7047964872500416,0.8665456,0.6699128289442442,0.6945007972919119,0.82706106
981,19,0.5825056999760412,0.26691108242300254,0.776621,0.5436141367226578,0.28813173635444606,0.6919736,0.6197002202220236,0.3676539868112209,0.8048026,0.5736952661724649,0.3780618567345475,0.7333393,0.6248170493319012,0.4540693220420717,0.63426685,0.5829255642579013,0.44933710087386197,0.8060575,0.6278315580153144,0.43216525038054665,0.78263825,0.5971281292105214,0.4400782595047106,0.7577221,0.6512542476169658,0.5698767909474591,0.8172953,0.6309134877101079,0.572390105777891,0.8626678,0.6934270864566342,0.70629875432456,0.80280465,0.6695915590461688,0.6950317095565006,0.85038114
982,19,0.5821491606799964,0.26881990476973266,0.7689129,0.5431417169030842,0.2876124132312615,0.80508673,0.619626344337347,0.36752725383775603,0.81534356,0.5724762600097604,0.3761292458440452,0.67646414,0.623936706323584,0.45390317395238344,0.6294941,0.5823033467490026,0.44587449009411506,0.6142561,0.6274563588545635,0.4339392815382131,0.818483,0.5970826745551097,0.4433352806302793,0.80080426,0.6511885485536433,0.5713412585287931,0.8392518,0.6306356101609077,0.5716160948781289,0.8310697,0.6944056740378737,0.7082756479225929,0.83720106,0.6690364318200197,0.6971009588202887,0.80896115
983,19,0.5825950127767384,0.2676432849453498,0.88413227,0.5432225914274157,0.2867371861833967,0.8167563,0.6191490313317516,0.36663034991893884,0.86691093,0.5708808839067168,0.3737181317421542,0.71923274,0.6238703652146983,0.45241696385456026,0.5713196,0.5824128246452291,0.44616935866337576,0.6388207,0.6264799632851592,0.43317387702852717,0.77617663,0.5962903320589137,0.44262279712533215,0.78362364,0.6508096670223535,0.5702139945722828,0.82475734,0.6307069742351178,0.5712527687400488,0.79182255,0.6943880822287862,0.7068276414825683,0.8854344,0.667823335251873,0.693969754731244,0.7472025
984,19,0.5837658000589384,0.2690802837837762,0.90403175,0.5431270991741106,0.28746694442360965,0.8484791,0.6189527084870339,0.3664443275798451,0.8821672,0.570380310875412,0.3755767343227857,0.70676565,0.6230349655253837,0.4520296741512463,0.61660326,0.5813745078282763,0.4458291585450148,0.6301156,0.6249170579943428,0.4343572926537149,0.78128505,0.5954331721449968,0.44344312619130144,0.8065498,0.6508659114406286,0.571117529484399,0.85368174,0.6304598730767268,0.5746388369048562,0.730046,0.6951043192480895,0.7060304704016958,0.8935929,0.6688861420014469,0.6954054882342174,0.7586443
985,19,0.5837233415346695,0.26908101605210305,0.589921,0.5426283067971537,0.28558980705218756,0.834374,0.6192284809075101,0.36911828115090894,0.8976199,0.5693709937939417,0.371968912979322,0.6859536,0.6222992454781693,0.4521711134521025,0.5846287,0.5808327376838927,0.4435880294897494,0.6702975,0.6245890557966516,0.4343668154321784,0.7965977,0.5947430456464071,0.4437515361043137,0.8136667,0.6508001865715972,0.5724676917363121,0.7048163,0.632009671690203,0.5755286419372466,0.8534634,0.6923963170555519,0.7053270372565343,0.5941357,0.6692293116222778,0.6956659715398988,0.80007297
986,19,0.5833515861885206,0.26685486502678835,0.77921534,0.5425406530465142,0.28653969601464513,0.84220195,0.6187884438563694,0.36872127256205545,0.8889672,0.5687574018617517,0.372679513911809,0.7096338,0.6225648407580555,0.4513602913238264,0.63741714,0.5802274810123333,0.44401082248831125,0.6660484,0.6249540492130021,0.43466009908007025,0.81106967,0.5945508893850773,0.44491580360524796,0.8122873,0.6494965559692074,0.5720156968087818,0.6939243,0.6317267533593749,0.574634269899568,0.853878,0.6927940745201522,0.7065173870667811,0.80475855,0.6688473806472777,0.6950448138925697,0.8179149
987,19,0.5838177878095634,0.2673038730327716,0.7905033,0.5428331963589285,0.28785407941018154,0.85958415,0.6189377703071326,0.36849499107451733,0.89566624,0.568429123520473,0.3722291080864167,0.66254026,0.6218649184543288,0.45055159443299153,0.6280562,0.5797871755684563,0.4406872165293425,0.7072181,0.624325579320175,0.4331346757400397,0.7848017,0.5933661158120027,0.44299095590398846,0.79149187,0.650151935270691,0.5720673656793618,0.71111745,0.6317752029496159,0.5748337208354031,0.8505585,0.6926784313550158,0.707653155658774,0.7944309,0.6690830638422046,0.696215839075787,0.81746423
988,19,0.5831726170420951,0.2675686978309013,0.70432377,0.5426970447933651,0.28690184233371646,0.89352745,0.61855530093701,0.36730068770040425,0.89015037,0.5679884279935994,0.3723485749181881,0.6845036,0.6221088607051849,0.45082396996924123,0.55139536,0.5790067287634055,0.44326097852078356,0.64896494,0.6241751893291767,0.43359452891824724,0.80607444,0.5933807384051228,0.44398808113542654,0.8176362,0.6503564985805554,0.5718494069916309,0.75086904,0.63130001452536,0.5748732906970805,0.86621886,0.6928283114660131,0.7071203650743718,0.8108555,0.6691115202290493,0.6965712671093575,0.808738
989,19,0.5830679484834088,0.2679588641816064,0.7139646,0.5427674600579329,0.2871359228111508,0.88902456,0.6185058700805034,0.36803446964848213,0.89592457,0.5676278205534314,0.37300244417965833,0.6827669,0.6218588885555427,0.4513514807241109,0.62361175,0.5777346641597844,0.442374071603281,0.6177077,0.62326611207001,0.4342759254924726,0.795268,0.5929234032269799,0.44421842189111915,0.81558055,0.6502602924299821,0.5727753364579468,0.75295806,0.6315207990428897,0.5766071049960525,0.86919093,0.6931193029211673,0.7090004583547778,0.79986095,0.6693398105553853,0.6966326781515355,0.8455622
990,19,0.5828561218088311,0.2680011874605124,0.7396723,0.5413603718782275,0.2878224605938209,0.66133213,0.6184813124571948,0.3690910489465651,0.8977416,0.5666889350749721,0.37243243062364545,0.6969182,0.6212662501097118,0.4521130378535655,0.6217884,0.5776393795313578,0.4432108499658631,0.6451456,0.6230568813826677,0.4353048977367408,0.80368793,0.5925701702867457,0.44487918669105436,0.8113732,0.6500951337295987,0.5723778719250792,0.76282847,0.6314823035436771,0.5743708665468839,0.8551774,0.6921561696782834,0.7070689243591018,0.62567216,0.6686017153985984,0.6949021292792041,0.8899344
991,19,0.5831118214217077,0.2675435051208107,0.8614948,0.5418584192555977,0.28600943688079483,0.65013844,0.6187104994019617,0.3680736779690213,0.7704116,0.5665914697603931,0.37301708458160177,0.6397761,0.6210705403481999,0.4514008287633757,0.60415155,0.5772288344890987,0.44152151069645146,0.72172517,0.6229932938300948,0.4363529703185584,0.80176604,0.5923522578121275,0.44561762421197654,0.8084616,0.64969876144117,0.5721085438378589,0.7652862,0.6307533644920242,0.5734414355033008,0.8621094,0.6935630614231858,0.7078079066076882,0.82713753,0.6691683123105848,0.6959266031104597,0.8245467
992,19,0.5833044891780421,0.2684898250458726,0.87120533,0.5416019842927611,0.2859270209264235,0.6492072,0.6175779025792715,0.36895901233773853,0.89047503,0.5657221568222618,0.37123257003537435,0.660539,0.6208819310954107,0.45192436904096883,0.63065004,0.5759571512345949,0.4408340068056883,0.73842824,0.6233931961349881,0.43738224632286477,0.80928075,0.5925799506933578,0.4471596316731897,0.81577015,0.651433713647873,0.5734761837276167,0.813631,0.6309723157171754,0.5743037647665784,0.8159164,0.6939304241614732,0.7073629204612544,0.8353029,0.6691560967838938,0.6967750199281311,0.8253915
993,19,0.5827882572523375,0.2685532092622303,0.84554017,0.5424321178556775,0.286528700681542,0.7880328,0.6176450420026782,0.36891358477975217,0.88863486,0.5654335649307587,0.3701015285866826,0.71547973,0.6202831445432176,0.45246509042311756,0.62595385,0.5756871044841809,0.44183590661060435,0.71010476,0.6223700499498822,0.4358095309823141,0.78205115,0.5912428941061234,0.4453660417964528,0.77121305,0.6503858879810619,0.5736188916561697,0.7977696,0.6312251184126529,0.5747331420449238,0.8267856,0.693376317225515,0.7074417886983525,0.8331785,0.6697331160338658,0.6987708864364081,0.90586394
994,19,0.5827539848671973,0.26840246070165075,0.87797475,0.5417472079858618,0.2869746487833757,0.6983897,0.6176672402291015,0.3685842423026199,0.7922455,0.5654874726582058,0.37208585864829574,0.6577588,0.6197153145133864,0.45139194745975153,0.62643206,0.5751688003853744,0.4414316993725933,0.71170145,0.62166342055005,0.4356568621888668,0.80747205,0.5907167143887566,0.44508770693997274,0.80088466,0.6506760557343103,0.57130765976941,0.8203582,0.6304084658536512,0.5728826065976881,0.7992966,0.6944205294630891,0.7089737792131405,0.84258604,0.667761373514822,0.6964884313093582,0.5818513
995,19,0.5826591545866563,0.26917978263591763,0.80599177,0.5414061143087028,0.2873867734367297,0.744436,0.6174563293152138,0.36812538296981395,0.79899466,0.5645434485644863,0.37324891469637644,0.7335357,0.6190800430531659,0.4519326908926561,0.567883,0.5752383191771202,0.4419454923262178,0.72948647,0.6219297126950327,0.4362362399727181,0.8070494,0.590930714391825,0.4462025589606404,0.8219757,0.6511117407490388,0.5718080231717898,0.8411702,0.6307640385027493,0.5732850054729517,0.75546324,0.6942690950019411,0.7101051967903316,0.86982715,0.6669626323991437,0.6951781069248546,0.6530808
996,19,0.5820965767085787,0.2687810189876274,0.7541336,0.5418293063107238,0.28710051892580374,0.74949473,0.6168742497041116,0.36897795802008176,0.7609783,0.5649127628018838,0.3746252250931096,0.7230572,0.6187402326702466,0.45290836413127666,0.64861774,0.5758923724393088,0.4456083017193777,0.7617932,0.6209540580555957,0.4357519261308296,0.79211605,0.5901688461531475,0.44582285238116826,0.8065863,0.6509750436095306,0.5732974159868828,0.834644,0.6310615551098266,0.5751502043788363,0.7941162,0.6935808844115187,0.7095437105966187,0.8564611,0.6677341687431222,0.6967185280298842,0.6425786
