frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1502,30,0.21882629487083136,0.7142420720196228,0.8921623,0.1776944983610923,0.6956689356300971,0.8308788,0.17137763185119448,0.8084236799485011,0.8374815,0.14591007240969406,0.7639690252500272,0.7282382,0.1161305583042137,0.8288627803549401,0.68427163,0.10955386128609812,0.8187222280908714,0.5452584,0.19082970288492074,0.83540622971217,0.87939215,0.16293281957940153,0.820493878667672,0.7877292,0.11116408187340754,0.8720072196588879,0.7802607,0.09548197097234962,0.8398260267809257,0.42531946,0.06454059782149135,0.9927823788075082,0.8450672,0.05713676940072543,0.96160420855132,0.93724775
1503,30,0.21683410810120093,0.7148422287782366,0.72153175,0.17731484272001546,0.6939550846146648,0.8773771,0.17057473597953526,0.8073414411524062,0.8311151,0.14247945540368134,0.7642790371448902,0.781075,0.11243329252599227,0.8271027267539117,0.6604049,0.10510557787865749,0.8173907305439385,0.51705414,0.19221407779109817,0.829665962291601,0.8144886,0.16363930327937243,0.8164781259157989,0.64649403,0.10922819051579474,0.873770475056305,0.5629658,0.09063208891343844,0.8488867782994616,0.24782379,0.06322140082613797,0.9922845390474941,0.80523163,0.056951540752558816,0.9620684002858417,0.91861206
1504,30,0.21806792042455603,0.7093826406936612,0.82025146,0.17564795287574408,0.6883502556597132,0.8860174,0.16742603276198526,0.8027031331328058,0.85596013,0.14223375467637317,0.7582707656683505,0.84203094,0.10952499750135997,0.8265789995347426,0.5994066,0.10095165908610759,0.8149377958239549,0.6039526,0.19196813885012004,0.8248310572660279,0.89028114,0.16204534628762984,0.8133082805179008,0.7578198,0.10792925438091244,0.8739478982044483,0.874776,0.09095060577981529,0.8506995593478878,0.32087842,0.06465798607238832,0.9915763802591876,0.65455556,0.0591851673646725,0.9612154343720107,0.92256045
1505,30,0.21758624198043142,0.7056479473382482,0.8573207,0.1754356351460136,0.6851153145709695,0.5337859,0.16593076314564575,0.7983019342530286,0.820937,0.13999297015851342,0.7566999234166524,0.81843036,0.10884312768805704,0.8252516704040798,0.6649974,0.09778623879942677,0.8143753297855406,0.4799633,0.1915574208069497,0.8215618500989132,0.8594554,0.1591584799873768,0.8095991686232065,0.6327713,0.10694156497443563,0.8740365334837304,0.84020185,0.08791261938674899,0.8545787578739423,0.40894663,0.06323774627634648,0.9920027890514739,0.7472012,0.06027023281732713,0.9592625836055784,0.79090124
1506,30,0.21905547835687345,0.7009255619385757,0.7486192,0.1753709386978139,0.6808983311965073,0.8896582,0.16624573945488552,0.7949412555336154,0.8430017,0.1392729117001396,0.7530226025076447,0.9216202,0.1081521992432557,0.824633544032644,0.68036705,0.09653946835470034,0.8074374836012082,0.7195327,0.1912938773249862,0.8210740338745884,0.92392915,0.15977745059830828,0.8079729651336938,0.7943062,0.10527245940037744,0.873974425047526,0.7336164,0.08517359418164966,0.8625738637639435,0.40128067,0.06368335343321013,0.9892076666112664,0.5917614,0.060170442927910295,0.9593899162956865,0.6895745
1507,30,0.21903555642632982,0.6957630707944107,0.78923136,0.17676826128013226,0.6749468886503136,0.7349564,0.16478170817834725,0.7913970494259351,0.74132925,0.1400601629020241,0.7483927704973412,0.7577734,0.10779227567466865,0.8238403590412482,0.48227933,0.09700102995924897,0.8036840065992129,0.5912719,0.19152669216292018,0.8155656022246142,0.8299697,0.1601189797599198,0.8043607137382385,0.7485308,0.10432442495277033,0.8738661230468506,0.8830491,0.08629686429243028,0.857926209984247,0.4419824,0.06413572756113944,0.9887458723842775,0.78943825,0.0606375544772656,0.9591615533613936,0.7118184
1508,30,0.21918715041847653,0.6913300365640956,0.84904784,0.17812196408314476,0.6701114825431996,0.8244297,0.16685474589026084,0.7849347366272938,0.74631363,0.13891245344652725,0.7462147457732017,0.8902588,0.10731453443833111,0.822151450347327,0.74585116,0.09624129838199647,0.8006291894179358,0.7438633,0.1907086291074757,0.8138785358769511,0.8606934,0.15999981587804557,0.8001509753046946,0.7435564,0.10156241516654696,0.8736212298642043,0.7270927,0.08455173564812801,0.8575359823593462,0.4590075,0.062459993230388866,0.991063462033815,0.8501044,0.060455099854427874,0.9567090667409398,0.7597068
1509,30,0.2202696986881984,0.6871710139358425,0.63893306,0.17832534366403374,0.6664682746323363,0.8856328,0.16756408329864142,0.7791817187177812,0.81842256,0.1382937012889009,0.741954702350532,0.89037186,0.1077906321740768,0.8227017147165331,0.6911648,0.09470857245799857,0.798174426624527,0.78398025,0.19276878663602443,0.8095683079804168,0.8869493,0.16387990456579477,0.7958422885671723,0.8179466,0.10182030896703126,0.8712277908116751,0.76774365,0.08530289052236872,0.8471312431408505,0.4733172,0.06136764440484821,0.9927463144176979,0.8299788,0.05901399486107051,0.9556568971746529,0.65070766
1510,30,0.22188430346128363,0.680098961314656,0.84876114,0.17839718922887313,0.6621998947640708,0.5944744,0.1693528814177772,0.774144075636828,0.76664436,0.13942045496483785,0.7364901740217314,0.88432777,0.10633289890243952,0.8231606908834108,0.7257618,0.09261713270044358,0.7976929430598871,0.69736755,0.1944260720732815,0.8065628425374187,0.84774417,0.16403234602418615,0.7937945395319232,0.7730639,0.10122188970794543,0.8688396790107632,0.7539259,0.08403620410967894,0.851741752461382,0.62141633,0.06109968938641486,0.9920770778360644,0.8684456,0.05775352214475199,0.9556005149654316,0.71188164
1511,30,0.2237166910836365,0.6745664096533474,0.8278681,0.1807700814310073,0.6565788452037173,0.92958766,0.17114490653811698,0.768275593796269,0.8475048,0.14163537028279533,0.730898999410178,0.8164554,0.10989057352243725,0.8212172576575898,0.7727902,0.09498086776936182,0.7914754210237973,0.86407185,0.19458541224602988,0.8027357792360154,0.8696876,0.16397738587596028,0.7904672366456492,0.7445664,0.1014625179763432,0.8674217217952774,0.78029156,0.08517391743529662,0.8490163811686381,0.6347021,0.061784981730285904,0.9913644973925831,0.82845616,0.05693085073649512,0.9564102280191344,0.855588
1512,30,0.22579029554539903,0.6677582424000656,0.8059266,0.18322069343299222,0.6493680307872574,0.922869,0.17322843704109486,0.7624427729497093,0.8357878,0.14270009953326251,0.7256481506181731,0.909587,0.11064792548982993,0.8185867591120882,0.7819862,0.09579637025382604,0.7870900012012679,0.89868283,0.19476881682928554,0.7989220806099515,0.8903945,0.16286220070901886,0.7869148267632831,0.73288685,0.10115214722726384,0.8671264454204759,0.8649207,0.08473312137987082,0.8490738701242824,0.6934715,0.0643390710554882,0.9886518929279796,0.7795473,0.058748274970681025,0.9531033222160016,0.8438467
1513,30,0.23007502446000053,0.6611627028546624,0.8062927,0.18343260895518762,0.6448978948654365,0.7760528,0.1764165919298345,0.756411253293942,0.7294435,0.14505980198479435,0.7204343151078955,0.8378314,0.1121468080043116,0.8181079753655165,0.65712744,0.09626291337987852,0.7821494592107638,0.7949573,0.19531877885784293,0.7945134372481398,0.9164909,0.16277709869954904,0.7811249215135933,0.6980694,0.1010990682987617,0.8661675997658218,0.9105649,0.08664742204349024,0.8456822811591855,0.7475249,0.066022609439432,0.9871149474014929,0.63773525,0.05660923465395162,0.9559450021901552,0.8297803
1514,30,0.2322440512022816,0.6538752539752142,0.82880515,0.18772523749403372,0.6362211818763154,0.7888689,0.179007392693727,0.7491795675949426,0.7730586,0.14727752139009503,0.7149759493559644,0.90194255,0.11667255906745855,0.8136548911920898,0.7105007,0.09867154994428523,0.7766702113286998,0.73932475,0.19453535569284924,0.7893433423224591,0.9366898,0.16170347077078057,0.7768305115311896,0.81874496,0.10102790523086297,0.8671335859757996,0.60898036,0.08731886521273807,0.8467234139955087,0.6890284,0.06449681537550445,0.9898310043637237,0.88106066,0.05682281899131342,0.9584887646358513,0.6870812
1515,30,0.23400057624931497,0.647145307402414,0.9000151,0.19000814138761368,0.6306477871659097,0.84405833,0.18206052929493788,0.7443465885314513,0.83264244,0.15056835899091345,0.7079483934630854,0.8709309,0.123634728381186,0.8116654462626955,0.78391975,0.10339385343429713,0.7734585251011363,0.70877683,0.19548021180222536,0.7846646098506592,0.90914553,0.16203777567861777,0.7720471603077276,0.83801377,0.09958846035044766,0.8661043587072403,0.828134,0.08588632976928057,0.8484780541631037,0.71984875,0.06376047333713691,0.9889759394837686,0.7293358,0.05695995669737941,0.9570775414242456,0.70553756
1516,30,0.23609706494897725,0.6402559709723732,0.90688944,0.19089538942290968,0.6265873610676826,0.91627043,0.1855868489566294,0.7369535614500949,0.8333556,0.1522538911518547,0.7034512624878042,0.8823923,0.12980220628126005,0.8056012282609003,0.73410285,0.10710700395423084,0.7683762580754561,0.65272903,0.19603200792124276,0.778617803095467,0.91237533,0.16236259045990165,0.7639302670290488,0.80953634,0.10207184084709375,0.8649880031701114,0.6891372,0.08597982208192939,0.8473034683993659,0.8643612,0.06407874644201628,0.9896476536199237,0.89668065,0.05742357469392223,0.9568006576172406,0.72469103
1517,30,0.23890395582902507,0.633833556285458,0.69108844,0.19352721263272327,0.6208143150831538,0.91667694,0.18941247055175445,0.7294697457067649,0.7854626,0.15559391623533714,0.696558774135249,0.8848404,0.13345847851598758,0.7995530471020427,0.5579779,0.1118647902340601,0.7622205138576813,0.8860561,0.19834791002638547,0.7701288108476031,0.87305236,0.16608817392122477,0.755911310797823,0.74175644,0.10510264534896985,0.8612179137350571,0.86677796,0.08691410599466037,0.8431823166761201,0.63461256,0.06415106037238155,0.9883429202341412,0.7049966,0.057751217175413816,0.953465257957946,0.60656476
1518,30,0.2424429151726266,0.6245475383269337,0.7902465,0.19760207786588166,0.6134071310238707,0.8881157,0.19349468314312643,0.7215612989326035,0.8221437,0.15960719840823365,0.6909470351453537,0.92608076,0.13935876849136286,0.7980466353136242,0.55977273,0.11583691869093499,0.7578926861249052,0.8559637,0.19987680542461111,0.7637597149195072,0.90898937,0.1688643962983276,0.7479230189591085,0.7729806,0.10517976547600877,0.8596326438308435,0.6845389,0.08852542507656441,0.8463991039053121,0.85495424,0.0635210821313334,0.9868273547540957,0.8927451,0.0577123193147302,0.9559230263999549,0.65139645
1519,30,0.2456752254484574,0.6164773558927035,0.85018414,0.19910275765151958,0.6073634710957908,0.87348676,0.19764364221682185,0.7152116187966203,0.854641,0.1625228028072627,0.6854427754109333,0.9175505,0.14346627365266912,0.7949961078202974,0.3805854,0.11884410190298966,0.7532755542217497,0.71540445,0.2000386386809444,0.7573111977857745,0.91451836,0.16880822841490362,0.7436475545468403,0.78735304,0.10574604607763383,0.8613621596890891,0.7800461,0.0893049649687806,0.8438269836031209,0.65981853,0.06398037162855708,0.9881926386037547,0.8854623,0.05670544840179503,0.9577574794453025,0.73080534
1520,30,0.24804600696177068,0.6122511538694997,0.5710355,0.2015645201900279,0.6006583767465966,0.9381287,0.20151857132148046,0.7078113172892241,0.7747087,0.16536718527443278,0.6796042066356207,0.91253746,0.15051344566006897,0.7918609532551891,0.74562454,0.12337856544048065,0.7467243511605355,0.75731975,0.20047759363357665,0.7534277732763422,0.89813507,0.16716266045934525,0.7400396882893774,0.7029957,0.10711702100751647,0.8595334768900686,0.86028117,0.09082513632405498,0.8454203434658962,0.7972816,0.06405552878713822,0.9868914276820691,0.80894744,0.05558890263648775,0.9594629201138906,0.76179224
1521,30,0.25065093429767027,0.6055111491881968,0.7947159,0.20423636820297225,0.5953623684562117,0.8245925,0.2067744354331443,0.7020646858445755,0.5990112,0.1679793016454681,0.6761783222439535,0.89540315,0.1568157572782568,0.7830626365181504,0.6446584,0.12694380655008136,0.7419198123904127,0.70186293,0.19710279902426053,0.7506746276436649,0.76772916,0.1642694350435795,0.739186846988333,0.74871826,0.10748978855573571,0.8648281856725698,0.8074509,0.09293731100217428,0.8452503356460426,0.8023375,0.06531427488170671,0.9864583599571016,0.836751,0.054696950961717505,0.9622488062434327,0.6638127
1522,30,0.25372211270673406,0.6020232421801618,0.68294513,0.20629178760778782,0.5903616996165956,0.90009737,0.2121083932701875,0.6977581636465315,0.73971313,0.17034267575211057,0.6682248172328874,0.8985108,0.1619012370249951,0.7755850828841793,0.777547,0.13155041151721664,0.7348227092162392,0.8523078,0.19398030374825004,0.7520989055737727,0.8641122,0.1608867125922927,0.7398635204630316,0.77178067,0.10838081504066227,0.8650678187061012,0.74358094,0.09054327774761739,0.8490911097540286,0.6299205,0.06718062409377656,0.9864672044076879,0.7435213,0.057216375086095506,0.9597700714945936,0.8266293
1523,30,0.2554180100200437,0.5975928141434694,0.83562726,0.21140169351904056,0.5856955506890811,0.77928555,0.21789462573163748,0.6946987373750777,0.78436697,0.17205395847569022,0.6651894823277282,0.8409988,0.16685550350727624,0.776459003941796,0.6761059,0.13508707632698053,0.7290232872445355,0.55629504,0.18692493975852048,0.7502316848865408,0.8266069,0.15881726392148854,0.7394133049876126,0.8080241,0.10960813946653553,0.8660568829709772,0.75995874,0.09262403739751862,0.8470643002959535,0.77254343,0.0645157059888567,0.9858991219244426,0.62972957,0.05679428850897611,0.957854481995558,0.8559347
1524,30,0.25830305294548744,0.5923996859958934,0.6844363,0.21182612363274964,0.5811945331514707,0.8160277,0.22173598577641548,0.6897578381952438,0.8800019,0.175393294687707,0.6615733570272564,0.8691855,0.17284027788670137,0.7694555946795311,0.68036425,0.13775479905556792,0.728662210964121,0.78922576,0.18350969558308894,0.7493755077861805,0.7941554,0.15649510232978348,0.7393820184967601,0.8090448,0.11074025548029803,0.8627633249174762,0.830469,0.09622028811798489,0.8430082830230062,0.6771104,0.06412390162481452,0.9869158079500757,0.8481923,0.05621171429287908,0.9603290186862615,0.80875665
1525,30,0.26083823723312444,0.5885353740468761,0.8057676,0.21282807594631437,0.5783599078111757,0.7458661,0.22633413825888998,0.6848908149671491,0.86740404,0.17728484666657815,0.6582576083248319,0.8577031,0.1772644034798817,0.7661212465657063,0.77133566,0.14174341979000082,0.7230993080710486,0.76856333,0.1803192994025084,0.7509553725591079,0.8295553,0.15485986747455244,0.740599039667791,0.8525815,0.11448270759380069,0.8630258080341519,0.6739547,0.09615514598427183,0.8483891969037903,0.83033293,0.06544033519540798,0.9873079736868692,0.89540243,0.056854723265692686,0.9615323800631477,0.9120487
1526,30,0.262803473488852,0.5851089338499991,0.6420974,0.21512639332960495,0.5757963814315837,0.7730449,0.23065229377364585,0.6823103456279815,0.74238926,0.17929227460443342,0.6605189742968096,0.7938233,0.17965079191526667,0.7620463722903992,0.6977834,0.14299532591736042,0.7215896906615108,0.69343865,0.17559079055291216,0.7573333697403701,0.75758046,0.15198810609636143,0.7430144277160411,0.6753506,0.11372393301614037,0.8665923908136197,0.7108966,0.09545129020820547,0.8525240883043712,0.80099225,0.06444587267016205,0.9838602062561278,0.7152728,0.057223726413184295,0.9630165095519867,0.8123364
1527,30,0.2644046715558649,0.5814636955819302,0.6646622,0.2160652594745709,0.5722913199816322,0.8845201,0.23413034602866079,0.6776901752413632,0.8417834,0.18279851383043175,0.6531980445184706,0.71054846,0.18377654477820976,0.7602394253700893,0.76176476,0.14651647534533385,0.7179459126829861,0.76107323,0.1745972743595543,0.7573157547911601,0.7770493,0.150395503333408,0.7439618140117166,0.78533995,0.11455742237422334,0.8674255910560958,0.7524404,0.0978600482271299,0.8520016073609225,0.76533264,0.06348161518235579,0.9858749532916659,0.8493548,0.05483704663819505,0.9625852054762384,0.8031323
1528,30,0.2653095861435394,0.5797260414510359,0.73553944,0.21763296549347053,0.5685421029209505,0.6067796,0.23602738275900284,0.6757560833184617,0.8779281,0.18296190277909272,0.6535868390933497,0.6987518,0.18588923008179115,0.7568952030464944,0.73220223,0.14800570036949195,0.7148024084188215,0.6594172,0.1719631487202466,0.7558530246917767,0.73128563,0.14957976058787448,0.7430065784389337,0.7300931,0.11564634345694635,0.8655299818848263,0.6608701,0.09623095551301253,0.8542605346494623,0.64054316,0.06461016661564412,0.9857939184335932,0.5594045,0.055394113384814925,0.9639520698006723,0.8749619
1529,30,0.2661537873724712,0.5779909706068425,0.8222813,0.21796499585614695,0.5678328137906511,0.86381763,0.23865898100186342,0.6740222361566066,0.7073199,0.18362113139848585,0.6490089434871598,0.73160064,0.19043154265022233,0.7558482585047095,0.7538502,0.14727924823066568,0.7134763406568292,0.53429043,0.17150329030878275,0.7536440414983129,0.7049577,0.14933794550095347,0.7412576948867676,0.7025852,0.1163961379832289,0.8674990772840532,0.66745514,0.09830340160625772,0.8543123240749564,0.68304676,0.06508553136909723,0.9840909994782479,0.6957078,0.05412085463862759,0.9627015423897942,0.86027235
1530,30,0.2662396042521358,0.5768238876044967,0.8574045,0.21967705866480636,0.5666704164822813,0.8828297,0.24048929196121094,0.67336709938303,0.81321305,0.18610580401104657,0.6498388601138705,0.69640505,0.19122115464469325,0.7544161333321818,0.7896145,0.1479191398978914,0.7130180324671631,0.6020483,0.17308084596369772,0.7521014196572107,0.73008096,0.15002677214939225,0.7394720290602479,0.6962793,0.11703377494966488,0.8678554606427196,0.57960004,0.0990815084716361,0.8516753272058549,0.63561046,0.06928760935741374,0.9826644388764836,0.7860892,0.05310544364016728,0.9642172103866542,0.8681566
1531,30,0.26719893195387295,0.5750382839426558,0.8415363,0.22067782454770457,0.5655365438334681,0.88191086,0.2419874509907361,0.6717321115261172,0.8599709,0.19042860808709997,0.6460967934075494,0.6731874,0.19375914145088635,0.7539494481783686,0.6861992,0.15003039689834582,0.7093743217515558,0.5551951,0.17129676274450395,0.750072842685072,0.69434386,0.14888608380002366,0.737404781020337,0.71278113,0.11688221392519416,0.8714684602168077,0.60566515,0.09837291792974284,0.855353427753208,0.72258395,0.06794793019860851,0.9852304931317679,0.7903083,0.05204314306218938,0.9679015608358416,0.7987639
1532,30,0.26220774229990007,0.582393126275573,0.6890881,0.22052521486195129,0.5709966161114067,0.636887,0.23952932096937443,0.672622439020964,0.7566828,0.18553398208888602,0.6512628446842702,0.5260439,0.1940409182299666,0.7516960055680563,0.66448534,0.1481251903221596,0.711499480472512,0.4770839,0.1709510155093129,0.7465444032278958,0.5970375,0.14939837067223294,0.7368970308941312,0.49861515,0.11819982100167759,0.8689714019996848,0.60859776,0.09895185847539939,0.8556325638006741,0.55346197,0.06719277473779955,0.9813278614202672,0.58273524,0.05253052295490135,0.9641756454248078,0.6283534
1533,30,0.26760415547790095,0.5749894142160925,0.79402214,0.22143632217513476,0.5653108088269163,0.7755373,0.24226260783528547,0.6717240269854605,0.83439106,0.18837777715677675,0.6505143243006196,0.753325,0.1947790999648097,0.7551332886547316,0.4933241,0.1483525086854739,0.7129871675493867,0.6783656,0.17272375150897917,0.7438803947793192,0.6978106,0.15025727333034883,0.7322168957048036,0.6696153,0.11973059752605475,0.8667727900071731,0.6108657,0.10007579619771939,0.8506865086624102,0.61048067,0.0674907081875043,0.9825165467537122,0.8715361,0.05245265171096375,0.9654115515400801,0.7715808
1534,30,0.2666328124777074,0.5776393171729713,0.7780329,0.2212613800600315,0.5665372834592114,0.746455,0.23995277584596839,0.6729564463279032,0.8521527,0.1872510371726157,0.6497200969051637,0.66776454,0.19626079373958788,0.7552984251433812,0.5886361,0.14864045717508798,0.709826499146623,0.67692494,0.17230186512778495,0.7456197005592105,0.5612867,0.14864888698049156,0.7348067047422799,0.74508995,0.12109788730621363,0.8665558067076474,0.61155635,0.10209413878101531,0.8513742416673289,0.6194217,0.06645663214288361,0.9803506908065307,0.80048484,0.05380172125868504,0.962625483397516,0.7535949
1535,30,0.2664619273537818,0.5771469091749444,0.7494245,0.22107231384717815,0.5661138584453573,0.8392665,0.23981240940751272,0.6747800357363379,0.722056,0.1880998004426866,0.65056744536352,0.65046597,0.195721954364605,0.7582423186026233,0.5848635,0.14620074504413372,0.7125341937908682,0.67538726,0.1713061419129714,0.7464570345840662,0.76634073,0.14787212515008524,0.7351723285549943,0.7674098,0.12004150413778125,0.8692140034625647,0.69307464,0.10053514117839546,0.8552240709061296,0.65736294,0.06601562278848577,0.9806694068272036,0.8166985,0.052832706003738406,0.9635078224729743,0.78521657
1536,30,0.2659999183575699,0.5775225068468213,0.78013027,0.2208749510391253,0.5663883046506463,0.86267024,0.23741964674444466,0.6769986131590859,0.85338295,0.1894487809904099,0.6517170863344165,0.6619237,0.1953047332465766,0.7588904259480307,0.6130596,0.1461874577742185,0.7132513937881899,0.5708599,0.16978363104736838,0.7480535795303238,0.77046126,0.1458055377859535,0.7380218957694693,0.75828034,0.12036711261184252,0.8673759002419268,0.57145745,0.09997338452270188,0.8575430221997715,0.65333486,0.06755200208931927,0.9810058335413188,0.8556458,0.05405960172328167,0.9640144216669791,0.85209024
1537,30,0.2656496264263535,0.577771887302801,0.786127,0.2220020627856414,0.5665467512563698,0.88953155,0.23615743684810195,0.6784682506768687,0.84726644,0.18805180798913929,0.6542895016678767,0.6338675,0.19461123016672893,0.7603702110306498,0.5972762,0.14486821155772894,0.7180168864391945,0.576697,0.16876045770949055,0.7490136923124782,0.7515867,0.1457535574210836,0.7386959995998753,0.7472956,0.11917185152677173,0.8690655764398758,0.5559027,0.09995790396067494,0.8563692227469691,0.72281635,0.0687377519336701,0.978455487457525,0.8310465,0.052642765774748856,0.9647357095428271,0.74814564
1538,30,0.2651902519331909,0.5781619505888607,0.74400455,0.22174075264693216,0.5682146687987885,0.8562219,0.23554436275431548,0.6777512859701168,0.8225093,0.18733643973330588,0.6550127934147161,0.6630627,0.194500815811544,0.7603428993285959,0.5086211,0.14415944270006087,0.71831565005629,0.5274087,0.16807530220247657,0.7484195787394904,0.6898357,0.14625228730582707,0.7386770542029742,0.7301,0.11745710741152304,0.8708678589265354,0.68120015,0.09872283370196155,0.857572286622639,0.6241516,0.06828345166207761,0.9805856903622575,0.79826885,0.05273246221175776,0.9653882490993199,0.7365187
1539,30,0.26546971506449535,0.577295410667829,0.770953,0.2213075545167655,0.5679877601543517,0.88301903,0.235494215541597,0.6776470669859701,0.85883546,0.18719002208392188,0.6552759232200382,0.59753895,0.19455761544307798,0.7610161794585996,0.58723223,0.1426932142772402,0.7198741693120942,0.56011146,0.1684228352003851,0.7481551843837172,0.7327974,0.14601204026969905,0.7381731752138988,0.7483047,0.11785948521167583,0.8709014396478523,0.75728625,0.09858276811820987,0.857702954645691,0.6781554,0.06546442504255301,0.9801878077903704,0.5365613,0.05221752297130039,0.9658309350245957,0.800641
1540,30,0.26541914246729514,0.576682445395393,0.75451386,0.22142306824956878,0.5674407374022346,0.8709829,0.23471502254924212,0.6769947923181614,0.851256,0.18799481128541912,0.6538261338892548,0.6415301,0.19339301713043416,0.7615139322062435,0.5774348,0.14216091095675593,0.7178951800056297,0.51499534,0.16701413303826695,0.7481869136028008,0.7180164,0.14466922417999128,0.7384720467328197,0.74474835,0.11874245657662424,0.8698191457780178,0.56665105,0.10054651385074481,0.8559254651941187,0.63645184,0.06700872022483884,0.9810792865046809,0.81566274,0.052150877407982354,0.9655370442636146,0.78747493
1541,30,0.26570649692529796,0.577318059396156,0.84040356,0.22031977761765353,0.5684126579274464,0.6653123,0.23470174875221012,0.6761346524040123,0.86089927,0.18902255303403243,0.6522746046221903,0.66638637,0.19249189603491518,0.7626962352220608,0.56103563,0.1449126072089606,0.7134315588035558,0.59420896,0.1658276066950376,0.7497702485708108,0.75271624,0.14310870778997403,0.7389025691710124,0.7649226,0.11739047007261783,0.8711669670886836,0.79051393,0.0996770632769472,0.8580260921985444,0.73439646,0.06593119335209069,0.9797854333760355,0.572352,0.05287790270545806,0.9640226128619227,0.85793924
1542,30,0.2654223846308919,0.5775621946856315,0.8434011,0.21974350884653837,0.5685730700748587,0.6903961,0.23492853393753702,0.6773740941249964,0.82304776,0.18538817756788692,0.6527867905587211,0.6555045,0.1915020617468406,0.7623500823047658,0.491022,0.14298223001622395,0.7152914573920713,0.56220984,0.1649796025752055,0.7503709516816299,0.73261607,0.14281691206133806,0.7393129990885985,0.7518826,0.11622747481485796,0.8726895005721998,0.7857148,0.10018176654053501,0.8577678618987659,0.7175151,0.06626989819971496,0.9808981449928957,0.62744474,0.05227695275202626,0.9642943842803431,0.8537592
1543,30,0.26443215317542595,0.5782937678808799,0.8277487,0.21967451611140504,0.5681144917148166,0.5727954,0.23494543257842962,0.6755664090733529,0.82521206,0.18322637813623702,0.6522230312117318,0.6968784,0.1897154687393925,0.7592886739114052,0.5852374,0.1403921913465982,0.7159964255215945,0.67701477,0.16641465860421517,0.7498947393067351,0.7603938,0.14364890428537075,0.7388812726252574,0.7514595,0.11665035311952648,0.872510604290962,0.7722441,0.09904925951466592,0.8590122818304436,0.67052245,0.06933479328513509,0.9832805226933177,0.8518232,0.05534150727857756,0.9627244747377601,0.7455802
1544,30,0.2651070974680535,0.5770102355771378,0.80271345,0.21896256339993805,0.5688852678428428,0.8460835,0.2346065470163817,0.6755065435921848,0.8366345,0.18216263418707582,0.6540726054392563,0.6170054,0.18649063323513843,0.7601495874690302,0.6738345,0.13965976776906103,0.7172364831521776,0.6316842,0.1659758547482712,0.748871074793328,0.7183544,0.14347864440489122,0.7386508395870466,0.7404119,0.11524620449545209,0.8705454561949882,0.6903191,0.10042851324768387,0.857758271538438,0.6829682,0.06556951623777113,0.9809686531511734,0.6129404,0.052977056193824035,0.9658155949990743,0.84635884
1545,30,0.26506499262680855,0.577231343543398,0.83859116,0.21968208607681733,0.5677541179808632,0.79580915,0.23477299490877276,0.6743212851397288,0.8424568,0.18177489046780074,0.6538164193456393,0.63137573,0.18735874751078868,0.7554247412687276,0.6276682,0.13915215397560926,0.7171499259208363,0.66776353,0.16519443320768967,0.7484669031145638,0.7153429,0.14285970522979674,0.7388725923728989,0.76197547,0.11540227985994417,0.8701634436199351,0.68625224,0.10064254388969279,0.855846734252173,0.6594091,0.06358045614736174,0.9836714537221999,0.6026319,0.05237240108098895,0.964980061110999,0.8450068
1546,30,0.26447550060945485,0.5780301380689027,0.8545244,0.21861678936346735,0.5683771862118987,0.79889166,0.23480117835801628,0.6727572891906327,0.8117989,0.18099542952184766,0.6530801392660949,0.6213131,0.18600343377391143,0.7541049303027815,0.5797039,0.14030833674466964,0.7150701414090591,0.7186307,0.16386861006045939,0.7504423064374496,0.7471997,0.1423547853193134,0.7394716402207354,0.7899593,0.11474646045845066,0.8707412778209171,0.7045704,0.0999755214715693,0.8571911645230762,0.694874,0.06528077474401067,0.9814474152665094,0.6358141,0.05471966084448088,0.9635998112472816,0.75629103
1547,30,0.26399442339883916,0.5777041650087793,0.8179899,0.21936873675711838,0.5673519318594664,0.7622491,0.23440590929900432,0.6734496984457614,0.80517113,0.17904771560663665,0.6538602090651472,0.6191774,0.1854883900720155,0.7532192514346034,0.54309165,0.1396535086347706,0.7150716850042346,0.6712634,0.16376761218276525,0.7493335208041094,0.73254764,0.1428168314041447,0.7375594479370223,0.7314001,0.11483334919587651,0.8718119470134358,0.6929785,0.09888294479055881,0.8576240859682739,0.6737425,0.06578761961011587,0.9823911901026344,0.63872117,0.054457100713144746,0.9628128688824715,0.7367982
1548,30,0.2638347626547534,0.5779501510880559,0.8296028,0.21889769980222606,0.5686842694878946,0.5842452,0.2332150652550985,0.6738576727350174,0.8004309,0.1782049825972883,0.6550887552338989,0.6810563,0.18451046214212663,0.7536703691010092,0.56899405,0.13755849588394659,0.7170886337567527,0.6425079,0.16466561750828163,0.7486540188663313,0.7482303,0.14385198806617178,0.7378836962584686,0.73291045,0.11446849936783371,0.8712056747802128,0.70785743,0.10054389892346016,0.8579869297926639,0.68115276,0.06263521717255655,0.9840041024850252,0.50227726,0.0527852885145606,0.9651732033489964,0.70514745
