frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
486,9,0.2495171986286838,0.7194012448223145,0.87377644,0.218013076142891,0.7162235584851399,0.6673478,0.18191776504909307,0.7827969258842314,0.8152616,0.18184990965822834,0.7780780709912696,0.6156716,0.20482228404661626,0.7189265706425029,0.54485774,0.2043676223548852,0.7183470053173908,0.33012095,0.20491537475633126,0.845998486913874,0.7218285,0.1851599267303239,0.8322224086278805,0.7042573,0.13325558173890534,0.8587655995977884,0.7086605,0.12151048099077816,0.8368870431557641,0.86710227,0.07594134124585866,0.9928063831726476,0.8176669,0.0654969503484395,0.9646761310870422,0.8729741
487,9,0.2468136835182024,0.7192404942680433,0.84459144,0.21418855255552363,0.7144193578603006,0.57403433,0.17741191924745892,0.7838761937816492,0.7747652,0.1837692468701052,0.7766159441178403,0.3737943,0.20097336637125288,0.7192361120899305,0.6098683,0.20118658417252785,0.7212916567406301,0.2527365,0.20719209602117772,0.8440146029769725,0.6501268,0.1856252644966448,0.8290476069095309,0.7576772,0.13377602677852174,0.8597836954193783,0.7501944,0.12104205631947895,0.8370182443063622,0.86320657,0.07563842572023322,0.9940302766038069,0.8825819,0.0659730632750164,0.9646238292319466,0.87969714
488,9,0.24287545326948207,0.7194654919803963,0.8806648,0.20781520505872358,0.7146317826889612,0.8051045,0.1753233477736132,0.7828770502678646,0.66466135,0.17430500095562557,0.777201333484207,0.48742458,0.19882631324117778,0.7184573044472262,0.33275226,0.19686084369020002,0.7196861978768935,0.48233834,0.20634644314397244,0.8450748338036675,0.7441093,0.1832987757262755,0.8310073575914918,0.6853298,0.1312535424928405,0.8602510091094102,0.6792632,0.11759421626617539,0.8376888537883523,0.8945072,0.07549863995964462,0.994127682002203,0.8373279,0.0671103634834837,0.9636461662244536,0.7001142
489,9,0.23925474340955183,0.7212918956735057,0.89724797,0.20269388259202578,0.7139820282280325,0.8178842,0.17116496973185713,0.7834116385358254,0.79558706,0.17077301607824397,0.7781625089762205,0.5902954,0.19419551400885973,0.7181530891787686,0.5037073,0.19382570787042164,0.7186078741824501,0.47898072,0.20681227993472612,0.8416996106414188,0.77759075,0.182100495753434,0.828025551792385,0.76968914,0.12997213870542418,0.8608055007807589,0.62876225,0.11691833322666667,0.8404338047269675,0.9389724,0.07560701013774357,0.993513742984304,0.79134184,0.06670297630086225,0.9643604432087782,0.73380685
490,9,0.23772481784526467,0.7206081763505079,0.7764361,0.19998558188575263,0.7164290077424746,0.6959332,0.16713402144086004,0.7848808314574348,0.85785174,0.16749114059805276,0.7794501756611275,0.49085236,0.18985110801001862,0.7192236399106975,0.58062154,0.18946195569402993,0.7200050799394653,0.33540025,0.2075804415297235,0.843390870882887,0.8331999,0.18143030087897621,0.8292057405645101,0.7165858,0.12911455735167832,0.8626144971331343,0.8089326,0.11605989923201304,0.8418194346783336,0.9194772,0.07595431970770161,0.9939005398951184,0.8822022,0.06718124342762782,0.963697215330402,0.89314395
491,9,0.23288285932054278,0.7204920712628793,0.8119437,0.1985935715181065,0.7180597625766745,0.80423695,0.16273435333721947,0.7860749854295037,0.8560222,0.162731572403221,0.78074997723781,0.6236991,0.18535154203587328,0.7185659495837855,0.6557046,0.18489304732169498,0.7194441559538778,0.2835272,0.20850782839269433,0.8398088359921596,0.8730864,0.18137851706991415,0.8251571343555145,0.53434396,0.12758638428044083,0.8627047894359329,0.82250655,0.11572868022250954,0.8419710375389384,0.8782558,0.07488038543820869,0.9930576443817783,0.79560155,0.06716827860957597,0.9631729294859498,0.92414343
492,9,0.22952306334218062,0.7159210577811903,0.87480426,0.1964285668371894,0.714389013848294,0.70704645,0.15945336134375276,0.7883931908639741,0.78702617,0.1629595547236124,0.7808047269893069,0.36839348,0.1811329875591237,0.7189531414417782,0.6899003,0.1624377347600095,0.7848676207622827,0.0778011,0.20897424284960664,0.8374131368416644,0.84671444,0.18203492021266188,0.8237924397541143,0.7289262,0.1269991025393844,0.8613211989011931,0.7822058,0.1140529589749319,0.8432549129763609,0.90922654,0.07595970684801362,0.9925700137802603,0.9032383,0.06672670367153294,0.96470922875676,0.7954848
493,9,0.2253160462346203,0.7167424332062515,0.8535716,0.1953837100231346,0.7092587074126389,0.5438279,0.15772180591039242,0.7862270519268326,0.8568755,0.16120282156870575,0.7768033368433012,0.5263456,0.17737618367987465,0.7193193071301756,0.6054865,0.17733169073111435,0.7211265118972152,0.21695077,0.20759080214223274,0.8340546496233351,0.7831525,0.18093653973882734,0.8197587938020382,0.6209767,0.12530890029141006,0.8623786702109422,0.8146027,0.11376018769240331,0.8426475793400238,0.87849754,0.07584067272294975,0.9914152713598174,0.9040581,0.06672911506864421,0.964359889567341,0.81271154
494,9,0.22219117829533105,0.7155717941050328,0.5738095,0.19647650706525338,0.7058847249793212,0.589475,0.15697430269040036,0.785068854868901,0.72558784,0.16668743516841122,0.774841276436197,0.32661968,0.17836833944720848,0.7161888107874456,0.5473725,0.16936423153158497,0.7811111583557151,0.073832236,0.20580560468383807,0.832193799367527,0.7374396,0.18073389610562435,0.8173491059042345,0.76560766,0.12301487996923699,0.8614648560445184,0.6979577,0.1121073165945955,0.8441422548563254,0.8670848,0.07667550372422283,0.9912048307881274,0.8576523,0.06634700172325514,0.9647289336539696,0.7932352
495,9,0.223115994979794,0.7086351869684321,0.8635056,0.1955045059669291,0.7033622122134157,0.62756443,0.15669856752117378,0.7822567854439841,0.73558444,0.1654920332781351,0.7724436292822722,0.38345352,0.17543601644193357,0.7141503194085981,0.6111742,0.16436667676978928,0.7765935685793129,0.077270746,0.2082907721376448,0.8291225653311598,0.8244784,0.18094252121299825,0.8152105958768852,0.7095134,0.12147840521521691,0.859354304305077,0.7695745,0.11199801144443444,0.845368805863927,0.83817244,0.0765549337012188,0.9920784976323838,0.89594156,0.06545171847468595,0.9666347721548483,0.8922563
496,9,0.22319796883533516,0.7059376765841874,0.613487,0.19936624434232847,0.7018329867725904,0.6074331,0.15752821028626052,0.7785127587465848,0.7216724,0.16610616429772956,0.769178323851953,0.37020785,0.17728396112703212,0.7103554304039345,0.59854156,0.16128182912183153,0.7769438967417398,0.07640556,0.20719795850732142,0.8251641110591643,0.77533424,0.18120927186817676,0.8124904339316397,0.75689065,0.12114566114563824,0.8600977570289002,0.66673696,0.11145796939803276,0.8445478280380277,0.74873525,0.07580667326886686,0.99277013303509,0.901822,0.06542171621820342,0.965812526772553,0.91391647
497,9,0.22232772876111048,0.7016908228319123,0.63015145,0.19920722405372043,0.6950910708931233,0.46709645,0.15887504986859963,0.7744310880728968,0.7630495,0.1656171335612056,0.7658159518628306,0.43298015,0.17588835484342766,0.7070903110668867,0.81361115,0.16717721161630916,0.7688834746134201,0.067900926,0.20866357641670086,0.8228663155468947,0.8870895,0.18298356101257712,0.8087792570964885,0.7613602,0.12271809694937519,0.859625359270093,0.75456184,0.11133957466598277,0.8465619158890221,0.9001733,0.07555955723530733,0.9929683977895416,0.84286135,0.06485480044899228,0.9670021621800287,0.752821
498,9,0.22594277449087363,0.6932151798727191,0.75455695,0.2000642520610569,0.6902021678016066,0.45842284,0.15994624076981434,0.7694388759702259,0.7014995,0.16648931694627728,0.7601961974050802,0.39504132,0.17810841454862422,0.6984845617782388,0.7245046,0.162517058362267,0.767679587600931,0.07388246,0.20925508972543738,0.8183682555825115,0.78730667,0.18452148867477247,0.8045478587305159,0.7600108,0.12294772408186677,0.8601393520342674,0.8281631,0.11134678412654536,0.845095081707092,0.8684784,0.07603455117458802,0.992643461086403,0.86211383,0.06443360619290572,0.9673155477711776,0.76151425
499,9,0.22924499361280504,0.6850550523900598,0.71102786,0.19701545580952584,0.6836276197473408,0.69829786,0.16251926304254993,0.7622918393689899,0.64982814,0.16486099505241525,0.7562322953003267,0.5751531,0.1805318161545066,0.6899250812849667,0.6851087,0.16312091905574533,0.7623871798005275,0.065640256,0.21239599871414083,0.8118164746341905,0.7204306,0.1851876874106949,0.8016423008419762,0.7598032,0.12217562099619667,0.8599810857734955,0.71792513,0.10963337077559993,0.8479263979706347,0.882318,0.07617500488447648,0.9940307349704932,0.84942377,0.06485124070205733,0.9686280291060412,0.88262224
500,10,0.2320032964401403,0.676642533905039,0.68861073,0.19854977668524001,0.6749221878496778,0.670358,0.1653024077944239,0.7554994972952853,0.7134997,0.1675948245080942,0.748995989934039,0.58582026,0.18294743909746747,0.6822441272234557,0.6723014,0.1654480092869524,0.7548115424701163,0.05295212,0.21337486901407865,0.807662408686423,0.7820412,0.186375576136536,0.7972050505213475,0.7845318,0.1238253128242664,0.8585491100557894,0.72483516,0.11077867184609358,0.846688760879228,0.9090704,0.07640226387316318,0.995584300281821,0.8576613,0.06560799708136117,0.9697084707529537,0.8227082
501,10,0.23535305169165782,0.6674370375090847,0.65265524,0.1999689874311822,0.6651154255410918,0.6210463,0.167930345265132,0.7466468266335218,0.6516505,0.17141112798664876,0.7380088977827157,0.4436334,0.1838614790853644,0.680445715568988,0.56544876,0.1853431655879849,0.6784737047888826,0.22236033,0.21245737968145673,0.8016156029683498,0.6690653,0.18606551514181874,0.7888493451335807,0.8082377,0.12254745346770535,0.8582673329547869,0.7144649,0.11068955919367057,0.8457475357591966,0.843085,0.07532516494263419,0.9928145090045849,0.83190066,0.06682972610670834,0.966233254512038,0.797166
502,10,0.23887312721003512,0.6597906839917327,0.6645876,0.20131993000003237,0.6542266164641097,0.7596726,0.17093016633108848,0.7365341282442519,0.7632784,0.1713940766484366,0.729058557115391,0.6402077,0.1877774448744819,0.6685426115847971,0.6457588,0.1874557763681283,0.6697638449757671,0.33530483,0.2127744347371947,0.7960555496242504,0.85963595,0.18509931574282318,0.7816008724719519,0.7936377,0.12436197101840024,0.8600289250764825,0.6837288,0.10980529350059387,0.845839693765619,0.89563584,0.07608304718526132,0.9910973939367136,0.8133035,0.06636435327963558,0.9661775170675124,0.72783667
503,10,0.24277174862844902,0.6490981041426604,0.6584912,0.20328687133148102,0.6444288238266818,0.79771125,0.17514123310278906,0.7256870979509928,0.80103153,0.17374832177203714,0.7188033178367197,0.61084086,0.19337243437989132,0.6560159578510836,0.6576031,0.19276550534295475,0.6562935072415049,0.4736806,0.21453899880985033,0.7872411669911051,0.8185654,0.1858382510155781,0.7752260595283449,0.79889137,0.12359190306986961,0.85864089713741,0.85375977,0.10832638605602563,0.8478253629400789,0.88024604,0.07686862877105044,0.9917564079126421,0.9196604,0.06406178053134554,0.9674518131806008,0.8497376
504,10,0.24744867975864135,0.6418512104194204,0.6534116,0.20641459538682866,0.6348440626883277,0.7353663,0.17869797009252006,0.7151447362843225,0.7804329,0.17536011735455848,0.7101123315164125,0.64022124,0.19805555497880603,0.648050676941309,0.58872306,0.19605979122084735,0.6487436759788398,0.49708763,0.21663473977486797,0.7795075345404099,0.81159383,0.18832391198482956,0.7672825418559255,0.8263877,0.12348795695045045,0.8599635837601056,0.7457092,0.1073856443889954,0.8484849611894045,0.6978396,0.07611459422859801,0.9922320921327803,0.8480515,0.06510639690304038,0.9658403058417447,0.897901
505,10,0.2507660779039742,0.6332389207332891,0.86469257,0.2119844056789125,0.6260631489784969,0.70356244,0.1799593371426085,0.7062279871777619,0.7201888,0.17955820733968808,0.7019138717435496,0.6154672,0.20122431807096758,0.6356312742073988,0.58583367,0.2002582070380573,0.6372022387357663,0.46716282,0.2175970357995975,0.7746761740375918,0.8165432,0.1906095019957727,0.7607717068327141,0.83164,0.12524547928794993,0.8567533622533883,0.75416124,0.109058400699725,0.8459472505994801,0.78342575,0.07565259090338838,0.9917249761307696,0.72475386,0.0654952683144705,0.9651284998728373,0.73618203
506,10,0.25381760072175474,0.6243143017411379,0.84950125,0.21584238633668393,0.6180705920952296,0.7745816,0.18302349377115076,0.6985776204333332,0.7237408,0.1853436117338215,0.6930965114637638,0.58215916,0.20756164283696105,0.6258589966646391,0.56033593,0.20563968926564213,0.6263163549738392,0.33656996,0.21820412722907706,0.7684417378648211,0.85169894,0.19180240718163838,0.754071777398307,0.8208151,0.12633385664675761,0.8546783729517688,0.80460995,0.11192334123446424,0.8440517146389381,0.8292733,0.07402804382640615,0.9929301292482068,0.7777436,0.06511930887942297,0.9656378707633471,0.7827868
507,10,0.2570384955027354,0.6164798621943451,0.6218438,0.21894848789647556,0.6105398401648604,0.7416238,0.18529220819753706,0.6898355295772676,0.648377,0.1886154959490398,0.6860025009263947,0.5778384,0.2098639835808881,0.6178151429339604,0.5209978,0.2101524046208509,0.6184852340112079,0.41885492,0.218600788778191,0.7632613646353081,0.85231596,0.19354796263492213,0.7485608745802642,0.82468915,0.12904805153311488,0.8554715690892228,0.79791754,0.11434698290136042,0.84112683966804,0.8271582,0.07646196975723701,0.9894469577112123,0.8797899,0.06739212402743228,0.9637966501348021,0.8241075
508,10,0.26269942361848664,0.6073168315543606,0.81893575,0.22243940424108277,0.6063197074844635,0.7694789,0.1909604738780644,0.6792194117146279,0.53272414,0.1897659078553119,0.6778156642405124,0.7002856,0.21617719379883898,0.6073773563690434,0.48179665,0.2135540517549084,0.6118856823128682,0.49489173,0.2193975171338649,0.7566062928169679,0.8839874,0.1926163725739905,0.743905073554944,0.80430025,0.13121555096908744,0.8565782030644191,0.76943594,0.11339392146589317,0.8431865358538707,0.68276316,0.07700147625464016,0.9887578363378244,0.9082992,0.06656031905143683,0.9656490596977252,0.8828426
509,10,0.26439317770899523,0.6028224946395992,0.8165519,0.226614142298799,0.6012545279824166,0.750289,0.19401546521982116,0.6712702037133116,0.616373,0.19294090785939907,0.6695498413116174,0.6690878,0.2180230979836062,0.601038833037426,0.63461554,0.21625737609335527,0.6017346195472036,0.48983753,0.21815681735869286,0.7530150816521396,0.8751342,0.1926672997043713,0.740989652567798,0.81081873,0.13307467797821793,0.857079269188121,0.7962929,0.11630574681710942,0.8447642304021322,0.79243135,0.07609787082508984,0.9894577942609079,0.73757493,0.0668511669530778,0.9654518988065447,0.6859698
510,10,0.2672394796057618,0.5962252679183122,0.6711417,0.2282963674533324,0.593213151506467,0.80361366,0.19523622592115564,0.6651235631582053,0.60939896,0.19454075739481042,0.6650620155436041,0.7233109,0.22243707951854294,0.5954991464122424,0.54191667,0.22060594860739136,0.5951352515672325,0.4245451,0.21761725347307126,0.7492947999469681,0.8677282,0.19256098608693567,0.7379012797627197,0.8138473,0.13405538435804482,0.8533175105195504,0.86946154,0.1187726845714921,0.8434068296455386,0.8676614,0.07784997626260226,0.9886161115252887,0.8599237,0.06801215942684241,0.966262765620739,0.8797825
511,10,0.26863608250250925,0.590462097959748,0.55831873,0.23170533953796588,0.5869957308552813,0.7971742,0.19700799606704744,0.6575221265401029,0.5869491,0.19550627069358595,0.6591753754290491,0.66598743,0.22336322164657724,0.5911272950299582,0.4937114,0.2217883538451564,0.5905531247686697,0.5003035,0.21957994263812197,0.7440710000422062,0.83864474,0.19428261386172269,0.732228094055863,0.78729385,0.13574802001140246,0.8528907555811109,0.7948703,0.12077207842060056,0.841755323612656,0.7181925,0.07754081554590686,0.9900374927048996,0.80263245,0.06725616361638653,0.963822154887854,0.7689012
512,10,0.27143067104825885,0.5850370564887208,0.84601986,0.2326971384533119,0.5826310133625313,0.85307354,0.19736931029565033,0.653070328287811,0.5592321,0.19647391116861185,0.6525982818760052,0.73783773,0.22468337481465733,0.5832199996049657,0.50423896,0.2247100000992274,0.5836699621868784,0.62770736,0.21945574842968282,0.740444763926922,0.8784676,0.194652128151453,0.7284920451442607,0.8129687,0.13852664010244214,0.8527846898459708,0.8819788,0.12197576836886914,0.842213010343223,0.84046483,0.07813849764111369,0.9877339886309355,0.7886152,0.0672973672616693,0.9652499262987304,0.8350436
513,10,0.2743882379887487,0.5827209389495788,0.7594199,0.23554695907901496,0.5786049817200057,0.8150671,0.19727659795888713,0.6490353094266145,0.51742333,0.19660674508863638,0.6490729153120163,0.7060696,0.22822437102891313,0.580458229014434,0.4380744,0.2298268102255503,0.5760571472113678,0.6081179,0.2200846847138218,0.7373144506898652,0.8010339,0.19462033450781724,0.7257727339313385,0.8091436,0.14075711362574733,0.8518070380767633,0.7878316,0.12343290198505968,0.8410212117623095,0.66941094,0.07845379910606126,0.9884763607620812,0.8594003,0.06642927591537867,0.9654475904879386,0.834969
514,10,0.2767577177671635,0.5771038178322195,0.7119476,0.2371410302115292,0.5744743856592677,0.85490566,0.20107975315211996,0.6447570563796587,0.40037405,0.19722839948341447,0.6459531135442829,0.73679054,0.2303166052519181,0.5787472225111773,0.3346167,0.23019831620304151,0.57589875150818,0.59780926,0.2194866678438683,0.7339649234163905,0.8384328,0.19375922350084268,0.7235749198513565,0.82093394,0.14020561679809945,0.8499803539766535,0.7161274,0.12308463605179093,0.8409958979849457,0.8599123,0.07806094842929029,0.9893228922090817,0.87904537,0.06581609943979133,0.9657890481220405,0.86422247
515,10,0.27700627373424586,0.5747119531580944,0.6664504,0.23924274853495836,0.5704344030084433,0.6009764,0.2003000111754135,0.6407818054115108,0.48956832,0.19762222299303242,0.6423336584229459,0.6695488,0.23293191099353935,0.5726136461327221,0.4913901,0.23414500097545524,0.5706095924444256,0.6149876,0.21707674687645498,0.7346726331968243,0.8511893,0.19188977141457966,0.7237173500099143,0.8167587,0.1408761592377375,0.8459068252790445,0.8555591,0.1263190879500865,0.8340524239768636,0.8865323,0.07955336366167953,0.9856939485073232,0.69088817,0.06668780013948267,0.9650130909653252,0.6987456
516,10,0.27826369465756035,0.5720547964089148,0.6847485,0.23961073342072176,0.5701768387905292,0.6950065,0.20111440247804477,0.6361926470023688,0.39158055,0.1991649256779442,0.6382075598160333,0.7266143,0.2331547640155668,0.5723320185354004,0.48888472,0.2355176408377639,0.5691903049089341,0.5067227,0.21705468392821556,0.7345678540442462,0.7876774,0.19074199721313675,0.723106284986695,0.8265184,0.13973706238171874,0.8487468505985103,0.7753023,0.12403788614868638,0.8396187579661862,0.7274962,0.07846554240840087,0.9848053074217238,0.7849051,0.06615076952734827,0.9632199559219639,0.6938837
517,10,0.27827505215129755,0.5719991760984517,0.686411,0.24047183795417904,0.5685011862801741,0.68448794,0.20118300614002274,0.6353091159337791,0.4481582,0.19902041286334637,0.6369119859045111,0.70901793,0.2343485378445421,0.5710078318848659,0.49396697,0.23478197806546178,0.5673927709739974,0.47277606,0.21634861123951812,0.7336858885440277,0.7959483,0.1904247587912262,0.7221626956763678,0.82246697,0.13943622149277646,0.8490174260189396,0.7238818,0.12280047181662124,0.8424566651723682,0.7362896,0.07780495979593244,0.9862912454977231,0.79355824,0.06726888991561081,0.9626461117375794,0.7540145
518,10,0.27888984664945127,0.572029920041594,0.67693985,0.24019392961584046,0.5679191795897641,0.7536096,0.20099721476088575,0.6339430178341398,0.48707616,0.1989581095326199,0.6353283436134995,0.722865,0.2345623380535603,0.5707228769046957,0.44140175,0.23524304210064595,0.5657316016863991,0.46639502,0.21697995687898963,0.7315617647685569,0.76215667,0.19088798031824442,0.7200986446552187,0.79913837,0.1407620909809208,0.8485300209547398,0.8540094,0.12474068748345735,0.8381488892768318,0.5836838,0.07857874877910914,0.9884530232535329,0.85770303,0.06756484082613051,0.963953990766069,0.82747465
519,10,0.27794674890139986,0.5734238918728807,0.76374036,0.23884562571540366,0.571215523079552,0.8344955,0.20131034796861352,0.6345818450206449,0.5473606,0.19850366545866055,0.6365534182473661,0.6071502,0.23509416151686308,0.5703139277608151,0.4943546,0.23528819281672242,0.5659189113344096,0.54886746,0.21432461236863298,0.7343840478526785,0.81745344,0.18915179570247806,0.7232867989072078,0.8208191,0.1400805777432158,0.8503825960520928,0.823938,0.12253355098810897,0.8409703623101606,0.8216038,0.07849083322265665,0.9898585822187257,0.863216,0.06689597555913623,0.9637421524109284,0.72254175
520,10,0.278387302544313,0.5715498527153879,0.67352474,0.23954122247757467,0.5692499480868953,0.76470476,0.20028460570693132,0.6334419356137186,0.5427169,0.19842141397258545,0.6359405029713789,0.70219207,0.23374368095552156,0.5724173505448362,0.5376343,0.23434538520464893,0.5675492796638113,0.5337321,0.21651460577959802,0.7318056707822076,0.786434,0.19087737545329764,0.7211633415118117,0.7471022,0.13895383189399763,0.8513740435146291,0.84441763,0.12222161707107304,0.8430465238872791,0.8752251,0.07575845552951532,0.9916684846558819,0.6585365,0.06645022603411699,0.965507248393742,0.67719233
521,10,0.2760485039988174,0.5740492657609023,0.6668174,0.2409369002488847,0.5664496536484709,0.6743486,0.1997947184927124,0.6366143825267883,0.5722328,0.1974352892124274,0.6381136374398146,0.6253363,0.23521877471763816,0.5708347755483621,0.4129615,0.23379870068848413,0.5675062398614689,0.62121093,0.21349588258539226,0.7349683051357908,0.8232235,0.18889174354587582,0.724156937294734,0.80313724,0.13910270573054728,0.8490348438616514,0.8422028,0.12173553577091784,0.841310722765019,0.8349467,0.07825536429416152,0.9908845487019079,0.85244876,0.0651710342006514,0.9660640150946995,0.8498147
522,10,0.27678111293528157,0.572281953979039,0.6341927,0.2381218664355924,0.5712418310001682,0.75643307,0.19949887962927393,0.6385913213436664,0.58230335,0.19690852845780074,0.6405827206161748,0.58192754,0.23165582911706104,0.5756354695508298,0.5225262,0.2314548947650046,0.570912373892825,0.5859463,0.2156936844680502,0.7334563999525583,0.7897748,0.19042050587877357,0.723211183325716,0.77817667,0.13802966432541247,0.8500694687150966,0.84027874,0.12206515684739583,0.8405123791146768,0.8601305,0.07725698240394469,0.9904690940941743,0.8785988,0.06498756035988479,0.9651133093083205,0.66505617
523,10,0.27443102336828995,0.5773916581157985,0.63572645,0.23937348628309268,0.5715986996011175,0.6219506,0.19826585495323726,0.6411055820732416,0.48937646,0.19597977376905468,0.6420281517396229,0.658114,0.23321011074310685,0.575772097494298,0.48380464,0.22923563737408809,0.5737967913213818,0.58865494,0.21538585523223608,0.7347409481110865,0.8227695,0.19119579739639467,0.7253880025837861,0.7919376,0.1364103036615485,0.8499640108427969,0.8529843,0.1209367816192406,0.8384394066406469,0.8525212,0.07811098178504444,0.9896353987445525,0.81365436,0.06573984461428267,0.9647745671989144,0.6605346
524,10,0.27313700247689043,0.5792403850102373,0.662916,0.2363660271379227,0.5734964592704732,0.6086998,0.19733660112964793,0.6436444621144104,0.43338785,0.19412360051038302,0.6449415227778348,0.69634265,0.22820586223806835,0.5778790492601009,0.40262914,0.22883830464085234,0.57605226746537,0.66089135,0.21648027577139647,0.7353080612421845,0.8193507,0.19175434479856293,0.7254218046788552,0.7915555,0.13636818689867858,0.8484184260527302,0.8948837,0.1194972865342479,0.8395527930470135,0.88161033,0.07859902168672489,0.9847362090168355,0.7135571,0.06610223238797386,0.9641271354634555,0.81814516
525,10,0.2714302781970468,0.5806156046565093,0.6798381,0.23453001554222866,0.5768567356703066,0.62940186,0.19363779549434104,0.6471518734060357,0.5668887,0.1926806288714571,0.6480237137045062,0.6896449,0.22784247121537218,0.5766038781674927,0.38049963,0.22676946035520654,0.5767092736359273,0.6502846,0.21559571003258535,0.7380049039371004,0.81201136,0.19069928988735507,0.7284360029790399,0.6969163,0.13356764530441212,0.8526486394122645,0.87055683,0.11723439099657879,0.8453233214282968,0.7005753,0.07852703683240858,0.9851664535636331,0.7324742,0.06651906890684339,0.9649554755027129,0.8456558
526,10,0.2681351232953721,0.5856503911312636,0.62617177,0.23442148174630356,0.5792595811269354,0.52907354,0.19221520323373714,0.6510895903207048,0.5944034,0.19129337472787492,0.6509617652614251,0.6553669,0.22422217287265733,0.5821855487418043,0.42069837,0.22375881608907922,0.5810599016634924,0.60725516,0.21749273157902502,0.7400762483178454,0.8688414,0.1916558899891765,0.7310318898207946,0.6895719,0.13379994944969648,0.8529944260451523,0.8425229,0.11579496921539562,0.8459085339857968,0.7875076,0.0784952860805363,0.9873395851054767,0.87200105,0.06534874067160479,0.9659504639437528,0.80486774
527,10,0.26622341363099855,0.588740276211528,0.80433077,0.2312520227110448,0.5832731307529295,0.73220986,0.1918445966480531,0.6541734924707652,0.578526,0.19071976594090828,0.6550147027210975,0.58626944,0.22177317624929155,0.5863034714804728,0.54581267,0.22397358939177003,0.5802760417749592,0.584474,0.21809205192000797,0.7436373428958908,0.8943652,0.1909900730075199,0.7333990224869833,0.7653464,0.13351787872388704,0.8495138552808033,0.8208515,0.11709545834410506,0.8390672999168507,0.7991449,0.07893724051775508,0.9867688626592539,0.83535856,0.065467391376478,0.9671492629810536,0.9254678
528,10,0.26523459118115944,0.5920392204081907,0.57576716,0.22759585951446998,0.5871950090412132,0.6203782,0.18758075491016288,0.6596970888802004,0.65710837,0.1879568570518171,0.6611710405902109,0.58478224,0.2223350734107794,0.5869812063758499,0.46007413,0.22041987311196565,0.5872430641842566,0.5680166,0.21771778204120262,0.7472184992493356,0.90070564,0.19073197157839344,0.7367025372841021,0.80118066,0.13037143917277733,0.8546896290603276,0.79493135,0.11591810414652387,0.8408366897540369,0.7871253,0.07877728227328934,0.9881778977147536,0.84978837,0.06675401395419506,0.9647279302770435,0.8472631
529,10,0.26276780670113187,0.5960258091285875,0.7241789,0.22492638696311099,0.5945192790610064,0.8131827,0.18764647347111688,0.6637422499782095,0.6565626,0.18745779945064764,0.6649683605019796,0.600932,0.2179608689905153,0.5943628197338728,0.5603151,0.2159624723250068,0.594287576493084,0.45648956,0.21629024032402877,0.7501934220879531,0.7977657,0.1892026635760295,0.7404915451480694,0.8326927,0.13022511511916418,0.8570957192702395,0.8125274,0.1137007723717835,0.8432116506155516,0.83550364,0.07850208297869304,0.9880280096289906,0.8187999,0.06658955832829272,0.9661331901292093,0.82738495
530,10,0.25891891040545356,0.6012121886475982,0.80764973,0.22159369809241955,0.6003296579519627,0.82452226,0.1841541799724163,0.6708836739140527,0.7309797,0.18377469922632872,0.6708333386287268,0.5429116,0.21351132188508987,0.6005561456780969,0.56706065,0.21268218950251444,0.601265995889807,0.47616568,0.21576786622483196,0.7548722856123241,0.7427118,0.18804863116967852,0.744248904836147,0.7989049,0.1284996493147718,0.858091656507405,0.8841843,0.112333775909983,0.8449823582622072,0.81670886,0.07732759704601927,0.989571292312251,0.83194387,0.06572820280611236,0.9662910999642718,0.7961394
531,10,0.2556601670018362,0.607500224149206,0.829986,0.21937945768005188,0.6057819518830652,0.76547,0.18133716094022598,0.6777989974852804,0.722376,0.18171976202970358,0.6774537629052764,0.5335392,0.20966434442475146,0.6084653080133035,0.5640303,0.20888725201211425,0.6094252104796101,0.48233095,0.2175303738393088,0.7563617526092433,0.8850062,0.18899231279557993,0.7453324029981372,0.81056094,0.12844464924603527,0.8585584943522067,0.70302296,0.11178678286624505,0.8439221980046037,0.81139225,0.07739643759755838,0.9913144477661804,0.76195073,0.06708397736969529,0.9663709124190741,0.8929063
532,10,0.25175637328224737,0.6112926608314592,0.67675894,0.2151674055606922,0.6075268613167888,0.83424586,0.17810154123097208,0.6863779145794763,0.7527739,0.17843268801087822,0.6844892912789853,0.6114553,0.2072022082621074,0.6127323912528009,0.52325237,0.2069955352336661,0.6130801479232113,0.39639807,0.21635762913499756,0.7636919339040074,0.68550444,0.18771567268896727,0.7512665110539269,0.83821225,0.127297397985554,0.8572188213517233,0.72998506,0.10985264643242504,0.8432847616088197,0.81813055,0.07747901811722391,0.9912432248220417,0.8800273,0.06697706777227791,0.965815791866419,0.7697414
