frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
363,7,0.6022293902261079,0.21916603859470538,0.66909766,0.5734933747236952,0.24687904103677752,0.81141806,0.5737476246874779,0.30384530448081526,0.38945904,0.5669106939627405,0.30508837348374396,0.5750491,0.5643718214642746,0.2743085785590773,0.2491073,0.5730242552630136,0.24442843030846717,0.4500816,0.6508020543398313,0.3833254472387176,0.8530246,0.6222984038025031,0.39423773803513024,0.8722049,0.6889454531496403,0.540213112772755,0.7232781,0.6666102740091165,0.5445946530678694,0.68284976,0.7362655964840816,0.6836885615920342,0.849799,0.706534088742771,0.6741428676086932,0.70802736
364,7,0.6025531668997381,0.22014505730117265,0.640809,0.572382315046619,0.24792075964349206,0.7953054,0.5746428467532974,0.3050169095153171,0.4760177,0.5626507180662668,0.3034541394229183,0.66652304,0.577019686895846,0.23526253393251673,0.21092692,0.5721142095371812,0.23977003195253047,0.58398736,0.6506773005258348,0.3836516061784898,0.8483727,0.6218237968894993,0.39528063490526116,0.85297465,0.6888483340245941,0.5390404221835327,0.8122741,0.6655275915822985,0.5423153418360146,0.7536166,0.7348041277052726,0.6821570061720227,0.7658749,0.7069470777298087,0.6722352429635952,0.7760186
365,7,0.6028078769511345,0.2211594679458909,0.64275897,0.5732322458627577,0.24844115617766357,0.79389346,0.5746436478866934,0.30567895114783367,0.49937585,0.5628132100790761,0.30422110773847855,0.6221263,0.5781284320285542,0.2325074855123441,0.2524794,0.5728991358058525,0.23889534156116346,0.5897738,0.6510790260810881,0.38811471424695015,0.87676775,0.6235967588168276,0.40026076403015787,0.870877,0.6892206821137083,0.5424637587906214,0.7190414,0.6667765082649653,0.545793167731018,0.6858739,0.7361865887762183,0.6832629191249351,0.7963514,0.707466046853577,0.6717590013331436,0.8080566
366,7,0.603013947532838,0.22180484339433645,0.7796109,0.5708666505235985,0.24544192131531148,0.82340133,0.577694620887844,0.30721628556934066,0.5660449,0.5623426270266576,0.30480303859354335,0.6081663,0.5797131336336219,0.23291176983296005,0.2738086,0.574727300477277,0.23730046431944382,0.6749572,0.6517165653931314,0.3880118311793473,0.8393248,0.6231177126169549,0.4009047738642345,0.8581233,0.6878143835848636,0.5430155815707498,0.7378074,0.6633910047506661,0.5426425313826008,0.83474755,0.7344382339590056,0.6818053873185141,0.79879904,0.7066777057405609,0.6716901851516992,0.8198009
367,7,0.6028867079469535,0.22265250727122635,0.7715049,0.5713932613936145,0.24583168610089517,0.83332413,0.5783523057795675,0.30977454167059376,0.574373,0.5633531509993172,0.30712116135066386,0.6486334,0.579425156998937,0.2330563695303166,0.32509366,0.5738256713020055,0.23744376739372702,0.67048985,0.652629718086725,0.3879737226739614,0.8571728,0.6238671317707101,0.4009634550919402,0.81302965,0.686554234061787,0.5435029068143913,0.7943302,0.6638760127091774,0.5444222395354674,0.79982954,0.7354540427433335,0.6830878496478565,0.7881984,0.7071948527406,0.6723071493918711,0.8194617
368,7,0.6025302961001557,0.2264075767922821,0.75484735,0.5720760066358845,0.2477770035639221,0.86214584,0.5782550146439842,0.3120017597317492,0.56053126,0.5641241312924252,0.31016379931782967,0.6336548,0.580038928222126,0.23602056076692482,0.2973177,0.5755465491174865,0.23569008356983362,0.48598546,0.6533109802570625,0.3898092090353019,0.87644535,0.623122954997148,0.4020312678361004,0.8820953,0.6852959610052554,0.5460808688771079,0.8052935,0.6627377065049338,0.5484933458643394,0.7138304,0.7346791071200327,0.6838795746687061,0.7417529,0.7086442380651556,0.6741456839253955,0.75130683
369,7,0.6028161102225859,0.22909891161965298,0.7766907,0.5723735379178436,0.25004287294595984,0.86874944,0.5784894163751507,0.31536586086611273,0.5482657,0.5653348374593449,0.31433713332456614,0.66135764,0.5801837592019715,0.23915344081962028,0.337774,0.5745472935503025,0.23899187202790484,0.5119751,0.6542828819981528,0.39057175097943697,0.87194794,0.6246848124037425,0.40171909662816196,0.8344428,0.6814935912767851,0.5437412491862152,0.7564813,0.6588815071750833,0.5452091810087695,0.83977944,0.7343660267931214,0.6837730964746891,0.79214615,0.708012751321053,0.6735730589660873,0.75951445
370,7,0.6039845225850474,0.23056336236220015,0.81415033,0.5723168736798029,0.25048883156413787,0.85507935,0.5796292318421286,0.317507874336434,0.46148536,0.56578495898697,0.31543394814246767,0.7197258,0.5790017283799542,0.23924423519555418,0.3708851,0.5731311861692614,0.2426584163903612,0.590054,0.6566183184265513,0.3920340769810555,0.8961208,0.6273889578613298,0.4034535378715342,0.8600135,0.6800903665765996,0.5468371489627568,0.79371786,0.6574893024764138,0.5486389918358419,0.7017135,0.7376456742081322,0.6844103982215972,0.8509935,0.708850878418271,0.6743034575507718,0.81745666
371,7,0.6023920395492496,0.2335626384346044,0.86336213,0.5711692510371562,0.2523939863820161,0.79937595,0.5838270714648264,0.3220963309806783,0.4607435,0.5653291203501385,0.31811268019714795,0.7280243,0.5780698114468109,0.242833924161554,0.30255282,0.5707123242584624,0.24066599132650413,0.4406854,0.6568381508933598,0.391731902842293,0.8627687,0.6283430083856707,0.4026114086264031,0.85850614,0.6773680868254625,0.5476928246761834,0.7761012,0.6565692725294191,0.5491782895728414,0.8374736,0.7373479528448764,0.6845209230548297,0.8819746,0.7089842236136155,0.6733707069132601,0.88635147
372,7,0.6025994515653568,0.2370102356274438,0.7015374,0.5724925939518573,0.2609812730465808,0.8383493,0.5864862485310585,0.3276767712687044,0.49881282,0.5699475612041516,0.3241151158667728,0.58776236,0.5772321526626751,0.2473287624455371,0.22150064,0.5729011720709695,0.2500453620532578,0.507713,0.6595297115174291,0.3974124444339159,0.7939073,0.6322528098283008,0.40812467635039484,0.7870747,0.6775981924637122,0.5529201394018955,0.8164561,0.6554918186931574,0.5545304953371246,0.74349934,0.737619291920465,0.6849814943780345,0.86582786,0.707869274541658,0.6737371686409224,0.6647917
373,7,0.6032009973847463,0.24282095557179448,0.8596925,0.5739849096757228,0.2609376730144287,0.8233979,0.5851598583022539,0.33200838955546885,0.5434516,0.5683172050567977,0.32850156216882476,0.72461015,0.5781945874979816,0.25293365056972733,0.297992,0.5725143017428173,0.25493202000245946,0.5613176,0.6613377023056689,0.399649865854936,0.8939692,0.6350861758243996,0.4094168052013035,0.8647683,0.6750007678222557,0.5533978595082907,0.82990015,0.6566000883740527,0.5573156792025827,0.7986469,0.7345639794781637,0.682003099442097,0.7801462,0.7063454296291718,0.6732463539194748,0.6954443
374,7,0.6058653608366891,0.24777940988377034,0.8466069,0.5736944383312551,0.26827656493777396,0.8667488,0.5895937081412883,0.3388047917465473,0.49909747,0.5687226444562771,0.3357582536848773,0.7620506,0.5794448721095499,0.26174640308812225,0.30569908,0.5746695924394482,0.26291507423207705,0.6074082,0.6647153294113272,0.40164718374278546,0.9123866,0.6379835412746949,0.41294785536712314,0.86413413,0.673116770872277,0.5537969903912989,0.80499774,0.6541852173306123,0.5557516008322787,0.7913723,0.7349641388595134,0.6816396700734189,0.7486365,0.706442184674257,0.6710802421256493,0.7202382
375,7,0.608039490532781,0.25485651942865317,0.82012004,0.5744380633990462,0.27247452856969756,0.68577987,0.5891673569765021,0.34658883728846734,0.42432225,0.5690319096627174,0.3443581394053148,0.78784055,0.5819176512003831,0.2728727145023888,0.325737,0.5748588712140992,0.2728099606647485,0.5245289,0.6677194688649245,0.4055439669537608,0.92296404,0.6407932664737357,0.4175160586330009,0.8073437,0.6739421165509767,0.5574304127795097,0.82500625,0.6543166088346898,0.5577458652909341,0.8110699,0.7360466464375509,0.6814073519284294,0.8301739,0.7075676375918631,0.6731280145700023,0.6738875
376,7,0.6093904890728643,0.26095124850726625,0.84683967,0.5766285453335256,0.27956881702315217,0.8463511,0.5924437225365993,0.35839205155375153,0.48076203,0.572341320717462,0.3547686389468371,0.6034221,0.5812083729649851,0.286322429222192,0.32394776,0.5765949205432547,0.28673894060646504,0.6512938,0.6713367315295417,0.41069522858531926,0.93213564,0.6444746524605978,0.42328044030675693,0.8462023,0.6724418417787188,0.5582310192129879,0.80782527,0.6537056005660945,0.5597983148407667,0.71003926,0.737532905384416,0.6821933633818851,0.71916205,0.7075856919260982,0.6717395453155299,0.8471681
377,7,0.6100393299376758,0.26970773827344263,0.8408118,0.5774529695778706,0.28822730966267873,0.781461,0.5972896835005541,0.36693009743063854,0.44295597,0.5755545034944033,0.36369116577723487,0.7592875,0.5818053998459451,0.29078454432679324,0.3078934,0.5770896696321776,0.29085116777506964,0.6838046,0.674137591019125,0.41708343242130574,0.9334452,0.6474721753162742,0.42931248054137894,0.8618408,0.6686798191623349,0.5578208278304411,0.6665542,0.6520433823186773,0.560664502525021,0.8272411,0.7381271589700198,0.6847934964589596,0.83605075,0.7083277572400355,0.6738840488172176,0.88689095
378,7,0.6132787243338971,0.2799320311071662,0.862017,0.579960940705714,0.2982146916917194,0.8921922,0.6007367298764705,0.3750121835159065,0.34386092,0.5777477554066348,0.3748890899167882,0.80514306,0.5843989285368798,0.3010211055114588,0.37341762,0.5800819438787538,0.3000993219249785,0.5781837,0.6780132185956589,0.4246490735808776,0.9247788,0.6505238012762273,0.4370084802191686,0.8741246,0.669494760432289,0.5619169125547878,0.5234776,0.6495962635343007,0.5607582322703033,0.6133725,0.7382222550833097,0.685391737764151,0.87830305,0.706900135272621,0.6729070823998544,0.764151
379,7,0.6148289309584678,0.28839265202598985,0.8129909,0.581553433884901,0.30731195771128506,0.7723896,0.601009804734921,0.3858294757810291,0.48644084,0.581078559583421,0.38464963457993095,0.81662256,0.5851182424937239,0.31186009665131986,0.36109525,0.5827409994227264,0.3126502501901933,0.5198117,0.6823523388718913,0.43022246358704885,0.9066647,0.654188395174996,0.4426675780348197,0.8639409,0.6680894061193245,0.564186094428687,0.65172416,0.6498580763762956,0.5645297437853681,0.7331481,0.7380732241254867,0.6850540978479528,0.90087754,0.7054577037418146,0.6706077637623803,0.72407526
380,7,0.6187901532877604,0.2987352443928393,0.81648576,0.5837000822843279,0.3191510014251725,0.7059736,0.6040842979377228,0.3996144804998831,0.5560003,0.5863369033409951,0.3993387920370549,0.7595116,0.5891550614456347,0.32392330815308823,0.45741132,0.5860210757885589,0.3251567573026051,0.42954278,0.6865025711693951,0.4375899427012613,0.89648145,0.6569658654628436,0.4489281722855777,0.86451334,0.668139516444251,0.5615689333039879,0.74106103,0.6494040299744198,0.5645886495358836,0.77609307,0.7389875786915412,0.685485665938218,0.8879956,0.7077410031193385,0.6701329507265453,0.82080305
381,7,0.6210167128744875,0.3065051248189434,0.7934761,0.5867746790792526,0.33006189527390173,0.89009374,0.6095479300997085,0.40808881763935395,0.53298634,0.5895325418760081,0.4081570583688199,0.7138955,0.591358627365294,0.33317841890792066,0.39256996,0.5896454793225093,0.33566207396728437,0.624262,0.6901248472441842,0.4420324837277021,0.8845291,0.6599800762797438,0.4562581881096659,0.85202515,0.667648125941585,0.5650029143682905,0.56413656,0.6490720898880922,0.5672589331124142,0.8880941,0.7397690125020434,0.6864866161077092,0.8887528,0.7044252156450374,0.667361617543244,0.8130938
382,7,0.6224101933568442,0.31654899324300645,0.89578295,0.5906521337495958,0.3392769130226819,0.8489401,0.6145827266607382,0.41606454450982433,0.52597207,0.5916091281683133,0.41700456248590345,0.81528234,0.5957612686230311,0.34291156222258373,0.42589837,0.5914336613533782,0.3463751705578962,0.5228519,0.6926959499937088,0.44854168892276153,0.8572554,0.6630255793566566,0.46347708686322336,0.8654772,0.6669463637167126,0.5659761567906819,0.67757046,0.6496539414614243,0.569186798682471,0.8085014,0.738881891095569,0.6846953898400995,0.74911135,0.7056582497089398,0.6690895240585557,0.8392096
383,7,0.6255890289258694,0.32375696528401765,0.85836047,0.5928391750578983,0.3497286719579415,0.85971874,0.6167395779522636,0.4261553685566525,0.52038825,0.594325914171327,0.4269084838217546,0.8806441,0.5969758739037188,0.3521523658475628,0.34100798,0.5948553953042127,0.355071040537818,0.40456378,0.6960345215068919,0.45383016507728485,0.78567547,0.6660735306462603,0.4689668955798092,0.86197674,0.665350107661186,0.565576286535606,0.6321043,0.6490856960831058,0.5692370681734141,0.8291531,0.7377857007321499,0.6864854316237311,0.7526593,0.7055072609992514,0.6703048518069621,0.7856618
384,7,0.6274158994643885,0.33189223183293237,0.8135093,0.593057912866338,0.3563263382379802,0.7958085,0.6217053422079784,0.4364584586379954,0.67423815,0.5985543053886845,0.43514853846355606,0.8594498,0.6048614319855464,0.3576269463853412,0.37548697,0.5982358028736023,0.36052968304624566,0.5482551,0.6982008053101826,0.4585805357945236,0.8705115,0.6681942029145532,0.47287201805873275,0.8579324,0.6650816739678168,0.567568032763383,0.7676485,0.6495175939521437,0.5694743604885458,0.7403958,0.7391765316717893,0.6874984225157642,0.86757374,0.7055385281376326,0.6704452707916381,0.75474745
385,7,0.631579879471496,0.340497944947074,0.8939946,0.596146126578871,0.36224155576512346,0.80540705,0.6260101820090699,0.44383571586728027,0.715973,0.6012405622432299,0.442940199469549,0.7526514,0.6081637382028585,0.37052864881187403,0.28498137,0.6023092525990003,0.37274906027579613,0.63787615,0.6986276270813278,0.46296175642531556,0.7046619,0.6686896179870281,0.47704649932652693,0.7923107,0.6668515983988672,0.570640201862777,0.8128171,0.6500957547706412,0.5712424956609673,0.8898521,0.7384002045879188,0.6895417064878174,0.75119305,0.7057341365426496,0.6727807654805394,0.7198965
386,7,0.632296638037601,0.3461782426943329,0.847462,0.5989383470771885,0.3696387340404441,0.78436273,0.6276300086454861,0.4503067190646181,0.67507136,0.6051039427013281,0.44994906783067423,0.8652658,0.6128194648438263,0.3728693332058669,0.33907592,0.6064718739021855,0.3784497003091317,0.6995738,0.7016983289948939,0.4650623901496047,0.7596995,0.6725670687939015,0.47930998215535,0.83071417,0.6679123613718575,0.5704372598194917,0.793352,0.6499361963322788,0.5699521399968392,0.8942387,0.7397165738857359,0.6900982878559608,0.8387771,0.7074499654462972,0.6729414702903851,0.69430435
387,7,0.6355020672310145,0.3509284455232247,0.7683336,0.6007472905452715,0.3721668002152465,0.68311566,0.6318602360929999,0.4560980040015557,0.68387085,0.6055944691544926,0.4555410970332846,0.79014546,0.6146095787896477,0.3783032517069742,0.2352425,0.6091220919042729,0.3804820729889844,0.6248855,0.7037398742791992,0.4686995926337443,0.84410995,0.6742152219169298,0.48475287934188144,0.76639533,0.6674863469480797,0.5725297838796719,0.7478743,0.6502579613635662,0.5718057109597756,0.7574305,0.7383611488640908,0.6882197304380206,0.9024427,0.7064500680568752,0.6736373624610028,0.76006454
388,7,0.6374818663221132,0.3566296088359957,0.90415263,0.6025452977363828,0.3799075998261595,0.8459995,0.6332481901655674,0.46134224058142553,0.8147457,0.6092011802282079,0.4602897634568121,0.86194396,0.6188078751318347,0.3827839757511974,0.39596605,0.6109939455552228,0.3861317942834135,0.6956431,0.705133765373311,0.47374607617375075,0.83962506,0.6759046882688695,0.48788379578169006,0.7870743,0.6674143058424133,0.5722553642827143,0.8637176,0.6495487304419547,0.571329223302611,0.85874826,0.7389819448631999,0.6891943405514968,0.8674895,0.7064206253065601,0.6734360008836007,0.79748845
389,7,0.6397424026401813,0.3611754402732462,0.8854589,0.604619453334218,0.3837512369778129,0.8086413,0.635265683733967,0.4655807670640567,0.74273664,0.6117917169703547,0.46468308532155045,0.86606276,0.6206335211712676,0.38753633579844793,0.42947373,0.6130018204021057,0.3906367113640327,0.67030495,0.7065437685435796,0.4771003854706303,0.82617,0.6770348439220881,0.4910159379034492,0.8015007,0.6681982078704555,0.5732641880093541,0.82318765,0.6499566554120713,0.5717014243139685,0.8408821,0.7378442749561691,0.6881533310019553,0.70646924,0.7067137239984175,0.6736455121167875,0.82533485
390,7,0.6415555423504522,0.365639797627921,0.8644456,0.606246493393828,0.3839359281103128,0.85293853,0.6369513715175652,0.46893716149241693,0.74677485,0.6143501692152922,0.4681925020656797,0.8393465,0.6218652263531195,0.39272903515827023,0.29573745,0.6171729002936528,0.39362664571087574,0.6468891,0.7068763454232901,0.4790954519463353,0.83151245,0.6780421574535543,0.4928084543996982,0.82096374,0.6693850975954143,0.5735266438376129,0.8057404,0.650006713235326,0.5712200107640646,0.7685306,0.7383317679637723,0.689089843694842,0.87455136,0.7069099817666138,0.6749004538727756,0.8186288
391,7,0.6444048929200418,0.3678721695551723,0.8079996,0.60789894099614,0.3868014537447495,0.82935554,0.6384706081571898,0.47089823012847287,0.715292,0.6156099620825284,0.4700218696407342,0.8108314,0.6258939749042437,0.3930649421202633,0.43486932,0.6188630702572102,0.39631219335481893,0.567548,0.7083827531235609,0.482101201843693,0.73414886,0.6797942926107791,0.4955406958587968,0.78756523,0.6700683563990639,0.5739228778494485,0.7686333,0.6501421349925522,0.5710141283622674,0.72199935,0.7379616161660452,0.6883666115225493,0.87221974,0.7070778019237101,0.6749141273424232,0.8044871
392,7,0.6465551531263043,0.36889271032112136,0.6872891,0.6104553066961926,0.3908505595349324,0.83281493,0.6400592441094338,0.47272214085987885,0.70975024,0.6173432909019221,0.4710189742221895,0.8058131,0.6265475929798903,0.3965474006689309,0.44335517,0.6208899852901697,0.39888325131261815,0.58523923,0.7120315974191987,0.48392122743543353,0.8773225,0.6836261400063619,0.4968885367199387,0.866925,0.6687144164169923,0.5713684130493489,0.7373762,0.6516997128203547,0.5696689695967538,0.89048404,0.738028515418664,0.6891819924831433,0.60945475,0.7091843218790155,0.6749609486826411,0.84424627
393,7,0.6482620519652937,0.36991732545938383,0.76182014,0.6110392729384011,0.38883379406010377,0.7781269,0.641371067019092,0.4719895839347214,0.69785786,0.6188770288656962,0.47135060362510484,0.8140079,0.627851310835181,0.3971993598311462,0.3625498,0.6227281856435395,0.3983714905191108,0.6699456,0.7115933568815526,0.48397007263646297,0.6231014,0.682354993994973,0.4970835597384007,0.65711546,0.6725365910201473,0.5709303368620291,0.7980963,0.651897161354758,0.5694222479563126,0.84475297,0.737128132551215,0.6891736830605246,0.90779144,0.7078765552849798,0.6738975541588991,0.8667639
394,7,0.6494538521549515,0.3702841765932672,0.8216873,0.6126414278377523,0.3903373702648518,0.8110144,0.6418507605107373,0.47187231859042444,0.6764631,0.619426936589533,0.4712883552181797,0.8620636,0.6285833764524467,0.394085739616843,0.3982399,0.6233830114815544,0.3979280940906542,0.6730683,0.7133434548651786,0.48532787353357887,0.7515297,0.6839258382929967,0.49797615827019803,0.7543024,0.6714505065980555,0.570033243623737,0.73821306,0.6526780528227498,0.5687418859652977,0.8697414,0.7370463486872191,0.6890630425182721,0.7790632,0.7084584276887911,0.6754797727281502,0.7701156
395,7,0.6501006355694329,0.369038435375818,0.7800536,0.6136112612400566,0.390093977503713,0.77056324,0.6431578402800187,0.4713168409162237,0.7363725,0.6209392685921947,0.4701888441316848,0.8893623,0.63073936021661,0.3953245076060823,0.45132378,0.6244157131095962,0.3985325324198822,0.64672285,0.715060913984061,0.4850732347237572,0.7263792,0.685515674509493,0.4976083508636432,0.77548087,0.671191057456787,0.5674831314318334,0.7436766,0.6529316318070589,0.5689128184774677,0.88814664,0.7370840765644608,0.6873804880695012,0.83760506,0.7090768434453506,0.6746517022011786,0.73674494
396,7,0.6504309719294048,0.3674988029366688,0.8326079,0.6148803134335887,0.3890005528011881,0.77410775,0.6440219688656894,0.470855500220613,0.7179561,0.6220051702575328,0.4690450116788188,0.8686035,0.6296305218142135,0.395750717999985,0.3280261,0.6251204149576804,0.3969663537246796,0.64621615,0.7153497856020211,0.4838328040251943,0.8121834,0.6863586076766037,0.4961214387593865,0.7863661,0.671579976969795,0.5670012401605888,0.6972908,0.6541512957083048,0.5679832451987545,0.71481496,0.7378101997350194,0.68882916721651,0.7552445,0.7098297637585398,0.6763329837524029,0.83156526
397,7,0.6525323698486825,0.3682287382363745,0.82624197,0.6158166646346344,0.3900710446237167,0.82311857,0.6441870368054309,0.47087658947070726,0.7127666,0.6225077723389071,0.4682023797975099,0.8603561,0.6306221752467813,0.3941590116518867,0.31960854,0.6260241898057337,0.39576438265197167,0.62173355,0.7147010095575362,0.4854504514457722,0.6951021,0.6850835908121907,0.4972291214526984,0.5977595,0.6743140287353249,0.5672301929633727,0.86869705,0.6536258694139352,0.5681725636183154,0.83793193,0.7374900378698039,0.6875787151422338,0.67152405,0.7093895093045299,0.6749072661863245,0.8720074
398,7,0.6535301204241505,0.36603518510092203,0.8519772,0.6182831381246885,0.3902311751525382,0.816206,0.6456233753257361,0.46950843633158595,0.61823326,0.6217974995182542,0.4672331564183337,0.7121607,0.6315084702039417,0.3933869808348127,0.48943058,0.6280097394922557,0.3933407755450229,0.64928484,0.7164488485134091,0.4858334004324967,0.76049614,0.687835060235436,0.49834285705442205,0.6524012,0.671687231757735,0.566643064358274,0.7477608,0.6536213448971044,0.5686799198127659,0.86746675,0.7376614450523127,0.6881475666411193,0.9427002,0.7102355254613205,0.6764297262201018,0.7804436
399,7,0.6541432564258114,0.3656661460530324,0.89861506,0.6190676330411571,0.38922212372092785,0.80830985,0.6452755996974878,0.46678596690775465,0.54420507,0.6219465419800021,0.46483047064863847,0.7035397,0.6314107071500338,0.3923541468359094,0.5073954,0.6270818446016732,0.3933954066902688,0.6406009,0.7164156959465371,0.4864468912798691,0.6387758,0.6879533780080931,0.49845319244436315,0.79555935,0.6718150039937977,0.5660140158760474,0.64853656,0.6546516913242183,0.5671928717857563,0.8280671,0.7376626817559391,0.6865293177717967,0.93715477,0.709295620843889,0.6752589638488964,0.838173
400,8,0.6566374656589995,0.36756772335022014,0.86163205,0.6190907913166956,0.3870607483933241,0.77127165,0.6448546367029387,0.4663069628588987,0.5927606,0.6233975711931486,0.464103938835023,0.7481878,0.6307497878544749,0.39143402804267774,0.31263447,0.6281806572209414,0.39304000931051364,0.61022687,0.7177325713869044,0.48556815979559353,0.79796195,0.6883610903934281,0.4981809383893988,0.75642455,0.6708132729206984,0.5638131558368611,0.69920677,0.6549402701539877,0.5668983703570519,0.8383917,0.7375488273700991,0.6852130251594475,0.8481484,0.7087094736957281,0.6742282910952042,0.87783355
401,8,0.658400190166149,0.36919856709855836,0.86086243,0.619159145580513,0.38593853317015253,0.8757619,0.6462287369609996,0.4654773801512096,0.49381107,0.6231816504618881,0.46423933524048466,0.8947459,0.6337926167010344,0.39417025031967673,0.49146503,0.6310425956629566,0.3932667840459122,0.6433945,0.7183188589086843,0.4851474727310132,0.8020168,0.6889147487386309,0.49718861889629834,0.80684936,0.6734233513926734,0.5658972314617203,0.7714902,0.6547901059741252,0.5656808274528442,0.70853895,0.7378471812019516,0.6854510821524533,0.8976575,0.7100150178946426,0.6735779952385509,0.9050689
402,8,0.6601974831067595,0.3696468289162854,0.82484376,0.6206400615507531,0.38579559075521613,0.8749162,0.6457043790614323,0.4653631309474432,0.6496337,0.623837899767737,0.4637754790090153,0.8274143,0.6355960933125837,0.39302516837828777,0.4255385,0.6324499649885601,0.3938902156477344,0.6554518,0.7183451183832171,0.4880884029188275,0.64426005,0.6886648641393885,0.4987034508617525,0.5526682,0.6730678644757532,0.5675378398677389,0.7253931,0.6537077073917827,0.5654661066726607,0.8395525,0.7372949487327982,0.6856549521868199,0.7774185,0.7105624888865756,0.6750584225441257,0.74499196
403,8,0.6601087375609653,0.3688722974596603,0.73059464,0.62263058993076,0.38871154056097185,0.6857198,0.6470742885234827,0.46602655623779976,0.5830626,0.6239921078334587,0.4646887265172879,0.85665727,0.6348361563971832,0.39448622021375146,0.40421614,0.6331692206498355,0.3950096842557012,0.732591,0.7194904065021512,0.4879567032049761,0.77176833,0.689717293379586,0.4988230623882779,0.78656244,0.6726407516854944,0.5626993798172685,0.67527187,0.6541835407068316,0.5633981835184093,0.7153795,0.7371216080636008,0.6851561842925021,0.8787297,0.7104138769318351,0.6742396242875275,0.90721315
404,8,0.6610161940870007,0.36974368471906666,0.77743053,0.6229017727008821,0.3886840249710469,0.7409524,0.6457185216404208,0.46641948633818986,0.6190201,0.6247596126692534,0.4654977047188681,0.8708426,0.6352333098865532,0.39334821180926527,0.27394527,0.6338633908007089,0.394418632161435,0.7027878,0.7213715546418532,0.4885400522655699,0.7566444,0.6915649965737597,0.4996642794445955,0.7540389,0.6732952602537723,0.5618318420704522,0.70042795,0.6536073348224529,0.5611867404945655,0.7357282,0.7369226504894955,0.6834856695331223,0.87103605,0.7100825093825849,0.6729186735271265,0.8668373
405,8,0.6610252096303983,0.368779331672679,0.8109934,0.6231610495009665,0.38966560931828254,0.8884633,0.6498718651866364,0.46709507013203666,0.58611023,0.6265701777208802,0.46885402411592,0.80534536,0.6376140353174831,0.39496992471388936,0.43460095,0.6356325938380671,0.39585477389733803,0.73665124,0.7232379926833047,0.48916878395510294,0.7422953,0.6931525589865155,0.49941778674043313,0.748631,0.6757260308666118,0.562767933115253,0.8129139,0.6539354793015715,0.5592414641512857,0.61326337,0.7369929637087556,0.6830134310326827,0.79597145,0.7094133038374635,0.673299538212256,0.80490965
406,8,0.6612236040050459,0.37094662825822244,0.8903103,0.6238733822309331,0.39123127235071264,0.70299494,0.650252360190885,0.47053042845172344,0.6378395,0.627986276007036,0.4697398867876399,0.824556,0.6370037966725819,0.3961451538450247,0.28578717,0.6364445864341196,0.39881755249807005,0.73695904,0.721657489796675,0.48851716805186257,0.62870944,0.691430875489061,0.4998379610459216,0.66940784,0.6759373686589651,0.5624053450128239,0.8049904,0.6539562677335368,0.5580666491092912,0.6157869,0.7368453278333961,0.6840262511985102,0.6213111,0.7081161591961139,0.670453501608869,0.9214293
407,8,0.6608591693426624,0.3695271526307623,0.8359101,0.6232500625693369,0.39158344735489026,0.69746774,0.6518214414335998,0.4693823624411385,0.54442376,0.6282884813985894,0.47265415398838106,0.76085144,0.6386852096602714,0.39747188708318115,0.4186826,0.6361192388175334,0.40054682104042605,0.749252,0.7223759647185236,0.4881106535827784,0.7657687,0.6933723562272217,0.4991822935739124,0.73353213,0.6750314778757587,0.5610153180818251,0.72702706,0.6542139186731988,0.5577950591496253,0.6593356,0.7372310256817515,0.6819002078640805,0.8289985,0.7094428220866518,0.6716238445948649,0.8314855
408,8,0.6598283621100358,0.3712058642019276,0.78044355,0.6227347748677982,0.39199665863685496,0.7873169,0.6516426850464183,0.47308844637484015,0.63576394,0.630668153270397,0.4741035017140589,0.8684623,0.6410090764496709,0.4005025409260219,0.44012773,0.6364813428680425,0.40291476282060235,0.618944,0.7219447826100951,0.487987784561983,0.58251,0.693690970482154,0.49992643241697454,0.7906201,0.6751828291975239,0.5618701022518937,0.66396505,0.6537631036855109,0.5586402443478962,0.7776673,0.7371711884076342,0.6827388988502167,0.6381359,0.7088649305108382,0.6708778786019378,0.9051877
409,8,0.6594443039312075,0.3716361974133755,0.7836086,0.6223918998901108,0.3932959897194418,0.826442,0.6523847325862995,0.474107673275072,0.637351,0.631679692424647,0.476767498802124,0.85172045,0.6409066903358738,0.40120608490204734,0.46934974,0.6359260585779253,0.4032669714058883,0.5586761,0.7218220472078118,0.48847791692525466,0.59363765,0.6933225845866521,0.5002077854937221,0.8198587,0.6754048078333166,0.5616477883689452,0.6878581,0.6539273558766183,0.5589078698723073,0.7843739,0.737722001310475,0.6825580930160633,0.7803175,0.7089982900254401,0.6707959481249154,0.8869475
