frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
964,19,0.6337112660251234,0.3304669793766707,0.86031216,0.6020492181958572,0.34738532076756534,0.702275,0.6313310274560706,0.4299852179920546,0.8068536,0.6283181727236188,0.4216404140664226,0.48190334,0.6004562476862227,0.36251082147861413,0.68940103,0.5998102498279162,0.36267434391457715,0.30615667,0.7000425106973382,0.45410949902235076,0.85167354,0.6713306795633527,0.46376972359081226,0.75575197,0.6702164058824489,0.5496907563031009,0.7864171,0.6498050902083619,0.5488704607216992,0.8227281,0.7189702028787794,0.6833620510842822,0.7263517,0.6963293287598784,0.6721069101480486,0.7855069
965,19,0.6355154238879216,0.3329564921277333,0.8517815,0.6039933904844131,0.35235109279636523,0.65737957,0.6326498920763117,0.43349418886625346,0.81046987,0.6281625334715877,0.4277709630190228,0.53818977,0.6016262560998069,0.36776585791637,0.6549827,0.60022855314147,0.3679901622459227,0.38325837,0.7005308447085525,0.4555699374507315,0.6774013,0.672088614133791,0.46646420414111034,0.74337107,0.6680898312687361,0.5497025284614656,0.742081,0.6504593907279316,0.5486840312602648,0.7959112,0.7210778740693785,0.6848655539198027,0.86976445,0.6968436444387709,0.6735815436968822,0.7608756
966,19,0.6378342398865045,0.3384960991764973,0.8903453,0.607582498582118,0.353228463889227,0.49848837,0.6350403506018766,0.43662988666739044,0.83964235,0.6312094115570663,0.42871440426506335,0.48996946,0.6041065803367032,0.372795818576491,0.6361823,0.6028922654183494,0.37258524074132415,0.4325365,0.7028845393988514,0.458989824481813,0.8602134,0.6740957124667715,0.4681718404655799,0.7342806,0.6682848856667843,0.5512899677315803,0.7008922,0.6506270071424761,0.5488799857947242,0.8241215,0.7192585421408617,0.6836224025921362,0.90459424,0.696355438209724,0.6726860119582934,0.84032977
967,19,0.6390095378565133,0.3410261232252552,0.8296816,0.6078429136011966,0.35872994514651024,0.59436554,0.6368082745571636,0.4410237367316531,0.7832388,0.6322223743393599,0.43615699696947685,0.49155,0.6063141720537675,0.3765303842686096,0.6490095,0.6055568364591476,0.3780132154435994,0.42763394,0.7038346098410019,0.4608759604670887,0.8683398,0.6752273470006801,0.4709237956981491,0.7273116,0.6691990001366532,0.5512278038507785,0.74914056,0.6503211373834821,0.5503585515667252,0.89684176,0.7206789896926054,0.6860037370492097,0.7971609,0.6956888735238902,0.6731559820212751,0.8410018
968,19,0.6411985819399425,0.3453254929202691,0.85889006,0.6106057905801675,0.3612451356386147,0.69423956,0.6398097112921961,0.4461328283969883,0.7734832,0.6356315013566041,0.43804699301812244,0.4712299,0.607700209400883,0.3793935716288781,0.7270169,0.6068118887110034,0.3804684297962806,0.4233067,0.7045189359149292,0.4639393836982214,0.6789854,0.676290517183082,0.4713317511047217,0.7124093,0.6693072661374659,0.5513690742368048,0.85465235,0.649787204259734,0.5482226071541844,0.78664017,0.7209429787563558,0.6861937599999819,0.84441805,0.6952635618798659,0.672413385793196,0.7394769
969,19,0.6419818630314215,0.34849286808501223,0.66524106,0.6119825232842849,0.3628923906145712,0.6884679,0.6420649903744985,0.4485415114424157,0.8125097,0.6368104064932456,0.44280519778577365,0.55578333,0.6099527392389019,0.3824596587084852,0.687187,0.6085416969100157,0.3832112395777145,0.49851894,0.706614657297698,0.4682515226822297,0.57108635,0.678822202590675,0.47520433996069117,0.697808,0.6693228496232118,0.5501720249546648,0.8205045,0.6487538377009827,0.5463515491614557,0.7904936,0.7200683819918142,0.685114369482489,0.8250538,0.694996365900975,0.673235255080409,0.71496964
970,19,0.6437855011083361,0.34954201222744624,0.7567913,0.6114553913920697,0.36581821737202097,0.7688049,0.6430607755174688,0.4480502258287046,0.7720846,0.6356488934523037,0.4438900791423386,0.5993572,0.6135766297163701,0.382945677973757,0.65886885,0.6110064192504895,0.3829395413641218,0.44725364,0.7051451704333436,0.4670558414839207,0.7479446,0.676752318156203,0.47748757068184733,0.7008593,0.6688395907973579,0.5510042559001568,0.77462775,0.6494447986350642,0.5505071645948267,0.90717965,0.7194003914097288,0.684038660400978,0.7348498,0.693627657133435,0.6712254538287281,0.86143494
971,19,0.6473137542701295,0.35163915756449227,0.72872055,0.6184424450854555,0.36608605622570856,0.5954459,0.6455150596142962,0.4512206380670831,0.69410235,0.6423240784677535,0.4445232083834201,0.43929818,0.6152402785141448,0.3857181276358904,0.6270945,0.614769481759514,0.38607997371812575,0.3389908,0.7055034388844245,0.4728622561909029,0.61886805,0.6791419286234396,0.4789203992392378,0.6916603,0.6688760330730906,0.5497150052130366,0.75948155,0.6499606249745009,0.5491497132019425,0.9003405,0.7194932171277229,0.6834587686850698,0.82779133,0.6949244345423471,0.6721738668030357,0.8980484
972,19,0.6493308964360621,0.3531873766978571,0.91466165,0.6196541524355814,0.3696039481571001,0.6391864,0.6478220324056867,0.451331999650603,0.74790406,0.6426477837707333,0.44556772012544266,0.6338154,0.6157149804154914,0.385487423517683,0.6272726,0.616096781615343,0.3886811458856717,0.31289208,0.7081503439145886,0.47392800727637807,0.7476148,0.6811855150850803,0.4798352628027808,0.6691843,0.6697399667293669,0.5520714182606056,0.7169828,0.6490244787154114,0.5515977591426047,0.9071944,0.7196005207266616,0.6838801152648055,0.79662514,0.6944401656888736,0.671701423845997,0.7614861
973,19,0.6529024698757251,0.3540903238863427,0.9161968,0.6201687447159744,0.37339885098728703,0.71935296,0.6499243855755461,0.4507604047051371,0.72033083,0.6449572847657855,0.4467226096453333,0.55339545,0.618608285458842,0.38704885420411195,0.65102947,0.6184986163073708,0.3896653896446927,0.3234228,0.7098639002872476,0.476505186526085,0.7720672,0.6834293792513655,0.4839081747663839,0.6525005,0.6695391921841467,0.5510221189934793,0.7292577,0.6510823961418204,0.5501553177945486,0.90213543,0.7193096622102444,0.6833028773884255,0.82919973,0.6944368347704716,0.6711115168978411,0.7592141
974,19,0.6552656777217551,0.3553965319000074,0.8759575,0.6246171938377847,0.3733600044859664,0.7730029,0.6520016432048081,0.4494303990269265,0.65946746,0.6470503758167256,0.44595818310584523,0.517698,0.6209862251743364,0.38961709287985347,0.765814,0.6202956123335571,0.39023988860410885,0.30503616,0.7124156385418927,0.4767682549008099,0.8007025,0.685899591082423,0.48276471762258566,0.66335726,0.6701816599394588,0.5496719849966537,0.6302218,0.651159942609711,0.5491446617591846,0.9420858,0.7177298929879861,0.6833439536894408,0.8106989,0.694167869038044,0.6720744488097019,0.9156413
975,19,0.6576108750619721,0.35486248062808745,0.86004966,0.6264621561086983,0.3748951424209435,0.70303696,0.6532992571267774,0.4514506534376163,0.7582882,0.6491267840613265,0.4493191334044741,0.6103902,0.6231647928798831,0.3878441007926604,0.56971246,0.6229947611426263,0.3900821301843632,0.34060907,0.7114302407331663,0.4785846503222304,0.6619267,0.6851701066476314,0.4850983663063847,0.6198968,0.6709146897752631,0.550799071551591,0.67946625,0.6507726886410832,0.546665333598698,0.935417,0.7189324916753616,0.6842550482164371,0.78946716,0.694359466714732,0.6704443802773119,0.8647132
976,19,0.6605372227934723,0.35689600523436693,0.9165704,0.6307773008909172,0.37560007017546004,0.6486481,0.6555234715301885,0.4501493061165069,0.7980941,0.6492436430452496,0.44807762042513133,0.6260927,0.6281902674925749,0.3901048887793123,0.70331025,0.6264012334948272,0.3907539598403704,0.46013147,0.7135464570463961,0.4818181945508624,0.8363353,0.6870818978451215,0.48734855076542344,0.73435855,0.6675625805081684,0.5492414763148699,0.64953727,0.6510523394393624,0.546891977536234,0.9163868,0.7189852138713195,0.6828695731836583,0.9256349,0.6943116683741798,0.6725100195297082,0.79121596
977,19,0.6633130873500527,0.3583214441053541,0.7984517,0.6347526726762267,0.37719151314015126,0.7286409,0.6573039392033146,0.4501475179742583,0.7563266,0.6520622551863688,0.447997823274587,0.67357975,0.6296006095619374,0.3857208136553682,0.6227953,0.6289096396793419,0.3862982735502925,0.40037504,0.7124721129940702,0.48384570048398123,0.6143707,0.6888414395447915,0.4875351387061442,0.63920593,0.6709860889212842,0.5469862604476354,0.7191218,0.6524466231809407,0.5460421483598872,0.92783934,0.7185422957314626,0.682150427177422,0.8408939,0.6929212452261425,0.6703903452982749,0.85020626
978,19,0.6658850775186083,0.3585314890344821,0.85559565,0.6366904329151761,0.3738218895623096,0.6999279,0.6591490626271701,0.45099418249651,0.73460335,0.6546914347613915,0.44767503249593255,0.5119772,0.6310994150931233,0.38651356327043374,0.5326639,0.6301531889955199,0.38619994210754127,0.4433932,0.7130528168823312,0.4858056489781409,0.7686764,0.6889884805188737,0.4882999945108165,0.5691773,0.6715210016248574,0.5473050201308702,0.6980659,0.6518632778271681,0.5449630548694371,0.8843447,0.718839060134968,0.683370177439284,0.92811596,0.6934017468382982,0.6695403829012739,0.84660846
979,19,0.6687505263355693,0.3594992082401805,0.7473623,0.6378447957410283,0.3737982608426905,0.5588272,0.6614432707635814,0.4488138401889298,0.6651577,0.6567346617228981,0.4471669687899148,0.5373798,0.6354064405148439,0.3878332922839641,0.38395745,0.6347421776831859,0.3862575584582887,0.3352979,0.7141625023883572,0.4866075990562104,0.8442695,0.6918305095955534,0.4888781205595356,0.60126275,0.6719834169911574,0.5448721962044197,0.632957,0.652051118375139,0.5411943448347649,0.7739377,0.7188481754126087,0.6820766316764624,0.8613637,0.693306471912708,0.6695111508460302,0.8977071
980,19,0.6704195817467733,0.35746283350660835,0.805669,0.642569111761401,0.37175060266720084,0.6750169,0.6634376519352344,0.4483431623213213,0.7477619,0.6584684416074567,0.4436151947450888,0.44597948,0.638640406336769,0.3862399992617237,0.5074501,0.6374556367099856,0.38576931126692066,0.39278823,0.7146738412731265,0.4851662536274797,0.8769784,0.6918218755726229,0.48558721838361973,0.6044137,0.672948887613289,0.5448470740747208,0.71417964,0.6516074713904645,0.5390428854104231,0.85758877,0.7202567344386483,0.6851264122841394,0.7664548,0.6927812107093713,0.668349217565816,0.8818966
981,19,0.6723155602516189,0.35208034607428096,0.9226481,0.6449441299890604,0.36903623160931565,0.7160416,0.664934569241353,0.44531753272332975,0.668384,0.6610183419930166,0.44031423263029246,0.53679574,0.6413647931876139,0.3837556574907421,0.6154769,0.6397805922150391,0.38320392962612676,0.47846812,0.716689926147615,0.48331871873639964,0.88429797,0.6933706826018122,0.48401849468706426,0.6943343,0.6728821493018141,0.543642012988642,0.8041558,0.6501283344182373,0.5373517016253215,0.7820324,0.7200303987300524,0.685345920027999,0.87958354,0.6927394428405071,0.6681605422586597,0.8345757
982,19,0.6732795888079067,0.3505141040367078,0.8690916,0.6448980266695336,0.3680654676542634,0.7310947,0.666253490165626,0.4420277296178666,0.720749,0.6608109723720095,0.4391344978562083,0.53677934,0.6432486731262332,0.3815170790217429,0.53952605,0.6404391082755483,0.37845780272506824,0.5194517,0.7162999006213364,0.48116668931249496,0.89381474,0.6935930832248057,0.4828752893418212,0.7105115,0.6730150558080105,0.5430117800359882,0.8022242,0.6501446295415858,0.5362082947459235,0.7849293,0.720581654548706,0.6850991472867968,0.87598056,0.692899725647421,0.6672607890465466,0.90088516
983,19,0.6742528314052281,0.3478552683854575,0.8217206,0.6501261762368582,0.3659388862187941,0.7241059,0.6666021977471192,0.4416478391042852,0.70668167,0.6643748190295626,0.4365460353042969,0.4430513,0.6440986030679059,0.3776856148665082,0.48719543,0.6670381616442201,0.4410438063084665,0.07754031,0.718595488252666,0.4813399039495403,0.8017135,0.6952702576609366,0.48277497110624557,0.75527495,0.6748663348914392,0.5435852646007847,0.7044906,0.6518832576734899,0.5370226538631755,0.90483993,0.7193749241234235,0.6833747836933523,0.7010652,0.6928885883472096,0.6675782668691485,0.8570892
984,19,0.6766495224812936,0.34665451346957843,0.8673447,0.6515257957425086,0.36589790792816224,0.75529987,0.6671446917300408,0.4389558149958133,0.70717144,0.6639729415828044,0.4364930822960049,0.63542426,0.6470610183703129,0.3795757289291416,0.6272814,0.6447752221420545,0.37643123817500024,0.57107145,0.719298715976781,0.48279710884180355,0.91049147,0.6962627469649192,0.4825186518251129,0.78289765,0.6749666375128248,0.5395339389310017,0.84345835,0.6513802946540047,0.5330653565749837,0.83836156,0.7197864403083282,0.6825865783309868,0.91932696,0.6925424895821126,0.6661846425834465,0.6392693
985,19,0.6787933726931721,0.34737615251995524,0.83435494,0.6518788155102532,0.36322476989347685,0.7583281,0.6672751360650699,0.43718967343705917,0.68911815,0.6640063169935381,0.43489114983576865,0.619613,0.6482456085987021,0.37531802434328726,0.5452321,0.6463781540541479,0.37325539615235614,0.5257109,0.7192403721948395,0.48273524006446966,0.9143755,0.6965111910839139,0.48353088977768977,0.78087705,0.6757775649611553,0.5390334614114821,0.8415613,0.6510973307269089,0.5316340278554498,0.88836235,0.7200975376194361,0.6838163463350923,0.9113398,0.6927148818258446,0.6662672711118192,0.73310566
986,19,0.6817391278772591,0.3476870196845523,0.90084255,0.6555197947889555,0.36596578798399715,0.7707209,0.6677485934093323,0.43653876888087295,0.64195216,0.6651017643154904,0.4337772352951833,0.49801034,0.6492262511164917,0.37464050096191703,0.6342841,0.6661404217896872,0.4330088986359675,0.07708536,0.7213648859540147,0.48304406494879026,0.9143547,0.6971947069738635,0.4832087001548177,0.8001564,0.675708670479563,0.5397715593839805,0.8411178,0.6514733366751594,0.5317723685066709,0.87191445,0.7196978639492705,0.6826535979401777,0.7630916,0.6924251958548484,0.6652547092094113,0.7064674
987,19,0.6839645857931355,0.349851346165646,0.82070535,0.658774805557923,0.36430541886166157,0.6105591,0.6691888639871632,0.4350587464612337,0.58036655,0.6669203309377285,0.4332742827592707,0.39943245,0.6499082765930917,0.37241604612999346,0.5389782,0.6678881758945239,0.4276879224818087,0.08855213,0.7223775892579696,0.48424904355796083,0.8872634,0.6988529836462307,0.48246794379036095,0.7242092,0.6758261503325255,0.5404795396603639,0.6823995,0.6515901529173638,0.5319035722412109,0.771645,0.7191562483903075,0.681320644704543,0.7747526,0.6929054044878507,0.6658391528785447,0.73691493
988,19,0.6850141075736706,0.34745832764666573,0.7132898,0.6565876648450747,0.36236795677916783,0.51107454,0.6705295509111815,0.43591622522095097,0.6503832,0.6674414559085393,0.4346714082895283,0.544219,0.6523208548002535,0.3713100746887581,0.7319636,0.6685285468974411,0.4282119353238485,0.06861465,0.7231620740592439,0.4811528719438267,0.89541924,0.6992585728096735,0.4821487046917253,0.8171856,0.6730994444619747,0.5401707534665274,0.57684904,0.6505810198309212,0.5312834589399931,0.8716945,0.7190200119222856,0.6811616359825151,0.9183594,0.692525788386241,0.6648485361557408,0.5990527
989,19,0.6861241298544433,0.3467539666623771,0.8283367,0.6574533690922877,0.36306861113250993,0.65900606,0.670844796216903,0.4325659402742008,0.570592,0.6679189019257283,0.43324667447201354,0.6277106,0.6529740986204267,0.36897105802744373,0.64240247,0.6512330029143947,0.36820856504922217,0.28844202,0.723003948190457,0.4804972123277756,0.9117851,0.6992149450142066,0.4820845993451253,0.8349922,0.6753325614348922,0.5380738003779324,0.82492554,0.6496938256321583,0.5308602682328866,0.86778945,0.7191229732990008,0.6805487523157357,0.7089337,0.691853507515291,0.6642601456131974,0.84052855
990,19,0.6877092562981071,0.34551082913173214,0.85955375,0.6590708647796356,0.3611596224832481,0.73224896,0.6718172955240808,0.4306998664564919,0.560987,0.6686325557649195,0.43008156581116036,0.6643495,0.6541578097240476,0.36723452633664044,0.52286625,0.6694652872310338,0.42552085751475044,0.08238784,0.721476373361033,0.4788673072836058,0.89622307,0.6975937952496718,0.48035632266419465,0.82004184,0.674339204908032,0.5380863704274265,0.80554265,0.6494486405523091,0.5309414325786262,0.87852687,0.7191171881960337,0.6800385139277407,0.7158356,0.6919452670308356,0.6640151707677397,0.8649969
991,19,0.6893188267366348,0.3444750650121483,0.8031702,0.6587050599688927,0.35931064502937343,0.7411199,0.6728337227888553,0.42478015593401514,0.514152,0.6671040451541774,0.43106819231969795,0.6892071,0.6565504255527868,0.36814495741748443,0.64655465,0.6538293540255288,0.36620464559397636,0.4135114,0.7240017544014034,0.4804698390214937,0.9100853,0.6985485250938847,0.48146172056606956,0.8443035,0.6735134765568542,0.5371667019518545,0.82952744,0.6493127047040574,0.5320597289951725,0.86012214,0.7179146519361297,0.6780456839254537,0.8997981,0.6913168604658718,0.6630579804214081,0.81930554
992,19,0.6916022546687065,0.3462597826259557,0.8044087,0.65968559692162,0.35844346912954905,0.70464116,0.6732090657113192,0.4233318635968621,0.5308779,0.6672016022733034,0.42741510145504547,0.707062,0.657324990264859,0.36698158246064005,0.6459595,0.6542350323781726,0.36439372790377156,0.3588466,0.7217456354731231,0.47993624694747505,0.910494,0.6981468740381926,0.4810752854057108,0.8466644,0.6734155405061479,0.5379270011870059,0.79341197,0.6496983297161626,0.5307863031814954,0.8879215,0.7193243552482778,0.6818348108721418,0.90278494,0.6917027612104107,0.6645249001751317,0.80869806
993,19,0.6916296952238915,0.34476218864946173,0.8296999,0.6620734193829718,0.35995163303743943,0.82332957,0.6730787138238088,0.4234742975430352,0.6054985,0.6673278017192157,0.42634666789611364,0.7351136,0.6573284183972995,0.3669907374870175,0.6724303,0.6551691939644717,0.3664141244268293,0.35395658,0.7229671743840694,0.48065866257572776,0.9206144,0.6980533502163431,0.4816365075514309,0.8523572,0.6727047860597084,0.5386247057933877,0.789248,0.6493971576087262,0.5312584796333675,0.68557346,0.7178576862408178,0.6778065983716081,0.8946875,0.6917634845861873,0.663440089988355,0.81238747
994,19,0.6941440666835038,0.3467529480946703,0.8330565,0.6625116659891855,0.35751774513923185,0.68231094,0.6722350058572737,0.4231050400215072,0.563719,0.6674320171060556,0.4253229804961982,0.70942223,0.6572434614030691,0.36176963114590244,0.61377025,0.6550946324840399,0.3606139739760016,0.26438922,0.7226885874306551,0.48090367428623815,0.90805525,0.698015535168701,0.4819565867375267,0.82298934,0.6737065643644584,0.5381697326198573,0.79363257,0.6498140768111779,0.531935472904772,0.84088105,0.7182509147018499,0.6794548279926058,0.77827185,0.6917458953401783,0.6648845564944827,0.85397875
995,19,0.6948732689556819,0.3454178679473195,0.74215055,0.662243451992317,0.35716745035425224,0.6819555,0.6716721524135942,0.42002036307068424,0.5695544,0.6671577164930012,0.4246887282362275,0.7463243,0.657074216306201,0.3581286267381618,0.6012278,0.6547625338430314,0.35729399447813714,0.31778625,0.7240619842537906,0.4794019117531456,0.8955946,0.6978550940076378,0.4806115445778021,0.8345279,0.6724352397025584,0.5393315895361963,0.7988586,0.6491669654327326,0.5314651019180109,0.61249506,0.7180349327084782,0.6783801449369382,0.89569014,0.6919334225151309,0.6633767471094627,0.78664535
996,19,0.6956173029966949,0.34421515084100807,0.77491426,0.6629204426465283,0.355846366883267,0.7429051,0.6733555420245237,0.4219629873441386,0.58495045,0.6676392766444743,0.42408124992343516,0.78528655,0.6588461097094607,0.3580502519495822,0.5229917,0.6560880529783621,0.35695241626531893,0.3778202,0.7235266637036137,0.4788443748170974,0.93821347,0.6969766948506784,0.48011114866789373,0.8673513,0.6722978281581694,0.5422534903555207,0.80712587,0.6491202157992477,0.5336476826678044,0.8048888,0.7174916961132148,0.6791660260800931,0.8062268,0.6918474503142807,0.664877249153307,0.88456196
997,19,0.6952513633729025,0.3464452214769608,0.86576337,0.6631242835368967,0.3559313194436392,0.6325835,0.6737377952408002,0.4213584043071237,0.545881,0.667994920970223,0.4237201565181191,0.73500097,0.6607546425829032,0.356540500564125,0.6390449,0.657607972304644,0.3563025514146809,0.32115284,0.7223523528053767,0.4788119218560343,0.9146959,0.6967286894232237,0.47985487915516734,0.8337114,0.6726378846070098,0.5424688072289936,0.78007346,0.6502419070678872,0.5351782650600518,0.71741056,0.7179577392370109,0.6793140214099596,0.88547426,0.6923025089758242,0.6653254600017413,0.861082
998,19,0.6980954156420958,0.34597970257283805,0.7595986,0.6640922263775713,0.3585502015592157,0.6563428,0.6748586392448738,0.4161640168711085,0.5306337,0.6699962171735596,0.42487532881652734,0.65613824,0.6613844254589661,0.35720582035033155,0.62282944,0.6594863416874701,0.3590190717673677,0.2988187,0.7236108757891893,0.4791849137504707,0.8933697,0.6964162481122723,0.48126456627804626,0.85374165,0.6722823771458999,0.5432985767509062,0.7577888,0.6498763012247263,0.535137246592911,0.8102396,0.7186117609183338,0.6802498706805473,0.8921283,0.6927873230135158,0.6663957149486851,0.7327215
999,19,0.6987948145446135,0.34600106443739087,0.7564067,0.6641166400199568,0.3578473531419411,0.64700687,0.6749210302150621,0.41530765044618345,0.5475623,0.6703903923504821,0.4242385842053227,0.66437095,0.6615650981671622,0.3591869694241048,0.75772285,0.6593261822893783,0.3592189712163486,0.3174798,0.7228771710313412,0.4772139858389499,0.89411557,0.6966364261012523,0.4807635919916118,0.8577385,0.6735907615940318,0.5434372390525124,0.7897136,0.650268414783893,0.5346305611153043,0.8701342,0.7184735901265396,0.6806034190855711,0.73404795,0.6925025738039909,0.6661433661730292,0.8449277
1000,20,0.6991917548173368,0.34864119737396626,0.8081377,0.6654249319965044,0.35962101027456317,0.5888152,0.6749869322890354,0.41526176500354606,0.45563966,0.6710241303198275,0.42271397208340117,0.5884489,0.6625969012899446,0.35788931267603297,0.5272031,0.6609899713050371,0.35701043650926945,0.24678537,0.7231953741244616,0.4800596052484334,0.7668716,0.696056326296937,0.48314066307374903,0.7574377,0.6743154324684228,0.5442411809706938,0.64444566,0.6508637638339878,0.535250806188764,0.76631486,0.7185899336403077,0.6806967728118176,0.9044162,0.6926266508023736,0.6660110811709603,0.88984144
1001,20,0.6996298780992167,0.3472539818038493,0.7456145,0.6677487214897442,0.35976199394847036,0.67368364,0.6747310860533489,0.41650204528371865,0.5103084,0.669208154513239,0.4192526538828763,0.5820299,0.6635806307112417,0.3567649181939784,0.68839276,0.6610036310335137,0.3574534325722518,0.26303068,0.7234300867083481,0.47806904749668,0.7551676,0.6966680032634822,0.48071257930470446,0.6680402,0.673861327656241,0.5441334533551381,0.6194015,0.6510273182770099,0.5362429149532488,0.73091084,0.7191243411786454,0.6805588770629067,0.8544617,0.6925364459926759,0.6657406087699517,0.88053215
1002,20,0.7010502479290139,0.3481296167478195,0.81184703,0.6674034124989396,0.3586735803343651,0.54185224,0.675448539826629,0.41425999646718803,0.45359284,0.670439210756051,0.4189817935117743,0.5401691,0.6650911778142204,0.35940738642685904,0.6607055,0.6626486065388758,0.35913013775840064,0.25462225,0.7237738733909309,0.48073338602672433,0.70472044,0.6961145849798739,0.4831124050578514,0.70879716,0.6743264684326324,0.5440692055681098,0.51653266,0.6512087203303055,0.5364548322275805,0.63541883,0.7184642684767504,0.682751612213515,0.85619843,0.6920188367629931,0.6646369293711465,0.88528895
1003,20,0.7015943038692827,0.34927487967219906,0.77393955,0.6698922392536658,0.3598359301436132,0.63881904,0.673932563751115,0.41717730789399343,0.52799976,0.6696377916513985,0.41829168512666504,0.5402318,0.6649126228343161,0.3595636614128658,0.6648314,0.6621054687214911,0.3587513852255687,0.30144885,0.7239462006404241,0.48014718038261806,0.73093987,0.6966703061195384,0.48233567739223754,0.6334339,0.6742317822718287,0.5441057625572125,0.60180706,0.651433307166889,0.5368794174903175,0.67166436,0.7190932589392443,0.6815073539187098,0.83480453,0.6927068583808942,0.6655764796703326,0.812989
1004,20,0.7020091569454094,0.3484692170575592,0.70377815,0.6690713513294055,0.3599319921850421,0.66536057,0.6760061896581272,0.4119970740982303,0.46712387,0.6695791044605673,0.4180856743343936,0.53209853,0.6646941737170862,0.3569957991778966,0.6981694,0.6615210899369135,0.3551774023354817,0.2599566,0.7239540183541385,0.48169120158576006,0.7362573,0.6968093515490755,0.48353508833871284,0.68958926,0.6739117404378261,0.5438892171509159,0.5633225,0.651201165386605,0.5357525743216616,0.64238924,0.7188765298321272,0.6829689171443446,0.8635583,0.6924673474675622,0.6654184253831561,0.88221693
1005,20,0.7033395683403875,0.34844330732748124,0.72124827,0.6691498092823862,0.35934803359951223,0.7424339,0.6745283703109146,0.4139409130574818,0.63697374,0.6706507539846996,0.4201107870688917,0.48502287,0.6647019834757638,0.3574964278952804,0.730459,0.6622045487819269,0.3563294664177587,0.34588134,0.7251428733889798,0.4792118929987278,0.8657161,0.6980244191583129,0.48268246708271356,0.86125857,0.6732514554834907,0.5430876102056625,0.7853397,0.6507200825636148,0.5358484965392332,0.81894773,0.7183811949859685,0.680484325685255,0.76130843,0.6928464170319764,0.6654734583681272,0.83972865
1006,20,0.70263891302131,0.3470443782864113,0.7494726,0.6694349003853,0.36023093798541106,0.77762866,0.6765777793754584,0.4119640509981146,0.57598925,0.6700983446478717,0.417814982549538,0.64986,0.6636076679928833,0.3555389401880577,0.56301063,0.6613824563574939,0.3540344107374559,0.24472983,0.7251666496123619,0.4798590071317844,0.85703754,0.6972205516859574,0.4818494600846105,0.7673443,0.6744174719067819,0.5436041801289209,0.63457584,0.6519530354164942,0.5365976808064046,0.8523982,0.7188559927122166,0.6817704570656162,0.90561706,0.6927012553186451,0.664553750518654,0.8539837
1007,20,0.7035687964397208,0.3477066255195235,0.78307325,0.6690610769364367,0.3605601829561851,0.7949073,0.6755967130545225,0.41165920074384965,0.59165674,0.6698926786710121,0.4192654181856358,0.66574985,0.6649097353275302,0.35539669343573843,0.51199216,0.6625101377006617,0.354718152536435,0.29935914,0.7256409077126846,0.47919943591593406,0.9023214,0.6969330586416748,0.48062735228204606,0.82270056,0.6738571944813863,0.5434082416347655,0.7686461,0.6507762462806301,0.5367567646312033,0.73998183,0.7187459618376315,0.6824235095598599,0.93134636,0.6925622168587073,0.6653710276456177,0.8983448
1008,20,0.7031821155321687,0.34773439080962876,0.78482354,0.6698239420859335,0.36029512218337406,0.76567197,0.6768486400716066,0.4115467365544607,0.6109983,0.6695576176529467,0.4180728379019345,0.7023144,0.6651501334609915,0.3554696715826615,0.796559,0.6619619728083033,0.35412720073282866,0.25093848,0.7254938102495723,0.47878794998902297,0.76079607,0.6968083751352774,0.4819226482740233,0.80470365,0.6738546250524418,0.5438738770318682,0.6441698,0.6518440896004233,0.5378701899512284,0.86032814,0.71856612146802,0.6817144130562316,0.90558004,0.6924444005826133,0.6636109758622921,0.82103837
1009,20,0.7031629825232272,0.3479899949654418,0.78978467,0.6696723852915085,0.3594991272800212,0.7630962,0.6765676885693386,0.411142661875876,0.626785,0.6700480974825876,0.41795752268908093,0.6972756,0.6649884987646311,0.35556626192654983,0.7884076,0.6619918931122307,0.3544843065019124,0.25232553,0.7248969043856579,0.47999595030492737,0.89938533,0.6972019068341221,0.4816132445578134,0.83720297,0.6735214384618213,0.5434096417511852,0.72052616,0.6511221028030283,0.5374666822401656,0.6411119,0.7184066743385434,0.6826443432089321,0.910791,0.6924163895604157,0.6641397880900588,0.88705325
1010,20,0.7037287999628092,0.34874896957606116,0.753229,0.6695761989337506,0.35921783165939897,0.7375142,0.6764598624791761,0.41126036791769327,0.6191838,0.6709534501211921,0.41863930223752155,0.51375145,0.6649125879011799,0.35607725739513063,0.7595926,0.6613773860005326,0.35357842874759193,0.2761677,0.723226400661278,0.48090320581322293,0.9184616,0.6968819986408191,0.48211840568622466,0.80249053,0.6735012376933637,0.5440697624936661,0.7455402,0.6518028871994117,0.5396362144082932,0.8636761,0.7189276014001253,0.6838438703744902,0.8888792,0.6928430863412037,0.6656120090065198,0.8872832
