frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
783,15,0.5429398295452043,0.3561281920484911,0.8858434,0.5006628356261418,0.3664462324336293,0.8755826,0.5450799918319498,0.451782703960311,0.47002596,0.5313664349388241,0.45469314506698294,0.80104184,0.5224144549853774,0.39219630964216257,0.42812622,0.5186284667256957,0.39459437948894605,0.44334593,0.6105594176478413,0.4666861692905641,0.8270942,0.580499854471636,0.4778975252486015,0.848216,0.5895570624200703,0.5934397402915478,0.769533,0.5686654780433267,0.5950988339305573,0.8135307,0.6406872229893564,0.7157248448439372,0.8065237,0.6145365857635129,0.6956685010638554,0.6905551
784,15,0.5454042072117125,0.3678516090621487,0.8904178,0.5054469871400253,0.37415259286441027,0.77382785,0.5471695425720369,0.46176789318851297,0.5040655,0.5332150147528698,0.46371943864762843,0.8194303,0.5242599403268413,0.4024141067042716,0.61747056,0.5195890121613151,0.4028172166226494,0.43672845,0.6143376105746574,0.47258618219257165,0.8403802,0.5842329904556485,0.4852927696939848,0.7671432,0.5922697023615601,0.5940728603811316,0.8038233,0.5671279039169237,0.5942907170975338,0.8837529,0.6410170619111593,0.7162860467301277,0.87603253,0.6143320480904989,0.6980448010930432,0.73325783
785,15,0.5473591622198622,0.37580519444180044,0.8600945,0.507985163344052,0.3837196281995239,0.8105542,0.5508652324445756,0.46898940059226285,0.4642837,0.5374417245153995,0.4707582560337691,0.76199055,0.5270346889633466,0.4122130452359806,0.49661508,0.5224276211459364,0.41094854464199704,0.48485622,0.6163842269435076,0.480723449021898,0.8913821,0.5861146934923778,0.49349885253517417,0.7977386,0.5899358750136675,0.5944386510348239,0.7149868,0.5675064719749626,0.5968926677895018,0.88451886,0.6409593332296709,0.7163386918802711,0.7694949,0.6125595592512333,0.6975709769691545,0.69524074
786,15,0.5488152095946485,0.380705781655031,0.90074617,0.5094138398357533,0.39009782226346235,0.7311578,0.5496999094569831,0.47931337661737483,0.53731924,0.5410130883140175,0.4798590245263098,0.82398576,0.5275564804807835,0.41854605819929674,0.43925095,0.5251156535371471,0.41731805271310435,0.37106732,0.6183655113076574,0.48750897159184614,0.907244,0.5871432384942813,0.4973992129910243,0.7934297,0.5899605560055106,0.5983890560778466,0.805831,0.566950214047564,0.5972733612860395,0.7458877,0.6407837229189078,0.714116031713522,0.7388339,0.612450557657248,0.6972107656724011,0.77796894
787,15,0.5510865944526377,0.38967942133918343,0.921605,0.5119213452036798,0.3960263594670919,0.8639237,0.5537513444643539,0.48818654284141516,0.42085978,0.5435958542656503,0.48762352031306166,0.69754326,0.5309988569719014,0.4324296762919193,0.55421585,0.5290393575338949,0.4329617770835479,0.45089418,0.6190155518242163,0.49090750182583437,0.8896147,0.5881774633629819,0.4997250205193381,0.78632075,0.5913962441816502,0.601411798818702,0.9074735,0.5671536911112681,0.5980122364054923,0.87461406,0.6393263934366353,0.7148726803200095,0.90219027,0.6140662026450148,0.697108546207013,0.7685567
788,15,0.5539776438343356,0.3956793242089294,0.8683485,0.5137895778896783,0.40219279760607185,0.90942913,0.5485307994535739,0.496029132438992,0.60678756,0.545736344867584,0.49233943324164,0.6983328,0.5339946423255191,0.43840435112198745,0.35384792,0.5323587259368656,0.43755919277366767,0.40842506,0.6205489981947611,0.49626334516253323,0.88105303,0.5881717825077611,0.5039169910829613,0.80620754,0.5911229736882645,0.6028568369090113,0.8925644,0.5671590607749374,0.5974223194461563,0.7477971,0.6395723247675633,0.7150550545642657,0.9024692,0.6136222080960184,0.6974525985945379,0.7955875
789,15,0.5568189120470782,0.402363617638018,0.8515432,0.516023780223555,0.40841090488702164,0.89848465,0.5508619671046596,0.5009769830504224,0.55208784,0.5476389139977046,0.4973024344413893,0.60481113,0.5364633091280887,0.4463567425275893,0.43428135,0.5347784399481165,0.44145697991815824,0.37877592,0.6219687385258403,0.49992459842792025,0.7513992,0.5909623230736362,0.5085013233785423,0.8108416,0.5909566766607612,0.6046139941896903,0.85741144,0.5672573259227288,0.5980191869416942,0.7905841,0.6397521275867214,0.7146681934523369,0.895067,0.6142735024531375,0.6989562984373872,0.7229987
790,15,0.5587560067991285,0.40635857677254983,0.90018857,0.5203943648969169,0.4140499148949373,0.86407924,0.5538262838516527,0.5039863936207495,0.5266681,0.5503800972431259,0.5012949413466584,0.7288078,0.5388645978308317,0.45095406640307145,0.42390615,0.5387324196645973,0.4510155863670742,0.46932107,0.6243369459252498,0.5061987033883893,0.8199301,0.5931553814919907,0.5137778360138426,0.7962002,0.5897654060044176,0.6019499207868289,0.8280571,0.5673178308108956,0.5965332279052104,0.89235175,0.6407780242906926,0.7173695879146251,0.87931466,0.6147311528212539,0.6995410987703752,0.681564
791,15,0.5598362446658547,0.40953784261725207,0.85380507,0.5217735791071978,0.41517318759315425,0.8297287,0.5676271525619803,0.5060686666267699,0.27388275,0.5537677668777751,0.5066064620767766,0.5744824,0.5425653860593795,0.4527658159591478,0.40221298,0.5413941824321249,0.45233667322531007,0.4672304,0.6243520142564566,0.5093562086655179,0.8614686,0.5928676044499819,0.5171587899444061,0.79704076,0.5889683303573321,0.6039104941742395,0.794173,0.5681088523419058,0.5986161499923461,0.9085442,0.6405355475474113,0.7172395888612915,0.76208514,0.6156297470343708,0.7010369168543188,0.76399755
792,15,0.5618425593474269,0.41288733010542217,0.78196615,0.5234465628579283,0.41699634398685487,0.8118121,0.5686624525083497,0.5092569076212757,0.3758831,0.5552682774419642,0.5069698250623115,0.79314864,0.5457698299692135,0.4547251469333653,0.465946,0.5431016688634194,0.45143397418213704,0.5362505,0.6247582609851023,0.5104528436802629,0.81222343,0.5940522900680733,0.5173848963602535,0.7448666,0.5898422892099515,0.6042303361576126,0.8034771,0.5676010210018902,0.5980774276959837,0.8440358,0.6407383901665069,0.7170263490847995,0.82728714,0.6159399090879375,0.7015103472431061,0.72960204
793,15,0.5640591305902137,0.4133853823799382,0.7971751,0.5266235275857355,0.41956236033410776,0.7256011,0.5704496346749897,0.5099031248315418,0.38809314,0.5565535847821735,0.5086651952590839,0.74675715,0.5470841733283276,0.45490157052830915,0.43257335,0.5442391376547483,0.45159420613198675,0.4849715,0.6278535275626638,0.5137154122152565,0.74213064,0.5974939542065039,0.5203655856338176,0.8268268,0.5908588880995642,0.6054481351443252,0.8181505,0.5682514606612658,0.5987867797791635,0.81282914,0.6410093632907227,0.7171590572290586,0.8016858,0.616457890251567,0.7019088149852446,0.7759328
794,15,0.5665738718216865,0.41555535074865485,0.8826252,0.5279280669856036,0.41777832273063853,0.8490928,0.5732356066286014,0.5130412256080766,0.3552269,0.5591822097838868,0.5104972606100932,0.7165076,0.5468687045076095,0.4577662067135513,0.5597575,0.5460152767284193,0.4584148950536703,0.5833901,0.6252701222625233,0.513953314581167,0.74333286,0.5960645037373106,0.5209089548441374,0.8375598,0.5908126064908226,0.6052714365173008,0.84785825,0.567589138808007,0.597275570786636,0.87363994,0.6421404073285086,0.7198238136524844,0.9042594,0.6164381746791596,0.7022552500025344,0.6897063
795,15,0.569041139320821,0.4148046819161365,0.88328445,0.5302653430355615,0.4181165749550114,0.71366096,0.5743036536312621,0.5081164811052514,0.3080122,0.5579665793479051,0.5097183461776199,0.84052515,0.551201249177089,0.45574042538419596,0.5780755,0.5474958109625155,0.4567967084584136,0.5853618,0.6269865677016313,0.5151831490553811,0.78442705,0.5979975177047739,0.5220598368622398,0.8296267,0.5912917844982695,0.6048320334598702,0.7401374,0.5683393828393624,0.5976397479648277,0.87947893,0.6407833887116787,0.7188383949887799,0.77306646,0.615972846841135,0.7019456745429786,0.86174756
796,15,0.5715629955254584,0.41522778688471085,0.894737,0.5327194446893448,0.41773975014333087,0.8961577,0.5684982640165729,0.5093419105292736,0.45410323,0.5586339843698181,0.5092025063330701,0.83822244,0.5514370704541505,0.45285861962060164,0.5766543,0.5463761512760856,0.45105218515303963,0.47892514,0.628534956552036,0.5168451191803961,0.8218345,0.5998286232854418,0.5237836144579137,0.851715,0.5917445823829339,0.6047323759677118,0.9003547,0.5682853444886459,0.5971173914578788,0.91737086,0.6422544656198075,0.719818565206431,0.904421,0.6174836756283943,0.7027547601040834,0.8382955
797,15,0.574877918660944,0.415943985276096,0.83383507,0.5360060495998621,0.4168358483629567,0.63567543,0.5698322458621161,0.5079786849190897,0.45893994,0.5592332880558819,0.5065745087394504,0.83889246,0.5532403373496754,0.45287185417779047,0.5997373,0.5474726824447719,0.45019694638368934,0.5117067,0.6294418992725362,0.5178568733171959,0.8483143,0.6016327595438049,0.522115864611246,0.8575555,0.5909806990728037,0.6033027735617944,0.8446318,0.5672576903938253,0.5936839248816035,0.87653023,0.6419818030749682,0.7176569036688535,0.7857797,0.6170075301132135,0.7014613654874358,0.6703231
798,15,0.578248452833107,0.41563900137376475,0.8332982,0.5371255517555538,0.4156076857885792,0.8198052,0.5680264514778088,0.5079991546138649,0.44138137,0.5593521594075838,0.5046375154585523,0.7722845,0.5538953699651942,0.4458353258885625,0.5060494,0.549533509764911,0.4461388059386249,0.4993242,0.6315627546324896,0.5209928450469405,0.86260545,0.6024171812861344,0.5258334978667812,0.72879857,0.5904738104275401,0.602628311307326,0.80614763,0.5670062733029566,0.5937974930132213,0.88327205,0.6407972392687302,0.7189029460706404,0.76226157,0.6170278040483912,0.7014707874008512,0.8914293
799,15,0.5805837029923645,0.4135080168945656,0.87463075,0.5398528254430821,0.4156504079013059,0.74682766,0.5797627299976545,0.504152451110928,0.4175375,0.5613383378145838,0.5015672762831839,0.83191043,0.5579864317147726,0.4462178872666921,0.56262654,0.5509530594424047,0.4446525268968135,0.61422145,0.6314371489417566,0.524047322005383,0.89563364,0.6030168376810283,0.526841377859123,0.7694778,0.5900442403145554,0.6007417336461547,0.7597817,0.5662572044093497,0.5938379320170482,0.8926458,0.6413400360572543,0.7188717909864986,0.8325977,0.6163326170257772,0.7007780364617041,0.669774
800,16,0.5829692586409372,0.4113263199105499,0.8592263,0.5413077893880801,0.41488888372988664,0.86177427,0.5793302414258555,0.5013610699369994,0.5417582,0.5634390702454984,0.5016452025002315,0.66694355,0.5605885487677672,0.4424629481903668,0.47186536,0.5546047421658091,0.44416414039598695,0.5647105,0.631721785193446,0.5219580949505311,0.84393317,0.6054125728960069,0.526387038622196,0.8195644,0.5909390823474973,0.5997644869167253,0.7851225,0.5655944481681975,0.5888024582511237,0.80895686,0.6407052484287454,0.7154616429039086,0.7882786,0.6170716637762386,0.7019315397055369,0.8569235
801,16,0.5850538658791923,0.4103702284647591,0.7695867,0.5437572091127658,0.4139457947701799,0.8909134,0.580574176672344,0.49946561836944525,0.53850687,0.563966177245865,0.49959055316271295,0.7826482,0.562042963380302,0.4399765332931815,0.53417414,0.5550267089623143,0.4404750179378476,0.64767617,0.6342514402018588,0.5242954172189854,0.943771,0.6072425075232493,0.5281947349718411,0.8339986,0.5911642704212925,0.5978426508190521,0.8009785,0.5653265335877715,0.5877983055545206,0.693733,0.6403377283755963,0.7154562082895508,0.834072,0.6157809125322458,0.6995165103324793,0.85142326
802,16,0.5862321725721504,0.40755527374769346,0.84823966,0.5464331615414793,0.41279047597254775,0.66285765,0.5814074395631499,0.4981751879443133,0.53284395,0.5657943798797415,0.5001321741566628,0.60276383,0.5629943629619301,0.4393625059517073,0.49020797,0.556624507670382,0.4407647590281293,0.66078573,0.6358546797368797,0.5230790000113441,0.92990446,0.6086841908604005,0.5285536777923299,0.80415237,0.5885613883536407,0.5930769074285936,0.7643641,0.566133870816718,0.5884644026811899,0.743569,0.6408489526186786,0.7144057087116904,0.81973284,0.6158585520161193,0.6985980306371435,0.82570714
803,16,0.5877505469577271,0.40562068740996515,0.8717001,0.5482001918279329,0.4119876183627216,0.6312272,0.5810435438148989,0.49448068845639825,0.44782642,0.5658708436883502,0.4957118279421708,0.8301917,0.5629743408610787,0.43367595676972726,0.48570213,0.5574119094893568,0.4343189684801845,0.64991295,0.6365473678554294,0.5238735984815288,0.85117614,0.6099767200766479,0.529259484772422,0.7914463,0.5898422104202881,0.5911845687212295,0.7734991,0.5663174436902811,0.5877928569176029,0.8797861,0.6400167074671353,0.713009846802785,0.85874134,0.6144134339090062,0.6973371202733611,0.89668906
804,16,0.5891725458163656,0.4051236374397099,0.8991747,0.5481178571537095,0.4078844929732873,0.81580174,0.5817510523196584,0.4935642402698689,0.5076531,0.5666964963848011,0.4946317512530216,0.6374077,0.5648737174774099,0.43242461445975194,0.6029257,0.560429075855052,0.43226349498295363,0.5774302,0.6375634889209515,0.5239546397043867,0.84554464,0.6086822419360285,0.5284802505378953,0.62067413,0.5907406074605974,0.5895678390096007,0.8504308,0.5668192800006906,0.5856879962006065,0.9189692,0.6382014954499482,0.7097764385038132,0.6441442,0.6133970051553561,0.6967486373515586,0.91245824
805,16,0.5902727803592698,0.40406960583643603,0.84536225,0.5513951477240665,0.4106441053228663,0.77811116,0.584039557121066,0.49185396781381563,0.5258502,0.5670526477335325,0.4934926792955067,0.6957435,0.5634207660822614,0.4318579935131426,0.41375086,0.5593229419927414,0.4337066866705509,0.6269718,0.6386528385738343,0.52428514515633,0.8305798,0.6110737047304773,0.5289635086325681,0.7768596,0.5907682328628018,0.5887840318052748,0.71152383,0.5676267410996366,0.584444566298204,0.91485703,0.6386370622925247,0.7118753820194296,0.67243123,0.6137963004169744,0.6977057517455831,0.8314349
806,16,0.5908578621797109,0.40470700835054263,0.90912193,0.5522868495667705,0.40853354814832255,0.84175056,0.5858990992252482,0.4905946569756292,0.4789472,0.5679184392115114,0.4900560599195562,0.7909499,0.5653740247579436,0.4278089502780718,0.63940674,0.5600960360577896,0.42687286470444824,0.5792962,0.6388005902827923,0.5250328116885488,0.86086524,0.60991171352627,0.5284273721785334,0.61676794,0.5902287969976105,0.5869892439855465,0.7796213,0.5665760320615455,0.5842457604942805,0.9079949,0.6376963488707722,0.708191636527809,0.8958081,0.6129314412088613,0.696229509175359,0.7324111
807,16,0.5921564474099976,0.4049047835514181,0.8542402,0.5554842014670793,0.4116048584498213,0.8069723,0.5871063636870506,0.48880277072104467,0.5946604,0.5689139417696758,0.4903689732564216,0.70560324,0.5679303859710706,0.42973894513923583,0.630965,0.562100883798321,0.4294312451208613,0.44950593,0.6406169630307084,0.5273571152757823,0.8923931,0.613086404427912,0.53096891142803,0.7270938,0.5927704018178602,0.5855397793310676,0.80785054,0.5677299119816246,0.5818638448139849,0.80534124,0.6386554781141239,0.7104396243153532,0.8632671,0.6136800490251229,0.6968529311068246,0.6340674
808,16,0.5923904530643662,0.4047830860238201,0.8701421,0.556701813605916,0.4104910598282755,0.73522156,0.587137180657335,0.4884773907878244,0.46007693,0.571090086699909,0.49028958068296224,0.6448346,0.5675650398805692,0.431445353301504,0.5626263,0.5630425668525934,0.4317612616612095,0.5840275,0.6400146247556154,0.5268834504203644,0.8242911,0.6131220547980074,0.5293964879680448,0.5814213,0.5930136336548356,0.5843609762677946,0.79628986,0.5684940677655033,0.5802835086687093,0.8420168,0.6376548350780279,0.7098667985938528,0.76605356,0.6121611602106344,0.6967421457719557,0.8533601
809,16,0.5950658719228527,0.40416288445194576,0.9022816,0.5546053895797394,0.40895369387621033,0.84486616,0.5882179056777377,0.48967418296730914,0.5781339,0.571445991256377,0.4902512740257696,0.7479736,0.5673875289364998,0.4292026969327895,0.5214054,0.5626203350445479,0.42904521496608905,0.6126496,0.6419943930874263,0.5251926286388753,0.9211913,0.6129440547567307,0.528879565333886,0.7392465,0.5920985097775775,0.5851615839506032,0.7836756,0.5674775624200382,0.5802086387365532,0.91464394,0.636954214106019,0.7091305233466243,0.77338076,0.6116615601819146,0.696149445079782,0.86180425
810,16,0.5944870344728956,0.40734618010713197,0.77556556,0.5568582977221712,0.4105731563023765,0.6040069,0.5889023134260591,0.49005506109865504,0.46902037,0.5730763819944406,0.4901287352284982,0.63340926,0.5689900400020599,0.4317089892318156,0.5093138,0.5647216932883597,0.4308103588966692,0.50945485,0.6421959155166831,0.5286947669389722,0.7950998,0.6130733787374847,0.5320059635290785,0.5969533,0.5927202409846609,0.5830350404443145,0.7478481,0.5678785435252549,0.5800581651891793,0.85206825,0.6366576221724177,0.7103289258407064,0.8852797,0.6120965065311016,0.6962167102076637,0.8305363
811,16,0.5946187223376669,0.4054644865431658,0.88066214,0.5568417229714493,0.410959077055561,0.7659531,0.5893223929683834,0.4887389867553824,0.5526758,0.5760941678678316,0.48999119513230355,0.56808996,0.5699540251683819,0.4296656775576917,0.4303288,0.5646927271186708,0.42977739489835487,0.50882816,0.6408552847969522,0.5257963171881892,0.7965155,0.612544592729907,0.5295693054483683,0.6980317,0.5927762459270546,0.5837468515205332,0.7415037,0.5689122867824491,0.5799829279782701,0.8537876,0.6370365687618946,0.711350317779349,0.70093596,0.61117670079307,0.6947279741651484,0.8978547
812,16,0.5954906391208231,0.40314378791455185,0.8770305,0.5553056597517396,0.41180386916883815,0.84954304,0.5918684606516219,0.4896390263925476,0.5363687,0.5756983432265973,0.4912060228550247,0.48872468,0.5696748663742618,0.4324944228264223,0.48009038,0.5651683241059842,0.43166012582850877,0.49383706,0.6436208513550141,0.5265273358643726,0.919544,0.6136696606154158,0.530302669300693,0.7593666,0.5932958992734048,0.5844586025253988,0.80607724,0.5677904194502973,0.5791760108591368,0.9112434,0.6364926488557583,0.7090531652555689,0.66829467,0.6113661389710692,0.6950650329576704,0.8297699
813,16,0.5951214118138715,0.40920883915917483,0.77231926,0.5565528716075636,0.41311477435735955,0.7324807,0.5892511518344881,0.48716382452293094,0.33629668,0.5745067688391682,0.4889770864295017,0.6006123,0.5697572848735623,0.4317196451575565,0.5022564,0.5650343152494055,0.4302718556383951,0.46353212,0.6384318710128777,0.5285827466436137,0.7316657,0.610800968909548,0.5306545779888283,0.48368388,0.5945332542265656,0.5833995396607451,0.5444002,0.569101730683915,0.5799103418646023,0.7198467,0.6366176546143737,0.7100189328711023,0.70814985,0.6112496301430803,0.6950018390449835,0.75616604
814,16,0.5944140805012968,0.4098788849345898,0.7425613,0.5579832275473146,0.4133979668341649,0.7064554,0.591299494257317,0.49009560634682914,0.39635298,0.5748831050362226,0.4912860474946966,0.5873345,0.5697305291085589,0.4349140106880241,0.43119732,0.5647987496581462,0.4354224984948465,0.44385847,0.6391466597303427,0.5283156862162106,0.77816015,0.6127725077934914,0.5303637468261246,0.46569794,0.5944444605091487,0.58334353190461,0.5119551,0.5698664045168843,0.5787279863354691,0.74599576,0.6370453951459438,0.7090759154904289,0.7693283,0.6108045853361784,0.6946996748976236,0.73107296
815,16,0.5939488284933074,0.41057356311328974,0.8309227,0.555368306336637,0.41582699148246477,0.7416321,0.592192468727565,0.4907025296566346,0.4047107,0.575243536957367,0.49235258204576404,0.55785453,0.5701655980732511,0.4356095633664473,0.47678646,0.564607564703682,0.43728017268500646,0.4779605,0.6388666629329981,0.5288310699504096,0.75470394,0.6123091685083872,0.5318818443293434,0.5778113,0.5946813432905075,0.5852378475132392,0.5429104,0.5695155308397494,0.5804533312913238,0.78123796,0.6373996987227097,0.7114998193350545,0.89866054,0.6115830483001572,0.6964792167688684,0.6945061
816,16,0.5929539877182766,0.4110817099168178,0.85520196,0.5541947137569897,0.4170763033011863,0.7327255,0.5889498886915342,0.4934122287839241,0.5045444,0.5751661051984138,0.4958577360846052,0.4985568,0.5681716592070053,0.4365654196161911,0.58153546,0.5634588456403901,0.4374062013136177,0.47268614,0.6398909834712163,0.5276834461380981,0.7077048,0.6131135752667294,0.5313324116772982,0.57896775,0.5940692753774937,0.5852485767237902,0.613314,0.5690737210478507,0.5793595808964976,0.63212574,0.6376829377724333,0.7098448864518498,0.8323506,0.6114041231635587,0.69477759018072,0.8649459
817,16,0.5915894598993344,0.4073622830121815,0.8806014,0.5507254731996593,0.4165752883250894,0.8473255,0.5882685220476257,0.49460463979170166,0.5101269,0.5721256208052852,0.4973139155558383,0.65205824,0.5665863765197108,0.43293449451096455,0.50353235,0.561515135935323,0.4330196976691045,0.48559284,0.641041224350575,0.524934846157917,0.75388825,0.6104761498912318,0.5278690086866137,0.7117284,0.5936841873378673,0.5881456788462112,0.6403904,0.5675311886320882,0.5804092855765013,0.8766903,0.6375671577526778,0.7105854745689065,0.91659653,0.612926184856719,0.6980989496452488,0.7853178
818,16,0.5902132022798136,0.40910539467559004,0.906426,0.5523938138837948,0.420390800103889,0.6138056,0.5876493928542084,0.49835421288543624,0.49527335,0.572668038806226,0.5002092392769194,0.5321766,0.5682555703356429,0.43796809764289246,0.5946952,0.5626935365547738,0.43905928744442674,0.45956498,0.6417190178091652,0.5267406118348507,0.8897358,0.6114093085639627,0.5307660726114188,0.68741757,0.5938172929810978,0.5887783488204001,0.6968552,0.5686717658407812,0.5826130448226553,0.92679286,0.6382170127179797,0.711807339263573,0.9282277,0.6136445081566453,0.6990385878047459,0.8230887
819,16,0.5884945268938064,0.4108139171760368,0.8860309,0.5491870607707765,0.4199426025489567,0.7179453,0.587460656641057,0.5018065490317067,0.59639114,0.5716259031807318,0.5043199895895116,0.7579896,0.5656395355737951,0.4421677912019162,0.6164588,0.5616716574464331,0.4448120025684302,0.40031302,0.6405926594206538,0.5251154425757795,0.82505393,0.610685493395313,0.5281365229862296,0.74486583,0.5934941052193813,0.590222146861359,0.71808624,0.5678827792696132,0.5825229125891516,0.9555056,0.6383969637037522,0.710204694221644,0.9128557,0.6140496810953476,0.699643769040611,0.6765731
820,16,0.5872616594400832,0.4121900804740688,0.9201363,0.5461921386602061,0.42050785966790083,0.7052571,0.5880741557964293,0.5028089572343653,0.5244671,0.570656980213225,0.5065956959232545,0.8241291,0.5657890639307201,0.4471200091779422,0.61899954,0.560612852162496,0.4472282325090623,0.42850652,0.6393406904672495,0.5235496904462864,0.85622364,0.6093792263329434,0.5291327414541211,0.79508317,0.5951758032511126,0.5923918374448687,0.76598364,0.5673462960799792,0.5853362931459267,0.9108837,0.639451774025463,0.7138364642246194,0.8564759,0.6138582466925067,0.7006525969988918,0.8084933
821,16,0.5854408429272865,0.41610972822741676,0.82284486,0.5451214578962729,0.42174957225728826,0.758179,0.5844385080416159,0.5079589233474888,0.45582408,0.5693676324000261,0.5077600922939973,0.7491371,0.5597844929060765,0.4474741477033956,0.372087,0.556041995552847,0.45018973600421913,0.56151503,0.6405451108336988,0.5261255021942568,0.94255257,0.6093249919670439,0.5304568569780673,0.82890075,0.5945757389486059,0.5932248480049801,0.8173531,0.5666779193857796,0.5859732139185905,0.7306536,0.6389452243915313,0.7126570168907959,0.7128373,0.6144923390352787,0.7002961922957269,0.7996864
822,16,0.5820545883484476,0.4163150379178677,0.91311127,0.5418098940823115,0.42254072068676396,0.77196336,0.5731413035778379,0.5123306044458413,0.58149105,0.5678866215276811,0.5092938598936669,0.61424017,0.5560877250030245,0.450891071773296,0.34239155,0.5546352284721219,0.45123054131333706,0.43462637,0.637942268522054,0.5219750072924757,0.8942854,0.6069849430679586,0.5260878519902138,0.84107184,0.5942875227410434,0.5932160263158994,0.77516556,0.5673363993854478,0.5852606227353466,0.803776,0.6397492991057119,0.7125483310020361,0.83568954,0.6156752600415741,0.7023466534437044,0.84741485
823,16,0.5790650897990831,0.41605701404426815,0.8875439,0.5384034711868975,0.42175515390176155,0.74302024,0.5834512454952221,0.5087232507034615,0.3853958,0.5676262569098987,0.5130970840057469,0.81849325,0.5598126719435669,0.45423592909656757,0.59979844,0.5576486694506038,0.45511330370216624,0.34392542,0.636779701277265,0.5216241938436974,0.83658564,0.6058576455809236,0.5275712054941113,0.8725266,0.5952360320707626,0.5960391067626164,0.85911965,0.5667824683684488,0.5893737058239805,0.89740044,0.641397503696572,0.7139179896155481,0.9049561,0.6154193977399205,0.702037532816776,0.7507999
824,16,0.5774896735508004,0.4188548354350376,0.84042674,0.5384616029260556,0.42351827516557256,0.74189216,0.5696893882284757,0.5167982227284655,0.6403816,0.5660983556072023,0.5140235872205383,0.81745654,0.5539028357538014,0.4565331999871112,0.44404247,0.5533338342558408,0.4567306072550082,0.3424955,0.6354112859109208,0.5215160032542132,0.8478414,0.6048289129409161,0.5248341947719577,0.8542495,0.5949411988330096,0.6006199355335285,0.6588926,0.5669850468746658,0.5910735190986723,0.73563373,0.6413628662011881,0.7154709552702918,0.7742296,0.6158281729426582,0.7023530447097798,0.84007436
825,16,0.5742696753400836,0.41993382491926823,0.88580203,0.5371929787659855,0.42532998169837144,0.56741613,0.5733117534007004,0.516996186467453,0.41178712,0.5643166238035358,0.5177970639257538,0.63685215,0.5518140935682198,0.4596084807815707,0.5168994,0.551572155170424,0.45967296420092846,0.31963673,0.6336023491006506,0.5205968306842627,0.85986626,0.6032087433414909,0.5253922425913229,0.84707886,0.5945546787677929,0.6017467798887013,0.71599555,0.566929132950946,0.5916435646646006,0.7877481,0.6410438965074322,0.7155395633402637,0.8076478,0.6167004146169373,0.7015741400605762,0.86350775
826,16,0.5718406120240016,0.41915084587225304,0.86621237,0.5323342532373952,0.4243992453181729,0.8822374,0.5686074957947583,0.5222351229749262,0.52889854,0.5619379566967012,0.5175537561425592,0.7133026,0.5501515049699506,0.4593014937924239,0.4565687,0.5500310280728666,0.45901757565603774,0.39019427,0.6319441458622175,0.5205200330954347,0.8516734,0.6014259922089019,0.5251927252515932,0.83418655,0.5945797136312757,0.6043068187297562,0.82059216,0.5665526891480883,0.592905266320417,0.8693317,0.64116006010896,0.7170336489842214,0.8850249,0.6161892314726635,0.7029068606320054,0.8154477
827,16,0.5691905708445127,0.4166828260674272,0.85222167,0.529384957963241,0.4234203118483948,0.8912558,0.5735135992058312,0.5155898871007636,0.43219241,0.5609267985834079,0.5176830594368753,0.77990764,0.547419804942375,0.45804745223049576,0.5244127,0.5470634037474273,0.45832463916785016,0.37180543,0.6310740061654766,0.519692360493402,0.83997965,0.5994989530418331,0.5249516507222818,0.82113844,0.5941920499333804,0.6035384657849879,0.86711663,0.5670328759092478,0.5949068628645053,0.9078083,0.640846446970569,0.7188607332695045,0.90522754,0.6164604179282587,0.7029701505553874,0.7685179
828,16,0.56660512531853,0.41313409397593637,0.864387,0.5274387293843243,0.42237067427332076,0.8950134,0.5712291416413535,0.5132972023276209,0.4682694,0.5591641095816863,0.515887111544505,0.7725958,0.5469526198623866,0.45760318740999295,0.639679,0.5450956127353531,0.4559915675603552,0.35177043,0.6291387034501571,0.5163795546307264,0.8814868,0.5986474412947147,0.5218720430187878,0.83745724,0.592899391927987,0.6029431194106037,0.8599601,0.5668746433992429,0.5945534611718418,0.9322501,0.6413518369523556,0.7197449389400978,0.8139604,0.6171145054024726,0.7036641330469363,0.8600407
829,16,0.5640941683139622,0.40793157971010185,0.88131183,0.5244855478045838,0.4190322070960848,0.8029559,0.5689353068306942,0.5079190331059424,0.5570495,0.5562479580588584,0.5107687108618297,0.7744693,0.5445102954290609,0.45248051845438203,0.5818176,0.5427409202152746,0.4518124034513034,0.39826655,0.6266162315970942,0.5105605314190005,0.88343084,0.5951693694909749,0.5169045229786743,0.84691954,0.5913849964594424,0.6041901339441403,0.764588,0.5679266775628479,0.5981315970425303,0.923865,0.6414292203700693,0.7182493611022163,0.88024944,0.6166578729663867,0.7024881401246728,0.8237325
