frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
846,16,0.6676920717727297,0.3681944059536775,0.6005852,0.6265992933723641,0.37726573192041707,0.8789833,0.6847474009378383,0.46559659760754835,0.77757037,0.6405287191135867,0.4570847502735029,0.6638451,0.6634910194867955,0.5289975462004667,0.5300589,0.6538401930972151,0.5271416722601681,0.5298934,0.701587442474541,0.5045203970178337,0.8078813,0.670016169731404,0.5048163714548245,0.661747,0.666475214732272,0.5778480394633906,0.48812744,0.6356710811309507,0.5664108815258238,0.7436913,0.7125685377061681,0.6967235428822132,0.87747794,0.688375373776032,0.6789392979350117,0.71773034
847,16,0.6687567225361338,0.36849676691541566,0.6179464,0.6256391247896448,0.3760161248016959,0.7786883,0.6829483171013031,0.46448487554173423,0.64519167,0.6403057021685663,0.45751163316415777,0.8615009,0.6634795367504762,0.5264192939283128,0.7106983,0.6520997207498185,0.5232716154931364,0.640051,0.7014729359611332,0.5006197537717412,0.7231907,0.6708533703135651,0.5034432538845746,0.53399426,0.6658413478519756,0.578514413219599,0.76759416,0.6343198625889039,0.564945609987668,0.8622374,0.7109133666096087,0.6958764450531436,0.6663766,0.6865507427474323,0.6763955356541627,0.7945415
848,16,0.6695681179319919,0.3702390866055932,0.6963421,0.6260558603858762,0.3764688764391678,0.83513606,0.6840476078628963,0.465766806766713,0.7553221,0.6402953137018912,0.4562439498520643,0.6233315,0.663492685660411,0.5283091936710419,0.4682146,0.6539112237078192,0.5232764937361725,0.65103394,0.7011595726743136,0.5039676101170723,0.7388637,0.6701273343902943,0.5025979615632323,0.51045895,0.6662035769598511,0.5779507803972689,0.56258917,0.6352438350544961,0.5658827579392892,0.7250472,0.7135476394512805,0.6970074690488794,0.8772359,0.6880976265678441,0.6799244645356148,0.6705582
849,16,0.6694034302465125,0.3680276038999969,0.6667892,0.6257594760480586,0.3755655776068336,0.81368214,0.6835730295554999,0.46498644061435335,0.7463338,0.6398015479371912,0.45591326467004056,0.72938037,0.663128110103615,0.5283609530951792,0.638737,0.65234132743677,0.5239717472802452,0.7261824,0.7011698634239886,0.5013522712785141,0.8127003,0.6705523093477146,0.5029231653190003,0.62696576,0.6652009698929953,0.5778247941202751,0.7708748,0.6342206595725274,0.5646262837508165,0.8909017,0.7122630077311409,0.6977900725694511,0.8003465,0.6870533579827038,0.6786955388697631,0.73342556
850,17,0.6691504539397526,0.3651493458885048,0.8117116,0.6244712801864708,0.37452162698525804,0.8874541,0.6831229534855418,0.46535684570509994,0.78694713,0.6397702804218844,0.4568721138772085,0.8829656,0.662718598741045,0.529117261586422,0.68458605,0.6533653924249828,0.5250681884022016,0.65432984,0.7043710424347421,0.5003448575983853,0.8619569,0.6714532329295689,0.5014246869103276,0.70263845,0.6642141084384945,0.5742720750353881,0.70142895,0.6338538190538071,0.5648159994885007,0.9311527,0.7121701022689755,0.6961547552198215,0.8158194,0.686650597867948,0.6762061726849559,0.92198974
851,17,0.6683881663552207,0.3673797960211167,0.6419945,0.6264125622740522,0.37617268403046744,0.8339798,0.6845426760077312,0.4656383672495472,0.8360953,0.6401434002630906,0.45652513894771307,0.8347092,0.6620858910261933,0.528755043574077,0.5517766,0.6516006820455376,0.5232825331865515,0.76573503,0.7026960482030201,0.503210819604588,0.8339952,0.6705327725781854,0.5047758252059564,0.7414399,0.6656170150214196,0.5768589574927265,0.7130282,0.6332965194488148,0.5653219223623416,0.6998022,0.712376588453137,0.6957697874391563,0.8902675,0.687881668388455,0.6754094366312099,0.6047307
852,17,0.6693565400252219,0.3699419696665492,0.75753343,0.625978934890798,0.37668770286331943,0.8336387,0.6829005569566007,0.4644925937719724,0.68260026,0.6404881001931784,0.45677007748693743,0.73603606,0.6633943713071622,0.5256448160088953,0.62229395,0.6525240627662929,0.5231331976360714,0.55173326,0.7009346874575013,0.5035713982392098,0.66757673,0.6692191597962786,0.5026070938348293,0.4996649,0.6658031570436581,0.5774712472627349,0.67404217,0.6350376593913281,0.5659179185894144,0.79192895,0.7129720201868336,0.69695233647958,0.7857455,0.6867699289120637,0.6769349748534558,0.70477843
853,17,0.6691390706849205,0.3666986089621981,0.7769382,0.625223745065747,0.3759196008970159,0.8516604,0.6833106968608245,0.46458035912141843,0.8108391,0.6394115645434791,0.4563267549503722,0.8078784,0.6625683576089042,0.5290622615153944,0.690094,0.6531498568758759,0.5246037591349592,0.67615247,0.7012780138738186,0.502659076572275,0.87021667,0.668456481893864,0.5036824963900004,0.7396404,0.6636686983314056,0.5750123616279219,0.73284686,0.6338718273730015,0.5655252141350922,0.9312666,0.7128930861357321,0.6973461260147085,0.9154846,0.6865808593818593,0.6752099669551701,0.90524596
854,17,0.6692977942150061,0.3669747364809229,0.77982354,0.6248810232527301,0.37591403117688205,0.6941285,0.6837565927263913,0.4645249304900957,0.8202451,0.6395172667898991,0.456989761614669,0.87556595,0.6623629376553223,0.5286004795915706,0.7138042,0.6527576077524384,0.5246925657763918,0.6785603,0.7017310282290115,0.5017249072586657,0.8692372,0.6701982214519783,0.5040668923898495,0.7298309,0.6640026378817924,0.5756710098661247,0.7628939,0.6340014304802181,0.5651104706969284,0.93061763,0.7113557858287423,0.6976978821561317,0.8292876,0.6862767777005292,0.6767291231654327,0.87671053
855,17,0.6690813308510897,0.3670109585043607,0.6826171,0.624954976011258,0.37523923217621147,0.86310863,0.6830015558331581,0.4655155771134467,0.7561885,0.6395750276314196,0.45598686410939393,0.80943394,0.6626308906173896,0.5283173706156985,0.6571476,0.6532376938763196,0.524146229424172,0.5538378,0.7027676995689011,0.500912182112536,0.8409607,0.6711179262105562,0.5024294538505603,0.62817454,0.6645370483246491,0.5768260878187607,0.7861263,0.6340840114931651,0.5649720269942886,0.8954526,0.71260674806418,0.6980093103990842,0.9276269,0.6873974558201131,0.6797155113587501,0.70702726
856,17,0.6690629008770212,0.3687122761467061,0.73414916,0.6260977228431426,0.37628606737026904,0.8671707,0.6847535173557049,0.46703664651249316,0.8625398,0.6402919087196897,0.4571572022868796,0.74551505,0.6626567750167506,0.5292244929666908,0.53930134,0.6535024347569839,0.5254531320376077,0.5405151,0.702735669962179,0.5031297739464615,0.85187775,0.6702758944269821,0.5040695781772657,0.7573718,0.6649029897999095,0.5771682501706994,0.73703253,0.6335001891473012,0.565393584810098,0.87526506,0.7126955303829451,0.695598179798562,0.78505605,0.6872227643332761,0.6761531781111402,0.90580934
857,17,0.6691246701401403,0.36860567566577984,0.84819525,0.6253757610504904,0.3754115952466708,0.8150189,0.6829514251673001,0.46625422081398205,0.65084773,0.6397279979798574,0.4562014079135432,0.7384207,0.662972694481089,0.5266024051894697,0.6833156,0.6520141810337101,0.5238517232565459,0.6827646,0.7020066723248574,0.5022310204845601,0.80929637,0.6693843247739917,0.5029402986183139,0.67568403,0.6646384184811301,0.577200109032564,0.7766184,0.6341472382661149,0.5651715979811137,0.884211,0.7127710525168222,0.6970267081920125,0.8113419,0.6865000880090171,0.6759092487048456,0.8540412
858,17,0.6684463016746642,0.3652003547227485,0.7863996,0.624200791168525,0.37415304227739465,0.8906071,0.6830384189328108,0.4667680766082107,0.8057966,0.6394847841012297,0.4563000759293479,0.86244285,0.6625197507356129,0.5293363585082069,0.7081603,0.6529791148386879,0.5249515507289302,0.6873357,0.7033081188879788,0.4996447692705751,0.9272422,0.6708633408035496,0.5010207671383922,0.6666233,0.6639741959779751,0.5748973335494345,0.7047114,0.63351743162265,0.5646462236658418,0.9340354,0.7131452299523269,0.6987242422846772,0.9326707,0.6868400265902375,0.6768184041216461,0.89753944
859,17,0.6682646108315802,0.36758690500372715,0.72547686,0.6260794840011233,0.3761154444174116,0.8581393,0.6850631444629267,0.4665466251683933,0.8416672,0.6396940858167777,0.45675374563251153,0.8569307,0.6631609616043,0.5285494324980399,0.5649212,0.6523246979973163,0.5250070701870446,0.66959804,0.7023159597497881,0.5030402954707545,0.84608793,0.6703129525789542,0.5043913622033958,0.71755415,0.6660048326994711,0.5769568103551823,0.56441325,0.6335835695805188,0.5654491443804388,0.84024596,0.7135366439546539,0.6963747054671572,0.8924408,0.687486740063613,0.6772489437618125,0.71114963
860,17,0.6690207387822853,0.3696876542479405,0.78221714,0.6255470955886504,0.3760075657208837,0.8108372,0.6843024942982725,0.4665283862810523,0.7790329,0.6396153307807131,0.45569808168271775,0.6292102,0.6632128030440505,0.5267354479570019,0.5962367,0.6519935718371196,0.524047176779195,0.5900049,0.7013125634842299,0.5030496956390401,0.70957744,0.6691555008290422,0.5025933207309525,0.54109067,0.6658016631111158,0.5782791644760468,0.6972936,0.6343442795900313,0.5654473551271123,0.8261713,0.7126913958954197,0.6973211364696401,0.78965205,0.6872960778648665,0.677800960048863,0.77008444
861,17,0.6687179434803913,0.3657240372022925,0.796963,0.6244995083802625,0.37500408721323053,0.87596697,0.6839418145084997,0.466136632749799,0.82624453,0.6391997507312447,0.45621315833622067,0.8299015,0.6626591109103118,0.5294014738382596,0.6950038,0.6526989352561211,0.5248372567290319,0.6867971,0.7021557679930327,0.5025728206907207,0.8794793,0.6691882297524671,0.5031041000802526,0.71450037,0.6639265657258049,0.5752156464512752,0.7131094,0.6334803836704719,0.5648011675980864,0.9327386,0.7128761433358758,0.6980310433162369,0.9256105,0.6867997056108284,0.6788504458210016,0.7808636
862,17,0.6692602143519032,0.36803532524905547,0.8385642,0.6248761738231424,0.37510669461569296,0.8960202,0.6835293382301313,0.4667953848344132,0.7726549,0.6393273562667025,0.45668053994146474,0.8240155,0.6627364542979162,0.5295340124322386,0.6719484,0.6526900860935989,0.5254036424266113,0.641776,0.70232723404747,0.5024809622067591,0.8641678,0.6707837342828802,0.5040453309740992,0.6727028,0.6657353017287916,0.5788616556221907,0.79909325,0.63404049018975,0.5649744463638432,0.91515154,0.7127071016283719,0.6992476072563256,0.93022704,0.6868004651822477,0.677265250266866,0.82644403
863,17,0.6688118745516785,0.3679130856027275,0.8555105,0.6248808098348253,0.3752489508784572,0.8774831,0.6835783982646603,0.4668483171564103,0.7149465,0.639626830449742,0.45753987752431147,0.8307093,0.6629893927381565,0.5293667355496494,0.6522712,0.6530159823102364,0.5251134208387146,0.5880431,0.702388496485147,0.5025841837826521,0.83850175,0.6693039418122386,0.5038689208405118,0.7408362,0.6655452498038359,0.5780925450548985,0.81287897,0.633654159930519,0.5652039861497247,0.90298593,0.7133112217025369,0.6968068491084971,0.8483654,0.6867536655657528,0.6766375489277756,0.82700217
864,17,0.6674072962613243,0.3681612535826642,0.6541631,0.6257880090854757,0.3766531950705476,0.87791824,0.6837046366026422,0.4668734289091083,0.61059374,0.6398568927910218,0.4573570559128296,0.75030124,0.6631889164664597,0.530102048563164,0.612032,0.6530589258926134,0.5264475018897878,0.50539064,0.7023389861776469,0.5035796143817153,0.8100195,0.6712369562611994,0.5046990122729509,0.57774746,0.6664593945725305,0.5790280971450934,0.70823497,0.6348104067210317,0.5655368574100176,0.8472093,0.7126639015153886,0.6985458416986511,0.9144913,0.6869645750268938,0.6778027892880452,0.7451461
865,17,0.6685531078873304,0.36902106973935683,0.7936199,0.6254897751189854,0.3765918837491503,0.8034498,0.6842714946690316,0.4666026271632329,0.83054006,0.6400681070596431,0.45772328482093316,0.6882065,0.6631515203398184,0.5268131091124273,0.60681635,0.6522090241270312,0.5244685869266426,0.5893848,0.7023464262051436,0.5018960626076108,0.7378773,0.670428121088361,0.5028072477174949,0.56606627,0.666013488704906,0.5776040389837749,0.7194017,0.6346044926813849,0.5657672423059554,0.83864576,0.7132859580737627,0.6986807529683206,0.92370963,0.6871183801159878,0.6778511149144639,0.7948641
866,17,0.6688470137794785,0.36906661164819393,0.82523024,0.6256348956506936,0.37676886766276046,0.8290935,0.6857007847717561,0.46823997364527437,0.86328137,0.6400645488179767,0.45754256694988493,0.73019767,0.662973361898765,0.529507431118124,0.58789474,0.6532086662628724,0.5261247306492556,0.5383375,0.701674564982458,0.5012095387476091,0.8326812,0.6694714256136083,0.5025994528265869,0.6843572,0.6652187903705564,0.5773792248243408,0.71762854,0.6339316543082414,0.5652473744814792,0.8854088,0.7135391365505035,0.6964672103181972,0.92841953,0.6877705883191254,0.6794154324828175,0.7741792
867,17,0.6686318632216632,0.36941326860755264,0.83055407,0.6253108608030241,0.3768189890992505,0.82759225,0.6839887407076389,0.4675053966678777,0.7379084,0.6398008839169993,0.45756047535273325,0.7435194,0.6626796751448083,0.5300618917913467,0.6392517,0.6532817655925047,0.5267272108704308,0.60137045,0.702283260764631,0.5016269889968183,0.8531042,0.6697134820304418,0.5026056694711581,0.66663235,0.6652877033602602,0.5759635969144541,0.67513365,0.6341071482379147,0.5672245516976254,0.7985979,0.7128822704652792,0.6964666481063602,0.89846534,0.6874818560037222,0.6773632499648767,0.75822264
868,17,0.668648679692232,0.3700250732469741,0.76714534,0.6256879068384283,0.37696601868704105,0.8221768,0.6854615191372289,0.4678776665825028,0.78798676,0.6399775865787367,0.45741333212545143,0.60700834,0.6629788863538528,0.5294895087160534,0.54419327,0.6534869217037587,0.5249553384309998,0.6782691,0.7019328590262869,0.5035035630074466,0.80633926,0.6702553948452246,0.5039639134113892,0.6108425,0.6661134995224808,0.5777393434625182,0.6067486,0.6347982260369087,0.5653973375715204,0.7944091,0.7130060916812732,0.696790272708901,0.9024268,0.68751816000338,0.6789973650907504,0.70956177
869,17,0.66856943238199,0.37014562290238373,0.7844603,0.6254929037380357,0.37694896668313466,0.81098974,0.6840815725954521,0.46749727387248025,0.6769206,0.6399687552210053,0.4586168720290777,0.67434335,0.663339119818958,0.529476700393823,0.57409036,0.6523053153735208,0.5242345379182074,0.62908643,0.7015543789072669,0.5026839949126513,0.7849,0.6696181810075781,0.5031609100153741,0.5946901,0.6658995923748399,0.578009449252512,0.74287415,0.6340509118494673,0.5655208848408091,0.8484024,0.7130991020120621,0.698418315857367,0.92043495,0.6869769354357235,0.676733440832352,0.8333136
870,17,0.6683307789771238,0.3671085359760767,0.69267935,0.6244872620808812,0.37568373802795174,0.83448434,0.6848382500133039,0.4684488382522849,0.8205652,0.6395431048970057,0.45789317684318853,0.8240884,0.6626652949014908,0.5298020789275347,0.68639076,0.6531068267468088,0.525204871393354,0.64515543,0.7024065323673224,0.5009244725195241,0.85558635,0.6695286461124401,0.5019566540835004,0.71574765,0.6641965117011502,0.5750166324145973,0.7140993,0.6336898701642624,0.5646301927498796,0.92327046,0.7130602033866139,0.6967014288804991,0.9230587,0.686438807192826,0.6769338781998665,0.81722665
871,17,0.6674981092917412,0.36884642276141244,0.64425224,0.6254564057389982,0.3769235185286583,0.8550839,0.6852147554447415,0.46784437959149994,0.772025,0.6399619285127831,0.4576007658971432,0.6652091,0.6630861354916162,0.5299114861951314,0.56390923,0.6534031007111618,0.5255309706844395,0.63173693,0.7012625935017778,0.5029336428568515,0.7915156,0.669690953277102,0.5035181796274155,0.60793525,0.6666131935108709,0.5783710520332743,0.5829364,0.6342915796395212,0.5656614758111115,0.79693997,0.7133776581525266,0.6967186282322106,0.8910001,0.6871633567691733,0.6789934563829698,0.7428185
872,17,0.6685192119623883,0.3708456267019842,0.7438103,0.6253334262025321,0.37701872228914396,0.82581604,0.6858373072379647,0.4680697141144976,0.67436206,0.639606969451499,0.45793153801599884,0.65952474,0.6632774745487908,0.5300929294813108,0.56606126,0.6525285275959825,0.5254640037739121,0.6306153,0.700166745364812,0.5046619891221609,0.7730852,0.669181211080425,0.5044123820822473,0.6017226,0.6658549358325703,0.5783147471649392,0.6442886,0.634533057680242,0.5653792098297222,0.82316196,0.7129081243378648,0.6976797014109484,0.8992167,0.6872837270323184,0.6788541200608914,0.638549
873,17,0.6678457910030438,0.36672632046422815,0.76717114,0.623810691795342,0.3752100106155875,0.84411234,0.6848181165563554,0.46810504443746087,0.85938656,0.6391054442379508,0.45762553888172625,0.8538286,0.6627834918842926,0.5308798357118588,0.7390399,0.6524361919903356,0.5253829859281631,0.61093736,0.7026629495250718,0.5021847828832091,0.81537604,0.6706562617147055,0.5044659105756766,0.68244845,0.6651346187598444,0.5793719584197694,0.8349135,0.6334893959293962,0.5656889499755242,0.925999,0.7118401367620001,0.6969215477302222,0.8577432,0.6861677168884499,0.676463541211662,0.8267577
874,17,0.6673884264005703,0.36866987247570226,0.6654872,0.6251986707848403,0.37699523591431366,0.88891214,0.6858394369735713,0.468901153224611,0.87881017,0.6401207465016663,0.45897485183437814,0.81906325,0.6629079197939474,0.5305018804760187,0.64169174,0.6531382597022419,0.5260345224017381,0.56011724,0.7024673538789072,0.5019680076235473,0.8073443,0.6695245140877184,0.5034469871710925,0.69284356,0.665106257927985,0.5758151738218895,0.6616063,0.6334404448204483,0.5654337851273716,0.8937365,0.7132155098134281,0.6968940776318322,0.8603877,0.6865159025482698,0.6763555724833384,0.8233887
875,17,0.6686257964495766,0.37105386343263164,0.7286644,0.6253941789765021,0.37717951967890806,0.8257789,0.6853870399748081,0.4692562000801245,0.8090731,0.6400964089299921,0.4586294472062896,0.7122479,0.6626647049106118,0.5308224576552192,0.5744769,0.6533528935754829,0.5267944973782719,0.50966233,0.7017811376182829,0.5042587273287391,0.8321876,0.670099583024182,0.5049927247626695,0.6603149,0.6658639382214304,0.5782719680439243,0.7089133,0.633716002003215,0.5651922268918967,0.8256418,0.7123482355557813,0.6958340171270858,0.7883316,0.6874446233592469,0.6789252829232632,0.7983448
876,17,0.668382180774261,0.369472407836151,0.8745587,0.6241390085084398,0.3759306855053267,0.83246416,0.6840851226413153,0.4687046822312282,0.81493014,0.6395910953497062,0.45969150113998536,0.8612774,0.663526095021973,0.5300435549857224,0.7247246,0.6529438177133425,0.5254029811836431,0.60421216,0.7024227038700546,0.499819830726453,0.92933583,0.6701892477311304,0.5019330239124511,0.779756,0.6659302844798065,0.5790735039802363,0.8553931,0.6332609153278091,0.5650431405814316,0.91462994,0.7115855854395995,0.6958818375577394,0.7645489,0.6863226885594186,0.6762307822741384,0.80690503
877,17,0.6677321072490034,0.3690019581965941,0.69990104,0.625538364859122,0.3780707384435519,0.8329628,0.684150191207912,0.4680346596762788,0.5866573,0.640282161552686,0.45915188713284794,0.7252913,0.6630270466628575,0.5304690173720318,0.6124181,0.6536942263031196,0.5276357077676181,0.6616479,0.7022301056341977,0.5014511414670983,0.87102985,0.6692477489749775,0.5025944262043753,0.75177556,0.6659751928777375,0.5768131308275256,0.61148244,0.6328692618836553,0.564946528645407,0.82855934,0.7123661829424899,0.6949167656334864,0.9209582,0.686513532865457,0.6742748981708611,0.8896026
878,17,0.6684991423478728,0.3705141539919866,0.82614255,0.6252705512074173,0.3770521294468997,0.76262105,0.6845653041743185,0.46938401730390056,0.6745458,0.6400063667824815,0.45847101749420366,0.7505787,0.6626632739356043,0.5310355213856157,0.62236476,0.6535858763122903,0.5280933721091254,0.67267007,0.7022565593389739,0.5023510095785478,0.876584,0.66934230192044,0.5034816253609374,0.73372346,0.6649905866567667,0.5759774348985984,0.67033535,0.6333141885298472,0.5641552249646951,0.8955066,0.7125162408020937,0.6957503557040075,0.9213241,0.6880651322084714,0.6785753193968292,0.81724375
879,17,0.668445881172319,0.3699250359803126,0.8306788,0.624944221884195,0.37717067913692526,0.8488059,0.6845426275840577,0.46865382825039853,0.6423895,0.6400826564350012,0.4592866115033885,0.8211683,0.6627684174138416,0.5318372548846565,0.6903187,0.6531275864641848,0.5285472213635298,0.673433,0.7020706275569542,0.5033082995865052,0.8740911,0.6701381931118712,0.5041536172956377,0.72989154,0.6642870923694582,0.5750461693445139,0.6512598,0.6333273244364181,0.5644649293561048,0.89672655,0.7132528392144815,0.6969604075520568,0.92926574,0.6875226832017125,0.6791956736485003,0.8224453
880,17,0.667853093927099,0.37073209500789633,0.7027066,0.6254426128046591,0.37783614211500816,0.8462523,0.6854613297662313,0.4693100828583592,0.77798605,0.6402250994112448,0.45895886462816493,0.67627007,0.663268568213091,0.5311964385572971,0.54770285,0.6534888674190242,0.5275518679493747,0.48915312,0.7015071160105739,0.5038698769649633,0.7659576,0.6701032348823643,0.5037868078053165,0.54389876,0.6662945915833891,0.5783523239499532,0.68277544,0.6340864798229064,0.564964673726424,0.82958114,0.7131552450638299,0.6988343091845227,0.9074572,0.6871482039183667,0.6770586105845631,0.8034226
881,17,0.6685527250506674,0.37123839484340354,0.7793744,0.6251485425121939,0.3775588281252972,0.80830514,0.684896532025147,0.46943371264508615,0.5465382,0.6400046654436037,0.45943436933519727,0.70703375,0.6631078255749536,0.5314818459984837,0.5920701,0.6533671732770607,0.5277497695567754,0.5614458,0.7011671065909533,0.5036865944587896,0.80357295,0.6699463034635614,0.5040653535552257,0.609039,0.6650324135701835,0.5758482791812879,0.6073195,0.6340086528723039,0.5649892558613985,0.858096,0.7124412905574787,0.6976029132244186,0.7812256,0.6874080630066035,0.6793485588125063,0.7022761
882,17,0.6683940147304338,0.37127381340846966,0.77170414,0.6251572244888443,0.3778178336744298,0.8396616,0.6847131552313394,0.46954289865880977,0.6980127,0.6398758027780529,0.45969425118436574,0.71209085,0.6633722754528646,0.5312517618328554,0.62573004,0.6529542499991512,0.5277345885502066,0.5622433,0.7011743359930716,0.502571269190787,0.799281,0.6707657298002987,0.5045908299650305,0.62170494,0.6663676509944629,0.5801502701910999,0.7471596,0.6339231412072495,0.5653400572005345,0.8795172,0.7122682784820168,0.697066362275352,0.8020604,0.687014539632228,0.6774988509956013,0.6475454
883,17,0.6681792711069277,0.3705418958757768,0.7898071,0.6253224504217598,0.37833326264479555,0.8481566,0.6842223995396562,0.4693471930628737,0.6849085,0.6402460489154013,0.460200080432115,0.7453601,0.6630272320278304,0.5320374475930296,0.63647187,0.6532575821119543,0.5289805397985877,0.6369793,0.7021767144899513,0.5020082711577594,0.8329429,0.6712360518395821,0.504225485934062,0.65399075,0.6655390285555737,0.5782748837827377,0.73085093,0.6337979412571524,0.5646745733298842,0.8935577,0.7125195518219019,0.6967225433109783,0.8310385,0.6874451848560938,0.6799376215591559,0.7843231
884,17,0.6678366105795658,0.37192235270342044,0.64500123,0.6256888503438046,0.378742367478213,0.77270347,0.6853010477719182,0.46992843721049005,0.76653856,0.6403952600823634,0.45989946578301455,0.7085642,0.6636073264835647,0.5314584110502913,0.47329,0.6531917932998274,0.5280619242651903,0.6129265,0.7021495309231316,0.5043916221135977,0.7517776,0.6704215329348769,0.5044164998327129,0.5693997,0.6662659481406252,0.5775875448115828,0.593653,0.6337796063746746,0.5655938771263436,0.79730946,0.7138367042710128,0.6967264779648693,0.9137553,0.6883169515811154,0.6790670940082736,0.71242994
885,17,0.6679331338850039,0.3718877576010604,0.717404,0.625330994719192,0.37815659933258433,0.747084,0.6857157316076485,0.4702884816007867,0.763909,0.6405387395333347,0.46028989820693555,0.65292007,0.663438900625954,0.531281600008249,0.5373803,0.6539913061146854,0.5265376308833973,0.65958655,0.7007188041395879,0.5045464771453229,0.6984669,0.6693610364469412,0.5053019533070275,0.5406997,0.6667787097378125,0.5788859788787766,0.6520204,0.6344308024773363,0.5651054283769561,0.79699796,0.7125112213182639,0.6949197234118454,0.7742442,0.6872648089981434,0.6788202165568992,0.59562486
886,17,0.6680312246717103,0.3723017936000549,0.7304315,0.6249115669279839,0.37819387575358077,0.80491704,0.6856850644586641,0.46996060002754225,0.5947224,0.639995095914907,0.45954077558370054,0.71223354,0.6639719679178355,0.53136204623455,0.5869786,0.6533396553084068,0.5272479344151191,0.4590856,0.699760260219124,0.5042393910294831,0.64159966,0.6688154422939998,0.5045033457243087,0.6170253,0.6668050418158691,0.5782412022929229,0.57779104,0.6347833306825444,0.5660172446710267,0.7985486,0.7124011709173197,0.6955810151547639,0.74899393,0.6874737706793858,0.678481942783496,0.581796
887,17,0.668198771214957,0.372121799248071,0.7536585,0.6250070306885658,0.3774783986544954,0.8139195,0.6856380644975332,0.470078101064362,0.6814612,0.6398622735838553,0.45926085730138577,0.78909653,0.6626142231420011,0.5315226007268394,0.6341984,0.6530221892994443,0.5273929073479497,0.58638304,0.7007734730847934,0.5055717561263472,0.81891435,0.6703090438988759,0.5072637659397671,0.67173374,0.6657329325963449,0.5805244270083443,0.70733684,0.633787883583224,0.5658032669253278,0.8852678,0.7112170871032986,0.6947729789722364,0.8145829,0.6865709094209633,0.6771539136845528,0.63939685
888,17,0.6680532400619322,0.37078849179159323,0.8201569,0.6241026775039948,0.3766405454475097,0.8230776,0.6851839167925776,0.46996788472218193,0.80718446,0.6397141384715934,0.45984135606401594,0.8441377,0.6638539812837058,0.5312669654716864,0.70313656,0.6523970830087045,0.5253795969230333,0.56524837,0.7023673142025733,0.5025031698893685,0.90526867,0.6702563142228457,0.5048649528198752,0.61844647,0.6662316042158047,0.5802669555758606,0.7050248,0.6326017624843273,0.5671385231128634,0.87005526,0.7118913515287524,0.6973761640169591,0.773456,0.6856673771097297,0.673154827044749,0.83753943
889,17,0.6669772065331356,0.3708085583036411,0.5880995,0.6251166737727574,0.3780999873372181,0.8603361,0.6851340733893343,0.46990887700443973,0.83466464,0.6401592419296274,0.45954395926889835,0.71962494,0.6631651003923341,0.532189306957473,0.62593997,0.653333861067643,0.5284804524832927,0.5646605,0.7024835022810783,0.5041560908373917,0.80967396,0.6713764696070186,0.5059369312374791,0.60944027,0.6663876290079322,0.5782927594996965,0.7398088,0.6338931166114363,0.5650189072783078,0.8477839,0.7119485157523269,0.6979962154331685,0.79091036,0.6868003152221416,0.6776031810882066,0.84359795
890,17,0.6677366777644965,0.37227607528069295,0.612348,0.6254521906327053,0.37883602605412814,0.8163168,0.6856311891000895,0.4705814262961059,0.7720155,0.6406135681872637,0.46025407546623665,0.6380523,0.6638982364488113,0.5311042669161874,0.47523993,0.6526557880257782,0.5261592215733881,0.53834206,0.7012627618014217,0.5049142853803209,0.6862701,0.6700501741031101,0.5049962475624787,0.5548197,0.6674258757910047,0.578420329041672,0.66643363,0.6345246666433214,0.565315492873585,0.78758764,0.7128780544323172,0.6964701789229886,0.84013647,0.6868896520323042,0.6774706015994086,0.76915747
891,17,0.6679645790961156,0.3714071296523328,0.81297,0.6245411069671606,0.3769015376102812,0.74477446,0.6848543849450677,0.4708714242725486,0.74670905,0.6400662619869404,0.4604175409417589,0.80209583,0.6633661695573272,0.5314585587923101,0.6954187,0.6528002142337814,0.5267510450163521,0.57915854,0.7016733621345709,0.4990781410460863,0.9003016,0.6698202602853086,0.5028970911875548,0.5816536,0.6664093110874761,0.5790669824202603,0.83493745,0.6333476291290054,0.5644524430812826,0.90317553,0.710502680186942,0.6948318347311877,0.69303894,0.6865735611720125,0.6756873609079314,0.8716546
892,17,0.6667818007280195,0.3710581194611293,0.59191734,0.6255615814351501,0.3790694733598322,0.8181366,0.6845660714560545,0.46945563203547674,0.6105294,0.6406071691697518,0.4594815349590949,0.664995,0.6633121639775376,0.5308882733551371,0.49255472,0.654169968945342,0.5285656028617396,0.6095528,0.7023445408816525,0.50617846098884,0.8018036,0.6702920709171903,0.5061730668025654,0.682052,0.6670891104747352,0.5793173004393529,0.556235,0.6341149501024029,0.5649703423404869,0.78351456,0.7122648911533459,0.6963565752336947,0.8913177,0.6882141404629833,0.6786036880500809,0.8093294
