frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
553,11,0.5814246845763726,0.27761759823260557,0.8308348,0.5438455253768112,0.2869741644904008,0.6533101,0.5552497845462951,0.37013889248121823,0.47231844,0.5486568018543019,0.3711436633285146,0.82393783,0.5434665634015688,0.30713414852398135,0.55512255,0.53979376632976,0.3042404713967412,0.30030227,0.6233353614735021,0.44252928052279306,0.8086617,0.5949854401558378,0.44773477292401176,0.7166534,0.6418797386803692,0.5802793162607748,0.7482333,0.6160625932410433,0.5744925403815835,0.82683814,0.6785994628223191,0.7169837638829644,0.79528457,0.6529907366611509,0.7071411857637974,0.8240278
554,11,0.5788118201312323,0.27156363031802916,0.5629156,0.5430456610301546,0.2835263678537142,0.7390955,0.5524582871518156,0.3655256902622044,0.405888,0.5469482788330643,0.36867948510971615,0.83944654,0.5413094050315557,0.3036209841401982,0.49963188,0.5377074044368602,0.30295553248972845,0.35307798,0.6213777561051622,0.4418603275956396,0.8268706,0.5922552424838956,0.4477070978048435,0.7584431,0.6461213934672921,0.5798754563940214,0.8293764,0.6190027933603031,0.5789497632322725,0.83489305,0.6770854930222074,0.7134640336064022,0.6587733,0.6533337011392448,0.701385643390809,0.77271646
555,11,0.5789275832404396,0.2691226252208721,0.85872495,0.5402096789219547,0.2825021406137084,0.61935854,0.5537559759754758,0.36054887581653267,0.36377522,0.5445891934207181,0.36672284479066014,0.8637543,0.5407242970053172,0.30041749199659445,0.48172846,0.536712758360246,0.30070234329323914,0.28486016,0.6214314734119308,0.4409654692453665,0.8671291,0.5915280568248577,0.4468976022543989,0.78676707,0.6464098206382684,0.5784960481576232,0.87936467,0.6203526578088245,0.5768880086850198,0.8370773,0.6758270654576656,0.7132660108536654,0.71064776,0.6523946203212478,0.7030296108470775,0.8037068
556,11,0.5787603489951123,0.2684954421965564,0.8615445,0.5396815782928612,0.2813114747814317,0.6123233,0.5501697530553771,0.3635340385403819,0.40858787,0.5432029232408327,0.3661312091017766,0.86562157,0.5403814474609558,0.2977796915768638,0.46074015,0.5361127175792478,0.2972992033907316,0.29359996,0.6213382959044313,0.4417592746240936,0.87131613,0.5913063382664198,0.44784385949413047,0.80012906,0.6462528050214705,0.5787861544148493,0.8916379,0.620788102809202,0.5776902618957619,0.8039009,0.6764303625983766,0.7129937613210489,0.74305147,0.6528348510235435,0.7028419022741345,0.82136804
557,11,0.5791575482319246,0.27048054981700814,0.86966217,0.5395690846015533,0.28251994214930554,0.66389835,0.549163004351919,0.36412825615917616,0.43140036,0.5419330831480466,0.3663626571878626,0.8416858,0.5394977159684677,0.2973628702971951,0.43241432,0.5351462384214487,0.2977322505559917,0.25968114,0.6219591150990774,0.44237268753034753,0.86874616,0.5916453784139458,0.4489988539147513,0.8004882,0.6464524147639231,0.5803500280009226,0.89404917,0.6212338708649259,0.5788899946714233,0.77356523,0.6763599608732277,0.713692060872528,0.7321529,0.6539569866360629,0.7035343282860776,0.8658096
558,11,0.5785660119341874,0.27124983783060225,0.64505696,0.5397461664850245,0.28533712592111493,0.6236418,0.549015294487615,0.3662541191586395,0.3981896,0.5429202811963505,0.3689213357808525,0.69711363,0.5403342466168453,0.3026142715868248,0.4348765,0.5366674176416777,0.3018539887617058,0.3204149,0.6227451126826442,0.44353114877485555,0.87825596,0.592751913048104,0.44997668689292725,0.816669,0.6450878286998458,0.5807829136927927,0.80793047,0.6189213785001038,0.5789921796269651,0.88589835,0.6763200747367089,0.7146178376401203,0.694012,0.6535815339337375,0.7041624830343018,0.8363705
559,11,0.5788261242611533,0.276474961473059,0.7129879,0.5417803493067125,0.28976689515089993,0.79322374,0.5474326114270724,0.37199376364399495,0.46275046,0.5431597204906695,0.3717527911542666,0.70184004,0.5379180752231418,0.3093635922407536,0.4519313,0.5359013933544097,0.30607805403272326,0.38676777,0.6254562630524791,0.4471046267999936,0.8815402,0.5971036703448201,0.4541066010028667,0.82023793,0.6438948017725074,0.583318812330011,0.8634261,0.6176789586742232,0.58311377626039,0.8402801,0.6791635781888028,0.7177605337602105,0.83811074,0.6542621106741471,0.7057214717379535,0.8371235
560,11,0.580478171264385,0.2816355995093015,0.75211513,0.5418397983569688,0.2970119769722752,0.75987715,0.5474444267486487,0.373801217372912,0.43663862,0.5437118926744062,0.3750993629969151,0.80281186,0.5401799151892768,0.3092792476049186,0.5486101,0.5378419582201777,0.30854093325693355,0.33336562,0.628490956642466,0.44703931937244346,0.86648697,0.6000142232192432,0.4549253000136073,0.83603925,0.6403491851193109,0.5855295849696724,0.7635874,0.6131488303153024,0.5828590037106477,0.8120835,0.6787018852476112,0.7176456353748699,0.7825939,0.6538887197213104,0.7033311104882594,0.69967055
561,11,0.5804073295638692,0.28862551734661324,0.761045,0.5419410281559939,0.30565294183013053,0.84924835,0.5484989630455682,0.38199977551792014,0.50209045,0.5452996131572189,0.3852130520375055,0.70005435,0.5398267882516885,0.31006304205479013,0.35370547,0.5386762205225082,0.307726361237398,0.3865352,0.6324284332974084,0.44847926163634966,0.86429584,0.6021379743088127,0.45619570888371674,0.86277765,0.6388674710216475,0.589336113154198,0.8126422,0.6106978467627264,0.585736991564184,0.84977007,0.676922997901616,0.720476222705206,0.6454983,0.6511988795358505,0.7006916329591287,0.7038981
562,11,0.5818203704164906,0.29930346632729876,0.804306,0.543999585710157,0.3098715107061829,0.8113638,0.5486245658576598,0.3912298149690435,0.49126887,0.5451290561209877,0.39232173439781615,0.8135373,0.5419747397378445,0.32136475073216814,0.46635088,0.5377624404980004,0.3200276151943452,0.48773333,0.6348551043033155,0.45224076366527244,0.7784905,0.6051945412537219,0.4620645627623619,0.7551752,0.6369387870434938,0.5928519719071788,0.81020814,0.6104062348177711,0.5906525150493848,0.79415673,0.6796433100826581,0.7234542762110172,0.8041145,0.6519449865223712,0.7013568066073328,0.8443937
563,11,0.58354997324843,0.30587580550848437,0.76735425,0.5450276834484203,0.3211110720382357,0.85343844,0.5496690345853911,0.39992982368325136,0.48678726,0.5461929277545653,0.40108755197878765,0.79017144,0.5415195636168815,0.3330707979656542,0.4076591,0.5384654135203218,0.32732001667207455,0.4637841,0.639049471839217,0.4587320096223038,0.81141794,0.6090455255602436,0.46865578070937475,0.8214302,0.6346993145809935,0.5900455636228941,0.6866059,0.6085676144182779,0.5892923724393738,0.8394204,0.6791270190736192,0.7239550853399133,0.8830189,0.6512410413025207,0.6980396821161583,0.8838093
564,11,0.5864298877783863,0.31560692551134867,0.8669309,0.5467275540065857,0.3286073444384346,0.8361077,0.5511966456661538,0.40801312857194194,0.5332055,0.5492273015294935,0.40865346034993033,0.7048687,0.5428540478719924,0.3422812128983573,0.42193335,0.5417414449825961,0.3382235066282944,0.46465385,0.6425708378107534,0.46396669194013407,0.77561265,0.613020912888096,0.4737012916276514,0.76675713,0.634903525497858,0.5944757663925913,0.7883093,0.6071048961225205,0.5897820839669657,0.8481458,0.6792470794398446,0.7231444473468103,0.87872475,0.6517562851775875,0.6992844055878203,0.68960017
565,11,0.5868089325249054,0.3280767753390024,0.7923881,0.550413695518593,0.3416134673273149,0.7759752,0.5515898235923181,0.42045064660513404,0.4847773,0.5517147252514272,0.42159253693942705,0.65443116,0.5433867155083523,0.3608910656891876,0.55802387,0.5430230643962055,0.3576418672965476,0.3661973,0.6452675062743927,0.4730375907696941,0.86604804,0.6168459293779796,0.48128068877146973,0.80319136,0.6363999151608378,0.5995843634524235,0.72458136,0.605407415698425,0.5931516305212389,0.7936483,0.6797934280394553,0.727624942618385,0.59815764,0.6512194679585416,0.6983049532524125,0.7203186
566,11,0.5900585440074394,0.34017491228043206,0.7866361,0.5522603782953409,0.35179784676909054,0.48618716,0.5550797991158714,0.4289615110471868,0.41313753,0.5546478208867296,0.43229081368803335,0.56236565,0.5464977851616659,0.3585789212739033,0.5385948,0.5463251899049765,0.35764133136361825,0.30315265,0.6475686076337979,0.480345660390582,0.8063215,0.6185789518760394,0.4893217170076916,0.7343193,0.635493907605827,0.6017478214085816,0.8056651,0.6049907739679845,0.5969141720318876,0.6619109,0.6797632175475223,0.7217949329777862,0.5361713,0.6505701363506192,0.698799725664591,0.61003536
567,11,0.5920957433960572,0.3464551199773172,0.86239386,0.5521826952557432,0.36413220146809117,0.67045635,0.5573396747923864,0.4423530615169531,0.5332751,0.5551390932821073,0.443183526959351,0.76019686,0.5515662181272976,0.3723049493002406,0.66286564,0.5499111889668226,0.3725280979988195,0.4375055,0.6513265385403426,0.4825562648060386,0.72932875,0.6202430071620775,0.4924806864214733,0.8012998,0.6333781957852499,0.6051343816748799,0.8869196,0.6039655333577113,0.5980642472657078,0.87256664,0.6803220479935745,0.7265814639904262,0.8112164,0.6498832032297989,0.6988868821291818,0.8740612
568,11,0.5940058042629541,0.3561933373916979,0.8010852,0.5550455339758785,0.36907830407048364,0.7518822,0.5633872646454533,0.45237746961462566,0.515588,0.5592727123116416,0.4522312989868488,0.7567492,0.551328157393838,0.38401795975921676,0.5776824,0.5479751880867314,0.3836210441912421,0.4427817,0.6542618494795912,0.48932199885393224,0.82525873,0.6231046877519728,0.5010618854790421,0.8523926,0.6307421811920122,0.6060749937353157,0.92281806,0.6028618018558715,0.6000480327026809,0.69873464,0.680477211402654,0.7282656606501376,0.84323347,0.6512062349469563,0.699634040993611,0.7956452
569,11,0.5955208470989294,0.3654477606290294,0.8144761,0.5577349642947325,0.37899015154060384,0.84358823,0.568120441726381,0.4617346488190109,0.5648017,0.5584018572748911,0.4616585984267714,0.88804823,0.5531174873771335,0.39214741217825333,0.519396,0.5498982774629195,0.39467530552371444,0.42777854,0.6573649473948364,0.495086968454173,0.8540495,0.6257843544810816,0.5052508736384317,0.8446592,0.6292450330173923,0.6082334660272001,0.8487388,0.6040115396768899,0.6010485043191796,0.8347066,0.6809198700590822,0.7284529271230826,0.8400104,0.6515496584168329,0.7002149649728355,0.70498604
570,11,0.5983539283741341,0.37498861993324734,0.86914563,0.5578165564957218,0.3864429912250689,0.8456064,0.5735494946750803,0.47140077135971054,0.53196335,0.561703587452971,0.46946263375941555,0.86575687,0.5573386332572732,0.39758235542091747,0.57373345,0.5538129332892133,0.3979196106756174,0.5401339,0.6601967045094167,0.50210206044298,0.8511987,0.6274899423369339,0.5122907662319923,0.7238841,0.6286863558897349,0.6108938728008781,0.7239608,0.6041968256979438,0.6029799363773433,0.78652817,0.6817985300221012,0.7302346228706745,0.89189357,0.6510459382683147,0.7039059772020319,0.7888512
571,11,0.6000647584358842,0.3834537425799143,0.8181876,0.5599953275784874,0.3927230646976093,0.8255719,0.576558590561302,0.48073161493497324,0.5542378,0.564335779729781,0.47931286884569146,0.91054606,0.5602674513611521,0.4068307344573644,0.5107752,0.5562965015508987,0.40691154310138933,0.57008535,0.6591037958538932,0.503231736950075,0.67962354,0.6274615747938175,0.5137778262921437,0.8049023,0.6295682117505021,0.6106698203219129,0.83752924,0.6052076320052353,0.605159292729214,0.7678048,0.6809063411540885,0.7292388523610218,0.9136586,0.6525835811727415,0.7045793213253936,0.7242171
572,11,0.6025235439070025,0.39192747805404365,0.9229051,0.5625444562197311,0.4009144449050769,0.8846851,0.5799485341196687,0.4886934755394795,0.7903165,0.5677866844505243,0.4888042145462943,0.75456357,0.5634706619654981,0.4189182471339536,0.6175799,0.5590145673370728,0.4188267001923399,0.58569545,0.6618293782461859,0.5086705030475297,0.83589876,0.6290413295350817,0.5181333704337009,0.7371188,0.630610183480652,0.612946578623549,0.88923687,0.6042721415916287,0.6041763785389869,0.7868242,0.6804383248231045,0.7298017631650858,0.74903077,0.6522068438660782,0.703578467470144,0.61928713
573,11,0.6044709549378471,0.39912768707794316,0.90650654,0.5655061923517934,0.40833495149033344,0.8807614,0.5830638750924374,0.496364326636782,0.71039784,0.5695564873187967,0.49776938454381,0.7282447,0.5658688130291307,0.42925252742249315,0.51812875,0.5615184533935706,0.4297345431289693,0.5297986,0.6621594361189015,0.5131696109266385,0.62697685,0.6302138526386629,0.5214837224282185,0.7909001,0.6315013214388034,0.6152730586319611,0.84259564,0.6027439796064701,0.6050652197497867,0.8648316,0.6818844505290589,0.7305520856385453,0.8917513,0.652046249884469,0.7016793965767935,0.81634927
574,11,0.6069726415789501,0.40575663958995634,0.7010914,0.5670763485008999,0.41284882344381446,0.7738997,0.5855120783015781,0.5029250458357764,0.7719138,0.571114384741321,0.5036915115345704,0.9211778,0.5688930148064529,0.43841575531425936,0.5971951,0.5638763642360534,0.4389469540477951,0.53561795,0.6631133641421936,0.517695886345565,0.61069846,0.6313724207326689,0.5246701507511455,0.7817554,0.6314937360945574,0.6155241707864911,0.79756546,0.603067518236718,0.6059587976369556,0.7942973,0.6819694005747187,0.7303652259592606,0.90847,0.6523141743944652,0.7031703525145541,0.7366692
575,11,0.6086439824733132,0.41194070936205873,0.7069361,0.5680819409421525,0.4184514310144101,0.76479405,0.5875309057491446,0.5081459075571738,0.6746388,0.5736573059173324,0.5098041014169027,0.8771838,0.5713305274092275,0.4441787834914692,0.61870664,0.5659690223588197,0.44437981731163856,0.5252263,0.6645479104684432,0.5237003868092874,0.55541897,0.6328674686727837,0.5296831304392311,0.7856133,0.6326839683426595,0.6157254792226723,0.7438948,0.6023622269702344,0.6031373075096608,0.8757299,0.6816239000825424,0.7299571002476153,0.8949783,0.6524872301154876,0.7026518199559606,0.846176
576,11,0.6104269292465739,0.4165025819985776,0.7988583,0.5703849191764988,0.4227974393521642,0.83156,0.5876872433164217,0.5147813473493472,0.7750193,0.5747601434028106,0.5154286853173459,0.92920995,0.5726532833344014,0.44912262636745315,0.63093644,0.5668781428856443,0.4482368282570868,0.45753056,0.6679862242827452,0.5257777797171843,0.7100309,0.6354116424079139,0.5325181503375516,0.7081843,0.6334337889203154,0.6175974927231107,0.87241614,0.6011781110108194,0.5999498533831268,0.9161412,0.68136524518272,0.7296256181494593,0.873329,0.652640570767576,0.7005869106235644,0.8996333
577,11,0.6107873086593301,0.4182823545147327,0.7698617,0.5713895224430042,0.42543191513230083,0.77607524,0.5915436282046292,0.5189033314032835,0.7555155,0.5789447342649439,0.5211764672728613,0.8870953,0.5739207382370198,0.45315272180447796,0.6324717,0.5701232790404283,0.45563746540799566,0.47747704,0.6692489598505231,0.5264456957417478,0.74198455,0.6364539289020339,0.5331136798583777,0.7960462,0.6338228920228038,0.6160495642680024,0.88145655,0.601915343079744,0.6020136524509261,0.9071593,0.681027198672847,0.7272551360735805,0.91558784,0.6537776192787201,0.7022971536581372,0.93284315
578,11,0.6097762936942543,0.4193780759049104,0.6485513,0.5711213779621321,0.4289717473991571,0.7966409,0.5933867070888476,0.5218255068638177,0.751474,0.5802352469898399,0.5240464539599701,0.8152141,0.5737779582967758,0.45922499036931963,0.69372594,0.5699178356896792,0.46027663711850964,0.4823781,0.6705012512606019,0.5267964964212554,0.6779612,0.6375352495790853,0.5339898425785278,0.80236566,0.6350546808850811,0.6152748356938104,0.73632824,0.602316311937994,0.6012250180395454,0.93309224,0.6796210354746903,0.7237174543520926,0.87748075,0.6540315956604177,0.7028603691502358,0.83033895
579,11,0.6091502405719115,0.41912944547534764,0.80740786,0.5689597882839479,0.42745363611401777,0.81716645,0.5934640730818366,0.5241234253033689,0.8606105,0.5800491583169525,0.5251137001283507,0.818248,0.574813126297867,0.461099117170237,0.64578044,0.5689415046357494,0.4639240763895095,0.45322165,0.6699486739146697,0.5262132899147222,0.7681341,0.6356331877828637,0.5314142847306328,0.72439337,0.6366917988018326,0.6155224427428845,0.91197145,0.6036800354356244,0.6001470951651197,0.9150314,0.6800697513933359,0.7238809917021203,0.84088093,0.6553720738305322,0.7038945944335984,0.9147022
580,11,0.6082124456087766,0.4192943977121282,0.87399787,0.5689740905725822,0.4275494371564956,0.691079,0.5941865767184911,0.5224542867322726,0.7026375,0.581462746622846,0.5234789638383208,0.72212195,0.5739588117273172,0.4589695877752423,0.64903754,0.5700165845652929,0.46169852236689124,0.48133707,0.6696647447401123,0.5253596946877936,0.6476475,0.6365004195452989,0.5306248737365215,0.78929526,0.637329064293426,0.6153646499568508,0.80403537,0.6047362888872369,0.5983406553095593,0.8504722,0.6803335034102249,0.725488441276193,0.88669395,0.6551014847610959,0.7055716838056658,0.86064863
581,11,0.6068539682349002,0.41897602118399524,0.68586904,0.5685079871434203,0.42501442001741674,0.6855816,0.5930543830535657,0.5212450295966712,0.66297513,0.5801599253497232,0.5222786092540839,0.93547124,0.5730459704150941,0.4582290771060426,0.74522334,0.5688807055185717,0.46074989049744997,0.4824714,0.6695314754695147,0.5240124084215109,0.72508144,0.6363512207137089,0.5295998953447726,0.80731875,0.6366622628357317,0.614292779379721,0.8026984,0.6046524083083769,0.5978864302925356,0.88435525,0.6806951331972841,0.7258539897785994,0.8734273,0.6544069617941342,0.7033855695229115,0.89411765
582,11,0.6064919724632843,0.41972450193280053,0.8205617,0.5682156563115422,0.42359066771015486,0.7048794,0.5897667138351548,0.5213936386485959,0.8532862,0.5786243882849575,0.5216153131474079,0.7298582,0.5714008464722549,0.45589651090059485,0.73032916,0.5672449189574207,0.4576988007211965,0.4534734,0.6672284077459117,0.5222351960418842,0.5713744,0.6344802870682478,0.5282061390480399,0.6921435,0.635513191443782,0.6144043831664088,0.7579479,0.6038042601586147,0.5978553729607943,0.91467875,0.6813462073331268,0.7260460587134556,0.8929281,0.6541537584864456,0.7028086508320411,0.9062318
583,11,0.6052229626199636,0.41691313258258095,0.8263552,0.5674490609699553,0.4227643136360092,0.77298796,0.5870176821632888,0.518483048530239,0.8463495,0.5761502852173968,0.5190663361268985,0.7822324,0.5702974899962778,0.4519394153846236,0.5706053,0.566016124208256,0.4540335654779925,0.43762073,0.6676764512307503,0.5203403102812924,0.79630286,0.6351047938517466,0.5263132406037054,0.76520383,0.633689781253995,0.6136909939944412,0.9036518,0.603494416803107,0.5980315424957535,0.9101507,0.6807653746907735,0.7279833965805498,0.703949,0.6530440675598589,0.7024561234482094,0.75621754
584,11,0.6027277459827668,0.4139696137005696,0.827001,0.566363399192076,0.41790389456069776,0.7494264,0.5856216466408222,0.5130039284263433,0.8103874,0.5728818376858968,0.5135601675678156,0.9227058,0.5687596680700818,0.44898216802680746,0.6026778,0.5627331944293102,0.4520138322211215,0.33180943,0.6657416189801705,0.518927492015514,0.623214,0.634809066469972,0.5243488306144036,0.7976433,0.6310461198888451,0.6136175288053148,0.8093008,0.6035654168784597,0.5998562744601251,0.88048315,0.6808818055324359,0.727511582805518,0.89218163,0.6527762216425544,0.6980633779717809,0.736825
585,11,0.6020130321022285,0.4091757963066062,0.779047,0.5647330389421431,0.41379841760809655,0.64894617,0.582861806600954,0.505221971864248,0.80553424,0.570375460026331,0.5054984851632037,0.8773208,0.565035968886036,0.4388587803224648,0.5211088,0.5599798254679389,0.4414041587133005,0.4641418,0.6639809067762293,0.516871257590894,0.69236124,0.6320895568146656,0.5215199909342001,0.62494427,0.6292797585080978,0.6147268413592438,0.7989339,0.6033005397717939,0.6007196518795452,0.89121413,0.6809533256140747,0.7278227694479408,0.88534456,0.6524730537745864,0.6979622213643263,0.682716
586,11,0.6008843247362318,0.40466046637824615,0.9059825,0.5633909530948988,0.40667892011620677,0.82724357,0.5783206995586365,0.49707022496292586,0.7610718,0.5662255060952734,0.49699534844579174,0.7639437,0.5619466202643948,0.4305001224330447,0.7170085,0.5577764883154624,0.43270054047991524,0.50150055,0.6615076387158898,0.5146839399029932,0.7353667,0.6310111007079497,0.5183980133800227,0.81371206,0.6274255988570236,0.6141006343708377,0.8364248,0.6030561372369136,0.6023602438557063,0.75838256,0.6790276479604235,0.7282203574598678,0.7902013,0.652419788300988,0.6980636870344928,0.80552465
587,11,0.5993426247570522,0.3968527410240666,0.85808057,0.5615747121526606,0.40093310199170623,0.8097867,0.5775722163992782,0.4866030722735381,0.6384214,0.5635851661654823,0.490106804584855,0.9240885,0.5595420498135224,0.4199792565666396,0.6596272,0.5562976150179447,0.42116819914550746,0.42630118,0.6594619720591584,0.5090222825034733,0.705985,0.6291418338711182,0.5155653975467649,0.7875353,0.6275117528374499,0.6144508015969694,0.90213525,0.6049228971128282,0.6069339320422988,0.7997333,0.6805705038503043,0.7282618227846593,0.880246,0.6520232614972263,0.6987839722904148,0.7040949
588,11,0.5987082888306783,0.38733019980639727,0.8686894,0.5589813089825173,0.393390705664617,0.78929377,0.5735474310566594,0.47817666023187166,0.5218244,0.5592514148889993,0.48083181480402043,0.90709,0.5580389750305733,0.4159287145163747,0.5980638,0.554264926414539,0.41746283213791113,0.42862743,0.6587654241492995,0.5067461778650898,0.6937028,0.6272574724871395,0.5129072127232116,0.79025024,0.6260776303989429,0.6136624309425996,0.7816541,0.6040456615051117,0.6075096372103789,0.59490234,0.6814956238830567,0.7282825390463911,0.90538704,0.6517169019840924,0.7034747339289136,0.709552
589,11,0.5961928032081335,0.3773848408632283,0.8827598,0.5578388965097832,0.3855650330405455,0.85379887,0.5696285847842606,0.46704792058223465,0.6413859,0.5573270767387274,0.470803844474073,0.95791173,0.5561275749559432,0.40567962250816236,0.6989877,0.5530669361482492,0.40590680276288893,0.47262695,0.657052144887849,0.5004703894233173,0.66824883,0.6266735976980555,0.5080475707422965,0.7027511,0.6249511958908235,0.6124140280458883,0.77525485,0.6048115773117153,0.6063389227250775,0.755968,0.6814294027403305,0.7284115866932352,0.923195,0.6522507553304443,0.7043518622145645,0.70834684
590,11,0.5942955110662529,0.3665459336477403,0.89151233,0.5583021950299671,0.37343430143363504,0.84373045,0.5658323433317054,0.4587285755813164,0.6516274,0.5543403201801752,0.46346969505098745,0.7346495,0.5537879883211072,0.3944464568595352,0.7570664,0.5501215543598287,0.394686332282377,0.43797967,0.6547502460169498,0.495573886401961,0.772962,0.6254539840347505,0.5025741559087689,0.85022014,0.623233655106144,0.6111415155595594,0.70796305,0.6037843614387035,0.6052040749605591,0.7502573,0.6815885857552921,0.7285413627609354,0.9254028,0.6526899297059623,0.706659578961717,0.76874864
591,11,0.5947950640100347,0.3563414902230523,0.86772186,0.5573804423756773,0.3648813377007054,0.8202422,0.5603049026039165,0.44627434131785093,0.4927646,0.5523616430572714,0.4489410164867892,0.8603271,0.5519038770616523,0.3834550643056094,0.61671966,0.5488189620941498,0.38133580083549085,0.40594554,0.6519717504159432,0.490461569278074,0.8212421,0.6227208937004785,0.49695525210508007,0.7488583,0.622896142148403,0.6106242262088504,0.7611071,0.6031834657175917,0.6056407167356443,0.7236971,0.6804005617653553,0.7286467375099729,0.9257335,0.6511588779896951,0.7049820785057364,0.7946879
592,11,0.5923148030188085,0.3439205351495041,0.83747655,0.5546497314176939,0.35421312060756144,0.8025151,0.5586344140267291,0.43448143497582103,0.41720772,0.5518693290536856,0.43794044842442187,0.7419863,0.5502511660645657,0.37254317424205907,0.6751161,0.54836837382792,0.37162634451117826,0.36904955,0.6481701039089033,0.4853591971772261,0.78473717,0.6200207627637113,0.49201955329677416,0.727556,0.6252531810207568,0.6087471556256506,0.8179342,0.6035589729666677,0.6031641370646481,0.7127166,0.6798483100309136,0.7266231996686151,0.7411583,0.6525531591473627,0.7022438368585706,0.7472332
593,11,0.5904175503471241,0.33622270240359525,0.78395075,0.5548903737038208,0.34471486921593003,0.7858439,0.5538779638002262,0.4222707991358453,0.478985,0.5501084043917639,0.42225662178160484,0.7305298,0.5492776041431241,0.360861648965794,0.69548553,0.548547139821079,0.36036636857215903,0.29896823,0.6431429111498629,0.48009518039101134,0.7485583,0.6158663521485717,0.4870279828680099,0.6432928,0.6259134764948551,0.607153271190729,0.8367925,0.6049772989833515,0.6041199125297538,0.7691923,0.6794096536007382,0.723817240963241,0.7896022,0.6511282590584796,0.7024127974578259,0.682184
594,11,0.5882128638913035,0.3265521600211784,0.8391662,0.5554777809852128,0.3339496662180174,0.73607796,0.5521778192980503,0.41013824023514267,0.44214997,0.5499179829243118,0.41140752766395017,0.7781871,0.5460271777703111,0.3501817175144306,0.6188481,0.5448230712528547,0.34997271585721507,0.29886413,0.6386789140571757,0.4755788381224182,0.8200446,0.61272959243588,0.47968838317444784,0.7482354,0.6281524163516105,0.6057486006382392,0.70083356,0.6052513463983256,0.5992672594102793,0.79839486,0.6802296758062609,0.7261697566342726,0.81988955,0.6499781072404887,0.7028983047641275,0.6144577
595,11,0.5885691168103472,0.3154717773340925,0.84558225,0.5532809127134541,0.32307473548510973,0.7394756,0.5509755887422212,0.3973001925043843,0.5387185,0.5463037193123277,0.39834741440566673,0.6298984,0.5461996120843318,0.32870298845145646,0.45040277,0.5444987834187649,0.3254643133819279,0.407723,0.6352992303359266,0.4689166070504105,0.83959866,0.6089052772679788,0.47248096729272154,0.75753593,0.628324418182286,0.6016490936843428,0.8067023,0.6064570101108528,0.5956031838205575,0.7592155,0.6791485815730393,0.7248817523553609,0.85425264,0.6518203146543564,0.6967909160570213,0.6449958
596,11,0.58761924236269,0.30502531186774995,0.7265668,0.5522310474201144,0.3152834439224841,0.7813995,0.551305385870837,0.3898362173321882,0.4915146,0.5462669057448656,0.39229041919637775,0.6415953,0.5442994753891038,0.32012798696824096,0.4784971,0.5419063313300378,0.318026354199783,0.44922426,0.6331938072402999,0.46229588152608914,0.8804384,0.606319910961256,0.4683162158397459,0.7819896,0.6296093397715893,0.5990796175129331,0.7086422,0.6064051029058161,0.5938631436220375,0.7696742,0.6778883167165796,0.7239194507406514,0.79297966,0.6510622200834424,0.697932564182518,0.86495584
597,11,0.5856788495924145,0.29531859881239164,0.77202004,0.5502178933646376,0.3077479762264936,0.8115201,0.5517222284418489,0.3825348560873112,0.42219466,0.5457299179277931,0.3849204715070168,0.5666243,0.5429698609664324,0.3126984764540938,0.34459284,0.541129007768121,0.31045056112609165,0.41595706,0.630145867824096,0.45718642979080976,0.8875051,0.6032122800070883,0.4633839066654039,0.8054253,0.631971963383855,0.5965777756974572,0.8487583,0.608352742814025,0.589121561113386,0.73723376,0.6783228491592713,0.7226493948031635,0.84702396,0.6506969049840197,0.6983291127900477,0.79034656
598,11,0.5841602491945896,0.2842883445326878,0.6950514,0.5485777611919461,0.2989872755059061,0.86023366,0.5504890554970504,0.3722655359091292,0.4037419,0.545342841715613,0.37754920942858927,0.66985905,0.5424516857569432,0.30662203351010336,0.4839841,0.539712809218329,0.3045294426820081,0.41217393,0.6268520534541433,0.45264739506502344,0.84060377,0.5987640458166662,0.4583571709823626,0.82034373,0.6346559002449389,0.5940473376333831,0.7676078,0.6100692164253154,0.5886987973440734,0.7450618,0.6787715445099121,0.7209323199012697,0.87826425,0.6516253329416024,0.7035673387633309,0.8285228
599,11,0.5831323677919568,0.278584066706852,0.78988075,0.5452547159784723,0.2896709878922367,0.69173145,0.548092688758648,0.3679106489053622,0.499424,0.5442488272695294,0.37122369630734287,0.64736235,0.5421791733643391,0.29685178430929604,0.49240553,0.539539721471772,0.29480772998868127,0.4158809,0.623976062482011,0.44808931523924,0.80601084,0.5952899005936101,0.4545988174305642,0.83424634,0.637539432380665,0.5890307915117337,0.78179294,0.6113721812442849,0.5823349557829228,0.79674524,0.6778649409236837,0.7177787472509195,0.73943096,0.6520415612400151,0.7031386725505261,0.5659788
