frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
443,8,0.29855628224289743,0.572866904134235,0.7707759,0.25809631929665444,0.5628696108552298,0.80186754,0.22210749175996033,0.6105235359479805,0.54648036,0.21292673935629688,0.5933922235012492,0.48621634,0.23827353425541947,0.5739535298033226,0.15069367,0.2690420505611738,0.5588547493872682,0.50128704,0.22123817160690099,0.7262555993257725,0.7995971,0.19213158142373515,0.7165647581738893,0.8151994,0.13891466512060663,0.8601956648348152,0.7786091,0.12015200561774142,0.8440696216622932,0.7139616,0.08957213729613944,0.9989909595281184,0.688754,0.07556039357447092,0.9714373684530901,0.88739395
444,8,0.29905857213894715,0.572856077365266,0.575932,0.25571351993525565,0.5639685412831085,0.81416357,0.2250516903002412,0.6065505794384264,0.45044264,0.21426150156692722,0.5883255685436295,0.39460135,0.23556469788315457,0.5747154095647645,0.19862314,0.2687963798849705,0.5582883341316882,0.31112477,0.22033661296490678,0.725964521971199,0.80755055,0.19059419788270998,0.7146984165286419,0.8153408,0.1422027785740077,0.8622839711313299,0.8378558,0.12277221244449688,0.8442083113992038,0.7797025,0.09016431322717194,1.002876027738434,0.83663684,0.07600824003236484,0.9727229992189991,0.8823652
445,8,0.2995435252594991,0.5711835148823174,0.6872019,0.2530527465137138,0.5641012358557801,0.78218764,0.22847447595080433,0.6044307182181576,0.33739543,0.2171794202271746,0.5868992789269385,0.46078682,0.2392190404512429,0.5732467237647523,0.19078709,0.2706599563503981,0.5587032047651446,0.41464192,0.22000886471915862,0.7231337197923265,0.8041094,0.18927165677465496,0.711998956904957,0.81244177,0.14333389431489008,0.8613494579611564,0.79177314,0.12498002120319834,0.8432558282323702,0.7609278,0.08849257204286654,1.0024168650185874,0.8798979,0.0757048454551087,0.9725237271020547,0.92097515
446,8,0.3000978075790932,0.571076179414808,0.802923,0.2542545125602807,0.5639908288731253,0.8124028,0.2288369268425385,0.6007813374581956,0.31711718,0.2193117612483062,0.5896080163564617,0.54107535,0.2372024210688394,0.5740249766733331,0.2571939,0.2697309273466576,0.56077110021468,0.44914567,0.21844676969672666,0.7251647914930287,0.8652212,0.18905697808685154,0.7145680294785919,0.84624064,0.1447799646361686,0.8613360572739552,0.8285265,0.12669116002038416,0.8445558013500614,0.79306716,0.08968614961446197,1.0020068329814436,0.89779323,0.07549508839014829,0.9709816425427003,0.89260733
447,8,0.30053664294926363,0.5713519975258657,0.71884847,0.251724172175651,0.5659371518984251,0.79706657,0.23031821940589814,0.6015480440345568,0.38023582,0.21836038776719682,0.5856463972479226,0.4911067,0.23464588675809853,0.576299751537469,0.281243,0.2701438113533525,0.5606299895194244,0.32693747,0.21753866981756848,0.7254470323539484,0.84046924,0.18738001852172062,0.7138384754286298,0.8335904,0.14510939779172732,0.863817692066208,0.84440136,0.12738908655779962,0.8466704459771492,0.82021827,0.08972145532977122,1.0007736700345193,0.8798595,0.0761895763731556,0.9709873997259106,0.8782108
448,8,0.3004482214301443,0.5730144360340388,0.71004474,0.2523990434865733,0.5676756866509663,0.7831728,0.22970223454982508,0.5999950316470697,0.36739886,0.21962810997216517,0.5910597408430337,0.5766317,0.23316670240550288,0.5771104964902356,0.2866036,0.2703389874352192,0.5596179498093995,0.26237908,0.21809560855549215,0.7230957931342601,0.8018281,0.1876951424529512,0.7128816134535436,0.803091,0.14720994882299349,0.8602719701459993,0.71079254,0.12754220274025424,0.8449584829635678,0.76216906,0.08998930550200124,0.9990603431696928,0.89630574,0.07511158787571537,0.9704365242210217,0.8570773
449,8,0.3012563766810077,0.5718783650615191,0.7095721,0.25671718789287457,0.5668663830391313,0.79012316,0.22870634026291908,0.6004997745735263,0.38202694,0.21940128792478614,0.5913538970690817,0.62178403,0.23334814596901726,0.577178729049613,0.30027822,0.2685785074744695,0.5627178531151493,0.36420286,0.21746544934897824,0.7239516763891762,0.8255637,0.1881944794879748,0.7140348322348483,0.81403846,0.14700399316850032,0.8633971382742738,0.75242007,0.12675664013871918,0.851335392716855,0.8132147,0.08922714634907475,0.9987006654109831,0.82769084,0.07385632295474565,0.9732048340387776,0.83315814
450,9,0.30088388069624616,0.5731742589496659,0.70531416,0.2562267793703422,0.5683845150914993,0.785057,0.22959338994128797,0.6019450369767271,0.35193595,0.21878123062253352,0.5927084357914604,0.63943434,0.23325376134950107,0.5783618976210765,0.32123235,0.2660518566295512,0.5628443472572029,0.3444062,0.21660433536749896,0.7249357577237217,0.8033337,0.18754138418680516,0.7137157341599716,0.79026914,0.14745354141359895,0.8633203228270719,0.75969887,0.1279693611865168,0.8496384083794999,0.7557123,0.08997709974008755,0.9979329835929046,0.82834667,0.07452546850454711,0.9716383330451037,0.8306286
451,9,0.30003515775048967,0.5729190591382507,0.511066,0.2577191947567291,0.5686861401285496,0.72844934,0.23126764870654676,0.6058100469425297,0.2822965,0.21857200140831934,0.59468940195998,0.635568,0.2321802313656881,0.5795602995137881,0.38402167,0.2644881032031241,0.5649137337617829,0.29751083,0.21469637273697384,0.7268665858596831,0.79651177,0.18729037214018465,0.7144085327425708,0.7493902,0.14735986274250773,0.8629697717000127,0.70316863,0.12815828774560417,0.8489473547146,0.69258124,0.09004485004643442,0.9978802023643294,0.80645955,0.07591285884301618,0.971731916864339,0.8837205
452,9,0.2996607176262711,0.5731774437807416,0.47902006,0.256004594956187,0.5685973168901443,0.77672255,0.2315504680935441,0.6061812259533028,0.34470835,0.21878504962213607,0.5955055657385743,0.5721856,0.23126354869480623,0.5814656775532869,0.3980713,0.2433066082746463,0.5735573107573599,0.18271099,0.21557287137059492,0.7252264276387298,0.761276,0.18722306602979125,0.7135692772990354,0.72770023,0.14746607073255524,0.8626840036903438,0.7825001,0.12948365530008876,0.8469686797200849,0.6749173,0.0907670921414403,0.9979002131564573,0.82206154,0.07626628386510875,0.9712802867976266,0.8973018
453,9,0.2997832658217296,0.5735532077847253,0.5824523,0.2545383031355135,0.5696570092460317,0.7797961,0.23056818137439114,0.6075893675779542,0.319244,0.21707224911121956,0.5962294461446526,0.6511643,0.2312532216402276,0.5805949474215333,0.38328242,0.2661934280144631,0.5632063303772156,0.2894885,0.21595046141166077,0.7244329043033528,0.7780681,0.18664196921376408,0.7134738373094969,0.7825224,0.14736802104565477,0.8622737318397389,0.7093667,0.12979068287510276,0.8458355598486763,0.700032,0.09044765904899466,0.9979527601168889,0.8241278,0.07583703519300333,0.9715247524933708,0.8985419
454,9,0.300167176750761,0.5728365600584537,0.63551337,0.25498456577996453,0.5708594771041333,0.81017494,0.23042475147014926,0.606690499779071,0.31780994,0.2169250803502101,0.5961784520049604,0.7000103,0.230628924781394,0.5805438554725548,0.36491275,0.26584074481424325,0.5616453513514812,0.28093463,0.21534795704328114,0.7253228608605417,0.8222271,0.18635530816226623,0.714476116592708,0.8223721,0.14629862556847278,0.8633144300538158,0.72681624,0.1285129701235433,0.8479313272842719,0.7825088,0.09002702250615702,0.9986886264354752,0.8132752,0.07571731694651423,0.9721844048085017,0.91392034
455,9,0.3000158523912646,0.5730810000484778,0.5978095,0.25565177746468376,0.5698232618333166,0.78219646,0.2298049224943027,0.6088959214724669,0.32374603,0.216372136242857,0.5971942435331509,0.68011093,0.23101348541190747,0.5805248477173197,0.36906415,0.26433452506183497,0.5622532033665762,0.33340308,0.21568060504188702,0.7255984980843042,0.8006525,0.18628173124232789,0.7150117912292667,0.79772043,0.1451042585331287,0.8649989539246122,0.7171108,0.12649476675164423,0.8513564116402774,0.7798786,0.08905229278278137,0.9995945629800895,0.8273701,0.07561929500958603,0.9726473507440933,0.9100272
456,9,0.3009710302702545,0.5708391425078905,0.5095261,0.2567164497385379,0.5686406948758522,0.7634114,0.22863759629293234,0.6093608722137225,0.29254603,0.21604927115483746,0.5975713754191512,0.6497132,0.2318257862599644,0.579843541300833,0.3365773,0.2664049224433741,0.5618914392099551,0.3877619,0.21658543616258846,0.7253090779951425,0.7958681,0.18627081806141021,0.7149373990342309,0.79123175,0.14482786257251284,0.8641429046865685,0.8095676,0.1259778352241689,0.8511953759051066,0.78930885,0.08904210839336946,1.001700785766077,0.8504376,0.07568921884675311,0.972478298083671,0.91597503
457,9,0.299739747652459,0.5731752459725757,0.6492605,0.2569694341410871,0.5687093052582068,0.72736174,0.22989673409987552,0.6127552285879452,0.40161517,0.21658643699034552,0.5976863377945743,0.5648074,0.2339097500570257,0.579058062444951,0.2934445,0.265261763564836,0.5618604414145589,0.41177508,0.21550353478378628,0.7306884210080621,0.82582855,0.18727290186989953,0.7189791123491585,0.75345623,0.1443793378346307,0.8641883473329236,0.7971004,0.12651255148496793,0.8520631136466146,0.6846006,0.08901566292053587,1.0009734862067023,0.82667536,0.07556510384480392,0.9721563541281584,0.86771953
458,9,0.29911221594228027,0.5709515777902427,0.7102166,0.25838269290872695,0.5660354503811074,0.78412664,0.22648157970751837,0.6104467248965113,0.4361284,0.21415825262426935,0.5957735639203425,0.4895526,0.23494511412134664,0.58139709735132,0.21233101,0.26910221843925036,0.5614589968230062,0.41834188,0.21846703705473502,0.7273518744736673,0.6572774,0.19117212421901256,0.71685887168872,0.6542939,0.1428972555486785,0.8619233396544008,0.7912064,0.12702472613066024,0.8469576367388996,0.7311076,0.0897881833832957,1.0010755253228163,0.9063325,0.07591185565390834,0.9716887574735693,0.8911427
459,9,0.3005392241880027,0.5706409185249055,0.58627737,0.2577985860910249,0.5648231948981277,0.7200989,0.22471630817481714,0.6141633764991686,0.48849788,0.21232053427423592,0.5991231179375291,0.49601954,0.27618346538573674,0.5626352726528511,0.26006937,0.2718410911582182,0.5594398175499615,0.421366,0.22161969669418097,0.7251045024282977,0.80215055,0.19042829471822184,0.7147698033622515,0.8085216,0.14315344905010252,0.863441436719752,0.8050316,0.12454373297491017,0.8466745830216987,0.76699734,0.08989660703668823,0.9992025896421575,0.8528445,0.07640147557950316,0.9719279867430173,0.9067084
460,9,0.2989475119369438,0.5730864657745469,0.7538886,0.25777187128287843,0.566365011634133,0.8039977,0.22207919570871165,0.6178757908809438,0.4526901,0.2115470251047312,0.5990644332786135,0.41733885,0.2721882172224285,0.5614548509427483,0.24846157,0.2685022402680549,0.5592189074656392,0.6632788,0.2234400494539342,0.7268388814036253,0.8379352,0.19294600875173956,0.7179166326034129,0.8614502,0.14254596330219554,0.8620297584331054,0.8480463,0.12271123513948934,0.8472782320562198,0.6881499,0.0909638981920099,0.9991150175565806,0.83973426,0.07659340517279195,0.9713424783095851,0.8959203
461,9,0.2970640442754351,0.576512604144571,0.7700992,0.2570223635045563,0.5681418774279212,0.7583662,0.21930857839006554,0.6206273112568848,0.5617451,0.20873032085389964,0.6052678527604354,0.6160118,0.2709786830826888,0.5632926534061279,0.26346147,0.26837954506761197,0.5619659441678309,0.5041574,0.2247586830089039,0.7281993431254713,0.8321836,0.1944606069544023,0.7201494062353314,0.86151373,0.14009763428169447,0.8610693588223847,0.74916375,0.12024336685841891,0.8473621773347462,0.7107813,0.0876396239201731,1.0016163042595607,0.744872,0.0750586528022405,0.9734275624559656,0.800038
462,9,0.29454818818861217,0.5813782117256339,0.7808967,0.25163170867846013,0.5728759616784584,0.8035771,0.214703784786848,0.6215008763284546,0.5070879,0.20631128703951437,0.6111137601510259,0.6660785,0.2681464000811796,0.5671934191109943,0.26443863,0.26416483336410757,0.5660186981051362,0.4910578,0.2245911760868649,0.7318234211448811,0.88271236,0.195461081242583,0.7236137762443792,0.88306904,0.1373026054970264,0.8597337105187595,0.78966594,0.1189640983616187,0.8462493932703409,0.83276236,0.08820009196278267,1.0032941402246398,0.8530776,0.0748169650948819,0.974738635097779,0.8774153
463,9,0.2883986971944308,0.584437902189959,0.85768014,0.25014632847287155,0.5776894661589016,0.87007445,0.21315090427255926,0.6324882597428277,0.5426963,0.20418479070974144,0.6175476426387904,0.60093886,0.2588677822893375,0.5748086751570844,0.25287065,0.2556956361993324,0.5724144274939208,0.6048672,0.22413009462697941,0.7351450944665294,0.8836176,0.19734651445199997,0.7254218951137369,0.8824164,0.13473172777016373,0.8616395454706955,0.8414681,0.11674815070524552,0.8496892084022214,0.7506458,0.08943612304178306,1.0021208408450075,0.8778464,0.07536587693119057,0.9722811738481231,0.80327904
464,9,0.2866079483363094,0.5882737430416676,0.7715333,0.24565974637362023,0.5813601978575657,0.7814806,0.21104444242307588,0.6396917943905317,0.51078355,0.19795804295086517,0.6232185992965183,0.6647828,0.25633610576423227,0.5823337595019361,0.36241758,0.2492228926504414,0.5789677969132263,0.49089357,0.2234202911942456,0.7424672651514341,0.92240715,0.19701136209370254,0.7320215935644184,0.83150965,0.1300926067456482,0.8622914335043318,0.7906273,0.1139781060304908,0.8525509750523805,0.8181392,0.08827465568342702,1.0018487539738183,0.8155584,0.07418378785944424,0.971997446812122,0.8924002
465,9,0.28096250652826615,0.5927084962742158,0.8229938,0.24475688428870992,0.5879102719310805,0.8780091,0.2084393473106945,0.6508091725250311,0.4388095,0.19397866519770718,0.6330137243174802,0.7777746,0.24943675114945824,0.5912235918896976,0.32475275,0.24531896980134088,0.5864763819465313,0.5061698,0.22533958410844362,0.7448086223960915,0.90938437,0.198711395337983,0.736705458824355,0.87261045,0.12731177437979085,0.8636264763655164,0.81321245,0.11265115759391853,0.8522847268413467,0.84598476,0.08936469548809295,0.9991920701093279,0.7218886,0.07421517537876776,0.972050965347516,0.83769995
466,9,0.27850175484626116,0.59991146420171,0.89143354,0.24091102612755202,0.5946490782286347,0.7837292,0.20281335033518938,0.6595797434931499,0.5300526,0.18907443877953994,0.6421619936948624,0.79056627,0.24145007152860629,0.5990301985700659,0.3061702,0.2398270587656101,0.5936332320160884,0.6582329,0.22428668774235422,0.7513297859979555,0.86867493,0.19745149119481914,0.7447710627961688,0.8287054,0.12783482220382786,0.862959984907529,0.8170358,0.11204089440129711,0.8511161145691917,0.81638056,0.08936980683523194,1.0010458497346961,0.7446936,0.07467746747796894,0.9721504371802937,0.83791584
467,9,0.2738431291890686,0.6064019971036101,0.85224605,0.2363912975917439,0.6002254676712401,0.7647481,0.19963410297627765,0.6700034180538483,0.48699424,0.18369678528842462,0.6513554895976459,0.7633466,0.2370671030175738,0.6050481659240565,0.35285065,0.23317042672816368,0.6027207775388598,0.7041626,0.22379048410507502,0.7583209768535931,0.9364052,0.1962485449204951,0.7500885175309728,0.8345623,0.1252464073642014,0.8601027706344124,0.70589024,0.11237645411082564,0.8485165729180075,0.8691279,0.08770704817619956,1.001855107503465,0.7393707,0.07516219145174574,0.9741574697366928,0.89253104
468,9,0.2695516427803549,0.616991690233438,0.8994374,0.23167438974519455,0.6087912579681165,0.90139973,0.19223265741958545,0.6791150571120321,0.5657303,0.1790136627559605,0.6635614266468046,0.8217372,0.23313715486241776,0.6140314501286994,0.41582057,0.23020648132932897,0.6094598697584933,0.6444612,0.22198077893887214,0.7657526635570151,0.9318194,0.19424624765146564,0.756866871358344,0.86402434,0.1250936725363197,0.8615066935521154,0.5891719,0.10992136815621201,0.8512913393003105,0.70920795,0.08939534406053057,1.0013746515361268,0.89836496,0.07506239615936944,0.9700749762281591,0.86873513
469,9,0.26476614938083054,0.6208388511662699,0.8460443,0.22787214153435686,0.6163536461614969,0.79658407,0.18924797730187926,0.6888775429689934,0.53405344,0.17567112954253022,0.6728418352037602,0.84950227,0.22897877805369155,0.6207200807087994,0.37607226,0.22586913801125325,0.6193424279472644,0.7110723,0.22140323153651065,0.7716845572815879,0.9230441,0.1930245504973801,0.7628335874816566,0.8540296,0.122845278107589,0.8636581532609999,0.73729575,0.10883679153458714,0.852794598611815,0.8170113,0.08932847987081699,1.0030984832584924,0.86200744,0.07643593275162769,0.9697979579909838,0.8118421
470,9,0.2606352552796264,0.6301869013836755,0.86806256,0.22393022193532677,0.6248223130121461,0.8827703,0.1837943094436695,0.6965287975720785,0.5467776,0.17171726666502074,0.683535016215861,0.8264639,0.22196700593317525,0.6349089240195259,0.44260085,0.22138443463334007,0.6301902834922757,0.55737364,0.22116307726749246,0.7768125934794976,0.9136226,0.19217938147725244,0.7683783239129955,0.8528999,0.12288284383241971,0.8643560232757719,0.57940984,0.10774842653860983,0.8527199080466061,0.67846423,0.08938446058308325,1.0033569928796948,0.8637518,0.07515722489272314,0.9719643585431844,0.83550155
471,9,0.2561858083242051,0.63938985790456,0.91521317,0.21959356803440647,0.6343166770184465,0.7540971,0.18260918748249394,0.704977807436201,0.4973448,0.16749984210526256,0.6960776117096155,0.7123023,0.21748566691326393,0.6426943205184282,0.4386389,0.2140983254645355,0.6423187111211468,0.53900355,0.2207052566945587,0.7829688096325415,0.9009563,0.19177756473087265,0.7745358821209242,0.8472362,0.12298886374424056,0.8621838731006005,0.717137,0.10781203701697523,0.8524979797925639,0.8256717,0.08906608421604517,1.0028858463798547,0.83096135,0.07536922003759366,0.9691422868329951,0.7608526
472,9,0.25259843510508345,0.646491787085503,0.86528367,0.2162796803919231,0.6408377547692709,0.91603816,0.18101956251499726,0.7173502522258418,0.5582289,0.16510318200788845,0.7043310579944685,0.7339132,0.2142189423669264,0.6531877700436919,0.5117128,0.20914611757060836,0.6534549089183631,0.53261834,0.2200644640586119,0.7890409067826385,0.900644,0.19028457746094185,0.7793000501779856,0.84680694,0.12250038320178586,0.8650326909978594,0.59456885,0.10713413568751817,0.8556937390901365,0.8797145,0.08910188219031595,1.0037441803206597,0.8868313,0.07487390005887229,0.971106149046894,0.9159864
473,9,0.2502439183358908,0.6534192333966043,0.83357924,0.21181277012581495,0.6487240542015481,0.83791405,0.18011210965189975,0.7254540516120345,0.6026687,0.16116442547457585,0.7114992386252693,0.81632656,0.21352947596760488,0.6602792267724258,0.45822552,0.2065173250168652,0.6602039985640179,0.52990055,0.21901655653471547,0.7942384559234703,0.9037049,0.18746471094008788,0.7868684645961161,0.830604,0.12309631230256796,0.8644643738542318,0.6993464,0.10739634475175291,0.8555230431246506,0.8497375,0.0885431111106636,1.0034335794826954,0.80819154,0.07533837040742164,0.9688289184548547,0.7516801
474,9,0.2493204274007189,0.6600520622466393,0.83398616,0.20818509996517817,0.6558013829901256,0.9121829,0.1794053246790211,0.7319141721562281,0.55946296,0.15929857317533652,0.7180576195397194,0.8232634,0.2115989164610181,0.666346852211494,0.5489962,0.20677478977787972,0.6633130624540072,0.52995837,0.21767849690216823,0.8003037905628243,0.88102263,0.18583394990810942,0.7928895819722002,0.8406769,0.12069440055093333,0.8637335045919424,0.7689266,0.10642402587670802,0.8548775454056526,0.6212938,0.08834183745933505,1.0033085259226466,0.7353549,0.07417879729499338,0.9710089938738561,0.87869924
475,9,0.24697369779852354,0.6645805341293586,0.91810596,0.20509583150245553,0.6613055872139644,0.86498976,0.17543853891703798,0.7397188215862173,0.70379657,0.15641607507660532,0.7250515692436571,0.72471267,0.2071558357217421,0.6763203705380062,0.425441,0.20395121011994324,0.6720247449326613,0.4732006,0.21799232317429545,0.8035560495706253,0.8335745,0.18602427531207838,0.7955314480596096,0.84801143,0.12129726405655844,0.8664353545211918,0.74777216,0.10742101661587838,0.8553981050903272,0.83839095,0.08806232187327179,1.0048203015021384,0.88421404,0.07455048930725872,0.9700231008962372,0.8790737
476,9,0.24672843490497579,0.6715042188879715,0.8011982,0.20348360555731637,0.66699813837898,0.9204937,0.17386697182634442,0.7443655111040943,0.69508576,0.15525864217968827,0.7300497538062292,0.8930057,0.2091653169381447,0.6794380489883158,0.31621122,0.20420585454993667,0.6775374504815159,0.5896205,0.21787531483770567,0.8073640301875361,0.84310955,0.18447869667748007,0.7994644791433253,0.6955819,0.12062679677494476,0.8670872806529625,0.72536963,0.10740135291263087,0.8555813947075307,0.6654043,0.08786926434000375,1.0054193071890467,0.84003156,0.07387367736240102,0.9725633355083544,0.70599353
477,9,0.24566522526843967,0.6770694396254066,0.80886495,0.20286558979545902,0.6705647688419094,0.9178808,0.17312801471246086,0.7496256468237826,0.6930024,0.15455962953877367,0.7342276670680193,0.8871163,0.21042117617162873,0.6854840924134471,0.39390802,0.20354851589502093,0.6830925829892472,0.6266094,0.21734393610009928,0.8102504156100359,0.8304207,0.1844937460391367,0.8022058609616085,0.68804747,0.12072903805408275,0.868134021402929,0.84528905,0.10756207770288684,0.8574822771175437,0.86508864,0.0873855958690622,1.0042950664735781,0.80191296,0.07397529787585272,0.9729490219629335,0.7425725
478,9,0.24477008403026457,0.6816916556873641,0.7922913,0.20251863116859148,0.6750477875538203,0.9068779,0.17194565695097364,0.7542374756466198,0.7074693,0.1539846078027996,0.7369526751194492,0.87019366,0.20893414158719711,0.6882965090957337,0.2795648,0.2036573622905865,0.6864286213232854,0.5956264,0.21531627547029647,0.8152698687625166,0.84169626,0.18257456258313443,0.8073721632300696,0.74486107,0.1211262779488213,0.8658000072720745,0.8067054,0.10742223196992229,0.8583728996896087,0.8807641,0.08850598308474061,1.0027814490177644,0.78599745,0.07402443867376951,0.9718963567259374,0.7476717
479,9,0.24417499299090945,0.6850388853000258,0.7998494,0.2015511019044919,0.6797390759387643,0.7103159,0.1730544776011887,0.7578133808354715,0.7242651,0.15304843493019749,0.7406659108734923,0.7240174,0.21014086771045182,0.692610008685899,0.45683417,0.20371458588968402,0.6896905857416393,0.6675379,0.2150181300832429,0.8174492998556642,0.79313606,0.18310083510175346,0.809348026272172,0.6975831,0.12144883507386811,0.8657135695367875,0.73835284,0.10777658457972761,0.8587833998172874,0.8470056,0.08830102349466634,1.0032810349443442,0.9029342,0.0766976081883044,0.969446754642708,0.8760487
480,9,0.24455412217184855,0.6885783505359986,0.84567714,0.2013831097408975,0.6845509080523537,0.91382575,0.17248307050619915,0.7604595274871512,0.71086705,0.15305491540205496,0.7430016317250464,0.6935562,0.21049629336629688,0.6956706731669663,0.47653016,0.2049718082472874,0.6914472816651109,0.54933465,0.21372567195738057,0.8218796676274065,0.73872447,0.18206110086665195,0.8136204338541869,0.740859,0.12293604319552215,0.8672485009533288,0.79054964,0.10845276851394503,0.8584056012069059,0.80853415,0.08876274165923309,1.0024575569943606,0.87839264,0.0748660662718249,0.9724842555402682,0.8361261
481,9,0.2448424669178044,0.692265767731961,0.80964935,0.20269005153614347,0.6877531394453732,0.89027137,0.17172011858753278,0.763315905393697,0.662659,0.15385284797207982,0.7453212567881317,0.8730319,0.2102949743787707,0.6988376094136977,0.44610766,0.2051712739000956,0.6956901640103865,0.5224739,0.21402293055624666,0.8244644136217743,0.7632593,0.18325721997887884,0.8150679274128481,0.6675248,0.12163942663378813,0.8657752748638448,0.77194375,0.10883004885705272,0.8592983798972904,0.911453,0.08777078155631252,1.0029868812124103,0.83462244,0.0742858756233501,0.9735651527241032,0.8301218
482,9,0.2456257538433802,0.6970839313941277,0.84258723,0.20412857752739627,0.6906387808127108,0.8685704,0.17172029634579844,0.7641073612939226,0.76499474,0.15552539476385746,0.7449235636414544,0.7802919,0.21291358097191468,0.6983158497871045,0.45132264,0.20771106276489107,0.6963923781620247,0.5621616,0.21418299108132272,0.8267253659495141,0.7998619,0.1830798788556433,0.8172478635242076,0.7733533,0.12199631515402576,0.865368033406939,0.74752146,0.10952280926829089,0.8586860140963012,0.8580095,0.08725243108195974,1.0030028708414946,0.6965794,0.07438879501135076,0.9737112122091548,0.75534284
483,9,0.24647211566244703,0.701428446249359,0.88523275,0.20599426578275154,0.6914229608453751,0.8312697,0.1740501886887052,0.7641321594887079,0.73363835,0.156416666305552,0.7458766578710905,0.8094426,0.21243715474561417,0.7033682290309256,0.40563,0.20921601228386436,0.7014493488152758,0.70370084,0.21426025540989468,0.8274611557857652,0.81413954,0.18292341183843774,0.8175577205186854,0.79335666,0.12231066994008938,0.8673589495128007,0.731132,0.10914529618222407,0.8602536633913759,0.85645103,0.08831099861135022,1.003007027741798,0.8975772,0.07578255698870656,0.9723938866232129,0.86104816
484,9,0.24844162281727591,0.7041306340998936,0.8576057,0.2064166678111128,0.6931209477858539,0.80214363,0.17493799777917407,0.7653050811793936,0.64204764,0.15698964747451705,0.7464393934217813,0.8633168,0.21297134557901107,0.7033864613103991,0.3533609,0.20970001276028355,0.702141448130422,0.6647654,0.2130789896943009,0.8334434579567327,0.7356412,0.18194272700196573,0.8240093716282164,0.65140694,0.12282975796279338,0.8673597973248053,0.73625606,0.1096803491028231,0.8607115601917125,0.8555323,0.08847059293756437,1.003224621700906,0.8984677,0.07593903695332677,0.9725704233691682,0.866379
485,9,0.2487694564844234,0.7094905770117431,0.89212054,0.20862373011474866,0.695703288339067,0.7064786,0.17395907784396758,0.76768810753547,0.7522644,0.157028071427595,0.7459860720184373,0.7957206,0.21372136680739728,0.706236750711595,0.27947748,0.21085158162199558,0.7052624738436829,0.65861034,0.2105100790586405,0.8378310584485722,0.8192342,0.18237266985096018,0.8274979441226759,0.73003304,0.12348225844860306,0.8705233576342697,0.82320625,0.11008021901005016,0.8596916548628735,0.6705759,0.08723044209106623,1.004404816435189,0.8273461,0.07463594085942821,0.9772410040565416,0.8268939
486,9,0.2502485490843005,0.71270932777112,0.84381044,0.20743336698523598,0.7000079440631752,0.7102875,0.17535972572289799,0.7685699563619974,0.62909406,0.15909910848266562,0.7466664388137209,0.7918645,0.2134797107317316,0.7087227959436843,0.19156213,0.2112166055224394,0.7089378704669882,0.7851594,0.2089582500436719,0.8454375883395213,0.79924977,0.18046213905830588,0.8342393554770156,0.7594543,0.12442149737211361,0.8685273735686612,0.7536444,0.11128167253333049,0.858391877595686,0.77419776,0.0876486169704267,1.0027896543895505,0.71051013,0.07566258829940309,0.9773458307973718,0.875999
487,9,0.2507669199627893,0.7165502736886687,0.7957284,0.21043539766210134,0.7010730999517001,0.8782917,0.1756912947313266,0.7681542842869795,0.6125872,0.15948115040373562,0.7459974165597224,0.69841045,0.21680272028421108,0.7095756553899181,0.27939177,0.21459240702765717,0.7087809342781424,0.62617713,0.20910381623502633,0.8457152880606853,0.6322261,0.18290443915930532,0.8352600059485571,0.8533109,0.1257324926736902,0.8651929182244041,0.774467,0.11253986676696143,0.8587565517041142,0.8015169,0.08799875509685551,1.0028708661185117,0.9405738,0.07582011946464151,0.9729228702146424,0.93890846
488,9,0.2529277495274237,0.7174246089061922,0.7215968,0.21093520549033992,0.7051048913029523,0.82620496,0.17748693094856488,0.7697747590980897,0.6169976,0.1616605585470478,0.74704488866215,0.8481258,0.21781846745157077,0.7129221818753355,0.201239,0.2164342670239587,0.7128590808523747,0.60348916,0.21012185237230502,0.8491268036360851,0.83105636,0.1844717303306883,0.8369226851010712,0.7158684,0.12767112317518997,0.8646818464597228,0.69187045,0.11402130604787747,0.8558260646700089,0.7795477,0.08885246354328208,1.001431760025793,0.8759117,0.07611136134563862,0.9720564863566711,0.8743713
489,9,0.25394715021685144,0.7197940263842433,0.74191135,0.21323650006568137,0.7054206561482154,0.81102794,0.1788164242993308,0.771421370428419,0.6196904,0.16300784463191004,0.7474915916931859,0.6732473,0.21883537922563398,0.7159953418717842,0.21459642,0.21775042902947833,0.7156955065972387,0.6069294,0.21107583316316286,0.8500331132563994,0.62459284,0.18524925792097202,0.8378956228011053,0.8617333,0.1292215897623804,0.8655440540985233,0.7130153,0.1165780006146111,0.8539298373280126,0.83647937,0.08836899887721406,1.002877462079836,0.807702,0.07683298743499972,0.9709684929653063,0.77447563
