frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1298,25,0.2737708592184329,0.5731045127688522,0.6139412,0.2383420301207799,0.5633158584039359,0.84353673,0.23611211566797238,0.6729660693033468,0.8895168,0.19935842475825857,0.6506458765034601,0.4612501,0.18146628962467365,0.7354269674253681,0.69000924,0.15568912280718097,0.708549986005347,0.6181648,0.20113638066777192,0.7263412624237117,0.80607724,0.1711385895767721,0.7145644806259864,0.7991255,0.13566254178773185,0.8582648062960632,0.87974447,0.11788860801692636,0.8445062611510298,0.82333934,0.0853844026229677,0.9864388610246962,0.83492774,0.07191641125036496,0.9622638387446734,0.8638049
1299,25,0.27385077868432006,0.5722709831430606,0.6153889,0.2382461767055333,0.5635257555141723,0.8497883,0.23623363193500066,0.6722046156148355,0.8654749,0.1993918795882478,0.6477420530901564,0.5906705,0.18150307737464677,0.7346432906318161,0.64146745,0.15624468845394918,0.7080158398022984,0.6468005,0.20129569011406137,0.7253216509204796,0.8036743,0.17129614644454944,0.714096097475226,0.7994247,0.13547292301485503,0.858480648934744,0.89390016,0.11739817419991355,0.8456880652950107,0.81918037,0.08493046164765283,0.9870035668768266,0.86386865,0.07124359369469102,0.9634674046411564,0.85756606
1300,26,0.2738000565497995,0.5727442874999703,0.6527945,0.2390743888420509,0.5625452086241538,0.7122135,0.23564544014332653,0.6724060578095393,0.841435,0.19928574913341887,0.6479953933880914,0.58301234,0.18155408154401714,0.7348269039458944,0.68541914,0.15570382179363892,0.7082633808206467,0.5940504,0.20070180745545677,0.7260422351655258,0.81119484,0.1714076916929446,0.7147682157814493,0.7956245,0.13551884671667003,0.8572450741083528,0.78581613,0.11837486920137075,0.8468288506382409,0.6457486,0.08502859832504922,0.9876094478655938,0.858271,0.0710638904860535,0.964126283899978,0.8481777
1301,26,0.2736650633270013,0.5724593371832508,0.6263175,0.238303062167887,0.5624856104478124,0.67563415,0.2360215407442861,0.6724968311291759,0.858996,0.20050553932469561,0.649088513432764,0.49267668,0.18124836463101812,0.7347700256239578,0.67270947,0.156046902713488,0.7083714391962381,0.5802291,0.2014274626598297,0.7245530050107255,0.79107845,0.17153149266213388,0.7130865652532694,0.7837467,0.1356867902023447,0.8586339211508018,0.90169144,0.11746500676815441,0.8467261450754815,0.8186953,0.0850651592137946,0.9875929913315071,0.8596147,0.07177110569452028,0.9635704924194628,0.8693365
1302,26,0.2742216737009634,0.5724605849403335,0.7060254,0.23934101313265724,0.5620878276085239,0.5498704,0.2348719142226946,0.6739768997461169,0.85075706,0.19868214106783927,0.6513853154867932,0.50452757,0.18081342695694408,0.7349307721501134,0.68409604,0.15590865141439228,0.7082381549120995,0.61066294,0.1999916400464277,0.7277003722692519,0.8461058,0.1706934447784532,0.7167040206024835,0.80677843,0.13522170337657718,0.85763784498996,0.8068996,0.11781242129783531,0.8476181820190364,0.6861098,0.08548491041027423,0.9885700208937793,0.8243182,0.0716677236616926,0.963721878579294,0.8755649
1303,26,0.27397783211899285,0.5734293321787307,0.61446595,0.2376929764119734,0.564169490729463,0.8402035,0.2362298624567108,0.6727115859452626,0.883284,0.19824597047291512,0.6488080262914131,0.6042541,0.1812390963240429,0.7351319899980138,0.59450483,0.1564424718204537,0.708199214603005,0.6396422,0.20095638654126263,0.7259001744585367,0.79031825,0.17060511215648588,0.7157915294858712,0.8083188,0.13629403553522268,0.8576773996159173,0.90075696,0.1185954358859701,0.8477847663513374,0.8325634,0.08606210255358487,0.9861893551559445,0.8513028,0.07139657398016108,0.9620610360230276,0.8159915
1304,26,0.27385597457928235,0.5735846960320419,0.6681779,0.23813334947669423,0.5635760081940262,0.8445376,0.2361638079905762,0.673171024729437,0.8913427,0.198773473027159,0.6487668093074599,0.6244631,0.181458853640388,0.7351186811320664,0.6648852,0.15646701054986153,0.7082550622104653,0.6323752,0.2008965871743005,0.7254528826737799,0.8025077,0.1709061434272949,0.7143314152982492,0.81251174,0.13573175655793585,0.8584922627272442,0.8874803,0.11764053302480532,0.8456432197423094,0.8193749,0.08564223633913842,0.9872764813728884,0.8468887,0.07217133528877206,0.9619465218925489,0.79447204
1305,26,0.2742100557222223,0.5721083187706977,0.679145,0.23822070884391822,0.563038679759772,0.70434004,0.23625917136729468,0.6736473748384754,0.8454215,0.1993107118244078,0.6507326920823808,0.5368139,0.18119966960293415,0.7356822347450698,0.6712849,0.15633612747628647,0.7083905629663729,0.6287606,0.2005954321613357,0.7266561803409289,0.8235785,0.17106502881252209,0.7153322576327161,0.80930316,0.13554803396195314,0.8574287251500399,0.7791705,0.11809423251547962,0.8465423105547759,0.6519318,0.08505332619951378,0.9883370412886155,0.8293488,0.07144557530882167,0.9645214216797061,0.8871594
1306,26,0.27380374951015096,0.5725255255742523,0.6060961,0.23874926127414453,0.5638443350166913,0.8472423,0.2362315713363646,0.6726456474350403,0.87196136,0.19865703682808347,0.649187256938973,0.61251634,0.1822377783395479,0.7345173981595495,0.6379967,0.1562416404717869,0.7088093383965031,0.6060873,0.20117948924841403,0.7251188163136622,0.7836067,0.1711398853671504,0.7141758570118978,0.78890085,0.13668288589569166,0.8570542325214209,0.89657897,0.11838800110032893,0.846273168527111,0.8229761,0.08689602726032963,0.9843143362842848,0.6244638,0.07145167679906128,0.9610252379881051,0.82651407
1307,26,0.27402653386959924,0.5734654276519632,0.66679096,0.2386778380975691,0.5643003559289835,0.7067671,0.23609907825216098,0.6724353886774624,0.8732236,0.19853720601582805,0.6519139408973615,0.49916273,0.18203666392638668,0.735459650169215,0.69453603,0.15568070603306094,0.7089659805107356,0.568664,0.1999318902591287,0.7277801924954963,0.827423,0.17091932521391023,0.7166645140741912,0.8049834,0.13522621924834582,0.8579443587588222,0.8067299,0.11799102990298743,0.8476882680915873,0.7234333,0.08495576453585607,0.988185226476478,0.74911904,0.07209560096548095,0.962566121668433,0.854632
1308,26,0.27413622047852537,0.5730064009544582,0.5995809,0.23764541687838026,0.5644651221338577,0.8426106,0.23648323791877068,0.67304115947822,0.88879585,0.1983082725036248,0.6491377178585929,0.59703463,0.18117095767557523,0.7351438613831476,0.5872348,0.1568225362476807,0.7081608489874541,0.60559237,0.20092971606507196,0.7266173003627543,0.80035573,0.17101490034336017,0.7159334882541748,0.8054919,0.1366462025894643,0.8582705272780666,0.8857586,0.11828861250033879,0.8482166062695128,0.84128326,0.08577381368241055,0.9870946651790621,0.8556791,0.07113935108593411,0.9619762663557786,0.8226747
1309,26,0.27404792620633645,0.5734669169232351,0.63470054,0.23837033384146242,0.5635243456567731,0.83785784,0.23653427005866146,0.6727842050011269,0.8820643,0.19904878135852644,0.6484499635185031,0.6063906,0.18193592990840435,0.7344978446249282,0.61013603,0.15693644667799472,0.7085564163551246,0.6170064,0.2015617181560048,0.7244262428911993,0.77644753,0.1712995096378576,0.7134147856264147,0.7869436,0.1358249594199099,0.8587405945111943,0.8956207,0.1175882952125159,0.846429800597573,0.81592506,0.08423178789480745,0.9880453973474813,0.8605253,0.07034079274250399,0.9641022649205331,0.85168564
1310,26,0.2747682092138408,0.5720954145778123,0.73368585,0.23855576074038343,0.5624771437862359,0.5545559,0.23620960605439822,0.6740473824630996,0.8590851,0.19639659615077876,0.6518090806567858,0.5636379,0.18162529812204986,0.735337953474427,0.65676016,0.15634892829229272,0.7087050178559988,0.669703,0.19935523818443457,0.7299207326521744,0.83149654,0.17019136496815634,0.7183057360290473,0.8062617,0.13569149662956065,0.8585695482741933,0.89383566,0.1172482710794614,0.8453146888794746,0.8098464,0.08555719879553514,0.9878900470712271,0.85767645,0.0713803994194816,0.9616449862656826,0.81775314
1311,26,0.2741349208291016,0.5737947479535084,0.7734696,0.23802936217229578,0.564547441981283,0.7829111,0.23630083680368522,0.67362377574929,0.8919571,0.1984314400974734,0.6480916999356463,0.6101617,0.18065350017499082,0.7360428420623554,0.57866585,0.1586420015036842,0.705629614343531,0.63434464,0.2013968309591682,0.7244865314632455,0.73297614,0.17133606798550308,0.7140719249501637,0.7635662,0.13641126376284046,0.8568136221803185,0.69725895,0.11884941976972302,0.846537608360787,0.82976234,0.08543608528498375,0.9873762677395467,0.8733827,0.07087998823153102,0.9638897694038441,0.8023101
1312,26,0.2749896381249646,0.5720326315027161,0.70746136,0.2381134506318006,0.5637488845500496,0.7052846,0.2361631284423745,0.6742761185795757,0.8591316,0.19742601854733655,0.6508210105989127,0.5762883,0.18151236220027278,0.7355546745476349,0.6422331,0.15655333729277038,0.7089466352405631,0.6550421,0.20030136104076557,0.7285919268298181,0.847189,0.1709860149206935,0.7173014235166625,0.80809253,0.13571432133065336,0.8577928324982367,0.79417616,0.11790439576994294,0.8475313934795826,0.6818271,0.08420599798816841,0.989394689450888,0.8407424,0.07074511813202872,0.9637462373155841,0.86999834
1313,26,0.27447414771723666,0.5732815393556983,0.6153908,0.237639737100703,0.5645639442352598,0.8384329,0.2367711644462638,0.6736842745280094,0.8884817,0.19772006839196032,0.6495374184625716,0.60391086,0.18117010508129044,0.7357526838327854,0.5972015,0.15625150549977962,0.7082303397836183,0.62084115,0.20209136160598873,0.7255478284603332,0.7760852,0.1718022038774291,0.7150163624485502,0.7835899,0.13609146512013093,0.8579406029288326,0.6979078,0.11816227893507297,0.8475296079705432,0.827953,0.08611407434222612,0.9851122809965733,0.68857956,0.07036680847445276,0.962838056758049,0.78821754
1314,26,0.27404268514099206,0.5735760061387153,0.65521705,0.2383344463967291,0.5632491186344615,0.8519601,0.23556642819672244,0.6752189940734448,0.842666,0.19853054943039117,0.6490254191327438,0.60495675,0.18253269201085143,0.7351334663348177,0.669701,0.1560187426741787,0.708487072289192,0.6128514,0.20084421222703433,0.7267865307107443,0.8185498,0.17104185585747253,0.7152906753209205,0.8041844,0.13616437585903152,0.8574019325781979,0.79820716,0.11875179242159167,0.8458907281636895,0.64984274,0.08676908478035966,0.9860624341134634,0.86880755,0.07148389691410167,0.9630781166722427,0.8517894
1315,26,0.27423368106250817,0.5743847910485425,0.702599,0.23804556857421502,0.5637081584802912,0.84357256,0.23624099889732686,0.6734567081624796,0.8829299,0.1978591716730638,0.6500145100325939,0.6173411,0.18191355926027236,0.7359867348489213,0.65696496,0.15662599395172247,0.7094248477051748,0.64754295,0.20204519952230518,0.7258845559914766,0.79821503,0.17259683550765056,0.7142632151631858,0.7825057,0.13642255154549693,0.8571547966606987,0.88736993,0.11865122718677112,0.8441309852063104,0.81168884,0.08559118087372064,0.9854497233184512,0.8676801,0.07188568195012784,0.9610607195445494,0.81074363
1316,26,0.2748731852659341,0.5731368683232505,0.6671788,0.23863825473867142,0.5631265700042518,0.86548036,0.23573398612518146,0.6757400449967819,0.858239,0.19849406515692095,0.6492334730108364,0.6044665,0.1826388541825631,0.7352021280191654,0.67648375,0.15642940909508798,0.7085020356055889,0.6061151,0.20116313704924477,0.726968419675165,0.82375896,0.1712797606670629,0.7148847490068267,0.8058318,0.13700464147593128,0.8571927217841262,0.7971284,0.11909823818881765,0.8447085754245007,0.57103574,0.08674738936397619,0.9869182092008012,0.86008644,0.07253898637463013,0.9626833040960985,0.8672301
1317,26,0.27428839045777853,0.5738254903879232,0.6722187,0.23852895287442757,0.5634798848742655,0.85303855,0.23680652263987995,0.6731958795674046,0.8817332,0.19840249514160035,0.6502293889534713,0.6272052,0.18225677793339456,0.7359058852198541,0.66184866,0.15641035665495417,0.7096177161710847,0.6272381,0.20126044475491106,0.7274160713594218,0.81614184,0.1720257724360268,0.71581510565466,0.79813874,0.13582354074447672,0.8585697611498154,0.87811935,0.1182126074505443,0.84529764042187,0.788258,0.08474227490157188,0.9868782116364119,0.8709077,0.07136711828286818,0.9632035279432166,0.84818316
1318,26,0.27435298689233245,0.5746735300591904,0.6653633,0.2380872530545367,0.5641785922913639,0.84721106,0.23684906093554997,0.6738975982363891,0.87251824,0.19838846197392673,0.6493497372901379,0.59265417,0.18224453282158837,0.7356918012911328,0.66708726,0.15632256214757845,0.7089279003169797,0.621976,0.20097817494168518,0.7271954507707601,0.80454695,0.1713012225583023,0.7153963226938206,0.8049253,0.1368782197423472,0.8579587612002646,0.895922,0.11821022503470602,0.8464994980521218,0.7760045,0.08572101486964556,0.9872992132608683,0.8599675,0.07133319706634444,0.963814894390341,0.85741144
1319,26,0.2745337849118028,0.573931756727063,0.6808845,0.2379123629666963,0.5643682526013267,0.8573351,0.23650421294797053,0.6736584957080413,0.88508904,0.1982112381535697,0.6494882609068899,0.6297111,0.1825453945043219,0.7366292021514176,0.64857185,0.15683532207791204,0.7092914291885214,0.6803627,0.20084008787491187,0.7274454996627591,0.8100686,0.17193464466548952,0.7165715370547465,0.8058067,0.13610487225450013,0.8582862498747876,0.88776255,0.11810437249912875,0.8454691986411194,0.8064461,0.08528369788417778,0.9848691129468234,0.64894956,0.07027518406043992,0.9639664483072716,0.83787715
1320,26,0.27450424501233794,0.5739987436342882,0.614154,0.23787713061318405,0.5647591021270602,0.82114136,0.23681302226320558,0.6742410767039758,0.8901166,0.19823228837077916,0.6490272720005641,0.62054753,0.18234389069326484,0.7364675659038445,0.6684966,0.15658437201869868,0.7094203535655059,0.6307024,0.20101203102138868,0.7277766357829267,0.81101644,0.17139776051527003,0.7163324774043596,0.806501,0.13643785922491147,0.8589247598747376,0.89175755,0.11925241390717001,0.8446425957164799,0.5627797,0.08697589318209842,0.984753954720477,0.87813705,0.0709219599822078,0.9629308138054219,0.8154603
1321,26,0.27491031837620267,0.5727595650008137,0.7648946,0.23828026896111013,0.5639933322422178,0.8083205,0.2374259277583021,0.6734804840836588,0.894351,0.19799219263468787,0.6493558364769014,0.62604463,0.1827632381435898,0.736865923774491,0.6310668,0.15635809357924196,0.7098203912110307,0.6274118,0.20176683047110833,0.7262982885947795,0.7917791,0.17265931645952012,0.7150202995567996,0.7838188,0.13599654157990876,0.8581790842205761,0.88640225,0.11763576069607623,0.8444827238882545,0.78332466,0.08582791130302703,0.9862806215997351,0.8710636,0.07115589864059713,0.9633689001743162,0.8247017
1322,26,0.2752619959292405,0.573078474101796,0.6675455,0.23752747461139148,0.564317000221375,0.86702627,0.2375897046628105,0.6751025824577256,0.8548372,0.19778148174288038,0.6500307498862907,0.65395236,0.1831357362025337,0.736403267223059,0.61195904,0.15769346788026692,0.7093562100167087,0.67278,0.20159151855438487,0.7281787475877795,0.83772874,0.1719076379298827,0.7166383342757356,0.81951654,0.13713397315434145,0.858588824310003,0.8924476,0.11820147468871989,0.8442566939943751,0.766316,0.0858832610694964,0.9871779393566928,0.8666279,0.07238464913019843,0.9613547294212754,0.75632465
1323,26,0.2750818783270742,0.5736305352428753,0.6109269,0.23836658508370193,0.5645031735679071,0.82141376,0.23803405972108124,0.6741926380689363,0.8945163,0.1989165429579483,0.6497968512429675,0.6278358,0.18322816141371812,0.7364633933807403,0.6475776,0.1574954764244209,0.7096211522753464,0.6636473,0.20221037492506075,0.7275559532783371,0.8023287,0.17247817473385985,0.7161503558628856,0.8118457,0.13780130991634487,0.8558276707129391,0.8795068,0.11887309601063495,0.8451218799050031,0.7492946,0.08562182141678193,0.9855360686253353,0.8766297,0.07194252749204294,0.9611223580298032,0.75713
1324,26,0.2753902131756125,0.5730691634341096,0.5817378,0.23829631688926367,0.5642746548762201,0.82595927,0.2378374510797307,0.6739772307453692,0.88212633,0.19844566120812412,0.6500297472654377,0.62675834,0.18344153673515734,0.7365061363474213,0.6662131,0.15740506119931008,0.7104514698708893,0.6226442,0.20101974441327702,0.728767731865295,0.81728685,0.17166121714740606,0.7176026650761167,0.8095994,0.13704195636996364,0.8579023138116909,0.88108677,0.11990758410333852,0.8429280167109651,0.7922521,0.0863898349852587,0.9853629201328913,0.8603515,0.07318559009657832,0.9605487695656534,0.76307493
1325,26,0.2739927309141378,0.5737926014953585,0.91945785,0.23845861500725798,0.5643406044516205,0.78882235,0.23765444661076876,0.6751294318632042,0.8922005,0.19847013901795493,0.6495363345714118,0.6607266,0.18281766404079697,0.7383305187885864,0.63278633,0.15773045108174288,0.710560010112783,0.68646437,0.2021258212401342,0.7284168526486269,0.81429684,0.17332697940322164,0.7173019856035878,0.80552286,0.13704585962363308,0.8573429088647958,0.8955784,0.11870605819977431,0.845295465270293,0.7781224,0.08670791930377081,0.9864703963721022,0.8602695,0.07319245606986341,0.9609900490019642,0.79613996
1326,26,0.2755631554376763,0.573073621784957,0.921131,0.23570080651495542,0.5661707251120917,0.8112442,0.2383039560669177,0.6738709661725819,0.8911874,0.1979596174808907,0.65071444742793,0.6089511,0.18311912724872065,0.7369835243924703,0.6197741,0.1588191208268369,0.7096317717128465,0.6472179,0.20290715314816413,0.7266521270882934,0.7831057,0.17311178000337976,0.715640084095553,0.80041784,0.1366238887020516,0.8551775884072792,0.8611319,0.11897154767601004,0.8450881568493158,0.874577,0.08600631986212393,0.9868073973737044,0.85559446,0.0718451034776667,0.9619261586162192,0.70173705
1327,26,0.2753969207737232,0.5740383093711736,0.6618439,0.2372797413706711,0.563551149758202,0.8457336,0.23723620851635502,0.675400332779373,0.8351122,0.19848538889411121,0.648769378740495,0.6299254,0.1839068042035416,0.7368607900987948,0.6173595,0.15883720167095206,0.7101295080944543,0.66561586,0.20340373141262308,0.7283089959184266,0.8260188,0.17328353826402992,0.7171189621831582,0.8075189,0.13639563275653288,0.8575678635140055,0.8737064,0.11782747870565002,0.8457599970192664,0.7533849,0.08570832195982836,0.9855619642804283,0.6307266,0.07164313406998835,0.9618494287265931,0.6958408
1328,26,0.27528260259217696,0.574441152591258,0.56307983,0.23639531405252415,0.5639007859991945,0.77499014,0.23801441747816152,0.6734388579173715,0.86831135,0.19781298804740835,0.6515012447284697,0.6573008,0.18378502904048122,0.7374978861820991,0.67948973,0.15867698587087417,0.7101694483974754,0.65888613,0.20496503465406427,0.7281480182011334,0.8042818,0.1749218453705503,0.7170693320700732,0.80730796,0.13657930435076843,0.8533607171663762,0.81061536,0.11939336830719699,0.8434019510974561,0.8408062,0.08512598389809345,0.9881394484389547,0.84333324,0.07288767706148264,0.9604803880446107,0.65560347
1329,26,0.2745298076548919,0.5725260192901539,0.7879342,0.23666844288378544,0.5630067663830597,0.7226668,0.23834130025736205,0.6731205440580091,0.81071424,0.19829748983771775,0.6514771345151369,0.6374007,0.1841135650550681,0.7363180523349752,0.661846,0.15756816738059629,0.7118305176538635,0.8100143,0.2070213784523208,0.7256847967259362,0.78501815,0.176205537813528,0.7160719982498094,0.7994294,0.13585046033757203,0.8538780118820147,0.8798362,0.12002812196445328,0.8419633323438594,0.8160625,0.08387477161904455,0.9885313813353249,0.84878933,0.07310140391441361,0.9614172490574275,0.87058914
1330,26,0.27516681084367517,0.5716828440133105,0.75943905,0.2369415449886648,0.5630356070715137,0.59742206,0.23651259159795276,0.6745721070317039,0.89887506,0.1975642797335521,0.6543147598199912,0.6491656,0.18505573782927837,0.7371743454585824,0.6953966,0.15820937220238715,0.7110805342987734,0.7825245,0.20559976512111683,0.7282607848371363,0.82179797,0.17555678354439863,0.7188044523441148,0.8024333,0.13526863586418525,0.85261976177104,0.8500768,0.12046620362771099,0.8410986815022377,0.8032233,0.08564799299242504,0.9871936790870326,0.8536493,0.07312600227763749,0.9610153848165119,0.88880277
1331,26,0.27326965415859816,0.574890129710667,0.74132854,0.2360394408768235,0.5649495707569578,0.8651139,0.23782654933933653,0.6742370287477796,0.7054081,0.19663967994047937,0.6544280058912255,0.72208166,0.1824611936421937,0.7389541621913573,0.62146944,0.15750716217169228,0.7129037632079595,0.7470238,0.20744417862124073,0.7288830272318351,0.78583694,0.1777882708322701,0.719098331586437,0.7838463,0.13434543609338018,0.8540730180134436,0.8679729,0.11922226878151992,0.8428366737387081,0.76532465,0.0853163093020256,0.9893777588153215,0.8209264,0.07218740180781374,0.9662367600340238,0.9105677
1332,26,0.2734653792777115,0.5728705282368489,0.83892685,0.2354563542724747,0.5658724974345596,0.8436136,0.23597345596552763,0.6768397523285591,0.8515352,0.1960315944196239,0.6544565990884221,0.7451629,0.1815158470117868,0.7383449618623372,0.50526667,0.1585568153449781,0.7123356275324284,0.73163104,0.20732099027395057,0.7296165160379472,0.8366475,0.17830787901875897,0.7204817418098464,0.7937527,0.13550524696287147,0.8541727141071979,0.80572253,0.12130623540436297,0.8404734391749636,0.78135717,0.08593365618911214,0.9856892815075149,0.7368274,0.07410823169621816,0.9610933823759267,0.8809284
1333,26,0.27200480007876165,0.5751624702888423,0.8134561,0.23280498395120494,0.5684109242467387,0.77284175,0.23572017566951756,0.6779394194018831,0.826725,0.19525499165953245,0.6561521567764464,0.7987487,0.18131297864061657,0.7398169646804318,0.5135332,0.15728546447527217,0.7146634344141516,0.62612474,0.20683574383555015,0.7328867283237201,0.85913295,0.17776148498431496,0.7225684160338746,0.78828126,0.134366575382814,0.854406849741328,0.6821215,0.11860701489070807,0.8431044980220372,0.85737675,0.08635879919644568,0.9844045119626879,0.7050719,0.0739220174478431,0.9615201170604816,0.77655655
1334,26,0.2703540133840542,0.5787127932915248,0.7912082,0.2330751526383544,0.5682343940629628,0.84087425,0.23570505041823833,0.6775612014492767,0.8305616,0.19571767764806322,0.6567443991343687,0.813604,0.18109592661317875,0.7424394577974838,0.6546554,0.15595125124124537,0.7155675351020441,0.84348506,0.21151495845413315,0.7303190204399376,0.73879063,0.18293958128681712,0.7199778290581076,0.76730806,0.13268281186422715,0.8555626858926817,0.8775998,0.1179779154709335,0.8420676741740576,0.82593817,0.08498550278255745,0.9880282875817352,0.82954,0.07392798638325815,0.961264569744491,0.72178334
1335,26,0.26833125635488064,0.5801331072029644,0.8117791,0.23158447933653956,0.5720267238711622,0.83175755,0.23464902993812126,0.6817515902851216,0.9010227,0.19576205153413878,0.6573549786196402,0.8754712,0.17871586069271594,0.744530560127656,0.719539,0.15569410827577784,0.7172989155128755,0.7581941,0.21227239192007388,0.7318408244813216,0.876333,0.18424052583393016,0.7213428248180047,0.7886802,0.13278104704439464,0.8541816089242698,0.75539595,0.11732688888962084,0.8409264806389706,0.83197916,0.08505396651201486,0.9847363373193757,0.65242803,0.07206909773397657,0.9642270011195733,0.83755445
1336,26,0.26821644867731353,0.5822875510297494,0.8051766,0.22817851254225158,0.5735530545147345,0.8780122,0.23507166883824063,0.6809698497846319,0.8907758,0.1947200430506488,0.6585252626333886,0.85969925,0.17947433523838913,0.7461637350622438,0.64189243,0.15372429565234552,0.7199699071745373,0.6489997,0.21411675929748702,0.7326229059040227,0.8632524,0.18630617264880697,0.7218102000833846,0.79450107,0.1307435525081857,0.8510795086771117,0.8270101,0.1162730211787712,0.8396653870502833,0.73003423,0.0848287675406541,0.9854373713403748,0.87002903,0.07323198381186014,0.961645954511632,0.77057153
1337,26,0.2658614982785147,0.5862112219150297,0.6736136,0.22572550305671693,0.5772658121820589,0.7854628,0.23234312604158308,0.6844397473143017,0.7754572,0.19234236262479462,0.6601152877468413,0.8453728,0.1777568999876743,0.7492567195936797,0.56588835,0.14993901220348,0.7262359694822504,0.6679804,0.2164049540429685,0.7325670332653614,0.86447513,0.18825711111320373,0.7217147256143506,0.7659466,0.1317915476128536,0.8483913669979787,0.87142545,0.1163788683595941,0.8380785679266236,0.8178095,0.08314198466661632,0.986950700366612,0.85862446,0.07190779324607555,0.9639466502624621,0.8004142
1338,26,0.2642544991888013,0.5914618131338032,0.85826015,0.22193074983626557,0.583764614185411,0.7601358,0.22956074461736856,0.6883965654364531,0.83154446,0.1895737826332642,0.6658231632844294,0.9130818,0.17043723369488722,0.7610605301343838,0.6648492,0.1472538308050913,0.7291383710499609,0.85042053,0.2180523097780216,0.7339884595894064,0.8962996,0.18974109849531326,0.7237505096014523,0.7843732,0.12954087728963148,0.8529575300377932,0.9011981,0.1138774627023042,0.8401719596381002,0.838311,0.08346210145035537,0.9874242943855445,0.79436684,0.07130331319893712,0.9647017550847957,0.8687792
1339,26,0.26114100923148453,0.5951285961418619,0.8272547,0.21990040054645296,0.5857386718046962,0.8267765,0.22420522662455594,0.6937604331576744,0.7957636,0.18868251149348197,0.6677645532787095,0.8279063,0.16860282624678324,0.7674570224468971,0.7735646,0.1455267968288586,0.7317024308339437,0.8907696,0.22025890686825408,0.7330534734497354,0.89956796,0.19155959001987366,0.7231831358375173,0.78825265,0.12713299607093043,0.8524186207326898,0.83826613,0.11359063436051564,0.8400015762221031,0.84264165,0.08343292125275326,0.9875932116391568,0.7095038,0.07110413753112926,0.9632704524844161,0.79626715
1340,26,0.25861961535539424,0.6012781406984379,0.7536931,0.21580866814316832,0.5887950746877452,0.71545553,0.22219445931344187,0.7021580715557394,0.8379369,0.18502898239955412,0.6720592889500545,0.88297606,0.16660712249649584,0.7711388772954196,0.7139737,0.1425950677964462,0.7352034069028295,0.80159414,0.22060948711745546,0.7370103816142585,0.9214498,0.19139149647701112,0.7266125961165331,0.7151595,0.12518003756554436,0.856130616985266,0.7380892,0.11341710758417767,0.8414209477442544,0.8433462,0.08482987639362638,0.9887570877255114,0.83999294,0.06975847768426363,0.9635772112237111,0.65446484
1341,26,0.2546452910098842,0.6046629472119017,0.85793084,0.2147992419371828,0.59187576535561,0.7964542,0.2195866496532575,0.7058718666855559,0.7975562,0.18430011940077845,0.6748050311004423,0.75565207,0.165259250696407,0.7720171322182213,0.67161983,0.13873705081812854,0.7401939446761673,0.86559093,0.22037558493511872,0.74125829048535,0.9240989,0.19116700129301367,0.732027394966921,0.7373333,0.12599992185276965,0.8542001223790936,0.83978206,0.11156787765304543,0.839475607722586,0.7104715,0.08418666761978189,0.9908804931397575,0.8191262,0.07039880225207962,0.9657262604158774,0.7619587
1342,26,0.2537285625386502,0.6080480102610234,0.743158,0.21194102845445223,0.5955468440851305,0.7463654,0.21895918066252193,0.7099864943271859,0.79032815,0.18174935355313887,0.6806145150492036,0.7135124,0.1640173630254651,0.7768151505380239,0.57211596,0.13385439892082784,0.748668651194902,0.8287293,0.21800720058348666,0.7446128309689549,0.92509615,0.18879510536093647,0.7356954383832119,0.6921005,0.12451824267631068,0.8527914427382427,0.732418,0.11243274255556762,0.8398895519009305,0.8405118,0.08441863148573331,0.9857475692227885,0.6131837,0.0688869368205432,0.9667984685774884,0.825961
1343,26,0.2503335757273173,0.6145780254897862,0.770017,0.20886826780657086,0.6009787178102213,0.6818818,0.21491131697970559,0.7171129867051189,0.7980445,0.17778191378371183,0.6861586493429296,0.8097996,0.1594783533398808,0.7855567927704179,0.6075586,0.13158663629363732,0.7518838063185497,0.8579208,0.2186924425544926,0.7514606983796728,0.8705214,0.18815542169255373,0.7406190731681047,0.69871265,0.12367880400556319,0.8528590601809165,0.7173013,0.11033668511880745,0.8388591664224312,0.81667113,0.08394547892109011,0.9884912897709076,0.79591215,0.0723623993828934,0.9641002029715477,0.8409161
1344,26,0.24668875422495373,0.6207630019264437,0.86851346,0.20577401232213982,0.6064892443528185,0.7261187,0.2098045002753449,0.7265710108132802,0.8142345,0.174697363675958,0.6933871608906311,0.86060715,0.1540957282948603,0.7926673786601541,0.62081695,0.12869790636643613,0.7578039077203917,0.7747481,0.21818533849429161,0.7572377412716831,0.88452125,0.1866236561360372,0.7453326009981773,0.6657992,0.12274070428988454,0.8564491662355537,0.8619356,0.10877065870189623,0.8416055727532453,0.6267782,0.08340442301385892,0.9888275884496892,0.6735586,0.07291874919206204,0.9639947510875535,0.7063229
