frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
974,19,0.5951259359271167,0.2534107337051694,0.84266496,0.5580629204890131,0.2751559561063635,0.70438355,0.635858587890678,0.34525384067801895,0.7383354,0.5892761624551742,0.35581346550117104,0.8099095,0.6463607612898977,0.43101564206553716,0.77325976,0.6043308993884746,0.4317002020104691,0.6813873,0.6547581453204953,0.3936577692520557,0.7743768,0.6254981592559955,0.40426278770129365,0.78045285,0.6741866545875901,0.5385430057586625,0.77510405,0.6525485808547955,0.53796685754566,0.85594404,0.7242841570201084,0.6758929876473946,0.783404,0.6989045497085015,0.66779096027018,0.8337398
975,19,0.5938878024392464,0.24996302999318748,0.6454256,0.5572301888556057,0.27458434964040757,0.82870364,0.6358006325783925,0.3406941698706275,0.84092116,0.589632978492699,0.3551836571428072,0.7562607,0.644843494856064,0.4278809795605517,0.7371507,0.6045082666590302,0.42662546955433556,0.73088634,0.6534755467665988,0.39258329527636204,0.74175394,0.6245804414938166,0.40419395027338245,0.7911128,0.6738445107604325,0.5379992113181448,0.794818,0.6513711679130736,0.5359332997238448,0.8469699,0.7246749228038708,0.6759445863124977,0.85484564,0.6980914823011259,0.6658848885315345,0.79517937
976,19,0.5934471691438675,0.24777128986283362,0.72816914,0.5566162079799787,0.2699494208599445,0.8526666,0.6353623991062012,0.3399846958232859,0.83478147,0.589416804320598,0.3530561515185804,0.7540575,0.6457717125563485,0.42485430898987864,0.7686775,0.6028273146501071,0.42426538860025853,0.7587432,0.6521507672112523,0.39629065283832393,0.8153812,0.6225980580090893,0.40739829053677223,0.78141564,0.6746161029704474,0.5403961203285046,0.8386716,0.6524535642348167,0.5385670800497598,0.7413875,0.7251766316629137,0.6767555899381111,0.87157476,0.6980357971385781,0.6643762253973748,0.7128835
977,19,0.5948116010241997,0.247872140124773,0.5456371,0.5556579317960906,0.2668208180633606,0.88462156,0.6365489398827265,0.3423895209722818,0.90934086,0.5888768850550921,0.35301405932410723,0.85505974,0.6436563825936452,0.42598252706830575,0.6091141,0.6020019950180353,0.4238484386059944,0.8338727,0.6496347344880019,0.3953406180878368,0.76521486,0.6193840772148279,0.4075217338866077,0.78125966,0.6747204770214787,0.5405617957801301,0.8312998,0.6536397073507871,0.5394336678101949,0.75398856,0.7232777396947576,0.6778787348896522,0.5690914,0.699289038571544,0.6647541240341779,0.84261334
978,19,0.5932429742441483,0.24518403626424137,0.6894165,0.5558629963266047,0.26515664396473837,0.84484684,0.6352678657610606,0.3403385630535526,0.885246,0.5879829488487248,0.352799155127206,0.78506523,0.6438121977477991,0.4267312994074289,0.6637458,0.6018290960856568,0.4218421198578184,0.71009207,0.6480497793145644,0.3962735832039016,0.7111021,0.6183805336093822,0.4076872701752849,0.8068978,0.6753583912055616,0.5377636604441168,0.8202298,0.6538675122645151,0.5371016235718963,0.6361508,0.7247821284737848,0.6776560075710832,0.87374216,0.6996819747671645,0.6656570353683472,0.74429756
979,19,0.5931548379192988,0.24525262548163032,0.7929447,0.5559240855902873,0.2635583718808106,0.86278933,0.6342613371574509,0.3406132309086346,0.8910354,0.5897548889212685,0.35158777240823824,0.7545517,0.6436740541424741,0.4266252846145563,0.63467586,0.6019551303891787,0.4213886011989567,0.7328781,0.6478186096026368,0.39985689035523364,0.8390585,0.6174756553029367,0.4113149503924657,0.6484895,0.6759381868094372,0.5397154753646785,0.88161016,0.6554197923539353,0.5422067908802312,0.79621536,0.7242235317305701,0.6738936818318004,0.7149282,0.7002968071308389,0.6649759899497598,0.8178967
980,19,0.593810081375853,0.2438181142843429,0.8858994,0.5563846290218353,0.26285567775271645,0.60470116,0.6350416267768474,0.3431988121256653,0.8848115,0.5892523090879394,0.35320252430748805,0.70228,0.6449815049874785,0.4277854270659377,0.542575,0.6024870461049753,0.4253954487018433,0.70958596,0.647589999393843,0.4048001959020954,0.83215946,0.6174855891464109,0.41557161659554687,0.6391673,0.676064898377684,0.540814598813101,0.87878674,0.6555054091173251,0.5427881176701922,0.8215061,0.7235816958777508,0.6736639001135643,0.8665456,0.6997716805112351,0.664405110589664,0.82706106
981,19,0.5936673654347047,0.24106736743618648,0.776621,0.5557454384897846,0.2639758222586785,0.6919736,0.6352510417081001,0.340079301002257,0.8048026,0.5897476462155363,0.35249785776583586,0.7333393,0.6441586587943223,0.42618648108060614,0.63426685,0.6020997454985282,0.42329887804921884,0.8060575,0.6462081387564087,0.40417113984226494,0.78263825,0.6158819156596164,0.41342513608462855,0.7577221,0.6756570946505988,0.540720946836745,0.8172953,0.6554463617104275,0.5441252880426725,0.8626678,0.7237814596934874,0.6751588355314075,0.80280465,0.6994740405901785,0.6649496219830191,0.85038114
982,19,0.5933950137842943,0.24299000822414427,0.7689129,0.5552506637544656,0.26347775102532933,0.80508673,0.6351716704762681,0.3399559352839334,0.81534356,0.58844492812703,0.3506206560023917,0.67646414,0.6432718675096815,0.42605916172824726,0.6294941,0.6013260360271496,0.41986693957449367,0.6142561,0.6459112246524024,0.4059599391528199,0.818483,0.615979566994363,0.41668101030746363,0.80080426,0.6756557845954541,0.542186886790309,0.8392518,0.6551347545235015,0.5433642297227285,0.8310697,0.7248459363202662,0.6770908374628615,0.83720106,0.6990103393012913,0.6670412576749082,0.80896115
983,19,0.593788753462985,0.24179494028937046,0.88413227,0.5552930165565038,0.26259981633860174,0.8167563,0.634655422334665,0.33908086260055714,0.86691093,0.586745185464281,0.3482819446044353,0.71923274,0.6431403098060005,0.4245773000045355,0.5713196,0.6014483601351097,0.4201567148244923,0.6388207,0.6449021516380338,0.4052381607775043,0.77617663,0.6151566939312328,0.4160040174728822,0.78362364,0.6752277545430251,0.5410773528716668,0.82475734,0.655190090903693,0.5429981196317349,0.79182255,0.7247647589327191,0.6756450012501973,0.8854344,0.6976608778295604,0.6639663599421025,0.7472025
984,19,0.5950215298346836,0.24317912630981053,0.90403175,0.5552296705293044,0.26333306468700635,0.8484791,0.6344511180812828,0.33890364312631693,0.8821672,0.5863267332263475,0.3501607406649401,0.70676565,0.6422887049905985,0.4242270783695896,0.61660326,0.6003961024077722,0.4198624503037659,0.6301156,0.6433927353719984,0.40648908364715974,0.78128505,0.6143363936081759,0.4168612048937491,0.8065498,0.6753236317463105,0.5419775452588207,0.85368174,0.6550919586422893,0.5463917735119165,0.730046,0.7254452895671837,0.6748171393924243,0.8935929,0.6987857223054836,0.6653540248092391,0.7586443
985,19,0.5949791444529138,0.24318172282906309,0.589921,0.5546489077546358,0.2614796480727344,0.834374,0.6348440756756736,0.3415629028836764,0.8976199,0.5851599195244142,0.346600734821928,0.6859536,0.6415599076234179,0.4244006970934949,0.5846287,0.5997564152933231,0.4176472810715609,0.6702975,0.6430654680211502,0.40651300447634386,0.7965977,0.6136604798400218,0.417199630419559,0.8136667,0.6753172751376508,0.5433292913364649,0.7048163,0.6566793454859541,0.5472126460638757,0.8534634,0.7227090032067982,0.6742333320453751,0.5941357,0.6991400022481611,0.6655991832547727,0.80007297
986,19,0.5945099659478881,0.24097404940318648,0.77921534,0.5546030617356963,0.26243247038751677,0.84220195,0.6343870250258733,0.3411856057467708,0.8889672,0.5845781323843069,0.3473376014775081,0.7096338,0.6417896318366675,0.4235789914514023,0.63741714,0.5991703136294992,0.4180962514467114,0.6660484,0.6434429914259778,0.40678997301410125,0.81106967,0.613519648579963,0.4183712145602379,0.8122873,0.6739950491882754,0.5429349936053048,0.6939243,0.656357415613041,0.5463315641831029,0.853878,0.7231586619717953,0.6754050618207333,0.80475855,0.6987311560212315,0.6649954011291468,0.8179149
987,19,0.5949954399492272,0.24140214651240793,0.7905033,0.5549530559730912,0.26373273548890586,0.85958415,0.6345262681181567,0.34095298360304555,0.89566624,0.5842303871500995,0.34690204972514554,0.66254026,0.6410548636699394,0.42280181860469257,0.6280562,0.5985844463322143,0.41479519328842773,0.7072181,0.6427481250570093,0.4052936269639589,0.7848017,0.6122514710340878,0.41650026485363495,0.79149187,0.6746520654756133,0.5429578255822805,0.71111745,0.6564145791701809,0.5465286945114015,0.8505585,0.7230930181700944,0.6765448137794938,0.7944309,0.6990180481207925,0.6661549439146055,0.81746423
988,19,0.5943625240815922,0.2416950543432966,0.70432377,0.5547752095389555,0.2627873978008466,0.89352745,0.6340917090353527,0.33977663256187945,0.89015037,0.5837953644413274,0.34704075846370463,0.6845036,0.6413105343673704,0.4230632162882614,0.55139536,0.597917803257359,0.41740075177267777,0.64896494,0.6426180789058392,0.40575964208545795,0.80607444,0.6123098774648745,0.4174957854391793,0.8176362,0.6748468576885149,0.5427310919696579,0.75086904,0.6559415874420244,0.546589098464877,0.86621886,0.7232193512145146,0.6760059540422825,0.8108555,0.6990620889433958,0.6665087789876897,0.808738
989,19,0.5942750942956968,0.24208944161608606,0.7139646,0.5548558386462814,0.2630181594234181,0.88902456,0.6340745566877524,0.3405118775236927,0.89592457,0.5834638257346711,0.34770983605486183,0.6827669,0.6410839739741683,0.4236011977566523,0.62361175,0.5966080096703453,0.416570575288117,0.6177077,0.6417398088430812,0.4064803115321276,0.795268,0.6118631012152267,0.41774599197716467,0.81558055,0.6747914151216194,0.5436603535699491,0.75295806,0.6562383153177033,0.5483115416117749,0.86919093,0.7235926434592017,0.6778714512065945,0.79986095,0.6992928563711598,0.6665601032848909,0.8455622
990,19,0.594065331079445,0.24214102836930573,0.7396723,0.5534802641340386,0.26376583985901064,0.66133213,0.6340964321899315,0.34156851575525754,0.8977416,0.5825008090046744,0.3471816124531113,0.6969182,0.6405253583088181,0.42438805106402633,0.6217884,0.5965495718432956,0.41741073135032786,0.6451456,0.6415759768971814,0.4075174809751323,0.80368793,0.6115392327722857,0.41842163453249037,0.8113732,0.6746089575010383,0.5432705271112629,0.76282847,0.6561016319368228,0.5460791523181276,0.8551774,0.7225455986405271,0.6759840862795901,0.62567216,0.6984794605618425,0.6648636448806307,0.8899344
991,19,0.5943006805669482,0.24167255634790846,0.8614948,0.5538981951719506,0.2619326896137635,0.65013844,0.6342807107094051,0.34054205981910607,0.7704116,0.5824291182277042,0.3477699832295758,0.6397761,0.6402985542030509,0.42368512575042105,0.60415155,0.5960652201183871,0.41574105539210177,0.72172517,0.6415584864883263,0.40856733505984977,0.80176604,0.611353965906396,0.41916893099796004,0.8084616,0.6742011377383362,0.5430188693063976,0.7652862,0.6553325718734526,0.5451826363814433,0.8621094,0.7239835917664528,0.6766605586850809,0.82713753,0.699090509848074,0.6658622426281728,0.8245467
992,19,0.5945347287398608,0.24260950016567792,0.87120533,0.553638387646608,0.26186161690820564,0.6492072,0.6331880946185857,0.3414762881559076,0.89047503,0.5814822608795744,0.3460253748745594,0.660539,0.6401331230831321,0.4242164452560505,0.63065004,0.5947645661353331,0.4151100727330964,0.73842824,0.642003212981881,0.4095780522766965,0.80928075,0.6116491705120752,0.42069944898197253,0.81577015,0.675994488001675,0.5443089828132577,0.813631,0.6555891889235936,0.5460345161187752,0.8159164,0.7243310542798601,0.6761998658874634,0.8353029,0.6991155721600019,0.6667103771670997,0.8253915
993,19,0.5940217791497622,0.2426954982936667,0.84554017,0.5544941483344491,0.2624262529902493,0.7880328,0.6332531738732652,0.341427955394654,0.88863486,0.5811442674018883,0.3449081012073044,0.71547973,0.6395586652066887,0.4247829460030863,0.62595385,0.594538787686189,0.41612286716357183,0.71010476,0.6409119739719512,0.40805179571841166,0.78205115,0.6102346223234926,0.4189663193314336,0.77121305,0.6749539419622526,0.5444975779371135,0.7977696,0.6558606076935645,0.5464523748285175,0.8267856,0.7237809463575539,0.6763029967224057,0.8331785,0.6997797013932527,0.6686789722740838,0.90586394
994,19,0.5939809183287773,0.24254640061357594,0.87797475,0.5538294874183165,0.26290185482568074,0.6983897,0.6332608845632024,0.34109795573744095,0.7922455,0.5812852832560902,0.3468881482687056,0.6577588,0.6389442462389537,0.4237357802594298,0.62643206,0.5940032293318762,0.4157418161443816,0.71170145,0.6401993207064222,0.4079303124177868,0.80747205,0.6096967247981312,0.41871136514043017,0.80088466,0.6751423106011906,0.5421758313068231,0.8203582,0.6549634599834815,0.5446394962253306,0.7992966,0.7248914422820756,0.6777876424498843,0.84258604,0.6977096068041041,0.6664853272799296,0.5818513
995,19,0.5939203228337253,0.2433271376740383,0.80599177,0.5535068251973323,0.2633285639978924,0.744436,0.6330300221673049,0.3406488033634515,0.79899466,0.5803932566050262,0.3480915473356371,0.7335357,0.6383333396358849,0.4243039056071542,0.567883,0.5940952489846113,0.41625205965988227,0.72948647,0.6404908045623317,0.40849743434880714,0.8070494,0.6099594872705429,0.4198157413953325,0.8219757,0.675599553194695,0.5426565746657845,0.8411702,0.6553363645148783,0.5450258884794763,0.75546324,0.7247898506128322,0.6789246196980032,0.86982715,0.6968540816012612,0.6652113516169751,0.6530808
996,19,0.5933407725357345,0.24295346968210063,0.7541336,0.5539170352553915,0.2630239973814239,0.74949473,0.6324859530373859,0.3415261229585075,0.7609783,0.5808226677685173,0.34945030756716033,0.7230572,0.638036712903986,0.4252935630968055,0.64861774,0.5949095570519205,0.4198826051687439,0.7617932,0.6394948184518425,0.40805644280624337,0.79211605,0.6091816760208638,0.41946986575370304,0.8065863,0.6755284084075613,0.5441505343321958,0.834644,0.655715521390021,0.546876219032116,0.7941162,0.7240776413936728,0.6783939045289678,0.8564611,0.697692535108193,0.6667163968746381,0.6425786
997,19,0.5936595497341396,0.2434907326939272,0.82185507,0.5537462833640786,0.26247114952566875,0.79054785,0.6323262514783976,0.3423272993607166,0.7670808,0.5793893292214636,0.34620383057151877,0.7209581,0.6373308728700273,0.42482997253935084,0.62834746,0.5938140366604805,0.41642363639011365,0.7439397,0.6402767482308247,0.40941456106237606,0.816031,0.6099570589344632,0.42138478273563673,0.82764375,0.6766270777337954,0.543549132410273,0.8709425,0.6559197867468443,0.5485299901824878,0.74713266,0.7245650652383133,0.673922570935086,0.7337845,0.6976221686751022,0.6661429945673579,0.747198
998,19,0.5932010844956143,0.2441427901879137,0.87572134,0.5543042154392287,0.2627119875268618,0.8422672,0.633035099072248,0.34396745160596476,0.79124945,0.5811830335035384,0.3475859095891463,0.6943037,0.6373982309249993,0.42461057858562734,0.59121424,0.5932569830475992,0.41949477939969115,0.7822462,0.6405744523139463,0.40630159096811036,0.7457121,0.609554395516082,0.4172111340318767,0.7450319,0.6757201139748052,0.5428784773883888,0.87964964,0.6547418580280584,0.5468034437920135,0.70259535,0.7248802966502258,0.6751690095033851,0.8898542,0.6978531435379542,0.6662622522007844,0.6484773
999,19,0.5923024352113218,0.24272035013158774,0.738277,0.5529612481237816,0.2628217096597283,0.72029626,0.631311598740996,0.3426880948220009,0.88197017,0.5808453241445234,0.3498008124384906,0.7501805,0.6350504688006846,0.42431682033870705,0.6032006,0.5940444869922608,0.42078119267638037,0.7749475,0.6383529836075135,0.4053681396912141,0.7871634,0.6077758771375279,0.4166098336725349,0.7792991,0.6740456209535655,0.5451763151640855,0.80358446,0.655619102515124,0.5488667123329245,0.8772081,0.7254071725057313,0.6777175033280756,0.8213964,0.6994378800607477,0.6680160202572346,0.77641636
1000,20,0.5928875926932158,0.24370445539596922,0.85331184,0.5540960732838607,0.2614061003418191,0.85453886,0.631864409760343,0.3435512122817875,0.86374366,0.580955861187807,0.3479121046171052,0.6001461,0.6356042474733866,0.4244064327913044,0.6376416,0.5929980856536352,0.42073464238720165,0.6740325,0.6380432352966429,0.40486304603265866,0.78677267,0.6072799016878092,0.4150116692142338,0.78613377,0.6739533494352873,0.5424995429730848,0.8452884,0.6559158625852997,0.5459606910800172,0.7764436,0.7243896127538325,0.6739357556872465,0.6953542,0.6975378376364663,0.6650232977791504,0.7960083
1001,20,0.5920800992185697,0.24290801100318077,0.8349622,0.5538425966569235,0.26255531419593703,0.83844584,0.6314601426983139,0.3434113938457417,0.8706672,0.581143338777377,0.3504009310337741,0.61319506,0.6356437395978594,0.4234824799937521,0.70342636,0.5926215349244419,0.4209437492855672,0.66483724,0.637512071658718,0.4051167697143411,0.80565757,0.6071387831241991,0.41537952776395726,0.80992913,0.6760755185719014,0.5452544832757054,0.85927093,0.6547649742673787,0.5467933628456447,0.81171197,0.7256239307017441,0.6744553243159793,0.8432739,0.6996373017460988,0.6657628681855111,0.86121976
1002,20,0.5926416252020636,0.24328063473130515,0.86295325,0.5543699706777621,0.2600425824744943,0.8550886,0.6315956818759121,0.3439306412135116,0.8772538,0.5817034343488556,0.3492391120438665,0.611257,0.6354157950732269,0.42284424644426566,0.72263664,0.5918000036016998,0.4205943273625952,0.6602528,0.6377851999983674,0.4053606702544806,0.8039423,0.6072281689676804,0.4157850722634702,0.8148227,0.6766598584012854,0.5454707875650652,0.8887135,0.6550771180143427,0.546699656004212,0.8367758,0.7255979004679889,0.6748930592195803,0.8595125,0.698725757779467,0.6669996793399713,0.8501338
1003,20,0.5918639270358728,0.2427270745471307,0.83487624,0.5544076083283782,0.2612732285354135,0.85825783,0.6313720767197196,0.3430348002107527,0.8524236,0.5816246540854116,0.349968033447443,0.6176694,0.6350696623168612,0.42304489081764995,0.72696614,0.5919206321408693,0.4211606525240863,0.6644256,0.6378398994269082,0.40537736593707546,0.80396223,0.6067196075400413,0.41577764991763116,0.8072242,0.6770807128762409,0.5461236652931352,0.89999145,0.655484902778259,0.5478587929509176,0.8264353,0.7256129380127521,0.6744254825115981,0.863056,0.6988584399344309,0.6668432103642792,0.8505279
1004,20,0.5918738281913853,0.24278088476102655,0.8450077,0.5544219562613681,0.26172808097535305,0.8659315,0.6313618095963955,0.343419735372408,0.8512402,0.5816865441480698,0.3502108633178134,0.61652654,0.6348340658680548,0.42375878368475944,0.7392511,0.592199760420111,0.42136595937011806,0.68176335,0.6382302509409811,0.40638271490408195,0.8129168,0.607580174057005,0.4171549402482372,0.8239619,0.677096470637681,0.5460989236065638,0.8885032,0.6554046341120212,0.5477494792755588,0.8313571,0.7255808783137934,0.6752991442100276,0.8505298,0.6990132420526731,0.6677356579662636,0.8574137
1005,20,0.5917661569725547,0.2434235517786457,0.8203323,0.5539220511537855,0.2625444387452142,0.8314193,0.6312922178741799,0.3438963477775121,0.8253295,0.5797883089933872,0.34938943431514347,0.73783904,0.6340613458714439,0.42488865165688605,0.6303966,0.5930118907864422,0.42275207315310376,0.81221455,0.6377525432303767,0.4049024912606317,0.7865304,0.6069706368467975,0.4151909617980569,0.78605855,0.6762055200051758,0.5452181561350716,0.89563215,0.6567790189839233,0.5488854240567376,0.83449966,0.7253407649036732,0.6752704392212552,0.88354236,0.6980266771037849,0.6670158897621693,0.83811545
1006,20,0.5919784842519858,0.24320404052310424,0.84222126,0.5536228457145186,0.26158247851001043,0.84929556,0.6308095822394345,0.34328276764218013,0.8668133,0.5814516359553501,0.3496782917114606,0.60405684,0.6339015954305123,0.42449480500015,0.6702606,0.592619621258521,0.4217276624174784,0.6545523,0.6378348794921866,0.40535657816529996,0.7989842,0.6069448310907463,0.415768777724676,0.81344056,0.6767422868830818,0.5454550263376784,0.9053718,0.6553127979000695,0.5474164109175986,0.8219085,0.7254059350817228,0.6743132560149707,0.86644846,0.6986522326871702,0.6671192366638906,0.83347195
1007,20,0.5915656377949802,0.24317247415115809,0.8243326,0.5543793597770753,0.262946537856833,0.86263275,0.6308026671869081,0.3433869978952191,0.8488616,0.581700720094185,0.35036459677757975,0.62355757,0.6342251778913102,0.42414090588533904,0.69786245,0.5922338283675511,0.4214339243806544,0.66307974,0.6386761517590267,0.40771933253203924,0.8169236,0.6081257370190278,0.41797260871832076,0.81829476,0.6771316588694283,0.5458721229144428,0.89117426,0.6547632881997558,0.5471762161131977,0.8179272,0.7254250572985028,0.674369861587359,0.86347246,0.6986658863649036,0.6673833900463871,0.84766084
1008,20,0.5925852639997177,0.24434448700924138,0.8069406,0.5547337216176357,0.26301304666342856,0.8235524,0.6302213965185339,0.34369049451231365,0.87289506,0.5818296974428927,0.35178953986666106,0.5975734,0.6325284526926762,0.4269848586848983,0.6120377,0.5923433941951632,0.4212540290968929,0.6014708,0.6385889381774326,0.40550229795944337,0.7739,0.6073120097246834,0.4160245001024221,0.7765527,0.6764205300134204,0.544298633696001,0.8912749,0.6559424433743473,0.5467929132518281,0.7687876,0.7253769953015817,0.6745509370449781,0.8540449,0.6987523282360008,0.66610849432229,0.8637869
1009,20,0.5913866635290422,0.24376809380994377,0.7832633,0.5540240594911318,0.26224584451099014,0.8296363,0.6293277464520415,0.34213245321033936,0.87866265,0.5819833642349903,0.34980958483782665,0.57370746,0.6327265853269285,0.424897974811118,0.6569851,0.5924942705397815,0.42118096261254734,0.60002357,0.6372602959060145,0.4062560520818209,0.788323,0.6061864575121536,0.415732913498873,0.7822572,0.6758750403224888,0.5437457919251593,0.8872481,0.6546083249305572,0.5453008696005768,0.7434505,0.72417176344149,0.6731867301331351,0.8458253,0.6981807504248263,0.6647209198861703,0.8233027
1010,20,0.5912161231443619,0.24264507024331963,0.8340883,0.554148399081494,0.2607201527644475,0.8474682,0.6288880487123116,0.3416435253656868,0.8858455,0.5818950321858688,0.34949100617768447,0.5853913,0.6328865114280007,0.42509176842477914,0.7059553,0.5929933716706923,0.4223076482600656,0.6773617,0.6385177589339798,0.40681408819122644,0.8109354,0.607886270383952,0.4179899778370496,0.8240537,0.6762738069886325,0.5454218275937751,0.6267965,0.655457383896785,0.5471867223335249,0.6187636,0.7247659231304472,0.6751607371594951,0.84420186,0.6985720923492107,0.667094304894364,0.8413447
1011,20,0.59184022535519,0.24409198035792234,0.795586,0.5540745472104754,0.2611980160621038,0.8114979,0.6297598175373735,0.3432660430732175,0.8848029,0.5819218181728554,0.3501439692869802,0.562784,0.6326748390967977,0.4276572223205065,0.62249297,0.5925674204729254,0.4223330724379464,0.59778076,0.637687546915584,0.40458263647223014,0.7583079,0.6065345180150247,0.4150005579791006,0.7540466,0.67596124312658,0.5444738262962343,0.8896726,0.6562971668817678,0.5479268067447468,0.7924842,0.7254558152532317,0.6757513563134514,0.8577941,0.6974133086589692,0.6651467315827194,0.7734719
1012,20,0.5907479653604559,0.2423362876688951,0.8073512,0.5539717193725828,0.25980047581200216,0.8716579,0.630175689320521,0.34360855249043354,0.8792451,0.5816717412707109,0.3482084207774838,0.60088766,0.6330236188578013,0.4244389990518047,0.6653791,0.5929730163644888,0.42156332259309637,0.6885078,0.6387574494903323,0.4082449182279867,0.80884707,0.6080018073646982,0.4183706470874232,0.80709106,0.677442449456575,0.5466182254841616,0.8889076,0.6548659900590373,0.5476491174840986,0.8018,0.7254322012055177,0.6753946083607585,0.85579485,0.6992428631003169,0.6681419645113487,0.817792
1013,20,0.5922091247283024,0.24453224313004504,0.7990089,0.55465658465062,0.26285082764845297,0.8192753,0.6295124440802267,0.3429687643528232,0.8871834,0.5822121945664598,0.34866953589067595,0.57264286,0.6317063141449655,0.4253797330120402,0.59446985,0.5921896885693435,0.42036783592568744,0.6022133,0.6390790969206088,0.4071144789410295,0.80521625,0.6070943228836622,0.4177583111005837,0.796808,0.676385708605943,0.5443581550533553,0.89349306,0.6562302188616912,0.5479569908499647,0.80991066,0.7245903584430058,0.6746819033125047,0.87242484,0.6975913969051283,0.666080221214949,0.74518156
1014,20,0.5912731967493957,0.24403100067104982,0.76430297,0.5542189501550997,0.26121968061803835,0.8053033,0.6296643836117144,0.34279088257840196,0.88639176,0.5816737141097389,0.34793146636479794,0.5725388,0.6321832526114055,0.42666161932097313,0.6003576,0.5927873938546685,0.4208616873396718,0.64374375,0.6383123903820351,0.40510647694463897,0.7820816,0.6070445194517993,0.41575603614429657,0.7728717,0.676792481191345,0.5455954115545567,0.9025777,0.6552651799611837,0.5477936158931707,0.7933667,0.7254445098078738,0.6742276506395415,0.8514799,0.6986466595329794,0.6645349865138563,0.8020083
1015,20,0.5910654288267057,0.2433091037619963,0.78864604,0.5543101881876682,0.26193841988426286,0.8528529,0.6299263416965816,0.34282725374517936,0.84530014,0.582221714151518,0.3479159274777715,0.56456685,0.6324445287426383,0.4250009401536299,0.62916684,0.5929356695843233,0.42047319663605687,0.64247227,0.6373561285937344,0.40397562976679574,0.78173774,0.6065612593673593,0.41495962603832914,0.7840801,0.6761234199335551,0.5439857659358491,0.8877724,0.6536511026767632,0.5452995987971352,0.7433093,0.7254207199745872,0.6740425240838229,0.84930843,0.6979499492927127,0.6639228152329981,0.76502585
1016,20,0.5909037875517258,0.24291346731571903,0.81865525,0.5541524150685055,0.2606485717980645,0.8778508,0.6301130675834175,0.34443236527890075,0.89260584,0.5823310440439705,0.34899308826819064,0.6028374,0.6329964116912181,0.42334333198148344,0.6818574,0.5928362213811306,0.4208884136386972,0.7059021,0.6385113397751399,0.4053658738194914,0.81756216,0.6077637771468686,0.41630805862398707,0.81506133,0.6769795401189259,0.5459496188488242,0.87706864,0.6540335919013203,0.5469066041376669,0.79232424,0.7257872152625227,0.6748997542752657,0.86446947,0.6983315050721832,0.6663774484397426,0.7183679
1017,20,0.5909557503797278,0.2429304975390304,0.7522183,0.5540278823619026,0.2611871738848467,0.8253881,0.6285959953334586,0.3415222643892742,0.88811696,0.5825695990506101,0.3472823944360257,0.56140137,0.6336264307187065,0.42564199720278084,0.4989124,0.5929750089225044,0.4211503843232392,0.599575,0.6365698693278263,0.4064056994988763,0.78067654,0.6058287622954884,0.4163538710299288,0.7687651,0.6765283273552515,0.545472764211018,0.8745181,0.6551901792501623,0.5478105729137309,0.7538061,0.7238298261895232,0.6727152674375618,0.6356751,0.697920631800292,0.6654952287196924,0.8144281
1018,20,0.5924764240519849,0.24334573426212247,0.56342536,0.5549218718600346,0.26035427987824694,0.8423824,0.6297659955428148,0.3441180133087589,0.8435876,0.5827908410071675,0.35017488975826194,0.62862223,0.6323494877997762,0.4247924405838944,0.704078,0.5936658186552972,0.42256107355693984,0.69988006,0.6387876171904112,0.4075542834432619,0.7872365,0.6090473411018551,0.41891198414902786,0.8246838,0.6767400848654543,0.5468742346252875,0.676113,0.6554373555904758,0.5462546077702622,0.6521737,0.7238995271868308,0.6750263869775628,0.8239473,0.6976352491904904,0.6657426527018016,0.8386641
1019,20,0.5917212864138726,0.24222254402302393,0.8688173,0.5545602353446051,0.2606594356096497,0.76671875,0.6292514679920373,0.3429984211209107,0.89015454,0.582231911072149,0.34724814478197175,0.6020828,0.6329219455401829,0.42629829842427935,0.5505237,0.5930952485616737,0.42060720637894067,0.53119147,0.6375905950821394,0.4058509151583602,0.7586324,0.6061127776069657,0.4163971059897005,0.7297575,0.6763674814815097,0.5443138974852464,0.89049566,0.655419885348579,0.5474071455858883,0.7671778,0.7245761807266732,0.6744234900853672,0.8714798,0.6974835481269754,0.6642234952805551,0.7583936
1020,20,0.5905231130671668,0.24306554596545576,0.81159383,0.5544326049909893,0.26078742781931863,0.8526783,0.6286020673905631,0.34172858096403863,0.88126534,0.5827637404562981,0.3488508937234331,0.5954476,0.6323048275554881,0.4253755425556628,0.65893126,0.5942714858275926,0.42233782422949695,0.6958268,0.6379738717123682,0.40677977917247665,0.8240575,0.6081711300836284,0.417194084305225,0.82153225,0.6764965861577484,0.5455820328889687,0.8775881,0.6547556579156438,0.5470674917103969,0.8124725,0.724723269090857,0.6741286368777848,0.86017597,0.6983791443473373,0.6662276593962086,0.79881436
