frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
524,10,-0.5275872,0.5442236,0.87805647,-0.48269355,0.53975505,0.879438,-0.521127,0.64808947,0.8646612,-0.48131117,0.62488997,0.89973724,-0.48503777,0.69849515,0.55579764,-0.4769329,0.6939166,0.7514094,-0.5341006,0.6759241,0.9176623,-0.5021289,0.6701546,0.61075,-0.4764346,0.74376696,0.74363315,-0.4486531,0.72271156,0.8640504,-0.48634446,0.8689431,0.9258426,-0.46950155,0.8436118,0.85446054
525,10,-0.5285619,0.5447366,0.9059411,-0.48329607,0.54035205,0.91929764,-0.5211669,0.6474865,0.82327056,-0.48082468,0.62368196,0.805494,-0.48550767,0.7018981,0.59593457,-0.47732398,0.69563985,0.68579966,-0.5341616,0.6773227,0.89609677,-0.5015208,0.6715984,0.73385274,-0.47672242,0.74562275,0.74216723,-0.44882387,0.72389966,0.9102052,-0.48779604,0.86794996,0.8966873,-0.4686533,0.8409064,0.8543793
526,10,-0.52898717,0.5446101,0.93300956,-0.48285696,0.5385099,0.8821966,-0.5211405,0.6467306,0.8804661,-0.48133218,0.6249085,0.9180114,-0.48519093,0.70094925,0.5323214,-0.4771969,0.6940849,0.6177808,-0.5339555,0.67672175,0.92389977,-0.5010512,0.6698592,0.69833165,-0.47613323,0.7446002,0.74191403,-0.44805527,0.72393733,0.8961208,-0.4869168,0.8675362,0.6655616,-0.46973374,0.84162396,0.8824555
527,10,-0.5289553,0.5433898,0.56962854,-0.4842729,0.53908753,0.82262665,-0.52140814,0.64574903,0.8767706,-0.48087358,0.62339205,0.68551034,-0.48514208,0.70073044,0.57393354,-0.4771379,0.69431144,0.7011965,-0.53358006,0.6779368,0.8902554,-0.50076795,0.6715096,0.7419023,-0.47586432,0.74405515,0.7199402,-0.44866797,0.7240715,0.89858913,-0.48702082,0.86536884,0.6876943,-0.4687885,0.8419934,0.88644856
528,10,-0.5289755,0.54322594,0.5842277,-0.4847099,0.5385288,0.85755414,-0.52214986,0.6451299,0.8964874,-0.4810799,0.6237873,0.6959157,-0.4849067,0.70104146,0.5751691,-0.4770989,0.6941786,0.67420363,-0.5336772,0.67839545,0.9079958,-0.5009645,0.6705916,0.69847745,-0.47601518,0.743378,0.7369036,-0.44807288,0.724026,0.88015115,-0.48587373,0.86899805,0.92403316,-0.4687823,0.8421834,0.87835443
529,10,-0.5294583,0.5424618,0.640136,-0.48466548,0.53835,0.8623408,-0.5219592,0.64523935,0.89029723,-0.48113897,0.6238496,0.7365804,-0.4849803,0.70043266,0.577488,-0.47706598,0.6945976,0.80466205,-0.53377587,0.6773551,0.9184241,-0.5007323,0.66986525,0.6938864,-0.47602805,0.74315625,0.74085325,-0.44802457,0.72390926,0.88747716,-0.48596868,0.8699832,0.9271333,-0.46873918,0.8429237,0.8811731
530,10,-0.52920634,0.54280466,0.59592044,-0.48509368,0.53882957,0.87415516,-0.5216811,0.64523214,0.887394,-0.48146102,0.62338144,0.750872,-0.48487064,0.69960916,0.55753314,-0.47737837,0.6927888,0.681826,-0.534251,0.6780649,0.8708855,-0.50124294,0.67163223,0.7216366,-0.47573772,0.7426875,0.7340324,-0.4485803,0.7233053,0.8834894,-0.4862498,0.8682198,0.69467586,-0.46929666,0.8436564,0.87067103
531,10,-0.5295977,0.5425244,0.58973664,-0.48527268,0.53818965,0.8588505,-0.52218556,0.64505345,0.888948,-0.48158157,0.62260324,0.79902536,-0.4849367,0.69766575,0.56545705,-0.47691682,0.6926744,0.7827551,-0.53275627,0.67764926,0.8977964,-0.5003184,0.6703047,0.67412347,-0.47593343,0.7433546,0.72120553,-0.4481776,0.7236272,0.855346,-0.48588142,0.86825436,0.9152786,-0.46896505,0.84244376,0.86419904
532,10,-0.5298934,0.5425873,0.729426,-0.48494723,0.5384272,0.8964422,-0.5216692,0.6452377,0.8931061,-0.4814945,0.6236206,0.741353,-0.48623118,0.6969571,0.5249512,-0.47754285,0.6924865,0.67512524,-0.5332916,0.67606086,0.9225248,-0.4998236,0.6685329,0.68309516,-0.47558418,0.74286133,0.73853314,-0.44786972,0.7243172,0.8837747,-0.48675737,0.86656314,0.9047524,-0.4682037,0.8432682,0.8744365
533,10,-0.5303188,0.5416799,0.75624496,-0.48493287,0.5378217,0.89064074,-0.52106816,0.64488274,0.90424114,-0.48124993,0.62449807,0.80626816,-0.48551005,0.69944924,0.49794024,-0.47734407,0.69320375,0.7071846,-0.53316337,0.6756646,0.9167669,-0.50024736,0.6689256,0.7215625,-0.47527757,0.74245346,0.7343995,-0.4482037,0.7244033,0.90796745,-0.48706806,0.86601937,0.7547595,-0.46924248,0.8416979,0.90730566
534,10,-0.5299448,0.54229075,0.7128394,-0.48536286,0.538194,0.8968523,-0.52108634,0.6444773,0.8909878,-0.4813541,0.6243227,0.7939077,-0.48489058,0.6994051,0.59868383,-0.47733676,0.69277006,0.682183,-0.53338516,0.6784899,0.89931947,-0.5011841,0.6719903,0.75404584,-0.4755583,0.7429286,0.73672193,-0.44853523,0.7247495,0.8899046,-0.4870348,0.86508995,0.9027539,-0.46919638,0.8419018,0.9053168
535,10,-0.5296406,0.5434385,0.5812578,-0.48555285,0.53890675,0.88571715,-0.5211906,0.64570075,0.8252868,-0.48209324,0.6238912,0.7874223,-0.4855737,0.6992224,0.5752031,-0.47683015,0.69417125,0.74202687,-0.531423,0.6767028,0.8446313,-0.50099546,0.6691675,0.54147846,-0.47574246,0.74176127,0.6046953,-0.4486875,0.7239243,0.79451185,-0.48717365,0.87000746,0.8926508,-0.46916085,0.84490776,0.7379218
536,10,-0.5307146,0.54201347,0.9087301,-0.484943,0.5386601,0.9016697,-0.5222752,0.64535284,0.915416,-0.48124546,0.62430793,0.7922487,-0.48561516,0.7000313,0.50626814,-0.4772249,0.6932052,0.69976544,-0.53304994,0.67449445,0.93269825,-0.49978557,0.6670131,0.69373214,-0.47561577,0.743413,0.7642608,-0.4482567,0.7240691,0.90969294,-0.4875269,0.86648196,0.9358232,-0.4687344,0.8416598,0.91990924
537,10,-0.5305858,0.5422852,0.7577368,-0.48551,0.5384385,0.8846265,-0.5218791,0.64544976,0.8404021,-0.4813078,0.6236624,0.7855666,-0.48446724,0.698848,0.6102348,-0.47737515,0.6929683,0.70844996,-0.53206134,0.6770881,0.915574,-0.49974453,0.6701829,0.7683386,-0.47546437,0.74473697,0.726642,-0.44819742,0.7232754,0.91770834,-0.48691136,0.8676326,0.6996308,-0.46798223,0.84305745,0.8862461
538,10,-0.53048384,0.5436385,0.78564626,-0.48525366,0.5399215,0.9129856,-0.5224258,0.6458527,0.9008736,-0.48134968,0.62337756,0.74243414,-0.48587418,0.69587034,0.5357329,-0.4770195,0.6911659,0.6630301,-0.53271544,0.67636913,0.917813,-0.4990841,0.66869783,0.68538225,-0.47570148,0.7443197,0.77786875,-0.44792607,0.72358227,0.87735033,-0.48617733,0.8659783,0.7196616,-0.46840376,0.84275097,0.8913099
539,10,-0.5309642,0.5447813,0.856421,-0.48583743,0.5398667,0.8795338,-0.52225083,0.64606315,0.89352775,-0.4811341,0.62512535,0.7584356,-0.485362,0.70011324,0.50281477,-0.47806168,0.6945005,0.58899975,-0.53047967,0.6765981,0.87657505,-0.49824175,0.6691951,0.72887594,-0.47516817,0.7434635,0.7496188,-0.44774503,0.7242999,0.9158212,-0.48617375,0.8686709,0.74354154,-0.46836478,0.84086066,0.919317
540,10,-0.53140837,0.5427903,0.8029119,-0.4863207,0.5400558,0.81829816,-0.52136326,0.64597446,0.76582956,-0.48155823,0.62454915,0.872598,-0.48477623,0.700156,0.56826484,-0.4771485,0.69458836,0.65391797,-0.5316437,0.6772047,0.8712707,-0.4987623,0.6696611,0.7287563,-0.4753606,0.74572885,0.7731418,-0.44790587,0.72353387,0.8955801,-0.48700503,0.86998343,0.79800755,-0.4690141,0.84257257,0.9186356
541,10,-0.53159547,0.5444015,0.89699703,-0.48622352,0.5407065,0.75489074,-0.5221212,0.646003,0.8952032,-0.4818067,0.6238531,0.86615497,-0.48423037,0.7001477,0.5873217,-0.47714856,0.6932865,0.5393821,-0.5311144,0.6776259,0.89200073,-0.49804124,0.66957617,0.7095497,-0.4757164,0.74473804,0.82347494,-0.4476255,0.72341824,0.89822865,-0.4866711,0.86769205,0.8407139,-0.46849048,0.84076977,0.9117226
542,10,-0.53075826,0.5455056,0.82673997,-0.48707643,0.5413077,0.7842372,-0.52116996,0.6464212,0.72819996,-0.48196298,0.62402916,0.84607434,-0.4850442,0.7003947,0.53836745,-0.4770214,0.69348425,0.58849454,-0.5314888,0.67799115,0.87673736,-0.49842724,0.6702113,0.7092011,-0.47598895,0.746338,0.81113905,-0.44778693,0.7229008,0.88855714,-0.4871158,0.8702578,0.8303747,-0.46883962,0.84192926,0.90979815
543,10,-0.53080016,0.547046,0.78689283,-0.48745117,0.54117745,0.74931073,-0.52113885,0.6467169,0.6208893,-0.48226985,0.62391174,0.8369532,-0.48389906,0.7006798,0.5697255,-0.4775035,0.69309515,0.68973273,-0.53025514,0.67845255,0.8636731,-0.49787512,0.67028606,0.6894275,-0.47590083,0.7452,0.8128577,-0.44772583,0.7229366,0.8760436,-0.48697105,0.8685296,0.8233543,-0.46846956,0.8419297,0.9094831
544,10,-0.53177756,0.5420001,0.8573564,-0.4866344,0.5392367,0.8242787,-0.52132404,0.64612734,0.78863287,-0.4818143,0.6236474,0.8861899,-0.48437312,0.70130014,0.5524349,-0.47677216,0.6949664,0.6334923,-0.53275084,0.6768882,0.83682436,-0.49961534,0.66991806,0.70780975,-0.4757861,0.74552643,0.7722052,-0.44763464,0.72313684,0.9079537,-0.48715764,0.86637336,0.70764905,-0.46846658,0.84274995,0.8989718
545,10,-0.53108394,0.543381,0.8826316,-0.4857404,0.53913087,0.89302677,-0.5218431,0.64451504,0.8979493,-0.48152402,0.62316114,0.70403385,-0.48414388,0.7001525,0.5895329,-0.47714373,0.6931255,0.68164563,-0.5324122,0.67657524,0.87179714,-0.49975517,0.6692802,0.7019969,-0.47556323,0.7450135,0.7664201,-0.44783387,0.7230719,0.8926364,-0.48712686,0.86601394,0.9289804,-0.4687911,0.8425437,0.8997175
546,10,-0.53113973,0.5434805,0.8960136,-0.48588613,0.53895044,0.8980336,-0.5219766,0.6446408,0.9087434,-0.4816701,0.623906,0.7635488,-0.48421204,0.70030326,0.60549015,-0.4776341,0.6941445,0.56447655,-0.53207684,0.6767135,0.888638,-0.49924657,0.6696162,0.73591053,-0.47545055,0.7443803,0.7785056,-0.4476892,0.7233695,0.90562457,-0.48744926,0.8650596,0.9316188,-0.46841723,0.8411214,0.91445
547,10,-0.5299362,0.5444534,0.6761394,-0.4871162,0.5403807,0.75259775,-0.52220434,0.64583975,0.8911486,-0.48187214,0.62366474,0.6882939,-0.48385322,0.7006563,0.5873161,-0.47665697,0.6931573,0.7072923,-0.5307124,0.6786397,0.8875388,-0.49838844,0.67093515,0.74324745,-0.47696182,0.7438144,0.66928166,-0.44778383,0.7231245,0.8887799,-0.48686388,0.8667145,0.8193115,-0.4689937,0.84280246,0.912983
548,10,-0.531248,0.54503286,0.8546793,-0.48721263,0.5410543,0.84390897,-0.521226,0.64573807,0.68202525,-0.48235878,0.62360036,0.8268893,-0.4848601,0.7011445,0.5520518,-0.47739297,0.69377553,0.6140473,-0.53140634,0.6781796,0.84954214,-0.4983364,0.66963977,0.6735857,-0.47582623,0.7453877,0.77193683,-0.44748238,0.72338104,0.8671409,-0.4855396,0.8664089,0.7290001,-0.46864408,0.8435979,0.8959605
549,10,-0.53082836,0.5453355,0.85655814,-0.4876092,0.54097444,0.7991665,-0.5210399,0.64644414,0.6310524,-0.48255685,0.62328374,0.84629947,-0.4850262,0.70016015,0.5107439,-0.4776332,0.69238484,0.7317709,-0.5309992,0.67777485,0.8737952,-0.49803156,0.66971153,0.69651145,-0.47601613,0.7453953,0.81459445,-0.4472351,0.7227353,0.8963377,-0.48651388,0.8671901,0.8407662,-0.46840188,0.8417249,0.9328967
550,11,-0.5318162,0.54102844,0.8457826,-0.48646015,0.53877723,0.8271044,-0.5204853,0.64619786,0.75586224,-0.4826407,0.6228732,0.87141955,-0.4853091,0.699888,0.56048447,-0.47740015,0.69322443,0.6217562,-0.5334142,0.6770938,0.92848974,-0.4999654,0.6694998,0.69941574,-0.47552127,0.7458795,0.8224783,-0.4475846,0.7223169,0.90141183,-0.4866471,0.8694303,0.8481912,-0.46903858,0.84318596,0.9196219
551,11,-0.5304057,0.54158616,0.8658265,-0.4859908,0.5382713,0.8873216,-0.520681,0.64394325,0.8841256,-0.4819575,0.62345415,0.768524,-0.48443204,0.69992536,0.5756457,-0.47680748,0.69314945,0.6781505,-0.5334343,0.6774779,0.8901358,-0.5006557,0.67043775,0.7207429,-0.4755318,0.74377793,0.7440106,-0.447811,0.723093,0.89324963,-0.48670647,0.867847,0.9223731,-0.46872145,0.8423709,0.9122977
552,11,-0.53006893,0.5424319,0.76893675,-0.48616937,0.53914833,0.90130264,-0.5203089,0.64458734,0.87327176,-0.48225385,0.6236282,0.7456528,-0.48500118,0.6995611,0.5606421,-0.47710928,0.6913548,0.63209516,-0.53258246,0.67825264,0.8694654,-0.500487,0.6719582,0.71174085,-0.47579753,0.7433752,0.7453393,-0.44781888,0.7224817,0.8701093,-0.48611766,0.86757857,0.9210995,-0.467919,0.8427916,0.8867602
553,11,-0.52954966,0.54487824,0.5053049,-0.4872753,0.5409028,0.69576705,-0.520868,0.6447923,0.8186666,-0.4834584,0.62460124,0.81596476,-0.48568466,0.7002005,0.5370157,-0.47653195,0.6949399,0.76021445,-0.530995,0.6796692,0.80823445,-0.5001778,0.6720701,0.60472864,-0.47625685,0.74351114,0.6763707,-0.44805875,0.72378206,0.7860922,-0.4867317,0.8701972,0.8786666,-0.46829292,0.8452872,0.8324954
554,11,-0.5303357,0.5445394,0.8014807,-0.4875826,0.54046357,0.73792803,-0.5213649,0.6452589,0.8807764,-0.4830157,0.6247362,0.84514856,-0.48545542,0.6974937,0.55915403,-0.47749186,0.6926813,0.71812564,-0.5307997,0.6803489,0.871537,-0.49832642,0.67250204,0.7103378,-0.47585118,0.7441594,0.8049075,-0.44747588,0.7222918,0.8187913,-0.48669657,0.86811626,0.90656984,-0.4685423,0.8449393,0.8795241
555,11,-0.5305785,0.5461146,0.79880744,-0.48761293,0.54120934,0.83521724,-0.5212112,0.64540154,0.79083145,-0.48272362,0.6228634,0.61347234,-0.48514828,0.6978548,0.57787377,-0.47700328,0.6930672,0.7260497,-0.52861273,0.6817192,0.8335192,-0.49739143,0.6740969,0.67819387,-0.4756392,0.7435564,0.7095661,-0.44874105,0.7229053,0.84803575,-0.48648486,0.8697846,0.90823364,-0.4684948,0.84450376,0.71862197
556,11,-0.53109384,0.541302,0.82168317,-0.48635226,0.53905445,0.66966605,-0.5200959,0.64661926,0.73744303,-0.4822654,0.6214514,0.8511968,-0.4850769,0.6971736,0.6170464,-0.4772202,0.6897866,0.72885084,-0.53224105,0.6779702,0.921136,-0.49946886,0.67126304,0.6719718,-0.47447678,0.7449818,0.82770216,-0.44781533,0.72248894,0.9380906,-0.4866177,0.8703987,0.8713918,-0.46866816,0.8419581,0.86552733
557,11,-0.53091806,0.5419647,0.91432184,-0.4858293,0.53844357,0.75622296,-0.52118874,0.6449755,0.90090966,-0.4828272,0.62360954,0.8936687,-0.48385876,0.70078003,0.58155835,-0.47724703,0.69388187,0.5601402,-0.5320583,0.6782058,0.89197475,-0.49886876,0.6702433,0.72070014,-0.47537145,0.74457705,0.79800546,-0.4472753,0.7231299,0.8808397,-0.48581037,0.86758345,0.7563477,-0.4695689,0.84379303,0.9133716
558,11,-0.52995473,0.5443529,0.654029,-0.48720533,0.54036,0.8090736,-0.5213251,0.6453969,0.8884521,-0.4827948,0.6233355,0.8353263,-0.48570347,0.6968838,0.56667244,-0.47738975,0.69265735,0.55803126,-0.5307092,0.6797121,0.88189137,-0.4979344,0.6715069,0.7383452,-0.47534883,0.74478006,0.79351604,-0.44723788,0.72383195,0.854236,-0.48569822,0.86866885,0.81733626,-0.46897188,0.84510714,0.87432647
559,11,-0.5302823,0.5456518,0.80075675,-0.48731866,0.5416027,0.8580791,-0.5211426,0.6457082,0.8591776,-0.48252258,0.6242309,0.75919247,-0.48504347,0.6977381,0.55295193,-0.47703144,0.69321585,0.75245196,-0.530248,0.679215,0.85604405,-0.4980953,0.6707273,0.6477155,-0.47596562,0.7430617,0.74813724,-0.44804308,0.7235077,0.86407375,-0.48525152,0.86841893,0.7578152,-0.4694011,0.84377354,0.8947401
560,11,-0.5315672,0.5424635,0.80134916,-0.48696488,0.5398319,0.80441046,-0.5201704,0.6466069,0.6462369,-0.48244965,0.62394804,0.83288985,-0.48451227,0.7014236,0.5472726,-0.47710383,0.69415575,0.6107895,-0.5313098,0.6781166,0.8681402,-0.49793187,0.6698569,0.6974273,-0.4754209,0.7455607,0.79389143,-0.44726944,0.72357345,0.8816577,-0.48644683,0.8659411,0.73567224,-0.4685275,0.84283245,0.8988701
561,11,-0.5312813,0.5419222,0.76200294,-0.48688263,0.5396283,0.84531194,-0.52124923,0.6452727,0.896587,-0.48247826,0.62362814,0.84524506,-0.4846175,0.70064723,0.53474265,-0.47695738,0.6938573,0.6182707,-0.53130394,0.6783126,0.8897239,-0.49826664,0.67038935,0.7188574,-0.4755994,0.74611133,0.788658,-0.44729894,0.7231751,0.8986429,-0.48665074,0.8673114,0.85703707,-0.46875283,0.84308785,0.8971178
562,11,-0.53082836,0.5455633,0.8416268,-0.4872163,0.5400768,0.8404408,-0.5217027,0.6455261,0.8756941,-0.48266548,0.62364036,0.8090116,-0.48473197,0.70139295,0.5107908,-0.47671303,0.69443023,0.6008124,-0.5307939,0.67900145,0.88543683,-0.49828437,0.67043793,0.70194423,-0.47592607,0.74711746,0.77621645,-0.4475591,0.72300667,0.8559065,-0.48666376,0.8686705,0.84777766,-0.46833956,0.8441278,0.88586366
563,11,-0.5305386,0.54582965,0.8231719,-0.48712412,0.5404478,0.8353714,-0.52137595,0.6459166,0.87898433,-0.48252115,0.6238092,0.7721418,-0.48436895,0.7022254,0.52858,-0.47658512,0.6951496,0.5889537,-0.53111255,0.6787106,0.8713401,-0.4983527,0.6700074,0.67423797,-0.47574148,0.7448537,0.73349535,-0.4475094,0.7237845,0.83670616,-0.4859115,0.867117,0.81795436,-0.4685536,0.8433495,0.8625199
564,11,-0.5303612,0.5459153,0.8122217,-0.48732388,0.5404393,0.79444253,-0.5217006,0.6455494,0.8727407,-0.48257044,0.62380135,0.74765354,-0.48484817,0.70141846,0.5192377,-0.47707623,0.69372684,0.72682637,-0.5308053,0.67898154,0.87389827,-0.49824503,0.67047155,0.692798,-0.47600392,0.74647814,0.78162307,-0.44751582,0.72292966,0.8751528,-0.48652604,0.86727166,0.83128333,-0.46867654,0.84281707,0.86848575
565,11,-0.5301715,0.5458411,0.7788787,-0.4871569,0.54053503,0.80080104,-0.52139175,0.6456812,0.84242916,-0.48274574,0.6230155,0.69375867,-0.48467866,0.70176953,0.46238258,-0.47685638,0.694384,0.5293832,-0.53067046,0.6788229,0.84574586,-0.49949586,0.67083484,0.5828152,-0.47589943,0.7458424,0.72665495,-0.44804046,0.7232549,0.8514104,-0.4865962,0.86603165,0.87693405,-0.4683238,0.84371495,0.8623944
566,11,-0.5302023,0.54520476,0.7961696,-0.48713174,0.5406942,0.74665564,-0.5214737,0.6459588,0.88600653,-0.482331,0.6230518,0.79169387,-0.4854084,0.69812,0.5117433,-0.47723478,0.6934851,0.54341084,-0.5300859,0.679615,0.8727819,-0.49763885,0.6711625,0.72552985,-0.4760331,0.746953,0.8035379,-0.44760278,0.7233226,0.87026393,-0.48686275,0.8685164,0.86320055,-0.46801862,0.8432578,0.8786137
567,11,-0.5312396,0.54297197,0.7733998,-0.48665085,0.54015946,0.8296931,-0.52041775,0.646864,0.69721025,-0.481906,0.6237959,0.8192604,-0.4841694,0.7017655,0.5488766,-0.47690028,0.6948424,0.61661035,-0.5317477,0.67811227,0.8344766,-0.499171,0.67043084,0.67078143,-0.47607642,0.74636805,0.7569142,-0.44766912,0.7237749,0.90130967,-0.48611787,0.8666278,0.79260516,-0.46947923,0.84484154,0.88625604
568,11,-0.5298326,0.5444671,0.77175736,-0.48682413,0.5398085,0.691012,-0.52018946,0.6460343,0.8736094,-0.48248804,0.6239204,0.8420446,-0.4837466,0.7011692,0.5950548,-0.4763842,0.69451386,0.77429885,-0.5308234,0.6803044,0.89353794,-0.4983219,0.6718698,0.740762,-0.47603214,0.747242,0.78606385,-0.44753987,0.7224253,0.8601949,-0.48690233,0.8674575,0.84415776,-0.46830833,0.84232473,0.89343375
569,11,-0.5304239,0.5448838,0.87041575,-0.48657995,0.53967154,0.8121985,-0.5208788,0.6454303,0.89163727,-0.48198375,0.62296206,0.81699854,-0.48480412,0.698244,0.5837148,-0.47682762,0.69337463,0.7681615,-0.5309542,0.6788805,0.8553824,-0.49795285,0.67118835,0.677863,-0.47588313,0.7454305,0.7537049,-0.44829515,0.721711,0.8951644,-0.485292,0.869197,0.7875912,-0.46866405,0.84389323,0.89313215
570,11,-0.53075284,0.54329586,0.92020273,-0.48622623,0.538754,0.8224893,-0.5207021,0.6456196,0.9100313,-0.48205137,0.6227972,0.8522239,-0.48423162,0.70156485,0.5417632,-0.4769301,0.6941621,0.60780525,-0.5313517,0.67838925,0.8699221,-0.49813667,0.66967154,0.6742433,-0.47585857,0.7447602,0.7739708,-0.4474834,0.7232187,0.89140207,-0.48566237,0.8676042,0.76611537,-0.46920547,0.8426118,0.91083115
571,11,-0.53051054,0.5432534,0.91400754,-0.48529536,0.5394518,0.7876531,-0.5215431,0.64609677,0.91078925,-0.4819738,0.6226421,0.8629231,-0.48524013,0.69731766,0.56920516,-0.47687167,0.69289947,0.57915825,-0.53082997,0.67841166,0.8855697,-0.4974751,0.6696542,0.70199025,-0.4762878,0.74538624,0.7696552,-0.4470553,0.72295326,0.8688467,-0.4846479,0.8654103,0.6939059,-0.4679838,0.84359777,0.88752615
572,11,-0.5310711,0.54150385,0.81309193,-0.48576424,0.53902704,0.83182806,-0.5203753,0.64627224,0.6795252,-0.48179328,0.6229217,0.86336476,-0.48464164,0.70091397,0.5724973,-0.47652644,0.69427365,0.61861426,-0.53135544,0.6785585,0.8837514,-0.49749565,0.66947865,0.71461356,-0.47607052,0.74491554,0.7701562,-0.44689268,0.7229104,0.87416893,-0.485374,0.8652668,0.76996195,-0.46792364,0.8429296,0.8546346
573,11,-0.5306873,0.5433519,0.9154574,-0.48594537,0.5392992,0.83034444,-0.5213135,0.64533114,0.8953232,-0.48188692,0.6233941,0.8544231,-0.48467204,0.7007069,0.5520577,-0.47676378,0.6937682,0.6115247,-0.5311258,0.6799454,0.9090261,-0.49768296,0.6709585,0.7341385,-0.4757962,0.74543506,0.76636904,-0.44710246,0.7229869,0.8526911,-0.485725,0.8670999,0.83022666,-0.46814916,0.8434474,0.86713266
574,11,-0.5302575,0.54338425,0.9052076,-0.48608604,0.5392553,0.8396855,-0.52034324,0.64636195,0.6442854,-0.48190972,0.6234754,0.8404146,-0.48482078,0.69811136,0.5559193,-0.47649148,0.69348913,0.7669392,-0.5318552,0.67789036,0.8344898,-0.49936497,0.67054236,0.6493743,-0.47590762,0.7462722,0.7634837,-0.44751033,0.72336763,0.87948835,-0.48564476,0.86786824,0.7830226,-0.4690923,0.84177446,0.7916064
575,11,-0.5300951,0.5435003,0.8299968,-0.48560593,0.53873914,0.87208915,-0.5211766,0.6448377,0.8845962,-0.48210862,0.62417877,0.8531972,-0.48377657,0.70130163,0.5722238,-0.47630474,0.69380665,0.68071824,-0.53110254,0.6794073,0.88853526,-0.4982891,0.67107487,0.7258143,-0.47578612,0.74651533,0.7736995,-0.44696966,0.7225962,0.86594766,-0.4865654,0.8667448,0.79853404,-0.46808708,0.84297556,0.90004796
576,11,-0.53081304,0.54270935,0.9224623,-0.48485643,0.53914815,0.80693924,-0.5204414,0.64520323,0.9100859,-0.48166904,0.6234615,0.88646996,-0.48478356,0.69842607,0.59309745,-0.4770408,0.69355524,0.6101111,-0.53223825,0.6784307,0.9188069,-0.49873734,0.66895705,0.6669543,-0.47540495,0.7458045,0.79012823,-0.4473103,0.7234891,0.8917973,-0.48544222,0.86834204,0.78590006,-0.46889812,0.8422727,0.7881471
577,11,-0.5297035,0.5412963,0.9045803,-0.48477477,0.53758407,0.88518906,-0.5200152,0.64548355,0.9111707,-0.48195562,0.62297666,0.90006894,-0.48350084,0.70075977,0.5951938,-0.4768439,0.69394004,0.5457513,-0.5326394,0.677635,0.9279828,-0.49921525,0.6689385,0.7228383,-0.4756816,0.7453636,0.7948639,-0.44713947,0.7223889,0.9007249,-0.4859083,0.8653959,0.7504453,-0.46819752,0.8419467,0.8985438
578,11,-0.52961594,0.5410784,0.73071057,-0.48474842,0.5377576,0.9227426,-0.520462,0.64463186,0.8926401,-0.48108953,0.6223496,0.7599923,-0.4839328,0.7000377,0.57073104,-0.47710332,0.6933847,0.5437748,-0.532725,0.67736226,0.89230454,-0.49939236,0.6697988,0.73096925,-0.47589478,0.745175,0.7794396,-0.4470289,0.72244036,0.897916,-0.48689887,0.8660481,0.9126086,-0.46785772,0.84308374,0.9116751
579,11,-0.52906775,0.5418062,0.68630266,-0.48479125,0.5377831,0.911755,-0.5200747,0.64517593,0.8878629,-0.48120135,0.6223883,0.7402839,-0.48395696,0.6999662,0.57567245,-0.4766553,0.69188035,0.6732107,-0.5327808,0.67733777,0.9130011,-0.49982217,0.6699515,0.70505315,-0.47603005,0.7446018,0.7779626,-0.44687855,0.72238666,0.8492488,-0.48670393,0.8663084,0.91654944,-0.46754876,0.84330285,0.90836334
