frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
230,4,-0.57888263,0.5247232,0.85622233,-0.5375721,0.51536745,0.6475398,-0.53129834,0.5691274,0.8080776,-0.5091077,0.5408626,0.66160375,-0.5458959,0.5168586,0.32634494,-0.54301417,0.51203734,0.55088174,-0.5503943,0.66341895,0.8562371,-0.5183734,0.65467936,0.8748922,-0.47890508,0.7226046,0.8186486,-0.45694682,0.7132485,0.9006998,-0.49592736,0.8595229,0.9023955,-0.4744937,0.83977866,0.76739156
231,4,-0.5788299,0.5252131,0.8542982,-0.537532,0.51542515,0.69405735,-0.53096956,0.56994134,0.82063514,-0.5089567,0.54105735,0.6570916,-0.5443922,0.51628745,0.28645164,-0.54311275,0.5127185,0.59750503,-0.55010617,0.66332644,0.86758405,-0.517123,0.6514189,0.89561725,-0.47781765,0.7227695,0.7810532,-0.45674604,0.7123134,0.85433894,-0.49607843,0.8597421,0.8266384,-0.47443348,0.8388604,0.8339574
232,4,-0.5790041,0.52340823,0.74345624,-0.5380851,0.5152224,0.646679,-0.53162056,0.5693874,0.757774,-0.50917083,0.54106873,0.6678699,-0.5451588,0.5172464,0.37239742,-0.54144794,0.51339847,0.4641009,-0.55061495,0.6651254,0.8985872,-0.5179552,0.6542801,0.7649504,-0.47847474,0.72279066,0.74386173,-0.45613754,0.7109515,0.82428545,-0.49526304,0.8590766,0.6654895,-0.474549,0.8397292,0.9338012
233,4,-0.5785692,0.52532625,0.8731796,-0.537635,0.515356,0.63786197,-0.5312688,0.56993306,0.8057214,-0.5091198,0.541418,0.6249998,-0.5415935,0.5168703,0.32228717,-0.54004425,0.5158658,0.49610552,-0.550162,0.66348976,0.851984,-0.5177316,0.6534979,0.8420561,-0.47741827,0.7223728,0.7874118,-0.45705402,0.71332496,0.8738499,-0.49621004,0.8587755,0.8584211,-0.47461522,0.83817285,0.8919597
234,4,-0.5788184,0.5239688,0.8123692,-0.5382253,0.5155408,0.6604836,-0.53217846,0.5707736,0.79434216,-0.50913465,0.5412711,0.6357202,-0.5420643,0.5168573,0.36061972,-0.5404813,0.5152207,0.49291754,-0.55085236,0.66395366,0.88944733,-0.51844525,0.652444,0.73826987,-0.4784961,0.72159135,0.8037687,-0.45686424,0.71198446,0.8633642,-0.495781,0.8591721,0.8038488,-0.47459564,0.83934444,0.8404487
235,4,-0.57870007,0.52471083,0.83849436,-0.537758,0.51536006,0.69279695,-0.53085774,0.56974864,0.8204552,-0.5089279,0.54090106,0.57154727,-0.54339945,0.51731116,0.28593,-0.54444027,0.5125378,0.63938576,-0.5504579,0.6652189,0.8908833,-0.516818,0.65315545,0.81113225,-0.47859174,0.72127837,0.7459767,-0.456344,0.71102333,0.7977645,-0.4964538,0.86165893,0.89544517,-0.4743939,0.8401804,0.75090295
236,4,-0.57862127,0.52440923,0.82281303,-0.53724724,0.51512325,0.6812468,-0.532709,0.570618,0.80244905,-0.50895137,0.5412168,0.67331344,-0.5436522,0.51585084,0.31170252,-0.542565,0.5124915,0.6009336,-0.5506135,0.66418445,0.8813513,-0.51897067,0.652761,0.7604055,-0.47869152,0.72281903,0.8212296,-0.45707288,0.7114214,0.89805764,-0.49580103,0.85988647,0.8360923,-0.47427812,0.8395878,0.88094145
237,4,-0.57885003,0.5245668,0.8524474,-0.5363054,0.5139689,0.7251276,-0.53141934,0.56908566,0.8207663,-0.509152,0.54077625,0.5248234,-0.5435735,0.51681787,0.28619242,-0.54516226,0.51280624,0.59245527,-0.550087,0.66419655,0.86254925,-0.51691186,0.6519219,0.79108465,-0.47817743,0.7219908,0.7666434,-0.4565692,0.71182346,0.8120272,-0.49585846,0.86023444,0.78326756,-0.47490063,0.8380872,0.8331997
238,4,-0.57985663,0.5246756,0.8148737,-0.53723526,0.5140217,0.670136,-0.53057104,0.5681266,0.77057976,-0.50863296,0.54099816,0.5808931,-0.542697,0.51579773,0.34502813,-0.5441816,0.5112562,0.55653244,-0.5505261,0.66324544,0.8798245,-0.5185917,0.65179247,0.76057845,-0.47957572,0.7226454,0.82380694,-0.457112,0.7118746,0.8977981,-0.49587002,0.859117,0.84621936,-0.4743814,0.8387589,0.88220096
239,4,-0.578974,0.5254691,0.8589362,-0.53693134,0.51360804,0.87735164,-0.53124005,0.5680143,0.76844525,-0.50885177,0.5402793,0.57440954,-0.54539293,0.51526225,0.2865152,-0.54633874,0.5113483,0.5508334,-0.55020297,0.6639633,0.88015085,-0.5168411,0.65294504,0.9151202,-0.47844887,0.7211455,0.74937105,-0.45671988,0.71154076,0.82253873,-0.49534538,0.8609864,0.69213766,-0.47398037,0.83987564,0.81055987
240,4,-0.5796201,0.5246779,0.8385688,-0.5371483,0.5127605,0.86863333,-0.5309524,0.568178,0.76357824,-0.5087262,0.5409691,0.5822165,-0.546034,0.51524633,0.37213448,-0.543699,0.5117133,0.5440406,-0.55006677,0.66321194,0.873479,-0.51847,0.6524078,0.76441205,-0.47932374,0.72223616,0.83311313,-0.45695356,0.71153635,0.90028983,-0.49551767,0.8588102,0.87172157,-0.47424597,0.8394368,0.85591197
241,4,-0.57883435,0.5243983,0.9045636,-0.538461,0.5148668,0.8468243,-0.53102463,0.5686093,0.73246324,-0.50873953,0.5430145,0.708765,-0.5440027,0.51611435,0.37485218,-0.5405251,0.5126075,0.5118309,-0.54994446,0.664813,0.8994031,-0.5177914,0.65376556,0.85610604,-0.4779426,0.7214761,0.79242504,-0.45670974,0.711903,0.86143506,-0.49589485,0.8593439,0.8777027,-0.47391674,0.83953494,0.8291717
242,4,-0.57871896,0.52477735,0.86086327,-0.53786564,0.5150347,0.6563565,-0.53223133,0.5705689,0.7649161,-0.50898755,0.5406413,0.6676283,-0.5429667,0.51659197,0.31913066,-0.541927,0.51380664,0.57758373,-0.5509066,0.6645616,0.89072734,-0.519096,0.6535728,0.76456547,-0.47882196,0.72199106,0.823546,-0.45690268,0.71196413,0.8875549,-0.4960031,0.8590652,0.87307703,-0.47422734,0.8389945,0.71352524
243,4,-0.57822174,0.523976,0.8706737,-0.5364113,0.5134049,0.7323355,-0.53109974,0.5694166,0.80776787,-0.5090721,0.5409227,0.4830418,-0.5425554,0.51864815,0.31534928,-0.54384863,0.51539636,0.608229,-0.5516822,0.66434777,0.8708483,-0.51783824,0.65266514,0.79926413,-0.47824618,0.7223589,0.76347196,-0.45643324,0.71145856,0.8257916,-0.49677137,0.8601801,0.82483643,-0.47480425,0.83864385,0.9348185
244,4,-0.57907814,0.5247904,0.8901288,-0.5378096,0.5138646,0.8826164,-0.53132385,0.56841606,0.77154744,-0.50856805,0.5401597,0.52521974,-0.5448568,0.5149882,0.3330352,-0.54498345,0.51160455,0.61532444,-0.551019,0.66288155,0.86437,-0.5171374,0.65162575,0.806613,-0.47790164,0.7222382,0.8029009,-0.4558801,0.71291214,0.8660129,-0.49551132,0.8587783,0.8525249,-0.47448578,0.8391806,0.85407007
245,4,-0.5798498,0.525604,0.8463137,-0.5375003,0.5140601,0.6315742,-0.530892,0.5681686,0.78808,-0.5086795,0.5402004,0.6080013,-0.54385483,0.5156079,0.30021903,-0.5459025,0.5106814,0.5548139,-0.549965,0.66427124,0.8871343,-0.5168659,0.65320104,0.72038674,-0.47854823,0.7201928,0.7659024,-0.45617607,0.7111103,0.8535989,-0.49541903,0.85890245,0.75377536,-0.4738522,0.8388914,0.806861
246,4,-0.5798905,0.5246321,0.80702525,-0.53699845,0.5137514,0.70502245,-0.53092325,0.5682924,0.7878643,-0.50876796,0.5400167,0.65880936,-0.54639333,0.5150342,0.31126195,-0.54498637,0.5109042,0.5707174,-0.5506537,0.66213393,0.8601017,-0.5183022,0.6517185,0.8673212,-0.47947657,0.72312325,0.8496477,-0.45610505,0.71292734,0.89893335,-0.49550116,0.8585535,0.88080525,-0.47423,0.8390054,0.8940191
247,4,-0.578806,0.5262271,0.86826783,-0.53690654,0.51401967,0.8550106,-0.53142,0.5674218,0.7185754,-0.50903815,0.53959453,0.5428635,-0.5451997,0.51504165,0.29313412,-0.54684895,0.5108968,0.5040784,-0.5488873,0.66342646,0.8550826,-0.5162879,0.65267694,0.91222286,-0.47830856,0.72144336,0.74478006,-0.45615426,0.70989937,0.82383376,-0.49539417,0.85997,0.88320583,-0.47390357,0.83722794,0.8401705
248,4,-0.5800854,0.52380526,0.727708,-0.5380567,0.5138525,0.69433224,-0.531985,0.569365,0.7922809,-0.5084202,0.5410964,0.55027324,-0.54378563,0.51626027,0.34823817,-0.542913,0.5119844,0.6044301,-0.55075413,0.66256064,0.88325685,-0.51922184,0.651485,0.7953238,-0.47981772,0.72322017,0.8464398,-0.4571683,0.7100664,0.90306294,-0.49552754,0.8593417,0.82637185,-0.47442544,0.8391606,0.880535
249,4,-0.5795132,0.52508914,0.8515485,-0.5372759,0.5132217,0.84877855,-0.5313763,0.5685715,0.79192555,-0.5089433,0.54004765,0.46498036,-0.54317206,0.5172239,0.3407176,-0.5441894,0.51384425,0.5997296,-0.5503321,0.66421735,0.88303804,-0.51635236,0.65312964,0.80689096,-0.47802827,0.72076994,0.68216515,-0.45607445,0.7101122,0.79204476,-0.494805,0.8593213,0.74923605,-0.4743131,0.8380068,0.9387769
250,5,-0.5792565,0.52335536,0.8467608,-0.5373567,0.5124022,0.84578055,-0.53223926,0.56932235,0.7498971,-0.50869864,0.54283583,0.75638866,-0.5447546,0.5158809,0.38473946,-0.5420658,0.5116718,0.58524877,-0.5504696,0.6628529,0.8797525,-0.5189521,0.65283495,0.8850632,-0.4796016,0.7227129,0.8345488,-0.4574278,0.7116567,0.903763,-0.49538645,0.86088896,0.8928425,-0.4739919,0.83897114,0.8633146
251,5,-0.5784908,0.52407753,0.91617566,-0.5385244,0.51334524,0.8580481,-0.53110224,0.56802857,0.76941866,-0.50879544,0.54160106,0.6413483,-0.5426868,0.51579803,0.39385426,-0.5407126,0.51287705,0.58514684,-0.5508398,0.66410756,0.8900655,-0.5182199,0.6528546,0.72519404,-0.47809663,0.72189623,0.77937704,-0.4569206,0.71193,0.86970025,-0.49568045,0.8580177,0.8663337,-0.4742228,0.83920944,0.6144944
252,5,-0.5791594,0.52437234,0.87416077,-0.53769326,0.51373947,0.63410556,-0.5312033,0.5678939,0.78133607,-0.5087097,0.5399246,0.55179757,-0.54413146,0.51517445,0.32609433,-0.5453049,0.51178014,0.5692306,-0.55095017,0.6631773,0.86953235,-0.5177249,0.6525999,0.8355182,-0.47826105,0.7215954,0.80650204,-0.45688784,0.7128602,0.87053406,-0.49574655,0.8579611,0.8797849,-0.47466463,0.838277,0.85632396
253,5,-0.57930297,0.5254392,0.86350805,-0.5369063,0.5135389,0.678451,-0.53096676,0.56777465,0.7913695,-0.5086749,0.54007375,0.63686806,-0.54794717,0.514471,0.2909677,-0.546502,0.5104958,0.5499328,-0.5506279,0.6625211,0.8703989,-0.51709586,0.65113866,0.82172376,-0.47927898,0.7218314,0.812287,-0.45670578,0.7122769,0.86737245,-0.49536628,0.85844254,0.8347488,-0.47421944,0.83901423,0.8179995
254,5,-0.58006865,0.5244738,0.8136672,-0.53691566,0.5137378,0.6648686,-0.53133404,0.56780314,0.7981192,-0.50883704,0.5403609,0.6524881,-0.5462126,0.51530063,0.3689813,-0.54307485,0.510277,0.5786763,-0.5505196,0.66411847,0.9011459,-0.51731294,0.65445226,0.8680398,-0.4792661,0.7217827,0.779432,-0.45602444,0.7115506,0.85300386,-0.49546272,0.859989,0.72211456,-0.4739293,0.8396619,0.79948294
255,5,-0.5790299,0.5242108,0.8539028,-0.5368794,0.5141932,0.65651405,-0.5312967,0.5679663,0.77633506,-0.5089789,0.54024106,0.6864391,-0.5467539,0.51547295,0.34933105,-0.5438439,0.5109452,0.5838216,-0.55105233,0.6632886,0.8759286,-0.5187637,0.65351313,0.8809656,-0.4798256,0.7233376,0.84947824,-0.45698497,0.7132112,0.89755964,-0.4953536,0.86030173,0.9066132,-0.47434264,0.83908635,0.8671209
256,5,-0.5784204,0.5241417,0.87042755,-0.53727907,0.5121928,0.87399834,-0.53145736,0.5684356,0.8259053,-0.5091765,0.5401595,0.5180901,-0.54313177,0.5166611,0.31967983,-0.54437596,0.5132648,0.62617016,-0.5507486,0.66299164,0.8555451,-0.51708806,0.6522583,0.9062922,-0.47855157,0.72250175,0.7875973,-0.45650044,0.71160513,0.8309789,-0.4964021,0.85922545,0.85240895,-0.4744152,0.8375435,0.927784
257,5,-0.5786559,0.5234286,0.882982,-0.53829217,0.51406336,0.8541411,-0.5329401,0.5683341,0.7604608,-0.5089982,0.54378253,0.74592716,-0.5434581,0.516499,0.39007995,-0.54003793,0.5129142,0.5327658,-0.551307,0.66290283,0.88570946,-0.51889396,0.65314144,0.89058566,-0.47999832,0.72255975,0.84415513,-0.45734024,0.7122116,0.8790217,-0.49548262,0.85950035,0.8806371,-0.47401416,0.83999205,0.8352213
258,5,-0.57858574,0.52430826,0.86184955,-0.53641343,0.5143938,0.6805565,-0.53161347,0.56791943,0.7995331,-0.5091657,0.5405738,0.495153,-0.5445835,0.51620245,0.29504484,-0.54562986,0.51269907,0.6244,-0.55115575,0.66470337,0.8728311,-0.5173662,0.65318286,0.81739616,-0.47929046,0.7215343,0.78208137,-0.45664206,0.71082956,0.8437861,-0.49555346,0.8593276,0.81778204,-0.47433922,0.8374332,0.79720825
259,5,-0.5773694,0.5251195,0.88656247,-0.53732795,0.51344424,0.8605566,-0.5317529,0.569009,0.7766743,-0.5093772,0.5406238,0.60177904,-0.5412563,0.5182196,0.349208,-0.5400681,0.5157593,0.5087739,-0.55025446,0.6632889,0.83697534,-0.51715225,0.65346384,0.8158091,-0.47907528,0.7216763,0.8147816,-0.45727366,0.7126092,0.8720929,-0.49565545,0.8583455,0.8718484,-0.47437972,0.8380751,0.92803144
260,5,-0.5790161,0.5241148,0.8527746,-0.5369912,0.51377934,0.65515614,-0.53092474,0.56787884,0.7966572,-0.5087073,0.5402456,0.64882576,-0.5464813,0.5143151,0.28921044,-0.5450992,0.51024324,0.5683194,-0.5506321,0.6622842,0.85696244,-0.51829034,0.65207213,0.869688,-0.47985154,0.7231001,0.8364237,-0.45646757,0.7123797,0.9022375,-0.49511987,0.859189,0.873825,-0.47387066,0.83860886,0.8630943
261,5,-0.57902426,0.5240079,0.849873,-0.53600436,0.51336837,0.72806495,-0.5309883,0.56799126,0.8202924,-0.5088707,0.5398224,0.5825883,-0.54460454,0.51634616,0.28108674,-0.5469695,0.5125266,0.70541734,-0.5502035,0.6625579,0.8700242,-0.51683164,0.65104854,0.908211,-0.47836727,0.72033024,0.7772323,-0.4556707,0.7112451,0.8301588,-0.49570832,0.8593804,0.7559237,-0.4738395,0.8394776,0.76109433
262,5,-0.5793989,0.52412575,0.80376,-0.53657496,0.512432,0.8725641,-0.5313036,0.5667384,0.73805636,-0.50896627,0.54070354,0.54820883,-0.54576707,0.5152251,0.39128256,-0.5433933,0.51086056,0.5479323,-0.55071235,0.66202927,0.86264634,-0.517397,0.6514916,0.84832567,-0.48014718,0.7221834,0.81638676,-0.45589742,0.71129537,0.8869416,-0.4956061,0.86006606,0.70062643,-0.47392684,0.84076035,0.88170964
263,5,-0.5788138,0.52352625,0.8814768,-0.5378131,0.5135019,0.8598107,-0.53108466,0.5668959,0.77299875,-0.50864697,0.5415072,0.6871792,-0.5450507,0.51508605,0.40288872,-0.5429948,0.51100063,0.58156747,-0.550132,0.6622681,0.88407135,-0.51781166,0.6524729,0.871564,-0.47941583,0.7215692,0.8037215,-0.45708337,0.71141005,0.8801329,-0.49560097,0.858178,0.83164316,-0.47394195,0.8402781,0.82067525
264,5,-0.5799032,0.52435404,0.83523464,-0.53756106,0.5138535,0.67834646,-0.5309861,0.56746805,0.79889876,-0.5087746,0.53955734,0.6631752,-0.54580426,0.51408035,0.32724306,-0.54438704,0.5102488,0.5564289,-0.5501422,0.66124225,0.86944515,-0.5178385,0.65115154,0.85802275,-0.4796258,0.72215307,0.81115884,-0.4569567,0.7117226,0.87890315,-0.49571908,0.85819817,0.8145894,-0.47422716,0.8397437,0.85981464
265,5,-0.57914275,0.5247638,0.8226569,-0.5372102,0.5128521,0.8382742,-0.53130853,0.5672646,0.73954266,-0.5092154,0.5394253,0.6154909,-0.5461325,0.5153808,0.36071682,-0.54362327,0.5116914,0.5520288,-0.5498188,0.6638138,0.87954044,-0.51695466,0.6531303,0.9206515,-0.47922987,0.72094965,0.7603464,-0.456487,0.7109395,0.8271405,-0.4962385,0.8585568,0.8908302,-0.47407702,0.8398856,0.84768295
266,5,-0.5787286,0.52334094,0.85281616,-0.53718746,0.51204056,0.83277166,-0.53112584,0.56738144,0.7538874,-0.50877446,0.5400719,0.604306,-0.54453367,0.5143519,0.36265296,-0.5431234,0.511085,0.6066714,-0.54999715,0.66176724,0.8364757,-0.51863915,0.6517695,0.8644737,-0.47955003,0.7230094,0.85452354,-0.45720035,0.71216094,0.8962731,-0.49514496,0.8594861,0.88319325,-0.47371578,0.83798206,0.87921244
267,5,-0.5790642,0.5243929,0.88348716,-0.53757745,0.513459,0.86864704,-0.53104496,0.5669708,0.76844746,-0.5086247,0.53957254,0.549977,-0.54333955,0.51437217,0.38826078,-0.5434235,0.5108615,0.6041018,-0.55059546,0.6634857,0.8910569,-0.51715577,0.65290946,0.84791005,-0.4786243,0.7209379,0.79237705,-0.45673674,0.7110477,0.8663571,-0.49580383,0.8581162,0.85419387,-0.4743651,0.8388883,0.838933
268,5,-0.578898,0.52409536,0.86313504,-0.5369475,0.51310235,0.7043835,-0.5307815,0.56811285,0.7928606,-0.50889534,0.5389847,0.66567314,-0.5460618,0.5149008,0.29877377,-0.5445709,0.51170766,0.57682717,-0.55054486,0.6634606,0.8794032,-0.51847905,0.6518609,0.7402416,-0.47908148,0.72192687,0.8329542,-0.45571306,0.71227753,0.8731251,-0.4958482,0.8581405,0.87841606,-0.47436485,0.8379393,0.88152975
269,5,-0.57910734,0.5238849,0.86006325,-0.53745836,0.51344764,0.6206045,-0.5310561,0.56722075,0.8017917,-0.50880617,0.5388501,0.5856339,-0.5444778,0.51518375,0.33255377,-0.54604983,0.5109176,0.6131632,-0.54990834,0.66228503,0.8496015,-0.51700884,0.6505167,0.90321344,-0.47824448,0.72171074,0.8012019,-0.4557854,0.71218896,0.8570231,-0.4963921,0.8581514,0.86041635,-0.47446164,0.83823514,0.84161353
270,5,-0.5787354,0.52511024,0.80183905,-0.53745484,0.51353616,0.7728948,-0.5314651,0.56673485,0.68082476,-0.5095861,0.5391618,0.5955251,-0.5424541,0.51607025,0.3524095,-0.54261094,0.51282746,0.51765084,-0.5494051,0.6631871,0.83040136,-0.5173046,0.6532637,0.8365225,-0.47950804,0.72125053,0.72886986,-0.45636138,0.71161354,0.8514365,-0.4959254,0.8587363,0.6703418,-0.47426176,0.8403552,0.8662584
271,5,-0.5789693,0.52404815,0.8159289,-0.53729194,0.51351243,0.6155818,-0.53247285,0.56889725,0.7555713,-0.5090116,0.5396696,0.62359375,-0.5468376,0.51525515,0.3284621,-0.5447502,0.5116793,0.54833716,-0.54991454,0.66281354,0.829663,-0.5181996,0.65149415,0.7015469,-0.4796622,0.7225744,0.8430256,-0.45642665,0.7131558,0.8916908,-0.49541917,0.8586228,0.8544268,-0.47390082,0.8387953,0.8935241
272,5,-0.5795438,0.52375966,0.82212025,-0.53671455,0.5130994,0.6893,-0.53079236,0.5675261,0.8026088,-0.508796,0.5397031,0.61402464,-0.5424769,0.51565486,0.32155123,-0.54433274,0.51160985,0.5764007,-0.5506208,0.6620002,0.87126356,-0.51710933,0.6512195,0.8354796,-0.4792865,0.72095793,0.8247441,-0.4556825,0.7118384,0.84784895,-0.49628702,0.858793,0.812343,-0.4747195,0.8392401,0.83747727
273,5,-0.5798487,0.5246485,0.8165412,-0.5363964,0.512349,0.6567065,-0.5312985,0.5673321,0.7806418,-0.5090345,0.53896993,0.6226361,-0.5468619,0.51565766,0.335723,-0.54396385,0.51168144,0.5575272,-0.55036134,0.66312695,0.88017637,-0.51688904,0.6531745,0.8439557,-0.47974062,0.7206334,0.79971886,-0.45602357,0.71197635,0.87122756,-0.4956893,0.85884696,0.76098496,-0.47403342,0.83979064,0.8823957
274,5,-0.5790606,0.524207,0.8671599,-0.5370064,0.51153725,0.8447033,-0.5310843,0.56758094,0.7894398,-0.5090343,0.53916,0.65882975,-0.5456321,0.5137524,0.3254158,-0.5438595,0.51094496,0.56973875,-0.5497189,0.66100127,0.83203,-0.51830316,0.6508364,0.8485184,-0.47962156,0.72254455,0.85874355,-0.45664266,0.71180886,0.87777364,-0.49521783,0.8597051,0.88172305,-0.47382402,0.83796716,0.87159085
275,5,-0.5783784,0.52417505,0.8832098,-0.5376013,0.5143298,0.8250163,-0.5310554,0.56748116,0.7195958,-0.5090519,0.54160035,0.6318206,-0.5414479,0.5155272,0.38514352,-0.5406226,0.5120512,0.48585495,-0.54950535,0.6639857,0.8880358,-0.5166698,0.65378994,0.83106774,-0.47929865,0.72006214,0.7713796,-0.45605475,0.71030116,0.8749828,-0.49625856,0.8590528,0.73288625,-0.47436205,0.84013206,0.8795614
276,5,-0.57838875,0.5235662,0.80727804,-0.5369097,0.51350456,0.68289024,-0.53219825,0.56961054,0.78614825,-0.50904167,0.54035896,0.67176956,-0.5440779,0.5152385,0.31213972,-0.54295605,0.51146024,0.5794928,-0.5498938,0.6607854,0.81697273,-0.517671,0.65079594,0.83378506,-0.47973707,0.72309995,0.84172153,-0.45676124,0.71133375,0.8880976,-0.49543145,0.8588582,0.87962425,-0.47399142,0.8384609,0.8637314
277,5,-0.57792705,0.5257004,0.83027244,-0.53761536,0.5138692,0.7577054,-0.5318711,0.5672746,0.63186276,-0.50977314,0.5394213,0.56830996,-0.5415747,0.5160015,0.32497936,-0.5445611,0.51194364,0.54993147,-0.54819816,0.66395533,0.8341658,-0.5170112,0.6542251,0.80426073,-0.47924986,0.72450143,0.66562814,-0.4569822,0.71099037,0.802991,-0.4959486,0.85917926,0.8821539,-0.4745804,0.83991444,0.8944302
278,5,-0.57891095,0.52174115,0.7684101,-0.53761685,0.51339346,0.70583504,-0.5315282,0.5690812,0.7716301,-0.5085778,0.54041547,0.65211886,-0.54419273,0.51623976,0.3227248,-0.5395434,0.5128288,0.46429023,-0.5498036,0.66016155,0.91681945,-0.5179804,0.6485071,0.8174971,-0.47934443,0.72180694,0.8449104,-0.4576771,0.7085898,0.82301366,-0.49541873,0.85997945,0.8732079,-0.4735041,0.84043705,0.8753495
279,5,-0.5785166,0.524642,0.77928793,-0.5381908,0.51315296,0.73569506,-0.53171176,0.5670071,0.6660677,-0.50964665,0.53909165,0.53113496,-0.5400907,0.5164911,0.3810085,-0.54258156,0.5133953,0.5485725,-0.54922616,0.6645539,0.8576252,-0.5172161,0.6529881,0.8679534,-0.47985283,0.7231285,0.66493493,-0.45679194,0.7106848,0.71346503,-0.4957216,0.858034,0.7982652,-0.4745374,0.8386131,0.9353407
280,5,-0.579039,0.52300686,0.8339653,-0.53696406,0.51312953,0.67402405,-0.5324244,0.5683363,0.8036421,-0.5086547,0.53909606,0.6431291,-0.54546154,0.5149335,0.33338016,-0.5440833,0.51151925,0.57158417,-0.549686,0.66117215,0.92507476,-0.5185511,0.65021586,0.85635424,-0.47968295,0.7218623,0.86103636,-0.45761025,0.7107703,0.91276175,-0.4937841,0.8599632,0.8012757,-0.4741029,0.8388707,0.8870068
281,5,-0.57862866,0.52544326,0.82982475,-0.53713703,0.5132419,0.8152686,-0.5317532,0.56632143,0.6691094,-0.50950015,0.5389451,0.56398207,-0.5439621,0.5151602,0.30650225,-0.54424673,0.5115989,0.5174469,-0.5492002,0.6646396,0.8581803,-0.51708657,0.65437675,0.894064,-0.47901395,0.72229743,0.6920228,-0.4569172,0.7108785,0.8233758,-0.49624437,0.8588333,0.868859,-0.47495994,0.84047216,0.9389085
282,5,-0.57884616,0.523197,0.8348744,-0.53743035,0.5134204,0.6423715,-0.5323909,0.5688843,0.80019057,-0.5087339,0.5393987,0.6697517,-0.54603934,0.5155323,0.3495051,-0.5425615,0.5115002,0.5894774,-0.5502504,0.6593572,0.9018415,-0.519101,0.64831203,0.81697834,-0.47990623,0.72164714,0.8529786,-0.45749453,0.7097593,0.81928164,-0.49513844,0.86181444,0.8698667,-0.4734587,0.8394024,0.9109119
283,5,-0.5779303,0.52551794,0.8459871,-0.53826547,0.51413554,0.7804536,-0.5316996,0.5658959,0.6345752,-0.50971144,0.5386875,0.52140105,-0.5431746,0.51533544,0.34028003,-0.54388165,0.51218706,0.5579858,-0.5493936,0.66413957,0.8803777,-0.516854,0.6512412,0.82128483,-0.47985533,0.7227807,0.78814715,-0.4569689,0.7121708,0.86900103,-0.4952801,0.8582466,0.7897661,-0.4750765,0.8391848,0.94457716
284,5,-0.57669806,0.5245965,0.79983693,-0.5377639,0.5139654,0.728613,-0.5340526,0.5682302,0.6969117,-0.5100831,0.5395913,0.60395396,-0.54148895,0.5160497,0.32382068,-0.53940064,0.51395017,0.44497722,-0.54883015,0.6644971,0.7824454,-0.51857966,0.65358114,0.8302835,-0.48056775,0.7228131,0.7693714,-0.45646495,0.71319383,0.8506638,-0.49543434,0.85995847,0.7815778,-0.4746975,0.83822215,0.8299267
285,5,-0.5785149,0.5231098,0.8454089,-0.5377444,0.5139729,0.6570479,-0.5324237,0.5695703,0.809408,-0.5093591,0.53990144,0.7411674,-0.54597944,0.5161596,0.39570183,-0.54079664,0.5127493,0.5163662,-0.5501511,0.6611604,0.8255967,-0.51834434,0.6508575,0.8417008,-0.4795432,0.7220626,0.857974,-0.45694077,0.71175766,0.9016017,-0.49556416,0.8590736,0.8990271,-0.47420317,0.837653,0.7683335
