frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
474,9,-0.5226504,0.5264731,0.7467105,-0.47965848,0.53006524,0.8473306,-0.5161722,0.64118266,0.77844566,-0.48288757,0.6187552,0.9123362,-0.4812056,0.70115566,0.6588428,-0.4709178,0.6948773,0.6730124,-0.55188346,0.65607893,0.89998263,-0.52087814,0.66061795,0.715816,-0.49190193,0.7363158,0.769589,-0.4720339,0.72602165,0.560575,-0.52011013,0.86338127,0.8204758,-0.498643,0.84431624,0.9139127
475,9,-0.52346504,0.52938855,0.87834734,-0.48213473,0.5321768,0.81313556,-0.51690537,0.64358157,0.8598892,-0.48366514,0.6225453,0.7222543,-0.48080915,0.70381343,0.7302432,-0.47115538,0.69717836,0.5417126,-0.5527126,0.66349775,0.8133607,-0.5229059,0.6649319,0.76125985,-0.4915219,0.73490274,0.7233338,-0.47208017,0.725176,0.7103191,-0.5203677,0.8609992,0.9227138,-0.496505,0.8428148,0.82243973
476,9,-0.52550626,0.53480303,0.84516734,-0.48323116,0.53664845,0.8641497,-0.5173689,0.6478304,0.849409,-0.4848444,0.62438196,0.90287215,-0.4808974,0.70428896,0.75380325,-0.47141606,0.6981319,0.54016113,-0.5537367,0.66572094,0.85365903,-0.5245372,0.66611606,0.7967023,-0.49242967,0.7351947,0.7810265,-0.47299784,0.72372437,0.6575771,-0.5198983,0.86308193,0.7947187,-0.49758756,0.8440552,0.8416315
477,9,-0.5267367,0.53881127,0.8161269,-0.48379993,0.5377826,0.86529875,-0.51735085,0.651216,0.8160116,-0.4864834,0.6236657,0.753258,-0.4809181,0.7075533,0.5446604,-0.47181386,0.70248735,0.65660506,-0.5545634,0.66855896,0.82301223,-0.52569073,0.66815865,0.80234355,-0.49298507,0.7385578,0.51468974,-0.47196978,0.7231823,0.6538424,-0.51897866,0.86297923,0.70207703,-0.49826854,0.84279686,0.9265359
478,9,-0.52851826,0.5417243,0.81998706,-0.4859913,0.5389388,0.8970535,-0.519009,0.65295625,0.83786404,-0.48793498,0.62483114,0.67021567,-0.48228303,0.70591646,0.69786966,-0.47326672,0.7007483,0.6447229,-0.55370915,0.66785824,0.9143815,-0.52415025,0.6676612,0.7277012,-0.4929371,0.7376951,0.758843,-0.47265166,0.72401655,0.5764699,-0.5212772,0.8612458,0.94385695,-0.49817637,0.8435871,0.9416791
479,9,-0.529421,0.5443129,0.7666958,-0.4879493,0.5394,0.9355626,-0.5201429,0.6536404,0.88793397,-0.48869982,0.62546784,0.80263406,-0.4824296,0.7045462,0.61075723,-0.47343788,0.69954175,0.67335737,-0.5550147,0.67205507,0.80642384,-0.5258964,0.6692134,0.7866114,-0.4938847,0.7375418,0.51704973,-0.47268036,0.71995753,0.70893914,-0.51973355,0.86241806,0.8092217,-0.4979923,0.8420956,0.9295498
480,9,-0.5318738,0.54437876,0.79966176,-0.4897594,0.5404664,0.87768215,-0.5220762,0.65490776,0.78255475,-0.49055043,0.6253454,0.89465445,-0.48323557,0.70471543,0.60409784,-0.47385028,0.70215183,0.5792006,-0.5558314,0.6702925,0.8803579,-0.5257617,0.66892046,0.57308817,-0.49432358,0.73601925,0.6064438,-0.47369608,0.72183436,0.70552105,-0.5213578,0.85979617,0.84549975,-0.49985534,0.84325135,0.7746437
481,9,-0.5338541,0.5450235,0.86513674,-0.49179718,0.54148394,0.90588605,-0.5242553,0.6551513,0.8498231,-0.49147555,0.62672144,0.79092944,-0.4841021,0.70411736,0.6096963,-0.47454828,0.70065373,0.6118021,-0.55649865,0.6743164,0.87251985,-0.5269514,0.67195433,0.82173574,-0.494799,0.7374168,0.7808115,-0.4742587,0.7210224,0.70469385,-0.5221924,0.8606383,0.9398405,-0.49955857,0.8444065,0.8399695
482,9,-0.53611207,0.5447535,0.7985687,-0.49357364,0.54122,0.9289526,-0.5260139,0.65407413,0.90341,-0.49281403,0.6284475,0.59912115,-0.48454446,0.7025775,0.63634396,-0.4756697,0.69925696,0.6832671,-0.5574114,0.6694528,0.849211,-0.52612466,0.66820985,0.7549715,-0.49446213,0.73442256,0.70829433,-0.47471836,0.7244126,0.7423023,-0.5217824,0.85962516,0.77965176,-0.50019777,0.84415984,0.8155391
483,9,-0.53734964,0.545405,0.77871037,-0.49576676,0.5411753,0.938874,-0.52695155,0.654074,0.7670103,-0.49356306,0.6277544,0.8477785,-0.4853708,0.70201313,0.61102885,-0.47621673,0.6995369,0.6006292,-0.5579853,0.67582047,0.829605,-0.52640754,0.6728205,0.7589947,-0.4952738,0.73523617,0.7645031,-0.47534212,0.724502,0.5873171,-0.52179664,0.86024475,0.9068394,-0.49919182,0.8428956,0.9213159
484,9,-0.5395304,0.54506856,0.9074827,-0.4978399,0.5405334,0.9026019,-0.52977455,0.6521522,0.898204,-0.49462873,0.62864476,0.7663535,-0.48620397,0.69962883,0.6429263,-0.47803238,0.6983438,0.5626396,-0.56048834,0.6704931,0.916107,-0.52993715,0.6716016,0.694915,-0.49511683,0.7314243,0.7893935,-0.47647563,0.7229636,0.8053972,-0.5211498,0.85986423,0.87816095,-0.49989617,0.84467095,0.88674104
485,9,-0.5416409,0.5443199,0.8023009,-0.5000446,0.5406649,0.86559165,-0.5316461,0.6531066,0.79243165,-0.4960661,0.6277589,0.83398294,-0.4880748,0.69788706,0.65702987,-0.47911826,0.69597733,0.6250414,-0.5631649,0.67389053,0.9211952,-0.5291106,0.67403054,0.77924603,-0.49311578,0.72679746,0.7430785,-0.4764991,0.72180957,0.75507665,-0.52107084,0.85705644,0.8044769,-0.49936363,0.8428976,0.9117773
486,9,-0.54351604,0.5429255,0.918511,-0.5019439,0.54192114,0.9282408,-0.53376,0.6505256,0.90061927,-0.4974373,0.62846285,0.6153758,-0.48784125,0.69601876,0.6551788,-0.47905684,0.6960073,0.5513955,-0.5620824,0.671561,0.88492125,-0.52963436,0.672157,0.7258046,-0.4954445,0.7276323,0.7420799,-0.47733575,0.72209346,0.82088286,-0.5204405,0.8587866,0.74617124,-0.4997699,0.844042,0.8947702
487,9,-0.5461348,0.54336727,0.8912684,-0.50364345,0.5407058,0.90050435,-0.53496075,0.65069556,0.7948857,-0.49857697,0.6284636,0.72066015,-0.4903611,0.6956231,0.63562125,-0.48080617,0.69460326,0.5817697,-0.5641037,0.6720171,0.9356504,-0.53063947,0.67204946,0.6727832,-0.49516168,0.7247172,0.7185686,-0.47635365,0.71773255,0.8454825,-0.5208592,0.85767597,0.7569128,-0.49944177,0.8431731,0.92560863
488,9,-0.5478316,0.5428144,0.9054572,-0.505469,0.54003483,0.9174816,-0.53721863,0.6501272,0.83972114,-0.499526,0.6269711,0.63996965,-0.4908141,0.69433415,0.69832504,-0.48125634,0.6911814,0.52378285,-0.56288743,0.67219406,0.90273744,-0.53042567,0.6703639,0.7480861,-0.49419293,0.72574306,0.69160897,-0.47549778,0.7155429,0.8222944,-0.52086633,0.8563241,0.88746506,-0.49899578,0.8428583,0.92876804
489,9,-0.5495355,0.5423604,0.82330793,-0.5078008,0.5398235,0.9208817,-0.53986603,0.6490268,0.7267406,-0.5008233,0.6265838,0.76416624,-0.49472767,0.69521475,0.6789977,-0.48165426,0.69078666,0.7484501,-0.56486714,0.67506665,0.90790564,-0.53286964,0.6736207,0.8162491,-0.49396312,0.72531456,0.67761827,-0.475376,0.71674556,0.8658885,-0.5206656,0.85601753,0.9075204,-0.4991242,0.8424888,0.9402745
490,9,-0.55134404,0.542085,0.7791496,-0.50984323,0.5395736,0.91788805,-0.5419509,0.64910114,0.92487586,-0.50234985,0.62753344,0.8975572,-0.49607095,0.6928632,0.7370199,-0.48309007,0.68854564,0.6562399,-0.5642053,0.6748922,0.9023137,-0.5321943,0.6737606,0.7220836,-0.49525017,0.72683954,0.6667561,-0.47565207,0.72302914,0.80708534,-0.52073056,0.85704464,0.8717427,-0.49846345,0.84294575,0.83550316
491,9,-0.5524713,0.5416225,0.86966014,-0.5112126,0.53893876,0.86220276,-0.5423115,0.6468598,0.87628585,-0.5038698,0.62692875,0.8069103,-0.49710095,0.6933315,0.7446834,-0.48523533,0.68685144,0.6284871,-0.56530887,0.6708896,0.9281923,-0.5341571,0.67130363,0.7341865,-0.49610153,0.7283174,0.73187745,-0.47720498,0.7226674,0.8057425,-0.5197148,0.85720307,0.93876517,-0.4982509,0.843868,0.8954443
492,9,-0.5543551,0.54117244,0.8964005,-0.51217884,0.5389998,0.9321242,-0.5449354,0.64714605,0.8691655,-0.5045523,0.6253709,0.8982859,-0.49868914,0.69219595,0.7690758,-0.48453948,0.6876061,0.6608529,-0.5649048,0.6708312,0.9001672,-0.53247535,0.6707237,0.7904383,-0.4962707,0.72845876,0.83785695,-0.47630316,0.72103816,0.889925,-0.51972175,0.85657585,0.9328604,-0.49899486,0.84394836,0.9400815
493,9,-0.5564086,0.54034567,0.827814,-0.51309055,0.5396259,0.91706365,-0.5470152,0.64620745,0.743244,-0.5059146,0.62490064,0.8550568,-0.500763,0.69136196,0.8199793,-0.48569372,0.6849611,0.6815572,-0.56553394,0.67303085,0.9044103,-0.53401154,0.671933,0.82519865,-0.49506146,0.72694886,0.69254094,-0.4762933,0.71975154,0.8472147,-0.5206824,0.857062,0.923647,-0.49960813,0.8443034,0.925151
494,9,-0.557572,0.54065377,0.83075386,-0.5142726,0.53972846,0.9109986,-0.54833525,0.6461498,0.8672708,-0.5066375,0.6257589,0.86194026,-0.5015845,0.691772,0.68120843,-0.48535988,0.683143,0.8156777,-0.56508726,0.67188483,0.8869047,-0.5340226,0.6717605,0.8069908,-0.49527115,0.728845,0.69933075,-0.47585657,0.72104484,0.85635436,-0.5213676,0.85581166,0.9489996,-0.49934566,0.84403133,0.95161974
495,9,-0.5585753,0.54017496,0.8926879,-0.5147704,0.53912544,0.8991027,-0.5507449,0.64576983,0.6350275,-0.50735515,0.6229203,0.8701823,-0.502955,0.69088334,0.7378591,-0.48556545,0.684851,0.6247487,-0.56575763,0.67065406,0.94617844,-0.5347122,0.6705706,0.8014836,-0.49545833,0.7279177,0.72880244,-0.47665584,0.7212426,0.7873042,-0.5210427,0.85638505,0.9491442,-0.4991206,0.8423012,0.95324224
496,9,-0.5594713,0.54001135,0.91434604,-0.5159632,0.5392792,0.91943353,-0.55172145,0.6453676,0.67567974,-0.5079009,0.6233845,0.8847002,-0.5044559,0.689414,0.7901049,-0.4865836,0.6813311,0.81585586,-0.56650716,0.6713791,0.8878357,-0.534988,0.6722466,0.84007925,-0.49576074,0.72837085,0.7305473,-0.47669947,0.7222126,0.80516946,-0.5215361,0.85655254,0.92437893,-0.5003507,0.8431444,0.9443227
497,9,-0.56006414,0.5403083,0.91061264,-0.516736,0.5391448,0.91441095,-0.5529829,0.645344,0.72108805,-0.5087223,0.6231706,0.90911186,-0.5054871,0.6914568,0.83147204,-0.487383,0.68015105,0.78671396,-0.5669893,0.6718548,0.872653,-0.5341154,0.6714647,0.7327752,-0.4951325,0.7293684,0.64127105,-0.47613093,0.7193065,0.87377316,-0.5209337,0.85616153,0.9357164,-0.4987109,0.84245527,0.9533139
498,9,-0.5617153,0.5396941,0.7570395,-0.51734877,0.5394787,0.9223118,-0.5534879,0.6443981,0.85433376,-0.50915843,0.6212073,0.89939624,-0.50574476,0.69075876,0.66064245,-0.48795953,0.67931026,0.7748191,-0.56716156,0.6719453,0.87720823,-0.5346161,0.6734513,0.8275098,-0.4956892,0.7293511,0.6810439,-0.4766536,0.7196951,0.87778896,-0.52115226,0.85562724,0.9462872,-0.49919176,0.8433046,0.9432131
499,9,-0.56271464,0.54006374,0.7828077,-0.517801,0.53992736,0.8361784,-0.55442536,0.6437263,0.86682093,-0.50934166,0.6213284,0.8715685,-0.5058702,0.69091886,0.60071576,-0.48947334,0.679187,0.65665966,-0.567629,0.671954,0.8477604,-0.5346825,0.67323494,0.8127042,-0.4959183,0.7300986,0.64004767,-0.47618148,0.7223037,0.6635311,-0.52144593,0.8548722,0.94358367,-0.4995266,0.84290177,0.8419588
500,10,-0.5636257,0.54007804,0.82862425,-0.51814085,0.53960925,0.82263905,-0.5543556,0.644874,0.88287485,-0.5097012,0.62151283,0.88307875,-0.5062378,0.69084656,0.61850935,-0.48969045,0.6795823,0.67023134,-0.56811625,0.6735169,0.8827775,-0.5351427,0.67436004,0.83169216,-0.4965288,0.7285709,0.6313516,-0.47721574,0.7174543,0.86824673,-0.52229875,0.8559617,0.9404258,-0.4996496,0.8419617,0.9057869
501,10,-0.5640328,0.53997856,0.8147686,-0.5193508,0.5396101,0.87116724,-0.5551416,0.64460945,0.8563655,-0.50991154,0.62259036,0.8915327,-0.5071172,0.6883145,0.79721296,-0.48998,0.6778968,0.8417357,-0.5686291,0.67363465,0.85059106,-0.5359231,0.6737811,0.7757213,-0.4964121,0.72972405,0.6431017,-0.4770218,0.7160269,0.85113263,-0.5212811,0.8575551,0.90933883,-0.49937928,0.8428565,0.9106162
502,10,-0.5645054,0.539818,0.8055852,-0.519703,0.5396042,0.85201925,-0.55539286,0.64462763,0.8227523,-0.51019347,0.62136596,0.8384654,-0.5074421,0.6884031,0.76419026,-0.49105597,0.67816454,0.6354116,-0.56902826,0.674662,0.8827061,-0.53608173,0.6739807,0.79320675,-0.49635407,0.7304888,0.55153626,-0.47616056,0.7175849,0.8741921,-0.52167606,0.85673314,0.9230235,-0.49936134,0.8419361,0.9353592
503,10,-0.56546474,0.5401534,0.84527844,-0.51995575,0.53982073,0.8600473,-0.5557884,0.6444123,0.8330781,-0.51018345,0.62240463,0.86404026,-0.50756174,0.68767273,0.7596368,-0.490231,0.67817426,0.834425,-0.5707192,0.67546463,0.86698556,-0.53772235,0.67529815,0.8028248,-0.49731177,0.72880405,0.6184453,-0.47612363,0.71723443,0.68650013,-0.52326876,0.8569472,0.9229912,-0.49971095,0.84243166,0.90717036
504,10,-0.5660756,0.5395164,0.7461493,-0.52029455,0.5392603,0.79233253,-0.5557478,0.64524,0.6799586,-0.5106466,0.62290347,0.8114441,-0.5085657,0.6872291,0.69899356,-0.49020606,0.67708206,0.69826555,-0.5703924,0.6759725,0.8592789,-0.5358282,0.67469436,0.7463741,-0.49799097,0.7284749,0.5978814,-0.47741172,0.7157565,0.87540966,-0.52271175,0.85750127,0.9558409,-0.49870887,0.8404923,0.87244546
505,10,-0.56623805,0.53997904,0.83846563,-0.5210077,0.5396771,0.8922518,-0.55556625,0.6436697,0.7206322,-0.5104371,0.6222157,0.93730736,-0.50764525,0.6879366,0.7507673,-0.49168795,0.6767824,0.82667094,-0.57055587,0.67479664,0.9400132,-0.5373551,0.6737724,0.7186978,-0.49805135,0.72710335,0.62675166,-0.4775394,0.7180463,0.71913546,-0.5226242,0.85908294,0.94315106,-0.49922568,0.842491,0.790042
506,10,-0.56689847,0.54030335,0.8350007,-0.5215776,0.53890526,0.85419047,-0.5555077,0.6442459,0.69069374,-0.5105221,0.62234265,0.9266819,-0.5089207,0.688647,0.7890331,-0.49070892,0.6767616,0.71786267,-0.57075286,0.67499816,0.86608386,-0.5370721,0.6741254,0.75619084,-0.4981184,0.72973514,0.6185215,-0.47794867,0.7152855,0.86755943,-0.52250284,0.8573013,0.93868625,-0.4987494,0.84167075,0.88219947
507,10,-0.56712586,0.539581,0.8439801,-0.5218527,0.5394833,0.88945633,-0.5554672,0.6435788,0.6743647,-0.51085943,0.62164825,0.80184364,-0.5087176,0.6875856,0.72474504,-0.49089307,0.6781616,0.8415087,-0.57095486,0.67487746,0.8444181,-0.53760356,0.6745245,0.7501615,-0.4979421,0.7291867,0.63563335,-0.47743,0.7174574,0.71082634,-0.52281696,0.85821736,0.9425163,-0.49904725,0.8405458,0.8787631
508,10,-0.56727004,0.54009527,0.82357115,-0.5223498,0.5392972,0.8776508,-0.5553132,0.6431172,0.5674412,-0.5109844,0.62184155,0.91731995,-0.50897324,0.6873429,0.692444,-0.49130154,0.67776567,0.82105035,-0.5709454,0.6759333,0.8559979,-0.5373816,0.67447025,0.73980576,-0.49750075,0.731756,0.60268503,-0.47846538,0.7171925,0.87701577,-0.522504,0.85757095,0.94847643,-0.49944785,0.84214646,0.9170601
509,10,-0.56763875,0.53931123,0.85330606,-0.5223457,0.53878146,0.88808405,-0.55528486,0.64361024,0.8718776,-0.5105635,0.62228614,0.92286634,-0.50840896,0.6876708,0.70985204,-0.4914397,0.67799026,0.83833224,-0.5710768,0.67616767,0.94345033,-0.5375671,0.6752498,0.7508471,-0.49764767,0.7307178,0.62237525,-0.4774515,0.7185484,0.6892295,-0.5229651,0.85689926,0.9511457,-0.49909967,0.84006643,0.9005618
510,10,-0.5677561,0.5403958,0.8530053,-0.5229336,0.53907585,0.90337324,-0.55514747,0.6429347,0.7855141,-0.5106131,0.62216514,0.92177546,-0.50848246,0.6880193,0.7331156,-0.49209753,0.6774873,0.82356006,-0.57042515,0.6762859,0.93643034,-0.537712,0.6749121,0.7291239,-0.49788618,0.73015726,0.65171456,-0.47821823,0.72122926,0.7187986,-0.52220166,0.8590306,0.95321643,-0.49870077,0.8400424,0.88485885
511,10,-0.5676291,0.53913647,0.85049707,-0.5229174,0.53887683,0.90560573,-0.5548418,0.6425579,0.7889863,-0.5110533,0.6211321,0.93069774,-0.50844157,0.6878112,0.7366377,-0.492375,0.67714256,0.8394444,-0.57089436,0.6759082,0.94173425,-0.5379693,0.6746826,0.7338665,-0.49822518,0.7303537,0.69432235,-0.4782678,0.72133076,0.7310854,-0.52220553,0.85839385,0.95070755,-0.49980995,0.8407353,0.8930065
512,10,-0.5681156,0.5395383,0.8679178,-0.5230299,0.5388201,0.89882165,-0.554257,0.64192766,0.7519791,-0.5108594,0.62181824,0.9318051,-0.50825775,0.6877691,0.68305945,-0.49211407,0.67752314,0.82594264,-0.5710745,0.67543316,0.94116265,-0.53807217,0.67447835,0.7359824,-0.4977035,0.7311175,0.62307966,-0.47754467,0.719253,0.69090533,-0.5221492,0.8581242,0.94947433,-0.49927208,0.8396758,0.91358525
513,10,-0.568161,0.5394729,0.86604136,-0.52332264,0.538345,0.89790654,-0.5534613,0.6419936,0.84465116,-0.51100445,0.6219396,0.934162,-0.50746816,0.68882966,0.7634045,-0.49166825,0.6781365,0.8458614,-0.5707844,0.6752314,0.93999726,-0.5375631,0.6744685,0.75755364,-0.4975331,0.7322544,0.60184354,-0.47787645,0.7183926,0.86297536,-0.5227387,0.8573504,0.9479052,-0.4990373,0.84009147,0.8873784
514,10,-0.5679989,0.53899074,0.8771719,-0.5231689,0.5387131,0.9153977,-0.5538111,0.64162236,0.7753016,-0.51096946,0.62156683,0.92740023,-0.50792825,0.68835866,0.67406845,-0.49190378,0.67744064,0.86695546,-0.5703027,0.675328,0.93847954,-0.5366915,0.6737542,0.72217906,-0.49726525,0.7313284,0.6334664,-0.47705454,0.7209073,0.69717824,-0.5221937,0.8580442,0.9533564,-0.49949205,0.8404295,0.89562595
515,10,-0.5677268,0.5386449,0.89057344,-0.5231931,0.53833854,0.9129853,-0.5539987,0.6411734,0.7706925,-0.5112864,0.62070274,0.93096834,-0.5068702,0.69199187,0.67878366,-0.49177843,0.67754745,0.8691382,-0.57147,0.6765806,0.8633299,-0.5384047,0.67533535,0.77073,-0.49859673,0.7310191,0.68506986,-0.47726783,0.71984005,0.7327958,-0.52307755,0.85924554,0.9271985,-0.50026876,0.8434877,0.831432
516,10,-0.568381,0.5390319,0.83733046,-0.52359825,0.5388751,0.9045528,-0.5538895,0.6396681,0.799196,-0.51117957,0.6217276,0.9189124,-0.50859123,0.6885893,0.67506087,-0.4912792,0.6781993,0.8186446,-0.5709366,0.67719203,0.93429804,-0.5377511,0.6757998,0.74107736,-0.49807888,0.7295527,0.5959706,-0.47730368,0.7207016,0.64367986,-0.5220836,0.8566025,0.8849406,-0.49796396,0.8408062,0.85830057
517,10,-0.56828654,0.5390643,0.8558427,-0.52337766,0.5389798,0.9017472,-0.5536466,0.6403167,0.8199961,-0.5110734,0.6216161,0.9236375,-0.50786704,0.6889947,0.6802768,-0.49132422,0.6787741,0.8300349,-0.5701579,0.6765661,0.92194986,-0.5373055,0.67478037,0.71143645,-0.49778622,0.7312279,0.6285861,-0.47724885,0.72165334,0.68708044,-0.5226161,0.8567552,0.91790444,-0.49861684,0.84072167,0.8753479
518,10,-0.5678488,0.53849214,0.86728746,-0.52336776,0.5386694,0.90985346,-0.5540141,0.6393718,0.8701958,-0.5110854,0.6207621,0.9385725,-0.50779736,0.6886375,0.69815934,-0.4911761,0.6781295,0.84138525,-0.5711756,0.67611927,0.9349291,-0.5381645,0.67490613,0.7277033,-0.49774614,0.7300545,0.6642788,-0.47710985,0.72064817,0.69876784,-0.5226267,0.8599743,0.94903755,-0.4998553,0.8418176,0.8800217
519,10,-0.56855136,0.53853077,0.8621593,-0.52357227,0.538153,0.9022868,-0.55349624,0.63891697,0.8231735,-0.51119703,0.6210768,0.92467153,-0.50856626,0.6886429,0.6627515,-0.49107188,0.6774485,0.8112744,-0.5705179,0.67698616,0.86535776,-0.53665924,0.67513907,0.727116,-0.4980865,0.73229796,0.6514997,-0.47716084,0.72037005,0.63492405,-0.5223506,0.8564327,0.87509066,-0.4998764,0.84024686,0.8760208
520,10,-0.56803334,0.5398631,0.86620086,-0.52401984,0.5394391,0.7640483,-0.5541561,0.63846403,0.8550936,-0.511158,0.61999995,0.93494916,-0.5073726,0.6892362,0.6802794,-0.4912516,0.67786694,0.8293848,-0.5709045,0.67627835,0.9218998,-0.53865,0.67406267,0.6821613,-0.4984173,0.7306611,0.6837841,-0.47801983,0.72108704,0.72177935,-0.522257,0.856906,0.8943059,-0.499046,0.8410181,0.87940484
521,10,-0.5684178,0.5388896,0.85335314,-0.5235599,0.53835607,0.88067824,-0.55320203,0.6390725,0.79638684,-0.5111972,0.6206506,0.9178762,-0.50837815,0.69071996,0.7453806,-0.4901986,0.6761062,0.86936545,-0.5704983,0.67732304,0.86136687,-0.5368,0.6751458,0.7496745,-0.49753234,0.7332557,0.7412174,-0.47665793,0.71844774,0.8665805,-0.52196985,0.85692376,0.9402758,-0.49904692,0.8400411,0.9221767
522,10,-0.5679079,0.53867334,0.86931294,-0.5234264,0.5381768,0.7527932,-0.55348355,0.63735497,0.8489566,-0.51078635,0.6205313,0.9431365,-0.5074017,0.6893305,0.68988794,-0.4904585,0.678239,0.83471483,-0.5710378,0.6759378,0.9259727,-0.53856975,0.67405844,0.67683476,-0.49823868,0.73018944,0.69577205,-0.47803774,0.7196155,0.7257096,-0.52227706,0.8570889,0.88262534,-0.49884,0.8415681,0.88319457
523,10,-0.56806284,0.5397403,0.81014055,-0.52395564,0.5395376,0.90698963,-0.553168,0.63818777,0.76286805,-0.51065433,0.621589,0.9060877,-0.5080845,0.690823,0.72664493,-0.49039358,0.6778712,0.77720004,-0.570012,0.67638206,0.8705446,-0.5368073,0.6747412,0.72910136,-0.49848875,0.7336168,0.7699491,-0.47669104,0.71837056,0.85387504,-0.52197814,0.85739297,0.9415447,-0.49932158,0.84028965,0.9047267
524,10,-0.56760544,0.538772,0.86274827,-0.5231656,0.5383337,0.70131665,-0.553635,0.6379723,0.8561265,-0.5107042,0.6205377,0.9333525,-0.5079799,0.68915766,0.7202745,-0.49041042,0.67719895,0.7981298,-0.5697359,0.67726105,0.9347845,-0.53677404,0.675072,0.72772235,-0.49735555,0.73227674,0.6783866,-0.4765598,0.71974117,0.6422334,-0.52254593,0.85980344,0.94710004,-0.50007045,0.8427784,0.8478321
525,10,-0.56768584,0.54077315,0.8550041,-0.52419704,0.540493,0.78267473,-0.55341685,0.6381885,0.8314291,-0.5107482,0.62071544,0.9352077,-0.5070193,0.69058853,0.6780265,-0.4905863,0.6777344,0.79359406,-0.5700044,0.6772483,0.92047787,-0.5385434,0.67454904,0.6732756,-0.49821797,0.7301772,0.6884154,-0.47787613,0.71798503,0.72005045,-0.5222317,0.8574538,0.8783039,-0.49892977,0.8409704,0.8991807
526,10,-0.56789416,0.5389437,0.8413313,-0.5234407,0.53898764,0.8717104,-0.5525481,0.63893956,0.8013063,-0.5109567,0.6206961,0.9389517,-0.50783706,0.6904276,0.73483413,-0.49009317,0.6762033,0.8648945,-0.5706575,0.67781943,0.8694887,-0.5370719,0.67513764,0.77022254,-0.49796587,0.7329243,0.7765729,-0.47654468,0.7158877,0.8675381,-0.52168196,0.8577675,0.94919974,-0.4988786,0.84053934,0.92610985
527,10,-0.5678669,0.5381263,0.8694158,-0.5226857,0.53841424,0.7094425,-0.5528694,0.6381031,0.81417847,-0.5108717,0.6203891,0.9487512,-0.5076363,0.6895394,0.69388795,-0.49078366,0.67693627,0.76895076,-0.5715182,0.6780523,0.935993,-0.5385363,0.67575336,0.73752266,-0.49724796,0.73061025,0.67466533,-0.4769418,0.7197962,0.679806,-0.5224555,0.857519,0.89569473,-0.49941272,0.84152865,0.86595863
528,10,-0.56834656,0.53780663,0.8249277,-0.5233914,0.5383986,0.91733015,-0.55297035,0.6381926,0.72726995,-0.5109294,0.62081444,0.9331148,-0.507924,0.69132656,0.7518456,-0.4906293,0.67737335,0.7471888,-0.5710335,0.67698985,0.93017673,-0.5377547,0.67522043,0.7427972,-0.49809828,0.730668,0.6789137,-0.4758386,0.71774834,0.6525646,-0.52251005,0.8569275,0.92667717,-0.49872512,0.8397663,0.8381375
529,10,-0.56782097,0.5393145,0.81736326,-0.5237639,0.5396561,0.9157659,-0.5530188,0.63844967,0.76669145,-0.510739,0.6214058,0.92495763,-0.50779283,0.6893438,0.6392296,-0.49078554,0.6774635,0.7734927,-0.5705563,0.6781027,0.71897775,-0.53788143,0.67603654,0.7300459,-0.49745786,0.7321177,0.65581375,-0.4765558,0.72021866,0.66172653,-0.5223212,0.85720444,0.9146555,-0.49983513,0.8413229,0.86130947
