frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
213,4,-0.5830912,0.5528957,0.6819508,-0.54183424,0.54989034,0.79185957,-0.5371322,0.5911923,0.5539201,-0.5176373,0.6068687,0.7715309,-0.53172135,0.5491734,0.5435481,-0.5306782,0.54926103,0.39550704,-0.54857737,0.6768015,0.7503262,-0.5190856,0.6649541,0.7166523,-0.4825402,0.7376613,0.8779325,-0.45292622,0.71360785,0.83315235,-0.48759305,0.8662548,0.8329952,-0.4663808,0.8429032,0.88575935
214,4,-0.58293843,0.5515934,0.76427835,-0.54180914,0.54770607,0.8383093,-0.53679615,0.5902319,0.4621747,-0.5172207,0.6062865,0.7562297,-0.5320421,0.5532005,0.617822,-0.5306671,0.5556627,0.48172843,-0.5485227,0.6781606,0.90094924,-0.5198251,0.6654325,0.89224,-0.48165956,0.73635626,0.7149258,-0.4526083,0.71331877,0.81396407,-0.4874903,0.8655632,0.8259892,-0.4667186,0.8427283,0.8432544
215,4,-0.5825881,0.5534039,0.69545823,-0.5412002,0.5489139,0.7901984,-0.5381852,0.58958536,0.517571,-0.51762384,0.6041952,0.88547856,-0.53197837,0.55308014,0.6184909,-0.5303062,0.560372,0.33480686,-0.5464512,0.6786599,0.81571114,-0.51919574,0.66793674,0.8197659,-0.48294175,0.7389039,0.8592444,-0.45314434,0.7143894,0.77605397,-0.48745573,0.8667962,0.8200025,-0.46673515,0.8436328,0.84628487
216,4,-0.58316326,0.55264497,0.95536244,-0.54161894,0.5501528,0.82842743,-0.5363041,0.59170806,0.5119524,-0.5167692,0.6072822,0.7890431,-0.5322743,0.5488401,0.5770361,-0.53013366,0.5534939,0.38449362,-0.54851544,0.6776582,0.8979122,-0.51910466,0.6648001,0.90329987,-0.4821832,0.7358821,0.8520552,-0.452394,0.7140459,0.9403695,-0.48834458,0.86447966,0.89188784,-0.4668997,0.84230494,0.9509327
217,4,-0.5824341,0.55423176,0.88304293,-0.5412029,0.55047673,0.77305925,-0.53779197,0.5906348,0.50478995,-0.51786846,0.6046645,0.8554312,-0.53198373,0.552196,0.68384,-0.53050095,0.55360144,0.34394678,-0.545591,0.6800919,0.81071305,-0.5181702,0.667541,0.637422,-0.4816527,0.73893875,0.71899533,-0.45337456,0.7137808,0.84409016,-0.48703927,0.8659611,0.7412854,-0.46674764,0.8434748,0.8943465
218,4,-0.5825652,0.554468,0.8658665,-0.54279035,0.5502351,0.76977617,-0.5380334,0.5916217,0.42190093,-0.51742077,0.6071758,0.8935403,-0.5321409,0.55352885,0.59427893,-0.5285815,0.5726484,0.20137885,-0.54551727,0.681971,0.8131831,-0.51872337,0.66923106,0.7213149,-0.48290977,0.73712975,0.71400213,-0.45344523,0.7147285,0.8751597,-0.48780787,0.86712813,0.84528834,-0.4665255,0.84181535,0.7929662
219,4,-0.5821604,0.5546866,0.89414746,-0.5419323,0.5505996,0.7294019,-0.537575,0.5917911,0.4888694,-0.5177239,0.6057801,0.92249274,-0.5323994,0.54970026,0.4340209,-0.5283967,0.5723549,0.17301658,-0.5474046,0.6788511,0.8137507,-0.5195958,0.66750777,0.7545532,-0.48372877,0.73807096,0.7989012,-0.45348594,0.7136345,0.9129008,-0.48794264,0.8664488,0.92190915,-0.46671697,0.8422839,0.90147966
220,4,-0.5830967,0.55281955,0.70462894,-0.5417715,0.54976225,0.83704627,-0.53684795,0.5917956,0.55785024,-0.5173015,0.6073988,0.8102773,-0.5319322,0.54910296,0.625899,-0.53084975,0.5716759,0.15648322,-0.546757,0.6771559,0.8311138,-0.51867473,0.6644162,0.8534526,-0.48270556,0.73757946,0.8790228,-0.45279524,0.71392834,0.8430689,-0.48720443,0.86641204,0.84539706,-0.46639237,0.84231895,0.9588443
221,4,-0.58213496,0.55372334,0.8693592,-0.5417694,0.54872286,0.8181993,-0.53749603,0.5922723,0.46111962,-0.5172065,0.60734695,0.8883778,-0.53200287,0.5541186,0.57762253,-0.52966505,0.56145024,0.40138307,-0.54813504,0.67906314,0.82593113,-0.5199548,0.665441,0.9137539,-0.48186848,0.7353973,0.80923265,-0.45226592,0.7123924,0.88605154,-0.48742285,0.86446434,0.8844841,-0.46632835,0.8431479,0.8694938
222,4,-0.5830284,0.55210173,0.8112785,-0.54145455,0.5500438,0.7549698,-0.53725064,0.59085315,0.522891,-0.5177816,0.6068928,0.72306377,-0.533087,0.54779905,0.575438,-0.530911,0.54702705,0.4686639,-0.54750574,0.67742896,0.92151403,-0.519139,0.6648764,0.85984427,-0.48198825,0.736014,0.7177565,-0.45280072,0.71369916,0.8354379,-0.48719293,0.86610705,0.83447933,-0.4670248,0.8428085,0.8522794
223,4,-0.58195883,0.5536477,0.88557,-0.5414,0.54898995,0.80909574,-0.537257,0.59210545,0.4778774,-0.5176599,0.6058713,0.91446227,-0.53187126,0.55366087,0.6589558,-0.52950984,0.5624305,0.3928807,-0.5471686,0.67944866,0.8861841,-0.5192295,0.6661449,0.8779118,-0.48177192,0.73590153,0.7370941,-0.45233545,0.7131673,0.8212271,-0.48781258,0.864608,0.87013125,-0.46641412,0.8420744,0.88501126
224,4,-0.58317786,0.55174565,0.744853,-0.5411246,0.5495176,0.82918316,-0.53671646,0.5916637,0.5376806,-0.51748735,0.6068443,0.7638659,-0.5318278,0.5480668,0.5848386,-0.53181654,0.54987985,0.4390411,-0.54871505,0.67702496,0.7955047,-0.5190726,0.66449785,0.8917575,-0.4824916,0.7354042,0.8107798,-0.45268112,0.7138284,0.9161279,-0.48830286,0.8646465,0.8456718,-0.46694222,0.84274477,0.905862
225,4,-0.5811699,0.55389863,0.86065704,-0.5411429,0.54991657,0.7620259,-0.5380556,0.5905799,0.5126708,-0.5183808,0.6038884,0.8143628,-0.5315277,0.55096555,0.551589,-0.5306318,0.5523683,0.34537393,-0.5455493,0.68052757,0.809739,-0.5183714,0.66724885,0.63519096,-0.48209363,0.7386487,0.71097946,-0.4534315,0.71341765,0.83900553,-0.4871751,0.8663147,0.8693103,-0.46689588,0.8427845,0.8561994
226,4,-0.5821403,0.5545233,0.8687963,-0.5423983,0.5503792,0.7373491,-0.5384914,0.59125787,0.42705002,-0.51737154,0.60667974,0.885047,-0.5324262,0.5542528,0.5636017,-0.52903074,0.57173395,0.21285406,-0.5449561,0.6824466,0.8017469,-0.5191833,0.66989565,0.85726017,-0.48293903,0.73761857,0.73082215,-0.45368972,0.7146603,0.90135956,-0.48816136,0.8662385,0.809853,-0.46637228,0.84211516,0.73680466
227,4,-0.58072066,0.5555929,0.8337537,-0.5419852,0.5512671,0.6739184,-0.53805107,0.5918072,0.4684541,-0.5180624,0.60604596,0.6870656,-0.53271115,0.55352515,0.50722766,-0.52994955,0.5636276,0.20468555,-0.5459822,0.681086,0.84526277,-0.52049506,0.66874176,0.86824,-0.48424754,0.7376935,0.8156533,-0.4537284,0.7135078,0.8662161,-0.48754448,0.8670938,0.92388195,-0.46687725,0.8434333,0.85890996
228,4,-0.5818214,0.554251,0.6997036,-0.54100305,0.5513569,0.63349205,-0.53815824,0.59184444,0.52866924,-0.5181982,0.60629237,0.669008,-0.53221935,0.5503006,0.43812937,-0.5309053,0.5514234,0.40613008,-0.54611844,0.6801044,0.85632247,-0.5193595,0.6681235,0.8306428,-0.48296008,0.7367969,0.7604258,-0.4529658,0.7149464,0.84444207,-0.4877805,0.8655245,0.84539014,-0.46689704,0.8430868,0.7182246
229,4,-0.5815333,0.55527407,0.8781077,-0.5414715,0.5519719,0.66863483,-0.53836685,0.5919087,0.5403144,-0.51802665,0.60594237,0.878986,-0.5314259,0.5539921,0.5588574,-0.5285984,0.5721251,0.19597201,-0.5461314,0.6801202,0.76283246,-0.5189895,0.6690587,0.8314587,-0.48248115,0.7363503,0.7364076,-0.4526162,0.7143802,0.8145436,-0.48751858,0.8657082,0.8018923,-0.46681538,0.84306175,0.83111334
230,4,-0.581948,0.5540139,0.89076024,-0.54122263,0.55104554,0.6777551,-0.5385199,0.5913462,0.4713051,-0.517663,0.6072575,0.6370344,-0.5323012,0.550792,0.48510176,-0.53193146,0.5531271,0.39877146,-0.54622704,0.67864645,0.8725143,-0.5194642,0.6678572,0.855429,-0.48252484,0.7363107,0.73965895,-0.45271593,0.7144913,0.8488963,-0.4878491,0.8657383,0.8147738,-0.4668646,0.84263235,0.8120677
231,4,-0.58253664,0.55333984,0.65614873,-0.5418543,0.54976165,0.82846916,-0.5372112,0.5919341,0.547234,-0.51741296,0.60666364,0.91434664,-0.5320478,0.5502078,0.5761672,-0.5317346,0.5539258,0.38489485,-0.547025,0.6768689,0.6625626,-0.5192837,0.6652877,0.8822942,-0.48275343,0.7376717,0.87124604,-0.45298806,0.71451247,0.818613,-0.4874583,0.86481816,0.85780585,-0.46671346,0.8413772,0.91755575
232,4,-0.58126664,0.5538658,0.8331647,-0.5417497,0.55154055,0.7609597,-0.53773314,0.59135467,0.49464595,-0.5183939,0.60453784,0.85285443,-0.53208584,0.5529277,0.6256051,-0.52990264,0.55437624,0.38468423,-0.5460822,0.68078965,0.8389063,-0.51902455,0.66816765,0.7326546,-0.4827007,0.7386635,0.80778867,-0.4532157,0.71318316,0.85436773,-0.48694593,0.86569303,0.7835002,-0.46631476,0.84292424,0.8863841
233,4,-0.58210737,0.5544063,0.9131072,-0.5416138,0.55058503,0.70367527,-0.5374432,0.592293,0.550674,-0.5179536,0.6072429,0.63802415,-0.5323096,0.5506434,0.51685035,-0.5300453,0.56319636,0.1913188,-0.54778594,0.6776669,0.6924844,-0.52005917,0.66710234,0.8884734,-0.48288018,0.7367652,0.80696523,-0.4528238,0.71393454,0.87646914,-0.48807338,0.86604255,0.8217952,-0.46712935,0.8430881,0.8185239
234,4,-0.5822744,0.55356324,0.75048006,-0.54136306,0.5509647,0.77158624,-0.53840065,0.5910256,0.52408063,-0.5180793,0.60522085,0.86801386,-0.53267854,0.54988146,0.42853066,-0.53132415,0.55509126,0.359476,-0.54531,0.67900795,0.7599553,-0.5190168,0.6672976,0.7892508,-0.48319662,0.7390848,0.8081282,-0.45389244,0.7137484,0.8938135,-0.48678577,0.8659759,0.7598936,-0.46662572,0.8439165,0.8833819
235,4,-0.58275664,0.55393386,0.8863838,-0.54189456,0.5505004,0.7209985,-0.5371815,0.59214604,0.48855844,-0.5176673,0.60703,0.89959294,-0.53206456,0.5504693,0.5269492,-0.5299925,0.56377125,0.19969603,-0.54686683,0.6793987,0.70549375,-0.51899123,0.66784984,0.72147244,-0.48275706,0.7365703,0.73723346,-0.45339358,0.71409196,0.84995997,-0.48771945,0.8649441,0.8696531,-0.46714148,0.8421678,0.8531151
236,4,-0.5830935,0.5528772,0.676816,-0.5414116,0.5498722,0.82841086,-0.5366549,0.59203035,0.5187153,-0.5173287,0.6076588,0.77724,-0.5323752,0.55013925,0.57308656,-0.5306964,0.5513165,0.39556634,-0.54763716,0.6780944,0.7475285,-0.51803726,0.66562194,0.8628431,-0.48243865,0.7363517,0.80514354,-0.45256054,0.7139929,0.90090126,-0.48826608,0.86466044,0.8435224,-0.4670977,0.8418845,0.9468665
237,4,-0.5830533,0.5531011,0.9242627,-0.54159355,0.54892987,0.8405666,-0.5368234,0.59175944,0.5091117,-0.5175323,0.60658985,0.92662024,-0.53239316,0.5500364,0.551686,-0.5305013,0.5551605,0.3241704,-0.5483927,0.67817944,0.82513756,-0.51913303,0.6647289,0.7669146,-0.48189685,0.73646045,0.739964,-0.45289344,0.7134209,0.80352163,-0.48729473,0.8647771,0.8287019,-0.46656275,0.84160167,0.8850374
238,4,-0.5828453,0.55266935,0.770807,-0.54151624,0.5502141,0.75221574,-0.53727895,0.59085345,0.53376204,-0.51757693,0.60650486,0.73430634,-0.5326571,0.5480428,0.5795886,-0.53064185,0.5478191,0.43622085,-0.5467697,0.6783117,0.86678153,-0.5188961,0.66483665,0.8616812,-0.4824737,0.73789,0.8672855,-0.45301867,0.7123905,0.93771434,-0.48692906,0.86555076,0.80101836,-0.46681836,0.8416035,0.8716722
239,4,-0.5821069,0.5537286,0.8946349,-0.5417749,0.5497607,0.7542991,-0.53799886,0.5911103,0.49493742,-0.5179471,0.60522413,0.8801526,-0.53144526,0.55335295,0.5920884,-0.52868736,0.5694507,0.20070228,-0.54572624,0.67986995,0.8171152,-0.51942325,0.667539,0.8481321,-0.48296934,0.7390521,0.82680374,-0.45303738,0.7132583,0.8914038,-0.48703164,0.86438835,0.8385584,-0.46646503,0.8426017,0.86713564
240,4,-0.5821247,0.55420685,0.90461534,-0.5419952,0.5495305,0.7159181,-0.5379282,0.5912803,0.5129592,-0.5174243,0.6059335,0.9044295,-0.53230673,0.5535285,0.6509121,-0.5287367,0.571694,0.20252538,-0.5472713,0.6791567,0.7134517,-0.5193458,0.66678673,0.88819456,-0.48240182,0.7358557,0.8480617,-0.45231068,0.71375763,0.9242692,-0.48805082,0.8644882,0.888238,-0.4665188,0.8428342,0.84175
241,4,-0.5829987,0.55235016,0.7432779,-0.54158384,0.55029744,0.7970282,-0.53705484,0.5911936,0.48203522,-0.5174199,0.60758483,0.7723053,-0.53170437,0.55315876,0.6948092,-0.5302346,0.55501395,0.36861533,-0.5487603,0.67749286,0.88066405,-0.5194656,0.66472256,0.8913399,-0.4826216,0.73592293,0.8148556,-0.4525754,0.7144624,0.8960059,-0.48804504,0.8646063,0.83423805,-0.46723986,0.8423314,0.93537253
242,4,-0.5820476,0.5537253,0.64501965,-0.5414498,0.55136913,0.7540719,-0.5384079,0.5902507,0.51596713,-0.51832783,0.6045259,0.81284416,-0.5326041,0.55183756,0.6382088,-0.5303072,0.5528398,0.3258697,-0.545762,0.6798559,0.78550386,-0.51879984,0.6676083,0.65222114,-0.4822581,0.7395394,0.8440403,-0.45366892,0.7121773,0.8561111,-0.48690403,0.86615306,0.727177,-0.46674183,0.842584,0.86917603
243,4,-0.58185965,0.554889,0.88666916,-0.5419705,0.55134505,0.7225454,-0.5380728,0.59208596,0.54274964,-0.5181313,0.605611,0.88305897,-0.5320399,0.5502184,0.49730268,-0.53169066,0.5535892,0.36280042,-0.54612565,0.68050015,0.80981606,-0.51829964,0.6693818,0.709731,-0.48291937,0.7366829,0.77727324,-0.4529339,0.71445525,0.8634046,-0.48771808,0.8638089,0.8122555,-0.46688333,0.843016,0.86177343
244,4,-0.58132535,0.55509406,0.8878209,-0.54237443,0.55131805,0.7150403,-0.5379155,0.59193504,0.50561166,-0.518113,0.60584104,0.87957525,-0.5317067,0.5543186,0.57518965,-0.5276134,0.5733912,0.17624299,-0.5468399,0.6801097,0.6146247,-0.5196227,0.6692255,0.8518442,-0.48338848,0.738008,0.7825895,-0.45332617,0.714635,0.8909219,-0.4882322,0.8654175,0.8511557,-0.46659002,0.84352887,0.934543
245,4,-0.582171,0.5533215,0.6885177,-0.5418863,0.55040354,0.7292362,-0.53764915,0.5920367,0.51424664,-0.5182219,0.605934,0.89896715,-0.5320028,0.55066985,0.48431426,-0.530779,0.5515908,0.39996096,-0.5488803,0.67775697,0.7408733,-0.52025974,0.6668323,0.8917468,-0.4830765,0.7369568,0.8017145,-0.45281354,0.7143958,0.86588377,-0.48801395,0.8649876,0.86455923,-0.46647853,0.8424183,0.9568858
246,4,-0.58228326,0.5535818,0.77580506,-0.54107755,0.55127907,0.74566454,-0.5381442,0.59048796,0.47160023,-0.51806504,0.6043444,0.8568551,-0.5327043,0.55183643,0.662178,-0.5306744,0.54888207,0.38103622,-0.5447576,0.6793493,0.67680055,-0.51903194,0.6669113,0.88016677,-0.48190945,0.7384466,0.68663174,-0.4539703,0.71320564,0.84331447,-0.4870335,0.8645208,0.8711278,-0.4668103,0.8421298,0.7238344
247,4,-0.58266467,0.5537978,0.8718757,-0.5423237,0.55073786,0.7148748,-0.5376474,0.59185535,0.43112677,-0.5173576,0.6068224,0.87727326,-0.53188056,0.5503235,0.6171691,-0.5278484,0.57369655,0.16820486,-0.54776895,0.6768755,0.7774615,-0.5190118,0.6663662,0.902911,-0.48250857,0.73586607,0.8227577,-0.45314974,0.7138841,0.90243465,-0.48809892,0.8625304,0.80331796,-0.46680436,0.84275943,0.8935073
248,4,-0.58238417,0.55257785,0.67765504,-0.54209834,0.5494665,0.8495629,-0.5371005,0.59217453,0.50740105,-0.5171768,0.6068851,0.94023395,-0.5318365,0.5495202,0.6079804,-0.53032494,0.55119354,0.3903743,-0.548344,0.67648965,0.7911978,-0.51929873,0.66422874,0.7428018,-0.48195451,0.73791283,0.84496456,-0.45339897,0.71349937,0.9180293,-0.48777726,0.8642925,0.75499934,-0.46651226,0.8418312,0.94957656
249,4,-0.5813745,0.55349976,0.89692146,-0.54164064,0.5500255,0.8307002,-0.53738594,0.5910269,0.46665716,-0.51719296,0.60527503,0.8755675,-0.5320055,0.55269504,0.67514193,-0.53035164,0.5539579,0.42016685,-0.5475268,0.6777902,0.86834645,-0.51952857,0.6654561,0.86951447,-0.48174027,0.73809326,0.8338307,-0.45281962,0.7125399,0.90885115,-0.48710343,0.86478704,0.79193795,-0.46670797,0.8426152,0.9006436
250,5,-0.58320254,0.55226266,0.7325114,-0.5415808,0.5500069,0.82895726,-0.5365931,0.5917472,0.49866024,-0.517308,0.60738754,0.7419601,-0.5322265,0.5515861,0.7070272,-0.530866,0.5494145,0.44193316,-0.54815227,0.67557365,0.77561474,-0.5195882,0.6636434,0.7642636,-0.4822788,0.7368931,0.8889968,-0.4526326,0.712577,0.8303778,-0.48739174,0.86366653,0.8119388,-0.4669067,0.8420418,0.70728415
251,5,-0.58316064,0.551593,0.7788121,-0.5419031,0.5480644,0.83945173,-0.537387,0.5923473,0.47479925,-0.5165396,0.6067391,0.92489,-0.532223,0.5522481,0.65856004,-0.5305223,0.551312,0.4985478,-0.54791796,0.6763553,0.90828943,-0.5193443,0.663672,0.8930303,-0.48183855,0.73727554,0.8628809,-0.45264405,0.7124012,0.928495,-0.48714024,0.86380285,0.80164516,-0.46642724,0.84249866,0.9483498
252,5,-0.5818242,0.553507,0.8846969,-0.5421154,0.5491465,0.8195684,-0.5375932,0.5919402,0.45308396,-0.51707613,0.6065811,0.88811725,-0.53205615,0.5532544,0.6534519,-0.53052956,0.5544937,0.43311372,-0.5487843,0.67618275,0.8108528,-0.5201614,0.6652378,0.9001304,-0.48225716,0.73781556,0.846361,-0.45289236,0.7126449,0.9137219,-0.48714384,0.86421937,0.7522369,-0.46679205,0.8439178,0.9340335
253,5,-0.5825957,0.55282146,0.73338246,-0.54165965,0.5503858,0.80579376,-0.53804916,0.58956516,0.4807453,-0.51794046,0.60433525,0.8390283,-0.53280973,0.5515735,0.6657685,-0.5309732,0.5527403,0.32852015,-0.5464933,0.67839706,0.7974685,-0.518974,0.66664517,0.6500462,-0.4817885,0.73972654,0.7809402,-0.45355797,0.71356654,0.785873,-0.48695704,0.86450356,0.8470065,-0.4667125,0.842878,0.87869817
254,5,-0.58280945,0.55334747,0.91560096,-0.54203475,0.5485793,0.83474445,-0.53656113,0.5916318,0.49014655,-0.5176645,0.6063205,0.8970703,-0.5316694,0.5506555,0.5423896,-0.5300965,0.5630633,0.24627808,-0.54841644,0.67723876,0.78506684,-0.51985043,0.66603315,0.90212345,-0.48259196,0.73868084,0.8461198,-0.4530271,0.7146388,0.7631152,-0.48732194,0.86302775,0.82348835,-0.46686777,0.8418052,0.8556235
255,5,-0.5826044,0.5527567,0.7415253,-0.54140556,0.55027646,0.81736356,-0.53779113,0.5902313,0.49221364,-0.5178913,0.60511553,0.8606762,-0.5328259,0.54853284,0.41260248,-0.53071284,0.55293626,0.3674707,-0.5466516,0.6782785,0.8078598,-0.5190399,0.66701216,0.6822168,-0.48238638,0.73892766,0.7718476,-0.45342222,0.71338457,0.8718968,-0.4868994,0.8661146,0.73163646,-0.4667433,0.84244406,0.84486234
256,5,-0.58268565,0.55289274,0.6556683,-0.54193676,0.54912126,0.8292683,-0.53684646,0.59127426,0.49812537,-0.5172335,0.6068602,0.92226815,-0.5316753,0.55020154,0.5396329,-0.5299798,0.55628765,0.3243591,-0.54967374,0.67677015,0.9063979,-0.5202873,0.6654511,0.9145734,-0.4818713,0.73635423,0.69956994,-0.4529775,0.7146644,0.7899266,-0.4875403,0.86408395,0.8314507,-0.46677437,0.84220916,0.8536973
257,5,-0.5823494,0.5533602,0.7696335,-0.541127,0.55119324,0.74570423,-0.53861016,0.5895628,0.41421804,-0.51770055,0.6042049,0.86183906,-0.5322868,0.5522648,0.6329816,-0.53032297,0.5542992,0.30881554,-0.5462513,0.67837995,0.7302984,-0.5192959,0.6666463,0.77254003,-0.48222983,0.7385249,0.8023532,-0.4532725,0.71369576,0.7771962,-0.48718554,0.86624813,0.82614297,-0.46744108,0.8431014,0.8696781
258,5,-0.58282393,0.55307466,0.9236942,-0.54197335,0.5493664,0.8113842,-0.5365496,0.5910082,0.5096754,-0.5172302,0.60750014,0.74334145,-0.53200555,0.5500428,0.5619115,-0.5302369,0.555376,0.32126194,-0.5490157,0.6782826,0.8304933,-0.5200173,0.66663265,0.908406,-0.48278394,0.7386949,0.8519489,-0.45311537,0.71473867,0.78208494,-0.48748246,0.8639901,0.83476204,-0.46698612,0.8420024,0.8411074
259,5,-0.5821019,0.55342656,0.79363954,-0.54122204,0.55114746,0.7812378,-0.5385328,0.59004515,0.51009387,-0.5177277,0.6042854,0.88661295,-0.5326852,0.5525285,0.65596807,-0.5306559,0.5538069,0.33481368,-0.54578614,0.6791039,0.7491304,-0.5195823,0.6677119,0.9064616,-0.48236912,0.73852295,0.8067586,-0.45342264,0.7137587,0.89403784,-0.4868011,0.86708724,0.89142245,-0.46684167,0.84370035,0.8648429
260,5,-0.58191425,0.5546134,0.8988119,-0.54175633,0.5506714,0.7098918,-0.53801626,0.59124243,0.5363751,-0.51795834,0.6047933,0.8428806,-0.53246814,0.55079913,0.42321926,-0.5299718,0.5632015,0.2236104,-0.54670626,0.679756,0.77172184,-0.51873416,0.66840523,0.64595425,-0.48295087,0.73610044,0.69378495,-0.4528614,0.7148482,0.78057015,-0.48760632,0.86454576,0.87039435,-0.46682596,0.84290516,0.8585419
261,5,-0.5818783,0.5546047,0.9023371,-0.54097974,0.5516223,0.7286447,-0.5383071,0.59071743,0.5221141,-0.51752174,0.606193,0.68475693,-0.5319486,0.55275625,0.5262433,-0.52953196,0.56326795,0.2345414,-0.5473327,0.67854834,0.645371,-0.5191491,0.66824377,0.850649,-0.48259112,0.7360459,0.80300903,-0.45265374,0.71441376,0.8843788,-0.4881057,0.864582,0.8538364,-0.46703854,0.84367293,0.83201516
262,5,-0.58274716,0.55098844,0.89877784,-0.54165304,0.5497861,0.8626362,-0.5368575,0.5917985,0.5554986,-0.5172166,0.60721415,0.8403562,-0.5322406,0.54898536,0.58954227,-0.5307029,0.54761016,0.50560284,-0.54921025,0.6750868,0.75768816,-0.5193205,0.6643296,0.8653247,-0.4821748,0.73596215,0.72205216,-0.4528969,0.7140147,0.8280384,-0.4872541,0.86457556,0.8329059,-0.46630424,0.8422662,0.9538979
263,5,-0.5830336,0.55130666,0.8228632,-0.54144156,0.5476677,0.8965003,-0.53699136,0.5894977,0.50581276,-0.5171659,0.6054778,0.75219804,-0.53279597,0.5512143,0.6644168,-0.53061223,0.5510391,0.43029904,-0.54832387,0.67651397,0.8880307,-0.5190077,0.66411036,0.858999,-0.48160666,0.7371805,0.82770056,-0.45294398,0.712707,0.9000392,-0.48694482,0.8645558,0.76859593,-0.46653458,0.8433297,0.9201209
264,5,-0.5826398,0.5519548,0.7270048,-0.54171956,0.54836196,0.834172,-0.53727466,0.58984977,0.5046253,-0.5170193,0.6054014,0.8929578,-0.53256625,0.54771477,0.46817946,-0.53014064,0.5526601,0.3618051,-0.546874,0.6776838,0.8565284,-0.51887995,0.6654246,0.72841746,-0.48244205,0.7385224,0.78259236,-0.45334235,0.71331096,0.8700626,-0.4869488,0.8654965,0.8767315,-0.46640238,0.8433162,0.9095736
265,5,-0.58313024,0.5518438,0.9340011,-0.54166293,0.54858094,0.8276899,-0.5368417,0.5907152,0.51558614,-0.51719356,0.606428,0.7640635,-0.5320079,0.5485427,0.5363367,-0.5303613,0.5535174,0.34686983,-0.54803526,0.6769969,0.79469943,-0.5189653,0.66503114,0.8935869,-0.48189685,0.73635304,0.75999844,-0.45268115,0.7135131,0.8729875,-0.4870341,0.86425066,0.8543889,-0.46593904,0.84242886,0.8342744
266,5,-0.5831117,0.55137885,0.71932083,-0.5400456,0.549013,0.7312877,-0.536889,0.5906108,0.5268258,-0.5170198,0.60557467,0.9268319,-0.53246856,0.5511807,0.71532595,-0.53068477,0.5499949,0.44703588,-0.5482714,0.6765656,0.79681367,-0.51890904,0.66409016,0.7419456,-0.48238477,0.73811746,0.86406505,-0.45293972,0.7127822,0.92997336,-0.48661858,0.8657025,0.7718589,-0.46610805,0.8421207,0.9516448
267,5,-0.58336866,0.55028296,0.77941614,-0.54149765,0.5482423,0.8948878,-0.53648454,0.5898923,0.47095013,-0.51676106,0.6062832,0.77947086,-0.5322143,0.55100274,0.65944564,-0.53003454,0.5672311,0.2035867,-0.54775965,0.6772238,0.9024493,-0.51908153,0.6642391,0.8867041,-0.48129505,0.7368429,0.7238541,-0.45230743,0.7125675,0.81664044,-0.4870348,0.8647151,0.8565099,-0.46653897,0.8414129,0.88816106
268,5,-0.58342725,0.5515477,0.93512106,-0.5412294,0.5489212,0.80525464,-0.5370505,0.5897197,0.52236956,-0.5171045,0.6063617,0.7473945,-0.5327599,0.5477045,0.5694966,-0.5311674,0.5482163,0.40844116,-0.5482997,0.67642665,0.8115442,-0.5189672,0.6636639,0.75224644,-0.48212692,0.73792654,0.8735335,-0.45290774,0.71235186,0.9309618,-0.48676342,0.86581093,0.7869458,-0.46650538,0.84138006,0.83945554
