frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
345,6.9,0.5129874348640442,0.4115735292434692,-0.2202240526676178,0.9999984502792358,0.9999991655349731,0.4730209708213806,0.4160206317901611,0.0083234403282403,0.9999900460243224,0.999996542930603,0.5165386199951172,0.5118786096572876,-0.2431432157754898,0.9994542598724364,0.9999879598617554,0.4704010188579559,0.508179247379303,0.0472231283783912,0.8309102654457092,0.9999892711639404,0.4952797889709472,0.6012964844703674,-0.2616851925849914,0.9992436170578004,0.999997615814209,0.4693022668361664,0.5865234732627869,-0.0255053080618381,0.9484532475471495,0.9999994039535522,0.5174317955970764,0.581238329410553,-0.0715794116258621,0.9999815225601196,0.9999992847442628,0.4913602173328399,0.5817745923995972,0.0715415254235267,0.999974250793457,0.9999992847442628,0.4984711110591888,0.7204766869544983,-0.0965730398893356,0.9954437613487244,0.9999951124191284,0.4838000535964966,0.7166271805763245,0.087173156440258,0.8378455638885498,0.999996304512024,0.5176821947097778,0.8519304394721985,-0.0336139649152755,0.9946392774581908,0.9999773502349854,0.4985195696353912,0.832041323184967,0.190054565668106,0.8923164010047913,0.9999920129776,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5043960064649582,0.5815064609050751,0.4930042028427124,0.41379708051681513,2.8727899990842984,3.1271953352076847,0.009200100436172788,0.13861426238347993,2.9800618739355422,2.975395656067972,2.8611348485374246,2.9587371592026295,3.1154036938877354,3.031399461556614,0.0353890601382339,0.028421070350300382,0.2334135943672604,0.014023751968183477,0.13534181995219088,0.05600380548864328,0.14511598510017837,0.126851688898522,3.1210266803418474,3.0307776413352197,3.0737709751581566
346,6.92,0.513388454914093,0.4082363247871399,-0.2078708112239837,0.9999982714653016,0.999998927116394,0.47339528799057,0.4145967066287994,0.0206070579588413,0.999988853931427,0.999994158744812,0.5166717171669006,0.5082054138183594,-0.230370208621025,0.9993446469306946,0.9999850988388062,0.470800518989563,0.5061570405960083,0.0574138425290584,0.806049108505249,0.9999817609786988,0.4953284859657287,0.5974656343460083,-0.2470134049654007,0.9989779591560364,0.9999960660934448,0.468971848487854,0.5825390815734863,-0.0180914588272571,0.945936679840088,0.999998927116394,0.5150682330131531,0.5815885066986084,-0.0710548907518386,0.9999823570251464,0.9999990463256836,0.489432692527771,0.5814710259437561,0.071020558476448,0.9999750256538392,0.999998927116394,0.4995573759078979,0.7207197546958923,-0.0841473415493965,0.9952684044837952,0.9999924898147584,0.4844104647636413,0.7166732549667358,0.0927206352353096,0.8371071815490723,0.9999939203262328,0.5176905393600464,0.8519400954246521,-0.0168070215731859,0.9948222637176514,0.9999605417251588,0.4985853135585785,0.8330268859863281,0.1894190013408661,0.8967021703720093,0.9999845027923584,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.502250462770462,0.5815297663211823,0.49339187145233154,0.41141651570796967,2.8740560670262836,3.1371973250706526,0.023141303063868385,0.12414230135201765,3.020877797199459,3.0086532419606393,2.89324848352205,2.9832354797585947,3.1319029830652383,3.045782213674147,0.03283097358842876,0.02833186143637242,0.23470561297508125,0.023936532917230434,0.1110251858657762,0.03712897171350785,0.13731898420196542,0.12122820211769274,3.1370099558889515,2.983876773918545,3.0895649790920134
347,6.94,0.5138019323348999,0.4064584970474243,-0.1905881464481353,0.999998152256012,0.9999990463256836,0.4738266766071319,0.4130920171737671,0.031367365270853,0.9999879598617554,0.9999945163726808,0.5168026089668274,0.5061708688735962,-0.2156420797109604,0.9992691874504088,0.9999865293502808,0.4705749750137329,0.5042136311531067,0.0665737092494964,0.7928143739700317,0.9999839067459106,0.4953441023826599,0.5958704352378845,-0.2394801527261734,0.998853325843811,0.9999972581863404,0.4681510329246521,0.5793409943580627,-0.0109161352738738,0.9466374516487122,0.9999992847442628,0.513654351234436,0.5838630795478821,-0.0708345398306846,0.999983012676239,0.9999990463256836,0.4872497618198395,0.5830664038658142,0.0708085298538208,0.999975562095642,0.9999988079071044,0.5008094906806946,0.7208265066146851,-0.0764476582407951,0.9949858784675598,0.9999912977218628,0.4842799305915832,0.7167519927024841,0.0909345149993896,0.8356941938400269,0.999993085861206,0.517205536365509,0.8518422842025757,-0.0061256755143404,0.9949471354484558,0.9999622106552124,0.4988741874694824,0.8330726623535156,0.1919000148773193,0.8996885418891907,0.999985694885254,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.5004520565271378,0.5834647417068481,0.49381430447101593,0.4097752571105957,2.8766950011355803,3.1381757440790667,0.03091613369688982,0.11447782582927568,3.048914908926814,3.040573595151839,2.923584685246546,2.994567737091167,3.1407607637685384,3.0627849857241034,0.030084243875674734,0.03567015796358524,0.23481340857853772,0.03225324845288985,0.093509634484197,0.022211390572267436,0.12449833385905032,0.12481352592636107,3.1114299401094003,2.9771504487890907,3.103395042087164
348,6.96,0.514153778553009,0.4044528007507324,-0.2000186443328857,0.9999980330467224,0.9999992847442628,0.4742476642131805,0.4105645716190338,0.028364485129714,0.9999877214431764,0.9999961853027344,0.5168923139572144,0.505761981010437,-0.2239205986261367,0.9991700649261476,0.9999881982803344,0.470645397901535,0.5032162666320801,0.0676973015069961,0.7743192911148071,0.9999881982803344,0.4953206777572632,0.5959659814834595,-0.2419017702341079,0.9986629486083984,0.9999971389770508,0.4665860533714294,0.5779847502708435,-0.0099906362593173,0.9467369318008424,0.9999994039535522,0.5099316835403442,0.5843127369880676,-0.070894680917263,0.999983847141266,0.9999994039535522,0.4836042821407318,0.582462728023529,0.0708633437752723,0.9999765753746032,0.9999992847442628,0.5016995668411255,0.720879852771759,-0.0646204277873039,0.9942402243614196,0.9999934434890748,0.4845032393932342,0.7167909145355225,0.1070232540369033,0.8297668099403381,0.9999954700469972,0.517195463180542,0.8503366112709045,0.010265621356666,0.994897186756134,0.9999700784683228,0.499314934015274,0.8330822587013245,0.2098373621702194,0.901725172996521,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.496767982840538,0.5833877325057983,0.4942007213830948,0.4075086861848831,2.879833473329795,3.126213802880719,0.05049492154329681,0.09323759715407938,3.1048566340756265,3.0939072886739045,2.962254012069951,3.0215997765331326,3.1181226144264773,3.0872151426997374,0.02702488237998084,0.03886008626402454,0.23473429788001826,0.05423893697308908,0.06020605867748298,0.006692145974179349,0.11913258284236013,0.12668502303082788,3.071438636206797,2.9896197946643825,3.126996945895735
349,6.98,0.5143280625343323,0.4030267000198364,-0.1991952508687973,0.9999979734420776,0.9999992847442628,0.4749334752559662,0.4111230671405792,0.0285343658179044,0.9999867081642152,0.9999946355819702,0.5169879794120789,0.5053628087043762,-0.2195074707269668,0.9990479946136476,0.99998939037323,0.4709731042385101,0.5045902729034424,0.0678580775856971,0.736545205116272,0.999984622001648,0.4951129555702209,0.5947369933128357,-0.2345093339681625,0.9983668923377992,0.9999972581863404,0.4661999642848968,0.578417181968689,-0.0046053752303123,0.9398481249809264,0.9999992847442628,0.5102221965789795,0.5841976404190063,-0.0706012174487114,0.9999847412109376,0.9999996423721312,0.4827510118484497,0.5824605822563171,0.0705717429518699,0.9999776482582092,0.9999995231628418,0.5019368529319763,0.721024215221405,-0.0528447218239307,0.9934852719306946,0.9999946355819702,0.4848979115486145,0.716842532157898,0.1117822602391243,0.8197721242904663,0.9999966621398926,0.5171955227851868,0.8501665592193604,0.0317743942141532,0.99472838640213,0.9999805688858032,0.4992172122001648,0.8324332237243652,0.2114204615354538,0.9027597904205322,0.9999934434890748,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4964866042137146,0.5833291113376617,0.49463076889514923,0.4070748835802078,2.875567813845498,3.119375833439551,0.048645177432957945,0.08794135030551617,3.103771948416133,3.1119724864108482,2.9635042646290084,3.034315954943698,3.1189335934416653,3.0959977437131494,0.025986117284825368,0.042346440428870966,0.2400387224594674,0.06456326057911686,0.060479765321792264,0.015974742697688706,0.11760862363899119,0.12325144134379168,3.0784447175924625,2.9388952854268724,3.131063733157631
350,7.0,0.5145319700241089,0.4029051959514618,-0.1911677420139312,0.9999979138374328,0.9999992847442628,0.4758141934871673,0.4107836782932281,0.0310798231512308,0.9999863505363464,0.9999954700469972,0.5170685052871704,0.5053789019584656,-0.2101945728063583,0.9989787340164183,0.9999896287918092,0.4709859490394592,0.504743754863739,0.0693740844726562,0.7091390490531921,0.9999850988388062,0.4949556887149811,0.5951245427131653,-0.2254365235567093,0.9982573986053468,0.99999737739563,0.4654001295566559,0.5776243805885315,-0.0027089493814855,0.9388781785964966,0.9999994039535522,0.5095070004463196,0.5845589637756348,-0.0703750625252723,0.9999855160713196,0.9999995231628418,0.4817862808704376,0.5828955173492432,0.0703475326299667,0.9999786615371704,0.9999994039535522,0.5018551349639893,0.7210476398468018,-0.0396240502595901,0.992278814315796,0.9999922513961792,0.4858814775943756,0.7168868780136108,0.1076741069555282,0.8099399209022522,0.9999957084655762,0.5166080594062805,0.8492972254753113,0.0484310984611511,0.9943476319313048,0.999969482421875,0.4992146790027618,0.83261638879776,0.1990160495042801,0.903476059436798,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4956466406583786,0.583727240562439,0.4951730817556381,0.40684443712234497,2.8752624537755747,3.1164397625481826,0.05240327621280842,0.08602593001995572,3.113244298335459,3.1374613223654086,2.971059485914746,3.057441963637823,3.113937359043801,3.106907693366415,0.02474798166681465,0.05134096979657811,0.24158221814740471,0.07649386083818992,0.0560036498003313,0.03055362899902827,0.11452951787471559,0.11470431895099428,3.0816571926456824,2.9408484985457584,3.1389154132809276
351,7.02,0.5146956443786621,0.4025144577026367,-0.1942059099674224,0.999997854232788,0.9999991655349731,0.4763484597206116,0.4106991291046142,0.0318832136690616,0.9999857544898988,0.9999942779541016,0.5171253681182861,0.505487322807312,-0.2127924859523773,0.9988825917243958,0.9999878406524658,0.4712443947792053,0.5051534175872803,0.072289191186428,0.6834089159965515,0.9999858140945436,0.4949835240840912,0.5953516364097595,-0.2283184379339218,0.9981115460395812,0.9999972581863404,0.4645895063877105,0.5765989422798157,-0.0011781663633883,0.938653528690338,0.9999995231628418,0.5089356899261475,0.5855478644371033,-0.0703036040067672,0.9999860525131226,0.9999994039535522,0.481137216091156,0.5837386250495911,0.0702765136957168,0.9999792575836182,0.9999992847442628,0.5021801590919495,0.7208986878395081,-0.0419818051159381,0.9908758997917176,0.9999912977218628,0.4860830307006836,0.7169049978256226,0.1251667290925979,0.7921682596206665,0.9999948740005492,0.5166299343109131,0.8486474752426147,0.0467518605291843,0.9938202500343324,0.999967098236084,0.4992236196994781,0.8311054706573486,0.2272978574037552,0.9001372456550598,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.49503645300865173,0.5846432447433472,0.49552205204963684,0.4066067934036255,2.8764212790210166,3.102699219846787,0.055050423518463065,0.0816521958446789,3.1231818058790473,3.132136892629315,2.979090624893443,3.064153565126651,3.1101336195428937,3.1139253607303834,0.023591389471564743,0.053984902985268646,0.24157998509721126,0.09287833672827779,0.049869881757646325,0.03712305381989624,0.11263214693870292,0.1145621422830416,3.076600191794338,2.931311829066606,3.138865134403977
352,7.04,0.5148524045944214,0.4029037058353424,-0.1970347762107849,0.999997854232788,0.9999994039535522,0.4765907824039459,0.4092776477336883,0.0228440202772617,0.9999855756759644,0.9999958276748656,0.517179548740387,0.505496621131897,-0.2177663147449493,0.9988482594490052,0.9999916553497314,0.4710924029350281,0.5052425861358643,0.0647270902991294,0.6657631397247314,0.9999886751174928,0.4949714541435241,0.5956674218177795,-0.2328608334064483,0.998052418231964,0.999997854232788,0.4635372757911682,0.5770286321640015,-0.0017933711642399,0.9390482306480408,0.9999995231628418,0.508308470249176,0.5856220126152039,-0.07012889534235,0.9999868273735046,0.9999996423721312,0.4805031418800354,0.5832241773605347,0.0701027065515518,0.9999802112579346,0.9999995231628418,0.5027434825897217,0.7210044860839844,-0.0384367704391479,0.990494668483734,0.9999951124191284,0.4862218499183655,0.7169205546379089,0.1280222237110138,0.7863965630531311,0.999996781349182,0.5165765881538391,0.8487070202827454,0.0467513240873813,0.9939448833465576,0.9999810457229614,0.499214619398117,0.8311898112297058,0.2320572882890701,0.9020196795463562,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4944058060646057,0.5844230949878693,0.49572159349918365,0.4060906767845154,2.877430149603632,3.0939667470364913,0.05847842641492775,0.07972108316806358,3.1363091415844027,3.121332811724841,2.9926079579617504,3.071123566897567,3.1057936210968164,3.1191047088238895,0.02267939392195231,0.05723313840215895,0.2414831100642115,0.10485904495546229,0.04108254449838864,0.042747786630846926,0.10790215112965382,0.11321687332307369,3.055568939746806,2.9765201418124194,3.134214502315596
353,7.06,0.5149866342544556,0.4024028480052948,-0.1998970359563827,0.9999977946281432,0.9999992847442628,0.4770340621471405,0.4089782536029815,0.0237374939024448,0.9999853372573853,0.9999957084655762,0.5172291398048401,0.5053420066833496,-0.2177319675683975,0.9987730979919434,0.9999891519546508,0.4708958864212036,0.5056964159011841,0.067430630326271,0.6465730667114258,0.999987006187439,0.4949804544448852,0.5957130789756775,-0.2313680052757263,0.9978367686271667,0.999996781349182,0.4630239307880401,0.5788914561271667,-0.0014174386160448,0.9376118183135986,0.9999994039535522,0.50761479139328,0.5854673981666565,-0.0700001940131187,0.999987542629242,0.9999996423721312,0.4801695048809051,0.5827164053916931,0.0699744746088981,0.9999812245368958,0.9999995231628418,0.5031569004058838,0.7210897207260132,-0.0456280298531055,0.9902637004852296,0.9999946355819702,0.4868967831134796,0.7169639468193054,0.1245715916156768,0.782397449016571,0.9999969005584716,0.5161516070365906,0.8484531044960022,0.0415580794215202,0.9939757585525512,0.99998140335083,0.4992054402828216,0.8312844038009644,0.2246461659669876,0.904853582382202,0.9999935626983644,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4938921481370926,0.5840919017791748,0.49601034820079803,0.4056905508041382,2.8784193426697082,3.097836345000864,0.06202866590410029,0.08142454535574284,3.134203370137876,3.1095685229870647,3.007057839874717,3.0844069238849743,3.1013453091349383,3.1235476682392456,0.02178132144924926,0.06337956000519437,0.24139198947084,0.10713586859412508,0.03285806100292011,0.050069115953277406,0.10167675271215496,0.10725484565809383,3.041690810851651,2.970042355857757,3.129719982649742
354,7.08,0.5151216983795166,0.4020952582359314,-0.2010611742734909,0.9999977350234984,0.9999991655349731,0.477648377418518,0.4086906909942627,0.0236066356301307,0.9999850988388062,0.9999947547912598,0.5171008110046387,0.5056518316268921,-0.2193352729082107,0.9986923336982728,0.9999866485595704,0.4708811938762665,0.5056648850440979,0.066528670489788,0.6327041983604431,0.9999845027923584,0.4949602782726288,0.5958736538887024,-0.2334317117929458,0.997660517692566,0.9999961853027344,0.4625956118106842,0.5800283551216125,-0.0033698915503919,0.9378429055213928,0.9999992847442628,0.5078129172325134,0.5851260423660278,-0.0699873343110084,0.9999881982803344,0.9999996423721312,0.4803808331489563,0.5827561616897583,0.0699596777558326,0.9999821186065674,0.9999995231628418,0.5033385753631592,0.7211334109306335,-0.0472422242164611,0.9901260733604432,0.9999948740005492,0.487192690372467,0.7169913649559021,0.1291463822126388,0.7791741490364075,0.9999966621398926,0.5156232714653015,0.8483875393867493,0.0416752472519874,0.9940943717956544,0.9999817609786988,0.4992336630821228,0.8312572240829468,0.2365727573633194,0.9075304269790648,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.49409687519073486,0.5839411020278931,0.49638503789901733,0.40539297461509705,2.8818379578415168,3.100300663458339,0.05901986154322586,0.08536697152949232,3.134567810334068,3.1065870338134136,3.0124682246460863,3.0873054935660473,3.101681880525229,3.125896080879698,0.019109088478662023,0.06967039881939288,0.24064560726961598,0.11096238895084437,0.03288592980884822,0.05070219248648099,0.09623849913485724,0.10498935251022419,3.0554157827426516,2.9673735470452116,3.128777971694028
