frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,0.5292885899543762,0.502074658870697,-0.0255390144884586,0.999200701713562,0.9999109506607056,0.5459868311882019,0.4965897798538208,-0.0488596744835376,0.9993579387664796,0.9998884201049804,0.5645033121109009,0.5514019131660461,-0.0729955062270164,0.9998510479927064,0.999969244003296,0.5298319458961487,0.545403778553009,0.0804509073495864,0.9997311234474182,0.99997878074646,0.5222662687301636,0.6166632771492004,-0.0478279031813144,0.6305068135261536,0.9997900128364564,0.50203425,0.5942585,,0.229309931397438,0.9996531009674072,0.5299959742957425,0.547009744134312,,0.3347181975841522,0.9999949932098388,0.5313256,0.54219663,,0.1223667711019516,0.9999902248382568,0.5659286769227327,0.7146556205416034,-0.0562938675284385,0.9999621510505676,0.9999936819076538,0.541706245609161,0.7044819826699972,0.0562692657113075,0.9999792575836182,0.999997854232788,0.4965796768665313,0.7125136852264404,-0.1478418260812759,0.7856981754302979,0.999991774559021,0.47843865,0.70332885,,0.2522370219230652,0.9999938011169434,0.5095363231527791,0.8488956370275915,-0.1407244205474853,0.8429308533668518,0.9999449253082277,0.48908962482517604,0.8384651645687667,,0.4282355904579162,0.9999570846557616,0.5173021383628668,0.8654115388050723,-0.1419095546007156,0.6693788170814514,0.9997782111167908,0.4972498114661203,0.8475201776612891,,0.5396997928619385,0.9999467134475708,0.4840370114449867,0.9005872428000413,-0.1901815384626388,0.8433924913406372,0.999168872833252,0.463386552741729,0.8737376844784456,,0.5336822867393494,0.9994621872901917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,0.5260356068611145,0.5004590153694153,-0.0450277663767337,0.9991737008094788,0.999930500984192,0.5429919958114624,0.4961387813091278,-0.0668882951140403,0.9993497729301452,0.9999027252197266,0.561546266078949,0.5515692234039307,-0.087376020848751,0.9998560547828674,0.999970555305481,0.5268721580505371,0.545055091381073,0.0670349150896072,0.9997459053993224,0.9999825954437256,0.5194079875946045,0.6187348961830139,-0.0566226094961166,0.6494771242141724,0.9998650550842284,0.49990046,0.5957569,,0.2303882241249084,0.99972003698349,0.5266333550993471,0.5490371056402822,,0.3657167553901672,0.9999957084655762,0.5304923,0.544036,,0.1281431466341018,0.9999951124191284,0.565040652528655,0.7147051974133093,-0.0562946237623691,0.9999598264694214,0.9999905824661256,0.5407853493557466,0.7046412768076684,0.0562699288129806,0.9999774694442748,0.9999966621398926,0.4966228306293487,0.7117080092430115,-0.1649746745824813,0.7998657822608948,0.9999892711639404,0.4775147,0.7033568,,0.2565684020519256,0.9999918937683104,0.5096518725226266,0.849222774133262,-0.1573982834815979,0.8549914956092834,0.9999165534973145,0.48935119937063065,0.8393586085081607,,0.4407815039157867,0.9999353885650636,0.5173053711814654,0.865492287383666,-0.1590118557214737,0.6914455890655518,0.999670147895813,0.49717679617639876,0.8483240167859186,,0.5480108857154846,0.9999202489852904,0.48422025557442544,0.9003542821446244,-0.213388130068779,0.8551151752471924,0.9990785121917723,0.4633337784716819,0.8737530874130137,,0.5468736290931702,0.9994101524353028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,0.5232986211776733,0.4999399185180664,-0.0434112660586833,0.9990665912628174,0.9998841285705566,0.5400892496109009,0.4956706166267395,-0.0665258914232254,0.9992772340774536,0.999833345413208,0.5584400296211243,0.55159592628479,-0.0892185643315315,0.9998565316200256,0.999958038330078,0.5233935713768005,0.5449075698852539,0.0711695030331611,0.9997560381889344,0.9999780654907228,0.5174798369407654,0.6206181645393372,-0.06330206990242,0.6670533418655396,0.9998310804367064,0.49704263,0.5997053,,0.2316084802150726,0.999722421169281,0.5233466358296652,0.5509424121886594,,0.3900962769985199,0.9999953508377076,0.5261705,0.5427271,,0.1298238784074783,0.9999943971633912,0.5642566689307205,0.7145546351273407,-0.0569084137678146,0.9999567270278932,0.9999884366989136,0.5405267487602883,0.7046753564608856,0.0568863227963447,0.9999752640724182,0.9999960660934448,0.496595561504364,0.7106900215148926,-0.1719810962677002,0.8127760887145996,0.9999911785125732,0.47672457,0.7059982,,0.2599673569202423,0.9999938011169434,0.5099473644247713,0.8498867605671762,-0.1726718842983245,0.8660896420478821,0.9999209642410278,0.48972683480186596,0.8401448730536153,,0.4506164789199829,0.9999423027038574,0.5173979612244793,0.8659138586946672,-0.1754620522260666,0.7123066782951355,0.9996768236160278,0.49708555356092843,0.8492158882565758,,0.55485999584198,0.9999277591705322,0.48447857550530005,0.9000768012655944,-0.2346902340650558,0.866062343120575,0.999226212501526,0.4632818290671577,0.8737398754774598,,0.5591483116149902,0.9995461106300354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,0.5201705694198608,0.4988388121128082,-0.0448517054319381,0.999070405960083,0.999948024749756,0.5371427536010742,0.4951411485671997,-0.0664213299751281,0.999275803565979,0.9999058246612548,0.5551366209983826,0.5516214966773987,-0.0892915651202201,0.9998583793640136,0.9999673366546632,0.5201616287231445,0.5447864532470703,0.0703753679990768,0.9997702836990356,0.9999887943267822,0.5151170492172241,0.6217293739318848,-0.0627566128969192,0.6854779124259949,0.9998453855514526,0.49350682,0.602169,,0.2465062886476516,0.9998325109481812,0.5201506690364085,0.5526512267591001,,0.4208205044269562,0.9999959468841552,0.5238429,0.54694325,,0.1486619561910629,0.9999977350234984,0.564187935158166,0.7144345198531378,-0.0572720877826213,0.999954342842102,0.9999891519546508,0.5401823077915383,0.7044473538117547,0.0572494603693485,0.9999738931655884,0.9999971389770508,0.4967034161090851,0.7113492488861084,-0.1745087802410125,0.8269709348678589,0.9999910593032836,0.47683913,0.7069277,,0.2746315896511078,0.9999953508377076,0.5104059895157549,0.8510679998597921,-0.1741885393857956,0.877170741558075,0.99992573261261,0.4901382284382297,0.8412944311421933,,0.4741785824298858,0.9999558925628662,0.5176350670260996,0.8669732215799119,-0.1769110411405563,0.7339866757392883,0.9996925592422484,0.4969874574632873,0.8502486669093599,,0.5734928846359253,0.9999414682388306,0.484748289510088,0.8998169259869437,-0.2359591424465179,0.877169668674469,0.9993602633476256,0.46323889198969026,0.8737246233304508,,0.5824370384216309,0.9996398687362672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,0.5172098278999329,0.4979673624038696,-0.0547146834433078,0.9990832209587096,0.999957799911499,0.534321129322052,0.4943697452545166,-0.0724825412034988,0.9992728233337402,0.9999070167541504,0.552425742149353,0.5516180992126465,-0.0919242352247238,0.999858558177948,0.9999628067016602,0.5163377523422241,0.5445759296417236,0.0634677559137344,0.9997847080230712,0.999990701675415,0.5134144425392151,0.6219093799591064,-0.0630503594875335,0.6965661644935608,0.9998340606689452,0.4901738,0.60345566,,0.2624928653240204,0.9998457431793212,0.5170588007058552,0.5540851874698065,,0.4418832957744598,0.9999943971633912,0.51986516,0.5487701,,0.1685889959335327,0.999997854232788,0.5640133619904711,0.7134875627302238,-0.0572818666696548,0.9999520778656006,0.9999898672103882,0.5397181384008239,0.7038632462826232,0.057256281375885,0.9999727606773376,0.9999974966049194,0.496686190366745,0.711645781993866,-0.174162358045578,0.8384942412376404,0.9999896287918092,0.47589263,0.7075303,,0.2822087407112121,0.9999948740005492,0.5109643602704682,0.8524431452884563,-0.1724514961242675,0.8865828514099121,0.9999167919158936,0.49062783024499906,0.8422231343534464,,0.4899992942810058,0.9999498128890992,0.5179686838096685,0.8685157129536721,-0.1750921607017517,0.7521435618400574,0.9996547698974608,0.4968963587059427,0.8512731800257652,,0.5854517221450806,0.9999343156814576,0.4851048328937641,0.8996235657405209,-0.2350828945636749,0.886705756187439,0.999292492866516,0.46322666346958374,0.8737029019149759,,0.5996712446212769,0.9996318817138672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,0.5140184164047241,0.4965878427028656,-0.059945810586214,0.9991239309310912,0.9999701976776124,0.5313750505447388,0.4937290251255035,-0.0747050270438194,0.9992967247962952,0.9999327659606934,0.5490559339523315,0.5515129566192627,-0.0940834581851959,0.9998599290847778,0.9999667406082152,0.5133155584335327,0.5445594787597656,0.0593507029116153,0.9997984766960144,0.9999918937683104,0.5084937810897827,0.6216040253639221,-0.0648178160190582,0.7085679173469543,0.9998151659965516,0.48613033,0.604037,,0.2758127450942993,0.9998283386230468,0.5140827459125837,0.5551643897227468,,0.4641824066638946,0.9999933242797852,0.5164264025,0.54849071,,0.1911346316337585,0.9999982118606568,0.564447030791292,0.7130263800741241,-0.0572478845715522,0.9999488592147828,0.9999871253967284,0.539910549736526,0.7034698440353427,0.0572208501398563,0.9999710321426392,0.999996781349182,0.4966304004192352,0.7146578431129456,-0.1701505929231643,0.8494493365287781,0.9999847412109376,0.4747338,0.7110691,,0.2893140316009521,0.999992847442627,0.5115480816169787,0.8541143278141978,-0.1621744334697723,0.8951601386070251,0.9998900890350342,0.4908726554081363,0.8426227421420072,,0.5073346495628357,0.9999364614486694,0.5183654955494945,0.8705561256908894,-0.1640620082616806,0.7686993479728699,0.9995575547218324,0.4968223670763947,0.8521815513357694,,0.5981799960136414,0.9999158382415771,0.48540679148305105,0.8995532057224198,-0.2207667827606201,0.8952444791793823,0.9991986155509948,0.46324340350736354,0.8736155201278091,-0.0909388065338134,0.6159716844558716,0.9995657801628112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,0.5106818675994873,0.4952806830406189,-0.0680634081363678,0.9991883039474488,0.9999829530715942,0.5283153057098389,0.4929979145526886,-0.0780229344964027,0.999345064163208,0.9999608993530272,0.5452518463134766,0.5514466166496277,-0.0967406332492828,0.9998642802238464,0.9999756813049316,0.5096258521080017,0.5444284677505493,0.0536770336329937,0.999811351299286,0.9999927282333374,0.5052897334098816,0.6208693385124207,-0.0661509484052658,0.7240381836891174,0.9998077750205994,0.48347858,0.6061657,,0.2944228947162628,0.9998131394386292,0.511232488319437,0.5558099994527759,,0.4942625164985657,0.999994158744812,0.512987645,0.5482113200000001,,0.2137273699045181,0.9999977350234984,0.5655140005749968,0.7119650534610392,-0.057219885289669,0.9999467730522156,0.9999877214431764,0.5393985312017284,0.7021062309299112,0.0571919754147529,0.9999695420265198,0.999996781349182,0.4966274797916412,0.7196040749549866,-0.1703328192234039,0.8624528050422668,0.9999881982803344,0.4740633,0.7145015,,0.3110165596008301,0.999993085861206,0.5120696967298347,0.8559888641595307,-0.1587051302194595,0.9043514132499696,0.9999147653579712,0.4908940542113858,0.8421443647024783,,0.534770131111145,0.9999510049819946,0.51875422634445,0.8729210019389533,-0.1601990014314651,0.7869665622711182,0.9996439218521118,0.4967680197743629,0.8528086457317905,-0.0366936512291431,0.6175917983055115,0.9999361038208008,0.4855098716028933,0.8996214687407457,-0.217086523771286,0.9044047594070436,0.999338686466217,0.46328323043507375,0.8734812695863402,-0.0849996581673622,0.6395485401153564,0.9996697902679444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.5072396397590637,0.4938195049762726,-0.078974463045597,0.9992561340332032,0.9999903440475464,0.5253726840019226,0.4924247562885284,-0.0835392996668815,0.9993965029716492,0.9999717473983764,0.5414140224456787,0.5513388514518738,-0.0998499616980552,0.9998669624328612,0.9999685287475586,0.5072561502456665,0.5441920161247253,0.0468311458826065,0.9998238682746888,0.9999932050704956,0.5015146732330322,0.6206840872764587,-0.0754911080002784,0.7359684109687805,0.9997346997261048,0.47817004,0.6066899,,0.3199642598628998,0.9998120665550232,0.5085162049921853,0.5559470007909616,,0.525609016418457,0.9999927282333374,0.5095488875,0.54793193,,0.2516370415687561,0.9999985694885254,0.5662727673786004,0.7115631068888181,-0.0570905916392803,0.9999423027038574,0.999980092048645,0.5395095110361089,0.701327226894426,0.0570599101483821,0.9999670386314392,0.9999953508377076,0.4966092705726623,0.7247148752212524,-0.1642160266637802,0.8738186955451965,0.9999796152114868,0.4732359,0.71615344,,0.3311638236045837,0.9999895095825196,0.5124589952277706,0.8578049264031992,-0.1537529379129409,0.9127457737922668,0.999890685081482,0.4906849748529263,0.8412741027874191,,0.5616650581359863,0.9999361038208008,0.5190554158393056,0.875187525382411,-0.1553826481103897,0.8041297793388367,0.99954491853714,0.4967407488456492,0.8533158959594374,-0.0217682980000972,0.6370126605033875,0.99991774559021,0.485530369695807,0.8998034522805761,-0.209032267332077,0.91278076171875,0.999206006526947,0.46335670632259196,0.8732876605862786,-0.0682032257318496,0.6619319319725037,0.999594509601593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.5036861896514893,0.4916002750396728,-0.0871927738189697,0.9993204474449158,0.999992609024048,0.5220197439193726,0.491555780172348,-0.0928629413247108,0.999448537826538,0.9999845027923584,0.5376313328742981,0.5510887503623962,-0.1090089976787567,0.9998732805252076,0.999984860420227,0.5043941140174866,0.5438860058784485,0.0424697957932949,0.9998342394828796,0.9999933242797852,0.4978872835636139,0.6209774017333984,-0.0789428725838661,0.7495675683021545,0.999847173690796,0.47430885,0.6065086,,0.3260366022586822,0.9997377991676332,0.5059402175743759,0.5555069708544083,,0.5583042502403259,0.9999948740005492,0.50611013,0.54765254,,0.2629351615905761,0.9999970197677612,0.5662481512682703,0.7106707457120479,-0.0572743341326713,0.9999406933784484,0.9999877214431764,0.5389574817616304,0.7006181529016982,0.0572402253746986,0.999964952468872,0.9999959468841552,0.4960345327854156,0.7276490330696106,-0.1651575416326522,0.8852576613426208,0.9999879598617554,0.47241542,0.7169872,,0.3513952195644378,0.9999898672103882,0.512669960935634,0.8593982722097923,-0.1516899168491363,0.9208901524543762,0.9999169111251832,0.4903511229605775,0.8403458090256586,,0.5885782837867737,0.9999500513076782,0.5193039647071248,0.877104047017222,-0.1531841158866882,0.8209813833236694,0.9996520280838012,0.4967246902483717,0.8537535133337659,0.0053036790341138,0.6558976769447327,0.9999401569366456,0.48545526853808285,0.899945925999357,-0.2105566412210464,0.9208380579948424,0.9994003772735596,0.46339867818413466,0.8731460703269268,-0.0385105982422828,0.6833707690238953,0.999725878238678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.5008686780929565,0.4901472330093384,-0.0842835679650306,0.9993830919265748,0.9999970197677612,0.5186197757720947,0.4905674159526825,-0.0973294004797935,0.9994996786117554,0.9999942779541016,0.5341115593910217,0.5508341193199158,-0.1158536374568939,0.9998828172683716,0.9999943971633912,0.5029280781745911,0.54366534948349,0.0429564043879509,0.999847173690796,0.9999974966049194,0.4930631518363952,0.620755136013031,-0.086641177535057,0.7686244249343872,0.9999157190322876,0.47129005,0.6053113,,0.3319509029388428,0.9998654127120972,0.5035089704265147,0.5544307687178068,,0.5965991020202637,0.9999977350234984,0.5040068,0.54589856,,0.2896583676338196,0.9999990463256836,0.5657407037488931,0.7092064017102712,-0.0579034499824047,0.9999417066574096,0.999992847442627,0.5380322993263493,0.6989340698196097,0.0578715838491916,0.9999644160270692,0.99999737739563,0.4953433871269226,0.7302834391593933,-0.1634617745876312,0.8962540626525879,0.9999938011169434,0.47215638,0.7177703,,0.3760661780834198,0.9999940395355223,0.5127320971800188,0.8605973783072914,-0.1501480787992477,0.928591787815094,0.9999676942825316,0.48995669954022514,0.8394386694683127,0.0148108163848519,0.6170949339866638,0.9999775886535645,0.5194672939382802,0.8783807421064067,-0.1517271399497985,0.8377761840820312,0.9998693466186525,0.49670408717260817,0.8540540075532452,0.015453084371984,0.6764519810676575,0.9999746084213256,0.4853662405953275,0.9000072550106739,-0.2085201293230056,0.928498387336731,0.9997898936271667,0.4633936318762945,0.8730149189809767,-0.0270579364150762,0.7063782811164856,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.4982461929321289,0.4868043065071106,-0.0967025309801101,0.9994409680366516,0.9999980926513672,0.516035795211792,0.4887042045593261,-0.1087416112422943,0.9995466470718384,0.9999957084655762,0.5307758450508118,0.5498515963554382,-0.1262195259332656,0.9998914003372192,0.9999943971633912,0.5007903575897217,0.5419946312904358,0.0308983568102121,0.999859094619751,0.999997854232788,0.4900112748146057,0.6203295588493347,-0.0970504730939865,0.7865090370178223,0.9999048709869384,0.46793127,0.6024621,,0.3406687080860138,0.9998821020126344,0.5006310343742371,0.5507656335830688,-0.0030704413075,0.6307286024093628,0.9999964237213136,0.50044227,0.5441294,,0.3165540993213653,0.999998927116394,0.5637288301229796,0.7073837532794075,-0.0581962317228317,0.9999424815177916,0.9999918937683104,0.5365541755902105,0.6960913483454545,0.0581647567451,0.9999639391899108,0.9999971389770508,0.4939905107021332,0.7322056293487549,-0.165748044848442,0.9063504934310912,0.9999929666519164,0.4724829,0.71868265,,0.4037039279937744,0.9999935626983644,0.5127084048200056,0.8614992147836953,-0.1501789838075637,0.9356114864349364,0.9999639987945556,0.48962536709356436,0.8389974876577991,0.0242833811789751,0.6463143825531006,0.999975323677063,0.5195616046031885,0.87918482877158,-0.1516823917627334,0.8532251715660095,0.9998526573181152,0.49670428591595905,0.8542672202752922,0.0257233753800392,0.6978901028633118,0.9999713897705078,0.48520150558376207,0.90009655221637,-0.2124649435281753,0.9354730248451232,0.9997759461402892,0.4633676479885362,0.8729585260500187,-0.0169590078294277,0.7288624048233032,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.4952282905578613,0.4837934076786041,-0.0963141024112701,0.9994924068450928,0.99999737739563,0.5129717588424683,0.4864396154880523,-0.1121471375226974,0.9995890855789183,0.9999953508377076,0.5279681086540222,0.5479400753974915,-0.1301578730344772,0.9998997449874878,0.9999958276748656,0.498715192079544,0.5399335622787476,0.0326591655611991,0.9998700618743896,0.9999977350234984,0.4875758588314056,0.6199117302894592,-0.1079410463571548,0.8052899241447449,0.9999227523803712,0.46611813,0.60106486,,0.3527865707874298,0.9998792409896852,0.4995881021022796,0.5506135821342468,-0.0224698539823293,0.6648179888725281,0.999997854232788,0.4957825849999999,0.5425166349999999,,0.3426164984703064,0.9999988079071044,0.5606223673202715,0.7058403659753052,-0.0586073547601699,0.9999449849128724,0.9999945163726808,0.5342408380212376,0.6950716648889208,0.0585828609764575,0.999964714050293,0.999997615814209,0.4923067092895508,0.7333539724349976,-0.1700055748224258,0.915617287158966,0.9999969005584716,0.47004378,0.7203568,,0.4485537409782409,0.9999966621398926,0.5126087377955043,0.862175506033822,-0.1494042128324508,0.9420061707496644,0.9999840259552002,0.48937579233806705,0.8388357136793441,0.0264200028032064,0.6783798933029175,0.9999868869781494,0.5195801624884986,0.8797483670683752,-0.1511615961790084,0.8675397038459778,0.999933123588562,0.4967146096946489,0.8544632295072797,0.0282373689115047,0.7231084704399109,0.9999843835830688,0.4849703081282159,0.900296166782337,-0.2117157280445099,0.9418571591377258,0.9998866319656372,0.46328349276022596,0.8729560947640538,-0.016618313267827,0.7534400820732117,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.4917746782302856,0.4794882237911224,-0.1081340685486793,0.9995413422584534,0.9999983310699464,0.5101727247238159,0.4831360876560211,-0.1252777427434921,0.9996289014816284,0.9999964237213136,0.5248687267303467,0.5453415513038635,-0.1409394294023513,0.9999077320098876,0.999996542930603,0.497156023979187,0.5351641774177551,0.0257567055523395,0.9998810291290284,0.9999988079071044,0.4858388602733612,0.6190007328987122,-0.1144580617547035,0.8229499459266663,0.9999032020568848,0.4624277,0.59815496,,0.3695435225963592,0.999903440475464,0.4983811378479004,0.5483728051185608,-0.0242385752499103,0.6967145800590515,0.9999983310699464,0.4911229,0.54090387,,0.3817046284675598,0.9999991655349731,0.561735207667428,0.701284630602357,-0.0598309189081192,0.999946117401123,0.9999911785125732,0.5357489528583858,0.6876802728673176,0.0598204396665096,0.999964952468872,0.9999972581863404,0.4911504983901977,0.7355652451515198,-0.1531863212585449,0.9239462614059448,0.9999920129776,0.4696007366666667,0.72223771,,0.4875922799110412,0.9999934434890748,0.5125656219629153,0.862659968140522,-0.1178988218307495,0.9477613568305968,0.9999661445617676,0.48918763333981125,0.8390062497127414,0.048333927989006,0.7070591449737549,0.9999790191650392,0.5195860229172087,0.8800648253558699,-0.1178408488631248,0.8803972601890564,0.999869465827942,0.49672253607036476,0.854726893223807,0.0512726418673992,0.7458046674728394,0.9999771118164062,0.4848220608173285,0.9005559128481215,-0.178438127040863,0.947603166103363,0.9998096823692322,0.4631886080706326,0.8730431218525213,0.0112558007240295,0.7755047082901001,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.4898947179317474,0.4747932255268097,-0.1269507855176925,0.999586284160614,0.9999992847442628,0.5089533925056458,0.4779368042945862,-0.1374280750751495,0.9996652603149414,0.9999983310699464,0.5224630236625671,0.5401126146316528,-0.1496154218912124,0.9999153017997742,0.99999737739563,0.4944475293159485,0.5321808457374573,0.0174831952899694,0.9998913407325744,0.9999990463256836,0.4836171865463257,0.6150637865066528,-0.1247795596718788,0.8393725156784058,0.9999473094940186,0.4602284,0.5950316,,0.392973929643631,0.9999158382415771,0.4949399530887604,0.5451520681381226,-0.0416195169091224,0.7262777090072632,0.9999984502792358,0.48833275,0.5364675,,0.4286274015903473,0.9999994039535522,0.56049773242722,0.6964399551718012,-0.0604058243334293,0.9999477863311768,0.9999927282333374,0.5347735438421795,0.6813678675410565,0.0603925436735153,0.9999653697013856,0.9999972581863404,0.4879946112632751,0.7349920272827148,-0.1532002389430999,0.9314735531806946,0.9999932050704956,0.4691576933333333,0.7241186199999999,,0.5262401700019836,0.9999934434890748,0.5125110970510482,0.8630845571731375,-0.1253308802843094,0.9529603123664856,0.9999669790267944,0.4890671031058048,0.8397576087517514,0.0439385548233985,0.734041154384613,0.999980092048645,0.5196160774130935,0.8803780930581372,-0.1260421425104141,0.8921323418617249,0.99986469745636,0.4967394735846499,0.8551515557549239,0.0461712703108787,0.7676159739494324,0.9999772310256958,0.4847100160338674,0.9008692630798968,-0.1800821274518966,0.95280522108078,0.9997954964637756,0.4630814044625621,0.8732495489931907,0.0017502200789749,0.7961772680282593,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
