frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,0.5002948641777039,0.482806384563446,-0.0152524402365088,0.9998884797096252,0.9999953508377076,0.5161885619163513,0.4730615019798279,-0.016689358279109,0.9999175667762756,0.9999912977218628,0.5284546613693237,0.5323640704154968,-0.0376065745949745,0.9999191164970398,0.9999852180480956,0.49531951546669,0.5226090550422668,0.1055233478546142,0.9997575879096984,0.999970555305481,0.4914442896842956,0.5839998126029968,-0.0130873266607522,0.7669674754142761,0.9998295307159424,0.4763719,0.57590157,,0.3629781901836395,0.9996812343597412,0.4930557537103728,0.5388690881768182,,0.5689725875854492,0.9999946355819702,0.4947424686892295,0.5333766579199108,,0.255033016204834,0.999969482421875,0.5088206892796593,0.67716817063379,-0.0541711673140525,0.9999544620513916,0.999997854232788,0.4833983355421463,0.6654679935509469,0.0541386157274246,0.999971866607666,0.9999991655349731,0.4419937133789062,0.7238336205482483,-0.0879366695880889,0.8648035526275635,0.9999791383743286,0.4156516194343567,0.7011801600456238,-0.0192712470889091,0.6906798481941223,0.9999847412109376,0.4505596589514159,0.8447383041982074,-0.0435427390038967,0.908412754535675,0.999804675579071,0.43095285589600607,0.8225470536794438,0.0214446224272251,0.6894943714141846,0.9999786615371704,0.4595747990902777,0.8619719286620778,-0.040306769311428,0.6180287003517151,0.9993738532066344,0.4383572932584592,0.8396487054013451,0.0251998249441385,0.7022578120231628,0.9999736547470092,0.4225804531351958,0.8836327966276605,-0.0747161358594894,0.8882222771644592,0.9975376129150392,0.4052421784067498,0.8634194721986663,0.000891292176675,0.7304794788360596,0.9995220899581908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,0.5001640915870667,0.4830168485641479,-0.0101652173325419,0.9998814463615416,0.999990701675415,0.5161471962928772,0.4730676412582397,-0.0160101316869258,0.9999146461486816,0.9999866485595704,0.5284541249275208,0.5325576663017273,-0.0376939997076988,0.999920666217804,0.9999864101409912,0.4953172504901886,0.5226813554763794,0.1067883670330047,0.9997620582580566,0.9999746084213256,0.4914045035839081,0.5840352773666382,-0.0140561377629637,0.769728422164917,0.9998112320899964,0.4774397999999999,0.576054305,,0.3579345941543579,0.999670147895813,0.4928283384078601,0.5392916681179994,,0.5791952013969421,0.9999958276748656,0.4955786362170059,0.5335767142500618,,0.2570767104625702,0.9999837875366212,0.5088581317966541,0.6766385203119147,-0.0541869178414344,0.9999540448188782,0.9999966621398926,0.483401496983047,0.6653124194804858,0.0541535876691341,0.9999714493751526,0.9999986886978148,0.4419913291931152,0.7238084077835083,-0.0916944742202758,0.8600626587867737,0.9999679327011108,0.4158098995685577,0.7012761235237122,-0.0192713718861341,0.6814972758293152,0.9999759197235109,0.4505606595174984,0.8447078223272936,-0.0482891462743282,0.903908371925354,0.9996885061264038,0.43092916256342284,0.8225326725653023,0.017797190696001,0.6823058724403381,0.9999635219573976,0.4596450544181693,0.8618807304989229,-0.0452263392508029,0.6097326278686523,0.9990082383155824,0.4383751317198749,0.83968011913322,0.0208900496363639,0.6974101662635803,0.9999533891677856,0.42262253255555227,0.8836306698950321,-0.0799146369099617,0.8835511803627014,0.9968036413192748,0.40518631697534785,0.8634037853398823,-0.0042496747337281,0.7244623899459839,0.9993079900741576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,0.4996032118797302,0.4830119907855987,-0.0081019839271903,0.999878227710724,0.9999920129776,0.5156920552253723,0.47316774725914,-0.0160744693130254,0.9999144673347472,0.9999886751174928,0.5284480452537537,0.5325424075126648,-0.037838127464056,0.9999231696128844,0.99998939037323,0.4953160285949707,0.522727370262146,0.1082857400178909,0.9997634887695312,0.999975562095642,0.4914981126785278,0.5839771628379822,-0.012576276436448,0.7751013040542603,0.9998579025268556,0.4785077,0.57620704,,0.3542143106460571,0.9997161030769348,0.492518229723528,0.5396620595795393,,0.5848366022109985,0.9999949932098388,0.4963321470769645,0.5338256352708228,,0.2564496994018554,0.9999805688858032,0.5088520723489914,0.6766121962667656,-0.054340973496437,0.9999551773071288,0.9999979734420776,0.48336264581151583,0.6653500160250229,0.0543089024722576,0.9999719858169556,0.9999991655349731,0.4419698715209961,0.723881185054779,-0.0914812311530113,0.8641703724861145,0.9999806880950928,0.4158108532428741,0.7011739015579224,-0.0193966869264841,0.686286985874176,0.999987244606018,0.45055996232377454,0.8446712064576337,-0.0460679158568382,0.9062156677246094,0.9998350143432616,0.430902019594656,0.8225036106465323,0.0173233542591333,0.6893156170845032,0.9999819993972778,0.4596982518415084,0.861792953003261,-0.0426950417459011,0.6145930290222168,0.9994707703590392,0.4383796373586288,0.8396852773664182,0.0204194281250238,0.7032744288444519,0.9999762773513794,0.4226581811349163,0.8836317117953378,-0.0778204053640365,0.8861077427864075,0.99804949760437,0.4050779639979909,0.8633860164866881,-0.0052975877188146,0.7310789227485657,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,0.4992990493774414,0.4830608665943146,-0.0095435958355665,0.9998797178268432,0.9999945163726808,0.5153615474700928,0.4732198715209961,-0.0163293648511171,0.9999154806137084,0.999990701675415,0.5284741520881653,0.5325149297714233,-0.0379296578466892,0.9999253749847412,0.9999897480010986,0.4951593577861786,0.5228110551834106,0.107739046216011,0.9997639060020448,0.9999775886535645,0.4917317032814026,0.5839380621910095,-0.0125247500836849,0.7789927124977112,0.999881148338318,0.4772668,0.5770655,,0.3553326427936554,0.9997829794883728,0.4921381300302944,0.5399695363400433,,0.5859777927398682,0.9999955892562866,0.496944043870024,0.5341244968570928,,0.2531420588493347,0.9999806880950928,0.5088610805047573,0.676821551615985,-0.0544000528752803,0.9999560713768004,0.9999983310699464,0.4833035909536917,0.66574515958602,0.0543687492609024,0.9999724626541138,0.9999994039535522,0.4419695138931274,0.7237271666526794,-0.0915151089429855,0.8650616407394409,0.9999855756759644,0.4157905280590057,0.7002837061882019,-0.0194316506385803,0.6838167309761047,0.999990463256836,0.4505604771606305,0.8446487163330314,-0.0459547601640224,0.9058310985565186,0.999861478805542,0.4308715083382358,0.822478896254428,0.0171511527150869,0.6871128082275391,0.9999853372573853,0.45974688443826467,0.8617331474533193,-0.0426005385816097,0.6149964928627014,0.9995537400245668,0.4383855510008096,0.8396770308067771,0.0202531162649393,0.7020972371101379,0.99998140335083,0.42267739425450324,0.8836421471931463,-0.0777188092470169,0.8859291076660156,0.9983362555503844,0.40498765073456233,0.8633751196739023,-0.0053937183693051,0.7301424145698547,0.9996621608734132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,0.4992989599704742,0.4832749664783478,-0.0192397609353065,0.9998832941055298,0.9999957084655762,0.5153182744979858,0.4732885062694549,-0.0165246464312076,0.9999168515205384,0.9999901056289672,0.5284686088562012,0.5324801206588745,-0.0372093096375465,0.9999224543571472,0.9999748468399048,0.4948164224624634,0.5228290557861328,0.1062175408005714,0.9997571706771852,0.9999599456787108,0.491741806268692,0.5841705799102783,-0.0107642412185668,0.7740553021430969,0.9996961355209352,0.476437,0.5772845,,0.3569486141204834,0.9995977282524108,0.4917050164739862,0.5402092548092007,,0.5746372938156128,0.9999896287918092,0.4973577051240935,0.534473467334785,,0.2490235418081283,0.9999657869338988,0.5088415710307318,0.6768644211627574,-0.054241869598627,0.9999555349349976,0.99999737739563,0.48311690341573676,0.6658331894538921,0.0542110241949558,0.9999722242355348,0.9999990463256836,0.4419078230857849,0.7237036228179932,-0.0914057120680809,0.8645972013473511,0.9999778270721436,0.4157261848449707,0.70050448179245,-0.020752590149641,0.6855101585388184,0.9999858140945436,0.4505589741232246,0.8446108326489574,-0.0459859892725944,0.905399203300476,0.9998088479042052,0.4308573981542976,0.8224764691366204,0.0174658391624689,0.6870650053024292,0.9999818801879884,0.45977925587367463,0.8616620289695868,-0.0426231734454631,0.6142431497573853,0.9993791580200196,0.438396129296933,0.8396458875882897,0.0209239590913057,0.7012128233909607,0.9999767541885376,0.4227063748247428,0.8836168883008024,-0.0776190385222435,0.8851105570793152,0.997298777103424,0.40493509242862635,0.8633544953553016,-0.0040395203977823,0.7290434241294861,0.999539852142334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,0.4992765784263611,0.4834245443344116,-0.0192029196768999,0.9998890161514282,0.9999979734420776,0.515195906162262,0.4733690321445465,-0.0136628160253167,0.9999194741249084,0.9999939203262328,0.5283948183059692,0.5324230790138245,-0.0322531387209892,0.9999195337295532,0.9999785423278807,0.4945419430732727,0.5228298902511597,0.1075565442442894,0.999760091304779,0.9999796152114868,0.4915026128292084,0.584445059299469,-0.0069961752742528,0.7621352076530457,0.9996607303619384,0.4756072,0.5775035,,0.3649892210960388,0.9997630715370178,0.4912390963200727,0.5403816806515104,,0.5603808760643005,0.9999884366989136,0.4975225503595524,0.5348718247466585,,0.2615685760974884,0.9999880790710448,0.5088480501972417,0.6768640721723522,-0.0542419143021106,0.9999538660049438,0.9999970197677612,0.4831290671679326,0.6658271622820482,0.0542109608650207,0.999971866607666,0.9999992847442628,0.4419124722480774,0.7237037420272827,-0.0912967547774314,0.8659146428108215,0.9999794960021972,0.4157748818397522,0.700511634349823,-0.020702613517642,0.689784049987793,0.999990701675415,0.45056073037616695,0.8445818885500915,-0.0459337458014488,0.90585058927536,0.99981290102005,0.43084102799564633,0.8224619536688854,0.0188061762601137,0.689771294593811,0.999985933303833,0.4597960260364571,0.8615904644930579,-0.0425816364586353,0.6164026260375977,0.9993637204170228,0.4384135910958966,0.8396327264936954,0.022580862045288,0.7032607197761536,0.999980926513672,0.4227522387926962,0.8835855245868109,-0.0773778408765792,0.8857479691505432,0.9974879026412964,0.4049580475806088,0.8633265617566251,-0.0008096549427136,0.7307989597320557,0.9996185302734376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,0.4988444745540619,0.48343625664711,-0.0190740302205085,0.9998942017555236,0.999997615814209,0.5146793127059937,0.4733823835849762,-0.0142042497172951,0.9999226927757264,0.9999943971633912,0.5281687378883362,0.5324220061302185,-0.0332113653421402,0.9999210238456726,0.999986171722412,0.494273841381073,0.5228320360183716,0.1072677746415138,0.999767541885376,0.9999818801879884,0.4914850294589996,0.5851866602897644,-0.0079535124823451,0.7619368433952332,0.9997567534446716,0.4751525749999999,0.5789038,,0.3732882142066955,0.9997543692588806,0.490762427817015,0.5404917954194066,,0.5653414726257324,0.999994158744812,0.4973975645264405,0.535318025534447,,0.2796131074428558,0.9999903440475464,0.5088841077362378,0.6768612507631251,-0.0542429164052009,0.9999530911445618,0.9999970197677612,0.48322516356239287,0.6657735044249329,0.0542116910219192,0.999971568584442,0.9999990463256836,0.4419057071208954,0.7235338687896729,-0.092242956161499,0.8651289939880371,0.9999741315841676,0.4157574772834778,0.7006930112838745,-0.0207205954939126,0.6905233860015869,0.9999853372573853,0.45056075281474534,0.8445280201229483,-0.0470732524991035,0.9052793383598328,0.9998028874397278,0.43082292124385985,0.8223958867135325,0.0188186205923557,0.6911225914955139,0.9999817609786988,0.45976293948424846,0.8615089991153837,-0.0436818823218345,0.6163199543952942,0.9993723034858704,0.43843149888765676,0.8394969386376445,0.0226009748876094,0.7045601010322571,0.9999767541885376,0.4227655948875678,0.8835082655742198,-0.0775199681520462,0.8856790661811829,0.9975647926330566,0.40509586769106326,0.8632878512491458,-0.0005027747829444,0.7319948077201843,0.9995631575584412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,0.4981951415538788,0.4834392368793487,-0.0178984329104423,0.9998995661735536,0.999997615814209,0.5141100883483887,0.4733833968639374,-0.0142394704744219,0.9999262690544128,0.9999946355819702,0.5277984738349915,0.5324556231498718,-0.0335039570927619,0.9999237656593324,0.9999890327453612,0.4939029812812805,0.5229179263114929,0.1078846305608749,0.9997775554656982,0.9999854564666748,0.4915228188037872,0.586220920085907,-0.008406639099121,0.7672256231307983,0.9997827410697936,0.47469795,0.5803041,,0.3798190057277679,0.9997808337211608,0.4902972737789896,0.54054827694993,,0.5779459476470947,0.9999958276748656,0.4969543693008109,0.5358098277789465,,0.3005458116531372,0.9999924898147584,0.5088926179855948,0.6767581909267998,-0.0543037131428718,0.999952495098114,0.9999969005584716,0.4832401061510494,0.6657609030886621,0.0542704612016677,0.9999712705612184,0.9999990463256836,0.4418669641017914,0.7235342860221863,-0.0921274572610855,0.8638544082641602,0.9999722242355348,0.4157566428184509,0.700934648513794,-0.0177076365798711,0.687511146068573,0.9999831914901732,0.4505642522604049,0.8444683446195042,-0.0472275577485561,0.9038448333740234,0.9997692704200744,0.43081228028644314,0.8222997330285473,0.0208516959100961,0.6889673471450806,0.99997878074646,0.4596676297815818,0.8614013632694345,-0.0438543669879436,0.6153848767280579,0.999267876148224,0.43847535151146066,0.8392892038071927,0.0244798772037029,0.7044893503189087,0.9999727010726928,0.4229164093663375,0.8834015304669934,-0.0774557441473007,0.8849841952323914,0.9973757266998292,0.4053212410503344,0.8632338993199244,0.0018501334125176,0.7307978868484497,0.9995360374450684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,0.4969561994075775,0.4833948314189911,-0.0184495784342288,0.9999025464057922,0.9999964237213136,0.5132729411125183,0.4733840823173523,-0.0148339169099926,0.9999284148216248,0.9999923706054688,0.5273104310035706,0.5323836207389832,-0.0338814109563827,0.9999247789382936,0.999986171722412,0.4933438003063202,0.5229726433753967,0.1076760664582252,0.999781847000122,0.999979853630066,0.4915183782577514,0.5872653126716614,-0.0086334897205233,0.7686458826065063,0.9997319579124452,0.4757136,0.5826488,,0.3801486492156982,0.999698281288147,0.4898642817031613,0.5405628114851573,,0.5825602412223816,0.9999935626983644,0.4961795842126418,0.5363444715260741,,0.3122555315494537,0.9999868869781494,0.5088415730031411,0.6767737569844424,-0.0544066280126571,0.9999520778656006,0.999996781349182,0.4831892554454862,0.6659707135238526,0.0543729402124881,0.9999712109565736,0.999998927116394,0.4419108927249908,0.7230604887008667,-0.0920023173093795,0.8646766543388367,0.9999719858169556,0.4157814085483551,0.700946033000946,-0.0168232750147581,0.6905831098556519,0.9999836683273317,0.4505671282887192,0.8443078455669363,-0.0471151620149612,0.9042136669158936,0.9997537732124328,0.4307957805675793,0.8222095888533536,0.0198030173778533,0.6943047046661377,0.999977707862854,0.45953609976735266,0.8612391090059637,-0.0437669083476066,0.6175148487091064,0.9992013573646544,0.43851452836623667,0.8390500949812958,0.0229889210313558,0.70963054895401,0.999970555305481,0.4232346475958001,0.8832612618421919,-0.0769526213407516,0.885521650314331,0.996906578540802,0.405526526602277,0.8631754828777646,-0.0001827159430831,0.7349147796630859,0.9994358420372008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,0.4956539571285248,0.4833402931690216,-0.016988007351756,0.999906063079834,0.9999971389770508,0.5122674107551575,0.4733860194683075,-0.0143503081053495,0.9999313950538636,0.9999945163726808,0.5263451933860779,0.5324098467826843,-0.0334422178566455,0.99992698431015,0.99998939037323,0.4926383197307586,0.523011326789856,0.1090333387255668,0.999787986278534,0.9999819993972778,0.4914604425430298,0.5887673497200012,-0.0089851133525371,0.7750817537307739,0.9997841715812684,0.47554156,0.5849754,,0.3842702507972717,0.9997301697731018,0.4894806062193711,0.5405496325524306,,0.5981699824333191,0.999996304512024,0.4950762585846627,0.5369189178696384,,0.3276397883892059,0.9999887943267822,0.5087520036288851,0.6767452983369184,-0.0544111393392086,0.999951720237732,0.999996542930603,0.4830646924563517,0.6659116956023826,0.0543773435056209,0.9999709725379944,0.9999988079071044,0.4421230554580688,0.7227818369865417,-0.093314878642559,0.8669065237045288,0.999975085258484,0.4158375859260559,0.7011111974716187,-0.0168609134852886,0.6955072283744812,0.9999831914901732,0.4505804980690396,0.8440956674811467,-0.049896016716957,0.9048778414726256,0.9997686743736268,0.43075790806806,0.8221245037092216,0.0182067062705755,0.6995702981948853,0.9999756813049316,0.4594257057129932,0.8610546048426706,-0.0467492714524269,0.6198872327804565,0.9992440938949584,0.43855713561420506,0.8388646593738569,0.021187650039792,0.7142440676689148,0.999968647956848,0.4235190169099894,0.883151162059715,-0.0806057080626487,0.88679039478302,0.9971900582313538,0.4056423943498484,0.8631149223356558,-0.0030121554154902,0.7397973537445068,0.9994551539421082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,0.4944786727428436,0.4833366572856903,-0.0181465148925781,0.9999107122421264,0.999997854232788,0.5112147927284241,0.4734160006046295,-0.0145597420632839,0.9999348521232604,0.9999951124191284,0.525403618812561,0.532410204410553,-0.0337489359080791,0.9999284148216248,0.9999880790710448,0.4912478625774383,0.523357093334198,0.1096928641200065,0.9997929334640504,0.9999828338623048,0.4914518892765045,0.5909227728843689,-0.0104867750778794,0.7811933159828186,0.9997426867485046,0.47500864,0.5881727,,0.3914871513843536,0.999739110469818,0.489397257566452,0.5406628847122192,0.0782662704586982,0.6148747801780701,0.9999957084655762,0.493664214192009,0.5375301469762199,,0.3519226312637329,0.999991774559021,0.5087105777002072,0.6767403573085311,-0.0545856617391109,0.999949872493744,0.9999955892562866,0.4830536680919159,0.6659976783102418,0.0545526854693889,0.9999701380729676,0.9999986886978148,0.4421934783458709,0.7225865721702576,-0.0960263907909393,0.8675655722618103,0.9999680519104004,0.4158876538276672,0.7011069655418396,-0.0180610809475183,0.6983836889266968,0.9999818801879884,0.4505886272255924,0.8438457982801356,-0.0495192036032676,0.904140055179596,0.9997339844703674,0.4307005517966275,0.8220540335128379,0.0182378608733415,0.7024953365325928,0.9999767541885376,0.4592852979412179,0.8608216284871957,-0.0465848445892334,0.6200981736183167,0.9991722106933594,0.4386054094715841,0.8386751031264301,0.0212802700698375,0.7172799110412598,0.9999710321426392,0.4235273229353366,0.883068231713802,-0.0802470669150352,0.8866913318634033,0.9971430897712708,0.4057000821981685,0.8630684712827922,-0.002993901958689,0.7421729564666748,0.9994888305664062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,0.4933176040649414,0.4833357632160187,-0.0145241618156433,0.9999133348464966,0.9999969005584716,0.5095170140266418,0.4734511077404022,-0.0145069044083356,0.9999380707740784,0.999995231628418,0.5241042375564575,0.5324196219444275,-0.0340544208884239,0.999931812286377,0.9999929666519164,0.4901816248893738,0.5234184265136719,0.1112948805093765,0.999801754951477,0.999987006187439,0.4913891553878784,0.5930222868919373,-0.0138170607388019,0.7931657433509827,0.999841332435608,0.47517914,0.5896852,,0.3996921479701996,0.9997721314430236,0.4893159568309784,0.5405864715576172,0.0697689577937126,0.6399042010307312,0.9999979734420776,0.4919792147683619,0.5381755127220156,,0.3749182820320129,0.9999922513961792,0.5086696471102233,0.6767483869743008,-0.0546810403466224,0.9999500513076782,0.9999958276748656,0.4830549471541442,0.665874079376989,0.0546468645334243,0.9999700784683228,0.9999984502792358,0.4423095881938934,0.7220780253410339,-0.1040410324931144,0.8719790577888489,0.999970316886902,0.4163321256637573,0.7010971903800964,-0.0184110086411237,0.7049223184585571,0.9999786615371704,0.45062405475369816,0.8436481032893952,-0.0586975701153278,0.9052633047103882,0.9997205138206482,0.43062677145838013,0.8218876419367511,0.014545127749443,0.7106274962425232,0.999964475631714,0.4591715203854321,0.8606111547607942,-0.0555124096572399,0.6249079704284668,0.999112904071808,0.43865299294322907,0.8385036102819575,0.0170953143388032,0.724443256855011,0.9999560117721558,0.4232678311271278,0.8830465049176807,-0.0914432182908058,0.8889387249946594,0.9969651103019714,0.40567656684588826,0.8630595519826151,-0.0101388236507773,0.749756395816803,0.999288022518158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,0.4918021857738495,0.4833372235298157,-0.0046440833248198,0.9999175071716307,0.9999983310699464,0.5078791379928589,0.4734548330307007,-0.0111126769334077,0.9999421238899232,0.9999974966049194,0.5225569009780884,0.5326152443885803,-0.0333671011030674,0.9999358654022216,0.9999954700469972,0.4889417588710785,0.5235554575920105,0.1235533580183982,0.9998138546943665,0.999992847442627,0.4906648397445678,0.5950582027435303,-0.0143080037087202,0.806656002998352,0.9998704195022584,0.47503155,0.59200835,,0.403408020734787,0.999826729297638,0.4890225529670715,0.5405368208885193,0.0714735463261604,0.6666588187217712,0.9999986886978148,0.4900709665033512,0.5388531477232666,,0.4062310755252838,0.9999966621398926,0.508707749662921,0.6763974733507297,-0.055884476751089,0.9999501705169678,0.9999953508377076,0.4831212590289246,0.6655440281596303,0.0558504499495029,0.9999700784683228,0.9999982118606568,0.4423739016056061,0.7218210101127625,-0.1131079047918319,0.8782565593719482,0.9999688863754272,0.4166052043437958,0.7008612751960754,-0.020088642835617,0.7100421786308289,0.9999799728393556,0.45066284292783615,0.8434735069741758,-0.0689154714345932,0.9082292914390564,0.999729573726654,0.4305430677109398,0.8216456813967888,0.0091916220262646,0.7200585007667542,0.9999607801437378,0.45900576403646876,0.8604307866596698,-0.0658320561051368,0.6363880634307861,0.9991602897644044,0.43867854173089077,0.8383204188102351,0.0111890835687518,0.7333433032035828,0.9999525547027588,0.4228020736248631,0.883082224772529,-0.1051938533782959,0.8934163451194763,0.9975663423538208,0.4055810765925553,0.8630735212828473,-0.0203871801495552,0.7594902515411377,0.9993589520454408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
