frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,0.5130313038825989,0.5173913836479187,0.0246933586895465,0.9999246001243592,0.99999737739563,0.5301029086112976,0.5069931745529175,0.0117247169837355,0.9999560117721558,0.9999970197677612,0.5548284649848938,0.5589844584465027,-0.01352418679744,0.9999757409095764,0.9999974966049194,0.5126953721046448,0.5538176894187927,0.1272936761379242,0.999925136566162,0.999996781349182,0.516185998916626,0.627418041229248,0.0116557348519563,0.912832736968994,0.9999191761016846,0.4988492,0.63404095,,0.4305536150932312,0.9999147653579712,0.5057756304740906,0.5680243372917175,0.107494831085205,0.7856261730194092,0.999998927116394,0.5151956002574974,0.5711775792527528,,0.4377847015857696,0.9999971389770508,0.5497503945294687,0.6985662922644816,-0.052280705422163,0.9999802112579346,0.9999974966049194,0.5143530368804932,0.6769985556602478,0.0522181652486324,0.9999876022338868,0.9999991655349731,0.490774542093277,0.7254930138587952,-0.1680633425712585,0.9708309173583984,0.9999951124191284,0.4596163928508758,0.7091609835624695,-0.0520976930856704,0.8594761490821838,0.999996304512024,0.48623529826844614,0.8541416011768088,-0.1542092710733413,0.947371244430542,0.9999210834503174,0.4676928861991521,0.8347972895437764,-0.0579084604978561,0.8568105697631836,0.9999735355377196,0.49153521393006894,0.8708830200708852,-0.1544715613126754,0.8251090049743652,0.9996784925460817,0.4751459262171004,0.8528813526624865,-0.0600218027830123,0.8642268180847168,0.9999579191207886,0.45862101160840946,0.903073683763164,-0.2070092856884002,0.9404314160346984,0.9981430768966676,0.4401027857562612,0.876883362000919,-0.1069049015641212,0.8793190717697144,0.9992077946662904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.5095018744468689,0.5173478126525879,0.0266748797148466,0.9999285936355592,0.9999986886978148,0.5266806483268738,0.5064449310302734,0.0068197236396372,0.9999592304229736,0.9999984502792358,0.5516281127929688,0.5583265423774719,-0.0239891279488801,0.9999773502349854,0.9999984502792358,0.5124065279960632,0.5537250638008118,0.1299905478954315,0.9999300241470336,0.999997615814209,0.514067530632019,0.6288533806800842,-0.0010562351671978,0.9204325079917908,0.999948263168335,0.49703637,0.63550663,,0.4453666508197784,0.9999241828918456,0.5032070279121399,0.5688539147377014,0.1003735736012458,0.8039305806159973,0.9999994039535522,0.5152214241837257,0.5738165063562013,,0.4647457897663116,0.9999955892562866,0.5499308076664183,0.6978759755628821,-0.0549095086753368,0.9999801516532898,0.9999972581863404,0.5146202445030212,0.6766053438186646,0.0548522435128688,0.9999874830245972,0.9999990463256836,0.4910191893577575,0.7256874442100525,-0.1625308543443679,0.9734856486320496,0.999994158744812,0.4594961702823639,0.7092977166175842,-0.0420835278928279,0.8672958016395569,0.9999943971633912,0.4865248827111761,0.8537476629644029,-0.1492270827293396,0.9520641565322876,0.9999127388000488,0.46779109353507986,0.8347240475230029,-0.0482651405036449,0.866415798664093,0.9999717473983764,0.4916530600238804,0.8711457081608028,-0.14943927526474,0.8404750227928162,0.999653458595276,0.47521520918343857,0.8527641949397999,-0.0526675246655941,0.873746395111084,0.9999620914459229,0.4585713279414022,0.9029679522091993,-0.1989046484231948,0.9458592534065248,0.9983561635017396,0.44042204712932315,0.8768134729845563,-0.0977871417999267,0.8886368870735168,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.506905198097229,0.5167428851127625,0.0168773476034402,0.9999335408210754,0.9999991655349731,0.5239131450653076,0.5048920512199402,-0.007941972464323,0.999962568283081,0.9999990463256836,0.549129843711853,0.5578936338424683,-0.0369172245264053,0.9999789595603944,0.999998927116394,0.5108659863471985,0.553642213344574,0.1228425949811935,0.9999352097511292,0.9999985694885254,0.5129382610321045,0.6303402185440063,-0.0163026954978704,0.9276270866394044,0.9999592304229736,0.49587998,0.63586396,,0.4563637673854828,0.9999483823776244,0.501669704914093,0.5701454281806946,0.0817647948861122,0.8209825158119202,0.9999995231628418,0.5147904921378879,0.5765812459205142,,0.4871592819690704,0.9999969005584716,0.5499633118554954,0.6961412494391305,-0.055583868175745,0.9999805688858032,0.9999974966049194,0.5145137310028076,0.6765869855880737,0.0555299073457717,0.9999876022338868,0.9999990463256836,0.4914018213748932,0.7258460521697998,-0.1620568931102752,0.9759665727615356,0.9999946355819702,0.4594761431217193,0.7095952033996582,-0.0383775681257247,0.8752387762069702,0.9999951124191284,0.4868349020992416,0.8535473009089513,-0.1549059897661209,0.9564116597175598,0.9999147653579712,0.4678990857584505,0.8347964360441661,-0.0428408719599247,0.8756175637245178,0.999964952468872,0.49183629797055295,0.8714281423386462,-0.1560179740190506,0.8548135757446289,0.999645471572876,0.47530520504171314,0.8527891797063535,-0.0451466031372547,0.8829003572463989,0.9999505281448364,0.45869339735080156,0.9028415625745624,-0.2049659937620163,0.950916826725006,0.99858957529068,0.44072061804902696,0.8768066376239293,-0.0855804532766342,0.8977658152580261,0.9994242191314696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.5042808055877686,0.516594409942627,0.0049600498750805,0.999938428401947,0.9999992847442628,0.5209837555885315,0.5041396617889404,-0.0192241538316011,0.9999657273292542,0.9999991655349731,0.5460662245750427,0.5568350553512573,-0.0458864532411098,0.9999804496765136,0.9999991655349731,0.5098426342010498,0.5536603927612305,0.1159095764160156,0.9999401569366456,0.9999988079071044,0.5106636881828308,0.6303989291191101,-0.027109807357192,0.9344371557235718,0.9999614953994752,0.49431565,0.6351925,,0.4776869714260101,0.9999529123306274,0.4993714988231659,0.5704909563064575,0.0696105062961578,0.837475597858429,0.9999996423721312,0.5137485387894988,0.5793798222061765,,0.5175802111625671,0.999997615814209,0.5491820399619572,0.695977733801201,-0.0559657029807567,0.999981164932251,0.999997854232788,0.5142213106155396,0.6766743659973145,0.0559140890836715,0.9999879598617554,0.9999992847442628,0.4917287528514862,0.7260509133338928,-0.1684694737195968,0.9783125519752502,0.9999966621398926,0.4594536423683166,0.7096776366233826,-0.0400559119880199,0.8857345581054688,0.9999971389770508,0.4871079587575174,0.8539323166255929,-0.1579344868659973,0.960597574710846,0.9999502897262572,0.46799780737547997,0.8347778619030438,-0.0453740842640399,0.8862807750701904,0.999979853630066,0.4920035979269836,0.8720823123460628,-0.1587651371955871,0.8686730861663818,0.9997859597206116,0.47533527912793583,0.8527739073013114,-0.0477083548903465,0.8929782509803772,0.9999698400497437,0.4587059112695559,0.9028218926249708,-0.2078794538974762,0.9557014107704164,0.9991195797920228,0.4409489339187162,0.8768600461644195,-0.0885213315486908,0.9072739481925964,0.999624490737915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.5013792514801025,0.5163611769676208,-0.0013564989203587,0.9999412298202516,0.9999983310699464,0.5176485776901245,0.5035613179206848,-0.0261077601462602,0.9999681115150452,0.9999983310699464,0.5436760187149048,0.5562029480934143,-0.0527605600655078,0.999981701374054,0.999998927116394,0.5078968405723572,0.5545439720153809,0.1108525320887565,0.9999441504478456,0.9999985694885254,0.5079757571220398,0.6313994526863098,-0.0394718423485755,0.9404279589653016,0.9999539852142334,0.49286133,0.63401514,,0.4947305619716644,0.9999423027038574,0.4966511130332947,0.5714032649993896,0.0466846488416194,0.8522881865501404,0.9999997615814208,0.5119848959972053,0.5821112206061592,,0.5420656204223633,0.999997854232788,0.5491331697652827,0.696150879474787,-0.0560828372836113,0.99998140335083,0.9999970197677612,0.514175295829773,0.6783798336982727,0.0560365691781044,0.9999880194664,0.999998927116394,0.4919804334640503,0.7262568473815918,-0.1677624285221099,0.9803892970085144,0.999996781349182,0.4595292210578918,0.709830641746521,-0.0439796522259712,0.8942589163780212,0.99999737739563,0.48732178889232486,0.8545755361899373,-0.1514614969491958,0.9643394947052002,0.9999513626098632,0.46807041847622594,0.8348140723499685,-0.0500548407435417,0.8955979347229004,0.9999761581420898,0.4922124346792015,0.8729245168067937,-0.1516562104225158,0.8808944225311279,0.9997805953025818,0.4753104251720423,0.8527432645395385,-0.0524324588477611,0.9014188647270204,0.9999628067016602,0.45873706608941345,0.902948055233991,-0.2006489485502243,0.9599472880363464,0.9992338418960572,0.44106826755828343,0.8769650735777319,-0.094300702214241,0.9154898524284364,0.9995712637901306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.4975326359272003,0.5162568688392639,0.0025370852090418,0.9999452829360962,0.9999992847442628,0.5141249895095825,0.5024330615997314,-0.0244328379631042,0.99997079372406,0.9999992847442628,0.5408152937889099,0.5558705925941467,-0.0531010963022708,0.9999830722808838,0.9999995231628418,0.5035569667816162,0.5546789169311523,0.1107621565461158,0.999948501586914,0.9999992847442628,0.5046727657318115,0.6324859261512756,-0.0373600535094738,0.9459074139595032,0.9999758005142212,0.48997912,0.6356146,,0.5037558078765869,0.99996018409729,0.4937562346458435,0.5727577209472656,0.0551663674414157,0.8655232787132263,0.9999997615814208,0.5094419306553912,0.5846677047117167,,0.5518755912780762,0.9999980926513672,0.5485120435487462,0.6961372909521489,-0.0560012906789779,0.9999817609786988,0.999997615814209,0.5132817625999451,0.6793332099914551,0.0559575632214546,0.9999881386756896,0.9999990463256836,0.4920718967914581,0.7262949347496033,-0.1685706079006195,0.98223477602005,0.999996542930603,0.4595864713191986,0.7104214429855347,-0.0520266443490982,0.9004859328269958,0.9999971389770508,0.48746878186583925,0.8554258818948763,-0.1529042869806289,0.9676145315170288,0.9999446868896484,0.4681104727975151,0.8349416654704634,-0.0582160428166389,0.9018229246139526,0.999969720840454,0.49243466559545823,0.8736975101324251,-0.1530539542436599,0.8915323615074158,0.9997556805610656,0.47522141876476476,0.8526683246894894,-0.060391578823328,0.9072037935256958,0.9999520778656006,0.4588343853994972,0.9032086285399968,-0.2017261981964111,0.9636849164962769,0.9992339611053468,0.4411696267850482,0.8770936288477957,-0.1014639660716056,0.9219305515289308,0.9995368719100952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,0.4940622448921203,0.5160791277885437,-0.000904842338059,0.9999476671218872,0.9999986886978148,0.5112630128860474,0.5022686719894409,-0.0278011262416839,0.9999728202819824,0.9999988079071044,0.5376003384590149,0.5557194352149963,-0.0566500201821327,0.999984085559845,0.9999991655349731,0.5002042055130005,0.5551466345787048,0.1091357767581939,0.999951422214508,0.9999985694885254,0.5015748739242554,0.6333922147750854,-0.0394448824226856,0.9505597949028016,0.9999642372131348,0.48667765,0.6364379,,0.4968452453613281,0.99991774559021,0.4908784031867981,0.5739753842353821,0.0540701895952224,0.8768120408058167,0.9999997615814208,0.506119722905059,0.5869374847204907,,0.538000762462616,0.9999959468841552,0.5478927056420808,0.6960327878663934,-0.0559963248670101,0.9999815225601196,0.999996542930603,0.5125035047531128,0.6813632249832153,0.055957768112421,0.9999877214431764,0.9999985694885254,0.4919463396072387,0.7272482514381409,-0.1707532703876495,0.9838246703147888,0.9999959468841552,0.459538996219635,0.7104588150978088,-0.0602095909416675,0.9037860631942748,0.999996304512024,0.48758904722742946,0.8563740449351885,-0.1573134213685989,0.970530092716217,0.999936580657959,0.46811159305917194,0.835250685681832,-0.0666569620370864,0.9067496061325072,0.9999622106552124,0.4926862841719526,0.8746971001714006,-0.1576840579509735,0.9006648659706116,0.999711811542511,0.4750811741763352,0.8528408276173364,-0.0687563642859458,0.910997211933136,0.9999401569366456,0.4589034759359215,0.9035109691408709,-0.2088165283203125,0.9669236540794371,0.9991276860237122,0.4411503951171628,0.8772632569977755,-0.1107776388525962,0.9266218543052672,0.9994213581085204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,0.4901185631752014,0.5159983038902283,-0.0109217427670955,0.999949276447296,0.999997854232788,0.5081855654716492,0.5019152760505676,-0.0430206172168254,0.9999744296073914,0.9999977350234984,0.5333055853843689,0.5557402968406677,-0.0728606656193733,0.999984622001648,0.9999986886978148,0.4970581829547882,0.555629551410675,0.0985305234789848,0.9999536275863647,0.9999985694885254,0.4969140589237213,0.633084774017334,-0.0585759431123733,0.954775094985962,0.9999579191207886,0.48304385,0.6358785,,0.4942355453968048,0.9999325275421144,0.4879693984985351,0.5741297006607056,0.0323966071009635,0.887170135974884,0.9999996423721312,0.5020756615514637,0.588807689334144,,0.5262396931648254,0.9999966621398926,0.547985757530896,0.6972153813412476,-0.0561417266726493,0.99998140335083,0.9999961853027344,0.5122724771499634,0.6832367777824402,0.0561122745275497,0.9999873638153076,0.9999986886978148,0.491587221622467,0.7311968207359314,-0.180560290813446,0.9853605031967164,0.9999969005584716,0.4593831300735473,0.7107529044151306,-0.0628452971577644,0.9094246625900269,0.9999974966049194,0.4876627125940135,0.8573602444919974,-0.1722038686275482,0.9733563661575316,0.9999533891677856,0.46809558858682615,0.8356343239615315,-0.0682010650634765,0.913046419620514,0.9999738931655884,0.49295496628001145,0.8756943354795608,-0.1734168082475662,0.90984308719635,0.9997696280479432,0.47494200427771294,0.8530684448344469,-0.0702302604913711,0.916390061378479,0.9999589920043944,0.45880503476638734,0.9039434992072211,-0.2289464622735977,0.9700720310211182,0.9994513392448424,0.441149493892155,0.8774507852978941,-0.1123447269201278,0.9320724606513976,0.9996920824050904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.4865676462650299,0.5158681273460388,-0.0202173572033643,0.9999485611915588,0.999996781349182,0.5044938325881958,0.501648485660553,-0.0523812361061573,0.9999744296073914,0.9999960660934448,0.5296559929847717,0.5557262897491455,-0.0810273215174675,0.9999849200248718,0.9999979734420776,0.4936822652816772,0.5556068420410156,0.0879944786429405,0.9999558925628662,0.9999983310699464,0.4934824705123901,0.63431715965271,-0.0606334693729877,0.9572952389717102,0.9999512434005736,0.48256886,0.6352404,,0.4862568378448486,0.9999321699142456,0.4847025573253631,0.5744824409484863,0.0368058830499649,0.8935837745666504,0.9999994039535522,0.497419135330169,0.590167577437481,,0.5179811120033264,0.9999980926513672,0.5466692296267949,0.6966931416306792,-0.0564804226160049,0.9999802112579346,0.9999953508377076,0.5109063386917114,0.6830722689628601,0.0564583092927932,0.9999865293502808,0.9999985694885254,0.4907994270324707,0.7338430285453796,-0.1730784326791763,0.9859798550605774,0.999990940093994,0.4590416550636291,0.7120639681816101,-0.0578064173460006,0.8985360264778137,0.9999945163726808,0.487706150208321,0.8583051826292564,-0.1597000956535339,0.9750248789787292,0.9998675584793092,0.4680509481813537,0.8360862230365392,-0.0594494082033634,0.908422589302063,0.9999459981918336,0.4931842088699353,0.8766568397586463,-0.1602306216955185,0.914866864681244,0.999455749988556,0.47480436978918256,0.8533302406608941,-0.0609760656952858,0.9142045974731444,0.999923825263977,0.45866160619231205,0.9044482171674454,-0.2118141949176788,0.9719157218933104,0.9990094900131226,0.44112162733133686,0.8775466220640104,-0.1012836471199989,0.9306007027626038,0.9995404481887816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.4831286966800689,0.5157959461212158,-0.0409067533910274,0.999947428703308,0.9999943971633912,0.5015124678611755,0.5015791654586792,-0.0714811757206916,0.9999743103981018,0.9999936819076538,0.5271694660186768,0.5557360053062439,-0.095945805311203,0.9999849200248718,0.999997615814209,0.4926470518112182,0.5558924078941345,0.070843681693077,0.9999581575393676,0.9999985694885254,0.4865782856941223,0.6344565749168396,-0.0804286003112793,0.9589715003967284,0.9999207258224488,0.4754333,0.6353705,,0.4720224142074585,0.9999107122421264,0.4805278480052948,0.5747042894363403,0.009318427182734,0.8990872502326965,0.9999992847442628,0.4923019643844224,0.5909119095998345,,0.5072788000106812,0.999997854232788,0.5468278737654063,0.6973079106733798,-0.0564050078392028,0.9999796152114868,0.9999961853027344,0.5108307003974915,0.6828919649124146,0.0563773736357688,0.9999862313270568,0.999998927116394,0.4902243912220001,0.7365031242370605,-0.1700589209794998,0.98679780960083,0.9999914169311525,0.4586114883422851,0.7126326560974121,-0.0557639859616756,0.8946195244789124,0.9999955892562866,0.48769078950782047,0.8592584277644324,-0.1396472454071045,0.9768195748329164,0.9999165534973145,0.46800882298073965,0.836656847200196,-0.0500460267066955,0.9087303876876832,0.999962568283081,0.4933333555996292,0.8776846398840441,-0.1375594735145568,0.9204381108283995,0.9996657371520996,0.4746847476436832,0.8537352540832045,-0.0503062978386879,0.9142228364944458,0.9999468326568604,0.4584451117715647,0.9049421954544019,-0.1864464879035949,0.9738969802856444,0.9993770718574524,0.44107238076505795,0.8775318755414403,-0.0890442505478859,0.9318252801895142,0.9996501207351683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,0.4795490205287933,0.5147295594215393,-0.0307372789829969,0.999951958656311,0.9999995231628418,0.4976642727851867,0.5015872716903687,-0.0678268522024154,0.9999766945838928,0.9999996423721312,0.5216588973999023,0.5558571219444275,-0.1000802516937255,0.9999859929084778,0.9999996423721312,0.489473819732666,0.5561118125915527,0.084693320095539,0.9999610781669616,0.9999992847442628,0.4797050356864929,0.6349442601203918,-0.0801743566989898,0.9627946019172668,0.9999864101409912,0.47244158,0.63484824,,0.4572772979736328,0.9999285936355592,0.4764253199100494,0.5742594003677368,0.0214272942394018,0.9087545275688172,0.9999998807907104,0.4869055977332778,0.5909443838326408,,0.4994088113307953,0.9999979734420776,0.5467082281827338,0.6995246318374263,-0.0599662251770496,0.999980330467224,0.9999970197677612,0.510994553565979,0.6849306225776672,0.0599439367651939,0.9999863505363464,0.9999986886978148,0.4891985654830932,0.7377885580062866,-0.180491030216217,0.988078474998474,0.9999970197677612,0.4582253098487854,0.7135910391807556,-0.0546973422169685,0.902557909488678,0.9999969005584716,0.4876358786940865,0.8600212096612236,-0.1683011800050735,0.9791020750999452,0.999954104423523,0.46793705926630724,0.8372584559144974,-0.0539986304938793,0.9164175987243652,0.999975085258484,0.49337883137322935,0.8786095780926174,-0.1693449765443802,0.928152859210968,0.9997782111167908,0.47459545898270894,0.8542582028673547,-0.055720318108797,0.9213520288467408,0.9999619722366332,0.45818310281335717,0.9053472555600703,-0.2245111614465713,0.976449966430664,0.9995982050895692,0.4410606599076377,0.8774225083820214,-0.0952858701348304,0.937615931034088,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,0.4767394661903381,0.5131361484527588,-0.0484450086951255,0.9999533891677856,0.999997854232788,0.4948349297046661,0.5013744235038757,-0.0807001739740371,0.9999779462814332,0.9999979734420776,0.518736720085144,0.555854856967926,-0.1110995188355445,0.999985694885254,0.999997615814209,0.4843837320804596,0.5562694072723389,0.0724204927682876,0.9999611973762512,0.9999970197677612,0.4759553074836731,0.6344136595726013,-0.0979277864098548,0.9651365876197816,0.9999263286590576,0.46422508,0.63189846,,0.4348574876785278,0.9997827410697936,0.4725891053676605,0.5738454461097717,-0.0060375384055078,0.9149287939071656,0.9999988079071044,0.4814263633292877,0.5901810262904508,,0.4707215428352356,0.9999943971633912,0.544764420134052,0.6994942700814358,-0.0595539547502994,0.9999797344207764,0.9999946355819702,0.5086251497268677,0.6847083568572998,0.059535227715969,0.99998539686203,0.999997615814209,0.4879645109176636,0.7388895153999329,-0.190423384308815,0.9891759753227234,0.9999948740005492,0.4575298428535461,0.7151069641113281,-0.056466270238161,0.9070919752120972,0.9999949932098388,0.4875500004886204,0.8605153871860839,-0.1748664379119873,0.9811012744903564,0.9999551773071288,0.4678636682339216,0.8378393491664988,-0.0522483922541141,0.92160564661026,0.9999606609344482,0.4934090132757791,0.8794289734257985,-0.1754368096590042,0.9348737597465516,0.9998071789741516,0.4745647627295882,0.8548109339667388,-0.0525145009160041,0.925257921218872,0.9999465942382812,0.45791182929263646,0.9056511872854012,-0.2313015460968017,0.9786686301231384,0.999636173248291,0.44109091378036475,0.8772546485031703,-0.0937411859631538,0.9414037466049194,0.9997408986091614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,0.4741050601005554,0.5123956203460693,-0.0897121429443359,0.999956488609314,0.9999991655349731,0.4925432205200195,0.5013757348060608,-0.1084728017449379,0.9999791979789734,0.9999980926513672,0.5147343873977661,0.5562466979026794,-0.1265571564435959,0.9999849200248718,0.9999964237213136,0.479703277349472,0.5554536581039429,0.0425782278180122,0.999963641166687,0.9999988079071044,0.470049113035202,0.6348434090614319,-0.1057236194610595,0.9660382866859436,0.9998857975006104,0.4604952,0.63364345,,0.4353240430355072,0.9998550415039062,0.4691677987575531,0.5736789703369141,-0.0097087379544973,0.9209118485450744,0.9999988079071044,0.4760601766714606,0.5885534170112077,,0.4857323467731476,0.9999986886978148,0.5439033177635437,0.6994059459420784,-0.059159830212593,0.9999765157699584,0.9999898672103882,0.5081022381782532,0.6846047639846802,0.0591373555362224,0.9999834895133972,0.9999971389770508,0.4867159724235534,0.7414342164993286,-0.1832510083913803,0.989778697490692,0.9999847412109376,0.4569040834903717,0.7158330082893372,-0.0424565784633159,0.902534246444702,0.9999918937683104,0.4874397786486134,0.8610089404599675,-0.1496008038520813,0.9826840758323668,0.9999101161956788,0.46777054813358454,0.8383442250998726,-0.023095715790987,0.9246368408203124,0.9999510049819946,0.49341257121457494,0.8801389671427965,-0.1485997140407562,0.9397556185722352,0.9996432065963744,0.4745554978197283,0.8553402818444193,-0.0225134696811437,0.9261388182640076,0.9999321699142456,0.45770086309848806,0.9058828972158478,-0.2067245990037918,0.9804019331932068,0.9994240999221802,0.44113164382936904,0.8771049503957775,-0.0632594302296638,0.94344562292099,0.999674677848816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
