frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
279,5.58,0.5261874198913574,0.4895440638065338,-0.182338684797287,0.9999856352806092,0.999997615814209,0.5428500771522522,0.4803792238235473,-0.1747608482837677,0.9999791383743286,0.999993085861206,0.566471517086029,0.5426106452941895,-0.1840062290430069,0.999995768070221,0.9999985694885254,0.5224515795707703,0.5404837131500244,-0.0272091515362262,0.9999840259552002,0.9999980926513672,0.5591360926628113,0.6384336948394775,-0.2025987207889557,0.9978190660476683,0.9999775886535645,0.5131839513778687,0.6211896538734436,-0.0146745489910244,0.8674082159996033,0.9999922513961792,0.5171788334846497,0.6864643096923828,-0.2150727212429046,0.9969975352287292,0.99999737739563,0.4929459989070892,0.6696503162384033,-0.0836630538105964,0.9596893787384032,0.9999979734420776,0.5763991861308655,0.7152548182519146,-0.0507038421928882,0.9999801516532898,0.9999990463256836,0.5419657940102979,0.6958012348328544,0.0506568886339664,0.9999818801879884,0.9999995231628418,0.5025550127029419,0.7326059937477112,-0.1605673879384994,0.972703218460083,0.9999938011169434,0.4795045256614685,0.713257372379303,-0.0439548641443252,0.8760581016540527,0.9999936819076538,0.5184016825158014,0.8479228947823998,-0.067811980843544,0.9359018802642822,0.9999382495880128,0.499119927694193,0.8288960549937006,0.036626923829317,0.780928373336792,0.9999850988388062,0.5265374960321383,0.8647157984735826,-0.0605413243174552,0.7526755332946777,0.999795138835907,0.5086173115076731,0.8429294589794065,0.0430999398231506,0.6779189705848694,0.9999808073043824,0.49490827127492365,0.8894482887152492,-0.1101288422942161,0.9537392258644104,0.9994325041770936,0.47648875196497054,0.8731779040712322,0.0021989871747791,0.8334166407585144,0.9998227953910828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
280,5.6,0.5262066721916199,0.4895631670951843,-0.1829025596380233,0.9999858736991882,0.9999969005584716,0.5428793430328369,0.4803911447525024,-0.174581229686737,0.9999793767929076,0.9999912977218628,0.5664722323417664,0.5426369309425354,-0.1835625916719436,0.9999957084655762,0.9999980926513672,0.5224531292915344,0.5404790639877319,-0.0262057874351739,0.9999839067459106,0.9999971389770508,0.5591457486152649,0.6384338140487671,-0.2021901756525039,0.9977916479110718,0.9999704360961914,0.5131871104240417,0.6211802363395691,-0.0122833363711833,0.867587685585022,0.99998939037323,0.5172096490859985,0.6864553093910217,-0.2147213667631149,0.9969358444213868,0.9999964237213136,0.4929617345333099,0.6695908308029175,-0.0800450518727302,0.9599149823188782,0.99999737739563,0.5763789155711979,0.7152645404153658,-0.0507339648902416,0.9999801516532898,0.999998927116394,0.5419610161583308,0.6958197125610774,0.0506866611540317,0.9999819397926332,0.9999995231628418,0.5026135444641113,0.7324720621109009,-0.1625964492559433,0.9733341336250304,0.9999936819076538,0.479504257440567,0.7132410407066345,-0.0439889840781688,0.8786028027534485,0.9999934434890748,0.5184090440367777,0.8480058586125073,-0.0691495686769485,0.9373152256011964,0.9999390840530396,0.4991194268206629,0.8288993457536342,0.0364006236195564,0.785686194896698,0.9999831914901732,0.526533161426759,0.8647301058113457,-0.0617486052215099,0.7570286393165588,0.9997990727424622,0.5086249689677947,0.8429596795068777,0.0428448989987373,0.6825704574584961,0.9999783039093018,0.49480121424704016,0.8894046750657788,-0.1110337823629379,0.9546411633491516,0.9993785619735718,0.4764967737220118,0.8731975145551175,0.0018519329605624,0.8364947438240051,0.9997768998146056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
281,5.62,0.5262084603309631,0.4896062910556793,-0.1819222718477249,0.9999862909317015,0.9999969005584716,0.5428779721260071,0.4803946614265442,-0.172822967171669,0.9999799132347108,0.9999912977218628,0.5664740204811096,0.5426428318023682,-0.1818345338106155,0.9999957084655762,0.9999982118606568,0.5224472880363464,0.5405029058456421,-0.0247548297047615,0.9999839067459106,0.999997615814209,0.5591453313827515,0.6384367346763611,-0.1995900422334671,0.997830092906952,0.9999761581420898,0.5131877660751343,0.6212494373321533,-0.0103086791932582,0.8699787855148315,0.9999916553497314,0.5172100067138672,0.6864258050918579,-0.2110774964094162,0.9969943761825562,0.9999972581863404,0.4929571449756622,0.6695908904075623,-0.0779634788632392,0.960748553276062,0.9999977350234984,0.5763350813781508,0.7155209879518217,-0.0507372766733169,0.9999802112579346,0.9999988079071044,0.5418667490856515,0.6960521715067972,0.0506901405751705,0.9999819993972778,0.9999995231628418,0.5026092529296875,0.7322547435760498,-0.1619818657636642,0.9743278622627258,0.9999933242797852,0.4795116782188415,0.7132182717323303,-0.0412459336221218,0.8817949295043945,0.9999934434890748,0.5184098922567225,0.8480645015245296,-0.0672063827514648,0.939569056034088,0.9999353885650636,0.4991195824318567,0.8288449592245786,0.0402793139219284,0.7907572388648987,0.9999834299087524,0.5265026145325967,0.8647174505920698,-0.0596077851951122,0.7634355425834656,0.9997877478599548,0.5086412813280026,0.8429308126578542,0.0469291619956493,0.6877375245094299,0.9999790191650392,0.49466983345283067,0.8892814101594889,-0.1091338619589805,0.956202507019043,0.999398112297058,0.47652717459174143,0.8732080491550618,0.0057635530829429,0.8402225971221924,0.9998015761375428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
282,5.64,0.5262669324874878,0.4896483719348907,-0.1868116110563278,0.9999869465827942,0.9999980926513672,0.5428836941719055,0.4804165959358215,-0.175045296549797,0.9999807476997375,0.9999945163726808,0.5664746165275574,0.5426548719406128,-0.1830226629972458,0.999995768070221,0.9999986886978148,0.5224505066871643,0.5405305027961731,-0.025940679013729,0.9999841451644896,0.9999979734420776,0.559162437915802,0.6384469866752625,-0.2000982612371444,0.9978601336479188,0.9999791383743286,0.5131880640983582,0.6212589144706726,-0.0107725551351904,0.8719022274017334,0.9999916553497314,0.5172095894813538,0.6864117383956909,-0.2118368148803711,0.9970455169677734,0.999997615814209,0.4927786886692047,0.6696205735206604,-0.0784449353814125,0.9612462520599364,0.9999977350234984,0.5762700839245987,0.7156227728319677,-0.0507490001618862,0.9999802112579346,0.9999990463256836,0.541879665920476,0.6961357286921129,0.0507018454372882,0.9999819993972778,0.9999995231628418,0.5025578141212463,0.7321562170982361,-0.1616541296243667,0.9746910929679872,0.9999946355819702,0.4795017838478088,0.7133287191390991,-0.0410179905593395,0.8833954334259033,0.9999942779541016,0.5184009172421804,0.8480779867627982,-0.0662756040692329,0.9403592348098756,0.9999446868896484,0.4991223921170059,0.8288111021190834,0.0404279194772243,0.793225884437561,0.9999852180480956,0.5264140250799553,0.8647752840480071,-0.0586492605507373,0.7652061581611633,0.9998164772987366,0.5086552789717023,0.8429308975493179,0.0470666140317916,0.68944251537323,0.999981164932251,0.49447494814723925,0.8891930835786145,-0.1081300228834152,0.9568109512329102,0.9994797110557556,0.4765589872857086,0.873212368477199,0.0058490401133894,0.8421401977539062,0.9998227953910828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
283,5.66,0.5262799263000488,0.4896845519542694,-0.1866057515144348,0.9999874830245972,0.999997854232788,0.5428821444511414,0.4804184436798095,-0.17498779296875,0.9999815225601196,0.9999939203262328,0.5664733052253723,0.5426596403121948,-0.1830403059720993,0.9999958276748656,0.9999985694885254,0.5224640965461731,0.5405736565589905,-0.0247734729200601,0.9999842047691344,0.999997854232788,0.5591644048690796,0.6384605169296265,-0.2002978920936584,0.9979180693626404,0.99997878074646,0.5131903290748596,0.6212769746780396,-0.0083786211907863,0.8726390600204468,0.9999916553497314,0.517207682132721,0.6864029169082642,-0.2122486233711242,0.997132420539856,0.9999974966049194,0.4927770495414734,0.6696166396141052,-0.0754303038120269,0.9616900086402892,0.999997854232788,0.5761713567409839,0.7157274884464043,-0.0509348958730697,0.9999802112579346,0.999998927116394,0.5418431765994407,0.6962775581637559,0.0508888512849807,0.9999819993972778,0.9999995231628418,0.5025377869606018,0.7319838404655457,-0.1617312729358673,0.9755344986915588,0.9999940395355223,0.479472815990448,0.713326096534729,-0.040317952632904,0.8857528567314148,0.9999938011169434,0.518404061421927,0.8481958829439625,-0.0666276887059211,0.9424476027488708,0.9999420642852784,0.4991182595977707,0.8287797039483277,0.040515910834074,0.7972174882888794,0.9999853372573853,0.5263611068536643,0.8649270238576258,-0.0590425506234169,0.7716202139854431,0.9998072981834412,0.5086621390633941,0.8429463355691305,0.0471088252961635,0.6939051747322083,0.999981164932251,0.4943128755459431,0.8891376543156218,-0.1087148189544677,0.958291232585907,0.9994539618492126,0.4765760376875785,0.8732139215324889,0.0059030251577496,0.8453141450881958,0.9998212456703186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
284,5.68,0.526294469833374,0.4897138774394989,-0.1888022273778915,0.9999880790710448,0.9999982118606568,0.5428856611251831,0.4804195165634155,-0.1767766326665878,0.9999822974205016,0.9999947547912598,0.5664728879928589,0.5426741242408752,-0.1846521943807602,0.9999958872795104,0.9999986886978148,0.5224769711494446,0.5405953526496887,-0.0249934829771518,0.9999843835830688,0.9999979734420776,0.5591658353805542,0.6384822726249695,-0.2016711980104446,0.9979628920555116,0.9999785423278807,0.5131910443305969,0.621317446231842,-0.0084820995107293,0.8737205862998962,0.999991774559021,0.5172075629234314,0.6863847970962524,-0.2130182385444641,0.9971888661384584,0.9999974966049194,0.4927546083927154,0.6696242094039917,-0.0752996131777763,0.9621515274047852,0.9999979734420776,0.5761444942792048,0.7157654055132173,-0.0511228889226913,0.9999802112579346,0.9999990463256836,0.5418774068113126,0.6963053989515113,0.0510774441063404,0.9999819993972778,0.9999995231628418,0.5025069713592529,0.7318799495697021,-0.1617202162742614,0.9760756492614746,0.9999942779541016,0.4794350862503052,0.7133802771568298,-0.0399457328021526,0.8874456286430359,0.999994158744812,0.5184009548945318,0.8483063291002843,-0.0665058717131614,0.9436986446380616,0.9999445676803588,0.4991028266492159,0.8287469295910767,0.0406881161034107,0.8003541231155396,0.9999855756759644,0.526320999457843,0.8650586543939076,-0.0589023455977439,0.7754648327827454,0.9998157620429992,0.5086521160352494,0.8429639953555506,0.0472614578902721,0.6973282694816589,0.99998140335083,0.49423821801906,0.8891242770326189,-0.1082783415913581,0.959196925163269,0.999468982219696,0.4765806596873813,0.8732155760129315,0.0061609880067408,0.8477248549461365,0.9998183846473694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
285,5.7,0.5263062119483948,0.4897451400756836,-0.1846509128808975,0.9999885559082032,0.9999979734420776,0.5428855419158936,0.4804133176803589,-0.1716981679201126,0.9999829530715942,0.9999940395355223,0.5664733648300171,0.542673647403717,-0.1806813031435012,0.9999959468841552,0.9999985694885254,0.5224832892417908,0.5406070947647095,-0.022318061441183,0.9999846816062928,0.9999980926513672,0.5591681003570557,0.6384643316268921,-0.1994900554418563,0.997987985610962,0.9999759197235109,0.5131947994232178,0.6213483810424805,-0.0076748924329876,0.8754757046699524,0.999992609024048,0.5172147154808044,0.6863316297531128,-0.2121068090200424,0.9972407221794128,0.9999971389770508,0.4927546679973602,0.6696211099624634,-0.0755528062582016,0.9632062911987304,0.9999982118606568,0.5759422569264391,0.7160578029135863,-0.0511742793023586,0.9999802112579346,0.999998927116394,0.5416971407643719,0.6966775749656169,0.0511286482214927,0.9999820590019226,0.9999995231628418,0.5024815797805786,0.7317891120910645,-0.1625410914421081,0.976872742176056,0.9999936819076538,0.479434609413147,0.7133805155754089,-0.039573036134243,0.8899116516113281,0.9999938011169434,0.5183859202133762,0.8483819422466237,-0.0665660202503204,0.9448895454406738,0.9999339580535888,0.49908628274788797,0.8287486870249968,0.04069709405303,0.8032234311103821,0.9999836683273317,0.5262628668671735,0.865144307796774,-0.059027686715126,0.780180037021637,0.999782145023346,0.5086408977186221,0.8429914473931573,0.0472756698727607,0.7011228799819946,0.99997878074646,0.4942495164337704,0.8891643320486007,-0.1086463555693626,0.9601591229438782,0.999403476715088,0.47655981473433784,0.873207740572507,0.0065640187822282,0.8501051664352417,0.9998053908348083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
286,5.72,0.5263131260871887,0.4898014068603515,-0.187018796801567,0.9999889731407166,0.9999983310699464,0.5428854823112488,0.4804422557353973,-0.174269899725914,0.9999834895133972,0.9999953508377076,0.5664737820625305,0.5427024364471436,-0.1823919266462326,0.9999960064888,0.9999986886978148,0.5224736332893372,0.5406246781349182,-0.0227990839630365,0.999984860420227,0.9999979734420776,0.5591659545898438,0.6384678483009338,-0.2015443295240402,0.997986137866974,0.9999788999557496,0.5131948590278625,0.6213510036468506,-0.0076926853507757,0.8753915429115295,0.9999918937683104,0.5172445774078369,0.6863335967063904,-0.2165194004774093,0.997241199016571,0.999997615814209,0.4927459061145782,0.6696227192878723,-0.0762566402554512,0.9630659222602844,0.9999979734420776,0.5760079892278296,0.7159806152989319,-0.0513937883079052,0.9999800324440002,0.999998927116394,0.5417133473324025,0.6965740504721526,0.0513478554785251,0.9999818801879884,0.9999995231628418,0.5024959444999695,0.731849730014801,-0.1644019335508346,0.9768458008766174,0.9999933242797852,0.4794119894504547,0.713314950466156,-0.0397653058171272,0.8892412781715393,0.9999933242797852,0.5183843024127146,0.8484123552040085,-0.0752490758895874,0.9449101090431212,0.9999284744262696,0.4990805305523207,0.8288137575129549,0.03571592643857,0.8033934831619263,0.9999822378158568,0.5262111136407577,0.8651605594408284,-0.0686322003602981,0.7796592712402344,0.9997584223747252,0.508631247045834,0.8430484995975382,0.0414737649261951,0.7017893195152283,0.9999765157699584,0.4943930029452276,0.8892206627450091,-0.1211409866809845,0.9601872563362122,0.9993727803230286,0.4765450381315684,0.8732062054402924,-0.0012952684191986,0.850507915019989,0.9997921586036682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
287,5.74,0.5263028740882874,0.4898028969764709,-0.1864175498485565,0.9999890327453612,0.9999972581863404,0.5428658127784729,0.4804483950138092,-0.1742525994777679,0.9999836087226868,0.999992847442627,0.5664733648300171,0.542702317237854,-0.182278886437416,0.9999960064888,0.9999985694885254,0.5224771499633789,0.5406186580657959,-0.0246722754091024,0.999984860420227,0.999997615814209,0.5591675639152527,0.6383979916572571,-0.2011313289403915,0.9979771375656128,0.9999797344207764,0.5132080912590027,0.6213215589523315,-0.0101351356133818,0.875461757183075,0.9999912977218628,0.5173534154891968,0.6863314509391785,-0.2161665856838226,0.997266411781311,0.999997854232788,0.4927582442760467,0.6696208119392395,-0.0777073353528976,0.9631681442260742,0.999997854232788,0.5759105173662564,0.7159358892622161,-0.0511278882622718,0.9999799132347108,0.999998927116394,0.5417266824891831,0.6965533726969827,0.0510812141001224,0.999981701374054,0.9999994039535522,0.5025108456611633,0.7316389679908752,-0.161592349410057,0.9760518670082092,0.9999924898147584,0.4794136881828308,0.7133322358131409,-0.0395836792886257,0.8863179683685303,0.9999916553497314,0.5183961720733389,0.8484028808442606,-0.072285272181034,0.9433234930038452,0.99992835521698,0.49908472455187125,0.8289198957401023,0.0370244532823562,0.7982234358787537,0.9999806880950928,0.5261697937280717,0.8651180584113937,-0.0655940026044845,0.7755417823791504,0.9997655749320984,0.5086229514408791,0.8431213246636757,0.0430258996784687,0.6962444186210632,0.9999758005142212,0.49459509923185907,0.8892847815037908,-0.1165246590971946,0.9591999650001526,0.9993708729743958,0.4765366502714058,0.8732116070938578,0.0015206040116026,0.8468029499053955,0.99978905916214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
288,5.76,0.5262852907180786,0.4898046851158142,-0.1860230565071106,0.9999884963035583,0.999996304512024,0.5428544878959656,0.4804658591747284,-0.1747937053442001,0.9999829530715942,0.999990940093994,0.5664682984352112,0.5427027344703674,-0.1834667026996612,0.9999960064888,0.9999983310699464,0.5224794149398804,0.5406116247177124,-0.0246392227709293,0.9999847412109376,0.9999972581863404,0.559171736240387,0.6383684873580933,-0.2031135410070419,0.9979349374771118,0.9999785423278807,0.5132223963737488,0.6213154196739197,-0.0098586194217205,0.8725239634513855,0.9999903440475464,0.5173683762550354,0.6863094568252563,-0.2179732471704483,0.9972187280654908,0.9999974966049194,0.4927965402603149,0.6695594787597656,-0.0775529593229293,0.9622606635093688,0.999997615814209,0.5757540229244875,0.7158703745803964,-0.051194854080677,0.999979853630066,0.999998927116394,0.5417456371851788,0.6964766495728956,0.0511476211249828,0.9999816417694092,0.9999995231628418,0.5025177001953125,0.7314224243164062,-0.1646845936775207,0.9749637246131896,0.999993085861206,0.4794287979602813,0.713337242603302,-0.0421282090246677,0.882800817489624,0.9999923706054688,0.5184043034529089,0.8483217821254618,-0.0726129561662674,0.9407350420951844,0.9999300241470336,0.4990892825704646,0.8290029301510011,0.0361110083758831,0.7930047512054443,0.9999802112579346,0.5261591278311826,0.86495209671123,-0.0656379833817482,0.7694705724716187,0.9997768998146056,0.5086186325355578,0.8431915347670642,0.0422844663262367,0.6911935210227966,0.9999752044677734,0.4948419929245426,0.8893119377411908,-0.1164344474673271,0.9574153423309326,0.999408483505249,0.4765351154865375,0.8732176284134272,0.0004817954322788,0.8426876068115234,0.999782145023346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
289,5.78,0.5262351632118225,0.4898061156272888,-0.1858493387699127,0.9999876022338868,0.9999942779541016,0.5428297519683838,0.4804886281490326,-0.1753733605146408,0.9999817609786988,0.9999864101409912,0.5664509534835815,0.5427107214927673,-0.1844327300786972,0.9999959468841552,0.9999979734420776,0.5224812030792236,0.5406076908111572,-0.0246478524059057,0.999984323978424,0.9999966621398926,0.5591714978218079,0.6383717656135559,-0.2038691490888595,0.997913122177124,0.9999758005142212,0.5132256746292114,0.6212870478630066,-0.0090228915214538,0.8693386316299438,0.9999889135360718,0.517410397529602,0.6863134503364563,-0.2178599834442138,0.997171938419342,0.9999970197677612,0.4928885102272033,0.6694668531417847,-0.0749160721898078,0.9612273573875428,0.9999971389770508,0.5757957428649318,0.7158812477471393,-0.0512420050799846,0.9999797344207764,0.9999988079071044,0.5418596507597319,0.696474556976886,0.0511947348713874,0.9999815225601196,0.9999994039535522,0.5025232434272766,0.7314582467079163,-0.1649885028600692,0.9745616316795348,0.9999924898147584,0.4795051217079162,0.7133340835571289,-0.0449985116720199,0.8822999596595764,0.9999922513961792,0.5184078215163362,0.8482591512597824,-0.0718966498970985,0.9396193027496338,0.9999268054962158,0.4990897006366093,0.8290518629245291,0.0347705222666263,0.7919492125511169,0.999979853630066,0.5261408820018916,0.8648056971443305,-0.0645984858274459,0.7658569812774658,0.999767005443573,0.5086009421826534,0.8432450122210831,0.0411758422851562,0.6898833513259888,0.9999746084213256,0.4949915727257463,0.8893225852981893,-0.1146518364548683,0.9564810991287231,0.9993571639060974,0.47652095257541366,0.8732285509298474,-0.0003708016884047,0.8414114117622375,0.999760925769806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
290,5.8,0.5262231230735779,0.4898577630519867,-0.178632915019989,0.9999874234199524,0.9999960660934448,0.5428239703178406,0.4805238544940948,-0.1714540421962738,0.9999814629554749,0.9999892711639404,0.5664492845535278,0.5427113175392151,-0.1816213726997375,0.9999958872795104,0.9999982118606568,0.5224725604057312,0.5406076908111572,-0.0230198670178651,0.9999844431877136,0.999997854232788,0.559195876121521,0.6383563280105591,-0.201034590601921,0.9978983402252196,0.9999767541885376,0.5132232308387756,0.6212979555130005,-0.0086596179753541,0.8699869513511658,0.9999923706054688,0.5173898935317993,0.6862221956253052,-0.2134125381708145,0.9971539974212646,0.99999737739563,0.4928773045539856,0.669488787651062,-0.0751528292894363,0.9615925550460817,0.9999980926513672,0.5757647958290123,0.7159443640256327,-0.0511771999299526,0.999979853630066,0.999998927116394,0.5418142149387329,0.696578121269584,0.0511309243738651,0.999981701374054,0.9999995231628418,0.5025299191474915,0.7314665913581848,-0.1649741232395172,0.9748018383979796,0.9999936819076538,0.4795536696910858,0.7133405804634094,-0.0449302345514297,0.8827735185623169,0.9999940395355223,0.5183955883924235,0.848139043732403,-0.0703944042325019,0.939599871635437,0.9999377727508544,0.4991043858178025,0.8290677702788172,0.0348539799451828,0.7916370034217834,0.999983549118042,0.5260990899759586,0.8646290405091173,-0.0628048628568649,0.7659375071525574,0.9997977614402772,0.5086116982506719,0.8432816360102412,0.0412580631673336,0.6892843842506409,0.9999785423278807,0.49504269544895,0.8892480265566265,-0.1125078499317169,0.956535577774048,0.9994747042655944,0.4765579570562423,0.873226415305151,-0.0003656877961475,0.8414967656135559,0.9998154044151306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
291,5.82,0.5261810421943665,0.489942193031311,-0.1777348220348358,0.9999874830245972,0.9999970197677612,0.5427882671356201,0.480557769536972,-0.1694879829883575,0.9999814629554749,0.9999922513961792,0.566394567489624,0.5427123308181763,-0.1796352714300155,0.9999959468841552,0.9999984502792358,0.5224472880363464,0.5406101942062378,-0.020747322589159,0.9999845623970032,0.999997615814209,0.5591964721679688,0.6383512020111084,-0.1992603838443756,0.9979027509689332,0.9999773502349854,0.5132250785827637,0.6212990283966064,-0.0050861178897321,0.8710967302322388,0.9999911785125732,0.5174010992050171,0.6862212419509888,-0.2127760946750641,0.997178077697754,0.9999974966049194,0.4929003119468689,0.6694980263710022,-0.0707863122224807,0.9621171355247498,0.9999979734420776,0.5756166675520166,0.7158656402038515,-0.0511744730174541,0.9999797940254213,0.999998927116394,0.5417567607978272,0.6966068593934213,0.0511281341314315,0.999981701374054,0.9999994039535522,0.502673864364624,0.7311767935752869,-0.1673514544963836,0.9752722382545472,0.9999936819076538,0.4795712232589721,0.7132528424263,-0.0459704250097274,0.8850677013397217,0.9999935626983644,0.5183800282456116,0.8479269245565654,-0.0748748630285263,0.9402719140052797,0.9999336004257202,0.49913817463499255,0.8290585969989416,0.0264421738684177,0.7955474257469177,0.9999806880950928,0.526064872602762,0.8644322379207855,-0.0675710216164588,0.7678530216217041,0.999779999256134,0.5086517325648074,0.8433071606920615,0.031998373568058,0.6930427551269531,0.999974489212036,0.49502875199129104,0.8890681218156192,-0.1175587549805641,0.9569371938705444,0.9993883371353148,0.47664486569958253,0.8732233158636227,-0.0107829291373491,0.8443322777748108,0.9997610449790956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
