frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
397,7.94,0.4606815576553345,0.5142631530761719,-0.102307304739952,0.9975844025611876,0.9998815059661864,0.4781453907489776,0.4963303804397583,-0.1249464377760887,0.9979756474494934,0.999680519104004,0.49022968113422394,0.54997518658638,-0.1371357589960098,0.9998709559440612,0.9999103546142578,0.49022968113422394,0.54997518658638,0.0169430691748857,0.9999566674232484,0.9999955892562866,0.4846706688404083,0.6377655863761902,-0.1165188252925872,0.8018196225166321,0.999308705329895,0.45159474,0.6228803,,0.3879860639572143,0.9998340606689452,0.4732706844806671,0.5750532150268555,-0.0294400937855243,0.659345805644989,0.9999700784683228,0.4781564810675558,0.5728388585653066,,0.5434683561325073,0.9999972581863404,0.5239814817905426,0.6703727543354034,-0.0563786067068576,0.9998440146446228,0.9999626874923706,0.5239814817905426,0.6703727543354034,0.0563428215682506,0.99993896484375,0.999994158744812,0.47068304036621095,0.7119948079269409,-0.1659804731607437,0.8305442333221436,0.9999493360519408,0.47068304036621095,0.7119948079269409,,0.3400528132915497,0.9999880790710448,0.484815927355286,0.8391686752661993,-0.1246579736471176,0.910541534423828,0.9997968077659608,0.484815927355286,0.8391686752661993,,0.5504162907600403,0.9998792409896852,0.4996414087313329,0.8618830136763767,-0.1228591501712799,0.789165198802948,0.9993385672569276,0.4847619304529215,0.8442203837661366,-0.0268635358661413,0.6153205633163452,0.9998570680618286,0.46774434980812724,0.8910295322780587,-0.1767669767141342,0.9056321978569032,0.9989469647407532,0.4530606583598465,0.8699503667687962,-0.0685683041810989,0.6467671394348145,0.9994254112243652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,0.4569263458251953,0.514030396938324,-0.0999328419566154,0.9975284337997437,0.9998527765274048,0.4745900332927704,0.4967855811119079,-0.1219055652618408,0.9979001879692078,0.9995779395103456,0.48738953471183777,0.5506847500801086,-0.135120540857315,0.9998570084571838,0.9998799562454224,0.48738953471183777,0.5506847500801086,0.0142950480803847,0.9999575018882751,0.9999947547912598,0.4808322191238403,0.6373503804206848,-0.1123519316315651,0.7920877933502197,0.9993810653686525,0.45002282,0.6252538,,0.401099145412445,0.9998645782470704,0.4690826535224914,0.5780237317085266,-0.0241282600909471,0.6514322757720947,0.9999520778656006,0.4757826678116887,0.5741856068081016,,0.5574005246162415,0.9999979734420776,0.5223405361175537,0.6696188151836395,-0.0544450879096984,0.9998441338539124,0.999962568283081,0.5223405361175537,0.6696188151836395,0.054405752569437,0.9999384880065918,0.9999940395355223,0.470824852201271,0.7117724130127716,-0.1700721383094787,0.8431969881057739,0.9999555349349976,0.470824852201271,0.7117724130127716,,0.3683550953865051,0.9999918937683104,0.48472767922712584,0.8384767159683131,-0.1295673996210098,0.9162485599517822,0.999817192554474,0.48472767922712584,0.8384767159683131,,0.5701830387115479,0.9998843669891356,0.4996339363373812,0.8618260876282133,-0.1278937011957168,0.80087810754776,0.9994144439697266,0.4845202797830903,0.8441231508257905,-0.0459351018071174,0.6271156668663025,0.9998550415039062,0.4679866851348711,0.8909082835092991,-0.1798073500394821,0.9114511013031006,0.9990631937980652,0.4531076650685085,0.8701240515690112,-0.0850353315472602,0.6646866202354431,0.9994076490402222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,0.4543490409851074,0.5138428211212158,-0.1090462133288383,0.9977408647537231,0.9999871253967284,0.4722464680671692,0.4969626665115356,-0.1302845627069473,0.9980763792991638,0.9999544620513916,0.4846614748239517,0.5516963005065918,-0.1449708193540573,0.9998605251312256,0.999968409538269,0.4846614748239517,0.5516963005065918,0.0145490895956754,0.99996018409729,0.9999985694885254,0.4777744710445404,0.6371891498565674,-0.1238584220409393,0.7988874912261963,0.99969482421875,0.4469135,0.62672096,,0.4217725992202759,0.9999395608901978,0.4677210450172424,0.5797562003135681,-0.0356098338961601,0.6656212210655212,0.9999816417694092,0.4733936019734992,0.57546320958136,,0.5802838802337646,0.9999990463256836,0.5229272842407227,0.6683048903942108,-0.0545577742159366,0.9998462796211244,0.9999676942825316,0.5229272842407227,0.6683048903942108,0.0545198880136013,0.999939262866974,0.9999954700469972,0.4704330407705307,0.7125376305732727,-0.1637427061796188,0.8561109900474548,0.9999651908874512,0.4704330407705307,0.7125376305732727,,0.4006809592247009,0.9999947547912598,0.48449694439057367,0.8377312221075781,-0.1286000460386276,0.9226441979408264,0.9998464584350586,0.48449694439057367,0.8377312221075781,,0.5965536832809448,0.9999197721481324,0.49956670090868893,0.862071030484493,-0.127069666981697,0.8147720098495483,0.99951171875,0.4842456569639695,0.8442028541991035,-0.041934635490179,0.6457260847091675,0.9998931884765624,0.46807466971846573,0.8907796276477133,-0.1751892566680908,0.9180639386177064,0.999403715133667,0.45308947934017824,0.8703766466028515,-0.0814283266663551,0.6868721842765808,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,0.4508216083049774,0.5136964321136475,-0.1084794476628303,0.997907817363739,0.9999629259109496,0.4699127376079559,0.4974300265312195,-0.1268904358148574,0.9982195496559144,0.9999008178710938,0.4812860041856766,0.5528671741485596,-0.1411176770925521,0.9998611211776732,0.9999408721923828,0.4812860041856766,0.5528671741485596,0.0073168552480638,0.999961793422699,0.9999961853027344,0.4746084809303283,0.6379973888397217,-0.1171436682343483,0.8029268980026245,0.9996185302734376,0.44507515,0.627429,,0.4314391613006592,0.9998605251312256,0.4661698341369629,0.5792298913002014,-0.0282042045146226,0.672448992729187,0.9999605417251588,0.4710017434016261,0.5766500554750011,,0.5817617177963257,0.9999957084655762,0.5199419558048248,0.6670226454734802,-0.0527794286608696,0.9998515844345092,0.9999675750732422,0.5199419558048248,0.6670226454734802,0.0527408272027969,0.9999401569366456,0.9999929666519164,0.4699574433174133,0.7133602020385742,-0.1693527698516845,0.8689901828765869,0.9999673366546632,0.4699574433174133,0.7133602020385742,,0.4377010464668274,0.9999916553497314,0.48422002907165806,0.8372076019268577,-0.1334634870290756,0.9287794232368468,0.999836802482605,0.48422002907165806,0.8372076019268577,-0.0610285550355911,0.6199696063995361,0.9998608827590942,0.4994557211588047,0.862429639120482,-0.1321100741624832,0.8283005356788635,0.9994475245475768,0.48395380166124974,0.8448199509957359,-0.0599229447543621,0.6608114242553711,0.9998145699501038,0.46817302043899356,0.8907520154139401,-0.18245729804039,0.924347162246704,0.9990540146827698,0.4530060328803708,0.8707042325348865,-0.0995038077235221,0.7064729928970337,0.9992788434028624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,0.4473754465579986,0.5136057734489441,-0.1164998114109039,0.9980841279029846,0.9999852180480956,0.4662773311138153,0.4980796575546264,-0.1328230202198028,0.9983628392219543,0.9999395608901978,0.47919332981109614,0.5545414686203003,-0.1456192582845688,0.9998630285263062,0.999954104423523,0.47919332981109614,0.5545414686203003,0.0053601283580064,0.99996417760849,0.9999983310699464,0.472480833530426,0.6392235159873962,-0.1211653128266334,0.8068742156028748,0.9996108412742616,0.44244102,0.6286753,,0.4494927227497101,0.9999362230300904,0.4616472125053406,0.5810554027557373,-0.0322798117995262,0.6797475814819336,0.9999717473983764,0.468620279278488,0.577716687989377,,0.598998486995697,0.9999986886978148,0.5193429887294769,0.6653323769569397,-0.0531744547188282,0.9998555183410645,0.9999698400497437,0.5193429887294769,0.6653323769569397,0.0531362406909465,0.9999414086341858,0.9999954700469972,0.4694438719216537,0.7125518455276489,-0.1695761531591415,0.8804847002029419,0.9999779462814332,0.4694438719216537,0.7125518455276489,,0.4649216830730438,0.9999958276748656,0.48386099942699906,0.8371302142755791,-0.1375705301761627,0.9347622990608216,0.9999206066131592,0.48386099942699906,0.8371302142755791,-0.0524595491588115,0.6418224573135376,0.999937891960144,0.49928964664052544,0.8629741482523516,-0.1370279639959335,0.8417806625366211,0.9997209906578064,0.4836553356030616,0.8459261897560623,-0.0514155477285385,0.6756483316421509,0.9999161958694458,0.4680494860613552,0.8905144861805991,-0.1912102848291397,0.9306232333183287,0.999586284160614,0.4528600526995326,0.8711689987104834,-0.0922823101282119,0.7255393266677856,0.9997140765190125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,0.4440454840660095,0.5135084986686707,-0.1294795125722885,0.998224914073944,0.9999558925628662,0.4640423357486725,0.4983342587947845,-0.1405298709869384,0.9984768629074096,0.9998526573181152,0.47621726989746094,0.5539461374282837,-0.1487018764019012,0.9998621344566344,0.9999176263809204,0.47621726989746094,0.5539461374282837,-0.0061123357154428,0.9999658465385436,0.999996542930603,0.4713335633277893,0.6407409906387329,-0.1252162754535675,0.8136556148529053,0.9994630217552184,0.43998188,0.63006496,,0.4708377420902252,0.9998743534088136,0.460142582654953,0.5814468860626221,-0.0442159324884414,0.6945837140083313,0.9999630451202391,0.4652470350265503,0.5775895118713379,-0.1984966695308685,0.6127414703369141,0.9999961853027344,0.517047792673111,0.6623367965221405,-0.0520161166787147,0.9998575448989868,0.9999510049819946,0.517047792673111,0.6623367965221405,0.0519840493798255,0.9999416470527648,0.9999912977218628,0.4683750132434845,0.7137865720432282,-0.1653333306312561,0.8907051086425781,0.999953269958496,0.4683750132434845,0.7137865720432282,,0.4949609935283661,0.9999903440475464,0.48354269561084673,0.8371676258575468,-0.1123230159282684,0.9395374655723572,0.9997952580451964,0.48354269561084673,0.8371676258575468,-0.0472811982035636,0.6596595644950867,0.9998447895050048,0.4991149809254924,0.8634672487254488,-0.1096569299697876,0.8514075875282288,0.99932599067688,0.4835107678022153,0.8473575256921217,-0.0461018607020378,0.6845479011535645,0.9997972846031188,0.4678144387570862,0.8900640281763967,-0.1594402194023132,0.9354545474052428,0.9989030361175536,0.45274219007203187,0.8716049865409234,-0.0861969292163848,0.7408270835876465,0.9991984963417052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,0.4417066574096679,0.5134171843528748,-0.1214308887720108,0.9983665943145752,0.999968409538269,0.4617161452770233,0.4987256228923797,-0.1373943984508514,0.9985944032669068,0.999903440475464,0.47370684146881104,0.5546409487724304,-0.1484570205211639,0.9998660087585448,0.999954104423523,0.47370684146881104,0.5546409487724304,-0.0022392196115106,0.9999677538871764,0.999997854232788,0.4708744287490845,0.6467288732528687,-0.1276846379041671,0.8200557231903076,0.9995129108428956,0.43760198,0.62991446,,0.4832425117492676,0.9998877048492432,0.4608945250511169,0.5818839073181152,-0.0499474294483661,0.7096935510635376,0.9999724626541138,0.4629345834255218,0.5793125033378601,-0.2008397281169891,0.6306391358375549,0.9999983310699464,0.5167334973812103,0.6621468663215637,-0.0523417815566062,0.9998598098754884,0.9999585151672364,0.5167334973812103,0.6621468663215637,0.052308116108179,0.9999417066574096,0.9999923706054688,0.46782092320919033,0.7143358899643708,-0.1643939763307571,0.9004418253898621,0.9999648332595824,0.46782092320919033,0.7143358899643708,,0.5197956562042236,0.999991774559021,0.4832726344971736,0.8376525248185738,-0.1144118309020996,0.9447663426399232,0.9998766183853148,0.4832726344971736,0.8376525248185738,-0.0451118946075439,0.6807786822319031,0.9998936653137208,0.49898363382388516,0.8638712290005829,-0.1127100512385368,0.8633176684379578,0.9995680451393129,0.48342066530859124,0.8486503108398087,-0.0438017770648002,0.699794352054596,0.9998602867126464,0.4675397394976149,0.8895404645890923,-0.1633418202400207,0.9409564733505248,0.9993584752082824,0.4526187828926507,0.8722014852337093,-0.0842354074120521,0.758350133895874,0.9994959831237792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,0.4393218755722046,0.512975811958313,-0.1517158448696136,0.9985202550888062,0.9999920129776,0.4605350494384765,0.4984492659568786,-0.1585199981927871,0.9987241625785828,0.999966025352478,0.47187644243240356,0.5554733574390411,-0.1630138009786605,0.9998728036880492,0.9999698400497437,0.47187644243240356,0.5554733574390411,-0.0182806570082902,0.9999701380729676,0.9999986886978148,0.4682887196540832,0.6489855647087097,-0.1389491707086563,0.8311939239501953,0.9996181726455688,0.436677,0.6297358,,0.5039609670639038,0.999895453453064,0.4591346383094787,0.5805862545967102,-0.0606702230870723,0.7324278950691223,0.9999804496765136,0.4609879553318023,0.5786436796188354,-0.217181771993637,0.6533411145210266,0.9999982118606568,0.5153317451477051,0.6606590747833252,-0.0525004938244819,0.9998658895492554,0.999970316886902,0.5153317451477051,0.6606590747833252,0.0524633601307868,0.9999434947967528,0.999994158744812,0.46844093748817445,0.716275453091278,-0.1624691635370254,0.910008192062378,0.9999836683273317,0.46844093748817445,0.716275453091278,,0.5557145476341248,0.9999960660934448,0.4830322786685789,0.838442327932617,-0.1135505586862564,0.9500007033348083,0.9999514818191528,0.4830322786685789,0.838442327932617,-0.0342548489570617,0.7075650691986084,0.9999535083770752,0.4989153209266142,0.8642416483872443,-0.111710138618946,0.87543123960495,0.9998177886009216,0.48342627377221203,0.8498608667255859,-0.0323735177516937,0.7196629643440247,0.9999343156814576,0.4672497339320917,0.88908929063446,-0.1631330400705337,0.946510136127472,0.9996646642684937,0.45252592476097964,0.8727342211283192,-0.0736255869269371,0.7790732383728027,0.9997313618659972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,0.4364450573921203,0.5127803683280945,-0.1419457346200943,0.9986584186553956,0.9999934434890748,0.4572210013866424,0.4982751905918121,-0.1519111841917038,0.9988413453102112,0.9999727010726928,0.4689960181713104,0.5551357567310333,-0.1602396965026855,0.9998800158500672,0.9999788999557496,0.4689960181713104,0.5551357567310333,-0.0117372535169124,0.9999721050262452,0.9999988079071044,0.4664161801338196,0.6474610567092896,-0.1336993277072906,0.8420894742012024,0.9997721314430236,0.43327612,0.6304818,,0.5199282169342041,0.999918818473816,0.456306517124176,0.5803736448287964,-0.0505848117172718,0.7536874413490295,0.9999884366989136,0.4591775834560394,0.5789443850517273,-0.2150009274482727,0.6756609082221985,0.999998927116394,0.5141665637493134,0.658718079328537,-0.0526681207120418,0.999870240688324,0.9999668598175048,0.5141665637493134,0.658718079328537,0.0526227168738842,0.9999443888664246,0.9999933242797852,0.46748546816005704,0.7163054666856384,-0.1532339751720428,0.9183459877967834,0.999976396560669,0.46748546816005704,0.7163054666856384,,0.58350670337677,0.9999943971633912,0.48285008372960514,0.8392712538475778,-0.1139774322509765,0.954616129398346,0.9999191761016846,0.48285008372960514,0.8392712538475778,-0.0367756523191928,0.7305805087089539,0.9999395608901978,0.49892815447353944,0.8643412212113979,-0.1122256517410278,0.8861609697341919,0.9997031092643738,0.4835370803351736,0.850400665562194,-0.0361826233565807,0.7386302947998047,0.9999127388000488,0.46683263841209,0.8886922201910242,-0.1635736674070358,0.951390027999878,0.99957674741745,0.45248063301151,0.8730649739712291,-0.0767355784773826,0.7969812154769897,0.999679446220398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,0.4344141185283661,0.5120328664779663,-0.1447107046842575,0.9987887144088744,0.999996304512024,0.4550396800041199,0.498086541891098,-0.1536164283752441,0.9989529848098756,0.9999843835830688,0.4669472277164459,0.5546673834323883,-0.1614825427532196,0.999888837337494,0.9999885559082032,0.4669472277164459,0.5546673834323883,-0.0164355635643005,0.9999743103981018,0.9999994039535522,0.4646323919296264,0.6466372013092041,-0.1360630542039871,0.8555505871772766,0.9998090863227844,0.43260673,0.63029325,,0.5429568290710449,0.9999457597732544,0.4540556371212005,0.5797529816627502,-0.0570589378476142,0.7760931849479675,0.9999923706054688,0.4565796852111816,0.5783753991127014,-0.2204296290874481,0.6998191475868225,0.9999992847442628,0.5143445581197739,0.6551077663898468,-0.0528662279248237,0.9998746514320374,0.99996817111969,0.5143445581197739,0.6551077663898468,0.0528206229209899,0.9999456405639648,0.9999942779541016,0.4665555357933044,0.7186735272407532,-0.1301364153623581,0.9261059761047364,0.999974250793457,0.4665555357933044,0.7186735272407532,-0.0525740608572959,0.6093683838844299,0.9999946355819702,0.48271834700952443,0.8395750701844297,-0.0867208763957023,0.9588334560394288,0.999935507774353,0.48271834700952443,0.8395750701844297,-0.0337815806269645,0.750735342502594,0.9999483823776244,0.4989166985024952,0.8645433993328446,-0.0847107395529747,0.8961992859840393,0.9997851252555848,0.4837148588993067,0.8503767204729293,-0.0333340354263782,0.7549072504043579,0.9999303817749025,0.4664265022966979,0.8884927579017253,-0.1280301660299301,0.955897092819214,0.9997180104255676,0.4524753418835738,0.8732894006031122,-0.06930772960186,0.8134549260139465,0.9997490048408508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,0.4312455952167511,0.509303867816925,-0.1642099767923355,0.9989073276519777,0.9999972581863404,0.4521611928939819,0.4979676306247711,-0.171387642621994,0.9990554451942444,0.999990463256836,0.4640568494796753,0.5544709861278534,-0.1776851713657379,0.999898076057434,0.9999939203262328,0.4640568494796753,0.5544709861278534,-0.0301642473787069,0.9999763369560242,0.9999996423721312,0.4626669287681579,0.6459082365036011,-0.1542150825262069,0.8687499165534973,0.9998750686645508,0.43086788,0.62986314,,0.5648640394210815,0.9999556541442872,0.4517701268196106,0.5792638659477234,-0.0825164392590522,0.7973870038986206,0.9999948740005492,0.4554824233055115,0.5780665874481201,-0.2358696162700653,0.7186501622200012,0.9999988079071044,0.5139847099781036,0.6514016389846802,-0.0534943081438541,0.9998823404312134,0.9999819993972778,0.5139847099781036,0.6514016389846802,0.0534654706716537,0.9999483227729796,0.9999964237213136,0.46577155590057373,0.7192917764186859,-0.1336205005645752,0.9333563446998596,0.999988317489624,0.46577155590057373,0.7192917764186859,-0.0390331335365772,0.6369400024414062,0.9999969005584716,0.4826230219888811,0.8397285986196767,-0.0776028335094451,0.9627931714057922,0.9999654293060304,0.4826230219888811,0.8397285986196767,-0.0130836013704538,0.7716581225395203,0.9999676942825316,0.49890125895435844,0.8647072016498171,-0.0741795524954795,0.9057714343070984,0.9998786449432372,0.4838731184011308,0.8499718561317003,-0.0118378866463899,0.7722499966621399,0.9999568462371826,0.465910552195459,0.8884108852951144,-0.118812508881092,0.96012145280838,0.9998247027397156,0.4524577033547544,0.8733288196972778,-0.0485202521085739,0.8297581672668457,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,0.4298200607299804,0.5076854825019836,-0.1656554043292999,0.9990150332450868,0.9999984502792358,0.4511705636978149,0.497081458568573,-0.1728522479534149,0.999148428440094,0.9999935626983644,0.462150976061821,0.5542786121368408,-0.1773959994316101,0.9999064207077026,0.9999943971633912,0.462150976061821,0.5542786121368408,-0.0335732251405715,0.9999781847000122,0.9999996423721312,0.4619888067245483,0.6453601717948914,-0.1545520573854446,0.880643367767334,0.9998804330825806,0.4303357,0.62816393,,0.5822498798370361,0.9999544620513916,0.4520758390426636,0.5775657296180725,-0.0863009393215179,0.8168005347251892,0.9999954700469972,0.4528367817401886,0.5778906345367432,-0.2357033640146255,0.7364183068275452,0.9999990463256836,0.5133627504110336,0.6470966041088104,-0.0535150356590747,0.9998886585235596,0.9999833106994628,0.5133627504110336,0.6470966041088104,0.0534805171191692,0.9999502897262572,0.999996781349182,0.46530948579311365,0.7192220985889435,-0.1165164709091186,0.9398281574249268,0.9999868869781494,0.46530948579311365,0.7192220985889435,-0.032742004841566,0.6592428088188171,0.999996542930603,0.48254117946246966,0.8398707606992544,-0.068361610174179,0.9663779139518738,0.9999722242355348,0.48254117946246966,0.8398707606992544,-0.0085857491940259,0.7889893651008606,0.9999788999557496,0.49888429809839424,0.8647377663281157,-0.0657545775175094,0.9145492315292358,0.999904990196228,0.48402068588561514,0.8493793342774865,-0.0071436916477978,0.7866376042366028,0.9999730587005616,0.46534762175488975,0.8883882055193696,-0.1090979725122451,0.9639561176300048,0.9998620748519896,0.45244326221915226,0.8732787059459398,-0.04071656614542,0.8438348770141602,0.9998898506164552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,0.4283938109874725,0.5061705708503723,-0.1682364791631698,0.9991125464439392,0.9999983310699464,0.4490494430065155,0.4955152869224548,-0.1726717203855514,0.9992326498031616,0.9999929666519164,0.46168565750122065,0.5540525913238525,-0.1751172244548797,0.99991375207901,0.9999932050704956,0.46168565750122065,0.5540525913238525,-0.0380554124712944,0.9999799132347108,0.9999996423721312,0.4608302116394043,0.6451210379600525,-0.1513181179761886,0.8916395902633667,0.999874711036682,0.4304719567298889,0.6254410743713379,-0.1015201807022094,0.606519877910614,0.999954342842102,0.4502407312393188,0.5753597021102905,-0.0846504122018814,0.8342779278755188,0.9999934434890748,0.4523466825485229,0.5770823359489441,-0.2352111041545868,0.7542538046836853,0.9999986886978148,0.5128593891859055,0.6440936625003815,-0.0534359291195869,0.9998953938484192,0.9999817609786988,0.5128593891859055,0.6440936625003815,0.0534087605774402,0.999952793121338,0.999996542930603,0.46525815129280085,0.7201860249042511,-0.1041509807109832,0.9457154273986816,0.999984860420227,0.46525815129280085,0.7201860249042511,-0.0303318500518798,0.6847622990608215,0.999996542930603,0.48242183540250994,0.8399920346853638,-0.0533874593675136,0.969635844230652,0.9999635219573976,0.48242183540250994,0.8399920346853638,0.0010848847450688,0.8057053089141846,0.9999748468399048,0.49875306576004247,0.8650097503806629,-0.0503838621079921,0.9225186109542848,0.9998733997344972,0.48405452041359337,0.8486831782858989,0.0035132125485688,0.8006299138069153,0.999967098236084,0.46479337629460626,0.8884519599812313,-0.093164786696434,0.9674341082572936,0.9997982382774352,0.45242950785688146,0.8731335921165294,-0.0286956708878278,0.856967031955719,0.9998520612716676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
